human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(19, 6);;(12, 3);small rock top;1;1113
;(19, 6);;(12, 3);small rock top;1;1114
;(19, 6);;(12, 3);small rock top;1;1115
;(19, 6);;(12, 3);small rock top;1;1116
;(19, 6);;(12, 3);small rock top;1;1117
;(19, 6);;(12, 3);small rock top;1;1118
;(19, 6);;(12, 3);small rock top;1;1119
;(19, 6);;(12, 3);small rock top;1;1120
;(19, 6);;(12, 3);small rock top;1;1121
;(19, 6);;(12, 3);small rock top;1;1122
;(19, 6);;(12, 3);small rock top;1;1123
DropObject;(19, 6);;(12, 3);small rock top;1;1124
;(19, 6);;(12, 3);small rock top;1;1125
;(19, 6);;(12, 3);small rock top;1;1126
;(19, 6);;(12, 3);small rock top;1;1127
;(19, 6);;(12, 3);small rock top;1;1128
;(19, 6);;(12, 3);small rock top;1;1129
;(19, 6);;(12, 3);small rock top;1;1130
;(19, 6);;(12, 3);small rock top;1;1131
;(19, 6);;(12, 3);small rock top;1;1132
;(19, 6);;(12, 3);small rock top;1;1133
;(19, 6);;(12, 3);small rock top;1;1134
MoveWest;(18, 6);;(12, 3);small rock top;1;1135
;(18, 6);;(12, 3);small rock top;1;1136
;(18, 6);;(12, 3);small rock top;1;1137
;(18, 6);;(12, 3);small rock top;1;1138
MoveWest;(17, 6);;(12, 3);small rock top;1;1139
;(17, 6);;(12, 3);small rock top;1;1140
;(17, 6);;(12, 3);small rock top;1;1141
;(17, 6);;(12, 3);small rock top;1;1142
;(17, 6);;(12, 3);small rock top;1;1143
MoveWest;(16, 6);;(12, 3);small rock top;1;1144
;(16, 6);;(12, 3);small rock top;1;1145
;(16, 6);;(12, 3);small rock top;1;1146
;(16, 6);;(12, 3);small rock top;1;1147
MoveWest;(15, 6);;(12, 3);small rock top;1;1148
;(15, 6);;(12, 3);small rock top;1;1149
;(15, 6);;(12, 3);small rock top;1;1150
;(15, 6);;(12, 3);small rock top;1;1151
MoveWest;(14, 6);;(12, 3);small rock top;1;1152
;(14, 6);;(12, 3);small rock top;1;1153
;(14, 6);;(12, 3);small rock top;1;1154
;(14, 6);;(12, 3);small rock top;1;1155
;(14, 6);;(12, 3);small rock top;1;1156
MoveWest;(13, 6);;(12, 3);small rock top;1;1157
;(13, 6);;(12, 3);small rock top;1;1158
;(13, 6);;(12, 3);small rock top;1;1159
;(13, 6);;(12, 3);small rock top;1;1160
MoveWest;(12, 6);;(12, 3);small rock top;1;1161
;(12, 6);;(12, 3);small rock top;1;1162
;(12, 6);;(12, 3);small rock top;1;1163
;(12, 6);;(12, 3);small rock top;1;1164
;(12, 6);;(12, 3);small rock top;1;1165
;(12, 6);;(12, 3);small rock top;1;1166
;(12, 6);;(12, 3);small rock top;1;1167
;(12, 6);;(12, 3);small rock top;1;1168
;(12, 6);;(12, 3);small rock top;1;1169
;(12, 6);;(12, 3);small rock top;1;1170
MoveSouth;(12, 7);;(12, 3);small rock top;1;1171
;(12, 7);;(12, 3);small rock top;1;1172
;(12, 7);;(12, 3);small rock top;1;1173
;(12, 7);;(12, 3);small rock top;1;1174
;(12, 7);;(12, 3);small rock top;1;1175
MoveWest;(11, 7);;(12, 3);small rock top;1;1176
;(11, 7);;(12, 3);small rock top;1;1177
;(11, 7);;(12, 3);small rock top;1;1178
;(11, 7);;(12, 3);small rock top;1;1179
;(11, 7);;(12, 3);small rock top;1;1180
;(11, 7);;(12, 3);small rock top;1;1181
;(11, 7);;(12, 3);small rock top;1;1182
;(11, 7);;(12, 3);small rock top;1;1183
GrabObject;(11, 7);;(12, 3);small rock top;1;1184
;(11, 7);;(12, 3);small rock top;1;1185
;(11, 7);;(12, 3);False;1;1186
;(11, 7);;(12, 3);remove large rock top;1;1187
;(11, 7);;(12, 3);remove large rock top;1;1188
;(11, 7);;(12, 3);remove large rock top;1;1189
MoveWest;(10, 7);;(12, 3);remove large rock top;1;1190
;(10, 7);;(12, 3);remove large rock top;1;1191
;(10, 7);;(12, 3);remove large rock top;1;1192
;(10, 7);;(12, 3);remove large rock top;1;1193
MoveWest;(9, 7);;(12, 3);remove large rock top;1;1194
;(9, 7);;(12, 3);remove large rock top;1;1195
;(9, 7);;(12, 3);remove large rock top;1;1196
;(9, 7);;(12, 3);remove large rock top;1;1197
;(9, 7);;(12, 3);remove large rock top;1;1198
MoveWest;(8, 7);;(12, 3);remove large rock top;1;1199
;(8, 7);;(12, 3);remove large rock top;1;1200
;(8, 7);;(12, 3);remove large rock top;1;1201
;(8, 7);;(12, 3);remove large rock top;1;1202
;(8, 7);;(12, 3);remove large rock top;1;1203
MoveWest;(7, 7);;(12, 3);remove large rock top;1;1204
;(7, 7);;(12, 3);remove large rock top;1;1205
;(7, 7);;(12, 3);remove large rock top;1;1206
;(7, 7);;(12, 3);remove large rock top;1;1207
;(7, 7);;(12, 3);remove large rock top;1;1208
MoveWest;(6, 7);;(12, 3);remove large rock top;1;1209
;(6, 7);;(12, 3);remove large rock top;1;1210
;(6, 7);;(12, 3);remove large rock top;1;1211
;(6, 7);;(12, 3);remove large rock top;1;1212
;(6, 7);;(12, 3);remove large rock top;1;1213
;(6, 7);;(12, 3);remove large rock top;1;1214
;(6, 7);;(12, 3);remove large rock top;1;1215
;(6, 7);;(12, 3);remove large rock top;1;1216
;(6, 7);;(12, 3);remove large rock top;1;1217
;(6, 7);;(12, 3);remove large rock top;1;1218
;(6, 7);;(12, 3);remove large rock top;1;1219
;(6, 7);;(12, 3);remove large rock top;1;1220
MoveWest;(5, 7);;(12, 3);remove large rock top;1;1221
;(5, 7);;(12, 3);remove large rock top;1;1222
;(5, 7);;(12, 3);remove large rock top;1;1223
;(5, 7);;(12, 3);remove large rock top;1;1224
;(5, 7);;(12, 3);remove large rock top;1;1225
MoveWest;(4, 7);;(12, 3);remove large rock top;1;1226
;(4, 7);;(12, 3);remove large rock top;1;1227
;(4, 7);;(12, 3);remove large rock top;1;1228
;(4, 7);;(12, 3);remove large rock top;1;1229
;(4, 7);;(12, 3);remove large rock top;1;1230
MoveWest;(3, 7);;(12, 3);remove large rock top;1;1231
;(3, 7);;(12, 3);remove large rock top;1;1232
;(3, 7);;(12, 3);remove large rock top;1;1233
;(3, 7);;(12, 3);remove large rock top;1;1234
MoveWest;(2, 7);;(12, 3);remove large rock top;1;1235
;(2, 7);;(12, 3);remove large rock top;1;1236
;(2, 7);;(12, 3);remove large rock top;1;1237
;(2, 7);;(12, 3);remove large rock top;1;1238
;(2, 7);;(12, 3);remove large rock top;1;1239
;(2, 7);;(12, 3);remove large rock top;1;1240
;(2, 7);;(12, 3);remove large rock top;1;1241
;(2, 7);;(12, 3);remove large rock top;1;1242
;(2, 7);;(12, 3);remove large rock top;1;1243
;(2, 7);;(12, 3);remove large rock top;1;1244
;(2, 7);;(12, 3);remove large rock top;1;1245
MoveWest;(1, 7);;(12, 3);remove large rock top;1;1246
;(1, 7);;(12, 3);remove large rock top;1;1247
;(1, 7);;(12, 3);remove large rock top;1;1248
;(1, 7);;(12, 3);remove large rock top;1;1249
;(1, 7);;(12, 3);remove large rock top;1;1250
DropObject;(1, 7);;(12, 3);remove large rock top;1;1251
;(1, 7);;(12, 3);remove large rock top;1;1252
;(1, 7);;(12, 3);remove large rock top;1;1253
;(1, 7);;(12, 3);remove large rock top;1;1254
;(1, 7);;(12, 3);remove large rock top;1;1255
MoveEast;(2, 7);;(12, 3);remove large rock top;1;1256
;(2, 7);;(12, 3);remove large rock top;1;1257
;(2, 7);;(12, 3);remove large rock top;1;1258
MoveEast;(3, 7);;(12, 3);remove large rock top;1;1259
;(3, 7);;(12, 3);remove large rock top;1;1260
;(3, 7);;(12, 3);remove large rock top;1;1261
;(3, 7);;(12, 3);remove large rock top;1;1262
MoveEast;(4, 7);;(12, 3);remove large rock top;1;1263
;(4, 7);;(12, 3);remove large rock top;1;1264
;(4, 7);;(12, 3);remove large rock top;1;1265
MoveEast;(5, 7);;(12, 3);remove large rock top;1;1266
;(5, 7);;(12, 3);remove large rock top;1;1267
;(5, 7);;(12, 3);remove large rock top;1;1268
MoveEast;(6, 7);;(12, 3);remove large rock top;1;1269
;(6, 7);;(12, 3);remove large rock top;1;1270
;(6, 7);;(12, 3);remove large rock top;1;1271
;(6, 7);;(12, 3);remove large rock top;1;1272
MoveEast;(7, 7);;(12, 3);remove large rock top;1;1273
;(7, 7);;(12, 3);remove large rock top;1;1274
;(7, 7);;(12, 3);remove large rock top;1;1275
;(7, 7);;(12, 3);remove large rock top;1;1276
MoveEast;(8, 7);;(12, 3);remove large rock top;1;1277
;(8, 7);;(12, 3);remove large rock top;1;1278
;(8, 7);;(12, 3);remove large rock top;1;1279
MoveEast;(9, 7);;(12, 3);remove large rock top;1;1280
;(9, 7);;(12, 3);remove large rock top;1;1281
;(9, 7);;(12, 3);remove large rock top;1;1282
MoveEast;(10, 7);;(12, 3);remove large rock top;1;1283
;(10, 7);;(12, 3);remove large rock top;1;1284
;(10, 7);;(12, 3);remove large rock top;1;1285
;(10, 7);;(12, 3);remove large rock top;1;1286
;(10, 7);;(12, 3);remove large rock top;1;1287
MoveEast;(11, 7);;(12, 3);remove large rock top;1;1288
;(11, 7);;(12, 3);remove large rock top;1;1289
;(11, 7);;(12, 3);remove large rock top;1;1290
;(11, 7);;(12, 3);remove large rock top;1;1291
;(11, 7);;(12, 3);remove large rock top;1;1292
;(11, 7);;(12, 3);remove large rock top;1;1293
;(11, 7);;(12, 3);remove large rock top;1;1294
;(11, 7);;(12, 3);remove large rock top;1;1295
;(11, 7);;(12, 3);remove large rock top;1;1296
MoveWest;(10, 7);;(12, 3);remove large rock top;1;1297
;(10, 7);;(12, 3);remove large rock top;1;1298
;(10, 7);;(12, 3);remove large rock top;1;1299
;(10, 7);;(12, 3);remove large rock top;1;1300
;(10, 7);;(12, 3);remove large rock top;1;1301
;(10, 7);;(12, 3);remove large rock top;1;1302
GrabObject;(10, 7);;(12, 3);remove large rock top;1;1303
;(10, 7);;(12, 3);remove large rock top;1;1304
MoveWest;(9, 7);;(12, 3);remove large rock top;1;1305
;(9, 7);;(12, 3);remove large rock top;1;1306
;(9, 7);;(12, 3);remove large rock top;1;1307
MoveWest;(8, 7);;(12, 3);remove large rock top;1;1308
;(8, 7);;(12, 3);remove large rock top;1;1309
;(8, 7);;(12, 3);remove large rock top;1;1310
MoveWest;(7, 7);;(12, 3);remove large rock top;1;1311
;(7, 7);;(12, 3);remove large rock top;1;1312
;(7, 7);;(12, 3);remove large rock top;1;1313
;(7, 7);;(12, 3);remove large rock top;1;1314
MoveWest;(6, 7);;(12, 3);remove large rock top;1;1315
;(6, 7);;(12, 3);remove large rock top;1;1316
;(6, 7);;(12, 3);remove large rock top;1;1317
;(6, 7);;(12, 3);remove large rock top;1;1318
MoveWest;(5, 7);;(12, 3);remove large rock top;1;1319
;(5, 7);;(12, 3);remove large rock top;1;1320
;(5, 7);;(12, 3);remove large rock top;1;1321
;(5, 7);;(12, 3);remove large rock top;1;1322
MoveWest;(4, 7);;(12, 3);remove large rock top;1;1323
;(4, 7);;(12, 3);remove large rock top;1;1324
;(4, 7);;(12, 3);remove large rock top;1;1325
;(4, 7);;(12, 3);remove large rock top;1;1326
MoveWest;(3, 7);;(12, 3);remove large rock top;1;1327
;(3, 7);;(12, 3);remove large rock top;1;1328
;(3, 7);;(12, 3);remove large rock top;1;1329
;(3, 7);;(12, 3);remove large rock top;1;1330
MoveWest;(2, 7);;(12, 3);remove large rock top;1;1331
;(2, 7);;(12, 3);remove large rock top;1;1332
;(2, 7);;(12, 3);remove large rock top;1;1333
;(2, 7);;(12, 3);remove large rock top;1;1334
;(2, 7);;(12, 3);remove large rock top;1;1335
;(2, 7);;(12, 3);remove large rock top;1;1336
MoveWest;(1, 7);;(12, 3);remove large rock top;1;1337
;(1, 7);;(12, 3);remove large rock top;1;1338
;(1, 7);;(12, 3);remove large rock top;1;1339
;(1, 7);;(12, 3);remove large rock top;1;1340
;(1, 7);;(12, 3);remove large rock top;1;1341
MoveNorth;(1, 6);;(12, 3);remove large rock top;1;1342
;(1, 6);;(12, 3);remove large rock top;1;1343
;(1, 6);;(12, 3);remove large rock top;1;1344
;(1, 6);;(12, 3);remove large rock top;1;1345
;(1, 6);;(12, 3);remove large rock top;1;1346
;(1, 6);;(12, 3);remove large rock top;1;1347
;(1, 6);;(12, 3);remove large rock top;1;1348
;(1, 6);;(12, 3);remove large rock top;1;1349
;(1, 6);;(12, 3);remove large rock top;1;1350
GrabObject;(1, 6);;(12, 3);remove large rock top;1;1351
;(1, 6);;(12, 3);remove large rock top;1;1352
;(1, 6);;(12, 3);remove large rock top;1;1353
;(1, 6);;(12, 3);remove large rock top;1;1354
;(1, 6);;(12, 3);remove large rock top;1;1355
;(1, 6);;(12, 3);remove large rock top;1;1356
;(1, 6);;(12, 3);remove large rock top;1;1357
;(1, 6);;(12, 3);remove large rock top;1;1358
;(1, 6);;(12, 3);remove large rock top;1;1359
;(1, 6);;(12, 3);remove large rock top;1;1360
;(1, 6);;(12, 3);remove large rock top;1;1361
;(1, 6);;(12, 3);remove large rock top;1;1362
DropObject;(1, 6);;(12, 3);remove large rock top;1;1363
;(1, 6);;(12, 3);remove large rock top;1;1364
;(1, 6);;(12, 3);remove large rock top;1;1365
;(1, 6);;(12, 3);remove large rock top;1;1366
;(1, 6);;(12, 3);remove large rock top;1;1367
;(1, 6);;(12, 3);remove large rock top;1;1368
;(1, 6);;(12, 3);remove large rock top;1;1369
;(1, 6);;(12, 3);remove large rock top;1;1370
;(1, 6);;(12, 3);remove large rock top;1;1371
;(1, 6);;(12, 3);remove large rock top;1;1372
;(1, 6);;(12, 3);remove large rock top;1;1373
;(1, 6);;(12, 3);remove large rock top;1;1374
;(1, 6);;(12, 3);remove large rock top;1;1375
;(1, 6);;(12, 3);remove large rock top;1;1376
;(1, 6);;(12, 3);remove large rock top;1;1377
;(1, 6);;(12, 3);remove large rock top;1;1378
;(1, 6);;(12, 3);remove large rock top;1;1379
;(1, 6);;(12, 3);remove large rock top;1;1380
;(1, 6);;(12, 3);remove large rock top;1;1381
;(1, 6);;(12, 3);remove large rock top;1;1382
;(1, 6);;(12, 3);remove large rock top;1;1383
;(1, 6);;(12, 3);remove large rock top;1;1384
;(1, 6);;(12, 3);remove large rock top;1;1385
;(1, 6);;(12, 3);remove large rock top;1;1386
;(1, 6);;(12, 3);remove large rock top;1;1387
;(1, 6);;(12, 3);remove large rock top;1;1388
;(1, 6);;(12, 3);remove large rock top;1;1389
;(1, 6);;(12, 3);remove large rock top;1;1390
;(1, 6);;(12, 3);remove large rock top;1;1391
;(1, 6);;(12, 3);remove large rock top;1;1392
;(1, 6);;(12, 3);remove large rock top;1;1393
;(1, 6);;(12, 3);remove large rock top;1;1394
;(1, 6);;(12, 3);remove large rock top;1;1395
;(1, 6);;(12, 3);remove large rock top;1;1396
;(1, 6);;(12, 3);remove large rock top;1;1397
;(1, 6);;(12, 3);remove large rock top;1;1398
;(1, 6);;(12, 3);remove large rock top;1;1399
;(1, 6);;(12, 3);remove large rock top;1;1400
;(1, 6);;(12, 3);remove large rock top;1;1401
;(1, 6);;(12, 3);remove large rock top;1;1402
;(1, 6);;(12, 3);remove large rock top;1;1403
;(1, 6);;(12, 3);remove large rock top;1;1404
;(1, 6);;(12, 3);remove large rock top;1;1405
;(1, 6);;(12, 3);remove large rock top;1;1406
;(1, 6);;(12, 3);remove large rock top;1;1407
;(1, 6);;(12, 3);remove large rock top;1;1408
;(1, 6);;(12, 3);remove large rock top;1;1409
;(1, 6);;(12, 3);remove large rock top;1;1410
;(1, 6);;(12, 3);remove large rock top;1;1411
;(1, 6);;(12, 3);remove large rock top;1;1412
;(1, 6);;(12, 3);remove large rock top;1;1413
;(1, 6);;(12, 3);remove large rock top;1;1414
;(1, 6);;(12, 3);remove large rock top;1;1415
;(1, 6);;(12, 3);remove large rock top;1;1416
;(1, 6);;(12, 3);remove large rock top;1;1417
;(1, 6);;(12, 3);remove large rock top;1;1418
;(1, 6);;(12, 3);remove large rock top;1;1419
;(1, 6);;(12, 3);remove large rock top;1;1420
;(1, 6);;(12, 3);remove large rock top;1;1421
;(1, 6);;(12, 3);remove large rock top;1;1422
;(1, 6);;(12, 3);remove large rock top;1;1423
;(1, 6);;(12, 3);remove large rock top;1;1424
;(1, 6);;(12, 3);remove large rock top;1;1425
;(1, 6);;(12, 3);remove large rock top;1;1426
;(1, 6);;(12, 3);remove large rock top;1;1427
;(1, 6);;(12, 3);remove large rock top;1;1428
;(1, 6);;(12, 3);remove large rock top;1;1429
;(1, 6);;(12, 3);remove large rock top;1;1430
MoveEast;(2, 6);;(12, 3);remove large rock top;1;1431
;(2, 6);;(12, 3);remove large rock top;1;1432
;(2, 6);;(12, 3);remove large rock top;1;1433
;(2, 6);;(12, 3);remove large rock top;1;1434
;(2, 6);;(12, 3);remove large rock top;1;1435
;(2, 6);;(12, 3);remove large rock top;1;1436
;(2, 6);;(12, 3);remove large rock top;1;1437
;(2, 6);;(12, 3);remove large rock top;1;1438
;(2, 6);;(12, 3);remove large rock top;1;1439
;(2, 6);;(12, 3);remove large rock top;1;1440
;(2, 6);;(12, 3);remove large rock top;1;1441
;(2, 6);;(12, 3);remove large rock top;1;1442
;(2, 6);;(12, 3);remove large rock top;1;1443
;(2, 6);;(12, 3);remove large rock top;1;1444
;(2, 6);;(12, 3);remove large rock top;1;1445
;(2, 6);;(12, 3);remove large rock top;1;1446
;(2, 6);;(12, 3);remove large rock top;1;1447
;(2, 6);;(12, 3);remove large rock top;1;1448
;(2, 6);;(12, 3);remove large rock top;1;1449
MoveEast;(3, 6);;(12, 3);remove large rock top;1;1450
;(3, 6);;(12, 3);remove large rock top;1;1451
;(3, 6);;(12, 3);remove large rock top;1;1452
;(3, 6);;(12, 3);remove large rock top;1;1453
;(3, 6);;(12, 3);remove large rock top;1;1454
MoveEast;(4, 6);;(12, 3);remove large rock top;1;1455
;(4, 6);;(12, 3);remove large rock top;1;1456
;(4, 6);;(12, 3);remove large rock top;1;1457
;(4, 6);;(12, 3);remove large rock top;1;1458
;(4, 6);;(12, 3);remove large rock top;1;1459
MoveEast;(5, 6);;(12, 3);remove large rock top;1;1460
;(5, 6);;(12, 3);remove large rock top;1;1461
;(5, 6);;(12, 3);remove large rock top;1;1462
;(5, 6);;(12, 3);remove large rock top;1;1463
MoveEast;(6, 6);;(12, 3);remove large rock top;1;1464
;(6, 6);;(12, 3);remove large rock top;1;1465
;(6, 6);;(12, 3);remove large rock top;1;1466
;(6, 6);;(12, 3);remove large rock top;1;1467
;(6, 6);;(12, 3);remove large rock top;1;1468
MoveEast;(7, 6);;(12, 3);remove large rock top;1;1469
;(7, 6);;(12, 3);remove large rock top;1;1470
;(7, 6);;(12, 3);remove large rock top;1;1471
;(7, 6);;(12, 3);remove large rock top;1;1472
;(7, 6);;(12, 3);remove large rock top;1;1473
;(7, 6);;(12, 3);remove large rock top;1;1474
;(7, 6);;(12, 3);remove large rock top;1;1475
;(7, 6);;(12, 3);remove large rock top;1;1476
;(7, 6);;(12, 3);remove large rock top;1;1477
;(7, 6);;(12, 3);remove large rock top;1;1478
;(7, 6);;(12, 3);remove large rock top;1;1479
;(7, 6);;(12, 3);remove large rock top;1;1480
;(7, 6);;(12, 3);remove large rock top;1;1481
;(7, 6);;(12, 3);remove large rock top;1;1482
;(7, 6);;(12, 3);remove large rock top;1;1483
MoveEast;(8, 6);;(12, 3);remove large rock top;1;1484
;(8, 6);;(12, 3);remove large rock top;1;1485
;(8, 6);;(12, 3);remove large rock top;1;1486
;(8, 6);;(12, 3);remove large rock top;1;1487
;(8, 6);;(12, 3);remove large rock top;1;1488
MoveEast;(9, 6);;(12, 3);remove large rock top;1;1489
;(9, 6);;(12, 3);remove large rock top;1;1490
;(9, 6);;(12, 3);remove large rock top;1;1491
;(9, 6);;(12, 3);remove large rock top;1;1492
MoveEast;(10, 6);;(12, 3);remove large rock top;1;1493
;(10, 6);;(12, 3);remove large rock top;1;1494
;(10, 6);;(12, 3);remove large rock top;1;1495
;(10, 6);;(12, 3);remove large rock top;1;1496
MoveEast;(11, 6);;(12, 3);remove large rock top;1;1497
;(11, 6);;(12, 3);remove large rock top;1;1498
;(11, 6);;(12, 3);remove large rock top;1;1499
;(11, 6);;(12, 3);remove large rock top;1;1500
;(11, 6);;(12, 3);remove large rock top;1;1501
MoveEast;(12, 6);;(12, 3);remove large rock top;1;1502
;(12, 6);;(12, 3);remove large rock top;1;1503
;(12, 6);;(12, 3);remove large rock top;1;1504
;(12, 6);;(12, 3);remove large rock top;1;1505
;(12, 6);;(12, 3);remove large rock top;1;1506
;(12, 6);;(12, 3);remove large rock top;1;1507
;(12, 6);;(12, 3);remove large rock top;1;1508
;(12, 6);;(12, 3);remove large rock top;1;1509
;(12, 6);;(12, 3);remove large rock top;1;1510
DropObject;(12, 6);;(12, 3);remove large rock top;1;1511
;(12, 6);;(12, 3);remove large rock top;1;1512
;(12, 6);;(12, 3);remove large rock top;1;1513
;(12, 6);;(12, 3);remove large rock top;1;1514
;(12, 6);;(12, 3);remove large rock top;1;1515
;(12, 6);;(12, 3);remove large rock top;1;1516
;(12, 6);;(12, 3);remove large rock top;1;1517
;(12, 6);;(12, 3);remove large rock top;1;1518
;(12, 6);;(12, 3);remove large rock top;1;1519
;(12, 6);;(12, 3);remove large rock top;1;1520
;(12, 6);;(12, 3);remove large rock top;1;1521
;(12, 6);;(12, 3);remove large rock top;1;1522
;(12, 6);;(12, 3);remove large rock top;1;1523
MoveEast;(13, 6);;(12, 3);remove large rock top;1;1524
;(13, 6);;(12, 3);remove large rock top;1;1525
;(13, 6);;(12, 3);remove large rock top;1;1526
;(13, 6);;(12, 3);remove large rock top;1;1527
;(13, 6);;(12, 3);remove large rock top;1;1528
MoveEast;(14, 6);;(12, 3);remove large rock top;1;1529
;(14, 6);;(12, 3);remove large rock top;1;1530
;(14, 6);;(12, 3);remove large rock top;1;1531
;(14, 6);;(12, 3);remove large rock top;1;1532
MoveEast;(15, 6);;(12, 3);remove large rock top;1;1533
;(15, 6);;(12, 3);remove large rock top;1;1534
;(15, 6);;(12, 3);remove large rock top;1;1535
;(15, 6);;(12, 3);remove large rock top;1;1536
;(15, 6);;(12, 3);remove large rock top;1;1537
;(15, 6);;(12, 3);remove large rock top;1;1538
;(15, 6);;(12, 3);remove large rock top;1;1539
;(15, 6);;(12, 3);remove large rock top;1;1540
;(15, 6);;(12, 3);remove large rock top;1;1541
;(15, 6);;(12, 3);remove large rock top;1;1542
;(15, 6);;(12, 3);remove large rock top;1;1543
;(15, 6);;(12, 3);remove large rock top;1;1544
;(15, 6);;(12, 3);remove large rock top;1;1545
;(15, 6);;(12, 3);remove large rock top;1;1546
;(15, 6);;(12, 3);remove large rock top;1;1547
;(15, 6);;(12, 3);remove large rock top;1;1548
;(15, 6);;(12, 3);remove large rock top;1;1549
;(15, 6);;(12, 3);remove large rock top;1;1550
;(15, 6);;(12, 3);remove large rock top;1;1551
;(15, 6);;(12, 3);remove large rock top;1;1552
;(15, 6);;(12, 3);remove large rock top;1;1553
;(15, 6);;(12, 3);remove large rock top;1;1554
;(15, 6);;(12, 3);remove large rock top;1;1555
;(15, 6);;(12, 3);remove large rock top;1;1556
;(15, 6);;(12, 3);remove large rock top;1;1557
;(15, 6);;(12, 3);remove large rock top;1;1558
;(15, 6);;(12, 3);remove large rock top;1;1559
;(15, 6);;(12, 3);remove large rock top;1;1560
;(15, 6);;(12, 3);remove large rock top;1;1561
;(15, 6);;(12, 3);remove large rock top;1;1562
;(15, 6);;(12, 3);remove large rock top;1;1563
;(15, 6);;(12, 3);remove large rock top;1;1564
;(15, 6);;(12, 3);remove large rock top;1;1565
;(15, 6);;(12, 3);remove large rock top;1;1566
;(15, 6);;(12, 3);remove large rock top;1;1567
;(15, 6);;(12, 3);remove large rock top;1;1568
;(15, 6);;(12, 3);remove large rock top;1;1569
;(15, 6);;(12, 3);remove large rock top;1;1570
;(15, 6);;(12, 3);remove large rock top;1;1571
;(15, 6);;(12, 3);remove large rock top;1;1572
;(15, 6);;(12, 3);remove large rock top;1;1573
;(15, 6);;(12, 3);remove large rock top;1;1574
;(15, 6);;(12, 3);remove large rock top;1;1575
;(15, 6);;(12, 3);remove large rock top;1;1576
;(15, 6);;(12, 3);remove large rock top;1;1577
;(15, 6);;(12, 3);remove large rock top;1;1578
;(15, 6);;(12, 3);remove large rock top;1;1579
;(15, 6);;(12, 3);remove large rock top;1;1580
;(15, 6);;(12, 3);remove large rock top;1;1581
;(15, 6);;(12, 3);remove large rock top;1;1582
;(15, 6);;(12, 3);remove large rock top;1;1583
;(15, 6);;(12, 3);remove large rock top;1;1584
;(15, 6);;(12, 3);remove large rock top;1;1585
;(15, 6);;(12, 3);remove large rock top;1;1586
;(15, 6);;(12, 3);remove large rock top;1;1587
;(15, 6);;(12, 3);remove large rock top;1;1588
;(15, 6);;(12, 3);remove large rock top;1;1589
;(15, 6);;(12, 3);remove large rock top;1;1590
;(15, 6);;(12, 3);remove large rock top;1;1591
;(15, 6);;(12, 3);remove large rock top;1;1592
;(15, 6);;(12, 3);remove large rock top;1;1593
;(15, 6);;(12, 3);remove large rock top;1;1594
;(15, 6);;(12, 3);remove large rock top;1;1595
;(15, 6);;(12, 3);remove large rock top;1;1596
;(15, 6);;(12, 3);remove large rock top;1;1597
;(15, 6);;(12, 3);remove large rock top;1;1598
;(15, 6);;(12, 3);remove large rock top;1;1599
;(15, 6);;(12, 3);remove large rock top;1;1600
;(15, 6);;(12, 3);remove large rock top;1;1601
;(15, 6);;(12, 3);remove large rock top;1;1602
;(15, 6);;(12, 3);remove large rock top;1;1603
;(15, 6);;(12, 3);remove large rock top;1;1604
;(15, 6);;(12, 3);remove large rock top;1;1605
;(15, 6);;(12, 3);remove large rock top;1;1606
;(15, 6);;(12, 3);remove large rock top;1;1607
;(15, 6);;(12, 3);remove large rock top;1;1608
;(15, 6);;(12, 3);remove large rock top;1;1609
;(15, 6);;(12, 3);remove large rock top;1;1610
;(15, 6);;(12, 3);remove large rock top;1;1611
;(15, 6);;(12, 3);remove large rock top;1;1612
;(15, 6);;(12, 3);remove large rock top;1;1613
;(15, 6);;(12, 3);remove large rock top;1;1614
;(15, 6);;(12, 3);remove large rock top;1;1615
;(15, 6);;(12, 3);remove large rock top;1;1616
;(15, 6);;(12, 3);remove large rock top;1;1617
;(15, 6);;(12, 3);remove large rock top;1;1618
;(15, 6);;(12, 3);remove large rock top;1;1619
;(15, 6);;(12, 3);remove large rock top;1;1620
;(15, 6);;(12, 3);remove large rock top;1;1621
;(15, 6);;(12, 3);remove large rock top;1;1622
;(15, 6);;(12, 3);remove large rock top;1;1623
;(15, 6);;(12, 3);remove large rock top;1;1624
;(15, 6);;(12, 3);remove large rock top;1;1625
;(15, 6);;(12, 3);remove large rock top;1;1626
;(15, 6);;(12, 3);remove large rock top;1;1627
;(15, 6);;(12, 3);remove large rock top;1;1628
;(15, 6);;(12, 3);remove large rock top;1;1629
;(15, 6);;(12, 3);remove large rock top;1;1630
;(15, 6);;(12, 3);remove large rock top;1;1631
;(15, 6);;(12, 3);remove large rock top;1;1632
;(15, 6);;(12, 3);remove large rock top;1;1633
;(15, 6);;(12, 3);remove large rock top;1;1634
;(15, 6);;(12, 3);remove large rock top;1;1635
;(15, 6);;(12, 3);remove large rock top;1;1636
;(15, 6);;(12, 3);remove large rock top;1;1637
;(15, 6);;(12, 3);remove large rock top;1;1638
;(15, 6);;(12, 3);remove large rock top;1;1639
;(15, 6);;(12, 3);remove large rock top;1;1640
;(15, 6);;(12, 3);remove large rock top;1;1641
;(15, 6);;(12, 3);remove large rock top;1;1642
