human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(17, 8);;(4, 4);Break Rock;1;1124
;(17, 8);;(4, 4);Break Rock;1;1125
;(17, 8);;(4, 4);Break Rock;1;1126
;(17, 8);;(4, 4);Break Rock;1;1127
;(17, 8);;(4, 4);Break Rock;1;1128
;(17, 8);;(4, 4);Break Rock;1;1129
;(17, 8);;(4, 4);Break Rock;1;1130
;(17, 8);;(4, 4);Break Rock;1;1131
;(17, 8);;(4, 4);Break Rock;1;1132
;(17, 8);;(4, 4);Break Rock;1;1133
;(17, 8);;(4, 4);Break Rock;1;1134
;(17, 8);;(4, 4);Break Rock;1;1135
;(17, 8);;(4, 4);Break Rock;1;1136
;(17, 8);;(4, 4);Break Rock;1;1137
;(17, 8);;(4, 4);Break Rock;1;1138
;(17, 8);;(4, 4);Break Rock;1;1139
;(17, 8);;(4, 4);Break Rock;1;1140
;(17, 8);;(4, 4);Break Rock;1;1141
;(17, 8);;(4, 4);Break Rock;1;1142
;(17, 8);;(4, 4);Break Rock;1;1143
;(17, 8);;(4, 4);Break Rock;1;1144
;(17, 8);;(4, 4);Break Rock;1;1145
;(17, 8);;(4, 4);Break Rock;1;1146
;(17, 8);;(4, 4);Break Rock;1;1147
;(17, 8);;(4, 4);Break Rock;1;1148
;(17, 8);;(4, 4);Break Rock;1;1149
;(17, 8);;(4, 4);Break Rock;1;1150
;(17, 8);;(4, 4);Break Rock;1;1151
;(17, 8);;(4, 4);Break Rock;1;1152
;(17, 8);;(4, 4);Break Rock;1;1153
;(17, 8);;(4, 4);Break Rock;1;1154
;(17, 8);;(4, 4);Break Rock;1;1155
;(17, 8);;(4, 4);False;1;1156
;(17, 8);Idle;(4, 4);False;1;1157
;(17, 8);Idle;(4, 4);False;1;1158
;(17, 8);Idle;(4, 4);False;1;1159
;(17, 8);Idle;(4, 4);False;1;1160
;(17, 8);Idle;(4, 4);False;1;1161
;(17, 8);Idle;(4, 4);False;1;1162
;(17, 8);Idle;(4, 4);False;1;1163
;(17, 8);Idle;(4, 4);False;1;1164
;(17, 8);Idle;(4, 4);False;1;1165
;(17, 8);Idle;(4, 4);False;1;1166
;(17, 8);Idle;(4, 4);False;1;1167
;(17, 8);Idle;(4, 4);False;1;1168
;(17, 8);Idle;(4, 4);False;1;1169
;(17, 8);Idle;(4, 4);False;1;1170
;(17, 8);Idle;(4, 4);False;1;1171
;(17, 8);Idle;(4, 4);False;1;1172
;(17, 8);Idle;(4, 4);False;1;1173
;(17, 8);Idle;(4, 4);False;1;1174
;(17, 8);Idle;(4, 4);False;1;1175
;(17, 8);Idle;(4, 4);False;1;1176
;(17, 8);Idle;(4, 4);False;1;1177
;(17, 8);Idle;(4, 4);False;1;1178
;(17, 8);Idle;(4, 4);False;1;1179
;(17, 8);Idle;(4, 4);False;1;1180
;(17, 8);Idle;(4, 4);False;1;1181
;(17, 8);Idle;(4, 4);False;1;1182
MoveWest;(16, 8);Idle;(4, 4);False;1;1183
;(16, 8);Idle;(4, 4);False;1;1184
MoveWest;(15, 8);Idle;(4, 4);False;1;1185
;(15, 8);Idle;(4, 4);False;1;1186
;(15, 8);Idle;(4, 4);False;1;1187
;(15, 8);Idle;(4, 4);False;1;1188
MoveWest;(14, 8);Idle;(4, 4);False;1;1189
;(14, 8);Idle;(4, 4);False;1;1190
;(14, 8);Idle;(4, 4);False;1;1191
;(14, 8);Idle;(4, 4);False;1;1192
;(14, 8);Idle;(4, 4);False;1;1193
;(14, 8);Idle;(4, 4);False;1;1194
MoveWest;(13, 8);Idle;(4, 4);False;1;1195
;(13, 8);Idle;(4, 4);False;1;1196
;(13, 8);Idle;(4, 4);False;1;1197
;(13, 8);Idle;(4, 4);False;1;1198
;(13, 8);Idle;(4, 4);False;1;1199
;(13, 8);Idle;(4, 4);False;1;1200
;(13, 8);Idle;(4, 4);False;1;1201
;(13, 8);Idle;(4, 4);False;1;1202
;(13, 8);Idle;(4, 4);False;1;1203
;(13, 8);Idle;(4, 4);False;1;1204
;(13, 8);Idle;(4, 4);False;1;1205
MoveSouth;(13, 9);Idle;(4, 4);False;1;1206
;(13, 9);Idle;(4, 4);False;1;1207
;(13, 9);Idle;(4, 4);False;1;1208
;(13, 9);Idle;(4, 4);False;1;1209
;(13, 9);Idle;(4, 4);False;1;1210
;(13, 9);Idle;(4, 4);False;1;1211
;(13, 9);;(4, 4);False;1;1212
;(13, 9);MoveEast;(4, 4);False;1;1213
;(13, 9);MoveEast;(4, 4);False;1;1214
;(13, 9);MoveEast;(4, 4);False;1;1215
;(13, 9);MoveEast;(4, 4);False;1;1216
MoveWest;(12, 9);MoveEast;(4, 4);False;1;1217
;(12, 9);MoveEast;(4, 4);False;1;1218
;(12, 9);MoveEast;(4, 4);False;1;1219
;(12, 9);MoveEast;(4, 4);False;1;1220
MoveWest;(11, 9);MoveEast;(4, 4);False;1;1221
;(11, 9);MoveEast;(4, 4);False;1;1222
;(11, 9);MoveEast;(5, 4);False;1;1223
MoveWest;(10, 9);MoveEast;(5, 4);False;1;1224
;(10, 9);MoveEast;(5, 4);False;1;1225
;(10, 9);MoveEast;(5, 4);False;1;1226
;(10, 9);MoveEast;(5, 4);False;1;1227
MoveWest;(9, 9);MoveEast;(5, 4);False;1;1228
;(9, 9);MoveEast;(5, 4);False;1;1229
;(9, 9);MoveEast;(5, 4);False;1;1230
;(9, 9);MoveEast;(5, 4);False;1;1231
;(9, 9);MoveEast;(5, 4);False;1;1232
;(9, 9);MoveEast;(5, 4);False;1;1233
;(9, 9);MoveEast;(6, 4);False;1;1234
;(9, 9);MoveWest;(6, 4);False;1;1235
;(9, 9);MoveWest;(6, 4);False;1;1236
MoveSouth;(9, 10);MoveWest;(6, 4);False;1;1237
;(9, 10);MoveWest;(6, 4);False;1;1238
;(9, 10);MoveWest;(6, 4);False;1;1239
;(9, 10);MoveWest;(6, 4);False;1;1240
;(9, 10);MoveWest;(6, 4);False;1;1241
;(9, 10);MoveWest;(6, 4);False;1;1242
;(9, 10);MoveWest;(6, 4);False;1;1243
;(9, 10);MoveWest;(6, 4);False;1;1244
;(9, 10);MoveWest;(5, 4);False;1;1245
;(9, 10);MoveWest;(5, 4);False;1;1246
;(9, 10);MoveWest;(5, 4);False;1;1247
;(9, 10);MoveWest;(5, 4);False;1;1248
;(9, 10);MoveWest;(5, 4);False;1;1249
;(9, 10);MoveWest;(5, 4);False;1;1250
GrabObject;(9, 10);MoveWest;(5, 4);False;1;1251
;(9, 10);MoveWest;(5, 4);False;1;1252
;(9, 10);MoveWest;(5, 4);False;1;1253
;(9, 10);MoveWest;(5, 4);False;1;1254
;(9, 10);MoveWest;(5, 4);False;1;1255
;(9, 10);MoveWest;(4, 4);False;1;1256
MoveWest;(8, 10);MoveEast;(4, 4);False;1;1257
;(8, 10);MoveEast;(4, 4);False;1;1258
;(8, 10);MoveEast;(4, 4);False;1;1259
;(8, 10);MoveEast;(4, 4);False;1;1260
MoveWest;(7, 10);MoveEast;(4, 4);False;1;1261
;(7, 10);MoveEast;(4, 4);False;1;1262
;(7, 10);MoveEast;(4, 4);False;1;1263
;(7, 10);MoveEast;(4, 4);False;1;1264
MoveWest;(6, 10);MoveEast;(4, 4);False;1;1265
;(6, 10);MoveEast;(4, 4);False;1;1266
;(6, 10);MoveEast;(5, 4);False;1;1267
MoveWest;(5, 10);MoveEast;(5, 4);False;1;1268
;(5, 10);MoveEast;(5, 4);False;1;1269
;(5, 10);MoveEast;(5, 4);False;1;1270
;(5, 10);MoveEast;(5, 4);False;1;1271
MoveWest;(4, 10);MoveEast;(5, 4);False;1;1272
;(4, 10);MoveEast;(5, 4);False;1;1273
;(4, 10);MoveEast;(5, 4);False;1;1274
;(4, 10);MoveEast;(5, 4);False;1;1275
MoveWest;(3, 10);MoveEast;(5, 4);False;1;1276
;(3, 10);MoveEast;(5, 4);False;1;1277
;(3, 10);MoveEast;(6, 4);False;1;1278
;(3, 10);MoveWest;(6, 4);False;1;1279
;(3, 10);MoveWest;(6, 4);False;1;1280
;(3, 10);MoveWest;(6, 4);False;1;1281
;(3, 10);MoveWest;(6, 4);False;1;1282
;(3, 10);MoveWest;(6, 4);False;1;1283
DropObject;(3, 10);MoveWest;(6, 4);False;1;1284
;(3, 10);MoveWest;(6, 4);False;1;1285
;(3, 10);MoveWest;(6, 4);False;1;1286
;(3, 10);MoveWest;(6, 4);False;1;1287
;(3, 10);MoveWest;(6, 4);False;1;1288
;(3, 10);MoveWest;(5, 4);False;1;1289
;(3, 10);MoveWest;(5, 4);False;1;1290
;(3, 10);MoveWest;(5, 4);False;1;1291
;(3, 10);MoveWest;(5, 4);False;1;1292
MoveEast;(4, 10);MoveWest;(5, 4);False;1;1293
;(4, 10);MoveWest;(5, 4);False;1;1294
;(4, 10);MoveWest;(5, 4);False;1;1295
;(4, 10);MoveWest;(5, 4);False;1;1296
MoveEast;(5, 10);MoveWest;(5, 4);False;1;1297
;(5, 10);MoveWest;(5, 4);False;1;1298
;(5, 10);MoveWest;(5, 4);False;1;1299
MoveEast;(6, 10);MoveWest;(4, 4);False;1;1300
;(6, 10);MoveEast;(4, 4);False;1;1301
;(6, 10);MoveEast;(4, 4);False;1;1302
;(6, 10);MoveEast;(4, 4);False;1;1303
;(6, 10);MoveEast;(4, 4);False;1;1304
MoveEast;(7, 10);MoveEast;(4, 4);False;1;1305
;(7, 10);MoveEast;(4, 4);False;1;1306
;(7, 10);MoveEast;(4, 4);False;1;1307
;(7, 10);MoveEast;(4, 4);False;1;1308
;(7, 10);MoveEast;(4, 4);False;1;1309
;(7, 10);MoveEast;(4, 4);False;1;1310
;(7, 10);MoveEast;(5, 4);False;1;1311
;(7, 10);MoveEast;(5, 4);False;1;1312
;(7, 10);MoveEast;(5, 4);False;1;1313
;(7, 10);MoveEast;(5, 4);False;1;1314
;(7, 10);MoveEast;(5, 4);False;1;1315
;(7, 10);MoveEast;(5, 4);False;1;1316
;(7, 10);MoveEast;(5, 4);False;1;1317
;(7, 10);MoveEast;(5, 4);False;1;1318
;(7, 10);MoveEast;(5, 4);False;1;1319
GrabObject;(7, 10);MoveEast;(5, 4);False;1;1320
;(7, 10);MoveEast;(5, 4);False;1;1321
;(7, 10);MoveEast;(6, 4);False;1;1322
;(7, 10);MoveWest;(6, 4);False;1;1323
;(7, 10);MoveWest;(6, 4);False;1;1324
;(7, 10);MoveWest;(6, 4);False;1;1325
MoveWest;(6, 10);MoveWest;(6, 4);False;1;1326
;(6, 10);MoveWest;(6, 4);False;1;1327
;(6, 10);MoveWest;(6, 4);False;1;1328
;(6, 10);MoveWest;(6, 4);False;1;1329
MoveWest;(5, 10);MoveWest;(6, 4);False;1;1330
;(5, 10);MoveWest;(6, 4);False;1;1331
;(5, 10);MoveWest;(6, 4);False;1;1332
MoveWest;(4, 10);MoveWest;(5, 4);False;1;1333
;(4, 10);MoveWest;(5, 4);False;1;1334
;(4, 10);MoveWest;(5, 4);False;1;1335
;(4, 10);MoveWest;(5, 4);False;1;1336
MoveWest;(3, 10);MoveWest;(5, 4);False;1;1337
;(3, 10);MoveWest;(5, 4);False;1;1338
;(3, 10);MoveWest;(5, 4);False;1;1339
;(3, 10);MoveWest;(5, 4);False;1;1340
;(3, 10);MoveWest;(5, 4);False;1;1341
;(3, 10);MoveWest;(5, 4);False;1;1342
;(3, 10);MoveWest;(5, 4);False;1;1343
;(3, 10);MoveWest;(4, 4);False;1;1344
DropObject;(3, 10);;(4, 4);False;1;1345
;(3, 10);MoveSouth;(4, 4);False;1;1346
;(3, 10);MoveSouth;(4, 4);False;1;1347
;(3, 10);MoveSouth;(4, 4);False;1;1348
;(3, 10);MoveSouth;(4, 4);False;1;1349
MoveEast;(4, 10);MoveSouth;(4, 4);False;1;1350
;(4, 10);MoveSouth;(4, 4);False;1;1351
;(4, 10);MoveSouth;(4, 4);False;1;1352
;(4, 10);MoveSouth;(4, 4);False;1;1353
;(4, 10);MoveSouth;(4, 4);False;1;1354
MoveEast;(5, 10);MoveSouth;(4, 4);False;1;1355
;(5, 10);MoveSouth;(4, 5);False;1;1356
;(5, 10);MoveSouth;(4, 5);False;1;1357
;(5, 10);MoveSouth;(4, 5);False;1;1358
;(5, 10);MoveSouth;(4, 5);False;1;1359
;(5, 10);MoveSouth;(4, 5);False;1;1360
;(5, 10);MoveSouth;(4, 5);False;1;1361
MoveEast;(6, 10);MoveSouth;(4, 5);False;1;1362
;(6, 10);MoveSouth;(4, 5);False;1;1363
;(6, 10);MoveSouth;(4, 5);False;1;1364
;(6, 10);MoveSouth;(4, 5);False;1;1365
;(6, 10);MoveSouth;(4, 5);False;1;1366
;(6, 10);MoveSouth;(4, 6);False;1;1367
;(6, 10);MoveSouthEast;(4, 6);False;1;1368
;(6, 10);MoveSouthEast;(4, 6);False;1;1369
;(6, 10);MoveSouthEast;(4, 6);False;1;1370
;(6, 10);MoveSouthEast;(4, 6);False;1;1371
;(6, 10);MoveSouthEast;(4, 6);False;1;1372
GrabObject;(6, 10);MoveSouthEast;(4, 6);False;1;1373
;(6, 10);MoveSouthEast;(4, 6);False;1;1374
;(6, 10);MoveSouthEast;(4, 6);False;1;1375
;(6, 10);MoveSouthEast;(4, 6);False;1;1376
;(6, 10);MoveSouthEast;(4, 6);False;1;1377
;(6, 10);MoveSouthEast;(5, 7);False;1;1378
;(6, 10);MoveSouth;(5, 7);False;1;1379
;(6, 10);MoveSouth;(5, 7);False;1;1380
;(6, 10);MoveSouth;(5, 7);False;1;1381
;(6, 10);MoveSouth;(5, 7);False;1;1382
;(6, 10);MoveSouth;(5, 7);False;1;1383
MoveWest;(5, 10);MoveSouth;(5, 7);False;1;1384
;(5, 10);MoveSouth;(5, 7);False;1;1385
;(5, 10);MoveSouth;(5, 7);False;1;1386
MoveWest;(4, 10);MoveSouth;(5, 7);False;1;1387
;(4, 10);MoveSouth;(5, 7);False;1;1388
;(4, 10);MoveSouth;(5, 8);False;1;1389
;(4, 10);MoveSouth;(5, 8);False;1;1390
MoveWest;(3, 10);MoveSouth;(5, 8);False;1;1391
;(3, 10);MoveSouth;(5, 8);False;1;1392
;(3, 10);MoveSouth;(5, 8);False;1;1393
;(3, 10);MoveSouth;(5, 8);False;1;1394
;(3, 10);MoveSouth;(5, 8);False;1;1395
;(3, 10);MoveSouth;(5, 8);False;1;1396
;(3, 10);MoveSouth;(5, 8);False;1;1397
DropObject;(3, 10);MoveSouth;(5, 8);False;1;1398
;(3, 10);MoveSouth;(5, 8);False;1;1399
;(3, 10);MoveSouth;(5, 9);False;1;1400
;(3, 10);MoveSouthEast;(5, 9);False;1;1401
;(3, 10);MoveSouthEast;(5, 9);False;1;1402
;(3, 10);MoveSouthEast;(5, 9);False;1;1403
;(3, 10);MoveSouthEast;(5, 9);False;1;1404
;(3, 10);MoveSouthEast;(5, 9);False;1;1405
;(3, 10);MoveSouthEast;(5, 9);False;1;1406
;(3, 10);MoveSouthEast;(5, 9);False;1;1407
;(3, 10);MoveSouthEast;(5, 9);False;1;1408
;(3, 10);MoveSouthEast;(5, 9);False;1;1409
;(3, 10);MoveSouthEast;(5, 9);False;1;1410
MoveEast;(4, 10);MoveSouthEast;(6, 10);False;1;1411
;(4, 10);GrabObject;(6, 10);False;1;1412
;(4, 10);GrabObject;(6, 10);False;1;1413
;(4, 10);GrabObject;(6, 10);False;1;1414
MoveEast;(5, 10);GrabObject;(6, 10);False;1;1415
;(5, 10);GrabObject;(6, 10);False;1;1416
;(5, 10);GrabObject;(6, 10);False;1;1417
;(5, 10);GrabObject;(6, 10);False;1;1418
MoveEast;(6, 10);GrabObject;(6, 10);False;1;1419
;(6, 10);GrabObject;(6, 10);False;1;1420
;(6, 10);GrabObject;(6, 10);False;1;1421
;(6, 10);GrabObject;(6, 10);False;1;1422
MoveEast;(7, 10);;(6, 10);False;1;1423
;(7, 10);Idle;(6, 10);False;1;1424
;(7, 10);Idle;(6, 10);False;1;1425
;(7, 10);Idle;(6, 10);False;1;1426
;(7, 10);Idle;(6, 10);False;1;1427
MoveEast;(8, 10);Idle;(6, 10);False;1;1428
;(8, 10);Idle;(6, 10);False;1;1429
;(8, 10);Idle;(6, 10);False;1;1430
;(8, 10);Idle;(6, 10);False;1;1431
;(8, 10);Idle;(6, 10);False;1;1432
;(8, 10);Idle;(6, 10);False;1;1433
;(8, 10);Idle;(6, 10);False;1;1434
;(8, 10);Idle;(6, 10);False;1;1435
;(8, 10);Idle;(6, 10);False;1;1436
;(8, 10);Idle;(6, 10);False;1;1437
;(8, 10);Idle;(6, 10);False;1;1438
GrabObject;(8, 10);Idle;(6, 10);False;1;1439
;(8, 10);Idle;(6, 10);False;1;1440
;(8, 10);Idle;(6, 10);False;1;1441
;(8, 10);Idle;(6, 10);False;1;1442
;(8, 10);Idle;(6, 10);False;1;1443
;(8, 10);Idle;(6, 10);False;1;1444
;(8, 10);Idle;(6, 10);False;1;1445
MoveWest;(7, 10);Idle;(6, 10);False;1;1446
;(7, 10);Idle;(6, 10);False;1;1447
;(7, 10);Idle;(6, 10);False;1;1448
;(7, 10);Idle;(6, 10);False;1;1449
MoveWest;(6, 10);Idle;(6, 10);False;1;1450
;(6, 10);Idle;(6, 10);False;1;1451
;(6, 10);Idle;(6, 10);False;1;1452
;(6, 10);Idle;(6, 10);False;1;1453
MoveWest;(5, 10);Idle;(6, 10);False;1;1454
;(5, 10);Idle;(6, 10);False;1;1455
;(5, 10);Idle;(6, 10);False;1;1456
MoveWest;(4, 10);Idle;(6, 10);False;1;1457
;(4, 10);Idle;(6, 10);False;1;1458
;(4, 10);Idle;(6, 10);False;1;1459
;(4, 10);Idle;(6, 10);False;1;1460
MoveWest;(3, 10);Idle;(6, 10);False;1;1461
;(3, 10);Idle;(6, 10);False;1;1462
;(3, 10);Idle;(6, 10);False;1;1463
;(3, 10);Idle;(6, 10);False;1;1464
;(3, 10);Idle;(6, 10);False;1;1465
;(3, 10);Idle;(6, 10);False;1;1466
;(3, 10);Idle;(6, 10);False;1;1467
DropObject;(3, 10);Idle;(6, 10);False;1;1468
;(3, 10);Idle;(6, 10);False;1;1469
;(3, 10);Idle;(6, 10);False;1;1470
;(3, 10);Idle;(6, 10);False;1;1471
;(3, 10);Idle;(6, 10);False;1;1472
;(3, 10);Idle;(6, 10);False;1;1473
;(3, 10);Idle;(6, 10);False;1;1474
;(3, 10);Idle;(6, 10);False;1;1475
;(3, 10);Idle;(6, 10);False;1;1476
;(3, 10);Idle;(6, 10);False;1;1477
;(3, 10);Idle;(6, 10);False;1;1478
;(3, 10);;(6, 10);False;1;1479
;(3, 10);MoveEast;(6, 10);False;1;1480
;(3, 10);MoveEast;(6, 10);False;1;1481
MoveEast;(4, 10);MoveEast;(6, 10);False;1;1482
;(4, 10);MoveEast;(6, 10);False;1;1483
;(4, 10);MoveEast;(6, 10);False;1;1484
;(4, 10);MoveEast;(6, 10);False;1;1485
;(4, 10);MoveEast;(6, 10);False;1;1486
MoveEast;(5, 10);MoveEast;(6, 10);False;1;1487
;(5, 10);MoveEast;(6, 10);False;1;1488
MoveEast;(6, 10);MoveEast;(6, 10);False;1;1489
;(6, 10);MoveEast;(7, 10);False;1;1490
;(6, 10);MoveEast;(7, 10);False;1;1491
;(6, 10);MoveEast;(7, 10);False;1;1492
MoveEast;(7, 10);MoveEast;(7, 10);False;1;1493
;(7, 10);MoveEast;(7, 10);False;1;1494
;(7, 10);MoveEast;(7, 10);False;1;1495
;(7, 10);MoveEast;(7, 10);False;1;1496
MoveEast;(8, 10);MoveEast;(7, 10);False;1;1497
;(8, 10);MoveEast;(7, 10);False;1;1498
;(8, 10);MoveEast;(7, 10);False;1;1499
MoveEast;(9, 10);MoveEast;(7, 10);False;1;1500
;(9, 10);MoveEast;(8, 10);False;1;1501
;(9, 10);MoveWest;(8, 10);False;1;1502
;(9, 10);MoveWest;(8, 10);False;1;1503
;(9, 10);MoveWest;(8, 10);False;1;1504
;(9, 10);MoveWest;(8, 10);False;1;1505
;(9, 10);MoveWest;(8, 10);False;1;1506
;(9, 10);MoveWest;(8, 10);False;1;1507
;(9, 10);MoveWest;(8, 10);False;1;1508
MoveEast;(10, 10);MoveWest;(8, 10);False;1;1509
;(10, 10);MoveWest;(8, 10);False;1;1510
;(10, 10);MoveWest;(8, 10);False;1;1511
;(10, 10);MoveWest;(7, 10);False;1;1512
;(10, 10);MoveWest;(7, 10);False;1;1513
;(10, 10);MoveWest;(7, 10);False;1;1514
;(10, 10);MoveWest;(7, 10);False;1;1515
;(10, 10);MoveWest;(7, 10);False;1;1516
;(10, 10);MoveWest;(7, 10);False;1;1517
;(10, 10);MoveWest;(7, 10);False;1;1518
;(10, 10);MoveWest;(7, 10);False;1;1519
GrabObject;(10, 10);MoveWest;(7, 10);False;1;1520
;(10, 10);MoveWest;(7, 10);False;1;1521
;(10, 10);MoveWest;(7, 10);False;1;1522
;(10, 10);MoveWest;(6, 10);False;1;1523
;(10, 10);MoveEast;(6, 10);False;1;1524
;(10, 10);MoveEast;(6, 10);False;1;1525
;(10, 10);MoveEast;(6, 10);False;1;1526
;(10, 10);MoveEast;(6, 10);False;1;1527
;(10, 10);MoveEast;(6, 10);False;1;1528
MoveEast;(11, 10);MoveEast;(6, 10);False;1;1529
;(11, 10);MoveEast;(6, 10);False;1;1530
;(11, 10);MoveEast;(6, 10);False;1;1531
;(11, 10);MoveEast;(6, 10);False;1;1532
;(11, 10);MoveEast;(6, 10);False;1;1533
MoveEast;(12, 10);MoveEast;(7, 10);False;1;1534
;(12, 10);MoveEast;(7, 10);False;1;1535
;(12, 10);MoveEast;(7, 10);False;1;1536
MoveEast;(13, 10);MoveEast;(7, 10);False;1;1537
;(13, 10);MoveEast;(7, 10);False;1;1538
;(13, 10);MoveEast;(7, 10);False;1;1539
;(13, 10);MoveEast;(7, 10);False;1;1540
;(13, 10);MoveEast;(7, 10);False;1;1541
MoveEast;(14, 10);MoveEast;(7, 10);False;1;1542
;(14, 10);MoveEast;(7, 10);False;1;1543
;(14, 10);MoveEast;(7, 10);False;1;1544
MoveEast;(15, 10);MoveEast;(8, 10);False;1;1545
;(15, 10);MoveWest;(8, 10);False;1;1546
;(15, 10);MoveWest;(8, 10);False;1;1547
;(15, 10);MoveWest;(8, 10);False;1;1548
MoveEast;(16, 10);MoveWest;(8, 10);False;1;1549
;(16, 10);MoveWest;(8, 10);False;1;1550
;(16, 10);MoveWest;(8, 10);False;1;1551
;(16, 10);MoveWest;(8, 10);False;1;1552
MoveEast;(17, 10);MoveWest;(8, 10);False;1;1553
;(17, 10);MoveWest;(8, 10);False;1;1554
;(17, 10);MoveWest;(8, 10);False;1;1555
;(17, 10);MoveWest;(7, 10);False;1;1556
;(17, 10);MoveWest;(7, 10);False;1;1557
;(17, 10);MoveWest;(7, 10);False;1;1558
;(17, 10);MoveWest;(7, 10);False;1;1559
;(17, 10);MoveWest;(7, 10);False;1;1560
;(17, 10);MoveWest;(7, 10);False;1;1561
;(17, 10);MoveWest;(7, 10);False;1;1562
;(17, 10);MoveWest;(7, 10);False;1;1563
;(17, 10);MoveWest;(7, 10);False;1;1564
;(17, 10);MoveWest;(7, 10);False;1;1565
;(17, 10);MoveWest;(7, 10);False;1;1566
;(17, 10);MoveWest;(6, 10);False;1;1567
;(17, 10);MoveEast;(6, 10);False;1;1568
;(17, 10);MoveEast;(6, 10);False;1;1569
DropObject;(17, 10);MoveEast;(6, 10);False;1;1570
;(17, 10);MoveEast;(6, 10);False;1;1571
;(17, 10);MoveEast;(6, 10);False;1;1572
;(17, 10);MoveEast;(6, 10);False;1;1573
;(17, 10);MoveEast;(6, 10);False;1;1574
;(17, 10);MoveEast;(6, 10);False;1;1575
;(17, 10);MoveEast;(6, 10);False;1;1576
;(17, 10);MoveEast;(6, 10);False;1;1577
MoveWest;(16, 10);MoveEast;(7, 10);False;1;1578
;(16, 10);MoveEast;(7, 10);False;1;1579
;(16, 10);MoveEast;(7, 10);False;1;1580
;(16, 10);MoveEast;(7, 10);False;1;1581
MoveWest;(15, 10);MoveEast;(7, 10);False;1;1582
;(15, 10);MoveEast;(7, 10);False;1;1583
;(15, 10);MoveEast;(7, 10);False;1;1584
;(15, 10);MoveEast;(7, 10);False;1;1585
;(15, 10);MoveEast;(7, 10);False;1;1586
MoveWest;(14, 10);MoveEast;(7, 10);False;1;1587
;(14, 10);MoveEast;(7, 10);False;1;1588
;(14, 10);MoveEast;(8, 10);False;1;1589
MoveWest;(13, 10);MoveWest;(8, 10);False;1;1590
;(13, 10);MoveWest;(8, 10);False;1;1591
;(13, 10);MoveWest;(8, 10);False;1;1592
;(13, 10);MoveWest;(8, 10);False;1;1593
;(13, 10);MoveWest;(8, 10);False;1;1594
;(13, 10);MoveWest;(8, 10);False;1;1595
;(13, 10);MoveWest;(8, 10);False;1;1596
;(13, 10);MoveWest;(8, 10);False;1;1597
GrabObject;(13, 10);MoveWest;(8, 10);False;1;1598
;(13, 10);MoveWest;(8, 10);False;1;1599
;(13, 10);MoveWest;(7, 10);False;1;1600
;(13, 10);MoveWest;(7, 10);False;1;1601
;(13, 10);MoveWest;(7, 10);False;1;1602
;(13, 10);MoveWest;(7, 10);False;1;1603
;(13, 10);MoveWest;(7, 10);False;1;1604
;(13, 10);MoveWest;(7, 10);False;1;1605
;(13, 10);MoveWest;(7, 10);False;1;1606
;(13, 10);MoveWest;(7, 10);False;1;1607
;(13, 10);MoveWest;(7, 10);False;1;1608
;(13, 10);MoveWest;(7, 10);False;1;1609
;(13, 10);MoveWest;(7, 10);False;1;1610
;(13, 10);MoveWest;(6, 10);False;1;1611
;(13, 10);;(6, 10);False;1;1612
MoveEast;(14, 10);;(6, 10);False;1;1613
;(14, 10);MoveEast;(6, 10);False;1;1614
;(14, 10);MoveEast;(6, 10);False;1;1615
;(14, 10);MoveEast;(6, 10);False;1;1616
MoveEast;(15, 10);MoveEast;(6, 10);False;1;1617
;(15, 10);MoveEast;(6, 10);False;1;1618
;(15, 10);MoveEast;(6, 10);False;1;1619
MoveEast;(16, 10);MoveEast;(6, 10);False;1;1620
;(16, 10);MoveEast;(6, 10);False;1;1621
;(16, 10);MoveEast;(6, 10);False;1;1622
;(16, 10);MoveEast;(6, 10);False;1;1623
MoveEast;(17, 10);MoveEast;(7, 10);False;1;1624
;(17, 10);MoveEast;(7, 10);False;1;1625
;(17, 10);MoveEast;(7, 10);False;1;1626
;(17, 10);MoveEast;(7, 10);False;1;1627
MoveEast;(18, 10);MoveEast;(7, 10);False;1;1628
;(18, 10);MoveEast;(7, 10);False;1;1629
;(18, 10);MoveEast;(7, 10);False;1;1630
;(18, 10);MoveEast;(7, 10);False;1;1631
;(18, 10);MoveEast;(7, 10);False;1;1632
;(18, 10);MoveEast;(7, 10);False;1;1633
;(18, 10);MoveEast;(7, 10);False;1;1634
;(18, 10);MoveEast;(8, 10);False;1;1635
;(18, 10);MoveEast;(8, 10);False;1;1636
DropObject;(18, 10);MoveEast;(8, 10);False;1;1637
;(18, 10);MoveEast;(8, 10);False;1;1638
;(18, 10);MoveEast;(8, 10);False;1;1639
;(18, 10);MoveEast;(8, 10);False;1;1640
;(18, 10);MoveEast;(8, 10);False;1;1641
;(18, 10);MoveEast;(8, 10);False;1;1642
;(18, 10);MoveEast;(8, 10);False;1;1643
;(18, 10);MoveEast;(8, 10);False;1;1644
;(18, 10);MoveEast;(8, 10);False;1;1645
;(18, 10);MoveEast;(9, 10);False;1;1646
;(18, 10);MoveEast;(9, 10);False;1;1647
MoveWest;(17, 10);MoveEast;(9, 10);False;1;1648
;(17, 10);MoveEast;(9, 10);False;1;1649
;(17, 10);MoveEast;(9, 10);False;1;1650
;(17, 10);MoveEast;(9, 10);False;1;1651
