human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);;(8, 5);simultaneous removing small rocks;1;841
;(9, 5);;(8, 5);simultaneous removing small rocks;1;842
;(9, 5);;(8, 5);simultaneous removing small rocks;1;843
;(9, 5);;(8, 5);simultaneous removing small rocks;1;844
;(9, 5);;(8, 5);simultaneous removing small rocks;1;845
;(9, 5);;(8, 5);simultaneous removing small rocks;1;846
;(9, 5);;(8, 5);simultaneous removing small rocks;1;847
;(9, 5);;(8, 5);simultaneous removing small rocks;1;848
;(9, 5);;(8, 5);simultaneous removing small rocks;1;849
;(9, 5);;(8, 5);simultaneous removing small rocks;1;850
;(9, 5);;(8, 5);simultaneous removing small rocks;1;851
;(9, 5);;(8, 5);simultaneous removing small rocks;1;852
;(9, 5);;(8, 5);simultaneous removing small rocks;1;853
;(9, 5);;(8, 5);simultaneous removing small rocks;1;854
;(9, 5);;(8, 5);simultaneous removing small rocks;1;855
;(9, 5);;(8, 5);simultaneous removing small rocks;1;856
;(9, 5);;(8, 5);simultaneous removing small rocks;1;857
;(9, 5);;(8, 5);simultaneous removing small rocks;1;858
;(9, 5);;(8, 5);simultaneous removing small rocks;1;859
;(9, 5);;(8, 5);simultaneous removing small rocks;1;860
;(9, 5);;(8, 5);simultaneous removing small rocks;1;861
;(9, 5);;(8, 5);simultaneous removing small rocks;1;862
;(9, 5);;(8, 5);simultaneous removing small rocks;1;863
;(9, 5);;(8, 5);simultaneous removing small rocks;1;864
;(9, 5);;(8, 5);simultaneous removing small rocks;1;865
;(9, 5);;(8, 5);simultaneous removing small rocks;1;866
;(9, 5);;(8, 5);simultaneous removing small rocks;1;867
;(9, 5);;(8, 5);simultaneous removing small rocks;1;868
;(9, 5);;(8, 5);simultaneous removing small rocks;1;869
;(9, 5);;(8, 5);simultaneous removing small rocks;1;870
;(9, 5);;(8, 5);simultaneous removing small rocks;1;871
;(9, 5);;(8, 5);simultaneous removing small rocks;1;872
;(9, 5);;(8, 5);simultaneous removing small rocks;1;873
;(9, 5);;(8, 5);simultaneous removing small rocks;1;874
;(9, 5);;(8, 5);simultaneous removing small rocks;1;875
;(9, 5);;(8, 5);simultaneous removing small rocks;1;876
;(9, 5);;(8, 5);simultaneous removing small rocks;1;877
;(9, 5);;(8, 5);simultaneous removing small rocks;1;878
;(9, 5);;(8, 5);simultaneous removing small rocks;1;879
;(9, 5);;(8, 5);simultaneous removing small rocks;1;880
;(9, 5);;(8, 5);simultaneous removing small rocks;1;881
;(9, 5);;(8, 5);simultaneous removing small rocks;1;882
;(9, 5);;(8, 5);simultaneous removing small rocks;1;883
;(9, 5);;(8, 5);simultaneous removing small rocks;1;884
;(9, 5);;(8, 5);simultaneous removing small rocks;1;885
;(9, 5);;(8, 5);simultaneous removing small rocks;1;886
;(9, 5);;(8, 5);simultaneous removing small rocks;1;887
;(9, 5);;(8, 5);simultaneous removing small rocks;1;888
;(9, 5);;(8, 5);simultaneous removing small rocks;1;889
;(9, 5);;(8, 5);simultaneous removing small rocks;1;890
;(9, 5);;(8, 5);simultaneous removing small rocks;1;891
;(9, 5);;(8, 5);simultaneous removing small rocks;1;892
;(9, 5);;(8, 5);simultaneous removing small rocks;1;893
;(9, 5);;(8, 5);simultaneous removing small rocks;1;894
;(9, 5);;(8, 5);simultaneous removing small rocks;1;895
;(9, 5);;(8, 5);simultaneous removing small rocks;1;896
;(9, 5);;(8, 5);simultaneous removing small rocks;1;897
;(9, 5);;(8, 5);simultaneous removing small rocks;1;898
;(9, 5);;(8, 5);simultaneous removing small rocks;1;899
;(9, 5);;(8, 5);simultaneous removing small rocks;1;900
;(9, 5);;(8, 5);simultaneous removing small rocks;1;901
;(9, 5);;(8, 5);simultaneous removing small rocks;1;902
;(9, 5);;(8, 5);simultaneous removing small rocks;1;903
;(9, 5);;(8, 5);simultaneous removing small rocks;1;904
;(9, 5);;(8, 5);simultaneous removing small rocks;1;905
;(9, 5);;(8, 5);simultaneous removing small rocks;1;906
;(9, 5);;(8, 5);simultaneous removing small rocks;1;907
;(9, 5);;(8, 5);simultaneous removing small rocks;1;908
;(9, 5);;(8, 5);simultaneous removing small rocks;1;909
;(9, 5);;(8, 5);simultaneous removing small rocks;1;910
;(9, 5);;(8, 5);simultaneous removing small rocks;1;911
;(9, 5);;(8, 5);simultaneous removing small rocks;1;912
;(9, 5);;(8, 5);simultaneous removing small rocks;1;913
;(9, 5);;(8, 5);simultaneous removing small rocks;1;914
;(9, 5);;(8, 5);simultaneous removing small rocks;1;915
;(9, 5);;(8, 5);simultaneous removing small rocks;1;916
;(9, 5);;(8, 5);simultaneous removing small rocks;1;917
;(9, 5);;(8, 5);simultaneous removing small rocks;1;918
;(9, 5);;(8, 5);simultaneous removing small rocks;1;919
;(9, 5);;(8, 5);simultaneous removing small rocks;1;920
;(9, 5);;(8, 5);simultaneous removing small rocks;1;921
;(9, 5);;(8, 5);simultaneous removing small rocks;1;922
;(9, 5);;(8, 5);simultaneous removing small rocks;1;923
;(9, 5);;(8, 5);simultaneous removing small rocks;1;924
;(9, 5);;(8, 5);simultaneous removing small rocks;1;925
;(9, 5);;(8, 5);simultaneous removing small rocks;1;926
;(9, 5);;(8, 5);simultaneous removing small rocks;1;927
;(9, 5);;(8, 5);simultaneous removing small rocks;1;928
;(9, 5);;(8, 5);simultaneous removing small rocks;1;929
;(9, 5);;(8, 5);simultaneous removing small rocks;1;930
;(9, 5);;(8, 5);simultaneous removing small rocks;1;931
;(9, 5);;(8, 5);simultaneous removing small rocks;1;932
;(9, 5);;(8, 5);simultaneous removing small rocks;1;933
;(9, 5);;(8, 5);simultaneous removing small rocks;1;934
;(9, 5);;(8, 5);simultaneous removing small rocks;1;935
;(9, 5);;(8, 5);simultaneous removing small rocks;1;936
;(9, 5);;(8, 5);simultaneous removing small rocks;1;937
;(9, 5);;(8, 5);simultaneous removing small rocks;1;938
;(9, 5);;(8, 5);simultaneous removing small rocks;1;939
;(9, 5);;(8, 5);simultaneous removing small rocks;1;940
;(9, 5);;(8, 5);simultaneous removing small rocks;1;941
;(9, 5);;(8, 5);simultaneous removing small rocks;1;942
;(9, 5);;(8, 5);simultaneous removing small rocks;1;943
;(9, 5);;(8, 5);simultaneous removing small rocks;1;944
;(9, 5);;(8, 5);simultaneous removing small rocks;1;945
;(9, 5);;(8, 5);simultaneous removing small rocks;1;946
;(9, 5);;(8, 5);simultaneous removing small rocks;1;947
;(9, 5);;(8, 5);simultaneous removing small rocks;1;948
GrabObject;(9, 5);;(8, 5);simultaneous removing small rocks;1;949
;(9, 5);;(8, 5);simultaneous removing small rocks;1;950
;(9, 5);;(8, 5);simultaneous removing small rocks;1;951
;(9, 5);;(8, 5);simultaneous removing small rocks;1;952
;(9, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;953
;(9, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;954
;(9, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;955
;(9, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;956
;(9, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;957
;(9, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;958
;(9, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;959
MoveWest;(8, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;960
;(8, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;961
;(8, 5);MoveNorthWest;(8, 5);simultaneous removing small rocks;1;962
;(8, 5);MoveNorthWest;(7, 4);simultaneous removing small rocks;1;963
;(8, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;964
;(8, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;965
;(8, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;966
;(8, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;967
;(8, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;968
;(8, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;969
MoveWest;(7, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;970
MoveWest;(6, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;971
MoveWest;(5, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;972
MoveWest;(4, 5);MoveWest;(7, 4);simultaneous removing small rocks;1;973
MoveWest;(3, 5);MoveWest;(6, 4);simultaneous removing small rocks;1;974
MoveWest;(2, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;975
MoveWest;(1, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;976
MoveWest;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;977
;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;978
;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;979
;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;980
;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;981
;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;982
;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;983
;(0, 5);MoveNorthWest;(6, 4);simultaneous removing small rocks;1;984
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;985
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;986
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;987
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;988
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;989
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;990
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;991
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;992
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;993
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;994
;(0, 5);MoveNorthWest;(5, 3);simultaneous removing small rocks;1;995
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;996
DropObject;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;997
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;998
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;999
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;1000
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;1001
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;1002
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;1003
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;1004
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;1005
;(0, 5);MoveNorthWest;(4, 2);simultaneous removing small rocks;1;1006
;(0, 5);MoveNorthWest;(3, 1);simultaneous removing small rocks;1;1007
;(0, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1008
;(0, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1009
;(0, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1010
;(0, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1011
MoveEast;(1, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1012
;(1, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1013
;(1, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1014
;(1, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1015
;(1, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1016
;(1, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1017
;(1, 5);DropObject;(3, 1);simultaneous removing small rocks;1;1018
;(1, 5);;(3, 1);simultaneous removing small rocks;1;1019
;(1, 5);;(3, 1);simultaneous removing small rocks;1;1020
;(1, 5);;(3, 1);simultaneous removing small rocks;1;1021
MoveEast;(2, 5);;(3, 1);simultaneous removing small rocks;1;1022
MoveEast;(3, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1023
MoveEast;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1024
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1025
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1026
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1027
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1028
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1029
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1030
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1031
;(4, 5);MoveSouth;(3, 1);simultaneous removing small rocks;1;1032
;(4, 5);MoveSouth;(3, 2);simultaneous removing small rocks;1;1033
;(4, 5);Idle;(3, 2);simultaneous removing small rocks;1;1034
MoveEast;(5, 5);Idle;(3, 2);simultaneous removing small rocks;1;1035
;(5, 5);Idle;(3, 2);simultaneous removing small rocks;1;1036
;(5, 5);Idle;(3, 2);simultaneous removing small rocks;1;1037
;(5, 5);Idle;(3, 2);simultaneous removing small rocks;1;1038
;(5, 5);Idle;(3, 2);simultaneous removing small rocks;1;1039
MoveEast;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1040
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1041
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1042
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1043
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1044
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1045
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1046
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1047
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1048
;(6, 5);Idle;(3, 2);simultaneous removing small rocks;1;1049
MoveEast;(7, 5);Idle;(3, 2);simultaneous removing small rocks;1;1050
MoveEast;(8, 5);Idle;(3, 2);simultaneous removing small rocks;1;1051
MoveEast;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1052
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1053
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1054
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1055
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1056
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1057
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1058
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1059
;(9, 5);Idle;(3, 2);simultaneous removing small rocks;1;1060
MoveEast;(10, 5);Idle;(3, 2);simultaneous removing small rocks;1;1061
;(10, 5);Idle;(3, 2);simultaneous removing small rocks;1;1062
;(10, 5);Idle;(3, 2);simultaneous removing small rocks;1;1063
;(10, 5);Idle;(3, 2);simultaneous removing small rocks;1;1064
MoveEast;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1065
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1066
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1067
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1068
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1069
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1070
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1071
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1072
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1073
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1074
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1075
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1076
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1077
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1078
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1079
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1080
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1081
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1082
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1083
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1084
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1085
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1086
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1087
;(11, 5);Idle;(3, 2);simultaneous removing small rocks;1;1088
;(11, 5);;(3, 2);simultaneous removing small rocks;1;1089
;(11, 5);;(3, 2);simultaneous removing small rocks;1;1090
;(11, 5);;(3, 2);simultaneous removing small rocks;1;1091
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1092
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1093
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1094
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1095
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1096
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1097
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1098
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1099
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1100
;(11, 5);MoveSouthEast;(3, 2);simultaneous removing small rocks;1;1101
;(11, 5);MoveSouthEast;(4, 3);simultaneous removing small rocks;1;1102
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1103
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1104
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1105
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1106
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1107
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1108
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1109
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1110
;(11, 5);MoveEast;(4, 3);simultaneous removing small rocks;1;1111
MoveSouth;(11, 6);MoveEast;(4, 3);simultaneous removing small rocks;1;1112
;(11, 6);MoveEast;(5, 3);simultaneous removing small rocks;1;1113
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1114
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1115
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1116
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1117
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1118
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1119
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1120
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1121
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1122
;(11, 6);MoveSouthEast;(5, 3);simultaneous removing small rocks;1;1123
;(11, 6);MoveSouthEast;(6, 4);simultaneous removing small rocks;1;1124
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1125
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1126
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1127
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1128
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1129
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1130
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1131
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1132
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1133
;(11, 6);MoveEast;(6, 4);simultaneous removing small rocks;1;1134
;(11, 6);MoveEast;(7, 4);simultaneous removing small rocks;1;1135
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1136
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1137
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1138
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1139
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1140
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1141
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1142
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1143
;(11, 6);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1144
MoveSouth;(11, 7);MoveSouthEast;(7, 4);simultaneous removing small rocks;1;1145
;(11, 7);MoveSouthEast;(8, 5);simultaneous removing small rocks;1;1146
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1147
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1148
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1149
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1150
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1151
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1152
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1153
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1154
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1155
;(11, 7);MoveEast;(8, 5);simultaneous removing small rocks;1;1156
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1157
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1158
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1159
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1160
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1161
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1162
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1163
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1164
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1165
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1166
;(11, 7);MoveEast;(9, 5);simultaneous removing small rocks;1;1167
;(11, 7);MoveEast;(10, 5);simultaneous removing small rocks;1;1168
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1169
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1170
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1171
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1172
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1173
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1174
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1175
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1176
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1177
;(11, 7);MoveSouthEast;(10, 5);simultaneous removing small rocks;1;1178
;(11, 7);MoveSouthEast;(11, 6);simultaneous removing small rocks;1;1179
;(11, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1180
;(11, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1181
;(11, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1182
;(11, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1183
;(11, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1184
;(11, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1185
MoveWest;(10, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1186
;(10, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1187
;(10, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1188
;(10, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1189
;(10, 7);GrabObject;(11, 6);simultaneous removing small rocks;1;1190
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1191
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1192
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1193
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1194
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1195
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1196
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1197
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1198
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1199
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1200
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1201
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1202
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1203
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1204
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1205
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1206
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1207
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1208
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1209
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1210
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1211
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1212
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1213
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1214
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1215
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1216
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1217
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1218
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1219
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1220
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1221
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1222
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1223
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1224
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1225
;(10, 7);;(11, 6);simultaneous removing small rocks;1;1226
MoveEast;(11, 7);;(11, 6);simultaneous removing small rocks;1;1227
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1228
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1229
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1230
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1231
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1232
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1233
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1234
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1235
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1236
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1237
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1238
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1239
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1240
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1241
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1242
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1243
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1244
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1245
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1246
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1247
;(11, 7);;(11, 6);simultaneous removing small rocks;1;1248
