human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(3, 6);Idle;(0, 7);False;1;1079
;(3, 6);Idle;(0, 7);False;1;1080
;(3, 6);Idle;(0, 7);False;1;1081
;(3, 6);Idle;(0, 7);False;1;1082
;(3, 6);Idle;(0, 7);False;1;1083
DropObject;(3, 6);Idle;(0, 7);False;1;1084
;(3, 6);Idle;(0, 7);False;1;1085
;(3, 6);Idle;(0, 7);False;1;1086
;(3, 6);Idle;(0, 7);False;1;1087
;(3, 6);Idle;(0, 7);False;1;1088
;(3, 6);Idle;(0, 7);False;1;1089
;(3, 6);Idle;(0, 7);False;1;1090
;(3, 6);Idle;(0, 7);False;1;1091
;(3, 6);Idle;(0, 7);False;1;1092
MoveEast;(4, 6);Idle;(0, 7);False;1;1093
;(4, 6);Idle;(0, 7);False;1;1094
;(4, 6);Idle;(0, 7);False;1;1095
;(4, 6);Idle;(0, 7);False;1;1096
MoveEast;(5, 6);Idle;(0, 7);False;1;1097
;(5, 6);Idle;(0, 7);False;1;1098
;(5, 6);Idle;(0, 7);False;1;1099
MoveEast;(6, 6);Idle;(0, 7);False;1;1100
;(6, 6);Idle;(0, 7);False;1;1101
;(6, 6);Idle;(0, 7);False;1;1102
MoveEast;(7, 6);Idle;(0, 7);False;1;1103
;(7, 6);;(0, 7);False;1;1104
;(7, 6);MoveEast;(0, 7);False;1;1105
;(7, 6);MoveEast;(0, 7);False;1;1106
;(7, 6);MoveEast;(0, 7);False;1;1107
;(7, 6);MoveEast;(0, 7);False;1;1108
;(7, 6);MoveEast;(0, 7);False;1;1109
;(7, 6);MoveEast;(0, 7);False;1;1110
;(7, 6);MoveEast;(0, 7);False;1;1111
MoveEast;(8, 6);MoveEast;(0, 7);False;1;1112
;(8, 6);MoveEast;(0, 7);False;1;1113
;(8, 6);MoveEast;(0, 7);False;1;1114
;(8, 6);MoveEast;(1, 7);False;1;1115
;(8, 6);MoveEast;(1, 7);False;1;1116
;(8, 6);MoveEast;(1, 7);False;1;1117
;(8, 6);MoveEast;(1, 7);False;1;1118
;(8, 6);MoveEast;(1, 7);False;1;1119
;(8, 6);MoveEast;(1, 7);False;1;1120
;(8, 6);MoveEast;(1, 7);False;1;1121
;(8, 6);MoveEast;(1, 7);False;1;1122
;(8, 6);MoveEast;(1, 7);False;1;1123
MoveEast;(9, 6);MoveEast;(1, 7);False;1;1124
;(9, 6);MoveEast;(1, 7);False;1;1125
;(9, 6);MoveEast;(2, 7);False;1;1126
;(9, 6);MoveWest;(2, 7);False;1;1127
;(9, 6);MoveWest;(2, 7);False;1;1128
;(9, 6);MoveWest;(2, 7);False;1;1129
;(9, 6);MoveWest;(2, 7);False;1;1130
;(9, 6);MoveWest;(2, 7);False;1;1131
;(9, 6);MoveWest;(2, 7);False;1;1132
;(9, 6);MoveWest;(2, 7);False;1;1133
;(9, 6);MoveWest;(2, 7);False;1;1134
;(9, 6);MoveWest;(2, 7);False;1;1135
;(9, 6);MoveWest;(2, 7);False;1;1136
;(9, 6);MoveWest;(1, 7);False;1;1137
;(9, 6);MoveWest;(1, 7);False;1;1138
;(9, 6);MoveWest;(1, 7);False;1;1139
;(9, 6);MoveWest;(1, 7);False;1;1140
;(9, 6);MoveWest;(1, 7);False;1;1141
;(9, 6);MoveWest;(1, 7);False;1;1142
;(9, 6);MoveWest;(1, 7);False;1;1143
;(9, 6);MoveWest;(1, 7);False;1;1144
MoveEast;(10, 6);MoveWest;(1, 7);False;1;1145
GrabObject;(10, 6);MoveWest;(1, 7);False;1;1146
;(10, 6);MoveWest;(1, 7);False;1;1147
MoveWest;(9, 6);MoveWest;(0, 7);False;1;1148
;(9, 6);MoveEast;(0, 7);False;1;1149
;(9, 6);MoveEast;(0, 7);False;1;1150
;(9, 6);MoveEast;(0, 7);False;1;1151
;(9, 6);MoveEast;(0, 7);False;1;1152
;(9, 6);MoveEast;(0, 7);False;1;1153
;(9, 6);MoveEast;(0, 7);False;1;1154
MoveWest;(8, 6);MoveEast;(0, 7);False;1;1155
;(8, 6);MoveEast;(0, 7);False;1;1156
MoveWest;(7, 6);MoveEast;(0, 7);False;1;1157
;(7, 6);MoveEast;(0, 7);False;1;1158
;(7, 6);MoveEast;(1, 7);False;1;1159
MoveWest;(6, 6);MoveEast;(1, 7);False;1;1160
;(6, 6);MoveEast;(1, 7);False;1;1161
;(6, 6);MoveEast;(1, 7);False;1;1162
;(6, 6);MoveEast;(1, 7);False;1;1163
;(6, 6);MoveEast;(1, 7);False;1;1164
;(6, 6);MoveEast;(1, 7);False;1;1165
;(6, 6);MoveEast;(1, 7);False;1;1166
;(6, 6);MoveEast;(1, 7);False;1;1167
MoveWest;(5, 6);MoveEast;(1, 7);False;1;1168
;(5, 6);MoveEast;(1, 7);False;1;1169
;(5, 6);MoveEast;(2, 7);False;1;1170
MoveWest;(4, 6);MoveWest;(2, 7);False;1;1171
;(4, 6);MoveWest;(2, 7);False;1;1172
;(4, 6);MoveWest;(2, 7);False;1;1173
;(4, 6);MoveWest;(2, 7);False;1;1174
;(4, 6);MoveWest;(2, 7);False;1;1175
DropObject;(4, 6);MoveWest;(2, 7);False;1;1176
;(4, 6);MoveWest;(2, 7);False;1;1177
;(4, 6);MoveWest;(2, 7);False;1;1178
;(4, 6);MoveWest;(2, 7);False;1;1179
;(4, 6);MoveWest;(2, 7);False;1;1180
;(4, 6);MoveWest;(1, 7);False;1;1181
;(4, 6);MoveWest;(1, 7);False;1;1182
;(4, 6);MoveWest;(1, 7);False;1;1183
;(4, 6);MoveWest;(1, 7);False;1;1184
;(4, 6);MoveWest;(1, 7);False;1;1185
;(4, 6);MoveWest;(1, 7);False;1;1186
;(4, 6);MoveWest;(1, 7);False;1;1187
;(4, 6);MoveWest;(1, 7);False;1;1188
;(4, 6);MoveWest;(1, 7);False;1;1189
;(4, 6);MoveWest;(1, 7);False;1;1190
;(4, 6);MoveWest;(1, 7);False;1;1191
MoveSouth;(4, 7);MoveWest;(0, 7);False;1;1192
;(4, 7);MoveEast;(0, 7);False;1;1193
;(4, 7);MoveEast;(0, 7);False;1;1194
;(4, 7);MoveEast;(0, 7);False;1;1195
;(4, 7);MoveEast;(0, 7);False;1;1196
;(4, 7);MoveEast;(0, 7);False;1;1197
;(4, 7);MoveEast;(0, 7);False;1;1198
;(4, 7);MoveEast;(0, 7);False;1;1199
;(4, 7);MoveEast;(0, 7);False;1;1200
;(4, 7);MoveEast;(0, 7);False;1;1201
;(4, 7);MoveEast;(0, 7);False;1;1202
;(4, 7);MoveEast;(1, 7);False;1;1203
;(4, 7);MoveEast;(1, 7);False;1;1204
;(4, 7);MoveEast;(1, 7);False;1;1205
;(4, 7);MoveEast;(1, 7);False;1;1206
;(4, 7);MoveEast;(1, 7);False;1;1207
;(4, 7);MoveEast;(1, 7);False;1;1208
;(4, 7);MoveEast;(1, 7);False;1;1209
;(4, 7);MoveEast;(1, 7);False;1;1210
;(4, 7);MoveEast;(1, 7);False;1;1211
;(4, 7);MoveEast;(1, 7);False;1;1212
MoveEast;(5, 7);MoveEast;(1, 7);False;1;1213
;(5, 7);MoveEast;(2, 7);False;1;1214
MoveEast;(6, 7);MoveWest;(2, 7);False;1;1215
;(6, 7);MoveWest;(2, 7);False;1;1216
;(6, 7);MoveWest;(2, 7);False;1;1217
;(6, 7);MoveWest;(2, 7);False;1;1218
;(6, 7);MoveWest;(2, 7);False;1;1219
;(6, 7);MoveWest;(2, 7);False;1;1220
;(6, 7);MoveWest;(2, 7);False;1;1221
;(6, 7);MoveWest;(2, 7);False;1;1222
;(6, 7);MoveWest;(2, 7);False;1;1223
MoveEast;(7, 7);MoveWest;(2, 7);False;1;1224
;(7, 7);MoveWest;(1, 7);False;1;1225
;(7, 7);MoveWest;(1, 7);False;1;1226
;(7, 7);MoveWest;(1, 7);False;1;1227
MoveEast;(8, 7);MoveWest;(1, 7);False;1;1228
MoveEast;(9, 7);MoveWest;(1, 7);False;1;1229
;(9, 7);MoveWest;(1, 7);False;1;1230
;(9, 7);MoveWest;(1, 7);False;1;1231
;(9, 7);MoveWest;(1, 7);False;1;1232
;(9, 7);MoveWest;(1, 7);False;1;1233
;(9, 7);MoveWest;(1, 7);False;1;1234
;(9, 7);MoveWest;(1, 7);False;1;1235
;(9, 7);MoveWest;(0, 7);False;1;1236
;(9, 7);;(0, 7);False;1;1237
;(9, 7);MoveEast;(0, 7);False;1;1238
;(9, 7);MoveEast;(0, 7);False;1;1239
;(9, 7);MoveEast;(0, 7);False;1;1240
;(9, 7);MoveEast;(0, 7);False;1;1241
MoveEast;(10, 7);MoveEast;(0, 7);False;1;1242
;(10, 7);MoveEast;(0, 7);False;1;1243
;(10, 7);MoveEast;(0, 7);False;1;1244
;(10, 7);MoveEast;(0, 7);False;1;1245
GrabObject;(10, 7);MoveEast;(0, 7);False;1;1246
;(10, 7);MoveEast;(0, 7);False;1;1247
;(10, 7);MoveEast;(1, 7);False;1;1248
;(10, 7);MoveEast;(1, 7);False;1;1249
;(10, 7);MoveEast;(1, 7);False;1;1250
;(10, 7);MoveEast;(1, 7);False;1;1251
;(10, 7);MoveEast;(1, 7);False;1;1252
;(10, 7);MoveEast;(1, 7);False;1;1253
;(10, 7);MoveEast;(1, 7);False;1;1254
;(10, 7);MoveEast;(1, 7);False;1;1255
;(10, 7);MoveEast;(1, 7);False;1;1256
;(10, 7);MoveEast;(1, 7);False;1;1257
;(10, 7);MoveEast;(1, 7);False;1;1258
MoveWest;(9, 7);MoveEast;(2, 7);False;1;1259
;(9, 7);MoveEast;(2, 7);False;1;1260
MoveWest;(8, 7);MoveEast;(2, 7);False;1;1261
;(8, 7);MoveEast;(2, 7);False;1;1262
;(8, 7);MoveEast;(2, 7);False;1;1263
;(8, 7);MoveEast;(2, 7);False;1;1264
;(8, 7);MoveEast;(2, 7);False;1;1265
;(8, 7);MoveEast;(2, 7);False;1;1266
;(8, 7);MoveEast;(2, 7);False;1;1267
;(8, 7);MoveEast;(2, 7);False;1;1268
MoveWest;(7, 7);MoveEast;(2, 7);False;1;1269
;(7, 7);MoveEast;(3, 7);False;1;1270
MoveWest;(6, 7);MoveEast;(3, 7);False;1;1271
;(6, 7);MoveEast;(3, 7);False;1;1272
;(6, 7);MoveEast;(3, 7);False;1;1273
MoveWest;(5, 7);MoveEast;(3, 7);False;1;1274
;(5, 7);MoveEast;(3, 7);False;1;1275
;(5, 7);MoveEast;(3, 7);False;1;1276
MoveWest;(4, 7);MoveEast;(3, 7);False;1;1277
;(4, 7);MoveEast;(3, 7);False;1;1278
;(4, 7);MoveEast;(3, 7);False;1;1279
;(4, 7);MoveEast;(3, 7);False;1;1280
;(4, 7);MoveEast;(4, 7);False;1;1281
;(4, 7);MoveEast;(4, 7);False;1;1282
MoveWest;(3, 7);MoveEast;(4, 7);False;1;1283
;(3, 7);MoveEast;(4, 7);False;1;1284
DropObject;(3, 7);MoveEast;(4, 7);False;1;1285
;(3, 7);MoveEast;(4, 7);False;1;1286
;(3, 7);MoveEast;(4, 7);False;1;1287
;(3, 7);MoveEast;(4, 7);False;1;1288
;(3, 7);MoveEast;(4, 7);False;1;1289
;(3, 7);MoveEast;(4, 7);False;1;1290
;(3, 7);MoveEast;(4, 7);False;1;1291
;(3, 7);MoveEast;(5, 7);False;1;1292
;(3, 7);MoveEast;(5, 7);False;1;1293
;(3, 7);MoveEast;(5, 7);False;1;1294
;(3, 7);MoveEast;(5, 7);False;1;1295
;(3, 7);MoveEast;(5, 7);False;1;1296
;(3, 7);MoveEast;(5, 7);False;1;1297
;(3, 7);MoveEast;(5, 7);False;1;1298
;(3, 7);MoveEast;(5, 7);False;1;1299
MoveEast;(4, 7);MoveEast;(5, 7);False;1;1300
MoveEast;(5, 7);MoveEast;(5, 7);False;1;1301
;(5, 7);MoveEast;(5, 7);False;1;1302
;(5, 7);MoveEast;(6, 7);False;1;1303
;(5, 7);MoveEast;(6, 7);False;1;1304
;(5, 7);MoveEast;(6, 7);False;1;1305
MoveEast;(6, 7);MoveEast;(6, 7);False;1;1306
;(6, 7);MoveEast;(6, 7);False;1;1307
;(6, 7);MoveEast;(6, 7);False;1;1308
;(6, 7);MoveEast;(6, 7);False;1;1309
;(6, 7);MoveEast;(6, 7);False;1;1310
;(6, 7);MoveEast;(6, 7);False;1;1311
;(6, 7);MoveEast;(6, 7);False;1;1312
MoveEast;(7, 7);MoveEast;(6, 7);False;1;1313
;(7, 7);MoveEast;(7, 7);False;1;1314
;(7, 7);MoveEast;(7, 7);False;1;1315
;(7, 7);MoveEast;(7, 7);False;1;1316
;(7, 7);MoveEast;(7, 7);False;1;1317
;(7, 7);MoveEast;(7, 7);False;1;1318
MoveEast;(8, 7);MoveEast;(7, 7);False;1;1319
;(8, 7);MoveEast;(7, 7);False;1;1320
;(8, 7);MoveEast;(7, 7);False;1;1321
;(8, 7);MoveEast;(7, 7);False;1;1322
;(8, 7);MoveEast;(7, 7);False;1;1323
;(8, 7);MoveEast;(7, 7);False;1;1324
;(8, 7);MoveEast;(8, 7);False;1;1325
;(8, 7);MoveEast;(8, 7);False;1;1326
;(8, 7);MoveEast;(8, 7);False;1;1327
;(8, 7);MoveEast;(8, 7);False;1;1328
;(8, 7);MoveEast;(8, 7);False;1;1329
;(8, 7);MoveEast;(8, 7);False;1;1330
;(8, 7);MoveEast;(8, 7);False;1;1331
;(8, 7);MoveEast;(8, 7);False;1;1332
;(8, 7);MoveEast;(8, 7);False;1;1333
;(8, 7);MoveEast;(8, 7);False;1;1334
;(8, 7);MoveEast;(8, 7);False;1;1335
;(8, 7);MoveEast;(9, 7);False;1;1336
;(8, 7);MoveEast;(9, 7);False;1;1337
;(8, 7);MoveEast;(9, 7);False;1;1338
GrabObject;(8, 7);MoveEast;(9, 7);False;1;1339
;(8, 7);MoveEast;(9, 7);False;1;1340
;(8, 7);MoveEast;(9, 7);False;1;1341
;(8, 7);MoveEast;(9, 7);False;1;1342
;(8, 7);MoveEast;(9, 7);False;1;1343
;(8, 7);MoveEast;(9, 7);False;1;1344
;(8, 7);MoveEast;(9, 7);False;1;1345
;(8, 7);MoveEast;(9, 7);False;1;1346
;(8, 7);MoveEast;(10, 7);False;1;1347
;(8, 7);MoveEast;(10, 7);False;1;1348
;(8, 7);MoveEast;(10, 7);False;1;1349
;(8, 7);MoveEast;(10, 7);False;1;1350
;(8, 7);MoveEast;(10, 7);False;1;1351
;(8, 7);MoveEast;(10, 7);False;1;1352
;(8, 7);MoveEast;(10, 7);False;1;1353
;(8, 7);MoveEast;(10, 7);False;1;1354
;(8, 7);MoveEast;(10, 7);False;1;1355
;(8, 7);MoveEast;(10, 7);False;1;1356
;(8, 7);MoveEast;(10, 7);False;1;1357
;(8, 7);MoveEast;(11, 7);False;1;1358
;(8, 7);MoveEast;(11, 7);False;1;1359
;(8, 7);MoveEast;(11, 7);False;1;1360
;(8, 7);MoveEast;(11, 7);False;1;1361
;(8, 7);MoveEast;(11, 7);False;1;1362
;(8, 7);MoveEast;(11, 7);False;1;1363
MoveWest;(7, 7);MoveEast;(11, 7);False;1;1364
MoveWest;(6, 7);MoveEast;(11, 7);False;1;1365
;(6, 7);MoveEast;(11, 7);False;1;1366
;(6, 7);MoveEast;(11, 7);False;1;1367
;(6, 7);MoveEast;(11, 7);False;1;1368
MoveWest;(5, 7);MoveEast;(12, 7);False;1;1369
;(5, 7);GrabObject;(12, 7);False;1;1370
;(5, 7);GrabObject;(12, 7);False;1;1371
;(5, 7);GrabObject;(12, 7);False;1;1372
;(5, 7);GrabObject;(12, 7);False;1;1373
;(5, 7);GrabObject;(12, 7);False;1;1374
;(5, 7);GrabObject;(12, 7);False;1;1375
;(5, 7);GrabObject;(12, 7);False;1;1376
;(5, 7);GrabObject;(12, 7);False;1;1377
;(5, 7);GrabObject;(12, 7);False;1;1378
;(5, 7);GrabObject;(12, 7);False;1;1379
MoveWest;(4, 7);GrabObject;(12, 7);False;1;1380
;(4, 7);;(12, 7);False;1;1381
;(4, 7);MoveEast;(12, 7);False;1;1382
;(4, 7);MoveEast;(12, 7);False;1;1383
MoveWest;(3, 7);MoveEast;(12, 7);False;1;1384
;(3, 7);MoveEast;(12, 7);False;1;1385
;(3, 7);MoveEast;(12, 7);False;1;1386
;(3, 7);MoveEast;(12, 7);False;1;1387
MoveWest;(2, 7);MoveEast;(12, 7);False;1;1388
;(2, 7);MoveEast;(12, 7);False;1;1389
MoveWest;(1, 7);MoveEast;(12, 7);False;1;1390
DropObject;(1, 7);MoveEast;(12, 7);False;1;1391
;(1, 7);MoveEast;(13, 7);False;1;1392
;(1, 7);MoveEast;(13, 7);False;1;1393
;(1, 7);MoveEast;(13, 7);False;1;1394
;(1, 7);MoveEast;(13, 7);False;1;1395
;(1, 7);MoveEast;(13, 7);False;1;1396
;(1, 7);MoveEast;(13, 7);False;1;1397
;(1, 7);MoveEast;(13, 7);False;1;1398
MoveEast;(2, 7);MoveEast;(13, 7);False;1;1399
;(2, 7);MoveEast;(13, 7);False;1;1400
;(2, 7);MoveEast;(13, 7);False;1;1401
;(2, 7);MoveEast;(13, 7);False;1;1402
;(2, 7);MoveEast;(14, 7);False;1;1403
;(2, 7);MoveNorthEast;(14, 7);False;1;1404
;(2, 7);MoveNorthEast;(14, 7);False;1;1405
MoveEast;(3, 7);MoveNorthEast;(14, 7);False;1;1406
MoveEast;(4, 7);MoveNorthEast;(14, 7);False;1;1407
;(4, 7);MoveNorthEast;(14, 7);False;1;1408
;(4, 7);MoveNorthEast;(14, 7);False;1;1409
;(4, 7);MoveNorthEast;(14, 7);False;1;1410
;(4, 7);MoveNorthEast;(14, 7);False;1;1411
;(4, 7);MoveNorthEast;(14, 7);False;1;1412
;(4, 7);MoveNorthEast;(14, 7);False;1;1413
;(4, 7);MoveNorthEast;(15, 6);False;1;1414
;(4, 7);MoveEast;(15, 6);False;1;1415
MoveEast;(5, 7);MoveEast;(15, 6);False;1;1416
;(5, 7);MoveEast;(15, 6);False;1;1417
;(5, 7);MoveEast;(15, 6);False;1;1418
MoveEast;(6, 7);MoveEast;(15, 6);False;1;1419
;(6, 7);MoveEast;(15, 6);False;1;1420
;(6, 7);MoveEast;(15, 6);False;1;1421
;(6, 7);MoveEast;(15, 6);False;1;1422
;(6, 7);MoveEast;(15, 6);False;1;1423
MoveEast;(7, 7);MoveEast;(15, 6);False;1;1424
MoveEast;(8, 7);MoveEast;(16, 6);False;1;1425
;(8, 7);MoveNorthEast;(16, 6);False;1;1426
;(8, 7);MoveNorthEast;(16, 6);False;1;1427
;(8, 7);MoveNorthEast;(16, 6);False;1;1428
MoveEast;(9, 7);MoveNorthEast;(16, 6);False;1;1429
;(9, 7);MoveNorthEast;(16, 6);False;1;1430
;(9, 7);MoveNorthEast;(16, 6);False;1;1431
;(9, 7);MoveNorthEast;(16, 6);False;1;1432
;(9, 7);MoveNorthEast;(16, 6);False;1;1433
;(9, 7);MoveNorthEast;(16, 6);False;1;1434
;(9, 7);MoveNorthEast;(16, 6);False;1;1435
;(9, 7);MoveNorthEast;(17, 5);False;1;1436
;(9, 7);MoveEast;(17, 5);False;1;1437
;(9, 7);MoveEast;(17, 5);False;1;1438
;(9, 7);MoveEast;(17, 5);False;1;1439
;(9, 7);MoveEast;(17, 5);False;1;1440
;(9, 7);MoveEast;(17, 5);False;1;1441
;(9, 7);MoveEast;(17, 5);False;1;1442
;(9, 7);MoveEast;(17, 5);False;1;1443
;(9, 7);MoveEast;(17, 5);False;1;1444
;(9, 7);MoveEast;(17, 5);False;1;1445
GrabObject;(9, 7);MoveEast;(17, 5);False;1;1446
;(9, 7);MoveEast;(18, 5);False;1;1447
;(9, 7);DropObject;(18, 5);False;1;1448
;(9, 7);DropObject;(18, 5);False;1;1449
;(9, 7);DropObject;(18, 5);False;1;1450
;(9, 7);DropObject;(18, 5);False;1;1451
;(9, 7);DropObject;(18, 5);False;1;1452
;(9, 7);DropObject;(18, 5);False;1;1453
;(9, 7);DropObject;(18, 5);False;1;1454
;(9, 7);DropObject;(18, 5);False;1;1455
MoveWest;(8, 7);DropObject;(18, 5);False;1;1456
;(8, 7);DropObject;(18, 5);False;1;1457
MoveWest;(7, 7);DropObject;(18, 5);False;1;1458
;(7, 7);;(18, 5);False;1;1459
;(7, 7);MoveEast;(18, 5);False;1;1460
;(7, 7);MoveEast;(18, 5);False;1;1461
MoveWest;(6, 7);MoveEast;(18, 5);False;1;1462
;(6, 7);MoveEast;(18, 5);False;1;1463
;(6, 7);MoveEast;(18, 5);False;1;1464
MoveWest;(5, 7);MoveEast;(18, 5);False;1;1465
;(5, 7);MoveEast;(18, 5);False;1;1466
;(5, 7);MoveEast;(18, 5);False;1;1467
MoveWest;(4, 7);MoveEast;(18, 5);False;1;1468
;(4, 7);MoveEast;(18, 5);False;1;1469
;(4, 7);MoveEast;(19, 5);False;1;1470
;(4, 7);MoveEast;(19, 5);False;1;1471
MoveWest;(3, 7);MoveEast;(19, 5);False;1;1472
;(3, 7);MoveEast;(19, 5);False;1;1473
;(3, 7);MoveEast;(19, 5);False;1;1474
DropObject;(3, 7);MoveEast;(19, 5);False;1;1475
;(3, 7);MoveEast;(19, 5);False;1;1476
;(3, 7);MoveEast;(19, 5);False;1;1477
;(3, 7);MoveEast;(19, 5);False;1;1478
;(3, 7);MoveEast;(19, 5);False;1;1479
;(3, 7);MoveEast;(19, 5);False;1;1480
;(3, 7);MoveEast;(19, 5);False;1;1481
;(3, 7);MoveWest;(19, 5);False;1;1482
;(3, 7);MoveWest;(19, 5);False;1;1483
;(3, 7);MoveWest;(19, 5);False;1;1484
;(3, 7);MoveWest;(19, 5);False;1;1485
;(3, 7);MoveWest;(19, 5);False;1;1486
;(3, 7);MoveWest;(19, 5);False;1;1487
;(3, 7);MoveWest;(19, 5);False;1;1488
;(3, 7);MoveWest;(19, 5);False;1;1489
;(3, 7);MoveWest;(19, 5);False;1;1490
;(3, 7);MoveWest;(19, 5);False;1;1491
;(3, 7);MoveWest;(18, 5);False;1;1492
;(3, 7);MoveWest;(18, 5);False;1;1493
;(3, 7);MoveWest;(18, 5);False;1;1494
;(3, 7);MoveWest;(18, 5);False;1;1495
;(3, 7);MoveWest;(18, 5);False;1;1496
MoveSouth;(3, 8);MoveWest;(18, 5);False;1;1497
;(3, 8);MoveWest;(18, 5);False;1;1498
;(3, 8);MoveWest;(18, 5);False;1;1499
;(3, 8);MoveWest;(18, 5);False;1;1500
;(3, 8);MoveWest;(18, 5);False;1;1501
;(3, 8);MoveWest;(18, 5);False;1;1502
;(3, 8);MoveWest;(17, 5);False;1;1503
;(3, 8);MoveEast;(17, 5);False;1;1504
;(3, 8);MoveEast;(17, 5);False;1;1505
MoveEast;(4, 8);MoveEast;(17, 5);False;1;1506
;(4, 8);MoveEast;(17, 5);False;1;1507
;(4, 8);MoveEast;(17, 5);False;1;1508
;(4, 8);MoveEast;(17, 5);False;1;1509
MoveEast;(5, 8);MoveEast;(17, 5);False;1;1510
;(5, 8);MoveEast;(17, 5);False;1;1511
;(5, 8);MoveEast;(17, 5);False;1;1512
;(5, 8);MoveEast;(17, 5);False;1;1513
;(5, 8);MoveEast;(18, 5);False;1;1514
MoveEast;(6, 8);MoveEast;(18, 5);False;1;1515
;(6, 8);MoveEast;(18, 5);False;1;1516
;(6, 8);MoveEast;(18, 5);False;1;1517
MoveEast;(7, 8);MoveEast;(18, 5);False;1;1518
;(7, 8);MoveEast;(18, 5);False;1;1519
;(7, 8);MoveEast;(18, 5);False;1;1520
MoveEast;(8, 8);MoveEast;(18, 5);False;1;1521
;(8, 8);MoveEast;(18, 5);False;1;1522
;(8, 8);MoveEast;(18, 5);False;1;1523
;(8, 8);MoveEast;(18, 5);False;1;1524
MoveEast;(9, 8);MoveEast;(19, 5);False;1;1525
;(9, 8);MoveWest;(19, 5);False;1;1526
;(9, 8);MoveWest;(19, 5);False;1;1527
;(9, 8);MoveWest;(19, 5);False;1;1528
;(9, 8);MoveWest;(19, 5);False;1;1529
;(9, 8);MoveWest;(19, 5);False;1;1530
;(9, 8);MoveWest;(19, 5);False;1;1531
;(9, 8);MoveWest;(19, 5);False;1;1532
;(9, 8);MoveWest;(19, 5);False;1;1533
;(9, 8);MoveWest;(19, 5);False;1;1534
MoveWest;(8, 8);MoveWest;(19, 5);False;1;1535
;(8, 8);MoveWest;(18, 5);False;1;1536
;(8, 8);MoveWest;(18, 5);False;1;1537
;(8, 8);MoveWest;(18, 5);False;1;1538
;(8, 8);MoveWest;(18, 5);False;1;1539
;(8, 8);MoveWest;(18, 5);False;1;1540
;(8, 8);MoveWest;(18, 5);False;1;1541
;(8, 8);MoveWest;(18, 5);False;1;1542
;(8, 8);MoveWest;(18, 5);False;1;1543
;(8, 8);MoveWest;(18, 5);False;1;1544
;(8, 8);MoveWest;(18, 5);False;1;1545
GrabObject;(8, 8);MoveWest;(18, 5);False;1;1546
;(8, 8);MoveWest;(17, 5);False;1;1547
;(8, 8);MoveEast;(17, 5);False;1;1548
;(8, 8);MoveEast;(17, 5);False;1;1549
;(8, 8);MoveEast;(17, 5);False;1;1550
;(8, 8);MoveEast;(17, 5);False;1;1551
MoveWest;(7, 8);MoveEast;(17, 5);False;1;1552
;(7, 8);MoveEast;(17, 5);False;1;1553
;(7, 8);MoveEast;(17, 5);False;1;1554
MoveWest;(6, 8);MoveEast;(17, 5);False;1;1555
;(6, 8);MoveEast;(17, 5);False;1;1556
;(6, 8);MoveEast;(17, 5);False;1;1557
;(6, 8);MoveEast;(18, 5);False;1;1558
MoveWest;(5, 8);MoveEast;(18, 5);False;1;1559
;(5, 8);MoveEast;(18, 5);False;1;1560
;(5, 8);MoveEast;(18, 5);False;1;1561
MoveWest;(4, 8);MoveEast;(18, 5);False;1;1562
;(4, 8);MoveEast;(18, 5);False;1;1563
;(4, 8);MoveEast;(18, 5);False;1;1564
MoveWest;(3, 8);MoveEast;(18, 5);False;1;1565
;(3, 8);MoveEast;(18, 5);False;1;1566
;(3, 8);MoveEast;(18, 5);False;1;1567
DropObject;(3, 8);MoveEast;(18, 5);False;1;1568
;(3, 8);MoveEast;(19, 5);False;1;1569
;(3, 8);MoveWest;(19, 5);False;1;1570
;(3, 8);MoveWest;(19, 5);False;1;1571
;(3, 8);MoveWest;(19, 5);False;1;1572
MoveEast;(4, 8);MoveWest;(19, 5);False;1;1573
;(4, 8);MoveWest;(19, 5);False;1;1574
;(4, 8);MoveWest;(19, 5);False;1;1575
;(4, 8);MoveWest;(19, 5);False;1;1576
MoveEast;(5, 8);MoveWest;(19, 5);False;1;1577
;(5, 8);MoveWest;(19, 5);False;1;1578
;(5, 8);MoveWest;(19, 5);False;1;1579
;(5, 8);MoveWest;(18, 5);False;1;1580
MoveEast;(6, 8);MoveWest;(18, 5);False;1;1581
;(6, 8);MoveWest;(18, 5);False;1;1582
;(6, 8);MoveWest;(18, 5);False;1;1583
MoveEast;(7, 8);MoveWest;(18, 5);False;1;1584
;(7, 8);MoveWest;(18, 5);False;1;1585
;(7, 8);MoveWest;(18, 5);False;1;1586
MoveEast;(8, 8);MoveWest;(18, 5);False;1;1587
;(8, 8);MoveWest;(18, 5);False;1;1588
;(8, 8);MoveWest;(18, 5);False;1;1589
MoveEast;(9, 8);MoveWest;(18, 5);False;1;1590
;(9, 8);MoveWest;(17, 5);False;1;1591
;(9, 8);;(17, 5);False;1;1592
;(9, 8);Idle;(17, 5);False;1;1593
;(9, 8);Idle;(17, 5);False;1;1594
;(9, 8);Idle;(17, 5);False;1;1595
;(9, 8);Idle;(17, 5);False;1;1596
;(9, 8);Idle;(17, 5);False;1;1597
;(9, 8);Idle;(17, 5);False;1;1598
;(9, 8);Idle;(17, 5);False;1;1599
;(9, 8);Idle;(17, 5);False;1;1600
