human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 10);GrabObject;(11, 7);False;1;1674
;(4, 10);GrabObject;(11, 7);False;1;1675
;(4, 10);GrabObject;(11, 7);False;1;1676
MoveWest;(3, 10);GrabObject;(11, 7);False;1;1677
;(3, 10);GrabObject;(11, 7);False;1;1678
DropObject;(3, 10);;(11, 7);False;1;1679
;(3, 10);MoveEast;(11, 7);False;1;1680
;(3, 10);MoveEast;(11, 7);False;1;1681
;(3, 10);MoveEast;(11, 7);False;1;1682
;(3, 10);MoveEast;(11, 7);False;1;1683
MoveEast;(4, 10);MoveEast;(11, 7);False;1;1684
;(4, 10);MoveEast;(11, 7);False;1;1685
;(4, 10);MoveEast;(11, 7);False;1;1686
MoveEast;(5, 10);MoveEast;(11, 7);False;1;1687
;(5, 10);MoveEast;(11, 7);False;1;1688
;(5, 10);MoveEast;(11, 7);False;1;1689
MoveEast;(6, 10);MoveEast;(12, 7);False;1;1690
;(6, 10);MoveNorthEast;(12, 7);False;1;1691
;(6, 10);MoveNorthEast;(12, 7);False;1;1692
;(6, 10);MoveNorthEast;(12, 7);False;1;1693
MoveEast;(7, 10);MoveNorthEast;(12, 7);False;1;1694
;(7, 10);MoveNorthEast;(12, 7);False;1;1695
MoveEast;(8, 10);MoveNorthEast;(12, 7);False;1;1696
;(8, 10);MoveNorthEast;(12, 7);False;1;1697
;(8, 10);MoveNorthEast;(12, 7);False;1;1698
MoveEast;(9, 10);MoveNorthEast;(12, 7);False;1;1699
;(9, 10);MoveNorthEast;(12, 7);False;1;1700
;(9, 10);MoveNorthEast;(13, 6);False;1;1701
;(9, 10);MoveEast;(13, 6);False;1;1702
;(9, 10);MoveEast;(13, 6);False;1;1703
;(9, 10);MoveEast;(13, 6);False;1;1704
;(9, 10);MoveEast;(13, 6);False;1;1705
;(9, 10);MoveEast;(13, 6);False;1;1706
GrabObject;(9, 10);MoveEast;(13, 6);False;1;1707
;(9, 10);MoveEast;(13, 6);False;1;1708
;(9, 10);MoveEast;(13, 6);False;1;1709
;(9, 10);MoveEast;(13, 6);False;1;1710
;(9, 10);MoveEast;(13, 6);False;1;1711
;(9, 10);MoveEast;(14, 6);False;1;1712
;(9, 10);MoveNorthEast;(14, 6);False;1;1713
MoveWest;(8, 10);MoveNorthEast;(14, 6);False;1;1714
;(8, 10);MoveNorthEast;(14, 6);False;1;1715
;(8, 10);MoveNorthEast;(14, 6);False;1;1716
;(8, 10);MoveNorthEast;(14, 6);False;1;1717
;(8, 10);MoveNorthEast;(14, 6);False;1;1718
MoveWest;(7, 10);MoveNorthEast;(14, 6);False;1;1719
;(7, 10);MoveNorthEast;(14, 6);False;1;1720
;(7, 10);MoveNorthEast;(14, 6);False;1;1721
MoveWest;(6, 10);MoveNorthEast;(14, 6);False;1;1722
;(6, 10);MoveNorthEast;(15, 5);False;1;1723
;(6, 10);MoveEast;(15, 5);False;1;1724
;(6, 10);MoveEast;(15, 5);False;1;1725
MoveWest;(5, 10);MoveEast;(15, 5);False;1;1726
;(5, 10);MoveEast;(15, 5);False;1;1727
;(5, 10);MoveEast;(15, 5);False;1;1728
MoveWest;(4, 10);MoveEast;(15, 5);False;1;1729
;(4, 10);MoveEast;(15, 5);False;1;1730
;(4, 10);MoveEast;(15, 5);False;1;1731
MoveWest;(3, 10);MoveEast;(15, 5);False;1;1732
;(3, 10);MoveEast;(15, 5);False;1;1733
MoveWest;(2, 10);MoveEast;(16, 5);False;1;1734
;(2, 10);DropObject;(16, 5);False;1;1735
;(2, 10);DropObject;(16, 5);False;1;1736
DropObject;(2, 10);DropObject;(16, 5);False;1;1737
;(2, 10);DropObject;(16, 5);False;1;1738
;(2, 10);DropObject;(16, 5);False;1;1739
;(2, 10);DropObject;(16, 5);False;1;1740
;(2, 10);DropObject;(16, 5);False;1;1741
;(2, 10);DropObject;(16, 5);False;1;1742
;(2, 10);DropObject;(16, 5);False;1;1743
;(2, 10);DropObject;(16, 5);False;1;1744
;(2, 10);DropObject;(16, 5);False;1;1745
;(2, 10);DropObject;(16, 5);False;1;1746
;(2, 10);DropObject;(16, 5);False;1;1747
MoveEast;(3, 10);DropObject;(16, 5);False;1;1748
;(3, 10);DropObject;(16, 5);False;1;1749
;(3, 10);DropObject;(16, 5);False;1;1750
;(3, 10);DropObject;(16, 5);False;1;1751
;(3, 10);DropObject;(16, 5);False;1;1752
;(3, 10);DropObject;(16, 5);False;1;1753
;(3, 10);DropObject;(16, 5);False;1;1754
MoveEast;(4, 10);DropObject;(16, 5);False;1;1755
;(4, 10);DropObject;(16, 5);False;1;1756
;(4, 10);DropObject;(16, 5);False;1;1757
;(4, 10);DropObject;(16, 5);False;1;1758
MoveEast;(5, 10);DropObject;(16, 5);False;1;1759
;(5, 10);DropObject;(16, 5);False;1;1760
;(5, 10);DropObject;(16, 5);False;1;1761
;(5, 10);DropObject;(16, 5);False;1;1762
;(5, 10);DropObject;(16, 5);False;1;1763
;(5, 10);DropObject;(16, 5);False;1;1764
;(5, 10);DropObject;(16, 5);False;1;1765
;(5, 10);DropObject;(16, 5);False;1;1766
;(5, 10);DropObject;(16, 5);False;1;1767
;(5, 10);DropObject;(16, 5);False;1;1768
MoveNorth;(5, 9);DropObject;(16, 5);False;1;1769
;(5, 9);DropObject;(16, 5);False;1;1770
;(5, 9);DropObject;(16, 5);False;1;1771
;(5, 9);DropObject;(16, 5);False;1;1772
;(5, 9);DropObject;(16, 5);False;1;1773
;(5, 9);DropObject;(16, 5);False;1;1774
;(5, 9);DropObject;(16, 5);False;1;1775
MoveNorth;(5, 8);DropObject;(16, 5);False;1;1776
;(5, 8);DropObject;(16, 5);False;1;1777
;(5, 8);DropObject;(16, 5);False;1;1778
MoveEast;(6, 8);DropObject;(16, 5);False;1;1779
;(6, 8);DropObject;(16, 5);False;1;1780
;(6, 8);DropObject;(16, 5);False;1;1781
;(6, 8);DropObject;(16, 5);False;1;1782
;(6, 8);DropObject;(16, 5);False;1;1783
;(6, 8);DropObject;(16, 5);False;1;1784
;(6, 8);DropObject;(16, 5);False;1;1785
;(6, 8);DropObject;(16, 5);False;1;1786
;(6, 8);DropObject;(16, 5);False;1;1787
;(6, 8);DropObject;(16, 5);False;1;1788
;(6, 8);DropObject;(16, 5);False;1;1789
;(6, 8);;(16, 5);False;1;1790
;(6, 8);MoveSouthWest;(16, 5);False;1;1791
MoveEast;(7, 8);MoveSouthWest;(16, 5);False;1;1792
;(7, 8);MoveSouthWest;(16, 5);False;1;1793
;(7, 8);MoveSouthWest;(16, 5);False;1;1794
;(7, 8);MoveSouthWest;(16, 5);False;1;1795
;(7, 8);MoveSouthWest;(16, 5);False;1;1796
;(7, 8);MoveSouthWest;(16, 5);False;1;1797
;(7, 8);MoveSouthWest;(16, 5);False;1;1798
;(7, 8);MoveSouthWest;(16, 5);False;1;1799
;(7, 8);MoveSouthWest;(16, 5);False;1;1800
;(7, 8);MoveSouthWest;(15, 6);False;1;1801
;(7, 8);MoveWest;(15, 6);False;1;1802
;(7, 8);MoveWest;(15, 6);False;1;1803
;(7, 8);MoveWest;(15, 6);False;1;1804
;(7, 8);MoveWest;(15, 6);False;1;1805
MoveSouth;(7, 9);MoveWest;(15, 6);False;1;1806
;(7, 9);MoveWest;(15, 6);False;1;1807
;(7, 9);MoveWest;(15, 6);False;1;1808
;(7, 9);MoveWest;(15, 6);False;1;1809
;(7, 9);MoveWest;(15, 6);False;1;1810
;(7, 9);MoveWest;(15, 6);False;1;1811
;(7, 9);MoveWest;(14, 6);False;1;1812
;(7, 9);MoveWest;(14, 6);False;1;1813
;(7, 9);MoveWest;(14, 6);False;1;1814
MoveNorth;(7, 8);MoveWest;(14, 6);False;1;1815
;(7, 8);MoveWest;(14, 6);False;1;1816
;(7, 8);MoveWest;(14, 6);False;1;1817
;(7, 8);MoveWest;(14, 6);False;1;1818
;(7, 8);MoveWest;(14, 6);False;1;1819
;(7, 8);MoveWest;(14, 6);False;1;1820
;(7, 8);MoveWest;(14, 6);False;1;1821
;(7, 8);MoveWest;(14, 6);False;1;1822
;(7, 8);MoveWest;(13, 6);False;1;1823
;(7, 8);MoveSouthWest;(13, 6);False;1;1824
MoveNorth;(7, 7);MoveSouthWest;(13, 6);False;1;1825
;(7, 7);MoveSouthWest;(13, 6);False;1;1826
;(7, 7);MoveSouthWest;(13, 6);False;1;1827
;(7, 7);MoveSouthWest;(13, 6);False;1;1828
;(7, 7);MoveSouthWest;(13, 6);False;1;1829
;(7, 7);MoveSouthWest;(13, 6);False;1;1830
MoveSouth;(7, 8);MoveSouthWest;(13, 6);False;1;1831
;(7, 8);MoveSouthWest;(13, 6);False;1;1832
;(7, 8);MoveSouthWest;(13, 6);False;1;1833
;(7, 8);MoveSouthWest;(12, 7);False;1;1834
;(7, 8);GrabObject;(12, 7);False;1;1835
MoveSouth;(7, 9);GrabObject;(12, 7);False;1;1836
;(7, 9);GrabObject;(12, 7);False;1;1837
;(7, 9);GrabObject;(12, 7);False;1;1838
;(7, 9);GrabObject;(12, 7);False;1;1839
;(7, 9);GrabObject;(12, 7);False;1;1840
;(7, 9);GrabObject;(12, 7);False;1;1841
;(7, 9);GrabObject;(12, 7);False;1;1842
;(7, 9);GrabObject;(12, 7);False;1;1843
;(7, 9);GrabObject;(12, 7);False;1;1844
;(7, 9);GrabObject;(12, 7);False;1;1845
;(7, 9);;(12, 7);False;1;1846
;(7, 9);MoveWest;(12, 7);False;1;1847
;(7, 9);MoveWest;(12, 7);False;1;1848
;(7, 9);MoveWest;(12, 7);False;1;1849
;(7, 9);MoveWest;(12, 7);False;1;1850
;(7, 9);MoveWest;(12, 7);False;1;1851
MoveNorth;(7, 8);MoveWest;(12, 7);False;1;1852
;(7, 8);MoveWest;(12, 7);False;1;1853
;(7, 8);MoveWest;(12, 7);False;1;1854
;(7, 8);MoveWest;(12, 7);False;1;1855
;(7, 8);MoveWest;(12, 7);False;1;1856
;(7, 8);MoveWest;(11, 7);False;1;1857
;(7, 8);MoveSouthWest;(11, 7);False;1;1858
;(7, 8);MoveSouthWest;(11, 7);False;1;1859
MoveWest;(6, 8);MoveSouthWest;(11, 7);False;1;1860
;(6, 8);MoveSouthWest;(11, 7);False;1;1861
;(6, 8);MoveSouthWest;(11, 7);False;1;1862
;(6, 8);MoveSouthWest;(11, 7);False;1;1863
;(6, 8);MoveSouthWest;(11, 7);False;1;1864
;(6, 8);MoveSouthWest;(11, 7);False;1;1865
;(6, 8);MoveSouthWest;(11, 7);False;1;1866
;(6, 8);MoveSouthWest;(11, 7);False;1;1867
;(6, 8);MoveSouthWest;(10, 8);False;1;1868
;(6, 8);MoveWest;(10, 8);False;1;1869
;(6, 8);MoveWest;(10, 8);False;1;1870
;(6, 8);MoveWest;(10, 8);False;1;1871
;(6, 8);MoveWest;(10, 8);False;1;1872
;(6, 8);MoveWest;(10, 8);False;1;1873
MoveSouth;(6, 9);MoveWest;(10, 8);False;1;1874
;(6, 9);MoveWest;(10, 8);False;1;1875
;(6, 9);MoveWest;(10, 8);False;1;1876
;(6, 9);MoveWest;(10, 8);False;1;1877
;(6, 9);MoveWest;(10, 8);False;1;1878
;(6, 9);MoveWest;(9, 8);False;1;1879
;(6, 9);MoveWest;(9, 8);False;1;1880
;(6, 9);MoveWest;(9, 8);False;1;1881
;(6, 9);MoveWest;(9, 8);False;1;1882
;(6, 9);MoveWest;(9, 8);False;1;1883
;(6, 9);MoveWest;(9, 8);False;1;1884
;(6, 9);MoveWest;(9, 8);False;1;1885
;(6, 9);MoveWest;(9, 8);False;1;1886
MoveSouth;(6, 10);MoveWest;(9, 8);False;1;1887
;(6, 10);MoveWest;(9, 8);False;1;1888
;(6, 10);MoveWest;(9, 8);False;1;1889
;(6, 10);MoveWest;(8, 8);False;1;1890
;(6, 10);MoveSouthWest;(8, 8);False;1;1891
;(6, 10);MoveSouthWest;(8, 8);False;1;1892
;(6, 10);MoveSouthWest;(8, 8);False;1;1893
;(6, 10);MoveSouthWest;(8, 8);False;1;1894
;(6, 10);MoveSouthWest;(8, 8);False;1;1895
;(6, 10);MoveSouthWest;(8, 8);False;1;1896
;(6, 10);MoveSouthWest;(8, 8);False;1;1897
;(6, 10);MoveSouthWest;(8, 8);False;1;1898
;(6, 10);MoveSouthWest;(8, 8);False;1;1899
MoveNorth;(6, 9);MoveSouthWest;(8, 8);False;1;1900
;(6, 9);MoveSouthWest;(7, 9);False;1;1901
;(6, 9);Idle;(7, 9);False;1;1902
;(6, 9);Idle;(7, 9);False;1;1903
;(6, 9);Idle;(7, 9);False;1;1904
;(6, 9);Idle;(7, 9);False;1;1905
;(6, 9);Idle;(7, 9);False;1;1906
;(6, 9);Idle;(7, 9);False;1;1907
;(6, 9);Idle;(7, 9);False;1;1908
;(6, 9);Idle;(7, 9);False;1;1909
;(6, 9);Idle;(7, 9);False;1;1910
;(6, 9);Idle;(7, 9);False;1;1911
;(6, 9);Idle;(7, 9);False;1;1912
;(6, 9);Idle;(7, 9);False;1;1913
;(6, 9);Idle;(7, 9);False;1;1914
;(6, 9);Idle;(7, 9);False;1;1915
;(6, 9);Idle;(7, 9);False;1;1916
;(6, 9);Idle;(7, 9);False;1;1917
;(6, 9);Idle;(7, 9);False;1;1918
;(6, 9);Idle;(7, 9);False;1;1919
;(6, 9);Idle;(7, 9);False;1;1920
;(6, 9);Idle;(7, 9);False;1;1921
;(6, 9);Idle;(7, 9);False;1;1922
;(6, 9);Idle;(7, 9);False;1;1923
;(6, 9);Idle;(7, 9);False;1;1924
;(6, 9);Idle;(7, 9);False;1;1925
;(6, 9);Idle;(7, 9);False;1;1926
;(6, 9);Idle;(7, 9);False;1;1927
;(6, 9);Idle;(7, 9);False;1;1928
;(6, 9);Idle;(7, 9);False;1;1929
;(6, 9);Idle;(7, 9);False;1;1930
;(6, 9);Idle;(7, 9);False;1;1931
;(6, 9);Idle;(7, 9);False;1;1932
;(6, 9);Idle;(7, 9);False;1;1933
;(6, 9);Idle;(7, 9);False;1;1934
;(6, 9);Idle;(7, 9);False;1;1935
;(6, 9);Idle;(7, 9);False;1;1936
;(6, 9);Idle;(7, 9);False;1;1937
;(6, 9);Idle;(7, 9);False;1;1938
;(6, 9);Idle;(7, 9);False;1;1939
;(6, 9);Idle;(7, 9);False;1;1940
;(6, 9);Idle;(7, 9);False;1;1941
;(6, 9);Idle;(7, 9);False;1;1942
;(6, 9);Idle;(7, 9);False;1;1943
;(6, 9);Idle;(7, 9);False;1;1944
;(6, 9);Idle;(7, 9);False;1;1945
;(6, 9);Idle;(7, 9);False;1;1946
;(6, 9);Idle;(7, 9);False;1;1947
;(6, 9);Idle;(7, 9);False;1;1948
;(6, 9);Idle;(7, 9);False;1;1949
;(6, 9);Idle;(7, 9);False;1;1950
;(6, 9);Idle;(7, 9);False;1;1951
;(6, 9);Idle;(7, 9);False;1;1952
;(6, 9);Idle;(7, 9);False;1;1953
;(6, 9);Idle;(7, 9);False;1;1954
;(6, 9);Idle;(7, 9);False;1;1955
;(6, 9);Idle;(7, 9);False;1;1956
;(6, 9);;(7, 9);False;1;1957
;(6, 9);MoveEast;(7, 9);False;1;1958
;(6, 9);MoveEast;(7, 9);False;1;1959
;(6, 9);MoveEast;(7, 9);False;1;1960
;(6, 9);MoveEast;(7, 9);False;1;1961
;(6, 9);MoveEast;(7, 9);False;1;1962
;(6, 9);MoveEast;(7, 9);False;1;1963
;(6, 9);MoveEast;(7, 9);False;1;1964
;(6, 9);MoveEast;(7, 9);False;1;1965
;(6, 9);MoveEast;(7, 9);False;1;1966
;(6, 9);MoveEast;(7, 9);False;1;1967
;(6, 9);MoveEast;(8, 9);False;1;1968
;(6, 9);MoveEast;(8, 9);False;1;1969
;(6, 9);MoveEast;(8, 9);False;1;1970
;(6, 9);MoveEast;(8, 9);False;1;1971
;(6, 9);MoveEast;(8, 9);False;1;1972
;(6, 9);MoveEast;(8, 9);False;1;1973
;(6, 9);MoveEast;(8, 9);False;1;1974
;(6, 9);MoveEast;(8, 9);False;1;1975
;(6, 9);MoveEast;(8, 9);False;1;1976
;(6, 9);MoveEast;(8, 9);False;1;1977
;(6, 9);MoveEast;(8, 9);False;1;1978
;(6, 9);MoveEast;(9, 9);False;1;1979
;(6, 9);MoveEast;(9, 9);False;1;1980
;(6, 9);MoveEast;(9, 9);False;1;1981
;(6, 9);MoveEast;(9, 9);False;1;1982
;(6, 9);MoveEast;(9, 9);False;1;1983
;(6, 9);MoveEast;(9, 9);False;1;1984
;(6, 9);MoveEast;(9, 9);False;1;1985
;(6, 9);MoveEast;(9, 9);False;1;1986
;(6, 9);MoveEast;(9, 9);False;1;1987
;(6, 9);MoveEast;(9, 9);False;1;1988
;(6, 9);MoveEast;(9, 9);False;1;1989
;(6, 9);MoveEast;(10, 9);False;1;1990
;(6, 9);MoveEast;(10, 9);False;1;1991
;(6, 9);MoveEast;(10, 9);False;1;1992
;(6, 9);MoveEast;(10, 9);False;1;1993
;(6, 9);MoveEast;(10, 9);False;1;1994
;(6, 9);MoveEast;(10, 9);False;1;1995
;(6, 9);MoveEast;(10, 9);False;1;1996
;(6, 9);MoveEast;(10, 9);False;1;1997
;(6, 9);MoveEast;(10, 9);False;1;1998
;(6, 9);MoveEast;(10, 9);False;1;1999
;(6, 9);MoveEast;(10, 9);False;1;2000
;(6, 9);MoveEast;(11, 9);False;1;2001
;(6, 9);MoveEast;(11, 9);False;1;2002
;(6, 9);MoveEast;(11, 9);False;1;2003
;(6, 9);MoveEast;(11, 9);False;1;2004
;(6, 9);MoveEast;(11, 9);False;1;2005
;(6, 9);MoveEast;(11, 9);False;1;2006
;(6, 9);MoveEast;(11, 9);False;1;2007
;(6, 9);MoveEast;(11, 9);False;1;2008
;(6, 9);MoveEast;(11, 9);False;1;2009
;(6, 9);MoveEast;(11, 9);False;1;2010
;(6, 9);MoveEast;(11, 9);False;1;2011
;(6, 9);MoveEast;(12, 9);False;1;2012
;(6, 9);GrabObject;(12, 9);False;1;2013
;(6, 9);GrabObject;(12, 9);False;1;2014
;(6, 9);GrabObject;(12, 9);False;1;2015
;(6, 9);GrabObject;(12, 9);False;1;2016
;(6, 9);GrabObject;(12, 9);False;1;2017
;(6, 9);GrabObject;(12, 9);False;1;2018
;(6, 9);GrabObject;(12, 9);False;1;2019
;(6, 9);GrabObject;(12, 9);False;1;2020
;(6, 9);GrabObject;(12, 9);False;1;2021
;(6, 9);GrabObject;(12, 9);False;1;2022
;(6, 9);GrabObject;(12, 9);False;1;2023
;(6, 9);;(12, 9);False;1;2024
;(6, 9);MoveEast;(12, 9);False;1;2025
;(6, 9);MoveEast;(12, 9);False;1;2026
;(6, 9);MoveEast;(12, 9);False;1;2027
;(6, 9);MoveEast;(12, 9);False;1;2028
;(6, 9);MoveEast;(12, 9);False;1;2029
;(6, 9);MoveEast;(12, 9);False;1;2030
;(6, 9);MoveEast;(12, 9);False;1;2031
;(6, 9);MoveEast;(12, 9);False;1;2032
;(6, 9);MoveEast;(12, 9);False;1;2033
;(6, 9);MoveEast;(12, 9);False;1;2034
;(6, 9);MoveEast;(13, 9);False;1;2035
;(6, 9);MoveNorthEast;(13, 9);False;1;2036
;(6, 9);MoveNorthEast;(13, 9);False;1;2037
;(6, 9);MoveNorthEast;(13, 9);False;1;2038
;(6, 9);MoveNorthEast;(13, 9);False;1;2039
;(6, 9);MoveNorthEast;(13, 9);False;1;2040
;(6, 9);MoveNorthEast;(13, 9);False;1;2041
;(6, 9);MoveNorthEast;(13, 9);False;1;2042
;(6, 9);MoveNorthEast;(13, 9);False;1;2043
;(6, 9);MoveNorthEast;(13, 9);False;1;2044
;(6, 9);MoveNorthEast;(13, 9);False;1;2045
;(6, 9);MoveNorthEast;(14, 8);False;1;2046
;(6, 9);MoveEast;(14, 8);False;1;2047
;(6, 9);MoveEast;(14, 8);False;1;2048
;(6, 9);MoveEast;(14, 8);False;1;2049
;(6, 9);MoveEast;(14, 8);False;1;2050
;(6, 9);MoveEast;(14, 8);False;1;2051
;(6, 9);MoveEast;(14, 8);False;1;2052
;(6, 9);MoveEast;(14, 8);False;1;2053
;(6, 9);MoveEast;(14, 8);False;1;2054
;(6, 9);MoveEast;(14, 8);False;1;2055
;(6, 9);MoveEast;(14, 8);False;1;2056
;(6, 9);MoveEast;(15, 8);False;1;2057
;(6, 9);MoveNorthEast;(15, 8);False;1;2058
;(6, 9);MoveNorthEast;(15, 8);False;1;2059
;(6, 9);MoveNorthEast;(15, 8);False;1;2060
;(6, 9);MoveNorthEast;(15, 8);False;1;2061
;(6, 9);MoveNorthEast;(15, 8);False;1;2062
;(6, 9);MoveNorthEast;(15, 8);False;1;2063
;(6, 9);MoveNorthEast;(15, 8);False;1;2064
;(6, 9);MoveNorthEast;(15, 8);False;1;2065
;(6, 9);MoveNorthEast;(15, 8);False;1;2066
;(6, 9);MoveNorthEast;(15, 8);False;1;2067
;(6, 9);MoveNorthEast;(16, 7);False;1;2068
;(6, 9);MoveEast;(16, 7);False;1;2069
;(6, 9);MoveEast;(16, 7);False;1;2070
;(6, 9);MoveEast;(16, 7);False;1;2071
;(6, 9);MoveEast;(16, 7);False;1;2072
;(6, 9);MoveEast;(16, 7);False;1;2073
;(6, 9);MoveEast;(16, 7);False;1;2074
;(6, 9);MoveEast;(16, 7);False;1;2075
;(6, 9);MoveEast;(16, 7);False;1;2076
;(6, 9);MoveEast;(16, 7);False;1;2077
;(6, 9);MoveEast;(16, 7);False;1;2078
;(6, 9);MoveEast;(17, 7);False;1;2079
;(6, 9);DropObject;(17, 7);False;1;2080
;(6, 9);DropObject;(17, 7);False;1;2081
;(6, 9);DropObject;(17, 7);False;1;2082
;(6, 9);DropObject;(17, 7);False;1;2083
;(6, 9);DropObject;(17, 7);False;1;2084
;(6, 9);DropObject;(17, 7);False;1;2085
;(6, 9);DropObject;(17, 7);False;1;2086
;(6, 9);DropObject;(17, 7);False;1;2087
;(6, 9);DropObject;(17, 7);False;1;2088
;(6, 9);DropObject;(17, 7);False;1;2089
;(6, 9);DropObject;(17, 7);False;1;2090
;(6, 9);DropObject;(17, 7);False;1;2091
;(6, 9);DropObject;(17, 7);False;1;2092
;(6, 9);DropObject;(17, 7);False;1;2093
;(6, 9);DropObject;(17, 7);False;1;2094
;(6, 9);DropObject;(17, 7);False;1;2095
;(6, 9);DropObject;(17, 7);False;1;2096
;(6, 9);DropObject;(17, 7);False;1;2097
;(6, 9);DropObject;(17, 7);False;1;2098
;(6, 9);DropObject;(17, 7);False;1;2099
;(6, 9);DropObject;(17, 7);False;1;2100
;(6, 9);DropObject;(17, 7);False;1;2101
;(6, 9);;(17, 7);False;1;2102
;(6, 9);MoveWest;(17, 7);False;1;2103
;(6, 9);MoveWest;(17, 7);False;1;2104
;(6, 9);MoveWest;(17, 7);False;1;2105
;(6, 9);MoveWest;(17, 7);False;1;2106
;(6, 9);MoveWest;(17, 7);False;1;2107
;(6, 9);MoveWest;(17, 7);False;1;2108
;(6, 9);MoveWest;(17, 7);False;1;2109
;(6, 9);MoveWest;(17, 7);False;1;2110
;(6, 9);MoveWest;(17, 7);False;1;2111
;(6, 9);MoveWest;(17, 7);False;1;2112
;(6, 9);MoveWest;(16, 7);False;1;2113
;(6, 9);MoveWest;(16, 7);False;1;2114
;(6, 9);MoveWest;(16, 7);False;1;2115
;(6, 9);MoveWest;(16, 7);False;1;2116
;(6, 9);MoveWest;(16, 7);False;1;2117
;(6, 9);MoveWest;(16, 7);False;1;2118
;(6, 9);MoveWest;(16, 7);False;1;2119
;(6, 9);MoveWest;(16, 7);False;1;2120
;(6, 9);MoveWest;(16, 7);False;1;2121
;(6, 9);MoveWest;(16, 7);False;1;2122
;(6, 9);MoveWest;(16, 7);False;1;2123
;(6, 9);MoveWest;(15, 7);False;1;2124
;(6, 9);MoveWest;(15, 7);False;1;2125
;(6, 9);MoveWest;(15, 7);False;1;2126
;(6, 9);MoveWest;(15, 7);False;1;2127
;(6, 9);MoveWest;(15, 7);False;1;2128
;(6, 9);MoveWest;(15, 7);False;1;2129
;(6, 9);MoveWest;(15, 7);False;1;2130
;(6, 9);MoveWest;(15, 7);False;1;2131
;(6, 9);MoveWest;(15, 7);False;1;2132
;(6, 9);MoveWest;(15, 7);False;1;2133
;(6, 9);MoveWest;(15, 7);False;1;2134
;(6, 9);MoveWest;(14, 7);False;1;2135
;(6, 9);MoveWest;(14, 7);False;1;2136
;(6, 9);MoveWest;(14, 7);False;1;2137
;(6, 9);MoveWest;(14, 7);False;1;2138
;(6, 9);MoveWest;(14, 7);False;1;2139
;(6, 9);MoveWest;(14, 7);False;1;2140
;(6, 9);MoveWest;(14, 7);False;1;2141
;(6, 9);MoveWest;(14, 7);False;1;2142
;(6, 9);MoveWest;(14, 7);False;1;2143
;(6, 9);MoveWest;(14, 7);False;1;2144
;(6, 9);MoveWest;(14, 7);False;1;2145
;(6, 9);MoveWest;(13, 7);False;1;2146
;(6, 9);MoveWest;(13, 7);False;1;2147
;(6, 9);MoveWest;(13, 7);False;1;2148
;(6, 9);MoveWest;(13, 7);False;1;2149
;(6, 9);MoveWest;(13, 7);False;1;2150
;(6, 9);MoveWest;(13, 7);False;1;2151
;(6, 9);MoveWest;(13, 7);False;1;2152
;(6, 9);MoveWest;(13, 7);False;1;2153
;(6, 9);MoveWest;(13, 7);False;1;2154
;(6, 9);MoveWest;(13, 7);False;1;2155
;(6, 9);MoveWest;(13, 7);False;1;2156
;(6, 9);MoveWest;(12, 7);False;1;2157
;(6, 9);MoveWest;(12, 7);False;1;2158
;(6, 9);MoveWest;(12, 7);False;1;2159
;(6, 9);MoveWest;(12, 7);False;1;2160
;(6, 9);MoveWest;(12, 7);False;1;2161
;(6, 9);MoveWest;(12, 7);False;1;2162
;(6, 9);MoveWest;(12, 7);False;1;2163
;(6, 9);MoveWest;(12, 7);False;1;2164
;(6, 9);MoveWest;(12, 7);False;1;2165
;(6, 9);MoveWest;(12, 7);False;1;2166
;(6, 9);MoveWest;(12, 7);False;1;2167
;(6, 9);MoveWest;(11, 7);False;1;2168
;(6, 9);MoveSouthWest;(11, 7);False;1;2169
;(6, 9);MoveSouthWest;(11, 7);False;1;2170
;(6, 9);MoveSouthWest;(11, 7);False;1;2171
;(6, 9);MoveSouthWest;(11, 7);False;1;2172
;(6, 9);MoveSouthWest;(11, 7);False;1;2173
;(6, 9);MoveSouthWest;(11, 7);False;1;2174
;(6, 9);MoveSouthWest;(11, 7);False;1;2175
;(6, 9);MoveSouthWest;(11, 7);False;1;2176
;(6, 9);MoveSouthWest;(11, 7);False;1;2177
;(6, 9);MoveSouthWest;(11, 7);False;1;2178
;(6, 9);MoveSouthWest;(10, 8);False;1;2179
;(6, 9);MoveSouthWest;(10, 8);False;1;2180
;(6, 9);MoveSouthWest;(10, 8);False;1;2181
;(6, 9);MoveSouthWest;(10, 8);False;1;2182
;(6, 9);MoveSouthWest;(10, 8);False;1;2183
;(6, 9);MoveSouthWest;(10, 8);False;1;2184
;(6, 9);MoveSouthWest;(10, 8);False;1;2185
;(6, 9);MoveSouthWest;(10, 8);False;1;2186
;(6, 9);MoveSouthWest;(10, 8);False;1;2187
;(6, 9);MoveSouthWest;(10, 8);False;1;2188
;(6, 9);MoveSouthWest;(10, 8);False;1;2189
;(6, 9);MoveSouthWest;(9, 9);False;1;2190
;(6, 9);MoveWest;(9, 9);False;1;2191
;(6, 9);MoveWest;(9, 9);False;1;2192
;(6, 9);MoveWest;(9, 9);False;1;2193
;(6, 9);MoveWest;(9, 9);False;1;2194
;(6, 9);MoveWest;(9, 9);False;1;2195
;(6, 9);MoveWest;(9, 9);False;1;2196
;(6, 9);MoveWest;(9, 9);False;1;2197
;(6, 9);MoveWest;(9, 9);False;1;2198
