human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 6);DropLargeObject;(0, 3);Only small rocks;1;996
;(7, 6);DropLargeObject;(0, 3);Only small rocks;1;997
;(7, 6);DropLargeObject;(0, 3);Only small rocks;1;998
;(7, 6);DropLargeObject;(0, 3);Only small rocks;1;999
;(7, 6);DropLargeObject;(0, 3);Only small rocks;1;1000
MoveSouth;(7, 7);DropLargeObject;(0, 3);Only small rocks;1;1001
;(7, 7);DropLargeObject;(0, 3);Only small rocks;1;1002
;(7, 7);DropLargeObject;(0, 3);Only small rocks;1;1003
;(7, 7);DropLargeObject;(0, 3);Only small rocks;1;1004
;(7, 7);DropLargeObject;(0, 3);Only small rocks;1;1005
;(7, 7);DropLargeObject;(0, 3);Only small rocks;1;1006
;(7, 7);;(0, 3);Only small rocks;1;1007
GrabObject;(7, 7);;(0, 3);Only small rocks;1;1008
;(7, 7);MoveSouthEast;(0, 3);Only small rocks;1;1009
;(7, 7);MoveSouthEast;(0, 3);Only small rocks;1;1010
;(7, 7);MoveSouthEast;(0, 3);Only small rocks;1;1011
;(7, 7);MoveSouthEast;(0, 3);Only small rocks;1;1012
MoveWest;(6, 7);MoveSouthEast;(0, 3);Only small rocks;1;1013
;(6, 7);MoveSouthEast;(0, 3);Only small rocks;1;1014
;(6, 7);MoveSouthEast;(0, 3);Only small rocks;1;1015
;(6, 7);MoveSouthEast;(0, 3);Only small rocks;1;1016
MoveWest;(5, 7);MoveSouthEast;(0, 3);Only small rocks;1;1017
;(5, 7);MoveSouthEast;(0, 3);Only small rocks;1;1018
;(5, 7);MoveSouthEast;(1, 4);Only small rocks;1;1019
;(5, 7);MoveEast;(1, 4);Only small rocks;1;1020
MoveWest;(4, 7);MoveEast;(1, 4);Only small rocks;1;1021
;(4, 7);MoveEast;(1, 4);Only small rocks;1;1022
;(4, 7);MoveEast;(1, 4);Only small rocks;1;1023
;(4, 7);MoveEast;(1, 4);Only small rocks;1;1024
MoveWest;(3, 7);MoveEast;(1, 4);Only small rocks;1;1025
;(3, 7);MoveEast;(1, 4);Only small rocks;1;1026
;(3, 7);MoveEast;(1, 4);Only small rocks;1;1027
;(3, 7);MoveEast;(1, 4);Only small rocks;1;1028
;(3, 7);MoveEast;(1, 4);Only small rocks;1;1029
;(3, 7);MoveEast;(2, 4);Only small rocks;1;1030
;(3, 7);MoveSouthEast;(2, 4);Only small rocks;1;1031
;(3, 7);MoveSouthEast;(2, 4);Only small rocks;1;1032
;(3, 7);MoveSouthEast;(2, 4);Only small rocks;1;1033
MoveSouth;(3, 8);MoveSouthEast;(2, 4);Only small rocks;1;1034
;(3, 8);MoveSouthEast;(2, 4);Only small rocks;1;1035
;(3, 8);MoveSouthEast;(2, 4);Only small rocks;1;1036
;(3, 8);MoveSouthEast;(2, 4);Only small rocks;1;1037
;(3, 8);MoveSouthEast;(2, 4);Only small rocks;1;1038
;(3, 8);MoveSouthEast;(2, 4);Only small rocks;1;1039
MoveWest;(2, 8);MoveSouthEast;(2, 4);Only small rocks;1;1040
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1041
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1042
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1043
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1044
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1045
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1046
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1047
DropObject;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1048
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1049
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1050
;(2, 8);MoveSouthEast;(3, 5);Only small rocks;1;1051
;(2, 8);MoveSouthEast;(4, 6);Only small rocks;1;1052
;(2, 8);MoveEast;(4, 6);Only small rocks;1;1053
;(2, 8);MoveEast;(4, 6);Only small rocks;1;1054
;(2, 8);MoveEast;(4, 6);Only small rocks;1;1055
MoveEast;(3, 8);MoveEast;(4, 6);Only small rocks;1;1056
;(3, 8);MoveEast;(4, 6);Only small rocks;1;1057
;(3, 8);MoveEast;(4, 6);Only small rocks;1;1058
;(3, 8);MoveEast;(4, 6);Only small rocks;1;1059
MoveEast;(4, 8);MoveEast;(4, 6);Only small rocks;1;1060
;(4, 8);MoveEast;(4, 6);Only small rocks;1;1061
;(4, 8);MoveEast;(4, 6);Only small rocks;1;1062
;(4, 8);MoveEast;(5, 6);Only small rocks;1;1063
MoveEast;(5, 8);MoveSouthEast;(5, 6);Only small rocks;1;1064
;(5, 8);MoveSouthEast;(5, 6);Only small rocks;1;1065
;(5, 8);MoveSouthEast;(5, 6);Only small rocks;1;1066
;(5, 8);MoveSouthEast;(5, 6);Only small rocks;1;1067
MoveEast;(6, 8);MoveSouthEast;(5, 6);Only small rocks;1;1068
;(6, 8);MoveSouthEast;(5, 6);Only small rocks;1;1069
;(6, 8);MoveSouthEast;(5, 6);Only small rocks;1;1070
;(6, 8);MoveSouthEast;(5, 6);Only small rocks;1;1071
MoveEast;(7, 8);MoveSouthEast;(5, 6);Only small rocks;1;1072
;(7, 8);MoveSouthEast;(5, 6);Only small rocks;1;1073
;(7, 8);MoveSouthEast;(6, 7);Only small rocks;1;1074
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1075
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1076
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1077
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1078
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1079
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1080
DropObject;(7, 8);GrabObject;(6, 7);Only small rocks;1;1081
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1082
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1083
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1084
;(7, 8);GrabObject;(6, 7);Only small rocks;1;1085
;(7, 8);;(6, 7);Only small rocks;1;1086
;(7, 8);;(6, 7);Only small rocks;1;1087
;(7, 8);MoveWest;(6, 7);Only small rocks;1;1088
;(7, 8);MoveWest;(6, 7);Only small rocks;1;1089
GrabObject;(7, 8);MoveWest;(6, 7);Only small rocks;1;1090
;(7, 8);MoveWest;(6, 7);Only small rocks;1;1091
;(7, 8);MoveWest;(6, 7);Only small rocks;1;1092
;(7, 8);MoveWest;(6, 7);Only small rocks;1;1093
MoveWest;(6, 8);MoveWest;(6, 7);Only small rocks;1;1094
;(6, 8);MoveWest;(6, 7);Only small rocks;1;1095
;(6, 8);MoveWest;(6, 7);Only small rocks;1;1096
;(6, 8);MoveWest;(6, 7);Only small rocks;1;1097
MoveWest;(5, 8);MoveWest;(5, 7);Only small rocks;1;1098
;(5, 8);MoveWest;(5, 7);Only small rocks;1;1099
;(5, 8);MoveWest;(5, 7);Only small rocks;1;1100
MoveWest;(4, 8);MoveWest;(5, 7);Only small rocks;1;1101
;(4, 8);MoveWest;(5, 7);Only small rocks;1;1102
;(4, 8);MoveWest;(5, 7);Only small rocks;1;1103
;(4, 8);MoveWest;(5, 7);Only small rocks;1;1104
MoveWest;(3, 8);MoveWest;(5, 7);Only small rocks;1;1105
;(3, 8);MoveWest;(5, 7);Only small rocks;1;1106
;(3, 8);MoveWest;(5, 7);Only small rocks;1;1107
;(3, 8);MoveWest;(5, 7);Only small rocks;1;1108
;(3, 8);MoveWest;(4, 7);Only small rocks;1;1109
;(3, 8);MoveWest;(4, 7);Only small rocks;1;1110
;(3, 8);MoveWest;(4, 7);Only small rocks;1;1111
;(3, 8);MoveWest;(4, 7);Only small rocks;1;1112
;(3, 8);MoveWest;(4, 7);Only small rocks;1;1113
DropObject;(3, 8);MoveWest;(4, 7);Only small rocks;1;1114
;(3, 8);MoveWest;(4, 7);Only small rocks;1;1115
;(3, 8);MoveWest;(4, 7);Only small rocks;1;1116
MoveEast;(4, 8);MoveWest;(4, 7);Only small rocks;1;1117
;(4, 8);MoveWest;(4, 7);Only small rocks;1;1118
;(4, 8);MoveWest;(4, 7);Only small rocks;1;1119
;(4, 8);MoveWest;(3, 7);Only small rocks;1;1120
;(4, 8);MoveNorthWest;(3, 7);Only small rocks;1;1121
MoveEast;(5, 8);MoveNorthWest;(3, 7);Only small rocks;1;1122
;(5, 8);MoveNorthWest;(3, 7);Only small rocks;1;1123
;(5, 8);MoveNorthWest;(3, 7);Only small rocks;1;1124
;(5, 8);MoveNorthWest;(3, 7);Only small rocks;1;1125
MoveEast;(6, 8);MoveNorthWest;(3, 7);Only small rocks;1;1126
;(6, 8);MoveNorthWest;(3, 7);Only small rocks;1;1127
;(6, 8);MoveNorthWest;(3, 7);Only small rocks;1;1128
;(6, 8);MoveNorthWest;(3, 7);Only small rocks;1;1129
;(6, 8);MoveNorthWest;(3, 7);Only small rocks;1;1130
;(6, 8);MoveNorthWest;(2, 6);Only small rocks;1;1131
;(6, 8);MoveWest;(2, 6);Only small rocks;1;1132
;(6, 8);MoveWest;(2, 6);Only small rocks;1;1133
;(6, 8);MoveWest;(2, 6);Only small rocks;1;1134
GrabObject;(6, 8);MoveWest;(2, 6);Only small rocks;1;1135
;(6, 8);MoveWest;(2, 6);Only small rocks;1;1136
;(6, 8);MoveWest;(2, 6);Only small rocks;1;1137
MoveWest;(5, 8);MoveWest;(2, 6);Only small rocks;1;1138
;(5, 8);MoveWest;(2, 6);Only small rocks;1;1139
;(5, 8);MoveWest;(2, 6);Only small rocks;1;1140
;(5, 8);MoveWest;(2, 6);Only small rocks;1;1141
MoveWest;(4, 8);MoveWest;(1, 6);Only small rocks;1;1142
;(4, 8);;(1, 6);Only small rocks;1;1143
;(4, 8);;(1, 6);False;1;1144
MoveWest;(3, 8);;(1, 6);Good;1;1145
;(3, 8);MoveWest;(1, 6);Good;1;1146
;(3, 8);MoveWest;(1, 6);Good;1;1147
;(3, 8);MoveWest;(1, 6);Good;1;1148
;(3, 8);MoveWest;(1, 6);Good;1;1149
;(3, 8);MoveWest;(1, 6);Good;1;1150
;(3, 8);MoveWest;(1, 6);Good;1;1151
;(3, 8);MoveWest;(1, 6);Good;1;1152
;(3, 8);MoveWest;(1, 6);Good;1;1153
;(3, 8);MoveWest;(1, 6);Good;1;1154
DropObject;(3, 8);MoveWest;(1, 6);Good;1;1155
;(3, 8);MoveWest;(0, 6);Good;1;1156
;(3, 8);DropObject;(0, 6);Good;1;1157
;(3, 8);DropObject;(0, 6);Good;1;1158
;(3, 8);DropObject;(0, 6);Good;1;1159
;(3, 8);DropObject;(0, 6);Good;1;1160
;(3, 8);DropObject;(0, 6);Good;1;1161
;(3, 8);DropObject;(0, 6);Good;1;1162
;(3, 8);DropObject;(0, 6);Good;1;1163
MoveEast;(4, 8);DropObject;(0, 6);Good;1;1164
;(4, 8);DropObject;(0, 6);Good;1;1165
;(4, 8);DropObject;(0, 6);Good;1;1166
;(4, 8);DropObject;(0, 6);Good;1;1167
MoveEast;(5, 8);;(0, 6);Good;1;1168
;(5, 8);;(0, 6);Good;1;1169
;(5, 8);;(0, 6);Good;1;1170
;(5, 8);MoveSouthEast;(0, 6);Good;1;1171
MoveEast;(6, 8);MoveSouthEast;(0, 6);Good;1;1172
;(6, 8);MoveSouthEast;(0, 6);Good;1;1173
;(6, 8);MoveSouthEast;(0, 6);Good;1;1174
;(6, 8);MoveSouthEast;(0, 6);Good;1;1175
MoveEast;(7, 8);MoveSouthEast;(0, 6);Good;1;1176
;(7, 8);MoveSouthEast;(0, 6);Good;1;1177
;(7, 8);MoveSouthEast;(0, 6);Good;1;1178
;(7, 8);MoveSouthEast;(0, 6);Good;1;1179
MoveEast;(8, 8);MoveSouthEast;(0, 6);Good;1;1180
;(8, 8);MoveSouthEast;(1, 7);Good;1;1181
;(8, 8);MoveEast;(1, 7);Good;1;1182
;(8, 8);MoveEast;(1, 7);Good;1;1183
MoveEast;(9, 8);MoveEast;(1, 7);Good;1;1184
;(9, 8);MoveEast;(1, 7);Good;1;1185
;(9, 8);MoveEast;(1, 7);Good;1;1186
;(9, 8);MoveEast;(1, 7);Good;1;1187
;(9, 8);MoveEast;(1, 7);Good;1;1188
;(9, 8);MoveEast;(1, 7);Good;1;1189
;(9, 8);MoveEast;(1, 7);Good;1;1190
;(9, 8);MoveEast;(1, 7);Good;1;1191
;(9, 8);MoveEast;(2, 7);Good;1;1192
;(9, 8);MoveSouthEast;(2, 7);Good;1;1193
;(9, 8);MoveSouthEast;(2, 7);Good;1;1194
;(9, 8);MoveSouthEast;(2, 7);Good;1;1195
;(9, 8);MoveSouthEast;(2, 7);Good;1;1196
;(9, 8);MoveSouthEast;(2, 7);Good;1;1197
MoveSouth;(9, 9);MoveSouthEast;(2, 7);Good;1;1198
;(9, 9);MoveSouthEast;(2, 7);Good;1;1199
;(9, 9);MoveSouthEast;(2, 7);Good;1;1200
;(9, 9);MoveSouthEast;(2, 7);Good;1;1201
;(9, 9);MoveSouthEast;(2, 7);Good;1;1202
;(9, 9);MoveSouthEast;(3, 8);Good;1;1203
;(9, 9);MoveEast;(3, 8);Good;1;1204
;(9, 9);MoveEast;(3, 8);Good;1;1205
;(9, 9);MoveEast;(3, 8);Good;1;1206
;(9, 9);MoveEast;(3, 8);Good;1;1207
;(9, 9);MoveEast;(3, 8);Good;1;1208
;(9, 9);MoveEast;(3, 8);Good;1;1209
;(9, 9);MoveEast;(3, 8);Good;1;1210
;(9, 9);MoveEast;(3, 8);Good;1;1211
;(9, 9);MoveEast;(3, 8);Good;1;1212
;(9, 9);MoveEast;(3, 8);Good;1;1213
GrabObject;(9, 9);MoveEast;(4, 8);Good;1;1214
;(9, 9);MoveEast;(4, 8);Good;1;1215
;(9, 9);MoveEast;(4, 8);Good;1;1216
;(9, 9);MoveEast;(4, 8);Good;1;1217
;(9, 9);MoveEast;(4, 8);Good;1;1218
MoveWest;(8, 9);MoveEast;(4, 8);Good;1;1219
;(8, 9);MoveEast;(4, 8);Good;1;1220
;(8, 9);MoveEast;(4, 8);Good;1;1221
;(8, 9);MoveEast;(4, 8);Good;1;1222
MoveWest;(7, 9);MoveEast;(4, 8);Good;1;1223
;(7, 9);MoveEast;(4, 8);Good;1;1224
;(7, 9);MoveEast;(5, 8);Good;1;1225
MoveWest;(6, 9);MoveSouthEast;(5, 8);Good;1;1226
;(6, 9);MoveSouthEast;(5, 8);Good;1;1227
;(6, 9);MoveSouthEast;(5, 8);Good;1;1228
;(6, 9);MoveSouthEast;(5, 8);Good;1;1229
MoveWest;(5, 9);MoveSouthEast;(5, 8);Good;1;1230
;(5, 9);MoveSouthEast;(5, 8);Good;1;1231
;(5, 9);MoveSouthEast;(5, 8);Good;1;1232
;(5, 9);MoveSouthEast;(5, 8);Good;1;1233
;(5, 9);MoveSouthEast;(5, 8);Good;1;1234
;(5, 9);MoveSouthEast;(5, 8);Good;1;1235
;(5, 9);MoveSouthEast;(6, 9);Good;1;1236
;(5, 9);GrabLargeObject;(6, 9);Good;1;1237
;(5, 9);GrabLargeObject;(6, 9);Good;1;1238
;(5, 9);GrabLargeObject;(6, 9);Good;1;1239
;(5, 9);GrabLargeObject;(6, 9);Good;1;1240
MoveNorth;(5, 8);GrabLargeObject;(6, 9);Good;1;1241
;(5, 8);GrabLargeObject;(6, 9);Good;1;1242
;(5, 8);GrabLargeObject;(6, 9);Good;1;1243
;(5, 8);GrabLargeObject;(6, 9);Good;1;1244
;(5, 8);GrabLargeObject;(6, 9);Good;1;1245
MoveWest;(4, 8);GrabLargeObject;(6, 9);Good;1;1246
;(4, 8);GrabLargeObject;(6, 9);Good;1;1247
;(4, 8);;(6, 9);Good;1;1248
;(4, 8);;(6, 9);False;1;1249
;(4, 8);MoveEast;(6, 9);False;1;1250
MoveWest;(3, 8);MoveEast;(6, 9);False;1;1251
;(3, 8);MoveEast;(6, 9);False;1;1252
;(3, 8);MoveEast;(6, 9);False;1;1253
;(3, 8);MoveEast;(6, 9);False;1;1254
;(3, 8);MoveEast;(6, 9);False;1;1255
;(3, 8);MoveEast;(6, 9);False;1;1256
;(3, 8);MoveEast;(6, 9);False;1;1257
;(3, 8);MoveEast;(6, 9);False;1;1258
;(3, 8);MoveEast;(6, 9);False;1;1259
;(3, 8);MoveEast;(7, 9);False;1;1260
;(3, 8);MoveEast;(7, 9);False;1;1261
;(3, 8);MoveEast;(7, 9);False;1;1262
;(3, 8);MoveEast;(7, 9);False;1;1263
;(3, 8);MoveEast;(7, 9);False;1;1264
;(3, 8);MoveEast;(7, 9);False;1;1265
;(3, 8);MoveEast;(7, 9);False;1;1266
GrabObject;(3, 8);MoveEast;(7, 9);False;1;1267
;(3, 8);MoveEast;(7, 9);False;1;1268
;(3, 8);MoveEast;(7, 9);False;1;1269
;(3, 8);MoveEast;(7, 9);False;1;1270
;(3, 8);MoveEast;(8, 9);False;1;1271
;(3, 8);MoveWest;(8, 9);False;1;1272
;(3, 8);MoveWest;(8, 9);False;1;1273
MoveEast;(4, 8);MoveWest;(8, 9);False;1;1274
;(4, 8);MoveWest;(8, 9);False;1;1275
;(4, 8);MoveWest;(8, 9);False;1;1276
;(4, 8);MoveWest;(8, 9);False;1;1277
;(4, 8);MoveWest;(8, 9);False;1;1278
;(4, 8);MoveWest;(8, 9);False;1;1279
;(4, 8);MoveWest;(8, 9);False;1;1280
;(4, 8);MoveWest;(8, 9);False;1;1281
;(4, 8);MoveWest;(7, 9);False;1;1282
;(4, 8);MoveWest;(7, 9);False;1;1283
MoveWest;(3, 8);MoveWest;(7, 9);False;1;1284
;(3, 8);MoveWest;(7, 9);False;1;1285
;(3, 8);MoveWest;(7, 9);False;1;1286
;(3, 8);MoveWest;(7, 9);False;1;1287
;(3, 8);MoveWest;(7, 9);False;1;1288
DropObject;(3, 8);MoveWest;(7, 9);False;1;1289
;(3, 8);MoveWest;(7, 9);False;1;1290
;(3, 8);MoveWest;(7, 9);False;1;1291
;(3, 8);MoveWest;(7, 9);False;1;1292
;(3, 8);MoveWest;(6, 9);False;1;1293
MoveEast;(4, 8);MoveEast;(6, 9);False;1;1294
;(4, 8);MoveEast;(6, 9);False;1;1295
;(4, 8);MoveEast;(6, 9);False;1;1296
;(4, 8);MoveEast;(6, 9);False;1;1297
MoveEast;(5, 8);MoveEast;(6, 9);False;1;1298
;(5, 8);MoveEast;(6, 9);False;1;1299
;(5, 8);MoveEast;(6, 9);False;1;1300
;(5, 8);MoveEast;(6, 9);False;1;1301
MoveEast;(6, 8);MoveEast;(6, 9);False;1;1302
;(6, 8);MoveEast;(6, 9);False;1;1303
;(6, 8);MoveEast;(7, 9);False;1;1304
MoveEast;(7, 8);MoveEast;(7, 9);False;1;1305
;(7, 8);MoveEast;(7, 9);False;1;1306
;(7, 8);MoveEast;(7, 9);False;1;1307
;(7, 8);MoveEast;(7, 9);False;1;1308
MoveEast;(8, 8);MoveEast;(7, 9);False;1;1309
;(8, 8);MoveEast;(7, 9);False;1;1310
;(8, 8);MoveEast;(7, 9);False;1;1311
;(8, 8);MoveEast;(7, 9);False;1;1312
;(8, 8);MoveEast;(7, 9);False;1;1313
;(8, 8);MoveEast;(7, 9);False;1;1314
;(8, 8);MoveEast;(8, 9);False;1;1315
;(8, 8);MoveWest;(8, 9);False;1;1316
;(8, 8);MoveWest;(8, 9);False;1;1317
MoveEast;(9, 8);MoveWest;(8, 9);False;1;1318
;(9, 8);MoveWest;(8, 9);False;1;1319
;(9, 8);MoveWest;(8, 9);False;1;1320
;(9, 8);MoveWest;(8, 9);False;1;1321
;(9, 8);MoveWest;(8, 9);False;1;1322
;(9, 8);MoveWest;(8, 9);False;1;1323
;(9, 8);MoveWest;(8, 9);False;1;1324
;(9, 8);MoveWest;(8, 9);False;1;1325
;(9, 8);MoveWest;(7, 9);False;1;1326
;(9, 8);MoveWest;(7, 9);False;1;1327
;(9, 8);MoveWest;(7, 9);False;1;1328
MoveSouth;(9, 9);MoveWest;(7, 9);False;1;1329
;(9, 9);MoveWest;(7, 9);False;1;1330
;(9, 9);MoveWest;(7, 9);False;1;1331
;(9, 9);MoveWest;(7, 9);False;1;1332
;(9, 9);MoveWest;(7, 9);False;1;1333
;(9, 9);MoveWest;(7, 9);False;1;1334
;(9, 9);MoveWest;(7, 9);False;1;1335
;(9, 9);MoveWest;(7, 9);False;1;1336
;(9, 9);MoveWest;(6, 9);False;1;1337
;(9, 9);MoveEast;(6, 9);False;1;1338
;(9, 9);MoveEast;(6, 9);False;1;1339
;(9, 9);MoveEast;(6, 9);False;1;1340
MoveSouth;(9, 10);MoveEast;(6, 9);False;1;1341
;(9, 10);MoveEast;(6, 9);False;1;1342
;(9, 10);MoveEast;(6, 9);False;1;1343
;(9, 10);MoveEast;(6, 9);False;1;1344
GrabObject;(9, 10);MoveEast;(6, 9);False;1;1345
;(9, 10);MoveEast;(6, 9);False;1;1346
;(9, 10);MoveEast;(6, 9);False;1;1347
;(9, 10);MoveEast;(7, 9);False;1;1348
;(9, 10);MoveEast;(7, 9);False;1;1349
;(9, 10);MoveEast;(7, 9);False;1;1350
MoveWest;(8, 10);MoveEast;(7, 9);False;1;1351
;(8, 10);MoveEast;(7, 9);False;1;1352
;(8, 10);MoveEast;(7, 9);False;1;1353
;(8, 10);MoveEast;(7, 9);False;1;1354
;(8, 10);MoveEast;(7, 9);False;1;1355
MoveWest;(7, 10);MoveEast;(7, 9);False;1;1356
;(7, 10);MoveEast;(7, 9);False;1;1357
;(7, 10);MoveEast;(7, 9);False;1;1358
MoveWest;(6, 10);MoveEast;(8, 9);False;1;1359
;(6, 10);MoveWest;(8, 9);False;1;1360
;(6, 10);MoveWest;(8, 9);False;1;1361
;(6, 10);MoveWest;(8, 9);False;1;1362
MoveWest;(5, 10);MoveWest;(8, 9);False;1;1363
;(5, 10);MoveWest;(8, 9);False;1;1364
;(5, 10);MoveWest;(8, 9);False;1;1365
;(5, 10);MoveWest;(8, 9);False;1;1366
MoveWest;(4, 10);MoveWest;(8, 9);False;1;1367
;(4, 10);MoveWest;(8, 9);False;1;1368
;(4, 10);MoveWest;(8, 9);False;1;1369
;(4, 10);MoveWest;(7, 9);False;1;1370
;(4, 10);MoveWest;(7, 9);False;1;1371
;(4, 10);MoveWest;(7, 9);False;1;1372
;(4, 10);MoveWest;(7, 9);False;1;1373
;(4, 10);MoveWest;(7, 9);False;1;1374
;(4, 10);MoveWest;(7, 9);False;1;1375
DropObject;(4, 10);MoveWest;(7, 9);False;1;1376
;(4, 10);MoveWest;(7, 9);False;1;1377
;(4, 10);MoveWest;(7, 9);False;1;1378
;(4, 10);MoveWest;(7, 9);False;1;1379
;(4, 10);MoveWest;(7, 9);False;1;1380
;(4, 10);MoveWest;(6, 9);False;1;1381
MoveNorth;(4, 9);;(6, 9);False;1;1382
;(4, 9);MoveWest;(6, 9);False;1;1383
;(4, 9);MoveWest;(6, 9);False;1;1384
MoveEast;(5, 9);MoveWest;(6, 9);False;1;1385
;(5, 9);MoveWest;(6, 9);False;1;1386
;(5, 9);MoveWest;(6, 9);False;1;1387
;(5, 9);MoveWest;(6, 9);False;1;1388
MoveEast;(6, 9);MoveWest;(6, 9);False;1;1389
;(6, 9);MoveWest;(6, 9);False;1;1390
;(6, 9);MoveWest;(6, 9);False;1;1391
;(6, 9);MoveWest;(6, 9);False;1;1392
;(6, 9);MoveWest;(5, 9);False;1;1393
;(6, 9);MoveWest;(5, 9);False;1;1394
MoveEast;(7, 9);MoveWest;(5, 9);False;1;1395
;(7, 9);MoveWest;(5, 9);False;1;1396
;(7, 9);MoveWest;(5, 9);False;1;1397
;(7, 9);MoveWest;(5, 9);False;1;1398
MoveEast;(8, 9);MoveWest;(5, 9);False;1;1399
;(8, 9);MoveWest;(5, 9);False;1;1400
;(8, 9);MoveWest;(5, 9);False;1;1401
;(8, 9);MoveWest;(5, 9);False;1;1402
;(8, 9);MoveWest;(5, 9);False;1;1403
;(8, 9);MoveWest;(4, 9);False;1;1404
;(8, 9);MoveNorthWest;(4, 9);False;1;1405
;(8, 9);MoveNorthWest;(4, 9);False;1;1406
;(8, 9);MoveNorthWest;(4, 9);False;1;1407
;(8, 9);MoveNorthWest;(4, 9);False;1;1408
;(8, 9);MoveNorthWest;(4, 9);False;1;1409
;(8, 9);MoveNorthWest;(4, 9);False;1;1410
MoveSouth;(8, 10);MoveNorthWest;(4, 9);False;1;1411
;(8, 10);MoveNorthWest;(4, 9);False;1;1412
;(8, 10);MoveNorthWest;(4, 9);False;1;1413
;(8, 10);MoveNorthWest;(4, 9);False;1;1414
;(8, 10);MoveNorthWest;(3, 8);False;1;1415
;(8, 10);MoveWest;(3, 8);False;1;1416
;(8, 10);MoveWest;(3, 8);False;1;1417
;(8, 10);MoveWest;(3, 8);False;1;1418
;(8, 10);MoveWest;(3, 8);False;1;1419
GrabObject;(8, 10);MoveWest;(3, 8);False;1;1420
;(8, 10);MoveWest;(3, 8);False;1;1421
;(8, 10);MoveWest;(3, 8);False;1;1422
;(8, 10);MoveWest;(3, 8);False;1;1423
MoveWest;(7, 10);MoveWest;(3, 8);False;1;1424
;(7, 10);MoveWest;(3, 8);False;1;1425
;(7, 10);MoveWest;(2, 8);False;1;1426
;(7, 10);MoveNorthWest;(2, 8);False;1;1427
MoveWest;(6, 10);MoveNorthWest;(2, 8);False;1;1428
;(6, 10);MoveNorthWest;(2, 8);False;1;1429
;(6, 10);MoveNorthWest;(2, 8);False;1;1430
;(6, 10);MoveNorthWest;(2, 8);False;1;1431
MoveWest;(5, 10);MoveNorthWest;(2, 8);False;1;1432
;(5, 10);MoveNorthWest;(2, 8);False;1;1433
;(5, 10);MoveNorthWest;(2, 8);False;1;1434
;(5, 10);MoveNorthWest;(2, 8);False;1;1435
;(5, 10);MoveNorthWest;(2, 8);False;1;1436
;(5, 10);MoveNorthWest;(1, 7);False;1;1437
;(5, 10);MoveWest;(1, 7);False;1;1438
;(5, 10);MoveWest;(1, 7);False;1;1439
MoveNorth;(5, 9);MoveWest;(1, 7);False;1;1440
;(5, 9);MoveWest;(1, 7);False;1;1441
;(5, 9);MoveWest;(1, 7);False;1;1442
;(5, 9);MoveWest;(1, 7);False;1;1443
;(5, 9);MoveWest;(1, 7);False;1;1444
;(5, 9);MoveWest;(1, 7);False;1;1445
;(5, 9);MoveWest;(1, 7);False;1;1446
MoveWest;(4, 9);MoveWest;(1, 7);False;1;1447
;(4, 9);MoveWest;(0, 7);False;1;1448
;(4, 9);DropLargeObject;(0, 7);False;1;1449
;(4, 9);DropLargeObject;(0, 7);False;1;1450
;(4, 9);DropLargeObject;(0, 7);False;1;1451
;(4, 9);DropLargeObject;(0, 7);False;1;1452
;(4, 9);DropLargeObject;(0, 7);False;1;1453
;(4, 9);DropLargeObject;(0, 7);False;1;1454
;(4, 9);DropLargeObject;(0, 7);False;1;1455
;(4, 9);DropLargeObject;(0, 7);False;1;1456
;(4, 9);DropLargeObject;(0, 7);False;1;1457
;(4, 9);DropLargeObject;(0, 7);False;1;1458
;(4, 9);DropLargeObject;(0, 7);False;1;1459
;(4, 9);;(0, 7);False;1;1460
;(4, 9);MoveEast;(0, 7);False;1;1461
;(4, 9);MoveEast;(0, 7);False;1;1462
DropObject;(4, 9);MoveEast;(0, 7);False;1;1463
;(4, 9);MoveEast;(0, 7);False;1;1464
;(4, 9);MoveEast;(0, 7);False;1;1465
;(4, 9);MoveEast;(0, 7);False;1;1466
;(4, 9);MoveEast;(0, 7);False;1;1467
;(4, 9);MoveEast;(0, 7);False;1;1468
;(4, 9);MoveEast;(0, 7);False;1;1469
;(4, 9);MoveEast;(0, 7);False;1;1470
;(4, 9);MoveEast;(1, 7);False;1;1471
;(4, 9);MoveEast;(1, 7);False;1;1472
