human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1335
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1336
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1337
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1338
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1339
;(11, 7);GrabLargeObject;(8, 6);RemoveBigLeftSide;1;1340
;(11, 7);;(8, 6);RemoveBigLeftSide;1;1341
;(11, 7);;(8, 6);RemoveBigLeftSide;1;1342
;(11, 7);;(8, 6);RemoveBigLeftSide;1;1343
;(11, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1344
MoveEast;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1345
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1346
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1347
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1348
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1349
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1350
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1351
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1352
;(12, 7);MoveWest;(8, 6);RemoveBigLeftSide;1;1353
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1354
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1355
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1356
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1357
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1358
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1359
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1360
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1361
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1362
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1363
;(12, 7);MoveWest;(7, 6);RemoveBigLeftSide;1;1364
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1365
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1366
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1367
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1368
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1369
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1370
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1371
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1372
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1373
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1374
;(12, 7);MoveWest;(6, 6);RemoveBigLeftSide;1;1375
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1376
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1377
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1378
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1379
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1380
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1381
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1382
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1383
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1384
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1385
;(12, 7);MoveWest;(5, 6);RemoveBigLeftSide;1;1386
;(12, 7);MoveWest;(4, 6);RemoveBigLeftSide;1;1387
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1388
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1389
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1390
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1391
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1392
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1393
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1394
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1395
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1396
;(12, 7);MoveNorthWest;(4, 6);RemoveBigLeftSide;1;1397
;(12, 7);MoveNorthWest;(3, 5);RemoveBigLeftSide;1;1398
;(12, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1399
;(12, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1400
;(12, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1401
;(12, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1402
;(12, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1403
;(12, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1404
MoveEast;(13, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1405
;(13, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1406
;(13, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1407
;(13, 7);MoveWest;(3, 5);RemoveBigLeftSide;1;1408
MoveEast;(14, 7);MoveWest;(2, 5);RemoveBigLeftSide;1;1409
;(14, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1410
;(14, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1411
;(14, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1412
;(14, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1413
MoveEast;(15, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1414
;(15, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1415
;(15, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1416
;(15, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1417
;(15, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1418
;(15, 7);MoveNorthWest;(2, 5);RemoveBigLeftSide;1;1419
;(15, 7);MoveNorthWest;(1, 4);RemoveBigLeftSide;1;1420
;(15, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1421
;(15, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1422
;(15, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1423
;(15, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1424
;(15, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1425
MoveEast;(16, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1426
;(16, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1427
;(16, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1428
;(16, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1429
;(16, 7);MoveWest;(1, 4);RemoveBigLeftSide;1;1430
;(16, 7);MoveWest;(0, 4);RemoveBigLeftSide;1;1431
;(16, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1432
;(16, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1433
;(16, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1434
MoveEast;(17, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1435
;(17, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1436
;(17, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1437
;(17, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1438
;(17, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1439
;(17, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1440
MoveEast;(18, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1441
;(18, 7);DropLargeObject;(0, 4);RemoveBigLeftSide;1;1442
;(18, 7);;(0, 4);RemoveBigLeftSide;1;1443
;(18, 7);;(0, 4);RemoveBigLeftSide;1;1444
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1445
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1446
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1447
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1448
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1449
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1450
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1451
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1452
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1453
;(18, 7);MoveSouthEast;(0, 4);RemoveBigLeftSide;1;1454
;(18, 7);MoveSouthEast;(1, 5);RemoveBigLeftSide;1;1455
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1456
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1457
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1458
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1459
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1460
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1461
DropObject;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1462
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1463
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1464
;(18, 7);MoveEast;(1, 5);RemoveBigLeftSide;1;1465
;(18, 7);MoveEast;(2, 5);RemoveBigLeftSide;1;1466
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1467
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1468
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1469
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1470
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1471
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1472
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1473
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1474
;(18, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1475
MoveWest;(17, 7);MoveSouthEast;(2, 5);RemoveBigLeftSide;1;1476
;(17, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1477
;(17, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1478
;(17, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1479
MoveWest;(16, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1480
;(16, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1481
;(16, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1482
;(16, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1483
;(16, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1484
MoveWest;(15, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1485
;(15, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1486
;(15, 7);MoveSouthEast;(3, 6);RemoveBigLeftSide;1;1487
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1488
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1489
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1490
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1491
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1492
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1493
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1494
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1495
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1496
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1497
;(15, 7);MoveSouthEast;(4, 7);RemoveBigLeftSide;1;1498
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1499
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1500
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1501
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1502
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1503
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1504
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1505
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1506
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1507
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1508
;(15, 7);MoveSouthEast;(5, 8);RemoveBigLeftSide;1;1509
MoveSouth;(15, 8);MoveSouthEast;(6, 9);RemoveBigLeftSide;1;1510
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1511
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1512
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1513
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1514
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1515
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1516
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1517
;(15, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1518
MoveWest;(14, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1519
;(14, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1520
;(14, 8);GrabLargeObject;(6, 9);RemoveBigLeftSide;1;1521
;(14, 8);;(6, 9);RemoveBigLeftSide;1;1522
;(14, 8);;(6, 9);RemoveBigLeftSide;1;1523
;(14, 8);;(6, 9);RemoveBigLeftSide;1;1524
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1525
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1526
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1527
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1528
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1529
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1530
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1531
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1532
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1533
;(14, 8);MoveWest;(6, 9);RemoveBigLeftSide;1;1534
;(14, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1535
;(14, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1536
;(14, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1537
;(14, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1538
;(14, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1539
MoveWest;(13, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1540
;(13, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1541
;(13, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1542
MoveWest;(12, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1543
;(12, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1544
;(12, 8);MoveWest;(5, 9);RemoveBigLeftSide;1;1545
MoveWest;(11, 8);MoveWest;(4, 9);RemoveBigLeftSide;1;1546
;(11, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1547
;(11, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1548
;(11, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1549
;(11, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1550
MoveWest;(10, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1551
;(10, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1552
;(10, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1553
;(10, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1554
MoveWest;(9, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1555
;(9, 8);MoveNorthWest;(4, 9);RemoveBigLeftSide;1;1556
;(9, 8);MoveNorthWest;(3, 8);RemoveBigLeftSide;1;1557
;(9, 8);MoveWest;(3, 8);RemoveBigLeftSide;1;1558
MoveSouth;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1559
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1560
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1561
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1562
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1563
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1564
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1565
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1566
;(9, 9);MoveWest;(3, 8);RemoveBigLeftSide;1;1567
;(9, 9);MoveWest;(2, 8);RemoveBigLeftSide;1;1568
;(9, 9);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1569
;(9, 9);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1570
;(9, 9);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1571
MoveSouth;(9, 10);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1572
;(9, 10);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1573
;(9, 10);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1574
;(9, 10);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1575
;(9, 10);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1576
;(9, 10);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1577
;(9, 10);MoveNorthWest;(2, 8);RemoveBigLeftSide;1;1578
;(9, 10);MoveNorthWest;(1, 7);RemoveBigLeftSide;1;1579
;(9, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1580
;(9, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1581
;(9, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1582
MoveWest;(8, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1583
;(8, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1584
;(8, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1585
;(8, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1586
;(8, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1587
;(8, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1588
;(8, 10);MoveWest;(1, 7);RemoveBigLeftSide;1;1589
;(8, 10);MoveWest;(0, 7);RemoveBigLeftSide;1;1590
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1591
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1592
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1593
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1594
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1595
GrabObject;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1596
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1597
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1598
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1599
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1600
;(8, 10);DropLargeObject;(0, 7);RemoveBigLeftSide;1;1601
;(8, 10);;(0, 7);RemoveBigLeftSide;1;1602
;(8, 10);;(0, 7);RemoveBigLeftSide;1;1603
;(8, 10);;(0, 7);RemoveBigLeftSide;1;1604
;(8, 10);;(0, 7);RemoveBigLeftSide;1;1605
MoveWest;(7, 10);;(0, 7);RemoveBigLeftSide;1;1606
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1607
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1608
MoveWest;(6, 10);;(0, 7);RemoveBigLeftSide;1;1609
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1610
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1611
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1612
MoveWest;(5, 10);;(0, 7);RemoveBigLeftSide;1;1613
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1614
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1615
MoveWest;(4, 10);;(0, 7);RemoveBigLeftSide;1;1616
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1617
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1618
MoveWest;(3, 10);;(0, 7);RemoveBigLeftSide;1;1619
;(3, 10);;(0, 7);RemoveBigLeftSide;1;1620
;(3, 10);;(0, 7);RemoveBigLeftSide;1;1621
MoveWest;(2, 10);;(0, 7);RemoveBigLeftSide;1;1622
;(2, 10);;(0, 7);RemoveBigLeftSide;1;1623
;(2, 10);;(0, 7);RemoveBigLeftSide;1;1624
;(2, 10);;(0, 7);RemoveBigLeftSide;1;1625
MoveWest;(1, 10);;(0, 7);RemoveBigLeftSide;1;1626
;(1, 10);;(0, 7);RemoveBigLeftSide;1;1627
;(1, 10);;(0, 7);RemoveBigLeftSide;1;1628
;(1, 10);;(0, 7);RemoveBigLeftSide;1;1629
MoveWest;(0, 10);;(0, 7);RemoveBigLeftSide;1;1630
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1631
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1632
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1633
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1634
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1635
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1636
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1637
DropObject;(0, 10);;(0, 7);RemoveBigLeftSide;1;1638
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1639
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1640
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1641
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1642
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1643
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1644
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1645
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1646
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1647
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1648
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1649
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1650
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1651
;(0, 10);;(0, 7);RemoveBigLeftSide;1;1652
MoveEast;(1, 10);;(0, 7);RemoveBigLeftSide;1;1653
MoveEast;(2, 10);;(0, 7);RemoveBigLeftSide;1;1654
;(2, 10);;(0, 7);RemoveBigLeftSide;1;1655
;(2, 10);;(0, 7);RemoveBigLeftSide;1;1656
;(2, 10);;(0, 7);RemoveBigLeftSide;1;1657
MoveEast;(3, 10);;(0, 7);RemoveBigLeftSide;1;1658
;(3, 10);;(0, 7);RemoveBigLeftSide;1;1659
;(3, 10);;(0, 7);RemoveBigLeftSide;1;1660
;(3, 10);;(0, 7);RemoveBigLeftSide;1;1661
MoveEast;(4, 10);;(0, 7);RemoveBigLeftSide;1;1662
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1663
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1664
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1665
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1666
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1667
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1668
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1669
;(4, 10);;(0, 7);RemoveBigLeftSide;1;1670
MoveEast;(5, 10);;(0, 7);RemoveBigLeftSide;1;1671
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1672
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1673
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1674
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1675
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1676
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1677
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1678
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1679
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1680
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1681
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1682
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1683
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1684
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1685
;(5, 10);;(0, 7);RemoveBigLeftSide;1;1686
MoveEast;(6, 10);;(0, 7);RemoveBigLeftSide;1;1687
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1688
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1689
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1690
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1691
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1692
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1693
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1694
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1695
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1696
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1697
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1698
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1699
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1700
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1701
;(6, 10);;(0, 7);RemoveBigLeftSide;1;1702
MoveEast;(7, 10);;(0, 7);RemoveBigLeftSide;1;1703
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1704
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1705
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1706
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1707
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1708
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1709
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1710
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1711
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1712
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1713
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1714
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1715
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1716
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1717
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1718
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1719
;(7, 10);;(0, 7);RemoveBigLeftSide;1;1720
MoveEast;(8, 10);;(0, 7);RemoveBigLeftSide;1;1721
;(8, 10);;(0, 7);RemoveBigLeftSide;1;1722
;(8, 10);;(0, 7);RemoveBigLeftSide;1;1723
