human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 7);Idle;(11, 7);False;1;1080
;(19, 7);Idle;(11, 7);False;1;1081
;(19, 7);Idle;(11, 7);False;1;1082
;(19, 7);Idle;(11, 7);False;1;1083
;(19, 7);Idle;(11, 7);False;1;1084
MoveWest;(18, 7);Idle;(11, 7);False;1;1085
;(18, 7);Idle;(11, 7);False;1;1086
;(18, 7);Idle;(11, 7);False;1;1087
;(18, 7);Idle;(11, 7);False;1;1088
MoveWest;(17, 7);Idle;(11, 7);False;1;1089
;(17, 7);Idle;(11, 7);False;1;1090
;(17, 7);;(11, 7);False;1;1091
;(17, 7);MoveEast;(11, 7);False;1;1092
MoveWest;(16, 7);MoveEast;(11, 7);False;1;1093
;(16, 7);MoveEast;(11, 7);False;1;1094
;(16, 7);MoveEast;(11, 7);False;1;1095
;(16, 7);MoveEast;(11, 7);False;1;1096
;(16, 7);MoveEast;(11, 7);False;1;1097
;(16, 7);MoveEast;(11, 7);False;1;1098
;(16, 7);MoveEast;(11, 7);False;1;1099
;(16, 7);MoveEast;(11, 7);False;1;1100
;(16, 7);MoveEast;(11, 7);False;1;1101
;(16, 7);MoveEast;(12, 7);False;1;1102
;(16, 7);MoveEast;(12, 7);False;1;1103
MoveWest;(15, 7);MoveEast;(12, 7);False;1;1104
;(15, 7);MoveEast;(12, 7);False;1;1105
;(15, 7);MoveEast;(12, 7);False;1;1106
;(15, 7);MoveEast;(12, 7);False;1;1107
MoveWest;(14, 7);MoveEast;(12, 7);False;1;1108
;(14, 7);MoveEast;(12, 7);False;1;1109
;(14, 7);MoveEast;(12, 7);False;1;1110
;(14, 7);MoveEast;(12, 7);False;1;1111
;(14, 7);MoveEast;(12, 7);False;1;1112
;(14, 7);MoveEast;(13, 7);False;1;1113
;(14, 7);MoveEast;(13, 7);False;1;1114
;(14, 7);MoveEast;(13, 7);False;1;1115
;(14, 7);MoveEast;(13, 7);False;1;1116
;(14, 7);MoveEast;(13, 7);False;1;1117
;(14, 7);MoveEast;(13, 7);False;1;1118
MoveWest;(13, 7);MoveEast;(13, 7);False;1;1119
;(13, 7);MoveEast;(13, 7);False;1;1120
;(13, 7);MoveEast;(13, 7);False;1;1121
;(13, 7);MoveEast;(13, 7);False;1;1122
;(13, 7);MoveEast;(13, 7);False;1;1123
MoveWest;(12, 7);MoveEast;(14, 7);False;1;1124
;(12, 7);MoveNorthEast;(14, 7);False;1;1125
;(12, 7);MoveNorthEast;(14, 7);False;1;1126
;(12, 7);MoveNorthEast;(14, 7);False;1;1127
MoveWest;(11, 7);MoveNorthEast;(14, 7);False;1;1128
;(11, 7);MoveNorthEast;(14, 7);False;1;1129
;(11, 7);MoveNorthEast;(14, 7);False;1;1130
;(11, 7);MoveNorthEast;(14, 7);False;1;1131
;(11, 7);MoveNorthEast;(14, 7);False;1;1132
;(11, 7);MoveNorthEast;(14, 7);False;1;1133
;(11, 7);MoveNorthEast;(14, 7);False;1;1134
;(11, 7);MoveNorthEast;(15, 6);False;1;1135
;(11, 7);MoveEast;(15, 6);False;1;1136
;(11, 7);MoveEast;(15, 6);False;1;1137
MoveSouth;(11, 8);MoveEast;(15, 6);False;1;1138
;(11, 8);MoveEast;(15, 6);False;1;1139
;(11, 8);MoveEast;(15, 6);False;1;1140
;(11, 8);MoveEast;(15, 6);False;1;1141
MoveSouth;(11, 9);MoveEast;(15, 6);False;1;1142
;(11, 9);MoveEast;(15, 6);False;1;1143
;(11, 9);MoveEast;(15, 6);False;1;1144
;(11, 9);MoveEast;(15, 6);False;1;1145
MoveSouth;(11, 10);MoveEast;(16, 6);False;1;1146
;(11, 10);MoveNorthEast;(16, 6);False;1;1147
;(11, 10);MoveNorthEast;(16, 6);False;1;1148
;(11, 10);MoveNorthEast;(16, 6);False;1;1149
;(11, 10);MoveNorthEast;(16, 6);False;1;1150
;(11, 10);MoveNorthEast;(16, 6);False;1;1151
;(11, 10);MoveNorthEast;(16, 6);False;1;1152
;(11, 10);MoveNorthEast;(16, 6);False;1;1153
;(11, 10);MoveNorthEast;(16, 6);False;1;1154
;(11, 10);MoveNorthEast;(16, 6);False;1;1155
;(11, 10);MoveNorthEast;(16, 6);False;1;1156
;(11, 10);MoveNorthEast;(17, 5);False;1;1157
;(11, 10);MoveEast;(17, 5);False;1;1158
;(11, 10);MoveEast;(17, 5);False;1;1159
;(11, 10);MoveEast;(17, 5);False;1;1160
;(11, 10);MoveEast;(17, 5);False;1;1161
;(11, 10);MoveEast;(17, 5);False;1;1162
;(11, 10);MoveEast;(17, 5);False;1;1163
;(11, 10);MoveEast;(17, 5);False;1;1164
;(11, 10);MoveEast;(17, 5);False;1;1165
;(11, 10);MoveEast;(17, 5);False;1;1166
;(11, 10);MoveEast;(17, 5);False;1;1167
;(11, 10);MoveEast;(18, 5);False;1;1168
;(11, 10);DropObject;(18, 5);False;1;1169
;(11, 10);DropObject;(18, 5);False;1;1170
;(11, 10);DropObject;(18, 5);False;1;1171
;(11, 10);DropObject;(18, 5);False;1;1172
;(11, 10);DropObject;(18, 5);False;1;1173
;(11, 10);DropObject;(18, 5);False;1;1174
;(11, 10);DropObject;(18, 5);False;1;1175
;(11, 10);DropObject;(18, 5);False;1;1176
;(11, 10);DropObject;(18, 5);False;1;1177
;(11, 10);DropObject;(18, 5);False;1;1178
;(11, 10);DropObject;(18, 5);False;1;1179
;(11, 10);;(18, 5);False;1;1180
MoveEast;(12, 10);MoveEast;(18, 5);False;1;1181
;(12, 10);MoveEast;(18, 5);False;1;1182
;(12, 10);MoveEast;(18, 5);False;1;1183
;(12, 10);MoveEast;(18, 5);False;1;1184
;(12, 10);MoveEast;(18, 5);False;1;1185
;(12, 10);MoveEast;(18, 5);False;1;1186
;(12, 10);MoveEast;(18, 5);False;1;1187
;(12, 10);MoveEast;(18, 5);False;1;1188
;(12, 10);MoveEast;(18, 5);False;1;1189
;(12, 10);MoveEast;(18, 5);False;1;1190
;(12, 10);MoveEast;(19, 5);False;1;1191
;(12, 10);MoveEast;(19, 5);False;1;1192
MoveNorth;(12, 9);MoveEast;(19, 5);False;1;1193
;(12, 9);MoveEast;(19, 5);False;1;1194
;(12, 9);MoveEast;(19, 5);False;1;1195
;(12, 9);MoveEast;(19, 5);False;1;1196
;(12, 9);MoveEast;(19, 5);False;1;1197
;(12, 9);MoveEast;(19, 5);False;1;1198
;(12, 9);MoveEast;(19, 5);False;1;1199
;(12, 9);MoveEast;(19, 5);False;1;1200
;(12, 9);MoveEast;(19, 5);False;1;1201
;(12, 9);MoveEast;(19, 5);False;1;1202
;(12, 9);MoveWest;(19, 5);False;1;1203
;(12, 9);MoveWest;(19, 5);False;1;1204
;(12, 9);MoveWest;(19, 5);False;1;1205
;(12, 9);MoveWest;(19, 5);False;1;1206
;(12, 9);MoveWest;(19, 5);False;1;1207
MoveWest;(11, 9);MoveWest;(19, 5);False;1;1208
;(11, 9);MoveWest;(19, 5);False;1;1209
;(11, 9);MoveWest;(19, 5);False;1;1210
;(11, 9);MoveWest;(19, 5);False;1;1211
;(11, 9);MoveWest;(19, 5);False;1;1212
;(11, 9);MoveWest;(18, 5);False;1;1213
;(11, 9);MoveWest;(18, 5);False;1;1214
;(11, 9);MoveWest;(18, 5);False;1;1215
;(11, 9);MoveWest;(18, 5);False;1;1216
;(11, 9);MoveWest;(18, 5);False;1;1217
;(11, 9);MoveWest;(18, 5);False;1;1218
;(11, 9);MoveWest;(18, 5);False;1;1219
;(11, 9);MoveWest;(18, 5);False;1;1220
;(11, 9);MoveWest;(18, 5);False;1;1221
MoveWest;(10, 9);MoveWest;(18, 5);False;1;1222
;(10, 9);MoveWest;(18, 5);False;1;1223
;(10, 9);MoveWest;(17, 5);False;1;1224
;(10, 9);MoveEast;(17, 5);False;1;1225
;(10, 9);MoveEast;(17, 5);False;1;1226
;(10, 9);MoveEast;(17, 5);False;1;1227
;(10, 9);MoveEast;(17, 5);False;1;1228
;(10, 9);MoveEast;(17, 5);False;1;1229
;(10, 9);MoveEast;(17, 5);False;1;1230
;(10, 9);MoveEast;(17, 5);False;1;1231
;(10, 9);MoveEast;(17, 5);False;1;1232
;(10, 9);MoveEast;(17, 5);False;1;1233
;(10, 9);MoveEast;(17, 5);False;1;1234
MoveWest;(9, 9);MoveEast;(18, 5);False;1;1235
;(9, 9);MoveEast;(18, 5);False;1;1236
;(9, 9);MoveEast;(18, 5);False;1;1237
;(9, 9);MoveEast;(18, 5);False;1;1238
;(9, 9);MoveEast;(18, 5);False;1;1239
;(9, 9);MoveEast;(18, 5);False;1;1240
;(9, 9);MoveEast;(18, 5);False;1;1241
;(9, 9);MoveEast;(18, 5);False;1;1242
;(9, 9);MoveEast;(18, 5);False;1;1243
;(9, 9);MoveEast;(18, 5);False;1;1244
;(9, 9);MoveEast;(18, 5);False;1;1245
;(9, 9);MoveEast;(19, 5);False;1;1246
;(9, 9);MoveWest;(19, 5);False;1;1247
;(9, 9);MoveWest;(19, 5);False;1;1248
;(9, 9);MoveWest;(19, 5);False;1;1249
;(9, 9);MoveWest;(19, 5);False;1;1250
DropObject;(9, 9);MoveWest;(19, 5);False;1;1251
;(9, 9);MoveWest;(19, 5);False;1;1252
;(9, 9);MoveWest;(19, 5);False;1;1253
;(9, 9);MoveWest;(19, 5);False;1;1254
;(9, 9);MoveWest;(19, 5);False;1;1255
;(9, 9);MoveWest;(19, 5);False;1;1256
;(9, 9);MoveWest;(18, 5);False;1;1257
;(9, 9);MoveWest;(18, 5);False;1;1258
;(9, 9);MoveWest;(18, 5);False;1;1259
;(9, 9);MoveWest;(18, 5);False;1;1260
;(9, 9);MoveWest;(18, 5);False;1;1261
;(9, 9);MoveWest;(18, 5);False;1;1262
;(9, 9);MoveWest;(18, 5);False;1;1263
GrabObject;(9, 9);MoveWest;(18, 5);False;1;1264
;(9, 9);MoveWest;(18, 5);False;1;1265
;(9, 9);MoveWest;(18, 5);False;1;1266
;(9, 9);MoveWest;(18, 5);False;1;1267
;(9, 9);MoveWest;(17, 5);False;1;1268
;(9, 9);MoveEast;(17, 5);False;1;1269
MoveEast;(10, 9);MoveEast;(17, 5);False;1;1270
;(10, 9);MoveEast;(17, 5);False;1;1271
;(10, 9);MoveEast;(17, 5);False;1;1272
;(10, 9);MoveEast;(17, 5);False;1;1273
;(10, 9);MoveEast;(17, 5);False;1;1274
MoveEast;(11, 9);MoveEast;(17, 5);False;1;1275
;(11, 9);MoveEast;(17, 5);False;1;1276
;(11, 9);MoveEast;(17, 5);False;1;1277
MoveEast;(12, 9);MoveEast;(17, 5);False;1;1278
;(12, 9);MoveEast;(18, 5);False;1;1279
;(12, 9);MoveEast;(18, 5);False;1;1280
;(12, 9);MoveEast;(18, 5);False;1;1281
MoveEast;(13, 9);MoveEast;(18, 5);False;1;1282
;(13, 9);MoveEast;(18, 5);False;1;1283
;(13, 9);MoveEast;(18, 5);False;1;1284
MoveEast;(14, 9);MoveEast;(18, 5);False;1;1285
;(14, 9);MoveEast;(18, 5);False;1;1286
;(14, 9);MoveEast;(18, 5);False;1;1287
MoveEast;(15, 9);MoveEast;(18, 5);False;1;1288
;(15, 9);MoveEast;(18, 5);False;1;1289
;(15, 9);MoveEast;(19, 5);False;1;1290
;(15, 9);MoveWest;(19, 5);False;1;1291
;(15, 9);MoveWest;(19, 5);False;1;1292
MoveEast;(16, 9);MoveWest;(19, 5);False;1;1293
;(16, 9);MoveWest;(19, 5);False;1;1294
;(16, 9);MoveWest;(19, 5);False;1;1295
;(16, 9);MoveWest;(19, 5);False;1;1296
MoveEast;(17, 9);MoveWest;(19, 5);False;1;1297
;(17, 9);MoveWest;(19, 5);False;1;1298
;(17, 9);MoveWest;(19, 5);False;1;1299
;(17, 9);MoveWest;(19, 5);False;1;1300
;(17, 9);MoveWest;(18, 5);False;1;1301
;(17, 9);MoveWest;(18, 5);False;1;1302
;(17, 9);MoveWest;(18, 5);False;1;1303
;(17, 9);MoveWest;(18, 5);False;1;1304
;(17, 9);MoveWest;(18, 5);False;1;1305
;(17, 9);MoveWest;(18, 5);False;1;1306
;(17, 9);MoveWest;(18, 5);False;1;1307
;(17, 9);MoveWest;(18, 5);False;1;1308
;(17, 9);MoveWest;(18, 5);False;1;1309
;(17, 9);MoveWest;(18, 5);False;1;1310
;(17, 9);MoveWest;(18, 5);False;1;1311
;(17, 9);MoveWest;(17, 5);False;1;1312
;(17, 9);;(17, 5);False;1;1313
;(17, 9);MoveEast;(17, 5);False;1;1314
;(17, 9);MoveEast;(17, 5);False;1;1315
;(17, 9);MoveEast;(17, 5);False;1;1316
DropObject;(17, 9);MoveEast;(17, 5);False;1;1317
;(17, 9);MoveEast;(17, 5);False;1;1318
;(17, 9);MoveEast;(17, 5);False;1;1319
;(17, 9);MoveEast;(17, 5);False;1;1320
;(17, 9);MoveEast;(17, 5);False;1;1321
MoveWest;(16, 9);MoveEast;(17, 5);False;1;1322
;(16, 9);MoveEast;(17, 5);False;1;1323
;(16, 9);MoveEast;(18, 5);False;1;1324
;(16, 9);GrabObject;(18, 5);False;1;1325
;(16, 9);GrabObject;(18, 5);False;1;1326
MoveWest;(15, 9);GrabObject;(18, 5);False;1;1327
;(15, 9);GrabObject;(18, 5);False;1;1328
;(15, 9);GrabObject;(18, 5);False;1;1329
;(15, 9);GrabObject;(18, 5);False;1;1330
MoveWest;(14, 9);GrabObject;(18, 5);False;1;1331
;(14, 9);GrabObject;(18, 5);False;1;1332
;(14, 9);GrabObject;(18, 5);False;1;1333
;(14, 9);GrabObject;(18, 5);False;1;1334
MoveWest;(13, 9);GrabObject;(18, 5);False;1;1335
;(13, 9);;(18, 5);False;1;1336
;(13, 9);MoveWest;(18, 5);False;1;1337
;(13, 9);MoveWest;(18, 5);False;1;1338
MoveWest;(12, 9);MoveWest;(18, 5);False;1;1339
;(12, 9);MoveWest;(18, 5);False;1;1340
;(12, 9);MoveWest;(18, 5);False;1;1341
;(12, 9);MoveWest;(18, 5);False;1;1342
;(12, 9);MoveWest;(18, 5);False;1;1343
MoveWest;(11, 9);MoveWest;(18, 5);False;1;1344
;(11, 9);MoveWest;(18, 5);False;1;1345
;(11, 9);MoveWest;(18, 5);False;1;1346
;(11, 9);MoveWest;(17, 5);False;1;1347
MoveWest;(10, 9);MoveWest;(17, 5);False;1;1348
;(10, 9);MoveWest;(17, 5);False;1;1349
;(10, 9);MoveWest;(17, 5);False;1;1350
;(10, 9);MoveWest;(17, 5);False;1;1351
MoveWest;(9, 9);MoveWest;(17, 5);False;1;1352
;(9, 9);MoveWest;(17, 5);False;1;1353
;(9, 9);MoveWest;(17, 5);False;1;1354
;(9, 9);MoveWest;(17, 5);False;1;1355
;(9, 9);MoveWest;(17, 5);False;1;1356
;(9, 9);MoveWest;(17, 5);False;1;1357
MoveSouth;(9, 10);MoveWest;(16, 5);False;1;1358
;(9, 10);MoveSouthWest;(16, 5);False;1;1359
;(9, 10);MoveSouthWest;(16, 5);False;1;1360
;(9, 10);MoveSouthWest;(16, 5);False;1;1361
;(9, 10);MoveSouthWest;(16, 5);False;1;1362
;(9, 10);MoveSouthWest;(16, 5);False;1;1363
;(9, 10);MoveSouthWest;(16, 5);False;1;1364
;(9, 10);MoveSouthWest;(16, 5);False;1;1365
;(9, 10);MoveSouthWest;(16, 5);False;1;1366
;(9, 10);MoveSouthWest;(16, 5);False;1;1367
;(9, 10);MoveSouthWest;(16, 5);False;1;1368
;(9, 10);MoveSouthWest;(15, 6);False;1;1369
;(9, 10);MoveWest;(15, 6);False;1;1370
;(9, 10);MoveWest;(15, 6);False;1;1371
;(9, 10);MoveWest;(15, 6);False;1;1372
;(9, 10);MoveWest;(15, 6);False;1;1373
;(9, 10);MoveWest;(15, 6);False;1;1374
GrabObject;(9, 10);MoveWest;(15, 6);False;1;1375
;(9, 10);MoveWest;(15, 6);False;1;1376
;(9, 10);MoveWest;(15, 6);False;1;1377
;(9, 10);MoveWest;(15, 6);False;1;1378
;(9, 10);MoveWest;(15, 6);False;1;1379
MoveEast;(10, 10);MoveWest;(14, 6);False;1;1380
;(10, 10);MoveWest;(14, 6);False;1;1381
;(10, 10);MoveWest;(14, 6);False;1;1382
;(10, 10);MoveWest;(14, 6);False;1;1383
MoveEast;(11, 10);MoveWest;(14, 6);False;1;1384
;(11, 10);MoveWest;(14, 6);False;1;1385
;(11, 10);MoveWest;(14, 6);False;1;1386
;(11, 10);MoveWest;(14, 6);False;1;1387
MoveEast;(12, 10);MoveWest;(14, 6);False;1;1388
;(12, 10);MoveWest;(14, 6);False;1;1389
;(12, 10);MoveWest;(14, 6);False;1;1390
;(12, 10);MoveWest;(13, 6);False;1;1391
;(12, 10);MoveSouthWest;(13, 6);False;1;1392
;(12, 10);MoveSouthWest;(13, 6);False;1;1393
MoveWest;(11, 10);MoveSouthWest;(13, 6);False;1;1394
;(11, 10);MoveSouthWest;(13, 6);False;1;1395
;(11, 10);MoveSouthWest;(13, 6);False;1;1396
;(11, 10);MoveSouthWest;(13, 6);False;1;1397
MoveWest;(10, 10);MoveSouthWest;(13, 6);False;1;1398
;(10, 10);MoveSouthWest;(13, 6);False;1;1399
;(10, 10);MoveSouthWest;(13, 6);False;1;1400
MoveWest;(9, 10);MoveSouthWest;(13, 6);False;1;1401
;(9, 10);MoveSouthWest;(12, 7);False;1;1402
;(9, 10);Idle;(12, 7);False;1;1403
;(9, 10);Idle;(12, 7);False;1;1404
MoveWest;(8, 10);Idle;(12, 7);False;1;1405
;(8, 10);Idle;(12, 7);False;1;1406
;(8, 10);Idle;(12, 7);False;1;1407
;(8, 10);Idle;(12, 7);False;1;1408
MoveWest;(7, 10);Idle;(12, 7);False;1;1409
;(7, 10);Idle;(12, 7);False;1;1410
;(7, 10);Idle;(12, 7);False;1;1411
;(7, 10);Idle;(12, 7);False;1;1412
;(7, 10);Idle;(12, 7);False;1;1413
MoveWest;(6, 10);Idle;(12, 7);False;1;1414
;(6, 10);Idle;(12, 7);False;1;1415
;(6, 10);Idle;(12, 7);False;1;1416
;(6, 10);Idle;(12, 7);False;1;1417
;(6, 10);Idle;(12, 7);False;1;1418
;(6, 10);Idle;(12, 7);False;1;1419
;(6, 10);Idle;(12, 7);False;1;1420
;(6, 10);Idle;(12, 7);False;1;1421
;(6, 10);Idle;(12, 7);False;1;1422
DropObject;(6, 10);Idle;(12, 7);False;1;1423
;(6, 10);Idle;(12, 7);False;1;1424
;(6, 10);Idle;(12, 7);False;1;1425
;(6, 10);Idle;(12, 7);False;1;1426
;(6, 10);Idle;(12, 7);False;1;1427
;(6, 10);Idle;(12, 7);False;1;1428
;(6, 10);Idle;(12, 7);False;1;1429
;(6, 10);Idle;(12, 7);False;1;1430
;(6, 10);Idle;(12, 7);False;1;1431
;(6, 10);Idle;(12, 7);False;1;1432
;(6, 10);Idle;(12, 7);False;1;1433
MoveNorth;(6, 9);Idle;(12, 7);False;1;1434
;(6, 9);Idle;(12, 7);False;1;1435
;(6, 9);Idle;(12, 7);False;1;1436
;(6, 9);Idle;(12, 7);False;1;1437
;(6, 9);Idle;(12, 7);False;1;1438
;(6, 9);Idle;(12, 7);False;1;1439
;(6, 9);Idle;(12, 7);False;1;1440
MoveWest;(5, 9);Idle;(12, 7);False;1;1441
;(5, 9);Idle;(12, 7);False;1;1442
;(5, 9);Idle;(12, 7);False;1;1443
;(5, 9);Idle;(12, 7);False;1;1444
;(5, 9);Idle;(12, 7);False;1;1445
;(5, 9);Idle;(12, 7);False;1;1446
MoveSouth;(5, 10);Idle;(12, 7);False;1;1447
;(5, 10);Idle;(12, 7);False;1;1448
;(5, 10);Idle;(12, 7);False;1;1449
;(5, 10);Idle;(12, 7);False;1;1450
;(5, 10);Idle;(12, 7);False;1;1451
;(5, 10);Idle;(12, 7);False;1;1452
;(5, 10);Idle;(12, 7);False;1;1453
;(5, 10);Idle;(12, 7);False;1;1454
;(5, 10);Idle;(12, 7);False;1;1455
;(5, 10);Idle;(12, 7);False;1;1456
;(5, 10);Idle;(12, 7);False;1;1457
;(5, 10);;(12, 7);False;1;1458
;(5, 10);MoveEast;(12, 7);False;1;1459
;(5, 10);MoveEast;(12, 7);False;1;1460
;(5, 10);MoveEast;(12, 7);False;1;1461
;(5, 10);MoveEast;(12, 7);False;1;1462
;(5, 10);MoveEast;(12, 7);False;1;1463
;(5, 10);MoveEast;(12, 7);False;1;1464
;(5, 10);MoveEast;(12, 7);False;1;1465
;(5, 10);MoveEast;(12, 7);False;1;1466
GrabObject;(5, 10);MoveEast;(12, 7);False;1;1467
;(5, 10);MoveEast;(12, 7);False;1;1468
;(5, 10);MoveEast;(13, 7);False;1;1469
;(5, 10);MoveEast;(13, 7);False;1;1470
;(5, 10);MoveEast;(13, 7);False;1;1471
MoveNorth;(5, 9);MoveEast;(13, 7);False;1;1472
;(5, 9);MoveEast;(13, 7);False;1;1473
;(5, 9);MoveEast;(13, 7);False;1;1474
;(5, 9);MoveEast;(13, 7);False;1;1475
;(5, 9);MoveEast;(13, 7);False;1;1476
;(5, 9);MoveEast;(13, 7);False;1;1477
MoveEast;(6, 9);MoveEast;(13, 7);False;1;1478
;(6, 9);MoveEast;(13, 7);False;1;1479
;(6, 9);MoveEast;(14, 7);False;1;1480
;(6, 9);MoveWest;(14, 7);False;1;1481
;(6, 9);MoveWest;(14, 7);False;1;1482
;(6, 9);MoveWest;(14, 7);False;1;1483
;(6, 9);MoveWest;(14, 7);False;1;1484
;(6, 9);MoveWest;(14, 7);False;1;1485
;(6, 9);MoveWest;(14, 7);False;1;1486
DropObject;(6, 9);MoveWest;(14, 7);False;1;1487
;(6, 9);MoveWest;(14, 7);False;1;1488
;(6, 9);MoveWest;(14, 7);False;1;1489
;(6, 9);MoveWest;(14, 7);False;1;1490
;(6, 9);MoveWest;(13, 7);False;1;1491
;(6, 9);MoveWest;(13, 7);False;1;1492
;(6, 9);MoveWest;(13, 7);False;1;1493
;(6, 9);MoveWest;(13, 7);False;1;1494
;(6, 9);MoveWest;(13, 7);False;1;1495
MoveEast;(7, 9);MoveWest;(13, 7);False;1;1496
;(7, 9);MoveWest;(13, 7);False;1;1497
;(7, 9);MoveWest;(13, 7);False;1;1498
MoveEast;(8, 9);MoveWest;(13, 7);False;1;1499
;(8, 9);MoveWest;(13, 7);False;1;1500
;(8, 9);MoveWest;(13, 7);False;1;1501
;(8, 9);MoveWest;(12, 7);False;1;1502
MoveEast;(9, 9);MoveEast;(12, 7);False;1;1503
;(9, 9);MoveEast;(12, 7);False;1;1504
;(9, 9);MoveEast;(12, 7);False;1;1505
;(9, 9);MoveEast;(12, 7);False;1;1506
;(9, 9);MoveEast;(12, 7);False;1;1507
;(9, 9);MoveEast;(12, 7);False;1;1508
;(9, 9);MoveEast;(12, 7);False;1;1509
;(9, 9);MoveEast;(12, 7);False;1;1510
;(9, 9);MoveEast;(12, 7);False;1;1511
;(9, 9);MoveEast;(12, 7);False;1;1512
;(9, 9);MoveEast;(13, 7);False;1;1513
;(9, 9);MoveEast;(13, 7);False;1;1514
;(9, 9);MoveEast;(13, 7);False;1;1515
;(9, 9);MoveEast;(13, 7);False;1;1516
;(9, 9);MoveEast;(13, 7);False;1;1517
;(9, 9);MoveEast;(13, 7);False;1;1518
;(9, 9);MoveEast;(13, 7);False;1;1519
;(9, 9);MoveEast;(13, 7);False;1;1520
;(9, 9);MoveEast;(13, 7);False;1;1521
;(9, 9);MoveEast;(13, 7);False;1;1522
;(9, 9);MoveEast;(13, 7);False;1;1523
;(9, 9);MoveEast;(14, 7);False;1;1524
;(9, 9);MoveWest;(14, 7);False;1;1525
;(9, 9);MoveWest;(14, 7);False;1;1526
;(9, 9);MoveWest;(14, 7);False;1;1527
MoveWest;(8, 9);MoveWest;(14, 7);False;1;1528
;(8, 9);MoveWest;(14, 7);False;1;1529
;(8, 9);MoveWest;(14, 7);False;1;1530
;(8, 9);MoveWest;(14, 7);False;1;1531
;(8, 9);MoveWest;(14, 7);False;1;1532
;(8, 9);MoveWest;(14, 7);False;1;1533
;(8, 9);MoveWest;(14, 7);False;1;1534
;(8, 9);MoveWest;(13, 7);False;1;1535
;(8, 9);MoveWest;(13, 7);False;1;1536
;(8, 9);MoveWest;(13, 7);False;1;1537
;(8, 9);MoveWest;(13, 7);False;1;1538
;(8, 9);MoveWest;(13, 7);False;1;1539
;(8, 9);MoveWest;(13, 7);False;1;1540
;(8, 9);MoveWest;(13, 7);False;1;1541
;(8, 9);MoveWest;(13, 7);False;1;1542
;(8, 9);MoveWest;(13, 7);False;1;1543
;(8, 9);MoveWest;(13, 7);False;1;1544
;(8, 9);MoveWest;(13, 7);False;1;1545
;(8, 9);MoveWest;(12, 7);False;1;1546
;(8, 9);MoveEast;(12, 7);False;1;1547
;(8, 9);MoveEast;(12, 7);False;1;1548
;(8, 9);MoveEast;(12, 7);False;1;1549
;(8, 9);MoveEast;(12, 7);False;1;1550
;(8, 9);MoveEast;(12, 7);False;1;1551
;(8, 9);MoveEast;(12, 7);False;1;1552
;(8, 9);MoveEast;(12, 7);False;1;1553
MoveEast;(9, 9);MoveEast;(12, 7);False;1;1554
;(9, 9);MoveEast;(12, 7);False;1;1555
;(9, 9);MoveEast;(12, 7);False;1;1556
;(9, 9);MoveEast;(13, 7);False;1;1557
;(9, 9);MoveEast;(13, 7);False;1;1558
;(9, 9);MoveEast;(13, 7);False;1;1559
;(9, 9);MoveEast;(13, 7);False;1;1560
;(9, 9);MoveEast;(13, 7);False;1;1561
;(9, 9);MoveEast;(13, 7);False;1;1562
;(9, 9);MoveEast;(13, 7);False;1;1563
;(9, 9);MoveEast;(13, 7);False;1;1564
;(9, 9);MoveEast;(13, 7);False;1;1565
;(9, 9);MoveEast;(13, 7);False;1;1566
;(9, 9);MoveEast;(13, 7);False;1;1567
;(9, 9);MoveEast;(14, 7);False;1;1568
;(9, 9);MoveWest;(14, 7);False;1;1569
;(9, 9);MoveWest;(14, 7);False;1;1570
;(9, 9);MoveWest;(14, 7);False;1;1571
;(9, 9);MoveWest;(14, 7);False;1;1572
;(9, 9);MoveWest;(14, 7);False;1;1573
;(9, 9);MoveWest;(14, 7);False;1;1574
;(9, 9);MoveWest;(14, 7);False;1;1575
;(9, 9);MoveWest;(14, 7);False;1;1576
;(9, 9);MoveWest;(14, 7);False;1;1577
;(9, 9);MoveWest;(14, 7);False;1;1578
;(9, 9);MoveWest;(13, 7);False;1;1579
;(9, 9);MoveWest;(13, 7);False;1;1580
;(9, 9);MoveWest;(13, 7);False;1;1581
;(9, 9);MoveWest;(13, 7);False;1;1582
;(9, 9);MoveWest;(13, 7);False;1;1583
;(9, 9);MoveWest;(13, 7);False;1;1584
;(9, 9);MoveWest;(13, 7);False;1;1585
;(9, 9);MoveWest;(13, 7);False;1;1586
MoveEast;(10, 9);MoveWest;(13, 7);False;1;1587
;(10, 9);MoveWest;(13, 7);False;1;1588
;(10, 9);MoveWest;(13, 7);False;1;1589
;(10, 9);MoveWest;(12, 7);False;1;1590
;(10, 9);;(12, 7);False;1;1591
;(10, 9);Idle;(12, 7);False;1;1592
;(10, 9);Idle;(12, 7);False;1;1593
;(10, 9);Idle;(12, 7);False;1;1594
;(10, 9);Idle;(12, 7);False;1;1595
;(10, 9);Idle;(12, 7);False;1;1596
;(10, 9);Idle;(12, 7);False;1;1597
;(10, 9);Idle;(12, 7);False;1;1598
;(10, 9);Idle;(12, 7);False;1;1599
;(10, 9);Idle;(12, 7);False;1;1600
;(10, 9);Idle;(12, 7);False;1;1601
;(10, 9);Idle;(12, 7);False;1;1602
;(10, 9);Idle;(12, 7);False;1;1603
;(10, 9);Idle;(12, 7);False;1;1604
;(10, 9);Idle;(12, 7);False;1;1605
;(10, 9);Idle;(12, 7);False;1;1606
