human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);;(1, 9);brown rock top;1;1049
;(12, 7);;(1, 9);brown rock top;1;1050
;(12, 7);;(1, 9);brown rock top;1;1051
;(12, 7);;(1, 9);brown rock top;1;1052
;(12, 7);;(1, 9);brown rock top;1;1053
;(12, 7);;(1, 9);brown rock top;1;1054
;(12, 7);;(1, 9);brown rock top;1;1055
;(12, 7);;(1, 9);brown rock top;1;1056
;(12, 7);;(1, 9);brown rock top;1;1057
;(12, 7);;(1, 9);brown rock top;1;1058
;(12, 7);;(1, 9);brown rock top;1;1059
;(12, 7);;(1, 9);brown rock top;1;1060
;(12, 7);;(1, 9);brown rock top;1;1061
;(12, 7);;(1, 9);brown rock top;1;1062
MoveWest;(11, 7);;(1, 9);brown rock top;1;1063
;(11, 7);;(1, 9);brown rock top;1;1064
;(11, 7);;(1, 9);brown rock top;1;1065
;(11, 7);;(1, 9);brown rock top;1;1066
;(11, 7);;(1, 9);brown rock top;1;1067
MoveNorth;(11, 6);;(1, 9);brown rock top;1;1068
;(11, 6);;(1, 9);brown rock top;1;1069
;(11, 6);;(1, 9);brown rock top;1;1070
;(11, 6);;(1, 9);brown rock top;1;1071
;(11, 6);;(1, 9);brown rock top;1;1072
;(11, 6);;(1, 9);brown rock top;1;1073
;(11, 6);;(1, 9);brown rock top;1;1074
;(11, 6);;(1, 9);brown rock top;1;1075
;(11, 6);;(1, 9);brown rock top;1;1076
;(11, 6);;(1, 9);brown rock top;1;1077
MoveWest;(10, 6);;(1, 9);brown rock top;1;1078
;(10, 6);;(1, 9);brown rock top;1;1079
;(10, 6);;(1, 9);brown rock top;1;1080
;(10, 6);;(1, 9);brown rock top;1;1081
;(10, 6);;(1, 9);brown rock top;1;1082
MoveSouth;(10, 7);;(1, 9);brown rock top;1;1083
;(10, 7);;(1, 9);brown rock top;1;1084
;(10, 7);;(1, 9);brown rock top;1;1085
MoveSouth;(10, 8);;(1, 9);brown rock top;1;1086
;(10, 8);;(1, 9);brown rock top;1;1087
;(10, 8);;(1, 9);brown rock top;1;1088
;(10, 8);;(1, 9);brown rock top;1;1089
;(10, 8);;(1, 9);brown rock top;1;1090
;(10, 8);;(1, 9);brown rock top;1;1091
;(10, 8);;(1, 9);brown rock top;1;1092
;(10, 8);;(1, 9);brown rock top;1;1093
;(10, 8);;(1, 9);brown rock top;1;1094
;(10, 8);;(1, 9);brown rock top;1;1095
;(10, 8);;(1, 9);brown rock top;1;1096
;(10, 8);;(1, 9);brown rock top;1;1097
;(10, 8);;(1, 9);brown rock top;1;1098
MoveWest;(9, 8);;(1, 9);brown rock top;1;1099
;(9, 8);;(1, 9);brown rock top;1;1100
;(9, 8);;(1, 9);brown rock top;1;1101
;(9, 8);;(1, 9);brown rock top;1;1102
MoveWest;(8, 8);;(1, 9);brown rock top;1;1103
;(8, 8);;(1, 9);brown rock top;1;1104
;(8, 8);;(1, 9);brown rock top;1;1105
MoveSouth;(8, 9);;(1, 9);brown rock top;1;1106
;(8, 9);;(1, 9);brown rock top;1;1107
;(8, 9);;(1, 9);brown rock top;1;1108
;(8, 9);;(1, 9);brown rock top;1;1109
;(8, 9);;(1, 9);brown rock top;1;1110
;(8, 9);;(1, 9);brown rock top;1;1111
;(8, 9);;(1, 9);brown rock top;1;1112
;(8, 9);;(1, 9);brown rock top;1;1113
;(8, 9);;(1, 9);brown rock top;1;1114
;(8, 9);;(1, 9);brown rock top;1;1115
MoveWest;(7, 9);;(1, 9);brown rock top;1;1116
;(7, 9);;(1, 9);brown rock top;1;1117
;(7, 9);;(1, 9);brown rock top;1;1118
;(7, 9);;(1, 9);brown rock top;1;1119
;(7, 9);;(1, 9);brown rock top;1;1120
;(7, 9);;(1, 9);brown rock top;1;1121
;(7, 9);;(1, 9);brown rock top;1;1122
;(7, 9);;(1, 9);brown rock top;1;1123
;(7, 9);;(1, 9);brown rock top;1;1124
;(7, 9);;(1, 9);brown rock top;1;1125
GrabObject;(7, 9);;(1, 9);brown rock top;1;1126
;(7, 9);;(1, 9);brown rock top;1;1127
;(7, 9);;(1, 9);brown rock top;1;1128
;(7, 9);;(1, 9);brown rock top;1;1129
;(7, 9);;(1, 9);brown rock top;1;1130
;(7, 9);;(1, 9);brown rock top;1;1131
MoveWest;(6, 9);;(1, 9);brown rock top;1;1132
;(6, 9);;(1, 9);brown rock top;1;1133
;(6, 9);;(1, 9);brown rock top;1;1134
;(6, 9);;(1, 9);brown rock top;1;1135
MoveWest;(5, 9);;(1, 9);brown rock top;1;1136
;(5, 9);;(1, 9);brown rock top;1;1137
;(5, 9);;(1, 9);brown rock top;1;1138
MoveWest;(4, 9);;(1, 9);brown rock top;1;1139
;(4, 9);;(1, 9);brown rock top;1;1140
;(4, 9);;(1, 9);brown rock top;1;1141
;(4, 9);;(1, 9);brown rock top;1;1142
MoveWest;(3, 9);;(1, 9);brown rock top;1;1143
;(3, 9);;(1, 9);brown rock top;1;1144
;(3, 9);;(1, 9);brown rock top;1;1145
;(3, 9);;(1, 9);brown rock top;1;1146
MoveWest;(2, 9);;(1, 9);brown rock top;1;1147
;(2, 9);;(1, 9);brown rock top;1;1148
;(2, 9);;(1, 9);brown rock top;1;1149
;(2, 9);;(1, 9);brown rock top;1;1150
MoveWest;(1, 9);;(1, 9);brown rock top;1;1151
;(1, 9);;(1, 9);brown rock top;1;1152
;(1, 9);;(1, 9);brown rock top;1;1153
;(1, 9);;(1, 9);brown rock top;1;1154
;(1, 9);;(1, 9);brown rock top;1;1155
;(1, 9);;(1, 9);brown rock top;1;1156
;(1, 9);;(1, 9);brown rock top;1;1157
;(1, 9);;(1, 9);brown rock top;1;1158
;(1, 9);;(1, 9);brown rock top;1;1159
;(1, 9);;(1, 9);brown rock top;1;1160
DropObject;(1, 9);;(1, 9);brown rock top;1;1161
;(1, 9);;(1, 9);brown rock top;1;1162
;(1, 9);;(1, 9);brown rock top;1;1163
;(1, 9);;(1, 9);brown rock top;1;1164
;(1, 9);;(1, 9);brown rock top;1;1165
MoveEast;(2, 9);;(1, 9);brown rock top;1;1166
;(2, 9);;(1, 9);brown rock top;1;1167
;(2, 9);;(1, 9);brown rock top;1;1168
MoveEast;(3, 9);;(1, 9);brown rock top;1;1169
;(3, 9);;(1, 9);brown rock top;1;1170
;(3, 9);;(1, 9);brown rock top;1;1171
MoveEast;(4, 9);;(1, 9);brown rock top;1;1172
;(4, 9);;(1, 9);brown rock top;1;1173
;(4, 9);;(1, 9);brown rock top;1;1174
MoveEast;(5, 9);;(1, 9);brown rock top;1;1175
;(5, 9);;(1, 9);brown rock top;1;1176
;(5, 9);;(1, 9);brown rock top;1;1177
MoveEast;(6, 9);;(1, 9);brown rock top;1;1178
;(6, 9);;(1, 9);brown rock top;1;1179
;(6, 9);;(1, 9);brown rock top;1;1180
MoveEast;(7, 9);;(1, 9);brown rock top;1;1181
;(7, 9);;(1, 9);brown rock top;1;1182
;(7, 9);;(1, 9);brown rock top;1;1183
;(7, 9);;(1, 9);brown rock top;1;1184
;(7, 9);;(1, 9);brown rock top;1;1185
;(7, 9);;(1, 9);brown rock top;1;1186
;(7, 9);;(1, 9);brown rock top;1;1187
MoveEast;(8, 9);;(1, 9);brown rock top;1;1188
;(8, 9);;(1, 9);brown rock top;1;1189
;(8, 9);;(1, 9);brown rock top;1;1190
;(8, 9);;(1, 9);brown rock top;1;1191
;(8, 9);;(1, 9);brown rock top;1;1192
;(8, 9);;(1, 9);brown rock top;1;1193
;(8, 9);;(1, 9);brown rock top;1;1194
;(8, 9);;(1, 9);brown rock top;1;1195
;(8, 9);;(1, 9);brown rock top;1;1196
;(8, 9);;(1, 9);brown rock top;1;1197
;(8, 9);;(1, 9);brown rock top;1;1198
;(8, 9);;(1, 9);brown rock top;1;1199
;(8, 9);;(1, 9);brown rock top;1;1200
;(8, 9);;(1, 9);brown rock top;1;1201
;(8, 9);;(1, 9);brown rock top;1;1202
;(8, 9);;(1, 9);brown rock top;1;1203
MoveEast;(9, 9);;(1, 9);brown rock top;1;1204
;(9, 9);;(1, 9);brown rock top;1;1205
;(9, 9);;(1, 9);brown rock top;1;1206
MoveEast;(10, 9);;(1, 9);brown rock top;1;1207
;(10, 9);;(1, 9);brown rock top;1;1208
;(10, 9);;(1, 9);brown rock top;1;1209
;(10, 9);;(1, 9);brown rock top;1;1210
MoveEast;(11, 9);;(1, 9);brown rock top;1;1211
;(11, 9);;(1, 9);brown rock top;1;1212
;(11, 9);;(1, 9);brown rock top;1;1213
;(11, 9);;(1, 9);brown rock top;1;1214
MoveEast;(12, 9);;(1, 9);brown rock top;1;1215
;(12, 9);;(1, 9);brown rock top;1;1216
;(12, 9);;(1, 9);brown rock top;1;1217
;(12, 9);;(1, 9);brown rock top;1;1218
MoveEast;(13, 9);;(1, 9);brown rock top;1;1219
;(13, 9);;(1, 9);brown rock top;1;1220
;(13, 9);;(1, 9);brown rock top;1;1221
;(13, 9);;(1, 9);brown rock top;1;1222
;(13, 9);;(1, 9);brown rock top;1;1223
;(13, 9);;(1, 9);brown rock top;1;1224
MoveSouth;(13, 10);;(1, 9);brown rock top;1;1225
;(13, 10);;(1, 9);brown rock top;1;1226
;(13, 10);;(1, 9);brown rock top;1;1227
;(13, 10);;(1, 9);brown rock top;1;1228
;(13, 10);;(1, 9);brown rock top;1;1229
;(13, 10);;(1, 9);brown rock top;1;1230
;(13, 10);;(1, 9);brown rock top;1;1231
;(13, 10);;(1, 9);brown rock top;1;1232
;(13, 10);;(1, 9);brown rock top;1;1233
;(13, 10);;(1, 9);brown rock top;1;1234
;(13, 10);;(1, 9);brown rock top;1;1235
;(13, 10);;(1, 9);brown rock top;1;1236
MoveEast;(14, 10);;(1, 9);brown rock top;1;1237
;(14, 10);;(1, 9);brown rock top;1;1238
;(14, 10);;(1, 9);brown rock top;1;1239
;(14, 10);;(1, 9);brown rock top;1;1240
;(14, 10);;(1, 9);brown rock top;1;1241
;(14, 10);;(1, 9);brown rock top;1;1242
;(14, 10);;(1, 9);brown rock top;1;1243
;(14, 10);;(1, 9);brown rock top;1;1244
;(14, 10);;(1, 9);brown rock top;1;1245
MoveWest;(13, 10);;(1, 9);brown rock top;1;1246
;(13, 10);;(1, 9);brown rock top;1;1247
;(13, 10);;(1, 9);brown rock top;1;1248
;(13, 10);;(1, 9);brown rock top;1;1249
;(13, 10);;(1, 9);brown rock top;1;1250
MoveWest;(12, 10);;(1, 9);brown rock top;1;1251
;(12, 10);;(1, 9);brown rock top;1;1252
;(12, 10);;(1, 9);brown rock top;1;1253
MoveWest;(11, 10);;(1, 9);brown rock top;1;1254
;(11, 10);;(1, 9);brown rock top;1;1255
;(11, 10);;(1, 9);brown rock top;1;1256
MoveWest;(10, 10);;(1, 9);brown rock top;1;1257
;(10, 10);;(1, 9);brown rock top;1;1258
;(10, 10);;(1, 9);brown rock top;1;1259
MoveWest;(9, 10);;(1, 9);brown rock top;1;1260
;(9, 10);;(1, 9);brown rock top;1;1261
;(9, 10);;(1, 9);brown rock top;1;1262
MoveWest;(8, 10);;(1, 9);brown rock top;1;1263
;(8, 10);;(1, 9);brown rock top;1;1264
;(8, 10);;(1, 9);brown rock top;1;1265
;(8, 10);;(1, 9);brown rock top;1;1266
MoveWest;(7, 10);;(1, 9);brown rock top;1;1267
;(7, 10);;(1, 9);brown rock top;1;1268
;(7, 10);;(1, 9);brown rock top;1;1269
;(7, 10);;(1, 9);brown rock top;1;1270
;(7, 10);;(1, 9);brown rock top;1;1271
;(7, 10);;(1, 9);brown rock top;1;1272
;(7, 10);;(1, 9);brown rock top;1;1273
;(7, 10);;(1, 9);brown rock top;1;1274
;(7, 10);;(1, 9);brown rock top;1;1275
;(7, 10);;(1, 9);brown rock top;1;1276
;(7, 10);;(1, 9);brown rock top;1;1277
MoveEast;(8, 10);;(1, 9);brown rock top;1;1278
;(8, 10);;(1, 9);brown rock top;1;1279
;(8, 10);;(1, 9);brown rock top;1;1280
;(8, 10);;(1, 9);brown rock top;1;1281
;(8, 10);;(1, 9);brown rock top;1;1282
;(8, 10);;(1, 9);brown rock top;1;1283
MoveNorth;(8, 9);;(1, 9);brown rock top;1;1284
;(8, 9);;(1, 9);brown rock top;1;1285
;(8, 9);;(1, 9);brown rock top;1;1286
MoveNorth;(8, 8);;(1, 9);brown rock top;1;1287
;(8, 8);;(1, 9);brown rock top;1;1288
;(8, 8);;(1, 9);brown rock top;1;1289
MoveNorth;(8, 7);;(1, 9);brown rock top;1;1290
;(8, 7);;(1, 9);brown rock top;1;1291
;(8, 7);;(1, 9);brown rock top;1;1292
MoveNorth;(8, 6);;(1, 9);brown rock top;1;1293
;(8, 6);;(1, 9);brown rock top;1;1294
;(8, 6);;(1, 9);brown rock top;1;1295
MoveNorth;(8, 5);;(1, 9);brown rock top;1;1296
;(8, 5);;(1, 9);brown rock top;1;1297
;(8, 5);;(1, 9);brown rock top;1;1298
;(8, 5);;(1, 9);brown rock top;1;1299
;(8, 5);;(1, 9);brown rock top;1;1300
;(8, 5);;(1, 9);brown rock top;1;1301
;(8, 5);;(1, 9);brown rock top;1;1302
;(8, 5);;(1, 9);brown rock top;1;1303
;(8, 5);;(1, 9);brown rock top;1;1304
;(8, 5);;(1, 9);brown rock top;1;1305
;(8, 5);;(1, 9);brown rock top;1;1306
MoveEast;(9, 5);;(1, 9);brown rock top;1;1307
;(9, 5);;(1, 9);brown rock top;1;1308
;(9, 5);;(1, 9);brown rock top;1;1309
;(9, 5);;(1, 9);brown rock top;1;1310
;(9, 5);;(1, 9);brown rock top;1;1311
MoveEast;(10, 5);;(1, 9);brown rock top;1;1312
;(10, 5);;(1, 9);brown rock top;1;1313
;(10, 5);;(1, 9);brown rock top;1;1314
;(10, 5);;(1, 9);brown rock top;1;1315
;(10, 5);;(1, 9);brown rock top;1;1316
;(10, 5);;(1, 9);brown rock top;1;1317
;(10, 5);;(1, 9);brown rock top;1;1318
;(10, 5);;(1, 9);brown rock top;1;1319
;(10, 5);;(1, 9);brown rock top;1;1320
GrabObject;(10, 5);;(1, 9);brown rock top;1;1321
;(10, 5);;(1, 9);brown rock top;1;1322
;(10, 5);;(1, 9);brown rock top;1;1323
;(10, 5);;(1, 9);brown rock top;1;1324
;(10, 5);;(1, 9);brown rock top;1;1325
;(10, 5);;(1, 9);brown rock top;1;1326
;(10, 5);;(1, 9);brown rock top;1;1327
;(10, 5);;(1, 9);brown rock top;1;1328
;(10, 5);;(1, 9);brown rock top;1;1329
;(10, 5);;(1, 9);brown rock top;1;1330
MoveEast;(11, 5);;(1, 9);brown rock top;1;1331
;(11, 5);;(1, 9);brown rock top;1;1332
;(11, 5);;(1, 9);brown rock top;1;1333
;(11, 5);;(1, 9);brown rock top;1;1334
;(11, 5);;(1, 9);brown rock top;1;1335
MoveEast;(12, 5);;(1, 9);brown rock top;1;1336
;(12, 5);;(1, 9);brown rock top;1;1337
;(12, 5);;(1, 9);brown rock top;1;1338
;(12, 5);;(1, 9);brown rock top;1;1339
;(12, 5);;(1, 9);brown rock top;1;1340
;(12, 5);;(1, 9);brown rock top;1;1341
;(12, 5);;(1, 9);brown rock top;1;1342
MoveEast;(13, 5);;(1, 9);brown rock top;1;1343
;(13, 5);;(1, 9);brown rock top;1;1344
;(13, 5);;(1, 9);brown rock top;1;1345
;(13, 5);;(1, 9);brown rock top;1;1346
MoveEast;(14, 5);;(1, 9);brown rock top;1;1347
;(14, 5);;(1, 9);brown rock top;1;1348
;(14, 5);;(1, 9);brown rock top;1;1349
MoveEast;(15, 5);;(1, 9);brown rock top;1;1350
;(15, 5);;(1, 9);brown rock top;1;1351
;(15, 5);;(1, 9);brown rock top;1;1352
;(15, 5);;(1, 9);brown rock top;1;1353
;(15, 5);;(1, 9);brown rock top;1;1354
;(15, 5);;(1, 9);brown rock top;1;1355
MoveEast;(16, 5);;(1, 9);brown rock top;1;1356
;(16, 5);;(1, 9);brown rock top;1;1357
;(16, 5);;(1, 9);brown rock top;1;1358
;(16, 5);;(1, 9);brown rock top;1;1359
;(16, 5);;(1, 9);brown rock top;1;1360
;(16, 5);;(1, 9);brown rock top;1;1361
;(16, 5);;(1, 9);brown rock top;1;1362
;(16, 5);;(1, 9);brown rock top;1;1363
;(16, 5);;(1, 9);brown rock top;1;1364
;(16, 5);;(1, 9);brown rock top;1;1365
;(16, 5);;(1, 9);brown rock top;1;1366
;(16, 5);;(1, 9);brown rock top;1;1367
;(16, 5);;(1, 9);brown rock top;1;1368
;(16, 5);;(1, 9);brown rock top;1;1369
;(16, 5);;(1, 9);brown rock top;1;1370
;(16, 5);;(1, 9);brown rock top;1;1371
;(16, 5);;(1, 9);brown rock top;1;1372
;(16, 5);;(1, 9);brown rock top;1;1373
;(16, 5);;(1, 9);brown rock top;1;1374
;(16, 5);;(1, 9);brown rock top;1;1375
;(16, 5);;(1, 9);brown rock top;1;1376
;(16, 5);;(1, 9);brown rock top;1;1377
;(16, 5);;(1, 9);brown rock top;1;1378
;(16, 5);;(1, 9);brown rock top;1;1379
;(16, 5);;(1, 9);brown rock top;1;1380
;(16, 5);;(1, 9);brown rock top;1;1381
;(16, 5);;(1, 9);brown rock top;1;1382
;(16, 5);;(1, 9);brown rock top;1;1383
;(16, 5);;(1, 9);brown rock top;1;1384
;(16, 5);;(1, 9);brown rock top;1;1385
;(16, 5);;(1, 9);brown rock top;1;1386
;(16, 5);;(1, 9);brown rock top;1;1387
;(16, 5);;(1, 9);brown rock top;1;1388
;(16, 5);;(1, 9);brown rock top;1;1389
;(16, 5);;(1, 9);brown rock top;1;1390
;(16, 5);;(1, 9);brown rock top;1;1391
;(16, 5);;(1, 9);brown rock top;1;1392
;(16, 5);;(1, 9);brown rock top;1;1393
;(16, 5);;(1, 9);brown rock top;1;1394
;(16, 5);;(1, 9);brown rock top;1;1395
;(16, 5);;(1, 9);brown rock top;1;1396
;(16, 5);;(1, 9);brown rock top;1;1397
;(16, 5);;(1, 9);brown rock top;1;1398
;(16, 5);;(1, 9);brown rock top;1;1399
;(16, 5);;(1, 9);brown rock top;1;1400
;(16, 5);;(1, 9);brown rock top;1;1401
;(16, 5);;(1, 9);brown rock top;1;1402
;(16, 5);;(1, 9);brown rock top;1;1403
;(16, 5);;(1, 9);brown rock top;1;1404
;(16, 5);;(1, 9);brown rock top;1;1405
;(16, 5);;(1, 9);brown rock top;1;1406
;(16, 5);;(1, 9);brown rock top;1;1407
;(16, 5);;(1, 9);brown rock top;1;1408
;(16, 5);;(1, 9);brown rock top;1;1409
;(16, 5);;(1, 9);brown rock top;1;1410
;(16, 5);;(1, 9);brown rock top;1;1411
;(16, 5);;(1, 9);brown rock top;1;1412
;(16, 5);;(1, 9);brown rock top;1;1413
;(16, 5);;(1, 9);brown rock top;1;1414
;(16, 5);;(1, 9);brown rock top;1;1415
;(16, 5);;(1, 9);brown rock top;1;1416
;(16, 5);;(1, 9);brown rock top;1;1417
;(16, 5);;(1, 9);brown rock top;1;1418
;(16, 5);;(1, 9);brown rock top;1;1419
;(16, 5);;(1, 9);brown rock top;1;1420
;(16, 5);;(1, 9);brown rock top;1;1421
;(16, 5);;(1, 9);brown rock top;1;1422
;(16, 5);;(1, 9);brown rock top;1;1423
;(16, 5);;(1, 9);brown rock top;1;1424
;(16, 5);;(1, 9);brown rock top;1;1425
;(16, 5);;(1, 9);brown rock top;1;1426
;(16, 5);;(1, 9);brown rock top;1;1427
;(16, 5);;(1, 9);brown rock top;1;1428
;(16, 5);;(1, 9);brown rock top;1;1429
;(16, 5);;(1, 9);brown rock top;1;1430
;(16, 5);;(1, 9);brown rock top;1;1431
;(16, 5);;(1, 9);brown rock top;1;1432
;(16, 5);;(1, 9);brown rock top;1;1433
;(16, 5);;(1, 9);brown rock top;1;1434
;(16, 5);;(1, 9);brown rock top;1;1435
;(16, 5);;(1, 9);brown rock top;1;1436
;(16, 5);;(1, 9);brown rock top;1;1437
;(16, 5);;(1, 9);brown rock top;1;1438
;(16, 5);;(1, 9);brown rock top;1;1439
;(16, 5);;(1, 9);brown rock top;1;1440
;(16, 5);;(1, 9);brown rock top;1;1441
;(16, 5);;(1, 9);brown rock top;1;1442
;(16, 5);;(1, 9);brown rock top;1;1443
;(16, 5);;(1, 9);brown rock top;1;1444
;(16, 5);;(1, 9);brown rock top;1;1445
;(16, 5);;(1, 9);brown rock top;1;1446
;(16, 5);;(1, 9);brown rock top;1;1447
;(16, 5);;(1, 9);brown rock top;1;1448
;(16, 5);;(1, 9);brown rock top;1;1449
;(16, 5);;(1, 9);brown rock top;1;1450
;(16, 5);;(1, 9);brown rock top;1;1451
;(16, 5);;(1, 9);brown rock top;1;1452
;(16, 5);;(1, 9);brown rock top;1;1453
;(16, 5);;(1, 9);brown rock top;1;1454
;(16, 5);;(1, 9);brown rock top;1;1455
;(16, 5);;(1, 9);brown rock top;1;1456
;(16, 5);;(1, 9);brown rock top;1;1457
;(16, 5);;(1, 9);brown rock top;1;1458
;(16, 5);;(1, 9);brown rock top;1;1459
;(16, 5);;(1, 9);brown rock top;1;1460
;(16, 5);;(1, 9);brown rock top;1;1461
;(16, 5);;(1, 9);brown rock top;1;1462
;(16, 5);;(1, 9);brown rock top;1;1463
;(16, 5);;(1, 9);brown rock top;1;1464
;(16, 5);;(1, 9);brown rock top;1;1465
;(16, 5);;(1, 9);brown rock top;1;1466
;(16, 5);;(1, 9);brown rock top;1;1467
;(16, 5);;(1, 9);brown rock top;1;1468
;(16, 5);;(1, 9);brown rock top;1;1469
;(16, 5);;(1, 9);brown rock top;1;1470
;(16, 5);;(1, 9);brown rock top;1;1471
;(16, 5);;(1, 9);brown rock top;1;1472
;(16, 5);;(1, 9);brown rock top;1;1473
;(16, 5);;(1, 9);brown rock top;1;1474
;(16, 5);;(1, 9);brown rock top;1;1475
;(16, 5);;(1, 9);brown rock top;1;1476
;(16, 5);;(1, 9);brown rock top;1;1477
;(16, 5);;(1, 9);brown rock top;1;1478
MoveWest;(15, 5);;(1, 9);brown rock top;1;1479
;(15, 5);;(1, 9);brown rock top;1;1480
;(15, 5);;(1, 9);brown rock top;1;1481
;(15, 5);;(1, 9);brown rock top;1;1482
;(15, 5);;(1, 9);brown rock top;1;1483
;(15, 5);;(1, 9);brown rock top;1;1484
;(15, 5);;(1, 9);brown rock top;1;1485
;(15, 5);;(1, 9);brown rock top;1;1486
;(15, 5);;(1, 9);brown rock top;1;1487
MoveWest;(14, 5);;(1, 9);brown rock top;1;1488
;(14, 5);;(1, 9);brown rock top;1;1489
;(14, 5);;(1, 9);brown rock top;1;1490
;(14, 5);;(1, 9);brown rock top;1;1491
;(14, 5);;(1, 9);brown rock top;1;1492
;(14, 5);;(1, 9);brown rock top;1;1493
;(14, 5);;(1, 9);brown rock top;1;1494
;(14, 5);;(1, 9);brown rock top;1;1495
;(14, 5);;(1, 9);brown rock top;1;1496
;(14, 5);;(1, 9);brown rock top;1;1497
;(14, 5);;(1, 9);brown rock top;1;1498
;(14, 5);;(1, 9);brown rock top;1;1499
;(14, 5);;(1, 9);brown rock top;1;1500
;(14, 5);;(1, 9);brown rock top;1;1501
;(14, 5);;(1, 9);brown rock top;1;1502
;(14, 5);;(1, 9);brown rock top;1;1503
MoveWest;(13, 5);;(1, 9);brown rock top;1;1504
;(13, 5);;(1, 9);brown rock top;1;1505
;(13, 5);;(1, 9);brown rock top;1;1506
;(13, 5);;(1, 9);brown rock top;1;1507
;(13, 5);;(1, 9);brown rock top;1;1508
;(13, 5);;(1, 9);brown rock top;1;1509
;(13, 5);;(1, 9);brown rock top;1;1510
;(13, 5);;(1, 9);brown rock top;1;1511
;(13, 5);;(1, 9);brown rock top;1;1512
;(13, 5);;(1, 9);brown rock top;1;1513
MoveWest;(12, 5);;(1, 9);brown rock top;1;1514
;(12, 5);;(1, 9);brown rock top;1;1515
;(12, 5);;(1, 9);brown rock top;1;1516
;(12, 5);;(1, 9);brown rock top;1;1517
;(12, 5);;(1, 9);brown rock top;1;1518
MoveWest;(11, 5);;(1, 9);brown rock top;1;1519
;(11, 5);;(1, 9);brown rock top;1;1520
;(11, 5);;(1, 9);brown rock top;1;1521
;(11, 5);;(1, 9);brown rock top;1;1522
;(11, 5);;(1, 9);brown rock top;1;1523
MoveWest;(10, 5);;(1, 9);brown rock top;1;1524
;(10, 5);;(1, 9);brown rock top;1;1525
;(10, 5);;(1, 9);brown rock top;1;1526
;(10, 5);;(1, 9);brown rock top;1;1527
;(10, 5);;(1, 9);brown rock top;1;1528
MoveWest;(9, 5);;(1, 9);brown rock top;1;1529
;(9, 5);;(1, 9);brown rock top;1;1530
;(9, 5);;(1, 9);brown rock top;1;1531
;(9, 5);;(1, 9);brown rock top;1;1532
;(9, 5);;(1, 9);brown rock top;1;1533
;(9, 5);;(1, 9);brown rock top;1;1534
;(9, 5);;(1, 9);brown rock top;1;1535
;(9, 5);;(1, 9);brown rock top;1;1536
;(9, 5);;(1, 9);brown rock top;1;1537
;(9, 5);;(1, 9);brown rock top;1;1538
MoveEast;(10, 5);;(1, 9);brown rock top;1;1539
;(10, 5);;(1, 9);brown rock top;1;1540
;(10, 5);;(1, 9);brown rock top;1;1541
;(10, 5);;(1, 9);brown rock top;1;1542
MoveEast;(11, 5);;(1, 9);brown rock top;1;1543
;(11, 5);;(1, 9);brown rock top;1;1544
;(11, 5);;(1, 9);brown rock top;1;1545
;(11, 5);;(1, 9);brown rock top;1;1546
;(11, 5);;(1, 9);brown rock top;1;1547
MoveEast;(12, 5);;(1, 9);brown rock top;1;1548
;(12, 5);;(1, 9);brown rock top;1;1549
;(12, 5);;(1, 9);brown rock top;1;1550
;(12, 5);;(1, 9);brown rock top;1;1551
MoveSouth;(12, 6);;(1, 9);brown rock top;1;1552
;(12, 6);;(1, 9);brown rock top;1;1553
;(12, 6);;(1, 9);brown rock top;1;1554
;(12, 6);;(1, 9);brown rock top;1;1555
MoveSouth;(12, 7);;(1, 9);brown rock top;1;1556
;(12, 7);;(1, 9);brown rock top;1;1557
;(12, 7);;(1, 9);brown rock top;1;1558
;(12, 7);;(1, 9);brown rock top;1;1559
;(12, 7);;(1, 9);brown rock top;1;1560
;(12, 7);;(1, 9);brown rock top;1;1561
;(12, 7);;(1, 9);brown rock top;1;1562
MoveEast;(13, 7);;(1, 9);brown rock top;1;1563
;(13, 7);;(1, 9);brown rock top;1;1564
;(13, 7);;(1, 9);brown rock top;1;1565
MoveEast;(14, 7);;(1, 9);brown rock top;1;1566
;(14, 7);;(1, 9);brown rock top;1;1567
;(14, 7);;(1, 9);brown rock top;1;1568
;(14, 7);;(1, 9);brown rock top;1;1569
;(14, 7);;(1, 9);brown rock top;1;1570
;(14, 7);;(1, 9);brown rock top;1;1571
MoveEast;(15, 7);;(1, 9);brown rock top;1;1572
;(15, 7);;(1, 9);brown rock top;1;1573
;(15, 7);;(1, 9);brown rock top;1;1574
;(15, 7);;(1, 9);brown rock top;1;1575
MoveNorth;(15, 6);;(1, 9);brown rock top;1;1576
;(15, 6);;(1, 9);brown rock top;1;1577
;(15, 6);;(1, 9);brown rock top;1;1578
;(15, 6);;(1, 9);brown rock top;1;1579
;(15, 6);;(1, 9);brown rock top;1;1580
MoveNorth;(15, 5);;(1, 9);brown rock top;1;1581
;(15, 5);;(1, 9);brown rock top;1;1582
;(15, 5);;(1, 9);brown rock top;1;1583
;(15, 5);;(1, 9);brown rock top;1;1584
;(15, 5);;(1, 9);brown rock top;1;1585
;(15, 5);;(1, 9);brown rock top;1;1586
;(15, 5);;(1, 9);brown rock top;1;1587
;(15, 5);;(1, 9);brown rock top;1;1588
;(15, 5);;(1, 9);brown rock top;1;1589
;(15, 5);;(1, 9);brown rock top;1;1590
;(15, 5);;(1, 9);brown rock top;1;1591
