human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 7);;(6, 10);Pick up small and large;1;1036
;(3, 7);;(6, 10);Pick up small and large;1;1037
;(3, 7);;(6, 10);Pick up small and large;1;1038
;(3, 7);;(6, 10);Pick up small and large;1;1039
;(3, 7);;(6, 10);Pick up small and large;1;1040
;(3, 7);;(6, 10);Pick up small and large;1;1041
;(3, 7);;(6, 10);Pick up small and large;1;1042
;(3, 7);;(6, 10);Pick up small and large;1;1043
;(3, 7);;(6, 10);Pick up small and large;1;1044
;(3, 7);;(6, 10);Pick up small and large;1;1045
;(3, 7);;(6, 10);Pick up small and large;1;1046
;(3, 7);;(6, 10);Pick up small and large;1;1047
;(3, 7);;(6, 10);Pick up small and large;1;1048
;(3, 7);;(6, 10);Pick up small and large;1;1049
;(3, 7);;(6, 10);Pick up small and large;1;1050
;(3, 7);;(6, 10);Pick up small and large;1;1051
;(3, 7);;(6, 10);Pick up small and large;1;1052
;(3, 7);;(6, 10);Pick up small and large;1;1053
;(3, 7);;(6, 10);Pick up small and large;1;1054
;(3, 7);;(6, 10);Pick up small and large;1;1055
;(3, 7);;(6, 10);Pick up small and large;1;1056
;(3, 7);;(6, 10);Pick up small and large;1;1057
;(3, 7);;(6, 10);Pick up small and large;1;1058
;(3, 7);;(6, 10);Pick up small and large;1;1059
;(3, 7);;(6, 10);Pick up small and large;1;1060
;(3, 7);;(6, 10);Pick up small and large;1;1061
;(3, 7);;(6, 10);Pick up small and large;1;1062
;(3, 7);;(6, 10);Pick up small and large;1;1063
;(3, 7);;(6, 10);Pick up small and large;1;1064
;(3, 7);;(6, 10);Pick up small and large;1;1065
;(3, 7);;(6, 10);Pick up small and large;1;1066
;(3, 7);;(6, 10);Pick up small and large;1;1067
;(3, 7);;(6, 10);Pick up small and large;1;1068
;(3, 7);;(6, 10);Pick up small and large;1;1069
;(3, 7);;(6, 10);Pick up small and large;1;1070
;(3, 7);;(6, 10);Pick up small and large;1;1071
;(3, 7);;(6, 10);Pick up small and large;1;1072
;(3, 7);;(6, 10);Pick up small and large;1;1073
;(3, 7);;(6, 10);Pick up small and large;1;1074
;(3, 7);;(6, 10);Pick up small and large;1;1075
;(3, 7);;(6, 10);Pick up small and large;1;1076
;(3, 7);;(6, 10);Pick up small and large;1;1077
;(3, 7);;(6, 10);Pick up small and large;1;1078
;(3, 7);;(6, 10);Pick up small and large;1;1079
;(3, 7);;(6, 10);Pick up small and large;1;1080
;(3, 7);;(6, 10);Pick up small and large;1;1081
;(3, 7);;(6, 10);Pick up small and large;1;1082
;(3, 7);;(6, 10);Pick up small and large;1;1083
;(3, 7);;(6, 10);Pick up small and large;1;1084
;(3, 7);;(6, 10);Pick up small and large;1;1085
;(3, 7);;(6, 10);Pick up small and large;1;1086
;(3, 7);;(6, 10);Pick up small and large;1;1087
;(3, 7);;(6, 10);Pick up small and large;1;1088
;(3, 7);;(6, 10);Pick up small and large;1;1089
;(3, 7);;(6, 10);Pick up small and large;1;1090
;(3, 7);;(6, 10);Pick up small and large;1;1091
;(3, 7);;(6, 10);Pick up small and large;1;1092
;(3, 7);;(6, 10);Pick up small and large;1;1093
;(3, 7);;(6, 10);Pick up small and large;1;1094
;(3, 7);;(6, 10);Pick up small and large;1;1095
;(3, 7);;(6, 10);Pick up small and large;1;1096
;(3, 7);;(6, 10);Pick up small and large;1;1097
;(3, 7);;(6, 10);Pick up small and large;1;1098
;(3, 7);;(6, 10);Pick up small and large;1;1099
;(3, 7);;(6, 10);Pick up small and large;1;1100
;(3, 7);;(6, 10);Pick up small and large;1;1101
;(3, 7);;(6, 10);Pick up small and large;1;1102
;(3, 7);;(6, 10);Pick up small and large;1;1103
;(3, 7);;(6, 10);Pick up small and large;1;1104
;(3, 7);;(6, 10);Pick up small and large;1;1105
;(3, 7);;(6, 10);Pick up small and large;1;1106
;(3, 7);;(6, 10);Pick up small and large;1;1107
;(3, 7);;(6, 10);Pick up small and large;1;1108
;(3, 7);;(6, 10);Pick up small and large;1;1109
;(3, 7);;(6, 10);Pick up small and large;1;1110
;(3, 7);;(6, 10);Pick up small and large;1;1111
;(3, 7);;(6, 10);Pick up small and large;1;1112
;(3, 7);;(6, 10);Pick up small and large;1;1113
;(3, 7);;(6, 10);Pick up small and large;1;1114
;(3, 7);;(6, 10);Pick up small and large;1;1115
;(3, 7);;(6, 10);Pick up small and large;1;1116
;(3, 7);;(6, 10);Pick up small and large;1;1117
;(3, 7);;(6, 10);Pick up small and large;1;1118
;(3, 7);;(6, 10);Pick up small and large;1;1119
;(3, 7);;(6, 10);Pick up small and large;1;1120
;(3, 7);;(6, 10);Pick up small and large;1;1121
;(3, 7);;(6, 10);Pick up small and large;1;1122
;(3, 7);;(6, 10);Pick up small and large;1;1123
;(3, 7);;(6, 10);Pick up small and large;1;1124
;(3, 7);;(6, 10);Pick up small and large;1;1125
;(3, 7);;(6, 10);Pick up small and large;1;1126
;(3, 7);;(6, 10);Pick up small and large;1;1127
;(3, 7);;(6, 10);Pick up small and large;1;1128
;(3, 7);;(6, 10);Pick up small and large;1;1129
;(3, 7);;(6, 10);Pick up small and large;1;1130
;(3, 7);;(6, 10);Pick up small and large;1;1131
;(3, 7);;(6, 10);Pick up small and large;1;1132
;(3, 7);;(6, 10);Pick up small and large;1;1133
;(3, 7);;(6, 10);Pick up small and large;1;1134
;(3, 7);;(6, 10);Pick up small and large;1;1135
;(3, 7);;(6, 10);Pick up small and large;1;1136
;(3, 7);;(6, 10);Pick up small and large;1;1137
;(3, 7);;(6, 10);Pick up small and large;1;1138
;(3, 7);;(6, 10);Pick up small and large;1;1139
;(3, 7);;(6, 10);Pick up small and large;1;1140
;(3, 7);;(6, 10);Pick up small and large;1;1141
;(3, 7);;(6, 10);Pick up small and large;1;1142
;(3, 7);;(6, 10);Pick up small and large;1;1143
;(3, 7);;(6, 10);Pick up small and large;1;1144
;(3, 7);;(6, 10);Pick up small and large;1;1145
;(3, 7);;(6, 10);Pick up small and large;1;1146
;(3, 7);;(6, 10);Pick up small and large;1;1147
;(3, 7);;(6, 10);Pick up small and large;1;1148
;(3, 7);;(6, 10);Pick up small and large;1;1149
;(3, 7);;(6, 10);Pick up small and large;1;1150
;(3, 7);;(6, 10);Pick up small and large;1;1151
;(3, 7);;(6, 10);Pick up small and large;1;1152
;(3, 7);;(6, 10);Pick up small and large;1;1153
;(3, 7);;(6, 10);Pick up small and large;1;1154
;(3, 7);;(6, 10);Pick up small and large;1;1155
;(3, 7);;(6, 10);Pick up small and large;1;1156
;(3, 7);;(6, 10);Pick up small and large;1;1157
;(3, 7);;(6, 10);Pick up small and large;1;1158
;(3, 7);;(6, 10);Pick up small and large;1;1159
;(3, 7);;(6, 10);Pick up small and large;1;1160
;(3, 7);;(6, 10);Pick up small and large;1;1161
;(3, 7);;(6, 10);Pick up small and large;1;1162
;(3, 7);;(6, 10);Pick up small and large;1;1163
;(3, 7);;(6, 10);Pick up small and large;1;1164
;(3, 7);;(6, 10);Pick up small and large;1;1165
;(3, 7);;(6, 10);Pick up small and large;1;1166
;(3, 7);;(6, 10);Pick up small and large;1;1167
;(3, 7);;(6, 10);Pick up small and large;1;1168
;(3, 7);;(6, 10);Pick up small and large;1;1169
;(3, 7);;(6, 10);Pick up small and large;1;1170
;(3, 7);;(6, 10);Pick up small and large;1;1171
;(3, 7);;(6, 10);Pick up small and large;1;1172
;(3, 7);;(6, 10);Pick up small and large;1;1173
;(3, 7);;(6, 10);Pick up small and large;1;1174
;(3, 7);;(6, 10);Pick up small and large;1;1175
;(3, 7);;(6, 10);Pick up small and large;1;1176
;(3, 7);;(6, 10);Pick up small and large;1;1177
;(3, 7);;(6, 10);Pick up small and large;1;1178
;(3, 7);;(6, 10);Pick up small and large;1;1179
;(3, 7);;(6, 10);Pick up small and large;1;1180
;(3, 7);;(6, 10);Pick up small and large;1;1181
;(3, 7);;(6, 10);Pick up small and large;1;1182
;(3, 7);;(6, 10);Pick up small and large;1;1183
;(3, 7);;(6, 10);Pick up small and large;1;1184
;(3, 7);;(6, 10);Pick up small and large;1;1185
;(3, 7);;(6, 10);Pick up small and large;1;1186
;(3, 7);;(6, 10);Pick up small and large;1;1187
;(3, 7);;(6, 10);Pick up small and large;1;1188
;(3, 7);;(6, 10);Pick up small and large;1;1189
;(3, 7);;(6, 10);Pick up small and large;1;1190
;(3, 7);;(6, 10);Pick up small and large;1;1191
;(3, 7);;(6, 10);Pick up small and large;1;1192
;(3, 7);;(6, 10);Pick up small and large;1;1193
;(3, 7);;(6, 10);Pick up small and large;1;1194
;(3, 7);;(6, 10);Pick up small and large;1;1195
;(3, 7);;(6, 10);Pick up small and large;1;1196
;(3, 7);;(6, 10);Pick up small and large;1;1197
;(3, 7);;(6, 10);Pick up small and large;1;1198
;(3, 7);;(6, 10);Pick up small and large;1;1199
;(3, 7);;(6, 10);Pick up small and large;1;1200
;(3, 7);;(6, 10);Pick up small and large;1;1201
;(3, 7);;(6, 10);Pick up small and large;1;1202
;(3, 7);;(6, 10);Pick up small and large;1;1203
;(3, 7);;(6, 10);Pick up small and large;1;1204
;(3, 7);;(6, 10);Pick up small and large;1;1205
;(3, 7);;(6, 10);Pick up small and large;1;1206
;(3, 7);;(6, 10);Pick up small and large;1;1207
;(3, 7);;(6, 10);Pick up small and large;1;1208
;(3, 7);;(6, 10);Pick up small and large;1;1209
;(3, 7);;(6, 10);Pick up small and large;1;1210
;(3, 7);;(6, 10);Pick up small and large;1;1211
;(3, 7);;(6, 10);Pick up small and large;1;1212
;(3, 7);;(6, 10);Pick up small and large;1;1213
;(3, 7);;(6, 10);Pick up small and large;1;1214
;(3, 7);;(6, 10);Pick up small and large;1;1215
;(3, 7);;(6, 10);Pick up small and large;1;1216
;(3, 7);;(6, 10);Pick up small and large;1;1217
;(3, 7);;(6, 10);Pick up small and large;1;1218
;(3, 7);;(6, 10);Pick up small and large;1;1219
;(3, 7);;(6, 10);Pick up small and large;1;1220
;(3, 7);;(6, 10);Pick up small and large;1;1221
;(3, 7);;(6, 10);Pick up small and large;1;1222
;(3, 7);;(6, 10);Pick up small and large;1;1223
;(3, 7);;(6, 10);Pick up small and large;1;1224
;(3, 7);;(6, 10);Pick up small and large;1;1225
;(3, 7);;(6, 10);Pick up small and large;1;1226
;(3, 7);;(6, 10);Pick up small and large;1;1227
;(3, 7);;(6, 10);Pick up small and large;1;1228
;(3, 7);;(6, 10);Pick up small and large;1;1229
;(3, 7);;(6, 10);Pick up small and large;1;1230
;(3, 7);;(6, 10);Pick up small and large;1;1231
;(3, 7);;(6, 10);Pick up small and large;1;1232
;(3, 7);;(6, 10);Pick up small and large;1;1233
;(3, 7);;(6, 10);Pick up small and large;1;1234
;(3, 7);;(6, 10);Pick up small and large;1;1235
;(3, 7);;(6, 10);Pick up small and large;1;1236
;(3, 7);;(6, 10);Pick up small and large;1;1237
;(3, 7);;(6, 10);Pick up small and large;1;1238
;(3, 7);;(6, 10);Pick up small and large;1;1239
;(3, 7);;(6, 10);Pick up small and large;1;1240
;(3, 7);;(6, 10);Pick up small and large;1;1241
;(3, 7);;(6, 10);Pick up small and large;1;1242
;(3, 7);;(6, 10);Pick up small and large;1;1243
;(3, 7);;(6, 10);Pick up small and large;1;1244
;(3, 7);;(6, 10);Pick up small and large;1;1245
;(3, 7);;(6, 10);Pick up small and large;1;1246
;(3, 7);;(6, 10);Pick up small and large;1;1247
;(3, 7);;(6, 10);Pick up small and large;1;1248
;(3, 7);;(6, 10);Pick up small and large;1;1249
;(3, 7);;(6, 10);Pick up small and large;1;1250
;(3, 7);;(6, 10);Pick up small and large;1;1251
;(3, 7);;(6, 10);Pick up small and large;1;1252
;(3, 7);;(6, 10);Pick up small and large;1;1253
;(3, 7);;(6, 10);Pick up small and large;1;1254
;(3, 7);;(6, 10);Pick up small and large;1;1255
;(3, 7);;(6, 10);Pick up small and large;1;1256
;(3, 7);;(6, 10);Pick up small and large;1;1257
;(3, 7);;(6, 10);Pick up small and large;1;1258
;(3, 7);;(6, 10);Pick up small and large;1;1259
;(3, 7);;(6, 10);Pick up small and large;1;1260
;(3, 7);;(6, 10);Pick up small and large;1;1261
;(3, 7);;(6, 10);Pick up small and large;1;1262
;(3, 7);;(6, 10);Pick up small and large;1;1263
;(3, 7);;(6, 10);Pick up small and large;1;1264
;(3, 7);;(6, 10);Pick up small and large;1;1265
;(3, 7);;(6, 10);Pick up small and large;1;1266
;(3, 7);;(6, 10);Pick up small and large;1;1267
;(3, 7);;(6, 10);Pick up small and large;1;1268
;(3, 7);;(6, 10);Pick up small and large;1;1269
;(3, 7);;(6, 10);Pick up small and large;1;1270
;(3, 7);;(6, 10);Pick up small and large;1;1271
;(3, 7);;(6, 10);Pick up small and large;1;1272
;(3, 7);;(6, 10);Pick up small and large;1;1273
;(3, 7);;(6, 10);Pick up small and large;1;1274
;(3, 7);;(6, 10);Pick up small and large;1;1275
;(3, 7);;(6, 10);Pick up small and large;1;1276
;(3, 7);;(6, 10);Pick up small and large;1;1277
;(3, 7);;(6, 10);Pick up small and large;1;1278
;(3, 7);;(6, 10);Pick up small and large;1;1279
;(3, 7);;(6, 10);Pick up small and large;1;1280
;(3, 7);;(6, 10);Pick up small and large;1;1281
;(3, 7);;(6, 10);Pick up small and large;1;1282
;(3, 7);;(6, 10);Pick up small and large;1;1283
;(3, 7);;(6, 10);Pick up small and large;1;1284
;(3, 7);;(6, 10);Pick up small and large;1;1285
;(3, 7);;(6, 10);Pick up small and large;1;1286
;(3, 7);;(6, 10);Pick up small and large;1;1287
;(3, 7);;(6, 10);Pick up small and large;1;1288
;(3, 7);;(6, 10);Pick up small and large;1;1289
;(3, 7);;(6, 10);Pick up small and large;1;1290
;(3, 7);;(6, 10);Pick up small and large;1;1291
;(3, 7);;(6, 10);Pick up small and large;1;1292
;(3, 7);;(6, 10);Pick up small and large;1;1293
;(3, 7);;(6, 10);Pick up small and large;1;1294
;(3, 7);;(6, 10);Pick up small and large;1;1295
;(3, 7);;(6, 10);Pick up small and large;1;1296
;(3, 7);;(6, 10);Pick up small and large;1;1297
MoveWest;(2, 7);;(6, 10);Pick up small and large;1;1298
MoveWest;(1, 7);;(6, 10);Pick up small and large;1;1299
MoveWest;(0, 7);;(6, 10);Pick up small and large;1;1300
;(0, 7);;(6, 10);Pick up small and large;1;1301
;(0, 7);;(6, 10);Pick up small and large;1;1302
;(0, 7);;(6, 10);Pick up small and large;1;1303
;(0, 7);;(6, 10);Pick up small and large;1;1304
;(0, 7);;(6, 10);Pick up small and large;1;1305
MoveWest;(0, 7);;(6, 10);Pick up small and large;1;1306
;(0, 7);;(6, 10);Pick up small and large;1;1307
;(0, 7);;(6, 10);Pick up small and large;1;1308
;(0, 7);;(6, 10);Pick up small and large;1;1309
;(0, 7);;(6, 10);Pick up small and large;1;1310
;(0, 7);;(6, 10);Pick up small and large;1;1311
;(0, 7);;(6, 10);Pick up small and large;1;1312
;(0, 7);;(6, 10);Pick up small and large;1;1313
;(0, 7);;(6, 10);Pick up small and large;1;1314
;(0, 7);;(6, 10);Pick up small and large;1;1315
;(0, 7);;(6, 10);Pick up small and large;1;1316
;(0, 7);;(6, 10);Pick up small and large;1;1317
;(0, 7);;(6, 10);Pick up small and large;1;1318
;(0, 7);;(6, 10);Pick up small and large;1;1319
;(0, 7);;(6, 10);Pick up small and large;1;1320
;(0, 7);;(6, 10);Pick up small and large;1;1321
;(0, 7);;(6, 10);Pick up small and large;1;1322
;(0, 7);;(6, 10);Pick up small and large;1;1323
;(0, 7);;(6, 10);Pick up small and large;1;1324
;(0, 7);;(6, 10);Pick up small and large;1;1325
;(0, 7);;(6, 10);Pick up small and large;1;1326
;(0, 7);;(6, 10);Pick up small and large;1;1327
;(0, 7);;(6, 10);Pick up small and large;1;1328
;(0, 7);;(6, 10);Pick up small and large;1;1329
;(0, 7);;(6, 10);Pick up small and large;1;1330
;(0, 7);;(6, 10);Pick up small and large;1;1331
;(0, 7);;(6, 10);Pick up small and large;1;1332
;(0, 7);;(6, 10);Pick up small and large;1;1333
;(0, 7);;(6, 10);Pick up small and large;1;1334
;(0, 7);;(6, 10);Pick up small and large;1;1335
;(0, 7);;(6, 10);Pick up small and large;1;1336
;(0, 7);;(6, 10);Pick up small and large;1;1337
;(0, 7);;(6, 10);Pick up small and large;1;1338
;(0, 7);;(6, 10);Pick up small and large;1;1339
;(0, 7);;(6, 10);Pick up small and large;1;1340
;(0, 7);;(6, 10);Pick up small and large;1;1341
;(0, 7);;(6, 10);Pick up small and large;1;1342
;(0, 7);;(6, 10);Pick up small and large;1;1343
;(0, 7);;(6, 10);Pick up small and large;1;1344
;(0, 7);;(6, 10);Pick up small and large;1;1345
;(0, 7);;(6, 10);Pick up small and large;1;1346
;(0, 7);;(6, 10);Pick up small and large;1;1347
;(0, 7);;(6, 10);Pick up small and large;1;1348
;(0, 7);;(6, 10);Pick up small and large;1;1349
;(0, 7);;(6, 10);Pick up small and large;1;1350
;(0, 7);;(6, 10);Pick up small and large;1;1351
;(0, 7);;(6, 10);Pick up small and large;1;1352
;(0, 7);;(6, 10);Pick up small and large;1;1353
;(0, 7);;(6, 10);Pick up small and large;1;1354
;(0, 7);;(6, 10);Pick up small and large;1;1355
;(0, 7);;(6, 10);Pick up small and large;1;1356
;(0, 7);;(6, 10);Pick up small and large;1;1357
;(0, 7);;(6, 10);Pick up small and large;1;1358
;(0, 7);;(6, 10);Pick up small and large;1;1359
;(0, 7);;(6, 10);Pick up small and large;1;1360
;(0, 7);;(6, 10);Pick up small and large;1;1361
;(0, 7);;(6, 10);Pick up small and large;1;1362
;(0, 7);;(6, 10);Pick up small and large;1;1363
;(0, 7);;(6, 10);Pick up small and large;1;1364
;(0, 7);;(6, 10);Pick up small and large;1;1365
;(0, 7);;(6, 10);Pick up small and large;1;1366
;(0, 7);;(6, 10);Pick up small and large;1;1367
;(0, 7);;(6, 10);Pick up small and large;1;1368
;(0, 7);;(6, 10);Pick up small and large;1;1369
;(0, 7);;(6, 10);Pick up small and large;1;1370
;(0, 7);;(6, 10);Pick up small and large;1;1371
;(0, 7);;(6, 10);Pick up small and large;1;1372
;(0, 7);;(6, 10);Pick up small and large;1;1373
;(0, 7);;(6, 10);Pick up small and large;1;1374
;(0, 7);;(6, 10);Pick up small and large;1;1375
;(0, 7);;(6, 10);Pick up small and large;1;1376
;(0, 7);;(6, 10);Pick up small and large;1;1377
;(0, 7);;(6, 10);Pick up small and large;1;1378
;(0, 7);;(6, 10);Pick up small and large;1;1379
;(0, 7);;(6, 10);Pick up small and large;1;1380
;(0, 7);;(6, 10);Pick up small and large;1;1381
;(0, 7);;(6, 10);Pick up small and large;1;1382
;(0, 7);;(6, 10);Pick up small and large;1;1383
;(0, 7);;(6, 10);Pick up small and large;1;1384
;(0, 7);;(6, 10);Pick up small and large;1;1385
;(0, 7);;(6, 10);Pick up small and large;1;1386
;(0, 7);;(6, 10);Pick up small and large;1;1387
;(0, 7);;(6, 10);Pick up small and large;1;1388
;(0, 7);;(6, 10);Pick up small and large;1;1389
;(0, 7);;(6, 10);Pick up small and large;1;1390
;(0, 7);;(6, 10);Pick up small and large;1;1391
;(0, 7);;(6, 10);Pick up small and large;1;1392
;(0, 7);;(6, 10);Pick up small and large;1;1393
;(0, 7);;(6, 10);Pick up small and large;1;1394
;(0, 7);;(6, 10);Pick up small and large;1;1395
;(0, 7);;(6, 10);Pick up small and large;1;1396
;(0, 7);;(6, 10);Pick up small and large;1;1397
;(0, 7);;(6, 10);Pick up small and large;1;1398
;(0, 7);;(6, 10);Pick up small and large;1;1399
;(0, 7);;(6, 10);Pick up small and large;1;1400
;(0, 7);;(6, 10);Pick up small and large;1;1401
DropObject;(0, 7);;(6, 10);Pick up small and large;1;1402
;(0, 7);;(6, 10);Pick up small and large;1;1403
;(0, 7);;(6, 10);Pick up small and large;1;1404
;(0, 7);;(6, 10);Pick up small and large;1;1405
;(0, 7);;(6, 10);Pick up small and large;1;1406
;(0, 7);;(6, 10);Pick up small and large;1;1407
;(0, 7);;(6, 10);Pick up small and large;1;1408
;(0, 7);;(6, 10);Pick up small and large;1;1409
;(0, 7);;(6, 10);Pick up small and large;1;1410
;(0, 7);;(6, 10);Pick up small and large;1;1411
;(0, 7);;(6, 10);Pick up small and large;1;1412
;(0, 7);;(6, 10);Pick up small and large;1;1413
;(0, 7);;(6, 10);Pick up small and large;1;1414
;(0, 7);;(6, 10);Pick up small and large;1;1415
;(0, 7);;(6, 10);Pick up small and large;1;1416
;(0, 7);;(6, 10);Pick up small and large;1;1417
;(0, 7);;(6, 10);Pick up small and large;1;1418
;(0, 7);;(6, 10);Pick up small and large;1;1419
;(0, 7);;(6, 10);Pick up small and large;1;1420
;(0, 7);;(6, 10);Pick up small and large;1;1421
;(0, 7);;(6, 10);Pick up small and large;1;1422
;(0, 7);;(6, 10);Pick up small and large;1;1423
;(0, 7);;(6, 10);Pick up small and large;1;1424
;(0, 7);;(6, 10);Pick up small and large;1;1425
;(0, 7);;(6, 10);Pick up small and large;1;1426
;(0, 7);;(6, 10);Pick up small and large;1;1427
;(0, 7);;(6, 10);Pick up small and large;1;1428
;(0, 7);;(6, 10);Pick up small and large;1;1429
;(0, 7);;(6, 10);Pick up small and large;1;1430
;(0, 7);;(6, 10);Pick up small and large;1;1431
;(0, 7);;(6, 10);Pick up small and large;1;1432
;(0, 7);;(6, 10);Pick up small and large;1;1433
;(0, 7);;(6, 10);Pick up small and large;1;1434
;(0, 7);;(6, 10);Pick up small and large;1;1435
;(0, 7);;(6, 10);Pick up small and large;1;1436
;(0, 7);;(6, 10);Pick up small and large;1;1437
;(0, 7);;(6, 10);Pick up small and large;1;1438
;(0, 7);;(6, 10);Pick up small and large;1;1439
;(0, 7);;(6, 10);Pick up small and large;1;1440
;(0, 7);;(6, 10);Pick up small and large;1;1441
;(0, 7);;(6, 10);Pick up small and large;1;1442
;(0, 7);;(6, 10);Pick up small and large;1;1443
;(0, 7);;(6, 10);Pick up small and large;1;1444
;(0, 7);;(6, 10);Pick up small and large;1;1445
;(0, 7);;(6, 10);Pick up small and large;1;1446
;(0, 7);;(6, 10);Pick up small and large;1;1447
;(0, 7);;(6, 10);Pick up small and large;1;1448
;(0, 7);;(6, 10);Pick up small and large;1;1449
;(0, 7);;(6, 10);Pick up small and large;1;1450
;(0, 7);;(6, 10);Pick up small and large;1;1451
;(0, 7);;(6, 10);Pick up small and large;1;1452
;(0, 7);;(6, 10);Pick up small and large;1;1453
;(0, 7);;(6, 10);Pick up small and large;1;1454
;(0, 7);;(6, 10);Pick up small and large;1;1455
;(0, 7);;(6, 10);Pick up small and large;1;1456
;(0, 7);;(6, 10);Pick up small and large;1;1457
;(0, 7);;(6, 10);Pick up small and large;1;1458
;(0, 7);;(6, 10);Pick up small and large;1;1459
;(0, 7);;(6, 10);Pick up small and large;1;1460
;(0, 7);;(6, 10);Pick up small and large;1;1461
;(0, 7);;(6, 10);Pick up small and large;1;1462
;(0, 7);;(6, 10);Pick up small and large;1;1463
;(0, 7);;(6, 10);Pick up small and large;1;1464
;(0, 7);;(6, 10);Pick up small and large;1;1465
;(0, 7);;(6, 10);Pick up small and large;1;1466
;(0, 7);;(6, 10);Pick up small and large;1;1467
;(0, 7);;(6, 10);Pick up small and large;1;1468
;(0, 7);;(6, 10);Pick up small and large;1;1469
;(0, 7);;(6, 10);Pick up small and large;1;1470
;(0, 7);;(6, 10);Pick up small and large;1;1471
;(0, 7);;(6, 10);Pick up small and large;1;1472
;(0, 7);;(6, 10);Pick up small and large;1;1473
;(0, 7);;(6, 10);Pick up small and large;1;1474
;(0, 7);;(6, 10);Pick up small and large;1;1475
;(0, 7);;(6, 10);Pick up small and large;1;1476
;(0, 7);;(6, 10);Pick up small and large;1;1477
;(0, 7);;(6, 10);Pick up small and large;1;1478
;(0, 7);;(6, 10);Pick up small and large;1;1479
;(0, 7);;(6, 10);Pick up small and large;1;1480
;(0, 7);;(6, 10);Pick up small and large;1;1481
;(0, 7);;(6, 10);Pick up small and large;1;1482
;(0, 7);;(6, 10);Pick up small and large;1;1483
;(0, 7);;(6, 10);Pick up small and large;1;1484
;(0, 7);;(6, 10);Pick up small and large;1;1485
;(0, 7);;(6, 10);Pick up small and large;1;1486
;(0, 7);;(6, 10);Pick up small and large;1;1487
;(0, 7);;(6, 10);Pick up small and large;1;1488
;(0, 7);;(6, 10);Pick up small and large;1;1489
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1490
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1491
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1492
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1493
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1494
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1495
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1496
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1497
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1498
;(0, 7);MoveWest;(6, 10);Pick up small and large;1;1499
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1500
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1501
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1502
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1503
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1504
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1505
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1506
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1507
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1508
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1509
;(0, 7);MoveWest;(5, 10);Pick up small and large;1;1510
;(0, 7);MoveWest;(4, 10);Pick up small and large;1;1511
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1512
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1513
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1514
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1515
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1516
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1517
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1518
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1519
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1520
;(0, 7);MoveNorthWest;(4, 10);Pick up small and large;1;1521
;(0, 7);MoveNorthWest;(3, 9);Pick up small and large;1;1522
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1523
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1524
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1525
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1526
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1527
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1528
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1529
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1530
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1531
;(0, 7);MoveWest;(3, 9);Pick up small and large;1;1532
;(0, 7);MoveWest;(2, 9);Pick up small and large;1;1533
;(0, 7);MoveNorthWest;(2, 9);Pick up small and large;1;1534
;(0, 7);MoveNorthWest;(2, 9);Pick up small and large;1;1535
;(0, 7);MoveNorthWest;(2, 9);Pick up small and large;1;1536
;(0, 7);MoveNorthWest;(2, 9);Pick up small and large;1;1537
;(0, 7);MoveNorthWest;(2, 9);Pick up small and large;1;1538
;(0, 7);MoveNorthWest;(2, 9);Pick up small and large;1;1539
