human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 9);MoveWest;(1, 5);False;1;1050
;(7, 9);MoveWest;(1, 5);False;1;1051
;(7, 9);MoveWest;(1, 5);False;1;1052
MoveWest;(6, 9);MoveWest;(1, 5);False;1;1053
;(6, 9);MoveWest;(1, 5);False;1;1054
;(6, 9);MoveWest;(1, 5);False;1;1055
;(6, 9);MoveWest;(1, 5);False;1;1056
MoveWest;(5, 9);MoveWest;(1, 5);False;1;1057
;(5, 9);MoveWest;(0, 5);False;1;1058
;(5, 9);DropLargeObject;(0, 5);False;1;1059
MoveWest;(4, 9);DropLargeObject;(0, 5);False;1;1060
;(4, 9);DropLargeObject;(0, 5);False;1;1061
;(4, 9);DropLargeObject;(0, 5);False;1;1062
;(4, 9);DropLargeObject;(0, 5);False;1;1063
MoveWest;(3, 9);DropLargeObject;(0, 5);False;1;1064
;(3, 9);DropLargeObject;(0, 5);False;1;1065
DropObject;(3, 9);DropLargeObject;(0, 5);False;1;1066
MoveEast;(4, 9);DropLargeObject;(0, 5);False;1;1067
;(4, 9);DropLargeObject;(0, 5);False;1;1068
;(4, 9);DropLargeObject;(0, 5);False;1;1069
;(4, 9);;(0, 5);False;1;1070
MoveEast;(5, 9);MoveEast;(0, 5);False;1;1071
;(5, 9);MoveEast;(0, 5);False;1;1072
;(5, 9);MoveEast;(0, 5);False;1;1073
MoveEast;(6, 9);MoveEast;(0, 5);False;1;1074
;(6, 9);MoveEast;(0, 5);False;1;1075
;(6, 9);MoveEast;(0, 5);False;1;1076
MoveEast;(7, 9);MoveEast;(0, 5);False;1;1077
MoveSouth;(7, 10);MoveEast;(0, 5);False;1;1078
;(7, 10);MoveEast;(0, 5);False;1;1079
;(7, 10);MoveEast;(0, 5);False;1;1080
;(7, 10);MoveEast;(1, 5);False;1;1081
;(7, 10);MoveEast;(1, 5);False;1;1082
MoveSouth;(7, 11);MoveEast;(1, 5);False;1;1083
;(7, 11);MoveEast;(1, 5);False;1;1084
;(7, 11);MoveEast;(1, 5);False;1;1085
;(7, 11);MoveEast;(1, 5);False;1;1086
;(7, 11);MoveEast;(1, 5);False;1;1087
;(7, 11);MoveEast;(1, 5);False;1;1088
;(7, 11);MoveEast;(1, 5);False;1;1089
;(7, 11);MoveEast;(1, 5);False;1;1090
;(7, 11);MoveEast;(1, 5);False;1;1091
;(7, 11);MoveEast;(2, 5);False;1;1092
;(7, 11);MoveWest;(2, 5);False;1;1093
;(7, 11);MoveWest;(2, 5);False;1;1094
MoveNorth;(7, 10);MoveWest;(2, 5);False;1;1095
;(7, 10);MoveWest;(2, 5);False;1;1096
;(7, 10);MoveWest;(2, 5);False;1;1097
MoveEast;(8, 10);MoveWest;(2, 5);False;1;1098
;(8, 10);MoveWest;(2, 5);False;1;1099
;(8, 10);MoveWest;(2, 5);False;1;1100
;(8, 10);MoveWest;(2, 5);False;1;1101
;(8, 10);MoveWest;(2, 5);False;1;1102
;(8, 10);MoveWest;(1, 5);False;1;1103
;(8, 10);MoveWest;(1, 5);False;1;1104
GrabObject;(8, 10);MoveWest;(1, 5);False;1;1105
;(8, 10);MoveWest;(1, 5);False;1;1106
MoveWest;(7, 10);MoveWest;(1, 5);False;1;1107
;(7, 10);MoveWest;(1, 5);False;1;1108
;(7, 10);MoveWest;(1, 5);False;1;1109
MoveWest;(6, 10);MoveWest;(1, 5);False;1;1110
;(6, 10);MoveWest;(1, 5);False;1;1111
MoveNorth;(6, 9);MoveWest;(1, 5);False;1;1112
;(6, 9);MoveWest;(1, 5);False;1;1113
;(6, 9);MoveWest;(0, 5);False;1;1114
;(6, 9);MoveEast;(0, 5);False;1;1115
;(6, 9);MoveEast;(0, 5);False;1;1116
MoveWest;(5, 9);MoveEast;(0, 5);False;1;1117
;(5, 9);MoveEast;(0, 5);False;1;1118
;(5, 9);MoveEast;(0, 5);False;1;1119
;(5, 9);MoveEast;(0, 5);False;1;1120
MoveWest;(4, 9);MoveEast;(0, 5);False;1;1121
;(4, 9);MoveEast;(0, 5);False;1;1122
;(4, 9);MoveEast;(0, 5);False;1;1123
;(4, 9);MoveEast;(0, 5);False;1;1124
;(4, 9);MoveEast;(1, 5);False;1;1125
DropObject;(4, 9);MoveEast;(1, 5);False;1;1126
MoveEast;(5, 9);MoveEast;(1, 5);False;1;1127
;(5, 9);MoveEast;(1, 5);False;1;1128
;(5, 9);MoveEast;(1, 5);False;1;1129
;(5, 9);MoveEast;(1, 5);False;1;1130
;(5, 9);MoveEast;(1, 5);False;1;1131
;(5, 9);MoveEast;(1, 5);False;1;1132
MoveNorth;(5, 8);MoveEast;(1, 5);False;1;1133
;(5, 8);MoveEast;(1, 5);False;1;1134
;(5, 8);MoveEast;(1, 5);False;1;1135
;(5, 8);MoveEast;(2, 5);False;1;1136
MoveEast;(6, 8);MoveWest;(2, 5);False;1;1137
MoveNorth;(6, 7);MoveWest;(2, 5);False;1;1138
;(6, 7);MoveWest;(2, 5);False;1;1139
;(6, 7);MoveWest;(2, 5);False;1;1140
;(6, 7);MoveWest;(2, 5);False;1;1141
MoveEast;(7, 7);MoveWest;(2, 5);False;1;1142
;(7, 7);MoveWest;(2, 5);False;1;1143
;(7, 7);MoveWest;(2, 5);False;1;1144
MoveNorth;(7, 6);MoveWest;(2, 5);False;1;1145
;(7, 6);MoveWest;(2, 5);False;1;1146
;(7, 6);MoveWest;(1, 5);False;1;1147
;(7, 6);MoveWest;(1, 5);False;1;1148
;(7, 6);MoveWest;(1, 5);False;1;1149
;(7, 6);MoveWest;(1, 5);False;1;1150
;(7, 6);MoveWest;(1, 5);False;1;1151
;(7, 6);MoveWest;(1, 5);False;1;1152
;(7, 6);MoveWest;(1, 5);False;1;1153
;(7, 6);MoveWest;(1, 5);False;1;1154
;(7, 6);MoveWest;(1, 5);False;1;1155
;(7, 6);MoveWest;(1, 5);False;1;1156
;(7, 6);MoveWest;(1, 5);False;1;1157
;(7, 6);MoveWest;(0, 5);False;1;1158
;(7, 6);MoveEast;(0, 5);False;1;1159
;(7, 6);MoveEast;(0, 5);False;1;1160
;(7, 6);MoveEast;(0, 5);False;1;1161
;(7, 6);MoveEast;(0, 5);False;1;1162
;(7, 6);MoveEast;(0, 5);False;1;1163
;(7, 6);MoveEast;(0, 5);False;1;1164
;(7, 6);MoveEast;(0, 5);False;1;1165
;(7, 6);MoveEast;(0, 5);False;1;1166
;(7, 6);MoveEast;(0, 5);False;1;1167
;(7, 6);MoveEast;(0, 5);False;1;1168
;(7, 6);MoveEast;(1, 5);False;1;1169
;(7, 6);MoveEast;(1, 5);False;1;1170
;(7, 6);MoveEast;(1, 5);False;1;1171
;(7, 6);MoveEast;(1, 5);False;1;1172
;(7, 6);MoveEast;(1, 5);False;1;1173
;(7, 6);MoveEast;(1, 5);False;1;1174
;(7, 6);MoveEast;(1, 5);False;1;1175
;(7, 6);MoveEast;(1, 5);False;1;1176
;(7, 6);MoveEast;(1, 5);False;1;1177
;(7, 6);MoveEast;(1, 5);False;1;1178
;(7, 6);MoveEast;(1, 5);False;1;1179
;(7, 6);MoveEast;(2, 5);False;1;1180
;(7, 6);MoveWest;(2, 5);False;1;1181
;(7, 6);MoveWest;(2, 5);False;1;1182
;(7, 6);MoveWest;(2, 5);False;1;1183
;(7, 6);MoveWest;(2, 5);False;1;1184
;(7, 6);MoveWest;(2, 5);False;1;1185
;(7, 6);MoveWest;(2, 5);False;1;1186
;(7, 6);MoveWest;(2, 5);False;1;1187
;(7, 6);MoveWest;(2, 5);False;1;1188
;(7, 6);MoveWest;(2, 5);False;1;1189
;(7, 6);MoveWest;(2, 5);False;1;1190
;(7, 6);MoveWest;(1, 5);False;1;1191
;(7, 6);MoveWest;(1, 5);False;1;1192
;(7, 6);MoveWest;(1, 5);False;1;1193
;(7, 6);MoveWest;(1, 5);False;1;1194
;(7, 6);MoveWest;(1, 5);False;1;1195
;(7, 6);MoveWest;(1, 5);False;1;1196
;(7, 6);MoveWest;(1, 5);False;1;1197
;(7, 6);MoveWest;(1, 5);False;1;1198
;(7, 6);MoveWest;(1, 5);False;1;1199
;(7, 6);MoveWest;(1, 5);False;1;1200
;(7, 6);MoveWest;(1, 5);False;1;1201
;(7, 6);MoveWest;(0, 5);False;1;1202
;(7, 6);;(0, 5);False;1;1203
;(7, 6);MoveEast;(0, 5);False;1;1204
;(7, 6);MoveEast;(0, 5);False;1;1205
;(7, 6);MoveEast;(0, 5);False;1;1206
;(7, 6);MoveEast;(0, 5);False;1;1207
;(7, 6);MoveEast;(0, 5);False;1;1208
;(7, 6);MoveEast;(0, 5);False;1;1209
;(7, 6);MoveEast;(0, 5);False;1;1210
;(7, 6);MoveEast;(0, 5);False;1;1211
;(7, 6);MoveEast;(0, 5);False;1;1212
MoveSouth;(7, 7);MoveEast;(0, 5);False;1;1213
MoveEast;(8, 7);MoveEast;(1, 5);False;1;1214
;(8, 7);MoveEast;(1, 5);False;1;1215
;(8, 7);MoveEast;(1, 5);False;1;1216
;(8, 7);MoveEast;(1, 5);False;1;1217
MoveEast;(9, 7);MoveEast;(1, 5);False;1;1218
;(9, 7);MoveEast;(1, 5);False;1;1219
;(9, 7);MoveEast;(1, 5);False;1;1220
;(9, 7);MoveEast;(1, 5);False;1;1221
;(9, 7);MoveEast;(1, 5);False;1;1222
;(9, 7);MoveEast;(1, 5);False;1;1223
;(9, 7);MoveEast;(1, 5);False;1;1224
;(9, 7);MoveEast;(2, 5);False;1;1225
;(9, 7);MoveWest;(2, 5);False;1;1226
MoveEast;(10, 7);MoveWest;(2, 5);False;1;1227
;(10, 7);MoveWest;(2, 5);False;1;1228
;(10, 7);MoveWest;(2, 5);False;1;1229
;(10, 7);MoveWest;(2, 5);False;1;1230
MoveEast;(11, 7);MoveWest;(2, 5);False;1;1231
;(11, 7);MoveWest;(2, 5);False;1;1232
;(11, 7);MoveWest;(2, 5);False;1;1233
;(11, 7);MoveWest;(2, 5);False;1;1234
;(11, 7);MoveWest;(2, 5);False;1;1235
;(11, 7);MoveWest;(1, 5);False;1;1236
;(11, 7);MoveWest;(1, 5);False;1;1237
;(11, 7);MoveWest;(1, 5);False;1;1238
;(11, 7);MoveWest;(1, 5);False;1;1239
;(11, 7);MoveWest;(1, 5);False;1;1240
GrabObject;(11, 7);MoveWest;(1, 5);False;1;1241
;(11, 7);MoveWest;(1, 5);False;1;1242
;(11, 7);MoveWest;(1, 5);False;1;1243
MoveWest;(10, 7);MoveWest;(1, 5);False;1;1244
;(10, 7);MoveWest;(1, 5);False;1;1245
MoveWest;(9, 7);MoveWest;(1, 5);False;1;1246
;(9, 7);MoveWest;(0, 5);False;1;1247
;(9, 7);MoveEast;(0, 5);False;1;1248
;(9, 7);MoveEast;(0, 5);False;1;1249
MoveWest;(8, 7);MoveEast;(0, 5);False;1;1250
;(8, 7);MoveEast;(0, 5);False;1;1251
;(8, 7);MoveEast;(0, 5);False;1;1252
;(8, 7);MoveEast;(0, 5);False;1;1253
MoveWest;(7, 7);MoveEast;(0, 5);False;1;1254
;(7, 7);MoveEast;(0, 5);False;1;1255
;(7, 7);MoveEast;(0, 5);False;1;1256
;(7, 7);MoveEast;(0, 5);False;1;1257
;(7, 7);MoveEast;(1, 5);False;1;1258
MoveWest;(6, 7);MoveEast;(1, 5);False;1;1259
;(6, 7);MoveEast;(1, 5);False;1;1260
;(6, 7);MoveEast;(1, 5);False;1;1261
;(6, 7);MoveEast;(1, 5);False;1;1262
MoveWest;(5, 7);MoveEast;(1, 5);False;1;1263
;(5, 7);MoveEast;(1, 5);False;1;1264
;(5, 7);MoveEast;(1, 5);False;1;1265
;(5, 7);MoveEast;(1, 5);False;1;1266
MoveWest;(4, 7);MoveEast;(1, 5);False;1;1267
;(4, 7);MoveEast;(1, 5);False;1;1268
;(4, 7);MoveEast;(2, 5);False;1;1269
;(4, 7);MoveWest;(2, 5);False;1;1270
MoveWest;(3, 7);MoveWest;(2, 5);False;1;1271
;(3, 7);MoveWest;(2, 5);False;1;1272
;(3, 7);MoveWest;(2, 5);False;1;1273
;(3, 7);MoveWest;(2, 5);False;1;1274
;(3, 7);MoveWest;(2, 5);False;1;1275
MoveWest;(2, 7);MoveWest;(2, 5);False;1;1276
;(2, 7);MoveWest;(2, 5);False;1;1277
;(2, 7);MoveWest;(2, 5);False;1;1278
MoveWest;(1, 7);MoveWest;(2, 5);False;1;1279
;(1, 7);MoveWest;(1, 5);False;1;1280
;(1, 7);MoveWest;(1, 5);False;1;1281
DropObject;(1, 7);MoveWest;(1, 5);False;1;1282
;(1, 7);MoveWest;(1, 5);False;1;1283
MoveEast;(2, 7);MoveWest;(1, 5);False;1;1284
;(2, 7);MoveWest;(1, 5);False;1;1285
;(2, 7);MoveWest;(1, 5);False;1;1286
;(2, 7);MoveWest;(1, 5);False;1;1287
;(2, 7);MoveWest;(1, 5);False;1;1288
;(2, 7);MoveWest;(1, 5);False;1;1289
MoveNorth;(2, 6);MoveWest;(1, 5);False;1;1290
;(2, 6);MoveWest;(0, 5);False;1;1291
MoveEast;(3, 6);MoveEast;(0, 5);False;1;1292
;(3, 6);MoveEast;(0, 5);False;1;1293
MoveNorth;(3, 5);MoveEast;(0, 5);False;1;1294
;(3, 5);MoveEast;(0, 5);False;1;1295
;(3, 5);MoveEast;(0, 5);False;1;1296
;(3, 5);MoveEast;(0, 5);False;1;1297
;(3, 5);MoveEast;(0, 5);False;1;1298
MoveNorth;(3, 4);MoveEast;(0, 5);False;1;1299
;(3, 4);MoveEast;(0, 5);False;1;1300
;(3, 4);MoveEast;(0, 5);False;1;1301
;(3, 4);MoveEast;(1, 5);False;1;1302
;(3, 4);MoveEast;(1, 5);False;1;1303
MoveEast;(4, 4);MoveEast;(1, 5);False;1;1304
;(4, 4);MoveEast;(1, 5);False;1;1305
;(4, 4);MoveEast;(1, 5);False;1;1306
;(4, 4);MoveEast;(1, 5);False;1;1307
;(4, 4);MoveEast;(1, 5);False;1;1308
;(4, 4);MoveEast;(1, 5);False;1;1309
;(4, 4);MoveEast;(1, 5);False;1;1310
;(4, 4);MoveEast;(1, 5);False;1;1311
;(4, 4);MoveEast;(1, 5);False;1;1312
;(4, 4);MoveEast;(2, 5);False;1;1313
;(4, 4);MoveWest;(2, 5);False;1;1314
;(4, 4);MoveWest;(2, 5);False;1;1315
;(4, 4);MoveWest;(2, 5);False;1;1316
;(4, 4);MoveWest;(2, 5);False;1;1317
;(4, 4);MoveWest;(2, 5);False;1;1318
;(4, 4);MoveWest;(2, 5);False;1;1319
;(4, 4);MoveWest;(2, 5);False;1;1320
;(4, 4);MoveWest;(2, 5);False;1;1321
;(4, 4);MoveWest;(2, 5);False;1;1322
;(4, 4);MoveWest;(2, 5);False;1;1323
;(4, 4);MoveWest;(1, 5);False;1;1324
;(4, 4);MoveWest;(1, 5);False;1;1325
;(4, 4);MoveWest;(1, 5);False;1;1326
;(4, 4);MoveWest;(1, 5);False;1;1327
;(4, 4);MoveWest;(1, 5);False;1;1328
;(4, 4);MoveWest;(1, 5);False;1;1329
;(4, 4);MoveWest;(1, 5);False;1;1330
;(4, 4);MoveWest;(1, 5);False;1;1331
;(4, 4);MoveWest;(1, 5);False;1;1332
;(4, 4);MoveWest;(1, 5);False;1;1333
;(4, 4);MoveWest;(1, 5);False;1;1334
;(4, 4);MoveWest;(0, 5);False;1;1335
;(4, 4);;(0, 5);False;1;1336
;(4, 4);Idle;(0, 5);False;1;1337
;(4, 4);Idle;(0, 5);False;1;1338
;(4, 4);Idle;(0, 5);False;1;1339
;(4, 4);Idle;(0, 5);False;1;1340
;(4, 4);Idle;(0, 5);False;1;1341
;(4, 4);Idle;(0, 5);False;1;1342
;(4, 4);Idle;(0, 5);False;1;1343
;(4, 4);Idle;(0, 5);False;1;1344
;(4, 4);Idle;(0, 5);False;1;1345
;(4, 4);Idle;(0, 5);False;1;1346
;(4, 4);Idle;(0, 5);False;1;1347
;(4, 4);Idle;(0, 5);False;1;1348
;(4, 4);Idle;(0, 5);False;1;1349
;(4, 4);Idle;(0, 5);False;1;1350
;(4, 4);Idle;(0, 5);False;1;1351
;(4, 4);Idle;(0, 5);False;1;1352
;(4, 4);Idle;(0, 5);False;1;1353
;(4, 4);Idle;(0, 5);False;1;1354
;(4, 4);Idle;(0, 5);False;1;1355
;(4, 4);Idle;(0, 5);False;1;1356
;(4, 4);Idle;(0, 5);False;1;1357
;(4, 4);Idle;(0, 5);False;1;1358
;(4, 4);Idle;(0, 5);False;1;1359
;(4, 4);Idle;(0, 5);False;1;1360
;(4, 4);Idle;(0, 5);False;1;1361
;(4, 4);Idle;(0, 5);False;1;1362
;(4, 4);Idle;(0, 5);False;1;1363
;(4, 4);Idle;(0, 5);False;1;1364
;(4, 4);Idle;(0, 5);False;1;1365
;(4, 4);Idle;(0, 5);False;1;1366
;(4, 4);Idle;(0, 5);False;1;1367
;(4, 4);Idle;(0, 5);False;1;1368
;(4, 4);Idle;(0, 5);False;1;1369
;(4, 4);Idle;(0, 5);False;1;1370
;(4, 4);Idle;(0, 5);False;1;1371
;(4, 4);Idle;(0, 5);False;1;1372
;(4, 4);Idle;(0, 5);False;1;1373
;(4, 4);Idle;(0, 5);False;1;1374
;(4, 4);Idle;(0, 5);False;1;1375
;(4, 4);Idle;(0, 5);False;1;1376
;(4, 4);Idle;(0, 5);False;1;1377
;(4, 4);Idle;(0, 5);False;1;1378
;(4, 4);Idle;(0, 5);False;1;1379
;(4, 4);Idle;(0, 5);False;1;1380
;(4, 4);Idle;(0, 5);False;1;1381
;(4, 4);Idle;(0, 5);False;1;1382
;(4, 4);Idle;(0, 5);False;1;1383
;(4, 4);Idle;(0, 5);False;1;1384
;(4, 4);Idle;(0, 5);False;1;1385
;(4, 4);Idle;(0, 5);False;1;1386
;(4, 4);Idle;(0, 5);False;1;1387
;(4, 4);Idle;(0, 5);False;1;1388
;(4, 4);Idle;(0, 5);False;1;1389
;(4, 4);Idle;(0, 5);False;1;1390
;(4, 4);Idle;(0, 5);False;1;1391
;(4, 4);;(0, 5);False;1;1392
;(4, 4);Idle;(0, 5);False;1;1393
;(4, 4);Idle;(0, 5);False;1;1394
;(4, 4);Idle;(0, 5);False;1;1395
;(4, 4);Idle;(0, 5);False;1;1396
;(4, 4);Idle;(0, 5);False;1;1397
;(4, 4);Idle;(0, 5);False;1;1398
;(4, 4);Idle;(0, 5);False;1;1399
;(4, 4);Idle;(0, 5);False;1;1400
;(4, 4);Idle;(0, 5);False;1;1401
;(4, 4);Idle;(0, 5);False;1;1402
;(4, 4);Idle;(0, 5);False;1;1403
;(4, 4);Idle;(0, 5);False;1;1404
;(4, 4);Idle;(0, 5);False;1;1405
;(4, 4);Idle;(0, 5);False;1;1406
;(4, 4);Idle;(0, 5);False;1;1407
;(4, 4);Idle;(0, 5);False;1;1408
;(4, 4);Idle;(0, 5);False;1;1409
;(4, 4);Idle;(0, 5);False;1;1410
;(4, 4);Idle;(0, 5);False;1;1411
;(4, 4);Idle;(0, 5);False;1;1412
;(4, 4);Idle;(0, 5);False;1;1413
;(4, 4);Idle;(0, 5);False;1;1414
;(4, 4);Idle;(0, 5);False;1;1415
;(4, 4);Idle;(0, 5);False;1;1416
;(4, 4);Idle;(0, 5);False;1;1417
;(4, 4);Idle;(0, 5);False;1;1418
;(4, 4);Idle;(0, 5);False;1;1419
;(4, 4);Idle;(0, 5);False;1;1420
;(4, 4);Idle;(0, 5);False;1;1421
;(4, 4);Idle;(0, 5);False;1;1422
;(4, 4);Idle;(0, 5);False;1;1423
;(4, 4);Idle;(0, 5);False;1;1424
;(4, 4);Idle;(0, 5);False;1;1425
;(4, 4);Idle;(0, 5);False;1;1426
;(4, 4);Idle;(0, 5);False;1;1427
;(4, 4);Idle;(0, 5);False;1;1428
;(4, 4);Idle;(0, 5);False;1;1429
;(4, 4);Idle;(0, 5);False;1;1430
;(4, 4);Idle;(0, 5);False;1;1431
;(4, 4);Idle;(0, 5);False;1;1432
;(4, 4);Idle;(0, 5);False;1;1433
;(4, 4);Idle;(0, 5);False;1;1434
;(4, 4);Idle;(0, 5);False;1;1435
;(4, 4);Idle;(0, 5);False;1;1436
;(4, 4);Idle;(0, 5);False;1;1437
;(4, 4);Idle;(0, 5);False;1;1438
;(4, 4);Idle;(0, 5);False;1;1439
;(4, 4);Idle;(0, 5);False;1;1440
;(4, 4);Idle;(0, 5);False;1;1441
;(4, 4);Idle;(0, 5);False;1;1442
;(4, 4);Idle;(0, 5);False;1;1443
;(4, 4);Idle;(0, 5);False;1;1444
;(4, 4);Idle;(0, 5);False;1;1445
;(4, 4);Idle;(0, 5);False;1;1446
;(4, 4);Idle;(0, 5);False;1;1447
;(4, 4);;(0, 5);False;1;1448
;(4, 4);MoveEast;(0, 5);False;1;1449
;(4, 4);MoveEast;(0, 5);False;1;1450
;(4, 4);MoveEast;(0, 5);False;1;1451
;(4, 4);MoveEast;(0, 5);False;1;1452
;(4, 4);MoveEast;(0, 5);False;1;1453
;(4, 4);MoveEast;(0, 5);False;1;1454
;(4, 4);MoveEast;(0, 5);False;1;1455
;(4, 4);MoveEast;(0, 5);False;1;1456
;(4, 4);MoveEast;(0, 5);False;1;1457
;(4, 4);MoveEast;(0, 5);False;1;1458
;(4, 4);MoveEast;(1, 5);False;1;1459
;(4, 4);MoveEast;(1, 5);False;1;1460
;(4, 4);MoveEast;(1, 5);False;1;1461
;(4, 4);MoveEast;(1, 5);False;1;1462
;(4, 4);MoveEast;(1, 5);False;1;1463
;(4, 4);MoveEast;(1, 5);False;1;1464
;(4, 4);MoveEast;(1, 5);False;1;1465
;(4, 4);MoveEast;(1, 5);False;1;1466
;(4, 4);MoveEast;(1, 5);False;1;1467
;(4, 4);MoveEast;(1, 5);False;1;1468
;(4, 4);MoveEast;(1, 5);False;1;1469
;(4, 4);MoveEast;(2, 5);False;1;1470
;(4, 4);MoveEast;(2, 5);False;1;1471
;(4, 4);MoveEast;(2, 5);False;1;1472
;(4, 4);MoveEast;(2, 5);False;1;1473
;(4, 4);MoveEast;(2, 5);False;1;1474
;(4, 4);MoveEast;(2, 5);False;1;1475
;(4, 4);MoveEast;(2, 5);False;1;1476
;(4, 4);MoveEast;(2, 5);False;1;1477
;(4, 4);MoveEast;(2, 5);False;1;1478
;(4, 4);MoveEast;(2, 5);False;1;1479
;(4, 4);MoveEast;(2, 5);False;1;1480
;(4, 4);MoveEast;(3, 5);False;1;1481
;(4, 4);MoveEast;(3, 5);False;1;1482
;(4, 4);MoveEast;(3, 5);False;1;1483
;(4, 4);MoveEast;(3, 5);False;1;1484
;(4, 4);MoveEast;(3, 5);False;1;1485
;(4, 4);MoveEast;(3, 5);False;1;1486
;(4, 4);MoveEast;(3, 5);False;1;1487
;(4, 4);MoveEast;(3, 5);False;1;1488
DropObject;(4, 4);MoveEast;(3, 5);False;1;1489
;(4, 4);MoveEast;(3, 5);False;1;1490
;(4, 4);MoveEast;(3, 5);False;1;1491
;(4, 4);MoveEast;(4, 5);False;1;1492
;(4, 4);MoveEast;(4, 5);False;1;1493
;(4, 4);MoveEast;(4, 5);False;1;1494
;(4, 4);MoveEast;(4, 5);False;1;1495
;(4, 4);MoveEast;(4, 5);False;1;1496
;(4, 4);MoveEast;(4, 5);False;1;1497
;(4, 4);MoveEast;(4, 5);False;1;1498
;(4, 4);MoveEast;(4, 5);False;1;1499
;(4, 4);MoveEast;(4, 5);False;1;1500
;(4, 4);MoveEast;(4, 5);False;1;1501
;(4, 4);MoveEast;(4, 5);False;1;1502
;(4, 4);MoveEast;(5, 5);False;1;1503
;(4, 4);MoveEast;(5, 5);False;1;1504
;(4, 4);MoveEast;(5, 5);False;1;1505
;(4, 4);MoveEast;(5, 5);False;1;1506
;(4, 4);MoveEast;(5, 5);False;1;1507
;(4, 4);MoveEast;(5, 5);False;1;1508
;(4, 4);MoveEast;(5, 5);False;1;1509
;(4, 4);MoveEast;(5, 5);False;1;1510
;(4, 4);MoveEast;(5, 5);False;1;1511
;(4, 4);MoveEast;(5, 5);False;1;1512
;(4, 4);MoveEast;(5, 5);False;1;1513
;(4, 4);MoveEast;(6, 5);False;1;1514
;(4, 4);MoveEast;(6, 5);False;1;1515
;(4, 4);MoveEast;(6, 5);False;1;1516
;(4, 4);MoveEast;(6, 5);False;1;1517
;(4, 4);MoveEast;(6, 5);False;1;1518
;(4, 4);MoveEast;(6, 5);False;1;1519
;(4, 4);MoveEast;(6, 5);False;1;1520
;(4, 4);MoveEast;(6, 5);False;1;1521
;(4, 4);MoveEast;(6, 5);False;1;1522
;(4, 4);MoveEast;(6, 5);False;1;1523
;(4, 4);MoveEast;(6, 5);False;1;1524
;(4, 4);MoveEast;(7, 5);False;1;1525
;(4, 4);MoveEast;(7, 5);False;1;1526
;(4, 4);MoveEast;(7, 5);False;1;1527
;(4, 4);MoveEast;(7, 5);False;1;1528
;(4, 4);MoveEast;(7, 5);False;1;1529
;(4, 4);MoveEast;(7, 5);False;1;1530
;(4, 4);MoveEast;(7, 5);False;1;1531
;(4, 4);MoveEast;(7, 5);False;1;1532
;(4, 4);MoveEast;(7, 5);False;1;1533
;(4, 4);MoveEast;(7, 5);False;1;1534
;(4, 4);MoveEast;(7, 5);False;1;1535
;(4, 4);MoveEast;(8, 5);False;1;1536
;(4, 4);MoveEast;(8, 5);False;1;1537
;(4, 4);MoveEast;(8, 5);False;1;1538
;(4, 4);MoveEast;(8, 5);False;1;1539
;(4, 4);MoveEast;(8, 5);False;1;1540
;(4, 4);MoveEast;(8, 5);False;1;1541
;(4, 4);MoveEast;(8, 5);False;1;1542
;(4, 4);MoveEast;(8, 5);False;1;1543
;(4, 4);MoveEast;(8, 5);False;1;1544
;(4, 4);MoveEast;(8, 5);False;1;1545
;(4, 4);MoveEast;(8, 5);False;1;1546
;(4, 4);MoveEast;(9, 5);False;1;1547
;(4, 4);MoveEast;(9, 5);False;1;1548
;(4, 4);MoveEast;(9, 5);False;1;1549
;(4, 4);MoveEast;(9, 5);False;1;1550
;(4, 4);MoveEast;(9, 5);False;1;1551
;(4, 4);MoveEast;(9, 5);False;1;1552
;(4, 4);MoveEast;(9, 5);False;1;1553
;(4, 4);MoveEast;(9, 5);False;1;1554
;(4, 4);MoveEast;(9, 5);False;1;1555
;(4, 4);MoveEast;(9, 5);False;1;1556
;(4, 4);MoveEast;(9, 5);False;1;1557
;(4, 4);MoveEast;(10, 5);False;1;1558
;(4, 4);MoveNorthEast;(10, 5);False;1;1559
;(4, 4);MoveNorthEast;(10, 5);False;1;1560
;(4, 4);MoveNorthEast;(10, 5);False;1;1561
;(4, 4);MoveNorthEast;(10, 5);False;1;1562
;(4, 4);MoveNorthEast;(10, 5);False;1;1563
;(4, 4);MoveNorthEast;(10, 5);False;1;1564
;(4, 4);MoveNorthEast;(10, 5);False;1;1565
;(4, 4);MoveNorthEast;(10, 5);False;1;1566
;(4, 4);MoveNorthEast;(10, 5);False;1;1567
;(4, 4);MoveNorthEast;(10, 5);False;1;1568
;(4, 4);MoveNorthEast;(11, 4);False;1;1569
;(4, 4);MoveEast;(11, 4);False;1;1570
;(4, 4);MoveEast;(11, 4);False;1;1571
;(4, 4);MoveEast;(11, 4);False;1;1572
;(4, 4);MoveEast;(11, 4);False;1;1573
;(4, 4);MoveEast;(11, 4);False;1;1574
;(4, 4);MoveEast;(11, 4);False;1;1575
;(4, 4);MoveEast;(11, 4);False;1;1576
;(4, 4);MoveEast;(11, 4);False;1;1577
;(4, 4);MoveEast;(11, 4);False;1;1578
;(4, 4);MoveEast;(11, 4);False;1;1579
;(4, 4);MoveEast;(12, 4);False;1;1580
;(4, 4);GrabLargeObject;(12, 4);False;1;1581
;(4, 4);GrabLargeObject;(12, 4);False;1;1582
