human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 8);Idle;(7, 8);False;1;1063
;(10, 8);Idle;(7, 8);False;1;1064
;(10, 8);Idle;(7, 8);False;1;1065
GrabObject;(10, 8);Idle;(7, 8);False;1;1066
;(10, 8);Idle;(7, 8);False;1;1067
;(10, 8);Idle;(7, 8);False;1;1068
;(10, 8);Idle;(7, 8);False;1;1069
MoveNorth;(10, 7);Idle;(7, 8);False;1;1070
;(10, 7);Idle;(7, 8);False;1;1071
;(10, 7);Idle;(7, 8);False;1;1072
;(10, 7);Idle;(7, 8);False;1;1073
;(10, 7);Idle;(7, 8);False;1;1074
;(10, 7);Idle;(7, 8);False;1;1075
;(10, 7);Idle;(7, 8);False;1;1076
;(10, 7);Idle;(7, 8);False;1;1077
;(10, 7);Idle;(7, 8);False;1;1078
;(10, 7);Idle;(7, 8);False;1;1079
;(10, 7);Idle;(7, 8);False;1;1080
MoveNorth;(10, 6);Idle;(7, 8);False;1;1081
;(10, 6);Idle;(7, 8);False;1;1082
;(10, 6);Idle;(7, 8);False;1;1083
MoveEast;(11, 6);Idle;(7, 8);False;1;1084
;(11, 6);Idle;(7, 8);False;1;1085
;(11, 6);Idle;(7, 8);False;1;1086
MoveEast;(12, 6);Idle;(7, 8);False;1;1087
;(12, 6);Idle;(7, 8);False;1;1088
;(12, 6);Idle;(7, 8);False;1;1089
MoveEast;(13, 6);Idle;(7, 8);False;1;1090
;(13, 6);Idle;(7, 8);False;1;1091
MoveEast;(14, 6);;(7, 8);False;1;1092
;(14, 6);MoveWest;(7, 8);False;1;1093
;(14, 6);MoveWest;(7, 8);False;1;1094
MoveEast;(15, 6);MoveWest;(7, 8);False;1;1095
;(15, 6);MoveWest;(7, 8);False;1;1096
MoveEast;(16, 6);MoveWest;(7, 8);False;1;1097
;(16, 6);MoveWest;(7, 8);False;1;1098
;(16, 6);MoveWest;(7, 8);False;1;1099
;(16, 6);MoveWest;(7, 8);False;1;1100
;(16, 6);MoveWest;(7, 8);False;1;1101
DropObject;(16, 6);MoveWest;(7, 8);False;1;1102
;(16, 6);MoveWest;(6, 8);False;1;1103
MoveWest;(15, 6);MoveWest;(6, 8);False;1;1104
;(15, 6);MoveWest;(6, 8);False;1;1105
;(15, 6);MoveWest;(6, 8);False;1;1106
MoveWest;(14, 6);MoveWest;(6, 8);False;1;1107
;(14, 6);MoveWest;(6, 8);False;1;1108
;(14, 6);MoveWest;(6, 8);False;1;1109
;(14, 6);MoveWest;(6, 8);False;1;1110
MoveWest;(13, 6);MoveWest;(6, 8);False;1;1111
;(13, 6);MoveWest;(6, 8);False;1;1112
;(13, 6);MoveWest;(6, 8);False;1;1113
;(13, 6);MoveWest;(5, 8);False;1;1114
;(13, 6);MoveNorthWest;(5, 8);False;1;1115
MoveWest;(12, 6);MoveNorthWest;(5, 8);False;1;1116
;(12, 6);MoveNorthWest;(5, 8);False;1;1117
;(12, 6);MoveNorthWest;(5, 8);False;1;1118
;(12, 6);MoveNorthWest;(5, 8);False;1;1119
;(12, 6);MoveNorthWest;(5, 8);False;1;1120
;(12, 6);MoveNorthWest;(5, 8);False;1;1121
;(12, 6);MoveNorthWest;(5, 8);False;1;1122
MoveSouth;(12, 7);MoveNorthWest;(5, 8);False;1;1123
;(12, 7);MoveNorthWest;(5, 8);False;1;1124
;(12, 7);MoveNorthWest;(4, 7);False;1;1125
;(12, 7);MoveWest;(4, 7);False;1;1126
;(12, 7);MoveWest;(4, 7);False;1;1127
;(12, 7);MoveWest;(4, 7);False;1;1128
;(12, 7);MoveWest;(4, 7);False;1;1129
;(12, 7);MoveWest;(4, 7);False;1;1130
;(12, 7);MoveWest;(4, 7);False;1;1131
;(12, 7);MoveWest;(4, 7);False;1;1132
;(12, 7);MoveWest;(4, 7);False;1;1133
;(12, 7);MoveWest;(4, 7);False;1;1134
;(12, 7);MoveWest;(4, 7);False;1;1135
;(12, 7);MoveWest;(3, 7);False;1;1136
;(12, 7);MoveNorthWest;(3, 7);False;1;1137
;(12, 7);MoveNorthWest;(3, 7);False;1;1138
;(12, 7);MoveNorthWest;(3, 7);False;1;1139
;(12, 7);MoveNorthWest;(3, 7);False;1;1140
;(12, 7);MoveNorthWest;(3, 7);False;1;1141
;(12, 7);MoveNorthWest;(3, 7);False;1;1142
;(12, 7);MoveNorthWest;(3, 7);False;1;1143
;(12, 7);MoveNorthWest;(3, 7);False;1;1144
;(12, 7);MoveNorthWest;(3, 7);False;1;1145
;(12, 7);MoveNorthWest;(3, 7);False;1;1146
;(12, 7);MoveNorthWest;(2, 6);False;1;1147
;(12, 7);MoveWest;(2, 6);False;1;1148
;(12, 7);MoveWest;(2, 6);False;1;1149
;(12, 7);MoveWest;(2, 6);False;1;1150
;(12, 7);MoveWest;(2, 6);False;1;1151
;(12, 7);MoveWest;(2, 6);False;1;1152
;(12, 7);MoveWest;(2, 6);False;1;1153
;(12, 7);MoveWest;(2, 6);False;1;1154
;(12, 7);MoveWest;(2, 6);False;1;1155
;(12, 7);MoveWest;(2, 6);False;1;1156
;(12, 7);MoveWest;(2, 6);False;1;1157
;(12, 7);MoveWest;(1, 6);False;1;1158
;(12, 7);DropObject;(1, 6);False;1;1159
;(12, 7);DropObject;(1, 6);False;1;1160
;(12, 7);DropObject;(1, 6);False;1;1161
;(12, 7);DropObject;(1, 6);False;1;1162
;(12, 7);DropObject;(1, 6);False;1;1163
;(12, 7);DropObject;(1, 6);False;1;1164
;(12, 7);DropObject;(1, 6);False;1;1165
;(12, 7);DropObject;(1, 6);False;1;1166
;(12, 7);DropObject;(1, 6);False;1;1167
;(12, 7);DropObject;(1, 6);False;1;1168
;(12, 7);DropObject;(1, 6);False;1;1169
;(12, 7);;(1, 6);False;1;1170
;(12, 7);MoveSouthEast;(1, 6);False;1;1171
;(12, 7);MoveSouthEast;(1, 6);False;1;1172
;(12, 7);MoveSouthEast;(1, 6);False;1;1173
;(12, 7);MoveSouthEast;(1, 6);False;1;1174
;(12, 7);MoveSouthEast;(1, 6);False;1;1175
;(12, 7);MoveSouthEast;(1, 6);False;1;1176
;(12, 7);MoveSouthEast;(1, 6);False;1;1177
;(12, 7);MoveSouthEast;(1, 6);False;1;1178
;(12, 7);MoveSouthEast;(1, 6);False;1;1179
;(12, 7);MoveSouthEast;(1, 6);False;1;1180
;(12, 7);MoveSouthEast;(2, 7);False;1;1181
;(12, 7);MoveEast;(2, 7);False;1;1182
;(12, 7);MoveEast;(2, 7);False;1;1183
;(12, 7);MoveEast;(2, 7);False;1;1184
;(12, 7);MoveEast;(2, 7);False;1;1185
;(12, 7);MoveEast;(2, 7);False;1;1186
;(12, 7);MoveEast;(2, 7);False;1;1187
;(12, 7);MoveEast;(2, 7);False;1;1188
;(12, 7);MoveEast;(2, 7);False;1;1189
;(12, 7);MoveEast;(2, 7);False;1;1190
;(12, 7);MoveEast;(2, 7);False;1;1191
;(12, 7);MoveEast;(3, 7);False;1;1192
;(12, 7);MoveSouthEast;(3, 7);False;1;1193
;(12, 7);MoveSouthEast;(3, 7);False;1;1194
;(12, 7);MoveSouthEast;(3, 7);False;1;1195
;(12, 7);MoveSouthEast;(3, 7);False;1;1196
;(12, 7);MoveSouthEast;(3, 7);False;1;1197
MoveNorth;(12, 6);MoveSouthEast;(3, 7);False;1;1198
;(12, 6);MoveSouthEast;(3, 7);False;1;1199
;(12, 6);MoveSouthEast;(3, 7);False;1;1200
MoveNorth;(12, 5);MoveSouthEast;(3, 7);False;1;1201
;(12, 5);MoveSouthEast;(3, 7);False;1;1202
;(12, 5);MoveSouthEast;(4, 8);False;1;1203
;(12, 5);MoveEast;(4, 8);False;1;1204
MoveNorth;(12, 4);MoveEast;(4, 8);False;1;1205
;(12, 4);MoveEast;(4, 8);False;1;1206
;(12, 4);MoveEast;(4, 8);False;1;1207
;(12, 4);MoveEast;(4, 8);False;1;1208
;(12, 4);MoveEast;(4, 8);False;1;1209
;(12, 4);MoveEast;(4, 8);False;1;1210
;(12, 4);MoveEast;(4, 8);False;1;1211
;(12, 4);MoveEast;(4, 8);False;1;1212
;(12, 4);MoveEast;(4, 8);False;1;1213
;(12, 4);MoveEast;(5, 8);False;1;1214
;(12, 4);MoveSouthEast;(5, 8);False;1;1215
;(12, 4);MoveSouthEast;(5, 8);False;1;1216
;(12, 4);MoveSouthEast;(5, 8);False;1;1217
;(12, 4);MoveSouthEast;(5, 8);False;1;1218
;(12, 4);MoveSouthEast;(5, 8);False;1;1219
;(12, 4);MoveSouthEast;(5, 8);False;1;1220
;(12, 4);MoveSouthEast;(5, 8);False;1;1221
;(12, 4);MoveSouthEast;(5, 8);False;1;1222
;(12, 4);MoveSouthEast;(5, 8);False;1;1223
;(12, 4);MoveSouthEast;(5, 8);False;1;1224
;(12, 4);MoveSouthEast;(6, 9);False;1;1225
;(12, 4);BreakObject;(6, 9);False;1;1226
;(12, 4);BreakObject;(6, 9);False;1;1227
;(12, 4);BreakObject;(6, 9);False;1;1228
;(12, 4);BreakObject;(6, 9);False;1;1229
;(12, 4);BreakObject;(6, 9);False;1;1230
;(12, 4);BreakObject;(6, 9);False;1;1231
;(12, 4);BreakObject;(6, 9);False;1;1232
;(12, 4);BreakObject;(6, 9);False;1;1233
;(12, 4);BreakObject;(6, 9);False;1;1234
;(12, 4);BreakObject;(6, 9);False;1;1235
;(12, 4);BreakObject;(6, 9);False;1;1236
;(12, 4);;(6, 9);False;1;1237
;(12, 4);MoveEast;(6, 9);False;1;1238
;(12, 4);MoveEast;(6, 9);False;1;1239
;(12, 4);MoveEast;(6, 9);False;1;1240
;(12, 4);MoveEast;(6, 9);False;1;1241
;(12, 4);MoveEast;(6, 9);False;1;1242
;(12, 4);MoveEast;(6, 9);False;1;1243
MoveWest;(11, 4);MoveEast;(6, 9);False;1;1244
;(11, 4);MoveEast;(6, 9);False;1;1245
;(11, 4);MoveEast;(6, 9);False;1;1246
MoveWest;(10, 4);MoveEast;(6, 9);False;1;1247
;(10, 4);MoveEast;(7, 9);False;1;1248
;(10, 4);MoveEast;(7, 9);False;1;1249
MoveWest;(9, 4);MoveEast;(7, 9);False;1;1250
;(9, 4);MoveEast;(7, 9);False;1;1251
MoveSouth;(9, 5);MoveEast;(7, 9);False;1;1252
;(9, 5);MoveEast;(7, 9);False;1;1253
;(9, 5);MoveEast;(7, 9);False;1;1254
;(9, 5);MoveEast;(7, 9);False;1;1255
MoveSouth;(9, 6);MoveEast;(7, 9);False;1;1256
MoveWest;(8, 6);MoveEast;(7, 9);False;1;1257
;(8, 6);MoveEast;(7, 9);False;1;1258
;(8, 6);MoveEast;(8, 9);False;1;1259
;(8, 6);BreakObject;(8, 9);False;1;1260
;(8, 6);BreakObject;(8, 9);False;1;1261
;(8, 6);BreakObject;(8, 9);False;1;1262
;(8, 6);BreakObject;(8, 9);False;1;1263
;(8, 6);BreakObject;(8, 9);False;1;1264
MoveSouth;(8, 7);BreakObject;(8, 9);False;1;1265
;(8, 7);BreakObject;(8, 9);False;1;1266
;(8, 7);BreakObject;(8, 9);False;1;1267
MoveWest;(7, 7);BreakObject;(8, 9);False;1;1268
;(7, 7);BreakObject;(8, 9);False;1;1269
MoveSouth;(7, 8);BreakObject;(8, 9);False;1;1270
;(7, 8);;(8, 9);False;1;1271
;(7, 8);MoveEast;(8, 9);False;1;1272
;(7, 8);MoveEast;(8, 9);False;1;1273
;(7, 8);MoveEast;(8, 9);False;1;1274
MoveWest;(6, 8);MoveEast;(8, 9);False;1;1275
MoveSouth;(6, 9);MoveEast;(8, 9);False;1;1276
;(6, 9);MoveEast;(8, 9);False;1;1277
;(6, 9);MoveEast;(8, 9);False;1;1278
;(6, 9);MoveEast;(8, 9);False;1;1279
;(6, 9);MoveEast;(8, 9);False;1;1280
;(6, 9);MoveEast;(8, 9);False;1;1281
;(6, 9);MoveEast;(9, 9);False;1;1282
;(6, 9);MoveNorthEast;(9, 9);False;1;1283
;(6, 9);MoveNorthEast;(9, 9);False;1;1284
;(6, 9);MoveNorthEast;(9, 9);False;1;1285
;(6, 9);MoveNorthEast;(9, 9);False;1;1286
;(6, 9);MoveNorthEast;(9, 9);False;1;1287
GrabObject;(6, 9);MoveNorthEast;(9, 9);False;1;1288
;(6, 9);MoveNorthEast;(9, 9);False;1;1289
;(6, 9);MoveNorthEast;(9, 9);False;1;1290
MoveWest;(5, 9);MoveNorthEast;(9, 9);False;1;1291
;(5, 9);MoveNorthEast;(9, 9);False;1;1292
;(5, 9);MoveNorthEast;(10, 8);False;1;1293
MoveWest;(4, 9);MoveEast;(10, 8);False;1;1294
;(4, 9);MoveEast;(10, 8);False;1;1295
MoveWest;(3, 9);MoveEast;(10, 8);False;1;1296
;(3, 9);MoveEast;(10, 8);False;1;1297
;(3, 9);MoveEast;(10, 8);False;1;1298
DropObject;(3, 9);MoveEast;(10, 8);False;1;1299
MoveEast;(4, 9);MoveEast;(10, 8);False;1;1300
;(4, 9);MoveEast;(10, 8);False;1;1301
;(4, 9);MoveEast;(10, 8);False;1;1302
MoveEast;(5, 9);MoveEast;(10, 8);False;1;1303
;(5, 9);MoveEast;(11, 8);False;1;1304
;(5, 9);GrabObject;(11, 8);False;1;1305
;(5, 9);GrabObject;(11, 8);False;1;1306
;(5, 9);GrabObject;(11, 8);False;1;1307
;(5, 9);GrabObject;(11, 8);False;1;1308
MoveSouth;(5, 10);GrabObject;(11, 8);False;1;1309
;(5, 10);GrabObject;(11, 8);False;1;1310
;(5, 10);GrabObject;(11, 8);False;1;1311
;(5, 10);GrabObject;(11, 8);False;1;1312
;(5, 10);GrabObject;(11, 8);False;1;1313
MoveEast;(6, 10);GrabObject;(11, 8);False;1;1314
;(6, 10);GrabObject;(11, 8);False;1;1315
;(6, 10);;(11, 8);False;1;1316
;(6, 10);MoveEast;(11, 8);False;1;1317
;(6, 10);MoveEast;(11, 8);False;1;1318
GrabObject;(6, 10);MoveEast;(11, 8);False;1;1319
;(6, 10);MoveEast;(11, 8);False;1;1320
MoveWest;(5, 10);MoveEast;(11, 8);False;1;1321
;(5, 10);MoveEast;(11, 8);False;1;1322
;(5, 10);MoveEast;(11, 8);False;1;1323
MoveWest;(4, 10);MoveEast;(11, 8);False;1;1324
;(4, 10);MoveEast;(11, 8);False;1;1325
;(4, 10);MoveEast;(11, 8);False;1;1326
;(4, 10);MoveEast;(12, 8);False;1;1327
DropObject;(4, 10);MoveEast;(12, 8);False;1;1328
;(4, 10);MoveEast;(12, 8);False;1;1329
MoveEast;(5, 10);MoveEast;(12, 8);False;1;1330
;(5, 10);MoveEast;(12, 8);False;1;1331
;(5, 10);MoveEast;(12, 8);False;1;1332
MoveEast;(6, 10);MoveEast;(12, 8);False;1;1333
;(6, 10);MoveEast;(12, 8);False;1;1334
;(6, 10);MoveEast;(12, 8);False;1;1335
MoveEast;(7, 10);MoveEast;(12, 8);False;1;1336
;(7, 10);MoveEast;(12, 8);False;1;1337
;(7, 10);MoveEast;(13, 8);False;1;1338
;(7, 10);MoveNorthEast;(13, 8);False;1;1339
;(7, 10);MoveNorthEast;(13, 8);False;1;1340
MoveNorth;(7, 9);MoveNorthEast;(13, 8);False;1;1341
;(7, 9);MoveNorthEast;(13, 8);False;1;1342
;(7, 9);MoveNorthEast;(13, 8);False;1;1343
;(7, 9);MoveNorthEast;(13, 8);False;1;1344
;(7, 9);MoveNorthEast;(13, 8);False;1;1345
;(7, 9);MoveNorthEast;(13, 8);False;1;1346
;(7, 9);MoveNorthEast;(13, 8);False;1;1347
MoveNorth;(7, 8);MoveNorthEast;(13, 8);False;1;1348
;(7, 8);MoveNorthEast;(14, 7);False;1;1349
;(7, 8);MoveEast;(14, 7);False;1;1350
;(7, 8);MoveEast;(14, 7);False;1;1351
;(7, 8);MoveEast;(14, 7);False;1;1352
MoveSouth;(7, 9);MoveEast;(14, 7);False;1;1353
;(7, 9);MoveEast;(14, 7);False;1;1354
;(7, 9);MoveEast;(14, 7);False;1;1355
;(7, 9);MoveEast;(14, 7);False;1;1356
GrabObject;(7, 9);MoveEast;(14, 7);False;1;1357
;(7, 9);MoveEast;(14, 7);False;1;1358
MoveWest;(6, 9);MoveEast;(14, 7);False;1;1359
;(6, 9);MoveEast;(15, 7);False;1;1360
;(6, 9);MoveNorthEast;(15, 7);False;1;1361
MoveWest;(5, 9);MoveNorthEast;(15, 7);False;1;1362
;(5, 9);MoveNorthEast;(15, 7);False;1;1363
MoveWest;(4, 9);MoveNorthEast;(15, 7);False;1;1364
;(4, 9);MoveNorthEast;(15, 7);False;1;1365
;(4, 9);MoveNorthEast;(15, 7);False;1;1366
MoveWest;(3, 9);MoveNorthEast;(15, 7);False;1;1367
;(3, 9);MoveNorthEast;(15, 7);False;1;1368
;(3, 9);MoveNorthEast;(15, 7);False;1;1369
MoveWest;(2, 9);MoveNorthEast;(15, 7);False;1;1370
DropObject;(2, 9);MoveNorthEast;(16, 6);False;1;1371
;(2, 9);MoveEast;(16, 6);False;1;1372
MoveEast;(3, 9);MoveEast;(16, 6);False;1;1373
;(3, 9);MoveEast;(16, 6);False;1;1374
;(3, 9);MoveEast;(16, 6);False;1;1375
MoveEast;(4, 9);MoveEast;(16, 6);False;1;1376
;(4, 9);MoveEast;(16, 6);False;1;1377
;(4, 9);MoveEast;(16, 6);False;1;1378
MoveEast;(5, 9);MoveEast;(16, 6);False;1;1379
;(5, 9);MoveEast;(16, 6);False;1;1380
MoveEast;(6, 9);MoveEast;(16, 6);False;1;1381
;(6, 9);MoveEast;(17, 6);False;1;1382
;(6, 9);DropObject;(17, 6);False;1;1383
MoveEast;(7, 9);DropObject;(17, 6);False;1;1384
;(7, 9);DropObject;(17, 6);False;1;1385
;(7, 9);DropObject;(17, 6);False;1;1386
;(7, 9);DropObject;(17, 6);False;1;1387
MoveSouth;(7, 10);DropObject;(17, 6);False;1;1388
;(7, 10);DropObject;(17, 6);False;1;1389
;(7, 10);DropObject;(17, 6);False;1;1390
;(7, 10);DropObject;(17, 6);False;1;1391
;(7, 10);DropObject;(17, 6);False;1;1392
;(7, 10);DropObject;(17, 6);False;1;1393
;(7, 10);;(17, 6);False;1;1394
;(7, 10);MoveEast;(17, 6);False;1;1395
;(7, 10);MoveEast;(17, 6);False;1;1396
;(7, 10);MoveEast;(17, 6);False;1;1397
;(7, 10);MoveEast;(17, 6);False;1;1398
;(7, 10);MoveEast;(17, 6);False;1;1399
;(7, 10);MoveEast;(17, 6);False;1;1400
;(7, 10);MoveEast;(17, 6);False;1;1401
;(7, 10);MoveEast;(17, 6);False;1;1402
MoveSouth;(7, 11);MoveEast;(17, 6);False;1;1403
;(7, 11);MoveEast;(17, 6);False;1;1404
;(7, 11);MoveEast;(18, 6);False;1;1405
;(7, 11);MoveEast;(18, 6);False;1;1406
;(7, 11);MoveEast;(18, 6);False;1;1407
;(7, 11);MoveEast;(18, 6);False;1;1408
;(7, 11);MoveEast;(18, 6);False;1;1409
;(7, 11);MoveEast;(18, 6);False;1;1410
;(7, 11);MoveEast;(18, 6);False;1;1411
MoveNorth;(7, 10);MoveEast;(18, 6);False;1;1412
;(7, 10);MoveEast;(18, 6);False;1;1413
;(7, 10);MoveEast;(18, 6);False;1;1414
;(7, 10);MoveEast;(18, 6);False;1;1415
GrabObject;(7, 10);MoveEast;(19, 6);False;1;1416
;(7, 10);MoveWest;(19, 6);False;1;1417
MoveWest;(6, 10);MoveWest;(19, 6);False;1;1418
;(6, 10);MoveWest;(19, 6);False;1;1419
;(6, 10);MoveWest;(19, 6);False;1;1420
MoveWest;(5, 10);MoveWest;(19, 6);False;1;1421
;(5, 10);MoveWest;(19, 6);False;1;1422
;(5, 10);MoveWest;(19, 6);False;1;1423
MoveWest;(4, 10);MoveWest;(19, 6);False;1;1424
;(4, 10);MoveWest;(19, 6);False;1;1425
DropObject;(4, 10);MoveWest;(19, 6);False;1;1426
;(4, 10);MoveWest;(18, 6);False;1;1427
MoveEast;(5, 10);MoveWest;(18, 6);False;1;1428
;(5, 10);MoveWest;(18, 6);False;1;1429
;(5, 10);MoveWest;(18, 6);False;1;1430
MoveEast;(6, 10);MoveWest;(18, 6);False;1;1431
;(6, 10);MoveWest;(18, 6);False;1;1432
;(6, 10);MoveWest;(18, 6);False;1;1433
;(6, 10);MoveWest;(18, 6);False;1;1434
;(6, 10);MoveWest;(18, 6);False;1;1435
MoveNorth;(6, 9);MoveWest;(18, 6);False;1;1436
;(6, 9);MoveWest;(18, 6);False;1;1437
MoveEast;(7, 9);MoveWest;(17, 6);False;1;1438
;(7, 9);MoveEast;(17, 6);False;1;1439
;(7, 9);MoveEast;(17, 6);False;1;1440
;(7, 9);MoveEast;(17, 6);False;1;1441
MoveEast;(8, 9);MoveEast;(17, 6);False;1;1442
;(8, 9);MoveEast;(17, 6);False;1;1443
;(8, 9);MoveEast;(17, 6);False;1;1444
;(8, 9);MoveEast;(17, 6);False;1;1445
MoveSouth;(8, 10);MoveEast;(17, 6);False;1;1446
;(8, 10);MoveEast;(17, 6);False;1;1447
;(8, 10);MoveEast;(17, 6);False;1;1448
;(8, 10);MoveEast;(18, 6);False;1;1449
;(8, 10);MoveEast;(18, 6);False;1;1450
;(8, 10);MoveEast;(18, 6);False;1;1451
;(8, 10);MoveEast;(18, 6);False;1;1452
GrabObject;(8, 10);MoveEast;(18, 6);False;1;1453
;(8, 10);MoveEast;(18, 6);False;1;1454
MoveWest;(7, 10);MoveEast;(18, 6);False;1;1455
;(7, 10);MoveEast;(18, 6);False;1;1456
;(7, 10);MoveEast;(18, 6);False;1;1457
MoveWest;(6, 10);MoveEast;(18, 6);False;1;1458
;(6, 10);MoveEast;(18, 6);False;1;1459
MoveWest;(5, 10);MoveEast;(19, 6);False;1;1460
;(5, 10);MoveWest;(19, 6);False;1;1461
;(5, 10);MoveWest;(19, 6);False;1;1462
;(5, 10);MoveWest;(19, 6);False;1;1463
DropObject;(5, 10);MoveWest;(19, 6);False;1;1464
;(5, 10);MoveWest;(19, 6);False;1;1465
MoveEast;(6, 10);MoveWest;(19, 6);False;1;1466
;(6, 10);MoveWest;(19, 6);False;1;1467
;(6, 10);MoveWest;(19, 6);False;1;1468
;(6, 10);MoveWest;(19, 6);False;1;1469
MoveEast;(7, 10);MoveWest;(19, 6);False;1;1470
;(7, 10);MoveWest;(18, 6);False;1;1471
MoveEast;(8, 10);MoveWest;(18, 6);False;1;1472
;(8, 10);MoveWest;(18, 6);False;1;1473
MoveEast;(9, 10);MoveWest;(18, 6);False;1;1474
;(9, 10);MoveWest;(18, 6);False;1;1475
;(9, 10);MoveWest;(18, 6);False;1;1476
MoveEast;(10, 10);MoveWest;(18, 6);False;1;1477
;(10, 10);MoveWest;(18, 6);False;1;1478
;(10, 10);MoveWest;(18, 6);False;1;1479
;(10, 10);MoveWest;(18, 6);False;1;1480
MoveNorth;(10, 9);MoveWest;(18, 6);False;1;1481
;(10, 9);MoveWest;(17, 6);False;1;1482
;(10, 9);MoveEast;(17, 6);False;1;1483
;(10, 9);MoveEast;(17, 6);False;1;1484
;(10, 9);MoveEast;(17, 6);False;1;1485
;(10, 9);MoveEast;(17, 6);False;1;1486
;(10, 9);MoveEast;(17, 6);False;1;1487
MoveWest;(9, 9);MoveEast;(17, 6);False;1;1488
;(9, 9);MoveEast;(17, 6);False;1;1489
;(9, 9);MoveEast;(17, 6);False;1;1490
;(9, 9);MoveEast;(17, 6);False;1;1491
;(9, 9);MoveEast;(17, 6);False;1;1492
GrabObject;(9, 9);MoveEast;(18, 6);False;1;1493
;(9, 9);MoveEast;(18, 6);False;1;1494
;(9, 9);MoveEast;(18, 6);False;1;1495
;(9, 9);MoveEast;(18, 6);False;1;1496
;(9, 9);MoveEast;(18, 6);False;1;1497
;(9, 9);MoveEast;(18, 6);False;1;1498
;(9, 9);MoveEast;(18, 6);False;1;1499
;(9, 9);MoveEast;(18, 6);False;1;1500
;(9, 9);MoveEast;(18, 6);False;1;1501
;(9, 9);MoveEast;(18, 6);False;1;1502
;(9, 9);MoveEast;(18, 6);False;1;1503
;(9, 9);MoveEast;(19, 6);False;1;1504
;(9, 9);MoveWest;(19, 6);False;1;1505
;(9, 9);MoveWest;(19, 6);False;1;1506
;(9, 9);MoveWest;(19, 6);False;1;1507
;(9, 9);MoveWest;(19, 6);False;1;1508
;(9, 9);MoveWest;(19, 6);False;1;1509
;(9, 9);MoveWest;(19, 6);False;1;1510
;(9, 9);MoveWest;(19, 6);False;1;1511
;(9, 9);MoveWest;(19, 6);False;1;1512
MoveWest;(8, 9);MoveWest;(19, 6);False;1;1513
;(8, 9);MoveWest;(19, 6);False;1;1514
;(8, 9);MoveWest;(18, 6);False;1;1515
MoveWest;(7, 9);MoveWest;(18, 6);False;1;1516
;(7, 9);MoveWest;(18, 6);False;1;1517
MoveWest;(6, 9);MoveWest;(18, 6);False;1;1518
;(6, 9);MoveWest;(18, 6);False;1;1519
;(6, 9);MoveWest;(18, 6);False;1;1520
DropObject;(6, 9);MoveWest;(18, 6);False;1;1521
;(6, 9);MoveWest;(18, 6);False;1;1522
;(6, 9);MoveWest;(18, 6);False;1;1523
MoveEast;(7, 9);MoveWest;(18, 6);False;1;1524
;(7, 9);MoveWest;(18, 6);False;1;1525
;(7, 9);MoveWest;(17, 6);False;1;1526
;(7, 9);;(17, 6);False;1;1527
MoveSouth;(7, 10);Idle;(17, 6);False;1;1528
;(7, 10);Idle;(17, 6);False;1;1529
;(7, 10);Idle;(17, 6);False;1;1530
MoveEast;(8, 10);Idle;(17, 6);False;1;1531
;(8, 10);Idle;(17, 6);False;1;1532
;(8, 10);Idle;(17, 6);False;1;1533
;(8, 10);Idle;(17, 6);False;1;1534
;(8, 10);Idle;(17, 6);False;1;1535
;(8, 10);Idle;(17, 6);False;1;1536
;(8, 10);Idle;(17, 6);False;1;1537
MoveEast;(9, 10);Idle;(17, 6);False;1;1538
;(9, 10);Idle;(17, 6);False;1;1539
;(9, 10);Idle;(17, 6);False;1;1540
MoveEast;(10, 10);Idle;(17, 6);False;1;1541
;(10, 10);Idle;(17, 6);False;1;1542
;(10, 10);Idle;(17, 6);False;1;1543
MoveEast;(11, 10);Idle;(17, 6);False;1;1544
;(11, 10);Idle;(17, 6);False;1;1545
;(11, 10);Idle;(17, 6);False;1;1546
;(11, 10);Idle;(17, 6);False;1;1547
MoveEast;(12, 10);Idle;(17, 6);False;1;1548
;(12, 10);Idle;(17, 6);False;1;1549
;(12, 10);Idle;(17, 6);False;1;1550
;(12, 10);Idle;(17, 6);False;1;1551
;(12, 10);Idle;(17, 6);False;1;1552
;(12, 10);Idle;(17, 6);False;1;1553
MoveNorth;(12, 9);Idle;(17, 6);False;1;1554
;(12, 9);Idle;(17, 6);False;1;1555
;(12, 9);Idle;(17, 6);False;1;1556
;(12, 9);Idle;(17, 6);False;1;1557
;(12, 9);Idle;(17, 6);False;1;1558
;(12, 9);Idle;(17, 6);False;1;1559
;(12, 9);Idle;(17, 6);False;1;1560
;(12, 9);Idle;(17, 6);False;1;1561
;(12, 9);Idle;(17, 6);False;1;1562
;(12, 9);Idle;(17, 6);False;1;1563
;(12, 9);Idle;(17, 6);False;1;1564
;(12, 9);Idle;(17, 6);False;1;1565
;(12, 9);Idle;(17, 6);False;1;1566
;(12, 9);Idle;(17, 6);False;1;1567
;(12, 9);Idle;(17, 6);False;1;1568
;(12, 9);Idle;(17, 6);False;1;1569
;(12, 9);Idle;(17, 6);False;1;1570
;(12, 9);Idle;(17, 6);False;1;1571
;(12, 9);Idle;(17, 6);False;1;1572
;(12, 9);Idle;(17, 6);False;1;1573
;(12, 9);Idle;(17, 6);False;1;1574
;(12, 9);Idle;(17, 6);False;1;1575
;(12, 9);Idle;(17, 6);False;1;1576
;(12, 9);Idle;(17, 6);False;1;1577
