human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveWest;(9, 5);False;1;922
MoveEast;(13, 7);MoveWest;(9, 5);False;1;923
;(13, 7);MoveWest;(9, 5);False;1;924
;(13, 7);MoveWest;(9, 5);False;1;925
MoveEast;(14, 7);MoveWest;(9, 5);False;1;926
;(14, 7);MoveWest;(9, 5);False;1;927
;(14, 7);MoveWest;(9, 5);False;1;928
MoveEast;(15, 7);MoveWest;(9, 5);False;1;929
;(15, 7);MoveWest;(9, 5);False;1;930
;(15, 7);MoveWest;(8, 5);False;1;931
;(15, 7);MoveWest;(8, 5);False;1;932
MoveEast;(16, 7);MoveWest;(8, 5);False;1;933
;(16, 7);MoveWest;(8, 5);False;1;934
;(16, 7);MoveWest;(8, 5);False;1;935
;(16, 7);MoveWest;(8, 5);False;1;936
;(16, 7);MoveWest;(8, 5);False;1;937
;(16, 7);MoveWest;(8, 5);False;1;938
;(16, 7);MoveWest;(8, 5);False;1;939
;(16, 7);MoveWest;(8, 5);False;1;940
;(16, 7);MoveWest;(8, 5);False;1;941
MoveEast;(17, 7);MoveWest;(7, 5);False;1;942
;(17, 7);MoveEast;(7, 5);False;1;943
;(17, 7);MoveEast;(7, 5);False;1;944
;(17, 7);MoveEast;(7, 5);False;1;945
;(17, 7);MoveEast;(7, 5);False;1;946
;(17, 7);MoveEast;(7, 5);False;1;947
;(17, 7);MoveEast;(7, 5);False;1;948
;(17, 7);MoveEast;(7, 5);False;1;949
;(17, 7);MoveEast;(7, 5);False;1;950
;(17, 7);MoveEast;(7, 5);False;1;951
;(17, 7);MoveEast;(7, 5);False;1;952
DropObject;(17, 7);MoveEast;(8, 5);False;1;953
;(17, 7);MoveEast;(8, 5);False;1;954
;(17, 7);MoveEast;(8, 5);False;1;955
;(17, 7);MoveEast;(8, 5);False;1;956
;(17, 7);MoveEast;(8, 5);False;1;957
;(17, 7);MoveEast;(8, 5);False;1;958
;(17, 7);MoveEast;(8, 5);False;1;959
;(17, 7);MoveEast;(8, 5);False;1;960
;(17, 7);MoveEast;(8, 5);False;1;961
;(17, 7);MoveEast;(8, 5);False;1;962
;(17, 7);MoveEast;(8, 5);False;1;963
MoveWest;(16, 7);MoveEast;(9, 5);False;1;964
;(16, 7);MoveWest;(9, 5);False;1;965
;(16, 7);MoveWest;(9, 5);False;1;966
;(16, 7);MoveWest;(9, 5);False;1;967
MoveWest;(15, 7);MoveWest;(9, 5);False;1;968
;(15, 7);MoveWest;(9, 5);False;1;969
;(15, 7);MoveWest;(9, 5);False;1;970
MoveWest;(14, 7);MoveWest;(9, 5);False;1;971
;(14, 7);MoveWest;(9, 5);False;1;972
;(14, 7);MoveWest;(9, 5);False;1;973
MoveWest;(13, 7);MoveWest;(9, 5);False;1;974
;(13, 7);MoveWest;(8, 5);False;1;975
;(13, 7);MoveWest;(8, 5);False;1;976
MoveWest;(12, 7);MoveWest;(8, 5);False;1;977
;(12, 7);MoveWest;(8, 5);False;1;978
;(12, 7);MoveWest;(8, 5);False;1;979
;(12, 7);MoveWest;(8, 5);False;1;980
MoveWest;(11, 7);MoveWest;(8, 5);False;1;981
;(11, 7);MoveWest;(8, 5);False;1;982
;(11, 7);MoveWest;(8, 5);False;1;983
MoveWest;(10, 7);MoveWest;(8, 5);False;1;984
;(10, 7);MoveWest;(8, 5);False;1;985
;(10, 7);MoveWest;(7, 5);False;1;986
;(10, 7);;(7, 5);False;1;987
;(10, 7);Idle;(7, 5);False;1;988
;(10, 7);Idle;(7, 5);False;1;989
;(10, 7);Idle;(7, 5);False;1;990
;(10, 7);Idle;(7, 5);False;1;991
;(10, 7);Idle;(7, 5);False;1;992
;(10, 7);Idle;(7, 5);False;1;993
MoveWest;(9, 7);Idle;(7, 5);False;1;994
;(9, 7);Idle;(7, 5);False;1;995
;(9, 7);Idle;(7, 5);False;1;996
;(9, 7);Idle;(7, 5);False;1;997
;(9, 7);Idle;(7, 5);False;1;998
;(9, 7);Idle;(7, 5);False;1;999
;(9, 7);Idle;(7, 5);False;1;1000
;(9, 7);Idle;(7, 5);False;1;1001
;(9, 7);Idle;(7, 5);False;1;1002
;(9, 7);Idle;(7, 5);False;1;1003
;(9, 7);Idle;(7, 5);False;1;1004
;(9, 7);Idle;(7, 5);False;1;1005
;(9, 7);Idle;(7, 5);False;1;1006
;(9, 7);Idle;(7, 5);False;1;1007
;(9, 7);Idle;(7, 5);False;1;1008
GrabObject;(9, 7);Idle;(7, 5);False;1;1009
;(9, 7);Idle;(7, 5);False;1;1010
;(9, 7);Idle;(7, 5);False;1;1011
;(9, 7);Idle;(7, 5);False;1;1012
;(9, 7);Idle;(7, 5);False;1;1013
;(9, 7);Idle;(7, 5);False;1;1014
;(9, 7);Idle;(7, 5);False;1;1015
MoveEast;(10, 7);Idle;(7, 5);False;1;1016
;(10, 7);Idle;(7, 5);False;1;1017
;(10, 7);Idle;(7, 5);False;1;1018
MoveEast;(11, 7);Idle;(7, 5);False;1;1019
;(11, 7);Idle;(7, 5);False;1;1020
;(11, 7);Idle;(7, 5);False;1;1021
;(11, 7);Idle;(7, 5);False;1;1022
MoveEast;(12, 7);Idle;(7, 5);False;1;1023
;(12, 7);Idle;(7, 5);False;1;1024
;(12, 7);Idle;(7, 5);False;1;1025
MoveEast;(13, 7);Idle;(7, 5);False;1;1026
;(13, 7);Idle;(7, 5);False;1;1027
;(13, 7);Idle;(7, 5);False;1;1028
MoveEast;(14, 7);Idle;(7, 5);False;1;1029
;(14, 7);Idle;(7, 5);False;1;1030
;(14, 7);Idle;(7, 5);False;1;1031
;(14, 7);Idle;(7, 5);False;1;1032
MoveEast;(15, 7);Idle;(7, 5);False;1;1033
;(15, 7);Idle;(7, 5);False;1;1034
;(15, 7);Idle;(7, 5);False;1;1035
MoveEast;(16, 7);Idle;(7, 5);False;1;1036
;(16, 7);Idle;(7, 5);False;1;1037
;(16, 7);Idle;(7, 5);False;1;1038
MoveEast;(17, 7);Idle;(7, 5);False;1;1039
;(17, 7);Idle;(7, 5);False;1;1040
;(17, 7);Idle;(7, 5);False;1;1041
;(17, 7);Idle;(7, 5);False;1;1042
;(17, 7);;(7, 5);False;1;1043
;(17, 7);MoveWest;(7, 5);False;1;1044
;(17, 7);MoveWest;(7, 5);False;1;1045
;(17, 7);MoveWest;(7, 5);False;1;1046
;(17, 7);MoveWest;(7, 5);False;1;1047
;(17, 7);MoveWest;(7, 5);False;1;1048
;(17, 7);MoveWest;(7, 5);False;1;1049
;(17, 7);MoveWest;(7, 5);False;1;1050
;(17, 7);MoveWest;(7, 5);False;1;1051
;(17, 7);MoveWest;(7, 5);False;1;1052
;(17, 7);MoveWest;(7, 5);False;1;1053
DropObject;(17, 7);MoveWest;(6, 5);False;1;1054
;(17, 7);MoveWest;(6, 5);False;1;1055
;(17, 7);MoveWest;(6, 5);False;1;1056
;(17, 7);MoveWest;(6, 5);False;1;1057
;(17, 7);MoveWest;(6, 5);False;1;1058
;(17, 7);MoveWest;(6, 5);False;1;1059
;(17, 7);MoveWest;(6, 5);False;1;1060
MoveWest;(16, 7);MoveWest;(6, 5);False;1;1061
;(16, 7);MoveWest;(6, 5);False;1;1062
;(16, 7);MoveWest;(6, 5);False;1;1063
;(16, 7);MoveWest;(6, 5);False;1;1064
MoveWest;(15, 7);MoveWest;(5, 5);False;1;1065
;(15, 7);MoveNorthWest;(5, 5);False;1;1066
;(15, 7);MoveNorthWest;(5, 5);False;1;1067
MoveWest;(14, 7);MoveNorthWest;(5, 5);False;1;1068
;(14, 7);MoveNorthWest;(5, 5);False;1;1069
;(14, 7);MoveNorthWest;(5, 5);False;1;1070
;(14, 7);MoveNorthWest;(5, 5);False;1;1071
MoveWest;(13, 7);MoveNorthWest;(5, 5);False;1;1072
;(13, 7);MoveNorthWest;(5, 5);False;1;1073
;(13, 7);MoveNorthWest;(5, 5);False;1;1074
;(13, 7);MoveNorthWest;(5, 5);False;1;1075
;(13, 7);MoveNorthWest;(4, 4);False;1;1076
;(13, 7);MoveWest;(4, 4);False;1;1077
;(13, 7);MoveWest;(4, 4);False;1;1078
;(13, 7);MoveWest;(4, 4);False;1;1079
;(13, 7);MoveWest;(4, 4);False;1;1080
;(13, 7);MoveWest;(4, 4);False;1;1081
MoveSouth;(13, 8);MoveWest;(4, 4);False;1;1082
;(13, 8);MoveWest;(4, 4);False;1;1083
;(13, 8);MoveWest;(4, 4);False;1;1084
MoveSouth;(13, 9);MoveWest;(4, 4);False;1;1085
;(13, 9);MoveWest;(4, 4);False;1;1086
;(13, 9);MoveWest;(3, 4);False;1;1087
;(13, 9);MoveNorthWest;(3, 4);False;1;1088
;(13, 9);MoveNorthWest;(3, 4);False;1;1089
;(13, 9);MoveNorthWest;(3, 4);False;1;1090
;(13, 9);MoveNorthWest;(3, 4);False;1;1091
;(13, 9);MoveNorthWest;(3, 4);False;1;1092
MoveWest;(12, 9);MoveNorthWest;(3, 4);False;1;1093
;(12, 9);MoveNorthWest;(3, 4);False;1;1094
;(12, 9);MoveNorthWest;(3, 4);False;1;1095
;(12, 9);MoveNorthWest;(3, 4);False;1;1096
;(12, 9);MoveNorthWest;(3, 4);False;1;1097
;(12, 9);MoveNorthWest;(2, 3);False;1;1098
;(12, 9);MoveWest;(2, 3);False;1;1099
;(12, 9);MoveWest;(2, 3);False;1;1100
;(12, 9);MoveWest;(2, 3);False;1;1101
;(12, 9);MoveWest;(2, 3);False;1;1102
;(12, 9);MoveWest;(2, 3);False;1;1103
;(12, 9);MoveWest;(2, 3);False;1;1104
;(12, 9);MoveWest;(2, 3);False;1;1105
;(12, 9);MoveWest;(2, 3);False;1;1106
;(12, 9);MoveWest;(2, 3);False;1;1107
;(12, 9);MoveWest;(2, 3);False;1;1108
GrabObject;(12, 9);MoveWest;(1, 3);False;1;1109
;(12, 9);DropLargeObject;(1, 3);False;1;1110
;(12, 9);DropLargeObject;(1, 3);False;1;1111
;(12, 9);DropLargeObject;(1, 3);False;1;1112
MoveEast;(13, 9);DropLargeObject;(1, 3);False;1;1113
;(13, 9);DropLargeObject;(1, 3);False;1;1114
;(13, 9);DropLargeObject;(1, 3);False;1;1115
;(13, 9);DropLargeObject;(1, 3);False;1;1116
MoveEast;(14, 9);DropLargeObject;(1, 3);False;1;1117
;(14, 9);DropLargeObject;(1, 3);False;1;1118
MoveEast;(15, 9);DropLargeObject;(1, 3);False;1;1119
;(15, 9);DropLargeObject;(1, 3);False;1;1120
;(15, 9);;(1, 3);False;1;1121
;(15, 9);MoveEast;(1, 3);False;1;1122
MoveEast;(16, 9);MoveEast;(1, 3);False;1;1123
;(16, 9);MoveEast;(1, 3);False;1;1124
;(16, 9);MoveEast;(1, 3);False;1;1125
;(16, 9);MoveEast;(1, 3);False;1;1126
;(16, 9);MoveEast;(1, 3);False;1;1127
;(16, 9);MoveEast;(1, 3);False;1;1128
;(16, 9);MoveEast;(1, 3);False;1;1129
;(16, 9);MoveEast;(1, 3);False;1;1130
DropObject;(16, 9);MoveEast;(1, 3);False;1;1131
;(16, 9);MoveEast;(2, 3);False;1;1132
;(16, 9);MoveSouthEast;(2, 3);False;1;1133
;(16, 9);MoveSouthEast;(2, 3);False;1;1134
;(16, 9);MoveSouthEast;(2, 3);False;1;1135
MoveWest;(15, 9);MoveSouthEast;(2, 3);False;1;1136
;(15, 9);MoveSouthEast;(2, 3);False;1;1137
;(15, 9);MoveSouthEast;(2, 3);False;1;1138
MoveWest;(14, 9);MoveSouthEast;(2, 3);False;1;1139
;(14, 9);MoveSouthEast;(2, 3);False;1;1140
;(14, 9);MoveSouthEast;(2, 3);False;1;1141
;(14, 9);MoveSouthEast;(2, 3);False;1;1142
MoveWest;(13, 9);MoveSouthEast;(3, 4);False;1;1143
;(13, 9);MoveEast;(3, 4);False;1;1144
;(13, 9);MoveEast;(3, 4);False;1;1145
MoveWest;(12, 9);MoveEast;(3, 4);False;1;1146
;(12, 9);MoveEast;(3, 4);False;1;1147
;(12, 9);MoveEast;(3, 4);False;1;1148
;(12, 9);MoveEast;(3, 4);False;1;1149
;(12, 9);MoveEast;(3, 4);False;1;1150
;(12, 9);MoveEast;(3, 4);False;1;1151
;(12, 9);MoveEast;(3, 4);False;1;1152
;(12, 9);MoveEast;(3, 4);False;1;1153
;(12, 9);MoveEast;(4, 4);False;1;1154
;(12, 9);MoveEast;(4, 4);False;1;1155
;(12, 9);MoveEast;(4, 4);False;1;1156
;(12, 9);MoveEast;(4, 4);False;1;1157
;(12, 9);MoveEast;(4, 4);False;1;1158
;(12, 9);MoveEast;(4, 4);False;1;1159
;(12, 9);MoveEast;(4, 4);False;1;1160
MoveSouth;(12, 10);MoveEast;(4, 4);False;1;1161
;(12, 10);MoveEast;(4, 4);False;1;1162
;(12, 10);MoveEast;(4, 4);False;1;1163
;(12, 10);MoveEast;(4, 4);False;1;1164
;(12, 10);MoveEast;(5, 4);False;1;1165
;(12, 10);MoveSouthEast;(5, 4);False;1;1166
;(12, 10);MoveSouthEast;(5, 4);False;1;1167
GrabObject;(12, 10);MoveSouthEast;(5, 4);False;1;1168
;(12, 10);MoveSouthEast;(5, 4);False;1;1169
;(12, 10);MoveSouthEast;(5, 4);False;1;1170
;(12, 10);MoveSouthEast;(5, 4);False;1;1171
MoveEast;(13, 10);MoveSouthEast;(5, 4);False;1;1172
;(13, 10);MoveSouthEast;(5, 4);False;1;1173
;(13, 10);MoveSouthEast;(5, 4);False;1;1174
;(13, 10);MoveSouthEast;(5, 4);False;1;1175
MoveEast;(14, 10);MoveSouthEast;(6, 5);False;1;1176
;(14, 10);MoveSouthEast;(6, 5);False;1;1177
;(14, 10);MoveSouthEast;(6, 5);False;1;1178
;(14, 10);MoveSouthEast;(6, 5);False;1;1179
MoveEast;(15, 10);MoveSouthEast;(6, 5);False;1;1180
;(15, 10);MoveSouthEast;(6, 5);False;1;1181
;(15, 10);MoveSouthEast;(6, 5);False;1;1182
MoveEast;(16, 10);MoveSouthEast;(6, 5);False;1;1183
;(16, 10);MoveSouthEast;(6, 5);False;1;1184
;(16, 10);MoveSouthEast;(6, 5);False;1;1185
;(16, 10);MoveSouthEast;(6, 5);False;1;1186
;(16, 10);MoveSouthEast;(7, 6);False;1;1187
;(16, 10);MoveEast;(7, 6);False;1;1188
;(16, 10);MoveEast;(7, 6);False;1;1189
;(16, 10);MoveEast;(7, 6);False;1;1190
DropObject;(16, 10);MoveEast;(7, 6);False;1;1191
;(16, 10);MoveEast;(7, 6);False;1;1192
;(16, 10);MoveEast;(7, 6);False;1;1193
;(16, 10);MoveEast;(7, 6);False;1;1194
;(16, 10);MoveEast;(7, 6);False;1;1195
MoveWest;(15, 10);MoveEast;(7, 6);False;1;1196
;(15, 10);MoveEast;(7, 6);False;1;1197
;(15, 10);MoveEast;(8, 6);False;1;1198
;(15, 10);MoveEast;(8, 6);False;1;1199
MoveWest;(14, 10);MoveEast;(8, 6);False;1;1200
;(14, 10);MoveEast;(8, 6);False;1;1201
;(14, 10);MoveEast;(8, 6);False;1;1202
MoveWest;(13, 10);MoveEast;(8, 6);False;1;1203
;(13, 10);MoveEast;(8, 6);False;1;1204
;(13, 10);MoveEast;(8, 6);False;1;1205
MoveWest;(12, 10);MoveEast;(8, 6);False;1;1206
;(12, 10);MoveEast;(8, 6);False;1;1207
;(12, 10);MoveEast;(8, 6);False;1;1208
MoveWest;(11, 10);MoveEast;(9, 6);False;1;1209
;(11, 10);MoveSouthEast;(9, 6);False;1;1210
;(11, 10);MoveSouthEast;(9, 6);False;1;1211
;(11, 10);MoveSouthEast;(9, 6);False;1;1212
MoveWest;(10, 10);MoveSouthEast;(9, 6);False;1;1213
;(10, 10);MoveSouthEast;(9, 6);False;1;1214
;(10, 10);MoveSouthEast;(9, 6);False;1;1215
MoveWest;(9, 10);MoveSouthEast;(9, 6);False;1;1216
;(9, 10);MoveSouthEast;(9, 6);False;1;1217
;(9, 10);MoveSouthEast;(9, 6);False;1;1218
;(9, 10);MoveSouthEast;(9, 6);False;1;1219
;(9, 10);MoveSouthEast;(10, 7);False;1;1220
;(9, 10);MoveEast;(10, 7);False;1;1221
;(9, 10);MoveEast;(10, 7);False;1;1222
;(9, 10);MoveEast;(10, 7);False;1;1223
;(9, 10);MoveEast;(10, 7);False;1;1224
;(9, 10);MoveEast;(10, 7);False;1;1225
MoveEast;(10, 10);MoveEast;(10, 7);False;1;1226
;(10, 10);MoveEast;(10, 7);False;1;1227
;(10, 10);MoveEast;(10, 7);False;1;1228
;(10, 10);MoveEast;(10, 7);False;1;1229
;(10, 10);MoveEast;(10, 7);False;1;1230
;(10, 10);MoveEast;(11, 7);False;1;1231
;(10, 10);MoveSouthEast;(11, 7);False;1;1232
;(10, 10);MoveSouthEast;(11, 7);False;1;1233
;(10, 10);MoveSouthEast;(11, 7);False;1;1234
;(10, 10);MoveSouthEast;(11, 7);False;1;1235
;(10, 10);MoveSouthEast;(11, 7);False;1;1236
;(10, 10);MoveSouthEast;(11, 7);False;1;1237
;(10, 10);MoveSouthEast;(11, 7);False;1;1238
;(10, 10);MoveSouthEast;(11, 7);False;1;1239
;(10, 10);MoveSouthEast;(11, 7);False;1;1240
;(10, 10);MoveSouthEast;(11, 7);False;1;1241
;(10, 10);MoveSouthEast;(12, 8);False;1;1242
GrabObject;(10, 10);MoveEast;(12, 8);False;1;1243
;(10, 10);MoveEast;(12, 8);False;1;1244
;(10, 10);MoveEast;(12, 8);False;1;1245
;(10, 10);MoveEast;(12, 8);False;1;1246
;(10, 10);MoveEast;(12, 8);False;1;1247
;(10, 10);MoveEast;(12, 8);False;1;1248
MoveEast;(11, 10);MoveEast;(12, 8);False;1;1249
;(11, 10);MoveEast;(12, 8);False;1;1250
;(11, 10);MoveEast;(12, 8);False;1;1251
;(11, 10);MoveEast;(12, 8);False;1;1252
MoveEast;(12, 10);MoveEast;(13, 8);False;1;1253
;(12, 10);MoveEast;(13, 8);False;1;1254
;(12, 10);MoveEast;(13, 8);False;1;1255
;(12, 10);MoveEast;(13, 8);False;1;1256
MoveEast;(13, 10);MoveEast;(13, 8);False;1;1257
;(13, 10);MoveEast;(13, 8);False;1;1258
;(13, 10);MoveEast;(13, 8);False;1;1259
;(13, 10);MoveEast;(13, 8);False;1;1260
MoveEast;(14, 10);MoveEast;(13, 8);False;1;1261
;(14, 10);MoveEast;(13, 8);False;1;1262
MoveEast;(15, 10);MoveEast;(13, 8);False;1;1263
;(15, 10);MoveEast;(14, 8);False;1;1264
;(15, 10);MoveSouthEast;(14, 8);False;1;1265
MoveEast;(16, 10);MoveSouthEast;(14, 8);False;1;1266
;(16, 10);MoveSouthEast;(14, 8);False;1;1267
;(16, 10);MoveSouthEast;(14, 8);False;1;1268
MoveEast;(17, 10);MoveSouthEast;(14, 8);False;1;1269
;(17, 10);MoveSouthEast;(14, 8);False;1;1270
;(17, 10);MoveSouthEast;(14, 8);False;1;1271
;(17, 10);MoveSouthEast;(14, 8);False;1;1272
;(17, 10);MoveSouthEast;(14, 8);False;1;1273
;(17, 10);MoveSouthEast;(14, 8);False;1;1274
;(17, 10);MoveSouthEast;(15, 9);False;1;1275
;(17, 10);Idle;(15, 9);False;1;1276
;(17, 10);Idle;(15, 9);False;1;1277
;(17, 10);Idle;(15, 9);False;1;1278
DropObject;(17, 10);Idle;(15, 9);False;1;1279
;(17, 10);Idle;(15, 9);False;1;1280
;(17, 10);Idle;(15, 9);False;1;1281
;(17, 10);Idle;(15, 9);False;1;1282
;(17, 10);Idle;(15, 9);False;1;1283
;(17, 10);Idle;(15, 9);False;1;1284
MoveWest;(16, 10);Idle;(15, 9);False;1;1285
;(16, 10);Idle;(15, 9);False;1;1286
;(16, 10);Idle;(15, 9);False;1;1287
;(16, 10);Idle;(15, 9);False;1;1288
MoveWest;(15, 10);Idle;(15, 9);False;1;1289
;(15, 10);Idle;(15, 9);False;1;1290
;(15, 10);Idle;(15, 9);False;1;1291
;(15, 10);Idle;(15, 9);False;1;1292
MoveWest;(14, 10);Idle;(15, 9);False;1;1293
;(14, 10);Idle;(15, 9);False;1;1294
;(14, 10);Idle;(15, 9);False;1;1295
MoveWest;(13, 10);Idle;(15, 9);False;1;1296
;(13, 10);Idle;(15, 9);False;1;1297
;(13, 10);Idle;(15, 9);False;1;1298
MoveWest;(12, 10);Idle;(15, 9);False;1;1299
;(12, 10);Idle;(15, 9);False;1;1300
;(12, 10);Idle;(15, 9);False;1;1301
MoveWest;(11, 10);Idle;(15, 9);False;1;1302
;(11, 10);Idle;(15, 9);False;1;1303
;(11, 10);Idle;(15, 9);False;1;1304
;(11, 10);Idle;(15, 9);False;1;1305
MoveWest;(10, 10);Idle;(15, 9);False;1;1306
;(10, 10);Idle;(15, 9);False;1;1307
;(10, 10);Idle;(15, 9);False;1;1308
;(10, 10);Idle;(15, 9);False;1;1309
;(10, 10);Idle;(15, 9);False;1;1310
;(10, 10);Idle;(15, 9);False;1;1311
;(10, 10);Idle;(15, 9);False;1;1312
;(10, 10);Idle;(15, 9);False;1;1313
MoveWest;(9, 10);Idle;(15, 9);False;1;1314
;(9, 10);Idle;(15, 9);False;1;1315
;(9, 10);Idle;(15, 9);False;1;1316
;(9, 10);Idle;(15, 9);False;1;1317
;(9, 10);Idle;(15, 9);False;1;1318
;(9, 10);Idle;(15, 9);False;1;1319
;(9, 10);Idle;(15, 9);False;1;1320
;(9, 10);Idle;(15, 9);False;1;1321
;(9, 10);Idle;(15, 9);False;1;1322
;(9, 10);Idle;(15, 9);False;1;1323
;(9, 10);Idle;(15, 9);False;1;1324
;(9, 10);Idle;(15, 9);False;1;1325
;(9, 10);Idle;(15, 9);False;1;1326
;(9, 10);Idle;(15, 9);False;1;1327
MoveNorth;(9, 9);Idle;(15, 9);False;1;1328
;(9, 9);Idle;(15, 9);False;1;1329
;(9, 9);Idle;(15, 9);False;1;1330
;(9, 9);;(15, 9);False;1;1331
;(9, 9);MoveEast;(15, 9);False;1;1332
MoveNorth;(9, 8);MoveEast;(15, 9);False;1;1333
;(9, 8);MoveEast;(15, 9);False;1;1334
;(9, 8);MoveEast;(15, 9);False;1;1335
;(9, 8);MoveEast;(15, 9);False;1;1336
;(9, 8);MoveEast;(15, 9);False;1;1337
;(9, 8);MoveEast;(15, 9);False;1;1338
;(9, 8);MoveEast;(15, 9);False;1;1339
;(9, 8);MoveEast;(15, 9);False;1;1340
;(9, 8);MoveEast;(15, 9);False;1;1341
;(9, 8);MoveEast;(16, 9);False;1;1342
;(9, 8);MoveEast;(16, 9);False;1;1343
;(9, 8);MoveEast;(16, 9);False;1;1344
;(9, 8);MoveEast;(16, 9);False;1;1345
;(9, 8);MoveEast;(16, 9);False;1;1346
;(9, 8);MoveEast;(16, 9);False;1;1347
;(9, 8);MoveEast;(16, 9);False;1;1348
MoveNorth;(9, 7);MoveEast;(16, 9);False;1;1349
;(9, 7);MoveEast;(16, 9);False;1;1350
;(9, 7);MoveEast;(16, 9);False;1;1351
;(9, 7);MoveEast;(16, 9);False;1;1352
MoveNorth;(9, 6);MoveEast;(17, 9);False;1;1353
;(9, 6);MoveWest;(17, 9);False;1;1354
;(9, 6);MoveWest;(17, 9);False;1;1355
;(9, 6);MoveWest;(17, 9);False;1;1356
;(9, 6);MoveWest;(17, 9);False;1;1357
;(9, 6);MoveWest;(17, 9);False;1;1358
;(9, 6);MoveWest;(17, 9);False;1;1359
;(9, 6);MoveWest;(17, 9);False;1;1360
MoveWest;(8, 6);MoveWest;(17, 9);False;1;1361
;(8, 6);MoveWest;(17, 9);False;1;1362
;(8, 6);MoveWest;(17, 9);False;1;1363
;(8, 6);MoveWest;(16, 9);False;1;1364
;(8, 6);MoveWest;(16, 9);False;1;1365
;(8, 6);MoveWest;(16, 9);False;1;1366
;(8, 6);MoveWest;(16, 9);False;1;1367
;(8, 6);MoveWest;(16, 9);False;1;1368
;(8, 6);MoveWest;(16, 9);False;1;1369
MoveNorth;(8, 5);MoveWest;(16, 9);False;1;1370
;(8, 5);MoveWest;(16, 9);False;1;1371
;(8, 5);MoveWest;(16, 9);False;1;1372
;(8, 5);MoveWest;(16, 9);False;1;1373
;(8, 5);MoveWest;(16, 9);False;1;1374
;(8, 5);MoveWest;(15, 9);False;1;1375
;(8, 5);MoveEast;(15, 9);False;1;1376
;(8, 5);MoveEast;(15, 9);False;1;1377
MoveWest;(7, 5);MoveEast;(15, 9);False;1;1378
;(7, 5);MoveEast;(15, 9);False;1;1379
;(7, 5);MoveEast;(15, 9);False;1;1380
;(7, 5);MoveEast;(15, 9);False;1;1381
;(7, 5);MoveEast;(15, 9);False;1;1382
;(7, 5);MoveEast;(15, 9);False;1;1383
;(7, 5);MoveEast;(15, 9);False;1;1384
;(7, 5);MoveEast;(15, 9);False;1;1385
;(7, 5);MoveEast;(16, 9);False;1;1386
;(7, 5);MoveEast;(16, 9);False;1;1387
;(7, 5);MoveEast;(16, 9);False;1;1388
;(7, 5);MoveEast;(16, 9);False;1;1389
;(7, 5);MoveEast;(16, 9);False;1;1390
;(7, 5);MoveEast;(16, 9);False;1;1391
;(7, 5);MoveEast;(16, 9);False;1;1392
;(7, 5);MoveEast;(16, 9);False;1;1393
;(7, 5);MoveEast;(16, 9);False;1;1394
;(7, 5);MoveEast;(16, 9);False;1;1395
;(7, 5);MoveEast;(16, 9);False;1;1396
GrabObject;(7, 5);MoveEast;(17, 9);False;1;1397
;(7, 5);;(17, 9);False;1;1398
;(7, 5);;(17, 9);Remove large rock top;1;1399
;(7, 5);;(17, 9);Remove large rock top;1;1400
MoveEast;(8, 5);MoveWest;(17, 9);Remove large rock top;1;1401
;(8, 5);MoveWest;(17, 9);Remove large rock top;1;1402
;(8, 5);MoveWest;(17, 9);Remove large rock top;1;1403
;(8, 5);MoveWest;(17, 9);Remove large rock top;1;1404
;(8, 5);MoveWest;(17, 9);Remove large rock top;1;1405
MoveEast;(9, 5);MoveWest;(17, 9);Remove large rock top;1;1406
;(9, 5);MoveWest;(17, 9);Remove large rock top;1;1407
MoveEast;(10, 5);MoveWest;(17, 9);Remove large rock top;1;1408
;(10, 5);MoveWest;(17, 9);Remove large rock top;1;1409
;(10, 5);MoveWest;(17, 9);Remove large rock top;1;1410
;(10, 5);MoveWest;(16, 9);Remove large rock top;1;1411
MoveEast;(11, 5);MoveWest;(16, 9);Remove large rock top;1;1412
;(11, 5);MoveWest;(16, 9);Remove large rock top;1;1413
;(11, 5);MoveWest;(16, 9);Remove large rock top;1;1414
MoveEast;(12, 5);MoveWest;(16, 9);Remove large rock top;1;1415
;(12, 5);MoveWest;(16, 9);Remove large rock top;1;1416
;(12, 5);MoveWest;(16, 9);Remove large rock top;1;1417
MoveEast;(13, 5);MoveWest;(16, 9);Remove large rock top;1;1418
;(13, 5);MoveWest;(16, 9);Remove large rock top;1;1419
;(13, 5);MoveWest;(16, 9);Remove large rock top;1;1420
MoveEast;(14, 5);MoveWest;(16, 9);Remove large rock top;1;1421
;(14, 5);MoveWest;(15, 9);Remove large rock top;1;1422
;(14, 5);MoveWest;(15, 9);Remove large rock top;1;1423
MoveEast;(15, 5);MoveWest;(15, 9);Remove large rock top;1;1424
;(15, 5);MoveWest;(15, 9);Remove large rock top;1;1425
;(15, 5);MoveWest;(15, 9);Remove large rock top;1;1426
;(15, 5);MoveWest;(15, 9);Remove large rock top;1;1427
MoveEast;(16, 5);MoveWest;(15, 9);Remove large rock top;1;1428
;(16, 5);MoveWest;(15, 9);Remove large rock top;1;1429
;(16, 5);MoveWest;(15, 9);Remove large rock top;1;1430
MoveEast;(17, 5);MoveWest;(15, 9);Remove large rock top;1;1431
;(17, 5);MoveWest;(15, 9);Remove large rock top;1;1432
;(17, 5);MoveWest;(14, 9);Remove large rock top;1;1433
