human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 9);;(7, 7);Brown rock on top;1;1027
;(3, 9);;(7, 7);Brown rock on top;1;1028
;(3, 9);;(7, 7);Brown rock on top;1;1029
;(3, 9);;(7, 7);Brown rock on top;1;1030
;(3, 9);;(7, 7);Brown rock on top;1;1031
;(3, 9);;(7, 7);Brown rock on top;1;1032
MoveWest;(2, 9);;(7, 7);Brown rock on top;1;1033
;(2, 9);;(7, 7);Brown rock on top;1;1034
;(2, 9);;(7, 7);Brown rock on top;1;1035
;(2, 9);;(7, 7);Brown rock on top;1;1036
;(2, 9);;(7, 7);Brown rock on top;1;1037
;(2, 9);;(7, 7);Brown rock on top;1;1038
;(2, 9);;(7, 7);Brown rock on top;1;1039
;(2, 9);;(7, 7);Brown rock on top;1;1040
;(2, 9);;(7, 7);Brown rock on top;1;1041
;(2, 9);;(7, 7);Brown rock on top;1;1042
;(2, 9);;(7, 7);Brown rock on top;1;1043
;(2, 9);;(7, 7);Brown rock on top;1;1044
;(2, 9);;(7, 7);Brown rock on top;1;1045
;(2, 9);;(7, 7);Brown rock on top;1;1046
;(2, 9);;(7, 7);Brown rock on top;1;1047
;(2, 9);;(7, 7);Brown rock on top;1;1048
;(2, 9);;(7, 7);Brown rock on top;1;1049
;(2, 9);;(7, 7);Brown rock on top;1;1050
DropObject;(2, 9);;(7, 7);Brown rock on top;1;1051
;(2, 9);;(7, 7);Brown rock on top;1;1052
;(2, 9);;(7, 7);Brown rock on top;1;1053
;(2, 9);;(7, 7);Brown rock on top;1;1054
;(2, 9);;(7, 7);Brown rock on top;1;1055
;(2, 9);;(7, 7);Brown rock on top;1;1056
;(2, 9);;(7, 7);Brown rock on top;1;1057
;(2, 9);;(7, 7);Brown rock on top;1;1058
MoveEast;(3, 9);;(7, 7);Brown rock on top;1;1059
;(3, 9);;(7, 7);Brown rock on top;1;1060
;(3, 9);;(7, 7);Brown rock on top;1;1061
;(3, 9);;(7, 7);Brown rock on top;1;1062
;(3, 9);;(7, 7);Brown rock on top;1;1063
;(3, 9);;(7, 7);Brown rock on top;1;1064
MoveEast;(4, 9);;(7, 7);Brown rock on top;1;1065
;(4, 9);;(7, 7);Brown rock on top;1;1066
;(4, 9);;(7, 7);Brown rock on top;1;1067
;(4, 9);;(7, 7);Brown rock on top;1;1068
;(4, 9);;(7, 7);Brown rock on top;1;1069
;(4, 9);;(7, 7);Brown rock on top;1;1070
;(4, 9);;(7, 7);Brown rock on top;1;1071
MoveEast;(5, 9);;(7, 7);Brown rock on top;1;1072
;(5, 9);;(7, 7);Brown rock on top;1;1073
;(5, 9);;(7, 7);Brown rock on top;1;1074
;(5, 9);;(7, 7);Brown rock on top;1;1075
;(5, 9);;(7, 7);Brown rock on top;1;1076
;(5, 9);;(7, 7);Brown rock on top;1;1077
MoveNorth;(5, 8);;(7, 7);Brown rock on top;1;1078
;(5, 8);;(7, 7);Brown rock on top;1;1079
;(5, 8);;(7, 7);Brown rock on top;1;1080
;(5, 8);;(7, 7);Brown rock on top;1;1081
;(5, 8);;(7, 7);Brown rock on top;1;1082
MoveNorth;(5, 7);;(7, 7);Brown rock on top;1;1083
;(5, 7);;(7, 7);Brown rock on top;1;1084
;(5, 7);;(7, 7);Brown rock on top;1;1085
;(5, 7);;(7, 7);Brown rock on top;1;1086
;(5, 7);;(7, 7);Brown rock on top;1;1087
MoveNorth;(5, 6);;(7, 7);Brown rock on top;1;1088
;(5, 6);;(7, 7);Brown rock on top;1;1089
;(5, 6);;(7, 7);Brown rock on top;1;1090
;(5, 6);;(7, 7);Brown rock on top;1;1091
;(5, 6);;(7, 7);Brown rock on top;1;1092
;(5, 6);;(7, 7);Brown rock on top;1;1093
;(5, 6);;(7, 7);Brown rock on top;1;1094
;(5, 6);;(7, 7);Brown rock on top;1;1095
MoveEast;(6, 6);;(7, 7);Brown rock on top;1;1096
;(6, 6);;(7, 7);Brown rock on top;1;1097
;(6, 6);;(7, 7);Brown rock on top;1;1098
;(6, 6);;(7, 7);Brown rock on top;1;1099
;(6, 6);;(7, 7);Brown rock on top;1;1100
;(6, 6);;(7, 7);Brown rock on top;1;1101
;(6, 6);;(7, 7);Brown rock on top;1;1102
MoveEast;(7, 6);;(7, 7);Brown rock on top;1;1103
;(7, 6);;(7, 7);Brown rock on top;1;1104
;(7, 6);;(7, 7);Brown rock on top;1;1105
;(7, 6);;(7, 7);Brown rock on top;1;1106
;(7, 6);;(7, 7);Brown rock on top;1;1107
;(7, 6);;(7, 7);Brown rock on top;1;1108
;(7, 6);;(7, 7);Brown rock on top;1;1109
;(7, 6);;(7, 7);Brown rock on top;1;1110
;(7, 6);;(7, 7);Brown rock on top;1;1111
;(7, 6);;(7, 7);Brown rock on top;1;1112
MoveNorth;(7, 5);;(7, 7);Brown rock on top;1;1113
;(7, 5);;(7, 7);Brown rock on top;1;1114
;(7, 5);;(7, 7);Brown rock on top;1;1115
;(7, 5);;(7, 7);Brown rock on top;1;1116
;(7, 5);;(7, 7);Brown rock on top;1;1117
;(7, 5);;(7, 7);Brown rock on top;1;1118
;(7, 5);;(7, 7);Brown rock on top;1;1119
;(7, 5);;(7, 7);Brown rock on top;1;1120
;(7, 5);;(7, 7);Brown rock on top;1;1121
MoveEast;(8, 5);;(7, 7);Brown rock on top;1;1122
;(8, 5);;(7, 7);Brown rock on top;1;1123
;(8, 5);;(7, 7);Brown rock on top;1;1124
;(8, 5);;(7, 7);Brown rock on top;1;1125
;(8, 5);;(7, 7);Brown rock on top;1;1126
;(8, 5);;(7, 7);Brown rock on top;1;1127
;(8, 5);;(7, 7);Brown rock on top;1;1128
;(8, 5);;(7, 7);Brown rock on top;1;1129
;(8, 5);;(7, 7);Brown rock on top;1;1130
;(8, 5);;(7, 7);Brown rock on top;1;1131
;(8, 5);;(7, 7);Brown rock on top;1;1132
;(8, 5);;(7, 7);Brown rock on top;1;1133
;(8, 5);;(7, 7);Brown rock on top;1;1134
;(8, 5);;(7, 7);Brown rock on top;1;1135
;(8, 5);;(7, 7);Brown rock on top;1;1136
;(8, 5);;(7, 7);Brown rock on top;1;1137
;(8, 5);;(7, 7);Brown rock on top;1;1138
;(8, 5);;(7, 7);Brown rock on top;1;1139
;(8, 5);;(7, 7);Brown rock on top;1;1140
GrabObject;(8, 5);;(7, 7);Brown rock on top;1;1141
;(8, 5);;(7, 7);Brown rock on top;1;1142
;(8, 5);;(7, 7);Brown rock on top;1;1143
;(8, 5);;(7, 7);Brown rock on top;1;1144
;(8, 5);;(7, 7);Brown rock on top;1;1145
;(8, 5);;(7, 7);Brown rock on top;1;1146
MoveWest;(7, 5);;(7, 7);Brown rock on top;1;1147
;(7, 5);;(7, 7);Brown rock on top;1;1148
;(7, 5);;(7, 7);Brown rock on top;1;1149
;(7, 5);;(7, 7);Brown rock on top;1;1150
;(7, 5);;(7, 7);Brown rock on top;1;1151
MoveWest;(6, 5);;(7, 7);Brown rock on top;1;1152
;(6, 5);;(7, 7);Brown rock on top;1;1153
;(6, 5);;(7, 7);Brown rock on top;1;1154
;(6, 5);;(7, 7);Brown rock on top;1;1155
MoveWest;(5, 5);;(7, 7);Brown rock on top;1;1156
;(5, 5);;(7, 7);Brown rock on top;1;1157
;(5, 5);;(7, 7);Brown rock on top;1;1158
;(5, 5);;(7, 7);Brown rock on top;1;1159
MoveWest;(4, 5);;(7, 7);Brown rock on top;1;1160
;(4, 5);;(7, 7);Brown rock on top;1;1161
;(4, 5);;(7, 7);Brown rock on top;1;1162
;(4, 5);;(7, 7);Brown rock on top;1;1163
;(4, 5);;(7, 7);Brown rock on top;1;1164
MoveWest;(3, 5);;(7, 7);Brown rock on top;1;1165
;(3, 5);;(7, 7);Brown rock on top;1;1166
;(3, 5);;(7, 7);Brown rock on top;1;1167
;(3, 5);;(7, 7);Brown rock on top;1;1168
;(3, 5);;(7, 7);Brown rock on top;1;1169
;(3, 5);;(7, 7);Brown rock on top;1;1170
;(3, 5);;(7, 7);Brown rock on top;1;1171
;(3, 5);;(7, 7);Brown rock on top;1;1172
MoveWest;(2, 5);;(7, 7);Brown rock on top;1;1173
;(2, 5);;(7, 7);Brown rock on top;1;1174
;(2, 5);;(7, 7);Brown rock on top;1;1175
;(2, 5);;(7, 7);Brown rock on top;1;1176
;(2, 5);;(7, 7);Brown rock on top;1;1177
;(2, 5);;(7, 7);Brown rock on top;1;1178
MoveWest;(1, 5);;(7, 7);Brown rock on top;1;1179
;(1, 5);;(7, 7);Brown rock on top;1;1180
;(1, 5);;(7, 7);Brown rock on top;1;1181
;(1, 5);;(7, 7);Brown rock on top;1;1182
;(1, 5);;(7, 7);Brown rock on top;1;1183
;(1, 5);;(7, 7);Brown rock on top;1;1184
;(1, 5);;(7, 7);Brown rock on top;1;1185
;(1, 5);;(7, 7);Brown rock on top;1;1186
;(1, 5);;(7, 7);Brown rock on top;1;1187
;(1, 5);;(7, 7);Brown rock on top;1;1188
DropObject;(1, 5);;(7, 7);Brown rock on top;1;1189
;(1, 5);;(7, 7);Brown rock on top;1;1190
;(1, 5);;(7, 7);Brown rock on top;1;1191
;(1, 5);;(7, 7);Brown rock on top;1;1192
;(1, 5);;(7, 7);Brown rock on top;1;1193
;(1, 5);;(7, 7);Brown rock on top;1;1194
MoveSouth;(1, 6);;(7, 7);Brown rock on top;1;1195
;(1, 6);;(7, 7);Brown rock on top;1;1196
;(1, 6);;(7, 7);Brown rock on top;1;1197
MoveEast;(2, 6);;(7, 7);Brown rock on top;1;1198
;(2, 6);;(7, 7);Brown rock on top;1;1199
;(2, 6);;(7, 7);Brown rock on top;1;1200
;(2, 6);;(7, 7);Brown rock on top;1;1201
;(2, 6);;(7, 7);Brown rock on top;1;1202
MoveEast;(3, 6);;(7, 7);Brown rock on top;1;1203
;(3, 6);;(7, 7);Brown rock on top;1;1204
;(3, 6);;(7, 7);Brown rock on top;1;1205
;(3, 6);;(7, 7);Brown rock on top;1;1206
MoveEast;(4, 6);;(7, 7);Brown rock on top;1;1207
;(4, 6);;(7, 7);Brown rock on top;1;1208
;(4, 6);;(7, 7);Brown rock on top;1;1209
;(4, 6);;(7, 7);Brown rock on top;1;1210
MoveEast;(5, 6);;(7, 7);Brown rock on top;1;1211
;(5, 6);;(7, 7);Brown rock on top;1;1212
;(5, 6);;(7, 7);Brown rock on top;1;1213
;(5, 6);;(7, 7);Brown rock on top;1;1214
;(5, 6);;(7, 7);Brown rock on top;1;1215
;(5, 6);;(7, 7);Brown rock on top;1;1216
MoveEast;(6, 6);;(7, 7);Brown rock on top;1;1217
;(6, 6);;(7, 7);Brown rock on top;1;1218
;(6, 6);;(7, 7);Brown rock on top;1;1219
;(6, 6);;(7, 7);Brown rock on top;1;1220
;(6, 6);;(7, 7);Brown rock on top;1;1221
;(6, 6);;(7, 7);Brown rock on top;1;1222
MoveNorth;(6, 5);;(7, 7);Brown rock on top;1;1223
;(6, 5);;(7, 7);Brown rock on top;1;1224
;(6, 5);;(7, 7);Brown rock on top;1;1225
;(6, 5);;(7, 7);Brown rock on top;1;1226
;(6, 5);;(7, 7);Brown rock on top;1;1227
;(6, 5);;(7, 7);Brown rock on top;1;1228
;(6, 5);;(7, 7);Brown rock on top;1;1229
;(6, 5);;(7, 7);Brown rock on top;1;1230
MoveEast;(7, 5);;(7, 7);Brown rock on top;1;1231
;(7, 5);;(7, 7);Brown rock on top;1;1232
;(7, 5);;(7, 7);Brown rock on top;1;1233
;(7, 5);;(7, 7);Brown rock on top;1;1234
;(7, 5);;(7, 7);Brown rock on top;1;1235
;(7, 5);;(7, 7);Brown rock on top;1;1236
;(7, 5);;(7, 7);Brown rock on top;1;1237
;(7, 5);;(7, 7);Brown rock on top;1;1238
;(7, 5);;(7, 7);Brown rock on top;1;1239
GrabObject;(7, 5);;(7, 7);Brown rock on top;1;1240
;(7, 5);;(7, 7);Brown rock on top;1;1241
;(7, 5);;(7, 7);Brown rock on top;1;1242
;(7, 5);;(7, 7);Brown rock on top;1;1243
MoveWest;(6, 5);;(7, 7);Brown rock on top;1;1244
;(6, 5);;(7, 7);Brown rock on top;1;1245
;(6, 5);;(7, 7);Brown rock on top;1;1246
;(6, 5);;(7, 7);Brown rock on top;1;1247
MoveWest;(5, 5);;(7, 7);Brown rock on top;1;1248
;(5, 5);;(7, 7);Brown rock on top;1;1249
;(5, 5);;(7, 7);Brown rock on top;1;1250
;(5, 5);;(7, 7);Brown rock on top;1;1251
;(5, 5);;(7, 7);Brown rock on top;1;1252
MoveWest;(4, 5);;(7, 7);Brown rock on top;1;1253
;(4, 5);;(7, 7);Brown rock on top;1;1254
;(4, 5);;(7, 7);Brown rock on top;1;1255
;(4, 5);;(7, 7);Brown rock on top;1;1256
MoveWest;(3, 5);;(7, 7);Brown rock on top;1;1257
;(3, 5);;(7, 7);Brown rock on top;1;1258
;(3, 5);;(7, 7);Brown rock on top;1;1259
;(3, 5);;(7, 7);Brown rock on top;1;1260
MoveWest;(2, 5);;(7, 7);Brown rock on top;1;1261
;(2, 5);;(7, 7);Brown rock on top;1;1262
;(2, 5);;(7, 7);Brown rock on top;1;1263
;(2, 5);;(7, 7);Brown rock on top;1;1264
;(2, 5);;(7, 7);Brown rock on top;1;1265
MoveWest;(1, 5);;(7, 7);Brown rock on top;1;1266
;(1, 5);;(7, 7);Brown rock on top;1;1267
;(1, 5);;(7, 7);Brown rock on top;1;1268
;(1, 5);;(7, 7);Brown rock on top;1;1269
;(1, 5);;(7, 7);Brown rock on top;1;1270
;(1, 5);;(7, 7);Brown rock on top;1;1271
MoveSouth;(1, 6);;(7, 7);Brown rock on top;1;1272
;(1, 6);;(7, 7);Brown rock on top;1;1273
;(1, 6);;(7, 7);Brown rock on top;1;1274
;(1, 6);;(7, 7);Brown rock on top;1;1275
;(1, 6);;(7, 7);Brown rock on top;1;1276
;(1, 6);;(7, 7);Brown rock on top;1;1277
;(1, 6);;(7, 7);Brown rock on top;1;1278
;(1, 6);;(7, 7);Brown rock on top;1;1279
;(1, 6);;(7, 7);Brown rock on top;1;1280
;(1, 6);;(7, 7);Brown rock on top;1;1281
;(1, 6);;(7, 7);Brown rock on top;1;1282
;(1, 6);;(7, 7);Brown rock on top;1;1283
;(1, 6);;(7, 7);Brown rock on top;1;1284
MoveEast;(2, 6);;(7, 7);Brown rock on top;1;1285
;(2, 6);;(7, 7);Brown rock on top;1;1286
;(2, 6);;(7, 7);Brown rock on top;1;1287
MoveSouth;(2, 7);;(7, 7);Brown rock on top;1;1288
;(2, 7);;(7, 7);Brown rock on top;1;1289
;(2, 7);;(7, 7);Brown rock on top;1;1290
;(2, 7);;(7, 7);Brown rock on top;1;1291
;(2, 7);;(7, 7);Brown rock on top;1;1292
;(2, 7);;(7, 7);Brown rock on top;1;1293
;(2, 7);;(7, 7);Brown rock on top;1;1294
;(2, 7);;(7, 7);Brown rock on top;1;1295
;(2, 7);;(7, 7);Brown rock on top;1;1296
;(2, 7);;(7, 7);Brown rock on top;1;1297
;(2, 7);;(7, 7);Brown rock on top;1;1298
;(2, 7);;(7, 7);Brown rock on top;1;1299
;(2, 7);;(7, 7);Brown rock on top;1;1300
;(2, 7);;(7, 7);Brown rock on top;1;1301
;(2, 7);;(7, 7);Brown rock on top;1;1302
DropObject;(2, 7);;(7, 7);Brown rock on top;1;1303
;(2, 7);;(7, 7);Brown rock on top;1;1304
;(2, 7);;(7, 7);Brown rock on top;1;1305
;(2, 7);;(7, 7);Brown rock on top;1;1306
;(2, 7);;(7, 7);Brown rock on top;1;1307
;(2, 7);;(7, 7);Brown rock on top;1;1308
;(2, 7);;(7, 7);Brown rock on top;1;1309
;(2, 7);;(7, 7);Brown rock on top;1;1310
MoveEast;(3, 7);;(7, 7);Brown rock on top;1;1311
;(3, 7);;(7, 7);Brown rock on top;1;1312
;(3, 7);;(7, 7);Brown rock on top;1;1313
MoveEast;(4, 7);;(7, 7);Brown rock on top;1;1314
;(4, 7);;(7, 7);Brown rock on top;1;1315
;(4, 7);;(7, 7);Brown rock on top;1;1316
;(4, 7);;(7, 7);Brown rock on top;1;1317
;(4, 7);;(7, 7);Brown rock on top;1;1318
MoveEast;(5, 7);;(7, 7);Brown rock on top;1;1319
;(5, 7);;(7, 7);Brown rock on top;1;1320
;(5, 7);;(7, 7);Brown rock on top;1;1321
;(5, 7);;(7, 7);Brown rock on top;1;1322
;(5, 7);;(7, 7);Brown rock on top;1;1323
;(5, 7);;(7, 7);Brown rock on top;1;1324
;(5, 7);;(7, 7);Brown rock on top;1;1325
;(5, 7);;(7, 7);Brown rock on top;1;1326
;(5, 7);;(7, 7);Brown rock on top;1;1327
MoveEast;(6, 7);;(7, 7);Brown rock on top;1;1328
;(6, 7);;(7, 7);Brown rock on top;1;1329
;(6, 7);;(7, 7);Brown rock on top;1;1330
;(6, 7);;(7, 7);Brown rock on top;1;1331
;(6, 7);;(7, 7);Brown rock on top;1;1332
;(6, 7);;(7, 7);Brown rock on top;1;1333
;(6, 7);;(7, 7);Brown rock on top;1;1334
;(6, 7);;(7, 7);Brown rock on top;1;1335
;(6, 7);;(7, 7);Brown rock on top;1;1336
;(6, 7);;(7, 7);Brown rock on top;1;1337
MoveSouth;(6, 8);;(7, 7);Brown rock on top;1;1338
;(6, 8);;(7, 7);Brown rock on top;1;1339
;(6, 8);;(7, 7);Brown rock on top;1;1340
;(6, 8);;(7, 7);Brown rock on top;1;1341
;(6, 8);;(7, 7);Brown rock on top;1;1342
;(6, 8);;(7, 7);Brown rock on top;1;1343
;(6, 8);;(7, 7);Brown rock on top;1;1344
;(6, 8);;(7, 7);Brown rock on top;1;1345
;(6, 8);;(7, 7);Brown rock on top;1;1346
MoveEast;(7, 8);;(7, 7);Brown rock on top;1;1347
;(7, 8);;(7, 7);Brown rock on top;1;1348
;(7, 8);;(7, 7);Brown rock on top;1;1349
;(7, 8);;(7, 7);Brown rock on top;1;1350
;(7, 8);;(7, 7);Brown rock on top;1;1351
;(7, 8);;(7, 7);Brown rock on top;1;1352
;(7, 8);;(7, 7);Brown rock on top;1;1353
;(7, 8);;(7, 7);Brown rock on top;1;1354
;(7, 8);;(7, 7);Brown rock on top;1;1355
;(7, 8);;(7, 7);Brown rock on top;1;1356
MoveEast;(8, 8);;(7, 7);Brown rock on top;1;1357
;(8, 8);;(7, 7);Brown rock on top;1;1358
;(8, 8);;(7, 7);Brown rock on top;1;1359
;(8, 8);;(7, 7);Brown rock on top;1;1360
;(8, 8);;(7, 7);Brown rock on top;1;1361
;(8, 8);;(7, 7);Brown rock on top;1;1362
;(8, 8);;(7, 7);Brown rock on top;1;1363
;(8, 8);;(7, 7);Brown rock on top;1;1364
;(8, 8);;(7, 7);Brown rock on top;1;1365
;(8, 8);;(7, 7);Brown rock on top;1;1366
;(8, 8);;(7, 7);Brown rock on top;1;1367
;(8, 8);;(7, 7);Brown rock on top;1;1368
;(8, 8);;(7, 7);Brown rock on top;1;1369
;(8, 8);;(7, 7);Brown rock on top;1;1370
;(8, 8);;(7, 7);Brown rock on top;1;1371
;(8, 8);;(7, 7);Brown rock on top;1;1372
;(8, 8);;(7, 7);Brown rock on top;1;1373
;(8, 8);;(7, 7);Brown rock on top;1;1374
;(8, 8);;(7, 7);Brown rock on top;1;1375
;(8, 8);;(7, 7);Brown rock on top;1;1376
;(8, 8);;(7, 7);Brown rock on top;1;1377
;(8, 8);;(7, 7);Brown rock on top;1;1378
;(8, 8);;(7, 7);Brown rock on top;1;1379
;(8, 8);;(7, 7);Brown rock on top;1;1380
;(8, 8);;(7, 7);Brown rock on top;1;1381
;(8, 8);;(7, 7);Brown rock on top;1;1382
;(8, 8);;(7, 7);Brown rock on top;1;1383
;(8, 8);;(7, 7);Brown rock on top;1;1384
;(8, 8);;(7, 7);Brown rock on top;1;1385
;(8, 8);;(7, 7);Brown rock on top;1;1386
;(8, 8);;(7, 7);Brown rock on top;1;1387
;(8, 8);;(7, 7);Brown rock on top;1;1388
;(8, 8);;(7, 7);Brown rock on top;1;1389
;(8, 8);;(7, 7);Brown rock on top;1;1390
;(8, 8);;(7, 7);Brown rock on top;1;1391
;(8, 8);;(7, 7);Brown rock on top;1;1392
;(8, 8);;(7, 7);Brown rock on top;1;1393
;(8, 8);;(7, 7);Brown rock on top;1;1394
;(8, 8);;(7, 7);Brown rock on top;1;1395
;(8, 8);;(7, 7);Brown rock on top;1;1396
;(8, 8);;(7, 7);Brown rock on top;1;1397
;(8, 8);;(7, 7);Brown rock on top;1;1398
;(8, 8);;(7, 7);Brown rock on top;1;1399
;(8, 8);;(7, 7);Brown rock on top;1;1400
;(8, 8);;(7, 7);Brown rock on top;1;1401
;(8, 8);;(7, 7);Brown rock on top;1;1402
;(8, 8);;(7, 7);Brown rock on top;1;1403
;(8, 8);;(7, 7);Brown rock on top;1;1404
;(8, 8);;(7, 7);Brown rock on top;1;1405
;(8, 8);;(7, 7);Brown rock on top;1;1406
;(8, 8);;(7, 7);Brown rock on top;1;1407
;(8, 8);;(7, 7);Brown rock on top;1;1408
;(8, 8);;(7, 7);Brown rock on top;1;1409
;(8, 8);;(7, 7);Brown rock on top;1;1410
;(8, 8);;(7, 7);Brown rock on top;1;1411
;(8, 8);;(7, 7);Brown rock on top;1;1412
;(8, 8);;(7, 7);Brown rock on top;1;1413
MoveNorth;(8, 7);;(7, 7);Brown rock on top;1;1414
;(8, 7);;(7, 7);Brown rock on top;1;1415
;(8, 7);;(7, 7);Brown rock on top;1;1416
;(8, 7);;(7, 7);Brown rock on top;1;1417
;(8, 7);;(7, 7);Brown rock on top;1;1418
;(8, 7);;(7, 7);Brown rock on top;1;1419
;(8, 7);;(7, 7);Brown rock on top;1;1420
;(8, 7);;(7, 7);Brown rock on top;1;1421
;(8, 7);;(7, 7);Brown rock on top;1;1422
;(8, 7);;(7, 7);Brown rock on top;1;1423
;(8, 7);;(7, 7);Brown rock on top;1;1424
;(8, 7);;(7, 7);Brown rock on top;1;1425
;(8, 7);;(7, 7);Brown rock on top;1;1426
;(8, 7);;(7, 7);Brown rock on top;1;1427
;(8, 7);;(7, 7);Brown rock on top;1;1428
;(8, 7);;(7, 7);Brown rock on top;1;1429
;(8, 7);;(7, 7);Brown rock on top;1;1430
MoveWest;(7, 7);;(7, 7);Brown rock on top;1;1431
;(7, 7);;(7, 7);Brown rock on top;1;1432
;(7, 7);;(7, 7);Brown rock on top;1;1433
;(7, 7);;(7, 7);Brown rock on top;1;1434
;(7, 7);;(7, 7);Brown rock on top;1;1435
;(7, 7);;(7, 7);Brown rock on top;1;1436
;(7, 7);;(7, 7);Brown rock on top;1;1437
;(7, 7);;(7, 7);Brown rock on top;1;1438
;(7, 7);;(7, 7);Brown rock on top;1;1439
;(7, 7);;(7, 7);Brown rock on top;1;1440
;(7, 7);;(7, 7);Brown rock on top;1;1441
;(7, 7);;(7, 7);Brown rock on top;1;1442
;(7, 7);;(7, 7);Brown rock on top;1;1443
;(7, 7);;(7, 7);Brown rock on top;1;1444
;(7, 7);;(7, 7);Brown rock on top;1;1445
;(7, 7);;(7, 7);Brown rock on top;1;1446
;(7, 7);;(7, 7);Brown rock on top;1;1447
;(7, 7);;(7, 7);Brown rock on top;1;1448
;(7, 7);;(7, 7);Brown rock on top;1;1449
;(7, 7);;(7, 7);Brown rock on top;1;1450
;(7, 7);;(7, 7);Brown rock on top;1;1451
;(7, 7);;(7, 7);Brown rock on top;1;1452
;(7, 7);;(7, 7);Brown rock on top;1;1453
;(7, 7);;(7, 7);Brown rock on top;1;1454
;(7, 7);;(7, 7);Brown rock on top;1;1455
;(7, 7);;(7, 7);Brown rock on top;1;1456
;(7, 7);;(7, 7);Brown rock on top;1;1457
;(7, 7);;(7, 7);Brown rock on top;1;1458
;(7, 7);;(7, 7);Brown rock on top;1;1459
GrabObject;(7, 7);;(7, 7);Brown rock on top;1;1460
;(7, 7);;(7, 7);Brown rock on top;1;1461
;(7, 7);;(7, 7);Brown rock on top;1;1462
;(7, 7);;(7, 7);Brown rock on top;1;1463
;(7, 7);;(7, 7);Brown rock on top;1;1464
;(7, 7);;(7, 7);Brown rock on top;1;1465
;(7, 7);;(7, 7);Brown rock on top;1;1466
;(7, 7);;(7, 7);Brown rock on top;1;1467
;(7, 7);;(7, 7);Brown rock on top;1;1468
;(7, 7);;(7, 7);Brown rock on top;1;1469
;(7, 7);;(7, 7);Brown rock on top;1;1470
;(7, 7);;(7, 7);Brown rock on top;1;1471
;(7, 7);;(7, 7);Brown rock on top;1;1472
;(7, 7);;(7, 7);Brown rock on top;1;1473
;(7, 7);;(7, 7);Brown rock on top;1;1474
;(7, 7);;(7, 7);Brown rock on top;1;1475
;(7, 7);;(7, 7);Brown rock on top;1;1476
;(7, 7);;(7, 7);Brown rock on top;1;1477
;(7, 7);;(7, 7);Brown rock on top;1;1478
;(7, 7);;(7, 7);Brown rock on top;1;1479
MoveWest;(6, 7);;(7, 7);Brown rock on top;1;1480
;(6, 7);;(7, 7);Brown rock on top;1;1481
;(6, 7);;(7, 7);Brown rock on top;1;1482
;(6, 7);;(7, 7);Brown rock on top;1;1483
MoveWest;(5, 7);;(7, 7);Brown rock on top;1;1484
;(5, 7);;(7, 7);Brown rock on top;1;1485
;(5, 7);;(7, 7);Brown rock on top;1;1486
;(5, 7);;(7, 7);Brown rock on top;1;1487
;(5, 7);;(7, 7);Brown rock on top;1;1488
MoveWest;(4, 7);;(7, 7);Brown rock on top;1;1489
;(4, 7);;(7, 7);Brown rock on top;1;1490
;(4, 7);;(7, 7);Brown rock on top;1;1491
;(4, 7);;(7, 7);Brown rock on top;1;1492
MoveWest;(3, 7);;(7, 7);Brown rock on top;1;1493
;(3, 7);;(7, 7);Brown rock on top;1;1494
;(3, 7);;(7, 7);Brown rock on top;1;1495
;(3, 7);;(7, 7);Brown rock on top;1;1496
MoveWest;(2, 7);;(7, 7);Brown rock on top;1;1497
;(2, 7);;(7, 7);Brown rock on top;1;1498
;(2, 7);;(7, 7);Brown rock on top;1;1499
;(2, 7);;(7, 7);Brown rock on top;1;1500
;(2, 7);;(7, 7);Brown rock on top;1;1501
;(2, 7);;(7, 7);Brown rock on top;1;1502
;(2, 7);;(7, 7);Brown rock on top;1;1503
;(2, 7);;(7, 7);Brown rock on top;1;1504
;(2, 7);;(7, 7);Brown rock on top;1;1505
;(2, 7);;(7, 7);Brown rock on top;1;1506
;(2, 7);;(7, 7);Brown rock on top;1;1507
DropObject;(2, 7);;(7, 7);Brown rock on top;1;1508
;(2, 7);;(7, 7);Brown rock on top;1;1509
;(2, 7);;(7, 7);Brown rock on top;1;1510
;(2, 7);;(7, 7);Brown rock on top;1;1511
;(2, 7);;(7, 7);Brown rock on top;1;1512
MoveEast;(3, 7);;(7, 7);Brown rock on top;1;1513
;(3, 7);;(7, 7);Brown rock on top;1;1514
;(3, 7);;(7, 7);Brown rock on top;1;1515
;(3, 7);;(7, 7);Brown rock on top;1;1516
;(3, 7);;(7, 7);Brown rock on top;1;1517
;(3, 7);;(7, 7);Brown rock on top;1;1518
;(3, 7);;(7, 7);Brown rock on top;1;1519
MoveEast;(4, 7);;(7, 7);Brown rock on top;1;1520
;(4, 7);;(7, 7);Brown rock on top;1;1521
;(4, 7);;(7, 7);Brown rock on top;1;1522
MoveEast;(5, 7);;(7, 7);Brown rock on top;1;1523
;(5, 7);;(7, 7);Brown rock on top;1;1524
;(5, 7);;(7, 7);Brown rock on top;1;1525
;(5, 7);;(7, 7);Brown rock on top;1;1526
;(5, 7);;(7, 7);Brown rock on top;1;1527
;(5, 7);;(7, 7);Brown rock on top;1;1528
MoveEast;(6, 7);;(7, 7);Brown rock on top;1;1529
;(6, 7);;(7, 7);Brown rock on top;1;1530
;(6, 7);;(7, 7);Brown rock on top;1;1531
