human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(5, 8);GrabObject;(9, 8);False;1;1094
;(5, 8);GrabObject;(9, 8);False;1;1095
;(5, 8);GrabObject;(9, 8);False;1;1096
;(5, 8);GrabObject;(9, 8);False;1;1097
;(5, 8);GrabObject;(9, 8);False;1;1098
;(5, 8);GrabObject;(9, 8);False;1;1099
MoveSouth;(5, 9);GrabObject;(9, 8);False;1;1100
;(5, 9);GrabObject;(9, 8);False;1;1101
;(5, 9);GrabObject;(9, 8);False;1;1102
;(5, 9);;(9, 8);False;1;1103
MoveEast;(6, 9);MoveEast;(9, 8);False;1;1104
;(6, 9);MoveEast;(9, 8);False;1;1105
;(6, 9);MoveEast;(9, 8);False;1;1106
;(6, 9);MoveEast;(9, 8);False;1;1107
;(6, 9);MoveEast;(9, 8);False;1;1108
;(6, 9);MoveEast;(9, 8);False;1;1109
;(6, 9);MoveEast;(9, 8);False;1;1110
;(6, 9);MoveEast;(9, 8);False;1;1111
;(6, 9);MoveEast;(9, 8);False;1;1112
;(6, 9);MoveEast;(9, 8);False;1;1113
;(6, 9);MoveEast;(10, 8);False;1;1114
;(6, 9);MoveEast;(10, 8);False;1;1115
;(6, 9);MoveEast;(10, 8);False;1;1116
;(6, 9);MoveEast;(10, 8);False;1;1117
;(6, 9);MoveEast;(10, 8);False;1;1118
;(6, 9);MoveEast;(10, 8);False;1;1119
;(6, 9);MoveEast;(10, 8);False;1;1120
;(6, 9);MoveEast;(10, 8);False;1;1121
;(6, 9);MoveEast;(10, 8);False;1;1122
;(6, 9);MoveEast;(10, 8);False;1;1123
;(6, 9);MoveEast;(10, 8);False;1;1124
;(6, 9);MoveEast;(11, 8);False;1;1125
;(6, 9);MoveEast;(11, 8);False;1;1126
;(6, 9);MoveEast;(11, 8);False;1;1127
;(6, 9);MoveEast;(11, 8);False;1;1128
;(6, 9);MoveEast;(11, 8);False;1;1129
;(6, 9);MoveEast;(11, 8);False;1;1130
;(6, 9);MoveEast;(11, 8);False;1;1131
;(6, 9);MoveEast;(11, 8);False;1;1132
;(6, 9);MoveEast;(11, 8);False;1;1133
MoveSouth;(6, 10);MoveEast;(11, 8);False;1;1134
;(6, 10);MoveEast;(11, 8);False;1;1135
;(6, 10);MoveEast;(12, 8);False;1;1136
;(6, 10);GrabObject;(12, 8);False;1;1137
;(6, 10);GrabObject;(12, 8);False;1;1138
;(6, 10);GrabObject;(12, 8);False;1;1139
;(6, 10);GrabObject;(12, 8);False;1;1140
;(6, 10);GrabObject;(12, 8);False;1;1141
;(6, 10);GrabObject;(12, 8);False;1;1142
;(6, 10);GrabObject;(12, 8);False;1;1143
;(6, 10);GrabObject;(12, 8);False;1;1144
;(6, 10);GrabObject;(12, 8);False;1;1145
;(6, 10);GrabObject;(12, 8);False;1;1146
;(6, 10);GrabObject;(12, 8);False;1;1147
;(6, 10);;(12, 8);False;1;1148
;(6, 10);MoveNorthEast;(12, 8);False;1;1149
;(6, 10);MoveNorthEast;(12, 8);False;1;1150
;(6, 10);MoveNorthEast;(12, 8);False;1;1151
;(6, 10);MoveNorthEast;(12, 8);False;1;1152
;(6, 10);MoveNorthEast;(12, 8);False;1;1153
;(6, 10);MoveNorthEast;(12, 8);False;1;1154
;(6, 10);MoveNorthEast;(12, 8);False;1;1155
DropObject;(6, 10);MoveNorthEast;(12, 8);False;1;1156
;(6, 10);MoveNorthEast;(12, 8);False;1;1157
;(6, 10);MoveNorthEast;(12, 8);False;1;1158
;(6, 10);MoveNorthEast;(13, 7);False;1;1159
;(6, 10);MoveEast;(13, 7);False;1;1160
;(6, 10);MoveEast;(13, 7);False;1;1161
;(6, 10);MoveEast;(13, 7);False;1;1162
GrabObject;(6, 10);MoveEast;(13, 7);False;1;1163
;(6, 10);MoveEast;(13, 7);False;1;1164
;(6, 10);MoveEast;(13, 7);False;1;1165
;(6, 10);MoveEast;(13, 7);False;1;1166
;(6, 10);MoveEast;(13, 7);False;1;1167
;(6, 10);MoveEast;(13, 7);False;1;1168
MoveNorth;(6, 9);MoveEast;(13, 7);False;1;1169
;(6, 9);MoveEast;(14, 7);False;1;1170
;(6, 9);MoveNorthEast;(14, 7);False;1;1171
;(6, 9);MoveNorthEast;(14, 7);False;1;1172
MoveNorth;(6, 8);MoveNorthEast;(14, 7);False;1;1173
;(6, 8);MoveNorthEast;(14, 7);False;1;1174
;(6, 8);MoveNorthEast;(14, 7);False;1;1175
;(6, 8);MoveNorthEast;(14, 7);False;1;1176
;(6, 8);MoveNorthEast;(14, 7);False;1;1177
MoveNorth;(6, 7);MoveNorthEast;(14, 7);False;1;1178
;(6, 7);MoveNorthEast;(14, 7);False;1;1179
;(6, 7);MoveNorthEast;(14, 7);False;1;1180
MoveWest;(5, 7);MoveNorthEast;(15, 6);False;1;1181
;(5, 7);MoveEast;(15, 6);False;1;1182
;(5, 7);MoveEast;(15, 6);False;1;1183
;(5, 7);MoveEast;(15, 6);False;1;1184
MoveWest;(4, 7);MoveEast;(15, 6);False;1;1185
;(4, 7);MoveEast;(15, 6);False;1;1186
;(4, 7);MoveEast;(15, 6);False;1;1187
;(4, 7);MoveEast;(15, 6);False;1;1188
MoveWest;(3, 7);MoveEast;(15, 6);False;1;1189
;(3, 7);MoveEast;(15, 6);False;1;1190
;(3, 7);MoveEast;(15, 6);False;1;1191
;(3, 7);MoveEast;(16, 6);False;1;1192
;(3, 7);DropObject;(16, 6);False;1;1193
;(3, 7);DropObject;(16, 6);False;1;1194
;(3, 7);DropObject;(16, 6);False;1;1195
;(3, 7);DropObject;(16, 6);False;1;1196
;(3, 7);DropObject;(16, 6);False;1;1197
;(3, 7);DropObject;(16, 6);False;1;1198
DropObject;(3, 7);DropObject;(16, 6);False;1;1199
;(3, 7);DropObject;(16, 6);False;1;1200
;(3, 7);DropObject;(16, 6);False;1;1201
;(3, 7);DropObject;(16, 6);False;1;1202
;(3, 7);DropObject;(16, 6);False;1;1203
;(3, 7);DropObject;(16, 6);False;1;1204
;(3, 7);DropObject;(16, 6);False;1;1205
MoveEast;(4, 7);DropObject;(16, 6);False;1;1206
;(4, 7);DropObject;(16, 6);False;1;1207
;(4, 7);DropObject;(16, 6);False;1;1208
;(4, 7);DropObject;(16, 6);False;1;1209
MoveEast;(5, 7);DropObject;(16, 6);False;1;1210
;(5, 7);DropObject;(16, 6);False;1;1211
;(5, 7);DropObject;(16, 6);False;1;1212
;(5, 7);DropObject;(16, 6);False;1;1213
MoveEast;(6, 7);DropObject;(16, 6);False;1;1214
;(6, 7);;(16, 6);False;1;1215
;(6, 7);MoveWest;(16, 6);False;1;1216
;(6, 7);MoveWest;(16, 6);False;1;1217
MoveEast;(7, 7);MoveWest;(16, 6);False;1;1218
;(7, 7);MoveWest;(16, 6);False;1;1219
;(7, 7);MoveWest;(16, 6);False;1;1220
;(7, 7);MoveWest;(16, 6);False;1;1221
;(7, 7);MoveWest;(16, 6);False;1;1222
MoveSouth;(7, 8);MoveWest;(16, 6);False;1;1223
;(7, 8);MoveWest;(16, 6);False;1;1224
;(7, 8);MoveWest;(16, 6);False;1;1225
;(7, 8);MoveWest;(15, 6);False;1;1226
;(7, 8);MoveWest;(15, 6);False;1;1227
;(7, 8);MoveWest;(15, 6);False;1;1228
;(7, 8);MoveWest;(15, 6);False;1;1229
;(7, 8);MoveWest;(15, 6);False;1;1230
;(7, 8);MoveWest;(15, 6);False;1;1231
;(7, 8);MoveWest;(15, 6);False;1;1232
;(7, 8);MoveWest;(15, 6);False;1;1233
;(7, 8);MoveWest;(15, 6);False;1;1234
;(7, 8);MoveWest;(15, 6);False;1;1235
MoveSouth;(7, 9);MoveWest;(15, 6);False;1;1236
;(7, 9);MoveWest;(14, 6);False;1;1237
;(7, 9);MoveWest;(14, 6);False;1;1238
;(7, 9);MoveWest;(14, 6);False;1;1239
;(7, 9);MoveWest;(14, 6);False;1;1240
;(7, 9);MoveWest;(14, 6);False;1;1241
;(7, 9);MoveWest;(14, 6);False;1;1242
;(7, 9);MoveWest;(14, 6);False;1;1243
;(7, 9);MoveWest;(14, 6);False;1;1244
;(7, 9);MoveWest;(14, 6);False;1;1245
;(7, 9);MoveWest;(14, 6);False;1;1246
GrabObject;(7, 9);MoveWest;(14, 6);False;1;1247
;(7, 9);MoveWest;(13, 6);False;1;1248
;(7, 9);MoveWest;(13, 6);False;1;1249
;(7, 9);MoveWest;(13, 6);False;1;1250
;(7, 9);MoveWest;(13, 6);False;1;1251
;(7, 9);MoveWest;(13, 6);False;1;1252
MoveNorth;(7, 8);MoveWest;(13, 6);False;1;1253
;(7, 8);MoveWest;(13, 6);False;1;1254
;(7, 8);MoveWest;(13, 6);False;1;1255
;(7, 8);MoveWest;(13, 6);False;1;1256
;(7, 8);MoveWest;(13, 6);False;1;1257
MoveWest;(6, 8);MoveWest;(13, 6);False;1;1258
;(6, 8);MoveWest;(12, 6);False;1;1259
;(6, 8);MoveWest;(12, 6);False;1;1260
MoveWest;(5, 8);MoveWest;(12, 6);False;1;1261
;(5, 8);MoveWest;(12, 6);False;1;1262
;(5, 8);MoveWest;(12, 6);False;1;1263
;(5, 8);MoveWest;(12, 6);False;1;1264
MoveWest;(4, 8);MoveWest;(12, 6);False;1;1265
;(4, 8);MoveWest;(12, 6);False;1;1266
;(4, 8);MoveWest;(12, 6);False;1;1267
;(4, 8);MoveWest;(12, 6);False;1;1268
MoveWest;(3, 8);MoveWest;(12, 6);False;1;1269
;(3, 8);MoveWest;(11, 6);False;1;1270
;(3, 8);MoveWest;(11, 6);False;1;1271
;(3, 8);MoveWest;(11, 6);False;1;1272
DropObject;(3, 8);MoveWest;(11, 6);False;1;1273
;(3, 8);MoveWest;(11, 6);False;1;1274
;(3, 8);MoveWest;(11, 6);False;1;1275
;(3, 8);MoveWest;(11, 6);False;1;1276
MoveEast;(4, 8);MoveWest;(11, 6);False;1;1277
;(4, 8);MoveWest;(11, 6);False;1;1278
;(4, 8);MoveWest;(11, 6);False;1;1279
;(4, 8);MoveWest;(11, 6);False;1;1280
;(4, 8);MoveWest;(10, 6);False;1;1281
MoveEast;(5, 8);MoveWest;(10, 6);False;1;1282
;(5, 8);MoveWest;(10, 6);False;1;1283
;(5, 8);MoveWest;(10, 6);False;1;1284
;(5, 8);MoveWest;(10, 6);False;1;1285
MoveEast;(6, 8);MoveWest;(10, 6);False;1;1286
;(6, 8);MoveWest;(10, 6);False;1;1287
;(6, 8);MoveWest;(10, 6);False;1;1288
MoveEast;(7, 8);MoveWest;(10, 6);False;1;1289
;(7, 8);MoveWest;(10, 6);False;1;1290
;(7, 8);MoveWest;(10, 6);False;1;1291
MoveSouth;(7, 9);MoveWest;(9, 6);False;1;1292
;(7, 9);MoveWest;(9, 6);False;1;1293
;(7, 9);MoveWest;(9, 6);False;1;1294
;(7, 9);MoveWest;(9, 6);False;1;1295
;(7, 9);MoveWest;(9, 6);False;1;1296
;(7, 9);MoveWest;(9, 6);False;1;1297
;(7, 9);MoveWest;(9, 6);False;1;1298
;(7, 9);MoveWest;(9, 6);False;1;1299
;(7, 9);MoveWest;(9, 6);False;1;1300
;(7, 9);MoveWest;(9, 6);False;1;1301
MoveSouth;(7, 10);MoveWest;(9, 6);False;1;1302
;(7, 10);MoveWest;(8, 6);False;1;1303
;(7, 10);MoveWest;(8, 6);False;1;1304
;(7, 10);MoveWest;(8, 6);False;1;1305
;(7, 10);MoveWest;(8, 6);False;1;1306
;(7, 10);MoveWest;(8, 6);False;1;1307
;(7, 10);MoveWest;(8, 6);False;1;1308
;(7, 10);MoveWest;(8, 6);False;1;1309
;(7, 10);MoveWest;(8, 6);False;1;1310
GrabObject;(7, 10);MoveWest;(8, 6);False;1;1311
;(7, 10);MoveWest;(8, 6);False;1;1312
;(7, 10);MoveWest;(8, 6);False;1;1313
;(7, 10);MoveWest;(7, 6);False;1;1314
;(7, 10);MoveSouthWest;(7, 6);False;1;1315
MoveNorth;(7, 9);MoveSouthWest;(7, 6);False;1;1316
;(7, 9);MoveSouthWest;(7, 6);False;1;1317
;(7, 9);MoveSouthWest;(7, 6);False;1;1318
;(7, 9);MoveSouthWest;(7, 6);False;1;1319
MoveNorth;(7, 8);MoveSouthWest;(7, 6);False;1;1320
;(7, 8);MoveSouthWest;(7, 6);False;1;1321
;(7, 8);MoveSouthWest;(7, 6);False;1;1322
;(7, 8);MoveSouthWest;(7, 6);False;1;1323
MoveNorth;(7, 7);MoveSouthWest;(7, 6);False;1;1324
;(7, 7);MoveSouthWest;(6, 7);False;1;1325
;(7, 7);Idle;(6, 7);False;1;1326
;(7, 7);Idle;(6, 7);False;1;1327
MoveWest;(6, 7);Idle;(6, 7);False;1;1328
;(6, 7);Idle;(6, 7);False;1;1329
;(6, 7);Idle;(6, 7);False;1;1330
;(6, 7);Idle;(6, 7);False;1;1331
MoveWest;(5, 7);Idle;(6, 7);False;1;1332
;(5, 7);Idle;(6, 7);False;1;1333
;(5, 7);Idle;(6, 7);False;1;1334
;(5, 7);Idle;(6, 7);False;1;1335
MoveWest;(4, 7);Idle;(6, 7);False;1;1336
;(4, 7);Idle;(6, 7);False;1;1337
;(4, 7);Idle;(6, 7);False;1;1338
MoveWest;(3, 7);Idle;(6, 7);False;1;1339
;(3, 7);Idle;(6, 7);False;1;1340
;(3, 7);Idle;(6, 7);False;1;1341
;(3, 7);Idle;(6, 7);False;1;1342
MoveWest;(2, 7);Idle;(6, 7);False;1;1343
;(2, 7);Idle;(6, 7);False;1;1344
;(2, 7);Idle;(6, 7);False;1;1345
;(2, 7);Idle;(6, 7);False;1;1346
;(2, 7);Idle;(6, 7);False;1;1347
;(2, 7);Idle;(6, 7);False;1;1348
;(2, 7);Idle;(6, 7);False;1;1349
;(2, 7);Idle;(6, 7);False;1;1350
DropObject;(2, 7);Idle;(6, 7);False;1;1351
;(2, 7);Idle;(6, 7);False;1;1352
;(2, 7);Idle;(6, 7);False;1;1353
;(2, 7);Idle;(6, 7);False;1;1354
;(2, 7);Idle;(6, 7);False;1;1355
MoveEast;(3, 7);Idle;(6, 7);False;1;1356
;(3, 7);Idle;(6, 7);False;1;1357
;(3, 7);Idle;(6, 7);False;1;1358
;(3, 7);Idle;(6, 7);False;1;1359
;(3, 7);Idle;(6, 7);False;1;1360
;(3, 7);Idle;(6, 7);False;1;1361
MoveEast;(4, 7);Idle;(6, 7);False;1;1362
;(4, 7);Idle;(6, 7);False;1;1363
MoveEast;(5, 7);Idle;(6, 7);False;1;1364
;(5, 7);Idle;(6, 7);False;1;1365
;(5, 7);Idle;(6, 7);False;1;1366
;(5, 7);Idle;(6, 7);False;1;1367
MoveEast;(6, 7);Idle;(6, 7);False;1;1368
;(6, 7);Idle;(6, 7);False;1;1369
;(6, 7);Idle;(6, 7);False;1;1370
;(6, 7);Idle;(6, 7);False;1;1371
MoveEast;(7, 7);Idle;(6, 7);False;1;1372
;(7, 7);Idle;(6, 7);False;1;1373
;(7, 7);Idle;(6, 7);False;1;1374
;(7, 7);Idle;(6, 7);False;1;1375
MoveEast;(8, 7);Idle;(6, 7);False;1;1376
;(8, 7);Idle;(6, 7);False;1;1377
;(8, 7);Idle;(6, 7);False;1;1378
;(8, 7);Idle;(6, 7);False;1;1379
MoveEast;(9, 7);Idle;(6, 7);False;1;1380
;(9, 7);;(6, 7);False;1;1381
;(9, 7);MoveEast;(6, 7);False;1;1382
;(9, 7);MoveEast;(6, 7);False;1;1383
MoveEast;(10, 7);MoveEast;(6, 7);False;1;1384
;(10, 7);MoveEast;(6, 7);False;1;1385
;(10, 7);MoveEast;(6, 7);False;1;1386
;(10, 7);MoveEast;(6, 7);False;1;1387
MoveEast;(11, 7);MoveEast;(6, 7);False;1;1388
;(11, 7);MoveEast;(6, 7);False;1;1389
;(11, 7);MoveEast;(6, 7);False;1;1390
;(11, 7);MoveEast;(6, 7);False;1;1391
MoveEast;(12, 7);MoveEast;(7, 7);False;1;1392
;(12, 7);MoveEast;(7, 7);False;1;1393
;(12, 7);MoveEast;(7, 7);False;1;1394
;(12, 7);MoveEast;(7, 7);False;1;1395
MoveEast;(13, 7);MoveEast;(7, 7);False;1;1396
;(13, 7);MoveEast;(7, 7);False;1;1397
;(13, 7);MoveEast;(7, 7);False;1;1398
;(13, 7);MoveEast;(7, 7);False;1;1399
;(13, 7);MoveEast;(7, 7);False;1;1400
;(13, 7);MoveEast;(7, 7);False;1;1401
MoveSouth;(13, 8);MoveEast;(7, 7);False;1;1402
;(13, 8);MoveEast;(8, 7);False;1;1403
;(13, 8);MoveEast;(8, 7);False;1;1404
;(13, 8);MoveEast;(8, 7);False;1;1405
;(13, 8);MoveEast;(8, 7);False;1;1406
;(13, 8);MoveEast;(8, 7);False;1;1407
;(13, 8);MoveEast;(8, 7);False;1;1408
;(13, 8);MoveEast;(8, 7);False;1;1409
;(13, 8);MoveEast;(8, 7);False;1;1410
;(13, 8);MoveEast;(8, 7);False;1;1411
;(13, 8);MoveEast;(8, 7);False;1;1412
GrabObject;(13, 8);MoveEast;(8, 7);False;1;1413
;(13, 8);MoveEast;(9, 7);False;1;1414
;(13, 8);MoveEast;(9, 7);False;1;1415
;(13, 8);MoveEast;(9, 7);False;1;1416
;(13, 8);MoveEast;(9, 7);False;1;1417
MoveNorth;(13, 7);MoveEast;(9, 7);False;1;1418
;(13, 7);MoveEast;(9, 7);False;1;1419
;(13, 7);MoveEast;(9, 7);False;1;1420
;(13, 7);MoveEast;(9, 7);False;1;1421
MoveNorth;(13, 6);MoveEast;(9, 7);False;1;1422
;(13, 6);MoveEast;(9, 7);False;1;1423
;(13, 6);MoveEast;(9, 7);False;1;1424
;(13, 6);MoveEast;(10, 7);False;1;1425
;(13, 6);MoveEast;(10, 7);False;1;1426
MoveWest;(12, 6);MoveEast;(10, 7);False;1;1427
;(12, 6);MoveEast;(10, 7);False;1;1428
;(12, 6);MoveEast;(10, 7);False;1;1429
;(12, 6);MoveEast;(10, 7);False;1;1430
MoveWest;(11, 6);MoveEast;(10, 7);False;1;1431
;(11, 6);MoveEast;(10, 7);False;1;1432
;(11, 6);MoveEast;(10, 7);False;1;1433
;(11, 6);MoveEast;(10, 7);False;1;1434
MoveWest;(10, 6);MoveEast;(10, 7);False;1;1435
;(10, 6);MoveEast;(11, 7);False;1;1436
;(10, 6);MoveEast;(11, 7);False;1;1437
;(10, 6);MoveEast;(11, 7);False;1;1438
MoveWest;(9, 6);MoveEast;(11, 7);False;1;1439
;(9, 6);MoveEast;(11, 7);False;1;1440
;(9, 6);MoveEast;(11, 7);False;1;1441
;(9, 6);MoveEast;(11, 7);False;1;1442
MoveWest;(8, 6);MoveEast;(11, 7);False;1;1443
;(8, 6);MoveEast;(11, 7);False;1;1444
;(8, 6);MoveEast;(11, 7);False;1;1445
MoveWest;(7, 6);MoveEast;(11, 7);False;1;1446
;(7, 6);MoveEast;(12, 7);False;1;1447
;(7, 6);MoveSouthEast;(12, 7);False;1;1448
;(7, 6);MoveSouthEast;(12, 7);False;1;1449
;(7, 6);MoveSouthEast;(12, 7);False;1;1450
MoveWest;(6, 6);MoveSouthEast;(12, 7);False;1;1451
;(6, 6);MoveSouthEast;(12, 7);False;1;1452
;(6, 6);MoveSouthEast;(12, 7);False;1;1453
MoveWest;(5, 6);MoveSouthEast;(12, 7);False;1;1454
;(5, 6);MoveSouthEast;(12, 7);False;1;1455
;(5, 6);MoveSouthEast;(12, 7);False;1;1456
;(5, 6);MoveSouthEast;(12, 7);False;1;1457
MoveWest;(4, 6);MoveSouthEast;(13, 8);False;1;1458
;(4, 6);GrabObject;(13, 8);False;1;1459
;(4, 6);GrabObject;(13, 8);False;1;1460
;(4, 6);GrabObject;(13, 8);False;1;1461
;(4, 6);GrabObject;(13, 8);False;1;1462
;(4, 6);GrabObject;(13, 8);False;1;1463
;(4, 6);GrabObject;(13, 8);False;1;1464
DropObject;(4, 6);GrabObject;(13, 8);False;1;1465
;(4, 6);GrabObject;(13, 8);False;1;1466
;(4, 6);GrabObject;(13, 8);False;1;1467
;(4, 6);GrabObject;(13, 8);False;1;1468
;(4, 6);GrabObject;(13, 8);False;1;1469
;(4, 6);;(13, 8);False;1;1470
;(4, 6);MoveWest;(13, 8);False;1;1471
;(4, 6);MoveWest;(13, 8);False;1;1472
;(4, 6);MoveWest;(13, 8);False;1;1473
;(4, 6);MoveWest;(13, 8);False;1;1474
;(4, 6);MoveWest;(13, 8);False;1;1475
;(4, 6);MoveWest;(13, 8);False;1;1476
;(4, 6);MoveWest;(13, 8);False;1;1477
;(4, 6);MoveWest;(13, 8);False;1;1478
;(4, 6);MoveWest;(13, 8);False;1;1479
;(4, 6);MoveWest;(13, 8);False;1;1480
MoveSouth;(4, 7);MoveWest;(12, 8);False;1;1481
;(4, 7);MoveWest;(12, 8);False;1;1482
;(4, 7);MoveWest;(12, 8);False;1;1483
;(4, 7);MoveWest;(12, 8);False;1;1484
;(4, 7);MoveWest;(12, 8);False;1;1485
MoveEast;(5, 7);MoveWest;(12, 8);False;1;1486
;(5, 7);MoveWest;(12, 8);False;1;1487
;(5, 7);MoveWest;(12, 8);False;1;1488
;(5, 7);MoveWest;(12, 8);False;1;1489
;(5, 7);MoveWest;(12, 8);False;1;1490
;(5, 7);MoveWest;(12, 8);False;1;1491
;(5, 7);MoveWest;(11, 8);False;1;1492
;(5, 7);MoveWest;(11, 8);False;1;1493
;(5, 7);MoveWest;(11, 8);False;1;1494
;(5, 7);MoveWest;(11, 8);False;1;1495
;(5, 7);MoveWest;(11, 8);False;1;1496
;(5, 7);MoveWest;(11, 8);False;1;1497
;(5, 7);MoveWest;(11, 8);False;1;1498
;(5, 7);MoveWest;(11, 8);False;1;1499
;(5, 7);MoveWest;(11, 8);False;1;1500
;(5, 7);MoveWest;(11, 8);False;1;1501
;(5, 7);MoveWest;(11, 8);False;1;1502
;(5, 7);MoveWest;(10, 8);False;1;1503
;(5, 7);MoveSouthWest;(10, 8);False;1;1504
;(5, 7);MoveSouthWest;(10, 8);False;1;1505
;(5, 7);MoveSouthWest;(10, 8);False;1;1506
;(5, 7);MoveSouthWest;(10, 8);False;1;1507
;(5, 7);MoveSouthWest;(10, 8);False;1;1508
;(5, 7);MoveSouthWest;(10, 8);False;1;1509
;(5, 7);MoveSouthWest;(10, 8);False;1;1510
;(5, 7);MoveSouthWest;(10, 8);False;1;1511
;(5, 7);MoveSouthWest;(10, 8);False;1;1512
;(5, 7);MoveSouthWest;(10, 8);False;1;1513
;(5, 7);MoveSouthWest;(9, 9);False;1;1514
;(5, 7);GrabObject;(9, 9);False;1;1515
;(5, 7);GrabObject;(9, 9);False;1;1516
;(5, 7);GrabObject;(9, 9);False;1;1517
;(5, 7);GrabObject;(9, 9);False;1;1518
;(5, 7);GrabObject;(9, 9);False;1;1519
;(5, 7);GrabObject;(9, 9);False;1;1520
MoveSouth;(5, 8);GrabObject;(9, 9);False;1;1521
;(5, 8);GrabObject;(9, 9);False;1;1522
;(5, 8);GrabObject;(9, 9);False;1;1523
;(5, 8);GrabObject;(9, 9);False;1;1524
;(5, 8);GrabObject;(9, 9);False;1;1525
;(5, 8);;(9, 9);False;1;1526
MoveSouth;(5, 9);MoveWest;(9, 9);False;1;1527
;(5, 9);MoveWest;(9, 9);False;1;1528
;(5, 9);MoveWest;(9, 9);False;1;1529
;(5, 9);MoveWest;(9, 9);False;1;1530
;(5, 9);MoveWest;(9, 9);False;1;1531
;(5, 9);MoveWest;(9, 9);False;1;1532
;(5, 9);MoveWest;(9, 9);False;1;1533
;(5, 9);MoveWest;(9, 9);False;1;1534
;(5, 9);MoveWest;(9, 9);False;1;1535
;(5, 9);MoveWest;(9, 9);False;1;1536
;(5, 9);MoveWest;(8, 9);False;1;1537
;(5, 9);MoveWest;(8, 9);False;1;1538
;(5, 9);MoveWest;(8, 9);False;1;1539
;(5, 9);MoveWest;(8, 9);False;1;1540
;(5, 9);MoveWest;(8, 9);False;1;1541
;(5, 9);MoveWest;(8, 9);False;1;1542
;(5, 9);MoveWest;(8, 9);False;1;1543
;(5, 9);MoveWest;(8, 9);False;1;1544
;(5, 9);MoveWest;(8, 9);False;1;1545
;(5, 9);MoveWest;(8, 9);False;1;1546
;(5, 9);MoveWest;(8, 9);False;1;1547
;(5, 9);MoveWest;(7, 9);False;1;1548
;(5, 9);MoveWest;(7, 9);False;1;1549
;(5, 9);MoveWest;(7, 9);False;1;1550
;(5, 9);MoveWest;(7, 9);False;1;1551
;(5, 9);MoveWest;(7, 9);False;1;1552
;(5, 9);MoveWest;(7, 9);False;1;1553
;(5, 9);MoveWest;(7, 9);False;1;1554
;(5, 9);MoveWest;(7, 9);False;1;1555
;(5, 9);MoveWest;(7, 9);False;1;1556
;(5, 9);MoveWest;(7, 9);False;1;1557
;(5, 9);MoveWest;(7, 9);False;1;1558
;(5, 9);MoveWest;(6, 9);False;1;1559
;(5, 9);MoveWest;(6, 9);False;1;1560
;(5, 9);MoveWest;(6, 9);False;1;1561
;(5, 9);MoveWest;(6, 9);False;1;1562
;(5, 9);MoveWest;(6, 9);False;1;1563
;(5, 9);MoveWest;(6, 9);False;1;1564
;(5, 9);MoveWest;(6, 9);False;1;1565
;(5, 9);MoveWest;(6, 9);False;1;1566
;(5, 9);MoveWest;(6, 9);False;1;1567
MoveEast;(6, 9);MoveWest;(6, 9);False;1;1568
;(6, 9);MoveWest;(6, 9);False;1;1569
;(6, 9);MoveWest;(5, 9);False;1;1570
;(6, 9);MoveNorthWest;(5, 9);False;1;1571
MoveEast;(7, 9);MoveNorthWest;(5, 9);False;1;1572
;(7, 9);MoveNorthWest;(5, 9);False;1;1573
;(7, 9);MoveNorthWest;(5, 9);False;1;1574
;(7, 9);MoveNorthWest;(5, 9);False;1;1575
;(7, 9);MoveNorthWest;(5, 9);False;1;1576
;(7, 9);MoveNorthWest;(5, 9);False;1;1577
;(7, 9);MoveNorthWest;(5, 9);False;1;1578
;(7, 9);MoveNorthWest;(5, 9);False;1;1579
;(7, 9);MoveNorthWest;(5, 9);False;1;1580
;(7, 9);MoveNorthWest;(4, 8);False;1;1581
;(7, 9);MoveWest;(4, 8);False;1;1582
;(7, 9);MoveWest;(4, 8);False;1;1583
;(7, 9);MoveWest;(4, 8);False;1;1584
;(7, 9);MoveWest;(4, 8);False;1;1585
;(7, 9);MoveWest;(4, 8);False;1;1586
;(7, 9);MoveWest;(4, 8);False;1;1587
;(7, 9);MoveWest;(4, 8);False;1;1588
;(7, 9);MoveWest;(4, 8);False;1;1589
;(7, 9);MoveWest;(4, 8);False;1;1590
;(7, 9);MoveWest;(4, 8);False;1;1591
;(7, 9);MoveWest;(3, 8);False;1;1592
;(7, 9);MoveNorthWest;(3, 8);False;1;1593
;(7, 9);MoveNorthWest;(3, 8);False;1;1594
;(7, 9);MoveNorthWest;(3, 8);False;1;1595
;(7, 9);MoveNorthWest;(3, 8);False;1;1596
;(7, 9);MoveNorthWest;(3, 8);False;1;1597
;(7, 9);MoveNorthWest;(3, 8);False;1;1598
;(7, 9);MoveNorthWest;(3, 8);False;1;1599
;(7, 9);MoveNorthWest;(3, 8);False;1;1600
;(7, 9);MoveNorthWest;(3, 8);False;1;1601
;(7, 9);MoveNorthWest;(3, 8);False;1;1602
;(7, 9);MoveNorthWest;(2, 7);False;1;1603
;(7, 9);MoveWest;(2, 7);False;1;1604
;(7, 9);MoveWest;(2, 7);False;1;1605
;(7, 9);MoveWest;(2, 7);False;1;1606
;(7, 9);MoveWest;(2, 7);False;1;1607
;(7, 9);MoveWest;(2, 7);False;1;1608
;(7, 9);MoveWest;(2, 7);False;1;1609
;(7, 9);MoveWest;(2, 7);False;1;1610
;(7, 9);MoveWest;(2, 7);False;1;1611
;(7, 9);MoveWest;(2, 7);False;1;1612
