human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(2, 3);;(17, 7);brown rock and small rocks on top;1;954
;(2, 3);;(17, 7);brown rock and small rocks on top;1;955
;(2, 3);;(17, 7);brown rock and small rocks on top;1;956
;(2, 3);;(17, 7);brown rock and small rocks on top;1;957
;(2, 3);;(17, 7);brown rock and small rocks on top;1;958
;(2, 3);;(17, 7);brown rock and small rocks on top;1;959
;(2, 3);;(17, 7);brown rock and small rocks on top;1;960
;(2, 3);;(17, 7);brown rock and small rocks on top;1;961
;(2, 3);;(17, 7);brown rock and small rocks on top;1;962
;(2, 3);;(17, 7);brown rock and small rocks on top;1;963
;(2, 3);;(17, 7);brown rock and small rocks on top;1;964
;(2, 3);;(17, 7);brown rock and small rocks on top;1;965
;(2, 3);;(17, 7);brown rock and small rocks on top;1;966
;(2, 3);;(17, 7);brown rock and small rocks on top;1;967
;(2, 3);;(17, 7);brown rock and small rocks on top;1;968
;(2, 3);;(17, 7);brown rock and small rocks on top;1;969
;(2, 3);;(17, 7);brown rock and small rocks on top;1;970
;(2, 3);;(17, 7);brown rock and small rocks on top;1;971
;(2, 3);;(17, 7);brown rock and small rocks on top;1;972
;(2, 3);;(17, 7);brown rock and small rocks on top;1;973
;(2, 3);;(17, 7);brown rock and small rocks on top;1;974
;(2, 3);;(17, 7);brown rock and small rocks on top;1;975
;(2, 3);;(17, 7);brown rock and small rocks on top;1;976
;(2, 3);;(17, 7);brown rock and small rocks on top;1;977
;(2, 3);;(17, 7);brown rock and small rocks on top;1;978
;(2, 3);;(17, 7);brown rock and small rocks on top;1;979
;(2, 3);;(17, 7);brown rock and small rocks on top;1;980
;(2, 3);;(17, 7);brown rock and small rocks on top;1;981
;(2, 3);;(17, 7);brown rock and small rocks on top;1;982
;(2, 3);;(17, 7);brown rock and small rocks on top;1;983
;(2, 3);;(17, 7);brown rock and small rocks on top;1;984
;(2, 3);;(17, 7);brown rock and small rocks on top;1;985
;(2, 3);;(17, 7);brown rock and small rocks on top;1;986
;(2, 3);;(17, 7);brown rock and small rocks on top;1;987
;(2, 3);;(17, 7);brown rock and small rocks on top;1;988
;(2, 3);;(17, 7);brown rock and small rocks on top;1;989
;(2, 3);;(17, 7);brown rock and small rocks on top;1;990
;(2, 3);;(17, 7);brown rock and small rocks on top;1;991
;(2, 3);;(17, 7);brown rock and small rocks on top;1;992
;(2, 3);;(17, 7);brown rock and small rocks on top;1;993
;(2, 3);;(17, 7);brown rock and small rocks on top;1;994
;(2, 3);;(17, 7);brown rock and small rocks on top;1;995
;(2, 3);;(17, 7);brown rock and small rocks on top;1;996
;(2, 3);;(17, 7);brown rock and small rocks on top;1;997
;(2, 3);;(17, 7);brown rock and small rocks on top;1;998
;(2, 3);;(17, 7);brown rock and small rocks on top;1;999
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1000
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1001
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1002
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1003
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1004
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1005
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1006
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1007
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1008
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1009
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1010
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1011
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1012
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1013
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1014
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1015
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1016
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1017
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1018
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1019
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1020
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1021
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1022
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1023
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1024
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1025
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1026
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1027
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1028
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1029
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1030
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1031
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1032
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1033
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1034
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1035
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1036
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1037
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1038
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1039
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1040
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1041
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1042
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1043
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1044
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1045
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1046
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1047
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1048
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1049
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1050
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1051
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1052
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1053
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1054
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1055
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1056
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1057
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1058
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1059
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1060
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1061
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1062
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1063
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1064
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1065
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1066
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1067
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1068
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1069
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1070
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1071
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1072
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1073
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1074
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1075
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1076
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1077
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1078
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1079
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1080
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1081
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1082
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1083
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1084
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1085
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1086
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1087
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1088
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1089
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1090
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1091
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1092
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1093
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1094
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1095
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1096
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1097
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1098
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1099
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1100
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1101
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1102
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1103
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1104
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1105
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1106
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1107
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1108
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1109
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1110
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1111
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1112
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1113
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1114
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1115
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1116
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1117
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1118
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1119
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1120
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1121
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1122
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1123
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1124
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1125
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1126
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1127
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1128
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1129
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1130
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1131
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1132
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1133
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1134
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1135
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1136
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1137
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1138
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1139
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1140
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1141
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1142
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1143
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1144
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1145
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1146
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1147
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1148
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1149
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1150
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1151
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1152
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1153
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1154
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1155
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1156
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1157
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1158
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1159
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1160
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1161
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1162
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1163
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1164
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1165
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1166
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1167
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1168
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1169
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1170
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1171
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1172
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1173
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1174
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1175
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1176
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1177
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1178
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1179
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1180
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1181
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1182
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1183
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1184
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1185
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1186
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1187
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1188
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1189
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1190
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1191
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1192
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1193
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1194
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1195
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1196
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1197
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1198
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1199
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1200
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1201
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1202
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1203
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1204
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1205
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1206
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1207
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1208
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1209
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1210
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1211
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1212
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1213
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1214
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1215
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1216
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1217
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1218
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1219
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1220
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1221
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1222
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1223
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1224
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1225
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1226
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1227
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1228
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1229
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1230
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1231
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1232
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1233
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1234
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1235
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1236
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1237
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1238
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1239
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1240
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1241
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1242
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1243
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1244
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1245
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1246
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1247
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1248
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1249
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1250
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1251
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1252
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1253
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1254
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1255
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1256
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1257
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1258
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1259
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1260
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1261
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1262
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1263
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1264
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1265
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1266
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1267
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1268
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1269
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1270
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1271
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1272
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1273
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1274
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1275
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1276
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1277
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1278
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1279
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1280
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1281
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1282
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1283
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1284
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1285
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1286
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1287
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1288
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1289
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1290
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1291
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1292
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1293
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1294
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1295
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1296
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1297
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1298
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1299
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1300
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1301
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1302
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1303
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1304
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1305
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1306
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1307
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1308
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1309
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1310
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1311
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1312
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1313
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1314
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1315
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1316
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1317
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1318
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1319
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1320
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1321
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1322
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1323
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1324
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1325
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1326
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1327
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1328
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1329
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1330
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1331
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1332
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1333
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1334
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1335
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1336
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1337
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1338
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1339
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1340
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1341
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1342
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1343
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1344
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1345
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1346
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1347
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1348
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1349
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1350
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1351
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1352
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1353
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1354
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1355
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1356
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1357
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1358
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1359
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1360
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1361
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1362
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1363
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1364
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1365
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1366
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1367
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1368
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1369
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1370
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1371
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1372
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1373
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1374
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1375
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1376
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1377
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1378
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1379
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1380
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1381
;(2, 3);;(17, 7);brown rock and small rocks on top;1;1382
MoveEast;(3, 3);;(17, 7);brown rock and small rocks on top;1;1383
;(3, 3);;(17, 7);brown rock and small rocks on top;1;1384
;(3, 3);;(17, 7);brown rock and small rocks on top;1;1385
;(3, 3);;(17, 7);brown rock and small rocks on top;1;1386
;(3, 3);;(17, 7);brown rock and small rocks on top;1;1387
;(3, 3);;(17, 7);brown rock and small rocks on top;1;1388
;(3, 3);;(17, 7);brown rock and small rocks on top;1;1389
;(3, 3);;(17, 7);brown rock and small rocks on top;1;1390
MoveEast;(4, 3);;(17, 7);brown rock and small rocks on top;1;1391
MoveEast;(5, 3);;(17, 7);brown rock and small rocks on top;1;1392
MoveEast;(6, 3);;(17, 7);brown rock and small rocks on top;1;1393
MoveEast;(7, 3);;(17, 7);brown rock and small rocks on top;1;1394
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1395
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1396
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1397
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1398
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1399
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1400
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1401
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1402
;(7, 3);;(17, 7);brown rock and small rocks on top;1;1403
