human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(19, 4);;(0, 6);Pick up large rock;1;924
;(19, 4);;(0, 6);Pick up large rock;1;925
;(19, 4);;(0, 6);Pick up large rock;1;926
;(19, 4);;(0, 6);Pick up large rock;1;927
;(19, 4);;(0, 6);Pick up large rock;1;928
;(19, 4);;(0, 6);Pick up large rock;1;929
;(19, 4);;(0, 6);Pick up large rock;1;930
;(19, 4);;(0, 6);Pick up large rock;1;931
;(19, 4);;(0, 6);Pick up large rock;1;932
;(19, 4);;(0, 6);Pick up large rock;1;933
;(19, 4);;(0, 6);Pick up large rock;1;934
;(19, 4);;(0, 6);Pick up large rock;1;935
;(19, 4);;(0, 6);Pick up large rock;1;936
;(19, 4);;(0, 6);Pick up large rock;1;937
;(19, 4);;(0, 6);Pick up large rock;1;938
;(19, 4);;(0, 6);Pick up large rock;1;939
;(19, 4);;(0, 6);Pick up large rock;1;940
;(19, 4);;(0, 6);Pick up large rock;1;941
;(19, 4);;(0, 6);Pick up large rock;1;942
;(19, 4);;(0, 6);Pick up large rock;1;943
;(19, 4);;(0, 6);Pick up large rock;1;944
;(19, 4);;(0, 6);Pick up large rock;1;945
;(19, 4);;(0, 6);Pick up large rock;1;946
;(19, 4);;(0, 6);Pick up large rock;1;947
;(19, 4);;(0, 6);Pick up large rock;1;948
;(19, 4);;(0, 6);Pick up large rock;1;949
;(19, 4);;(0, 6);Pick up large rock;1;950
;(19, 4);;(0, 6);Pick up large rock;1;951
;(19, 4);;(0, 6);Pick up large rock;1;952
;(19, 4);;(0, 6);Pick up large rock;1;953
;(19, 4);;(0, 6);Pick up large rock;1;954
;(19, 4);;(0, 6);Pick up large rock;1;955
;(19, 4);;(0, 6);Pick up large rock;1;956
;(19, 4);;(0, 6);Pick up large rock;1;957
;(19, 4);;(0, 6);Pick up large rock;1;958
;(19, 4);;(0, 6);Pick up large rock;1;959
;(19, 4);;(0, 6);Pick up large rock;1;960
;(19, 4);;(0, 6);Pick up large rock;1;961
;(19, 4);;(0, 6);Pick up large rock;1;962
;(19, 4);;(0, 6);Pick up large rock;1;963
;(19, 4);;(0, 6);Pick up large rock;1;964
;(19, 4);;(0, 6);Pick up large rock;1;965
;(19, 4);;(0, 6);Pick up large rock;1;966
;(19, 4);;(0, 6);Pick up large rock;1;967
;(19, 4);;(0, 6);Pick up large rock;1;968
;(19, 4);;(0, 6);Pick up large rock;1;969
;(19, 4);;(0, 6);Pick up large rock;1;970
;(19, 4);;(0, 6);Pick up large rock;1;971
;(19, 4);;(0, 6);Pick up large rock;1;972
;(19, 4);;(0, 6);Pick up large rock;1;973
;(19, 4);;(0, 6);Pick up large rock;1;974
;(19, 4);;(0, 6);Pick up large rock;1;975
;(19, 4);;(0, 6);Pick up large rock;1;976
;(19, 4);;(0, 6);Pick up large rock;1;977
;(19, 4);;(0, 6);Pick up large rock;1;978
;(19, 4);;(0, 6);Pick up large rock;1;979
;(19, 4);;(0, 6);Pick up large rock;1;980
;(19, 4);;(0, 6);Pick up large rock;1;981
;(19, 4);;(0, 6);Pick up large rock;1;982
;(19, 4);;(0, 6);Pick up large rock;1;983
;(19, 4);;(0, 6);Pick up large rock;1;984
;(19, 4);;(0, 6);Pick up large rock;1;985
;(19, 4);;(0, 6);Pick up large rock;1;986
;(19, 4);;(0, 6);Pick up large rock;1;987
;(19, 4);;(0, 6);Pick up large rock;1;988
;(19, 4);;(0, 6);Pick up large rock;1;989
;(19, 4);;(0, 6);Pick up large rock;1;990
;(19, 4);;(0, 6);Pick up large rock;1;991
;(19, 4);;(0, 6);Pick up large rock;1;992
;(19, 4);;(0, 6);Pick up large rock;1;993
;(19, 4);;(0, 6);Pick up large rock;1;994
;(19, 4);;(0, 6);Pick up large rock;1;995
;(19, 4);;(0, 6);Pick up large rock;1;996
;(19, 4);;(0, 6);Pick up large rock;1;997
;(19, 4);;(0, 6);Pick up large rock;1;998
;(19, 4);;(0, 6);Pick up large rock;1;999
;(19, 4);;(0, 6);Pick up large rock;1;1000
;(19, 4);;(0, 6);Pick up large rock;1;1001
;(19, 4);;(0, 6);Pick up large rock;1;1002
;(19, 4);;(0, 6);Pick up large rock;1;1003
;(19, 4);;(0, 6);Pick up large rock;1;1004
;(19, 4);;(0, 6);Pick up large rock;1;1005
;(19, 4);;(0, 6);Pick up large rock;1;1006
;(19, 4);;(0, 6);Pick up large rock;1;1007
;(19, 4);;(0, 6);Pick up large rock;1;1008
;(19, 4);;(0, 6);Pick up large rock;1;1009
;(19, 4);;(0, 6);Pick up large rock;1;1010
;(19, 4);;(0, 6);Pick up large rock;1;1011
;(19, 4);;(0, 6);Pick up large rock;1;1012
;(19, 4);;(0, 6);Pick up large rock;1;1013
;(19, 4);;(0, 6);Pick up large rock;1;1014
;(19, 4);;(0, 6);Pick up large rock;1;1015
;(19, 4);;(0, 6);Pick up large rock;1;1016
;(19, 4);;(0, 6);Pick up large rock;1;1017
;(19, 4);;(0, 6);Pick up large rock;1;1018
;(19, 4);;(0, 6);Pick up large rock;1;1019
;(19, 4);;(0, 6);Pick up large rock;1;1020
;(19, 4);;(0, 6);Pick up large rock;1;1021
;(19, 4);;(0, 6);Pick up large rock;1;1022
;(19, 4);;(0, 6);Pick up large rock;1;1023
;(19, 4);;(0, 6);Pick up large rock;1;1024
;(19, 4);;(0, 6);Pick up large rock;1;1025
;(19, 4);;(0, 6);Pick up large rock;1;1026
;(19, 4);;(0, 6);Pick up large rock;1;1027
;(19, 4);;(0, 6);Pick up large rock;1;1028
;(19, 4);;(0, 6);Pick up large rock;1;1029
;(19, 4);;(0, 6);Pick up large rock;1;1030
;(19, 4);;(0, 6);Pick up large rock;1;1031
;(19, 4);;(0, 6);Pick up large rock;1;1032
;(19, 4);;(0, 6);Pick up large rock;1;1033
;(19, 4);;(0, 6);Pick up large rock;1;1034
;(19, 4);;(0, 6);Pick up large rock;1;1035
;(19, 4);;(0, 6);Pick up large rock;1;1036
;(19, 4);;(0, 6);Pick up large rock;1;1037
;(19, 4);;(0, 6);Pick up large rock;1;1038
;(19, 4);;(0, 6);Pick up large rock;1;1039
;(19, 4);;(0, 6);Pick up large rock;1;1040
;(19, 4);;(0, 6);Pick up large rock;1;1041
;(19, 4);;(0, 6);Pick up large rock;1;1042
;(19, 4);;(0, 6);Pick up large rock;1;1043
;(19, 4);;(0, 6);Pick up large rock;1;1044
;(19, 4);;(0, 6);Pick up large rock;1;1045
;(19, 4);;(0, 6);Pick up large rock;1;1046
;(19, 4);;(0, 6);Pick up large rock;1;1047
;(19, 4);;(0, 6);Pick up large rock;1;1048
;(19, 4);;(0, 6);Pick up large rock;1;1049
;(19, 4);;(0, 6);Pick up large rock;1;1050
;(19, 4);;(0, 6);Pick up large rock;1;1051
;(19, 4);;(0, 6);Pick up large rock;1;1052
;(19, 4);;(0, 6);Pick up large rock;1;1053
;(19, 4);;(0, 6);Pick up large rock;1;1054
;(19, 4);;(0, 6);Pick up large rock;1;1055
;(19, 4);;(0, 6);Pick up large rock;1;1056
;(19, 4);;(0, 6);Pick up large rock;1;1057
;(19, 4);;(0, 6);Pick up large rock;1;1058
;(19, 4);;(0, 6);Pick up large rock;1;1059
;(19, 4);;(0, 6);Pick up large rock;1;1060
;(19, 4);;(0, 6);Pick up large rock;1;1061
;(19, 4);;(0, 6);Pick up large rock;1;1062
;(19, 4);;(0, 6);Pick up large rock;1;1063
;(19, 4);;(0, 6);Pick up large rock;1;1064
;(19, 4);;(0, 6);Pick up large rock;1;1065
;(19, 4);;(0, 6);Pick up large rock;1;1066
;(19, 4);;(0, 6);Pick up large rock;1;1067
;(19, 4);;(0, 6);Pick up large rock;1;1068
;(19, 4);;(0, 6);Pick up large rock;1;1069
;(19, 4);;(0, 6);Pick up large rock;1;1070
;(19, 4);;(0, 6);Pick up large rock;1;1071
;(19, 4);;(0, 6);Pick up large rock;1;1072
;(19, 4);;(0, 6);Pick up large rock;1;1073
;(19, 4);;(0, 6);Pick up large rock;1;1074
;(19, 4);;(0, 6);Pick up large rock;1;1075
;(19, 4);;(0, 6);Pick up large rock;1;1076
;(19, 4);;(0, 6);Pick up large rock;1;1077
;(19, 4);;(0, 6);Pick up large rock;1;1078
;(19, 4);;(0, 6);Pick up large rock;1;1079
;(19, 4);;(0, 6);Pick up large rock;1;1080
;(19, 4);;(0, 6);Pick up large rock;1;1081
;(19, 4);;(0, 6);Pick up large rock;1;1082
;(19, 4);;(0, 6);Pick up large rock;1;1083
;(19, 4);;(0, 6);Pick up large rock;1;1084
;(19, 4);;(0, 6);Pick up large rock;1;1085
;(19, 4);;(0, 6);Pick up large rock;1;1086
