human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);MoveNorthEast;(6, 8);False;1;1584
;(12, 5);MoveNorthEast;(6, 8);False;1;1585
;(12, 5);MoveNorthEast;(6, 8);False;1;1586
;(12, 5);MoveNorthEast;(6, 8);False;1;1587
;(12, 5);MoveNorthEast;(6, 8);False;1;1588
;(12, 5);MoveNorthEast;(6, 8);False;1;1589
;(12, 5);MoveNorthEast;(6, 8);False;1;1590
;(12, 5);MoveNorthEast;(6, 8);False;1;1591
;(12, 5);MoveNorthEast;(6, 8);False;1;1592
;(12, 5);MoveNorthEast;(7, 7);False;1;1593
;(12, 5);MoveEast;(7, 7);False;1;1594
;(12, 5);MoveEast;(7, 7);False;1;1595
;(12, 5);MoveEast;(7, 7);False;1;1596
;(12, 5);MoveEast;(7, 7);False;1;1597
;(12, 5);MoveEast;(7, 7);False;1;1598
;(12, 5);MoveEast;(7, 7);False;1;1599
;(12, 5);MoveEast;(7, 7);False;1;1600
;(12, 5);MoveEast;(7, 7);False;1;1601
;(12, 5);MoveEast;(7, 7);False;1;1602
;(12, 5);MoveEast;(7, 7);False;1;1603
;(12, 5);MoveEast;(8, 7);False;1;1604
;(12, 5);MoveNorthEast;(8, 7);False;1;1605
;(12, 5);MoveNorthEast;(8, 7);False;1;1606
;(12, 5);MoveNorthEast;(8, 7);False;1;1607
;(12, 5);MoveNorthEast;(8, 7);False;1;1608
;(12, 5);MoveNorthEast;(8, 7);False;1;1609
;(12, 5);MoveNorthEast;(8, 7);False;1;1610
;(12, 5);MoveNorthEast;(8, 7);False;1;1611
;(12, 5);MoveNorthEast;(8, 7);False;1;1612
;(12, 5);MoveNorthEast;(8, 7);False;1;1613
;(12, 5);MoveNorthEast;(8, 7);False;1;1614
;(12, 5);MoveNorthEast;(9, 6);False;1;1615
;(12, 5);MoveEast;(9, 6);False;1;1616
;(12, 5);MoveEast;(9, 6);False;1;1617
;(12, 5);MoveEast;(9, 6);False;1;1618
;(12, 5);MoveEast;(9, 6);False;1;1619
;(12, 5);MoveEast;(9, 6);False;1;1620
;(12, 5);MoveEast;(9, 6);False;1;1621
;(12, 5);MoveEast;(9, 6);False;1;1622
;(12, 5);MoveEast;(9, 6);False;1;1623
;(12, 5);MoveEast;(9, 6);False;1;1624
;(12, 5);MoveEast;(9, 6);False;1;1625
;(12, 5);MoveEast;(10, 6);False;1;1626
;(12, 5);GrabLargeObject;(10, 6);False;1;1627
;(12, 5);GrabLargeObject;(10, 6);False;1;1628
;(12, 5);GrabLargeObject;(10, 6);False;1;1629
;(12, 5);GrabLargeObject;(10, 6);False;1;1630
;(12, 5);GrabLargeObject;(10, 6);False;1;1631
;(12, 5);GrabLargeObject;(10, 6);False;1;1632
;(12, 5);GrabLargeObject;(10, 6);False;1;1633
;(12, 5);GrabLargeObject;(10, 6);False;1;1634
;(12, 5);GrabLargeObject;(10, 6);False;1;1635
;(12, 5);GrabLargeObject;(10, 6);False;1;1636
;(12, 5);GrabLargeObject;(10, 6);False;1;1637
;(12, 5);;(10, 6);False;1;1638
;(12, 5);MoveSouthWest;(10, 6);False;1;1639
;(12, 5);MoveSouthWest;(10, 6);False;1;1640
;(12, 5);MoveSouthWest;(10, 6);False;1;1641
;(12, 5);MoveSouthWest;(10, 6);False;1;1642
;(12, 5);MoveSouthWest;(10, 6);False;1;1643
;(12, 5);MoveSouthWest;(10, 6);False;1;1644
;(12, 5);MoveSouthWest;(10, 6);False;1;1645
;(12, 5);MoveSouthWest;(10, 6);False;1;1646
;(12, 5);MoveSouthWest;(10, 6);False;1;1647
;(12, 5);MoveSouthWest;(10, 6);False;1;1648
;(12, 5);MoveSouthWest;(9, 7);False;1;1649
;(12, 5);MoveSouthWest;(9, 7);False;1;1650
;(12, 5);MoveSouthWest;(9, 7);False;1;1651
;(12, 5);MoveSouthWest;(9, 7);False;1;1652
;(12, 5);MoveSouthWest;(9, 7);False;1;1653
;(12, 5);MoveSouthWest;(9, 7);False;1;1654
;(12, 5);MoveSouthWest;(9, 7);False;1;1655
;(12, 5);MoveSouthWest;(9, 7);False;1;1656
;(12, 5);MoveSouthWest;(9, 7);False;1;1657
;(12, 5);MoveSouthWest;(9, 7);False;1;1658
;(12, 5);MoveSouthWest;(9, 7);False;1;1659
;(12, 5);MoveSouthWest;(8, 8);False;1;1660
;(12, 5);BreakObject;(8, 8);False;1;1661
;(12, 5);BreakObject;(8, 8);False;1;1662
;(12, 5);BreakObject;(8, 8);False;1;1663
;(12, 5);BreakObject;(8, 8);False;1;1664
;(12, 5);BreakObject;(8, 8);False;1;1665
;(12, 5);BreakObject;(8, 8);False;1;1666
;(12, 5);BreakObject;(8, 8);False;1;1667
;(12, 5);BreakObject;(8, 8);False;1;1668
;(12, 5);BreakObject;(8, 8);False;1;1669
;(12, 5);BreakObject;(8, 8);False;1;1670
;(12, 5);BreakObject;(8, 8);False;1;1671
;(12, 5);;(8, 8);False;1;1672
;(12, 5);MoveSouth;(8, 8);False;1;1673
;(12, 5);MoveSouth;(8, 8);False;1;1674
;(12, 5);MoveSouth;(8, 8);False;1;1675
;(12, 5);MoveSouth;(8, 8);False;1;1676
;(12, 5);MoveSouth;(8, 8);False;1;1677
;(12, 5);MoveSouth;(8, 8);False;1;1678
;(12, 5);MoveSouth;(8, 8);False;1;1679
;(12, 5);MoveSouth;(8, 8);False;1;1680
;(12, 5);MoveSouth;(8, 8);False;1;1681
;(12, 5);MoveSouth;(8, 8);False;1;1682
;(12, 5);MoveSouth;(8, 9);False;1;1683
;(12, 5);MoveSouth;(8, 9);False;1;1684
;(12, 5);MoveSouth;(8, 9);False;1;1685
;(12, 5);MoveSouth;(8, 9);False;1;1686
;(12, 5);MoveSouth;(8, 9);False;1;1687
;(12, 5);MoveSouth;(8, 9);False;1;1688
;(12, 5);MoveSouth;(8, 9);False;1;1689
;(12, 5);MoveSouth;(8, 9);False;1;1690
;(12, 5);MoveSouth;(8, 9);False;1;1691
;(12, 5);MoveSouth;(8, 9);False;1;1692
;(12, 5);MoveSouth;(8, 9);False;1;1693
;(12, 5);MoveSouth;(8, 10);False;1;1694
;(12, 5);BreakObject;(8, 10);False;1;1695
;(12, 5);BreakObject;(8, 10);False;1;1696
;(12, 5);BreakObject;(8, 10);False;1;1697
;(12, 5);BreakObject;(8, 10);False;1;1698
;(12, 5);BreakObject;(8, 10);False;1;1699
;(12, 5);BreakObject;(8, 10);False;1;1700
;(12, 5);BreakObject;(8, 10);False;1;1701
;(12, 5);BreakObject;(8, 10);False;1;1702
;(12, 5);BreakObject;(8, 10);False;1;1703
MoveSouth;(12, 6);BreakObject;(8, 10);False;1;1704
;(12, 6);BreakObject;(8, 10);False;1;1705
;(12, 6);;(8, 10);False;1;1706
;(12, 6);MoveEast;(8, 10);False;1;1707
;(12, 6);MoveEast;(8, 10);False;1;1708
;(12, 6);MoveEast;(8, 10);False;1;1709
;(12, 6);MoveEast;(8, 10);False;1;1710
;(12, 6);MoveEast;(8, 10);False;1;1711
;(12, 6);MoveEast;(8, 10);False;1;1712
;(12, 6);MoveEast;(8, 10);False;1;1713
MoveSouth;(12, 7);MoveEast;(8, 10);False;1;1714
MoveSouth;(12, 8);MoveEast;(8, 10);False;1;1715
MoveSouth;(12, 9);MoveEast;(8, 10);False;1;1716
MoveSouth;(12, 10);MoveEast;(9, 10);False;1;1717
MoveSouth;(12, 11);MoveEast;(9, 10);False;1;1718
;(12, 11);MoveEast;(9, 10);False;1;1719
;(12, 11);MoveEast;(9, 10);False;1;1720
;(12, 11);MoveEast;(9, 10);False;1;1721
;(12, 11);MoveEast;(9, 10);False;1;1722
;(12, 11);MoveEast;(9, 10);False;1;1723
;(12, 11);MoveEast;(9, 10);False;1;1724
;(12, 11);MoveEast;(9, 10);False;1;1725
;(12, 11);MoveEast;(9, 10);False;1;1726
;(12, 11);MoveEast;(9, 10);False;1;1727
;(12, 11);MoveEast;(10, 10);False;1;1728
;(12, 11);MoveWest;(10, 10);False;1;1729
;(12, 11);MoveWest;(10, 10);False;1;1730
;(12, 11);MoveWest;(10, 10);False;1;1731
;(12, 11);MoveWest;(10, 10);False;1;1732
;(12, 11);MoveWest;(10, 10);False;1;1733
;(12, 11);MoveWest;(10, 10);False;1;1734
;(12, 11);MoveWest;(10, 10);False;1;1735
;(12, 11);MoveWest;(10, 10);False;1;1736
;(12, 11);MoveWest;(10, 10);False;1;1737
;(12, 11);MoveWest;(10, 10);False;1;1738
;(12, 11);MoveWest;(9, 10);False;1;1739
;(12, 11);MoveWest;(9, 10);False;1;1740
;(12, 11);MoveWest;(9, 10);False;1;1741
;(12, 11);MoveWest;(9, 10);False;1;1742
;(12, 11);MoveWest;(9, 10);False;1;1743
;(12, 11);MoveWest;(9, 10);False;1;1744
;(12, 11);MoveWest;(9, 10);False;1;1745
;(12, 11);MoveWest;(9, 10);False;1;1746
;(12, 11);MoveWest;(9, 10);False;1;1747
;(12, 11);MoveWest;(9, 10);False;1;1748
;(12, 11);MoveWest;(9, 10);False;1;1749
;(12, 11);MoveWest;(8, 10);False;1;1750
;(12, 11);MoveEast;(8, 10);False;1;1751
;(12, 11);MoveEast;(8, 10);False;1;1752
;(12, 11);MoveEast;(8, 10);False;1;1753
;(12, 11);MoveEast;(8, 10);False;1;1754
;(12, 11);MoveEast;(8, 10);False;1;1755
;(12, 11);MoveEast;(8, 10);False;1;1756
;(12, 11);MoveEast;(8, 10);False;1;1757
;(12, 11);MoveEast;(8, 10);False;1;1758
;(12, 11);MoveEast;(8, 10);False;1;1759
;(12, 11);MoveEast;(8, 10);False;1;1760
;(12, 11);MoveEast;(9, 10);False;1;1761
;(12, 11);MoveEast;(9, 10);False;1;1762
;(12, 11);MoveEast;(9, 10);False;1;1763
;(12, 11);MoveEast;(9, 10);False;1;1764
;(12, 11);MoveEast;(9, 10);False;1;1765
;(12, 11);MoveEast;(9, 10);False;1;1766
;(12, 11);MoveEast;(9, 10);False;1;1767
;(12, 11);MoveEast;(9, 10);False;1;1768
;(12, 11);MoveEast;(9, 10);False;1;1769
;(12, 11);MoveEast;(9, 10);False;1;1770
;(12, 11);MoveEast;(9, 10);False;1;1771
;(12, 11);MoveEast;(10, 10);False;1;1772
;(12, 11);MoveWest;(10, 10);False;1;1773
;(12, 11);MoveWest;(10, 10);False;1;1774
;(12, 11);MoveWest;(10, 10);False;1;1775
;(12, 11);MoveWest;(10, 10);False;1;1776
;(12, 11);MoveWest;(10, 10);False;1;1777
;(12, 11);MoveWest;(10, 10);False;1;1778
;(12, 11);MoveWest;(10, 10);False;1;1779
;(12, 11);MoveWest;(10, 10);False;1;1780
;(12, 11);MoveWest;(10, 10);False;1;1781
;(12, 11);MoveWest;(10, 10);False;1;1782
;(12, 11);MoveWest;(9, 10);False;1;1783
;(12, 11);MoveWest;(9, 10);False;1;1784
;(12, 11);MoveWest;(9, 10);False;1;1785
;(12, 11);MoveWest;(9, 10);False;1;1786
;(12, 11);MoveWest;(9, 10);False;1;1787
;(12, 11);MoveWest;(9, 10);False;1;1788
;(12, 11);MoveWest;(9, 10);False;1;1789
;(12, 11);MoveWest;(9, 10);False;1;1790
;(12, 11);MoveWest;(9, 10);False;1;1791
;(12, 11);MoveWest;(9, 10);False;1;1792
;(12, 11);MoveWest;(9, 10);False;1;1793
;(12, 11);MoveWest;(8, 10);False;1;1794
;(12, 11);MoveEast;(8, 10);False;1;1795
;(12, 11);MoveEast;(8, 10);False;1;1796
;(12, 11);MoveEast;(8, 10);False;1;1797
;(12, 11);MoveEast;(8, 10);False;1;1798
;(12, 11);MoveEast;(8, 10);False;1;1799
;(12, 11);MoveEast;(8, 10);False;1;1800
;(12, 11);MoveEast;(8, 10);False;1;1801
;(12, 11);MoveEast;(8, 10);False;1;1802
;(12, 11);MoveEast;(8, 10);False;1;1803
;(12, 11);MoveEast;(8, 10);False;1;1804
;(12, 11);MoveEast;(9, 10);False;1;1805
;(12, 11);MoveEast;(9, 10);False;1;1806
;(12, 11);MoveEast;(9, 10);False;1;1807
;(12, 11);MoveEast;(9, 10);False;1;1808
MoveWest;(11, 11);MoveEast;(9, 10);False;1;1809
;(11, 11);MoveEast;(9, 10);False;1;1810
;(11, 11);MoveEast;(9, 10);False;1;1811
;(11, 11);MoveEast;(9, 10);False;1;1812
;(11, 11);MoveEast;(9, 10);False;1;1813
;(11, 11);MoveEast;(9, 10);False;1;1814
;(11, 11);MoveEast;(9, 10);False;1;1815
MoveNorth;(11, 10);MoveEast;(10, 10);False;1;1816
;(11, 10);MoveWest;(10, 10);False;1;1817
;(11, 10);MoveWest;(10, 10);False;1;1818
;(11, 10);MoveWest;(10, 10);False;1;1819
;(11, 10);MoveWest;(10, 10);False;1;1820
;(11, 10);MoveWest;(10, 10);False;1;1821
;(11, 10);MoveWest;(10, 10);False;1;1822
GrabObject;(11, 10);MoveWest;(10, 10);False;1;1823
;(11, 10);MoveWest;(10, 10);False;1;1824
MoveWest;(10, 10);MoveWest;(10, 10);False;1;1825
;(10, 10);MoveWest;(10, 10);False;1;1826
;(10, 10);MoveWest;(9, 10);False;1;1827
;(10, 10);MoveWest;(9, 10);False;1;1828
;(10, 10);MoveWest;(9, 10);False;1;1829
;(10, 10);MoveWest;(9, 10);False;1;1830
;(10, 10);MoveWest;(9, 10);False;1;1831
;(10, 10);MoveWest;(9, 10);False;1;1832
;(10, 10);MoveWest;(9, 10);False;1;1833
;(10, 10);MoveWest;(9, 10);False;1;1834
MoveWest;(9, 10);MoveWest;(9, 10);False;1;1835
MoveWest;(8, 10);MoveWest;(9, 10);False;1;1836
MoveWest;(7, 10);MoveWest;(9, 10);False;1;1837
MoveWest;(6, 10);MoveWest;(8, 10);False;1;1838
MoveWest;(5, 10);;(8, 10);False;1;1839
MoveWest;(4, 10);Idle;(8, 10);False;1;1840
MoveWest;(3, 10);Idle;(8, 10);False;1;1841
MoveWest;(2, 10);Idle;(8, 10);False;1;1842
MoveWest;(1, 10);Idle;(8, 10);False;1;1843
DropObject;(1, 10);Idle;(8, 10);False;1;1844
;(1, 10);Idle;(8, 10);False;1;1845
;(1, 10);Idle;(8, 10);False;1;1846
MoveEast;(2, 10);Idle;(8, 10);False;1;1847
;(2, 10);Idle;(8, 10);False;1;1848
;(2, 10);Idle;(8, 10);False;1;1849
;(2, 10);Idle;(8, 10);False;1;1850
;(2, 10);Idle;(8, 10);False;1;1851
;(2, 10);Idle;(8, 10);False;1;1852
;(2, 10);Idle;(8, 10);False;1;1853
;(2, 10);Idle;(8, 10);False;1;1854
;(2, 10);Idle;(8, 10);False;1;1855
;(2, 10);Idle;(8, 10);False;1;1856
MoveEast;(3, 10);Idle;(8, 10);False;1;1857
MoveEast;(4, 10);Idle;(8, 10);False;1;1858
MoveEast;(5, 10);Idle;(8, 10);False;1;1859
MoveEast;(6, 10);Idle;(8, 10);False;1;1860
MoveEast;(7, 10);Idle;(8, 10);False;1;1861
MoveEast;(8, 10);Idle;(8, 10);False;1;1862
;(8, 10);Idle;(8, 10);False;1;1863
;(8, 10);Idle;(8, 10);False;1;1864
MoveEast;(9, 10);Idle;(8, 10);False;1;1865
;(9, 10);Idle;(8, 10);False;1;1866
;(9, 10);Idle;(8, 10);False;1;1867
;(9, 10);Idle;(8, 10);False;1;1868
MoveEast;(10, 10);Idle;(8, 10);False;1;1869
;(10, 10);Idle;(8, 10);False;1;1870
;(10, 10);Idle;(8, 10);False;1;1871
;(10, 10);Idle;(8, 10);False;1;1872
MoveWest;(9, 10);Idle;(8, 10);False;1;1873
GrabObject;(9, 10);Idle;(8, 10);False;1;1874
;(9, 10);Idle;(8, 10);False;1;1875
MoveWest;(8, 10);Idle;(8, 10);False;1;1876
;(8, 10);Idle;(8, 10);False;1;1877
;(8, 10);Idle;(8, 10);False;1;1878
;(8, 10);Idle;(8, 10);False;1;1879
;(8, 10);Idle;(8, 10);False;1;1880
;(8, 10);Idle;(8, 10);False;1;1881
;(8, 10);Idle;(8, 10);False;1;1882
;(8, 10);Idle;(8, 10);False;1;1883
;(8, 10);Idle;(8, 10);False;1;1884
;(8, 10);Idle;(8, 10);False;1;1885
MoveWest;(7, 10);Idle;(8, 10);False;1;1886
MoveWest;(6, 10);Idle;(8, 10);False;1;1887
MoveWest;(5, 10);Idle;(8, 10);False;1;1888
MoveWest;(4, 10);Idle;(8, 10);False;1;1889
MoveWest;(3, 10);Idle;(8, 10);False;1;1890
MoveWest;(2, 10);Idle;(8, 10);False;1;1891
MoveWest;(1, 10);Idle;(8, 10);False;1;1892
DropObject;(1, 10);Idle;(8, 10);False;1;1893
;(1, 10);Idle;(8, 10);False;1;1894
;(1, 10);;(8, 10);False;1;1895
MoveEast;(2, 10);MoveWest;(8, 10);False;1;1896
;(2, 10);MoveWest;(8, 10);False;1;1897
;(2, 10);MoveWest;(8, 10);False;1;1898
;(2, 10);MoveWest;(8, 10);False;1;1899
;(2, 10);MoveWest;(8, 10);False;1;1900
;(2, 10);MoveWest;(8, 10);False;1;1901
;(2, 10);MoveWest;(8, 10);False;1;1902
;(2, 10);MoveWest;(8, 10);False;1;1903
;(2, 10);MoveWest;(8, 10);False;1;1904
;(2, 10);MoveWest;(8, 10);False;1;1905
MoveEast;(3, 10);MoveWest;(7, 10);False;1;1906
MoveEast;(4, 10);MoveWest;(7, 10);False;1;1907
MoveEast;(5, 10);MoveWest;(7, 10);False;1;1908
MoveEast;(6, 10);MoveWest;(7, 10);False;1;1909
MoveEast;(7, 10);MoveWest;(7, 10);False;1;1910
MoveEast;(8, 10);MoveWest;(7, 10);False;1;1911
MoveEast;(9, 10);MoveWest;(7, 10);False;1;1912
;(9, 10);MoveWest;(7, 10);False;1;1913
;(9, 10);MoveWest;(7, 10);False;1;1914
;(9, 10);MoveWest;(7, 10);False;1;1915
;(9, 10);MoveWest;(7, 10);False;1;1916
;(9, 10);MoveWest;(6, 10);False;1;1917
;(9, 10);MoveWest;(6, 10);False;1;1918
GrabObject;(9, 10);MoveWest;(6, 10);False;1;1919
;(9, 10);MoveWest;(6, 10);False;1;1920
MoveWest;(8, 10);MoveWest;(6, 10);False;1;1921
;(8, 10);MoveWest;(6, 10);False;1;1922
;(8, 10);MoveWest;(6, 10);False;1;1923
;(8, 10);MoveWest;(6, 10);False;1;1924
;(8, 10);MoveWest;(6, 10);False;1;1925
;(8, 10);MoveWest;(6, 10);False;1;1926
;(8, 10);MoveWest;(6, 10);False;1;1927
;(8, 10);MoveWest;(5, 10);False;1;1928
;(8, 10);MoveWest;(5, 10);False;1;1929
;(8, 10);MoveWest;(5, 10);False;1;1930
MoveWest;(7, 10);MoveWest;(5, 10);False;1;1931
MoveWest;(6, 10);MoveWest;(5, 10);False;1;1932
MoveWest;(5, 10);MoveWest;(5, 10);False;1;1933
MoveWest;(4, 10);MoveWest;(5, 10);False;1;1934
MoveWest;(3, 10);MoveWest;(5, 10);False;1;1935
MoveWest;(2, 10);MoveWest;(5, 10);False;1;1936
MoveWest;(1, 10);MoveWest;(5, 10);False;1;1937
DropObject;(1, 10);MoveWest;(5, 10);False;1;1938
MoveEast;(2, 10);MoveWest;(4, 10);False;1;1939
;(2, 10);MoveNorthWest;(4, 10);False;1;1940
;(2, 10);MoveNorthWest;(4, 10);False;1;1941
;(2, 10);MoveNorthWest;(4, 10);False;1;1942
;(2, 10);MoveNorthWest;(4, 10);False;1;1943
;(2, 10);MoveNorthWest;(4, 10);False;1;1944
;(2, 10);MoveNorthWest;(4, 10);False;1;1945
;(2, 10);MoveNorthWest;(4, 10);False;1;1946
;(2, 10);MoveNorthWest;(4, 10);False;1;1947
;(2, 10);MoveNorthWest;(4, 10);False;1;1948
MoveEast;(3, 10);MoveNorthWest;(4, 10);False;1;1949
MoveEast;(4, 10);MoveNorthWest;(3, 9);False;1;1950
MoveEast;(5, 10);MoveWest;(3, 9);False;1;1951
MoveEast;(6, 10);MoveWest;(3, 9);False;1;1952
MoveEast;(7, 10);MoveWest;(3, 9);False;1;1953
MoveEast;(8, 10);MoveWest;(3, 9);False;1;1954
MoveEast;(9, 10);MoveWest;(3, 9);False;1;1955
MoveEast;(10, 10);MoveWest;(3, 9);False;1;1956
;(10, 10);MoveWest;(3, 9);False;1;1957
;(10, 10);MoveWest;(3, 9);False;1;1958
GrabObject;(10, 10);MoveWest;(3, 9);False;1;1959
;(10, 10);MoveWest;(3, 9);False;1;1960
MoveWest;(9, 10);MoveWest;(2, 9);False;1;1961
;(9, 10);MoveNorthWest;(2, 9);False;1;1962
;(9, 10);MoveNorthWest;(2, 9);False;1;1963
;(9, 10);MoveNorthWest;(2, 9);False;1;1964
;(9, 10);MoveNorthWest;(2, 9);False;1;1965
;(9, 10);MoveNorthWest;(2, 9);False;1;1966
;(9, 10);MoveNorthWest;(2, 9);False;1;1967
;(9, 10);MoveNorthWest;(2, 9);False;1;1968
;(9, 10);MoveNorthWest;(2, 9);False;1;1969
;(9, 10);MoveNorthWest;(2, 9);False;1;1970
MoveWest;(8, 10);MoveNorthWest;(2, 9);False;1;1971
MoveWest;(7, 10);MoveNorthWest;(1, 8);False;1;1972
MoveWest;(6, 10);MoveWest;(1, 8);False;1;1973
MoveWest;(5, 10);MoveWest;(1, 8);False;1;1974
MoveWest;(4, 10);MoveWest;(1, 8);False;1;1975
MoveWest;(3, 10);MoveWest;(1, 8);False;1;1976
MoveWest;(2, 10);MoveWest;(1, 8);False;1;1977
DropObject;(2, 10);MoveWest;(1, 8);False;1;1978
MoveEast;(3, 10);MoveWest;(1, 8);False;1;1979
;(3, 10);MoveWest;(1, 8);False;1;1980
;(3, 10);MoveWest;(1, 8);False;1;1981
;(3, 10);MoveWest;(1, 8);False;1;1982
;(3, 10);MoveWest;(0, 8);False;1;1983
;(3, 10);DropLargeObject;(0, 8);False;1;1984
;(3, 10);DropLargeObject;(0, 8);False;1;1985
;(3, 10);DropLargeObject;(0, 8);False;1;1986
;(3, 10);DropLargeObject;(0, 8);False;1;1987
;(3, 10);DropLargeObject;(0, 8);False;1;1988
MoveEast;(4, 10);DropLargeObject;(0, 8);False;1;1989
MoveEast;(5, 10);DropLargeObject;(0, 8);False;1;1990
MoveEast;(6, 10);DropLargeObject;(0, 8);False;1;1991
MoveEast;(7, 10);DropLargeObject;(0, 8);False;1;1992
MoveEast;(8, 10);DropLargeObject;(0, 8);False;1;1993
MoveEast;(9, 10);DropLargeObject;(0, 8);False;1;1994
;(9, 10);;(0, 8);False;1;1995
;(9, 10);MoveEast;(0, 8);False;1;1996
GrabObject;(9, 10);MoveEast;(0, 8);False;1;1997
;(9, 10);MoveEast;(0, 8);False;1;1998
;(9, 10);MoveEast;(0, 8);False;1;1999
;(9, 10);MoveEast;(0, 8);False;1;2000
;(9, 10);MoveEast;(0, 8);False;1;2001
MoveWest;(8, 10);MoveEast;(0, 8);False;1;2002
;(8, 10);MoveEast;(0, 8);False;1;2003
;(8, 10);MoveEast;(0, 8);False;1;2004
;(8, 10);MoveEast;(0, 8);False;1;2005
;(8, 10);MoveEast;(1, 8);False;1;2006
;(8, 10);MoveEast;(1, 8);False;1;2007
;(8, 10);MoveEast;(1, 8);False;1;2008
;(8, 10);MoveEast;(1, 8);False;1;2009
;(8, 10);MoveEast;(1, 8);False;1;2010
;(8, 10);MoveEast;(1, 8);False;1;2011
MoveWest;(7, 10);MoveEast;(1, 8);False;1;2012
MoveWest;(6, 10);MoveEast;(1, 8);False;1;2013
MoveWest;(5, 10);MoveEast;(1, 8);False;1;2014
MoveWest;(4, 10);MoveEast;(1, 8);False;1;2015
MoveWest;(3, 10);MoveEast;(1, 8);False;1;2016
MoveWest;(2, 10);MoveEast;(2, 8);False;1;2017
DropObject;(2, 10);MoveEast;(2, 8);False;1;2018
;(2, 10);MoveEast;(2, 8);False;1;2019
MoveEast;(3, 10);MoveEast;(2, 8);False;1;2020
;(3, 10);MoveEast;(2, 8);False;1;2021
;(3, 10);MoveEast;(2, 8);False;1;2022
;(3, 10);MoveEast;(2, 8);False;1;2023
;(3, 10);MoveEast;(2, 8);False;1;2024
;(3, 10);MoveEast;(2, 8);False;1;2025
;(3, 10);MoveEast;(2, 8);False;1;2026
;(3, 10);MoveEast;(2, 8);False;1;2027
;(3, 10);MoveEast;(3, 8);False;1;2028
;(3, 10);MoveEast;(3, 8);False;1;2029
MoveEast;(4, 10);MoveEast;(3, 8);False;1;2030
MoveEast;(5, 10);MoveEast;(3, 8);False;1;2031
MoveEast;(6, 10);MoveEast;(3, 8);False;1;2032
MoveEast;(7, 10);MoveEast;(3, 8);False;1;2033
MoveEast;(8, 10);MoveEast;(3, 8);False;1;2034
;(8, 10);MoveEast;(3, 8);False;1;2035
;(8, 10);MoveEast;(3, 8);False;1;2036
GrabObject;(8, 10);MoveEast;(3, 8);False;1;2037
;(8, 10);MoveEast;(3, 8);False;1;2038
;(8, 10);MoveEast;(4, 8);False;1;2039
MoveWest;(7, 10);MoveEast;(4, 8);False;1;2040
;(7, 10);MoveEast;(4, 8);False;1;2041
;(7, 10);MoveEast;(4, 8);False;1;2042
;(7, 10);MoveEast;(4, 8);False;1;2043
;(7, 10);MoveEast;(4, 8);False;1;2044
;(7, 10);MoveEast;(4, 8);False;1;2045
;(7, 10);MoveEast;(4, 8);False;1;2046
;(7, 10);MoveEast;(4, 8);False;1;2047
;(7, 10);MoveEast;(4, 8);False;1;2048
;(7, 10);MoveEast;(4, 8);False;1;2049
MoveWest;(6, 10);MoveEast;(5, 8);False;1;2050
MoveWest;(5, 10);MoveEast;(5, 8);False;1;2051
MoveWest;(4, 10);MoveEast;(5, 8);False;1;2052
MoveWest;(3, 10);MoveEast;(5, 8);False;1;2053
MoveWest;(2, 10);MoveEast;(5, 8);False;1;2054
MoveWest;(1, 10);MoveEast;(5, 8);False;1;2055
MoveWest;(0, 10);MoveEast;(5, 8);False;1;2056
DropObject;(0, 10);MoveEast;(5, 8);False;1;2057
MoveEast;(1, 10);MoveEast;(5, 8);False;1;2058
;(1, 10);MoveEast;(5, 8);False;1;2059
;(1, 10);MoveEast;(5, 8);False;1;2060
;(1, 10);MoveEast;(6, 8);False;1;2061
;(1, 10);MoveEast;(6, 8);False;1;2062
;(1, 10);MoveEast;(6, 8);False;1;2063
;(1, 10);MoveEast;(6, 8);False;1;2064
;(1, 10);MoveEast;(6, 8);False;1;2065
;(1, 10);MoveEast;(6, 8);False;1;2066
;(1, 10);MoveEast;(6, 8);False;1;2067
MoveEast;(2, 10);MoveEast;(6, 8);False;1;2068
MoveEast;(3, 10);MoveEast;(6, 8);False;1;2069
MoveEast;(4, 10);MoveEast;(6, 8);False;1;2070
MoveEast;(5, 10);MoveEast;(6, 8);False;1;2071
MoveEast;(6, 10);MoveEast;(7, 8);False;1;2072
MoveEast;(7, 10);MoveEast;(7, 8);False;1;2073
MoveEast;(8, 10);MoveEast;(7, 8);False;1;2074
;(8, 10);MoveEast;(7, 8);False;1;2075
GrabObject;(8, 10);MoveEast;(7, 8);False;1;2076
;(8, 10);MoveEast;(7, 8);False;1;2077
MoveWest;(7, 10);MoveEast;(7, 8);False;1;2078
;(7, 10);MoveEast;(7, 8);False;1;2079
;(7, 10);MoveEast;(7, 8);False;1;2080
;(7, 10);MoveEast;(7, 8);False;1;2081
;(7, 10);MoveEast;(7, 8);False;1;2082
;(7, 10);MoveEast;(8, 8);False;1;2083
;(7, 10);GrabObject;(8, 8);False;1;2084
;(7, 10);GrabObject;(8, 8);False;1;2085
;(7, 10);GrabObject;(8, 8);False;1;2086
;(7, 10);GrabObject;(8, 8);False;1;2087
MoveWest;(6, 10);GrabObject;(8, 8);False;1;2088
MoveWest;(5, 10);GrabObject;(8, 8);False;1;2089
MoveWest;(4, 10);GrabObject;(8, 8);False;1;2090
MoveWest;(3, 10);GrabObject;(8, 8);False;1;2091
