human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(15, 0);MoveWest;(13, 3);False;1;1825
;(15, 0);MoveSouthWest;(13, 3);False;1;1826
;(15, 0);MoveSouthWest;(13, 3);False;1;1827
;(15, 0);MoveSouthWest;(13, 3);False;1;1828
;(15, 0);MoveSouthWest;(13, 3);False;1;1829
;(15, 0);MoveSouthWest;(13, 3);False;1;1830
;(15, 0);MoveSouthWest;(13, 3);False;1;1831
MoveWest;(14, 0);MoveSouthWest;(13, 3);False;1;1832
;(14, 0);MoveSouthWest;(13, 3);False;1;1833
;(14, 0);MoveSouthWest;(13, 3);False;1;1834
;(14, 0);MoveSouthWest;(13, 3);False;1;1835
MoveWest;(13, 0);MoveSouthWest;(12, 4);False;1;1836
;(13, 0);GrabObject;(12, 4);False;1;1837
;(13, 0);GrabObject;(12, 4);False;1;1838
;(13, 0);GrabObject;(12, 4);False;1;1839
;(13, 0);GrabObject;(12, 4);False;1;1840
;(13, 0);GrabObject;(12, 4);False;1;1841
;(13, 0);GrabObject;(12, 4);False;1;1842
;(13, 0);GrabObject;(12, 4);False;1;1843
MoveWest;(12, 0);GrabObject;(12, 4);False;1;1844
;(12, 0);GrabObject;(12, 4);False;1;1845
;(12, 0);GrabObject;(12, 4);False;1;1846
;(12, 0);GrabObject;(12, 4);False;1;1847
;(12, 0);;(12, 4);False;1;1848
;(12, 0);MoveEast;(12, 4);False;1;1849
;(12, 0);MoveEast;(12, 4);False;1;1850
;(12, 0);MoveEast;(12, 4);False;1;1851
;(12, 0);MoveEast;(12, 4);False;1;1852
;(12, 0);MoveEast;(12, 4);False;1;1853
;(12, 0);MoveEast;(12, 4);False;1;1854
;(12, 0);MoveEast;(12, 4);False;1;1855
;(12, 0);MoveEast;(12, 4);False;1;1856
;(12, 0);MoveEast;(12, 4);False;1;1857
;(12, 0);MoveEast;(12, 4);False;1;1858
;(12, 0);MoveEast;(13, 4);False;1;1859
;(12, 0);MoveEast;(13, 4);False;1;1860
;(12, 0);MoveEast;(13, 4);False;1;1861
;(12, 0);MoveEast;(13, 4);False;1;1862
;(12, 0);MoveEast;(13, 4);False;1;1863
;(12, 0);MoveEast;(13, 4);False;1;1864
;(12, 0);MoveEast;(13, 4);False;1;1865
;(12, 0);MoveEast;(13, 4);False;1;1866
;(12, 0);MoveEast;(13, 4);False;1;1867
MoveWest;(11, 0);MoveEast;(13, 4);False;1;1868
;(11, 0);MoveEast;(13, 4);False;1;1869
;(11, 0);MoveEast;(14, 4);False;1;1870
;(11, 0);MoveNorthEast;(14, 4);False;1;1871
;(11, 0);MoveNorthEast;(14, 4);False;1;1872
;(11, 0);MoveNorthEast;(14, 4);False;1;1873
;(11, 0);MoveNorthEast;(14, 4);False;1;1874
;(11, 0);MoveNorthEast;(14, 4);False;1;1875
;(11, 0);MoveNorthEast;(14, 4);False;1;1876
;(11, 0);MoveNorthEast;(14, 4);False;1;1877
;(11, 0);MoveNorthEast;(14, 4);False;1;1878
;(11, 0);MoveNorthEast;(14, 4);False;1;1879
;(11, 0);MoveNorthEast;(14, 4);False;1;1880
;(11, 0);MoveNorthEast;(15, 3);False;1;1881
;(11, 0);MoveEast;(15, 3);False;1;1882
;(11, 0);MoveEast;(15, 3);False;1;1883
;(11, 0);MoveEast;(15, 3);False;1;1884
;(11, 0);MoveEast;(15, 3);False;1;1885
;(11, 0);MoveEast;(15, 3);False;1;1886
;(11, 0);MoveEast;(15, 3);False;1;1887
;(11, 0);MoveEast;(15, 3);False;1;1888
;(11, 0);MoveEast;(15, 3);False;1;1889
;(11, 0);MoveEast;(15, 3);False;1;1890
;(11, 0);MoveEast;(15, 3);False;1;1891
;(11, 0);MoveEast;(16, 3);False;1;1892
;(11, 0);MoveNorthEast;(16, 3);False;1;1893
;(11, 0);MoveNorthEast;(16, 3);False;1;1894
;(11, 0);MoveNorthEast;(16, 3);False;1;1895
;(11, 0);MoveNorthEast;(16, 3);False;1;1896
;(11, 0);MoveNorthEast;(16, 3);False;1;1897
;(11, 0);MoveNorthEast;(16, 3);False;1;1898
;(11, 0);MoveNorthEast;(16, 3);False;1;1899
;(11, 0);MoveNorthEast;(16, 3);False;1;1900
;(11, 0);MoveNorthEast;(16, 3);False;1;1901
;(11, 0);MoveNorthEast;(16, 3);False;1;1902
;(11, 0);MoveNorthEast;(17, 2);False;1;1903
;(11, 0);MoveEast;(17, 2);False;1;1904
;(11, 0);MoveEast;(17, 2);False;1;1905
;(11, 0);MoveEast;(17, 2);False;1;1906
;(11, 0);MoveEast;(17, 2);False;1;1907
;(11, 0);MoveEast;(17, 2);False;1;1908
;(11, 0);MoveEast;(17, 2);False;1;1909
;(11, 0);MoveEast;(17, 2);False;1;1910
;(11, 0);MoveEast;(17, 2);False;1;1911
;(11, 0);MoveEast;(17, 2);False;1;1912
;(11, 0);MoveEast;(17, 2);False;1;1913
;(11, 0);MoveEast;(18, 2);False;1;1914
;(11, 0);DropObject;(18, 2);False;1;1915
;(11, 0);DropObject;(18, 2);False;1;1916
;(11, 0);DropObject;(18, 2);False;1;1917
;(11, 0);DropObject;(18, 2);False;1;1918
;(11, 0);DropObject;(18, 2);False;1;1919
;(11, 0);DropObject;(18, 2);False;1;1920
;(11, 0);DropObject;(18, 2);False;1;1921
;(11, 0);DropObject;(18, 2);False;1;1922
;(11, 0);DropObject;(18, 2);False;1;1923
;(11, 0);DropObject;(18, 2);False;1;1924
;(11, 0);DropObject;(18, 2);False;1;1925
;(11, 0);;(18, 2);False;1;1926
;(11, 0);MoveWest;(18, 2);False;1;1927
;(11, 0);MoveWest;(18, 2);False;1;1928
;(11, 0);MoveWest;(18, 2);False;1;1929
;(11, 0);MoveWest;(18, 2);False;1;1930
;(11, 0);MoveWest;(18, 2);False;1;1931
;(11, 0);MoveWest;(18, 2);False;1;1932
;(11, 0);MoveWest;(18, 2);False;1;1933
;(11, 0);MoveWest;(18, 2);False;1;1934
;(11, 0);MoveWest;(18, 2);False;1;1935
;(11, 0);MoveWest;(18, 2);False;1;1936
;(11, 0);MoveWest;(17, 2);False;1;1937
;(11, 0);MoveWest;(17, 2);False;1;1938
;(11, 0);MoveWest;(17, 2);False;1;1939
;(11, 0);MoveWest;(17, 2);False;1;1940
;(11, 0);MoveWest;(17, 2);False;1;1941
;(11, 0);MoveWest;(17, 2);False;1;1942
;(11, 0);MoveWest;(17, 2);False;1;1943
;(11, 0);MoveWest;(17, 2);False;1;1944
;(11, 0);MoveWest;(17, 2);False;1;1945
;(11, 0);MoveWest;(17, 2);False;1;1946
;(11, 0);MoveWest;(17, 2);False;1;1947
;(11, 0);MoveWest;(16, 2);False;1;1948
;(11, 0);MoveWest;(16, 2);False;1;1949
;(11, 0);MoveWest;(16, 2);False;1;1950
;(11, 0);MoveWest;(16, 2);False;1;1951
;(11, 0);MoveWest;(16, 2);False;1;1952
;(11, 0);MoveWest;(16, 2);False;1;1953
;(11, 0);MoveWest;(16, 2);False;1;1954
;(11, 0);MoveWest;(16, 2);False;1;1955
;(11, 0);MoveWest;(16, 2);False;1;1956
;(11, 0);MoveWest;(16, 2);False;1;1957
;(11, 0);MoveWest;(16, 2);False;1;1958
;(11, 0);MoveWest;(15, 2);False;1;1959
;(11, 0);MoveWest;(15, 2);False;1;1960
;(11, 0);MoveWest;(15, 2);False;1;1961
;(11, 0);MoveWest;(15, 2);False;1;1962
;(11, 0);MoveWest;(15, 2);False;1;1963
;(11, 0);MoveWest;(15, 2);False;1;1964
;(11, 0);MoveWest;(15, 2);False;1;1965
;(11, 0);MoveWest;(15, 2);False;1;1966
;(11, 0);MoveWest;(15, 2);False;1;1967
;(11, 0);MoveWest;(15, 2);False;1;1968
;(11, 0);MoveWest;(15, 2);False;1;1969
;(11, 0);MoveWest;(14, 2);False;1;1970
;(11, 0);MoveWest;(14, 2);False;1;1971
;(11, 0);MoveWest;(14, 2);False;1;1972
;(11, 0);MoveWest;(14, 2);False;1;1973
;(11, 0);MoveWest;(14, 2);False;1;1974
;(11, 0);MoveWest;(14, 2);False;1;1975
;(11, 0);MoveWest;(14, 2);False;1;1976
;(11, 0);MoveWest;(14, 2);False;1;1977
;(11, 0);MoveWest;(14, 2);False;1;1978
;(11, 0);MoveWest;(14, 2);False;1;1979
;(11, 0);MoveWest;(14, 2);False;1;1980
;(11, 0);MoveWest;(13, 2);False;1;1981
;(11, 0);MoveWest;(13, 2);False;1;1982
;(11, 0);MoveWest;(13, 2);False;1;1983
;(11, 0);MoveWest;(13, 2);False;1;1984
;(11, 0);MoveWest;(13, 2);False;1;1985
;(11, 0);MoveWest;(13, 2);False;1;1986
;(11, 0);MoveWest;(13, 2);False;1;1987
;(11, 0);MoveWest;(13, 2);False;1;1988
;(11, 0);MoveWest;(13, 2);False;1;1989
;(11, 0);MoveWest;(13, 2);False;1;1990
;(11, 0);MoveWest;(13, 2);False;1;1991
;(11, 0);MoveWest;(12, 2);False;1;1992
;(11, 0);MoveSouthWest;(12, 2);False;1;1993
;(11, 0);MoveSouthWest;(12, 2);False;1;1994
;(11, 0);MoveSouthWest;(12, 2);False;1;1995
;(11, 0);MoveSouthWest;(12, 2);False;1;1996
;(11, 0);MoveSouthWest;(12, 2);False;1;1997
;(11, 0);MoveSouthWest;(12, 2);False;1;1998
;(11, 0);MoveSouthWest;(12, 2);False;1;1999
;(11, 0);MoveSouthWest;(12, 2);False;1;2000
;(11, 0);MoveSouthWest;(12, 2);False;1;2001
;(11, 0);MoveSouthWest;(12, 2);False;1;2002
;(11, 0);MoveSouthWest;(11, 3);False;1;2003
;(11, 0);MoveSouthWest;(11, 3);False;1;2004
;(11, 0);MoveSouthWest;(11, 3);False;1;2005
;(11, 0);MoveSouthWest;(11, 3);False;1;2006
;(11, 0);MoveSouthWest;(11, 3);False;1;2007
;(11, 0);MoveSouthWest;(11, 3);False;1;2008
;(11, 0);MoveSouthWest;(11, 3);False;1;2009
;(11, 0);MoveSouthWest;(11, 3);False;1;2010
;(11, 0);MoveSouthWest;(11, 3);False;1;2011
;(11, 0);MoveSouthWest;(11, 3);False;1;2012
;(11, 0);MoveSouthWest;(11, 3);False;1;2013
;(11, 0);MoveSouthWest;(10, 4);False;1;2014
;(11, 0);MoveWest;(10, 4);False;1;2015
;(11, 0);MoveWest;(10, 4);False;1;2016
;(11, 0);MoveWest;(10, 4);False;1;2017
;(11, 0);MoveWest;(10, 4);False;1;2018
;(11, 0);MoveWest;(10, 4);False;1;2019
;(11, 0);MoveWest;(10, 4);False;1;2020
;(11, 0);MoveWest;(10, 4);False;1;2021
;(11, 0);MoveWest;(10, 4);False;1;2022
;(11, 0);MoveWest;(10, 4);False;1;2023
;(11, 0);MoveWest;(10, 4);False;1;2024
;(11, 0);MoveWest;(9, 4);False;1;2025
;(11, 0);MoveWest;(9, 4);False;1;2026
;(11, 0);MoveWest;(9, 4);False;1;2027
;(11, 0);MoveWest;(9, 4);False;1;2028
;(11, 0);MoveWest;(9, 4);False;1;2029
;(11, 0);MoveWest;(9, 4);False;1;2030
;(11, 0);MoveWest;(9, 4);False;1;2031
;(11, 0);MoveWest;(9, 4);False;1;2032
;(11, 0);MoveWest;(9, 4);False;1;2033
;(11, 0);MoveWest;(9, 4);False;1;2034
;(11, 0);MoveWest;(9, 4);False;1;2035
;(11, 0);MoveWest;(8, 4);False;1;2036
;(11, 0);GrabLargeObject;(8, 4);False;1;2037
;(11, 0);GrabLargeObject;(8, 4);False;1;2038
;(11, 0);GrabLargeObject;(8, 4);False;1;2039
;(11, 0);GrabLargeObject;(8, 4);False;1;2040
;(11, 0);GrabLargeObject;(8, 4);False;1;2041
;(11, 0);GrabLargeObject;(8, 4);False;1;2042
;(11, 0);GrabLargeObject;(8, 4);False;1;2043
;(11, 0);GrabLargeObject;(8, 4);False;1;2044
;(11, 0);GrabLargeObject;(8, 4);False;1;2045
;(11, 0);GrabLargeObject;(8, 4);False;1;2046
;(11, 0);GrabLargeObject;(8, 4);False;1;2047
;(11, 0);;(8, 4);False;1;2048
;(11, 0);MoveEast;(8, 4);False;1;2049
;(11, 0);MoveEast;(8, 4);False;1;2050
;(11, 0);MoveEast;(8, 4);False;1;2051
;(11, 0);MoveEast;(8, 4);False;1;2052
;(11, 0);MoveEast;(8, 4);False;1;2053
;(11, 0);MoveEast;(8, 4);False;1;2054
;(11, 0);MoveEast;(8, 4);False;1;2055
;(11, 0);MoveEast;(8, 4);False;1;2056
;(11, 0);MoveEast;(8, 4);False;1;2057
;(11, 0);MoveEast;(8, 4);False;1;2058
MoveSouth;(11, 1);MoveEast;(9, 4);False;1;2059
;(11, 1);MoveEast;(9, 4);False;1;2060
;(11, 1);MoveEast;(9, 4);False;1;2061
;(11, 1);MoveEast;(9, 4);False;1;2062
;(11, 1);MoveEast;(9, 4);False;1;2063
;(11, 1);MoveEast;(9, 4);False;1;2064
;(11, 1);MoveEast;(9, 4);False;1;2065
MoveSouth;(11, 2);MoveEast;(9, 4);False;1;2066
;(11, 2);MoveEast;(9, 4);False;1;2067
;(11, 2);MoveEast;(9, 4);False;1;2068
;(11, 2);MoveEast;(9, 4);False;1;2069
;(11, 2);MoveEast;(10, 4);False;1;2070
;(11, 2);MoveWest;(10, 4);False;1;2071
;(11, 2);MoveWest;(10, 4);False;1;2072
;(11, 2);MoveWest;(10, 4);False;1;2073
;(11, 2);MoveWest;(10, 4);False;1;2074
;(11, 2);MoveWest;(10, 4);False;1;2075
;(11, 2);MoveWest;(10, 4);False;1;2076
;(11, 2);MoveWest;(10, 4);False;1;2077
;(11, 2);MoveWest;(10, 4);False;1;2078
;(11, 2);MoveWest;(10, 4);False;1;2079
;(11, 2);MoveWest;(10, 4);False;1;2080
MoveWest;(10, 2);MoveWest;(9, 4);False;1;2081
;(10, 2);MoveWest;(9, 4);False;1;2082
;(10, 2);MoveWest;(9, 4);False;1;2083
;(10, 2);MoveWest;(9, 4);False;1;2084
;(10, 2);MoveWest;(9, 4);False;1;2085
;(10, 2);MoveWest;(9, 4);False;1;2086
;(10, 2);MoveWest;(9, 4);False;1;2087
;(10, 2);MoveWest;(9, 4);False;1;2088
;(10, 2);MoveWest;(9, 4);False;1;2089
;(10, 2);MoveWest;(9, 4);False;1;2090
MoveWest;(9, 2);MoveWest;(9, 4);False;1;2091
MoveWest;(8, 2);MoveWest;(8, 4);False;1;2092
;(8, 2);MoveEast;(8, 4);False;1;2093
MoveWest;(7, 2);MoveEast;(8, 4);False;1;2094
;(7, 2);MoveEast;(8, 4);False;1;2095
;(7, 2);MoveEast;(8, 4);False;1;2096
;(7, 2);MoveEast;(8, 4);False;1;2097
;(7, 2);MoveEast;(8, 4);False;1;2098
;(7, 2);MoveEast;(8, 4);False;1;2099
;(7, 2);MoveEast;(8, 4);False;1;2100
;(7, 2);MoveEast;(8, 4);False;1;2101
;(7, 2);MoveEast;(8, 4);False;1;2102
;(7, 2);MoveEast;(9, 4);False;1;2103
;(7, 2);MoveEast;(9, 4);False;1;2104
;(7, 2);MoveEast;(9, 4);False;1;2105
;(7, 2);MoveEast;(9, 4);False;1;2106
;(7, 2);MoveEast;(9, 4);False;1;2107
;(7, 2);MoveEast;(9, 4);False;1;2108
;(7, 2);MoveEast;(9, 4);False;1;2109
;(7, 2);MoveEast;(9, 4);False;1;2110
;(7, 2);MoveEast;(9, 4);False;1;2111
;(7, 2);MoveEast;(9, 4);False;1;2112
MoveSouth;(7, 3);MoveEast;(9, 4);False;1;2113
;(7, 3);MoveEast;(10, 4);False;1;2114
;(7, 3);MoveWest;(10, 4);False;1;2115
;(7, 3);MoveWest;(10, 4);False;1;2116
;(7, 3);MoveWest;(10, 4);False;1;2117
;(7, 3);MoveWest;(10, 4);False;1;2118
;(7, 3);MoveWest;(10, 4);False;1;2119
;(7, 3);MoveWest;(10, 4);False;1;2120
;(7, 3);MoveWest;(10, 4);False;1;2121
;(7, 3);MoveWest;(10, 4);False;1;2122
MoveSouth;(7, 4);MoveWest;(10, 4);False;1;2123
;(7, 4);MoveWest;(10, 4);False;1;2124
MoveSouth;(7, 5);MoveWest;(9, 4);False;1;2125
MoveSouth;(7, 6);MoveWest;(9, 4);False;1;2126
;(7, 6);MoveWest;(9, 4);False;1;2127
MoveSouth;(7, 7);MoveWest;(9, 4);False;1;2128
MoveSouth;(7, 8);MoveWest;(9, 4);False;1;2129
;(7, 8);MoveWest;(9, 4);False;1;2130
;(7, 8);MoveWest;(9, 4);False;1;2131
;(7, 8);MoveWest;(9, 4);False;1;2132
;(7, 8);MoveWest;(9, 4);False;1;2133
;(7, 8);MoveWest;(9, 4);False;1;2134
;(7, 8);MoveWest;(9, 4);False;1;2135
;(7, 8);MoveWest;(8, 4);False;1;2136
;(7, 8);MoveEast;(8, 4);False;1;2137
;(7, 8);MoveEast;(8, 4);False;1;2138
;(7, 8);MoveEast;(8, 4);False;1;2139
;(7, 8);MoveEast;(8, 4);False;1;2140
;(7, 8);MoveEast;(8, 4);False;1;2141
;(7, 8);MoveEast;(8, 4);False;1;2142
;(7, 8);MoveEast;(8, 4);False;1;2143
;(7, 8);MoveEast;(8, 4);False;1;2144
;(7, 8);MoveEast;(8, 4);False;1;2145
;(7, 8);MoveEast;(8, 4);False;1;2146
;(7, 8);MoveEast;(9, 4);False;1;2147
;(7, 8);MoveEast;(9, 4);False;1;2148
;(7, 8);MoveEast;(9, 4);False;1;2149
;(7, 8);MoveEast;(9, 4);False;1;2150
;(7, 8);MoveEast;(9, 4);False;1;2151
;(7, 8);MoveEast;(9, 4);False;1;2152
;(7, 8);MoveEast;(9, 4);False;1;2153
;(7, 8);MoveEast;(9, 4);False;1;2154
;(7, 8);MoveEast;(9, 4);False;1;2155
;(7, 8);MoveEast;(9, 4);False;1;2156
;(7, 8);MoveEast;(9, 4);False;1;2157
;(7, 8);MoveEast;(10, 4);False;1;2158
;(7, 8);MoveWest;(10, 4);False;1;2159
;(7, 8);MoveWest;(10, 4);False;1;2160
;(7, 8);MoveWest;(10, 4);False;1;2161
;(7, 8);MoveWest;(10, 4);False;1;2162
;(7, 8);MoveWest;(10, 4);False;1;2163
;(7, 8);MoveWest;(10, 4);False;1;2164
;(7, 8);MoveWest;(10, 4);False;1;2165
;(7, 8);MoveWest;(10, 4);False;1;2166
;(7, 8);MoveWest;(10, 4);False;1;2167
;(7, 8);MoveWest;(10, 4);False;1;2168
;(7, 8);MoveWest;(9, 4);False;1;2169
;(7, 8);MoveWest;(9, 4);False;1;2170
;(7, 8);MoveWest;(9, 4);False;1;2171
;(7, 8);MoveWest;(9, 4);False;1;2172
;(7, 8);MoveWest;(9, 4);False;1;2173
;(7, 8);MoveWest;(9, 4);False;1;2174
;(7, 8);MoveWest;(9, 4);False;1;2175
;(7, 8);MoveWest;(9, 4);False;1;2176
;(7, 8);MoveWest;(9, 4);False;1;2177
;(7, 8);MoveWest;(9, 4);False;1;2178
;(7, 8);MoveWest;(9, 4);False;1;2179
;(7, 8);MoveWest;(8, 4);False;1;2180
;(7, 8);;(8, 4);False;1;2181
;(7, 8);Idle;(8, 4);False;1;2182
;(7, 8);Idle;(8, 4);False;1;2183
;(7, 8);Idle;(8, 4);False;1;2184
;(7, 8);Idle;(8, 4);False;1;2185
;(7, 8);Idle;(8, 4);False;1;2186
;(7, 8);Idle;(8, 4);False;1;2187
;(7, 8);Idle;(8, 4);False;1;2188
;(7, 8);Idle;(8, 4);False;1;2189
;(7, 8);Idle;(8, 4);False;1;2190
;(7, 8);Idle;(8, 4);False;1;2191
;(7, 8);Idle;(8, 4);False;1;2192
;(7, 8);Idle;(8, 4);False;1;2193
;(7, 8);Idle;(8, 4);False;1;2194
;(7, 8);Idle;(8, 4);False;1;2195
;(7, 8);Idle;(8, 4);False;1;2196
;(7, 8);Idle;(8, 4);False;1;2197
;(7, 8);Idle;(8, 4);False;1;2198
;(7, 8);Idle;(8, 4);False;1;2199
;(7, 8);Idle;(8, 4);False;1;2200
;(7, 8);Idle;(8, 4);False;1;2201
;(7, 8);Idle;(8, 4);False;1;2202
;(7, 8);Idle;(8, 4);False;1;2203
;(7, 8);Idle;(8, 4);False;1;2204
;(7, 8);Idle;(8, 4);False;1;2205
;(7, 8);Idle;(8, 4);False;1;2206
;(7, 8);Idle;(8, 4);False;1;2207
;(7, 8);Idle;(8, 4);False;1;2208
;(7, 8);Idle;(8, 4);False;1;2209
;(7, 8);Idle;(8, 4);False;1;2210
;(7, 8);Idle;(8, 4);False;1;2211
;(7, 8);Idle;(8, 4);False;1;2212
;(7, 8);Idle;(8, 4);False;1;2213
;(7, 8);Idle;(8, 4);False;1;2214
;(7, 8);Idle;(8, 4);False;1;2215
;(7, 8);Idle;(8, 4);False;1;2216
;(7, 8);Idle;(8, 4);False;1;2217
;(7, 8);Idle;(8, 4);False;1;2218
;(7, 8);Idle;(8, 4);False;1;2219
;(7, 8);Idle;(8, 4);False;1;2220
;(7, 8);Idle;(8, 4);False;1;2221
;(7, 8);Idle;(8, 4);False;1;2222
;(7, 8);Idle;(8, 4);False;1;2223
;(7, 8);Idle;(8, 4);False;1;2224
;(7, 8);Idle;(8, 4);False;1;2225
;(7, 8);Idle;(8, 4);False;1;2226
;(7, 8);Idle;(8, 4);False;1;2227
;(7, 8);Idle;(8, 4);False;1;2228
;(7, 8);Idle;(8, 4);False;1;2229
;(7, 8);Idle;(8, 4);False;1;2230
;(7, 8);Idle;(8, 4);False;1;2231
;(7, 8);Idle;(8, 4);False;1;2232
;(7, 8);Idle;(8, 4);False;1;2233
;(7, 8);Idle;(8, 4);False;1;2234
;(7, 8);Idle;(8, 4);False;1;2235
;(7, 8);Idle;(8, 4);False;1;2236
;(7, 8);;(8, 4);False;1;2237
;(7, 8);MoveWest;(8, 4);False;1;2238
;(7, 8);MoveWest;(8, 4);False;1;2239
;(7, 8);MoveWest;(8, 4);False;1;2240
;(7, 8);MoveWest;(8, 4);False;1;2241
;(7, 8);MoveWest;(8, 4);False;1;2242
;(7, 8);MoveWest;(8, 4);False;1;2243
;(7, 8);MoveWest;(8, 4);False;1;2244
;(7, 8);MoveWest;(8, 4);False;1;2245
;(7, 8);MoveWest;(8, 4);False;1;2246
;(7, 8);MoveWest;(8, 4);False;1;2247
;(7, 8);MoveWest;(7, 4);False;1;2248
;(7, 8);MoveWest;(7, 4);False;1;2249
;(7, 8);MoveWest;(7, 4);False;1;2250
;(7, 8);MoveWest;(7, 4);False;1;2251
;(7, 8);MoveWest;(7, 4);False;1;2252
;(7, 8);MoveWest;(7, 4);False;1;2253
;(7, 8);MoveWest;(7, 4);False;1;2254
;(7, 8);MoveWest;(7, 4);False;1;2255
;(7, 8);MoveWest;(7, 4);False;1;2256
;(7, 8);MoveWest;(7, 4);False;1;2257
;(7, 8);MoveWest;(7, 4);False;1;2258
;(7, 8);MoveWest;(6, 4);False;1;2259
;(7, 8);MoveWest;(6, 4);False;1;2260
;(7, 8);MoveWest;(6, 4);False;1;2261
;(7, 8);MoveWest;(6, 4);False;1;2262
;(7, 8);MoveWest;(6, 4);False;1;2263
;(7, 8);MoveWest;(6, 4);False;1;2264
;(7, 8);MoveWest;(6, 4);False;1;2265
;(7, 8);MoveWest;(6, 4);False;1;2266
;(7, 8);MoveWest;(6, 4);False;1;2267
;(7, 8);MoveWest;(6, 4);False;1;2268
;(7, 8);MoveWest;(6, 4);False;1;2269
;(7, 8);MoveWest;(5, 4);False;1;2270
;(7, 8);MoveWest;(5, 4);False;1;2271
;(7, 8);MoveWest;(5, 4);False;1;2272
;(7, 8);MoveWest;(5, 4);False;1;2273
;(7, 8);MoveWest;(5, 4);False;1;2274
;(7, 8);MoveWest;(5, 4);False;1;2275
;(7, 8);MoveWest;(5, 4);False;1;2276
;(7, 8);MoveWest;(5, 4);False;1;2277
;(7, 8);MoveWest;(5, 4);False;1;2278
;(7, 8);MoveWest;(5, 4);False;1;2279
;(7, 8);MoveWest;(5, 4);False;1;2280
;(7, 8);MoveWest;(4, 4);False;1;2281
;(7, 8);MoveNorthWest;(4, 4);False;1;2282
;(7, 8);MoveNorthWest;(4, 4);False;1;2283
;(7, 8);MoveNorthWest;(4, 4);False;1;2284
;(7, 8);MoveNorthWest;(4, 4);False;1;2285
;(7, 8);MoveNorthWest;(4, 4);False;1;2286
;(7, 8);MoveNorthWest;(4, 4);False;1;2287
;(7, 8);MoveNorthWest;(4, 4);False;1;2288
;(7, 8);MoveNorthWest;(4, 4);False;1;2289
;(7, 8);MoveNorthWest;(4, 4);False;1;2290
;(7, 8);MoveNorthWest;(4, 4);False;1;2291
;(7, 8);MoveNorthWest;(3, 3);False;1;2292
;(7, 8);MoveWest;(3, 3);False;1;2293
;(7, 8);MoveWest;(3, 3);False;1;2294
;(7, 8);MoveWest;(3, 3);False;1;2295
;(7, 8);MoveWest;(3, 3);False;1;2296
;(7, 8);MoveWest;(3, 3);False;1;2297
;(7, 8);MoveWest;(3, 3);False;1;2298
;(7, 8);MoveWest;(3, 3);False;1;2299
;(7, 8);MoveWest;(3, 3);False;1;2300
;(7, 8);MoveWest;(3, 3);False;1;2301
;(7, 8);MoveWest;(3, 3);False;1;2302
;(7, 8);MoveWest;(2, 3);False;1;2303
;(7, 8);MoveNorthWest;(2, 3);False;1;2304
;(7, 8);MoveNorthWest;(2, 3);False;1;2305
;(7, 8);MoveNorthWest;(2, 3);False;1;2306
;(7, 8);MoveNorthWest;(2, 3);False;1;2307
;(7, 8);MoveNorthWest;(2, 3);False;1;2308
;(7, 8);MoveNorthWest;(2, 3);False;1;2309
;(7, 8);MoveNorthWest;(2, 3);False;1;2310
;(7, 8);MoveNorthWest;(2, 3);False;1;2311
;(7, 8);MoveNorthWest;(2, 3);False;1;2312
;(7, 8);MoveNorthWest;(2, 3);False;1;2313
;(7, 8);MoveNorthWest;(1, 2);False;1;2314
;(7, 8);MoveWest;(1, 2);False;1;2315
;(7, 8);MoveWest;(1, 2);False;1;2316
;(7, 8);MoveWest;(1, 2);False;1;2317
;(7, 8);MoveWest;(1, 2);False;1;2318
;(7, 8);MoveWest;(1, 2);False;1;2319
;(7, 8);MoveWest;(1, 2);False;1;2320
;(7, 8);MoveWest;(1, 2);False;1;2321
;(7, 8);MoveWest;(1, 2);False;1;2322
;(7, 8);MoveWest;(1, 2);False;1;2323
MoveEast;(8, 8);MoveWest;(1, 2);False;1;2324
;(8, 8);MoveWest;(0, 2);False;1;2325
;(8, 8);DropLargeObject;(0, 2);False;1;2326
;(8, 8);DropLargeObject;(0, 2);False;1;2327
;(8, 8);DropLargeObject;(0, 2);False;1;2328
;(8, 8);DropLargeObject;(0, 2);False;1;2329
;(8, 8);DropLargeObject;(0, 2);False;1;2330
;(8, 8);DropLargeObject;(0, 2);False;1;2331
;(8, 8);DropLargeObject;(0, 2);False;1;2332
MoveEast;(9, 8);DropLargeObject;(0, 2);False;1;2333
;(9, 8);DropLargeObject;(0, 2);False;1;2334
MoveEast;(10, 8);DropLargeObject;(0, 2);False;1;2335
;(10, 8);DropLargeObject;(0, 2);False;1;2336
MoveEast;(11, 8);;(0, 2);False;1;2337
MoveEast;(12, 8);Idle;(0, 2);False;1;2338
;(12, 8);Idle;(0, 2);False;1;2339
MoveEast;(13, 8);Idle;(0, 2);False;1;2340
;(13, 8);Idle;(0, 2);False;1;2341
MoveEast;(14, 8);Idle;(0, 2);False;1;2342
MoveEast;(15, 8);Idle;(0, 2);False;1;2343
;(15, 8);Idle;(0, 2);False;1;2344
MoveEast;(16, 8);Idle;(0, 2);False;1;2345
MoveEast;(17, 8);Idle;(0, 2);False;1;2346
;(17, 8);Idle;(0, 2);False;1;2347
MoveEast;(18, 8);Idle;(0, 2);False;1;2348
;(18, 8);Idle;(0, 2);False;1;2349
MoveEast;(19, 8);Idle;(0, 2);False;1;2350
