human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 5);MoveSouth;(5, 5);False;1;1113
;(1, 5);MoveSouth;(5, 5);False;1;1114
;(1, 5);MoveSouth;(5, 5);False;1;1115
;(1, 5);MoveSouth;(5, 5);False;1;1116
;(1, 5);MoveSouth;(5, 6);False;1;1117
;(1, 5);MoveSouth;(5, 6);False;1;1118
MoveEast;(2, 5);MoveSouth;(5, 6);False;1;1119
;(2, 5);MoveSouth;(5, 6);False;1;1120
;(2, 5);MoveSouth;(5, 6);False;1;1121
;(2, 5);MoveSouth;(5, 6);False;1;1122
;(2, 5);MoveSouth;(5, 6);False;1;1123
;(2, 5);MoveSouth;(5, 6);False;1;1124
;(2, 5);MoveSouth;(5, 6);False;1;1125
MoveEast;(3, 5);MoveSouth;(5, 6);False;1;1126
;(3, 5);MoveSouth;(5, 6);False;1;1127
;(3, 5);MoveSouth;(5, 7);False;1;1128
MoveEast;(4, 5);MoveSouth;(5, 7);False;1;1129
;(4, 5);MoveSouth;(5, 7);False;1;1130
;(4, 5);MoveSouth;(5, 7);False;1;1131
MoveEast;(5, 5);MoveSouth;(5, 7);False;1;1132
;(5, 5);MoveSouth;(5, 7);False;1;1133
;(5, 5);MoveSouth;(5, 7);False;1;1134
;(5, 5);MoveSouth;(5, 7);False;1;1135
;(5, 5);MoveSouth;(5, 7);False;1;1136
;(5, 5);MoveSouth;(5, 7);False;1;1137
MoveEast;(6, 5);MoveSouth;(5, 7);False;1;1138
;(6, 5);MoveSouth;(5, 8);False;1;1139
;(6, 5);MoveSouthEast;(5, 8);False;1;1140
;(6, 5);MoveSouthEast;(5, 8);False;1;1141
MoveSouth;(6, 6);MoveSouthEast;(5, 8);False;1;1142
;(6, 6);MoveSouthEast;(5, 8);False;1;1143
;(6, 6);MoveSouthEast;(5, 8);False;1;1144
;(6, 6);MoveSouthEast;(5, 8);False;1;1145
;(6, 6);MoveSouthEast;(5, 8);False;1;1146
MoveSouth;(6, 7);MoveSouthEast;(5, 8);False;1;1147
;(6, 7);MoveSouthEast;(5, 8);False;1;1148
MoveSouth;(6, 8);MoveSouthEast;(5, 8);False;1;1149
;(6, 8);MoveSouthEast;(6, 9);False;1;1150
;(6, 8);GrabObject;(6, 9);False;1;1151
MoveSouth;(6, 9);GrabObject;(6, 9);False;1;1152
;(6, 9);GrabObject;(6, 9);False;1;1153
;(6, 9);GrabObject;(6, 9);False;1;1154
;(6, 9);GrabObject;(6, 9);False;1;1155
MoveSouth;(6, 10);GrabObject;(6, 9);False;1;1156
;(6, 10);GrabObject;(6, 9);False;1;1157
;(6, 10);GrabObject;(6, 9);False;1;1158
;(6, 10);GrabObject;(6, 9);False;1;1159
MoveSouth;(6, 11);GrabObject;(6, 9);False;1;1160
;(6, 11);GrabObject;(6, 9);False;1;1161
;(6, 11);;(6, 9);False;1;1162
;(6, 11);MoveSouthWest;(6, 9);False;1;1163
;(6, 11);MoveSouthWest;(6, 9);False;1;1164
;(6, 11);MoveSouthWest;(6, 9);False;1;1165
;(6, 11);MoveSouthWest;(6, 9);False;1;1166
;(6, 11);MoveSouthWest;(6, 9);False;1;1167
;(6, 11);MoveSouthWest;(6, 9);False;1;1168
;(6, 11);MoveSouthWest;(6, 9);False;1;1169
;(6, 11);MoveSouthWest;(6, 9);False;1;1170
;(6, 11);MoveSouthWest;(6, 9);False;1;1171
;(6, 11);MoveSouthWest;(6, 9);False;1;1172
;(6, 11);MoveSouthWest;(5, 10);False;1;1173
;(6, 11);GrabObject;(5, 10);False;1;1174
;(6, 11);GrabObject;(5, 10);False;1;1175
;(6, 11);GrabObject;(5, 10);False;1;1176
;(6, 11);GrabObject;(5, 10);False;1;1177
;(6, 11);GrabObject;(5, 10);False;1;1178
;(6, 11);GrabObject;(5, 10);False;1;1179
;(6, 11);GrabObject;(5, 10);False;1;1180
;(6, 11);GrabObject;(5, 10);False;1;1181
;(6, 11);GrabObject;(5, 10);False;1;1182
;(6, 11);GrabObject;(5, 10);False;1;1183
;(6, 11);GrabObject;(5, 10);False;1;1184
MoveNorth;(6, 10);;(5, 10);False;1;1185
;(6, 10);MoveNorth;(5, 10);False;1;1186
;(6, 10);MoveNorth;(5, 10);False;1;1187
;(6, 10);MoveNorth;(5, 10);False;1;1188
;(6, 10);MoveNorth;(5, 10);False;1;1189
;(6, 10);MoveNorth;(5, 10);False;1;1190
;(6, 10);MoveNorth;(5, 10);False;1;1191
;(6, 10);MoveNorth;(5, 10);False;1;1192
;(6, 10);MoveNorth;(5, 10);False;1;1193
;(6, 10);MoveNorth;(5, 10);False;1;1194
;(6, 10);MoveNorth;(5, 10);False;1;1195
;(6, 10);MoveNorth;(5, 9);False;1;1196
;(6, 10);MoveNorth;(5, 9);False;1;1197
;(6, 10);MoveNorth;(5, 9);False;1;1198
;(6, 10);MoveNorth;(5, 9);False;1;1199
GrabObject;(6, 10);MoveNorth;(5, 9);False;1;1200
;(6, 10);MoveNorth;(5, 9);False;1;1201
;(6, 10);MoveNorth;(5, 9);False;1;1202
;(6, 10);MoveNorth;(5, 9);False;1;1203
;(6, 10);MoveNorth;(5, 9);False;1;1204
;(6, 10);MoveNorth;(5, 9);False;1;1205
;(6, 10);MoveNorth;(5, 9);False;1;1206
;(6, 10);MoveNorth;(5, 8);False;1;1207
;(6, 10);MoveNorth;(5, 8);False;1;1208
;(6, 10);MoveNorth;(5, 8);False;1;1209
;(6, 10);MoveNorth;(5, 8);False;1;1210
;(6, 10);MoveNorth;(5, 8);False;1;1211
;(6, 10);MoveNorth;(5, 8);False;1;1212
;(6, 10);MoveNorth;(5, 8);False;1;1213
MoveWest;(5, 10);MoveNorth;(5, 8);False;1;1214
;(5, 10);MoveNorth;(5, 8);False;1;1215
;(5, 10);MoveNorth;(5, 8);False;1;1216
;(5, 10);MoveNorth;(5, 8);False;1;1217
;(5, 10);MoveNorth;(5, 7);False;1;1218
MoveWest;(4, 10);MoveNorth;(5, 7);False;1;1219
;(4, 10);MoveNorth;(5, 7);False;1;1220
;(4, 10);MoveNorth;(5, 7);False;1;1221
MoveWest;(3, 10);MoveNorth;(5, 7);False;1;1222
;(3, 10);MoveNorth;(5, 7);False;1;1223
;(3, 10);MoveNorth;(5, 7);False;1;1224
;(3, 10);MoveNorth;(5, 7);False;1;1225
;(3, 10);MoveNorth;(5, 7);False;1;1226
MoveWest;(2, 10);MoveNorth;(5, 7);False;1;1227
;(2, 10);MoveNorth;(5, 7);False;1;1228
;(2, 10);MoveNorth;(5, 6);False;1;1229
;(2, 10);BreakObject;(5, 6);False;1;1230
;(2, 10);BreakObject;(5, 6);False;1;1231
;(2, 10);BreakObject;(5, 6);False;1;1232
MoveWest;(1, 10);BreakObject;(5, 6);False;1;1233
;(1, 10);BreakObject;(5, 6);False;1;1234
;(1, 10);BreakObject;(5, 6);False;1;1235
;(1, 10);BreakObject;(5, 6);False;1;1236
;(1, 10);BreakObject;(5, 6);False;1;1237
;(1, 10);BreakObject;(5, 6);False;1;1238
;(1, 10);BreakObject;(5, 6);False;1;1239
;(1, 10);BreakObject;(5, 6);False;1;1240
;(1, 10);;(5, 6);False;1;1241
;(1, 10);GrabObject;(5, 6);False;1;1242
;(1, 10);GrabObject;(5, 6);False;1;1243
;(1, 10);GrabObject;(5, 6);False;1;1244
;(1, 10);GrabObject;(5, 6);False;1;1245
;(1, 10);GrabObject;(5, 6);False;1;1246
;(1, 10);GrabObject;(5, 6);False;1;1247
;(1, 10);GrabObject;(5, 6);False;1;1248
;(1, 10);GrabObject;(5, 6);False;1;1249
;(1, 10);GrabObject;(5, 6);False;1;1250
;(1, 10);GrabObject;(5, 6);False;1;1251
;(1, 10);GrabObject;(5, 6);False;1;1252
;(1, 10);;(5, 6);False;1;1253
;(1, 10);MoveEast;(5, 6);False;1;1254
;(1, 10);MoveEast;(5, 6);False;1;1255
;(1, 10);MoveEast;(5, 6);False;1;1256
;(1, 10);MoveEast;(5, 6);False;1;1257
MoveWest;(0, 10);MoveEast;(5, 6);False;1;1258
;(0, 10);MoveEast;(5, 6);False;1;1259
;(0, 10);MoveEast;(5, 6);False;1;1260
;(0, 10);MoveEast;(5, 6);False;1;1261
;(0, 10);MoveEast;(5, 6);False;1;1262
;(0, 10);MoveEast;(5, 6);False;1;1263
;(0, 10);MoveEast;(6, 6);False;1;1264
;(0, 10);MoveSouthEast;(6, 6);False;1;1265
;(0, 10);MoveSouthEast;(6, 6);False;1;1266
;(0, 10);MoveSouthEast;(6, 6);False;1;1267
;(0, 10);MoveSouthEast;(6, 6);False;1;1268
;(0, 10);MoveSouthEast;(6, 6);False;1;1269
;(0, 10);MoveSouthEast;(6, 6);False;1;1270
;(0, 10);MoveSouthEast;(6, 6);False;1;1271
;(0, 10);MoveSouthEast;(6, 6);False;1;1272
GrabObject;(0, 10);MoveSouthEast;(6, 6);False;1;1273
;(0, 10);MoveSouthEast;(6, 6);False;1;1274
;(0, 10);MoveSouthEast;(7, 7);False;1;1275
;(0, 10);BreakObject;(7, 7);False;1;1276
MoveEast;(1, 10);BreakObject;(7, 7);False;1;1277
;(1, 10);BreakObject;(7, 7);False;1;1278
;(1, 10);BreakObject;(7, 7);False;1;1279
;(1, 10);BreakObject;(7, 7);False;1;1280
MoveEast;(2, 10);BreakObject;(7, 7);False;1;1281
;(2, 10);BreakObject;(7, 7);False;1;1282
;(2, 10);BreakObject;(7, 7);False;1;1283
;(2, 10);BreakObject;(7, 7);False;1;1284
;(2, 10);BreakObject;(7, 7);False;1;1285
;(2, 10);BreakObject;(7, 7);False;1;1286
MoveEast;(3, 10);;(7, 7);False;1;1287
;(3, 10);MoveSouthWest;(7, 7);False;1;1288
;(3, 10);MoveSouthWest;(7, 7);False;1;1289
MoveEast;(4, 10);MoveSouthWest;(7, 7);False;1;1290
;(4, 10);MoveSouthWest;(7, 7);False;1;1291
;(4, 10);MoveSouthWest;(7, 7);False;1;1292
;(4, 10);MoveSouthWest;(7, 7);False;1;1293
MoveEast;(5, 10);MoveSouthWest;(7, 7);False;1;1294
;(5, 10);MoveSouthWest;(7, 7);False;1;1295
;(5, 10);MoveSouthWest;(7, 7);False;1;1296
MoveEast;(6, 10);MoveSouthWest;(7, 7);False;1;1297
;(6, 10);MoveSouthWest;(6, 8);False;1;1298
;(6, 10);MoveWest;(6, 8);False;1;1299
;(6, 10);MoveWest;(6, 8);False;1;1300
MoveEast;(7, 10);MoveWest;(6, 8);False;1;1301
;(7, 10);MoveWest;(6, 8);False;1;1302
;(7, 10);MoveWest;(6, 8);False;1;1303
;(7, 10);MoveWest;(6, 8);False;1;1304
;(7, 10);MoveWest;(6, 8);False;1;1305
MoveEast;(8, 10);MoveWest;(6, 8);False;1;1306
;(8, 10);MoveWest;(6, 8);False;1;1307
;(8, 10);MoveWest;(6, 8);False;1;1308
;(8, 10);MoveWest;(5, 8);False;1;1309
;(8, 10);MoveSouthWest;(5, 8);False;1;1310
;(8, 10);MoveSouthWest;(5, 8);False;1;1311
;(8, 10);MoveSouthWest;(5, 8);False;1;1312
;(8, 10);MoveSouthWest;(5, 8);False;1;1313
;(8, 10);MoveSouthWest;(5, 8);False;1;1314
;(8, 10);MoveSouthWest;(5, 8);False;1;1315
;(8, 10);MoveSouthWest;(5, 8);False;1;1316
MoveEast;(9, 10);MoveSouthWest;(5, 8);False;1;1317
;(9, 10);MoveSouthWest;(5, 8);False;1;1318
;(9, 10);MoveSouthWest;(5, 8);False;1;1319
;(9, 10);MoveSouthWest;(4, 9);False;1;1320
;(9, 10);MoveWest;(4, 9);False;1;1321
MoveEast;(10, 10);MoveWest;(4, 9);False;1;1322
;(10, 10);MoveWest;(4, 9);False;1;1323
;(10, 10);MoveWest;(4, 9);False;1;1324
MoveEast;(11, 10);MoveWest;(4, 9);False;1;1325
;(11, 10);MoveWest;(4, 9);False;1;1326
MoveEast;(12, 10);MoveWest;(4, 9);False;1;1327
;(12, 10);MoveWest;(4, 9);False;1;1328
;(12, 10);MoveWest;(4, 9);False;1;1329
;(12, 10);MoveWest;(4, 9);False;1;1330
MoveEast;(13, 10);MoveWest;(3, 9);False;1;1331
;(13, 10);MoveSouthWest;(3, 9);False;1;1332
;(13, 10);MoveSouthWest;(3, 9);False;1;1333
MoveEast;(14, 10);MoveSouthWest;(3, 9);False;1;1334
;(14, 10);MoveSouthWest;(3, 9);False;1;1335
;(14, 10);MoveSouthWest;(3, 9);False;1;1336
MoveEast;(15, 10);MoveSouthWest;(3, 9);False;1;1337
;(15, 10);MoveSouthWest;(3, 9);False;1;1338
MoveEast;(16, 10);MoveSouthWest;(3, 9);False;1;1339
;(16, 10);MoveSouthWest;(3, 9);False;1;1340
;(16, 10);MoveSouthWest;(3, 9);False;1;1341
;(16, 10);MoveSouthWest;(2, 10);False;1;1342
MoveEast;(17, 10);Idle;(2, 10);False;1;1343
;(17, 10);Idle;(2, 10);False;1;1344
;(17, 10);Idle;(2, 10);False;1;1345
;(17, 10);Idle;(2, 10);False;1;1346
;(17, 10);Idle;(2, 10);False;1;1347
;(17, 10);Idle;(2, 10);False;1;1348
;(17, 10);Idle;(2, 10);False;1;1349
;(17, 10);Idle;(2, 10);False;1;1350
;(17, 10);Idle;(2, 10);False;1;1351
;(17, 10);Idle;(2, 10);False;1;1352
;(17, 10);Idle;(2, 10);False;1;1353
;(17, 10);Idle;(2, 10);False;1;1354
;(17, 10);Idle;(2, 10);False;1;1355
MoveNorth;(17, 9);Idle;(2, 10);False;1;1356
;(17, 9);Idle;(2, 10);False;1;1357
;(17, 9);Idle;(2, 10);False;1;1358
;(17, 9);Idle;(2, 10);False;1;1359
;(17, 9);Idle;(2, 10);False;1;1360
;(17, 9);Idle;(2, 10);False;1;1361
DropObject;(17, 9);Idle;(2, 10);False;1;1362
;(17, 9);Idle;(2, 10);False;1;1363
;(17, 9);Idle;(2, 10);False;1;1364
;(17, 9);Idle;(2, 10);False;1;1365
;(17, 9);Idle;(2, 10);False;1;1366
;(17, 9);Idle;(2, 10);False;1;1367
MoveWest;(16, 9);Idle;(2, 10);False;1;1368
;(16, 9);Idle;(2, 10);False;1;1369
;(16, 9);Idle;(2, 10);False;1;1370
MoveWest;(15, 9);Idle;(2, 10);False;1;1371
;(15, 9);Idle;(2, 10);False;1;1372
;(15, 9);Idle;(2, 10);False;1;1373
MoveWest;(14, 9);Idle;(2, 10);False;1;1374
;(14, 9);Idle;(2, 10);False;1;1375
;(14, 9);Idle;(2, 10);False;1;1376
;(14, 9);Idle;(2, 10);False;1;1377
MoveWest;(13, 9);Idle;(2, 10);False;1;1378
;(13, 9);Idle;(2, 10);False;1;1379
;(13, 9);Idle;(2, 10);False;1;1380
;(13, 9);Idle;(2, 10);False;1;1381
MoveWest;(12, 9);Idle;(2, 10);False;1;1382
;(12, 9);Idle;(2, 10);False;1;1383
;(12, 9);Idle;(2, 10);False;1;1384
;(12, 9);Idle;(2, 10);False;1;1385
;(12, 9);Idle;(2, 10);False;1;1386
;(12, 9);Idle;(2, 10);False;1;1387
;(12, 9);Idle;(2, 10);False;1;1388
MoveWest;(11, 9);Idle;(2, 10);False;1;1389
;(11, 9);Idle;(2, 10);False;1;1390
;(11, 9);Idle;(2, 10);False;1;1391
MoveWest;(10, 9);Idle;(2, 10);False;1;1392
;(10, 9);Idle;(2, 10);False;1;1393
;(10, 9);Idle;(2, 10);False;1;1394
;(10, 9);Idle;(2, 10);False;1;1395
;(10, 9);Idle;(2, 10);False;1;1396
MoveWest;(9, 9);Idle;(2, 10);False;1;1397
;(9, 9);;(2, 10);False;1;1398
;(9, 9);Idle;(2, 10);False;1;1399
;(9, 9);Idle;(2, 10);False;1;1400
MoveWest;(8, 9);Idle;(2, 10);False;1;1401
;(8, 9);Idle;(2, 10);False;1;1402
;(8, 9);Idle;(2, 10);False;1;1403
;(8, 9);Idle;(2, 10);False;1;1404
;(8, 9);Idle;(2, 10);False;1;1405
;(8, 9);Idle;(2, 10);False;1;1406
;(8, 9);Idle;(2, 10);False;1;1407
;(8, 9);Idle;(2, 10);False;1;1408
;(8, 9);Idle;(2, 10);False;1;1409
;(8, 9);Idle;(2, 10);False;1;1410
;(8, 9);Idle;(2, 10);False;1;1411
MoveSouth;(8, 10);Idle;(2, 10);False;1;1412
;(8, 10);Idle;(2, 10);False;1;1413
;(8, 10);Idle;(2, 10);False;1;1414
;(8, 10);Idle;(2, 10);False;1;1415
;(8, 10);Idle;(2, 10);False;1;1416
;(8, 10);Idle;(2, 10);False;1;1417
;(8, 10);Idle;(2, 10);False;1;1418
;(8, 10);Idle;(2, 10);False;1;1419
;(8, 10);Idle;(2, 10);False;1;1420
;(8, 10);Idle;(2, 10);False;1;1421
;(8, 10);Idle;(2, 10);False;1;1422
;(8, 10);Idle;(2, 10);False;1;1423
;(8, 10);Idle;(2, 10);False;1;1424
;(8, 10);Idle;(2, 10);False;1;1425
;(8, 10);Idle;(2, 10);False;1;1426
DropObject;(8, 10);Idle;(2, 10);False;1;1427
;(8, 10);Idle;(2, 10);False;1;1428
;(8, 10);Idle;(2, 10);False;1;1429
;(8, 10);Idle;(2, 10);False;1;1430
;(8, 10);Idle;(2, 10);False;1;1431
;(8, 10);Idle;(2, 10);False;1;1432
;(8, 10);Idle;(2, 10);False;1;1433
;(8, 10);Idle;(2, 10);False;1;1434
;(8, 10);Idle;(2, 10);False;1;1435
;(8, 10);Idle;(2, 10);False;1;1436
;(8, 10);Idle;(2, 10);False;1;1437
MoveWest;(7, 10);Idle;(2, 10);False;1;1438
;(7, 10);Idle;(2, 10);False;1;1439
;(7, 10);Idle;(2, 10);False;1;1440
MoveWest;(6, 10);Idle;(2, 10);False;1;1441
;(6, 10);Idle;(2, 10);False;1;1442
;(6, 10);Idle;(2, 10);False;1;1443
;(6, 10);Idle;(2, 10);False;1;1444
;(6, 10);Idle;(2, 10);False;1;1445
MoveWest;(5, 10);Idle;(2, 10);False;1;1446
;(5, 10);Idle;(2, 10);False;1;1447
;(5, 10);Idle;(2, 10);False;1;1448
;(5, 10);Idle;(2, 10);False;1;1449
MoveWest;(4, 10);Idle;(2, 10);False;1;1450
;(4, 10);Idle;(2, 10);False;1;1451
;(4, 10);Idle;(2, 10);False;1;1452
MoveWest;(3, 10);Idle;(2, 10);False;1;1453
;(3, 10);;(2, 10);False;1;1454
;(3, 10);Idle;(2, 10);False;1;1455
;(3, 10);Idle;(2, 10);False;1;1456
;(3, 10);Idle;(2, 10);False;1;1457
;(3, 10);Idle;(2, 10);False;1;1458
;(3, 10);Idle;(2, 10);False;1;1459
;(3, 10);Idle;(2, 10);False;1;1460
;(3, 10);Idle;(2, 10);False;1;1461
;(3, 10);Idle;(2, 10);False;1;1462
;(3, 10);Idle;(2, 10);False;1;1463
;(3, 10);Idle;(2, 10);False;1;1464
MoveEast;(4, 10);Idle;(2, 10);False;1;1465
;(4, 10);Idle;(2, 10);False;1;1466
;(4, 10);Idle;(2, 10);False;1;1467
MoveEast;(5, 10);Idle;(2, 10);False;1;1468
;(5, 10);Idle;(2, 10);False;1;1469
;(5, 10);Idle;(2, 10);False;1;1470
;(5, 10);Idle;(2, 10);False;1;1471
MoveEast;(6, 10);Idle;(2, 10);False;1;1472
;(6, 10);Idle;(2, 10);False;1;1473
;(6, 10);Idle;(2, 10);False;1;1474
MoveEast;(7, 10);Idle;(2, 10);False;1;1475
;(7, 10);Idle;(2, 10);False;1;1476
;(7, 10);Idle;(2, 10);False;1;1477
;(7, 10);Idle;(2, 10);False;1;1478
;(7, 10);Idle;(2, 10);False;1;1479
;(7, 10);Idle;(2, 10);False;1;1480
;(7, 10);Idle;(2, 10);False;1;1481
;(7, 10);Idle;(2, 10);False;1;1482
;(7, 10);Idle;(2, 10);False;1;1483
;(7, 10);Idle;(2, 10);False;1;1484
;(7, 10);Idle;(2, 10);False;1;1485
;(7, 10);Idle;(2, 10);False;1;1486
;(7, 10);Idle;(2, 10);False;1;1487
;(7, 10);Idle;(2, 10);False;1;1488
;(7, 10);Idle;(2, 10);False;1;1489
;(7, 10);Idle;(2, 10);False;1;1490
;(7, 10);Idle;(2, 10);False;1;1491
;(7, 10);Idle;(2, 10);False;1;1492
;(7, 10);Idle;(2, 10);False;1;1493
;(7, 10);Idle;(2, 10);False;1;1494
GrabObject;(7, 10);Idle;(2, 10);False;1;1495
;(7, 10);Idle;(2, 10);False;1;1496
;(7, 10);Idle;(2, 10);False;1;1497
MoveWest;(6, 10);Idle;(2, 10);False;1;1498
;(6, 10);Idle;(2, 10);False;1;1499
;(6, 10);Idle;(2, 10);False;1;1500
;(6, 10);Idle;(2, 10);False;1;1501
MoveWest;(5, 10);Idle;(2, 10);False;1;1502
;(5, 10);Idle;(2, 10);False;1;1503
;(5, 10);Idle;(2, 10);False;1;1504
;(5, 10);Idle;(2, 10);False;1;1505
;(5, 10);Idle;(2, 10);False;1;1506
MoveWest;(4, 10);Idle;(2, 10);False;1;1507
;(4, 10);Idle;(2, 10);False;1;1508
;(4, 10);Idle;(2, 10);False;1;1509
;(4, 10);;(2, 10);False;1;1510
MoveWest;(3, 10);Idle;(2, 10);False;1;1511
;(3, 10);Idle;(2, 10);False;1;1512
;(3, 10);Idle;(2, 10);False;1;1513
;(3, 10);Idle;(2, 10);False;1;1514
MoveWest;(2, 10);Idle;(2, 10);False;1;1515
;(2, 10);Idle;(2, 10);False;1;1516
;(2, 10);Idle;(2, 10);False;1;1517
MoveWest;(1, 10);Idle;(2, 10);False;1;1518
;(1, 10);Idle;(2, 10);False;1;1519
;(1, 10);Idle;(2, 10);False;1;1520
;(1, 10);Idle;(2, 10);False;1;1521
MoveWest;(0, 10);Idle;(2, 10);False;1;1522
;(0, 10);Idle;(2, 10);False;1;1523
;(0, 10);Idle;(2, 10);False;1;1524
;(0, 10);Idle;(2, 10);False;1;1525
;(0, 10);Idle;(2, 10);False;1;1526
MoveWest;(0, 10);Idle;(2, 10);False;1;1527
;(0, 10);Idle;(2, 10);False;1;1528
;(0, 10);Idle;(2, 10);False;1;1529
DropObject;(0, 10);Idle;(2, 10);False;1;1530
;(0, 10);Idle;(2, 10);False;1;1531
;(0, 10);Idle;(2, 10);False;1;1532
;(0, 10);Idle;(2, 10);False;1;1533
MoveEast;(1, 10);Idle;(2, 10);False;1;1534
;(1, 10);Idle;(2, 10);False;1;1535
;(1, 10);Idle;(2, 10);False;1;1536
;(1, 10);Idle;(2, 10);False;1;1537
MoveEast;(2, 10);Idle;(2, 10);False;1;1538
;(2, 10);Idle;(2, 10);False;1;1539
;(2, 10);Idle;(2, 10);False;1;1540
MoveEast;(3, 10);Idle;(2, 10);False;1;1541
;(3, 10);Idle;(2, 10);False;1;1542
;(3, 10);Idle;(2, 10);False;1;1543
;(3, 10);Idle;(2, 10);False;1;1544
MoveEast;(4, 10);Idle;(2, 10);False;1;1545
;(4, 10);Idle;(2, 10);False;1;1546
;(4, 10);Idle;(2, 10);False;1;1547
;(4, 10);Idle;(2, 10);False;1;1548
MoveEast;(5, 10);Idle;(2, 10);False;1;1549
;(5, 10);Idle;(2, 10);False;1;1550
MoveEast;(6, 10);Idle;(2, 10);False;1;1551
;(6, 10);Idle;(2, 10);False;1;1552
;(6, 10);Idle;(2, 10);False;1;1553
MoveEast;(7, 10);Idle;(2, 10);False;1;1554
;(7, 10);Idle;(2, 10);False;1;1555
;(7, 10);Idle;(2, 10);False;1;1556
;(7, 10);Idle;(2, 10);False;1;1557
MoveEast;(8, 10);Idle;(2, 10);False;1;1558
MoveEast;(9, 10);Idle;(2, 10);False;1;1559
;(9, 10);Idle;(2, 10);False;1;1560
;(9, 10);Idle;(2, 10);False;1;1561
MoveEast;(10, 10);Idle;(2, 10);False;1;1562
;(10, 10);Idle;(2, 10);False;1;1563
;(10, 10);Idle;(2, 10);False;1;1564
;(10, 10);Idle;(2, 10);False;1;1565
;(10, 10);;(2, 10);False;1;1566
;(10, 10);Idle;(2, 10);False;1;1567
;(10, 10);Idle;(2, 10);False;1;1568
;(10, 10);Idle;(2, 10);False;1;1569
;(10, 10);Idle;(2, 10);False;1;1570
;(10, 10);Idle;(2, 10);False;1;1571
;(10, 10);Idle;(2, 10);False;1;1572
;(10, 10);Idle;(2, 10);False;1;1573
;(10, 10);Idle;(2, 10);False;1;1574
;(10, 10);Idle;(2, 10);False;1;1575
;(10, 10);Idle;(2, 10);False;1;1576
MoveWest;(9, 10);Idle;(2, 10);False;1;1577
;(9, 10);Idle;(2, 10);False;1;1578
;(9, 10);Idle;(2, 10);False;1;1579
;(9, 10);Idle;(2, 10);False;1;1580
MoveWest;(8, 10);Idle;(2, 10);False;1;1581
;(8, 10);Idle;(2, 10);False;1;1582
;(8, 10);Idle;(2, 10);False;1;1583
;(8, 10);Idle;(2, 10);False;1;1584
;(8, 10);Idle;(2, 10);False;1;1585
;(8, 10);Idle;(2, 10);False;1;1586
;(8, 10);Idle;(2, 10);False;1;1587
;(8, 10);Idle;(2, 10);False;1;1588
;(8, 10);Idle;(2, 10);False;1;1589
;(8, 10);Idle;(2, 10);False;1;1590
;(8, 10);Idle;(2, 10);False;1;1591
;(8, 10);Idle;(2, 10);False;1;1592
;(8, 10);Idle;(2, 10);False;1;1593
;(8, 10);Idle;(2, 10);False;1;1594
;(8, 10);Idle;(2, 10);False;1;1595
;(8, 10);Idle;(2, 10);False;1;1596
;(8, 10);Idle;(2, 10);False;1;1597
;(8, 10);Idle;(2, 10);False;1;1598
GrabObject;(8, 10);Idle;(2, 10);False;1;1599
;(8, 10);Idle;(2, 10);False;1;1600
;(8, 10);Idle;(2, 10);False;1;1601
;(8, 10);Idle;(2, 10);False;1;1602
MoveWest;(7, 10);Idle;(2, 10);False;1;1603
;(7, 10);Idle;(2, 10);False;1;1604
;(7, 10);Idle;(2, 10);False;1;1605
;(7, 10);Idle;(2, 10);False;1;1606
MoveWest;(6, 10);Idle;(2, 10);False;1;1607
;(6, 10);Idle;(2, 10);False;1;1608
MoveWest;(5, 10);Idle;(2, 10);False;1;1609
;(5, 10);Idle;(2, 10);False;1;1610
;(5, 10);Idle;(2, 10);False;1;1611
;(5, 10);Idle;(2, 10);False;1;1612
MoveWest;(4, 10);Idle;(2, 10);False;1;1613
;(4, 10);Idle;(2, 10);False;1;1614
;(4, 10);Idle;(2, 10);False;1;1615
MoveWest;(3, 10);Idle;(2, 10);False;1;1616
;(3, 10);Idle;(2, 10);False;1;1617
;(3, 10);Idle;(2, 10);False;1;1618
;(3, 10);Idle;(2, 10);False;1;1619
MoveWest;(2, 10);Idle;(2, 10);False;1;1620
;(2, 10);Idle;(2, 10);False;1;1621
;(2, 10);;(2, 10);False;1;1622
;(2, 10);Idle;(2, 10);False;1;1623
MoveWest;(1, 10);Idle;(2, 10);False;1;1624
;(1, 10);Idle;(2, 10);False;1;1625
;(1, 10);Idle;(2, 10);False;1;1626
MoveWest;(0, 10);Idle;(2, 10);False;1;1627
;(0, 10);Idle;(2, 10);False;1;1628
;(0, 10);Idle;(2, 10);False;1;1629
;(0, 10);Idle;(2, 10);False;1;1630
;(0, 10);Idle;(2, 10);False;1;1631
DropObject;(0, 10);Idle;(2, 10);False;1;1632
;(0, 10);Idle;(2, 10);False;1;1633
;(0, 10);Idle;(2, 10);False;1;1634
;(0, 10);Idle;(2, 10);False;1;1635
;(0, 10);Idle;(2, 10);False;1;1636
MoveEast;(1, 10);Idle;(2, 10);False;1;1637
;(1, 10);Idle;(2, 10);False;1;1638
;(1, 10);Idle;(2, 10);False;1;1639
;(1, 10);Idle;(2, 10);False;1;1640
MoveEast;(2, 10);Idle;(2, 10);False;1;1641
;(2, 10);Idle;(2, 10);False;1;1642
MoveEast;(3, 10);Idle;(2, 10);False;1;1643
;(3, 10);Idle;(2, 10);False;1;1644
;(3, 10);Idle;(2, 10);False;1;1645
