human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 6);Idle;(3, 10);False;1;1130
;(11, 6);Idle;(3, 10);False;1;1131
;(11, 6);Idle;(3, 10);False;1;1132
GrabObject;(11, 6);Idle;(3, 10);False;1;1133
;(11, 6);Idle;(3, 10);False;1;1134
;(11, 6);Idle;(3, 10);False;1;1135
;(11, 6);Idle;(3, 10);False;1;1136
;(11, 6);Idle;(3, 10);False;1;1137
;(11, 6);Idle;(3, 10);False;1;1138
GrabObject;(11, 6);Idle;(3, 10);False;1;1139
;(11, 6);Idle;(3, 10);False;1;1140
;(11, 6);Idle;(3, 10);False;1;1141
;(11, 6);Idle;(3, 10);False;1;1142
;(11, 6);Idle;(3, 10);False;1;1143
;(11, 6);Idle;(3, 10);False;1;1144
;(11, 6);Idle;(3, 10);False;1;1145
GrabObject;(11, 6);Idle;(3, 10);False;1;1146
;(11, 6);Idle;(3, 10);False;1;1147
;(11, 6);Idle;(3, 10);False;1;1148
;(11, 6);Idle;(3, 10);False;1;1149
GrabObject;(11, 6);Idle;(3, 10);False;1;1150
;(11, 6);Idle;(3, 10);False;1;1151
;(11, 6);Idle;(3, 10);False;1;1152
;(11, 6);Idle;(3, 10);False;1;1153
;(11, 6);Idle;(3, 10);False;1;1154
;(11, 6);Idle;(3, 10);False;1;1155
GrabObject;(11, 6);Idle;(3, 10);False;1;1156
;(11, 6);Idle;(3, 10);False;1;1157
;(11, 6);Idle;(3, 10);False;1;1158
;(11, 6);Idle;(3, 10);False;1;1159
;(11, 6);Idle;(3, 10);False;1;1160
;(11, 6);Idle;(3, 10);False;1;1161
;(11, 6);Idle;(3, 10);False;1;1162
;(11, 6);Idle;(3, 10);False;1;1163
;(11, 6);Idle;(3, 10);False;1;1164
MoveWest;(10, 6);Idle;(3, 10);False;1;1165
;(10, 6);Idle;(3, 10);False;1;1166
;(10, 6);Idle;(3, 10);False;1;1167
MoveWest;(9, 6);Idle;(3, 10);False;1;1168
;(9, 6);Idle;(3, 10);False;1;1169
;(9, 6);Idle;(3, 10);False;1;1170
;(9, 6);Idle;(3, 10);False;1;1171
MoveWest;(8, 6);Idle;(3, 10);False;1;1172
;(8, 6);;(3, 10);False;1;1173
;(8, 6);Idle;(3, 10);False;1;1174
;(8, 6);Idle;(3, 10);False;1;1175
;(8, 6);Idle;(3, 10);False;1;1176
;(8, 6);Idle;(3, 10);False;1;1177
;(8, 6);Idle;(3, 10);False;1;1178
;(8, 6);Idle;(3, 10);False;1;1179
;(8, 6);Idle;(3, 10);False;1;1180
;(8, 6);Idle;(3, 10);False;1;1181
GrabObject;(8, 6);Idle;(3, 10);False;1;1182
;(8, 6);Idle;(3, 10);False;1;1183
;(8, 6);Idle;(3, 10);False;1;1184
;(8, 6);Idle;(3, 10);False;1;1185
;(8, 6);Idle;(3, 10);False;1;1186
;(8, 6);Idle;(3, 10);False;1;1187
GrabObject;(8, 6);Idle;(3, 10);False;1;1188
;(8, 6);Idle;(3, 10);False;1;1189
;(8, 6);Idle;(3, 10);False;1;1190
;(8, 6);Idle;(3, 10);False;1;1191
;(8, 6);Idle;(3, 10);False;1;1192
GrabObject;(8, 6);Idle;(3, 10);False;1;1193
;(8, 6);Idle;(3, 10);False;1;1194
;(8, 6);Idle;(3, 10);False;1;1195
;(8, 6);Idle;(3, 10);False;1;1196
GrabObject;(8, 6);Idle;(3, 10);False;1;1197
;(8, 6);Idle;(3, 10);False;1;1198
;(8, 6);Idle;(3, 10);False;1;1199
;(8, 6);Idle;(3, 10);False;1;1200
;(8, 6);Idle;(3, 10);False;1;1201
;(8, 6);Idle;(3, 10);False;1;1202
;(8, 6);Idle;(3, 10);False;1;1203
;(8, 6);Idle;(3, 10);False;1;1204
MoveSouth;(8, 7);Idle;(3, 10);False;1;1205
;(8, 7);Idle;(3, 10);False;1;1206
;(8, 7);Idle;(3, 10);False;1;1207
;(8, 7);Idle;(3, 10);False;1;1208
;(8, 7);Idle;(3, 10);False;1;1209
;(8, 7);Idle;(3, 10);False;1;1210
;(8, 7);Idle;(3, 10);False;1;1211
;(8, 7);Idle;(3, 10);False;1;1212
;(8, 7);Idle;(3, 10);False;1;1213
;(8, 7);Idle;(3, 10);False;1;1214
;(8, 7);Idle;(3, 10);False;1;1215
;(8, 7);Idle;(3, 10);False;1;1216
;(8, 7);Idle;(3, 10);False;1;1217
;(8, 7);Idle;(3, 10);False;1;1218
;(8, 7);Idle;(3, 10);False;1;1219
GrabObject;(8, 7);Idle;(3, 10);False;1;1220
;(8, 7);Idle;(3, 10);False;1;1221
;(8, 7);Idle;(3, 10);False;1;1222
GrabObject;(8, 7);Idle;(3, 10);False;1;1223
;(8, 7);Idle;(3, 10);False;1;1224
;(8, 7);Idle;(3, 10);False;1;1225
;(8, 7);Idle;(3, 10);False;1;1226
;(8, 7);Idle;(3, 10);False;1;1227
;(8, 7);Idle;(3, 10);False;1;1228
;(8, 7);;(3, 10);False;1;1229
;(8, 7);MoveEast;(3, 10);False;1;1230
GrabObject;(8, 7);MoveEast;(3, 10);False;1;1231
;(8, 7);MoveEast;(3, 10);False;1;1232
;(8, 7);MoveEast;(3, 10);False;1;1233
MoveNorth;(8, 6);MoveEast;(3, 10);False;1;1234
;(8, 6);MoveEast;(3, 10);False;1;1235
;(8, 6);MoveEast;(3, 10);False;1;1236
;(8, 6);MoveEast;(3, 10);False;1;1237
MoveNorth;(8, 5);MoveEast;(3, 10);False;1;1238
;(8, 5);MoveEast;(3, 10);False;1;1239
;(8, 5);MoveEast;(4, 10);False;1;1240
;(8, 5);MoveEast;(4, 10);False;1;1241
MoveNorth;(8, 4);MoveEast;(4, 10);False;1;1242
;(8, 4);MoveEast;(4, 10);False;1;1243
;(8, 4);MoveEast;(4, 10);False;1;1244
;(8, 4);MoveEast;(4, 10);False;1;1245
;(8, 4);MoveEast;(4, 10);False;1;1246
;(8, 4);MoveEast;(4, 10);False;1;1247
;(8, 4);MoveEast;(4, 10);False;1;1248
MoveNorth;(8, 3);MoveEast;(4, 10);False;1;1249
;(8, 3);MoveEast;(4, 10);False;1;1250
;(8, 3);MoveEast;(5, 10);False;1;1251
;(8, 3);MoveWest;(5, 10);False;1;1252
;(8, 3);MoveWest;(5, 10);False;1;1253
;(8, 3);MoveWest;(5, 10);False;1;1254
MoveSouth;(8, 4);MoveWest;(5, 10);False;1;1255
;(8, 4);MoveWest;(5, 10);False;1;1256
;(8, 4);MoveWest;(5, 10);False;1;1257
;(8, 4);MoveWest;(5, 10);False;1;1258
MoveSouth;(8, 5);MoveWest;(5, 10);False;1;1259
;(8, 5);MoveWest;(5, 10);False;1;1260
;(8, 5);MoveWest;(5, 10);False;1;1261
;(8, 5);MoveWest;(4, 10);False;1;1262
;(8, 5);MoveWest;(4, 10);False;1;1263
MoveSouth;(8, 6);MoveWest;(4, 10);False;1;1264
;(8, 6);MoveWest;(4, 10);False;1;1265
;(8, 6);MoveWest;(4, 10);False;1;1266
;(8, 6);MoveWest;(4, 10);False;1;1267
;(8, 6);MoveWest;(4, 10);False;1;1268
;(8, 6);MoveWest;(4, 10);False;1;1269
;(8, 6);MoveWest;(4, 10);False;1;1270
;(8, 6);MoveWest;(4, 10);False;1;1271
MoveNorth;(8, 5);MoveWest;(4, 10);False;1;1272
;(8, 5);MoveWest;(3, 10);False;1;1273
;(8, 5);MoveEast;(3, 10);False;1;1274
;(8, 5);MoveEast;(3, 10);False;1;1275
;(8, 5);MoveEast;(3, 10);False;1;1276
;(8, 5);MoveEast;(3, 10);False;1;1277
;(8, 5);MoveEast;(3, 10);False;1;1278
;(8, 5);MoveEast;(3, 10);False;1;1279
;(8, 5);MoveEast;(3, 10);False;1;1280
;(8, 5);MoveEast;(3, 10);False;1;1281
;(8, 5);MoveEast;(3, 10);False;1;1282
;(8, 5);MoveEast;(3, 10);False;1;1283
;(8, 5);MoveEast;(4, 10);False;1;1284
;(8, 5);MoveEast;(4, 10);False;1;1285
MoveSouth;(8, 6);MoveEast;(4, 10);False;1;1286
;(8, 6);MoveEast;(4, 10);False;1;1287
;(8, 6);MoveEast;(4, 10);False;1;1288
;(8, 6);MoveEast;(4, 10);False;1;1289
;(8, 6);MoveEast;(4, 10);False;1;1290
;(8, 6);MoveEast;(4, 10);False;1;1291
;(8, 6);MoveEast;(4, 10);False;1;1292
MoveNorth;(8, 5);MoveEast;(4, 10);False;1;1293
;(8, 5);MoveEast;(4, 10);False;1;1294
;(8, 5);MoveEast;(5, 10);False;1;1295
;(8, 5);MoveWest;(5, 10);False;1;1296
MoveNorth;(8, 4);MoveWest;(5, 10);False;1;1297
;(8, 4);MoveWest;(5, 10);False;1;1298
;(8, 4);MoveWest;(5, 10);False;1;1299
MoveNorth;(8, 3);MoveWest;(5, 10);False;1;1300
;(8, 3);MoveWest;(5, 10);False;1;1301
;(8, 3);MoveWest;(5, 10);False;1;1302
;(8, 3);MoveWest;(5, 10);False;1;1303
MoveNorth;(8, 2);MoveWest;(5, 10);False;1;1304
;(8, 2);MoveWest;(5, 10);False;1;1305
;(8, 2);MoveWest;(4, 10);False;1;1306
MoveNorth;(8, 1);MoveWest;(4, 10);False;1;1307
;(8, 1);MoveWest;(4, 10);False;1;1308
;(8, 1);MoveWest;(4, 10);False;1;1309
;(8, 1);MoveWest;(4, 10);False;1;1310
;(8, 1);MoveWest;(4, 10);False;1;1311
;(8, 1);MoveWest;(4, 10);False;1;1312
;(8, 1);MoveWest;(4, 10);False;1;1313
;(8, 1);MoveWest;(4, 10);False;1;1314
;(8, 1);MoveWest;(4, 10);False;1;1315
MoveSouth;(8, 2);MoveWest;(4, 10);False;1;1316
;(8, 2);MoveWest;(3, 10);False;1;1317
;(8, 2);MoveEast;(3, 10);False;1;1318
;(8, 2);MoveEast;(3, 10);False;1;1319
MoveSouth;(8, 3);MoveEast;(3, 10);False;1;1320
;(8, 3);MoveEast;(3, 10);False;1;1321
;(8, 3);MoveEast;(3, 10);False;1;1322
;(8, 3);MoveEast;(3, 10);False;1;1323
MoveSouth;(8, 4);MoveEast;(3, 10);False;1;1324
;(8, 4);MoveEast;(3, 10);False;1;1325
;(8, 4);MoveEast;(3, 10);False;1;1326
;(8, 4);MoveEast;(3, 10);False;1;1327
MoveSouth;(8, 5);MoveEast;(4, 10);False;1;1328
;(8, 5);MoveEast;(4, 10);False;1;1329
MoveSouth;(8, 6);MoveEast;(4, 10);False;1;1330
;(8, 6);MoveEast;(4, 10);False;1;1331
;(8, 6);MoveEast;(4, 10);False;1;1332
;(8, 6);MoveEast;(4, 10);False;1;1333
MoveSouth;(8, 7);MoveEast;(4, 10);False;1;1334
;(8, 7);MoveEast;(4, 10);False;1;1335
;(8, 7);MoveEast;(4, 10);False;1;1336
;(8, 7);MoveEast;(4, 10);False;1;1337
;(8, 7);MoveEast;(4, 10);False;1;1338
;(8, 7);MoveEast;(5, 10);False;1;1339
;(8, 7);MoveWest;(5, 10);False;1;1340
;(8, 7);MoveWest;(5, 10);False;1;1341
;(8, 7);MoveWest;(5, 10);False;1;1342
;(8, 7);MoveWest;(5, 10);False;1;1343
;(8, 7);MoveWest;(5, 10);False;1;1344
;(8, 7);MoveWest;(5, 10);False;1;1345
;(8, 7);MoveWest;(5, 10);False;1;1346
;(8, 7);MoveWest;(5, 10);False;1;1347
;(8, 7);MoveWest;(5, 10);False;1;1348
;(8, 7);MoveWest;(5, 10);False;1;1349
;(8, 7);MoveWest;(4, 10);False;1;1350
;(8, 7);MoveWest;(4, 10);False;1;1351
;(8, 7);MoveWest;(4, 10);False;1;1352
MoveNorth;(8, 6);MoveWest;(4, 10);False;1;1353
;(8, 6);MoveWest;(4, 10);False;1;1354
;(8, 6);MoveWest;(4, 10);False;1;1355
;(8, 6);MoveWest;(4, 10);False;1;1356
;(8, 6);MoveWest;(4, 10);False;1;1357
;(8, 6);MoveWest;(4, 10);False;1;1358
;(8, 6);MoveWest;(4, 10);False;1;1359
;(8, 6);MoveWest;(4, 10);False;1;1360
;(8, 6);MoveWest;(3, 10);False;1;1361
;(8, 6);;(3, 10);False;1;1362
GrabObject;(8, 6);Idle;(3, 10);False;1;1363
;(8, 6);Idle;(3, 10);False;1;1364
;(8, 6);Idle;(3, 10);False;1;1365
;(8, 6);Idle;(3, 10);False;1;1366
MoveEast;(9, 6);Idle;(3, 10);False;1;1367
;(9, 6);Idle;(3, 10);False;1;1368
;(9, 6);Idle;(3, 10);False;1;1369
;(9, 6);Idle;(3, 10);False;1;1370
MoveEast;(10, 6);Idle;(3, 10);False;1;1371
;(10, 6);Idle;(3, 10);False;1;1372
;(10, 6);Idle;(3, 10);False;1;1373
MoveEast;(11, 6);Idle;(3, 10);False;1;1374
;(11, 6);Idle;(3, 10);False;1;1375
;(11, 6);Idle;(3, 10);False;1;1376
;(11, 6);Idle;(3, 10);False;1;1377
;(11, 6);Idle;(3, 10);False;1;1378
;(11, 6);Idle;(3, 10);False;1;1379
;(11, 6);Idle;(3, 10);False;1;1380
;(11, 6);Idle;(3, 10);False;1;1381
;(11, 6);Idle;(3, 10);False;1;1382
;(11, 6);Idle;(3, 10);False;1;1383
;(11, 6);Idle;(3, 10);False;1;1384
GrabObject;(11, 6);Idle;(3, 10);False;1;1385
;(11, 6);Idle;(3, 10);False;1;1386
;(11, 6);Idle;(3, 10);False;1;1387
;(11, 6);Idle;(3, 10);False;1;1388
;(11, 6);Idle;(3, 10);False;1;1389
;(11, 6);Idle;(3, 10);False;1;1390
MoveWest;(10, 6);Idle;(3, 10);False;1;1391
;(10, 6);Idle;(3, 10);False;1;1392
;(10, 6);Idle;(3, 10);False;1;1393
;(10, 6);Idle;(3, 10);False;1;1394
MoveWest;(9, 6);Idle;(3, 10);False;1;1395
;(9, 6);Idle;(3, 10);False;1;1396
;(9, 6);Idle;(3, 10);False;1;1397
;(9, 6);Idle;(3, 10);False;1;1398
MoveWest;(8, 6);Idle;(3, 10);False;1;1399
;(8, 6);Idle;(3, 10);False;1;1400
;(8, 6);Idle;(3, 10);False;1;1401
;(8, 6);Idle;(3, 10);False;1;1402
;(8, 6);Idle;(3, 10);False;1;1403
;(8, 6);Idle;(3, 10);False;1;1404
;(8, 6);Idle;(3, 10);False;1;1405
;(8, 6);Idle;(3, 10);False;1;1406
;(8, 6);Idle;(3, 10);False;1;1407
;(8, 6);Idle;(3, 10);False;1;1408
MoveSouth;(8, 7);Idle;(3, 10);False;1;1409
;(8, 7);Idle;(3, 10);False;1;1410
;(8, 7);Idle;(3, 10);False;1;1411
;(8, 7);Idle;(3, 10);False;1;1412
;(8, 7);Idle;(3, 10);False;1;1413
;(8, 7);Idle;(3, 10);False;1;1414
;(8, 7);Idle;(3, 10);False;1;1415
;(8, 7);Idle;(3, 10);False;1;1416
;(8, 7);Idle;(3, 10);False;1;1417
;(8, 7);;(3, 10);False;1;1418
;(8, 7);Idle;(3, 10);False;1;1419
;(8, 7);Idle;(3, 10);False;1;1420
;(8, 7);Idle;(3, 10);False;1;1421
;(8, 7);Idle;(3, 10);False;1;1422
GrabObject;(8, 7);Idle;(3, 10);False;1;1423
;(8, 7);Idle;(3, 10);False;1;1424
;(8, 7);Idle;(3, 10);False;1;1425
;(8, 7);Idle;(3, 10);False;1;1426
;(8, 7);Idle;(3, 10);False;1;1427
;(8, 7);Idle;(3, 10);False;1;1428
;(8, 7);Idle;(3, 10);False;1;1429
;(8, 7);Idle;(3, 10);False;1;1430
;(8, 7);Idle;(3, 10);False;1;1431
;(8, 7);Idle;(3, 10);False;1;1432
MoveNorth;(8, 6);Idle;(3, 10);False;1;1433
;(8, 6);Idle;(3, 10);False;1;1434
;(8, 6);Idle;(3, 10);False;1;1435
;(8, 6);Idle;(3, 10);False;1;1436
;(8, 6);Idle;(3, 10);False;1;1437
;(8, 6);Idle;(3, 10);False;1;1438
;(8, 6);Idle;(3, 10);False;1;1439
;(8, 6);Idle;(3, 10);False;1;1440
MoveEast;(9, 6);Idle;(3, 10);False;1;1441
;(9, 6);Idle;(3, 10);False;1;1442
;(9, 6);Idle;(3, 10);False;1;1443
;(9, 6);Idle;(3, 10);False;1;1444
MoveEast;(10, 6);Idle;(3, 10);False;1;1445
;(10, 6);Idle;(3, 10);False;1;1446
;(10, 6);Idle;(3, 10);False;1;1447
;(10, 6);Idle;(3, 10);False;1;1448
MoveEast;(11, 6);Idle;(3, 10);False;1;1449
;(11, 6);Idle;(3, 10);False;1;1450
;(11, 6);Idle;(3, 10);False;1;1451
;(11, 6);Idle;(3, 10);False;1;1452
MoveEast;(12, 6);Idle;(3, 10);False;1;1453
;(12, 6);Idle;(3, 10);False;1;1454
;(12, 6);Idle;(3, 10);False;1;1455
;(12, 6);Idle;(3, 10);False;1;1456
;(12, 6);Idle;(3, 10);False;1;1457
;(12, 6);Idle;(3, 10);False;1;1458
;(12, 6);Idle;(3, 10);False;1;1459
;(12, 6);Idle;(3, 10);False;1;1460
;(12, 6);Idle;(3, 10);False;1;1461
;(12, 6);Idle;(3, 10);False;1;1462
MoveWest;(11, 6);Idle;(3, 10);False;1;1463
;(11, 6);Idle;(3, 10);False;1;1464
;(11, 6);Idle;(3, 10);False;1;1465
;(11, 6);Idle;(3, 10);False;1;1466
;(11, 6);Idle;(3, 10);False;1;1467
;(11, 6);Idle;(3, 10);False;1;1468
GrabObject;(11, 6);Idle;(3, 10);False;1;1469
;(11, 6);Idle;(3, 10);False;1;1470
;(11, 6);Idle;(3, 10);False;1;1471
;(11, 6);Idle;(3, 10);False;1;1472
;(11, 6);Idle;(3, 10);False;1;1473
;(11, 6);;(3, 10);False;1;1474
MoveWest;(10, 6);MoveNorthEast;(3, 10);False;1;1475
;(10, 6);MoveNorthEast;(3, 10);False;1;1476
;(10, 6);MoveNorthEast;(3, 10);False;1;1477
;(10, 6);MoveNorthEast;(3, 10);False;1;1478
MoveWest;(9, 6);MoveNorthEast;(3, 10);False;1;1479
;(9, 6);MoveNorthEast;(3, 10);False;1;1480
;(9, 6);MoveNorthEast;(3, 10);False;1;1481
;(9, 6);MoveNorthEast;(3, 10);False;1;1482
;(9, 6);MoveNorthEast;(3, 10);False;1;1483
;(9, 6);MoveNorthEast;(3, 10);False;1;1484
;(9, 6);MoveNorthEast;(4, 9);False;1;1485
;(9, 6);MoveEast;(4, 9);False;1;1486
;(9, 6);MoveEast;(4, 9);False;1;1487
GrabObject;(9, 6);MoveEast;(4, 9);False;1;1488
;(9, 6);MoveEast;(4, 9);False;1;1489
;(9, 6);MoveEast;(4, 9);False;1;1490
;(9, 6);MoveEast;(4, 9);False;1;1491
;(9, 6);MoveEast;(4, 9);False;1;1492
;(9, 6);MoveEast;(4, 9);False;1;1493
;(9, 6);MoveEast;(4, 9);False;1;1494
;(9, 6);MoveEast;(4, 9);False;1;1495
MoveWest;(8, 6);MoveEast;(5, 9);False;1;1496
;(8, 6);MoveNorthEast;(5, 9);False;1;1497
;(8, 6);MoveNorthEast;(5, 9);False;1;1498
;(8, 6);MoveNorthEast;(5, 9);False;1;1499
;(8, 6);MoveNorthEast;(5, 9);False;1;1500
;(8, 6);MoveNorthEast;(5, 9);False;1;1501
MoveSouth;(8, 7);MoveNorthEast;(5, 9);False;1;1502
;(8, 7);MoveNorthEast;(5, 9);False;1;1503
;(8, 7);MoveNorthEast;(5, 9);False;1;1504
;(8, 7);MoveNorthEast;(5, 9);False;1;1505
;(8, 7);MoveNorthEast;(5, 9);False;1;1506
;(8, 7);MoveNorthEast;(6, 8);False;1;1507
;(8, 7);MoveEast;(6, 8);False;1;1508
;(8, 7);MoveEast;(6, 8);False;1;1509
;(8, 7);MoveEast;(6, 8);False;1;1510
;(8, 7);MoveEast;(6, 8);False;1;1511
;(8, 7);MoveEast;(6, 8);False;1;1512
;(8, 7);MoveEast;(6, 8);False;1;1513
;(8, 7);MoveEast;(6, 8);False;1;1514
;(8, 7);MoveEast;(6, 8);False;1;1515
;(8, 7);MoveEast;(6, 8);False;1;1516
GrabObject;(8, 7);MoveEast;(6, 8);False;1;1517
;(8, 7);MoveEast;(7, 8);False;1;1518
;(8, 7);MoveNorthEast;(7, 8);False;1;1519
;(8, 7);MoveNorthEast;(7, 8);False;1;1520
;(8, 7);MoveNorthEast;(7, 8);False;1;1521
;(8, 7);MoveNorthEast;(7, 8);False;1;1522
;(8, 7);MoveNorthEast;(7, 8);False;1;1523
;(8, 7);MoveNorthEast;(7, 8);False;1;1524
;(8, 7);MoveNorthEast;(7, 8);False;1;1525
;(8, 7);MoveNorthEast;(7, 8);False;1;1526
;(8, 7);MoveNorthEast;(7, 8);False;1;1527
;(8, 7);MoveNorthEast;(7, 8);False;1;1528
;(8, 7);MoveNorthEast;(8, 7);False;1;1529
;(8, 7);MoveEast;(8, 7);False;1;1530
;(8, 7);MoveEast;(8, 7);False;1;1531
;(8, 7);MoveEast;(8, 7);False;1;1532
;(8, 7);MoveEast;(8, 7);False;1;1533
;(8, 7);MoveEast;(8, 7);False;1;1534
MoveNorth;(8, 6);MoveEast;(8, 7);False;1;1535
;(8, 6);MoveEast;(8, 7);False;1;1536
;(8, 6);MoveEast;(8, 7);False;1;1537
;(8, 6);MoveEast;(8, 7);False;1;1538
;(8, 6);MoveEast;(8, 7);False;1;1539
;(8, 6);MoveEast;(9, 7);False;1;1540
;(8, 6);MoveNorthEast;(9, 7);False;1;1541
;(8, 6);MoveNorthEast;(9, 7);False;1;1542
MoveNorth;(8, 5);MoveNorthEast;(9, 7);False;1;1543
;(8, 5);MoveNorthEast;(9, 7);False;1;1544
;(8, 5);MoveNorthEast;(9, 7);False;1;1545
MoveNorth;(8, 4);MoveNorthEast;(9, 7);False;1;1546
;(8, 4);MoveNorthEast;(9, 7);False;1;1547
;(8, 4);MoveNorthEast;(9, 7);False;1;1548
;(8, 4);MoveNorthEast;(9, 7);False;1;1549
MoveNorth;(8, 3);MoveNorthEast;(9, 7);False;1;1550
;(8, 3);MoveNorthEast;(10, 6);False;1;1551
;(8, 3);MoveEast;(10, 6);False;1;1552
;(8, 3);MoveEast;(10, 6);False;1;1553
;(8, 3);MoveEast;(10, 6);False;1;1554
MoveNorth;(8, 2);MoveEast;(10, 6);False;1;1555
;(8, 2);MoveEast;(10, 6);False;1;1556
;(8, 2);MoveEast;(10, 6);False;1;1557
;(8, 2);MoveEast;(10, 6);False;1;1558
;(8, 2);MoveEast;(10, 6);False;1;1559
;(8, 2);MoveEast;(10, 6);False;1;1560
;(8, 2);MoveEast;(10, 6);False;1;1561
;(8, 2);MoveEast;(11, 6);False;1;1562
;(8, 2);Idle;(11, 6);False;1;1563
;(8, 2);Idle;(11, 6);False;1;1564
;(8, 2);Idle;(11, 6);False;1;1565
;(8, 2);Idle;(11, 6);False;1;1566
;(8, 2);Idle;(11, 6);False;1;1567
;(8, 2);Idle;(11, 6);False;1;1568
;(8, 2);Idle;(11, 6);False;1;1569
;(8, 2);Idle;(11, 6);False;1;1570
;(8, 2);Idle;(11, 6);False;1;1571
;(8, 2);Idle;(11, 6);False;1;1572
;(8, 2);Idle;(11, 6);False;1;1573
;(8, 2);Idle;(11, 6);False;1;1574
;(8, 2);Idle;(11, 6);False;1;1575
;(8, 2);Idle;(11, 6);False;1;1576
;(8, 2);Idle;(11, 6);False;1;1577
;(8, 2);Idle;(11, 6);False;1;1578
;(8, 2);Idle;(11, 6);False;1;1579
;(8, 2);Idle;(11, 6);False;1;1580
;(8, 2);Idle;(11, 6);False;1;1581
;(8, 2);Idle;(11, 6);False;1;1582
;(8, 2);Idle;(11, 6);False;1;1583
;(8, 2);Idle;(11, 6);False;1;1584
;(8, 2);Idle;(11, 6);False;1;1585
;(8, 2);Idle;(11, 6);False;1;1586
;(8, 2);Idle;(11, 6);False;1;1587
;(8, 2);Idle;(11, 6);False;1;1588
;(8, 2);Idle;(11, 6);False;1;1589
;(8, 2);Idle;(11, 6);False;1;1590
;(8, 2);Idle;(11, 6);False;1;1591
;(8, 2);Idle;(11, 6);False;1;1592
;(8, 2);Idle;(11, 6);False;1;1593
;(8, 2);Idle;(11, 6);False;1;1594
;(8, 2);Idle;(11, 6);False;1;1595
;(8, 2);Idle;(11, 6);False;1;1596
;(8, 2);Idle;(11, 6);False;1;1597
;(8, 2);Idle;(11, 6);False;1;1598
;(8, 2);Idle;(11, 6);False;1;1599
;(8, 2);Idle;(11, 6);False;1;1600
;(8, 2);Idle;(11, 6);False;1;1601
;(8, 2);Idle;(11, 6);False;1;1602
;(8, 2);Idle;(11, 6);False;1;1603
;(8, 2);Idle;(11, 6);False;1;1604
;(8, 2);Idle;(11, 6);False;1;1605
;(8, 2);Idle;(11, 6);False;1;1606
;(8, 2);Idle;(11, 6);False;1;1607
;(8, 2);Idle;(11, 6);False;1;1608
;(8, 2);Idle;(11, 6);False;1;1609
;(8, 2);Idle;(11, 6);False;1;1610
;(8, 2);Idle;(11, 6);False;1;1611
;(8, 2);Idle;(11, 6);False;1;1612
;(8, 2);Idle;(11, 6);False;1;1613
;(8, 2);Idle;(11, 6);False;1;1614
;(8, 2);Idle;(11, 6);False;1;1615
;(8, 2);Idle;(11, 6);False;1;1616
;(8, 2);Idle;(11, 6);False;1;1617
;(8, 2);;(11, 6);False;1;1618
;(8, 2);BreakObject;(11, 6);False;1;1619
;(8, 2);BreakObject;(11, 6);False;1;1620
;(8, 2);BreakObject;(11, 6);False;1;1621
;(8, 2);BreakObject;(11, 6);False;1;1622
;(8, 2);BreakObject;(11, 6);False;1;1623
;(8, 2);BreakObject;(11, 6);False;1;1624
;(8, 2);BreakObject;(11, 6);False;1;1625
;(8, 2);BreakObject;(11, 6);False;1;1626
;(8, 2);BreakObject;(11, 6);False;1;1627
;(8, 2);BreakObject;(11, 6);False;1;1628
;(8, 2);BreakObject;(11, 6);False;1;1629
;(8, 2);;(11, 6);False;1;1630
;(8, 2);MoveSouth;(11, 6);False;1;1631
;(8, 2);MoveSouth;(11, 6);False;1;1632
;(8, 2);MoveSouth;(11, 6);False;1;1633
;(8, 2);MoveSouth;(11, 6);False;1;1634
;(8, 2);MoveSouth;(11, 6);False;1;1635
;(8, 2);MoveSouth;(11, 6);False;1;1636
;(8, 2);MoveSouth;(11, 6);False;1;1637
;(8, 2);MoveSouth;(11, 6);False;1;1638
;(8, 2);MoveSouth;(11, 6);False;1;1639
;(8, 2);MoveSouth;(11, 6);False;1;1640
;(8, 2);MoveSouth;(11, 7);False;1;1641
;(8, 2);MoveSouthEast;(11, 7);False;1;1642
;(8, 2);MoveSouthEast;(11, 7);False;1;1643
;(8, 2);MoveSouthEast;(11, 7);False;1;1644
;(8, 2);MoveSouthEast;(11, 7);False;1;1645
;(8, 2);MoveSouthEast;(11, 7);False;1;1646
;(8, 2);MoveSouthEast;(11, 7);False;1;1647
;(8, 2);MoveSouthEast;(11, 7);False;1;1648
;(8, 2);MoveSouthEast;(11, 7);False;1;1649
;(8, 2);MoveSouthEast;(11, 7);False;1;1650
MoveEast;(9, 2);MoveSouthEast;(11, 7);False;1;1651
;(9, 2);MoveSouthEast;(12, 8);False;1;1652
;(9, 2);BreakObject;(12, 8);False;1;1653
;(9, 2);BreakObject;(12, 8);False;1;1654
MoveEast;(10, 2);BreakObject;(12, 8);False;1;1655
;(10, 2);BreakObject;(12, 8);False;1;1656
;(10, 2);BreakObject;(12, 8);False;1;1657
;(10, 2);BreakObject;(12, 8);False;1;1658
MoveEast;(11, 2);BreakObject;(12, 8);False;1;1659
;(11, 2);BreakObject;(12, 8);False;1;1660
;(11, 2);BreakObject;(12, 8);False;1;1661
;(11, 2);BreakObject;(12, 8);False;1;1662
;(11, 2);BreakObject;(12, 8);False;1;1663
;(11, 2);;(12, 8);False;1;1664
;(11, 2);Idle;(12, 8);False;1;1665
;(11, 2);Idle;(12, 8);False;1;1666
