human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(0, 5);;(6, 5);robot removing large rock;1;1048
;(0, 5);;(6, 5);robot removing large rock;1;1049
;(0, 5);;(6, 5);robot removing large rock;1;1050
;(0, 5);;(6, 5);robot removing large rock;1;1051
;(0, 5);;(6, 5);robot removing large rock;1;1052
;(0, 5);;(6, 5);robot removing large rock;1;1053
;(0, 5);;(6, 5);robot removing large rock;1;1054
;(0, 5);;(6, 5);robot removing large rock;1;1055
;(0, 5);;(6, 5);robot removing large rock;1;1056
;(0, 5);;(6, 5);robot removing large rock;1;1057
;(0, 5);;(6, 5);robot removing large rock;1;1058
;(0, 5);;(6, 5);robot removing large rock;1;1059
;(0, 5);;(6, 5);robot removing large rock;1;1060
;(0, 5);;(6, 5);robot removing large rock;1;1061
;(0, 5);;(6, 5);robot removing large rock;1;1062
;(0, 5);;(6, 5);robot removing large rock;1;1063
;(0, 5);;(6, 5);robot removing large rock;1;1064
MoveEast;(1, 5);;(6, 5);robot removing large rock;1;1065
;(1, 5);;(6, 5);robot removing large rock;1;1066
;(1, 5);;(6, 5);robot removing large rock;1;1067
;(1, 5);;(6, 5);robot removing large rock;1;1068
;(1, 5);;(6, 5);robot removing large rock;1;1069
;(1, 5);;(6, 5);robot removing large rock;1;1070
;(1, 5);;(6, 5);robot removing large rock;1;1071
;(1, 5);;(6, 5);robot removing large rock;1;1072
;(1, 5);;(6, 5);robot removing large rock;1;1073
;(1, 5);;(6, 5);robot removing large rock;1;1074
MoveEast;(2, 5);;(6, 5);robot removing large rock;1;1075
MoveEast;(3, 5);;(6, 5);robot removing large rock;1;1076
MoveEast;(4, 5);;(6, 5);robot removing large rock;1;1077
MoveEast;(5, 5);;(6, 5);robot removing large rock;1;1078
MoveEast;(6, 5);;(6, 5);robot removing large rock;1;1079
;(6, 5);;(6, 5);robot removing large rock;1;1080
;(6, 5);;(6, 5);robot removing large rock;1;1081
;(6, 5);;(6, 5);robot removing large rock;1;1082
;(6, 5);;(6, 5);robot removing large rock;1;1083
;(6, 5);;(6, 5);robot removing large rock;1;1084
;(6, 5);;(6, 5);robot removing large rock;1;1085
;(6, 5);;(6, 5);robot removing large rock;1;1086
;(6, 5);;(6, 5);robot removing large rock;1;1087
;(6, 5);;(6, 5);robot removing large rock;1;1088
;(6, 5);;(6, 5);robot removing large rock;1;1089
MoveEast;(7, 5);;(6, 5);robot removing large rock;1;1090
;(7, 5);;(6, 5);robot removing large rock;1;1091
;(7, 5);;(6, 5);robot removing large rock;1;1092
;(7, 5);;(6, 5);robot removing large rock;1;1093
;(7, 5);;(6, 5);robot removing large rock;1;1094
;(7, 5);;(6, 5);robot removing large rock;1;1095
;(7, 5);;(6, 5);robot removing large rock;1;1096
;(7, 5);;(6, 5);robot removing large rock;1;1097
MoveEast;(8, 5);;(6, 5);robot removing large rock;1;1098
;(8, 5);;(6, 5);robot removing large rock;1;1099
;(8, 5);;(6, 5);robot removing large rock;1;1100
;(8, 5);;(6, 5);robot removing large rock;1;1101
;(8, 5);;(6, 5);robot removing large rock;1;1102
;(8, 5);;(6, 5);robot removing large rock;1;1103
;(8, 5);;(6, 5);robot removing large rock;1;1104
;(8, 5);;(6, 5);robot removing large rock;1;1105
;(8, 5);;(6, 5);robot removing large rock;1;1106
;(8, 5);;(6, 5);robot removing large rock;1;1107
;(8, 5);;(6, 5);robot removing large rock;1;1108
;(8, 5);;(6, 5);robot removing large rock;1;1109
;(8, 5);;(6, 5);robot removing large rock;1;1110
;(8, 5);;(6, 5);robot removing large rock;1;1111
MoveEast;(9, 5);;(6, 5);robot removing large rock;1;1112
;(9, 5);;(6, 5);robot removing large rock;1;1113
;(9, 5);;(6, 5);robot removing large rock;1;1114
;(9, 5);;(6, 5);robot removing large rock;1;1115
;(9, 5);;(6, 5);robot removing large rock;1;1116
MoveEast;(10, 5);;(6, 5);robot removing large rock;1;1117
;(10, 5);;(6, 5);robot removing large rock;1;1118
;(10, 5);;(6, 5);robot removing large rock;1;1119
;(10, 5);;(6, 5);robot removing large rock;1;1120
;(10, 5);;(6, 5);robot removing large rock;1;1121
;(10, 5);;(6, 5);robot removing large rock;1;1122
MoveEast;(11, 5);;(6, 5);robot removing large rock;1;1123
;(11, 5);;(6, 5);robot removing large rock;1;1124
;(11, 5);;(6, 5);robot removing large rock;1;1125
;(11, 5);;(6, 5);robot removing large rock;1;1126
;(11, 5);;(6, 5);robot removing large rock;1;1127
;(11, 5);;(6, 5);robot removing large rock;1;1128
;(11, 5);;(6, 5);robot removing large rock;1;1129
;(11, 5);;(6, 5);robot removing large rock;1;1130
;(11, 5);;(6, 5);robot removing large rock;1;1131
MoveSouth;(11, 6);;(6, 5);robot removing large rock;1;1132
;(11, 6);;(6, 5);robot removing large rock;1;1133
;(11, 6);;(6, 5);robot removing large rock;1;1134
;(11, 6);;(6, 5);robot removing large rock;1;1135
;(11, 6);;(6, 5);robot removing large rock;1;1136
;(11, 6);;(6, 5);robot removing large rock;1;1137
;(11, 6);;(6, 5);robot removing large rock;1;1138
;(11, 6);;(6, 5);robot removing large rock;1;1139
;(11, 6);;(6, 5);robot removing large rock;1;1140
;(11, 6);;(6, 5);robot removing large rock;1;1141
;(11, 6);;(6, 5);robot removing large rock;1;1142
;(11, 6);;(6, 5);robot removing large rock;1;1143
;(11, 6);;(6, 5);robot removing large rock;1;1144
;(11, 6);;(6, 5);robot removing large rock;1;1145
;(11, 6);;(6, 5);robot removing large rock;1;1146
;(11, 6);;(6, 5);robot removing large rock;1;1147
;(11, 6);;(6, 5);robot removing large rock;1;1148
;(11, 6);;(6, 5);robot removing large rock;1;1149
;(11, 6);;(6, 5);robot removing large rock;1;1150
;(11, 6);;(6, 5);robot removing large rock;1;1151
GrabObject;(11, 6);;(6, 5);robot removing large rock;1;1152
;(11, 6);;(6, 5);robot removing large rock;1;1153
;(11, 6);;(6, 5);robot removing large rock;1;1154
;(11, 6);;(6, 5);robot removing large rock;1;1155
;(11, 6);;(6, 5);robot removing large rock;1;1156
;(11, 6);;(6, 5);robot removing large rock;1;1157
;(11, 6);;(6, 5);robot removing large rock;1;1158
;(11, 6);;(6, 5);robot removing large rock;1;1159
;(11, 6);;(6, 5);robot removing large rock;1;1160
;(11, 6);;(6, 5);robot removing large rock;1;1161
MoveNorth;(11, 5);;(6, 5);robot removing large rock;1;1162
;(11, 5);;(6, 5);robot removing large rock;1;1163
;(11, 5);;(6, 5);robot removing large rock;1;1164
;(11, 5);;(6, 5);robot removing large rock;1;1165
;(11, 5);;(6, 5);robot removing large rock;1;1166
;(11, 5);;(6, 5);robot removing large rock;1;1167
;(11, 5);;(6, 5);robot removing large rock;1;1168
;(11, 5);;(6, 5);robot removing large rock;1;1169
;(11, 5);;(6, 5);robot removing large rock;1;1170
MoveWest;(10, 5);;(6, 5);robot removing large rock;1;1171
;(10, 5);;(6, 5);robot removing large rock;1;1172
;(10, 5);;(6, 5);robot removing large rock;1;1173
;(10, 5);;(6, 5);robot removing large rock;1;1174
;(10, 5);;(6, 5);robot removing large rock;1;1175
;(10, 5);;(6, 5);robot removing large rock;1;1176
;(10, 5);;(6, 5);robot removing large rock;1;1177
;(10, 5);;(6, 5);robot removing large rock;1;1178
;(10, 5);;(6, 5);robot removing large rock;1;1179
;(10, 5);;(6, 5);robot removing large rock;1;1180
MoveWest;(9, 5);;(6, 5);robot removing large rock;1;1181
MoveWest;(8, 5);;(6, 5);robot removing large rock;1;1182
MoveWest;(7, 5);;(6, 5);robot removing large rock;1;1183
MoveWest;(6, 5);;(6, 5);robot removing large rock;1;1184
MoveWest;(5, 5);;(6, 5);robot removing large rock;1;1185
MoveWest;(4, 5);;(6, 5);robot removing large rock;1;1186
MoveWest;(3, 5);;(6, 5);robot removing large rock;1;1187
MoveWest;(2, 5);;(6, 5);robot removing large rock;1;1188
MoveWest;(1, 5);;(6, 5);robot removing large rock;1;1189
MoveWest;(0, 5);;(6, 5);robot removing large rock;1;1190
MoveWest;(0, 5);;(6, 5);robot removing large rock;1;1191
;(0, 5);;(6, 5);robot removing large rock;1;1192
;(0, 5);;(6, 5);robot removing large rock;1;1193
;(0, 5);;(6, 5);robot removing large rock;1;1194
;(0, 5);;(6, 5);robot removing large rock;1;1195
;(0, 5);;(6, 5);robot removing large rock;1;1196
;(0, 5);;(6, 5);robot removing large rock;1;1197
;(0, 5);;(6, 5);robot removing large rock;1;1198
;(0, 5);;(6, 5);robot removing large rock;1;1199
;(0, 5);;(6, 5);robot removing large rock;1;1200
;(0, 5);;(6, 5);robot removing large rock;1;1201
;(0, 5);;(6, 5);robot removing large rock;1;1202
;(0, 5);;(6, 5);robot removing large rock;1;1203
;(0, 5);;(6, 5);robot removing large rock;1;1204
;(0, 5);;(6, 5);robot removing large rock;1;1205
;(0, 5);;(6, 5);robot removing large rock;1;1206
;(0, 5);;(6, 5);robot removing large rock;1;1207
;(0, 5);;(6, 5);robot removing large rock;1;1208
;(0, 5);;(6, 5);robot removing large rock;1;1209
;(0, 5);;(6, 5);robot removing large rock;1;1210
DropObject;(0, 5);;(6, 5);robot removing large rock;1;1211
;(0, 5);;(6, 5);robot removing large rock;1;1212
;(0, 5);;(6, 5);robot removing large rock;1;1213
;(0, 5);;(6, 5);robot removing large rock;1;1214
;(0, 5);;(6, 5);robot removing large rock;1;1215
;(0, 5);;(6, 5);robot removing large rock;1;1216
;(0, 5);;(6, 5);robot removing large rock;1;1217
;(0, 5);;(6, 5);robot removing large rock;1;1218
;(0, 5);;(6, 5);robot removing large rock;1;1219
;(0, 5);;(6, 5);robot removing large rock;1;1220
;(0, 5);;(6, 5);robot removing large rock;1;1221
;(0, 5);;(6, 5);robot removing large rock;1;1222
;(0, 5);;(6, 5);robot removing large rock;1;1223
;(0, 5);;(6, 5);robot removing large rock;1;1224
;(0, 5);;(6, 5);robot removing large rock;1;1225
MoveSouth;(0, 6);;(6, 5);robot removing large rock;1;1226
;(0, 6);;(6, 5);robot removing large rock;1;1227
;(0, 6);;(6, 5);robot removing large rock;1;1228
;(0, 6);;(6, 5);robot removing large rock;1;1229
;(0, 6);;(6, 5);robot removing large rock;1;1230
;(0, 6);;(6, 5);robot removing large rock;1;1231
;(0, 6);;(6, 5);robot removing large rock;1;1232
MoveEast;(1, 6);;(6, 5);robot removing large rock;1;1233
;(1, 6);;(6, 5);robot removing large rock;1;1234
;(1, 6);;(6, 5);robot removing large rock;1;1235
;(1, 6);;(6, 5);robot removing large rock;1;1236
;(1, 6);;(6, 5);robot removing large rock;1;1237
;(1, 6);;(6, 5);robot removing large rock;1;1238
;(1, 6);;(6, 5);robot removing large rock;1;1239
;(1, 6);;(6, 5);robot removing large rock;1;1240
;(1, 6);;(6, 5);robot removing large rock;1;1241
;(1, 6);;(6, 5);robot removing large rock;1;1242
MoveEast;(2, 6);;(6, 5);robot removing large rock;1;1243
MoveEast;(3, 6);;(6, 5);robot removing large rock;1;1244
MoveEast;(4, 6);;(6, 5);robot removing large rock;1;1245
MoveEast;(5, 6);;(6, 5);robot removing large rock;1;1246
MoveEast;(6, 6);;(6, 5);robot removing large rock;1;1247
MoveEast;(7, 6);;(6, 5);robot removing large rock;1;1248
MoveEast;(8, 6);;(6, 5);robot removing large rock;1;1249
MoveEast;(9, 6);;(6, 5);robot removing large rock;1;1250
MoveEast;(10, 6);;(6, 5);robot removing large rock;1;1251
MoveEast;(11, 6);;(6, 5);robot removing large rock;1;1252
MoveEast;(12, 6);;(6, 5);robot removing large rock;1;1253
;(12, 6);;(6, 5);robot removing large rock;1;1254
;(12, 6);;(6, 5);robot removing large rock;1;1255
;(12, 6);;(6, 5);robot removing large rock;1;1256
;(12, 6);;(6, 5);robot removing large rock;1;1257
;(12, 6);;(6, 5);robot removing large rock;1;1258
;(12, 6);;(6, 5);robot removing large rock;1;1259
;(12, 6);;(6, 5);robot removing large rock;1;1260
MoveSouth;(12, 7);;(6, 5);robot removing large rock;1;1261
;(12, 7);;(6, 5);robot removing large rock;1;1262
;(12, 7);;(6, 5);robot removing large rock;1;1263
;(12, 7);;(6, 5);robot removing large rock;1;1264
;(12, 7);;(6, 5);robot removing large rock;1;1265
;(12, 7);;(6, 5);robot removing large rock;1;1266
;(12, 7);;(6, 5);robot removing large rock;1;1267
;(12, 7);;(6, 5);robot removing large rock;1;1268
;(12, 7);;(6, 5);robot removing large rock;1;1269
;(12, 7);;(6, 5);robot removing large rock;1;1270
;(12, 7);;(6, 5);robot removing large rock;1;1271
;(12, 7);;(6, 5);robot removing large rock;1;1272
;(12, 7);;(6, 5);robot removing large rock;1;1273
;(12, 7);;(6, 5);robot removing large rock;1;1274
;(12, 7);;(6, 5);robot removing large rock;1;1275
;(12, 7);;(6, 5);robot removing large rock;1;1276
;(12, 7);;(6, 5);robot removing large rock;1;1277
;(12, 7);;(6, 5);robot removing large rock;1;1278
;(12, 7);;(6, 5);robot removing large rock;1;1279
;(12, 7);;(6, 5);robot removing large rock;1;1280
;(12, 7);;(6, 5);robot removing large rock;1;1281
;(12, 7);;(6, 5);robot removing large rock;1;1282
;(12, 7);;(6, 5);robot removing large rock;1;1283
;(12, 7);;(6, 5);robot removing large rock;1;1284
;(12, 7);;(6, 5);robot removing large rock;1;1285
;(12, 7);;(6, 5);robot removing large rock;1;1286
;(12, 7);;(6, 5);robot removing large rock;1;1287
;(12, 7);;(6, 5);robot removing large rock;1;1288
;(12, 7);;(6, 5);robot removing large rock;1;1289
;(12, 7);;(6, 5);robot removing large rock;1;1290
;(12, 7);;(6, 5);robot removing large rock;1;1291
;(12, 7);;(6, 5);robot removing large rock;1;1292
;(12, 7);;(6, 5);robot removing large rock;1;1293
;(12, 7);;(6, 5);robot removing large rock;1;1294
;(12, 7);;(6, 5);robot removing large rock;1;1295
;(12, 7);;(6, 5);robot removing large rock;1;1296
;(12, 7);;(6, 5);robot removing large rock;1;1297
;(12, 7);;(6, 5);robot removing large rock;1;1298
;(12, 7);;(6, 5);robot removing large rock;1;1299
;(12, 7);;(6, 5);robot removing large rock;1;1300
;(12, 7);;(6, 5);robot removing large rock;1;1301
;(12, 7);;(6, 5);robot removing large rock;1;1302
;(12, 7);;(6, 5);robot removing large rock;1;1303
;(12, 7);;(6, 5);robot removing large rock;1;1304
;(12, 7);;(6, 5);robot removing large rock;1;1305
;(12, 7);;(6, 5);robot removing large rock;1;1306
;(12, 7);;(6, 5);robot removing large rock;1;1307
;(12, 7);;(6, 5);robot removing large rock;1;1308
;(12, 7);;(6, 5);robot removing large rock;1;1309
;(12, 7);;(6, 5);robot removing large rock;1;1310
;(12, 7);;(6, 5);robot removing large rock;1;1311
;(12, 7);;(6, 5);robot removing large rock;1;1312
;(12, 7);;(6, 5);robot removing large rock;1;1313
;(12, 7);;(6, 5);robot removing large rock;1;1314
;(12, 7);;(6, 5);robot removing large rock;1;1315
;(12, 7);;(6, 5);robot removing large rock;1;1316
;(12, 7);;(6, 5);robot removing large rock;1;1317
;(12, 7);;(6, 5);robot removing large rock;1;1318
;(12, 7);;(6, 5);robot removing large rock;1;1319
;(12, 7);;(6, 5);robot removing large rock;1;1320
;(12, 7);;(6, 5);robot removing large rock;1;1321
;(12, 7);;(6, 5);robot removing large rock;1;1322
;(12, 7);;(6, 5);robot removing large rock;1;1323
;(12, 7);;(6, 5);robot removing large rock;1;1324
;(12, 7);;(6, 5);robot removing large rock;1;1325
;(12, 7);;(6, 5);robot removing large rock;1;1326
;(12, 7);;(6, 5);robot removing large rock;1;1327
;(12, 7);;(6, 5);robot removing large rock;1;1328
;(12, 7);;(6, 5);robot removing large rock;1;1329
;(12, 7);;(6, 5);robot removing large rock;1;1330
;(12, 7);;(6, 5);robot removing large rock;1;1331
GrabObject;(12, 7);;(6, 5);robot removing large rock;1;1332
;(12, 7);;(6, 5);robot removing large rock;1;1333
;(12, 7);;(6, 5);robot removing large rock;1;1334
;(12, 7);;(6, 5);robot removing large rock;1;1335
;(12, 7);;(6, 5);robot removing large rock;1;1336
;(12, 7);;(6, 5);robot removing large rock;1;1337
;(12, 7);;(6, 5);robot removing large rock;1;1338
;(12, 7);;(6, 5);robot removing large rock;1;1339
;(12, 7);;(6, 5);robot removing large rock;1;1340
;(12, 7);;(6, 5);robot removing large rock;1;1341
;(12, 7);;(6, 5);robot removing large rock;1;1342
;(12, 7);;(6, 5);robot removing large rock;1;1343
;(12, 7);;(6, 5);robot removing large rock;1;1344
;(12, 7);;(6, 5);robot removing large rock;1;1345
;(12, 7);;(6, 5);robot removing large rock;1;1346
MoveWest;(11, 7);;(6, 5);robot removing large rock;1;1347
;(11, 7);;(6, 5);robot removing large rock;1;1348
;(11, 7);;(6, 5);robot removing large rock;1;1349
;(11, 7);;(6, 5);robot removing large rock;1;1350
;(11, 7);;(6, 5);robot removing large rock;1;1351
;(11, 7);;(6, 5);robot removing large rock;1;1352
;(11, 7);;(6, 5);robot removing large rock;1;1353
;(11, 7);;(6, 5);robot removing large rock;1;1354
;(11, 7);;(6, 5);robot removing large rock;1;1355
;(11, 7);;(6, 5);robot removing large rock;1;1356
MoveWest;(10, 7);;(6, 5);robot removing large rock;1;1357
MoveWest;(9, 7);;(6, 5);robot removing large rock;1;1358
MoveWest;(8, 7);;(6, 5);robot removing large rock;1;1359
MoveWest;(7, 7);;(6, 5);robot removing large rock;1;1360
MoveWest;(6, 7);;(6, 5);robot removing large rock;1;1361
MoveWest;(5, 7);;(6, 5);robot removing large rock;1;1362
MoveWest;(4, 7);;(6, 5);robot removing large rock;1;1363
MoveWest;(3, 7);;(6, 5);robot removing large rock;1;1364
MoveWest;(2, 7);;(6, 5);robot removing large rock;1;1365
MoveWest;(1, 7);;(6, 5);robot removing large rock;1;1366
MoveWest;(0, 7);;(6, 5);robot removing large rock;1;1367
MoveWest;(0, 7);;(6, 5);robot removing large rock;1;1368
;(0, 7);;(6, 5);robot removing large rock;1;1369
;(0, 7);;(6, 5);robot removing large rock;1;1370
;(0, 7);;(6, 5);robot removing large rock;1;1371
;(0, 7);;(6, 5);robot removing large rock;1;1372
;(0, 7);;(6, 5);robot removing large rock;1;1373
;(0, 7);;(6, 5);robot removing large rock;1;1374
;(0, 7);;(6, 5);robot removing large rock;1;1375
;(0, 7);;(6, 5);robot removing large rock;1;1376
MoveNorth;(0, 6);;(6, 5);robot removing large rock;1;1377
;(0, 6);;(6, 5);robot removing large rock;1;1378
;(0, 6);;(6, 5);robot removing large rock;1;1379
;(0, 6);;(6, 5);robot removing large rock;1;1380
;(0, 6);;(6, 5);robot removing large rock;1;1381
;(0, 6);;(6, 5);robot removing large rock;1;1382
;(0, 6);;(6, 5);robot removing large rock;1;1383
;(0, 6);;(6, 5);robot removing large rock;1;1384
;(0, 6);;(6, 5);robot removing large rock;1;1385
;(0, 6);;(6, 5);robot removing large rock;1;1386
;(0, 6);;(6, 5);robot removing large rock;1;1387
;(0, 6);;(6, 5);robot removing large rock;1;1388
;(0, 6);;(6, 5);robot removing large rock;1;1389
;(0, 6);;(6, 5);robot removing large rock;1;1390
;(0, 6);;(6, 5);robot removing large rock;1;1391
;(0, 6);;(6, 5);robot removing large rock;1;1392
;(0, 6);;(6, 5);robot removing large rock;1;1393
;(0, 6);;(6, 5);robot removing large rock;1;1394
;(0, 6);;(6, 5);robot removing large rock;1;1395
DropObject;(0, 6);;(6, 5);robot removing large rock;1;1396
;(0, 6);;(6, 5);robot removing large rock;1;1397
;(0, 6);;(6, 5);robot removing large rock;1;1398
;(0, 6);;(6, 5);robot removing large rock;1;1399
;(0, 6);;(6, 5);robot removing large rock;1;1400
MoveEast;(1, 6);;(6, 5);robot removing large rock;1;1401
;(1, 6);;(6, 5);robot removing large rock;1;1402
;(1, 6);;(6, 5);robot removing large rock;1;1403
;(1, 6);;(6, 5);robot removing large rock;1;1404
;(1, 6);;(6, 5);robot removing large rock;1;1405
;(1, 6);;(6, 5);robot removing large rock;1;1406
;(1, 6);;(6, 5);robot removing large rock;1;1407
;(1, 6);;(6, 5);robot removing large rock;1;1408
;(1, 6);;(6, 5);robot removing large rock;1;1409
;(1, 6);;(6, 5);robot removing large rock;1;1410
MoveEast;(2, 6);;(6, 5);robot removing large rock;1;1411
MoveEast;(3, 6);;(6, 5);robot removing large rock;1;1412
MoveEast;(4, 6);;(6, 5);robot removing large rock;1;1413
MoveEast;(5, 6);;(6, 5);robot removing large rock;1;1414
MoveEast;(6, 6);;(6, 5);robot removing large rock;1;1415
MoveEast;(7, 6);;(6, 5);robot removing large rock;1;1416
MoveEast;(8, 6);;(6, 5);robot removing large rock;1;1417
MoveEast;(9, 6);;(6, 5);robot removing large rock;1;1418
MoveEast;(10, 6);;(6, 5);robot removing large rock;1;1419
MoveEast;(11, 6);;(6, 5);robot removing large rock;1;1420
MoveEast;(12, 6);;(6, 5);robot removing large rock;1;1421
;(12, 6);;(6, 5);robot removing large rock;1;1422
;(12, 6);;(6, 5);robot removing large rock;1;1423
;(12, 6);;(6, 5);robot removing large rock;1;1424
;(12, 6);;(6, 5);robot removing large rock;1;1425
;(12, 6);;(6, 5);robot removing large rock;1;1426
;(12, 6);;(6, 5);robot removing large rock;1;1427
;(12, 6);;(6, 5);robot removing large rock;1;1428
MoveSouth;(12, 7);;(6, 5);robot removing large rock;1;1429
;(12, 7);;(6, 5);robot removing large rock;1;1430
;(12, 7);;(6, 5);robot removing large rock;1;1431
;(12, 7);;(6, 5);robot removing large rock;1;1432
;(12, 7);;(6, 5);robot removing large rock;1;1433
;(12, 7);;(6, 5);robot removing large rock;1;1434
;(12, 7);;(6, 5);robot removing large rock;1;1435
;(12, 7);;(6, 5);robot removing large rock;1;1436
;(12, 7);;(6, 5);robot removing large rock;1;1437
;(12, 7);;(6, 5);robot removing large rock;1;1438
;(12, 7);;(6, 5);robot removing large rock;1;1439
;(12, 7);;(6, 5);robot removing large rock;1;1440
;(12, 7);;(6, 5);robot removing large rock;1;1441
;(12, 7);;(6, 5);robot removing large rock;1;1442
;(12, 7);;(6, 5);robot removing large rock;1;1443
MoveWest;(11, 7);;(6, 5);robot removing large rock;1;1444
;(11, 7);;(6, 5);robot removing large rock;1;1445
;(11, 7);;(6, 5);robot removing large rock;1;1446
;(11, 7);;(6, 5);robot removing large rock;1;1447
;(11, 7);;(6, 5);robot removing large rock;1;1448
;(11, 7);;(6, 5);robot removing large rock;1;1449
;(11, 7);;(6, 5);robot removing large rock;1;1450
;(11, 7);;(6, 5);robot removing large rock;1;1451
;(11, 7);;(6, 5);robot removing large rock;1;1452
;(11, 7);;(6, 5);robot removing large rock;1;1453
;(11, 7);;(6, 5);robot removing large rock;1;1454
;(11, 7);;(6, 5);robot removing large rock;1;1455
;(11, 7);;(6, 5);robot removing large rock;1;1456
;(11, 7);;(6, 5);robot removing large rock;1;1457
;(11, 7);;(6, 5);robot removing large rock;1;1458
;(11, 7);;(6, 5);robot removing large rock;1;1459
;(11, 7);;(6, 5);robot removing large rock;1;1460
;(11, 7);;(6, 5);robot removing large rock;1;1461
;(11, 7);;(6, 5);robot removing large rock;1;1462
;(11, 7);;(6, 5);robot removing large rock;1;1463
;(11, 7);;(6, 5);robot removing large rock;1;1464
;(11, 7);;(6, 5);robot removing large rock;1;1465
;(11, 7);;(6, 5);robot removing large rock;1;1466
;(11, 7);;(6, 5);robot removing large rock;1;1467
;(11, 7);;(6, 5);robot removing large rock;1;1468
;(11, 7);;(6, 5);robot removing large rock;1;1469
;(11, 7);;(6, 5);robot removing large rock;1;1470
;(11, 7);;(6, 5);robot removing large rock;1;1471
;(11, 7);;(6, 5);robot removing large rock;1;1472
;(11, 7);;(6, 5);robot removing large rock;1;1473
;(11, 7);;(6, 5);robot removing large rock;1;1474
;(11, 7);;(6, 5);robot removing large rock;1;1475
;(11, 7);;(6, 5);robot removing large rock;1;1476
;(11, 7);;(6, 5);robot removing large rock;1;1477
;(11, 7);;(6, 5);robot removing large rock;1;1478
;(11, 7);;(6, 5);robot removing large rock;1;1479
;(11, 7);;(6, 5);robot removing large rock;1;1480
;(11, 7);;(6, 5);robot removing large rock;1;1481
;(11, 7);;(6, 5);robot removing large rock;1;1482
;(11, 7);;(6, 5);robot removing large rock;1;1483
;(11, 7);;(6, 5);robot removing large rock;1;1484
;(11, 7);;(6, 5);robot removing large rock;1;1485
GrabObject;(11, 7);;(6, 5);robot removing large rock;1;1486
;(11, 7);;(6, 5);robot removing large rock;1;1487
;(11, 7);;(6, 5);robot removing large rock;1;1488
;(11, 7);;(6, 5);robot removing large rock;1;1489
;(11, 7);;(6, 5);robot removing large rock;1;1490
;(11, 7);;(6, 5);robot removing large rock;1;1491
;(11, 7);;(6, 5);robot removing large rock;1;1492
;(11, 7);;(6, 5);robot removing large rock;1;1493
;(11, 7);;(6, 5);robot removing large rock;1;1494
;(11, 7);;(6, 5);robot removing large rock;1;1495
MoveNorth;(11, 6);;(6, 5);robot removing large rock;1;1496
;(11, 6);;(6, 5);robot removing large rock;1;1497
;(11, 6);;(6, 5);robot removing large rock;1;1498
;(11, 6);;(6, 5);robot removing large rock;1;1499
;(11, 6);;(6, 5);robot removing large rock;1;1500
;(11, 6);;(6, 5);robot removing large rock;1;1501
;(11, 6);;(6, 5);robot removing large rock;1;1502
;(11, 6);;(6, 5);robot removing large rock;1;1503
;(11, 6);;(6, 5);robot removing large rock;1;1504
;(11, 6);;(6, 5);robot removing large rock;1;1505
MoveNorth;(11, 5);;(6, 5);robot removing large rock;1;1506
MoveNorth;(11, 4);;(6, 5);robot removing large rock;1;1507
MoveNorth;(11, 3);;(6, 5);robot removing large rock;1;1508
MoveNorth;(11, 2);;(6, 5);robot removing large rock;1;1509
MoveNorth;(11, 1);;(6, 5);robot removing large rock;1;1510
;(11, 1);;(6, 5);robot removing large rock;1;1511
;(11, 1);;(6, 5);robot removing large rock;1;1512
;(11, 1);;(6, 5);robot removing large rock;1;1513
;(11, 1);;(6, 5);robot removing large rock;1;1514
;(11, 1);;(6, 5);robot removing large rock;1;1515
;(11, 1);;(6, 5);robot removing large rock;1;1516
;(11, 1);;(6, 5);robot removing large rock;1;1517
MoveWest;(10, 1);;(6, 5);robot removing large rock;1;1518
;(10, 1);;(6, 5);robot removing large rock;1;1519
;(10, 1);;(6, 5);robot removing large rock;1;1520
;(10, 1);;(6, 5);robot removing large rock;1;1521
;(10, 1);;(6, 5);robot removing large rock;1;1522
;(10, 1);;(6, 5);robot removing large rock;1;1523
;(10, 1);;(6, 5);robot removing large rock;1;1524
;(10, 1);;(6, 5);robot removing large rock;1;1525
;(10, 1);;(6, 5);robot removing large rock;1;1526
;(10, 1);;(6, 5);robot removing large rock;1;1527
MoveWest;(9, 1);;(6, 5);robot removing large rock;1;1528
MoveWest;(8, 1);;(6, 5);robot removing large rock;1;1529
MoveWest;(7, 1);;(6, 5);robot removing large rock;1;1530
MoveWest;(6, 1);;(6, 5);robot removing large rock;1;1531
MoveWest;(5, 1);;(6, 5);robot removing large rock;1;1532
MoveWest;(4, 1);;(6, 5);robot removing large rock;1;1533
MoveWest;(3, 1);;(6, 5);robot removing large rock;1;1534
;(3, 1);;(6, 5);robot removing large rock;1;1535
;(3, 1);;(6, 5);robot removing large rock;1;1536
;(3, 1);;(6, 5);robot removing large rock;1;1537
;(3, 1);;(6, 5);robot removing large rock;1;1538
;(3, 1);;(6, 5);robot removing large rock;1;1539
;(3, 1);;(6, 5);robot removing large rock;1;1540
;(3, 1);;(6, 5);robot removing large rock;1;1541
MoveWest;(2, 1);;(6, 5);robot removing large rock;1;1542
;(2, 1);;(6, 5);robot removing large rock;1;1543
;(2, 1);;(6, 5);robot removing large rock;1;1544
;(2, 1);;(6, 5);robot removing large rock;1;1545
MoveWest;(1, 1);;(6, 5);robot removing large rock;1;1546
;(1, 1);;(6, 5);robot removing large rock;1;1547
