human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;847
;(12, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;848
MoveWest;(11, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;849
;(11, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;850
;(11, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;851
;(11, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;852
;(11, 7);MoveEast;(2, 5);PickUpMultipleSmall;1;853
MoveEast;(12, 7);MoveEast;(3, 5);PickUpMultipleSmall;1;854
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;855
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;856
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;857
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;858
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;859
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;860
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;861
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;862
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;863
;(12, 7);MoveSouthEast;(3, 5);PickUpMultipleSmall;1;864
GrabObject;(12, 7);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;865
;(12, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;866
;(12, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;867
;(12, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;868
;(12, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;869
;(12, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;870
;(12, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;871
MoveEast;(13, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;872
;(13, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;873
;(13, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;874
;(13, 7);MoveEast;(4, 6);PickUpMultipleSmall;1;875
MoveEast;(14, 7);MoveEast;(5, 6);PickUpMultipleSmall;1;876
;(14, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;877
;(14, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;878
MoveEast;(15, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;879
;(15, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;880
;(15, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;881
MoveEast;(16, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;882
;(16, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;883
;(16, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;884
MoveEast;(17, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;885
;(17, 7);MoveSouthEast;(5, 6);PickUpMultipleSmall;1;886
;(17, 7);MoveSouthEast;(6, 7);PickUpMultipleSmall;1;887
;(17, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;888
MoveEast;(18, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;889
;(18, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;890
;(18, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;891
MoveEast;(19, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;892
;(19, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;893
;(19, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;894
;(19, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;895
MoveEast;(19, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;896
;(19, 7);MoveEast;(6, 7);PickUpMultipleSmall;1;897
DropObject;(19, 7);MoveEast;(7, 7);PickUpMultipleSmall;1;898
;(19, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;899
;(19, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;900
MoveWest;(18, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;901
;(18, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;902
;(18, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;903
;(18, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;904
;(18, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;905
MoveWest;(17, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;906
;(17, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;907
MoveWest;(16, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;908
;(16, 7);GrabObject;(7, 7);PickUpMultipleSmall;1;909
;(16, 7);;(7, 7);PickUpMultipleSmall;1;910
;(16, 7);;(7, 7);PickUpMultipleSmall;1;911
MoveWest;(15, 7);MoveSouth;(7, 7);PickUpMultipleSmall;1;912
;(15, 7);MoveSouth;(7, 7);PickUpMultipleSmall;1;913
;(15, 7);MoveSouth;(7, 7);PickUpMultipleSmall;1;914
;(15, 7);MoveSouth;(7, 7);PickUpMultipleSmall;1;915
MoveWest;(14, 7);MoveSouth;(7, 7);PickUpMultipleSmall;1;916
MoveSouth;(14, 8);MoveSouth;(7, 7);PickUpMultipleSmall;1;917
;(14, 8);MoveSouth;(7, 7);PickUpMultipleSmall;1;918
;(14, 8);MoveSouth;(7, 7);PickUpMultipleSmall;1;919
;(14, 8);MoveSouth;(7, 7);PickUpMultipleSmall;1;920
MoveSouth;(14, 9);MoveSouth;(7, 7);PickUpMultipleSmall;1;921
;(14, 9);MoveSouth;(7, 8);PickUpMultipleSmall;1;922
;(14, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;923
;(14, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;924
;(14, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;925
MoveWest;(13, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;926
;(13, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;927
;(13, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;928
;(13, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;929
MoveWest;(12, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;930
;(12, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;931
;(12, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;932
;(12, 9);GrabObject;(7, 8);PickUpMultipleSmall;1;933
;(12, 9);;(7, 8);PickUpMultipleSmall;1;934
;(12, 9);;(7, 8);PickUpMultipleSmall;1;935
;(12, 9);MoveEast;(7, 8);PickUpMultipleSmall;1;936
;(12, 9);MoveEast;(7, 8);PickUpMultipleSmall;1;937
;(12, 9);MoveEast;(7, 8);PickUpMultipleSmall;1;938
;(12, 9);MoveEast;(7, 8);PickUpMultipleSmall;1;939
MoveNorth;(12, 8);MoveEast;(7, 8);PickUpMultipleSmall;1;940
;(12, 8);MoveEast;(7, 8);PickUpMultipleSmall;1;941
;(12, 8);MoveEast;(7, 8);PickUpMultipleSmall;1;942
;(12, 8);MoveEast;(7, 8);PickUpMultipleSmall;1;943
;(12, 8);MoveEast;(7, 8);PickUpMultipleSmall;1;944
;(12, 8);MoveEast;(7, 8);PickUpMultipleSmall;1;945
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;946
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;947
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;948
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;949
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;950
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;951
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;952
GrabObject;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;953
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;954
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;955
;(12, 8);MoveEast;(8, 8);PickUpMultipleSmall;1;956
MoveEast;(13, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;957
;(13, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;958
;(13, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;959
MoveEast;(14, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;960
;(14, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;961
;(14, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;962
;(14, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;963
MoveEast;(15, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;964
;(15, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;965
;(15, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;966
MoveEast;(16, 8);MoveEast;(9, 8);PickUpMultipleSmall;1;967
;(16, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;968
;(16, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;969
;(16, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;970
MoveEast;(17, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;971
;(17, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;972
;(17, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;973
MoveEast;(18, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;974
;(18, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;975
;(18, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;976
;(18, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;977
;(18, 8);MoveEast;(10, 8);PickUpMultipleSmall;1;978
;(18, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;979
MoveEast;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;980
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;981
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;982
DropObject;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;983
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;984
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;985
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;986
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;987
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;988
;(19, 8);MoveEast;(11, 8);PickUpMultipleSmall;1;989
;(19, 8);MoveEast;(12, 8);PickUpMultipleSmall;1;990
;(19, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;991
;(19, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;992
;(19, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;993
;(19, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;994
;(19, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;995
;(19, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;996
MoveWest;(18, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;997
;(18, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;998
;(18, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;999
MoveWest;(17, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;1000
;(17, 8);GrabObject;(12, 8);PickUpMultipleSmall;1;1001
;(17, 8);;(12, 8);PickUpMultipleSmall;1;1002
;(17, 8);;(12, 8);PickUpMultipleSmall;1;1003
;(17, 8);;(12, 8);PickUpMultipleSmall;1;1004
MoveWest;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1005
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1006
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1007
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1008
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1009
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1010
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1011
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1012
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1013
;(16, 8);MoveWest;(12, 8);PickUpMultipleSmall;1;1014
;(16, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1015
;(16, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1016
;(16, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1017
MoveWest;(15, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1018
;(15, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1019
;(15, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1020
MoveWest;(14, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1021
;(14, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1022
;(14, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1023
;(14, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1024
;(14, 8);MoveWest;(11, 8);PickUpMultipleSmall;1;1025
;(14, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1026
;(14, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1027
;(14, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1028
;(14, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1029
MoveWest;(13, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1030
;(13, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1031
;(13, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1032
;(13, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1033
;(13, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1034
;(13, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1035
MoveWest;(12, 8);MoveWest;(10, 8);PickUpMultipleSmall;1;1036
;(12, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1037
;(12, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1038
;(12, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1039
;(12, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1040
;(12, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1041
MoveWest;(11, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1042
;(11, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1043
;(11, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1044
;(11, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1045
;(11, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1046
;(11, 8);MoveWest;(9, 8);PickUpMultipleSmall;1;1047
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1048
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1049
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1050
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1051
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1052
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1053
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1054
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1055
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1056
;(11, 8);MoveWest;(8, 8);PickUpMultipleSmall;1;1057
MoveNorth;(11, 7);MoveWest;(8, 8);PickUpMultipleSmall;1;1058
;(11, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1059
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1060
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1061
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1062
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1063
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1064
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1065
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1066
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1067
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1068
;(11, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1069
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1070
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1071
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1072
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1073
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1074
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1075
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1076
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1077
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1078
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1079
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1080
;(11, 7);GrabObject;(6, 9);PickUpMultipleSmall;1;1081
;(11, 7);;(6, 9);PickUpMultipleSmall;1;1082
;(11, 7);;(6, 9);PickUpMultipleSmall;1;1083
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1084
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1085
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1086
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1087
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1088
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1089
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1090
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1091
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1092
;(11, 7);MoveEast;(6, 9);PickUpMultipleSmall;1;1093
;(11, 7);MoveEast;(7, 9);PickUpMultipleSmall;1;1094
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1095
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1096
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1097
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1098
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1099
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1100
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1101
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1102
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1103
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1104
;(11, 7);GrabObject;(7, 9);PickUpMultipleSmall;1;1105
;(11, 7);;(7, 9);PickUpMultipleSmall;1;1106
;(11, 7);;(7, 9);PickUpMultipleSmall;1;1107
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1108
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1109
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1110
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1111
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1112
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1113
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1114
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1115
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1116
;(11, 7);MoveWest;(7, 9);PickUpMultipleSmall;1;1117
;(11, 7);MoveWest;(6, 9);PickUpMultipleSmall;1;1118
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1119
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1120
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1121
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1122
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1123
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1124
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1125
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1126
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1127
;(11, 7);MoveSouthWest;(6, 9);PickUpMultipleSmall;1;1128
;(11, 7);MoveSouthWest;(5, 10);PickUpMultipleSmall;1;1129
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1130
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1131
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1132
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1133
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1134
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1135
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1136
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1137
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1138
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1139
;(11, 7);GrabObject;(5, 10);PickUpMultipleSmall;1;1140
;(11, 7);;(5, 10);PickUpMultipleSmall;1;1141
;(11, 7);;(5, 10);PickUpMultipleSmall;1;1142
;(11, 7);;(5, 10);PickUpMultipleSmall;1;1143
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1144
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1145
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1146
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1147
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1148
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1149
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1150
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1151
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1152
;(11, 7);MoveNorthWest;(5, 10);PickUpMultipleSmall;1;1153
;(11, 7);MoveNorthWest;(4, 9);PickUpMultipleSmall;1;1154
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1155
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1156
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1157
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1158
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1159
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1160
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1161
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1162
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1163
;(11, 7);MoveWest;(4, 9);PickUpMultipleSmall;1;1164
;(11, 7);MoveWest;(3, 9);PickUpMultipleSmall;1;1165
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1166
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1167
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1168
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1169
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1170
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1171
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1172
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1173
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1174
;(11, 7);MoveNorthWest;(3, 9);PickUpMultipleSmall;1;1175
;(11, 7);MoveNorthWest;(2, 8);PickUpMultipleSmall;1;1176
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1177
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1178
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1179
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1180
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1181
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1182
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1183
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1184
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1185
;(11, 7);MoveWest;(2, 8);PickUpMultipleSmall;1;1186
MoveSouth;(11, 8);MoveWest;(1, 8);PickUpMultipleSmall;1;1187
;(11, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1188
;(11, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1189
;(11, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1190
;(11, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1191
;(11, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1192
;(11, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1193
MoveWest;(10, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1194
;(10, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1195
;(10, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1196
;(10, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1197
;(10, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1198
MoveWest;(9, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1199
;(9, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1200
;(9, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1201
;(9, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1202
MoveWest;(8, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1203
;(8, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1204
;(8, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1205
;(8, 8);DropObject;(1, 8);PickUpMultipleSmall;1;1206
MoveSouth;(8, 9);DropObject;(1, 8);PickUpMultipleSmall;1;1207
;(8, 9);DropObject;(1, 8);PickUpMultipleSmall;1;1208
;(8, 9);DropObject;(1, 8);PickUpMultipleSmall;1;1209
;(8, 9);DropObject;(1, 8);PickUpMultipleSmall;1;1210
;(8, 9);DropObject;(1, 8);PickUpMultipleSmall;1;1211
MoveSouth;(8, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1212
;(8, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1213
;(8, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1214
;(8, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1215
;(8, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1216
;(8, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1217
;(8, 10);DropObject;(1, 8);PickUpMultipleSmall;1;1218
MoveSouth;(8, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1219
;(8, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1220
MoveWest;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1221
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1222
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1223
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1224
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1225
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1226
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1227
;(7, 11);DropObject;(1, 8);PickUpMultipleSmall;1;1228
