human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(8, 8);MoveWest;(3, 6);False;1;1117
;(8, 8);MoveWest;(3, 6);False;1;1118
;(8, 8);MoveWest;(3, 6);False;1;1119
MoveEast;(9, 8);MoveWest;(3, 6);False;1;1120
;(9, 8);MoveWest;(3, 6);False;1;1121
;(9, 8);MoveWest;(3, 6);False;1;1122
;(9, 8);MoveWest;(3, 6);False;1;1123
MoveEast;(10, 8);MoveWest;(3, 6);False;1;1124
;(10, 8);MoveWest;(3, 6);False;1;1125
;(10, 8);MoveWest;(3, 6);False;1;1126
;(10, 8);MoveWest;(2, 6);False;1;1127
MoveEast;(11, 8);MoveNorthWest;(2, 6);False;1;1128
;(11, 8);MoveNorthWest;(2, 6);False;1;1129
;(11, 8);MoveNorthWest;(2, 6);False;1;1130
;(11, 8);MoveNorthWest;(2, 6);False;1;1131
;(11, 8);MoveNorthWest;(2, 6);False;1;1132
;(11, 8);MoveNorthWest;(2, 6);False;1;1133
;(11, 8);MoveNorthWest;(2, 6);False;1;1134
;(11, 8);MoveNorthWest;(2, 6);False;1;1135
;(11, 8);MoveNorthWest;(2, 6);False;1;1136
;(11, 8);MoveNorthWest;(2, 6);False;1;1137
;(11, 8);MoveNorthWest;(1, 5);False;1;1138
;(11, 8);MoveWest;(1, 5);False;1;1139
;(11, 8);MoveWest;(1, 5);False;1;1140
;(11, 8);MoveWest;(1, 5);False;1;1141
;(11, 8);MoveWest;(1, 5);False;1;1142
;(11, 8);MoveWest;(1, 5);False;1;1143
;(11, 8);MoveWest;(1, 5);False;1;1144
;(11, 8);MoveWest;(1, 5);False;1;1145
;(11, 8);MoveWest;(1, 5);False;1;1146
;(11, 8);MoveWest;(1, 5);False;1;1147
;(11, 8);MoveWest;(1, 5);False;1;1148
;(11, 8);MoveWest;(0, 5);False;1;1149
;(11, 8);DropLargeObject;(0, 5);False;1;1150
;(11, 8);DropLargeObject;(0, 5);False;1;1151
;(11, 8);DropLargeObject;(0, 5);False;1;1152
MoveWest;(10, 8);DropLargeObject;(0, 5);False;1;1153
;(10, 8);DropLargeObject;(0, 5);False;1;1154
;(10, 8);DropLargeObject;(0, 5);False;1;1155
;(10, 8);DropLargeObject;(0, 5);False;1;1156
;(10, 8);DropLargeObject;(0, 5);False;1;1157
;(10, 8);DropLargeObject;(0, 5);False;1;1158
;(10, 8);DropLargeObject;(0, 5);False;1;1159
GrabObject;(10, 8);DropLargeObject;(0, 5);False;1;1160
;(10, 8);;(0, 5);False;1;1161
;(10, 8);MoveEast;(0, 5);False;1;1162
;(10, 8);MoveEast;(0, 5);False;1;1163
;(10, 8);MoveEast;(0, 5);False;1;1164
;(10, 8);MoveEast;(0, 5);False;1;1165
;(10, 8);MoveEast;(0, 5);False;1;1166
MoveWest;(9, 8);MoveEast;(0, 5);False;1;1167
;(9, 8);MoveEast;(0, 5);False;1;1168
;(9, 8);MoveEast;(0, 5);False;1;1169
MoveWest;(8, 8);MoveEast;(0, 5);False;1;1170
;(8, 8);MoveEast;(0, 5);False;1;1171
;(8, 8);MoveEast;(1, 5);False;1;1172
;(8, 8);MoveEast;(1, 5);False;1;1173
MoveWest;(7, 8);MoveEast;(1, 5);False;1;1174
;(7, 8);MoveEast;(1, 5);False;1;1175
;(7, 8);MoveEast;(1, 5);False;1;1176
;(7, 8);MoveEast;(1, 5);False;1;1177
MoveWest;(6, 8);MoveEast;(1, 5);False;1;1178
;(6, 8);MoveEast;(1, 5);False;1;1179
;(6, 8);MoveEast;(1, 5);False;1;1180
;(6, 8);MoveEast;(1, 5);False;1;1181
;(6, 8);MoveEast;(1, 5);False;1;1182
;(6, 8);MoveEast;(2, 5);False;1;1183
;(6, 8);MoveEast;(2, 5);False;1;1184
;(6, 8);MoveEast;(2, 5);False;1;1185
MoveWest;(5, 8);MoveEast;(2, 5);False;1;1186
;(5, 8);MoveEast;(2, 5);False;1;1187
;(5, 8);MoveEast;(2, 5);False;1;1188
;(5, 8);MoveEast;(2, 5);False;1;1189
;(5, 8);MoveEast;(2, 5);False;1;1190
;(5, 8);MoveEast;(2, 5);False;1;1191
;(5, 8);MoveEast;(2, 5);False;1;1192
;(5, 8);MoveEast;(2, 5);False;1;1193
;(5, 8);MoveEast;(3, 5);False;1;1194
DropObject;(5, 8);MoveEast;(3, 5);False;1;1195
;(5, 8);MoveEast;(3, 5);False;1;1196
;(5, 8);MoveEast;(3, 5);False;1;1197
;(5, 8);MoveEast;(3, 5);False;1;1198
;(5, 8);MoveEast;(3, 5);False;1;1199
;(5, 8);MoveEast;(3, 5);False;1;1200
;(5, 8);MoveEast;(3, 5);False;1;1201
;(5, 8);MoveEast;(3, 5);False;1;1202
;(5, 8);MoveEast;(3, 5);False;1;1203
;(5, 8);MoveEast;(3, 5);False;1;1204
MoveEast;(6, 8);MoveEast;(4, 5);False;1;1205
;(6, 8);MoveEast;(4, 5);False;1;1206
;(6, 8);MoveEast;(4, 5);False;1;1207
;(6, 8);MoveEast;(4, 5);False;1;1208
;(6, 8);MoveEast;(4, 5);False;1;1209
MoveEast;(7, 8);MoveEast;(4, 5);False;1;1210
;(7, 8);MoveEast;(4, 5);False;1;1211
;(7, 8);MoveEast;(4, 5);False;1;1212
;(7, 8);MoveEast;(4, 5);False;1;1213
;(7, 8);MoveEast;(4, 5);False;1;1214
;(7, 8);MoveEast;(4, 5);False;1;1215
;(7, 8);MoveEast;(5, 5);False;1;1216
;(7, 8);MoveEast;(5, 5);False;1;1217
;(7, 8);MoveEast;(5, 5);False;1;1218
;(7, 8);MoveEast;(5, 5);False;1;1219
;(7, 8);MoveEast;(5, 5);False;1;1220
MoveSouth;(7, 9);MoveEast;(5, 5);False;1;1221
;(7, 9);MoveEast;(5, 5);False;1;1222
;(7, 9);MoveEast;(5, 5);False;1;1223
;(7, 9);MoveEast;(5, 5);False;1;1224
;(7, 9);MoveEast;(5, 5);False;1;1225
;(7, 9);MoveEast;(5, 5);False;1;1226
;(7, 9);MoveEast;(6, 5);False;1;1227
;(7, 9);MoveEast;(6, 5);False;1;1228
;(7, 9);MoveEast;(6, 5);False;1;1229
;(7, 9);MoveEast;(6, 5);False;1;1230
GrabObject;(7, 9);MoveEast;(6, 5);False;1;1231
;(7, 9);MoveEast;(6, 5);False;1;1232
;(7, 9);MoveEast;(6, 5);False;1;1233
;(7, 9);MoveEast;(6, 5);False;1;1234
;(7, 9);MoveEast;(6, 5);False;1;1235
;(7, 9);MoveEast;(6, 5);False;1;1236
;(7, 9);MoveEast;(6, 5);False;1;1237
MoveWest;(6, 9);MoveEast;(7, 5);False;1;1238
;(6, 9);MoveEast;(7, 5);False;1;1239
;(6, 9);MoveEast;(7, 5);False;1;1240
;(6, 9);MoveEast;(7, 5);False;1;1241
;(6, 9);MoveEast;(7, 5);False;1;1242
;(6, 9);MoveEast;(7, 5);False;1;1243
;(6, 9);MoveEast;(7, 5);False;1;1244
DropObject;(6, 9);MoveEast;(7, 5);False;1;1245
;(6, 9);MoveEast;(7, 5);False;1;1246
;(6, 9);MoveEast;(7, 5);False;1;1247
;(6, 9);MoveEast;(7, 5);False;1;1248
;(6, 9);MoveEast;(8, 5);False;1;1249
;(6, 9);MoveEast;(8, 5);False;1;1250
;(6, 9);MoveEast;(8, 5);False;1;1251
;(6, 9);MoveEast;(8, 5);False;1;1252
;(6, 9);MoveEast;(8, 5);False;1;1253
MoveEast;(7, 9);MoveEast;(8, 5);False;1;1254
;(7, 9);MoveEast;(8, 5);False;1;1255
;(7, 9);MoveEast;(8, 5);False;1;1256
;(7, 9);MoveEast;(8, 5);False;1;1257
;(7, 9);MoveEast;(8, 5);False;1;1258
;(7, 9);MoveEast;(8, 5);False;1;1259
;(7, 9);MoveEast;(9, 5);False;1;1260
;(7, 9);MoveNorthEast;(9, 5);False;1;1261
MoveSouth;(7, 10);MoveNorthEast;(9, 5);False;1;1262
;(7, 10);MoveNorthEast;(9, 5);False;1;1263
;(7, 10);MoveNorthEast;(9, 5);False;1;1264
;(7, 10);MoveNorthEast;(9, 5);False;1;1265
;(7, 10);MoveNorthEast;(9, 5);False;1;1266
;(7, 10);MoveNorthEast;(9, 5);False;1;1267
;(7, 10);MoveNorthEast;(9, 5);False;1;1268
;(7, 10);MoveNorthEast;(9, 5);False;1;1269
GrabObject;(7, 10);MoveNorthEast;(9, 5);False;1;1270
;(7, 10);MoveNorthEast;(10, 4);False;1;1271
;(7, 10);MoveEast;(10, 4);False;1;1272
;(7, 10);MoveEast;(10, 4);False;1;1273
;(7, 10);MoveEast;(10, 4);False;1;1274
;(7, 10);MoveEast;(10, 4);False;1;1275
;(7, 10);MoveEast;(10, 4);False;1;1276
;(7, 10);MoveEast;(10, 4);False;1;1277
MoveNorth;(7, 9);MoveEast;(10, 4);False;1;1278
;(7, 9);MoveEast;(10, 4);False;1;1279
;(7, 9);MoveEast;(10, 4);False;1;1280
;(7, 9);MoveEast;(10, 4);False;1;1281
;(7, 9);MoveEast;(11, 4);False;1;1282
;(7, 9);GrabObject;(11, 4);False;1;1283
MoveWest;(6, 9);GrabObject;(11, 4);False;1;1284
;(6, 9);GrabObject;(11, 4);False;1;1285
;(6, 9);GrabObject;(11, 4);False;1;1286
;(6, 9);GrabObject;(11, 4);False;1;1287
;(6, 9);GrabObject;(11, 4);False;1;1288
;(6, 9);GrabObject;(11, 4);False;1;1289
;(6, 9);GrabObject;(11, 4);False;1;1290
MoveNorth;(6, 8);GrabObject;(11, 4);False;1;1291
;(6, 8);GrabObject;(11, 4);False;1;1292
;(6, 8);GrabObject;(11, 4);False;1;1293
;(6, 8);;(11, 4);False;1;1294
;(6, 8);MoveEast;(11, 4);False;1;1295
;(6, 8);MoveEast;(11, 4);False;1;1296
DropObject;(6, 8);MoveEast;(11, 4);False;1;1297
;(6, 8);MoveEast;(11, 4);False;1;1298
;(6, 8);MoveEast;(11, 4);False;1;1299
;(6, 8);MoveEast;(11, 4);False;1;1300
;(6, 8);MoveEast;(11, 4);False;1;1301
;(6, 8);MoveEast;(11, 4);False;1;1302
;(6, 8);MoveEast;(11, 4);False;1;1303
;(6, 8);MoveEast;(11, 4);False;1;1304
;(6, 8);MoveEast;(12, 4);False;1;1305
MoveEast;(7, 8);MoveEast;(12, 4);False;1;1306
;(7, 8);MoveEast;(12, 4);False;1;1307
;(7, 8);MoveEast;(12, 4);False;1;1308
;(7, 8);MoveEast;(12, 4);False;1;1309
;(7, 8);MoveEast;(12, 4);False;1;1310
;(7, 8);MoveEast;(12, 4);False;1;1311
;(7, 8);MoveEast;(12, 4);False;1;1312
;(7, 8);MoveEast;(12, 4);False;1;1313
;(7, 8);MoveEast;(12, 4);False;1;1314
;(7, 8);MoveEast;(12, 4);False;1;1315
;(7, 8);MoveEast;(13, 4);False;1;1316
;(7, 8);MoveNorthEast;(13, 4);False;1;1317
MoveEast;(8, 8);MoveNorthEast;(13, 4);False;1;1318
;(8, 8);MoveNorthEast;(13, 4);False;1;1319
;(8, 8);MoveNorthEast;(13, 4);False;1;1320
;(8, 8);MoveNorthEast;(13, 4);False;1;1321
;(8, 8);MoveNorthEast;(13, 4);False;1;1322
MoveEast;(9, 8);MoveNorthEast;(13, 4);False;1;1323
;(9, 8);MoveNorthEast;(13, 4);False;1;1324
;(9, 8);MoveNorthEast;(13, 4);False;1;1325
;(9, 8);MoveNorthEast;(13, 4);False;1;1326
;(9, 8);MoveNorthEast;(14, 3);False;1;1327
MoveEast;(10, 8);MoveEast;(14, 3);False;1;1328
;(10, 8);MoveEast;(14, 3);False;1;1329
;(10, 8);MoveEast;(14, 3);False;1;1330
;(10, 8);MoveEast;(14, 3);False;1;1331
;(10, 8);MoveEast;(14, 3);False;1;1332
;(10, 8);MoveEast;(14, 3);False;1;1333
;(10, 8);MoveEast;(14, 3);False;1;1334
MoveEast;(11, 8);MoveEast;(14, 3);False;1;1335
MoveNorth;(11, 7);MoveEast;(14, 3);False;1;1336
;(11, 7);MoveEast;(14, 3);False;1;1337
;(11, 7);MoveEast;(15, 3);False;1;1338
;(11, 7);MoveNorthEast;(15, 3);False;1;1339
;(11, 7);MoveNorthEast;(15, 3);False;1;1340
;(11, 7);MoveNorthEast;(15, 3);False;1;1341
MoveEast;(12, 7);MoveNorthEast;(15, 3);False;1;1342
;(12, 7);MoveNorthEast;(15, 3);False;1;1343
;(12, 7);MoveNorthEast;(15, 3);False;1;1344
;(12, 7);MoveNorthEast;(15, 3);False;1;1345
MoveNorth;(12, 6);MoveNorthEast;(15, 3);False;1;1346
;(12, 6);MoveNorthEast;(15, 3);False;1;1347
;(12, 6);MoveNorthEast;(15, 3);False;1;1348
;(12, 6);MoveNorthEast;(16, 2);False;1;1349
;(12, 6);MoveEast;(16, 2);False;1;1350
MoveNorth;(12, 5);MoveEast;(16, 2);False;1;1351
;(12, 5);MoveEast;(16, 2);False;1;1352
;(12, 5);MoveEast;(16, 2);False;1;1353
;(12, 5);MoveEast;(16, 2);False;1;1354
;(12, 5);MoveEast;(16, 2);False;1;1355
MoveNorth;(12, 4);MoveEast;(16, 2);False;1;1356
;(12, 4);MoveEast;(16, 2);False;1;1357
;(12, 4);MoveEast;(16, 2);False;1;1358
;(12, 4);MoveEast;(16, 2);False;1;1359
;(12, 4);MoveEast;(17, 2);False;1;1360
;(12, 4);DropObject;(17, 2);False;1;1361
;(12, 4);DropObject;(17, 2);False;1;1362
;(12, 4);DropObject;(17, 2);False;1;1363
;(12, 4);DropObject;(17, 2);False;1;1364
;(12, 4);DropObject;(17, 2);False;1;1365
;(12, 4);DropObject;(17, 2);False;1;1366
GrabObject;(12, 4);DropObject;(17, 2);False;1;1367
;(12, 4);DropObject;(17, 2);False;1;1368
;(12, 4);DropObject;(17, 2);False;1;1369
;(12, 4);DropObject;(17, 2);False;1;1370
;(12, 4);DropObject;(17, 2);False;1;1371
;(12, 4);;(17, 2);False;1;1372
MoveWest;(11, 4);MoveEast;(17, 2);False;1;1373
;(11, 4);MoveEast;(17, 2);False;1;1374
;(11, 4);MoveEast;(17, 2);False;1;1375
MoveWest;(10, 4);MoveEast;(17, 2);False;1;1376
;(10, 4);MoveEast;(17, 2);False;1;1377
;(10, 4);MoveEast;(17, 2);False;1;1378
;(10, 4);MoveEast;(17, 2);False;1;1379
MoveWest;(9, 4);MoveEast;(17, 2);False;1;1380
;(9, 4);MoveEast;(17, 2);False;1;1381
;(9, 4);MoveEast;(17, 2);False;1;1382
;(9, 4);MoveEast;(18, 2);False;1;1383
MoveWest;(8, 4);MoveEast;(18, 2);False;1;1384
;(8, 4);MoveEast;(18, 2);False;1;1385
;(8, 4);MoveEast;(18, 2);False;1;1386
MoveWest;(7, 4);MoveEast;(18, 2);False;1;1387
;(7, 4);MoveEast;(18, 2);False;1;1388
;(7, 4);MoveEast;(18, 2);False;1;1389
;(7, 4);MoveEast;(18, 2);False;1;1390
MoveWest;(6, 4);MoveEast;(18, 2);False;1;1391
;(6, 4);MoveEast;(18, 2);False;1;1392
;(6, 4);MoveEast;(18, 2);False;1;1393
;(6, 4);MoveEast;(19, 2);False;1;1394
MoveWest;(5, 4);MoveWest;(19, 2);False;1;1395
;(5, 4);MoveWest;(19, 2);False;1;1396
;(5, 4);MoveWest;(19, 2);False;1;1397
;(5, 4);MoveWest;(19, 2);False;1;1398
;(5, 4);MoveWest;(19, 2);False;1;1399
;(5, 4);MoveWest;(19, 2);False;1;1400
;(5, 4);MoveWest;(19, 2);False;1;1401
;(5, 4);MoveWest;(19, 2);False;1;1402
;(5, 4);MoveWest;(19, 2);False;1;1403
;(5, 4);MoveWest;(19, 2);False;1;1404
;(5, 4);MoveWest;(18, 2);False;1;1405
;(5, 4);MoveWest;(18, 2);False;1;1406
DropObject;(5, 4);MoveWest;(18, 2);False;1;1407
;(5, 4);MoveWest;(18, 2);False;1;1408
;(5, 4);MoveWest;(18, 2);False;1;1409
;(5, 4);MoveWest;(18, 2);False;1;1410
;(5, 4);MoveWest;(18, 2);False;1;1411
;(5, 4);MoveWest;(18, 2);False;1;1412
;(5, 4);MoveWest;(18, 2);False;1;1413
;(5, 4);MoveWest;(18, 2);False;1;1414
;(5, 4);MoveWest;(18, 2);False;1;1415
;(5, 4);MoveWest;(17, 2);False;1;1416
;(5, 4);MoveEast;(17, 2);False;1;1417
;(5, 4);MoveEast;(17, 2);False;1;1418
MoveEast;(6, 4);MoveEast;(17, 2);False;1;1419
;(6, 4);MoveEast;(17, 2);False;1;1420
;(6, 4);MoveEast;(17, 2);False;1;1421
;(6, 4);MoveEast;(17, 2);False;1;1422
;(6, 4);MoveEast;(17, 2);False;1;1423
MoveEast;(7, 4);MoveEast;(17, 2);False;1;1424
;(7, 4);MoveEast;(17, 2);False;1;1425
;(7, 4);MoveEast;(17, 2);False;1;1426
;(7, 4);MoveEast;(18, 2);False;1;1427
;(7, 4);MoveEast;(18, 2);False;1;1428
;(7, 4);MoveEast;(18, 2);False;1;1429
;(7, 4);MoveEast;(18, 2);False;1;1430
;(7, 4);MoveEast;(18, 2);False;1;1431
;(7, 4);MoveEast;(18, 2);False;1;1432
;(7, 4);MoveEast;(18, 2);False;1;1433
MoveEast;(8, 4);MoveEast;(18, 2);False;1;1434
;(8, 4);MoveEast;(18, 2);False;1;1435
;(8, 4);MoveEast;(18, 2);False;1;1436
;(8, 4);MoveEast;(18, 2);False;1;1437
;(8, 4);MoveEast;(19, 2);False;1;1438
;(8, 4);MoveWest;(19, 2);False;1;1439
;(8, 4);MoveWest;(19, 2);False;1;1440
;(8, 4);MoveWest;(19, 2);False;1;1441
;(8, 4);MoveWest;(19, 2);False;1;1442
;(8, 4);MoveWest;(19, 2);False;1;1443
MoveSouth;(8, 5);MoveWest;(19, 2);False;1;1444
;(8, 5);MoveWest;(19, 2);False;1;1445
;(8, 5);MoveWest;(19, 2);False;1;1446
;(8, 5);MoveWest;(19, 2);False;1;1447
MoveEast;(9, 5);MoveWest;(19, 2);False;1;1448
;(9, 5);MoveWest;(18, 2);False;1;1449
;(9, 5);MoveWest;(18, 2);False;1;1450
;(9, 5);MoveWest;(18, 2);False;1;1451
;(9, 5);MoveWest;(18, 2);False;1;1452
;(9, 5);MoveWest;(18, 2);False;1;1453
MoveSouth;(9, 6);MoveWest;(18, 2);False;1;1454
;(9, 6);MoveWest;(18, 2);False;1;1455
;(9, 6);MoveWest;(18, 2);False;1;1456
;(9, 6);MoveWest;(18, 2);False;1;1457
MoveSouth;(9, 7);MoveWest;(18, 2);False;1;1458
;(9, 7);MoveWest;(18, 2);False;1;1459
;(9, 7);MoveWest;(17, 2);False;1;1460
;(9, 7);MoveEast;(17, 2);False;1;1461
MoveSouth;(9, 8);MoveEast;(17, 2);False;1;1462
;(9, 8);MoveEast;(17, 2);False;1;1463
;(9, 8);MoveEast;(17, 2);False;1;1464
;(9, 8);MoveEast;(17, 2);False;1;1465
MoveSouth;(9, 9);MoveEast;(17, 2);False;1;1466
;(9, 9);MoveEast;(17, 2);False;1;1467
;(9, 9);MoveEast;(17, 2);False;1;1468
;(9, 9);MoveEast;(17, 2);False;1;1469
;(9, 9);MoveEast;(17, 2);False;1;1470
;(9, 9);MoveEast;(18, 2);False;1;1471
;(9, 9);MoveEast;(18, 2);False;1;1472
;(9, 9);MoveEast;(18, 2);False;1;1473
;(9, 9);MoveEast;(18, 2);False;1;1474
GrabObject;(9, 9);MoveEast;(18, 2);False;1;1475
;(9, 9);MoveEast;(18, 2);False;1;1476
;(9, 9);MoveEast;(18, 2);False;1;1477
;(9, 9);MoveEast;(18, 2);False;1;1478
;(9, 9);MoveEast;(18, 2);False;1;1479
;(9, 9);MoveEast;(18, 2);False;1;1480
;(9, 9);MoveEast;(18, 2);False;1;1481
MoveWest;(8, 9);MoveEast;(19, 2);False;1;1482
;(8, 9);MoveWest;(19, 2);False;1;1483
;(8, 9);MoveWest;(19, 2);False;1;1484
MoveWest;(7, 9);MoveWest;(19, 2);False;1;1485
;(7, 9);MoveWest;(19, 2);False;1;1486
;(7, 9);MoveWest;(19, 2);False;1;1487
;(7, 9);MoveWest;(19, 2);False;1;1488
;(7, 9);MoveWest;(19, 2);False;1;1489
MoveWest;(6, 9);MoveWest;(19, 2);False;1;1490
;(6, 9);MoveWest;(19, 2);False;1;1491
;(6, 9);MoveWest;(19, 2);False;1;1492
;(6, 9);MoveWest;(18, 2);False;1;1493
MoveNorth;(6, 8);MoveWest;(18, 2);False;1;1494
;(6, 8);MoveWest;(18, 2);False;1;1495
;(6, 8);MoveWest;(18, 2);False;1;1496
;(6, 8);MoveWest;(18, 2);False;1;1497
MoveNorth;(6, 7);MoveWest;(18, 2);False;1;1498
;(6, 7);MoveWest;(18, 2);False;1;1499
;(6, 7);MoveWest;(18, 2);False;1;1500
;(6, 7);MoveWest;(18, 2);False;1;1501
;(6, 7);MoveWest;(18, 2);False;1;1502
;(6, 7);MoveWest;(18, 2);False;1;1503
;(6, 7);MoveWest;(17, 2);False;1;1504
;(6, 7);;(17, 2);False;1;1505
;(6, 7);MoveWest;(17, 2);False;1;1506
;(6, 7);MoveWest;(17, 2);False;1;1507
DropObject;(6, 7);MoveWest;(17, 2);False;1;1508
;(6, 7);MoveWest;(17, 2);False;1;1509
;(6, 7);MoveWest;(17, 2);False;1;1510
MoveEast;(7, 7);MoveWest;(17, 2);False;1;1511
;(7, 7);MoveWest;(17, 2);False;1;1512
;(7, 7);MoveWest;(17, 2);False;1;1513
;(7, 7);MoveWest;(17, 2);False;1;1514
;(7, 7);MoveWest;(17, 2);False;1;1515
MoveEast;(8, 7);MoveWest;(16, 2);False;1;1516
;(8, 7);MoveSouthWest;(16, 2);False;1;1517
;(8, 7);MoveSouthWest;(16, 2);False;1;1518
;(8, 7);MoveSouthWest;(16, 2);False;1;1519
MoveEast;(9, 7);MoveSouthWest;(16, 2);False;1;1520
;(9, 7);MoveSouthWest;(16, 2);False;1;1521
;(9, 7);MoveSouthWest;(16, 2);False;1;1522
MoveEast;(10, 7);MoveSouthWest;(16, 2);False;1;1523
;(10, 7);MoveSouthWest;(16, 2);False;1;1524
;(10, 7);MoveSouthWest;(16, 2);False;1;1525
;(10, 7);MoveSouthWest;(16, 2);False;1;1526
;(10, 7);MoveSouthWest;(15, 3);False;1;1527
;(10, 7);MoveWest;(15, 3);False;1;1528
;(10, 7);MoveWest;(15, 3);False;1;1529
;(10, 7);MoveWest;(15, 3);False;1;1530
;(10, 7);MoveWest;(15, 3);False;1;1531
MoveSouth;(10, 8);MoveWest;(15, 3);False;1;1532
;(10, 8);MoveWest;(15, 3);False;1;1533
;(10, 8);MoveWest;(15, 3);False;1;1534
;(10, 8);MoveWest;(15, 3);False;1;1535
;(10, 8);MoveWest;(15, 3);False;1;1536
;(10, 8);MoveWest;(15, 3);False;1;1537
;(10, 8);MoveWest;(14, 3);False;1;1538
;(10, 8);MoveSouthWest;(14, 3);False;1;1539
;(10, 8);MoveSouthWest;(14, 3);False;1;1540
;(10, 8);MoveSouthWest;(14, 3);False;1;1541
MoveSouth;(10, 9);MoveSouthWest;(14, 3);False;1;1542
;(10, 9);MoveSouthWest;(14, 3);False;1;1543
;(10, 9);MoveSouthWest;(14, 3);False;1;1544
;(10, 9);MoveSouthWest;(14, 3);False;1;1545
;(10, 9);MoveSouthWest;(14, 3);False;1;1546
GrabObject;(10, 9);MoveSouthWest;(14, 3);False;1;1547
;(10, 9);MoveSouthWest;(14, 3);False;1;1548
;(10, 9);MoveSouthWest;(13, 4);False;1;1549
;(10, 9);MoveWest;(13, 4);False;1;1550
;(10, 9);MoveWest;(13, 4);False;1;1551
;(10, 9);MoveWest;(13, 4);False;1;1552
MoveWest;(9, 9);MoveWest;(13, 4);False;1;1553
;(9, 9);MoveWest;(13, 4);False;1;1554
;(9, 9);MoveWest;(13, 4);False;1;1555
;(9, 9);MoveWest;(13, 4);False;1;1556
MoveNorth;(9, 8);MoveWest;(13, 4);False;1;1557
;(9, 8);MoveWest;(13, 4);False;1;1558
;(9, 8);MoveWest;(13, 4);False;1;1559
MoveNorth;(9, 7);MoveWest;(12, 4);False;1;1560
;(9, 7);MoveSouthWest;(12, 4);False;1;1561
;(9, 7);MoveSouthWest;(12, 4);False;1;1562
MoveWest;(8, 7);MoveSouthWest;(12, 4);False;1;1563
;(8, 7);MoveSouthWest;(12, 4);False;1;1564
;(8, 7);MoveSouthWest;(12, 4);False;1;1565
;(8, 7);MoveSouthWest;(12, 4);False;1;1566
MoveWest;(7, 7);MoveSouthWest;(12, 4);False;1;1567
;(7, 7);MoveSouthWest;(12, 4);False;1;1568
;(7, 7);MoveSouthWest;(12, 4);False;1;1569
;(7, 7);MoveSouthWest;(12, 4);False;1;1570
MoveWest;(6, 7);MoveSouthWest;(11, 5);False;1;1571
;(6, 7);MoveWest;(11, 5);False;1;1572
;(6, 7);MoveWest;(11, 5);False;1;1573
;(6, 7);MoveWest;(11, 5);False;1;1574
MoveWest;(5, 7);MoveWest;(11, 5);False;1;1575
;(5, 7);MoveWest;(11, 5);False;1;1576
;(5, 7);MoveWest;(11, 5);False;1;1577
MoveWest;(4, 7);MoveWest;(11, 5);False;1;1578
;(4, 7);MoveWest;(11, 5);False;1;1579
;(4, 7);MoveWest;(11, 5);False;1;1580
;(4, 7);MoveWest;(11, 5);False;1;1581
;(4, 7);MoveWest;(10, 5);False;1;1582
;(4, 7);MoveSouthWest;(10, 5);False;1;1583
;(4, 7);MoveSouthWest;(10, 5);False;1;1584
;(4, 7);MoveSouthWest;(10, 5);False;1;1585
;(4, 7);MoveSouthWest;(10, 5);False;1;1586
;(4, 7);MoveSouthWest;(10, 5);False;1;1587
DropObject;(4, 7);MoveSouthWest;(10, 5);False;1;1588
;(4, 7);MoveSouthWest;(10, 5);False;1;1589
;(4, 7);MoveSouthWest;(10, 5);False;1;1590
;(4, 7);MoveSouthWest;(10, 5);False;1;1591
;(4, 7);MoveSouthWest;(10, 5);False;1;1592
;(4, 7);MoveSouthWest;(9, 6);False;1;1593
;(4, 7);MoveWest;(9, 6);False;1;1594
;(4, 7);MoveWest;(9, 6);False;1;1595
MoveEast;(5, 7);MoveWest;(9, 6);False;1;1596
;(5, 7);MoveWest;(9, 6);False;1;1597
;(5, 7);MoveWest;(9, 6);False;1;1598
;(5, 7);MoveWest;(9, 6);False;1;1599
MoveEast;(6, 7);MoveWest;(9, 6);False;1;1600
;(6, 7);MoveWest;(9, 6);False;1;1601
;(6, 7);MoveWest;(9, 6);False;1;1602
;(6, 7);MoveWest;(9, 6);False;1;1603
MoveEast;(7, 7);MoveWest;(8, 6);False;1;1604
;(7, 7);MoveWest;(8, 6);False;1;1605
;(7, 7);MoveWest;(8, 6);False;1;1606
;(7, 7);MoveWest;(8, 6);False;1;1607
;(7, 7);MoveWest;(8, 6);False;1;1608
;(7, 7);MoveWest;(8, 6);False;1;1609
;(7, 7);MoveWest;(8, 6);False;1;1610
;(7, 7);MoveWest;(8, 6);False;1;1611
;(7, 7);MoveWest;(8, 6);False;1;1612
;(7, 7);MoveWest;(8, 6);False;1;1613
;(7, 7);MoveWest;(8, 6);False;1;1614
;(7, 7);MoveWest;(7, 6);False;1;1615
MoveSouth;(7, 8);MoveSouthWest;(7, 6);False;1;1616
;(7, 8);MoveSouthWest;(7, 6);False;1;1617
;(7, 8);MoveSouthWest;(7, 6);False;1;1618
MoveEast;(8, 8);MoveSouthWest;(7, 6);False;1;1619
;(8, 8);MoveSouthWest;(7, 6);False;1;1620
;(8, 8);MoveSouthWest;(7, 6);False;1;1621
;(8, 8);MoveSouthWest;(7, 6);False;1;1622
;(8, 8);MoveSouthWest;(7, 6);False;1;1623
MoveEast;(9, 8);MoveSouthWest;(7, 6);False;1;1624
;(9, 8);MoveSouthWest;(7, 6);False;1;1625
