human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(7, 8);;(19, 5);large rock top move away;1;1581
;(7, 8);;(19, 5);large rock top move away;1;1582
;(7, 8);;(19, 5);large rock top move away;1;1583
MoveWest;(6, 8);;(19, 5);large rock top move away;1;1584
;(6, 8);;(19, 5);large rock top move away;1;1585
;(6, 8);;(19, 5);large rock top move away;1;1586
MoveWest;(5, 8);;(19, 5);large rock top move away;1;1587
;(5, 8);;(19, 5);large rock top move away;1;1588
;(5, 8);;(19, 5);large rock top move away;1;1589
;(5, 8);;(19, 5);large rock top move away;1;1590
;(5, 8);;(19, 5);large rock top move away;1;1591
;(5, 8);;(19, 5);large rock top move away;1;1592
;(5, 8);;(19, 5);large rock top move away;1;1593
;(5, 8);;(19, 5);large rock top move away;1;1594
;(5, 8);;(19, 5);large rock top move away;1;1595
;(5, 8);;(19, 5);large rock top move away;1;1596
;(5, 8);;(19, 5);large rock top move away;1;1597
;(5, 8);;(19, 5);large rock top move away;1;1598
DropObject;(5, 8);;(19, 5);large rock top move away;1;1599
;(5, 8);;(19, 5);large rock top move away;1;1600
;(5, 8);;(19, 5);large rock top move away;1;1601
;(5, 8);;(19, 5);large rock top move away;1;1602
;(5, 8);;(19, 5);large rock top move away;1;1603
;(5, 8);;(19, 5);large rock top move away;1;1604
;(5, 8);;(19, 5);large rock top move away;1;1605
;(5, 8);;(19, 5);large rock top move away;1;1606
MoveEast;(6, 8);;(19, 5);large rock top move away;1;1607
;(6, 8);;(19, 5);large rock top move away;1;1608
;(6, 8);;(19, 5);large rock top move away;1;1609
;(6, 8);;(19, 5);large rock top move away;1;1610
MoveEast;(7, 8);;(19, 5);large rock top move away;1;1611
;(7, 8);;(19, 5);large rock top move away;1;1612
;(7, 8);;(19, 5);large rock top move away;1;1613
MoveEast;(8, 8);;(19, 5);large rock top move away;1;1614
;(8, 8);;(19, 5);large rock top move away;1;1615
;(8, 8);;(19, 5);large rock top move away;1;1616
;(8, 8);;(19, 5);large rock top move away;1;1617
;(8, 8);;(19, 5);large rock top move away;1;1618
;(8, 8);;(19, 5);large rock top move away;1;1619
;(8, 8);;(19, 5);large rock top move away;1;1620
MoveSouth;(8, 9);;(19, 5);large rock top move away;1;1621
;(8, 9);;(19, 5);large rock top move away;1;1622
;(8, 9);;(19, 5);large rock top move away;1;1623
;(8, 9);;(19, 5);large rock top move away;1;1624
;(8, 9);;(19, 5);large rock top move away;1;1625
;(8, 9);;(19, 5);large rock top move away;1;1626
;(8, 9);;(19, 5);large rock top move away;1;1627
;(8, 9);;(19, 5);large rock top move away;1;1628
;(8, 9);;(19, 5);large rock top move away;1;1629
;(8, 9);;(19, 5);large rock top move away;1;1630
GrabObject;(8, 9);;(19, 5);large rock top move away;1;1631
;(8, 9);;(19, 5);large rock top move away;1;1632
;(8, 9);;(19, 5);large rock top move away;1;1633
;(8, 9);;(19, 5);large rock top move away;1;1634
;(8, 9);;(19, 5);large rock top move away;1;1635
MoveWest;(7, 9);;(19, 5);large rock top move away;1;1636
;(7, 9);;(19, 5);large rock top move away;1;1637
;(7, 9);;(19, 5);large rock top move away;1;1638
MoveWest;(6, 9);;(19, 5);large rock top move away;1;1639
;(6, 9);;(19, 5);large rock top move away;1;1640
;(6, 9);;(19, 5);large rock top move away;1;1641
MoveWest;(5, 9);;(19, 5);large rock top move away;1;1642
;(5, 9);;(19, 5);large rock top move away;1;1643
;(5, 9);;(19, 5);large rock top move away;1;1644
;(5, 9);;(19, 5);large rock top move away;1;1645
;(5, 9);;(19, 5);large rock top move away;1;1646
;(5, 9);;(19, 5);large rock top move away;1;1647
;(5, 9);;(19, 5);large rock top move away;1;1648
;(5, 9);;(19, 5);large rock top move away;1;1649
MoveNorth;(5, 8);;(19, 5);large rock top move away;1;1650
;(5, 8);;(19, 5);large rock top move away;1;1651
;(5, 8);;(19, 5);large rock top move away;1;1652
;(5, 8);;(19, 5);large rock top move away;1;1653
;(5, 8);;(19, 5);large rock top move away;1;1654
;(5, 8);;(19, 5);large rock top move away;1;1655
;(5, 8);;(19, 5);large rock top move away;1;1656
;(5, 8);;(19, 5);large rock top move away;1;1657
;(5, 8);;(19, 5);large rock top move away;1;1658
;(5, 8);;(19, 5);large rock top move away;1;1659
;(5, 8);;(19, 5);large rock top move away;1;1660
;(5, 8);;(19, 5);large rock top move away;1;1661
;(5, 8);;(19, 5);large rock top move away;1;1662
;(5, 8);;(19, 5);large rock top move away;1;1663
;(5, 8);;(19, 5);large rock top move away;1;1664
DropObject;(5, 8);;(19, 5);large rock top move away;1;1665
;(5, 8);;(19, 5);large rock top move away;1;1666
;(5, 8);;(19, 5);large rock top move away;1;1667
;(5, 8);;(19, 5);large rock top move away;1;1668
;(5, 8);;(19, 5);large rock top move away;1;1669
MoveEast;(6, 8);;(19, 5);large rock top move away;1;1670
;(6, 8);;(19, 5);large rock top move away;1;1671
;(6, 8);;(19, 5);large rock top move away;1;1672
;(6, 8);;(19, 5);large rock top move away;1;1673
MoveEast;(7, 8);;(19, 5);large rock top move away;1;1674
;(7, 8);;(19, 5);large rock top move away;1;1675
;(7, 8);;(19, 5);large rock top move away;1;1676
MoveEast;(8, 8);;(19, 5);large rock top move away;1;1677
;(8, 8);;(19, 5);large rock top move away;1;1678
;(8, 8);;(19, 5);large rock top move away;1;1679
;(8, 8);;(19, 5);large rock top move away;1;1680
;(8, 8);;(19, 5);large rock top move away;1;1681
;(8, 8);;(19, 5);large rock top move away;1;1682
;(8, 8);;(19, 5);large rock top move away;1;1683
;(8, 8);;(19, 5);large rock top move away;1;1684
MoveSouth;(8, 9);;(19, 5);large rock top move away;1;1685
;(8, 9);;(19, 5);large rock top move away;1;1686
;(8, 9);;(19, 5);large rock top move away;1;1687
;(8, 9);;(19, 5);large rock top move away;1;1688
;(8, 9);;(19, 5);large rock top move away;1;1689
;(8, 9);;(19, 5);large rock top move away;1;1690
;(8, 9);;(19, 5);large rock top move away;1;1691
;(8, 9);;(19, 5);large rock top move away;1;1692
;(8, 9);;(19, 5);large rock top move away;1;1693
;(8, 9);;(19, 5);large rock top move away;1;1694
MoveSouth;(8, 10);;(19, 5);large rock top move away;1;1695
;(8, 10);;(19, 5);large rock top move away;1;1696
;(8, 10);;(19, 5);large rock top move away;1;1697
;(8, 10);;(19, 5);large rock top move away;1;1698
;(8, 10);;(19, 5);large rock top move away;1;1699
;(8, 10);;(19, 5);large rock top move away;1;1700
;(8, 10);;(19, 5);large rock top move away;1;1701
;(8, 10);;(19, 5);large rock top move away;1;1702
;(8, 10);;(19, 5);large rock top move away;1;1703
;(8, 10);;(19, 5);large rock top move away;1;1704
;(8, 10);;(19, 5);large rock top move away;1;1705
;(8, 10);;(19, 5);large rock top move away;1;1706
;(8, 10);;(19, 5);large rock top move away;1;1707
;(8, 10);;(19, 5);large rock top move away;1;1708
GrabObject;(8, 10);;(19, 5);large rock top move away;1;1709
;(8, 10);;(19, 5);large rock top move away;1;1710
;(8, 10);;(19, 5);large rock top move away;1;1711
MoveWest;(7, 10);;(19, 5);large rock top move away;1;1712
;(7, 10);;(19, 5);large rock top move away;1;1713
;(7, 10);;(19, 5);large rock top move away;1;1714
MoveWest;(6, 10);;(19, 5);large rock top move away;1;1715
;(6, 10);;(19, 5);large rock top move away;1;1716
;(6, 10);;(19, 5);large rock top move away;1;1717
;(6, 10);;(19, 5);large rock top move away;1;1718
;(6, 10);;(19, 5);large rock top move away;1;1719
;(6, 10);;(19, 5);large rock top move away;1;1720
MoveWest;(5, 10);;(19, 5);large rock top move away;1;1721
;(5, 10);;(19, 5);large rock top move away;1;1722
;(5, 10);;(19, 5);large rock top move away;1;1723
;(5, 10);;(19, 5);large rock top move away;1;1724
;(5, 10);;(19, 5);large rock top move away;1;1725
;(5, 10);;(19, 5);large rock top move away;1;1726
MoveNorth;(5, 9);;(19, 5);large rock top move away;1;1727
;(5, 9);;(19, 5);large rock top move away;1;1728
;(5, 9);;(19, 5);large rock top move away;1;1729
;(5, 9);;(19, 5);large rock top move away;1;1730
MoveNorth;(5, 8);;(19, 5);large rock top move away;1;1731
;(5, 8);;(19, 5);large rock top move away;1;1732
;(5, 8);;(19, 5);large rock top move away;1;1733
;(5, 8);;(19, 5);large rock top move away;1;1734
;(5, 8);;(19, 5);large rock top move away;1;1735
;(5, 8);;(19, 5);large rock top move away;1;1736
;(5, 8);;(19, 5);large rock top move away;1;1737
;(5, 8);;(19, 5);large rock top move away;1;1738
;(5, 8);;(19, 5);large rock top move away;1;1739
MoveNorth;(5, 7);;(19, 5);large rock top move away;1;1740
;(5, 7);;(19, 5);large rock top move away;1;1741
;(5, 7);;(19, 5);large rock top move away;1;1742
;(5, 7);;(19, 5);large rock top move away;1;1743
;(5, 7);;(19, 5);large rock top move away;1;1744
;(5, 7);;(19, 5);large rock top move away;1;1745
;(5, 7);;(19, 5);large rock top move away;1;1746
;(5, 7);;(19, 5);large rock top move away;1;1747
;(5, 7);;(19, 5);large rock top move away;1;1748
;(5, 7);;(19, 5);large rock top move away;1;1749
;(5, 7);;(19, 5);large rock top move away;1;1750
;(5, 7);;(19, 5);large rock top move away;1;1751
;(5, 7);;(19, 5);large rock top move away;1;1752
;(5, 7);;(19, 5);large rock top move away;1;1753
;(5, 7);;(19, 5);large rock top move away;1;1754
DropObject;(5, 7);;(19, 5);large rock top move away;1;1755
;(5, 7);;(19, 5);large rock top move away;1;1756
;(5, 7);;(19, 5);large rock top move away;1;1757
;(5, 7);;(19, 5);large rock top move away;1;1758
;(5, 7);;(19, 5);large rock top move away;1;1759
;(5, 7);;(19, 5);large rock top move away;1;1760
;(5, 7);;(19, 5);large rock top move away;1;1761
;(5, 7);;(19, 5);large rock top move away;1;1762
;(5, 7);;(19, 5);large rock top move away;1;1763
;(5, 7);;(19, 5);large rock top move away;1;1764
;(5, 7);;(19, 5);large rock top move away;1;1765
;(5, 7);;(19, 5);large rock top move away;1;1766
;(5, 7);;(19, 5);large rock top move away;1;1767
MoveEast;(6, 7);;(19, 5);large rock top move away;1;1768
;(6, 7);;(19, 5);large rock top move away;1;1769
;(6, 7);;(19, 5);large rock top move away;1;1770
;(6, 7);;(19, 5);large rock top move away;1;1771
MoveEast;(7, 7);;(19, 5);large rock top move away;1;1772
;(7, 7);;(19, 5);large rock top move away;1;1773
;(7, 7);;(19, 5);large rock top move away;1;1774
;(7, 7);;(19, 5);large rock top move away;1;1775
MoveEast;(8, 7);;(19, 5);large rock top move away;1;1776
;(8, 7);;(19, 5);large rock top move away;1;1777
;(8, 7);;(19, 5);large rock top move away;1;1778
;(8, 7);;(19, 5);large rock top move away;1;1779
;(8, 7);;(19, 5);large rock top move away;1;1780
;(8, 7);;(19, 5);large rock top move away;1;1781
;(8, 7);;(19, 5);large rock top move away;1;1782
;(8, 7);;(19, 5);large rock top move away;1;1783
;(8, 7);;(19, 5);large rock top move away;1;1784
;(8, 7);;(19, 5);large rock top move away;1;1785
;(8, 7);;(19, 5);large rock top move away;1;1786
;(8, 7);;(19, 5);large rock top move away;1;1787
MoveEast;(9, 7);;(19, 5);large rock top move away;1;1788
;(9, 7);;(19, 5);large rock top move away;1;1789
;(9, 7);;(19, 5);large rock top move away;1;1790
;(9, 7);;(19, 5);large rock top move away;1;1791
;(9, 7);;(19, 5);large rock top move away;1;1792
;(9, 7);;(19, 5);large rock top move away;1;1793
;(9, 7);;(19, 5);large rock top move away;1;1794
;(9, 7);;(19, 5);large rock top move away;1;1795
;(9, 7);;(19, 5);large rock top move away;1;1796
;(9, 7);;(19, 5);large rock top move away;1;1797
;(9, 7);;(19, 5);large rock top move away;1;1798
;(9, 7);;(19, 5);large rock top move away;1;1799
;(9, 7);;(19, 5);large rock top move away;1;1800
;(9, 7);;(19, 5);large rock top move away;1;1801
;(9, 7);;(19, 5);large rock top move away;1;1802
;(9, 7);;(19, 5);large rock top move away;1;1803
;(9, 7);;(19, 5);large rock top move away;1;1804
;(9, 7);;(19, 5);large rock top move away;1;1805
;(9, 7);;(19, 5);large rock top move away;1;1806
;(9, 7);;(19, 5);large rock top move away;1;1807
;(9, 7);;(19, 5);large rock top move away;1;1808
;(9, 7);;(19, 5);large rock top move away;1;1809
;(9, 7);;(19, 5);large rock top move away;1;1810
;(9, 7);;(19, 5);large rock top move away;1;1811
;(9, 7);;(19, 5);large rock top move away;1;1812
;(9, 7);;(19, 5);large rock top move away;1;1813
;(9, 7);;(19, 5);large rock top move away;1;1814
;(9, 7);;(19, 5);large rock top move away;1;1815
;(9, 7);;(19, 5);large rock top move away;1;1816
;(9, 7);;(19, 5);large rock top move away;1;1817
;(9, 7);;(19, 5);large rock top move away;1;1818
;(9, 7);;(19, 5);large rock top move away;1;1819
;(9, 7);;(19, 5);large rock top move away;1;1820
;(9, 7);;(19, 5);large rock top move away;1;1821
;(9, 7);;(19, 5);large rock top move away;1;1822
;(9, 7);;(19, 5);large rock top move away;1;1823
;(9, 7);;(19, 5);large rock top move away;1;1824
;(9, 7);;(19, 5);large rock top move away;1;1825
;(9, 7);;(19, 5);large rock top move away;1;1826
;(9, 7);;(19, 5);large rock top move away;1;1827
;(9, 7);;(19, 5);large rock top move away;1;1828
;(9, 7);;(19, 5);large rock top move away;1;1829
;(9, 7);;(19, 5);large rock top move away;1;1830
;(9, 7);;(19, 5);large rock top move away;1;1831
;(9, 7);;(19, 5);large rock top move away;1;1832
;(9, 7);;(19, 5);large rock top move away;1;1833
;(9, 7);;(19, 5);large rock top move away;1;1834
;(9, 7);;(19, 5);large rock top move away;1;1835
;(9, 7);;(19, 5);large rock top move away;1;1836
;(9, 7);;(19, 5);large rock top move away;1;1837
;(9, 7);;(19, 5);large rock top move away;1;1838
;(9, 7);;(19, 5);large rock top move away;1;1839
;(9, 7);;(19, 5);large rock top move away;1;1840
;(9, 7);;(19, 5);large rock top move away;1;1841
;(9, 7);;(19, 5);large rock top move away;1;1842
;(9, 7);;(19, 5);large rock top move away;1;1843
;(9, 7);;(19, 5);large rock top move away;1;1844
;(9, 7);;(19, 5);large rock top move away;1;1845
;(9, 7);;(19, 5);large rock top move away;1;1846
;(9, 7);;(19, 5);large rock top move away;1;1847
;(9, 7);;(19, 5);large rock top move away;1;1848
;(9, 7);;(19, 5);large rock top move away;1;1849
;(9, 7);;(19, 5);large rock top move away;1;1850
;(9, 7);;(19, 5);large rock top move away;1;1851
;(9, 7);;(19, 5);large rock top move away;1;1852
;(9, 7);;(19, 5);large rock top move away;1;1853
;(9, 7);;(19, 5);large rock top move away;1;1854
;(9, 7);;(19, 5);large rock top move away;1;1855
;(9, 7);;(19, 5);large rock top move away;1;1856
;(9, 7);;(19, 5);large rock top move away;1;1857
;(9, 7);;(19, 5);large rock top move away;1;1858
;(9, 7);;(19, 5);large rock top move away;1;1859
;(9, 7);;(19, 5);large rock top move away;1;1860
;(9, 7);;(19, 5);large rock top move away;1;1861
;(9, 7);;(19, 5);large rock top move away;1;1862
;(9, 7);;(19, 5);large rock top move away;1;1863
;(9, 7);;(19, 5);large rock top move away;1;1864
MoveWest;(8, 7);;(19, 5);large rock top move away;1;1865
;(8, 7);;(19, 5);large rock top move away;1;1866
;(8, 7);;(19, 5);large rock top move away;1;1867
;(8, 7);;(19, 5);large rock top move away;1;1868
MoveWest;(7, 7);;(19, 5);large rock top move away;1;1869
;(7, 7);;(19, 5);large rock top move away;1;1870
;(7, 7);;(19, 5);large rock top move away;1;1871
;(7, 7);;(19, 5);large rock top move away;1;1872
;(7, 7);;(19, 5);large rock top move away;1;1873
;(7, 7);;(19, 5);large rock top move away;1;1874
;(7, 7);;(19, 5);large rock top move away;1;1875
;(7, 7);;(19, 5);large rock top move away;1;1876
;(7, 7);;(19, 5);large rock top move away;1;1877
;(7, 7);;(19, 5);large rock top move away;1;1878
;(7, 7);;(19, 5);large rock top move away;1;1879
;(7, 7);;(19, 5);large rock top move away;1;1880
;(7, 7);;(19, 5);large rock top move away;1;1881
;(7, 7);;(19, 5);large rock top move away;1;1882
;(7, 7);;(19, 5);large rock top move away;1;1883
;(7, 7);;(19, 5);large rock top move away;1;1884
MoveSouth;(7, 8);;(19, 5);large rock top move away;1;1885
;(7, 8);;(19, 5);large rock top move away;1;1886
;(7, 8);;(19, 5);large rock top move away;1;1887
;(7, 8);;(19, 5);large rock top move away;1;1888
;(7, 8);;(19, 5);large rock top move away;1;1889
;(7, 8);;(19, 5);large rock top move away;1;1890
;(7, 8);;(19, 5);large rock top move away;1;1891
;(7, 8);;(19, 5);large rock top move away;1;1892
;(7, 8);;(19, 5);large rock top move away;1;1893
;(7, 8);;(19, 5);large rock top move away;1;1894
;(7, 8);;(19, 5);large rock top move away;1;1895
;(7, 8);;(19, 5);large rock top move away;1;1896
;(7, 8);;(19, 5);large rock top move away;1;1897
;(7, 8);;(19, 5);large rock top move away;1;1898
;(7, 8);;(19, 5);large rock top move away;1;1899
GrabObject;(7, 8);;(19, 5);large rock top move away;1;1900
;(7, 8);;(19, 5);large rock top move away;1;1901
;(7, 8);;(19, 5);large rock top move away;1;1902
;(7, 8);;(19, 5);large rock top move away;1;1903
MoveWest;(6, 8);;(19, 5);large rock top move away;1;1904
;(6, 8);;(19, 5);large rock top move away;1;1905
;(6, 8);;(19, 5);large rock top move away;1;1906
;(6, 8);;(19, 5);large rock top move away;1;1907
;(6, 8);;(19, 5);large rock top move away;1;1908
;(6, 8);;(19, 5);large rock top move away;1;1909
;(6, 8);;(19, 5);large rock top move away;1;1910
;(6, 8);;(19, 5);large rock top move away;1;1911
;(6, 8);;(19, 5);large rock top move away;1;1912
;(6, 8);;(19, 5);large rock top move away;1;1913
;(6, 8);;(19, 5);large rock top move away;1;1914
;(6, 8);;(19, 5);large rock top move away;1;1915
;(6, 8);;(19, 5);large rock top move away;1;1916
;(6, 8);;(19, 5);large rock top move away;1;1917
;(6, 8);;(19, 5);large rock top move away;1;1918
;(6, 8);;(19, 5);large rock top move away;1;1919
;(6, 8);;(19, 5);large rock top move away;1;1920
;(6, 8);;(19, 5);large rock top move away;1;1921
;(6, 8);;(19, 5);large rock top move away;1;1922
;(6, 8);;(19, 5);large rock top move away;1;1923
DropObject;(6, 8);;(19, 5);large rock top move away;1;1924
;(6, 8);;(19, 5);large rock top move away;1;1925
;(6, 8);;(19, 5);large rock top move away;1;1926
;(6, 8);;(19, 5);large rock top move away;1;1927
;(6, 8);;(19, 5);large rock top move away;1;1928
MoveEast;(7, 8);;(19, 5);large rock top move away;1;1929
;(7, 8);;(19, 5);large rock top move away;1;1930
;(7, 8);;(19, 5);large rock top move away;1;1931
;(7, 8);;(19, 5);large rock top move away;1;1932
;(7, 8);;(19, 5);large rock top move away;1;1933
;(7, 8);;(19, 5);large rock top move away;1;1934
;(7, 8);;(19, 5);large rock top move away;1;1935
;(7, 8);;(19, 5);large rock top move away;1;1936
;(7, 8);;(19, 5);large rock top move away;1;1937
;(7, 8);;(19, 5);large rock top move away;1;1938
MoveSouth;(7, 9);;(19, 5);large rock top move away;1;1939
;(7, 9);;(19, 5);large rock top move away;1;1940
;(7, 9);;(19, 5);large rock top move away;1;1941
;(7, 9);;(19, 5);large rock top move away;1;1942
;(7, 9);;(19, 5);large rock top move away;1;1943
;(7, 9);;(19, 5);large rock top move away;1;1944
;(7, 9);;(19, 5);large rock top move away;1;1945
;(7, 9);;(19, 5);large rock top move away;1;1946
GrabObject;(7, 9);;(19, 5);large rock top move away;1;1947
;(7, 9);;(19, 5);large rock top move away;1;1948
;(7, 9);;(19, 5);large rock top move away;1;1949
;(7, 9);;(19, 5);large rock top move away;1;1950
;(7, 9);;(19, 5);large rock top move away;1;1951
MoveWest;(6, 9);;(19, 5);large rock top move away;1;1952
;(6, 9);;(19, 5);large rock top move away;1;1953
;(6, 9);;(19, 5);large rock top move away;1;1954
MoveWest;(5, 9);;(19, 5);large rock top move away;1;1955
;(5, 9);;(19, 5);large rock top move away;1;1956
MoveWest;(4, 9);;(19, 5);large rock top move away;1;1957
;(4, 9);;(19, 5);large rock top move away;1;1958
;(4, 9);;(19, 5);large rock top move away;1;1959
;(4, 9);;(19, 5);large rock top move away;1;1960
;(4, 9);;(19, 5);large rock top move away;1;1961
;(4, 9);;(19, 5);large rock top move away;1;1962
;(4, 9);;(19, 5);large rock top move away;1;1963
;(4, 9);;(19, 5);large rock top move away;1;1964
;(4, 9);;(19, 5);large rock top move away;1;1965
;(4, 9);;(19, 5);large rock top move away;1;1966
;(4, 9);;(19, 5);large rock top move away;1;1967
MoveNorth;(4, 8);;(19, 5);large rock top move away;1;1968
;(4, 8);;(19, 5);large rock top move away;1;1969
;(4, 8);;(19, 5);large rock top move away;1;1970
;(4, 8);;(19, 5);large rock top move away;1;1971
MoveNorth;(4, 7);;(19, 5);large rock top move away;1;1972
;(4, 7);;(19, 5);large rock top move away;1;1973
;(4, 7);;(19, 5);large rock top move away;1;1974
;(4, 7);;(19, 5);large rock top move away;1;1975
;(4, 7);;(19, 5);large rock top move away;1;1976
;(4, 7);;(19, 5);large rock top move away;1;1977
;(4, 7);;(19, 5);large rock top move away;1;1978
;(4, 7);;(19, 5);large rock top move away;1;1979
;(4, 7);;(19, 5);large rock top move away;1;1980
;(4, 7);;(19, 5);large rock top move away;1;1981
GrabObject;(4, 7);;(19, 5);large rock top move away;1;1982
;(4, 7);;(19, 5);large rock top move away;1;1983
;(4, 7);;(19, 5);large rock top move away;1;1984
;(4, 7);;(19, 5);large rock top move away;1;1985
;(4, 7);;(19, 5);large rock top move away;1;1986
;(4, 7);;(19, 5);large rock top move away;1;1987
;(4, 7);;(19, 5);large rock top move away;1;1988
;(4, 7);;(19, 5);large rock top move away;1;1989
;(4, 7);;(19, 5);large rock top move away;1;1990
;(4, 7);;(19, 5);large rock top move away;1;1991
;(4, 7);;(19, 5);large rock top move away;1;1992
;(4, 7);;(19, 5);large rock top move away;1;1993
;(4, 7);;(19, 5);large rock top move away;1;1994
;(4, 7);;(19, 5);large rock top move away;1;1995
;(4, 7);;(19, 5);large rock top move away;1;1996
;(4, 7);;(19, 5);large rock top move away;1;1997
;(4, 7);;(19, 5);large rock top move away;1;1998
;(4, 7);;(19, 5);large rock top move away;1;1999
DropObject;(4, 7);;(19, 5);large rock top move away;1;2000
;(4, 7);;(19, 5);large rock top move away;1;2001
;(4, 7);;(19, 5);large rock top move away;1;2002
;(4, 7);;(19, 5);large rock top move away;1;2003
MoveEast;(5, 7);;(19, 5);large rock top move away;1;2004
;(5, 7);;(19, 5);large rock top move away;1;2005
;(5, 7);;(19, 5);large rock top move away;1;2006
MoveEast;(6, 7);;(19, 5);large rock top move away;1;2007
;(6, 7);;(19, 5);large rock top move away;1;2008
;(6, 7);;(19, 5);large rock top move away;1;2009
;(6, 7);;(19, 5);large rock top move away;1;2010
MoveEast;(7, 7);;(19, 5);large rock top move away;1;2011
;(7, 7);;(19, 5);large rock top move away;1;2012
;(7, 7);;(19, 5);large rock top move away;1;2013
;(7, 7);;(19, 5);large rock top move away;1;2014
;(7, 7);;(19, 5);large rock top move away;1;2015
;(7, 7);;(19, 5);large rock top move away;1;2016
;(7, 7);;(19, 5);large rock top move away;1;2017
;(7, 7);;(19, 5);large rock top move away;1;2018
MoveSouth;(7, 8);;(19, 5);large rock top move away;1;2019
;(7, 8);;(19, 5);large rock top move away;1;2020
;(7, 8);;(19, 5);large rock top move away;1;2021
;(7, 8);;(19, 5);large rock top move away;1;2022
MoveSouth;(7, 9);;(19, 5);large rock top move away;1;2023
;(7, 9);;(19, 5);large rock top move away;1;2024
;(7, 9);;(19, 5);large rock top move away;1;2025
;(7, 9);;(19, 5);large rock top move away;1;2026
;(7, 9);;(19, 5);large rock top move away;1;2027
MoveSouth;(7, 10);;(19, 5);large rock top move away;1;2028
;(7, 10);;(19, 5);large rock top move away;1;2029
;(7, 10);;(19, 5);large rock top move away;1;2030
;(7, 10);;(19, 5);large rock top move away;1;2031
;(7, 10);;(19, 5);large rock top move away;1;2032
;(7, 10);;(19, 5);large rock top move away;1;2033
;(7, 10);;(19, 5);large rock top move away;1;2034
;(7, 10);;(19, 5);large rock top move away;1;2035
;(7, 10);;(19, 5);large rock top move away;1;2036
;(7, 10);;(19, 5);large rock top move away;1;2037
;(7, 10);;(19, 5);large rock top move away;1;2038
;(7, 10);;(19, 5);large rock top move away;1;2039
GrabObject;(7, 10);;(19, 5);large rock top move away;1;2040
;(7, 10);;(19, 5);large rock top move away;1;2041
;(7, 10);;(19, 5);large rock top move away;1;2042
;(7, 10);;(19, 5);large rock top move away;1;2043
MoveWest;(6, 10);;(19, 5);large rock top move away;1;2044
;(6, 10);;(19, 5);large rock top move away;1;2045
;(6, 10);;(19, 5);large rock top move away;1;2046
MoveWest;(5, 10);;(19, 5);large rock top move away;1;2047
;(5, 10);;(19, 5);large rock top move away;1;2048
;(5, 10);;(19, 5);large rock top move away;1;2049
MoveWest;(4, 10);;(19, 5);large rock top move away;1;2050
;(4, 10);;(19, 5);large rock top move away;1;2051
;(4, 10);;(19, 5);large rock top move away;1;2052
;(4, 10);;(19, 5);large rock top move away;1;2053
;(4, 10);;(19, 5);large rock top move away;1;2054
;(4, 10);;(19, 5);large rock top move away;1;2055
;(4, 10);;(19, 5);large rock top move away;1;2056
;(4, 10);;(19, 5);large rock top move away;1;2057
MoveNorth;(4, 9);;(19, 5);large rock top move away;1;2058
;(4, 9);;(19, 5);large rock top move away;1;2059
;(4, 9);;(19, 5);large rock top move away;1;2060
;(4, 9);;(19, 5);large rock top move away;1;2061
MoveNorth;(4, 8);;(19, 5);large rock top move away;1;2062
;(4, 8);;(19, 5);large rock top move away;1;2063
;(4, 8);;(19, 5);large rock top move away;1;2064
MoveNorth;(4, 7);;(19, 5);large rock top move away;1;2065
;(4, 7);;(19, 5);large rock top move away;1;2066
;(4, 7);;(19, 5);large rock top move away;1;2067
;(4, 7);;(19, 5);large rock top move away;1;2068
MoveNorth;(4, 6);;(19, 5);large rock top move away;1;2069
;(4, 6);;(19, 5);large rock top move away;1;2070
;(4, 6);;(19, 5);large rock top move away;1;2071
;(4, 6);;(19, 5);large rock top move away;1;2072
;(4, 6);;(19, 5);large rock top move away;1;2073
;(4, 6);;(19, 5);large rock top move away;1;2074
;(4, 6);;(19, 5);large rock top move away;1;2075
;(4, 6);;(19, 5);large rock top move away;1;2076
;(4, 6);;(19, 5);large rock top move away;1;2077
;(4, 6);;(19, 5);large rock top move away;1;2078
;(4, 6);;(19, 5);large rock top move away;1;2079
;(4, 6);;(19, 5);large rock top move away;1;2080
;(4, 6);;(19, 5);large rock top move away;1;2081
DropObject;(4, 6);;(19, 5);large rock top move away;1;2082
;(4, 6);;(19, 5);large rock top move away;1;2083
;(4, 6);;(19, 5);large rock top move away;1;2084
;(4, 6);;(19, 5);large rock top move away;1;2085
;(4, 6);;(19, 5);large rock top move away;1;2086
;(4, 6);;(19, 5);large rock top move away;1;2087
;(4, 6);;(19, 5);large rock top move away;1;2088
;(4, 6);;(19, 5);large rock top move away;1;2089
;(4, 6);;(19, 5);large rock top move away;1;2090
;(4, 6);;(19, 5);large rock top move away;1;2091
;(4, 6);;(19, 5);large rock top move away;1;2092
;(4, 6);;(19, 5);large rock top move away;1;2093
;(4, 6);;(19, 5);large rock top move away;1;2094
;(4, 6);;(19, 5);large rock top move away;1;2095
;(4, 6);;(19, 5);large rock top move away;1;2096
;(4, 6);;(19, 5);large rock top move away;1;2097
;(4, 6);;(19, 5);large rock top move away;1;2098
;(4, 6);;(19, 5);large rock top move away;1;2099
;(4, 6);;(19, 5);large rock top move away;1;2100
MoveEast;(5, 6);;(19, 5);large rock top move away;1;2101
;(5, 6);;(19, 5);large rock top move away;1;2102
;(5, 6);;(19, 5);large rock top move away;1;2103
;(5, 6);;(19, 5);large rock top move away;1;2104
