human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);GrabObject;(7, 8);False;1;1685
MoveWest;(6, 8);GrabObject;(7, 8);False;1;1686
;(6, 8);GrabObject;(7, 8);False;1;1687
;(6, 8);GrabObject;(7, 8);False;1;1688
;(6, 8);GrabObject;(7, 8);False;1;1689
;(6, 8);;(7, 8);False;1;1690
MoveWest;(5, 8);MoveWest;(7, 8);False;1;1691
;(5, 8);MoveWest;(7, 8);False;1;1692
;(5, 8);MoveWest;(7, 8);False;1;1693
;(5, 8);MoveWest;(7, 8);False;1;1694
;(5, 8);MoveWest;(7, 8);False;1;1695
;(5, 8);MoveWest;(7, 8);False;1;1696
;(5, 8);MoveWest;(7, 8);False;1;1697
;(5, 8);MoveWest;(7, 8);False;1;1698
;(5, 8);MoveWest;(7, 8);False;1;1699
MoveEast;(6, 8);MoveWest;(7, 8);False;1;1700
;(6, 8);MoveWest;(6, 8);False;1;1701
;(6, 8);MoveWest;(6, 8);False;1;1702
;(6, 8);MoveWest;(6, 8);False;1;1703
;(6, 8);MoveWest;(6, 8);False;1;1704
;(6, 8);MoveWest;(6, 8);False;1;1705
MoveEast;(7, 8);MoveWest;(6, 8);False;1;1706
;(7, 8);MoveWest;(6, 8);False;1;1707
;(7, 8);MoveWest;(6, 8);False;1;1708
;(7, 8);MoveWest;(6, 8);False;1;1709
;(7, 8);MoveWest;(6, 8);False;1;1710
;(7, 8);MoveWest;(6, 8);False;1;1711
;(7, 8);MoveWest;(5, 8);False;1;1712
;(7, 8);MoveNorthWest;(5, 8);False;1;1713
;(7, 8);MoveNorthWest;(5, 8);False;1;1714
;(7, 8);MoveNorthWest;(5, 8);False;1;1715
;(7, 8);MoveNorthWest;(5, 8);False;1;1716
;(7, 8);MoveNorthWest;(5, 8);False;1;1717
;(7, 8);MoveNorthWest;(5, 8);False;1;1718
;(7, 8);MoveNorthWest;(5, 8);False;1;1719
;(7, 8);MoveNorthWest;(5, 8);False;1;1720
;(7, 8);MoveNorthWest;(5, 8);False;1;1721
;(7, 8);MoveNorthWest;(5, 8);False;1;1722
;(7, 8);MoveNorthWest;(4, 7);False;1;1723
;(7, 8);MoveWest;(4, 7);False;1;1724
;(7, 8);MoveWest;(4, 7);False;1;1725
;(7, 8);MoveWest;(4, 7);False;1;1726
;(7, 8);MoveWest;(4, 7);False;1;1727
;(7, 8);MoveWest;(4, 7);False;1;1728
;(7, 8);MoveWest;(4, 7);False;1;1729
;(7, 8);MoveWest;(4, 7);False;1;1730
;(7, 8);MoveWest;(4, 7);False;1;1731
;(7, 8);MoveWest;(4, 7);False;1;1732
;(7, 8);MoveWest;(4, 7);False;1;1733
;(7, 8);MoveWest;(3, 7);False;1;1734
;(7, 8);MoveNorthWest;(3, 7);False;1;1735
;(7, 8);MoveNorthWest;(3, 7);False;1;1736
;(7, 8);MoveNorthWest;(3, 7);False;1;1737
;(7, 8);MoveNorthWest;(3, 7);False;1;1738
;(7, 8);MoveNorthWest;(3, 7);False;1;1739
;(7, 8);MoveNorthWest;(3, 7);False;1;1740
;(7, 8);MoveNorthWest;(3, 7);False;1;1741
;(7, 8);MoveNorthWest;(3, 7);False;1;1742
;(7, 8);MoveNorthWest;(3, 7);False;1;1743
;(7, 8);MoveNorthWest;(3, 7);False;1;1744
;(7, 8);MoveNorthWest;(2, 6);False;1;1745
;(7, 8);MoveWest;(2, 6);False;1;1746
;(7, 8);MoveWest;(2, 6);False;1;1747
;(7, 8);MoveWest;(2, 6);False;1;1748
;(7, 8);MoveWest;(2, 6);False;1;1749
;(7, 8);MoveWest;(2, 6);False;1;1750
;(7, 8);MoveWest;(2, 6);False;1;1751
;(7, 8);MoveWest;(2, 6);False;1;1752
;(7, 8);MoveWest;(2, 6);False;1;1753
;(7, 8);MoveWest;(2, 6);False;1;1754
;(7, 8);MoveWest;(2, 6);False;1;1755
;(7, 8);MoveWest;(1, 6);False;1;1756
;(7, 8);DropObject;(1, 6);False;1;1757
;(7, 8);DropObject;(1, 6);False;1;1758
;(7, 8);DropObject;(1, 6);False;1;1759
;(7, 8);DropObject;(1, 6);False;1;1760
;(7, 8);DropObject;(1, 6);False;1;1761
;(7, 8);DropObject;(1, 6);False;1;1762
;(7, 8);DropObject;(1, 6);False;1;1763
;(7, 8);DropObject;(1, 6);False;1;1764
DropObject;(7, 8);DropObject;(1, 6);False;1;1765
;(7, 8);DropObject;(1, 6);False;1;1766
;(7, 8);DropObject;(1, 6);False;1;1767
;(7, 8);;(1, 6);False;1;1768
;(7, 8);MoveEast;(1, 6);False;1;1769
;(7, 8);MoveEast;(1, 6);False;1;1770
;(7, 8);MoveEast;(1, 6);False;1;1771
;(7, 8);MoveEast;(1, 6);False;1;1772
;(7, 8);MoveEast;(1, 6);False;1;1773
;(7, 8);MoveEast;(1, 6);False;1;1774
;(7, 8);MoveEast;(1, 6);False;1;1775
;(7, 8);MoveEast;(1, 6);False;1;1776
;(7, 8);MoveEast;(1, 6);False;1;1777
;(7, 8);MoveEast;(1, 6);False;1;1778
;(7, 8);MoveEast;(2, 6);False;1;1779
;(7, 8);MoveEast;(2, 6);False;1;1780
;(7, 8);MoveEast;(2, 6);False;1;1781
;(7, 8);MoveEast;(2, 6);False;1;1782
;(7, 8);MoveEast;(2, 6);False;1;1783
;(7, 8);MoveEast;(2, 6);False;1;1784
;(7, 8);MoveEast;(2, 6);False;1;1785
;(7, 8);MoveEast;(2, 6);False;1;1786
;(7, 8);MoveEast;(2, 6);False;1;1787
;(7, 8);MoveEast;(2, 6);False;1;1788
;(7, 8);MoveEast;(2, 6);False;1;1789
;(7, 8);MoveEast;(3, 6);False;1;1790
;(7, 8);MoveEast;(3, 6);False;1;1791
;(7, 8);MoveEast;(3, 6);False;1;1792
;(7, 8);MoveEast;(3, 6);False;1;1793
;(7, 8);MoveEast;(3, 6);False;1;1794
;(7, 8);MoveEast;(3, 6);False;1;1795
;(7, 8);MoveEast;(3, 6);False;1;1796
;(7, 8);MoveEast;(3, 6);False;1;1797
;(7, 8);MoveEast;(3, 6);False;1;1798
;(7, 8);MoveEast;(3, 6);False;1;1799
;(7, 8);MoveEast;(3, 6);False;1;1800
;(7, 8);MoveEast;(4, 6);False;1;1801
;(7, 8);MoveEast;(4, 6);False;1;1802
;(7, 8);MoveEast;(4, 6);False;1;1803
;(7, 8);MoveEast;(4, 6);False;1;1804
;(7, 8);MoveEast;(4, 6);False;1;1805
;(7, 8);MoveEast;(4, 6);False;1;1806
;(7, 8);MoveEast;(4, 6);False;1;1807
;(7, 8);MoveEast;(4, 6);False;1;1808
;(7, 8);MoveEast;(4, 6);False;1;1809
;(7, 8);MoveEast;(4, 6);False;1;1810
;(7, 8);MoveEast;(4, 6);False;1;1811
;(7, 8);MoveEast;(5, 6);False;1;1812
;(7, 8);MoveEast;(5, 6);False;1;1813
;(7, 8);MoveEast;(5, 6);False;1;1814
;(7, 8);MoveEast;(5, 6);False;1;1815
;(7, 8);MoveEast;(5, 6);False;1;1816
;(7, 8);MoveEast;(5, 6);False;1;1817
;(7, 8);MoveEast;(5, 6);False;1;1818
;(7, 8);MoveEast;(5, 6);False;1;1819
;(7, 8);MoveEast;(5, 6);False;1;1820
;(7, 8);MoveEast;(5, 6);False;1;1821
;(7, 8);MoveEast;(5, 6);False;1;1822
;(7, 8);MoveEast;(6, 6);False;1;1823
;(7, 8);MoveEast;(6, 6);False;1;1824
;(7, 8);MoveEast;(6, 6);False;1;1825
;(7, 8);MoveEast;(6, 6);False;1;1826
;(7, 8);MoveEast;(6, 6);False;1;1827
;(7, 8);MoveEast;(6, 6);False;1;1828
;(7, 8);MoveEast;(6, 6);False;1;1829
;(7, 8);MoveEast;(6, 6);False;1;1830
;(7, 8);MoveEast;(6, 6);False;1;1831
;(7, 8);MoveEast;(6, 6);False;1;1832
;(7, 8);MoveEast;(6, 6);False;1;1833
;(7, 8);MoveEast;(7, 6);False;1;1834
;(7, 8);GrabLargeObject;(7, 6);False;1;1835
;(7, 8);GrabLargeObject;(7, 6);False;1;1836
;(7, 8);GrabLargeObject;(7, 6);False;1;1837
;(7, 8);GrabLargeObject;(7, 6);False;1;1838
;(7, 8);GrabLargeObject;(7, 6);False;1;1839
;(7, 8);GrabLargeObject;(7, 6);False;1;1840
;(7, 8);GrabLargeObject;(7, 6);False;1;1841
;(7, 8);GrabLargeObject;(7, 6);False;1;1842
;(7, 8);GrabLargeObject;(7, 6);False;1;1843
;(7, 8);GrabLargeObject;(7, 6);False;1;1844
;(7, 8);GrabLargeObject;(7, 6);False;1;1845
;(7, 8);;(7, 6);False;1;1846
;(7, 8);MoveSouthEast;(7, 6);False;1;1847
;(7, 8);MoveSouthEast;(7, 6);False;1;1848
MoveEast;(8, 8);MoveSouthEast;(7, 6);False;1;1849
;(8, 8);MoveSouthEast;(7, 6);False;1;1850
;(8, 8);MoveSouthEast;(7, 6);False;1;1851
MoveEast;(9, 8);MoveSouthEast;(7, 6);False;1;1852
;(9, 8);MoveSouthEast;(7, 6);False;1;1853
;(9, 8);MoveSouthEast;(7, 6);False;1;1854
;(9, 8);MoveSouthEast;(7, 6);False;1;1855
MoveEast;(10, 8);MoveSouthEast;(7, 6);False;1;1856
;(10, 8);MoveSouthEast;(8, 7);False;1;1857
;(10, 8);;(8, 7);False;1;1858
;(10, 8);;(8, 7);False;1;1859
;(10, 8);;(8, 7);False;1;1860
;(10, 8);;(8, 7);False;1;1861
;(10, 8);;(8, 7);False;1;1862
;(10, 8);;(8, 7);False;1;1863
;(10, 8);;(8, 7);False;1;1864
;(10, 8);;(8, 7);False;1;1865
;(10, 8);;(8, 7);False;1;1866
;(10, 8);;(8, 7);False;1;1867
;(10, 8);;(8, 7);False;1;1868
;(10, 8);;(8, 7);False;1;1869
;(10, 8);;(8, 7);False;1;1870
;(10, 8);;(8, 7);False;1;1871
;(10, 8);;(8, 7);False;1;1872
;(10, 8);;(8, 7);False;1;1873
;(10, 8);;(8, 7);False;1;1874
