human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(8, 6);False;1;1113
;(8, 6);Idle;(8, 6);False;1;1114
;(8, 6);Idle;(8, 6);False;1;1115
;(8, 6);Idle;(8, 6);False;1;1116
;(8, 6);Idle;(8, 6);False;1;1117
;(8, 6);Idle;(8, 6);False;1;1118
;(8, 6);Idle;(8, 6);False;1;1119
;(8, 6);Idle;(8, 6);False;1;1120
;(8, 6);Idle;(8, 6);False;1;1121
;(8, 6);;(8, 6);False;1;1122
;(8, 6);Idle;(8, 6);False;1;1123
GrabObject;(8, 6);Idle;(8, 6);False;1;1124
;(8, 6);Idle;(8, 6);False;1;1125
;(8, 6);Idle;(8, 6);False;1;1126
;(8, 6);Idle;(8, 6);False;1;1127
MoveWest;(7, 6);Idle;(8, 6);False;1;1128
;(7, 6);Idle;(8, 6);False;1;1129
;(7, 6);Idle;(8, 6);False;1;1130
MoveWest;(6, 6);Idle;(8, 6);False;1;1131
;(6, 6);Idle;(8, 6);False;1;1132
;(6, 6);Idle;(8, 6);False;1;1133
MoveWest;(5, 6);Idle;(8, 6);False;1;1134
;(5, 6);Idle;(8, 6);False;1;1135
;(5, 6);Idle;(8, 6);False;1;1136
;(5, 6);Idle;(8, 6);False;1;1137
;(5, 6);Idle;(8, 6);False;1;1138
;(5, 6);Idle;(8, 6);False;1;1139
;(5, 6);Idle;(8, 6);False;1;1140
;(5, 6);Idle;(8, 6);False;1;1141
;(5, 6);Idle;(8, 6);False;1;1142
DropObject;(5, 6);Idle;(8, 6);False;1;1143
;(5, 6);Idle;(8, 6);False;1;1144
;(5, 6);Idle;(8, 6);False;1;1145
;(5, 6);Idle;(8, 6);False;1;1146
;(5, 6);Idle;(8, 6);False;1;1147
;(5, 6);Idle;(8, 6);False;1;1148
;(5, 6);Idle;(8, 6);False;1;1149
;(5, 6);Idle;(8, 6);False;1;1150
;(5, 6);Idle;(8, 6);False;1;1151
;(5, 6);Idle;(8, 6);False;1;1152
;(5, 6);Idle;(8, 6);False;1;1153
MoveEast;(6, 6);Idle;(8, 6);False;1;1154
;(6, 6);Idle;(8, 6);False;1;1155
;(6, 6);Idle;(8, 6);False;1;1156
;(6, 6);Idle;(8, 6);False;1;1157
;(6, 6);Idle;(8, 6);False;1;1158
;(6, 6);Idle;(8, 6);False;1;1159
MoveEast;(7, 6);Idle;(8, 6);False;1;1160
;(7, 6);Idle;(8, 6);False;1;1161
;(7, 6);Idle;(8, 6);False;1;1162
;(7, 6);Idle;(8, 6);False;1;1163
MoveEast;(8, 6);Idle;(8, 6);False;1;1164
;(8, 6);Idle;(8, 6);False;1;1165
;(8, 6);Idle;(8, 6);False;1;1166
;(8, 6);Idle;(8, 6);False;1;1167
;(8, 6);Idle;(8, 6);False;1;1168
;(8, 6);Idle;(8, 6);False;1;1169
;(8, 6);Idle;(8, 6);False;1;1170
;(8, 6);Idle;(8, 6);False;1;1171
MoveSouth;(8, 7);Idle;(8, 6);False;1;1172
;(8, 7);Idle;(8, 6);False;1;1173
;(8, 7);Idle;(8, 6);False;1;1174
;(8, 7);Idle;(8, 6);False;1;1175
;(8, 7);Idle;(8, 6);False;1;1176
;(8, 7);Idle;(8, 6);False;1;1177
;(8, 7);;(8, 6);False;1;1178
;(8, 7);MoveEast;(8, 6);False;1;1179
;(8, 7);MoveEast;(8, 6);False;1;1180
;(8, 7);MoveEast;(8, 6);False;1;1181
;(8, 7);MoveEast;(8, 6);False;1;1182
GrabObject;(8, 7);MoveEast;(8, 6);False;1;1183
;(8, 7);MoveEast;(8, 6);False;1;1184
;(8, 7);MoveEast;(8, 6);False;1;1185
;(8, 7);MoveEast;(8, 6);False;1;1186
;(8, 7);MoveEast;(8, 6);False;1;1187
MoveWest;(7, 7);MoveEast;(8, 6);False;1;1188
;(7, 7);MoveEast;(9, 6);False;1;1189
;(7, 7);MoveEast;(9, 6);False;1;1190
MoveWest;(6, 7);MoveEast;(9, 6);False;1;1191
;(6, 7);MoveEast;(9, 6);False;1;1192
;(6, 7);MoveEast;(9, 6);False;1;1193
MoveWest;(5, 7);MoveEast;(9, 6);False;1;1194
;(5, 7);MoveEast;(9, 6);False;1;1195
;(5, 7);MoveEast;(9, 6);False;1;1196
;(5, 7);MoveEast;(9, 6);False;1;1197
MoveWest;(4, 7);MoveEast;(9, 6);False;1;1198
;(4, 7);MoveEast;(9, 6);False;1;1199
;(4, 7);MoveEast;(10, 6);False;1;1200
;(4, 7);MoveWest;(10, 6);False;1;1201
;(4, 7);MoveWest;(10, 6);False;1;1202
;(4, 7);MoveWest;(10, 6);False;1;1203
;(4, 7);MoveWest;(10, 6);False;1;1204
DropObject;(4, 7);MoveWest;(10, 6);False;1;1205
;(4, 7);MoveWest;(10, 6);False;1;1206
;(4, 7);MoveWest;(10, 6);False;1;1207
;(4, 7);MoveWest;(10, 6);False;1;1208
;(4, 7);MoveWest;(10, 6);False;1;1209
;(4, 7);MoveWest;(10, 6);False;1;1210
;(4, 7);MoveWest;(9, 6);False;1;1211
;(4, 7);MoveWest;(9, 6);False;1;1212
MoveEast;(5, 7);MoveWest;(9, 6);False;1;1213
;(5, 7);MoveWest;(9, 6);False;1;1214
;(5, 7);MoveWest;(9, 6);False;1;1215
;(5, 7);MoveWest;(9, 6);False;1;1216
;(5, 7);MoveWest;(9, 6);False;1;1217
;(5, 7);MoveWest;(9, 6);False;1;1218
;(5, 7);MoveWest;(9, 6);False;1;1219
;(5, 7);MoveWest;(9, 6);False;1;1220
;(5, 7);MoveWest;(9, 6);False;1;1221
;(5, 7);MoveWest;(8, 6);False;1;1222
;(5, 7);MoveEast;(8, 6);False;1;1223
;(5, 7);MoveEast;(8, 6);False;1;1224
;(5, 7);MoveEast;(8, 6);False;1;1225
MoveNorth;(5, 6);MoveEast;(8, 6);False;1;1226
;(5, 6);MoveEast;(8, 6);False;1;1227
;(5, 6);MoveEast;(8, 6);False;1;1228
;(5, 6);MoveEast;(8, 6);False;1;1229
;(5, 6);MoveEast;(8, 6);False;1;1230
;(5, 6);MoveEast;(8, 6);False;1;1231
;(5, 6);MoveEast;(8, 6);False;1;1232
;(5, 6);MoveEast;(9, 6);False;1;1233
;(5, 6);MoveEast;(9, 6);False;1;1234
MoveSouth;(5, 7);MoveEast;(9, 6);False;1;1235
;(5, 7);MoveEast;(9, 6);False;1;1236
;(5, 7);MoveEast;(9, 6);False;1;1237
;(5, 7);MoveEast;(9, 6);False;1;1238
;(5, 7);MoveEast;(9, 6);False;1;1239
;(5, 7);MoveEast;(9, 6);False;1;1240
;(5, 7);MoveEast;(9, 6);False;1;1241
;(5, 7);MoveEast;(9, 6);False;1;1242
;(5, 7);MoveEast;(9, 6);False;1;1243
MoveSouth;(5, 8);MoveEast;(10, 6);False;1;1244
;(5, 8);MoveWest;(10, 6);False;1;1245
;(5, 8);MoveWest;(10, 6);False;1;1246
;(5, 8);MoveWest;(10, 6);False;1;1247
;(5, 8);MoveWest;(10, 6);False;1;1248
;(5, 8);MoveWest;(10, 6);False;1;1249
;(5, 8);MoveWest;(10, 6);False;1;1250
;(5, 8);MoveWest;(10, 6);False;1;1251
;(5, 8);MoveWest;(10, 6);False;1;1252
;(5, 8);MoveWest;(10, 6);False;1;1253
;(5, 8);MoveWest;(10, 6);False;1;1254
;(5, 8);MoveWest;(9, 6);False;1;1255
;(5, 8);MoveWest;(9, 6);False;1;1256
;(5, 8);MoveWest;(9, 6);False;1;1257
;(5, 8);MoveWest;(9, 6);False;1;1258
MoveNorth;(5, 7);MoveWest;(9, 6);False;1;1259
;(5, 7);MoveWest;(9, 6);False;1;1260
;(5, 7);MoveWest;(9, 6);False;1;1261
;(5, 7);MoveWest;(9, 6);False;1;1262
;(5, 7);MoveWest;(9, 6);False;1;1263
;(5, 7);MoveWest;(9, 6);False;1;1264
;(5, 7);MoveWest;(9, 6);False;1;1265
;(5, 7);MoveWest;(8, 6);False;1;1266
;(5, 7);MoveEast;(8, 6);False;1;1267
;(5, 7);MoveEast;(8, 6);False;1;1268
;(5, 7);MoveEast;(8, 6);False;1;1269
MoveEast;(6, 7);MoveEast;(8, 6);False;1;1270
;(6, 7);MoveEast;(8, 6);False;1;1271
;(6, 7);MoveEast;(8, 6);False;1;1272
MoveEast;(7, 7);MoveEast;(8, 6);False;1;1273
;(7, 7);MoveEast;(8, 6);False;1;1274
;(7, 7);MoveEast;(8, 6);False;1;1275
;(7, 7);MoveEast;(8, 6);False;1;1276
;(7, 7);MoveEast;(9, 6);False;1;1277
;(7, 7);MoveEast;(9, 6);False;1;1278
;(7, 7);MoveEast;(9, 6);False;1;1279
;(7, 7);MoveEast;(9, 6);False;1;1280
;(7, 7);MoveEast;(9, 6);False;1;1281
;(7, 7);MoveEast;(9, 6);False;1;1282
;(7, 7);MoveEast;(9, 6);False;1;1283
;(7, 7);MoveEast;(9, 6);False;1;1284
;(7, 7);MoveEast;(9, 6);False;1;1285
;(7, 7);MoveEast;(9, 6);False;1;1286
;(7, 7);MoveEast;(9, 6);False;1;1287
;(7, 7);MoveEast;(10, 6);False;1;1288
;(7, 7);MoveWest;(10, 6);False;1;1289
;(7, 7);MoveWest;(10, 6);False;1;1290
;(7, 7);MoveWest;(10, 6);False;1;1291
GrabObject;(7, 7);MoveWest;(10, 6);False;1;1292
;(7, 7);MoveWest;(10, 6);False;1;1293
;(7, 7);MoveWest;(10, 6);False;1;1294
;(7, 7);MoveWest;(10, 6);False;1;1295
GrabObject;(7, 7);MoveWest;(10, 6);False;1;1296
;(7, 7);MoveWest;(10, 6);False;1;1297
;(7, 7);MoveWest;(10, 6);False;1;1298
;(7, 7);MoveWest;(9, 6);False;1;1299
GrabObject;(7, 7);MoveWest;(9, 6);False;1;1300
;(7, 7);MoveWest;(9, 6);False;1;1301
;(7, 7);MoveWest;(9, 6);False;1;1302
;(7, 7);MoveWest;(9, 6);False;1;1303
GrabObject;(7, 7);MoveWest;(9, 6);False;1;1304
;(7, 7);MoveWest;(9, 6);False;1;1305
;(7, 7);MoveWest;(9, 6);False;1;1306
;(7, 7);MoveWest;(9, 6);False;1;1307
;(7, 7);MoveWest;(9, 6);False;1;1308
;(7, 7);MoveWest;(9, 6);False;1;1309
;(7, 7);MoveWest;(8, 6);False;1;1310
;(7, 7);;(8, 6);False;1;1311
GrabObject;(7, 7);MoveWest;(8, 6);False;1;1312
;(7, 7);MoveWest;(8, 6);False;1;1313
;(7, 7);MoveWest;(8, 6);False;1;1314
;(7, 7);MoveWest;(8, 6);False;1;1315
;(7, 7);MoveWest;(8, 6);False;1;1316
;(7, 7);MoveWest;(8, 6);False;1;1317
GrabObject;(7, 7);MoveWest;(8, 6);False;1;1318
;(7, 7);MoveWest;(8, 6);False;1;1319
;(7, 7);MoveWest;(8, 6);False;1;1320
;(7, 7);MoveWest;(8, 6);False;1;1321
;(7, 7);MoveWest;(7, 6);False;1;1322
;(7, 7);MoveWest;(7, 6);False;1;1323
;(7, 7);MoveWest;(7, 6);False;1;1324
;(7, 7);MoveWest;(7, 6);False;1;1325
;(7, 7);MoveWest;(7, 6);False;1;1326
;(7, 7);MoveWest;(7, 6);False;1;1327
;(7, 7);MoveWest;(7, 6);False;1;1328
;(7, 7);MoveWest;(7, 6);False;1;1329
GrabObject;(7, 7);MoveWest;(7, 6);False;1;1330
;(7, 7);MoveWest;(7, 6);False;1;1331
;(7, 7);MoveWest;(7, 6);False;1;1332
;(7, 7);MoveWest;(6, 6);False;1;1333
;(7, 7);MoveWest;(6, 6);False;1;1334
;(7, 7);MoveWest;(6, 6);False;1;1335
;(7, 7);MoveWest;(6, 6);False;1;1336
GrabObject;(7, 7);MoveWest;(6, 6);False;1;1337
;(7, 7);MoveWest;(6, 6);False;1;1338
;(7, 7);MoveWest;(6, 6);False;1;1339
;(7, 7);MoveWest;(6, 6);False;1;1340
;(7, 7);MoveWest;(6, 6);False;1;1341
;(7, 7);MoveWest;(6, 6);False;1;1342
;(7, 7);MoveWest;(6, 6);False;1;1343
;(7, 7);MoveWest;(5, 6);False;1;1344
GrabObject;(7, 7);MoveNorthWest;(5, 6);False;1;1345
;(7, 7);MoveNorthWest;(5, 6);False;1;1346
;(7, 7);MoveNorthWest;(5, 6);False;1;1347
;(7, 7);MoveNorthWest;(5, 6);False;1;1348
;(7, 7);MoveNorthWest;(5, 6);False;1;1349
;(7, 7);MoveNorthWest;(5, 6);False;1;1350
;(7, 7);MoveNorthWest;(5, 6);False;1;1351
;(7, 7);MoveNorthWest;(5, 6);False;1;1352
;(7, 7);MoveNorthWest;(5, 6);False;1;1353
;(7, 7);MoveNorthWest;(5, 6);False;1;1354
;(7, 7);MoveNorthWest;(4, 5);False;1;1355
;(7, 7);MoveWest;(4, 5);False;1;1356
;(7, 7);MoveWest;(4, 5);False;1;1357
;(7, 7);MoveWest;(4, 5);False;1;1358
;(7, 7);MoveWest;(4, 5);False;1;1359
MoveEast;(8, 7);MoveWest;(4, 5);False;1;1360
;(8, 7);MoveWest;(4, 5);False;1;1361
;(8, 7);MoveWest;(4, 5);False;1;1362
;(8, 7);MoveWest;(4, 5);False;1;1363
;(8, 7);MoveWest;(4, 5);False;1;1364
;(8, 7);MoveWest;(4, 5);False;1;1365
;(8, 7);MoveWest;(3, 5);False;1;1366
;(8, 7);MoveNorthWest;(3, 5);False;1;1367
;(8, 7);MoveNorthWest;(3, 5);False;1;1368
;(8, 7);MoveNorthWest;(3, 5);False;1;1369
;(8, 7);MoveNorthWest;(3, 5);False;1;1370
;(8, 7);MoveNorthWest;(3, 5);False;1;1371
;(8, 7);MoveNorthWest;(3, 5);False;1;1372
;(8, 7);MoveNorthWest;(3, 5);False;1;1373
;(8, 7);MoveNorthWest;(3, 5);False;1;1374
;(8, 7);MoveNorthWest;(3, 5);False;1;1375
;(8, 7);MoveNorthWest;(3, 5);False;1;1376
GrabObject;(8, 7);MoveNorthWest;(2, 4);False;1;1377
;(8, 7);MoveWest;(2, 4);False;1;1378
;(8, 7);MoveWest;(2, 4);False;1;1379
;(8, 7);MoveWest;(2, 4);False;1;1380
;(8, 7);MoveWest;(2, 4);False;1;1381
GrabObject;(8, 7);MoveWest;(2, 4);False;1;1382
;(8, 7);MoveWest;(2, 4);False;1;1383
;(8, 7);MoveWest;(2, 4);False;1;1384
;(8, 7);MoveWest;(2, 4);False;1;1385
;(8, 7);MoveWest;(2, 4);False;1;1386
MoveWest;(7, 7);MoveWest;(2, 4);False;1;1387
;(7, 7);MoveWest;(1, 4);False;1;1388
;(7, 7);DropObject;(1, 4);False;1;1389
;(7, 7);DropObject;(1, 4);False;1;1390
;(7, 7);DropObject;(1, 4);False;1;1391
;(7, 7);DropObject;(1, 4);False;1;1392
;(7, 7);DropObject;(1, 4);False;1;1393
;(7, 7);DropObject;(1, 4);False;1;1394
;(7, 7);DropObject;(1, 4);False;1;1395
;(7, 7);DropObject;(1, 4);False;1;1396
;(7, 7);DropObject;(1, 4);False;1;1397
;(7, 7);DropObject;(1, 4);False;1;1398
;(7, 7);DropObject;(1, 4);False;1;1399
;(7, 7);DropObject;(1, 4);False;1;1400
;(7, 7);DropObject;(1, 4);False;1;1401
;(7, 7);DropObject;(1, 4);False;1;1402
;(7, 7);DropObject;(1, 4);False;1;1403
;(7, 7);DropObject;(1, 4);False;1;1404
;(7, 7);DropObject;(1, 4);False;1;1405
;(7, 7);DropObject;(1, 4);False;1;1406
;(7, 7);DropObject;(1, 4);False;1;1407
;(7, 7);DropObject;(1, 4);False;1;1408
;(7, 7);DropObject;(1, 4);False;1;1409
;(7, 7);DropObject;(1, 4);False;1;1410
;(7, 7);DropObject;(1, 4);False;1;1411
;(7, 7);DropObject;(1, 4);False;1;1412
;(7, 7);DropObject;(1, 4);False;1;1413
GrabObject;(7, 7);DropObject;(1, 4);False;1;1414
;(7, 7);DropObject;(1, 4);False;1;1415
;(7, 7);DropObject;(1, 4);False;1;1416
;(7, 7);DropObject;(1, 4);False;1;1417
;(7, 7);DropObject;(1, 4);False;1;1418
;(7, 7);DropObject;(1, 4);False;1;1419
;(7, 7);DropObject;(1, 4);False;1;1420
;(7, 7);DropObject;(1, 4);False;1;1421
;(7, 7);DropObject;(1, 4);False;1;1422
;(7, 7);DropObject;(1, 4);False;1;1423
;(7, 7);DropObject;(1, 4);False;1;1424
;(7, 7);DropObject;(1, 4);False;1;1425
;(7, 7);DropObject;(1, 4);False;1;1426
;(7, 7);DropObject;(1, 4);False;1;1427
;(7, 7);DropObject;(1, 4);False;1;1428
;(7, 7);DropObject;(1, 4);False;1;1429
;(7, 7);DropObject;(1, 4);False;1;1430
GrabObject;(7, 7);DropObject;(1, 4);False;1;1431
;(7, 7);DropObject;(1, 4);False;1;1432
;(7, 7);DropObject;(1, 4);False;1;1433
;(7, 7);DropObject;(1, 4);False;1;1434
;(7, 7);DropObject;(1, 4);False;1;1435
;(7, 7);DropObject;(1, 4);False;1;1436
;(7, 7);DropObject;(1, 4);False;1;1437
;(7, 7);DropObject;(1, 4);False;1;1438
MoveWest;(6, 7);DropObject;(1, 4);False;1;1439
;(6, 7);DropObject;(1, 4);False;1;1440
;(6, 7);DropObject;(1, 4);False;1;1441
;(6, 7);DropObject;(1, 4);False;1;1442
MoveWest;(5, 7);DropObject;(1, 4);False;1;1443
;(5, 7);;(1, 4);False;1;1444
;(5, 7);MoveSouthEast;(1, 4);False;1;1445
MoveWest;(4, 7);MoveSouthEast;(1, 4);False;1;1446
;(4, 7);MoveSouthEast;(1, 4);False;1;1447
;(4, 7);MoveSouthEast;(1, 4);False;1;1448
MoveWest;(3, 7);MoveSouthEast;(1, 4);False;1;1449
;(3, 7);MoveSouthEast;(1, 4);False;1;1450
;(3, 7);MoveSouthEast;(1, 4);False;1;1451
;(3, 7);MoveSouthEast;(1, 4);False;1;1452
DropObject;(3, 7);MoveSouthEast;(1, 4);False;1;1453
;(3, 7);MoveSouthEast;(1, 4);False;1;1454
;(3, 7);MoveSouthEast;(2, 5);False;1;1455
;(3, 7);MoveEast;(2, 5);False;1;1456
;(3, 7);MoveEast;(2, 5);False;1;1457
MoveEast;(4, 7);MoveEast;(2, 5);False;1;1458
;(4, 7);MoveEast;(2, 5);False;1;1459
;(4, 7);MoveEast;(2, 5);False;1;1460
;(4, 7);MoveEast;(2, 5);False;1;1461
MoveEast;(5, 7);MoveEast;(2, 5);False;1;1462
;(5, 7);MoveEast;(2, 5);False;1;1463
MoveEast;(6, 7);MoveEast;(2, 5);False;1;1464
;(6, 7);MoveEast;(2, 5);False;1;1465
;(6, 7);MoveEast;(3, 5);False;1;1466
;(6, 7);MoveSouthEast;(3, 5);False;1;1467
;(6, 7);MoveSouthEast;(3, 5);False;1;1468
;(6, 7);MoveSouthEast;(3, 5);False;1;1469
MoveEast;(7, 7);MoveSouthEast;(3, 5);False;1;1470
;(7, 7);MoveSouthEast;(3, 5);False;1;1471
;(7, 7);MoveSouthEast;(3, 5);False;1;1472
;(7, 7);MoveSouthEast;(3, 5);False;1;1473
MoveEast;(8, 7);MoveSouthEast;(3, 5);False;1;1474
;(8, 7);MoveSouthEast;(3, 5);False;1;1475
;(8, 7);MoveSouthEast;(3, 5);False;1;1476
;(8, 7);MoveSouthEast;(4, 6);False;1;1477
;(8, 7);MoveSouthEast;(4, 6);False;1;1478
;(8, 7);MoveSouthEast;(4, 6);False;1;1479
;(8, 7);MoveSouthEast;(4, 6);False;1;1480
;(8, 7);MoveSouthEast;(4, 6);False;1;1481
;(8, 7);MoveSouthEast;(4, 6);False;1;1482
;(8, 7);MoveSouthEast;(4, 6);False;1;1483
;(8, 7);MoveSouthEast;(4, 6);False;1;1484
;(8, 7);MoveSouthEast;(4, 6);False;1;1485
;(8, 7);MoveSouthEast;(4, 6);False;1;1486
MoveSouth;(8, 8);MoveSouthEast;(4, 6);False;1;1487
;(8, 8);MoveSouthEast;(5, 7);False;1;1488
;(8, 8);MoveSouthEast;(5, 7);False;1;1489
;(8, 8);MoveSouthEast;(5, 7);False;1;1490
;(8, 8);MoveSouthEast;(5, 7);False;1;1491
;(8, 8);MoveSouthEast;(5, 7);False;1;1492
;(8, 8);MoveSouthEast;(5, 7);False;1;1493
;(8, 8);MoveSouthEast;(5, 7);False;1;1494
;(8, 8);MoveSouthEast;(5, 7);False;1;1495
;(8, 8);MoveSouthEast;(5, 7);False;1;1496
;(8, 8);MoveSouthEast;(5, 7);False;1;1497
;(8, 8);MoveSouthEast;(5, 7);False;1;1498
;(8, 8);MoveSouthEast;(6, 8);False;1;1499
;(8, 8);MoveEast;(6, 8);False;1;1500
;(8, 8);MoveEast;(6, 8);False;1;1501
;(8, 8);MoveEast;(6, 8);False;1;1502
;(8, 8);MoveEast;(6, 8);False;1;1503
;(8, 8);MoveEast;(6, 8);False;1;1504
;(8, 8);MoveEast;(6, 8);False;1;1505
;(8, 8);MoveEast;(6, 8);False;1;1506
;(8, 8);MoveEast;(6, 8);False;1;1507
;(8, 8);MoveEast;(6, 8);False;1;1508
;(8, 8);MoveEast;(6, 8);False;1;1509
;(8, 8);MoveEast;(7, 8);False;1;1510
;(8, 8);MoveEast;(7, 8);False;1;1511
;(8, 8);MoveEast;(7, 8);False;1;1512
;(8, 8);MoveEast;(7, 8);False;1;1513
;(8, 8);MoveEast;(7, 8);False;1;1514
;(8, 8);MoveEast;(7, 8);False;1;1515
;(8, 8);MoveEast;(7, 8);False;1;1516
;(8, 8);MoveEast;(7, 8);False;1;1517
;(8, 8);MoveEast;(7, 8);False;1;1518
;(8, 8);MoveEast;(7, 8);False;1;1519
;(8, 8);MoveEast;(7, 8);False;1;1520
;(8, 8);MoveEast;(8, 8);False;1;1521
;(8, 8);MoveSouthEast;(8, 8);False;1;1522
;(8, 8);MoveSouthEast;(8, 8);False;1;1523
;(8, 8);MoveSouthEast;(8, 8);False;1;1524
;(8, 8);MoveSouthEast;(8, 8);False;1;1525
;(8, 8);MoveSouthEast;(8, 8);False;1;1526
;(8, 8);MoveSouthEast;(8, 8);False;1;1527
;(8, 8);MoveSouthEast;(8, 8);False;1;1528
;(8, 8);MoveSouthEast;(8, 8);False;1;1529
;(8, 8);MoveSouthEast;(8, 8);False;1;1530
;(8, 8);MoveSouthEast;(8, 8);False;1;1531
;(8, 8);MoveSouthEast;(9, 9);False;1;1532
;(8, 8);GrabObject;(9, 9);False;1;1533
GrabObject;(8, 8);GrabObject;(9, 9);False;1;1534
;(8, 8);GrabObject;(9, 9);False;1;1535
;(8, 8);GrabObject;(9, 9);False;1;1536
;(8, 8);GrabObject;(9, 9);False;1;1537
;(8, 8);GrabObject;(9, 9);False;1;1538
GrabObject;(8, 8);GrabObject;(9, 9);False;1;1539
;(8, 8);GrabObject;(9, 9);False;1;1540
;(8, 8);GrabObject;(9, 9);False;1;1541
;(8, 8);GrabObject;(9, 9);False;1;1542
GrabObject;(8, 8);GrabObject;(9, 9);False;1;1543
;(8, 8);;(9, 9);False;1;1544
;(8, 8);MoveEast;(9, 9);False;1;1545
;(8, 8);MoveEast;(9, 9);False;1;1546
;(8, 8);MoveEast;(9, 9);False;1;1547
;(8, 8);MoveEast;(9, 9);False;1;1548
;(8, 8);MoveEast;(9, 9);False;1;1549
;(8, 8);MoveEast;(9, 9);False;1;1550
;(8, 8);MoveEast;(9, 9);False;1;1551
;(8, 8);MoveEast;(9, 9);False;1;1552
;(8, 8);MoveEast;(9, 9);False;1;1553
;(8, 8);MoveEast;(9, 9);False;1;1554
;(8, 8);MoveEast;(10, 9);False;1;1555
;(8, 8);MoveEast;(10, 9);False;1;1556
;(8, 8);MoveEast;(10, 9);False;1;1557
MoveWest;(7, 8);MoveEast;(10, 9);False;1;1558
;(7, 8);MoveEast;(10, 9);False;1;1559
;(7, 8);MoveEast;(10, 9);False;1;1560
;(7, 8);MoveEast;(10, 9);False;1;1561
;(7, 8);MoveEast;(10, 9);False;1;1562
MoveWest;(6, 8);MoveEast;(10, 9);False;1;1563
;(6, 8);MoveEast;(10, 9);False;1;1564
;(6, 8);MoveEast;(10, 9);False;1;1565
MoveWest;(5, 8);MoveEast;(11, 9);False;1;1566
;(5, 8);MoveEast;(11, 9);False;1;1567
;(5, 8);MoveEast;(11, 9);False;1;1568
;(5, 8);MoveEast;(11, 9);False;1;1569
MoveWest;(4, 8);MoveEast;(11, 9);False;1;1570
;(4, 8);MoveEast;(11, 9);False;1;1571
;(4, 8);MoveEast;(11, 9);False;1;1572
MoveWest;(3, 8);MoveEast;(11, 9);False;1;1573
;(3, 8);MoveEast;(11, 9);False;1;1574
;(3, 8);MoveEast;(11, 9);False;1;1575
;(3, 8);MoveEast;(11, 9);False;1;1576
MoveWest;(2, 8);MoveEast;(12, 9);False;1;1577
;(2, 8);GrabObject;(12, 9);False;1;1578
;(2, 8);GrabObject;(12, 9);False;1;1579
;(2, 8);GrabObject;(12, 9);False;1;1580
;(2, 8);GrabObject;(12, 9);False;1;1581
DropObject;(2, 8);GrabObject;(12, 9);False;1;1582
;(2, 8);GrabObject;(12, 9);False;1;1583
;(2, 8);GrabObject;(12, 9);False;1;1584
;(2, 8);GrabObject;(12, 9);False;1;1585
MoveEast;(3, 8);GrabObject;(12, 9);False;1;1586
;(3, 8);GrabObject;(12, 9);False;1;1587
;(3, 8);GrabObject;(12, 9);False;1;1588
;(3, 8);;(12, 9);False;1;1589
MoveEast;(4, 8);MoveWest;(12, 9);False;1;1590
;(4, 8);MoveWest;(12, 9);False;1;1591
;(4, 8);MoveWest;(12, 9);False;1;1592
MoveEast;(5, 8);MoveWest;(12, 9);False;1;1593
;(5, 8);MoveWest;(12, 9);False;1;1594
;(5, 8);MoveWest;(12, 9);False;1;1595
MoveEast;(6, 8);MoveWest;(12, 9);False;1;1596
;(6, 8);MoveWest;(12, 9);False;1;1597
;(6, 8);MoveWest;(12, 9);False;1;1598
MoveEast;(7, 8);MoveWest;(12, 9);False;1;1599
;(7, 8);MoveWest;(11, 9);False;1;1600
;(7, 8);MoveWest;(11, 9);False;1;1601
;(7, 8);MoveWest;(11, 9);False;1;1602
;(7, 8);MoveWest;(11, 9);False;1;1603
;(7, 8);MoveWest;(11, 9);False;1;1604
;(7, 8);MoveWest;(11, 9);False;1;1605
;(7, 8);MoveWest;(11, 9);False;1;1606
;(7, 8);MoveWest;(11, 9);False;1;1607
;(7, 8);MoveWest;(11, 9);False;1;1608
;(7, 8);MoveWest;(11, 9);False;1;1609
;(7, 8);MoveWest;(11, 9);False;1;1610
;(7, 8);MoveWest;(10, 9);False;1;1611
;(7, 8);MoveWest;(10, 9);False;1;1612
;(7, 8);MoveWest;(10, 9);False;1;1613
;(7, 8);MoveWest;(10, 9);False;1;1614
;(7, 8);MoveWest;(10, 9);False;1;1615
;(7, 8);MoveWest;(10, 9);False;1;1616
;(7, 8);MoveWest;(10, 9);False;1;1617
;(7, 8);MoveWest;(10, 9);False;1;1618
MoveSouth;(7, 9);MoveWest;(10, 9);False;1;1619
;(7, 9);MoveWest;(10, 9);False;1;1620
;(7, 9);MoveWest;(10, 9);False;1;1621
;(7, 9);MoveWest;(9, 9);False;1;1622
;(7, 9);MoveSouthWest;(9, 9);False;1;1623
MoveSouth;(7, 10);MoveSouthWest;(9, 9);False;1;1624
;(7, 10);MoveSouthWest;(9, 9);False;1;1625
;(7, 10);MoveSouthWest;(9, 9);False;1;1626
;(7, 10);MoveSouthWest;(9, 9);False;1;1627
;(7, 10);MoveSouthWest;(9, 9);False;1;1628
;(7, 10);MoveSouthWest;(9, 9);False;1;1629
;(7, 10);MoveSouthWest;(9, 9);False;1;1630
;(7, 10);MoveSouthWest;(9, 9);False;1;1631
;(7, 10);MoveSouthWest;(9, 9);False;1;1632
;(7, 10);MoveSouthWest;(8, 10);False;1;1633
;(7, 10);GrabObject;(8, 10);False;1;1634
