human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 5);Idle;(17, 6);False;1;1086
;(7, 5);Idle;(17, 6);False;1;1087
;(7, 5);Idle;(17, 6);False;1;1088
;(7, 5);Idle;(17, 6);False;1;1089
;(7, 5);Idle;(17, 6);False;1;1090
;(7, 5);Idle;(17, 6);False;1;1091
;(7, 5);Idle;(17, 6);False;1;1092
;(7, 5);Idle;(17, 6);False;1;1093
;(7, 5);Idle;(17, 6);False;1;1094
;(7, 5);;(17, 6);False;1;1095
;(7, 5);Idle;(17, 6);False;1;1096
;(7, 5);Idle;(17, 6);False;1;1097
;(7, 5);Idle;(17, 6);False;1;1098
;(7, 5);Idle;(17, 6);False;1;1099
MoveEast;(8, 5);Idle;(17, 6);False;1;1100
;(8, 5);Idle;(17, 6);False;1;1101
;(8, 5);Idle;(17, 6);False;1;1102
;(8, 5);Idle;(17, 6);False;1;1103
;(8, 5);Idle;(17, 6);False;1;1104
;(8, 5);Idle;(17, 6);False;1;1105
GrabObject;(8, 5);Idle;(17, 6);False;1;1106
;(8, 5);Idle;(17, 6);False;1;1107
;(8, 5);Idle;(17, 6);False;1;1108
GrabObject;(8, 5);Idle;(17, 6);False;1;1109
;(8, 5);Idle;(17, 6);False;1;1110
;(8, 5);Idle;(17, 6);False;1;1111
;(8, 5);Idle;(17, 6);False;1;1112
GrabObject;(8, 5);Idle;(17, 6);False;1;1113
;(8, 5);Idle;(17, 6);False;1;1114
;(8, 5);Idle;(17, 6);False;1;1115
;(8, 5);Idle;(17, 6);False;1;1116
GrabObject;(8, 5);Idle;(17, 6);False;1;1117
;(8, 5);Idle;(17, 6);False;1;1118
;(8, 5);Idle;(17, 6);False;1;1119
;(8, 5);Idle;(17, 6);False;1;1120
GrabObject;(8, 5);Idle;(17, 6);False;1;1121
;(8, 5);Idle;(17, 6);False;1;1122
;(8, 5);Idle;(17, 6);False;1;1123
;(8, 5);Idle;(17, 6);False;1;1124
GrabObject;(8, 5);Idle;(17, 6);False;1;1125
;(8, 5);Idle;(17, 6);False;1;1126
;(8, 5);Idle;(17, 6);False;1;1127
GrabObject;(8, 5);Idle;(17, 6);False;1;1128
;(8, 5);Idle;(17, 6);False;1;1129
;(8, 5);Idle;(17, 6);False;1;1130
;(8, 5);Idle;(17, 6);False;1;1131
GrabObject;(8, 5);Idle;(17, 6);False;1;1132
;(8, 5);Idle;(17, 6);False;1;1133
;(8, 5);Idle;(17, 6);False;1;1134
;(8, 5);Idle;(17, 6);False;1;1135
GrabObject;(8, 5);Idle;(17, 6);False;1;1136
;(8, 5);Idle;(17, 6);False;1;1137
;(8, 5);Idle;(17, 6);False;1;1138
;(8, 5);Idle;(17, 6);False;1;1139
GrabObject;(8, 5);Idle;(17, 6);False;1;1140
;(8, 5);Idle;(17, 6);False;1;1141
;(8, 5);Idle;(17, 6);False;1;1142
;(8, 5);Idle;(17, 6);False;1;1143
GrabObject;(8, 5);Idle;(17, 6);False;1;1144
;(8, 5);Idle;(17, 6);False;1;1145
;(8, 5);Idle;(17, 6);False;1;1146
GrabObject;(8, 5);Idle;(17, 6);False;1;1147
;(8, 5);Idle;(17, 6);False;1;1148
;(8, 5);Idle;(17, 6);False;1;1149
;(8, 5);Idle;(17, 6);False;1;1150
GrabObject;(8, 5);;(17, 6);False;1;1151
;(8, 5);Idle;(17, 6);False;1;1152
;(8, 5);Idle;(17, 6);False;1;1153
;(8, 5);Idle;(17, 6);False;1;1154
GrabObject;(8, 5);Idle;(17, 6);False;1;1155
;(8, 5);Idle;(17, 6);False;1;1156
;(8, 5);Idle;(17, 6);False;1;1157
;(8, 5);Idle;(17, 6);False;1;1158
;(8, 5);Idle;(17, 6);False;1;1159
GrabObject;(8, 5);Idle;(17, 6);False;1;1160
;(8, 5);Idle;(17, 6);False;1;1161
;(8, 5);Idle;(17, 6);False;1;1162
GrabObject;(8, 5);Idle;(17, 6);False;1;1163
;(8, 5);Idle;(17, 6);False;1;1164
;(8, 5);Idle;(17, 6);False;1;1165
;(8, 5);Idle;(17, 6);False;1;1166
GrabObject;(8, 5);Idle;(17, 6);False;1;1167
;(8, 5);Idle;(17, 6);False;1;1168
;(8, 5);Idle;(17, 6);False;1;1169
;(8, 5);Idle;(17, 6);False;1;1170
GrabObject;(8, 5);Idle;(17, 6);False;1;1171
;(8, 5);Idle;(17, 6);False;1;1172
;(8, 5);Idle;(17, 6);False;1;1173
MoveSouth;(8, 6);Idle;(17, 6);False;1;1174
GrabObject;(8, 6);Idle;(17, 6);False;1;1175
;(8, 6);Idle;(17, 6);False;1;1176
;(8, 6);Idle;(17, 6);False;1;1177
;(8, 6);Idle;(17, 6);False;1;1178
GrabObject;(8, 6);Idle;(17, 6);False;1;1179
;(8, 6);Idle;(17, 6);False;1;1180
;(8, 6);Idle;(17, 6);False;1;1181
;(8, 6);Idle;(17, 6);False;1;1182
GrabObject;(8, 6);Idle;(17, 6);False;1;1183
;(8, 6);Idle;(17, 6);False;1;1184
;(8, 6);Idle;(17, 6);False;1;1185
;(8, 6);Idle;(17, 6);False;1;1186
GrabObject;(8, 6);Idle;(17, 6);False;1;1187
MoveNorth;(8, 5);Idle;(17, 6);False;1;1188
;(8, 5);Idle;(17, 6);False;1;1189
;(8, 5);Idle;(17, 6);False;1;1190
GrabObject;(8, 5);Idle;(17, 6);False;1;1191
MoveNorth;(8, 4);Idle;(17, 6);False;1;1192
;(8, 4);Idle;(17, 6);False;1;1193
;(8, 4);Idle;(17, 6);False;1;1194
GrabObject;(8, 4);Idle;(17, 6);False;1;1195
;(8, 4);Idle;(17, 6);False;1;1196
;(8, 4);Idle;(17, 6);False;1;1197
MoveSouth;(8, 5);Idle;(17, 6);False;1;1198
GrabObject;(8, 5);Idle;(17, 6);False;1;1199
;(8, 5);Idle;(17, 6);False;1;1200
;(8, 5);Idle;(17, 6);False;1;1201
MoveSouth;(8, 6);Idle;(17, 6);False;1;1202
GrabObject;(8, 6);Idle;(17, 6);False;1;1203
;(8, 6);Idle;(17, 6);False;1;1204
;(8, 6);Idle;(17, 6);False;1;1205
;(8, 6);Idle;(17, 6);False;1;1206
;(8, 6);;(17, 6);False;1;1207
GrabObject;(8, 6);Idle;(17, 6);False;1;1208
;(8, 6);Idle;(17, 6);False;1;1209
;(8, 6);Idle;(17, 6);False;1;1210
;(8, 6);Idle;(17, 6);False;1;1211
;(8, 6);Idle;(17, 6);False;1;1212
;(8, 6);Idle;(17, 6);False;1;1213
;(8, 6);Idle;(17, 6);False;1;1214
;(8, 6);Idle;(17, 6);False;1;1215
;(8, 6);Idle;(17, 6);False;1;1216
;(8, 6);Idle;(17, 6);False;1;1217
;(8, 6);Idle;(17, 6);False;1;1218
;(8, 6);Idle;(17, 6);False;1;1219
MoveSouth;(8, 7);Idle;(17, 6);False;1;1220
;(8, 7);Idle;(17, 6);False;1;1221
;(8, 7);Idle;(17, 6);False;1;1222
;(8, 7);Idle;(17, 6);False;1;1223
MoveSouth;(8, 8);Idle;(17, 6);False;1;1224
;(8, 8);Idle;(17, 6);False;1;1225
;(8, 8);Idle;(17, 6);False;1;1226
MoveSouth;(8, 9);Idle;(17, 6);False;1;1227
;(8, 9);Idle;(17, 6);False;1;1228
;(8, 9);Idle;(17, 6);False;1;1229
;(8, 9);Idle;(17, 6);False;1;1230
MoveSouth;(8, 10);Idle;(17, 6);False;1;1231
;(8, 10);Idle;(17, 6);False;1;1232
;(8, 10);Idle;(17, 6);False;1;1233
;(8, 10);Idle;(17, 6);False;1;1234
;(8, 10);Idle;(17, 6);False;1;1235
;(8, 10);Idle;(17, 6);False;1;1236
;(8, 10);Idle;(17, 6);False;1;1237
;(8, 10);Idle;(17, 6);False;1;1238
;(8, 10);Idle;(17, 6);False;1;1239
GrabObject;(8, 10);Idle;(17, 6);False;1;1240
;(8, 10);Idle;(17, 6);False;1;1241
;(8, 10);Idle;(17, 6);False;1;1242
;(8, 10);Idle;(17, 6);False;1;1243
;(8, 10);Idle;(17, 6);False;1;1244
MoveWest;(7, 10);Idle;(17, 6);False;1;1245
;(7, 10);Idle;(17, 6);False;1;1246
;(7, 10);Idle;(17, 6);False;1;1247
;(7, 10);Idle;(17, 6);False;1;1248
MoveWest;(6, 10);Idle;(17, 6);False;1;1249
;(6, 10);Idle;(17, 6);False;1;1250
;(6, 10);Idle;(17, 6);False;1;1251
;(6, 10);Idle;(17, 6);False;1;1252
MoveWest;(5, 10);Idle;(17, 6);False;1;1253
;(5, 10);Idle;(17, 6);False;1;1254
;(5, 10);Idle;(17, 6);False;1;1255
MoveWest;(4, 10);Idle;(17, 6);False;1;1256
;(4, 10);Idle;(17, 6);False;1;1257
;(4, 10);Idle;(17, 6);False;1;1258
;(4, 10);Idle;(17, 6);False;1;1259
MoveWest;(3, 10);Idle;(17, 6);False;1;1260
;(3, 10);Idle;(17, 6);False;1;1261
;(3, 10);Idle;(17, 6);False;1;1262
DropObject;(3, 10);;(17, 6);False;1;1263
;(3, 10);MoveWest;(17, 6);False;1;1264
;(3, 10);MoveWest;(17, 6);False;1;1265
;(3, 10);MoveWest;(17, 6);False;1;1266
MoveEast;(4, 10);MoveWest;(17, 6);False;1;1267
;(4, 10);MoveWest;(17, 6);False;1;1268
;(4, 10);MoveWest;(17, 6);False;1;1269
MoveEast;(5, 10);MoveWest;(17, 6);False;1;1270
;(5, 10);MoveWest;(17, 6);False;1;1271
;(5, 10);MoveWest;(17, 6);False;1;1272
;(5, 10);MoveWest;(17, 6);False;1;1273
MoveEast;(6, 10);MoveWest;(16, 6);False;1;1274
;(6, 10);MoveWest;(16, 6);False;1;1275
;(6, 10);MoveWest;(16, 6);False;1;1276
MoveEast;(7, 10);MoveWest;(16, 6);False;1;1277
;(7, 10);MoveWest;(16, 6);False;1;1278
;(7, 10);MoveWest;(16, 6);False;1;1279
;(7, 10);MoveWest;(16, 6);False;1;1280
;(7, 10);MoveWest;(16, 6);False;1;1281
MoveEast;(8, 10);MoveWest;(16, 6);False;1;1282
;(8, 10);MoveWest;(16, 6);False;1;1283
MoveEast;(9, 10);MoveWest;(16, 6);False;1;1284
;(9, 10);MoveWest;(15, 6);False;1;1285
;(9, 10);MoveWest;(15, 6);False;1;1286
;(9, 10);MoveWest;(15, 6);False;1;1287
;(9, 10);MoveWest;(15, 6);False;1;1288
;(9, 10);MoveWest;(15, 6);False;1;1289
;(9, 10);MoveWest;(15, 6);False;1;1290
;(9, 10);MoveWest;(15, 6);False;1;1291
;(9, 10);MoveWest;(15, 6);False;1;1292
;(9, 10);MoveWest;(15, 6);False;1;1293
GrabObject;(9, 10);MoveWest;(15, 6);False;1;1294
;(9, 10);MoveWest;(15, 6);False;1;1295
;(9, 10);MoveWest;(14, 6);False;1;1296
MoveWest;(8, 10);MoveSouthWest;(14, 6);False;1;1297
;(8, 10);MoveSouthWest;(14, 6);False;1;1298
;(8, 10);MoveSouthWest;(14, 6);False;1;1299
MoveWest;(7, 10);MoveSouthWest;(14, 6);False;1;1300
;(7, 10);MoveSouthWest;(14, 6);False;1;1301
;(7, 10);MoveSouthWest;(14, 6);False;1;1302
;(7, 10);MoveSouthWest;(14, 6);False;1;1303
MoveWest;(6, 10);MoveSouthWest;(14, 6);False;1;1304
;(6, 10);MoveSouthWest;(14, 6);False;1;1305
;(6, 10);MoveSouthWest;(14, 6);False;1;1306
;(6, 10);MoveSouthWest;(13, 7);False;1;1307
MoveWest;(5, 10);MoveSouthWest;(13, 7);False;1;1308
;(5, 10);MoveSouthWest;(13, 7);False;1;1309
;(5, 10);MoveSouthWest;(13, 7);False;1;1310
MoveWest;(4, 10);MoveSouthWest;(13, 7);False;1;1311
;(4, 10);MoveSouthWest;(13, 7);False;1;1312
;(4, 10);MoveSouthWest;(13, 7);False;1;1313
;(4, 10);MoveSouthWest;(13, 7);False;1;1314
DropObject;(4, 10);MoveSouthWest;(13, 7);False;1;1315
;(4, 10);MoveSouthWest;(13, 7);False;1;1316
;(4, 10);MoveSouthWest;(13, 7);False;1;1317
MoveEast;(5, 10);MoveSouthWest;(12, 8);False;1;1318
;(5, 10);MoveSouthWest;(12, 8);False;1;1319
;(5, 10);MoveSouthWest;(12, 8);False;1;1320
;(5, 10);MoveSouthWest;(12, 8);False;1;1321
MoveEast;(6, 10);MoveSouthWest;(12, 8);False;1;1322
;(6, 10);MoveSouthWest;(12, 8);False;1;1323
;(6, 10);MoveSouthWest;(12, 8);False;1;1324
;(6, 10);MoveSouthWest;(12, 8);False;1;1325
MoveEast;(7, 10);MoveSouthWest;(12, 8);False;1;1326
;(7, 10);MoveSouthWest;(12, 8);False;1;1327
;(7, 10);MoveSouthWest;(12, 8);False;1;1328
;(7, 10);MoveSouthWest;(11, 9);False;1;1329
MoveEast;(8, 10);MoveWest;(11, 9);False;1;1330
;(8, 10);MoveWest;(11, 9);False;1;1331
;(8, 10);MoveWest;(11, 9);False;1;1332
;(8, 10);MoveWest;(11, 9);False;1;1333
MoveEast;(9, 10);MoveWest;(11, 9);False;1;1334
;(9, 10);MoveWest;(11, 9);False;1;1335
;(9, 10);MoveWest;(11, 9);False;1;1336
;(9, 10);MoveWest;(11, 9);False;1;1337
;(9, 10);MoveWest;(11, 9);False;1;1338
;(9, 10);MoveWest;(11, 9);False;1;1339
;(9, 10);MoveWest;(10, 9);False;1;1340
MoveEast;(10, 10);MoveWest;(10, 9);False;1;1341
;(10, 10);MoveWest;(10, 9);False;1;1342
;(10, 10);MoveWest;(10, 9);False;1;1343
;(10, 10);MoveWest;(10, 9);False;1;1344
;(10, 10);MoveWest;(10, 9);False;1;1345
GrabObject;(10, 10);MoveWest;(10, 9);False;1;1346
;(10, 10);MoveWest;(10, 9);False;1;1347
MoveWest;(9, 10);MoveWest;(10, 9);False;1;1348
;(9, 10);MoveWest;(10, 9);False;1;1349
;(9, 10);MoveWest;(10, 9);False;1;1350
;(9, 10);MoveWest;(9, 9);False;1;1351
;(9, 10);MoveWest;(9, 9);False;1;1352
MoveWest;(8, 10);MoveWest;(9, 9);False;1;1353
;(8, 10);MoveWest;(9, 9);False;1;1354
;(8, 10);MoveWest;(9, 9);False;1;1355
;(8, 10);MoveWest;(9, 9);False;1;1356
MoveWest;(7, 10);MoveWest;(9, 9);False;1;1357
;(7, 10);MoveWest;(9, 9);False;1;1358
;(7, 10);MoveWest;(9, 9);False;1;1359
;(7, 10);MoveWest;(9, 9);False;1;1360
MoveWest;(6, 10);MoveWest;(9, 9);False;1;1361
;(6, 10);MoveWest;(8, 9);False;1;1362
;(6, 10);MoveWest;(8, 9);False;1;1363
;(6, 10);MoveWest;(8, 9);False;1;1364
MoveWest;(5, 10);MoveWest;(8, 9);False;1;1365
;(5, 10);MoveWest;(8, 9);False;1;1366
;(5, 10);MoveWest;(8, 9);False;1;1367
;(5, 10);MoveWest;(8, 9);False;1;1368
MoveWest;(4, 10);MoveWest;(8, 9);False;1;1369
;(4, 10);MoveWest;(8, 9);False;1;1370
;(4, 10);MoveWest;(8, 9);False;1;1371
;(4, 10);MoveWest;(8, 9);False;1;1372
;(4, 10);MoveWest;(7, 9);False;1;1373
MoveWest;(3, 10);GrabObject;(7, 9);False;1;1374
;(3, 10);GrabObject;(7, 9);False;1;1375
;(3, 10);GrabObject;(7, 9);False;1;1376
;(3, 10);GrabObject;(7, 9);False;1;1377
MoveWest;(2, 10);GrabObject;(7, 9);False;1;1378
;(2, 10);GrabObject;(7, 9);False;1;1379
;(2, 10);GrabObject;(7, 9);False;1;1380
;(2, 10);GrabObject;(7, 9);False;1;1381
MoveWest;(1, 10);GrabObject;(7, 9);False;1;1382
;(1, 10);GrabObject;(7, 9);False;1;1383
;(1, 10);GrabObject;(7, 9);False;1;1384
;(1, 10);;(7, 9);False;1;1385
;(1, 10);MoveSouthWest;(7, 9);False;1;1386
;(1, 10);MoveSouthWest;(7, 9);False;1;1387
MoveWest;(0, 10);MoveSouthWest;(7, 9);False;1;1388
;(0, 10);MoveSouthWest;(7, 9);False;1;1389
GrabObject;(0, 10);MoveSouthWest;(7, 9);False;1;1390
;(0, 10);MoveSouthWest;(7, 9);False;1;1391
;(0, 10);MoveSouthWest;(7, 9);False;1;1392
;(0, 10);MoveSouthWest;(7, 9);False;1;1393
;(0, 10);MoveSouthWest;(7, 9);False;1;1394
;(0, 10);MoveSouthWest;(7, 9);False;1;1395
;(0, 10);MoveSouthWest;(6, 10);False;1;1396
;(0, 10);GrabObject;(6, 10);False;1;1397
;(0, 10);GrabObject;(6, 10);False;1;1398
;(0, 10);GrabObject;(6, 10);False;1;1399
;(0, 10);GrabObject;(6, 10);False;1;1400
;(0, 10);GrabObject;(6, 10);False;1;1401
;(0, 10);GrabObject;(6, 10);False;1;1402
;(0, 10);GrabObject;(6, 10);False;1;1403
;(0, 10);GrabObject;(6, 10);False;1;1404
;(0, 10);GrabObject;(6, 10);False;1;1405
;(0, 10);GrabObject;(6, 10);False;1;1406
;(0, 10);GrabObject;(6, 10);False;1;1407
;(0, 10);;(6, 10);False;1;1408
;(0, 10);MoveEast;(6, 10);False;1;1409
;(0, 10);MoveEast;(6, 10);False;1;1410
;(0, 10);MoveEast;(6, 10);False;1;1411
;(0, 10);MoveEast;(6, 10);False;1;1412
;(0, 10);MoveEast;(6, 10);False;1;1413
;(0, 10);MoveEast;(6, 10);False;1;1414
;(0, 10);MoveEast;(6, 10);False;1;1415
MoveNorth;(0, 9);MoveEast;(6, 10);False;1;1416
;(0, 9);MoveEast;(6, 10);False;1;1417
;(0, 9);MoveEast;(6, 10);False;1;1418
;(0, 9);MoveEast;(7, 10);False;1;1419
MoveNorth;(0, 8);MoveEast;(7, 10);False;1;1420
;(0, 8);MoveEast;(7, 10);False;1;1421
;(0, 8);MoveEast;(7, 10);False;1;1422
;(0, 8);MoveEast;(7, 10);False;1;1423
MoveNorth;(0, 7);MoveEast;(7, 10);False;1;1424
;(0, 7);MoveEast;(7, 10);False;1;1425
;(0, 7);MoveEast;(7, 10);False;1;1426
;(0, 7);MoveEast;(7, 10);False;1;1427
MoveNorth;(0, 6);MoveEast;(7, 10);False;1;1428
;(0, 6);MoveEast;(7, 10);False;1;1429
;(0, 6);MoveEast;(8, 10);False;1;1430
;(0, 6);MoveWest;(8, 10);False;1;1431
MoveNorth;(0, 5);MoveWest;(8, 10);False;1;1432
;(0, 5);MoveWest;(8, 10);False;1;1433
;(0, 5);MoveWest;(8, 10);False;1;1434
;(0, 5);MoveWest;(8, 10);False;1;1435
;(0, 5);MoveWest;(8, 10);False;1;1436
MoveNorth;(0, 4);MoveWest;(8, 10);False;1;1437
;(0, 4);MoveWest;(8, 10);False;1;1438
GrabObject;(0, 4);MoveWest;(8, 10);False;1;1439
;(0, 4);MoveWest;(8, 10);False;1;1440
;(0, 4);MoveWest;(7, 10);False;1;1441
;(0, 4);MoveWest;(7, 10);False;1;1442
;(0, 4);MoveWest;(7, 10);False;1;1443
MoveEast;(1, 4);MoveWest;(7, 10);False;1;1444
;(1, 4);MoveWest;(7, 10);False;1;1445
;(1, 4);MoveWest;(7, 10);False;1;1446
;(1, 4);MoveWest;(7, 10);False;1;1447
;(1, 4);MoveWest;(7, 10);False;1;1448
MoveEast;(2, 4);MoveWest;(7, 10);False;1;1449
;(2, 4);MoveWest;(7, 10);False;1;1450
;(2, 4);MoveWest;(7, 10);False;1;1451
;(2, 4);MoveWest;(6, 10);False;1;1452
MoveEast;(3, 4);MoveEast;(6, 10);False;1;1453
;(3, 4);MoveEast;(6, 10);False;1;1454
;(3, 4);MoveEast;(6, 10);False;1;1455
;(3, 4);MoveEast;(6, 10);False;1;1456
DropObject;(3, 4);MoveEast;(6, 10);False;1;1457
;(3, 4);MoveEast;(6, 10);False;1;1458
MoveWest;(2, 4);MoveEast;(6, 10);False;1;1459
;(2, 4);MoveEast;(6, 10);False;1;1460
;(2, 4);MoveEast;(6, 10);False;1;1461
;(2, 4);MoveEast;(6, 10);False;1;1462
;(2, 4);MoveEast;(7, 10);False;1;1463
;(2, 4);MoveEast;(7, 10);False;1;1464
;(2, 4);MoveEast;(7, 10);False;1;1465
;(2, 4);MoveEast;(7, 10);False;1;1466
;(2, 4);MoveEast;(7, 10);False;1;1467
;(2, 4);MoveEast;(7, 10);False;1;1468
MoveEast;(3, 4);MoveEast;(7, 10);False;1;1469
;(3, 4);MoveEast;(7, 10);False;1;1470
;(3, 4);MoveEast;(7, 10);False;1;1471
;(3, 4);MoveEast;(7, 10);False;1;1472
;(3, 4);MoveEast;(7, 10);False;1;1473
MoveEast;(4, 4);MoveEast;(8, 10);False;1;1474
;(4, 4);MoveWest;(8, 10);False;1;1475
;(4, 4);MoveWest;(8, 10);False;1;1476
MoveEast;(5, 4);MoveWest;(8, 10);False;1;1477
;(5, 4);MoveWest;(8, 10);False;1;1478
;(5, 4);MoveWest;(8, 10);False;1;1479
;(5, 4);MoveWest;(8, 10);False;1;1480
MoveEast;(6, 4);MoveWest;(8, 10);False;1;1481
;(6, 4);MoveWest;(8, 10);False;1;1482
;(6, 4);MoveWest;(8, 10);False;1;1483
MoveEast;(7, 4);MoveWest;(8, 10);False;1;1484
;(7, 4);MoveWest;(7, 10);False;1;1485
;(7, 4);MoveWest;(7, 10);False;1;1486
;(7, 4);MoveWest;(7, 10);False;1;1487
MoveEast;(8, 4);MoveWest;(7, 10);False;1;1488
;(8, 4);MoveWest;(7, 10);False;1;1489
;(8, 4);MoveWest;(7, 10);False;1;1490
;(8, 4);MoveWest;(7, 10);False;1;1491
;(8, 4);MoveWest;(7, 10);False;1;1492
MoveSouth;(8, 5);MoveWest;(7, 10);False;1;1493
;(8, 5);MoveWest;(7, 10);False;1;1494
;(8, 5);MoveWest;(7, 10);False;1;1495
;(8, 5);MoveWest;(6, 10);False;1;1496
;(8, 5);MoveEast;(6, 10);False;1;1497
;(8, 5);MoveEast;(6, 10);False;1;1498
;(8, 5);MoveEast;(6, 10);False;1;1499
;(8, 5);MoveEast;(6, 10);False;1;1500
;(8, 5);MoveEast;(6, 10);False;1;1501
;(8, 5);MoveEast;(6, 10);False;1;1502
;(8, 5);MoveEast;(6, 10);False;1;1503
;(8, 5);MoveEast;(6, 10);False;1;1504
;(8, 5);MoveEast;(6, 10);False;1;1505
;(8, 5);MoveEast;(6, 10);False;1;1506
;(8, 5);MoveEast;(7, 10);False;1;1507
;(8, 5);MoveEast;(7, 10);False;1;1508
;(8, 5);MoveEast;(7, 10);False;1;1509
;(8, 5);MoveEast;(7, 10);False;1;1510
;(8, 5);MoveEast;(7, 10);False;1;1511
;(8, 5);MoveEast;(7, 10);False;1;1512
;(8, 5);MoveEast;(7, 10);False;1;1513
;(8, 5);MoveEast;(7, 10);False;1;1514
;(8, 5);MoveEast;(7, 10);False;1;1515
;(8, 5);MoveEast;(7, 10);False;1;1516
;(8, 5);MoveEast;(7, 10);False;1;1517
;(8, 5);MoveEast;(8, 10);False;1;1518
;(8, 5);MoveWest;(8, 10);False;1;1519
;(8, 5);MoveWest;(8, 10);False;1;1520
GrabObject;(8, 5);MoveWest;(8, 10);False;1;1521
;(8, 5);MoveWest;(8, 10);False;1;1522
;(8, 5);MoveWest;(8, 10);False;1;1523
GrabObject;(8, 5);MoveWest;(8, 10);False;1;1524
;(8, 5);MoveWest;(8, 10);False;1;1525
;(8, 5);MoveWest;(8, 10);False;1;1526
;(8, 5);MoveWest;(8, 10);False;1;1527
GrabObject;(8, 5);MoveWest;(8, 10);False;1;1528
;(8, 5);MoveWest;(7, 10);False;1;1529
;(8, 5);MoveWest;(7, 10);False;1;1530
;(8, 5);MoveWest;(7, 10);False;1;1531
GrabObject;(8, 5);MoveWest;(7, 10);False;1;1532
;(8, 5);MoveWest;(7, 10);False;1;1533
;(8, 5);MoveWest;(7, 10);False;1;1534
MoveSouth;(8, 6);MoveWest;(7, 10);False;1;1535
GrabObject;(8, 6);MoveWest;(7, 10);False;1;1536
;(8, 6);MoveWest;(7, 10);False;1;1537
;(8, 6);MoveWest;(7, 10);False;1;1538
GrabObject;(8, 6);MoveWest;(7, 10);False;1;1539
;(8, 6);MoveWest;(6, 10);False;1;1540
;(8, 6);;(6, 10);False;1;1541
;(8, 6);MoveEast;(6, 10);False;1;1542
GrabObject;(8, 6);MoveEast;(6, 10);False;1;1543
;(8, 6);MoveEast;(6, 10);False;1;1544
;(8, 6);MoveEast;(6, 10);False;1;1545
;(8, 6);MoveEast;(6, 10);False;1;1546
;(8, 6);MoveEast;(6, 10);False;1;1547
GrabObject;(8, 6);MoveEast;(6, 10);False;1;1548
;(8, 6);MoveEast;(6, 10);False;1;1549
;(8, 6);MoveEast;(6, 10);False;1;1550
GrabObject;(8, 6);MoveEast;(6, 10);False;1;1551
;(8, 6);MoveEast;(7, 10);False;1;1552
;(8, 6);MoveEast;(7, 10);False;1;1553
MoveNorth;(8, 5);MoveEast;(7, 10);False;1;1554
;(8, 5);MoveEast;(7, 10);False;1;1555
;(8, 5);MoveEast;(7, 10);False;1;1556
;(8, 5);MoveEast;(7, 10);False;1;1557
;(8, 5);MoveEast;(7, 10);False;1;1558
GrabObject;(8, 5);MoveEast;(7, 10);False;1;1559
;(8, 5);MoveEast;(7, 10);False;1;1560
;(8, 5);MoveEast;(7, 10);False;1;1561
;(8, 5);MoveEast;(7, 10);False;1;1562
GrabObject;(8, 5);MoveEast;(8, 10);False;1;1563
MoveSouth;(8, 6);MoveWest;(8, 10);False;1;1564
;(8, 6);MoveWest;(8, 10);False;1;1565
;(8, 6);MoveWest;(8, 10);False;1;1566
GrabObject;(8, 6);MoveWest;(8, 10);False;1;1567
;(8, 6);MoveWest;(8, 10);False;1;1568
;(8, 6);MoveWest;(8, 10);False;1;1569
;(8, 6);MoveWest;(8, 10);False;1;1570
;(8, 6);MoveWest;(8, 10);False;1;1571
MoveSouth;(8, 7);MoveWest;(8, 10);False;1;1572
;(8, 7);MoveWest;(8, 10);False;1;1573
;(8, 7);MoveWest;(7, 10);False;1;1574
GrabObject;(8, 7);MoveWest;(7, 10);False;1;1575
;(8, 7);MoveWest;(7, 10);False;1;1576
;(8, 7);MoveWest;(7, 10);False;1;1577
GrabObject;(8, 7);MoveWest;(7, 10);False;1;1578
;(8, 7);MoveWest;(7, 10);False;1;1579
;(8, 7);MoveWest;(7, 10);False;1;1580
;(8, 7);MoveWest;(7, 10);False;1;1581
GrabObject;(8, 7);MoveWest;(7, 10);False;1;1582
;(8, 7);MoveWest;(7, 10);False;1;1583
;(8, 7);MoveWest;(7, 10);False;1;1584
;(8, 7);MoveWest;(6, 10);False;1;1585
MoveNorth;(8, 6);MoveEast;(6, 10);False;1;1586
GrabObject;(8, 6);MoveEast;(6, 10);False;1;1587
;(8, 6);MoveEast;(6, 10);False;1;1588
;(8, 6);MoveEast;(6, 10);False;1;1589
;(8, 6);MoveEast;(6, 10);False;1;1590
;(8, 6);MoveEast;(6, 10);False;1;1591
GrabObject;(8, 6);MoveEast;(6, 10);False;1;1592
;(8, 6);MoveEast;(6, 10);False;1;1593
;(8, 6);MoveEast;(6, 10);False;1;1594
;(8, 6);MoveEast;(6, 10);False;1;1595
MoveSouth;(8, 7);MoveEast;(7, 10);False;1;1596
;(8, 7);MoveEast;(7, 10);False;1;1597
;(8, 7);MoveEast;(7, 10);False;1;1598
;(8, 7);MoveEast;(7, 10);False;1;1599
GrabObject;(8, 7);MoveEast;(7, 10);False;1;1600
;(8, 7);MoveEast;(7, 10);False;1;1601
;(8, 7);MoveEast;(7, 10);False;1;1602
;(8, 7);MoveEast;(7, 10);False;1;1603
GrabObject;(8, 7);MoveEast;(7, 10);False;1;1604
;(8, 7);MoveEast;(7, 10);False;1;1605
;(8, 7);MoveEast;(7, 10);False;1;1606
;(8, 7);MoveEast;(8, 10);False;1;1607
