human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 6);;(10, 10);False;1;1153
;(5, 6);;(10, 10);False;1;1154
DropObject;(5, 6);;(10, 10);False;1;1155
;(5, 6);;(10, 10);False;1;1156
;(5, 6);;(10, 10);False;1;1157
;(5, 6);;(10, 10);False;1;1158
;(5, 6);;(10, 10);False;1;1159
;(5, 6);;(10, 10);False;1;1160
;(5, 6);;(10, 10);False;1;1161
;(5, 6);;(10, 10);False;1;1162
MoveWest;(4, 6);;(10, 10);False;1;1163
;(4, 6);;(10, 10);False;1;1164
;(4, 6);;(10, 10);False;1;1165
;(4, 6);;(10, 10);False;1;1166
;(4, 6);;(10, 10);False;1;1167
MoveWest;(3, 6);;(10, 10);False;1;1168
;(3, 6);;(10, 10);False;1;1169
;(3, 6);;(10, 10);False;1;1170
DropObject;(3, 6);;(10, 10);False;1;1171
;(3, 6);;(10, 10);False;1;1172
;(3, 6);;(10, 10);False;1;1173
DropObject;(3, 6);;(10, 10);False;1;1174
;(3, 6);;(10, 10);False;1;1175
;(3, 6);;(10, 10);False;1;1176
DropObject;(3, 6);;(10, 10);False;1;1177
;(3, 6);;(10, 10);False;1;1178
;(3, 6);;(10, 10);False;1;1179
;(3, 6);;(10, 10);False;1;1180
DropObject;(3, 6);;(10, 10);False;1;1181
;(3, 6);;(10, 10);False;1;1182
;(3, 6);;(10, 10);False;1;1183
DropObject;(3, 6);;(10, 10);False;1;1184
;(3, 6);;(10, 10);False;1;1185
;(3, 6);;(10, 10);False;1;1186
DropObject;(3, 6);;(10, 10);False;1;1187
;(3, 6);;(10, 10);False;1;1188
;(3, 6);;(10, 10);False;1;1189
;(3, 6);;(10, 10);False;1;1190
;(3, 6);;(10, 10);False;1;1191
;(3, 6);;(10, 10);False;1;1192
;(3, 6);;(10, 10);False;1;1193
GrabObject;(3, 6);;(10, 10);False;1;1194
;(3, 6);;(10, 10);False;1;1195
;(3, 6);;(10, 10);False;1;1196
GrabObject;(3, 6);;(10, 10);False;1;1197
;(3, 6);;(10, 10);False;1;1198
;(3, 6);;(10, 10);False;1;1199
GrabObject;(3, 6);;(10, 10);False;1;1200
;(3, 6);;(10, 10);False;1;1201
;(3, 6);;(10, 10);False;1;1202
;(3, 6);;(10, 10);False;1;1203
;(3, 6);;(10, 10);False;1;1204
;(3, 6);;(10, 10);False;1;1205
;(3, 6);;(10, 10);False;1;1206
;(3, 6);;(10, 10);False;1;1207
MoveEast;(4, 6);;(10, 10);False;1;1208
;(4, 6);;(10, 10);False;1;1209
;(4, 6);;(10, 10);False;1;1210
MoveEast;(5, 6);;(10, 10);False;1;1211
;(5, 6);;(10, 10);False;1;1212
;(5, 6);;(10, 10);False;1;1213
MoveEast;(6, 6);;(10, 10);False;1;1214
;(6, 6);;(10, 10);False;1;1215
;(6, 6);;(10, 10);False;1;1216
MoveEast;(7, 6);;(10, 10);False;1;1217
;(7, 6);;(10, 10);False;1;1218
;(7, 6);;(10, 10);False;1;1219
;(7, 6);;(10, 10);False;1;1220
;(7, 6);;(10, 10);False;1;1221
;(7, 6);;(10, 10);False;1;1222
MoveSouth;(7, 7);;(10, 10);False;1;1223
;(7, 7);;(10, 10);False;1;1224
;(7, 7);;(10, 10);False;1;1225
;(7, 7);;(10, 10);False;1;1226
MoveSouth;(7, 8);;(10, 10);False;1;1227
;(7, 8);;(10, 10);False;1;1228
;(7, 8);;(10, 10);False;1;1229
;(7, 8);;(10, 10);False;1;1230
;(7, 8);;(10, 10);False;1;1231
;(7, 8);;(10, 10);False;1;1232
MoveWest;(6, 8);;(10, 10);False;1;1233
;(6, 8);;(10, 10);False;1;1234
;(6, 8);;(10, 10);False;1;1235
;(6, 8);;(10, 10);False;1;1236
DropObject;(6, 8);;(10, 10);False;1;1237
;(6, 8);;(10, 10);False;1;1238
;(6, 8);;(10, 10);False;1;1239
;(6, 8);;(10, 10);False;1;1240
DropObject;(6, 8);;(10, 10);False;1;1241
;(6, 8);;(10, 10);False;1;1242
;(6, 8);;(10, 10);False;1;1243
DropObject;(6, 8);;(10, 10);False;1;1244
;(6, 8);;(10, 10);False;1;1245
DropObject;(6, 8);;(10, 10);False;1;1246
;(6, 8);;(10, 10);False;1;1247
;(6, 8);;(10, 10);False;1;1248
;(6, 8);;(10, 10);False;1;1249
;(6, 8);;(10, 10);False;1;1250
;(6, 8);;(10, 10);False;1;1251
MoveWest;(5, 8);;(10, 10);False;1;1252
;(5, 8);;(10, 10);False;1;1253
;(5, 8);;(10, 10);False;1;1254
;(5, 8);;(10, 10);False;1;1255
;(5, 8);;(10, 10);False;1;1256
;(5, 8);;(10, 10);False;1;1257
;(5, 8);;(10, 10);False;1;1258
;(5, 8);;(10, 10);False;1;1259
;(5, 8);;(10, 10);False;1;1260
;(5, 8);;(10, 10);False;1;1261
;(5, 8);;(10, 10);False;1;1262
;(5, 8);;(10, 10);False;1;1263
;(5, 8);;(10, 10);False;1;1264
;(5, 8);;(10, 10);False;1;1265
;(5, 8);;(10, 10);False;1;1266
;(5, 8);;(10, 10);False;1;1267
;(5, 8);;(10, 10);False;1;1268
;(5, 8);;(10, 10);False;1;1269
MoveNorth;(5, 7);;(10, 10);False;1;1270
;(5, 7);;(10, 10);False;1;1271
;(5, 7);;(10, 10);False;1;1272
MoveNorth;(5, 6);;(10, 10);False;1;1273
;(5, 6);;(10, 10);False;1;1274
;(5, 6);;(10, 10);False;1;1275
;(5, 6);;(10, 10);False;1;1276
MoveWest;(4, 6);;(10, 10);False;1;1277
;(4, 6);;(10, 10);False;1;1278
;(4, 6);;(10, 10);False;1;1279
;(4, 6);;(10, 10);False;1;1280
;(4, 6);;(10, 10);False;1;1281
;(4, 6);;(10, 10);False;1;1282
;(4, 6);;(10, 10);False;1;1283
DropObject;(4, 6);;(10, 10);False;1;1284
;(4, 6);;(10, 10);False;1;1285
;(4, 6);;(10, 10);False;1;1286
DropObject;(4, 6);;(10, 10);False;1;1287
;(4, 6);;(10, 10);False;1;1288
;(4, 6);;(10, 10);False;1;1289
DropObject;(4, 6);;(10, 10);False;1;1290
;(4, 6);;(10, 10);False;1;1291
;(4, 6);;(10, 10);False;1;1292
;(4, 6);;(10, 10);False;1;1293
;(4, 6);;(10, 10);False;1;1294
;(4, 6);;(10, 10);False;1;1295
;(4, 6);;(10, 10);False;1;1296
;(4, 6);;(10, 10);False;1;1297
;(4, 6);;(10, 10);False;1;1298
;(4, 6);;(10, 10);False;1;1299
;(4, 6);;(10, 10);False;1;1300
;(4, 6);;(10, 10);False;1;1301
;(4, 6);;(10, 10);False;1;1302
;(4, 6);;(10, 10);False;1;1303
;(4, 6);;(10, 10);False;1;1304
;(4, 6);;(10, 10);False;1;1305
;(4, 6);;(10, 10);False;1;1306
;(4, 6);;(10, 10);False;1;1307
;(4, 6);;(10, 10);False;1;1308
;(4, 6);;(10, 10);False;1;1309
;(4, 6);;(10, 10);False;1;1310
;(4, 6);;(10, 10);False;1;1311
;(4, 6);;(10, 10);False;1;1312
;(4, 6);;(10, 10);False;1;1313
;(4, 6);;(10, 10);False;1;1314
;(4, 6);;(10, 10);False;1;1315
;(4, 6);;(10, 10);False;1;1316
;(4, 6);;(10, 10);False;1;1317
;(4, 6);;(10, 10);False;1;1318
;(4, 6);;(10, 10);False;1;1319
;(4, 6);;(10, 10);False;1;1320
;(4, 6);;(10, 10);False;1;1321
;(4, 6);;(10, 10);False;1;1322
;(4, 6);;(10, 10);False;1;1323
;(4, 6);;(10, 10);False;1;1324
;(4, 6);;(10, 10);False;1;1325
;(4, 6);;(10, 10);False;1;1326
;(4, 6);;(10, 10);False;1;1327
;(4, 6);;(10, 10);False;1;1328
;(4, 6);;(10, 10);False;1;1329
;(4, 6);;(10, 10);False;1;1330
;(4, 6);;(10, 10);False;1;1331
;(4, 6);;(10, 10);False;1;1332
;(4, 6);;(10, 10);False;1;1333
;(4, 6);;(10, 10);False;1;1334
;(4, 6);;(10, 10);False;1;1335
;(4, 6);;(10, 10);False;1;1336
;(4, 6);;(10, 10);False;1;1337
;(4, 6);;(10, 10);False;1;1338
;(4, 6);;(10, 10);False;1;1339
;(4, 6);;(10, 10);False;1;1340
;(4, 6);;(10, 10);False;1;1341
;(4, 6);;(10, 10);False;1;1342
;(4, 6);;(10, 10);False;1;1343
;(4, 6);;(10, 10);False;1;1344
;(4, 6);;(10, 10);False;1;1345
;(4, 6);;(10, 10);False;1;1346
;(4, 6);;(10, 10);False;1;1347
;(4, 6);;(10, 10);False;1;1348
;(4, 6);;(10, 10);False;1;1349
;(4, 6);;(10, 10);False;1;1350
;(4, 6);;(10, 10);False;1;1351
;(4, 6);;(10, 10);False;1;1352
;(4, 6);;(10, 10);False;1;1353
;(4, 6);;(10, 10);False;1;1354
;(4, 6);;(10, 10);False;1;1355
;(4, 6);;(10, 10);False;1;1356
;(4, 6);;(10, 10);False;1;1357
;(4, 6);;(10, 10);False;1;1358
;(4, 6);;(10, 10);False;1;1359
;(4, 6);;(10, 10);False;1;1360
;(4, 6);;(10, 10);False;1;1361
;(4, 6);;(10, 10);False;1;1362
;(4, 6);;(10, 10);False;1;1363
;(4, 6);;(10, 10);False;1;1364
;(4, 6);;(10, 10);False;1;1365
;(4, 6);;(10, 10);False;1;1366
;(4, 6);;(10, 10);False;1;1367
;(4, 6);;(10, 10);False;1;1368
;(4, 6);;(10, 10);False;1;1369
;(4, 6);;(10, 10);False;1;1370
;(4, 6);;(10, 10);False;1;1371
;(4, 6);;(10, 10);False;1;1372
;(4, 6);;(10, 10);False;1;1373
;(4, 6);;(10, 10);False;1;1374
;(4, 6);;(10, 10);False;1;1375
;(4, 6);;(10, 10);False;1;1376
;(4, 6);;(10, 10);False;1;1377
;(4, 6);;(10, 10);False;1;1378
;(4, 6);;(10, 10);False;1;1379
;(4, 6);;(10, 10);False;1;1380
;(4, 6);;(10, 10);False;1;1381
;(4, 6);;(10, 10);False;1;1382
;(4, 6);;(10, 10);False;1;1383
;(4, 6);;(10, 10);False;1;1384
;(4, 6);;(10, 10);False;1;1385
;(4, 6);;(10, 10);False;1;1386
;(4, 6);;(10, 10);False;1;1387
;(4, 6);;(10, 10);False;1;1388
;(4, 6);;(10, 10);False;1;1389
;(4, 6);;(10, 10);False;1;1390
;(4, 6);;(10, 10);False;1;1391
;(4, 6);;(10, 10);False;1;1392
;(4, 6);;(10, 10);False;1;1393
;(4, 6);;(10, 10);False;1;1394
;(4, 6);;(10, 10);False;1;1395
;(4, 6);;(10, 10);False;1;1396
;(4, 6);;(10, 10);False;1;1397
;(4, 6);;(10, 10);False;1;1398
;(4, 6);;(10, 10);False;1;1399
;(4, 6);;(10, 10);False;1;1400
;(4, 6);;(10, 10);False;1;1401
;(4, 6);;(10, 10);False;1;1402
;(4, 6);;(10, 10);False;1;1403
;(4, 6);;(10, 10);False;1;1404
;(4, 6);;(10, 10);False;1;1405
;(4, 6);;(10, 10);False;1;1406
;(4, 6);;(10, 10);False;1;1407
;(4, 6);;(10, 10);False;1;1408
;(4, 6);;(10, 10);False;1;1409
;(4, 6);;(10, 10);False;1;1410
;(4, 6);;(10, 10);False;1;1411
;(4, 6);;(10, 10);False;1;1412
;(4, 6);;(10, 10);False;1;1413
;(4, 6);;(10, 10);False;1;1414
;(4, 6);;(10, 10);False;1;1415
;(4, 6);;(10, 10);False;1;1416
;(4, 6);;(10, 10);False;1;1417
;(4, 6);;(10, 10);False;1;1418
;(4, 6);;(10, 10);False;1;1419
;(4, 6);;(10, 10);False;1;1420
;(4, 6);;(10, 10);False;1;1421
;(4, 6);;(10, 10);False;1;1422
;(4, 6);;(10, 10);False;1;1423
;(4, 6);;(10, 10);False;1;1424
;(4, 6);;(10, 10);False;1;1425
;(4, 6);;(10, 10);False;1;1426
;(4, 6);;(10, 10);False;1;1427
;(4, 6);;(10, 10);False;1;1428
;(4, 6);;(10, 10);False;1;1429
;(4, 6);;(10, 10);False;1;1430
;(4, 6);;(10, 10);False;1;1431
;(4, 6);;(10, 10);False;1;1432
;(4, 6);;(10, 10);False;1;1433
;(4, 6);;(10, 10);False;1;1434
;(4, 6);;(10, 10);False;1;1435
;(4, 6);;(10, 10);False;1;1436
;(4, 6);;(10, 10);False;1;1437
;(4, 6);;(10, 10);False;1;1438
;(4, 6);;(10, 10);False;1;1439
;(4, 6);;(10, 10);False;1;1440
;(4, 6);;(10, 10);False;1;1441
;(4, 6);;(10, 10);False;1;1442
;(4, 6);;(10, 10);False;1;1443
;(4, 6);;(10, 10);False;1;1444
;(4, 6);;(10, 10);False;1;1445
;(4, 6);;(10, 10);False;1;1446
;(4, 6);;(10, 10);False;1;1447
;(4, 6);;(10, 10);False;1;1448
;(4, 6);;(10, 10);False;1;1449
;(4, 6);;(10, 10);False;1;1450
;(4, 6);;(10, 10);False;1;1451
;(4, 6);;(10, 10);False;1;1452
;(4, 6);;(10, 10);False;1;1453
;(4, 6);;(10, 10);False;1;1454
;(4, 6);;(10, 10);False;1;1455
;(4, 6);;(10, 10);False;1;1456
;(4, 6);;(10, 10);False;1;1457
;(4, 6);;(10, 10);False;1;1458
;(4, 6);;(10, 10);False;1;1459
;(4, 6);;(10, 10);False;1;1460
;(4, 6);;(10, 10);False;1;1461
;(4, 6);;(10, 10);False;1;1462
;(4, 6);;(10, 10);False;1;1463
;(4, 6);;(10, 10);False;1;1464
;(4, 6);;(10, 10);False;1;1465
;(4, 6);;(10, 10);False;1;1466
;(4, 6);;(10, 10);False;1;1467
;(4, 6);;(10, 10);False;1;1468
;(4, 6);;(10, 10);False;1;1469
;(4, 6);;(10, 10);False;1;1470
;(4, 6);;(10, 10);False;1;1471
;(4, 6);;(10, 10);False;1;1472
;(4, 6);;(10, 10);False;1;1473
;(4, 6);;(10, 10);False;1;1474
;(4, 6);;(10, 10);False;1;1475
;(4, 6);;(10, 10);False;1;1476
;(4, 6);;(10, 10);False;1;1477
;(4, 6);;(10, 10);False;1;1478
;(4, 6);;(10, 10);False;1;1479
;(4, 6);;(10, 10);False;1;1480
;(4, 6);;(10, 10);False;1;1481
;(4, 6);;(10, 10);False;1;1482
;(4, 6);;(10, 10);False;1;1483
;(4, 6);;(10, 10);False;1;1484
;(4, 6);;(10, 10);False;1;1485
;(4, 6);;(10, 10);False;1;1486
;(4, 6);;(10, 10);False;1;1487
;(4, 6);;(10, 10);False;1;1488
;(4, 6);;(10, 10);False;1;1489
;(4, 6);;(10, 10);False;1;1490
;(4, 6);;(10, 10);False;1;1491
;(4, 6);;(10, 10);False;1;1492
;(4, 6);;(10, 10);False;1;1493
;(4, 6);;(10, 10);False;1;1494
;(4, 6);;(10, 10);False;1;1495
;(4, 6);;(10, 10);False;1;1496
;(4, 6);;(10, 10);False;1;1497
;(4, 6);;(10, 10);False;1;1498
;(4, 6);;(10, 10);False;1;1499
;(4, 6);;(10, 10);False;1;1500
;(4, 6);;(10, 10);False;1;1501
;(4, 6);;(10, 10);False;1;1502
;(4, 6);;(10, 10);False;1;1503
;(4, 6);;(10, 10);False;1;1504
;(4, 6);;(10, 10);False;1;1505
;(4, 6);;(10, 10);False;1;1506
;(4, 6);;(10, 10);False;1;1507
;(4, 6);;(10, 10);False;1;1508
;(4, 6);;(10, 10);False;1;1509
;(4, 6);;(10, 10);False;1;1510
;(4, 6);;(10, 10);False;1;1511
;(4, 6);;(10, 10);False;1;1512
;(4, 6);;(10, 10);False;1;1513
;(4, 6);;(10, 10);False;1;1514
;(4, 6);;(10, 10);False;1;1515
;(4, 6);;(10, 10);False;1;1516
;(4, 6);;(10, 10);False;1;1517
;(4, 6);;(10, 10);False;1;1518
;(4, 6);;(10, 10);False;1;1519
;(4, 6);;(10, 10);False;1;1520
;(4, 6);;(10, 10);False;1;1521
;(4, 6);;(10, 10);False;1;1522
;(4, 6);;(10, 10);False;1;1523
;(4, 6);;(10, 10);False;1;1524
;(4, 6);;(10, 10);False;1;1525
;(4, 6);;(10, 10);False;1;1526
;(4, 6);;(10, 10);False;1;1527
;(4, 6);;(10, 10);False;1;1528
;(4, 6);;(10, 10);False;1;1529
;(4, 6);;(10, 10);False;1;1530
;(4, 6);;(10, 10);False;1;1531
;(4, 6);;(10, 10);False;1;1532
;(4, 6);;(10, 10);False;1;1533
;(4, 6);;(10, 10);False;1;1534
;(4, 6);;(10, 10);False;1;1535
;(4, 6);;(10, 10);False;1;1536
;(4, 6);;(10, 10);False;1;1537
;(4, 6);;(10, 10);False;1;1538
;(4, 6);;(10, 10);False;1;1539
;(4, 6);;(10, 10);False;1;1540
;(4, 6);;(10, 10);False;1;1541
;(4, 6);;(10, 10);False;1;1542
;(4, 6);;(10, 10);False;1;1543
;(4, 6);;(10, 10);False;1;1544
;(4, 6);;(10, 10);False;1;1545
;(4, 6);;(10, 10);False;1;1546
;(4, 6);;(10, 10);False;1;1547
;(4, 6);;(10, 10);False;1;1548
;(4, 6);;(10, 10);False;1;1549
;(4, 6);;(10, 10);False;1;1550
;(4, 6);;(10, 10);False;1;1551
;(4, 6);;(10, 10);False;1;1552
;(4, 6);;(10, 10);False;1;1553
;(4, 6);;(10, 10);False;1;1554
;(4, 6);;(10, 10);False;1;1555
;(4, 6);;(10, 10);False;1;1556
;(4, 6);;(10, 10);False;1;1557
;(4, 6);;(10, 10);False;1;1558
;(4, 6);;(10, 10);False;1;1559
;(4, 6);;(10, 10);False;1;1560
;(4, 6);;(10, 10);False;1;1561
;(4, 6);;(10, 10);False;1;1562
;(4, 6);;(10, 10);False;1;1563
;(4, 6);;(10, 10);False;1;1564
;(4, 6);;(10, 10);False;1;1565
;(4, 6);;(10, 10);False;1;1566
;(4, 6);;(10, 10);False;1;1567
;(4, 6);;(10, 10);False;1;1568
;(4, 6);;(10, 10);False;1;1569
;(4, 6);;(10, 10);False;1;1570
;(4, 6);;(10, 10);False;1;1571
;(4, 6);;(10, 10);False;1;1572
;(4, 6);;(10, 10);False;1;1573
;(4, 6);;(10, 10);False;1;1574
;(4, 6);;(10, 10);False;1;1575
;(4, 6);;(10, 10);False;1;1576
;(4, 6);;(10, 10);False;1;1577
;(4, 6);;(10, 10);False;1;1578
;(4, 6);;(10, 10);False;1;1579
;(4, 6);;(10, 10);False;1;1580
;(4, 6);;(10, 10);False;1;1581
;(4, 6);;(10, 10);False;1;1582
;(4, 6);;(10, 10);False;1;1583
;(4, 6);;(10, 10);False;1;1584
;(4, 6);;(10, 10);False;1;1585
;(4, 6);;(10, 10);False;1;1586
;(4, 6);;(10, 10);False;1;1587
;(4, 6);;(10, 10);False;1;1588
;(4, 6);;(10, 10);False;1;1589
;(4, 6);;(10, 10);False;1;1590
;(4, 6);;(10, 10);False;1;1591
;(4, 6);;(10, 10);False;1;1592
;(4, 6);;(10, 10);False;1;1593
;(4, 6);;(10, 10);False;1;1594
;(4, 6);;(10, 10);False;1;1595
;(4, 6);;(10, 10);False;1;1596
;(4, 6);;(10, 10);False;1;1597
;(4, 6);;(10, 10);False;1;1598
;(4, 6);;(10, 10);False;1;1599
;(4, 6);;(10, 10);False;1;1600
;(4, 6);;(10, 10);False;1;1601
;(4, 6);;(10, 10);False;1;1602
;(4, 6);;(10, 10);False;1;1603
;(4, 6);;(10, 10);False;1;1604
;(4, 6);;(10, 10);False;1;1605
;(4, 6);;(10, 10);False;1;1606
;(4, 6);;(10, 10);False;1;1607
;(4, 6);;(10, 10);False;1;1608
;(4, 6);;(10, 10);False;1;1609
;(4, 6);;(10, 10);False;1;1610
;(4, 6);;(10, 10);False;1;1611
;(4, 6);;(10, 10);False;1;1612
;(4, 6);;(10, 10);False;1;1613
;(4, 6);;(10, 10);False;1;1614
;(4, 6);;(10, 10);False;1;1615
;(4, 6);;(10, 10);False;1;1616
;(4, 6);;(10, 10);False;1;1617
;(4, 6);;(10, 10);False;1;1618
;(4, 6);;(10, 10);False;1;1619
;(4, 6);;(10, 10);False;1;1620
;(4, 6);;(10, 10);False;1;1621
;(4, 6);;(10, 10);False;1;1622
;(4, 6);;(10, 10);False;1;1623
;(4, 6);;(10, 10);False;1;1624
;(4, 6);;(10, 10);False;1;1625
;(4, 6);;(10, 10);False;1;1626
;(4, 6);;(10, 10);False;1;1627
;(4, 6);;(10, 10);False;1;1628
;(4, 6);;(10, 10);False;1;1629
;(4, 6);;(10, 10);False;1;1630
;(4, 6);;(10, 10);False;1;1631
;(4, 6);;(10, 10);False;1;1632
;(4, 6);;(10, 10);False;1;1633
;(4, 6);;(10, 10);False;1;1634
;(4, 6);;(10, 10);False;1;1635
;(4, 6);;(10, 10);False;1;1636
;(4, 6);;(10, 10);False;1;1637
;(4, 6);;(10, 10);False;1;1638
;(4, 6);;(10, 10);False;1;1639
;(4, 6);;(10, 10);False;1;1640
;(4, 6);;(10, 10);False;1;1641
;(4, 6);;(10, 10);False;1;1642
;(4, 6);;(10, 10);False;1;1643
;(4, 6);;(10, 10);False;1;1644
;(4, 6);;(10, 10);False;1;1645
;(4, 6);;(10, 10);False;1;1646
;(4, 6);;(10, 10);False;1;1647
;(4, 6);;(10, 10);False;1;1648
;(4, 6);;(10, 10);False;1;1649
;(4, 6);;(10, 10);False;1;1650
;(4, 6);;(10, 10);False;1;1651
;(4, 6);;(10, 10);False;1;1652
;(4, 6);;(10, 10);False;1;1653
;(4, 6);;(10, 10);False;1;1654
;(4, 6);;(10, 10);False;1;1655
;(4, 6);;(10, 10);False;1;1656
;(4, 6);;(10, 10);False;1;1657
;(4, 6);;(10, 10);False;1;1658
;(4, 6);;(10, 10);False;1;1659
;(4, 6);;(10, 10);False;1;1660
;(4, 6);;(10, 10);False;1;1661
;(4, 6);;(10, 10);False;1;1662
;(4, 6);;(10, 10);False;1;1663
;(4, 6);;(10, 10);False;1;1664
;(4, 6);;(10, 10);False;1;1665
;(4, 6);;(10, 10);False;1;1666
;(4, 6);;(10, 10);False;1;1667
;(4, 6);;(10, 10);False;1;1668
;(4, 6);;(10, 10);False;1;1669
;(4, 6);;(10, 10);False;1;1670
;(4, 6);;(10, 10);False;1;1671
;(4, 6);;(10, 10);False;1;1672
;(4, 6);;(10, 10);False;1;1673
;(4, 6);;(10, 10);False;1;1674
;(4, 6);;(10, 10);False;1;1675
;(4, 6);;(10, 10);False;1;1676
;(4, 6);;(10, 10);False;1;1677
;(4, 6);;(10, 10);False;1;1678
;(4, 6);;(10, 10);False;1;1679
;(4, 6);;(10, 10);False;1;1680
;(4, 6);;(10, 10);False;1;1681
;(4, 6);;(10, 10);False;1;1682
;(4, 6);;(10, 10);False;1;1683
;(4, 6);;(10, 10);False;1;1684
;(4, 6);;(10, 10);False;1;1685
;(4, 6);;(10, 10);False;1;1686
;(4, 6);;(10, 10);False;1;1687
;(4, 6);;(10, 10);False;1;1688
;(4, 6);;(10, 10);False;1;1689
;(4, 6);;(10, 10);False;1;1690
;(4, 6);;(10, 10);False;1;1691
;(4, 6);;(10, 10);False;1;1692
;(4, 6);;(10, 10);False;1;1693
;(4, 6);;(10, 10);False;1;1694
;(4, 6);;(10, 10);False;1;1695
;(4, 6);;(10, 10);False;1;1696
;(4, 6);;(10, 10);False;1;1697
;(4, 6);;(10, 10);False;1;1698
;(4, 6);;(10, 10);False;1;1699
;(4, 6);;(10, 10);False;1;1700
;(4, 6);;(10, 10);False;1;1701
;(4, 6);;(10, 10);False;1;1702
;(4, 6);;(10, 10);False;1;1703
;(4, 6);;(10, 10);False;1;1704
;(4, 6);;(10, 10);False;1;1705
;(4, 6);;(10, 10);False;1;1706
;(4, 6);;(10, 10);False;1;1707
;(4, 6);;(10, 10);False;1;1708
;(4, 6);;(10, 10);False;1;1709
;(4, 6);;(10, 10);False;1;1710
;(4, 6);;(10, 10);False;1;1711
;(4, 6);;(10, 10);False;1;1712
;(4, 6);;(10, 10);False;1;1713
;(4, 6);;(10, 10);False;1;1714
;(4, 6);;(10, 10);False;1;1715
;(4, 6);;(10, 10);False;1;1716
;(4, 6);;(10, 10);False;1;1717
;(4, 6);;(10, 10);False;1;1718
;(4, 6);;(10, 10);False;1;1719
;(4, 6);;(10, 10);False;1;1720
;(4, 6);;(10, 10);False;1;1721
;(4, 6);;(10, 10);False;1;1722
;(4, 6);;(10, 10);False;1;1723
;(4, 6);;(10, 10);False;1;1724
;(4, 6);;(10, 10);False;1;1725
;(4, 6);;(10, 10);False;1;1726
;(4, 6);;(10, 10);False;1;1727
;(4, 6);;(10, 10);False;1;1728
;(4, 6);;(10, 10);False;1;1729
;(4, 6);;(10, 10);False;1;1730
;(4, 6);;(10, 10);False;1;1731
;(4, 6);;(10, 10);False;1;1732
;(4, 6);;(10, 10);False;1;1733
;(4, 6);;(10, 10);False;1;1734
;(4, 6);;(10, 10);False;1;1735
;(4, 6);;(10, 10);False;1;1736
;(4, 6);;(10, 10);False;1;1737
;(4, 6);;(10, 10);False;1;1738
;(4, 6);;(10, 10);False;1;1739
;(4, 6);;(10, 10);False;1;1740
;(4, 6);;(10, 10);False;1;1741
;(4, 6);;(10, 10);False;1;1742
;(4, 6);;(10, 10);False;1;1743
;(4, 6);;(10, 10);False;1;1744
;(4, 6);;(10, 10);False;1;1745
;(4, 6);;(10, 10);False;1;1746
;(4, 6);;(10, 10);False;1;1747
;(4, 6);;(10, 10);False;1;1748
;(4, 6);;(10, 10);False;1;1749
;(4, 6);;(10, 10);False;1;1750
;(4, 6);;(10, 10);False;1;1751
;(4, 6);;(10, 10);False;1;1752
;(4, 6);;(10, 10);False;1;1753
;(4, 6);;(10, 10);False;1;1754
;(4, 6);;(10, 10);False;1;1755
;(4, 6);;(10, 10);False;1;1756
;(4, 6);;(10, 10);False;1;1757
;(4, 6);;(10, 10);False;1;1758
;(4, 6);;(10, 10);False;1;1759
;(4, 6);;(10, 10);False;1;1760
;(4, 6);;(10, 10);False;1;1761
;(4, 6);;(10, 10);False;1;1762
;(4, 6);;(10, 10);False;1;1763
;(4, 6);;(10, 10);False;1;1764
;(4, 6);;(10, 10);False;1;1765
;(4, 6);;(10, 10);False;1;1766
;(4, 6);;(10, 10);False;1;1767
;(4, 6);;(10, 10);False;1;1768
;(4, 6);;(10, 10);False;1;1769
;(4, 6);;(10, 10);False;1;1770
;(4, 6);;(10, 10);False;1;1771
;(4, 6);;(10, 10);False;1;1772
;(4, 6);;(10, 10);False;1;1773
;(4, 6);;(10, 10);False;1;1774
;(4, 6);;(10, 10);False;1;1775
;(4, 6);;(10, 10);False;1;1776
;(4, 6);;(10, 10);False;1;1777
;(4, 6);;(10, 10);False;1;1778
;(4, 6);;(10, 10);False;1;1779
;(4, 6);;(10, 10);False;1;1780
;(4, 6);;(10, 10);False;1;1781
;(4, 6);;(10, 10);False;1;1782
;(4, 6);;(10, 10);False;1;1783
;(4, 6);;(10, 10);False;1;1784
;(4, 6);;(10, 10);False;1;1785
;(4, 6);;(10, 10);False;1;1786
;(4, 6);;(10, 10);False;1;1787
;(4, 6);;(10, 10);False;1;1788
;(4, 6);;(10, 10);False;1;1789
;(4, 6);;(10, 10);False;1;1790
;(4, 6);;(10, 10);False;1;1791
;(4, 6);;(10, 10);False;1;1792
;(4, 6);;(10, 10);False;1;1793
;(4, 6);;(10, 10);False;1;1794
;(4, 6);;(10, 10);False;1;1795
;(4, 6);;(10, 10);False;1;1796
;(4, 6);;(10, 10);False;1;1797
;(4, 6);;(10, 10);False;1;1798
;(4, 6);;(10, 10);False;1;1799
;(4, 6);;(10, 10);False;1;1800
;(4, 6);;(10, 10);False;1;1801
;(4, 6);;(10, 10);False;1;1802
;(4, 6);;(10, 10);False;1;1803
;(4, 6);;(10, 10);False;1;1804
;(4, 6);;(10, 10);False;1;1805
;(4, 6);;(10, 10);False;1;1806
;(4, 6);;(10, 10);False;1;1807
;(4, 6);;(10, 10);False;1;1808
;(4, 6);;(10, 10);False;1;1809
