human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;975
MoveWest;(10, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;976
;(10, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;977
;(10, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;978
MoveWest;(9, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;979
;(9, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;980
;(9, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;981
MoveWest;(8, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;982
;(8, 5);MoveSouthWest;(11, 4);Break big rocks on top;1;983
;(8, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;984
MoveWest;(7, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;985
;(7, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;986
;(7, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;987
MoveWest;(6, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;988
;(6, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;989
;(6, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;990
MoveWest;(5, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;991
;(5, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;992
;(5, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;993
MoveWest;(4, 5);MoveSouthWest;(10, 5);Break big rocks on top;1;994
;(4, 5);MoveSouthWest;(9, 6);Break big rocks on top;1;995
;(4, 5);Idle;(9, 6);Break big rocks on top;1;996
MoveWest;(3, 5);Idle;(9, 6);Break big rocks on top;1;997
;(3, 5);Idle;(9, 6);Break big rocks on top;1;998
;(3, 5);Idle;(9, 6);Break big rocks on top;1;999
;(3, 5);Idle;(9, 6);Break big rocks on top;1;1000
DropObject;(3, 5);Idle;(9, 6);Break big rocks on top;1;1001
;(3, 5);Idle;(9, 6);Break big rocks on top;1;1002
MoveEast;(4, 5);Idle;(9, 6);Break big rocks on top;1;1003
;(4, 5);Idle;(9, 6);Break big rocks on top;1;1004
;(4, 5);Idle;(9, 6);Break big rocks on top;1;1005
MoveEast;(5, 5);Idle;(9, 6);Break big rocks on top;1;1006
;(5, 5);Idle;(9, 6);Break big rocks on top;1;1007
;(5, 5);Idle;(9, 6);Break big rocks on top;1;1008
;(5, 5);Idle;(9, 6);Break big rocks on top;1;1009
MoveEast;(6, 5);Idle;(9, 6);Break big rocks on top;1;1010
;(6, 5);Idle;(9, 6);Break big rocks on top;1;1011
;(6, 5);Idle;(9, 6);Break big rocks on top;1;1012
MoveEast;(7, 5);Idle;(9, 6);Break big rocks on top;1;1013
;(7, 5);Idle;(9, 6);Break big rocks on top;1;1014
;(7, 5);Idle;(9, 6);Break big rocks on top;1;1015
MoveEast;(8, 5);Idle;(9, 6);Break big rocks on top;1;1016
;(8, 5);Idle;(9, 6);Break big rocks on top;1;1017
;(8, 5);Idle;(9, 6);Break big rocks on top;1;1018
MoveEast;(9, 5);Idle;(9, 6);Break big rocks on top;1;1019
;(9, 5);Idle;(9, 6);Break big rocks on top;1;1020
;(9, 5);Idle;(9, 6);Break big rocks on top;1;1021
MoveEast;(10, 5);Idle;(9, 6);Break big rocks on top;1;1022
;(10, 5);Idle;(9, 6);Break big rocks on top;1;1023
MoveEast;(11, 5);Idle;(9, 6);Break big rocks on top;1;1024
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1025
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1026
MoveEast;(12, 5);Idle;(9, 6);Break big rocks on top;1;1027
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1028
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1029
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1030
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1031
GrabObject;(12, 5);Idle;(9, 6);Break big rocks on top;1;1032
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1033
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1034
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1035
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1036
;(12, 5);Idle;(9, 6);Break big rocks on top;1;1037
MoveWest;(11, 5);Idle;(9, 6);Break big rocks on top;1;1038
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1039
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1040
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1041
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1042
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1043
;(11, 5);Idle;(9, 6);Break big rocks on top;1;1044
MoveWest;(10, 5);Idle;(9, 6);Break big rocks on top;1;1045
;(10, 5);Idle;(9, 6);Break big rocks on top;1;1046
;(10, 5);Idle;(9, 6);Break big rocks on top;1;1047
MoveWest;(9, 5);Idle;(9, 6);Break big rocks on top;1;1048
;(9, 5);Idle;(9, 6);Break big rocks on top;1;1049
;(9, 5);Idle;(9, 6);Break big rocks on top;1;1050
MoveWest;(8, 5);;(9, 6);Break big rocks on top;1;1051
;(8, 5);;(9, 6);Break big rocks on top;1;1052
;(8, 5);;(9, 6);Break big rocks on top;1;1053
MoveWest;(7, 5);;(9, 6);Break big rocks on top;1;1054
;(7, 5);;(9, 6);Break big rocks on top;1;1055
;(7, 5);;(9, 6);Break big rocks on top;1;1056
MoveWest;(6, 5);;(9, 6);Break big rocks on top;1;1057
;(6, 5);;(9, 6);Break big rocks on top;1;1058
;(6, 5);;(9, 6);Break big rocks on top;1;1059
MoveWest;(5, 5);;(9, 6);Break big rocks on top;1;1060
;(5, 5);;(9, 6);Break big rocks on top;1;1061
;(5, 5);;(9, 6);Break big rocks on top;1;1062
MoveWest;(4, 5);;(9, 6);Break big rocks on top;1;1063
;(4, 5);;(9, 6);Break big rocks on top;1;1064
;(4, 5);;(9, 6);Break big rocks on top;1;1065
;(4, 5);;(9, 6);Break big rocks on top;1;1066
;(4, 5);;(9, 6);Break big rocks on top;1;1067
;(4, 5);;(9, 6);Break big rocks on top;1;1068
MoveWest;(3, 5);;(9, 6);Break big rocks on top;1;1069
;(3, 5);;(9, 6);Break big rocks on top;1;1070
;(3, 5);;(9, 6);Break big rocks on top;1;1071
;(3, 5);;(9, 6);Break big rocks on top;1;1072
;(3, 5);;(9, 6);Break big rocks on top;1;1073
;(3, 5);;(9, 6);Break big rocks on top;1;1074
DropObject;(3, 5);;(9, 6);Break big rocks on top;1;1075
;(3, 5);;(9, 6);Break big rocks on top;1;1076
;(3, 5);;(9, 6);Break big rocks on top;1;1077
MoveEast;(4, 5);;(9, 6);Break big rocks on top;1;1078
;(4, 5);;(9, 6);Break big rocks on top;1;1079
;(4, 5);;(9, 6);Break big rocks on top;1;1080
;(4, 5);;(9, 6);Break big rocks on top;1;1081
MoveEast;(5, 5);;(9, 6);Break big rocks on top;1;1082
;(5, 5);;(9, 6);Break big rocks on top;1;1083
;(5, 5);;(9, 6);Break big rocks on top;1;1084
MoveEast;(6, 5);;(9, 6);Break big rocks on top;1;1085
;(6, 5);;(9, 6);Break big rocks on top;1;1086
;(6, 5);;(9, 6);Break big rocks on top;1;1087
MoveEast;(7, 5);;(9, 6);Break big rocks on top;1;1088
;(7, 5);;(9, 6);Break big rocks on top;1;1089
;(7, 5);;(9, 6);Break big rocks on top;1;1090
MoveEast;(8, 5);;(9, 6);Break big rocks on top;1;1091
;(8, 5);;(9, 6);Break big rocks on top;1;1092
;(8, 5);;(9, 6);Break big rocks on top;1;1093
;(8, 5);;(9, 6);Break big rocks on top;1;1094
MoveEast;(9, 5);;(9, 6);Break big rocks on top;1;1095
;(9, 5);;(9, 6);Break big rocks on top;1;1096
;(9, 5);;(9, 6);Break big rocks on top;1;1097
MoveEast;(10, 5);;(9, 6);Break big rocks on top;1;1098
;(10, 5);;(9, 6);Break big rocks on top;1;1099
;(10, 5);;(9, 6);Break big rocks on top;1;1100
;(10, 5);;(9, 6);Break big rocks on top;1;1101
MoveEast;(11, 5);;(9, 6);Break big rocks on top;1;1102
;(11, 5);;(9, 6);Break big rocks on top;1;1103
;(11, 5);;(9, 6);Break big rocks on top;1;1104
;(11, 5);;(9, 6);Break big rocks on top;1;1105
;(11, 5);;(9, 6);Break big rocks on top;1;1106
;(11, 5);;(9, 6);Break big rocks on top;1;1107
GrabObject;(11, 5);;(9, 6);Break big rocks on top;1;1108
;(11, 5);;(9, 6);Break big rocks on top;1;1109
;(11, 5);;(9, 6);Break big rocks on top;1;1110
MoveWest;(10, 5);;(9, 6);Break big rocks on top;1;1111
;(10, 5);;(9, 6);Break big rocks on top;1;1112
;(10, 5);;(9, 6);Break big rocks on top;1;1113
MoveWest;(9, 5);;(9, 6);Break big rocks on top;1;1114
;(9, 5);;(9, 6);Break big rocks on top;1;1115
;(9, 5);;(9, 6);Break big rocks on top;1;1116
MoveWest;(8, 5);;(9, 6);Break big rocks on top;1;1117
;(8, 5);;(9, 6);Break big rocks on top;1;1118
;(8, 5);;(9, 6);Break big rocks on top;1;1119
MoveWest;(7, 5);;(9, 6);Break big rocks on top;1;1120
;(7, 5);;(9, 6);Break big rocks on top;1;1121
;(7, 5);;(9, 6);Break big rocks on top;1;1122
;(7, 5);;(9, 6);Break big rocks on top;1;1123
MoveWest;(6, 5);;(9, 6);Break big rocks on top;1;1124
;(6, 5);;(9, 6);Break big rocks on top;1;1125
;(6, 5);;(9, 6);Break big rocks on top;1;1126
MoveWest;(5, 5);;(9, 6);Break big rocks on top;1;1127
;(5, 5);;(9, 6);Break big rocks on top;1;1128
;(5, 5);;(9, 6);Break big rocks on top;1;1129
MoveWest;(4, 5);;(9, 6);Break big rocks on top;1;1130
;(4, 5);;(9, 6);Break big rocks on top;1;1131
;(4, 5);;(9, 6);Break big rocks on top;1;1132
MoveWest;(3, 5);;(9, 6);Break big rocks on top;1;1133
;(3, 5);;(9, 6);Break big rocks on top;1;1134
;(3, 5);;(9, 6);Break big rocks on top;1;1135
MoveWest;(2, 5);;(9, 6);Break big rocks on top;1;1136
;(2, 5);;(9, 6);Break big rocks on top;1;1137
;(2, 5);;(9, 6);Break big rocks on top;1;1138
;(2, 5);;(9, 6);Break big rocks on top;1;1139
DropObject;(2, 5);;(9, 6);Break big rocks on top;1;1140
;(2, 5);;(9, 6);Break big rocks on top;1;1141
MoveEast;(3, 5);;(9, 6);Break big rocks on top;1;1142
;(3, 5);;(9, 6);Break big rocks on top;1;1143
;(3, 5);;(9, 6);Break big rocks on top;1;1144
;(3, 5);;(9, 6);Break big rocks on top;1;1145
MoveEast;(4, 5);;(9, 6);Break big rocks on top;1;1146
;(4, 5);;(9, 6);Break big rocks on top;1;1147
;(4, 5);;(9, 6);Break big rocks on top;1;1148
;(4, 5);;(9, 6);Break big rocks on top;1;1149
MoveEast;(5, 5);;(9, 6);Break big rocks on top;1;1150
;(5, 5);;(9, 6);Break big rocks on top;1;1151
;(5, 5);;(9, 6);Break big rocks on top;1;1152
;(5, 5);;(9, 6);Break big rocks on top;1;1153
MoveEast;(6, 5);;(9, 6);Break big rocks on top;1;1154
;(6, 5);;(9, 6);Break big rocks on top;1;1155
;(6, 5);;(9, 6);Break big rocks on top;1;1156
;(6, 5);;(9, 6);Break big rocks on top;1;1157
;(6, 5);;(9, 6);Break big rocks on top;1;1158
;(6, 5);;(9, 6);Break big rocks on top;1;1159
MoveEast;(7, 5);;(9, 6);Break big rocks on top;1;1160
;(7, 5);;(9, 6);Break big rocks on top;1;1161
;(7, 5);;(9, 6);Break big rocks on top;1;1162
;(7, 5);;(9, 6);Break big rocks on top;1;1163
;(7, 5);;(9, 6);Break big rocks on top;1;1164
MoveEast;(8, 5);;(9, 6);Break big rocks on top;1;1165
;(8, 5);;(9, 6);Break big rocks on top;1;1166
;(8, 5);;(9, 6);Break big rocks on top;1;1167
;(8, 5);;(9, 6);Break big rocks on top;1;1168
;(8, 5);;(9, 6);Break big rocks on top;1;1169
;(8, 5);;(9, 6);Break big rocks on top;1;1170
;(8, 5);;(9, 6);Break big rocks on top;1;1171
;(8, 5);;(9, 6);Break big rocks on top;1;1172
MoveEast;(9, 5);;(9, 6);Break big rocks on top;1;1173
;(9, 5);;(9, 6);Break big rocks on top;1;1174
;(9, 5);;(9, 6);Break big rocks on top;1;1175
MoveEast;(10, 5);;(9, 6);Break big rocks on top;1;1176
;(10, 5);;(9, 6);Break big rocks on top;1;1177
;(10, 5);;(9, 6);Break big rocks on top;1;1178
;(10, 5);;(9, 6);Break big rocks on top;1;1179
;(10, 5);;(9, 6);Break big rocks on top;1;1180
MoveEast;(11, 5);;(9, 6);Break big rocks on top;1;1181
;(11, 5);;(9, 6);Break big rocks on top;1;1182
;(11, 5);;(9, 6);Break big rocks on top;1;1183
;(11, 5);;(9, 6);Break big rocks on top;1;1184
;(11, 5);;(9, 6);Break big rocks on top;1;1185
;(11, 5);;(9, 6);Break big rocks on top;1;1186
;(11, 5);;(9, 6);Break big rocks on top;1;1187
;(11, 5);;(9, 6);Break big rocks on top;1;1188
;(11, 5);;(9, 6);Break big rocks on top;1;1189
;(11, 5);;(9, 6);Break big rocks on top;1;1190
;(11, 5);;(9, 6);Break big rocks on top;1;1191
;(11, 5);;(9, 6);Break big rocks on top;1;1192
;(11, 5);;(9, 6);Break big rocks on top;1;1193
;(11, 5);;(9, 6);Break big rocks on top;1;1194
;(11, 5);;(9, 6);Break big rocks on top;1;1195
;(11, 5);;(9, 6);Break big rocks on top;1;1196
;(11, 5);;(9, 6);Break big rocks on top;1;1197
;(11, 5);;(9, 6);Break big rocks on top;1;1198
;(11, 5);;(9, 6);Break big rocks on top;1;1199
;(11, 5);;(9, 6);Break big rocks on top;1;1200
;(11, 5);;(9, 6);Break big rocks on top;1;1201
;(11, 5);;(9, 6);Break big rocks on top;1;1202
;(11, 5);;(9, 6);Break big rocks on top;1;1203
;(11, 5);;(9, 6);Break big rocks on top;1;1204
;(11, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1205
;(11, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1206
;(11, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1207
;(11, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1208
;(11, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1209
MoveEast;(12, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1210
;(12, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1211
;(12, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1212
;(12, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1213
;(12, 5);MoveNorthWest;(9, 6);Break big rocks on top;1;1214
;(12, 5);MoveNorthWest;(8, 5);Break big rocks on top;1;1215
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1216
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1217
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1218
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1219
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1220
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1221
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1222
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1223
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1224
;(12, 5);MoveNorth;(8, 5);Break big rocks on top;1;1225
;(12, 5);MoveNorth;(8, 4);Break big rocks on top;1;1226
;(12, 5);BreakObject;(8, 4);Break big rocks on top;1;1227
;(12, 5);BreakObject;(8, 4);Break big rocks on top;1;1228
;(12, 5);BreakObject;(8, 4);Break big rocks on top;1;1229
;(12, 5);BreakObject;(8, 4);Break big rocks on top;1;1230
MoveWest;(11, 5);BreakObject;(8, 4);Break big rocks on top;1;1231
;(11, 5);BreakObject;(8, 4);Break big rocks on top;1;1232
;(11, 5);BreakObject;(8, 4);Break big rocks on top;1;1233
MoveWest;(10, 5);BreakObject;(8, 4);Break big rocks on top;1;1234
;(10, 5);BreakObject;(8, 4);Break big rocks on top;1;1235
;(10, 5);BreakObject;(8, 4);Break big rocks on top;1;1236
;(10, 5);BreakObject;(8, 4);Break big rocks on top;1;1237
;(10, 5);;(8, 4);Break big rocks on top;1;1238
GrabObject;(10, 5);;(8, 4);Break big rocks on top;1;1239
;(10, 5);;(8, 4);Break big rocks on top;1;1240
;(10, 5);;(8, 4);Break big rocks on top;1;1241
;(10, 5);;(8, 4);Break big rocks on top;1;1242
MoveEast;(11, 5);;(8, 4);Break big rocks on top;1;1243
;(11, 5);;(8, 4);Break big rocks on top;1;1244
;(11, 5);;(8, 4);Break big rocks on top;1;1245
;(11, 5);;(8, 4);Break big rocks on top;1;1246
;(11, 5);;(8, 4);Break big rocks on top;1;1247
;(11, 5);;(8, 4);Break big rocks on top;1;1248
;(11, 5);;(8, 4);Break big rocks on top;1;1249
MoveWest;(10, 5);;(8, 4);Break big rocks on top;1;1250
;(10, 5);;(8, 4);Break big rocks on top;1;1251
;(10, 5);;(8, 4);Break big rocks on top;1;1252
;(10, 5);;(8, 4);Break big rocks on top;1;1253
MoveWest;(9, 5);;(8, 4);Break big rocks on top;1;1254
;(9, 5);;(8, 4);Break big rocks on top;1;1255
;(9, 5);;(8, 4);Break big rocks on top;1;1256
MoveWest;(8, 5);;(8, 4);Break big rocks on top;1;1257
;(8, 5);;(8, 4);Break big rocks on top;1;1258
;(8, 5);;(8, 4);Break big rocks on top;1;1259
MoveWest;(7, 5);;(8, 4);Break big rocks on top;1;1260
;(7, 5);;(8, 4);Break big rocks on top;1;1261
;(7, 5);;(8, 4);Break big rocks on top;1;1262
MoveWest;(6, 5);;(8, 4);Break big rocks on top;1;1263
;(6, 5);;(8, 4);Break big rocks on top;1;1264
;(6, 5);;(8, 4);Break big rocks on top;1;1265
MoveWest;(5, 5);;(8, 4);Break big rocks on top;1;1266
;(5, 5);;(8, 4);Break big rocks on top;1;1267
;(5, 5);;(8, 4);Break big rocks on top;1;1268
MoveWest;(4, 5);;(8, 4);Break big rocks on top;1;1269
;(4, 5);;(8, 4);Break big rocks on top;1;1270
;(4, 5);;(8, 4);Break big rocks on top;1;1271
MoveWest;(3, 5);;(8, 4);Break big rocks on top;1;1272
;(3, 5);;(8, 4);Break big rocks on top;1;1273
;(3, 5);;(8, 4);Break big rocks on top;1;1274
;(3, 5);;(8, 4);Break big rocks on top;1;1275
;(3, 5);;(8, 4);Break big rocks on top;1;1276
DropObject;(3, 5);;(8, 4);Break big rocks on top;1;1277
MoveEast;(4, 5);;(8, 4);Break big rocks on top;1;1278
;(4, 5);;(8, 4);Break big rocks on top;1;1279
;(4, 5);;(8, 4);Break big rocks on top;1;1280
;(4, 5);;(8, 4);Break big rocks on top;1;1281
MoveEast;(5, 5);;(8, 4);Break big rocks on top;1;1282
;(5, 5);;(8, 4);Break big rocks on top;1;1283
;(5, 5);;(8, 4);Break big rocks on top;1;1284
MoveEast;(6, 5);;(8, 4);Break big rocks on top;1;1285
;(6, 5);;(8, 4);Break big rocks on top;1;1286
;(6, 5);;(8, 4);Break big rocks on top;1;1287
;(6, 5);;(8, 4);Break big rocks on top;1;1288
MoveEast;(7, 5);;(8, 4);Break big rocks on top;1;1289
;(7, 5);;(8, 4);Break big rocks on top;1;1290
;(7, 5);;(8, 4);Break big rocks on top;1;1291
MoveEast;(8, 5);;(8, 4);Break big rocks on top;1;1292
;(8, 5);;(8, 4);Break big rocks on top;1;1293
;(8, 5);;(8, 4);Break big rocks on top;1;1294
;(8, 5);;(8, 4);Break big rocks on top;1;1295
MoveEast;(9, 5);;(8, 4);Break big rocks on top;1;1296
;(9, 5);;(8, 4);Break big rocks on top;1;1297
;(9, 5);;(8, 4);Break big rocks on top;1;1298
;(9, 5);;(8, 4);Break big rocks on top;1;1299
MoveEast;(10, 5);;(8, 4);Break big rocks on top;1;1300
;(10, 5);;(8, 4);Break big rocks on top;1;1301
;(10, 5);;(8, 4);Break big rocks on top;1;1302
MoveEast;(11, 5);;(8, 4);Break big rocks on top;1;1303
;(11, 5);;(8, 4);Break big rocks on top;1;1304
;(11, 5);;(8, 4);Break big rocks on top;1;1305
MoveEast;(12, 5);;(8, 4);Break big rocks on top;1;1306
;(12, 5);;(8, 4);Break big rocks on top;1;1307
;(12, 5);;(8, 4);Break big rocks on top;1;1308
;(12, 5);;(8, 4);Break big rocks on top;1;1309
GrabObject;(12, 5);;(8, 4);Break big rocks on top;1;1310
;(12, 5);;(8, 4);Break big rocks on top;1;1311
;(12, 5);;(8, 4);Break big rocks on top;1;1312
;(12, 5);;(8, 4);Break big rocks on top;1;1313
;(12, 5);;(8, 4);Break big rocks on top;1;1314
;(12, 5);;(8, 4);Break big rocks on top;1;1315
;(12, 5);;(8, 4);Break big rocks on top;1;1316
MoveWest;(11, 5);;(8, 4);Break big rocks on top;1;1317
;(11, 5);;(8, 4);Break big rocks on top;1;1318
;(11, 5);;(8, 4);Break big rocks on top;1;1319
MoveWest;(10, 5);;(8, 4);Break big rocks on top;1;1320
;(10, 5);;(8, 4);Break big rocks on top;1;1321
;(10, 5);;(8, 4);Break big rocks on top;1;1322
;(10, 5);;(8, 4);Break big rocks on top;1;1323
MoveWest;(9, 5);;(8, 4);Break big rocks on top;1;1324
;(9, 5);;(8, 4);Break big rocks on top;1;1325
;(9, 5);;(8, 4);Break big rocks on top;1;1326
MoveWest;(8, 5);;(8, 4);Break big rocks on top;1;1327
;(8, 5);;(8, 4);Break big rocks on top;1;1328
;(8, 5);;(8, 4);Break big rocks on top;1;1329
MoveWest;(7, 5);;(8, 4);Break big rocks on top;1;1330
;(7, 5);;(8, 4);Break big rocks on top;1;1331
;(7, 5);;(8, 4);Break big rocks on top;1;1332
MoveWest;(6, 5);;(8, 4);Break big rocks on top;1;1333
;(6, 5);;(8, 4);Break big rocks on top;1;1334
;(6, 5);;(8, 4);Break big rocks on top;1;1335
MoveWest;(5, 5);;(8, 4);Break big rocks on top;1;1336
;(5, 5);;(8, 4);Break big rocks on top;1;1337
;(5, 5);;(8, 4);Break big rocks on top;1;1338
MoveWest;(4, 5);;(8, 4);Break big rocks on top;1;1339
;(4, 5);;(8, 4);Break big rocks on top;1;1340
;(4, 5);;(8, 4);Break big rocks on top;1;1341
MoveWest;(3, 5);;(8, 4);Break big rocks on top;1;1342
;(3, 5);;(8, 4);Break big rocks on top;1;1343
;(3, 5);;(8, 4);Break big rocks on top;1;1344
MoveWest;(2, 5);;(8, 4);Break big rocks on top;1;1345
;(2, 5);;(8, 4);Break big rocks on top;1;1346
;(2, 5);;(8, 4);Break big rocks on top;1;1347
DropObject;(2, 5);;(8, 4);Break big rocks on top;1;1348
MoveEast;(3, 5);;(8, 4);Break big rocks on top;1;1349
;(3, 5);;(8, 4);Break big rocks on top;1;1350
;(3, 5);;(8, 4);Break big rocks on top;1;1351
;(3, 5);;(8, 4);Break big rocks on top;1;1352
MoveEast;(4, 5);;(8, 4);Break big rocks on top;1;1353
;(4, 5);;(8, 4);Break big rocks on top;1;1354
;(4, 5);;(8, 4);Break big rocks on top;1;1355
MoveEast;(5, 5);;(8, 4);Break big rocks on top;1;1356
;(5, 5);;(8, 4);Break big rocks on top;1;1357
;(5, 5);;(8, 4);Break big rocks on top;1;1358
;(5, 5);;(8, 4);Break big rocks on top;1;1359
MoveEast;(6, 5);;(8, 4);Break big rocks on top;1;1360
;(6, 5);;(8, 4);Break big rocks on top;1;1361
MoveEast;(7, 5);;(8, 4);Break big rocks on top;1;1362
;(7, 5);;(8, 4);Break big rocks on top;1;1363
;(7, 5);;(8, 4);Break big rocks on top;1;1364
;(7, 5);;(8, 4);Break big rocks on top;1;1365
MoveEast;(8, 5);;(8, 4);Break big rocks on top;1;1366
;(8, 5);;(8, 4);Break big rocks on top;1;1367
;(8, 5);;(8, 4);Break big rocks on top;1;1368
;(8, 5);;(8, 4);Break big rocks on top;1;1369
MoveEast;(9, 5);;(8, 4);Break big rocks on top;1;1370
;(9, 5);;(8, 4);Break big rocks on top;1;1371
;(9, 5);;(8, 4);Break big rocks on top;1;1372
;(9, 5);;(8, 4);Break big rocks on top;1;1373
;(9, 5);;(8, 4);Break big rocks on top;1;1374
;(9, 5);;(8, 4);Break big rocks on top;1;1375
GrabObject;(9, 5);;(8, 4);Break big rocks on top;1;1376
MoveWest;(8, 5);;(8, 4);Break big rocks on top;1;1377
;(8, 5);;(8, 4);Break big rocks on top;1;1378
;(8, 5);;(8, 4);Break big rocks on top;1;1379
MoveWest;(7, 5);;(8, 4);Break big rocks on top;1;1380
;(7, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1381
;(7, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1382
;(7, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1383
MoveWest;(6, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1384
;(6, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1385
;(6, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1386
MoveWest;(5, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1387
;(5, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1388
;(5, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1389
MoveWest;(4, 5);MoveNorthWest;(8, 4);Break big rocks on top;1;1390
;(4, 5);MoveNorthWest;(7, 3);Break big rocks on top;1;1391
;(4, 5);MoveNorth;(7, 3);Break big rocks on top;1;1392
MoveWest;(3, 5);MoveNorth;(7, 3);Break big rocks on top;1;1393
;(3, 5);MoveNorth;(7, 3);Break big rocks on top;1;1394
;(3, 5);MoveNorth;(7, 3);Break big rocks on top;1;1395
MoveWest;(2, 5);MoveNorth;(7, 3);Break big rocks on top;1;1396
;(2, 5);MoveNorth;(7, 3);Break big rocks on top;1;1397
;(2, 5);MoveNorth;(7, 3);Break big rocks on top;1;1398
;(2, 5);MoveNorth;(7, 3);Break big rocks on top;1;1399
DropObject;(2, 5);MoveNorth;(7, 3);Break big rocks on top;1;1400
;(2, 5);MoveNorth;(7, 3);Break big rocks on top;1;1401
;(2, 5);MoveNorth;(7, 2);Break big rocks on top;1;1402
;(2, 5);Idle;(7, 2);Break big rocks on top;1;1403
MoveEast;(3, 5);Idle;(7, 2);Break big rocks on top;1;1404
;(3, 5);Idle;(7, 2);Break big rocks on top;1;1405
;(3, 5);Idle;(7, 2);Break big rocks on top;1;1406
;(3, 5);Idle;(7, 2);Break big rocks on top;1;1407
MoveEast;(4, 5);Idle;(7, 2);Break big rocks on top;1;1408
;(4, 5);Idle;(7, 2);Break big rocks on top;1;1409
;(4, 5);Idle;(7, 2);Break big rocks on top;1;1410
MoveEast;(5, 5);Idle;(7, 2);Break big rocks on top;1;1411
;(5, 5);Idle;(7, 2);Break big rocks on top;1;1412
;(5, 5);Idle;(7, 2);Break big rocks on top;1;1413
;(5, 5);Idle;(7, 2);Break big rocks on top;1;1414
MoveEast;(6, 5);Idle;(7, 2);Break big rocks on top;1;1415
;(6, 5);Idle;(7, 2);Break big rocks on top;1;1416
;(6, 5);Idle;(7, 2);Break big rocks on top;1;1417
;(6, 5);Idle;(7, 2);Break big rocks on top;1;1418
MoveEast;(7, 5);Idle;(7, 2);Break big rocks on top;1;1419
;(7, 5);Idle;(7, 2);Break big rocks on top;1;1420
;(7, 5);Idle;(7, 2);Break big rocks on top;1;1421
MoveEast;(8, 5);Idle;(7, 2);Break big rocks on top;1;1422
MoveEast;(9, 5);Idle;(7, 2);Break big rocks on top;1;1423
;(9, 5);Idle;(7, 2);Break big rocks on top;1;1424
;(9, 5);Idle;(7, 2);Break big rocks on top;1;1425
