human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 1);;(10, 3);Breaking large rocks;1;1494
;(10, 1);;(10, 3);Breaking large rocks;1;1495
;(10, 1);;(10, 3);Breaking large rocks;1;1496
;(10, 1);;(10, 3);Breaking large rocks;1;1497
;(10, 1);;(10, 3);Breaking large rocks;1;1498
;(10, 1);;(10, 3);Breaking large rocks;1;1499
;(10, 1);;(10, 3);Breaking large rocks;1;1500
;(10, 1);;(10, 3);Breaking large rocks;1;1501
;(10, 1);;(10, 3);Breaking large rocks;1;1502
;(10, 1);;(10, 3);Breaking large rocks;1;1503
;(10, 1);;(10, 3);Breaking large rocks;1;1504
;(10, 1);;(10, 3);Breaking large rocks;1;1505
;(10, 1);;(10, 3);Breaking large rocks;1;1506
;(10, 1);;(10, 3);Breaking large rocks;1;1507
;(10, 1);;(10, 3);Breaking large rocks;1;1508
;(10, 1);;(10, 3);Breaking large rocks;1;1509
;(10, 1);;(10, 3);Breaking large rocks;1;1510
;(10, 1);;(10, 3);Breaking large rocks;1;1511
;(10, 1);;(10, 3);Breaking large rocks;1;1512
;(10, 1);;(10, 3);Breaking large rocks;1;1513
;(10, 1);;(10, 3);Breaking large rocks;1;1514
;(10, 1);;(10, 3);Breaking large rocks;1;1515
;(10, 1);;(10, 3);Breaking large rocks;1;1516
;(10, 1);;(10, 3);Breaking large rocks;1;1517
;(10, 1);;(10, 3);Breaking large rocks;1;1518
;(10, 1);;(10, 3);Breaking large rocks;1;1519
;(10, 1);;(10, 3);Breaking large rocks;1;1520
;(10, 1);;(10, 3);Breaking large rocks;1;1521
;(10, 1);;(10, 3);Breaking large rocks;1;1522
;(10, 1);;(10, 3);Breaking large rocks;1;1523
;(10, 1);;(10, 3);Breaking large rocks;1;1524
;(10, 1);;(10, 3);Breaking large rocks;1;1525
;(10, 1);;(10, 3);Breaking large rocks;1;1526
;(10, 1);;(10, 3);Breaking large rocks;1;1527
;(10, 1);;(10, 3);Breaking large rocks;1;1528
;(10, 1);;(10, 3);Breaking large rocks;1;1529
;(10, 1);;(10, 3);Breaking large rocks;1;1530
;(10, 1);;(10, 3);Breaking large rocks;1;1531
;(10, 1);;(10, 3);Breaking large rocks;1;1532
;(10, 1);;(10, 3);Breaking large rocks;1;1533
;(10, 1);;(10, 3);Breaking large rocks;1;1534
;(10, 1);;(10, 3);Breaking large rocks;1;1535
;(10, 1);;(10, 3);Breaking large rocks;1;1536
;(10, 1);;(10, 3);Breaking large rocks;1;1537
;(10, 1);;(10, 3);Breaking large rocks;1;1538
;(10, 1);;(10, 3);Breaking large rocks;1;1539
;(10, 1);;(10, 3);Breaking large rocks;1;1540
;(10, 1);;(10, 3);Breaking large rocks;1;1541
;(10, 1);;(10, 3);Breaking large rocks;1;1542
;(10, 1);;(10, 3);Breaking large rocks;1;1543
;(10, 1);;(10, 3);Breaking large rocks;1;1544
;(10, 1);;(10, 3);Breaking large rocks;1;1545
;(10, 1);;(10, 3);Breaking large rocks;1;1546
;(10, 1);;(10, 3);Breaking large rocks;1;1547
;(10, 1);;(10, 3);Breaking large rocks;1;1548
;(10, 1);;(10, 3);Breaking large rocks;1;1549
;(10, 1);;(10, 3);Breaking large rocks;1;1550
;(10, 1);;(10, 3);Breaking large rocks;1;1551
;(10, 1);;(10, 3);Breaking large rocks;1;1552
;(10, 1);;(10, 3);Breaking large rocks;1;1553
;(10, 1);;(10, 3);Breaking large rocks;1;1554
;(10, 1);;(10, 3);Breaking large rocks;1;1555
;(10, 1);;(10, 3);Breaking large rocks;1;1556
;(10, 1);;(10, 3);Breaking large rocks;1;1557
;(10, 1);;(10, 3);Breaking large rocks;1;1558
;(10, 1);;(10, 3);Breaking large rocks;1;1559
;(10, 1);;(10, 3);Breaking large rocks;1;1560
;(10, 1);;(10, 3);Breaking large rocks;1;1561
;(10, 1);;(10, 3);Breaking large rocks;1;1562
;(10, 1);;(10, 3);Breaking large rocks;1;1563
;(10, 1);;(10, 3);Breaking large rocks;1;1564
;(10, 1);;(10, 3);Breaking large rocks;1;1565
;(10, 1);;(10, 3);Breaking large rocks;1;1566
;(10, 1);;(10, 3);Breaking large rocks;1;1567
;(10, 1);;(10, 3);Breaking large rocks;1;1568
;(10, 1);;(10, 3);Breaking large rocks;1;1569
;(10, 1);;(10, 3);Breaking large rocks;1;1570
;(10, 1);;(10, 3);Breaking large rocks;1;1571
;(10, 1);;(10, 3);Breaking large rocks;1;1572
;(10, 1);;(10, 3);Breaking large rocks;1;1573
;(10, 1);;(10, 3);Breaking large rocks;1;1574
;(10, 1);;(10, 3);Breaking large rocks;1;1575
;(10, 1);;(10, 3);Breaking large rocks;1;1576
;(10, 1);;(10, 3);Breaking large rocks;1;1577
;(10, 1);;(10, 3);Breaking large rocks;1;1578
;(10, 1);;(10, 3);Breaking large rocks;1;1579
;(10, 1);;(10, 3);Breaking large rocks;1;1580
;(10, 1);;(10, 3);Breaking large rocks;1;1581
;(10, 1);;(10, 3);Breaking large rocks;1;1582
;(10, 1);;(10, 3);Breaking large rocks;1;1583
;(10, 1);;(10, 3);Breaking large rocks;1;1584
;(10, 1);;(10, 3);Breaking large rocks;1;1585
;(10, 1);;(10, 3);Breaking large rocks;1;1586
;(10, 1);;(10, 3);Breaking large rocks;1;1587
;(10, 1);;(10, 3);Breaking large rocks;1;1588
;(10, 1);;(10, 3);Breaking large rocks;1;1589
;(10, 1);;(10, 3);Breaking large rocks;1;1590
;(10, 1);;(10, 3);Breaking large rocks;1;1591
;(10, 1);;(10, 3);Breaking large rocks;1;1592
;(10, 1);;(10, 3);Breaking large rocks;1;1593
;(10, 1);;(10, 3);Breaking large rocks;1;1594
;(10, 1);;(10, 3);Breaking large rocks;1;1595
;(10, 1);;(10, 3);Breaking large rocks;1;1596
;(10, 1);;(10, 3);Breaking large rocks;1;1597
;(10, 1);;(10, 3);Breaking large rocks;1;1598
;(10, 1);;(10, 3);Breaking large rocks;1;1599
;(10, 1);;(10, 3);Breaking large rocks;1;1600
;(10, 1);;(10, 3);Breaking large rocks;1;1601
;(10, 1);;(10, 3);Breaking large rocks;1;1602
;(10, 1);;(10, 3);Breaking large rocks;1;1603
;(10, 1);;(10, 3);Breaking large rocks;1;1604
;(10, 1);;(10, 3);Breaking large rocks;1;1605
;(10, 1);;(10, 3);Breaking large rocks;1;1606
;(10, 1);;(10, 3);Breaking large rocks;1;1607
;(10, 1);;(10, 3);Breaking large rocks;1;1608
;(10, 1);;(10, 3);Breaking large rocks;1;1609
;(10, 1);;(10, 3);Breaking large rocks;1;1610
;(10, 1);;(10, 3);Breaking large rocks;1;1611
;(10, 1);;(10, 3);Breaking large rocks;1;1612
;(10, 1);;(10, 3);Breaking large rocks;1;1613
;(10, 1);;(10, 3);Breaking large rocks;1;1614
;(10, 1);;(10, 3);Breaking large rocks;1;1615
;(10, 1);;(10, 3);Breaking large rocks;1;1616
;(10, 1);;(10, 3);Breaking large rocks;1;1617
;(10, 1);;(10, 3);Breaking large rocks;1;1618
;(10, 1);;(10, 3);Breaking large rocks;1;1619
;(10, 1);;(10, 3);Breaking large rocks;1;1620
;(10, 1);;(10, 3);Breaking large rocks;1;1621
;(10, 1);;(10, 3);Breaking large rocks;1;1622
;(10, 1);;(10, 3);Breaking large rocks;1;1623
;(10, 1);;(10, 3);Breaking large rocks;1;1624
;(10, 1);;(10, 3);Breaking large rocks;1;1625
;(10, 1);;(10, 3);Breaking large rocks;1;1626
;(10, 1);;(10, 3);Breaking large rocks;1;1627
;(10, 1);;(10, 3);Breaking large rocks;1;1628
;(10, 1);;(10, 3);Breaking large rocks;1;1629
;(10, 1);;(10, 3);Breaking large rocks;1;1630
;(10, 1);;(10, 3);Breaking large rocks;1;1631
;(10, 1);;(10, 3);Breaking large rocks;1;1632
;(10, 1);;(10, 3);Breaking large rocks;1;1633
;(10, 1);;(10, 3);Breaking large rocks;1;1634
;(10, 1);;(10, 3);Breaking large rocks;1;1635
;(10, 1);;(10, 3);Breaking large rocks;1;1636
;(10, 1);;(10, 3);Breaking large rocks;1;1637
;(10, 1);;(10, 3);Breaking large rocks;1;1638
;(10, 1);;(10, 3);Breaking large rocks;1;1639
;(10, 1);;(10, 3);Breaking large rocks;1;1640
;(10, 1);;(10, 3);Breaking large rocks;1;1641
;(10, 1);;(10, 3);Breaking large rocks;1;1642
;(10, 1);;(10, 3);Breaking large rocks;1;1643
;(10, 1);;(10, 3);Breaking large rocks;1;1644
;(10, 1);;(10, 3);Breaking large rocks;1;1645
;(10, 1);;(10, 3);Breaking large rocks;1;1646
;(10, 1);;(10, 3);Breaking large rocks;1;1647
;(10, 1);;(10, 3);Breaking large rocks;1;1648
;(10, 1);;(10, 3);Breaking large rocks;1;1649
;(10, 1);;(10, 3);Breaking large rocks;1;1650
MoveNorth;(10, 0);;(10, 3);Breaking large rocks;1;1651
;(10, 0);;(10, 3);Breaking large rocks;1;1652
;(10, 0);;(10, 3);Breaking large rocks;1;1653
;(10, 0);;(10, 3);Breaking large rocks;1;1654
;(10, 0);;(10, 3);Breaking large rocks;1;1655
;(10, 0);;(10, 3);Breaking large rocks;1;1656
;(10, 0);;(10, 3);Breaking large rocks;1;1657
;(10, 0);;(10, 3);Breaking large rocks;1;1658
;(10, 0);;(10, 3);Breaking large rocks;1;1659
;(10, 0);;(10, 3);Breaking large rocks;1;1660
;(10, 0);;(10, 3);Breaking large rocks;1;1661
;(10, 0);;(10, 3);Breaking large rocks;1;1662
;(10, 0);;(10, 3);Breaking large rocks;1;1663
;(10, 0);;(10, 3);Breaking large rocks;1;1664
;(10, 0);;(10, 3);Breaking large rocks;1;1665
MoveWest;(9, 0);;(10, 3);Breaking large rocks;1;1666
;(9, 0);;(10, 3);Breaking large rocks;1;1667
;(9, 0);;(10, 3);Breaking large rocks;1;1668
;(9, 0);;(10, 3);Breaking large rocks;1;1669
;(9, 0);;(10, 3);Breaking large rocks;1;1670
;(9, 0);;(10, 3);Breaking large rocks;1;1671
;(9, 0);;(10, 3);Breaking large rocks;1;1672
;(9, 0);;(10, 3);Breaking large rocks;1;1673
;(9, 0);;(10, 3);Breaking large rocks;1;1674
;(9, 0);;(10, 3);Breaking large rocks;1;1675
;(9, 0);;(10, 3);Breaking large rocks;1;1676
;(9, 0);;(10, 3);Breaking large rocks;1;1677
;(9, 0);;(10, 3);Breaking large rocks;1;1678
;(9, 0);;(10, 3);Breaking large rocks;1;1679
;(9, 0);;(10, 3);Breaking large rocks;1;1680
;(9, 0);;(10, 3);Breaking large rocks;1;1681
;(9, 0);;(10, 3);Breaking large rocks;1;1682
;(9, 0);;(10, 3);Breaking large rocks;1;1683
;(9, 0);;(10, 3);Breaking large rocks;1;1684
;(9, 0);;(10, 3);Breaking large rocks;1;1685
;(9, 0);;(10, 3);Breaking large rocks;1;1686
;(9, 0);;(10, 3);Breaking large rocks;1;1687
;(9, 0);;(10, 3);Breaking large rocks;1;1688
;(9, 0);;(10, 3);Breaking large rocks;1;1689
;(9, 0);;(10, 3);Breaking large rocks;1;1690
;(9, 0);;(10, 3);Breaking large rocks;1;1691
;(9, 0);;(10, 3);Breaking large rocks;1;1692
;(9, 0);;(10, 3);Breaking large rocks;1;1693
;(9, 0);;(10, 3);Breaking large rocks;1;1694
;(9, 0);;(10, 3);Breaking large rocks;1;1695
;(9, 0);;(10, 3);Breaking large rocks;1;1696
;(9, 0);;(10, 3);Breaking large rocks;1;1697
;(9, 0);;(10, 3);Breaking large rocks;1;1698
;(9, 0);;(10, 3);Breaking large rocks;1;1699
;(9, 0);;(10, 3);Breaking large rocks;1;1700
;(9, 0);;(10, 3);Breaking large rocks;1;1701
;(9, 0);;(10, 3);Breaking large rocks;1;1702
;(9, 0);;(10, 3);Breaking large rocks;1;1703
;(9, 0);;(10, 3);Breaking large rocks;1;1704
;(9, 0);;(10, 3);Breaking large rocks;1;1705
;(9, 0);;(10, 3);Breaking large rocks;1;1706
;(9, 0);;(10, 3);Breaking large rocks;1;1707
;(9, 0);;(10, 3);Breaking large rocks;1;1708
;(9, 0);;(10, 3);Breaking large rocks;1;1709
;(9, 0);;(10, 3);Breaking large rocks;1;1710
;(9, 0);;(10, 3);Breaking large rocks;1;1711
;(9, 0);;(10, 3);Breaking large rocks;1;1712
;(9, 0);;(10, 3);Breaking large rocks;1;1713
;(9, 0);;(10, 3);Breaking large rocks;1;1714
;(9, 0);;(10, 3);Breaking large rocks;1;1715
;(9, 0);;(10, 3);Breaking large rocks;1;1716
;(9, 0);;(10, 3);Breaking large rocks;1;1717
;(9, 0);;(10, 3);Breaking large rocks;1;1718
;(9, 0);;(10, 3);Breaking large rocks;1;1719
;(9, 0);;(10, 3);Breaking large rocks;1;1720
;(9, 0);;(10, 3);Breaking large rocks;1;1721
;(9, 0);;(10, 3);Breaking large rocks;1;1722
;(9, 0);;(10, 3);Breaking large rocks;1;1723
;(9, 0);;(10, 3);Breaking large rocks;1;1724
;(9, 0);;(10, 3);Breaking large rocks;1;1725
;(9, 0);;(10, 3);Breaking large rocks;1;1726
;(9, 0);;(10, 3);Breaking large rocks;1;1727
;(9, 0);;(10, 3);Breaking large rocks;1;1728
;(9, 0);;(10, 3);Breaking large rocks;1;1729
;(9, 0);;(10, 3);Breaking large rocks;1;1730
;(9, 0);;(10, 3);Breaking large rocks;1;1731
;(9, 0);;(10, 3);Breaking large rocks;1;1732
;(9, 0);;(10, 3);Breaking large rocks;1;1733
;(9, 0);;(10, 3);Breaking large rocks;1;1734
;(9, 0);;(10, 3);Breaking large rocks;1;1735
;(9, 0);;(10, 3);Breaking large rocks;1;1736
;(9, 0);;(10, 3);Breaking large rocks;1;1737
;(9, 0);;(10, 3);Breaking large rocks;1;1738
;(9, 0);;(10, 3);Breaking large rocks;1;1739
;(9, 0);;(10, 3);Breaking large rocks;1;1740
;(9, 0);;(10, 3);Breaking large rocks;1;1741
;(9, 0);;(10, 3);Breaking large rocks;1;1742
;(9, 0);;(10, 3);Breaking large rocks;1;1743
;(9, 0);;(10, 3);Breaking large rocks;1;1744
;(9, 0);;(10, 3);Breaking large rocks;1;1745
;(9, 0);;(10, 3);Breaking large rocks;1;1746
;(9, 0);;(10, 3);Breaking large rocks;1;1747
;(9, 0);;(10, 3);Breaking large rocks;1;1748
;(9, 0);;(10, 3);Breaking large rocks;1;1749
;(9, 0);;(10, 3);Breaking large rocks;1;1750
;(9, 0);;(10, 3);Breaking large rocks;1;1751
;(9, 0);;(10, 3);Breaking large rocks;1;1752
;(9, 0);;(10, 3);Breaking large rocks;1;1753
;(9, 0);;(10, 3);Breaking large rocks;1;1754
;(9, 0);;(10, 3);Breaking large rocks;1;1755
;(9, 0);;(10, 3);Breaking large rocks;1;1756
;(9, 0);;(10, 3);Breaking large rocks;1;1757
;(9, 0);;(10, 3);Breaking large rocks;1;1758
;(9, 0);;(10, 3);Breaking large rocks;1;1759
;(9, 0);;(10, 3);Breaking large rocks;1;1760
;(9, 0);;(10, 3);Breaking large rocks;1;1761
;(9, 0);;(10, 3);Breaking large rocks;1;1762
;(9, 0);;(10, 3);Breaking large rocks;1;1763
;(9, 0);;(10, 3);Breaking large rocks;1;1764
;(9, 0);;(10, 3);Breaking large rocks;1;1765
;(9, 0);;(10, 3);Breaking large rocks;1;1766
;(9, 0);;(10, 3);Breaking large rocks;1;1767
;(9, 0);;(10, 3);Breaking large rocks;1;1768
;(9, 0);;(10, 3);Breaking large rocks;1;1769
;(9, 0);;(10, 3);Breaking large rocks;1;1770
;(9, 0);;(10, 3);Breaking large rocks;1;1771
;(9, 0);;(10, 3);Breaking large rocks;1;1772
;(9, 0);;(10, 3);Breaking large rocks;1;1773
;(9, 0);;(10, 3);Breaking large rocks;1;1774
;(9, 0);;(10, 3);Breaking large rocks;1;1775
;(9, 0);;(10, 3);Breaking large rocks;1;1776
;(9, 0);;(10, 3);Breaking large rocks;1;1777
;(9, 0);;(10, 3);Breaking large rocks;1;1778
;(9, 0);;(10, 3);Breaking large rocks;1;1779
;(9, 0);;(10, 3);Breaking large rocks;1;1780
;(9, 0);;(10, 3);Breaking large rocks;1;1781
;(9, 0);;(10, 3);Breaking large rocks;1;1782
;(9, 0);;(10, 3);Breaking large rocks;1;1783
;(9, 0);;(10, 3);Breaking large rocks;1;1784
;(9, 0);;(10, 3);Breaking large rocks;1;1785
;(9, 0);;(10, 3);Breaking large rocks;1;1786
;(9, 0);;(10, 3);Breaking large rocks;1;1787
;(9, 0);;(10, 3);Breaking large rocks;1;1788
;(9, 0);;(10, 3);Breaking large rocks;1;1789
;(9, 0);;(10, 3);Breaking large rocks;1;1790
;(9, 0);;(10, 3);Breaking large rocks;1;1791
;(9, 0);;(10, 3);Breaking large rocks;1;1792
;(9, 0);;(10, 3);Breaking large rocks;1;1793
;(9, 0);;(10, 3);Breaking large rocks;1;1794
;(9, 0);;(10, 3);Breaking large rocks;1;1795
;(9, 0);;(10, 3);Breaking large rocks;1;1796
;(9, 0);;(10, 3);Breaking large rocks;1;1797
;(9, 0);;(10, 3);Breaking large rocks;1;1798
;(9, 0);;(10, 3);Breaking large rocks;1;1799
;(9, 0);;(10, 3);Breaking large rocks;1;1800
;(9, 0);;(10, 3);Breaking large rocks;1;1801
;(9, 0);;(10, 3);Breaking large rocks;1;1802
;(9, 0);;(10, 3);Breaking large rocks;1;1803
;(9, 0);;(10, 3);Breaking large rocks;1;1804
;(9, 0);;(10, 3);Breaking large rocks;1;1805
;(9, 0);;(10, 3);Breaking large rocks;1;1806
;(9, 0);;(10, 3);Breaking large rocks;1;1807
;(9, 0);;(10, 3);Breaking large rocks;1;1808
;(9, 0);;(10, 3);Breaking large rocks;1;1809
;(9, 0);;(10, 3);Breaking large rocks;1;1810
;(9, 0);;(10, 3);Breaking large rocks;1;1811
;(9, 0);;(10, 3);Breaking large rocks;1;1812
;(9, 0);;(10, 3);Breaking large rocks;1;1813
;(9, 0);;(10, 3);Breaking large rocks;1;1814
;(9, 0);;(10, 3);Breaking large rocks;1;1815
;(9, 0);;(10, 3);Breaking large rocks;1;1816
;(9, 0);;(10, 3);Breaking large rocks;1;1817
;(9, 0);;(10, 3);Breaking large rocks;1;1818
;(9, 0);;(10, 3);Breaking large rocks;1;1819
;(9, 0);;(10, 3);Breaking large rocks;1;1820
;(9, 0);;(10, 3);Breaking large rocks;1;1821
;(9, 0);;(10, 3);Breaking large rocks;1;1822
;(9, 0);;(10, 3);Breaking large rocks;1;1823
;(9, 0);;(10, 3);Breaking large rocks;1;1824
;(9, 0);;(10, 3);Breaking large rocks;1;1825
;(9, 0);;(10, 3);Breaking large rocks;1;1826
;(9, 0);;(10, 3);Breaking large rocks;1;1827
;(9, 0);;(10, 3);Breaking large rocks;1;1828
;(9, 0);;(10, 3);Breaking large rocks;1;1829
;(9, 0);;(10, 3);Breaking large rocks;1;1830
;(9, 0);;(10, 3);Breaking large rocks;1;1831
;(9, 0);;(10, 3);Breaking large rocks;1;1832
;(9, 0);;(10, 3);Breaking large rocks;1;1833
;(9, 0);;(10, 3);Breaking large rocks;1;1834
;(9, 0);;(10, 3);Breaking large rocks;1;1835
;(9, 0);;(10, 3);Breaking large rocks;1;1836
;(9, 0);;(10, 3);Breaking large rocks;1;1837
;(9, 0);;(10, 3);Breaking large rocks;1;1838
;(9, 0);;(10, 3);Breaking large rocks;1;1839
;(9, 0);;(10, 3);Breaking large rocks;1;1840
;(9, 0);;(10, 3);Breaking large rocks;1;1841
;(9, 0);;(10, 3);Breaking large rocks;1;1842
;(9, 0);;(10, 3);Breaking large rocks;1;1843
;(9, 0);;(10, 3);Breaking large rocks;1;1844
;(9, 0);;(10, 3);Breaking large rocks;1;1845
;(9, 0);;(10, 3);Breaking large rocks;1;1846
;(9, 0);;(10, 3);Breaking large rocks;1;1847
;(9, 0);;(10, 3);Breaking large rocks;1;1848
;(9, 0);;(10, 3);Breaking large rocks;1;1849
;(9, 0);;(10, 3);Breaking large rocks;1;1850
;(9, 0);;(10, 3);Breaking large rocks;1;1851
;(9, 0);;(10, 3);Breaking large rocks;1;1852
;(9, 0);;(10, 3);Breaking large rocks;1;1853
;(9, 0);;(10, 3);Breaking large rocks;1;1854
;(9, 0);;(10, 3);Breaking large rocks;1;1855
;(9, 0);;(10, 3);Breaking large rocks;1;1856
;(9, 0);;(10, 3);Breaking large rocks;1;1857
;(9, 0);;(10, 3);Breaking large rocks;1;1858
;(9, 0);;(10, 3);Breaking large rocks;1;1859
;(9, 0);;(10, 3);Breaking large rocks;1;1860
;(9, 0);;(10, 3);Breaking large rocks;1;1861
;(9, 0);;(10, 3);Breaking large rocks;1;1862
;(9, 0);;(10, 3);Breaking large rocks;1;1863
;(9, 0);;(10, 3);Breaking large rocks;1;1864
;(9, 0);;(10, 3);Breaking large rocks;1;1865
;(9, 0);;(10, 3);Breaking large rocks;1;1866
;(9, 0);;(10, 3);Breaking large rocks;1;1867
;(9, 0);;(10, 3);Breaking large rocks;1;1868
;(9, 0);;(10, 3);Breaking large rocks;1;1869
;(9, 0);;(10, 3);Breaking large rocks;1;1870
;(9, 0);;(10, 3);Breaking large rocks;1;1871
;(9, 0);;(10, 3);Breaking large rocks;1;1872
;(9, 0);;(10, 3);Breaking large rocks;1;1873
;(9, 0);;(10, 3);Breaking large rocks;1;1874
;(9, 0);;(10, 3);Breaking large rocks;1;1875
;(9, 0);;(10, 3);Breaking large rocks;1;1876
;(9, 0);;(10, 3);Breaking large rocks;1;1877
;(9, 0);;(10, 3);Breaking large rocks;1;1878
;(9, 0);;(10, 3);Breaking large rocks;1;1879
;(9, 0);;(10, 3);Breaking large rocks;1;1880
;(9, 0);;(10, 3);Breaking large rocks;1;1881
;(9, 0);;(10, 3);Breaking large rocks;1;1882
;(9, 0);;(10, 3);Breaking large rocks;1;1883
;(9, 0);;(10, 3);Breaking large rocks;1;1884
;(9, 0);;(10, 3);Breaking large rocks;1;1885
;(9, 0);;(10, 3);Breaking large rocks;1;1886
;(9, 0);;(10, 3);Breaking large rocks;1;1887
;(9, 0);;(10, 3);Breaking large rocks;1;1888
;(9, 0);;(10, 3);Breaking large rocks;1;1889
;(9, 0);;(10, 3);Breaking large rocks;1;1890
;(9, 0);;(10, 3);Breaking large rocks;1;1891
;(9, 0);;(10, 3);Breaking large rocks;1;1892
;(9, 0);;(10, 3);Breaking large rocks;1;1893
;(9, 0);;(10, 3);Breaking large rocks;1;1894
;(9, 0);;(10, 3);Breaking large rocks;1;1895
;(9, 0);;(10, 3);Breaking large rocks;1;1896
;(9, 0);;(10, 3);Breaking large rocks;1;1897
;(9, 0);;(10, 3);Breaking large rocks;1;1898
;(9, 0);;(10, 3);Breaking large rocks;1;1899
;(9, 0);;(10, 3);Breaking large rocks;1;1900
;(9, 0);;(10, 3);Breaking large rocks;1;1901
;(9, 0);;(10, 3);Breaking large rocks;1;1902
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1903
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1904
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1905
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1906
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1907
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1908
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1909
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1910
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1911
;(9, 0);MoveNorth;(10, 3);Breaking large rocks;1;1912
;(9, 0);MoveNorth;(10, 2);Breaking large rocks;1;1913
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1914
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1915
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1916
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1917
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1918
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1919
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1920
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1921
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1922
;(9, 0);MoveNorthWest;(10, 2);Breaking large rocks;1;1923
;(9, 0);MoveNorthWest;(9, 1);Breaking large rocks;1;1924
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1925
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1926
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1927
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1928
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1929
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1930
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1931
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1932
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1933
;(9, 0);MoveNorth;(9, 1);Breaking large rocks;1;1934
;(9, 0);MoveNorth;(9, 0);Breaking large rocks;1;1935
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1936
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1937
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1938
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1939
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1940
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1941
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1942
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1943
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1944
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1945
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1946
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1947
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1948
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1949
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1950
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1951
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1952
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1953
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1954
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1955
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1956
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1957
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1958
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1959
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1960
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1961
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1962
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1963
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1964
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1965
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1966
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1967
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1968
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1969
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1970
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1971
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1972
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1973
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1974
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1975
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1976
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1977
;(9, 0);Idle;(9, 0);Breaking large rocks;1;1978
