human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(15, 6);MoveEast;(11, 8);False;1;1080
;(15, 6);MoveEast;(12, 8);False;1;1081
;(15, 6);GrabObject;(12, 8);False;1;1082
;(15, 6);GrabObject;(12, 8);False;1;1083
;(15, 6);GrabObject;(12, 8);False;1;1084
;(15, 6);GrabObject;(12, 8);False;1;1085
;(15, 6);GrabObject;(12, 8);False;1;1086
;(15, 6);GrabObject;(12, 8);False;1;1087
;(15, 6);GrabObject;(12, 8);False;1;1088
;(15, 6);GrabObject;(12, 8);False;1;1089
DropObject;(15, 6);GrabObject;(12, 8);False;1;1090
;(15, 6);GrabObject;(12, 8);False;1;1091
;(15, 6);GrabObject;(12, 8);False;1;1092
;(15, 6);;(12, 8);False;1;1093
;(15, 6);MoveNorthEast;(12, 8);False;1;1094
;(15, 6);MoveNorthEast;(12, 8);False;1;1095
;(15, 6);MoveNorthEast;(12, 8);False;1;1096
;(15, 6);MoveNorthEast;(12, 8);False;1;1097
;(15, 6);MoveNorthEast;(12, 8);False;1;1098
;(15, 6);MoveNorthEast;(12, 8);False;1;1099
;(15, 6);MoveNorthEast;(12, 8);False;1;1100
;(15, 6);MoveNorthEast;(12, 8);False;1;1101
;(15, 6);MoveNorthEast;(12, 8);False;1;1102
;(15, 6);MoveNorthEast;(12, 8);False;1;1103
;(15, 6);MoveNorthEast;(13, 7);False;1;1104
;(15, 6);MoveEast;(13, 7);False;1;1105
;(15, 6);MoveEast;(13, 7);False;1;1106
MoveSouth;(15, 7);MoveEast;(13, 7);False;1;1107
;(15, 7);MoveEast;(13, 7);False;1;1108
;(15, 7);MoveEast;(13, 7);False;1;1109
MoveSouth;(15, 8);MoveEast;(13, 7);False;1;1110
;(15, 8);MoveEast;(13, 7);False;1;1111
;(15, 8);MoveEast;(13, 7);False;1;1112
;(15, 8);MoveEast;(13, 7);False;1;1113
;(15, 8);MoveEast;(13, 7);False;1;1114
;(15, 8);MoveEast;(14, 7);False;1;1115
;(15, 8);MoveNorthEast;(14, 7);False;1;1116
;(15, 8);MoveNorthEast;(14, 7);False;1;1117
;(15, 8);MoveNorthEast;(14, 7);False;1;1118
;(15, 8);MoveNorthEast;(14, 7);False;1;1119
;(15, 8);MoveNorthEast;(14, 7);False;1;1120
;(15, 8);MoveNorthEast;(14, 7);False;1;1121
;(15, 8);MoveNorthEast;(14, 7);False;1;1122
MoveWest;(14, 8);MoveNorthEast;(14, 7);False;1;1123
;(14, 8);MoveNorthEast;(14, 7);False;1;1124
;(14, 8);MoveNorthEast;(14, 7);False;1;1125
MoveWest;(13, 8);MoveNorthEast;(15, 6);False;1;1126
;(13, 8);Idle;(15, 6);False;1;1127
;(13, 8);Idle;(15, 6);False;1;1128
MoveWest;(12, 8);Idle;(15, 6);False;1;1129
;(12, 8);Idle;(15, 6);False;1;1130
;(12, 8);Idle;(15, 6);False;1;1131
;(12, 8);Idle;(15, 6);False;1;1132
;(12, 8);Idle;(15, 6);False;1;1133
;(12, 8);Idle;(15, 6);False;1;1134
;(12, 8);Idle;(15, 6);False;1;1135
GrabObject;(12, 8);Idle;(15, 6);False;1;1136
;(12, 8);Idle;(15, 6);False;1;1137
;(12, 8);Idle;(15, 6);False;1;1138
;(12, 8);Idle;(15, 6);False;1;1139
;(12, 8);Idle;(15, 6);False;1;1140
MoveEast;(13, 8);Idle;(15, 6);False;1;1141
;(13, 8);Idle;(15, 6);False;1;1142
;(13, 8);Idle;(15, 6);False;1;1143
;(13, 8);Idle;(15, 6);False;1;1144
;(13, 8);Idle;(15, 6);False;1;1145
;(13, 8);Idle;(15, 6);False;1;1146
;(13, 8);Idle;(15, 6);False;1;1147
;(13, 8);Idle;(15, 6);False;1;1148
;(13, 8);Idle;(15, 6);False;1;1149
;(13, 8);Idle;(15, 6);False;1;1150
;(13, 8);Idle;(15, 6);False;1;1151
;(13, 8);Idle;(15, 6);False;1;1152
;(13, 8);Idle;(15, 6);False;1;1153
;(13, 8);Idle;(15, 6);False;1;1154
;(13, 8);Idle;(15, 6);False;1;1155
;(13, 8);Idle;(15, 6);False;1;1156
;(13, 8);Idle;(15, 6);False;1;1157
;(13, 8);Idle;(15, 6);False;1;1158
;(13, 8);Idle;(15, 6);False;1;1159
;(13, 8);Idle;(15, 6);False;1;1160
;(13, 8);Idle;(15, 6);False;1;1161
;(13, 8);Idle;(15, 6);False;1;1162
;(13, 8);Idle;(15, 6);False;1;1163
;(13, 8);Idle;(15, 6);False;1;1164
;(13, 8);Idle;(15, 6);False;1;1165
;(13, 8);Idle;(15, 6);False;1;1166
MoveEast;(14, 8);Idle;(15, 6);False;1;1167
;(14, 8);Idle;(15, 6);False;1;1168
MoveEast;(15, 8);Idle;(15, 6);False;1;1169
;(15, 8);Idle;(15, 6);False;1;1170
;(15, 8);Idle;(15, 6);False;1;1171
;(15, 8);Idle;(15, 6);False;1;1172
;(15, 8);Idle;(15, 6);False;1;1173
DropObject;(15, 8);Idle;(15, 6);False;1;1174
;(15, 8);Idle;(15, 6);False;1;1175
;(15, 8);Idle;(15, 6);False;1;1176
;(15, 8);Idle;(15, 6);False;1;1177
;(15, 8);Idle;(15, 6);False;1;1178
;(15, 8);Idle;(15, 6);False;1;1179
;(15, 8);Idle;(15, 6);False;1;1180
;(15, 8);Idle;(15, 6);False;1;1181
;(15, 8);;(15, 6);False;1;1182
MoveNorth;(15, 7);MoveEast;(15, 6);False;1;1183
;(15, 7);MoveEast;(15, 6);False;1;1184
;(15, 7);MoveEast;(15, 6);False;1;1185
;(15, 7);MoveEast;(15, 6);False;1;1186
;(15, 7);MoveEast;(15, 6);False;1;1187
MoveNorth;(15, 6);MoveEast;(15, 6);False;1;1188
;(15, 6);MoveEast;(15, 6);False;1;1189
;(15, 6);MoveEast;(15, 6);False;1;1190
;(15, 6);MoveEast;(15, 6);False;1;1191
;(15, 6);MoveEast;(15, 6);False;1;1192
;(15, 6);MoveEast;(16, 6);False;1;1193
MoveWest;(14, 6);MoveEast;(16, 6);False;1;1194
;(14, 6);MoveEast;(16, 6);False;1;1195
;(14, 6);MoveEast;(16, 6);False;1;1196
MoveWest;(13, 6);MoveEast;(16, 6);False;1;1197
;(13, 6);MoveEast;(16, 6);False;1;1198
;(13, 6);MoveEast;(16, 6);False;1;1199
MoveWest;(12, 6);MoveEast;(16, 6);False;1;1200
;(12, 6);MoveEast;(16, 6);False;1;1201
;(12, 6);MoveEast;(16, 6);False;1;1202
MoveWest;(11, 6);MoveEast;(16, 6);False;1;1203
;(11, 6);MoveEast;(17, 6);False;1;1204
;(11, 6);MoveWest;(17, 6);False;1;1205
;(11, 6);MoveWest;(17, 6);False;1;1206
;(11, 6);MoveWest;(17, 6);False;1;1207
;(11, 6);MoveWest;(17, 6);False;1;1208
;(11, 6);MoveWest;(17, 6);False;1;1209
;(11, 6);MoveWest;(17, 6);False;1;1210
;(11, 6);MoveWest;(17, 6);False;1;1211
;(11, 6);MoveWest;(17, 6);False;1;1212
;(11, 6);MoveWest;(17, 6);False;1;1213
;(11, 6);MoveWest;(17, 6);False;1;1214
;(11, 6);MoveWest;(16, 6);False;1;1215
;(11, 6);MoveWest;(16, 6);False;1;1216
;(11, 6);MoveWest;(16, 6);False;1;1217
;(11, 6);MoveWest;(16, 6);False;1;1218
;(11, 6);MoveWest;(16, 6);False;1;1219
;(11, 6);MoveWest;(16, 6);False;1;1220
;(11, 6);MoveWest;(16, 6);False;1;1221
GrabObject;(11, 6);MoveWest;(16, 6);False;1;1222
;(11, 6);MoveWest;(16, 6);False;1;1223
;(11, 6);MoveWest;(16, 6);False;1;1224
;(11, 6);MoveWest;(16, 6);False;1;1225
GrabObject;(11, 6);MoveWest;(15, 6);False;1;1226
;(11, 6);MoveEast;(15, 6);False;1;1227
;(11, 6);MoveEast;(15, 6);False;1;1228
GrabObject;(11, 6);MoveEast;(15, 6);False;1;1229
;(11, 6);MoveEast;(15, 6);False;1;1230
;(11, 6);MoveEast;(15, 6);False;1;1231
;(11, 6);MoveEast;(15, 6);False;1;1232
;(11, 6);MoveEast;(15, 6);False;1;1233
;(11, 6);MoveEast;(15, 6);False;1;1234
;(11, 6);MoveEast;(15, 6);False;1;1235
;(11, 6);MoveEast;(15, 6);False;1;1236
GrabObject;(11, 6);MoveEast;(16, 6);False;1;1237
;(11, 6);MoveEast;(16, 6);False;1;1238
;(11, 6);MoveEast;(16, 6);False;1;1239
;(11, 6);MoveEast;(16, 6);False;1;1240
GrabObject;(11, 6);MoveEast;(16, 6);False;1;1241
;(11, 6);MoveEast;(16, 6);False;1;1242
;(11, 6);MoveEast;(16, 6);False;1;1243
;(11, 6);MoveEast;(16, 6);False;1;1244
GrabObject;(11, 6);MoveEast;(16, 6);False;1;1245
;(11, 6);MoveEast;(16, 6);False;1;1246
;(11, 6);MoveEast;(16, 6);False;1;1247
;(11, 6);MoveEast;(17, 6);False;1;1248
;(11, 6);MoveWest;(17, 6);False;1;1249
;(11, 6);MoveWest;(17, 6);False;1;1250
;(11, 6);MoveWest;(17, 6);False;1;1251
;(11, 6);MoveWest;(17, 6);False;1;1252
;(11, 6);MoveWest;(17, 6);False;1;1253
GrabObject;(11, 6);MoveWest;(17, 6);False;1;1254
;(11, 6);MoveWest;(17, 6);False;1;1255
;(11, 6);MoveWest;(17, 6);False;1;1256
;(11, 6);MoveWest;(17, 6);False;1;1257
GrabObject;(11, 6);MoveWest;(17, 6);False;1;1258
;(11, 6);MoveWest;(16, 6);False;1;1259
;(11, 6);MoveWest;(16, 6);False;1;1260
;(11, 6);MoveWest;(16, 6);False;1;1261
;(11, 6);MoveWest;(16, 6);False;1;1262
;(11, 6);MoveWest;(16, 6);False;1;1263
;(11, 6);MoveWest;(16, 6);False;1;1264
;(11, 6);MoveWest;(16, 6);False;1;1265
;(11, 6);MoveWest;(16, 6);False;1;1266
;(11, 6);MoveWest;(16, 6);False;1;1267
GrabObject;(11, 6);MoveWest;(16, 6);False;1;1268
;(11, 6);MoveWest;(16, 6);False;1;1269
;(11, 6);MoveWest;(15, 6);False;1;1270
;(11, 6);MoveEast;(15, 6);False;1;1271
GrabObject;(11, 6);MoveEast;(15, 6);False;1;1272
;(11, 6);MoveEast;(15, 6);False;1;1273
;(11, 6);MoveEast;(15, 6);False;1;1274
;(11, 6);MoveEast;(15, 6);False;1;1275
MoveSouth;(11, 7);MoveEast;(15, 6);False;1;1276
;(11, 7);MoveEast;(15, 6);False;1;1277
;(11, 7);MoveEast;(15, 6);False;1;1278
;(11, 7);MoveEast;(15, 6);False;1;1279
;(11, 7);MoveEast;(15, 6);False;1;1280
;(11, 7);MoveEast;(16, 6);False;1;1281
;(11, 7);MoveEast;(16, 6);False;1;1282
;(11, 7);MoveEast;(16, 6);False;1;1283
;(11, 7);MoveEast;(16, 6);False;1;1284
;(11, 7);MoveEast;(16, 6);False;1;1285
;(11, 7);MoveEast;(16, 6);False;1;1286
;(11, 7);MoveEast;(16, 6);False;1;1287
;(11, 7);MoveEast;(16, 6);False;1;1288
;(11, 7);MoveEast;(16, 6);False;1;1289
;(11, 7);MoveEast;(16, 6);False;1;1290
;(11, 7);MoveEast;(16, 6);False;1;1291
;(11, 7);MoveEast;(17, 6);False;1;1292
GrabObject;(11, 7);MoveWest;(17, 6);False;1;1293
;(11, 7);MoveWest;(17, 6);False;1;1294
;(11, 7);MoveWest;(17, 6);False;1;1295
;(11, 7);MoveWest;(17, 6);False;1;1296
GrabObject;(11, 7);MoveWest;(17, 6);False;1;1297
;(11, 7);MoveWest;(17, 6);False;1;1298
;(11, 7);MoveWest;(17, 6);False;1;1299
;(11, 7);MoveWest;(17, 6);False;1;1300
GrabObject;(11, 7);MoveWest;(17, 6);False;1;1301
;(11, 7);MoveWest;(17, 6);False;1;1302
;(11, 7);MoveWest;(16, 6);False;1;1303
;(11, 7);MoveWest;(16, 6);False;1;1304
;(11, 7);MoveWest;(16, 6);False;1;1305
;(11, 7);MoveWest;(16, 6);False;1;1306
;(11, 7);MoveWest;(16, 6);False;1;1307
GrabObject;(11, 7);MoveWest;(16, 6);False;1;1308
;(11, 7);MoveWest;(16, 6);False;1;1309
;(11, 7);MoveWest;(16, 6);False;1;1310
;(11, 7);MoveWest;(16, 6);False;1;1311
GrabObject;(11, 7);MoveWest;(16, 6);False;1;1312
;(11, 7);MoveWest;(16, 6);False;1;1313
;(11, 7);MoveWest;(15, 6);False;1;1314
;(11, 7);;(15, 6);False;1;1315
;(11, 7);Idle;(15, 6);False;1;1316
GrabObject;(11, 7);Idle;(15, 6);False;1;1317
;(11, 7);Idle;(15, 6);False;1;1318
;(11, 7);Idle;(15, 6);False;1;1319
;(11, 7);Idle;(15, 6);False;1;1320
;(11, 7);Idle;(15, 6);False;1;1321
;(11, 7);Idle;(15, 6);False;1;1322
;(11, 7);Idle;(15, 6);False;1;1323
;(11, 7);Idle;(15, 6);False;1;1324
;(11, 7);Idle;(15, 6);False;1;1325
;(11, 7);Idle;(15, 6);False;1;1326
GrabObject;(11, 7);Idle;(15, 6);False;1;1327
;(11, 7);Idle;(15, 6);False;1;1328
;(11, 7);Idle;(15, 6);False;1;1329
;(11, 7);Idle;(15, 6);False;1;1330
GrabObject;(11, 7);Idle;(15, 6);False;1;1331
;(11, 7);Idle;(15, 6);False;1;1332
;(11, 7);Idle;(15, 6);False;1;1333
;(11, 7);Idle;(15, 6);False;1;1334
;(11, 7);Idle;(15, 6);False;1;1335
;(11, 7);Idle;(15, 6);False;1;1336
;(11, 7);Idle;(15, 6);False;1;1337
;(11, 7);Idle;(15, 6);False;1;1338
GrabObject;(11, 7);Idle;(15, 6);False;1;1339
;(11, 7);Idle;(15, 6);False;1;1340
;(11, 7);Idle;(15, 6);False;1;1341
;(11, 7);Idle;(15, 6);False;1;1342
;(11, 7);Idle;(15, 6);False;1;1343
;(11, 7);Idle;(15, 6);False;1;1344
;(11, 7);Idle;(15, 6);False;1;1345
GrabObject;(11, 7);Idle;(15, 6);False;1;1346
;(11, 7);Idle;(15, 6);False;1;1347
;(11, 7);Idle;(15, 6);False;1;1348
;(11, 7);Idle;(15, 6);False;1;1349
;(11, 7);Idle;(15, 6);False;1;1350
;(11, 7);Idle;(15, 6);False;1;1351
;(11, 7);Idle;(15, 6);False;1;1352
;(11, 7);Idle;(15, 6);False;1;1353
GrabObject;(11, 7);Idle;(15, 6);False;1;1354
;(11, 7);Idle;(15, 6);False;1;1355
;(11, 7);Idle;(15, 6);False;1;1356
;(11, 7);Idle;(15, 6);False;1;1357
;(11, 7);Idle;(15, 6);False;1;1358
;(11, 7);Idle;(15, 6);False;1;1359
;(11, 7);Idle;(15, 6);False;1;1360
;(11, 7);Idle;(15, 6);False;1;1361
GrabObject;(11, 7);Idle;(15, 6);False;1;1362
;(11, 7);Idle;(15, 6);False;1;1363
;(11, 7);Idle;(15, 6);False;1;1364
;(11, 7);Idle;(15, 6);False;1;1365
;(11, 7);Idle;(15, 6);False;1;1366
;(11, 7);Idle;(15, 6);False;1;1367
;(11, 7);Idle;(15, 6);False;1;1368
;(11, 7);Idle;(15, 6);False;1;1369
;(11, 7);Idle;(15, 6);False;1;1370
;(11, 7);;(15, 6);False;1;1371
;(11, 7);MoveEast;(15, 6);False;1;1372
;(11, 7);MoveEast;(15, 6);False;1;1373
;(11, 7);MoveEast;(15, 6);False;1;1374
;(11, 7);MoveEast;(15, 6);False;1;1375
GrabObject;(11, 7);MoveEast;(15, 6);False;1;1376
;(11, 7);MoveEast;(15, 6);False;1;1377
;(11, 7);MoveEast;(15, 6);False;1;1378
;(11, 7);MoveEast;(15, 6);False;1;1379
GrabObject;(11, 7);MoveEast;(15, 6);False;1;1380
;(11, 7);MoveEast;(15, 6);False;1;1381
;(11, 7);MoveEast;(16, 6);False;1;1382
;(11, 7);MoveEast;(16, 6);False;1;1383
;(11, 7);MoveEast;(16, 6);False;1;1384
;(11, 7);MoveEast;(16, 6);False;1;1385
;(11, 7);MoveEast;(16, 6);False;1;1386
;(11, 7);MoveEast;(16, 6);False;1;1387
;(11, 7);MoveEast;(16, 6);False;1;1388
;(11, 7);MoveEast;(16, 6);False;1;1389
;(11, 7);MoveEast;(16, 6);False;1;1390
;(11, 7);MoveEast;(16, 6);False;1;1391
;(11, 7);MoveEast;(16, 6);False;1;1392
GrabObject;(11, 7);MoveEast;(17, 6);False;1;1393
;(11, 7);MoveWest;(17, 6);False;1;1394
;(11, 7);MoveWest;(17, 6);False;1;1395
;(11, 7);MoveWest;(17, 6);False;1;1396
;(11, 7);MoveWest;(17, 6);False;1;1397
;(11, 7);MoveWest;(17, 6);False;1;1398
GrabObject;(11, 7);MoveWest;(17, 6);False;1;1399
;(11, 7);MoveWest;(17, 6);False;1;1400
;(11, 7);MoveWest;(17, 6);False;1;1401
;(11, 7);MoveWest;(17, 6);False;1;1402
;(11, 7);MoveWest;(17, 6);False;1;1403
MoveWest;(10, 7);MoveWest;(16, 6);False;1;1404
;(10, 7);MoveWest;(16, 6);False;1;1405
;(10, 7);MoveWest;(16, 6);False;1;1406
MoveWest;(9, 7);MoveWest;(16, 6);False;1;1407
;(9, 7);MoveWest;(16, 6);False;1;1408
;(9, 7);MoveWest;(16, 6);False;1;1409
MoveWest;(8, 7);MoveWest;(16, 6);False;1;1410
;(8, 7);MoveWest;(16, 6);False;1;1411
;(8, 7);MoveWest;(16, 6);False;1;1412
;(8, 7);MoveWest;(16, 6);False;1;1413
;(8, 7);MoveWest;(16, 6);False;1;1414
;(8, 7);MoveWest;(15, 6);False;1;1415
;(8, 7);MoveEast;(15, 6);False;1;1416
;(8, 7);MoveEast;(15, 6);False;1;1417
;(8, 7);MoveEast;(15, 6);False;1;1418
GrabObject;(8, 7);MoveEast;(15, 6);False;1;1419
;(8, 7);MoveEast;(15, 6);False;1;1420
;(8, 7);MoveEast;(15, 6);False;1;1421
;(8, 7);MoveEast;(15, 6);False;1;1422
GrabObject;(8, 7);MoveEast;(15, 6);False;1;1423
;(8, 7);MoveEast;(15, 6);False;1;1424
;(8, 7);MoveEast;(15, 6);False;1;1425
;(8, 7);MoveEast;(16, 6);False;1;1426
GrabObject;(8, 7);MoveEast;(16, 6);False;1;1427
;(8, 7);MoveEast;(16, 6);False;1;1428
;(8, 7);MoveEast;(16, 6);False;1;1429
;(8, 7);MoveEast;(16, 6);False;1;1430
GrabObject;(8, 7);MoveEast;(16, 6);False;1;1431
;(8, 7);MoveEast;(16, 6);False;1;1432
;(8, 7);MoveEast;(16, 6);False;1;1433
;(8, 7);MoveEast;(16, 6);False;1;1434
GrabObject;(8, 7);MoveEast;(16, 6);False;1;1435
;(8, 7);MoveEast;(16, 6);False;1;1436
;(8, 7);MoveEast;(17, 6);False;1;1437
;(8, 7);MoveWest;(17, 6);False;1;1438
GrabObject;(8, 7);MoveWest;(17, 6);False;1;1439
;(8, 7);MoveWest;(17, 6);False;1;1440
;(8, 7);MoveWest;(17, 6);False;1;1441
;(8, 7);MoveWest;(17, 6);False;1;1442
;(8, 7);MoveWest;(17, 6);False;1;1443
;(8, 7);MoveWest;(17, 6);False;1;1444
GrabObject;(8, 7);MoveWest;(17, 6);False;1;1445
;(8, 7);MoveWest;(17, 6);False;1;1446
;(8, 7);MoveWest;(17, 6);False;1;1447
;(8, 7);MoveWest;(16, 6);False;1;1448
;(8, 7);MoveWest;(16, 6);False;1;1449
;(8, 7);MoveWest;(16, 6);False;1;1450
;(8, 7);MoveWest;(16, 6);False;1;1451
;(8, 7);MoveWest;(16, 6);False;1;1452
;(8, 7);MoveWest;(16, 6);False;1;1453
;(8, 7);MoveWest;(16, 6);False;1;1454
GrabObject;(8, 7);MoveWest;(16, 6);False;1;1455
;(8, 7);MoveWest;(16, 6);False;1;1456
;(8, 7);MoveWest;(16, 6);False;1;1457
;(8, 7);MoveWest;(16, 6);False;1;1458
;(8, 7);MoveWest;(15, 6);False;1;1459
GrabObject;(8, 7);MoveEast;(15, 6);False;1;1460
;(8, 7);MoveEast;(15, 6);False;1;1461
;(8, 7);MoveEast;(15, 6);False;1;1462
;(8, 7);MoveEast;(15, 6);False;1;1463
MoveSouth;(8, 8);MoveEast;(15, 6);False;1;1464
;(8, 8);MoveEast;(15, 6);False;1;1465
;(8, 8);MoveEast;(15, 6);False;1;1466
;(8, 8);MoveEast;(15, 6);False;1;1467
MoveSouth;(8, 9);MoveEast;(15, 6);False;1;1468
;(8, 9);MoveEast;(15, 6);False;1;1469
;(8, 9);MoveEast;(16, 6);False;1;1470
MoveSouth;(8, 10);MoveEast;(16, 6);False;1;1471
;(8, 10);MoveEast;(16, 6);False;1;1472
;(8, 10);MoveEast;(16, 6);False;1;1473
;(8, 10);MoveEast;(16, 6);False;1;1474
;(8, 10);MoveEast;(16, 6);False;1;1475
;(8, 10);MoveEast;(16, 6);False;1;1476
;(8, 10);MoveEast;(16, 6);False;1;1477
;(8, 10);MoveEast;(16, 6);False;1;1478
;(8, 10);MoveEast;(16, 6);False;1;1479
;(8, 10);MoveEast;(16, 6);False;1;1480
;(8, 10);MoveEast;(17, 6);False;1;1481
;(8, 10);MoveWest;(17, 6);False;1;1482
;(8, 10);MoveWest;(17, 6);False;1;1483
;(8, 10);MoveWest;(17, 6);False;1;1484
;(8, 10);MoveWest;(17, 6);False;1;1485
;(8, 10);MoveWest;(17, 6);False;1;1486
;(8, 10);MoveWest;(17, 6);False;1;1487
;(8, 10);MoveWest;(17, 6);False;1;1488
;(8, 10);MoveWest;(17, 6);False;1;1489
GrabObject;(8, 10);MoveWest;(17, 6);False;1;1490
;(8, 10);MoveWest;(17, 6);False;1;1491
;(8, 10);MoveWest;(16, 6);False;1;1492
;(8, 10);MoveWest;(16, 6);False;1;1493
;(8, 10);MoveWest;(16, 6);False;1;1494
;(8, 10);MoveWest;(16, 6);False;1;1495
MoveWest;(7, 10);MoveWest;(16, 6);False;1;1496
;(7, 10);MoveWest;(16, 6);False;1;1497
MoveWest;(6, 10);MoveWest;(16, 6);False;1;1498
;(6, 10);MoveWest;(16, 6);False;1;1499
;(6, 10);MoveWest;(16, 6);False;1;1500
;(6, 10);MoveWest;(16, 6);False;1;1501
;(6, 10);MoveWest;(16, 6);False;1;1502
;(6, 10);MoveWest;(15, 6);False;1;1503
;(6, 10);;(15, 6);False;1;1504
;(6, 10);Idle;(15, 6);False;1;1505
;(6, 10);Idle;(15, 6);False;1;1506
;(6, 10);Idle;(15, 6);False;1;1507
MoveWest;(5, 10);Idle;(15, 6);False;1;1508
MoveWest;(4, 10);Idle;(15, 6);False;1;1509
MoveWest;(3, 10);Idle;(15, 6);False;1;1510
;(3, 10);Idle;(15, 6);False;1;1511
;(3, 10);Idle;(15, 6);False;1;1512
;(3, 10);Idle;(15, 6);False;1;1513
;(3, 10);Idle;(15, 6);False;1;1514
;(3, 10);Idle;(15, 6);False;1;1515
;(3, 10);Idle;(15, 6);False;1;1516
;(3, 10);Idle;(15, 6);False;1;1517
;(3, 10);Idle;(15, 6);False;1;1518
;(3, 10);Idle;(15, 6);False;1;1519
;(3, 10);Idle;(15, 6);False;1;1520
;(3, 10);Idle;(15, 6);False;1;1521
DropObject;(3, 10);Idle;(15, 6);False;1;1522
;(3, 10);Idle;(15, 6);False;1;1523
;(3, 10);Idle;(15, 6);False;1;1524
;(3, 10);Idle;(15, 6);False;1;1525
MoveEast;(4, 10);Idle;(15, 6);False;1;1526
;(4, 10);Idle;(15, 6);False;1;1527
;(4, 10);Idle;(15, 6);False;1;1528
MoveEast;(5, 10);Idle;(15, 6);False;1;1529
;(5, 10);Idle;(15, 6);False;1;1530
;(5, 10);Idle;(15, 6);False;1;1531
MoveEast;(6, 10);Idle;(15, 6);False;1;1532
;(6, 10);Idle;(15, 6);False;1;1533
;(6, 10);Idle;(15, 6);False;1;1534
;(6, 10);Idle;(15, 6);False;1;1535
;(6, 10);Idle;(15, 6);False;1;1536
;(6, 10);Idle;(15, 6);False;1;1537
;(6, 10);Idle;(15, 6);False;1;1538
;(6, 10);Idle;(15, 6);False;1;1539
MoveEast;(7, 10);Idle;(15, 6);False;1;1540
;(7, 10);Idle;(15, 6);False;1;1541
;(7, 10);Idle;(15, 6);False;1;1542
MoveEast;(8, 10);Idle;(15, 6);False;1;1543
;(8, 10);Idle;(15, 6);False;1;1544
;(8, 10);Idle;(15, 6);False;1;1545
MoveEast;(9, 10);Idle;(15, 6);False;1;1546
;(9, 10);Idle;(15, 6);False;1;1547
;(9, 10);Idle;(15, 6);False;1;1548
MoveEast;(10, 10);Idle;(15, 6);False;1;1549
;(10, 10);Idle;(15, 6);False;1;1550
;(10, 10);Idle;(15, 6);False;1;1551
MoveEast;(11, 10);Idle;(15, 6);False;1;1552
;(11, 10);Idle;(15, 6);False;1;1553
;(11, 10);Idle;(15, 6);False;1;1554
;(11, 10);Idle;(15, 6);False;1;1555
;(11, 10);Idle;(15, 6);False;1;1556
;(11, 10);Idle;(15, 6);False;1;1557
;(11, 10);Idle;(15, 6);False;1;1558
;(11, 10);Idle;(15, 6);False;1;1559
;(11, 10);;(15, 6);False;1;1560
;(11, 10);MoveWest;(15, 6);False;1;1561
;(11, 10);MoveWest;(15, 6);False;1;1562
;(11, 10);MoveWest;(15, 6);False;1;1563
;(11, 10);MoveWest;(15, 6);False;1;1564
;(11, 10);MoveWest;(15, 6);False;1;1565
;(11, 10);MoveWest;(15, 6);False;1;1566
;(11, 10);MoveWest;(15, 6);False;1;1567
;(11, 10);MoveWest;(15, 6);False;1;1568
;(11, 10);MoveWest;(15, 6);False;1;1569
MoveNorth;(11, 9);MoveWest;(15, 6);False;1;1570
;(11, 9);MoveWest;(14, 6);False;1;1571
;(11, 9);MoveWest;(14, 6);False;1;1572
MoveNorth;(11, 8);MoveWest;(14, 6);False;1;1573
;(11, 8);MoveWest;(14, 6);False;1;1574
;(11, 8);MoveWest;(14, 6);False;1;1575
;(11, 8);MoveWest;(14, 6);False;1;1576
;(11, 8);MoveWest;(14, 6);False;1;1577
;(11, 8);MoveWest;(14, 6);False;1;1578
;(11, 8);MoveWest;(14, 6);False;1;1579
;(11, 8);MoveWest;(14, 6);False;1;1580
;(11, 8);MoveWest;(14, 6);False;1;1581
;(11, 8);MoveWest;(13, 6);False;1;1582
;(11, 8);MoveWest;(13, 6);False;1;1583
;(11, 8);MoveWest;(13, 6);False;1;1584
;(11, 8);MoveWest;(13, 6);False;1;1585
;(11, 8);MoveWest;(13, 6);False;1;1586
;(11, 8);MoveWest;(13, 6);False;1;1587
;(11, 8);MoveWest;(13, 6);False;1;1588
;(11, 8);MoveWest;(13, 6);False;1;1589
;(11, 8);MoveWest;(13, 6);False;1;1590
;(11, 8);MoveWest;(13, 6);False;1;1591
;(11, 8);MoveWest;(13, 6);False;1;1592
;(11, 8);MoveWest;(12, 6);False;1;1593
;(11, 8);MoveSouthWest;(12, 6);False;1;1594
;(11, 8);MoveSouthWest;(12, 6);False;1;1595
;(11, 8);MoveSouthWest;(12, 6);False;1;1596
;(11, 8);MoveSouthWest;(12, 6);False;1;1597
;(11, 8);MoveSouthWest;(12, 6);False;1;1598
;(11, 8);MoveSouthWest;(12, 6);False;1;1599
;(11, 8);MoveSouthWest;(12, 6);False;1;1600
;(11, 8);MoveSouthWest;(12, 6);False;1;1601
;(11, 8);MoveSouthWest;(12, 6);False;1;1602
;(11, 8);MoveSouthWest;(12, 6);False;1;1603
;(11, 8);MoveSouthWest;(11, 7);False;1;1604
;(11, 8);MoveSouthWest;(11, 7);False;1;1605
;(11, 8);MoveSouthWest;(11, 7);False;1;1606
;(11, 8);MoveSouthWest;(11, 7);False;1;1607
MoveNorth;(11, 7);MoveSouthWest;(11, 7);False;1;1608
;(11, 7);MoveSouthWest;(11, 7);False;1;1609
