human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveNorthEast;(12, 8);False;1;1405
;(8, 9);MoveNorthEast;(12, 8);False;1;1406
;(8, 9);MoveNorthEast;(12, 8);False;1;1407
;(8, 9);MoveNorthEast;(12, 8);False;1;1408
;(8, 9);MoveNorthEast;(12, 8);False;1;1409
;(8, 9);MoveNorthEast;(13, 7);False;1;1410
;(8, 9);MoveEast;(13, 7);False;1;1411
;(8, 9);MoveEast;(13, 7);False;1;1412
;(8, 9);MoveEast;(13, 7);False;1;1413
;(8, 9);MoveEast;(13, 7);False;1;1414
;(8, 9);MoveEast;(13, 7);False;1;1415
;(8, 9);MoveEast;(13, 7);False;1;1416
;(8, 9);MoveEast;(13, 7);False;1;1417
;(8, 9);MoveEast;(13, 7);False;1;1418
;(8, 9);MoveEast;(13, 7);False;1;1419
;(8, 9);MoveEast;(13, 7);False;1;1420
MoveWest;(7, 9);MoveEast;(14, 7);False;1;1421
;(7, 9);MoveNorthEast;(14, 7);False;1;1422
;(7, 9);MoveNorthEast;(14, 7);False;1;1423
;(7, 9);MoveNorthEast;(14, 7);False;1;1424
;(7, 9);MoveNorthEast;(14, 7);False;1;1425
;(7, 9);MoveNorthEast;(14, 7);False;1;1426
MoveSouth;(7, 10);MoveNorthEast;(14, 7);False;1;1427
;(7, 10);MoveNorthEast;(14, 7);False;1;1428
;(7, 10);MoveNorthEast;(14, 7);False;1;1429
MoveEast;(8, 10);MoveNorthEast;(14, 7);False;1;1430
;(8, 10);MoveNorthEast;(14, 7);False;1;1431
;(8, 10);MoveNorthEast;(15, 6);False;1;1432
;(8, 10);MoveEast;(15, 6);False;1;1433
;(8, 10);MoveEast;(15, 6);False;1;1434
;(8, 10);MoveEast;(15, 6);False;1;1435
;(8, 10);MoveEast;(15, 6);False;1;1436
GrabObject;(8, 10);MoveEast;(15, 6);False;1;1437
;(8, 10);MoveEast;(15, 6);False;1;1438
;(8, 10);MoveEast;(15, 6);False;1;1439
MoveWest;(7, 10);MoveEast;(15, 6);False;1;1440
;(7, 10);MoveEast;(15, 6);False;1;1441
;(7, 10);MoveEast;(15, 6);False;1;1442
MoveWest;(6, 10);MoveEast;(16, 6);False;1;1443
;(6, 10);DropObject;(16, 6);False;1;1444
;(6, 10);DropObject;(16, 6);False;1;1445
MoveWest;(5, 10);DropObject;(16, 6);False;1;1446
;(5, 10);DropObject;(16, 6);False;1;1447
;(5, 10);DropObject;(16, 6);False;1;1448
;(5, 10);DropObject;(16, 6);False;1;1449
;(5, 10);DropObject;(16, 6);False;1;1450
;(5, 10);DropObject;(16, 6);False;1;1451
;(5, 10);DropObject;(16, 6);False;1;1452
MoveNorth;(5, 9);DropObject;(16, 6);False;1;1453
;(5, 9);DropObject;(16, 6);False;1;1454
;(5, 9);;(16, 6);False;1;1455
;(5, 9);MoveEast;(16, 6);False;1;1456
;(5, 9);MoveEast;(16, 6);False;1;1457
;(5, 9);MoveEast;(16, 6);False;1;1458
;(5, 9);MoveEast;(16, 6);False;1;1459
MoveWest;(4, 9);MoveEast;(16, 6);False;1;1460
;(4, 9);MoveEast;(16, 6);False;1;1461
DropObject;(4, 9);MoveEast;(16, 6);False;1;1462
;(4, 9);MoveEast;(16, 6);False;1;1463
;(4, 9);MoveEast;(16, 6);False;1;1464
;(4, 9);MoveEast;(16, 6);False;1;1465
;(4, 9);MoveEast;(17, 6);False;1;1466
MoveEast;(5, 9);MoveEast;(17, 6);False;1;1467
;(5, 9);MoveEast;(17, 6);False;1;1468
;(5, 9);MoveEast;(17, 6);False;1;1469
;(5, 9);MoveEast;(17, 6);False;1;1470
MoveEast;(6, 9);MoveEast;(17, 6);False;1;1471
;(6, 9);MoveEast;(17, 6);False;1;1472
;(6, 9);MoveEast;(17, 6);False;1;1473
MoveEast;(7, 9);MoveEast;(17, 6);False;1;1474
;(7, 9);MoveEast;(17, 6);False;1;1475
;(7, 9);MoveEast;(17, 6);False;1;1476
MoveEast;(8, 9);MoveEast;(18, 6);False;1;1477
;(8, 9);MoveWest;(18, 6);False;1;1478
;(8, 9);MoveWest;(18, 6);False;1;1479
MoveEast;(9, 9);MoveWest;(18, 6);False;1;1480
;(9, 9);MoveWest;(18, 6);False;1;1481
;(9, 9);MoveWest;(18, 6);False;1;1482
;(9, 9);MoveWest;(18, 6);False;1;1483
;(9, 9);MoveWest;(18, 6);False;1;1484
;(9, 9);MoveWest;(18, 6);False;1;1485
MoveSouth;(9, 10);MoveWest;(18, 6);False;1;1486
;(9, 10);MoveWest;(18, 6);False;1;1487
;(9, 10);MoveWest;(17, 6);False;1;1488
;(9, 10);MoveWest;(17, 6);False;1;1489
;(9, 10);MoveWest;(17, 6);False;1;1490
;(9, 10);MoveWest;(17, 6);False;1;1491
;(9, 10);MoveWest;(17, 6);False;1;1492
;(9, 10);MoveWest;(17, 6);False;1;1493
;(9, 10);MoveWest;(17, 6);False;1;1494
;(9, 10);MoveWest;(17, 6);False;1;1495
GrabObject;(9, 10);MoveWest;(17, 6);False;1;1496
;(9, 10);MoveWest;(17, 6);False;1;1497
;(9, 10);MoveWest;(17, 6);False;1;1498
;(9, 10);MoveWest;(16, 6);False;1;1499
MoveWest;(8, 10);MoveEast;(16, 6);False;1;1500
;(8, 10);MoveEast;(16, 6);False;1;1501
;(8, 10);MoveEast;(16, 6);False;1;1502
;(8, 10);MoveEast;(16, 6);False;1;1503
MoveWest;(7, 10);MoveEast;(16, 6);False;1;1504
;(7, 10);MoveEast;(16, 6);False;1;1505
;(7, 10);MoveEast;(16, 6);False;1;1506
MoveWest;(6, 10);MoveEast;(16, 6);False;1;1507
;(6, 10);MoveEast;(16, 6);False;1;1508
;(6, 10);MoveEast;(16, 6);False;1;1509
MoveWest;(5, 10);MoveEast;(17, 6);False;1;1510
;(5, 10);MoveEast;(17, 6);False;1;1511
;(5, 10);MoveEast;(17, 6);False;1;1512
;(5, 10);MoveEast;(17, 6);False;1;1513
;(5, 10);MoveEast;(17, 6);False;1;1514
MoveNorth;(5, 9);MoveEast;(17, 6);False;1;1515
;(5, 9);MoveEast;(17, 6);False;1;1516
;(5, 9);MoveEast;(17, 6);False;1;1517
;(5, 9);MoveEast;(17, 6);False;1;1518
;(5, 9);MoveEast;(17, 6);False;1;1519
MoveNorth;(5, 8);MoveEast;(17, 6);False;1;1520
;(5, 8);MoveEast;(18, 6);False;1;1521
;(5, 8);MoveWest;(18, 6);False;1;1522
;(5, 8);MoveWest;(18, 6);False;1;1523
MoveWest;(4, 8);MoveWest;(18, 6);False;1;1524
;(4, 8);MoveWest;(18, 6);False;1;1525
;(4, 8);MoveWest;(18, 6);False;1;1526
;(4, 8);MoveWest;(18, 6);False;1;1527
;(4, 8);MoveWest;(18, 6);False;1;1528
;(4, 8);MoveWest;(18, 6);False;1;1529
;(4, 8);MoveWest;(18, 6);False;1;1530
;(4, 8);MoveWest;(18, 6);False;1;1531
;(4, 8);MoveWest;(17, 6);False;1;1532
DropObject;(4, 8);MoveWest;(17, 6);False;1;1533
;(4, 8);MoveWest;(17, 6);False;1;1534
;(4, 8);MoveWest;(17, 6);False;1;1535
;(4, 8);MoveWest;(17, 6);False;1;1536
;(4, 8);MoveWest;(17, 6);False;1;1537
;(4, 8);MoveWest;(17, 6);False;1;1538
;(4, 8);MoveWest;(17, 6);False;1;1539
;(4, 8);MoveWest;(17, 6);False;1;1540
;(4, 8);MoveWest;(17, 6);False;1;1541
;(4, 8);MoveWest;(17, 6);False;1;1542
MoveEast;(5, 8);MoveWest;(16, 6);False;1;1543
;(5, 8);MoveEast;(16, 6);False;1;1544
;(5, 8);MoveEast;(16, 6);False;1;1545
;(5, 8);MoveEast;(16, 6);False;1;1546
MoveEast;(6, 8);MoveEast;(16, 6);False;1;1547
;(6, 8);MoveEast;(16, 6);False;1;1548
;(6, 8);MoveEast;(16, 6);False;1;1549
;(6, 8);MoveEast;(16, 6);False;1;1550
MoveEast;(7, 8);MoveEast;(16, 6);False;1;1551
;(7, 8);MoveEast;(16, 6);False;1;1552
;(7, 8);MoveEast;(16, 6);False;1;1553
;(7, 8);MoveEast;(17, 6);False;1;1554
;(7, 8);MoveEast;(17, 6);False;1;1555
;(7, 8);MoveEast;(17, 6);False;1;1556
;(7, 8);MoveEast;(17, 6);False;1;1557
;(7, 8);MoveEast;(17, 6);False;1;1558
MoveEast;(8, 8);MoveEast;(17, 6);False;1;1559
MoveEast;(9, 8);MoveEast;(17, 6);False;1;1560
;(9, 8);MoveEast;(17, 6);False;1;1561
;(9, 8);MoveEast;(17, 6);False;1;1562
;(9, 8);MoveEast;(17, 6);False;1;1563
;(9, 8);MoveEast;(17, 6);False;1;1564
;(9, 8);MoveEast;(18, 6);False;1;1565
;(9, 8);MoveWest;(18, 6);False;1;1566
;(9, 8);MoveWest;(18, 6);False;1;1567
;(9, 8);MoveWest;(18, 6);False;1;1568
MoveEast;(10, 8);MoveWest;(18, 6);False;1;1569
;(10, 8);MoveWest;(18, 6);False;1;1570
;(10, 8);MoveWest;(18, 6);False;1;1571
;(10, 8);MoveWest;(18, 6);False;1;1572
;(10, 8);MoveWest;(18, 6);False;1;1573
;(10, 8);MoveWest;(18, 6);False;1;1574
;(10, 8);MoveWest;(18, 6);False;1;1575
;(10, 8);MoveWest;(17, 6);False;1;1576
;(10, 8);MoveWest;(17, 6);False;1;1577
;(10, 8);MoveWest;(17, 6);False;1;1578
;(10, 8);MoveWest;(17, 6);False;1;1579
;(10, 8);MoveWest;(17, 6);False;1;1580
;(10, 8);MoveWest;(17, 6);False;1;1581
;(10, 8);MoveWest;(17, 6);False;1;1582
;(10, 8);MoveWest;(17, 6);False;1;1583
;(10, 8);MoveWest;(17, 6);False;1;1584
;(10, 8);MoveWest;(17, 6);False;1;1585
;(10, 8);MoveWest;(17, 6);False;1;1586
;(10, 8);MoveWest;(16, 6);False;1;1587
;(10, 8);;(16, 6);False;1;1588
;(10, 8);Idle;(16, 6);False;1;1589
;(10, 8);Idle;(16, 6);False;1;1590
;(10, 8);Idle;(16, 6);False;1;1591
;(10, 8);Idle;(16, 6);False;1;1592
;(10, 8);Idle;(16, 6);False;1;1593
;(10, 8);Idle;(16, 6);False;1;1594
;(10, 8);Idle;(16, 6);False;1;1595
;(10, 8);Idle;(16, 6);False;1;1596
;(10, 8);Idle;(16, 6);False;1;1597
;(10, 8);Idle;(16, 6);False;1;1598
;(10, 8);Idle;(16, 6);False;1;1599
;(10, 8);Idle;(16, 6);False;1;1600
;(10, 8);Idle;(16, 6);False;1;1601
;(10, 8);Idle;(16, 6);False;1;1602
;(10, 8);Idle;(16, 6);False;1;1603
;(10, 8);Idle;(16, 6);False;1;1604
;(10, 8);Idle;(16, 6);False;1;1605
;(10, 8);Idle;(16, 6);False;1;1606
;(10, 8);Idle;(16, 6);False;1;1607
;(10, 8);Idle;(16, 6);False;1;1608
;(10, 8);Idle;(16, 6);False;1;1609
;(10, 8);Idle;(16, 6);False;1;1610
;(10, 8);Idle;(16, 6);False;1;1611
;(10, 8);Idle;(16, 6);False;1;1612
;(10, 8);Idle;(16, 6);False;1;1613
;(10, 8);Idle;(16, 6);False;1;1614
;(10, 8);Idle;(16, 6);False;1;1615
;(10, 8);Idle;(16, 6);False;1;1616
;(10, 8);Idle;(16, 6);False;1;1617
;(10, 8);Idle;(16, 6);False;1;1618
;(10, 8);Idle;(16, 6);False;1;1619
;(10, 8);Idle;(16, 6);False;1;1620
;(10, 8);Idle;(16, 6);False;1;1621
;(10, 8);Idle;(16, 6);False;1;1622
;(10, 8);Idle;(16, 6);False;1;1623
;(10, 8);Idle;(16, 6);False;1;1624
;(10, 8);Idle;(16, 6);False;1;1625
;(10, 8);Idle;(16, 6);False;1;1626
;(10, 8);Idle;(16, 6);False;1;1627
;(10, 8);Idle;(16, 6);False;1;1628
;(10, 8);Idle;(16, 6);False;1;1629
;(10, 8);Idle;(16, 6);False;1;1630
;(10, 8);Idle;(16, 6);False;1;1631
;(10, 8);Idle;(16, 6);False;1;1632
;(10, 8);Idle;(16, 6);False;1;1633
;(10, 8);Idle;(16, 6);False;1;1634
;(10, 8);Idle;(16, 6);False;1;1635
;(10, 8);Idle;(16, 6);False;1;1636
;(10, 8);Idle;(16, 6);False;1;1637
;(10, 8);Idle;(16, 6);False;1;1638
;(10, 8);Idle;(16, 6);False;1;1639
;(10, 8);Idle;(16, 6);False;1;1640
;(10, 8);Idle;(16, 6);False;1;1641
;(10, 8);Idle;(16, 6);False;1;1642
;(10, 8);Idle;(16, 6);False;1;1643
;(10, 8);;(16, 6);False;1;1644
;(10, 8);Idle;(16, 6);False;1;1645
;(10, 8);Idle;(16, 6);False;1;1646
;(10, 8);Idle;(16, 6);False;1;1647
;(10, 8);Idle;(16, 6);False;1;1648
;(10, 8);Idle;(16, 6);False;1;1649
;(10, 8);Idle;(16, 6);False;1;1650
;(10, 8);Idle;(16, 6);False;1;1651
;(10, 8);Idle;(16, 6);False;1;1652
;(10, 8);Idle;(16, 6);False;1;1653
;(10, 8);Idle;(16, 6);False;1;1654
;(10, 8);Idle;(16, 6);False;1;1655
;(10, 8);Idle;(16, 6);False;1;1656
;(10, 8);Idle;(16, 6);False;1;1657
;(10, 8);Idle;(16, 6);False;1;1658
;(10, 8);Idle;(16, 6);False;1;1659
;(10, 8);Idle;(16, 6);False;1;1660
;(10, 8);Idle;(16, 6);False;1;1661
;(10, 8);Idle;(16, 6);False;1;1662
;(10, 8);Idle;(16, 6);False;1;1663
;(10, 8);Idle;(16, 6);False;1;1664
;(10, 8);Idle;(16, 6);False;1;1665
;(10, 8);Idle;(16, 6);False;1;1666
;(10, 8);Idle;(16, 6);False;1;1667
;(10, 8);Idle;(16, 6);False;1;1668
;(10, 8);Idle;(16, 6);False;1;1669
;(10, 8);Idle;(16, 6);False;1;1670
;(10, 8);Idle;(16, 6);False;1;1671
;(10, 8);Idle;(16, 6);False;1;1672
;(10, 8);Idle;(16, 6);False;1;1673
;(10, 8);Idle;(16, 6);False;1;1674
;(10, 8);Idle;(16, 6);False;1;1675
;(10, 8);Idle;(16, 6);False;1;1676
;(10, 8);Idle;(16, 6);False;1;1677
;(10, 8);Idle;(16, 6);False;1;1678
;(10, 8);Idle;(16, 6);False;1;1679
;(10, 8);Idle;(16, 6);False;1;1680
;(10, 8);Idle;(16, 6);False;1;1681
;(10, 8);Idle;(16, 6);False;1;1682
;(10, 8);Idle;(16, 6);False;1;1683
;(10, 8);Idle;(16, 6);False;1;1684
;(10, 8);Idle;(16, 6);False;1;1685
;(10, 8);Idle;(16, 6);False;1;1686
;(10, 8);Idle;(16, 6);False;1;1687
;(10, 8);Idle;(16, 6);False;1;1688
;(10, 8);Idle;(16, 6);False;1;1689
;(10, 8);Idle;(16, 6);False;1;1690
;(10, 8);Idle;(16, 6);False;1;1691
;(10, 8);Idle;(16, 6);False;1;1692
;(10, 8);Idle;(16, 6);False;1;1693
;(10, 8);Idle;(16, 6);False;1;1694
;(10, 8);Idle;(16, 6);False;1;1695
;(10, 8);Idle;(16, 6);False;1;1696
;(10, 8);Idle;(16, 6);False;1;1697
;(10, 8);Idle;(16, 6);False;1;1698
;(10, 8);Idle;(16, 6);False;1;1699
;(10, 8);;(16, 6);False;1;1700
;(10, 8);MoveWest;(16, 6);False;1;1701
;(10, 8);MoveWest;(16, 6);False;1;1702
;(10, 8);MoveWest;(16, 6);False;1;1703
;(10, 8);MoveWest;(16, 6);False;1;1704
;(10, 8);MoveWest;(16, 6);False;1;1705
;(10, 8);MoveWest;(16, 6);False;1;1706
;(10, 8);MoveWest;(16, 6);False;1;1707
;(10, 8);MoveWest;(16, 6);False;1;1708
;(10, 8);MoveWest;(16, 6);False;1;1709
;(10, 8);MoveWest;(16, 6);False;1;1710
;(10, 8);MoveWest;(15, 6);False;1;1711
;(10, 8);MoveWest;(15, 6);False;1;1712
;(10, 8);MoveWest;(15, 6);False;1;1713
;(10, 8);MoveWest;(15, 6);False;1;1714
;(10, 8);MoveWest;(15, 6);False;1;1715
;(10, 8);MoveWest;(15, 6);False;1;1716
;(10, 8);MoveWest;(15, 6);False;1;1717
;(10, 8);MoveWest;(15, 6);False;1;1718
;(10, 8);MoveWest;(15, 6);False;1;1719
;(10, 8);MoveWest;(15, 6);False;1;1720
;(10, 8);MoveWest;(15, 6);False;1;1721
;(10, 8);MoveWest;(14, 6);False;1;1722
;(10, 8);MoveWest;(14, 6);False;1;1723
;(10, 8);MoveWest;(14, 6);False;1;1724
;(10, 8);MoveWest;(14, 6);False;1;1725
;(10, 8);MoveWest;(14, 6);False;1;1726
;(10, 8);MoveWest;(14, 6);False;1;1727
;(10, 8);MoveWest;(14, 6);False;1;1728
;(10, 8);MoveWest;(14, 6);False;1;1729
;(10, 8);MoveWest;(14, 6);False;1;1730
;(10, 8);MoveWest;(14, 6);False;1;1731
;(10, 8);MoveWest;(14, 6);False;1;1732
;(10, 8);MoveWest;(13, 6);False;1;1733
;(10, 8);MoveWest;(13, 6);False;1;1734
;(10, 8);MoveWest;(13, 6);False;1;1735
;(10, 8);MoveWest;(13, 6);False;1;1736
;(10, 8);MoveWest;(13, 6);False;1;1737
;(10, 8);MoveWest;(13, 6);False;1;1738
;(10, 8);MoveWest;(13, 6);False;1;1739
;(10, 8);MoveWest;(13, 6);False;1;1740
;(10, 8);MoveWest;(13, 6);False;1;1741
;(10, 8);MoveWest;(13, 6);False;1;1742
;(10, 8);MoveWest;(13, 6);False;1;1743
;(10, 8);MoveWest;(12, 6);False;1;1744
;(10, 8);;(12, 6);False;1;1745
;(10, 8);;(12, 6);remove large rock from right side of pile;1;1746
;(10, 8);;(12, 6);remove large rock from right side of pile;1;1747
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1748
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1749
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1750
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1751
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1752
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1753
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1754
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1755
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1756
;(10, 8);MoveSouthWest;(12, 6);remove large rock from right side of pile;1;1757
;(10, 8);MoveSouthWest;(11, 7);remove large rock from right side of pile;1;1758
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1759
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1760
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1761
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1762
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1763
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1764
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1765
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1766
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1767
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1768
;(10, 8);GrabLargeObject;(11, 7);remove large rock from right side of pile;1;1769
;(10, 8);;(11, 7);remove large rock from right side of pile;1;1770
;(10, 8);;(11, 7);remove large rock from right side of pile;1;1771
;(10, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1772
;(10, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1773
;(10, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1774
;(10, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1775
;(10, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1776
;(10, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1777
MoveEast;(11, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1778
;(11, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1779
;(11, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1780
;(11, 8);MoveEast;(11, 7);remove large rock from right side of pile;1;1781
;(11, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1782
MoveEast;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1783
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1784
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1785
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1786
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1787
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1788
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1789
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1790
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1791
;(12, 8);MoveEast;(12, 7);remove large rock from right side of pile;1;1792
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1793
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1794
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1795
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1796
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1797
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1798
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1799
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1800
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1801
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1802
;(12, 8);MoveEast;(13, 7);remove large rock from right side of pile;1;1803
;(12, 8);MoveEast;(14, 7);remove large rock from right side of pile;1;1804
;(12, 8);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1805
;(12, 8);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1806
;(12, 8);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1807
;(12, 8);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1808
;(12, 8);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1809
;(12, 8);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1810
;(12, 8);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1811
MoveSouth;(12, 9);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1812
;(12, 9);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1813
;(12, 9);MoveNorthEast;(14, 7);remove large rock from right side of pile;1;1814
;(12, 9);MoveNorthEast;(15, 6);remove large rock from right side of pile;1;1815
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1816
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1817
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1818
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1819
GrabObject;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1820
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1821
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1822
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1823
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1824
;(12, 9);MoveEast;(15, 6);remove large rock from right side of pile;1;1825
MoveEast;(13, 9);MoveEast;(16, 6);remove large rock from right side of pile;1;1826
;(13, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1827
;(13, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1828
MoveEast;(14, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1829
;(14, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1830
;(14, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1831
;(14, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1832
MoveEast;(15, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1833
;(15, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1834
;(15, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1835
MoveEast;(16, 9);MoveNorthEast;(16, 6);remove large rock from right side of pile;1;1836
;(16, 9);MoveNorthEast;(17, 5);remove large rock from right side of pile;1;1837
;(16, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1838
;(16, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1839
;(16, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1840
;(16, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1841
MoveEast;(17, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1842
;(17, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1843
;(17, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1844
;(17, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1845
DropObject;(17, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1846
;(17, 9);MoveEast;(17, 5);remove large rock from right side of pile;1;1847
;(17, 9);MoveEast;(18, 5);remove large rock from right side of pile;1;1848
;(17, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1849
;(17, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1850
MoveWest;(16, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1851
;(16, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1852
;(16, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1853
MoveWest;(15, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1854
;(15, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1855
;(15, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1856
MoveWest;(14, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1857
;(14, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1858
;(14, 9);DropLargeObject;(18, 5);remove large rock from right side of pile;1;1859
;(14, 9);;(18, 5);remove large rock from right side of pile;1;1860
MoveWest;(13, 9);;(18, 5);remove large rock from right side of pile;1;1861
;(13, 9);MoveWest;(18, 5);remove large rock from right side of pile;1;1862
;(13, 9);MoveWest;(18, 5);remove large rock from right side of pile;1;1863
MoveWest;(12, 9);MoveWest;(18, 5);remove large rock from right side of pile;1;1864
;(12, 9);MoveWest;(18, 5);remove large rock from right side of pile;1;1865
;(12, 9);MoveWest;(18, 5);remove large rock from right side of pile;1;1866
;(12, 9);MoveWest;(18, 5);remove large rock from right side of pile;1;1867
;(12, 9);MoveWest;(18, 5);remove large rock from right side of pile;1;1868
MoveSouth;(12, 10);MoveWest;(18, 5);remove large rock from right side of pile;1;1869
;(12, 10);MoveWest;(18, 5);remove large rock from right side of pile;1;1870
;(12, 10);MoveWest;(18, 5);remove large rock from right side of pile;1;1871
;(12, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1872
;(12, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1873
;(12, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1874
GrabObject;(12, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1875
;(12, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1876
;(12, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1877
;(12, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1878
MoveEast;(13, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1879
;(13, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1880
;(13, 10);MoveWest;(17, 5);remove large rock from right side of pile;1;1881
