human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(11, 5);MoveWest;(10, 4);False;1;1608
;(11, 5);MoveWest;(10, 4);False;1;1609
;(11, 5);MoveWest;(10, 4);False;1;1610
;(11, 5);MoveWest;(10, 4);False;1;1611
;(11, 5);MoveWest;(10, 4);False;1;1612
;(11, 5);MoveWest;(10, 4);False;1;1613
;(11, 5);MoveWest;(10, 4);False;1;1614
;(11, 5);MoveWest;(10, 4);False;1;1615
;(11, 5);MoveWest;(9, 4);False;1;1616
;(11, 5);MoveWest;(9, 4);False;1;1617
;(11, 5);MoveWest;(9, 4);False;1;1618
;(11, 5);MoveWest;(9, 4);False;1;1619
;(11, 5);MoveWest;(9, 4);False;1;1620
;(11, 5);MoveWest;(9, 4);False;1;1621
;(11, 5);MoveWest;(9, 4);False;1;1622
;(11, 5);MoveWest;(9, 4);False;1;1623
;(11, 5);MoveWest;(9, 4);False;1;1624
;(11, 5);MoveWest;(9, 4);False;1;1625
;(11, 5);MoveWest;(9, 4);False;1;1626
;(11, 5);MoveWest;(8, 4);False;1;1627
;(11, 5);BreakObject;(8, 4);False;1;1628
;(11, 5);BreakObject;(8, 4);False;1;1629
;(11, 5);BreakObject;(8, 4);False;1;1630
;(11, 5);BreakObject;(8, 4);False;1;1631
;(11, 5);BreakObject;(8, 4);False;1;1632
;(11, 5);BreakObject;(8, 4);False;1;1633
;(11, 5);BreakObject;(8, 4);False;1;1634
;(11, 5);BreakObject;(8, 4);False;1;1635
;(11, 5);BreakObject;(8, 4);False;1;1636
;(11, 5);BreakObject;(8, 4);False;1;1637
;(11, 5);BreakObject;(8, 4);False;1;1638
;(11, 5);;(8, 4);False;1;1639
;(11, 5);MoveSouth;(8, 4);False;1;1640
;(11, 5);MoveSouth;(8, 4);False;1;1641
;(11, 5);MoveSouth;(8, 4);False;1;1642
;(11, 5);MoveSouth;(8, 4);False;1;1643
;(11, 5);MoveSouth;(8, 4);False;1;1644
;(11, 5);MoveSouth;(8, 4);False;1;1645
;(11, 5);MoveSouth;(8, 4);False;1;1646
;(11, 5);MoveSouth;(8, 4);False;1;1647
;(11, 5);MoveSouth;(8, 4);False;1;1648
;(11, 5);MoveSouth;(8, 4);False;1;1649
;(11, 5);MoveSouth;(8, 5);False;1;1650
;(11, 5);MoveSouthEast;(8, 5);False;1;1651
;(11, 5);MoveSouthEast;(8, 5);False;1;1652
;(11, 5);MoveSouthEast;(8, 5);False;1;1653
;(11, 5);MoveSouthEast;(8, 5);False;1;1654
;(11, 5);MoveSouthEast;(8, 5);False;1;1655
;(11, 5);MoveSouthEast;(8, 5);False;1;1656
;(11, 5);MoveSouthEast;(8, 5);False;1;1657
;(11, 5);MoveSouthEast;(8, 5);False;1;1658
;(11, 5);MoveSouthEast;(8, 5);False;1;1659
;(11, 5);MoveSouthEast;(8, 5);False;1;1660
;(11, 5);MoveSouthEast;(9, 6);False;1;1661
;(11, 5);BreakObject;(9, 6);False;1;1662
;(11, 5);BreakObject;(9, 6);False;1;1663
;(11, 5);BreakObject;(9, 6);False;1;1664
;(11, 5);BreakObject;(9, 6);False;1;1665
;(11, 5);BreakObject;(9, 6);False;1;1666
;(11, 5);BreakObject;(9, 6);False;1;1667
;(11, 5);BreakObject;(9, 6);False;1;1668
;(11, 5);BreakObject;(9, 6);False;1;1669
;(11, 5);BreakObject;(9, 6);False;1;1670
;(11, 5);BreakObject;(9, 6);False;1;1671
;(11, 5);BreakObject;(9, 6);False;1;1672
;(11, 5);;(9, 6);False;1;1673
;(11, 5);MoveEast;(9, 6);False;1;1674
;(11, 5);MoveEast;(9, 6);False;1;1675
;(11, 5);MoveEast;(9, 6);False;1;1676
;(11, 5);MoveEast;(9, 6);False;1;1677
;(11, 5);MoveEast;(9, 6);False;1;1678
;(11, 5);MoveEast;(9, 6);False;1;1679
;(11, 5);MoveEast;(9, 6);False;1;1680
;(11, 5);MoveEast;(9, 6);False;1;1681
;(11, 5);MoveEast;(9, 6);False;1;1682
;(11, 5);MoveEast;(9, 6);False;1;1683
;(11, 5);MoveEast;(10, 6);False;1;1684
;(11, 5);MoveEast;(10, 6);False;1;1685
;(11, 5);MoveEast;(10, 6);False;1;1686
;(11, 5);MoveEast;(10, 6);False;1;1687
;(11, 5);MoveEast;(10, 6);False;1;1688
;(11, 5);MoveEast;(10, 6);False;1;1689
;(11, 5);MoveEast;(10, 6);False;1;1690
;(11, 5);MoveEast;(10, 6);False;1;1691
;(11, 5);MoveEast;(10, 6);False;1;1692
;(11, 5);MoveEast;(10, 6);False;1;1693
;(11, 5);MoveEast;(10, 6);False;1;1694
MoveNorth;(11, 4);MoveEast;(11, 6);False;1;1695
;(11, 4);MoveWest;(11, 6);False;1;1696
;(11, 4);MoveWest;(11, 6);False;1;1697
;(11, 4);MoveWest;(11, 6);False;1;1698
;(11, 4);MoveWest;(11, 6);False;1;1699
;(11, 4);MoveWest;(11, 6);False;1;1700
MoveSouth;(11, 5);MoveWest;(11, 6);False;1;1701
;(11, 5);MoveWest;(11, 6);False;1;1702
;(11, 5);MoveWest;(11, 6);False;1;1703
;(11, 5);MoveWest;(11, 6);False;1;1704
;(11, 5);MoveWest;(11, 6);False;1;1705
;(11, 5);MoveWest;(10, 6);False;1;1706
;(11, 5);MoveWest;(10, 6);False;1;1707
;(11, 5);MoveWest;(10, 6);False;1;1708
;(11, 5);MoveWest;(10, 6);False;1;1709
;(11, 5);MoveWest;(10, 6);False;1;1710
;(11, 5);MoveWest;(10, 6);False;1;1711
;(11, 5);MoveWest;(10, 6);False;1;1712
;(11, 5);MoveWest;(10, 6);False;1;1713
;(11, 5);MoveWest;(10, 6);False;1;1714
;(11, 5);MoveWest;(10, 6);False;1;1715
;(11, 5);MoveWest;(10, 6);False;1;1716
;(11, 5);MoveWest;(9, 6);False;1;1717
;(11, 5);MoveEast;(9, 6);False;1;1718
;(11, 5);MoveEast;(9, 6);False;1;1719
;(11, 5);MoveEast;(9, 6);False;1;1720
;(11, 5);MoveEast;(9, 6);False;1;1721
;(11, 5);MoveEast;(9, 6);False;1;1722
;(11, 5);MoveEast;(9, 6);False;1;1723
;(11, 5);MoveEast;(9, 6);False;1;1724
;(11, 5);MoveEast;(9, 6);False;1;1725
;(11, 5);MoveEast;(9, 6);False;1;1726
;(11, 5);MoveEast;(9, 6);False;1;1727
;(11, 5);MoveEast;(10, 6);False;1;1728
;(11, 5);MoveEast;(10, 6);False;1;1729
;(11, 5);MoveEast;(10, 6);False;1;1730
;(11, 5);MoveEast;(10, 6);False;1;1731
;(11, 5);MoveEast;(10, 6);False;1;1732
;(11, 5);MoveEast;(10, 6);False;1;1733
;(11, 5);MoveEast;(10, 6);False;1;1734
;(11, 5);MoveEast;(10, 6);False;1;1735
;(11, 5);MoveEast;(10, 6);False;1;1736
;(11, 5);MoveEast;(10, 6);False;1;1737
;(11, 5);MoveEast;(10, 6);False;1;1738
;(11, 5);MoveEast;(11, 6);False;1;1739
;(11, 5);MoveWest;(11, 6);False;1;1740
;(11, 5);MoveWest;(11, 6);False;1;1741
;(11, 5);MoveWest;(11, 6);False;1;1742
;(11, 5);MoveWest;(11, 6);False;1;1743
;(11, 5);MoveWest;(11, 6);False;1;1744
;(11, 5);MoveWest;(11, 6);False;1;1745
;(11, 5);MoveWest;(11, 6);False;1;1746
;(11, 5);MoveWest;(11, 6);False;1;1747
;(11, 5);MoveWest;(11, 6);False;1;1748
;(11, 5);MoveWest;(11, 6);False;1;1749
;(11, 5);MoveWest;(10, 6);False;1;1750
;(11, 5);MoveWest;(10, 6);False;1;1751
;(11, 5);MoveWest;(10, 6);False;1;1752
;(11, 5);MoveWest;(10, 6);False;1;1753
;(11, 5);MoveWest;(10, 6);False;1;1754
;(11, 5);MoveWest;(10, 6);False;1;1755
;(11, 5);MoveWest;(10, 6);False;1;1756
;(11, 5);MoveWest;(10, 6);False;1;1757
;(11, 5);MoveWest;(10, 6);False;1;1758
;(11, 5);MoveWest;(10, 6);False;1;1759
MoveWest;(10, 5);MoveWest;(10, 6);False;1;1760
;(10, 5);MoveWest;(9, 6);False;1;1761
;(10, 5);MoveEast;(9, 6);False;1;1762
MoveNorth;(10, 4);MoveEast;(9, 6);False;1;1763
;(10, 4);MoveEast;(9, 6);False;1;1764
;(10, 4);MoveEast;(9, 6);False;1;1765
;(10, 4);MoveEast;(9, 6);False;1;1766
MoveWest;(9, 4);MoveEast;(9, 6);False;1;1767
;(9, 4);MoveEast;(9, 6);False;1;1768
;(9, 4);MoveEast;(9, 6);False;1;1769
;(9, 4);MoveEast;(9, 6);False;1;1770
;(9, 4);MoveEast;(9, 6);False;1;1771
;(9, 4);MoveEast;(10, 6);False;1;1772
;(9, 4);MoveEast;(10, 6);False;1;1773
;(9, 4);MoveEast;(10, 6);False;1;1774
;(9, 4);MoveEast;(10, 6);False;1;1775
;(9, 4);MoveEast;(10, 6);False;1;1776
;(9, 4);MoveEast;(10, 6);False;1;1777
;(9, 4);MoveEast;(10, 6);False;1;1778
;(9, 4);MoveEast;(10, 6);False;1;1779
;(9, 4);MoveEast;(10, 6);False;1;1780
;(9, 4);MoveEast;(10, 6);False;1;1781
;(9, 4);MoveEast;(10, 6);False;1;1782
;(9, 4);MoveEast;(11, 6);False;1;1783
;(9, 4);MoveWest;(11, 6);False;1;1784
;(9, 4);MoveWest;(11, 6);False;1;1785
;(9, 4);MoveWest;(11, 6);False;1;1786
;(9, 4);MoveWest;(11, 6);False;1;1787
;(9, 4);MoveWest;(11, 6);False;1;1788
;(9, 4);MoveWest;(11, 6);False;1;1789
;(9, 4);MoveWest;(11, 6);False;1;1790
;(9, 4);MoveWest;(11, 6);False;1;1791
;(9, 4);MoveWest;(11, 6);False;1;1792
;(9, 4);MoveWest;(11, 6);False;1;1793
;(9, 4);MoveWest;(10, 6);False;1;1794
;(9, 4);MoveWest;(10, 6);False;1;1795
;(9, 4);MoveWest;(10, 6);False;1;1796
;(9, 4);MoveWest;(10, 6);False;1;1797
;(9, 4);MoveWest;(10, 6);False;1;1798
;(9, 4);MoveWest;(10, 6);False;1;1799
;(9, 4);MoveWest;(10, 6);False;1;1800
;(9, 4);MoveWest;(10, 6);False;1;1801
;(9, 4);MoveWest;(10, 6);False;1;1802
;(9, 4);MoveWest;(10, 6);False;1;1803
;(9, 4);MoveWest;(10, 6);False;1;1804
;(9, 4);MoveWest;(9, 6);False;1;1805
;(9, 4);;(9, 6);False;1;1806
;(9, 4);Idle;(9, 6);False;1;1807
;(9, 4);Idle;(9, 6);False;1;1808
;(9, 4);Idle;(9, 6);False;1;1809
;(9, 4);Idle;(9, 6);False;1;1810
;(9, 4);Idle;(9, 6);False;1;1811
;(9, 4);Idle;(9, 6);False;1;1812
;(9, 4);Idle;(9, 6);False;1;1813
;(9, 4);Idle;(9, 6);False;1;1814
;(9, 4);Idle;(9, 6);False;1;1815
;(9, 4);Idle;(9, 6);False;1;1816
;(9, 4);Idle;(9, 6);False;1;1817
;(9, 4);Idle;(9, 6);False;1;1818
;(9, 4);Idle;(9, 6);False;1;1819
;(9, 4);Idle;(9, 6);False;1;1820
;(9, 4);Idle;(9, 6);False;1;1821
;(9, 4);Idle;(9, 6);False;1;1822
;(9, 4);Idle;(9, 6);False;1;1823
;(9, 4);Idle;(9, 6);False;1;1824
;(9, 4);Idle;(9, 6);False;1;1825
;(9, 4);Idle;(9, 6);False;1;1826
;(9, 4);Idle;(9, 6);False;1;1827
;(9, 4);Idle;(9, 6);False;1;1828
;(9, 4);Idle;(9, 6);False;1;1829
;(9, 4);Idle;(9, 6);False;1;1830
;(9, 4);Idle;(9, 6);False;1;1831
;(9, 4);Idle;(9, 6);False;1;1832
;(9, 4);Idle;(9, 6);False;1;1833
;(9, 4);Idle;(9, 6);False;1;1834
;(9, 4);Idle;(9, 6);False;1;1835
;(9, 4);Idle;(9, 6);False;1;1836
;(9, 4);Idle;(9, 6);False;1;1837
;(9, 4);Idle;(9, 6);False;1;1838
;(9, 4);Idle;(9, 6);False;1;1839
;(9, 4);Idle;(9, 6);False;1;1840
;(9, 4);Idle;(9, 6);False;1;1841
;(9, 4);Idle;(9, 6);False;1;1842
;(9, 4);Idle;(9, 6);False;1;1843
;(9, 4);Idle;(9, 6);False;1;1844
;(9, 4);Idle;(9, 6);False;1;1845
;(9, 4);Idle;(9, 6);False;1;1846
;(9, 4);Idle;(9, 6);False;1;1847
;(9, 4);Idle;(9, 6);False;1;1848
;(9, 4);Idle;(9, 6);False;1;1849
;(9, 4);Idle;(9, 6);False;1;1850
;(9, 4);Idle;(9, 6);False;1;1851
;(9, 4);Idle;(9, 6);False;1;1852
;(9, 4);Idle;(9, 6);False;1;1853
;(9, 4);Idle;(9, 6);False;1;1854
;(9, 4);Idle;(9, 6);False;1;1855
;(9, 4);Idle;(9, 6);False;1;1856
;(9, 4);Idle;(9, 6);False;1;1857
;(9, 4);Idle;(9, 6);False;1;1858
;(9, 4);Idle;(9, 6);False;1;1859
;(9, 4);Idle;(9, 6);False;1;1860
;(9, 4);Idle;(9, 6);False;1;1861
;(9, 4);;(9, 6);False;1;1862
;(9, 4);MoveNorthEast;(9, 6);False;1;1863
;(9, 4);MoveNorthEast;(9, 6);False;1;1864
;(9, 4);MoveNorthEast;(9, 6);False;1;1865
;(9, 4);MoveNorthEast;(9, 6);False;1;1866
;(9, 4);MoveNorthEast;(9, 6);False;1;1867
;(9, 4);MoveNorthEast;(9, 6);False;1;1868
;(9, 4);MoveNorthEast;(9, 6);False;1;1869
;(9, 4);MoveNorthEast;(9, 6);False;1;1870
;(9, 4);MoveNorthEast;(9, 6);False;1;1871
;(9, 4);MoveNorthEast;(9, 6);False;1;1872
;(9, 4);MoveNorthEast;(10, 5);False;1;1873
;(9, 4);GrabObject;(10, 5);False;1;1874
;(9, 4);GrabObject;(10, 5);False;1;1875
;(9, 4);GrabObject;(10, 5);False;1;1876
;(9, 4);GrabObject;(10, 5);False;1;1877
;(9, 4);GrabObject;(10, 5);False;1;1878
;(9, 4);GrabObject;(10, 5);False;1;1879
;(9, 4);GrabObject;(10, 5);False;1;1880
;(9, 4);GrabObject;(10, 5);False;1;1881
;(9, 4);GrabObject;(10, 5);False;1;1882
;(9, 4);GrabObject;(10, 5);False;1;1883
;(9, 4);GrabObject;(10, 5);False;1;1884
;(9, 4);;(10, 5);False;1;1885
;(9, 4);MoveSouth;(10, 5);False;1;1886
;(9, 4);MoveSouth;(10, 5);False;1;1887
;(9, 4);MoveSouth;(10, 5);False;1;1888
;(9, 4);MoveSouth;(10, 5);False;1;1889
;(9, 4);MoveSouth;(10, 5);False;1;1890
;(9, 4);MoveSouth;(10, 5);False;1;1891
;(9, 4);MoveSouth;(10, 5);False;1;1892
;(9, 4);MoveSouth;(10, 5);False;1;1893
;(9, 4);MoveSouth;(10, 5);False;1;1894
;(9, 4);MoveSouth;(10, 5);False;1;1895
;(9, 4);MoveSouth;(10, 6);False;1;1896
;(9, 4);GrabObject;(10, 6);False;1;1897
;(9, 4);GrabObject;(10, 6);False;1;1898
;(9, 4);GrabObject;(10, 6);False;1;1899
;(9, 4);GrabObject;(10, 6);False;1;1900
;(9, 4);GrabObject;(10, 6);False;1;1901
;(9, 4);GrabObject;(10, 6);False;1;1902
;(9, 4);GrabObject;(10, 6);False;1;1903
;(9, 4);GrabObject;(10, 6);False;1;1904
;(9, 4);GrabObject;(10, 6);False;1;1905
;(9, 4);GrabObject;(10, 6);False;1;1906
;(9, 4);GrabObject;(10, 6);False;1;1907
;(9, 4);;(10, 6);False;1;1908
;(9, 4);MoveSouthEast;(10, 6);False;1;1909
;(9, 4);MoveSouthEast;(10, 6);False;1;1910
;(9, 4);MoveSouthEast;(10, 6);False;1;1911
;(9, 4);MoveSouthEast;(10, 6);False;1;1912
;(9, 4);MoveSouthEast;(10, 6);False;1;1913
;(9, 4);MoveSouthEast;(10, 6);False;1;1914
;(9, 4);MoveSouthEast;(10, 6);False;1;1915
;(9, 4);MoveSouthEast;(10, 6);False;1;1916
;(9, 4);MoveSouthEast;(10, 6);False;1;1917
;(9, 4);MoveSouthEast;(10, 6);False;1;1918
;(9, 4);MoveSouthEast;(11, 7);False;1;1919
;(9, 4);GrabObject;(11, 7);False;1;1920
;(9, 4);GrabObject;(11, 7);False;1;1921
;(9, 4);GrabObject;(11, 7);False;1;1922
;(9, 4);GrabObject;(11, 7);False;1;1923
;(9, 4);GrabObject;(11, 7);False;1;1924
;(9, 4);GrabObject;(11, 7);False;1;1925
;(9, 4);GrabObject;(11, 7);False;1;1926
;(9, 4);GrabObject;(11, 7);False;1;1927
;(9, 4);GrabObject;(11, 7);False;1;1928
;(9, 4);GrabObject;(11, 7);False;1;1929
;(9, 4);GrabObject;(11, 7);False;1;1930
;(9, 4);;(11, 7);False;1;1931
;(9, 4);MoveEast;(11, 7);False;1;1932
;(9, 4);MoveEast;(11, 7);False;1;1933
;(9, 4);MoveEast;(11, 7);False;1;1934
;(9, 4);MoveEast;(11, 7);False;1;1935
;(9, 4);MoveEast;(11, 7);False;1;1936
;(9, 4);MoveEast;(11, 7);False;1;1937
;(9, 4);MoveEast;(11, 7);False;1;1938
;(9, 4);MoveEast;(11, 7);False;1;1939
;(9, 4);MoveEast;(11, 7);False;1;1940
;(9, 4);MoveEast;(11, 7);False;1;1941
;(9, 4);MoveEast;(12, 7);False;1;1942
;(9, 4);GrabObject;(12, 7);False;1;1943
;(9, 4);GrabObject;(12, 7);False;1;1944
;(9, 4);GrabObject;(12, 7);False;1;1945
;(9, 4);GrabObject;(12, 7);False;1;1946
;(9, 4);GrabObject;(12, 7);False;1;1947
;(9, 4);GrabObject;(12, 7);False;1;1948
;(9, 4);GrabObject;(12, 7);False;1;1949
;(9, 4);GrabObject;(12, 7);False;1;1950
;(9, 4);GrabObject;(12, 7);False;1;1951
;(9, 4);GrabObject;(12, 7);False;1;1952
;(9, 4);GrabObject;(12, 7);False;1;1953
;(9, 4);;(12, 7);False;1;1954
;(9, 4);MoveWest;(12, 7);False;1;1955
;(9, 4);MoveWest;(12, 7);False;1;1956
;(9, 4);MoveWest;(12, 7);False;1;1957
;(9, 4);MoveWest;(12, 7);False;1;1958
;(9, 4);MoveWest;(12, 7);False;1;1959
;(9, 4);MoveWest;(12, 7);False;1;1960
;(9, 4);MoveWest;(12, 7);False;1;1961
;(9, 4);MoveWest;(12, 7);False;1;1962
;(9, 4);MoveWest;(12, 7);False;1;1963
;(9, 4);MoveWest;(12, 7);False;1;1964
;(9, 4);MoveWest;(11, 7);False;1;1965
;(9, 4);MoveSouthWest;(11, 7);False;1;1966
;(9, 4);MoveSouthWest;(11, 7);False;1;1967
;(9, 4);MoveSouthWest;(11, 7);False;1;1968
;(9, 4);MoveSouthWest;(11, 7);False;1;1969
;(9, 4);MoveSouthWest;(11, 7);False;1;1970
;(9, 4);MoveSouthWest;(11, 7);False;1;1971
;(9, 4);MoveSouthWest;(11, 7);False;1;1972
;(9, 4);MoveSouthWest;(11, 7);False;1;1973
;(9, 4);MoveSouthWest;(11, 7);False;1;1974
;(9, 4);MoveSouthWest;(11, 7);False;1;1975
;(9, 4);MoveSouthWest;(10, 8);False;1;1976
;(9, 4);BreakObject;(10, 8);False;1;1977
;(9, 4);BreakObject;(10, 8);False;1;1978
;(9, 4);BreakObject;(10, 8);False;1;1979
;(9, 4);BreakObject;(10, 8);False;1;1980
;(9, 4);BreakObject;(10, 8);False;1;1981
MoveWest;(8, 4);BreakObject;(10, 8);False;1;1982
;(8, 4);BreakObject;(10, 8);False;1;1983
;(8, 4);BreakObject;(10, 8);False;1;1984
;(8, 4);BreakObject;(10, 8);False;1;1985
;(8, 4);BreakObject;(10, 8);False;1;1986
;(8, 4);BreakObject;(10, 8);False;1;1987
;(8, 4);;(10, 8);False;1;1988
;(8, 4);MoveNorthWest;(10, 8);False;1;1989
;(8, 4);MoveNorthWest;(10, 8);False;1;1990
;(8, 4);MoveNorthWest;(10, 8);False;1;1991
MoveSouth;(8, 5);MoveNorthWest;(10, 8);False;1;1992
;(8, 5);MoveNorthWest;(10, 8);False;1;1993
;(8, 5);MoveNorthWest;(10, 8);False;1;1994
;(8, 5);MoveNorthWest;(10, 8);False;1;1995
;(8, 5);MoveNorthWest;(10, 8);False;1;1996
;(8, 5);MoveNorthWest;(10, 8);False;1;1997
;(8, 5);MoveNorthWest;(10, 8);False;1;1998
;(8, 5);MoveNorthWest;(9, 7);False;1;1999
;(8, 5);MoveNorth;(9, 7);False;1;2000
;(8, 5);MoveNorth;(9, 7);False;1;2001
;(8, 5);MoveNorth;(9, 7);False;1;2002
;(8, 5);MoveNorth;(9, 7);False;1;2003
;(8, 5);MoveNorth;(9, 7);False;1;2004
;(8, 5);MoveNorth;(9, 7);False;1;2005
;(8, 5);MoveNorth;(9, 7);False;1;2006
;(8, 5);MoveNorth;(9, 7);False;1;2007
;(8, 5);MoveNorth;(9, 7);False;1;2008
;(8, 5);MoveNorth;(9, 7);False;1;2009
;(8, 5);MoveNorth;(9, 6);False;1;2010
;(8, 5);MoveNorthWest;(9, 6);False;1;2011
;(8, 5);MoveNorthWest;(9, 6);False;1;2012
;(8, 5);MoveNorthWest;(9, 6);False;1;2013
;(8, 5);MoveNorthWest;(9, 6);False;1;2014
;(8, 5);MoveNorthWest;(9, 6);False;1;2015
;(8, 5);MoveNorthWest;(9, 6);False;1;2016
;(8, 5);MoveNorthWest;(9, 6);False;1;2017
;(8, 5);MoveNorthWest;(9, 6);False;1;2018
;(8, 5);MoveNorthWest;(9, 6);False;1;2019
;(8, 5);MoveNorthWest;(9, 6);False;1;2020
;(8, 5);MoveNorthWest;(8, 5);False;1;2021
;(8, 5);MoveNorth;(8, 5);False;1;2022
;(8, 5);MoveNorth;(8, 5);False;1;2023
;(8, 5);MoveNorth;(8, 5);False;1;2024
;(8, 5);MoveNorth;(8, 5);False;1;2025
;(8, 5);MoveNorth;(8, 5);False;1;2026
;(8, 5);MoveNorth;(8, 5);False;1;2027
;(8, 5);MoveNorth;(8, 5);False;1;2028
;(8, 5);MoveNorth;(8, 5);False;1;2029
;(8, 5);MoveNorth;(8, 5);False;1;2030
;(8, 5);MoveNorth;(8, 5);False;1;2031
;(8, 5);MoveNorth;(8, 4);False;1;2032
;(8, 5);Idle;(8, 4);False;1;2033
;(8, 5);Idle;(8, 4);False;1;2034
;(8, 5);Idle;(8, 4);False;1;2035
;(8, 5);Idle;(8, 4);False;1;2036
;(8, 5);Idle;(8, 4);False;1;2037
;(8, 5);Idle;(8, 4);False;1;2038
;(8, 5);Idle;(8, 4);False;1;2039
;(8, 5);Idle;(8, 4);False;1;2040
;(8, 5);Idle;(8, 4);False;1;2041
;(8, 5);Idle;(8, 4);False;1;2042
;(8, 5);Idle;(8, 4);False;1;2043
;(8, 5);Idle;(8, 4);False;1;2044
;(8, 5);Idle;(8, 4);False;1;2045
;(8, 5);Idle;(8, 4);False;1;2046
;(8, 5);Idle;(8, 4);False;1;2047
;(8, 5);Idle;(8, 4);False;1;2048
;(8, 5);Idle;(8, 4);False;1;2049
;(8, 5);Idle;(8, 4);False;1;2050
;(8, 5);Idle;(8, 4);False;1;2051
;(8, 5);Idle;(8, 4);False;1;2052
;(8, 5);Idle;(8, 4);False;1;2053
;(8, 5);Idle;(8, 4);False;1;2054
;(8, 5);Idle;(8, 4);False;1;2055
;(8, 5);Idle;(8, 4);False;1;2056
;(8, 5);Idle;(8, 4);False;1;2057
;(8, 5);Idle;(8, 4);False;1;2058
;(8, 5);Idle;(8, 4);False;1;2059
;(8, 5);Idle;(8, 4);False;1;2060
;(8, 5);Idle;(8, 4);False;1;2061
;(8, 5);Idle;(8, 4);False;1;2062
;(8, 5);Idle;(8, 4);False;1;2063
;(8, 5);Idle;(8, 4);False;1;2064
;(8, 5);Idle;(8, 4);False;1;2065
;(8, 5);Idle;(8, 4);False;1;2066
;(8, 5);Idle;(8, 4);False;1;2067
;(8, 5);Idle;(8, 4);False;1;2068
;(8, 5);Idle;(8, 4);False;1;2069
;(8, 5);Idle;(8, 4);False;1;2070
;(8, 5);Idle;(8, 4);False;1;2071
;(8, 5);Idle;(8, 4);False;1;2072
;(8, 5);Idle;(8, 4);False;1;2073
;(8, 5);Idle;(8, 4);False;1;2074
;(8, 5);Idle;(8, 4);False;1;2075
;(8, 5);Idle;(8, 4);False;1;2076
;(8, 5);Idle;(8, 4);False;1;2077
;(8, 5);Idle;(8, 4);False;1;2078
;(8, 5);Idle;(8, 4);False;1;2079
;(8, 5);Idle;(8, 4);False;1;2080
;(8, 5);Idle;(8, 4);False;1;2081
;(8, 5);Idle;(8, 4);False;1;2082
;(8, 5);Idle;(8, 4);False;1;2083
;(8, 5);Idle;(8, 4);False;1;2084
MoveWest;(7, 5);Idle;(8, 4);False;1;2085
;(7, 5);Idle;(8, 4);False;1;2086
;(7, 5);Idle;(8, 4);False;1;2087
;(7, 5);;(8, 4);False;1;2088
;(7, 5);MoveWest;(8, 4);False;1;2089
;(7, 5);MoveWest;(8, 4);False;1;2090
;(7, 5);MoveWest;(8, 4);False;1;2091
;(7, 5);MoveWest;(8, 4);False;1;2092
;(7, 5);MoveWest;(8, 4);False;1;2093
MoveSouth;(7, 6);MoveWest;(8, 4);False;1;2094
;(7, 6);MoveWest;(8, 4);False;1;2095
;(7, 6);MoveWest;(8, 4);False;1;2096
;(7, 6);MoveWest;(8, 4);False;1;2097
;(7, 6);MoveWest;(8, 4);False;1;2098
;(7, 6);MoveWest;(7, 4);False;1;2099
;(7, 6);MoveWest;(7, 4);False;1;2100
;(7, 6);MoveWest;(7, 4);False;1;2101
;(7, 6);MoveWest;(7, 4);False;1;2102
;(7, 6);MoveWest;(7, 4);False;1;2103
;(7, 6);MoveWest;(7, 4);False;1;2104
;(7, 6);MoveWest;(7, 4);False;1;2105
;(7, 6);MoveWest;(7, 4);False;1;2106
;(7, 6);MoveWest;(7, 4);False;1;2107
;(7, 6);MoveWest;(7, 4);False;1;2108
;(7, 6);MoveWest;(7, 4);False;1;2109
;(7, 6);MoveWest;(6, 4);False;1;2110
;(7, 6);MoveWest;(6, 4);False;1;2111
;(7, 6);MoveWest;(6, 4);False;1;2112
;(7, 6);MoveWest;(6, 4);False;1;2113
;(7, 6);MoveWest;(6, 4);False;1;2114
;(7, 6);MoveWest;(6, 4);False;1;2115
;(7, 6);MoveWest;(6, 4);False;1;2116
;(7, 6);MoveWest;(6, 4);False;1;2117
;(7, 6);MoveWest;(6, 4);False;1;2118
;(7, 6);MoveWest;(6, 4);False;1;2119
;(7, 6);MoveWest;(6, 4);False;1;2120
;(7, 6);MoveWest;(5, 4);False;1;2121
;(7, 6);MoveWest;(5, 4);False;1;2122
;(7, 6);MoveWest;(5, 4);False;1;2123
;(7, 6);MoveWest;(5, 4);False;1;2124
;(7, 6);MoveWest;(5, 4);False;1;2125
;(7, 6);MoveWest;(5, 4);False;1;2126
;(7, 6);MoveWest;(5, 4);False;1;2127
;(7, 6);MoveWest;(5, 4);False;1;2128
;(7, 6);MoveWest;(5, 4);False;1;2129
;(7, 6);MoveWest;(5, 4);False;1;2130
;(7, 6);MoveWest;(5, 4);False;1;2131
;(7, 6);MoveWest;(4, 4);False;1;2132
;(7, 6);MoveNorthWest;(4, 4);False;1;2133
;(7, 6);MoveNorthWest;(4, 4);False;1;2134
;(7, 6);MoveNorthWest;(4, 4);False;1;2135
;(7, 6);MoveNorthWest;(4, 4);False;1;2136
;(7, 6);MoveNorthWest;(4, 4);False;1;2137
;(7, 6);MoveNorthWest;(4, 4);False;1;2138
;(7, 6);MoveNorthWest;(4, 4);False;1;2139
;(7, 6);MoveNorthWest;(4, 4);False;1;2140
;(7, 6);MoveNorthWest;(4, 4);False;1;2141
