human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 9);;(6, 3);s1;1;1089
;(5, 9);;(6, 3);s1;1;1090
;(5, 9);;(6, 3);s1;1;1091
;(5, 9);;(6, 3);s1;1;1092
;(5, 9);;(6, 3);s1;1;1093
;(5, 9);;(6, 3);s1;1;1094
;(5, 9);;(6, 3);s1;1;1095
;(5, 9);;(6, 3);s1;1;1096
;(5, 9);;(6, 3);s1;1;1097
;(5, 9);;(6, 3);s1;1;1098
MoveEast;(6, 9);;(6, 3);s1;1;1099
;(6, 9);;(6, 3);s1;1;1100
;(6, 9);;(6, 3);s1;1;1101
;(6, 9);;(6, 3);s1;1;1102
MoveEast;(7, 9);;(6, 3);s1;1;1103
;(7, 9);;(6, 3);s1;1;1104
;(7, 9);;(6, 3);s1;1;1105
;(7, 9);;(6, 3);s1;1;1106
;(7, 9);;(6, 3);s1;1;1107
MoveEast;(8, 9);;(6, 3);s1;1;1108
;(8, 9);;(6, 3);s1;1;1109
;(8, 9);;(6, 3);False;1;1110
;(8, 9);Idle;(6, 3);False;1;1111
;(8, 9);Idle;(6, 3);False;1;1112
MoveEast;(9, 9);Idle;(6, 3);False;1;1113
;(9, 9);Idle;(6, 3);False;1;1114
;(9, 9);Idle;(6, 3);False;1;1115
;(9, 9);Idle;(6, 3);False;1;1116
;(9, 9);Idle;(6, 3);False;1;1117
;(9, 9);Idle;(6, 3);False;1;1118
;(9, 9);Idle;(6, 3);False;1;1119
MoveEast;(10, 9);Idle;(6, 3);False;1;1120
;(10, 9);Idle;(6, 3);False;1;1121
;(10, 9);Idle;(6, 3);False;1;1122
;(10, 9);Idle;(6, 3);False;1;1123
;(10, 9);Idle;(6, 3);False;1;1124
;(10, 9);Idle;(6, 3);False;1;1125
;(10, 9);Idle;(6, 3);False;1;1126
;(10, 9);Idle;(6, 3);False;1;1127
;(10, 9);Idle;(6, 3);False;1;1128
;(10, 9);Idle;(6, 3);False;1;1129
MoveEast;(11, 9);Idle;(6, 3);False;1;1130
;(11, 9);Idle;(6, 3);False;1;1131
;(11, 9);Idle;(6, 3);False;1;1132
;(11, 9);Idle;(6, 3);False;1;1133
;(11, 9);Idle;(6, 3);False;1;1134
;(11, 9);Idle;(6, 3);False;1;1135
;(11, 9);Idle;(6, 3);False;1;1136
;(11, 9);Idle;(6, 3);False;1;1137
;(11, 9);Idle;(6, 3);False;1;1138
;(11, 9);Idle;(6, 3);False;1;1139
;(11, 9);Idle;(6, 3);False;1;1140
;(11, 9);Idle;(6, 3);False;1;1141
;(11, 9);Idle;(6, 3);False;1;1142
;(11, 9);Idle;(6, 3);False;1;1143
;(11, 9);Idle;(6, 3);False;1;1144
;(11, 9);Idle;(6, 3);False;1;1145
;(11, 9);Idle;(6, 3);False;1;1146
;(11, 9);Idle;(6, 3);False;1;1147
;(11, 9);Idle;(6, 3);False;1;1148
;(11, 9);Idle;(6, 3);False;1;1149
;(11, 9);Idle;(6, 3);False;1;1150
;(11, 9);Idle;(6, 3);False;1;1151
;(11, 9);Idle;(6, 3);False;1;1152
;(11, 9);Idle;(6, 3);False;1;1153
;(11, 9);Idle;(6, 3);False;1;1154
;(11, 9);Idle;(6, 3);False;1;1155
;(11, 9);Idle;(6, 3);False;1;1156
GrabObject;(11, 9);Idle;(6, 3);False;1;1157
;(11, 9);Idle;(6, 3);False;1;1158
;(11, 9);Idle;(6, 3);False;1;1159
;(11, 9);Idle;(6, 3);False;1;1160
;(11, 9);Idle;(6, 3);False;1;1161
;(11, 9);Idle;(6, 3);False;1;1162
;(11, 9);Idle;(6, 3);False;1;1163
;(11, 9);Idle;(6, 3);False;1;1164
;(11, 9);Idle;(6, 3);False;1;1165
;(11, 9);;(6, 3);False;1;1166
;(11, 9);MoveSouthEast;(6, 3);False;1;1167
;(11, 9);MoveSouthEast;(6, 3);False;1;1168
;(11, 9);MoveSouthEast;(6, 3);False;1;1169
;(11, 9);MoveSouthEast;(6, 3);False;1;1170
;(11, 9);MoveSouthEast;(6, 3);False;1;1171
;(11, 9);MoveSouthEast;(6, 3);False;1;1172
;(11, 9);MoveSouthEast;(6, 3);False;1;1173
;(11, 9);MoveSouthEast;(6, 3);False;1;1174
;(11, 9);MoveSouthEast;(6, 3);False;1;1175
;(11, 9);MoveSouthEast;(6, 3);False;1;1176
;(11, 9);MoveSouthEast;(7, 4);False;1;1177
;(11, 9);MoveSouthEast;(7, 4);False;1;1178
;(11, 9);MoveSouthEast;(7, 4);False;1;1179
;(11, 9);MoveSouthEast;(7, 4);False;1;1180
MoveWest;(10, 9);MoveSouthEast;(7, 4);False;1;1181
;(10, 9);MoveSouthEast;(7, 4);False;1;1182
;(10, 9);MoveSouthEast;(7, 4);False;1;1183
;(10, 9);MoveSouthEast;(7, 4);False;1;1184
;(10, 9);MoveSouthEast;(7, 4);False;1;1185
;(10, 9);MoveSouthEast;(7, 4);False;1;1186
;(10, 9);MoveSouthEast;(7, 4);False;1;1187
;(10, 9);MoveSouthEast;(8, 5);False;1;1188
;(10, 9);;(8, 5);False;1;1189
;(10, 9);;(8, 5);False;1;1190
;(10, 9);;(8, 5);False;1;1191
;(10, 9);;(8, 5);False;1;1192
;(10, 9);;(8, 5);False;1;1193
;(10, 9);;(8, 5);False;1;1194
;(10, 9);;(8, 5);False;1;1195
;(10, 9);;(8, 5);False;1;1196
;(10, 9);;(8, 5);False;1;1197
;(10, 9);;(8, 5);False;1;1198
;(10, 9);;(8, 5);False;1;1199
;(10, 9);;(8, 5);False;1;1200
;(10, 9);;(8, 5);False;1;1201
