human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(3, 8);Idle;(6, 5);Label1;1;1096
MoveWest;(2, 8);Idle;(6, 5);Label1;1;1097
;(2, 8);Idle;(6, 5);Label1;1;1098
;(2, 8);Idle;(6, 5);Label1;1;1099
;(2, 8);Idle;(6, 5);Label1;1;1100
;(2, 8);Idle;(6, 5);Label1;1;1101
MoveWest;(1, 8);Idle;(6, 5);Label1;1;1102
;(1, 8);Idle;(6, 5);Label1;1;1103
;(1, 8);Idle;(6, 5);Label1;1;1104
;(1, 8);Idle;(6, 5);Label1;1;1105
;(1, 8);Idle;(6, 5);Label1;1;1106
;(1, 8);Idle;(6, 5);Label1;1;1107
;(1, 8);Idle;(6, 5);Label1;1;1108
;(1, 8);Idle;(6, 5);Label1;1;1109
;(1, 8);Idle;(6, 5);Label1;1;1110
;(1, 8);Idle;(6, 5);Label1;1;1111
;(1, 8);Idle;(6, 5);Label1;1;1112
;(1, 8);Idle;(6, 5);Label1;1;1113
;(1, 8);Idle;(6, 5);Label1;1;1114
;(1, 8);Idle;(6, 5);Label1;1;1115
;(1, 8);Idle;(6, 5);Label1;1;1116
DropObject;(1, 8);Idle;(6, 5);Label1;1;1117
;(1, 8);Idle;(6, 5);Label1;1;1118
;(1, 8);Idle;(6, 5);Label1;1;1119
;(1, 8);Idle;(6, 5);Label1;1;1120
;(1, 8);Idle;(6, 5);Label1;1;1121
;(1, 8);Idle;(6, 5);Label1;1;1122
;(1, 8);Idle;(6, 5);Label1;1;1123
;(1, 8);Idle;(6, 5);Label1;1;1124
;(1, 8);;(6, 5);Label1;1;1125
;(1, 8);;(6, 5);Label1;1;1126
;(1, 8);;(6, 5);Label1;1;1127
;(1, 8);Idle;(6, 5);Label1;1;1128
;(1, 8);Idle;(6, 5);Label1;1;1129
MoveEast;(2, 8);Idle;(6, 5);Label1;1;1130
;(2, 8);Idle;(6, 5);Label1;1;1131
;(2, 8);Idle;(6, 5);Label1;1;1132
;(2, 8);Idle;(6, 5);Label1;1;1133
;(2, 8);Idle;(6, 5);Label1;1;1134
MoveEast;(3, 8);Idle;(6, 5);Label1;1;1135
MoveEast;(4, 8);Idle;(6, 5);Label1;1;1136
MoveEast;(5, 8);Idle;(6, 5);Label1;1;1137
;(5, 8);Idle;(6, 5);Label1;1;1138
;(5, 8);Idle;(6, 5);Label1;1;1139
;(5, 8);Idle;(6, 5);Label1;1;1140
;(5, 8);Idle;(6, 5);Label1;1;1141
;(5, 8);Idle;(6, 5);Label1;1;1142
;(5, 8);Idle;(6, 5);Label1;1;1143
;(5, 8);Idle;(6, 5);Label1;1;1144
;(5, 8);Idle;(6, 5);Label1;1;1145
;(5, 8);Idle;(6, 5);Label1;1;1146
;(5, 8);Idle;(6, 5);Label1;1;1147
;(5, 8);Idle;(6, 5);Label1;1;1148
;(5, 8);Idle;(6, 5);Label1;1;1149
;(5, 8);Idle;(6, 5);Label1;1;1150
;(5, 8);Idle;(6, 5);Label1;1;1151
;(5, 8);Idle;(6, 5);Label1;1;1152
;(5, 8);Idle;(6, 5);Label1;1;1153
;(5, 8);Idle;(6, 5);Label1;1;1154
;(5, 8);Idle;(6, 5);Label1;1;1155
;(5, 8);Idle;(6, 5);Label1;1;1156
;(5, 8);Idle;(6, 5);Label1;1;1157
;(5, 8);Idle;(6, 5);Label1;1;1158
;(5, 8);Idle;(6, 5);Label1;1;1159
;(5, 8);Idle;(6, 5);Label1;1;1160
;(5, 8);Idle;(6, 5);Label1;1;1161
;(5, 8);Idle;(6, 5);Label1;1;1162
;(5, 8);Idle;(6, 5);Label1;1;1163
;(5, 8);Idle;(6, 5);Label1;1;1164
;(5, 8);Idle;(6, 5);Label1;1;1165
;(5, 8);Idle;(6, 5);Label1;1;1166
;(5, 8);Idle;(6, 5);Label1;1;1167
;(5, 8);Idle;(6, 5);Label1;1;1168
;(5, 8);Idle;(6, 5);Label1;1;1169
;(5, 8);Idle;(6, 5);Label1;1;1170
;(5, 8);Idle;(6, 5);Label1;1;1171
;(5, 8);Idle;(6, 5);Label1;1;1172
;(5, 8);Idle;(6, 5);Label1;1;1173
;(5, 8);Idle;(6, 5);Label1;1;1174
;(5, 8);Idle;(6, 5);Label1;1;1175
;(5, 8);Idle;(6, 5);Label1;1;1176
;(5, 8);Idle;(6, 5);Label1;1;1177
;(5, 8);Idle;(6, 5);Label1;1;1178
;(5, 8);Idle;(6, 5);Label1;1;1179
;(5, 8);Idle;(6, 5);Label1;1;1180
;(5, 8);Idle;(6, 5);Label1;1;1181
;(5, 8);Idle;(6, 5);Label1;1;1182
;(5, 8);;(6, 5);Label1;1;1183
;(5, 8);;(6, 5);Label1;1;1184
;(5, 8);;(6, 5);Label1;1;1185
;(5, 8);Idle;(6, 5);Label1;1;1186
;(5, 8);Idle;(6, 5);Label1;1;1187
;(5, 8);Idle;(6, 5);Label1;1;1188
;(5, 8);Idle;(6, 5);Label1;1;1189
;(5, 8);Idle;(6, 5);Label1;1;1190
;(5, 8);Idle;(6, 5);Label1;1;1191
;(5, 8);Idle;(6, 5);Label1;1;1192
;(5, 8);Idle;(6, 5);Label1;1;1193
;(5, 8);Idle;(6, 5);Label1;1;1194
;(5, 8);Idle;(6, 5);Label1;1;1195
;(5, 8);Idle;(6, 5);Label1;1;1196
;(5, 8);Idle;(6, 5);Label1;1;1197
;(5, 8);Idle;(6, 5);Label1;1;1198
;(5, 8);Idle;(6, 5);Label1;1;1199
;(5, 8);Idle;(6, 5);Label1;1;1200
;(5, 8);Idle;(6, 5);Label1;1;1201
;(5, 8);Idle;(6, 5);Label1;1;1202
;(5, 8);Idle;(6, 5);Label1;1;1203
;(5, 8);Idle;(6, 5);Label1;1;1204
;(5, 8);Idle;(6, 5);Label1;1;1205
;(5, 8);Idle;(6, 5);Label1;1;1206
;(5, 8);Idle;(6, 5);Label1;1;1207
;(5, 8);Idle;(6, 5);Label1;1;1208
;(5, 8);Idle;(6, 5);Label1;1;1209
;(5, 8);Idle;(6, 5);Label1;1;1210
;(5, 8);Idle;(6, 5);Label1;1;1211
;(5, 8);Idle;(6, 5);Label1;1;1212
;(5, 8);Idle;(6, 5);Label1;1;1213
;(5, 8);Idle;(6, 5);Label1;1;1214
;(5, 8);Idle;(6, 5);Label1;1;1215
;(5, 8);Idle;(6, 5);Label1;1;1216
;(5, 8);Idle;(6, 5);Label1;1;1217
;(5, 8);Idle;(6, 5);Label1;1;1218
;(5, 8);Idle;(6, 5);Label1;1;1219
;(5, 8);Idle;(6, 5);Label1;1;1220
;(5, 8);Idle;(6, 5);Label1;1;1221
;(5, 8);Idle;(6, 5);Label1;1;1222
;(5, 8);Idle;(6, 5);Label1;1;1223
;(5, 8);Idle;(6, 5);Label1;1;1224
;(5, 8);Idle;(6, 5);Label1;1;1225
;(5, 8);Idle;(6, 5);Label1;1;1226
;(5, 8);Idle;(6, 5);Label1;1;1227
;(5, 8);Idle;(6, 5);Label1;1;1228
;(5, 8);Idle;(6, 5);Label1;1;1229
;(5, 8);Idle;(6, 5);Label1;1;1230
;(5, 8);Idle;(6, 5);Label1;1;1231
;(5, 8);Idle;(6, 5);Label1;1;1232
;(5, 8);Idle;(6, 5);Label1;1;1233
;(5, 8);Idle;(6, 5);Label1;1;1234
;(5, 8);Idle;(6, 5);Label1;1;1235
;(5, 8);Idle;(6, 5);Label1;1;1236
;(5, 8);Idle;(6, 5);Label1;1;1237
;(5, 8);Idle;(6, 5);Label1;1;1238
;(5, 8);Idle;(6, 5);Label1;1;1239
;(5, 8);Idle;(6, 5);Label1;1;1240
;(5, 8);;(6, 5);Label1;1;1241
;(5, 8);;(6, 5);Label1;1;1242
;(5, 8);;(6, 5);Label1;1;1243
;(5, 8);Idle;(6, 5);Label1;1;1244
;(5, 8);Idle;(6, 5);Label1;1;1245
;(5, 8);Idle;(6, 5);Label1;1;1246
;(5, 8);Idle;(6, 5);Label1;1;1247
;(5, 8);Idle;(6, 5);Label1;1;1248
;(5, 8);Idle;(6, 5);Label1;1;1249
;(5, 8);Idle;(6, 5);Label1;1;1250
;(5, 8);Idle;(6, 5);Label1;1;1251
;(5, 8);Idle;(6, 5);Label1;1;1252
;(5, 8);Idle;(6, 5);Label1;1;1253
;(5, 8);Idle;(6, 5);Label1;1;1254
;(5, 8);Idle;(6, 5);Label1;1;1255
;(5, 8);Idle;(6, 5);Label1;1;1256
;(5, 8);Idle;(6, 5);Label1;1;1257
;(5, 8);Idle;(6, 5);Label1;1;1258
;(5, 8);Idle;(6, 5);Label1;1;1259
;(5, 8);Idle;(6, 5);Label1;1;1260
;(5, 8);Idle;(6, 5);Label1;1;1261
;(5, 8);Idle;(6, 5);Label1;1;1262
;(5, 8);Idle;(6, 5);Label1;1;1263
;(5, 8);Idle;(6, 5);Label1;1;1264
;(5, 8);Idle;(6, 5);Label1;1;1265
;(5, 8);Idle;(6, 5);Label1;1;1266
;(5, 8);Idle;(6, 5);Label1;1;1267
;(5, 8);Idle;(6, 5);Label1;1;1268
;(5, 8);Idle;(6, 5);Label1;1;1269
;(5, 8);Idle;(6, 5);Label1;1;1270
;(5, 8);Idle;(6, 5);Label1;1;1271
;(5, 8);Idle;(6, 5);Label1;1;1272
;(5, 8);Idle;(6, 5);Label1;1;1273
;(5, 8);Idle;(6, 5);Label1;1;1274
;(5, 8);Idle;(6, 5);Label1;1;1275
;(5, 8);Idle;(6, 5);Label1;1;1276
;(5, 8);Idle;(6, 5);Label1;1;1277
;(5, 8);Idle;(6, 5);Label1;1;1278
;(5, 8);Idle;(6, 5);Label1;1;1279
;(5, 8);Idle;(6, 5);Label1;1;1280
;(5, 8);Idle;(6, 5);Label1;1;1281
;(5, 8);Idle;(6, 5);Label1;1;1282
;(5, 8);Idle;(6, 5);Label1;1;1283
;(5, 8);Idle;(6, 5);Label1;1;1284
;(5, 8);Idle;(6, 5);Label1;1;1285
;(5, 8);Idle;(6, 5);Label1;1;1286
;(5, 8);Idle;(6, 5);Label1;1;1287
;(5, 8);Idle;(6, 5);Label1;1;1288
;(5, 8);Idle;(6, 5);Label1;1;1289
;(5, 8);Idle;(6, 5);Label1;1;1290
;(5, 8);Idle;(6, 5);Label1;1;1291
;(5, 8);Idle;(6, 5);Label1;1;1292
;(5, 8);Idle;(6, 5);Label1;1;1293
;(5, 8);Idle;(6, 5);Label1;1;1294
;(5, 8);Idle;(6, 5);Label1;1;1295
;(5, 8);Idle;(6, 5);Label1;1;1296
;(5, 8);Idle;(6, 5);Label1;1;1297
;(5, 8);Idle;(6, 5);Label1;1;1298
;(5, 8);;(6, 5);Label1;1;1299
;(5, 8);;(6, 5);Label1;1;1300
;(5, 8);;(6, 5);Label1;1;1301
;(5, 8);Idle;(6, 5);Label1;1;1302
;(5, 8);Idle;(6, 5);Label1;1;1303
;(5, 8);Idle;(6, 5);Label1;1;1304
;(5, 8);Idle;(6, 5);Label1;1;1305
;(5, 8);Idle;(6, 5);Label1;1;1306
;(5, 8);Idle;(6, 5);Label1;1;1307
;(5, 8);Idle;(6, 5);Label1;1;1308
;(5, 8);Idle;(6, 5);Label1;1;1309
MoveSouth;(5, 9);Idle;(6, 5);Label1;1;1310
;(5, 9);Idle;(6, 5);Label1;1;1311
;(5, 9);Idle;(6, 5);Label1;1;1312
;(5, 9);Idle;(6, 5);Label1;1;1313
;(5, 9);Idle;(6, 5);Label1;1;1314
;(5, 9);Idle;(6, 5);Label1;1;1315
;(5, 9);Idle;(6, 5);Label1;1;1316
;(5, 9);Idle;(6, 5);Label1;1;1317
;(5, 9);Idle;(6, 5);Label1;1;1318
;(5, 9);Idle;(6, 5);Label1;1;1319
;(5, 9);Idle;(6, 5);Label1;1;1320
;(5, 9);Idle;(6, 5);Label1;1;1321
;(5, 9);Idle;(6, 5);Label1;1;1322
;(5, 9);Idle;(6, 5);Label1;1;1323
;(5, 9);Idle;(6, 5);Label1;1;1324
;(5, 9);Idle;(6, 5);Label1;1;1325
;(5, 9);Idle;(6, 5);Label1;1;1326
;(5, 9);Idle;(6, 5);Label1;1;1327
;(5, 9);Idle;(6, 5);Label1;1;1328
;(5, 9);Idle;(6, 5);Label1;1;1329
;(5, 9);Idle;(6, 5);Label1;1;1330
;(5, 9);Idle;(6, 5);Label1;1;1331
;(5, 9);Idle;(6, 5);Label1;1;1332
;(5, 9);Idle;(6, 5);Label1;1;1333
;(5, 9);Idle;(6, 5);Label1;1;1334
;(5, 9);Idle;(6, 5);Label1;1;1335
;(5, 9);Idle;(6, 5);Label1;1;1336
;(5, 9);Idle;(6, 5);Label1;1;1337
;(5, 9);Idle;(6, 5);Label1;1;1338
;(5, 9);Idle;(6, 5);Label1;1;1339
;(5, 9);Idle;(6, 5);Label1;1;1340
;(5, 9);Idle;(6, 5);Label1;1;1341
;(5, 9);Idle;(6, 5);Label1;1;1342
;(5, 9);Idle;(6, 5);Label1;1;1343
;(5, 9);Idle;(6, 5);Label1;1;1344
;(5, 9);Idle;(6, 5);Label1;1;1345
;(5, 9);Idle;(6, 5);Label1;1;1346
;(5, 9);Idle;(6, 5);Label1;1;1347
;(5, 9);Idle;(6, 5);Label1;1;1348
;(5, 9);Idle;(6, 5);Label1;1;1349
;(5, 9);Idle;(6, 5);Label1;1;1350
;(5, 9);Idle;(6, 5);Label1;1;1351
;(5, 9);Idle;(6, 5);Label1;1;1352
MoveEast;(6, 9);Idle;(6, 5);Label1;1;1353
;(6, 9);Idle;(6, 5);Label1;1;1354
;(6, 9);Idle;(6, 5);Label1;1;1355
;(6, 9);Idle;(6, 5);Label1;1;1356
;(6, 9);;(6, 5);Label1;1;1357
;(6, 9);;(6, 5);Label1;1;1358
;(6, 9);;(6, 5);Label1;1;1359
;(6, 9);Idle;(6, 5);Label1;1;1360
;(6, 9);Idle;(6, 5);Label1;1;1361
;(6, 9);Idle;(6, 5);Label1;1;1362
;(6, 9);Idle;(6, 5);Label1;1;1363
;(6, 9);Idle;(6, 5);Label1;1;1364
;(6, 9);Idle;(6, 5);Label1;1;1365
;(6, 9);Idle;(6, 5);Label1;1;1366
;(6, 9);Idle;(6, 5);Label1;1;1367
;(6, 9);Idle;(6, 5);Label1;1;1368
;(6, 9);Idle;(6, 5);Label1;1;1369
;(6, 9);Idle;(6, 5);Label1;1;1370
;(6, 9);Idle;(6, 5);Label1;1;1371
;(6, 9);Idle;(6, 5);Label1;1;1372
MoveEast;(7, 9);Idle;(6, 5);Label1;1;1373
;(7, 9);Idle;(6, 5);Label1;1;1374
;(7, 9);Idle;(6, 5);Label1;1;1375
;(7, 9);Idle;(6, 5);Label1;1;1376
;(7, 9);Idle;(6, 5);Label1;1;1377
;(7, 9);Idle;(6, 5);Label1;1;1378
;(7, 9);Idle;(6, 5);Label1;1;1379
;(7, 9);Idle;(6, 5);Label1;1;1380
;(7, 9);Idle;(6, 5);Label1;1;1381
;(7, 9);Idle;(6, 5);Label1;1;1382
MoveEast;(8, 9);Idle;(6, 5);Label1;1;1383
;(8, 9);Idle;(6, 5);Label1;1;1384
;(8, 9);Idle;(6, 5);Label1;1;1385
;(8, 9);Idle;(6, 5);Label1;1;1386
;(8, 9);Idle;(6, 5);Label1;1;1387
MoveEast;(9, 9);Idle;(6, 5);Label1;1;1388
;(9, 9);Idle;(6, 5);Label1;1;1389
;(9, 9);Idle;(6, 5);Label1;1;1390
;(9, 9);Idle;(6, 5);Label1;1;1391
;(9, 9);Idle;(6, 5);Label1;1;1392
;(9, 9);Idle;(6, 5);Label1;1;1393
;(9, 9);Idle;(6, 5);Label1;1;1394
;(9, 9);Idle;(6, 5);Label1;1;1395
;(9, 9);Idle;(6, 5);Label1;1;1396
;(9, 9);Idle;(6, 5);Label1;1;1397
;(9, 9);Idle;(6, 5);Label1;1;1398
;(9, 9);Idle;(6, 5);Label1;1;1399
;(9, 9);Idle;(6, 5);Label1;1;1400
;(9, 9);Idle;(6, 5);Label1;1;1401
;(9, 9);Idle;(6, 5);Label1;1;1402
;(9, 9);Idle;(6, 5);Label1;1;1403
;(9, 9);Idle;(6, 5);Label1;1;1404
;(9, 9);Idle;(6, 5);Label1;1;1405
;(9, 9);Idle;(6, 5);Label1;1;1406
;(9, 9);Idle;(6, 5);Label1;1;1407
;(9, 9);Idle;(6, 5);Label1;1;1408
GrabObject;(9, 9);Idle;(6, 5);Label1;1;1409
;(9, 9);Idle;(6, 5);Label1;1;1410
;(9, 9);Idle;(6, 5);Label1;1;1411
;(9, 9);Idle;(6, 5);Label1;1;1412
;(9, 9);Idle;(6, 5);Label1;1;1413
;(9, 9);Idle;(6, 5);Label1;1;1414
;(9, 9);;(6, 5);Label1;1;1415
;(9, 9);;(6, 5);Label1;1;1416
;(9, 9);;(6, 5);Label1;1;1417
;(9, 9);Idle;(6, 5);Label1;1;1418
MoveWest;(8, 9);Idle;(6, 5);Label1;1;1419
;(8, 9);Idle;(6, 5);Label1;1;1420
;(8, 9);Idle;(6, 5);Label1;1;1421
;(8, 9);Idle;(6, 5);Label1;1;1422
;(8, 9);Idle;(6, 5);Label1;1;1423
MoveWest;(7, 9);Idle;(6, 5);Label1;1;1424
MoveWest;(6, 9);Idle;(6, 5);Label1;1;1425
MoveWest;(5, 9);Idle;(6, 5);Label1;1;1426
MoveWest;(4, 9);Idle;(6, 5);Label1;1;1427
MoveWest;(3, 9);Idle;(6, 5);Label1;1;1428
MoveWest;(2, 9);Idle;(6, 5);Label1;1;1429
MoveWest;(1, 9);Idle;(6, 5);Label1;1;1430
MoveWest;(0, 9);Idle;(6, 5);Label1;1;1431
;(0, 9);Idle;(6, 5);Label1;1;1432
;(0, 9);Idle;(6, 5);Label1;1;1433
;(0, 9);Idle;(6, 5);Label1;1;1434
;(0, 9);Idle;(6, 5);Label1;1;1435
;(0, 9);Idle;(6, 5);Label1;1;1436
;(0, 9);Idle;(6, 5);Label1;1;1437
;(0, 9);Idle;(6, 5);Label1;1;1438
;(0, 9);Idle;(6, 5);Label1;1;1439
MoveWest;(0, 9);Idle;(6, 5);Label1;1;1440
;(0, 9);Idle;(6, 5);Label1;1;1441
;(0, 9);Idle;(6, 5);Label1;1;1442
;(0, 9);Idle;(6, 5);Label1;1;1443
;(0, 9);Idle;(6, 5);Label1;1;1444
;(0, 9);Idle;(6, 5);Label1;1;1445
;(0, 9);Idle;(6, 5);Label1;1;1446
;(0, 9);Idle;(6, 5);Label1;1;1447
;(0, 9);Idle;(6, 5);Label1;1;1448
;(0, 9);Idle;(6, 5);Label1;1;1449
;(0, 9);Idle;(6, 5);Label1;1;1450
;(0, 9);Idle;(6, 5);Label1;1;1451
;(0, 9);Idle;(6, 5);Label1;1;1452
;(0, 9);Idle;(6, 5);Label1;1;1453
;(0, 9);Idle;(6, 5);Label1;1;1454
;(0, 9);Idle;(6, 5);Label1;1;1455
;(0, 9);Idle;(6, 5);Label1;1;1456
;(0, 9);Idle;(6, 5);Label1;1;1457
DropObject;(0, 9);Idle;(6, 5);Label1;1;1458
;(0, 9);Idle;(6, 5);Label1;1;1459
;(0, 9);Idle;(6, 5);Label1;1;1460
;(0, 9);Idle;(6, 5);Label1;1;1461
;(0, 9);Idle;(6, 5);Label1;1;1462
;(0, 9);Idle;(6, 5);Label1;1;1463
;(0, 9);Idle;(6, 5);Label1;1;1464
;(0, 9);Idle;(6, 5);Label1;1;1465
;(0, 9);Idle;(6, 5);Label1;1;1466
MoveEast;(1, 9);Idle;(6, 5);Label1;1;1467
;(1, 9);Idle;(6, 5);Label1;1;1468
;(1, 9);Idle;(6, 5);Label1;1;1469
;(1, 9);Idle;(6, 5);Label1;1;1470
;(1, 9);Idle;(6, 5);Label1;1;1471
MoveEast;(2, 9);Idle;(6, 5);Label1;1;1472
MoveEast;(3, 9);;(6, 5);Label1;1;1473
MoveEast;(4, 9);;(6, 5);Label1;1;1474
MoveEast;(5, 9);;(6, 5);Label1;1;1475
MoveEast;(6, 9);Idle;(6, 5);Label1;1;1476
MoveEast;(7, 9);Idle;(6, 5);Label1;1;1477
MoveEast;(8, 9);Idle;(6, 5);Label1;1;1478
;(8, 9);Idle;(6, 5);Label1;1;1479
;(8, 9);Idle;(6, 5);Label1;1;1480
;(8, 9);Idle;(6, 5);Label1;1;1481
;(8, 9);Idle;(6, 5);Label1;1;1482
;(8, 9);Idle;(6, 5);Label1;1;1483
;(8, 9);Idle;(6, 5);Label1;1;1484
MoveEast;(9, 9);Idle;(6, 5);Label1;1;1485
;(9, 9);Idle;(6, 5);Label1;1;1486
;(9, 9);Idle;(6, 5);Label1;1;1487
;(9, 9);Idle;(6, 5);Label1;1;1488
;(9, 9);Idle;(6, 5);Label1;1;1489
;(9, 9);Idle;(6, 5);Label1;1;1490
;(9, 9);Idle;(6, 5);Label1;1;1491
;(9, 9);Idle;(6, 5);Label1;1;1492
;(9, 9);Idle;(6, 5);Label1;1;1493
MoveSouth;(9, 10);Idle;(6, 5);Label1;1;1494
;(9, 10);Idle;(6, 5);Label1;1;1495
;(9, 10);Idle;(6, 5);Label1;1;1496
;(9, 10);Idle;(6, 5);Label1;1;1497
;(9, 10);Idle;(6, 5);Label1;1;1498
;(9, 10);Idle;(6, 5);Label1;1;1499
;(9, 10);Idle;(6, 5);Label1;1;1500
;(9, 10);Idle;(6, 5);Label1;1;1501
;(9, 10);Idle;(6, 5);Label1;1;1502
;(9, 10);Idle;(6, 5);Label1;1;1503
;(9, 10);Idle;(6, 5);Label1;1;1504
;(9, 10);Idle;(6, 5);Label1;1;1505
;(9, 10);Idle;(6, 5);Label1;1;1506
;(9, 10);Idle;(6, 5);Label1;1;1507
;(9, 10);Idle;(6, 5);Label1;1;1508
;(9, 10);Idle;(6, 5);Label1;1;1509
;(9, 10);Idle;(6, 5);Label1;1;1510
;(9, 10);Idle;(6, 5);Label1;1;1511
GrabObject;(9, 10);Idle;(6, 5);Label1;1;1512
;(9, 10);Idle;(6, 5);Label1;1;1513
;(9, 10);Idle;(6, 5);Label1;1;1514
;(9, 10);Idle;(6, 5);Label1;1;1515
;(9, 10);Idle;(6, 5);Label1;1;1516
;(9, 10);Idle;(6, 5);Label1;1;1517
;(9, 10);Idle;(6, 5);Label1;1;1518
;(9, 10);Idle;(6, 5);Label1;1;1519
MoveWest;(8, 10);Idle;(6, 5);Label1;1;1520
;(8, 10);Idle;(6, 5);Label1;1;1521
;(8, 10);Idle;(6, 5);Label1;1;1522
;(8, 10);Idle;(6, 5);Label1;1;1523
;(8, 10);Idle;(6, 5);Label1;1;1524
MoveWest;(7, 10);Idle;(6, 5);Label1;1;1525
MoveWest;(6, 10);Idle;(6, 5);Label1;1;1526
MoveWest;(5, 10);Idle;(6, 5);Label1;1;1527
MoveWest;(4, 10);Idle;(6, 5);Label1;1;1528
MoveWest;(3, 10);Idle;(6, 5);Label1;1;1529
MoveWest;(2, 10);Idle;(6, 5);Label1;1;1530
MoveWest;(1, 10);;(6, 5);Label1;1;1531
MoveWest;(0, 10);;(6, 5);Label1;1;1532
;(0, 10);;(6, 5);Label1;1;1533
;(0, 10);Idle;(6, 5);Label1;1;1534
;(0, 10);Idle;(6, 5);Label1;1;1535
;(0, 10);Idle;(6, 5);Label1;1;1536
;(0, 10);Idle;(6, 5);Label1;1;1537
MoveWest;(0, 10);Idle;(6, 5);Label1;1;1538
;(0, 10);Idle;(6, 5);Label1;1;1539
;(0, 10);Idle;(6, 5);Label1;1;1540
;(0, 10);Idle;(6, 5);Label1;1;1541
;(0, 10);Idle;(6, 5);Label1;1;1542
;(0, 10);Idle;(6, 5);Label1;1;1543
;(0, 10);Idle;(6, 5);Label1;1;1544
;(0, 10);Idle;(6, 5);Label1;1;1545
;(0, 10);Idle;(6, 5);Label1;1;1546
;(0, 10);Idle;(6, 5);Label1;1;1547
;(0, 10);Idle;(6, 5);Label1;1;1548
;(0, 10);Idle;(6, 5);Label1;1;1549
;(0, 10);Idle;(6, 5);Label1;1;1550
;(0, 10);Idle;(6, 5);Label1;1;1551
DropObject;(0, 10);Idle;(6, 5);Label1;1;1552
;(0, 10);Idle;(6, 5);Label1;1;1553
;(0, 10);Idle;(6, 5);Label1;1;1554
;(0, 10);Idle;(6, 5);Label1;1;1555
;(0, 10);Idle;(6, 5);Label1;1;1556
;(0, 10);Idle;(6, 5);Label1;1;1557
;(0, 10);Idle;(6, 5);Label1;1;1558
;(0, 10);Idle;(6, 5);Label1;1;1559
;(0, 10);Idle;(6, 5);Label1;1;1560
;(0, 10);Idle;(6, 5);Label1;1;1561
;(0, 10);Idle;(6, 5);Label1;1;1562
MoveEast;(1, 10);Idle;(6, 5);Label1;1;1563
;(1, 10);Idle;(6, 5);Label1;1;1564
;(1, 10);Idle;(6, 5);Label1;1;1565
;(1, 10);Idle;(6, 5);Label1;1;1566
;(1, 10);Idle;(6, 5);Label1;1;1567
MoveEast;(2, 10);Idle;(6, 5);Label1;1;1568
MoveEast;(3, 10);Idle;(6, 5);Label1;1;1569
MoveEast;(4, 10);Idle;(6, 5);Label1;1;1570
MoveEast;(5, 10);Idle;(6, 5);Label1;1;1571
MoveEast;(6, 10);Idle;(6, 5);Label1;1;1572
MoveEast;(7, 10);Idle;(6, 5);Label1;1;1573
MoveEast;(8, 10);Idle;(6, 5);Label1;1;1574
MoveEast;(9, 10);Idle;(6, 5);Label1;1;1575
MoveEast;(10, 10);Idle;(6, 5);Label1;1;1576
;(10, 10);Idle;(6, 5);Label1;1;1577
;(10, 10);Idle;(6, 5);Label1;1;1578
;(10, 10);Idle;(6, 5);Label1;1;1579
;(10, 10);Idle;(6, 5);Label1;1;1580
;(10, 10);Idle;(6, 5);Label1;1;1581
;(10, 10);Idle;(6, 5);Label1;1;1582
;(10, 10);Idle;(6, 5);Label1;1;1583
;(10, 10);Idle;(6, 5);Label1;1;1584
;(10, 10);Idle;(6, 5);Label1;1;1585
;(10, 10);Idle;(6, 5);Label1;1;1586
;(10, 10);Idle;(6, 5);Label1;1;1587
;(10, 10);Idle;(6, 5);Label1;1;1588
;(10, 10);;(6, 5);Label1;1;1589
;(10, 10);;(6, 5);Label1;1;1590
;(10, 10);;(6, 5);Label1;1;1591
;(10, 10);Idle;(6, 5);Label1;1;1592
;(10, 10);Idle;(6, 5);Label1;1;1593
;(10, 10);Idle;(6, 5);Label1;1;1594
;(10, 10);Idle;(6, 5);Label1;1;1595
;(10, 10);Idle;(6, 5);Label1;1;1596
MoveWest;(9, 10);Idle;(6, 5);Label1;1;1597
;(9, 10);Idle;(6, 5);Label1;1;1598
;(9, 10);Idle;(6, 5);Label1;1;1599
;(9, 10);Idle;(6, 5);Label1;1;1600
;(9, 10);Idle;(6, 5);Label1;1;1601
;(9, 10);Idle;(6, 5);Label1;1;1602
;(9, 10);Idle;(6, 5);Label1;1;1603
;(9, 10);Idle;(6, 5);Label1;1;1604
;(9, 10);Idle;(6, 5);Label1;1;1605
;(9, 10);Idle;(6, 5);Label1;1;1606
MoveWest;(8, 10);Idle;(6, 5);Label1;1;1607
;(8, 10);Idle;(6, 5);Label1;1;1608
;(8, 10);Idle;(6, 5);Label1;1;1609
;(8, 10);Idle;(6, 5);Label1;1;1610
;(8, 10);Idle;(6, 5);Label1;1;1611
;(8, 10);Idle;(6, 5);Label1;1;1612
;(8, 10);Idle;(6, 5);Label1;1;1613
;(8, 10);Idle;(6, 5);Label1;1;1614
;(8, 10);Idle;(6, 5);Label1;1;1615
;(8, 10);Idle;(6, 5);Label1;1;1616
;(8, 10);Idle;(6, 5);Label1;1;1617
;(8, 10);Idle;(6, 5);Label1;1;1618
;(8, 10);Idle;(6, 5);Label1;1;1619
;(8, 10);Idle;(6, 5);Label1;1;1620
;(8, 10);Idle;(6, 5);Label1;1;1621
;(8, 10);Idle;(6, 5);Label1;1;1622
;(8, 10);Idle;(6, 5);Label1;1;1623
