human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 6);Idle;(12, 7);False;1;1661
;(8, 6);Idle;(12, 7);False;1;1662
;(8, 6);Idle;(12, 7);False;1;1663
;(8, 6);Idle;(12, 7);False;1;1664
;(8, 6);Idle;(12, 7);False;1;1665
;(8, 6);Idle;(12, 7);False;1;1666
;(8, 6);Idle;(12, 7);False;1;1667
;(8, 6);Idle;(12, 7);False;1;1668
;(8, 6);Idle;(12, 7);False;1;1669
;(8, 6);Idle;(12, 7);False;1;1670
;(8, 6);Idle;(12, 7);False;1;1671
;(8, 6);Idle;(12, 7);False;1;1672
;(8, 6);Idle;(12, 7);False;1;1673
;(8, 6);Idle;(12, 7);False;1;1674
;(8, 6);Idle;(12, 7);False;1;1675
;(8, 6);;(12, 7);False;1;1676
;(8, 6);MoveEast;(12, 7);False;1;1677
;(8, 6);MoveEast;(12, 7);False;1;1678
;(8, 6);MoveEast;(12, 7);False;1;1679
;(8, 6);MoveEast;(12, 7);False;1;1680
;(8, 6);MoveEast;(12, 7);False;1;1681
;(8, 6);MoveEast;(12, 7);False;1;1682
;(8, 6);MoveEast;(12, 7);False;1;1683
;(8, 6);MoveEast;(12, 7);False;1;1684
;(8, 6);MoveEast;(12, 7);False;1;1685
;(8, 6);MoveEast;(12, 7);False;1;1686
;(8, 6);MoveEast;(13, 7);False;1;1687
;(8, 6);MoveNorthEast;(13, 7);False;1;1688
;(8, 6);MoveNorthEast;(13, 7);False;1;1689
;(8, 6);MoveNorthEast;(13, 7);False;1;1690
;(8, 6);MoveNorthEast;(13, 7);False;1;1691
;(8, 6);MoveNorthEast;(13, 7);False;1;1692
;(8, 6);MoveNorthEast;(13, 7);False;1;1693
;(8, 6);MoveNorthEast;(13, 7);False;1;1694
;(8, 6);MoveNorthEast;(13, 7);False;1;1695
;(8, 6);MoveNorthEast;(13, 7);False;1;1696
;(8, 6);MoveNorthEast;(13, 7);False;1;1697
;(8, 6);MoveNorthEast;(14, 6);False;1;1698
;(8, 6);MoveEast;(14, 6);False;1;1699
;(8, 6);MoveEast;(14, 6);False;1;1700
;(8, 6);MoveEast;(14, 6);False;1;1701
;(8, 6);MoveEast;(14, 6);False;1;1702
;(8, 6);MoveEast;(14, 6);False;1;1703
;(8, 6);MoveEast;(14, 6);False;1;1704
;(8, 6);MoveEast;(14, 6);False;1;1705
;(8, 6);MoveEast;(14, 6);False;1;1706
;(8, 6);MoveEast;(14, 6);False;1;1707
;(8, 6);MoveEast;(14, 6);False;1;1708
;(8, 6);MoveEast;(15, 6);False;1;1709
;(8, 6);MoveNorthEast;(15, 6);False;1;1710
;(8, 6);MoveNorthEast;(15, 6);False;1;1711
;(8, 6);MoveNorthEast;(15, 6);False;1;1712
;(8, 6);MoveNorthEast;(15, 6);False;1;1713
;(8, 6);MoveNorthEast;(15, 6);False;1;1714
;(8, 6);MoveNorthEast;(15, 6);False;1;1715
;(8, 6);MoveNorthEast;(15, 6);False;1;1716
;(8, 6);MoveNorthEast;(15, 6);False;1;1717
;(8, 6);MoveNorthEast;(15, 6);False;1;1718
;(8, 6);MoveNorthEast;(15, 6);False;1;1719
;(8, 6);MoveNorthEast;(16, 5);False;1;1720
;(8, 6);MoveEast;(16, 5);False;1;1721
;(8, 6);MoveEast;(16, 5);False;1;1722
;(8, 6);MoveEast;(16, 5);False;1;1723
;(8, 6);MoveEast;(16, 5);False;1;1724
;(8, 6);MoveEast;(16, 5);False;1;1725
;(8, 6);MoveEast;(16, 5);False;1;1726
;(8, 6);MoveEast;(16, 5);False;1;1727
;(8, 6);MoveEast;(16, 5);False;1;1728
;(8, 6);MoveEast;(16, 5);False;1;1729
;(8, 6);MoveEast;(16, 5);False;1;1730
;(8, 6);MoveEast;(17, 5);False;1;1731
;(8, 6);DropObject;(17, 5);False;1;1732
;(8, 6);DropObject;(17, 5);False;1;1733
;(8, 6);DropObject;(17, 5);False;1;1734
;(8, 6);DropObject;(17, 5);False;1;1735
;(8, 6);DropObject;(17, 5);False;1;1736
;(8, 6);DropObject;(17, 5);False;1;1737
;(8, 6);DropObject;(17, 5);False;1;1738
;(8, 6);DropObject;(17, 5);False;1;1739
;(8, 6);DropObject;(17, 5);False;1;1740
;(8, 6);DropObject;(17, 5);False;1;1741
;(8, 6);DropObject;(17, 5);False;1;1742
;(8, 6);;(17, 5);False;1;1743
;(8, 6);MoveEast;(17, 5);False;1;1744
;(8, 6);MoveEast;(17, 5);False;1;1745
;(8, 6);MoveEast;(17, 5);False;1;1746
;(8, 6);MoveEast;(17, 5);False;1;1747
;(8, 6);MoveEast;(17, 5);False;1;1748
;(8, 6);MoveEast;(17, 5);False;1;1749
;(8, 6);MoveEast;(17, 5);False;1;1750
;(8, 6);MoveEast;(17, 5);False;1;1751
;(8, 6);MoveEast;(17, 5);False;1;1752
;(8, 6);MoveEast;(17, 5);False;1;1753
;(8, 6);MoveEast;(18, 5);False;1;1754
;(8, 6);MoveEast;(18, 5);False;1;1755
;(8, 6);MoveEast;(18, 5);False;1;1756
;(8, 6);MoveEast;(18, 5);False;1;1757
;(8, 6);MoveEast;(18, 5);False;1;1758
;(8, 6);MoveEast;(18, 5);False;1;1759
;(8, 6);MoveEast;(18, 5);False;1;1760
;(8, 6);MoveEast;(18, 5);False;1;1761
;(8, 6);MoveEast;(18, 5);False;1;1762
;(8, 6);MoveEast;(18, 5);False;1;1763
;(8, 6);MoveEast;(18, 5);False;1;1764
;(8, 6);MoveEast;(19, 5);False;1;1765
;(8, 6);MoveWest;(19, 5);False;1;1766
;(8, 6);MoveWest;(19, 5);False;1;1767
;(8, 6);MoveWest;(19, 5);False;1;1768
;(8, 6);MoveWest;(19, 5);False;1;1769
;(8, 6);MoveWest;(19, 5);False;1;1770
;(8, 6);MoveWest;(19, 5);False;1;1771
;(8, 6);MoveWest;(19, 5);False;1;1772
;(8, 6);MoveWest;(19, 5);False;1;1773
;(8, 6);MoveWest;(19, 5);False;1;1774
;(8, 6);MoveWest;(19, 5);False;1;1775
;(8, 6);MoveWest;(18, 5);False;1;1776
;(8, 6);MoveWest;(18, 5);False;1;1777
;(8, 6);MoveWest;(18, 5);False;1;1778
;(8, 6);MoveWest;(18, 5);False;1;1779
;(8, 6);MoveWest;(18, 5);False;1;1780
;(8, 6);MoveWest;(18, 5);False;1;1781
;(8, 6);MoveWest;(18, 5);False;1;1782
;(8, 6);MoveWest;(18, 5);False;1;1783
;(8, 6);MoveWest;(18, 5);False;1;1784
;(8, 6);MoveWest;(18, 5);False;1;1785
;(8, 6);MoveWest;(18, 5);False;1;1786
;(8, 6);MoveWest;(17, 5);False;1;1787
;(8, 6);MoveEast;(17, 5);False;1;1788
;(8, 6);MoveEast;(17, 5);False;1;1789
;(8, 6);MoveEast;(17, 5);False;1;1790
;(8, 6);MoveEast;(17, 5);False;1;1791
;(8, 6);MoveEast;(17, 5);False;1;1792
;(8, 6);MoveEast;(17, 5);False;1;1793
;(8, 6);MoveEast;(17, 5);False;1;1794
;(8, 6);MoveEast;(17, 5);False;1;1795
;(8, 6);MoveEast;(17, 5);False;1;1796
;(8, 6);MoveEast;(17, 5);False;1;1797
;(8, 6);MoveEast;(18, 5);False;1;1798
;(8, 6);MoveEast;(18, 5);False;1;1799
;(8, 6);MoveEast;(18, 5);False;1;1800
;(8, 6);MoveEast;(18, 5);False;1;1801
;(8, 6);MoveEast;(18, 5);False;1;1802
;(8, 6);MoveEast;(18, 5);False;1;1803
;(8, 6);MoveEast;(18, 5);False;1;1804
;(8, 6);MoveEast;(18, 5);False;1;1805
;(8, 6);MoveEast;(18, 5);False;1;1806
;(8, 6);MoveEast;(18, 5);False;1;1807
;(8, 6);MoveEast;(18, 5);False;1;1808
;(8, 6);MoveEast;(19, 5);False;1;1809
;(8, 6);MoveWest;(19, 5);False;1;1810
;(8, 6);MoveWest;(19, 5);False;1;1811
;(8, 6);MoveWest;(19, 5);False;1;1812
;(8, 6);MoveWest;(19, 5);False;1;1813
;(8, 6);MoveWest;(19, 5);False;1;1814
;(8, 6);MoveWest;(19, 5);False;1;1815
;(8, 6);MoveWest;(19, 5);False;1;1816
;(8, 6);MoveWest;(19, 5);False;1;1817
;(8, 6);MoveWest;(19, 5);False;1;1818
;(8, 6);MoveWest;(19, 5);False;1;1819
;(8, 6);MoveWest;(18, 5);False;1;1820
;(8, 6);MoveWest;(18, 5);False;1;1821
;(8, 6);MoveWest;(18, 5);False;1;1822
;(8, 6);MoveWest;(18, 5);False;1;1823
;(8, 6);MoveWest;(18, 5);False;1;1824
;(8, 6);MoveWest;(18, 5);False;1;1825
;(8, 6);MoveWest;(18, 5);False;1;1826
;(8, 6);MoveWest;(18, 5);False;1;1827
;(8, 6);MoveWest;(18, 5);False;1;1828
;(8, 6);MoveWest;(18, 5);False;1;1829
;(8, 6);MoveWest;(18, 5);False;1;1830
;(8, 6);MoveWest;(17, 5);False;1;1831
;(8, 6);MoveEast;(17, 5);False;1;1832
;(8, 6);MoveEast;(17, 5);False;1;1833
;(8, 6);MoveEast;(17, 5);False;1;1834
;(8, 6);MoveEast;(17, 5);False;1;1835
;(8, 6);MoveEast;(17, 5);False;1;1836
;(8, 6);MoveEast;(17, 5);False;1;1837
;(8, 6);MoveEast;(17, 5);False;1;1838
;(8, 6);MoveEast;(17, 5);False;1;1839
;(8, 6);MoveEast;(17, 5);False;1;1840
;(8, 6);MoveEast;(17, 5);False;1;1841
;(8, 6);MoveEast;(18, 5);False;1;1842
;(8, 6);MoveEast;(18, 5);False;1;1843
;(8, 6);MoveEast;(18, 5);False;1;1844
;(8, 6);MoveEast;(18, 5);False;1;1845
;(8, 6);MoveEast;(18, 5);False;1;1846
;(8, 6);MoveEast;(18, 5);False;1;1847
;(8, 6);MoveEast;(18, 5);False;1;1848
;(8, 6);MoveEast;(18, 5);False;1;1849
;(8, 6);MoveEast;(18, 5);False;1;1850
;(8, 6);MoveEast;(18, 5);False;1;1851
;(8, 6);MoveEast;(18, 5);False;1;1852
;(8, 6);MoveEast;(19, 5);False;1;1853
;(8, 6);MoveWest;(19, 5);False;1;1854
;(8, 6);MoveWest;(19, 5);False;1;1855
;(8, 6);MoveWest;(19, 5);False;1;1856
;(8, 6);MoveWest;(19, 5);False;1;1857
;(8, 6);MoveWest;(19, 5);False;1;1858
;(8, 6);MoveWest;(19, 5);False;1;1859
;(8, 6);MoveWest;(19, 5);False;1;1860
;(8, 6);MoveWest;(19, 5);False;1;1861
;(8, 6);MoveWest;(19, 5);False;1;1862
;(8, 6);MoveWest;(19, 5);False;1;1863
;(8, 6);MoveWest;(18, 5);False;1;1864
;(8, 6);MoveWest;(18, 5);False;1;1865
;(8, 6);MoveWest;(18, 5);False;1;1866
;(8, 6);MoveWest;(18, 5);False;1;1867
;(8, 6);MoveWest;(18, 5);False;1;1868
;(8, 6);MoveWest;(18, 5);False;1;1869
;(8, 6);MoveWest;(18, 5);False;1;1870
;(8, 6);MoveWest;(18, 5);False;1;1871
;(8, 6);MoveWest;(18, 5);False;1;1872
;(8, 6);MoveWest;(18, 5);False;1;1873
;(8, 6);MoveWest;(18, 5);False;1;1874
;(8, 6);MoveWest;(17, 5);False;1;1875
;(8, 6);;(17, 5);False;1;1876
;(8, 6);Idle;(17, 5);False;1;1877
;(8, 6);Idle;(17, 5);False;1;1878
;(8, 6);Idle;(17, 5);False;1;1879
;(8, 6);Idle;(17, 5);False;1;1880
GrabObject;(8, 6);Idle;(17, 5);False;1;1881
;(8, 6);Idle;(17, 5);False;1;1882
;(8, 6);Idle;(17, 5);False;1;1883
;(8, 6);Idle;(17, 5);False;1;1884
;(8, 6);Idle;(17, 5);False;1;1885
;(8, 6);Idle;(17, 5);False;1;1886
;(8, 6);Idle;(17, 5);False;1;1887
;(8, 6);Idle;(17, 5);False;1;1888
;(8, 6);Idle;(17, 5);False;1;1889
;(8, 6);Idle;(17, 5);False;1;1890
;(8, 6);Idle;(17, 5);False;1;1891
GrabObject;(8, 6);Idle;(17, 5);False;1;1892
;(8, 6);Idle;(17, 5);False;1;1893
;(8, 6);Idle;(17, 5);False;1;1894
;(8, 6);Idle;(17, 5);False;1;1895
;(8, 6);Idle;(17, 5);False;1;1896
;(8, 6);Idle;(17, 5);False;1;1897
;(8, 6);Idle;(17, 5);False;1;1898
;(8, 6);Idle;(17, 5);False;1;1899
;(8, 6);Idle;(17, 5);False;1;1900
GrabObject;(8, 6);Idle;(17, 5);False;1;1901
;(8, 6);Idle;(17, 5);False;1;1902
;(8, 6);Idle;(17, 5);False;1;1903
;(8, 6);Idle;(17, 5);False;1;1904
;(8, 6);Idle;(17, 5);False;1;1905
;(8, 6);Idle;(17, 5);False;1;1906
;(8, 6);Idle;(17, 5);False;1;1907
;(8, 6);Idle;(17, 5);False;1;1908
;(8, 6);Idle;(17, 5);False;1;1909
;(8, 6);Idle;(17, 5);False;1;1910
;(8, 6);Idle;(17, 5);False;1;1911
;(8, 6);Idle;(17, 5);False;1;1912
;(8, 6);Idle;(17, 5);False;1;1913
;(8, 6);Idle;(17, 5);False;1;1914
;(8, 6);Idle;(17, 5);False;1;1915
;(8, 6);Idle;(17, 5);False;1;1916
;(8, 6);Idle;(17, 5);False;1;1917
;(8, 6);Idle;(17, 5);False;1;1918
;(8, 6);Idle;(17, 5);False;1;1919
;(8, 6);Idle;(17, 5);False;1;1920
;(8, 6);Idle;(17, 5);False;1;1921
;(8, 6);Idle;(17, 5);False;1;1922
;(8, 6);Idle;(17, 5);False;1;1923
;(8, 6);Idle;(17, 5);False;1;1924
;(8, 6);Idle;(17, 5);False;1;1925
;(8, 6);Idle;(17, 5);False;1;1926
;(8, 6);Idle;(17, 5);False;1;1927
;(8, 6);Idle;(17, 5);False;1;1928
;(8, 6);Idle;(17, 5);False;1;1929
;(8, 6);Idle;(17, 5);False;1;1930
;(8, 6);Idle;(17, 5);False;1;1931
;(8, 6);;(17, 5);False;1;1932
;(8, 6);MoveWest;(17, 5);False;1;1933
;(8, 6);MoveWest;(17, 5);False;1;1934
;(8, 6);MoveWest;(17, 5);False;1;1935
;(8, 6);MoveWest;(17, 5);False;1;1936
;(8, 6);MoveWest;(17, 5);False;1;1937
;(8, 6);MoveWest;(17, 5);False;1;1938
;(8, 6);MoveWest;(17, 5);False;1;1939
;(8, 6);MoveWest;(17, 5);False;1;1940
;(8, 6);MoveWest;(17, 5);False;1;1941
;(8, 6);MoveWest;(17, 5);False;1;1942
;(8, 6);MoveWest;(16, 5);False;1;1943
;(8, 6);MoveWest;(16, 5);False;1;1944
;(8, 6);MoveWest;(16, 5);False;1;1945
;(8, 6);MoveWest;(16, 5);False;1;1946
;(8, 6);MoveWest;(16, 5);False;1;1947
;(8, 6);MoveWest;(16, 5);False;1;1948
;(8, 6);MoveWest;(16, 5);False;1;1949
;(8, 6);MoveWest;(16, 5);False;1;1950
;(8, 6);MoveWest;(16, 5);False;1;1951
;(8, 6);MoveWest;(16, 5);False;1;1952
;(8, 6);MoveWest;(16, 5);False;1;1953
;(8, 6);MoveWest;(15, 5);False;1;1954
;(8, 6);MoveWest;(15, 5);False;1;1955
;(8, 6);MoveWest;(15, 5);False;1;1956
;(8, 6);MoveWest;(15, 5);False;1;1957
;(8, 6);MoveWest;(15, 5);False;1;1958
;(8, 6);MoveWest;(15, 5);False;1;1959
;(8, 6);MoveWest;(15, 5);False;1;1960
;(8, 6);MoveWest;(15, 5);False;1;1961
;(8, 6);MoveWest;(15, 5);False;1;1962
;(8, 6);MoveWest;(15, 5);False;1;1963
;(8, 6);MoveWest;(15, 5);False;1;1964
;(8, 6);MoveWest;(14, 5);False;1;1965
;(8, 6);MoveWest;(14, 5);False;1;1966
;(8, 6);MoveWest;(14, 5);False;1;1967
;(8, 6);MoveWest;(14, 5);False;1;1968
;(8, 6);MoveWest;(14, 5);False;1;1969
;(8, 6);MoveWest;(14, 5);False;1;1970
;(8, 6);MoveWest;(14, 5);False;1;1971
;(8, 6);MoveWest;(14, 5);False;1;1972
;(8, 6);MoveWest;(14, 5);False;1;1973
;(8, 6);MoveWest;(14, 5);False;1;1974
;(8, 6);MoveWest;(14, 5);False;1;1975
;(8, 6);MoveWest;(13, 5);False;1;1976
;(8, 6);MoveWest;(13, 5);False;1;1977
;(8, 6);MoveWest;(13, 5);False;1;1978
;(8, 6);MoveWest;(13, 5);False;1;1979
;(8, 6);MoveWest;(13, 5);False;1;1980
;(8, 6);MoveWest;(13, 5);False;1;1981
;(8, 6);MoveWest;(13, 5);False;1;1982
;(8, 6);MoveWest;(13, 5);False;1;1983
;(8, 6);MoveWest;(13, 5);False;1;1984
;(8, 6);MoveWest;(13, 5);False;1;1985
;(8, 6);MoveWest;(13, 5);False;1;1986
;(8, 6);MoveWest;(12, 5);False;1;1987
;(8, 6);MoveWest;(12, 5);False;1;1988
;(8, 6);MoveWest;(12, 5);False;1;1989
;(8, 6);MoveWest;(12, 5);False;1;1990
;(8, 6);MoveWest;(12, 5);False;1;1991
;(8, 6);MoveWest;(12, 5);False;1;1992
;(8, 6);MoveWest;(12, 5);False;1;1993
;(8, 6);MoveWest;(12, 5);False;1;1994
;(8, 6);MoveWest;(12, 5);False;1;1995
;(8, 6);MoveWest;(12, 5);False;1;1996
;(8, 6);MoveWest;(12, 5);False;1;1997
;(8, 6);MoveWest;(11, 5);False;1;1998
;(8, 6);MoveWest;(11, 5);False;1;1999
;(8, 6);MoveWest;(11, 5);False;1;2000
;(8, 6);MoveWest;(11, 5);False;1;2001
;(8, 6);MoveWest;(11, 5);False;1;2002
;(8, 6);MoveWest;(11, 5);False;1;2003
;(8, 6);MoveWest;(11, 5);False;1;2004
;(8, 6);MoveWest;(11, 5);False;1;2005
;(8, 6);MoveWest;(11, 5);False;1;2006
;(8, 6);MoveWest;(11, 5);False;1;2007
;(8, 6);MoveWest;(11, 5);False;1;2008
;(8, 6);MoveWest;(10, 5);False;1;2009
;(8, 6);MoveWest;(10, 5);False;1;2010
;(8, 6);MoveWest;(10, 5);False;1;2011
;(8, 6);MoveWest;(10, 5);False;1;2012
;(8, 6);MoveWest;(10, 5);False;1;2013
;(8, 6);MoveWest;(10, 5);False;1;2014
;(8, 6);MoveWest;(10, 5);False;1;2015
;(8, 6);MoveWest;(10, 5);False;1;2016
;(8, 6);MoveWest;(10, 5);False;1;2017
;(8, 6);MoveWest;(10, 5);False;1;2018
;(8, 6);MoveWest;(10, 5);False;1;2019
;(8, 6);MoveWest;(9, 5);False;1;2020
;(8, 6);MoveWest;(9, 5);False;1;2021
;(8, 6);MoveWest;(9, 5);False;1;2022
;(8, 6);MoveWest;(9, 5);False;1;2023
;(8, 6);MoveWest;(9, 5);False;1;2024
;(8, 6);MoveWest;(9, 5);False;1;2025
;(8, 6);MoveWest;(9, 5);False;1;2026
;(8, 6);MoveWest;(9, 5);False;1;2027
;(8, 6);MoveWest;(9, 5);False;1;2028
;(8, 6);MoveWest;(9, 5);False;1;2029
;(8, 6);MoveWest;(9, 5);False;1;2030
;(8, 6);MoveWest;(8, 5);False;1;2031
;(8, 6);GrabLargeObject;(8, 5);False;1;2032
;(8, 6);GrabLargeObject;(8, 5);False;1;2033
;(8, 6);GrabLargeObject;(8, 5);False;1;2034
;(8, 6);GrabLargeObject;(8, 5);False;1;2035
;(8, 6);GrabLargeObject;(8, 5);False;1;2036
;(8, 6);GrabLargeObject;(8, 5);False;1;2037
;(8, 6);GrabLargeObject;(8, 5);False;1;2038
;(8, 6);GrabLargeObject;(8, 5);False;1;2039
;(8, 6);GrabLargeObject;(8, 5);False;1;2040
;(8, 6);GrabLargeObject;(8, 5);False;1;2041
;(8, 6);GrabLargeObject;(8, 5);False;1;2042
;(8, 6);;(8, 5);False;1;2043
;(8, 6);MoveWest;(8, 5);False;1;2044
;(8, 6);MoveWest;(8, 5);False;1;2045
;(8, 6);MoveWest;(8, 5);False;1;2046
;(8, 6);MoveWest;(8, 5);False;1;2047
;(8, 6);MoveWest;(8, 5);False;1;2048
;(8, 6);MoveWest;(8, 5);False;1;2049
;(8, 6);MoveWest;(8, 5);False;1;2050
;(8, 6);MoveWest;(8, 5);False;1;2051
;(8, 6);MoveWest;(8, 5);False;1;2052
;(8, 6);MoveWest;(8, 5);False;1;2053
;(8, 6);MoveWest;(7, 5);False;1;2054
;(8, 6);MoveWest;(7, 5);False;1;2055
;(8, 6);MoveWest;(7, 5);False;1;2056
;(8, 6);MoveWest;(7, 5);False;1;2057
MoveWest;(7, 6);MoveWest;(7, 5);False;1;2058
;(7, 6);MoveWest;(7, 5);False;1;2059
;(7, 6);MoveWest;(7, 5);False;1;2060
;(7, 6);MoveWest;(7, 5);False;1;2061
;(7, 6);MoveWest;(7, 5);False;1;2062
;(7, 6);MoveWest;(7, 5);False;1;2063
;(7, 6);MoveWest;(7, 5);False;1;2064
;(7, 6);MoveWest;(6, 5);False;1;2065
;(7, 6);MoveWest;(6, 5);False;1;2066
;(7, 6);MoveWest;(6, 5);False;1;2067
MoveEast;(8, 6);MoveWest;(6, 5);False;1;2068
;(8, 6);MoveWest;(6, 5);False;1;2069
;(8, 6);MoveWest;(6, 5);False;1;2070
;(8, 6);MoveWest;(6, 5);False;1;2071
;(8, 6);MoveWest;(6, 5);False;1;2072
;(8, 6);MoveWest;(6, 5);False;1;2073
MoveEast;(9, 6);MoveWest;(6, 5);False;1;2074
;(9, 6);MoveWest;(6, 5);False;1;2075
;(9, 6);MoveWest;(5, 5);False;1;2076
MoveEast;(10, 6);MoveWest;(5, 5);False;1;2077
;(10, 6);MoveWest;(5, 5);False;1;2078
;(10, 6);MoveWest;(5, 5);False;1;2079
;(10, 6);MoveWest;(5, 5);False;1;2080
MoveEast;(11, 6);MoveWest;(5, 5);False;1;2081
;(11, 6);MoveWest;(5, 5);False;1;2082
;(11, 6);MoveWest;(5, 5);False;1;2083
MoveEast;(12, 6);MoveWest;(5, 5);False;1;2084
;(12, 6);MoveWest;(5, 5);False;1;2085
;(12, 6);MoveWest;(5, 5);False;1;2086
;(12, 6);MoveWest;(4, 5);False;1;2087
;(12, 6);MoveNorthWest;(4, 5);False;1;2088
;(12, 6);MoveNorthWest;(4, 5);False;1;2089
;(12, 6);MoveNorthWest;(4, 5);False;1;2090
;(12, 6);MoveNorthWest;(4, 5);False;1;2091
;(12, 6);MoveNorthWest;(4, 5);False;1;2092
;(12, 6);MoveNorthWest;(4, 5);False;1;2093
;(12, 6);MoveNorthWest;(4, 5);False;1;2094
;(12, 6);MoveNorthWest;(4, 5);False;1;2095
;(12, 6);MoveNorthWest;(4, 5);False;1;2096
;(12, 6);MoveNorthWest;(4, 5);False;1;2097
;(12, 6);MoveNorthWest;(3, 4);False;1;2098
;(12, 6);MoveWest;(3, 4);False;1;2099
;(12, 6);MoveWest;(3, 4);False;1;2100
;(12, 6);MoveWest;(3, 4);False;1;2101
;(12, 6);MoveWest;(3, 4);False;1;2102
;(12, 6);MoveWest;(3, 4);False;1;2103
;(12, 6);MoveWest;(3, 4);False;1;2104
;(12, 6);MoveWest;(3, 4);False;1;2105
;(12, 6);MoveWest;(3, 4);False;1;2106
;(12, 6);MoveWest;(3, 4);False;1;2107
;(12, 6);MoveWest;(3, 4);False;1;2108
;(12, 6);MoveWest;(2, 4);False;1;2109
;(12, 6);MoveNorthWest;(2, 4);False;1;2110
;(12, 6);MoveNorthWest;(2, 4);False;1;2111
;(12, 6);MoveNorthWest;(2, 4);False;1;2112
;(12, 6);MoveNorthWest;(2, 4);False;1;2113
;(12, 6);MoveNorthWest;(2, 4);False;1;2114
;(12, 6);MoveNorthWest;(2, 4);False;1;2115
;(12, 6);MoveNorthWest;(2, 4);False;1;2116
;(12, 6);MoveNorthWest;(2, 4);False;1;2117
;(12, 6);MoveNorthWest;(2, 4);False;1;2118
;(12, 6);MoveNorthWest;(2, 4);False;1;2119
;(12, 6);MoveNorthWest;(1, 3);False;1;2120
;(12, 6);MoveWest;(1, 3);False;1;2121
;(12, 6);MoveWest;(1, 3);False;1;2122
;(12, 6);MoveWest;(1, 3);False;1;2123
;(12, 6);MoveWest;(1, 3);False;1;2124
;(12, 6);MoveWest;(1, 3);False;1;2125
;(12, 6);MoveWest;(1, 3);False;1;2126
GrabObject;(12, 6);MoveWest;(1, 3);False;1;2127
;(12, 6);MoveWest;(1, 3);False;1;2128
;(12, 6);MoveWest;(1, 3);False;1;2129
;(12, 6);MoveWest;(1, 3);False;1;2130
;(12, 6);MoveWest;(0, 3);False;1;2131
;(12, 6);DropLargeObject;(0, 3);False;1;2132
GrabObject;(12, 6);DropLargeObject;(0, 3);False;1;2133
;(12, 6);DropLargeObject;(0, 3);False;1;2134
;(12, 6);DropLargeObject;(0, 3);False;1;2135
;(12, 6);DropLargeObject;(0, 3);False;1;2136
;(12, 6);DropLargeObject;(0, 3);False;1;2137
;(12, 6);DropLargeObject;(0, 3);False;1;2138
;(12, 6);DropLargeObject;(0, 3);False;1;2139
GrabObject;(12, 6);DropLargeObject;(0, 3);False;1;2140
;(12, 6);DropLargeObject;(0, 3);False;1;2141
;(12, 6);DropLargeObject;(0, 3);False;1;2142
;(12, 6);;(0, 3);False;1;2143
;(12, 6);MoveEast;(0, 3);False;1;2144
;(12, 6);MoveEast;(0, 3);False;1;2145
;(12, 6);MoveEast;(0, 3);False;1;2146
;(12, 6);MoveEast;(0, 3);False;1;2147
;(12, 6);MoveEast;(0, 3);False;1;2148
;(12, 6);MoveEast;(0, 3);False;1;2149
;(12, 6);MoveEast;(0, 3);False;1;2150
;(12, 6);MoveEast;(0, 3);False;1;2151
;(12, 6);MoveEast;(0, 3);False;1;2152
;(12, 6);MoveEast;(0, 3);False;1;2153
;(12, 6);MoveEast;(1, 3);False;1;2154
;(12, 6);MoveSouthEast;(1, 3);False;1;2155
;(12, 6);MoveSouthEast;(1, 3);False;1;2156
;(12, 6);MoveSouthEast;(1, 3);False;1;2157
;(12, 6);MoveSouthEast;(1, 3);False;1;2158
;(12, 6);MoveSouthEast;(1, 3);False;1;2159
;(12, 6);MoveSouthEast;(1, 3);False;1;2160
;(12, 6);MoveSouthEast;(1, 3);False;1;2161
;(12, 6);MoveSouthEast;(1, 3);False;1;2162
;(12, 6);MoveSouthEast;(1, 3);False;1;2163
;(12, 6);MoveSouthEast;(1, 3);False;1;2164
;(12, 6);MoveSouthEast;(2, 4);False;1;2165
;(12, 6);MoveEast;(2, 4);False;1;2166
;(12, 6);MoveEast;(2, 4);False;1;2167
;(12, 6);MoveEast;(2, 4);False;1;2168
;(12, 6);MoveEast;(2, 4);False;1;2169
;(12, 6);MoveEast;(2, 4);False;1;2170
;(12, 6);MoveEast;(2, 4);False;1;2171
;(12, 6);MoveEast;(2, 4);False;1;2172
;(12, 6);MoveEast;(2, 4);False;1;2173
;(12, 6);MoveEast;(2, 4);False;1;2174
;(12, 6);MoveEast;(2, 4);False;1;2175
;(12, 6);MoveEast;(3, 4);False;1;2176
;(12, 6);MoveSouthEast;(3, 4);False;1;2177
;(12, 6);MoveSouthEast;(3, 4);False;1;2178
;(12, 6);MoveSouthEast;(3, 4);False;1;2179
;(12, 6);MoveSouthEast;(3, 4);False;1;2180
;(12, 6);MoveSouthEast;(3, 4);False;1;2181
;(12, 6);MoveSouthEast;(3, 4);False;1;2182
;(12, 6);MoveSouthEast;(3, 4);False;1;2183
;(12, 6);MoveSouthEast;(3, 4);False;1;2184
;(12, 6);MoveSouthEast;(3, 4);False;1;2185
;(12, 6);MoveSouthEast;(3, 4);False;1;2186
;(12, 6);MoveSouthEast;(4, 5);False;1;2187
;(12, 6);MoveEast;(4, 5);False;1;2188
;(12, 6);MoveEast;(4, 5);False;1;2189
;(12, 6);MoveEast;(4, 5);False;1;2190
;(12, 6);MoveEast;(4, 5);False;1;2191
