human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);Idle;(9, 4);False;1;1095
;(10, 5);Idle;(9, 4);False;1;1096
;(10, 5);Idle;(9, 4);False;1;1097
;(10, 5);Idle;(9, 4);False;1;1098
;(10, 5);Idle;(9, 4);False;1;1099
;(10, 5);Idle;(9, 4);False;1;1100
;(10, 5);Idle;(9, 4);False;1;1101
;(10, 5);Idle;(9, 4);False;1;1102
;(10, 5);Idle;(9, 4);False;1;1103
;(10, 5);Idle;(9, 4);False;1;1104
;(10, 5);Idle;(9, 4);False;1;1105
;(10, 5);Idle;(9, 4);False;1;1106
;(10, 5);Idle;(9, 4);False;1;1107
;(10, 5);Idle;(9, 4);False;1;1108
;(10, 5);Idle;(9, 4);False;1;1109
;(10, 5);Idle;(9, 4);False;1;1110
;(10, 5);Idle;(9, 4);False;1;1111
;(10, 5);Idle;(9, 4);False;1;1112
;(10, 5);Idle;(9, 4);False;1;1113
;(10, 5);Idle;(9, 4);False;1;1114
;(10, 5);Idle;(9, 4);False;1;1115
;(10, 5);Idle;(9, 4);False;1;1116
;(10, 5);Idle;(9, 4);False;1;1117
;(10, 5);Idle;(9, 4);False;1;1118
;(10, 5);Idle;(9, 4);False;1;1119
;(10, 5);Idle;(9, 4);False;1;1120
;(10, 5);Idle;(9, 4);False;1;1121
;(10, 5);Idle;(9, 4);False;1;1122
;(10, 5);Idle;(9, 4);False;1;1123
;(10, 5);Idle;(9, 4);False;1;1124
;(10, 5);Idle;(9, 4);False;1;1125
;(10, 5);Idle;(9, 4);False;1;1126
MoveWest;(9, 5);Idle;(9, 4);False;1;1127
;(9, 5);Idle;(9, 4);False;1;1128
;(9, 5);Idle;(9, 4);False;1;1129
;(9, 5);Idle;(9, 4);False;1;1130
;(9, 5);Idle;(9, 4);False;1;1131
;(9, 5);Idle;(9, 4);False;1;1132
;(9, 5);Idle;(9, 4);False;1;1133
;(9, 5);Idle;(9, 4);False;1;1134
;(9, 5);Idle;(9, 4);False;1;1135
;(9, 5);Idle;(9, 4);False;1;1136
;(9, 5);Idle;(9, 4);False;1;1137
;(9, 5);Idle;(9, 4);False;1;1138
;(9, 5);Idle;(9, 4);False;1;1139
;(9, 5);Idle;(9, 4);False;1;1140
MoveSouth;(9, 6);Idle;(9, 4);False;1;1141
;(9, 6);Idle;(9, 4);False;1;1142
;(9, 6);Idle;(9, 4);False;1;1143
;(9, 6);Idle;(9, 4);False;1;1144
;(9, 6);Idle;(9, 4);False;1;1145
;(9, 6);Idle;(9, 4);False;1;1146
;(9, 6);Idle;(9, 4);False;1;1147
;(9, 6);;(9, 4);False;1;1148
;(9, 6);MoveEast;(9, 4);False;1;1149
;(9, 6);MoveEast;(9, 4);False;1;1150
;(9, 6);MoveEast;(9, 4);False;1;1151
;(9, 6);MoveEast;(9, 4);False;1;1152
;(9, 6);MoveEast;(9, 4);False;1;1153
;(9, 6);MoveEast;(9, 4);False;1;1154
;(9, 6);MoveEast;(9, 4);False;1;1155
;(9, 6);MoveEast;(9, 4);False;1;1156
;(9, 6);MoveEast;(9, 4);False;1;1157
;(9, 6);MoveEast;(9, 4);False;1;1158
;(9, 6);MoveEast;(10, 4);False;1;1159
;(9, 6);MoveEast;(10, 4);False;1;1160
;(9, 6);MoveEast;(10, 4);False;1;1161
;(9, 6);MoveEast;(10, 4);False;1;1162
;(9, 6);MoveEast;(10, 4);False;1;1163
;(9, 6);MoveEast;(10, 4);False;1;1164
;(9, 6);MoveEast;(10, 4);False;1;1165
;(9, 6);MoveEast;(10, 4);False;1;1166
;(9, 6);MoveEast;(10, 4);False;1;1167
;(9, 6);MoveEast;(10, 4);False;1;1168
;(9, 6);MoveEast;(10, 4);False;1;1169
;(9, 6);MoveEast;(11, 4);False;1;1170
;(9, 6);MoveWest;(11, 4);False;1;1171
;(9, 6);MoveWest;(11, 4);False;1;1172
;(9, 6);MoveWest;(11, 4);False;1;1173
;(9, 6);MoveWest;(11, 4);False;1;1174
;(9, 6);MoveWest;(11, 4);False;1;1175
;(9, 6);MoveWest;(11, 4);False;1;1176
;(9, 6);MoveWest;(11, 4);False;1;1177
;(9, 6);MoveWest;(11, 4);False;1;1178
;(9, 6);MoveWest;(11, 4);False;1;1179
;(9, 6);MoveWest;(11, 4);False;1;1180
;(9, 6);MoveWest;(10, 4);False;1;1181
MoveSouth;(9, 7);MoveWest;(10, 4);False;1;1182
;(9, 7);MoveWest;(10, 4);False;1;1183
;(9, 7);MoveWest;(10, 4);False;1;1184
;(9, 7);MoveWest;(10, 4);False;1;1185
;(9, 7);MoveWest;(10, 4);False;1;1186
;(9, 7);MoveWest;(10, 4);False;1;1187
;(9, 7);MoveWest;(10, 4);False;1;1188
;(9, 7);MoveWest;(10, 4);False;1;1189
;(9, 7);MoveWest;(10, 4);False;1;1190
;(9, 7);MoveWest;(10, 4);False;1;1191
;(9, 7);MoveWest;(9, 4);False;1;1192
;(9, 7);MoveEast;(9, 4);False;1;1193
;(9, 7);MoveEast;(9, 4);False;1;1194
;(9, 7);MoveEast;(9, 4);False;1;1195
MoveWest;(8, 7);MoveEast;(9, 4);False;1;1196
;(8, 7);MoveEast;(9, 4);False;1;1197
;(8, 7);MoveEast;(9, 4);False;1;1198
;(8, 7);MoveEast;(9, 4);False;1;1199
;(8, 7);MoveEast;(9, 4);False;1;1200
;(8, 7);MoveEast;(9, 4);False;1;1201
;(8, 7);MoveEast;(9, 4);False;1;1202
;(8, 7);MoveEast;(10, 4);False;1;1203
;(8, 7);MoveEast;(10, 4);False;1;1204
;(8, 7);MoveEast;(10, 4);False;1;1205
;(8, 7);MoveEast;(10, 4);False;1;1206
;(8, 7);MoveEast;(10, 4);False;1;1207
;(8, 7);MoveEast;(10, 4);False;1;1208
;(8, 7);MoveEast;(10, 4);False;1;1209
;(8, 7);MoveEast;(10, 4);False;1;1210
;(8, 7);MoveEast;(10, 4);False;1;1211
;(8, 7);MoveEast;(10, 4);False;1;1212
;(8, 7);MoveEast;(10, 4);False;1;1213
;(8, 7);MoveEast;(11, 4);False;1;1214
;(8, 7);MoveWest;(11, 4);False;1;1215
;(8, 7);MoveWest;(11, 4);False;1;1216
;(8, 7);MoveWest;(11, 4);False;1;1217
;(8, 7);MoveWest;(11, 4);False;1;1218
;(8, 7);MoveWest;(11, 4);False;1;1219
;(8, 7);MoveWest;(11, 4);False;1;1220
;(8, 7);MoveWest;(11, 4);False;1;1221
;(8, 7);MoveWest;(11, 4);False;1;1222
;(8, 7);MoveWest;(11, 4);False;1;1223
;(8, 7);MoveWest;(11, 4);False;1;1224
;(8, 7);MoveWest;(10, 4);False;1;1225
;(8, 7);MoveWest;(10, 4);False;1;1226
;(8, 7);MoveWest;(10, 4);False;1;1227
;(8, 7);MoveWest;(10, 4);False;1;1228
;(8, 7);MoveWest;(10, 4);False;1;1229
;(8, 7);MoveWest;(10, 4);False;1;1230
MoveEast;(9, 7);MoveWest;(10, 4);False;1;1231
;(9, 7);MoveWest;(10, 4);False;1;1232
;(9, 7);MoveWest;(10, 4);False;1;1233
;(9, 7);MoveWest;(10, 4);False;1;1234
;(9, 7);MoveWest;(10, 4);False;1;1235
;(9, 7);MoveWest;(9, 4);False;1;1236
;(9, 7);MoveEast;(9, 4);False;1;1237
;(9, 7);MoveEast;(9, 4);False;1;1238
MoveEast;(10, 7);MoveEast;(9, 4);False;1;1239
MoveEast;(11, 7);MoveEast;(9, 4);False;1;1240
MoveEast;(12, 7);MoveEast;(9, 4);False;1;1241
MoveEast;(13, 7);MoveEast;(9, 4);False;1;1242
MoveEast;(14, 7);MoveEast;(9, 4);False;1;1243
MoveEast;(15, 7);MoveEast;(9, 4);False;1;1244
MoveEast;(16, 7);MoveEast;(9, 4);False;1;1245
MoveEast;(17, 7);MoveEast;(9, 4);False;1;1246
MoveEast;(18, 7);MoveEast;(10, 4);False;1;1247
MoveEast;(19, 7);MoveEast;(10, 4);False;1;1248
MoveEast;(19, 7);MoveEast;(10, 4);False;1;1249
MoveEast;(19, 7);MoveEast;(10, 4);False;1;1250
MoveEast;(19, 7);MoveEast;(10, 4);False;1;1251
MoveEast;(19, 7);MoveEast;(10, 4);False;1;1252
MoveEast;(19, 7);MoveEast;(10, 4);False;1;1253
;(19, 7);MoveEast;(10, 4);False;1;1254
;(19, 7);MoveEast;(10, 4);False;1;1255
;(19, 7);MoveEast;(10, 4);False;1;1256
;(19, 7);MoveEast;(10, 4);False;1;1257
;(19, 7);MoveEast;(11, 4);False;1;1258
;(19, 7);MoveWest;(11, 4);False;1;1259
;(19, 7);MoveWest;(11, 4);False;1;1260
;(19, 7);MoveWest;(11, 4);False;1;1261
;(19, 7);MoveWest;(11, 4);False;1;1262
;(19, 7);MoveWest;(11, 4);False;1;1263
DropObject;(19, 7);MoveWest;(11, 4);False;1;1264
;(19, 7);MoveWest;(11, 4);False;1;1265
;(19, 7);MoveWest;(11, 4);False;1;1266
;(19, 7);MoveWest;(11, 4);False;1;1267
;(19, 7);MoveWest;(11, 4);False;1;1268
;(19, 7);MoveWest;(10, 4);False;1;1269
;(19, 7);MoveWest;(10, 4);False;1;1270
;(19, 7);MoveWest;(10, 4);False;1;1271
;(19, 7);MoveWest;(10, 4);False;1;1272
;(19, 7);MoveWest;(10, 4);False;1;1273
;(19, 7);MoveWest;(10, 4);False;1;1274
;(19, 7);MoveWest;(10, 4);False;1;1275
;(19, 7);MoveWest;(10, 4);False;1;1276
;(19, 7);MoveWest;(10, 4);False;1;1277
;(19, 7);MoveWest;(10, 4);False;1;1278
;(19, 7);MoveWest;(10, 4);False;1;1279
;(19, 7);MoveWest;(9, 4);False;1;1280
;(19, 7);;(9, 4);False;1;1281
;(19, 7);Idle;(9, 4);False;1;1282
;(19, 7);Idle;(9, 4);False;1;1283
;(19, 7);Idle;(9, 4);False;1;1284
;(19, 7);Idle;(9, 4);False;1;1285
;(19, 7);Idle;(9, 4);False;1;1286
;(19, 7);Idle;(9, 4);False;1;1287
;(19, 7);Idle;(9, 4);False;1;1288
;(19, 7);Idle;(9, 4);False;1;1289
;(19, 7);Idle;(9, 4);False;1;1290
;(19, 7);Idle;(9, 4);False;1;1291
;(19, 7);Idle;(9, 4);False;1;1292
;(19, 7);Idle;(9, 4);False;1;1293
;(19, 7);Idle;(9, 4);False;1;1294
DropObject;(19, 7);Idle;(9, 4);False;1;1295
;(19, 7);Idle;(9, 4);False;1;1296
;(19, 7);Idle;(9, 4);False;1;1297
;(19, 7);Idle;(9, 4);False;1;1298
;(19, 7);Idle;(9, 4);False;1;1299
;(19, 7);Idle;(9, 4);False;1;1300
;(19, 7);Idle;(9, 4);False;1;1301
;(19, 7);Idle;(9, 4);False;1;1302
;(19, 7);Idle;(9, 4);False;1;1303
;(19, 7);Idle;(9, 4);False;1;1304
;(19, 7);Idle;(9, 4);False;1;1305
;(19, 7);Idle;(9, 4);False;1;1306
;(19, 7);Idle;(9, 4);False;1;1307
;(19, 7);Idle;(9, 4);False;1;1308
;(19, 7);Idle;(9, 4);False;1;1309
;(19, 7);Idle;(9, 4);False;1;1310
;(19, 7);Idle;(9, 4);False;1;1311
;(19, 7);Idle;(9, 4);False;1;1312
;(19, 7);Idle;(9, 4);False;1;1313
MoveWest;(18, 7);Idle;(9, 4);False;1;1314
;(18, 7);Idle;(9, 4);False;1;1315
;(18, 7);Idle;(9, 4);False;1;1316
;(18, 7);Idle;(9, 4);False;1;1317
;(18, 7);Idle;(9, 4);False;1;1318
;(18, 7);Idle;(9, 4);False;1;1319
;(18, 7);Idle;(9, 4);False;1;1320
;(18, 7);Idle;(9, 4);False;1;1321
;(18, 7);Idle;(9, 4);False;1;1322
;(18, 7);Idle;(9, 4);False;1;1323
;(18, 7);Idle;(9, 4);False;1;1324
;(18, 7);Idle;(9, 4);False;1;1325
;(18, 7);Idle;(9, 4);False;1;1326
;(18, 7);Idle;(9, 4);False;1;1327
;(18, 7);Idle;(9, 4);False;1;1328
;(18, 7);Idle;(9, 4);False;1;1329
;(18, 7);Idle;(9, 4);False;1;1330
;(18, 7);Idle;(9, 4);False;1;1331
;(18, 7);Idle;(9, 4);False;1;1332
;(18, 7);Idle;(9, 4);False;1;1333
;(18, 7);Idle;(9, 4);False;1;1334
;(18, 7);Idle;(9, 4);False;1;1335
;(18, 7);Idle;(9, 4);False;1;1336
;(18, 7);;(9, 4);False;1;1337
;(18, 7);MoveWest;(9, 4);False;1;1338
;(18, 7);MoveWest;(9, 4);False;1;1339
;(18, 7);MoveWest;(9, 4);False;1;1340
;(18, 7);MoveWest;(9, 4);False;1;1341
;(18, 7);MoveWest;(9, 4);False;1;1342
;(18, 7);MoveWest;(9, 4);False;1;1343
;(18, 7);MoveWest;(9, 4);False;1;1344
;(18, 7);MoveWest;(9, 4);False;1;1345
;(18, 7);MoveWest;(9, 4);False;1;1346
;(18, 7);MoveWest;(9, 4);False;1;1347
;(18, 7);MoveWest;(8, 4);False;1;1348
;(18, 7);MoveWest;(8, 4);False;1;1349
;(18, 7);MoveWest;(8, 4);False;1;1350
;(18, 7);MoveWest;(8, 4);False;1;1351
;(18, 7);MoveWest;(8, 4);False;1;1352
;(18, 7);MoveWest;(8, 4);False;1;1353
DropObject;(18, 7);MoveWest;(8, 4);False;1;1354
;(18, 7);MoveWest;(8, 4);False;1;1355
;(18, 7);MoveWest;(8, 4);False;1;1356
;(18, 7);MoveWest;(8, 4);False;1;1357
;(18, 7);MoveWest;(8, 4);False;1;1358
DropObject;(18, 7);MoveWest;(7, 4);False;1;1359
;(18, 7);MoveWest;(7, 4);False;1;1360
;(18, 7);MoveWest;(7, 4);False;1;1361
;(18, 7);MoveWest;(7, 4);False;1;1362
;(18, 7);MoveWest;(7, 4);False;1;1363
;(18, 7);MoveWest;(7, 4);False;1;1364
;(18, 7);MoveWest;(7, 4);False;1;1365
;(18, 7);MoveWest;(7, 4);False;1;1366
;(18, 7);MoveWest;(7, 4);False;1;1367
;(18, 7);MoveWest;(7, 4);False;1;1368
;(18, 7);MoveWest;(7, 4);False;1;1369
;(18, 7);MoveWest;(6, 4);False;1;1370
;(18, 7);MoveWest;(6, 4);False;1;1371
;(18, 7);MoveWest;(6, 4);False;1;1372
;(18, 7);MoveWest;(6, 4);False;1;1373
;(18, 7);MoveWest;(6, 4);False;1;1374
;(18, 7);MoveWest;(6, 4);False;1;1375
;(18, 7);MoveWest;(6, 4);False;1;1376
;(18, 7);MoveWest;(6, 4);False;1;1377
;(18, 7);MoveWest;(6, 4);False;1;1378
;(18, 7);MoveWest;(6, 4);False;1;1379
;(18, 7);MoveWest;(6, 4);False;1;1380
;(18, 7);MoveWest;(5, 4);False;1;1381
;(18, 7);MoveWest;(5, 4);False;1;1382
;(18, 7);MoveWest;(5, 4);False;1;1383
;(18, 7);MoveWest;(5, 4);False;1;1384
;(18, 7);MoveWest;(5, 4);False;1;1385
;(18, 7);MoveWest;(5, 4);False;1;1386
;(18, 7);MoveWest;(5, 4);False;1;1387
;(18, 7);MoveWest;(5, 4);False;1;1388
;(18, 7);MoveWest;(5, 4);False;1;1389
;(18, 7);MoveWest;(5, 4);False;1;1390
;(18, 7);MoveWest;(5, 4);False;1;1391
;(18, 7);MoveWest;(4, 4);False;1;1392
;(18, 7);MoveNorthWest;(4, 4);False;1;1393
;(18, 7);MoveNorthWest;(4, 4);False;1;1394
;(18, 7);MoveNorthWest;(4, 4);False;1;1395
;(18, 7);MoveNorthWest;(4, 4);False;1;1396
;(18, 7);MoveNorthWest;(4, 4);False;1;1397
;(18, 7);MoveNorthWest;(4, 4);False;1;1398
;(18, 7);MoveNorthWest;(4, 4);False;1;1399
;(18, 7);MoveNorthWest;(4, 4);False;1;1400
;(18, 7);MoveNorthWest;(4, 4);False;1;1401
;(18, 7);MoveNorthWest;(4, 4);False;1;1402
;(18, 7);MoveNorthWest;(3, 3);False;1;1403
;(18, 7);MoveWest;(3, 3);False;1;1404
;(18, 7);MoveWest;(3, 3);False;1;1405
;(18, 7);MoveWest;(3, 3);False;1;1406
;(18, 7);MoveWest;(3, 3);False;1;1407
;(18, 7);MoveWest;(3, 3);False;1;1408
;(18, 7);MoveWest;(3, 3);False;1;1409
;(18, 7);MoveWest;(3, 3);False;1;1410
;(18, 7);MoveWest;(3, 3);False;1;1411
;(18, 7);MoveWest;(3, 3);False;1;1412
;(18, 7);MoveWest;(3, 3);False;1;1413
;(18, 7);MoveWest;(2, 3);False;1;1414
;(18, 7);MoveNorthWest;(2, 3);False;1;1415
;(18, 7);MoveNorthWest;(2, 3);False;1;1416
;(18, 7);MoveNorthWest;(2, 3);False;1;1417
;(18, 7);MoveNorthWest;(2, 3);False;1;1418
;(18, 7);MoveNorthWest;(2, 3);False;1;1419
;(18, 7);MoveNorthWest;(2, 3);False;1;1420
;(18, 7);MoveNorthWest;(2, 3);False;1;1421
;(18, 7);MoveNorthWest;(2, 3);False;1;1422
;(18, 7);MoveNorthWest;(2, 3);False;1;1423
;(18, 7);MoveNorthWest;(2, 3);False;1;1424
;(18, 7);MoveNorthWest;(1, 2);False;1;1425
;(18, 7);MoveWest;(1, 2);False;1;1426
;(18, 7);MoveWest;(1, 2);False;1;1427
;(18, 7);MoveWest;(1, 2);False;1;1428
;(18, 7);MoveWest;(1, 2);False;1;1429
;(18, 7);MoveWest;(1, 2);False;1;1430
MoveWest;(17, 7);MoveWest;(1, 2);False;1;1431
;(17, 7);MoveWest;(1, 2);False;1;1432
;(17, 7);MoveWest;(1, 2);False;1;1433
;(17, 7);MoveWest;(1, 2);False;1;1434
;(17, 7);MoveWest;(1, 2);False;1;1435
;(17, 7);MoveWest;(0, 2);False;1;1436
;(17, 7);DropLargeObject;(0, 2);False;1;1437
;(17, 7);DropLargeObject;(0, 2);False;1;1438
;(17, 7);DropLargeObject;(0, 2);False;1;1439
;(17, 7);DropLargeObject;(0, 2);False;1;1440
MoveWest;(16, 7);DropLargeObject;(0, 2);False;1;1441
;(16, 7);DropLargeObject;(0, 2);False;1;1442
MoveWest;(15, 7);DropLargeObject;(0, 2);False;1;1443
MoveWest;(14, 7);DropLargeObject;(0, 2);False;1;1444
MoveWest;(13, 7);DropLargeObject;(0, 2);False;1;1445
MoveWest;(12, 7);DropLargeObject;(0, 2);False;1;1446
MoveWest;(11, 7);DropLargeObject;(0, 2);False;1;1447
MoveWest;(10, 7);;(0, 2);False;1;1448
MoveWest;(9, 7);MoveSouthEast;(0, 2);False;1;1449
MoveWest;(8, 7);MoveSouthEast;(0, 2);False;1;1450
MoveWest;(7, 7);MoveSouthEast;(0, 2);False;1;1451
MoveWest;(6, 7);MoveSouthEast;(0, 2);False;1;1452
;(6, 7);MoveSouthEast;(0, 2);False;1;1453
MoveWest;(5, 7);MoveSouthEast;(0, 2);False;1;1454
MoveWest;(4, 7);MoveSouthEast;(0, 2);False;1;1455
;(4, 7);MoveSouthEast;(0, 2);False;1;1456
;(4, 7);MoveSouthEast;(0, 2);False;1;1457
;(4, 7);MoveSouthEast;(0, 2);False;1;1458
;(4, 7);MoveSouthEast;(1, 3);False;1;1459
;(4, 7);MoveEast;(1, 3);False;1;1460
MoveEast;(5, 7);MoveEast;(1, 3);False;1;1461
;(5, 7);MoveEast;(1, 3);False;1;1462
;(5, 7);MoveEast;(1, 3);False;1;1463
;(5, 7);MoveEast;(1, 3);False;1;1464
;(5, 7);MoveEast;(1, 3);False;1;1465
;(5, 7);MoveEast;(1, 3);False;1;1466
;(5, 7);MoveEast;(1, 3);False;1;1467
;(5, 7);MoveEast;(1, 3);False;1;1468
;(5, 7);MoveEast;(1, 3);False;1;1469
;(5, 7);MoveEast;(2, 3);False;1;1470
;(5, 7);MoveSouthEast;(2, 3);False;1;1471
;(5, 7);MoveSouthEast;(2, 3);False;1;1472
;(5, 7);MoveSouthEast;(2, 3);False;1;1473
;(5, 7);MoveSouthEast;(2, 3);False;1;1474
;(5, 7);MoveSouthEast;(2, 3);False;1;1475
MoveEast;(6, 7);MoveSouthEast;(2, 3);False;1;1476
;(6, 7);MoveSouthEast;(2, 3);False;1;1477
;(6, 7);MoveSouthEast;(2, 3);False;1;1478
;(6, 7);MoveSouthEast;(2, 3);False;1;1479
;(6, 7);MoveSouthEast;(2, 3);False;1;1480
;(6, 7);MoveSouthEast;(3, 4);False;1;1481
MoveEast;(7, 7);MoveEast;(3, 4);False;1;1482
;(7, 7);MoveEast;(3, 4);False;1;1483
;(7, 7);MoveEast;(3, 4);False;1;1484
;(7, 7);MoveEast;(3, 4);False;1;1485
;(7, 7);MoveEast;(3, 4);False;1;1486
;(7, 7);MoveEast;(3, 4);False;1;1487
;(7, 7);MoveEast;(3, 4);False;1;1488
;(7, 7);MoveEast;(3, 4);False;1;1489
;(7, 7);MoveEast;(3, 4);False;1;1490
MoveEast;(8, 7);MoveEast;(3, 4);False;1;1491
;(8, 7);MoveEast;(4, 4);False;1;1492
;(8, 7);MoveSouthEast;(4, 4);False;1;1493
;(8, 7);MoveSouthEast;(4, 4);False;1;1494
;(8, 7);MoveSouthEast;(4, 4);False;1;1495
;(8, 7);MoveSouthEast;(4, 4);False;1;1496
;(8, 7);MoveSouthEast;(4, 4);False;1;1497
;(8, 7);MoveSouthEast;(4, 4);False;1;1498
;(8, 7);MoveSouthEast;(4, 4);False;1;1499
;(8, 7);MoveSouthEast;(4, 4);False;1;1500
;(8, 7);MoveSouthEast;(4, 4);False;1;1501
;(8, 7);MoveSouthEast;(4, 4);False;1;1502
;(8, 7);MoveSouthEast;(5, 5);False;1;1503
;(8, 7);MoveEast;(5, 5);False;1;1504
;(8, 7);MoveEast;(5, 5);False;1;1505
;(8, 7);MoveEast;(5, 5);False;1;1506
;(8, 7);MoveEast;(5, 5);False;1;1507
;(8, 7);MoveEast;(5, 5);False;1;1508
DropObject;(8, 7);MoveEast;(5, 5);False;1;1509
;(8, 7);MoveEast;(5, 5);False;1;1510
;(8, 7);MoveEast;(5, 5);False;1;1511
;(8, 7);MoveEast;(5, 5);False;1;1512
;(8, 7);MoveEast;(5, 5);False;1;1513
;(8, 7);MoveEast;(6, 5);False;1;1514
;(8, 7);MoveSouthEast;(6, 5);False;1;1515
;(8, 7);MoveSouthEast;(6, 5);False;1;1516
;(8, 7);MoveSouthEast;(6, 5);False;1;1517
;(8, 7);MoveSouthEast;(6, 5);False;1;1518
;(8, 7);MoveSouthEast;(6, 5);False;1;1519
;(8, 7);MoveSouthEast;(6, 5);False;1;1520
;(8, 7);MoveSouthEast;(6, 5);False;1;1521
;(8, 7);MoveSouthEast;(6, 5);False;1;1522
;(8, 7);MoveSouthEast;(6, 5);False;1;1523
;(8, 7);MoveSouthEast;(6, 5);False;1;1524
;(8, 7);MoveSouthEast;(7, 6);False;1;1525
;(8, 7);MoveEast;(7, 6);False;1;1526
;(8, 7);MoveEast;(7, 6);False;1;1527
;(8, 7);MoveEast;(7, 6);False;1;1528
;(8, 7);MoveEast;(7, 6);False;1;1529
;(8, 7);MoveEast;(7, 6);False;1;1530
;(8, 7);MoveEast;(7, 6);False;1;1531
GrabObject;(8, 7);MoveEast;(7, 6);False;1;1532
;(8, 7);MoveEast;(7, 6);False;1;1533
;(8, 7);MoveEast;(7, 6);False;1;1534
;(8, 7);MoveEast;(7, 6);False;1;1535
;(8, 7);MoveEast;(8, 6);False;1;1536
;(8, 7);MoveEast;(8, 6);False;1;1537
;(8, 7);MoveEast;(8, 6);False;1;1538
;(8, 7);MoveEast;(8, 6);False;1;1539
GrabObject;(8, 7);MoveEast;(8, 6);False;1;1540
;(8, 7);MoveEast;(8, 6);False;1;1541
;(8, 7);MoveEast;(8, 6);False;1;1542
;(8, 7);MoveEast;(8, 6);False;1;1543
;(8, 7);MoveEast;(8, 6);False;1;1544
;(8, 7);MoveEast;(8, 6);False;1;1545
;(8, 7);MoveEast;(8, 6);False;1;1546
;(8, 7);MoveEast;(9, 6);False;1;1547
;(8, 7);MoveSouthEast;(9, 6);False;1;1548
;(8, 7);MoveSouthEast;(9, 6);False;1;1549
;(8, 7);MoveSouthEast;(9, 6);False;1;1550
;(8, 7);MoveSouthEast;(9, 6);False;1;1551
MoveWest;(7, 7);MoveSouthEast;(9, 6);False;1;1552
;(7, 7);MoveSouthEast;(9, 6);False;1;1553
;(7, 7);MoveSouthEast;(9, 6);False;1;1554
;(7, 7);MoveSouthEast;(9, 6);False;1;1555
;(7, 7);MoveSouthEast;(9, 6);False;1;1556
;(7, 7);MoveSouthEast;(9, 6);False;1;1557
;(7, 7);MoveSouthEast;(10, 7);False;1;1558
;(7, 7);GrabObject;(10, 7);False;1;1559
;(7, 7);GrabObject;(10, 7);False;1;1560
;(7, 7);GrabObject;(10, 7);False;1;1561
;(7, 7);GrabObject;(10, 7);False;1;1562
MoveWest;(6, 7);GrabObject;(10, 7);False;1;1563
MoveWest;(5, 7);GrabObject;(10, 7);False;1;1564
MoveWest;(4, 7);GrabObject;(10, 7);False;1;1565
MoveWest;(3, 7);GrabObject;(10, 7);False;1;1566
MoveWest;(2, 7);GrabObject;(10, 7);False;1;1567
MoveWest;(1, 7);GrabObject;(10, 7);False;1;1568
;(1, 7);GrabObject;(10, 7);False;1;1569
;(1, 7);;(10, 7);False;1;1570
;(1, 7);MoveEast;(10, 7);False;1;1571
;(1, 7);MoveEast;(10, 7);False;1;1572
;(1, 7);MoveEast;(10, 7);False;1;1573
;(1, 7);MoveEast;(10, 7);False;1;1574
;(1, 7);MoveEast;(10, 7);False;1;1575
;(1, 7);MoveEast;(10, 7);False;1;1576
;(1, 7);MoveEast;(10, 7);False;1;1577
;(1, 7);MoveEast;(10, 7);False;1;1578
DropObject;(1, 7);MoveEast;(10, 7);False;1;1579
;(1, 7);MoveEast;(10, 7);False;1;1580
;(1, 7);MoveEast;(11, 7);False;1;1581
;(1, 7);MoveEast;(11, 7);False;1;1582
;(1, 7);MoveEast;(11, 7);False;1;1583
;(1, 7);MoveEast;(11, 7);False;1;1584
;(1, 7);MoveEast;(11, 7);False;1;1585
;(1, 7);MoveEast;(11, 7);False;1;1586
;(1, 7);MoveEast;(11, 7);False;1;1587
;(1, 7);MoveEast;(11, 7);False;1;1588
;(1, 7);MoveEast;(11, 7);False;1;1589
;(1, 7);MoveEast;(11, 7);False;1;1590
;(1, 7);MoveEast;(11, 7);False;1;1591
;(1, 7);MoveEast;(12, 7);False;1;1592
;(1, 7);MoveWest;(12, 7);False;1;1593
;(1, 7);MoveWest;(12, 7);False;1;1594
MoveEast;(2, 7);MoveWest;(12, 7);False;1;1595
;(2, 7);MoveWest;(12, 7);False;1;1596
;(2, 7);MoveWest;(12, 7);False;1;1597
;(2, 7);MoveWest;(12, 7);False;1;1598
;(2, 7);MoveWest;(12, 7);False;1;1599
;(2, 7);MoveWest;(12, 7);False;1;1600
;(2, 7);MoveWest;(12, 7);False;1;1601
;(2, 7);MoveWest;(12, 7);False;1;1602
;(2, 7);MoveWest;(11, 7);False;1;1603
MoveEast;(3, 7);MoveWest;(11, 7);False;1;1604
MoveEast;(4, 7);MoveWest;(11, 7);False;1;1605
MoveEast;(5, 7);MoveWest;(11, 7);False;1;1606
MoveEast;(6, 7);MoveWest;(11, 7);False;1;1607
;(6, 7);MoveWest;(11, 7);False;1;1608
;(6, 7);MoveWest;(11, 7);False;1;1609
;(6, 7);MoveWest;(11, 7);False;1;1610
;(6, 7);MoveWest;(11, 7);False;1;1611
;(6, 7);MoveWest;(11, 7);False;1;1612
;(6, 7);MoveWest;(11, 7);False;1;1613
;(6, 7);MoveWest;(10, 7);False;1;1614
;(6, 7);MoveEast;(10, 7);False;1;1615
;(6, 7);MoveEast;(10, 7);False;1;1616
;(6, 7);MoveEast;(10, 7);False;1;1617
MoveEast;(7, 7);MoveEast;(10, 7);False;1;1618
