human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 5);MoveWest;(6, 7);False;1;1090
;(7, 5);MoveWest;(6, 7);False;1;1091
;(7, 5);MoveWest;(6, 7);False;1;1092
;(7, 5);MoveWest;(6, 7);False;1;1093
;(7, 5);MoveWest;(5, 7);False;1;1094
;(7, 5);MoveNorthWest;(5, 7);False;1;1095
;(7, 5);MoveNorthWest;(5, 7);False;1;1096
;(7, 5);MoveNorthWest;(5, 7);False;1;1097
;(7, 5);MoveNorthWest;(5, 7);False;1;1098
;(7, 5);MoveNorthWest;(5, 7);False;1;1099
;(7, 5);MoveNorthWest;(5, 7);False;1;1100
;(7, 5);MoveNorthWest;(5, 7);False;1;1101
;(7, 5);MoveNorthWest;(5, 7);False;1;1102
;(7, 5);MoveNorthWest;(5, 7);False;1;1103
;(7, 5);MoveNorthWest;(5, 7);False;1;1104
;(7, 5);MoveNorthWest;(4, 6);False;1;1105
;(7, 5);MoveWest;(4, 6);False;1;1106
;(7, 5);MoveWest;(4, 6);False;1;1107
;(7, 5);MoveWest;(4, 6);False;1;1108
;(7, 5);MoveWest;(4, 6);False;1;1109
;(7, 5);MoveWest;(4, 6);False;1;1110
;(7, 5);MoveWest;(4, 6);False;1;1111
;(7, 5);MoveWest;(4, 6);False;1;1112
;(7, 5);MoveWest;(4, 6);False;1;1113
;(7, 5);MoveWest;(4, 6);False;1;1114
;(7, 5);MoveWest;(4, 6);False;1;1115
;(7, 5);MoveWest;(3, 6);False;1;1116
;(7, 5);MoveNorthWest;(3, 6);False;1;1117
;(7, 5);MoveNorthWest;(3, 6);False;1;1118
;(7, 5);MoveNorthWest;(3, 6);False;1;1119
;(7, 5);MoveNorthWest;(3, 6);False;1;1120
;(7, 5);MoveNorthWest;(3, 6);False;1;1121
;(7, 5);MoveNorthWest;(3, 6);False;1;1122
;(7, 5);MoveNorthWest;(3, 6);False;1;1123
;(7, 5);MoveNorthWest;(3, 6);False;1;1124
;(7, 5);MoveNorthWest;(3, 6);False;1;1125
;(7, 5);MoveNorthWest;(3, 6);False;1;1126
;(7, 5);MoveNorthWest;(2, 5);False;1;1127
;(7, 5);MoveWest;(2, 5);False;1;1128
;(7, 5);MoveWest;(2, 5);False;1;1129
;(7, 5);MoveWest;(2, 5);False;1;1130
;(7, 5);MoveWest;(2, 5);False;1;1131
;(7, 5);MoveWest;(2, 5);False;1;1132
;(7, 5);MoveWest;(2, 5);False;1;1133
;(7, 5);MoveWest;(2, 5);False;1;1134
;(7, 5);MoveWest;(2, 5);False;1;1135
;(7, 5);MoveWest;(2, 5);False;1;1136
;(7, 5);MoveWest;(2, 5);False;1;1137
;(7, 5);MoveWest;(1, 5);False;1;1138
;(7, 5);DropObject;(1, 5);False;1;1139
;(7, 5);DropObject;(1, 5);False;1;1140
;(7, 5);DropObject;(1, 5);False;1;1141
;(7, 5);DropObject;(1, 5);False;1;1142
;(7, 5);DropObject;(1, 5);False;1;1143
;(7, 5);DropObject;(1, 5);False;1;1144
;(7, 5);DropObject;(1, 5);False;1;1145
;(7, 5);DropObject;(1, 5);False;1;1146
;(7, 5);DropObject;(1, 5);False;1;1147
;(7, 5);DropObject;(1, 5);False;1;1148
;(7, 5);DropObject;(1, 5);False;1;1149
;(7, 5);;(1, 5);False;1;1150
;(7, 5);Idle;(1, 5);False;1;1151
;(7, 5);Idle;(1, 5);False;1;1152
;(7, 5);Idle;(1, 5);False;1;1153
;(7, 5);Idle;(1, 5);False;1;1154
;(7, 5);Idle;(1, 5);False;1;1155
;(7, 5);Idle;(1, 5);False;1;1156
;(7, 5);Idle;(1, 5);False;1;1157
;(7, 5);Idle;(1, 5);False;1;1158
;(7, 5);Idle;(1, 5);False;1;1159
;(7, 5);Idle;(1, 5);False;1;1160
;(7, 5);Idle;(1, 5);False;1;1161
;(7, 5);Idle;(1, 5);False;1;1162
;(7, 5);Idle;(1, 5);False;1;1163
;(7, 5);Idle;(1, 5);False;1;1164
;(7, 5);Idle;(1, 5);False;1;1165
;(7, 5);Idle;(1, 5);False;1;1166
;(7, 5);Idle;(1, 5);False;1;1167
;(7, 5);Idle;(1, 5);False;1;1168
;(7, 5);Idle;(1, 5);False;1;1169
;(7, 5);Idle;(1, 5);False;1;1170
;(7, 5);Idle;(1, 5);False;1;1171
;(7, 5);Idle;(1, 5);False;1;1172
;(7, 5);Idle;(1, 5);False;1;1173
;(7, 5);Idle;(1, 5);False;1;1174
;(7, 5);Idle;(1, 5);False;1;1175
;(7, 5);Idle;(1, 5);False;1;1176
;(7, 5);Idle;(1, 5);False;1;1177
;(7, 5);Idle;(1, 5);False;1;1178
;(7, 5);Idle;(1, 5);False;1;1179
;(7, 5);Idle;(1, 5);False;1;1180
;(7, 5);Idle;(1, 5);False;1;1181
;(7, 5);Idle;(1, 5);False;1;1182
;(7, 5);Idle;(1, 5);False;1;1183
;(7, 5);Idle;(1, 5);False;1;1184
;(7, 5);Idle;(1, 5);False;1;1185
;(7, 5);Idle;(1, 5);False;1;1186
;(7, 5);Idle;(1, 5);False;1;1187
;(7, 5);Idle;(1, 5);False;1;1188
;(7, 5);Idle;(1, 5);False;1;1189
;(7, 5);Idle;(1, 5);False;1;1190
;(7, 5);Idle;(1, 5);False;1;1191
;(7, 5);Idle;(1, 5);False;1;1192
;(7, 5);Idle;(1, 5);False;1;1193
;(7, 5);Idle;(1, 5);False;1;1194
;(7, 5);Idle;(1, 5);False;1;1195
;(7, 5);Idle;(1, 5);False;1;1196
;(7, 5);Idle;(1, 5);False;1;1197
;(7, 5);Idle;(1, 5);False;1;1198
;(7, 5);Idle;(1, 5);False;1;1199
;(7, 5);Idle;(1, 5);False;1;1200
;(7, 5);Idle;(1, 5);False;1;1201
;(7, 5);Idle;(1, 5);False;1;1202
;(7, 5);Idle;(1, 5);False;1;1203
;(7, 5);Idle;(1, 5);False;1;1204
;(7, 5);Idle;(1, 5);False;1;1205
;(7, 5);;(1, 5);False;1;1206
;(7, 5);MoveEast;(1, 5);False;1;1207
;(7, 5);MoveEast;(1, 5);False;1;1208
;(7, 5);MoveEast;(1, 5);False;1;1209
;(7, 5);MoveEast;(1, 5);False;1;1210
;(7, 5);MoveEast;(1, 5);False;1;1211
;(7, 5);MoveEast;(1, 5);False;1;1212
;(7, 5);MoveEast;(1, 5);False;1;1213
;(7, 5);MoveEast;(1, 5);False;1;1214
;(7, 5);MoveEast;(1, 5);False;1;1215
;(7, 5);MoveEast;(1, 5);False;1;1216
;(7, 5);MoveEast;(2, 5);False;1;1217
;(7, 5);MoveEast;(2, 5);False;1;1218
;(7, 5);MoveEast;(2, 5);False;1;1219
;(7, 5);MoveEast;(2, 5);False;1;1220
;(7, 5);MoveEast;(2, 5);False;1;1221
;(7, 5);MoveEast;(2, 5);False;1;1222
;(7, 5);MoveEast;(2, 5);False;1;1223
;(7, 5);MoveEast;(2, 5);False;1;1224
;(7, 5);MoveEast;(2, 5);False;1;1225
;(7, 5);MoveEast;(2, 5);False;1;1226
;(7, 5);MoveEast;(2, 5);False;1;1227
;(7, 5);MoveEast;(3, 5);False;1;1228
;(7, 5);MoveEast;(3, 5);False;1;1229
;(7, 5);MoveEast;(3, 5);False;1;1230
;(7, 5);MoveEast;(3, 5);False;1;1231
;(7, 5);MoveEast;(3, 5);False;1;1232
;(7, 5);MoveEast;(3, 5);False;1;1233
;(7, 5);MoveEast;(3, 5);False;1;1234
;(7, 5);MoveEast;(3, 5);False;1;1235
;(7, 5);MoveEast;(3, 5);False;1;1236
;(7, 5);MoveEast;(3, 5);False;1;1237
;(7, 5);MoveEast;(3, 5);False;1;1238
;(7, 5);MoveEast;(4, 5);False;1;1239
;(7, 5);MoveEast;(4, 5);False;1;1240
;(7, 5);MoveEast;(4, 5);False;1;1241
;(7, 5);MoveEast;(4, 5);False;1;1242
;(7, 5);MoveEast;(4, 5);False;1;1243
;(7, 5);MoveEast;(4, 5);False;1;1244
;(7, 5);MoveEast;(4, 5);False;1;1245
;(7, 5);MoveEast;(4, 5);False;1;1246
;(7, 5);MoveEast;(4, 5);False;1;1247
;(7, 5);MoveEast;(4, 5);False;1;1248
;(7, 5);MoveEast;(4, 5);False;1;1249
;(7, 5);MoveEast;(5, 5);False;1;1250
;(7, 5);MoveNorthEast;(5, 5);False;1;1251
;(7, 5);MoveNorthEast;(5, 5);False;1;1252
;(7, 5);MoveNorthEast;(5, 5);False;1;1253
;(7, 5);MoveNorthEast;(5, 5);False;1;1254
;(7, 5);MoveNorthEast;(5, 5);False;1;1255
;(7, 5);MoveNorthEast;(5, 5);False;1;1256
;(7, 5);MoveNorthEast;(5, 5);False;1;1257
;(7, 5);MoveNorthEast;(5, 5);False;1;1258
;(7, 5);MoveNorthEast;(5, 5);False;1;1259
;(7, 5);MoveNorthEast;(5, 5);False;1;1260
;(7, 5);MoveNorthEast;(6, 4);False;1;1261
;(7, 5);MoveEast;(6, 4);False;1;1262
;(7, 5);MoveEast;(6, 4);False;1;1263
;(7, 5);MoveEast;(6, 4);False;1;1264
;(7, 5);MoveEast;(6, 4);False;1;1265
;(7, 5);MoveEast;(6, 4);False;1;1266
;(7, 5);MoveEast;(6, 4);False;1;1267
;(7, 5);MoveEast;(6, 4);False;1;1268
;(7, 5);MoveEast;(6, 4);False;1;1269
;(7, 5);MoveEast;(6, 4);False;1;1270
;(7, 5);MoveEast;(6, 4);False;1;1271
;(7, 5);MoveEast;(7, 4);False;1;1272
;(7, 5);GrabLargeObject;(7, 4);False;1;1273
;(7, 5);GrabLargeObject;(7, 4);False;1;1274
;(7, 5);GrabLargeObject;(7, 4);False;1;1275
;(7, 5);GrabLargeObject;(7, 4);False;1;1276
;(7, 5);GrabLargeObject;(7, 4);False;1;1277
;(7, 5);GrabLargeObject;(7, 4);False;1;1278
;(7, 5);GrabLargeObject;(7, 4);False;1;1279
;(7, 5);GrabLargeObject;(7, 4);False;1;1280
;(7, 5);GrabLargeObject;(7, 4);False;1;1281
;(7, 5);GrabLargeObject;(7, 4);False;1;1282
;(7, 5);GrabLargeObject;(7, 4);False;1;1283
;(7, 5);;(7, 4);False;1;1284
;(7, 5);MoveWest;(7, 4);False;1;1285
;(7, 5);MoveWest;(7, 4);False;1;1286
;(7, 5);MoveWest;(7, 4);False;1;1287
;(7, 5);MoveWest;(7, 4);False;1;1288
;(7, 5);MoveWest;(7, 4);False;1;1289
;(7, 5);MoveWest;(7, 4);False;1;1290
;(7, 5);MoveWest;(7, 4);False;1;1291
;(7, 5);MoveWest;(7, 4);False;1;1292
;(7, 5);MoveWest;(7, 4);False;1;1293
;(7, 5);MoveWest;(7, 4);False;1;1294
;(7, 5);MoveWest;(6, 4);False;1;1295
;(7, 5);MoveWest;(6, 4);False;1;1296
;(7, 5);MoveWest;(6, 4);False;1;1297
;(7, 5);MoveWest;(6, 4);False;1;1298
;(7, 5);MoveWest;(6, 4);False;1;1299
;(7, 5);MoveWest;(6, 4);False;1;1300
;(7, 5);MoveWest;(6, 4);False;1;1301
;(7, 5);MoveWest;(6, 4);False;1;1302
;(7, 5);MoveWest;(6, 4);False;1;1303
;(7, 5);MoveWest;(6, 4);False;1;1304
;(7, 5);MoveWest;(6, 4);False;1;1305
;(7, 5);MoveWest;(5, 4);False;1;1306
;(7, 5);MoveWest;(5, 4);False;1;1307
;(7, 5);MoveWest;(5, 4);False;1;1308
;(7, 5);MoveWest;(5, 4);False;1;1309
;(7, 5);MoveWest;(5, 4);False;1;1310
;(7, 5);MoveWest;(5, 4);False;1;1311
;(7, 5);MoveWest;(5, 4);False;1;1312
;(7, 5);MoveWest;(5, 4);False;1;1313
MoveSouth;(7, 6);MoveWest;(5, 4);False;1;1314
;(7, 6);MoveWest;(5, 4);False;1;1315
MoveSouth;(7, 7);MoveWest;(5, 4);False;1;1316
MoveSouth;(7, 8);MoveWest;(4, 4);False;1;1317
;(7, 8);MoveNorthWest;(4, 4);False;1;1318
;(7, 8);MoveNorthWest;(4, 4);False;1;1319
;(7, 8);MoveNorthWest;(4, 4);False;1;1320
;(7, 8);MoveNorthWest;(4, 4);False;1;1321
;(7, 8);MoveNorthWest;(4, 4);False;1;1322
;(7, 8);MoveNorthWest;(4, 4);False;1;1323
;(7, 8);MoveNorthWest;(4, 4);False;1;1324
;(7, 8);MoveNorthWest;(4, 4);False;1;1325
;(7, 8);MoveNorthWest;(4, 4);False;1;1326
;(7, 8);MoveNorthWest;(4, 4);False;1;1327
;(7, 8);MoveNorthWest;(3, 3);False;1;1328
;(7, 8);MoveWest;(3, 3);False;1;1329
;(7, 8);MoveWest;(3, 3);False;1;1330
;(7, 8);MoveWest;(3, 3);False;1;1331
;(7, 8);MoveWest;(3, 3);False;1;1332
;(7, 8);MoveWest;(3, 3);False;1;1333
;(7, 8);MoveWest;(3, 3);False;1;1334
;(7, 8);MoveWest;(3, 3);False;1;1335
;(7, 8);MoveWest;(3, 3);False;1;1336
;(7, 8);MoveWest;(3, 3);False;1;1337
MoveSouth;(7, 9);MoveWest;(3, 3);False;1;1338
;(7, 9);MoveWest;(2, 3);False;1;1339
;(7, 9);MoveNorthWest;(2, 3);False;1;1340
;(7, 9);MoveNorthWest;(2, 3);False;1;1341
GrabObject;(7, 9);MoveNorthWest;(2, 3);False;1;1342
;(7, 9);MoveNorthWest;(2, 3);False;1;1343
;(7, 9);MoveNorthWest;(2, 3);False;1;1344
;(7, 9);MoveNorthWest;(2, 3);False;1;1345
;(7, 9);MoveNorthWest;(2, 3);False;1;1346
;(7, 9);MoveNorthWest;(2, 3);False;1;1347
;(7, 9);MoveNorthWest;(2, 3);False;1;1348
;(7, 9);MoveNorthWest;(2, 3);False;1;1349
;(7, 9);MoveNorthWest;(1, 2);False;1;1350
;(7, 9);MoveWest;(1, 2);False;1;1351
;(7, 9);MoveWest;(1, 2);False;1;1352
;(7, 9);MoveWest;(1, 2);False;1;1353
;(7, 9);MoveWest;(1, 2);False;1;1354
;(7, 9);MoveWest;(1, 2);False;1;1355
;(7, 9);MoveWest;(1, 2);False;1;1356
;(7, 9);MoveWest;(1, 2);False;1;1357
;(7, 9);MoveWest;(1, 2);False;1;1358
MoveWest;(6, 9);MoveWest;(1, 2);False;1;1359
;(6, 9);MoveWest;(1, 2);False;1;1360
;(6, 9);MoveWest;(0, 2);False;1;1361
;(6, 9);DropLargeObject;(0, 2);False;1;1362
;(6, 9);DropLargeObject;(0, 2);False;1;1363
;(6, 9);DropLargeObject;(0, 2);False;1;1364
MoveWest;(5, 9);DropLargeObject;(0, 2);False;1;1365
;(5, 9);DropLargeObject;(0, 2);False;1;1366
;(5, 9);DropLargeObject;(0, 2);False;1;1367
;(5, 9);DropLargeObject;(0, 2);False;1;1368
;(5, 9);DropLargeObject;(0, 2);False;1;1369
;(5, 9);DropLargeObject;(0, 2);False;1;1370
;(5, 9);DropLargeObject;(0, 2);False;1;1371
;(5, 9);DropLargeObject;(0, 2);False;1;1372
MoveWest;(4, 9);;(0, 2);False;1;1373
;(4, 9);MoveEast;(0, 2);False;1;1374
MoveWest;(3, 9);MoveEast;(0, 2);False;1;1375
;(3, 9);MoveEast;(0, 2);False;1;1376
;(3, 9);MoveEast;(0, 2);False;1;1377
;(3, 9);MoveEast;(0, 2);False;1;1378
;(3, 9);MoveEast;(0, 2);False;1;1379
;(3, 9);MoveEast;(0, 2);False;1;1380
;(3, 9);MoveEast;(0, 2);False;1;1381
;(3, 9);MoveEast;(0, 2);False;1;1382
;(3, 9);MoveEast;(0, 2);False;1;1383
;(3, 9);MoveEast;(1, 2);False;1;1384
;(3, 9);MoveEast;(1, 2);False;1;1385
DropObject;(3, 9);MoveEast;(1, 2);False;1;1386
;(3, 9);MoveEast;(1, 2);False;1;1387
;(3, 9);MoveEast;(1, 2);False;1;1388
;(3, 9);MoveEast;(1, 2);False;1;1389
;(3, 9);MoveEast;(1, 2);False;1;1390
;(3, 9);MoveEast;(1, 2);False;1;1391
;(3, 9);MoveEast;(1, 2);False;1;1392
;(3, 9);MoveEast;(1, 2);False;1;1393
;(3, 9);MoveEast;(1, 2);False;1;1394
;(3, 9);MoveEast;(2, 2);False;1;1395
MoveEast;(4, 9);MoveSouthEast;(2, 2);False;1;1396
;(4, 9);MoveSouthEast;(2, 2);False;1;1397
;(4, 9);MoveSouthEast;(2, 2);False;1;1398
;(4, 9);MoveSouthEast;(2, 2);False;1;1399
MoveEast;(5, 9);MoveSouthEast;(2, 2);False;1;1400
;(5, 9);MoveSouthEast;(2, 2);False;1;1401
;(5, 9);MoveSouthEast;(2, 2);False;1;1402
MoveEast;(6, 9);MoveSouthEast;(2, 2);False;1;1403
;(6, 9);MoveSouthEast;(2, 2);False;1;1404
;(6, 9);MoveSouthEast;(2, 2);False;1;1405
;(6, 9);MoveSouthEast;(3, 3);False;1;1406
;(6, 9);MoveEast;(3, 3);False;1;1407
;(6, 9);MoveEast;(3, 3);False;1;1408
MoveEast;(7, 9);MoveEast;(3, 3);False;1;1409
;(7, 9);MoveEast;(3, 3);False;1;1410
;(7, 9);MoveEast;(3, 3);False;1;1411
;(7, 9);MoveEast;(3, 3);False;1;1412
;(7, 9);MoveEast;(3, 3);False;1;1413
;(7, 9);MoveEast;(3, 3);False;1;1414
;(7, 9);MoveEast;(3, 3);False;1;1415
;(7, 9);MoveEast;(3, 3);False;1;1416
;(7, 9);MoveEast;(4, 3);False;1;1417
;(7, 9);MoveSouthEast;(4, 3);False;1;1418
MoveEast;(8, 9);MoveSouthEast;(4, 3);False;1;1419
;(8, 9);MoveSouthEast;(4, 3);False;1;1420
;(8, 9);MoveSouthEast;(4, 3);False;1;1421
;(8, 9);MoveSouthEast;(4, 3);False;1;1422
;(8, 9);MoveSouthEast;(4, 3);False;1;1423
;(8, 9);MoveSouthEast;(4, 3);False;1;1424
;(8, 9);MoveSouthEast;(4, 3);False;1;1425
;(8, 9);MoveSouthEast;(4, 3);False;1;1426
;(8, 9);MoveSouthEast;(4, 3);False;1;1427
;(8, 9);MoveSouthEast;(5, 4);False;1;1428
MoveWest;(7, 9);MoveSouthEast;(5, 4);False;1;1429
;(7, 9);MoveSouthEast;(5, 4);False;1;1430
;(7, 9);MoveSouthEast;(5, 4);False;1;1431
;(7, 9);MoveSouthEast;(5, 4);False;1;1432
;(7, 9);MoveSouthEast;(5, 4);False;1;1433
;(7, 9);MoveSouthEast;(5, 4);False;1;1434
;(7, 9);MoveSouthEast;(5, 4);False;1;1435
;(7, 9);MoveSouthEast;(5, 4);False;1;1436
;(7, 9);MoveSouthEast;(5, 4);False;1;1437
;(7, 9);MoveSouthEast;(5, 4);False;1;1438
;(7, 9);MoveSouthEast;(6, 5);False;1;1439
;(7, 9);MoveEast;(6, 5);False;1;1440
;(7, 9);MoveEast;(6, 5);False;1;1441
;(7, 9);MoveEast;(6, 5);False;1;1442
;(7, 9);MoveEast;(6, 5);False;1;1443
;(7, 9);MoveEast;(6, 5);False;1;1444
;(7, 9);MoveEast;(6, 5);False;1;1445
;(7, 9);MoveEast;(6, 5);False;1;1446
;(7, 9);MoveEast;(6, 5);False;1;1447
;(7, 9);MoveEast;(6, 5);False;1;1448
;(7, 9);MoveEast;(6, 5);False;1;1449
;(7, 9);MoveEast;(7, 5);False;1;1450
;(7, 9);MoveEast;(7, 5);False;1;1451
;(7, 9);MoveEast;(7, 5);False;1;1452
;(7, 9);MoveEast;(7, 5);False;1;1453
GrabObject;(7, 9);MoveEast;(7, 5);False;1;1454
;(7, 9);MoveEast;(7, 5);False;1;1455
;(7, 9);MoveEast;(7, 5);False;1;1456
;(7, 9);MoveEast;(7, 5);False;1;1457
;(7, 9);MoveEast;(7, 5);False;1;1458
;(7, 9);MoveEast;(7, 5);False;1;1459
;(7, 9);MoveEast;(7, 5);False;1;1460
;(7, 9);MoveEast;(8, 5);False;1;1461
;(7, 9);MoveSouthEast;(8, 5);False;1;1462
;(7, 9);MoveSouthEast;(8, 5);False;1;1463
;(7, 9);MoveSouthEast;(8, 5);False;1;1464
;(7, 9);MoveSouthEast;(8, 5);False;1;1465
;(7, 9);MoveSouthEast;(8, 5);False;1;1466
;(7, 9);MoveSouthEast;(8, 5);False;1;1467
;(7, 9);MoveSouthEast;(8, 5);False;1;1468
;(7, 9);MoveSouthEast;(8, 5);False;1;1469
;(7, 9);MoveSouthEast;(8, 5);False;1;1470
MoveWest;(6, 9);MoveSouthEast;(8, 5);False;1;1471
;(6, 9);MoveSouthEast;(9, 6);False;1;1472
;(6, 9);MoveEast;(9, 6);False;1;1473
;(6, 9);MoveEast;(9, 6);False;1;1474
MoveWest;(5, 9);MoveEast;(9, 6);False;1;1475
MoveWest;(4, 9);MoveEast;(9, 6);False;1;1476
;(4, 9);MoveEast;(9, 6);False;1;1477
;(4, 9);MoveEast;(9, 6);False;1;1478
;(4, 9);MoveEast;(9, 6);False;1;1479
MoveWest;(3, 9);MoveEast;(9, 6);False;1;1480
;(3, 9);MoveEast;(9, 6);False;1;1481
;(3, 9);MoveEast;(9, 6);False;1;1482
MoveWest;(2, 9);MoveEast;(10, 6);False;1;1483
MoveWest;(1, 9);MoveEast;(10, 6);False;1;1484
;(1, 9);MoveEast;(10, 6);False;1;1485
MoveWest;(0, 9);MoveEast;(10, 6);False;1;1486
;(0, 9);MoveEast;(10, 6);False;1;1487
;(0, 9);MoveEast;(10, 6);False;1;1488
MoveWest;(0, 9);MoveEast;(10, 6);False;1;1489
;(0, 9);MoveEast;(10, 6);False;1;1490
;(0, 9);MoveEast;(10, 6);False;1;1491
;(0, 9);MoveEast;(10, 6);False;1;1492
;(0, 9);MoveEast;(10, 6);False;1;1493
;(0, 9);MoveEast;(11, 6);False;1;1494
;(0, 9);MoveSouthEast;(11, 6);False;1;1495
;(0, 9);MoveSouthEast;(11, 6);False;1;1496
;(0, 9);MoveSouthEast;(11, 6);False;1;1497
DropObject;(0, 9);MoveSouthEast;(11, 6);False;1;1498
;(0, 9);MoveSouthEast;(11, 6);False;1;1499
;(0, 9);MoveSouthEast;(11, 6);False;1;1500
;(0, 9);MoveSouthEast;(11, 6);False;1;1501
;(0, 9);MoveSouthEast;(11, 6);False;1;1502
;(0, 9);MoveSouthEast;(11, 6);False;1;1503
;(0, 9);MoveSouthEast;(11, 6);False;1;1504
;(0, 9);MoveSouthEast;(12, 7);False;1;1505
;(0, 9);GrabObject;(12, 7);False;1;1506
;(0, 9);GrabObject;(12, 7);False;1;1507
;(0, 9);GrabObject;(12, 7);False;1;1508
;(0, 9);GrabObject;(12, 7);False;1;1509
;(0, 9);GrabObject;(12, 7);False;1;1510
;(0, 9);GrabObject;(12, 7);False;1;1511
;(0, 9);GrabObject;(12, 7);False;1;1512
;(0, 9);GrabObject;(12, 7);False;1;1513
;(0, 9);GrabObject;(12, 7);False;1;1514
;(0, 9);GrabObject;(12, 7);False;1;1515
;(0, 9);GrabObject;(12, 7);False;1;1516
;(0, 9);;(12, 7);False;1;1517
MoveEast;(1, 9);MoveEast;(12, 7);False;1;1518
;(1, 9);MoveEast;(12, 7);False;1;1519
;(1, 9);MoveEast;(12, 7);False;1;1520
;(1, 9);MoveEast;(12, 7);False;1;1521
;(1, 9);MoveEast;(12, 7);False;1;1522
MoveEast;(2, 9);MoveEast;(12, 7);False;1;1523
MoveEast;(3, 9);MoveEast;(12, 7);False;1;1524
;(3, 9);MoveEast;(12, 7);False;1;1525
;(3, 9);MoveEast;(12, 7);False;1;1526
;(3, 9);MoveEast;(12, 7);False;1;1527
MoveEast;(4, 9);MoveEast;(13, 7);False;1;1528
;(4, 9);MoveNorthEast;(13, 7);False;1;1529
;(4, 9);MoveNorthEast;(13, 7);False;1;1530
;(4, 9);MoveNorthEast;(13, 7);False;1;1531
;(4, 9);MoveNorthEast;(13, 7);False;1;1532
;(4, 9);MoveNorthEast;(13, 7);False;1;1533
;(4, 9);MoveNorthEast;(13, 7);False;1;1534
;(4, 9);MoveNorthEast;(13, 7);False;1;1535
MoveEast;(5, 9);MoveNorthEast;(13, 7);False;1;1536
;(5, 9);MoveNorthEast;(13, 7);False;1;1537
;(5, 9);MoveNorthEast;(13, 7);False;1;1538
;(5, 9);MoveNorthEast;(14, 6);False;1;1539
;(5, 9);MoveEast;(14, 6);False;1;1540
MoveEast;(6, 9);MoveEast;(14, 6);False;1;1541
;(6, 9);MoveEast;(14, 6);False;1;1542
;(6, 9);MoveEast;(14, 6);False;1;1543
;(6, 9);MoveEast;(14, 6);False;1;1544
;(6, 9);MoveEast;(14, 6);False;1;1545
;(6, 9);MoveEast;(14, 6);False;1;1546
;(6, 9);MoveEast;(14, 6);False;1;1547
;(6, 9);MoveEast;(14, 6);False;1;1548
;(6, 9);MoveEast;(14, 6);False;1;1549
;(6, 9);MoveEast;(15, 6);False;1;1550
;(6, 9);MoveNorthEast;(15, 6);False;1;1551
;(6, 9);MoveNorthEast;(15, 6);False;1;1552
;(6, 9);MoveNorthEast;(15, 6);False;1;1553
;(6, 9);MoveNorthEast;(15, 6);False;1;1554
;(6, 9);MoveNorthEast;(15, 6);False;1;1555
;(6, 9);MoveNorthEast;(15, 6);False;1;1556
;(6, 9);MoveNorthEast;(15, 6);False;1;1557
;(6, 9);MoveNorthEast;(15, 6);False;1;1558
;(6, 9);MoveNorthEast;(15, 6);False;1;1559
;(6, 9);MoveNorthEast;(15, 6);False;1;1560
;(6, 9);MoveNorthEast;(16, 5);False;1;1561
;(6, 9);MoveEast;(16, 5);False;1;1562
;(6, 9);MoveEast;(16, 5);False;1;1563
;(6, 9);MoveEast;(16, 5);False;1;1564
;(6, 9);MoveEast;(16, 5);False;1;1565
;(6, 9);MoveEast;(16, 5);False;1;1566
;(6, 9);MoveEast;(16, 5);False;1;1567
;(6, 9);MoveEast;(16, 5);False;1;1568
;(6, 9);MoveEast;(16, 5);False;1;1569
;(6, 9);MoveEast;(16, 5);False;1;1570
;(6, 9);MoveEast;(16, 5);False;1;1571
;(6, 9);MoveEast;(17, 5);False;1;1572
;(6, 9);DropObject;(17, 5);False;1;1573
;(6, 9);DropObject;(17, 5);False;1;1574
;(6, 9);DropObject;(17, 5);False;1;1575
;(6, 9);DropObject;(17, 5);False;1;1576
;(6, 9);DropObject;(17, 5);False;1;1577
;(6, 9);DropObject;(17, 5);False;1;1578
;(6, 9);DropObject;(17, 5);False;1;1579
;(6, 9);DropObject;(17, 5);False;1;1580
;(6, 9);DropObject;(17, 5);False;1;1581
;(6, 9);DropObject;(17, 5);False;1;1582
;(6, 9);DropObject;(17, 5);False;1;1583
;(6, 9);;(17, 5);False;1;1584
;(6, 9);MoveWest;(17, 5);False;1;1585
;(6, 9);MoveWest;(17, 5);False;1;1586
;(6, 9);MoveWest;(17, 5);False;1;1587
;(6, 9);MoveWest;(17, 5);False;1;1588
;(6, 9);MoveWest;(17, 5);False;1;1589
;(6, 9);MoveWest;(17, 5);False;1;1590
;(6, 9);MoveWest;(17, 5);False;1;1591
;(6, 9);MoveWest;(17, 5);False;1;1592
;(6, 9);MoveWest;(17, 5);False;1;1593
;(6, 9);MoveWest;(17, 5);False;1;1594
;(6, 9);MoveWest;(16, 5);False;1;1595
;(6, 9);MoveWest;(16, 5);False;1;1596
;(6, 9);MoveWest;(16, 5);False;1;1597
;(6, 9);MoveWest;(16, 5);False;1;1598
;(6, 9);MoveWest;(16, 5);False;1;1599
;(6, 9);MoveWest;(16, 5);False;1;1600
;(6, 9);MoveWest;(16, 5);False;1;1601
;(6, 9);MoveWest;(16, 5);False;1;1602
;(6, 9);MoveWest;(16, 5);False;1;1603
MoveWest;(5, 9);MoveWest;(16, 5);False;1;1604
;(5, 9);MoveWest;(16, 5);False;1;1605
;(5, 9);MoveWest;(15, 5);False;1;1606
;(5, 9);MoveWest;(15, 5);False;1;1607
;(5, 9);MoveWest;(15, 5);False;1;1608
