human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);MoveEast;(11, 7);False;1;1070
;(7, 8);MoveEast;(11, 7);False;1;1071
;(7, 8);MoveEast;(11, 7);False;1;1072
MoveEast;(8, 8);MoveEast;(11, 7);False;1;1073
;(8, 8);MoveEast;(12, 7);False;1;1074
;(8, 8);GrabObject;(12, 7);False;1;1075
;(8, 8);GrabObject;(12, 7);False;1;1076
;(8, 8);GrabObject;(12, 7);False;1;1077
MoveEast;(9, 8);GrabObject;(12, 7);False;1;1078
;(9, 8);GrabObject;(12, 7);False;1;1079
;(9, 8);GrabObject;(12, 7);False;1;1080
;(9, 8);GrabObject;(12, 7);False;1;1081
;(9, 8);GrabObject;(12, 7);False;1;1082
;(9, 8);GrabObject;(12, 7);False;1;1083
;(9, 8);GrabObject;(12, 7);False;1;1084
;(9, 8);GrabObject;(12, 7);False;1;1085
;(9, 8);;(12, 7);False;1;1086
;(9, 8);MoveWest;(12, 7);False;1;1087
;(9, 8);MoveWest;(12, 7);False;1;1088
;(9, 8);MoveWest;(12, 7);False;1;1089
;(9, 8);MoveWest;(12, 7);False;1;1090
;(9, 8);MoveWest;(12, 7);False;1;1091
;(9, 8);MoveWest;(12, 7);False;1;1092
;(9, 8);MoveWest;(12, 7);False;1;1093
;(9, 8);MoveWest;(12, 7);False;1;1094
;(9, 8);MoveWest;(12, 7);False;1;1095
;(9, 8);MoveWest;(12, 7);False;1;1096
;(9, 8);MoveWest;(11, 7);False;1;1097
MoveSouth;(9, 9);MoveWest;(11, 7);False;1;1098
;(9, 9);MoveWest;(11, 7);False;1;1099
;(9, 9);MoveWest;(11, 7);False;1;1100
;(9, 9);MoveWest;(11, 7);False;1;1101
;(9, 9);MoveWest;(11, 7);False;1;1102
;(9, 9);MoveWest;(11, 7);False;1;1103
;(9, 9);MoveWest;(11, 7);False;1;1104
;(9, 9);MoveWest;(11, 7);False;1;1105
MoveSouth;(9, 10);MoveWest;(11, 7);False;1;1106
;(9, 10);MoveWest;(11, 7);False;1;1107
;(9, 10);MoveWest;(10, 7);False;1;1108
;(9, 10);MoveWest;(10, 7);False;1;1109
;(9, 10);MoveWest;(10, 7);False;1;1110
;(9, 10);MoveWest;(10, 7);False;1;1111
;(9, 10);MoveWest;(10, 7);False;1;1112
;(9, 10);MoveWest;(10, 7);False;1;1113
;(9, 10);MoveWest;(10, 7);False;1;1114
;(9, 10);MoveWest;(10, 7);False;1;1115
;(9, 10);MoveWest;(10, 7);False;1;1116
;(9, 10);MoveWest;(10, 7);False;1;1117
MoveNorth;(9, 9);MoveWest;(10, 7);False;1;1118
;(9, 9);MoveWest;(9, 7);False;1;1119
;(9, 9);MoveWest;(9, 7);False;1;1120
;(9, 9);MoveWest;(9, 7);False;1;1121
;(9, 9);MoveWest;(9, 7);False;1;1122
;(9, 9);MoveWest;(9, 7);False;1;1123
;(9, 9);MoveWest;(9, 7);False;1;1124
;(9, 9);MoveWest;(9, 7);False;1;1125
;(9, 9);MoveWest;(9, 7);False;1;1126
;(9, 9);MoveWest;(9, 7);False;1;1127
;(9, 9);MoveWest;(9, 7);False;1;1128
;(9, 9);MoveWest;(9, 7);False;1;1129
;(9, 9);MoveWest;(8, 7);False;1;1130
;(9, 9);GrabObject;(8, 7);False;1;1131
;(9, 9);GrabObject;(8, 7);False;1;1132
;(9, 9);GrabObject;(8, 7);False;1;1133
;(9, 9);GrabObject;(8, 7);False;1;1134
;(9, 9);GrabObject;(8, 7);False;1;1135
;(9, 9);GrabObject;(8, 7);False;1;1136
;(9, 9);GrabObject;(8, 7);False;1;1137
;(9, 9);GrabObject;(8, 7);False;1;1138
MoveNorth;(9, 8);GrabObject;(8, 7);False;1;1139
;(9, 8);GrabObject;(8, 7);False;1;1140
;(9, 8);GrabObject;(8, 7);False;1;1141
;(9, 8);;(8, 7);False;1;1142
;(9, 8);MoveSouthEast;(8, 7);False;1;1143
;(9, 8);MoveSouthEast;(8, 7);False;1;1144
;(9, 8);MoveSouthEast;(8, 7);False;1;1145
;(9, 8);MoveSouthEast;(8, 7);False;1;1146
;(9, 8);MoveSouthEast;(8, 7);False;1;1147
;(9, 8);MoveSouthEast;(8, 7);False;1;1148
;(9, 8);MoveSouthEast;(8, 7);False;1;1149
;(9, 8);MoveSouthEast;(8, 7);False;1;1150
;(9, 8);MoveSouthEast;(8, 7);False;1;1151
;(9, 8);MoveSouthEast;(8, 7);False;1;1152
GrabObject;(9, 8);MoveSouthEast;(9, 8);False;1;1153
;(9, 8);Idle;(9, 8);False;1;1154
;(9, 8);Idle;(9, 8);False;1;1155
;(9, 8);Idle;(9, 8);False;1;1156
MoveWest;(8, 8);Idle;(9, 8);False;1;1157
;(8, 8);Idle;(9, 8);False;1;1158
;(8, 8);Idle;(9, 8);False;1;1159
;(8, 8);Idle;(9, 8);False;1;1160
MoveWest;(7, 8);Idle;(9, 8);False;1;1161
;(7, 8);Idle;(9, 8);False;1;1162
;(7, 8);Idle;(9, 8);False;1;1163
;(7, 8);Idle;(9, 8);False;1;1164
MoveWest;(6, 8);Idle;(9, 8);False;1;1165
;(6, 8);Idle;(9, 8);False;1;1166
;(6, 8);Idle;(9, 8);False;1;1167
MoveWest;(5, 8);Idle;(9, 8);False;1;1168
;(5, 8);Idle;(9, 8);False;1;1169
;(5, 8);Idle;(9, 8);False;1;1170
;(5, 8);Idle;(9, 8);False;1;1171
MoveWest;(4, 8);Idle;(9, 8);False;1;1172
;(4, 8);Idle;(9, 8);False;1;1173
;(4, 8);Idle;(9, 8);False;1;1174
;(4, 8);Idle;(9, 8);False;1;1175
MoveWest;(3, 8);Idle;(9, 8);False;1;1176
;(3, 8);Idle;(9, 8);False;1;1177
;(3, 8);Idle;(9, 8);False;1;1178
;(3, 8);Idle;(9, 8);False;1;1179
MoveWest;(2, 8);Idle;(9, 8);False;1;1180
;(2, 8);Idle;(9, 8);False;1;1181
;(2, 8);Idle;(9, 8);False;1;1182
;(2, 8);Idle;(9, 8);False;1;1183
;(2, 8);Idle;(9, 8);False;1;1184
;(2, 8);Idle;(9, 8);False;1;1185
;(2, 8);Idle;(9, 8);False;1;1186
;(2, 8);Idle;(9, 8);False;1;1187
;(2, 8);Idle;(9, 8);False;1;1188
;(2, 8);Idle;(9, 8);False;1;1189
;(2, 8);Idle;(9, 8);False;1;1190
;(2, 8);Idle;(9, 8);False;1;1191
;(2, 8);Idle;(9, 8);False;1;1192
;(2, 8);Idle;(9, 8);False;1;1193
;(2, 8);Idle;(9, 8);False;1;1194
;(2, 8);Idle;(9, 8);False;1;1195
;(2, 8);Idle;(9, 8);False;1;1196
;(2, 8);Idle;(9, 8);False;1;1197
;(2, 8);Idle;(9, 8);False;1;1198
;(2, 8);Idle;(9, 8);False;1;1199
;(2, 8);Idle;(9, 8);False;1;1200
;(2, 8);Idle;(9, 8);False;1;1201
;(2, 8);Idle;(9, 8);False;1;1202
;(2, 8);Idle;(9, 8);False;1;1203
DropObject;(2, 8);Idle;(9, 8);False;1;1204
;(2, 8);Idle;(9, 8);False;1;1205
;(2, 8);Idle;(9, 8);False;1;1206
;(2, 8);Idle;(9, 8);False;1;1207
;(2, 8);Idle;(9, 8);False;1;1208
;(2, 8);;(9, 8);False;1;1209
;(2, 8);MoveWest;(9, 8);False;1;1210
;(2, 8);MoveWest;(9, 8);False;1;1211
;(2, 8);MoveWest;(9, 8);False;1;1212
;(2, 8);MoveWest;(9, 8);False;1;1213
;(2, 8);MoveWest;(9, 8);False;1;1214
MoveEast;(3, 8);MoveWest;(9, 8);False;1;1215
;(3, 8);MoveWest;(9, 8);False;1;1216
;(3, 8);MoveWest;(9, 8);False;1;1217
;(3, 8);MoveWest;(9, 8);False;1;1218
;(3, 8);MoveWest;(9, 8);False;1;1219
MoveEast;(4, 8);MoveWest;(8, 8);False;1;1220
;(4, 8);MoveWest;(8, 8);False;1;1221
;(4, 8);MoveWest;(8, 8);False;1;1222
MoveEast;(5, 8);MoveWest;(8, 8);False;1;1223
;(5, 8);MoveWest;(8, 8);False;1;1224
;(5, 8);MoveWest;(8, 8);False;1;1225
;(5, 8);MoveWest;(8, 8);False;1;1226
;(5, 8);MoveWest;(8, 8);False;1;1227
;(5, 8);MoveWest;(8, 8);False;1;1228
;(5, 8);MoveWest;(8, 8);False;1;1229
;(5, 8);MoveWest;(8, 8);False;1;1230
MoveEast;(6, 8);MoveWest;(7, 8);False;1;1231
;(6, 8);MoveWest;(7, 8);False;1;1232
;(6, 8);MoveWest;(7, 8);False;1;1233
;(6, 8);MoveWest;(7, 8);False;1;1234
MoveEast;(7, 8);MoveWest;(7, 8);False;1;1235
;(7, 8);MoveWest;(7, 8);False;1;1236
;(7, 8);MoveWest;(7, 8);False;1;1237
MoveEast;(8, 8);MoveWest;(7, 8);False;1;1238
;(8, 8);MoveWest;(7, 8);False;1;1239
;(8, 8);MoveWest;(7, 8);False;1;1240
;(8, 8);MoveWest;(7, 8);False;1;1241
;(8, 8);MoveWest;(6, 8);False;1;1242
;(8, 8);MoveWest;(6, 8);False;1;1243
;(8, 8);MoveWest;(6, 8);False;1;1244
;(8, 8);MoveWest;(6, 8);False;1;1245
;(8, 8);MoveWest;(6, 8);False;1;1246
;(8, 8);MoveWest;(6, 8);False;1;1247
;(8, 8);MoveWest;(6, 8);False;1;1248
;(8, 8);MoveWest;(6, 8);False;1;1249
;(8, 8);MoveWest;(6, 8);False;1;1250
;(8, 8);MoveWest;(6, 8);False;1;1251
;(8, 8);MoveWest;(6, 8);False;1;1252
;(8, 8);MoveWest;(5, 8);False;1;1253
;(8, 8);MoveNorthWest;(5, 8);False;1;1254
;(8, 8);MoveNorthWest;(5, 8);False;1;1255
;(8, 8);MoveNorthWest;(5, 8);False;1;1256
;(8, 8);MoveNorthWest;(5, 8);False;1;1257
;(8, 8);MoveNorthWest;(5, 8);False;1;1258
GrabObject;(8, 8);MoveNorthWest;(5, 8);False;1;1259
;(8, 8);MoveNorthWest;(5, 8);False;1;1260
;(8, 8);MoveNorthWest;(5, 8);False;1;1261
;(8, 8);MoveNorthWest;(5, 8);False;1;1262
;(8, 8);MoveNorthWest;(5, 8);False;1;1263
MoveWest;(7, 8);MoveNorthWest;(4, 7);False;1;1264
;(7, 8);MoveWest;(4, 7);False;1;1265
;(7, 8);MoveWest;(4, 7);False;1;1266
;(7, 8);MoveWest;(4, 7);False;1;1267
MoveWest;(6, 8);MoveWest;(4, 7);False;1;1268
;(6, 8);MoveWest;(4, 7);False;1;1269
;(6, 8);MoveWest;(4, 7);False;1;1270
;(6, 8);MoveWest;(4, 7);False;1;1271
MoveWest;(5, 8);MoveWest;(4, 7);False;1;1272
;(5, 8);MoveWest;(4, 7);False;1;1273
;(5, 8);MoveWest;(4, 7);False;1;1274
;(5, 8);MoveWest;(3, 7);False;1;1275
MoveWest;(4, 8);MoveNorthWest;(3, 7);False;1;1276
;(4, 8);MoveNorthWest;(3, 7);False;1;1277
;(4, 8);MoveNorthWest;(3, 7);False;1;1278
;(4, 8);MoveNorthWest;(3, 7);False;1;1279
MoveWest;(3, 8);MoveNorthWest;(3, 7);False;1;1280
;(3, 8);MoveNorthWest;(3, 7);False;1;1281
;(3, 8);MoveNorthWest;(3, 7);False;1;1282
MoveWest;(2, 8);MoveNorthWest;(3, 7);False;1;1283
;(2, 8);MoveNorthWest;(3, 7);False;1;1284
;(2, 8);MoveNorthWest;(3, 7);False;1;1285
;(2, 8);MoveNorthWest;(2, 6);False;1;1286
;(2, 8);MoveWest;(2, 6);False;1;1287
MoveWest;(1, 8);MoveWest;(2, 6);False;1;1288
;(1, 8);MoveWest;(2, 6);False;1;1289
;(1, 8);MoveWest;(2, 6);False;1;1290
;(1, 8);MoveWest;(2, 6);False;1;1291
MoveWest;(0, 8);MoveWest;(2, 6);False;1;1292
;(0, 8);MoveWest;(2, 6);False;1;1293
;(0, 8);MoveWest;(2, 6);False;1;1294
;(0, 8);MoveWest;(2, 6);False;1;1295
MoveWest;(0, 8);MoveWest;(2, 6);False;1;1296
;(0, 8);MoveWest;(1, 6);False;1;1297
;(0, 8);DropObject;(1, 6);False;1;1298
;(0, 8);DropObject;(1, 6);False;1;1299
DropObject;(0, 8);DropObject;(1, 6);False;1;1300
;(0, 8);DropObject;(1, 6);False;1;1301
;(0, 8);DropObject;(1, 6);False;1;1302
MoveEast;(1, 8);DropObject;(1, 6);False;1;1303
;(1, 8);DropObject;(1, 6);False;1;1304
;(1, 8);DropObject;(1, 6);False;1;1305
;(1, 8);DropObject;(1, 6);False;1;1306
MoveEast;(2, 8);DropObject;(1, 6);False;1;1307
;(2, 8);DropObject;(1, 6);False;1;1308
;(2, 8);DropObject;(1, 6);False;1;1309
;(2, 8);DropObject;(1, 6);False;1;1310
MoveEast;(3, 8);DropObject;(1, 6);False;1;1311
;(3, 8);DropObject;(1, 6);False;1;1312
;(3, 8);DropObject;(1, 6);False;1;1313
;(3, 8);DropObject;(1, 6);False;1;1314
MoveEast;(4, 8);DropObject;(1, 6);False;1;1315
;(4, 8);DropObject;(1, 6);False;1;1316
;(4, 8);DropObject;(1, 6);False;1;1317
;(4, 8);DropObject;(1, 6);False;1;1318
MoveEast;(5, 8);DropObject;(1, 6);False;1;1319
;(5, 8);DropObject;(1, 6);False;1;1320
;(5, 8);DropObject;(1, 6);False;1;1321
;(5, 8);DropObject;(1, 6);False;1;1322
;(5, 8);DropObject;(1, 6);False;1;1323
MoveEast;(6, 8);DropObject;(1, 6);False;1;1324
;(6, 8);DropObject;(1, 6);False;1;1325
MoveEast;(7, 8);DropObject;(1, 6);False;1;1326
;(7, 8);DropObject;(1, 6);False;1;1327
;(7, 8);DropObject;(1, 6);False;1;1328
;(7, 8);DropObject;(1, 6);False;1;1329
;(7, 8);DropObject;(1, 6);False;1;1330
;(7, 8);DropObject;(1, 6);False;1;1331
;(7, 8);DropObject;(1, 6);False;1;1332
;(7, 8);DropObject;(1, 6);False;1;1333
;(7, 8);DropObject;(1, 6);False;1;1334
MoveEast;(8, 8);DropObject;(1, 6);False;1;1335
;(8, 8);DropObject;(1, 6);False;1;1336
;(8, 8);DropObject;(1, 6);False;1;1337
;(8, 8);DropObject;(1, 6);False;1;1338
;(8, 8);DropObject;(1, 6);False;1;1339
;(8, 8);DropObject;(1, 6);False;1;1340
MoveWest;(7, 8);DropObject;(1, 6);False;1;1341
;(7, 8);DropObject;(1, 6);False;1;1342
;(7, 8);DropObject;(1, 6);False;1;1343
;(7, 8);DropObject;(1, 6);False;1;1344
;(7, 8);DropObject;(1, 6);False;1;1345
;(7, 8);DropObject;(1, 6);False;1;1346
;(7, 8);DropObject;(1, 6);False;1;1347
;(7, 8);DropObject;(1, 6);False;1;1348
;(7, 8);DropObject;(1, 6);False;1;1349
;(7, 8);DropObject;(1, 6);False;1;1350
;(7, 8);DropObject;(1, 6);False;1;1351
;(7, 8);DropObject;(1, 6);False;1;1352
;(7, 8);;(1, 6);False;1;1353
;(7, 8);MoveEast;(1, 6);False;1;1354
;(7, 8);MoveEast;(1, 6);False;1;1355
;(7, 8);MoveEast;(1, 6);False;1;1356
;(7, 8);MoveEast;(1, 6);False;1;1357
GrabObject;(7, 8);MoveEast;(1, 6);False;1;1358
;(7, 8);MoveEast;(1, 6);False;1;1359
;(7, 8);MoveEast;(1, 6);False;1;1360
MoveWest;(6, 8);MoveEast;(1, 6);False;1;1361
;(6, 8);MoveEast;(1, 6);False;1;1362
;(6, 8);MoveEast;(1, 6);False;1;1363
;(6, 8);MoveEast;(2, 6);False;1;1364
MoveWest;(5, 8);MoveEast;(2, 6);False;1;1365
;(5, 8);MoveEast;(2, 6);False;1;1366
;(5, 8);MoveEast;(2, 6);False;1;1367
;(5, 8);MoveEast;(2, 6);False;1;1368
MoveWest;(4, 8);MoveEast;(2, 6);False;1;1369
;(4, 8);MoveEast;(2, 6);False;1;1370
;(4, 8);MoveEast;(2, 6);False;1;1371
MoveWest;(3, 8);MoveEast;(2, 6);False;1;1372
;(3, 8);MoveEast;(2, 6);False;1;1373
;(3, 8);MoveEast;(2, 6);False;1;1374
;(3, 8);MoveEast;(3, 6);False;1;1375
MoveWest;(2, 8);MoveEast;(3, 6);False;1;1376
;(2, 8);MoveEast;(3, 6);False;1;1377
;(2, 8);MoveEast;(3, 6);False;1;1378
;(2, 8);MoveEast;(3, 6);False;1;1379
MoveWest;(1, 8);MoveEast;(3, 6);False;1;1380
;(1, 8);MoveEast;(3, 6);False;1;1381
;(1, 8);MoveEast;(3, 6);False;1;1382
;(1, 8);MoveEast;(3, 6);False;1;1383
;(1, 8);MoveEast;(3, 6);False;1;1384
;(1, 8);MoveEast;(3, 6);False;1;1385
;(1, 8);MoveEast;(4, 6);False;1;1386
;(1, 8);MoveEast;(4, 6);False;1;1387
;(1, 8);MoveEast;(4, 6);False;1;1388
;(1, 8);MoveEast;(4, 6);False;1;1389
;(1, 8);MoveEast;(4, 6);False;1;1390
;(1, 8);MoveEast;(4, 6);False;1;1391
;(1, 8);MoveEast;(4, 6);False;1;1392
;(1, 8);MoveEast;(4, 6);False;1;1393
DropObject;(1, 8);MoveEast;(4, 6);False;1;1394
;(1, 8);MoveEast;(4, 6);False;1;1395
;(1, 8);MoveEast;(4, 6);False;1;1396
;(1, 8);MoveEast;(5, 6);False;1;1397
MoveEast;(2, 8);MoveEast;(5, 6);False;1;1398
;(2, 8);MoveEast;(5, 6);False;1;1399
;(2, 8);MoveEast;(5, 6);False;1;1400
;(2, 8);MoveEast;(5, 6);False;1;1401
MoveEast;(3, 8);MoveEast;(5, 6);False;1;1402
;(3, 8);MoveEast;(5, 6);False;1;1403
;(3, 8);MoveEast;(5, 6);False;1;1404
MoveEast;(4, 8);MoveEast;(5, 6);False;1;1405
;(4, 8);MoveEast;(5, 6);False;1;1406
;(4, 8);MoveEast;(5, 6);False;1;1407
;(4, 8);MoveEast;(6, 6);False;1;1408
MoveEast;(5, 8);MoveEast;(6, 6);False;1;1409
;(5, 8);MoveEast;(6, 6);False;1;1410
;(5, 8);MoveEast;(6, 6);False;1;1411
;(5, 8);MoveEast;(6, 6);False;1;1412
MoveEast;(6, 8);MoveEast;(6, 6);False;1;1413
;(6, 8);MoveEast;(6, 6);False;1;1414
;(6, 8);MoveEast;(6, 6);False;1;1415
;(6, 8);MoveEast;(6, 6);False;1;1416
MoveEast;(7, 8);MoveEast;(6, 6);False;1;1417
;(7, 8);MoveEast;(6, 6);False;1;1418
;(7, 8);MoveEast;(7, 6);False;1;1419
;(7, 8);MoveEast;(7, 6);False;1;1420
;(7, 8);MoveEast;(7, 6);False;1;1421
;(7, 8);MoveEast;(7, 6);False;1;1422
;(7, 8);MoveEast;(7, 6);False;1;1423
;(7, 8);MoveEast;(7, 6);False;1;1424
;(7, 8);MoveEast;(7, 6);False;1;1425
MoveEast;(8, 8);MoveEast;(7, 6);False;1;1426
;(8, 8);MoveEast;(7, 6);False;1;1427
;(8, 8);MoveEast;(7, 6);False;1;1428
;(8, 8);MoveEast;(7, 6);False;1;1429
MoveSouth;(8, 9);MoveEast;(8, 6);False;1;1430
;(8, 9);MoveEast;(8, 6);False;1;1431
;(8, 9);MoveEast;(8, 6);False;1;1432
;(8, 9);MoveEast;(8, 6);False;1;1433
;(8, 9);MoveEast;(8, 6);False;1;1434
;(8, 9);MoveEast;(8, 6);False;1;1435
;(8, 9);MoveEast;(8, 6);False;1;1436
;(8, 9);MoveEast;(8, 6);False;1;1437
;(8, 9);MoveEast;(8, 6);False;1;1438
;(8, 9);MoveEast;(8, 6);False;1;1439
;(8, 9);MoveEast;(8, 6);False;1;1440
;(8, 9);MoveEast;(9, 6);False;1;1441
;(8, 9);MoveEast;(9, 6);False;1;1442
;(8, 9);MoveEast;(9, 6);False;1;1443
;(8, 9);MoveEast;(9, 6);False;1;1444
;(8, 9);MoveEast;(9, 6);False;1;1445
GrabObject;(8, 9);MoveEast;(9, 6);False;1;1446
;(8, 9);MoveEast;(9, 6);False;1;1447
;(8, 9);MoveEast;(9, 6);False;1;1448
;(8, 9);MoveEast;(9, 6);False;1;1449
;(8, 9);MoveEast;(9, 6);False;1;1450
;(8, 9);MoveEast;(9, 6);False;1;1451
MoveWest;(7, 9);MoveEast;(10, 6);False;1;1452
MoveWest;(6, 9);MoveEast;(10, 6);False;1;1453
;(6, 9);MoveEast;(10, 6);False;1;1454
;(6, 9);MoveEast;(10, 6);False;1;1455
MoveWest;(5, 9);MoveEast;(10, 6);False;1;1456
;(5, 9);MoveEast;(10, 6);False;1;1457
;(5, 9);MoveEast;(10, 6);False;1;1458
;(5, 9);MoveEast;(10, 6);False;1;1459
MoveWest;(4, 9);MoveEast;(10, 6);False;1;1460
;(4, 9);MoveEast;(10, 6);False;1;1461
;(4, 9);MoveEast;(10, 6);False;1;1462
;(4, 9);MoveEast;(11, 6);False;1;1463
MoveWest;(3, 9);GrabLargeObject;(11, 6);False;1;1464
;(3, 9);GrabLargeObject;(11, 6);False;1;1465
;(3, 9);GrabLargeObject;(11, 6);False;1;1466
;(3, 9);GrabLargeObject;(11, 6);False;1;1467
MoveWest;(2, 9);GrabLargeObject;(11, 6);False;1;1468
;(2, 9);GrabLargeObject;(11, 6);False;1;1469
;(2, 9);GrabLargeObject;(11, 6);False;1;1470
;(2, 9);GrabLargeObject;(11, 6);False;1;1471
;(2, 9);GrabLargeObject;(11, 6);False;1;1472
;(2, 9);GrabLargeObject;(11, 6);False;1;1473
;(2, 9);GrabLargeObject;(11, 6);False;1;1474
;(2, 9);;(11, 6);False;1;1475
;(2, 9);MoveWest;(11, 6);False;1;1476
;(2, 9);MoveWest;(11, 6);False;1;1477
;(2, 9);MoveWest;(11, 6);False;1;1478
;(2, 9);MoveWest;(11, 6);False;1;1479
;(2, 9);MoveWest;(11, 6);False;1;1480
DropObject;(2, 9);MoveWest;(11, 6);False;1;1481
;(2, 9);MoveWest;(11, 6);False;1;1482
;(2, 9);MoveWest;(11, 6);False;1;1483
;(2, 9);MoveWest;(11, 6);False;1;1484
MoveEast;(3, 9);MoveWest;(11, 6);False;1;1485
;(3, 9);MoveWest;(10, 6);False;1;1486
;(3, 9);MoveWest;(10, 6);False;1;1487
;(3, 9);MoveWest;(10, 6);False;1;1488
;(3, 9);MoveWest;(10, 6);False;1;1489
MoveEast;(4, 9);MoveWest;(10, 6);False;1;1490
;(4, 9);MoveWest;(10, 6);False;1;1491
;(4, 9);MoveWest;(10, 6);False;1;1492
;(4, 9);MoveWest;(10, 6);False;1;1493
MoveEast;(5, 9);MoveWest;(10, 6);False;1;1494
;(5, 9);MoveWest;(10, 6);False;1;1495
;(5, 9);MoveWest;(10, 6);False;1;1496
;(5, 9);MoveWest;(9, 6);False;1;1497
MoveEast;(6, 9);MoveWest;(9, 6);False;1;1498
;(6, 9);MoveWest;(9, 6);False;1;1499
;(6, 9);MoveWest;(9, 6);False;1;1500
;(6, 9);MoveWest;(9, 6);False;1;1501
;(6, 9);MoveWest;(9, 6);False;1;1502
MoveEast;(7, 9);MoveWest;(9, 6);False;1;1503
;(7, 9);MoveWest;(9, 6);False;1;1504
;(7, 9);MoveWest;(9, 6);False;1;1505
;(7, 9);MoveWest;(9, 6);False;1;1506
MoveEast;(8, 9);MoveWest;(9, 6);False;1;1507
;(8, 9);MoveWest;(8, 6);False;1;1508
;(8, 9);MoveSouthWest;(8, 6);False;1;1509
;(8, 9);MoveSouthWest;(8, 6);False;1;1510
MoveEast;(9, 9);MoveSouthWest;(8, 6);False;1;1511
;(9, 9);MoveSouthWest;(8, 6);False;1;1512
;(9, 9);MoveSouthWest;(8, 6);False;1;1513
;(9, 9);MoveSouthWest;(8, 6);False;1;1514
;(9, 9);MoveSouthWest;(8, 6);False;1;1515
;(9, 9);MoveSouthWest;(8, 6);False;1;1516
;(9, 9);MoveSouthWest;(8, 6);False;1;1517
;(9, 9);MoveSouthWest;(8, 6);False;1;1518
MoveEast;(10, 9);MoveSouthWest;(7, 7);False;1;1519
;(10, 9);MoveSouthWest;(7, 7);False;1;1520
;(10, 9);MoveSouthWest;(7, 7);False;1;1521
;(10, 9);MoveSouthWest;(7, 7);False;1;1522
;(10, 9);MoveSouthWest;(7, 7);False;1;1523
;(10, 9);MoveSouthWest;(7, 7);False;1;1524
;(10, 9);MoveSouthWest;(7, 7);False;1;1525
;(10, 9);MoveSouthWest;(7, 7);False;1;1526
;(10, 9);MoveSouthWest;(7, 7);False;1;1527
MoveWest;(9, 9);MoveSouthWest;(7, 7);False;1;1528
;(9, 9);MoveSouthWest;(7, 7);False;1;1529
;(9, 9);MoveSouthWest;(6, 8);False;1;1530
;(9, 9);MoveSouthWest;(6, 8);False;1;1531
;(9, 9);MoveSouthWest;(6, 8);False;1;1532
;(9, 9);MoveSouthWest;(6, 8);False;1;1533
;(9, 9);MoveSouthWest;(6, 8);False;1;1534
;(9, 9);MoveSouthWest;(6, 8);False;1;1535
;(9, 9);MoveSouthWest;(6, 8);False;1;1536
;(9, 9);MoveSouthWest;(6, 8);False;1;1537
;(9, 9);MoveSouthWest;(6, 8);False;1;1538
;(9, 9);MoveSouthWest;(6, 8);False;1;1539
;(9, 9);MoveSouthWest;(6, 8);False;1;1540
;(9, 9);MoveSouthWest;(5, 9);False;1;1541
;(9, 9);MoveWest;(5, 9);False;1;1542
;(9, 9);MoveWest;(5, 9);False;1;1543
;(9, 9);MoveWest;(5, 9);False;1;1544
;(9, 9);MoveWest;(5, 9);False;1;1545
;(9, 9);MoveWest;(5, 9);False;1;1546
;(9, 9);MoveWest;(5, 9);False;1;1547
;(9, 9);MoveWest;(5, 9);False;1;1548
DropObject;(9, 9);MoveWest;(5, 9);False;1;1549
;(9, 9);MoveWest;(5, 9);False;1;1550
;(9, 9);MoveWest;(5, 9);False;1;1551
MoveEast;(10, 9);MoveWest;(4, 9);False;1;1552
;(10, 9);MoveWest;(4, 9);False;1;1553
;(10, 9);MoveWest;(4, 9);False;1;1554
;(10, 9);MoveWest;(4, 9);False;1;1555
MoveEast;(11, 9);MoveWest;(4, 9);False;1;1556
;(11, 9);MoveWest;(4, 9);False;1;1557
;(11, 9);MoveWest;(4, 9);False;1;1558
MoveEast;(12, 9);MoveWest;(4, 9);False;1;1559
;(12, 9);MoveWest;(4, 9);False;1;1560
;(12, 9);MoveWest;(4, 9);False;1;1561
;(12, 9);MoveWest;(4, 9);False;1;1562
;(12, 9);MoveWest;(3, 9);False;1;1563
;(12, 9);MoveWest;(3, 9);False;1;1564
;(12, 9);MoveWest;(3, 9);False;1;1565
;(12, 9);MoveWest;(3, 9);False;1;1566
MoveWest;(11, 9);MoveWest;(3, 9);False;1;1567
;(11, 9);MoveWest;(3, 9);False;1;1568
;(11, 9);MoveWest;(3, 9);False;1;1569
;(11, 9);MoveWest;(3, 9);False;1;1570
MoveWest;(10, 9);MoveWest;(3, 9);False;1;1571
;(10, 9);MoveWest;(3, 9);False;1;1572
;(10, 9);MoveWest;(3, 9);False;1;1573
;(10, 9);MoveWest;(2, 9);False;1;1574
MoveWest;(9, 9);Idle;(2, 9);False;1;1575
;(9, 9);Idle;(2, 9);False;1;1576
;(9, 9);Idle;(2, 9);False;1;1577
;(9, 9);Idle;(2, 9);False;1;1578
MoveWest;(8, 9);Idle;(2, 9);False;1;1579
;(8, 9);Idle;(2, 9);False;1;1580
;(8, 9);Idle;(2, 9);False;1;1581
;(8, 9);Idle;(2, 9);False;1;1582
;(8, 9);Idle;(2, 9);False;1;1583
;(8, 9);Idle;(2, 9);False;1;1584
;(8, 9);Idle;(2, 9);False;1;1585
;(8, 9);Idle;(2, 9);False;1;1586
;(8, 9);Idle;(2, 9);False;1;1587
;(8, 9);Idle;(2, 9);False;1;1588
GrabObject;(8, 9);Idle;(2, 9);False;1;1589
