human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 8);Idle;(6, 5);remove large rock top;1;914
;(4, 8);Idle;(6, 5);remove large rock top;1;915
MoveWest;(3, 8);Idle;(6, 5);remove large rock top;1;916
;(3, 8);Idle;(6, 5);remove large rock top;1;917
;(3, 8);Idle;(6, 5);remove large rock top;1;918
MoveWest;(2, 8);Idle;(6, 5);remove large rock top;1;919
;(2, 8);Idle;(6, 5);remove large rock top;1;920
;(2, 8);Idle;(6, 5);remove large rock top;1;921
MoveWest;(1, 8);Idle;(6, 5);remove large rock top;1;922
;(1, 8);Idle;(6, 5);remove large rock top;1;923
;(1, 8);Idle;(6, 5);remove large rock top;1;924
;(1, 8);Idle;(6, 5);remove large rock top;1;925
MoveWest;(0, 8);Idle;(6, 5);remove large rock top;1;926
;(0, 8);Idle;(6, 5);remove large rock top;1;927
;(0, 8);Idle;(6, 5);remove large rock top;1;928
DropObject;(0, 8);Idle;(6, 5);remove large rock top;1;929
;(0, 8);Idle;(6, 5);remove large rock top;1;930
;(0, 8);Idle;(6, 5);remove large rock top;1;931
;(0, 8);Idle;(6, 5);remove large rock top;1;932
;(0, 8);Idle;(6, 5);remove large rock top;1;933
;(0, 8);Idle;(6, 5);remove large rock top;1;934
;(0, 8);Idle;(6, 5);remove large rock top;1;935
;(0, 8);Idle;(6, 5);remove large rock top;1;936
;(0, 8);Idle;(6, 5);remove large rock top;1;937
MoveEast;(1, 8);Idle;(6, 5);remove large rock top;1;938
;(1, 8);Idle;(6, 5);remove large rock top;1;939
;(1, 8);Idle;(6, 5);remove large rock top;1;940
;(1, 8);Idle;(6, 5);remove large rock top;1;941
;(1, 8);Idle;(6, 5);remove large rock top;1;942
MoveEast;(2, 8);Idle;(6, 5);remove large rock top;1;943
;(2, 8);Idle;(6, 5);remove large rock top;1;944
;(2, 8);Idle;(6, 5);remove large rock top;1;945
MoveEast;(3, 8);Idle;(6, 5);remove large rock top;1;946
;(3, 8);Idle;(6, 5);remove large rock top;1;947
;(3, 8);;(6, 5);remove large rock top;1;948
;(3, 8);;(6, 5);remove large rock top;1;949
MoveEast;(4, 8);MoveSouth;(6, 5);remove large rock top;1;950
;(4, 8);MoveSouth;(6, 5);remove large rock top;1;951
MoveEast;(5, 8);MoveSouth;(6, 5);remove large rock top;1;952
;(5, 8);MoveSouth;(6, 5);remove large rock top;1;953
;(5, 8);MoveSouth;(6, 5);remove large rock top;1;954
MoveEast;(6, 8);MoveSouth;(6, 5);remove large rock top;1;955
;(6, 8);MoveSouth;(6, 5);remove large rock top;1;956
;(6, 8);MoveSouth;(6, 5);remove large rock top;1;957
;(6, 8);MoveSouth;(6, 5);remove large rock top;1;958
MoveEast;(7, 8);MoveSouth;(6, 5);remove large rock top;1;959
;(7, 8);MoveSouth;(6, 6);remove large rock top;1;960
;(7, 8);MoveSouth;(6, 6);remove large rock top;1;961
MoveEast;(8, 8);MoveSouth;(6, 6);remove large rock top;1;962
;(8, 8);MoveSouth;(6, 6);remove large rock top;1;963
;(8, 8);MoveSouth;(6, 6);remove large rock top;1;964
;(8, 8);MoveSouth;(6, 6);remove large rock top;1;965
MoveEast;(9, 8);MoveSouth;(6, 6);remove large rock top;1;966
;(9, 8);MoveSouth;(6, 6);remove large rock top;1;967
;(9, 8);MoveSouth;(6, 6);remove large rock top;1;968
;(9, 8);MoveSouth;(6, 6);remove large rock top;1;969
;(9, 8);MoveSouth;(6, 6);remove large rock top;1;970
;(9, 8);MoveSouth;(6, 7);remove large rock top;1;971
;(9, 8);GrabLargeObject;(6, 7);remove large rock top;1;972
MoveWest;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;973
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;974
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;975
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;976
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;977
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;978
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;979
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;980
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;981
;(8, 8);GrabLargeObject;(6, 7);remove large rock top;1;982
;(8, 8);;(6, 7);remove large rock top;1;983
GrabObject;(8, 8);;(6, 7);remove large rock top;1;984
;(8, 8);MoveNorth;(6, 7);remove large rock top;1;985
;(8, 8);MoveNorth;(6, 7);remove large rock top;1;986
;(8, 8);MoveNorth;(6, 7);remove large rock top;1;987
;(8, 8);MoveNorth;(6, 7);remove large rock top;1;988
;(8, 8);MoveNorth;(6, 7);remove large rock top;1;989
MoveWest;(7, 8);MoveNorth;(6, 7);remove large rock top;1;990
;(7, 8);MoveNorth;(6, 7);remove large rock top;1;991
;(7, 8);MoveNorth;(6, 7);remove large rock top;1;992
;(7, 8);MoveNorth;(6, 7);remove large rock top;1;993
MoveWest;(6, 8);MoveNorth;(6, 7);remove large rock top;1;994
;(6, 8);MoveNorth;(6, 6);remove large rock top;1;995
;(6, 8);MoveNorth;(6, 6);remove large rock top;1;996
MoveWest;(5, 8);MoveNorth;(6, 6);remove large rock top;1;997
;(5, 8);MoveNorth;(6, 6);remove large rock top;1;998
;(5, 8);MoveNorth;(6, 6);remove large rock top;1;999
MoveWest;(4, 8);MoveNorth;(6, 6);remove large rock top;1;1000
;(4, 8);MoveNorth;(6, 6);remove large rock top;1;1001
;(4, 8);MoveNorth;(6, 6);remove large rock top;1;1002
;(4, 8);MoveNorth;(6, 6);remove large rock top;1;1003
MoveWest;(3, 8);MoveNorth;(6, 6);remove large rock top;1;1004
;(3, 8);MoveNorth;(6, 6);remove large rock top;1;1005
;(3, 8);MoveNorth;(6, 5);remove large rock top;1;1006
MoveWest;(2, 8);MoveNorth;(6, 5);remove large rock top;1;1007
;(2, 8);MoveNorth;(6, 5);remove large rock top;1;1008
;(2, 8);MoveNorth;(6, 5);remove large rock top;1;1009
;(2, 8);MoveNorth;(6, 5);remove large rock top;1;1010
MoveWest;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1011
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1012
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1013
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1014
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1015
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1016
;(1, 8);MoveNorth;(6, 4);remove large rock top;1;1017
;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1018
;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1019
DropObject;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1020
;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1021
;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1022
;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1023
;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1024
;(1, 8);MoveNorthWest;(6, 4);remove large rock top;1;1025
MoveEast;(2, 8);MoveNorthWest;(6, 4);remove large rock top;1;1026
;(2, 8);MoveNorthWest;(6, 4);remove large rock top;1;1027
;(2, 8);MoveNorthWest;(5, 3);remove large rock top;1;1028
MoveEast;(3, 8);MoveNorth;(5, 3);remove large rock top;1;1029
;(3, 8);MoveNorth;(5, 3);remove large rock top;1;1030
;(3, 8);MoveNorth;(5, 3);remove large rock top;1;1031
;(3, 8);MoveNorth;(5, 3);remove large rock top;1;1032
MoveEast;(4, 8);MoveNorth;(5, 3);remove large rock top;1;1033
;(4, 8);MoveNorth;(5, 3);remove large rock top;1;1034
;(4, 8);MoveNorth;(5, 3);remove large rock top;1;1035
MoveEast;(5, 8);MoveNorth;(5, 3);remove large rock top;1;1036
;(5, 8);MoveNorth;(5, 3);remove large rock top;1;1037
;(5, 8);MoveNorth;(5, 3);remove large rock top;1;1038
MoveEast;(6, 8);MoveNorth;(5, 2);remove large rock top;1;1039
;(6, 8);DropLargeObject;(5, 2);remove large rock top;1;1040
;(6, 8);DropLargeObject;(5, 2);remove large rock top;1;1041
MoveEast;(7, 8);DropLargeObject;(5, 2);remove large rock top;1;1042
;(7, 8);DropLargeObject;(5, 2);remove large rock top;1;1043
;(7, 8);DropLargeObject;(5, 2);remove large rock top;1;1044
;(7, 8);DropLargeObject;(5, 2);remove large rock top;1;1045
MoveEast;(8, 8);DropLargeObject;(5, 2);remove large rock top;1;1046
;(8, 8);DropLargeObject;(5, 2);remove large rock top;1;1047
;(8, 8);DropLargeObject;(5, 2);remove large rock top;1;1048
;(8, 8);DropLargeObject;(5, 2);remove large rock top;1;1049
MoveEast;(9, 8);DropLargeObject;(5, 2);remove large rock top;1;1050
;(9, 8);;(5, 2);remove large rock top;1;1051
;(9, 8);;(5, 2);remove large rock top;1;1052
;(9, 8);;(5, 2);remove large rock top;1;1053
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1054
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1055
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1056
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1057
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1058
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1059
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1060
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1061
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1062
;(9, 8);MoveSouth;(5, 2);remove large rock top;1;1063
;(9, 8);MoveSouth;(5, 3);remove large rock top;1;1064
;(9, 8);Idle;(5, 3);remove large rock top;1;1065
;(9, 8);Idle;(5, 3);remove large rock top;1;1066
;(9, 8);Idle;(5, 3);remove large rock top;1;1067
;(9, 8);Idle;(5, 3);remove large rock top;1;1068
;(9, 8);Idle;(5, 3);remove large rock top;1;1069
;(9, 8);Idle;(5, 3);remove large rock top;1;1070
;(9, 8);Idle;(5, 3);remove large rock top;1;1071
;(9, 8);Idle;(5, 3);remove large rock top;1;1072
;(9, 8);Idle;(5, 3);remove large rock top;1;1073
GrabObject;(9, 8);Idle;(5, 3);remove large rock top;1;1074
;(9, 8);Idle;(5, 3);remove large rock top;1;1075
;(9, 8);Idle;(5, 3);remove large rock top;1;1076
;(9, 8);Idle;(5, 3);remove large rock top;1;1077
MoveWest;(8, 8);Idle;(5, 3);remove large rock top;1;1078
;(8, 8);Idle;(5, 3);remove large rock top;1;1079
;(8, 8);Idle;(5, 3);remove large rock top;1;1080
;(8, 8);Idle;(5, 3);remove large rock top;1;1081
;(8, 8);Idle;(5, 3);remove large rock top;1;1082
;(8, 8);Idle;(5, 3);remove large rock top;1;1083
;(8, 8);Idle;(5, 3);remove large rock top;1;1084
;(8, 8);Idle;(5, 3);remove large rock top;1;1085
;(8, 8);Idle;(5, 3);remove large rock top;1;1086
MoveWest;(7, 8);Idle;(5, 3);remove large rock top;1;1087
MoveWest;(6, 8);Idle;(5, 3);remove large rock top;1;1088
MoveWest;(5, 8);Idle;(5, 3);remove large rock top;1;1089
;(5, 8);Idle;(5, 3);remove large rock top;1;1090
;(5, 8);Idle;(5, 3);remove large rock top;1;1091
;(5, 8);Idle;(5, 3);remove large rock top;1;1092
MoveWest;(4, 8);Idle;(5, 3);remove large rock top;1;1093
;(4, 8);Idle;(5, 3);remove large rock top;1;1094
;(4, 8);Idle;(5, 3);remove large rock top;1;1095
;(4, 8);Idle;(5, 3);remove large rock top;1;1096
MoveWest;(3, 8);Idle;(5, 3);remove large rock top;1;1097
;(3, 8);Idle;(5, 3);remove large rock top;1;1098
;(3, 8);Idle;(5, 3);remove large rock top;1;1099
;(3, 8);Idle;(5, 3);remove large rock top;1;1100
;(3, 8);Idle;(5, 3);remove large rock top;1;1101
;(3, 8);Idle;(5, 3);remove large rock top;1;1102
;(3, 8);Idle;(5, 3);remove large rock top;1;1103
;(3, 8);Idle;(5, 3);remove large rock top;1;1104
;(3, 8);Idle;(5, 3);remove large rock top;1;1105
;(3, 8);Idle;(5, 3);remove large rock top;1;1106
;(3, 8);Idle;(5, 3);remove large rock top;1;1107
;(3, 8);Idle;(5, 3);remove large rock top;1;1108
MoveWest;(2, 8);Idle;(5, 3);remove large rock top;1;1109
;(2, 8);Idle;(5, 3);remove large rock top;1;1110
;(2, 8);Idle;(5, 3);remove large rock top;1;1111
;(2, 8);Idle;(5, 3);remove large rock top;1;1112
MoveWest;(1, 8);Idle;(5, 3);remove large rock top;1;1113
;(1, 8);Idle;(5, 3);remove large rock top;1;1114
;(1, 8);Idle;(5, 3);remove large rock top;1;1115
;(1, 8);Idle;(5, 3);remove large rock top;1;1116
;(1, 8);Idle;(5, 3);remove large rock top;1;1117
;(1, 8);Idle;(5, 3);remove large rock top;1;1118
;(1, 8);Idle;(5, 3);remove large rock top;1;1119
;(1, 8);;(5, 3);remove large rock top;1;1120
;(1, 8);;(5, 3);remove large rock top;1;1121
;(1, 8);MoveSouth;(5, 3);remove large rock top;1;1122
;(1, 8);MoveSouth;(5, 3);remove large rock top;1;1123
DropObject;(1, 8);MoveSouth;(5, 3);remove large rock top;1;1124
;(1, 8);MoveSouth;(5, 3);remove large rock top;1;1125
;(1, 8);MoveSouth;(5, 3);remove large rock top;1;1126
MoveEast;(2, 8);MoveSouth;(5, 3);remove large rock top;1;1127
;(2, 8);MoveSouth;(5, 3);remove large rock top;1;1128
;(2, 8);MoveSouth;(5, 3);remove large rock top;1;1129
;(2, 8);MoveSouth;(5, 3);remove large rock top;1;1130
MoveEast;(3, 8);MoveSouth;(5, 3);remove large rock top;1;1131
;(3, 8);MoveSouth;(5, 4);remove large rock top;1;1132
;(3, 8);MoveSouth;(5, 4);remove large rock top;1;1133
MoveEast;(4, 8);MoveSouth;(5, 4);remove large rock top;1;1134
;(4, 8);MoveSouth;(5, 4);remove large rock top;1;1135
;(4, 8);MoveSouth;(5, 4);remove large rock top;1;1136
MoveEast;(5, 8);MoveSouth;(5, 4);remove large rock top;1;1137
;(5, 8);MoveSouth;(5, 4);remove large rock top;1;1138
;(5, 8);MoveSouth;(5, 4);remove large rock top;1;1139
;(5, 8);MoveSouth;(5, 4);remove large rock top;1;1140
MoveEast;(6, 8);MoveSouth;(5, 4);remove large rock top;1;1141
;(6, 8);MoveSouth;(5, 4);remove large rock top;1;1142
;(6, 8);MoveSouth;(5, 5);remove large rock top;1;1143
MoveEast;(7, 8);MoveSouth;(5, 5);remove large rock top;1;1144
;(7, 8);MoveSouth;(5, 5);remove large rock top;1;1145
;(7, 8);MoveSouth;(5, 5);remove large rock top;1;1146
MoveEast;(8, 8);MoveSouth;(5, 5);remove large rock top;1;1147
;(8, 8);MoveSouth;(5, 5);remove large rock top;1;1148
;(8, 8);MoveSouth;(5, 5);remove large rock top;1;1149
MoveEast;(9, 8);MoveSouth;(5, 5);remove large rock top;1;1150
;(9, 8);MoveSouth;(5, 5);remove large rock top;1;1151
;(9, 8);MoveSouth;(5, 5);remove large rock top;1;1152
;(9, 8);MoveSouth;(5, 5);remove large rock top;1;1153
MoveEast;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1154
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1155
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1156
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1157
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1158
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1159
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1160
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1161
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1162
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1163
;(10, 8);MoveSouth;(5, 6);remove large rock top;1;1164
;(10, 8);MoveSouth;(5, 7);remove large rock top;1;1165
GrabObject;(10, 8);GrabLargeObject;(5, 7);remove large rock top;1;1166
;(10, 8);GrabLargeObject;(5, 7);remove large rock top;1;1167
;(10, 8);GrabLargeObject;(5, 7);remove large rock top;1;1168
;(10, 8);GrabLargeObject;(5, 7);remove large rock top;1;1169
;(10, 8);GrabLargeObject;(5, 7);remove large rock top;1;1170
MoveWest;(9, 8);GrabLargeObject;(5, 7);remove large rock top;1;1171
;(9, 8);GrabLargeObject;(5, 7);remove large rock top;1;1172
;(9, 8);GrabLargeObject;(5, 7);remove large rock top;1;1173
;(9, 8);GrabLargeObject;(5, 7);remove large rock top;1;1174
MoveWest;(8, 8);GrabLargeObject;(5, 7);remove large rock top;1;1175
;(8, 8);GrabLargeObject;(5, 7);remove large rock top;1;1176
;(8, 8);;(5, 7);remove large rock top;1;1177
;(8, 8);;(5, 7);remove large rock top;1;1178
MoveWest;(7, 8);MoveNorth;(5, 7);remove large rock top;1;1179
;(7, 8);MoveNorth;(5, 7);remove large rock top;1;1180
;(7, 8);MoveNorth;(5, 7);remove large rock top;1;1181
;(7, 8);MoveNorth;(5, 7);remove large rock top;1;1182
MoveWest;(6, 8);MoveNorth;(5, 7);remove large rock top;1;1183
;(6, 8);MoveNorth;(5, 7);remove large rock top;1;1184
;(6, 8);MoveNorth;(5, 7);remove large rock top;1;1185
MoveWest;(5, 8);MoveNorth;(5, 7);remove large rock top;1;1186
;(5, 8);MoveNorth;(5, 7);remove large rock top;1;1187
;(5, 8);MoveNorth;(5, 7);remove large rock top;1;1188
;(5, 8);MoveNorth;(5, 6);remove large rock top;1;1189
MoveWest;(4, 8);MoveNorthEast;(5, 6);remove large rock top;1;1190
;(4, 8);MoveNorthEast;(5, 6);remove large rock top;1;1191
;(4, 8);MoveNorthEast;(5, 6);remove large rock top;1;1192
MoveWest;(3, 8);MoveNorthEast;(5, 6);remove large rock top;1;1193
;(3, 8);MoveNorthEast;(5, 6);remove large rock top;1;1194
;(3, 8);MoveNorthEast;(5, 6);remove large rock top;1;1195
;(3, 8);MoveNorthEast;(5, 6);remove large rock top;1;1196
MoveWest;(2, 8);MoveNorthEast;(5, 6);remove large rock top;1;1197
;(2, 8);MoveNorthEast;(5, 6);remove large rock top;1;1198
;(2, 8);MoveNorthEast;(5, 6);remove large rock top;1;1199
;(2, 8);MoveNorthEast;(6, 5);remove large rock top;1;1200
MoveWest;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1201
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1202
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1203
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1204
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1205
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1206
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1207
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1208
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1209
;(1, 8);MoveNorth;(6, 5);remove large rock top;1;1210
;(1, 8);MoveNorth;(6, 4);remove large rock top;1;1211
;(1, 8);MoveNorthEast;(6, 4);remove large rock top;1;1212
DropObject;(1, 8);MoveNorthEast;(6, 4);remove large rock top;1;1213
;(1, 8);MoveNorthEast;(6, 4);remove large rock top;1;1214
;(1, 8);MoveNorthEast;(6, 4);remove large rock top;1;1215
;(1, 8);MoveNorthEast;(6, 4);remove large rock top;1;1216
MoveEast;(2, 8);MoveNorthEast;(6, 4);remove large rock top;1;1217
;(2, 8);MoveNorthEast;(6, 4);remove large rock top;1;1218
;(2, 8);MoveNorthEast;(6, 4);remove large rock top;1;1219
;(2, 8);MoveNorthEast;(6, 4);remove large rock top;1;1220
MoveEast;(3, 8);MoveNorthEast;(6, 4);remove large rock top;1;1221
;(3, 8);MoveNorthEast;(7, 3);remove large rock top;1;1222
;(3, 8);MoveNorth;(7, 3);remove large rock top;1;1223
;(3, 8);MoveNorth;(7, 3);remove large rock top;1;1224
MoveEast;(4, 8);MoveNorth;(7, 3);remove large rock top;1;1225
;(4, 8);MoveNorth;(7, 3);remove large rock top;1;1226
;(4, 8);MoveNorth;(7, 3);remove large rock top;1;1227
MoveEast;(5, 8);MoveNorth;(7, 3);remove large rock top;1;1228
;(5, 8);MoveNorth;(7, 3);remove large rock top;1;1229
;(5, 8);MoveNorth;(7, 3);remove large rock top;1;1230
MoveEast;(6, 8);MoveNorth;(7, 3);remove large rock top;1;1231
;(6, 8);MoveNorth;(7, 3);remove large rock top;1;1232
;(6, 8);MoveNorth;(7, 2);remove large rock top;1;1233
MoveEast;(7, 8);MoveNorthEast;(7, 2);remove large rock top;1;1234
;(7, 8);MoveNorthEast;(7, 2);remove large rock top;1;1235
;(7, 8);MoveNorthEast;(7, 2);remove large rock top;1;1236
MoveEast;(8, 8);MoveNorthEast;(7, 2);remove large rock top;1;1237
;(8, 8);MoveNorthEast;(7, 2);remove large rock top;1;1238
;(8, 8);MoveNorthEast;(7, 2);remove large rock top;1;1239
MoveEast;(9, 8);MoveNorthEast;(7, 2);remove large rock top;1;1240
;(9, 8);MoveNorthEast;(7, 2);remove large rock top;1;1241
;(9, 8);MoveNorthEast;(7, 2);remove large rock top;1;1242
MoveEast;(10, 8);MoveNorthEast;(7, 2);remove large rock top;1;1243
;(10, 8);MoveNorthEast;(8, 1);remove large rock top;1;1244
;(10, 8);MoveNorth;(8, 1);remove large rock top;1;1245
MoveEast;(11, 8);MoveNorth;(8, 1);remove large rock top;1;1246
;(11, 8);MoveNorth;(8, 1);remove large rock top;1;1247
;(11, 8);MoveNorth;(8, 1);remove large rock top;1;1248
MoveEast;(12, 8);MoveNorth;(8, 1);remove large rock top;1;1249
;(12, 8);MoveNorth;(8, 1);remove large rock top;1;1250
;(12, 8);MoveNorth;(8, 1);remove large rock top;1;1251
MoveEast;(13, 8);MoveNorth;(8, 1);remove large rock top;1;1252
;(13, 8);MoveNorth;(8, 1);remove large rock top;1;1253
;(13, 8);MoveNorth;(8, 1);remove large rock top;1;1254
;(13, 8);MoveNorth;(8, 0);remove large rock top;1;1255
;(13, 8);DropLargeObject;(8, 0);remove large rock top;1;1256
;(13, 8);DropLargeObject;(8, 0);remove large rock top;1;1257
;(13, 8);DropLargeObject;(8, 0);remove large rock top;1;1258
MoveWest;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1259
;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1260
;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1261
;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1262
;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1263
;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1264
;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1265
GrabObject;(12, 8);DropLargeObject;(8, 0);remove large rock top;1;1266
;(12, 8);;(8, 0);remove large rock top;1;1267
;(12, 8);;(8, 0);remove large rock top;1;1268
;(12, 8);;(8, 0);remove large rock top;1;1269
;(12, 8);MoveSouth;(8, 0);remove large rock top;1;1270
;(12, 8);MoveSouth;(8, 0);remove large rock top;1;1271
;(12, 8);MoveSouth;(8, 0);remove large rock top;1;1272
;(12, 8);MoveSouth;(8, 0);remove large rock top;1;1273
;(12, 8);MoveSouth;(8, 0);remove large rock top;1;1274
MoveWest;(11, 8);MoveSouth;(8, 0);remove large rock top;1;1275
;(11, 8);MoveSouth;(8, 0);remove large rock top;1;1276
;(11, 8);MoveSouth;(8, 0);remove large rock top;1;1277
;(11, 8);MoveSouth;(8, 0);remove large rock top;1;1278
MoveWest;(10, 8);MoveSouth;(8, 0);remove large rock top;1;1279
;(10, 8);MoveSouth;(8, 1);remove large rock top;1;1280
;(10, 8);Idle;(8, 1);remove large rock top;1;1281
MoveWest;(9, 8);Idle;(8, 1);remove large rock top;1;1282
;(9, 8);Idle;(8, 1);remove large rock top;1;1283
;(9, 8);Idle;(8, 1);remove large rock top;1;1284
;(9, 8);Idle;(8, 1);remove large rock top;1;1285
MoveWest;(8, 8);Idle;(8, 1);remove large rock top;1;1286
;(8, 8);Idle;(8, 1);remove large rock top;1;1287
;(8, 8);Idle;(8, 1);remove large rock top;1;1288
MoveWest;(7, 8);Idle;(8, 1);remove large rock top;1;1289
;(7, 8);Idle;(8, 1);remove large rock top;1;1290
;(7, 8);Idle;(8, 1);remove large rock top;1;1291
;(7, 8);Idle;(8, 1);remove large rock top;1;1292
MoveWest;(6, 8);Idle;(8, 1);remove large rock top;1;1293
;(6, 8);Idle;(8, 1);remove large rock top;1;1294
;(6, 8);Idle;(8, 1);remove large rock top;1;1295
MoveWest;(5, 8);Idle;(8, 1);remove large rock top;1;1296
;(5, 8);Idle;(8, 1);remove large rock top;1;1297
;(5, 8);Idle;(8, 1);remove large rock top;1;1298
MoveWest;(4, 8);Idle;(8, 1);remove large rock top;1;1299
;(4, 8);Idle;(8, 1);remove large rock top;1;1300
;(4, 8);Idle;(8, 1);remove large rock top;1;1301
;(4, 8);Idle;(8, 1);remove large rock top;1;1302
MoveWest;(3, 8);Idle;(8, 1);remove large rock top;1;1303
;(3, 8);Idle;(8, 1);remove large rock top;1;1304
;(3, 8);Idle;(8, 1);remove large rock top;1;1305
MoveWest;(2, 8);Idle;(8, 1);remove large rock top;1;1306
;(2, 8);Idle;(8, 1);remove large rock top;1;1307
;(2, 8);Idle;(8, 1);remove large rock top;1;1308
MoveWest;(1, 8);Idle;(8, 1);remove large rock top;1;1309
;(1, 8);Idle;(8, 1);remove large rock top;1;1310
;(1, 8);Idle;(8, 1);remove large rock top;1;1311
;(1, 8);Idle;(8, 1);remove large rock top;1;1312
MoveWest;(0, 8);Idle;(8, 1);remove large rock top;1;1313
;(0, 8);Idle;(8, 1);remove large rock top;1;1314
;(0, 8);Idle;(8, 1);remove large rock top;1;1315
;(0, 8);Idle;(8, 1);remove large rock top;1;1316
;(0, 8);Idle;(8, 1);remove large rock top;1;1317
;(0, 8);Idle;(8, 1);remove large rock top;1;1318
;(0, 8);Idle;(8, 1);remove large rock top;1;1319
;(0, 8);Idle;(8, 1);remove large rock top;1;1320
;(0, 8);Idle;(8, 1);remove large rock top;1;1321
;(0, 8);Idle;(8, 1);remove large rock top;1;1322
;(0, 8);Idle;(8, 1);remove large rock top;1;1323
DropObject;(0, 8);Idle;(8, 1);remove large rock top;1;1324
MoveEast;(1, 8);Idle;(8, 1);remove large rock top;1;1325
;(1, 8);Idle;(8, 1);remove large rock top;1;1326
;(1, 8);Idle;(8, 1);remove large rock top;1;1327
;(1, 8);Idle;(8, 1);remove large rock top;1;1328
MoveEast;(2, 8);Idle;(8, 1);remove large rock top;1;1329
;(2, 8);Idle;(8, 1);remove large rock top;1;1330
;(2, 8);Idle;(8, 1);remove large rock top;1;1331
MoveEast;(3, 8);Idle;(8, 1);remove large rock top;1;1332
;(3, 8);Idle;(8, 1);remove large rock top;1;1333
;(3, 8);Idle;(8, 1);remove large rock top;1;1334
;(3, 8);Idle;(8, 1);remove large rock top;1;1335
MoveEast;(4, 8);;(8, 1);remove large rock top;1;1336
;(4, 8);;(8, 1);remove large rock top;1;1337
MoveEast;(5, 8);MoveSouth;(8, 1);remove large rock top;1;1338
;(5, 8);MoveSouth;(8, 1);remove large rock top;1;1339
;(5, 8);MoveSouth;(8, 1);remove large rock top;1;1340
MoveEast;(6, 8);MoveSouth;(8, 1);remove large rock top;1;1341
;(6, 8);MoveSouth;(8, 1);remove large rock top;1;1342
;(6, 8);MoveSouth;(8, 1);remove large rock top;1;1343
MoveEast;(7, 8);MoveSouth;(8, 1);remove large rock top;1;1344
;(7, 8);MoveSouth;(8, 1);remove large rock top;1;1345
;(7, 8);MoveSouth;(8, 1);remove large rock top;1;1346
MoveEast;(8, 8);MoveSouth;(8, 1);remove large rock top;1;1347
;(8, 8);MoveSouth;(8, 2);remove large rock top;1;1348
