human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveSouth;(11, 9);MoveWest;(5, 9);False;1;1659
;(11, 9);MoveWest;(5, 9);False;1;1660
;(11, 9);MoveWest;(5, 9);False;1;1661
;(11, 9);MoveWest;(5, 9);False;1;1662
;(11, 9);MoveWest;(5, 9);False;1;1663
MoveWest;(10, 9);MoveWest;(5, 9);False;1;1664
;(10, 9);MoveWest;(5, 9);False;1;1665
;(10, 9);MoveWest;(4, 9);False;1;1666
MoveWest;(9, 9);MoveNorthWest;(4, 9);False;1;1667
;(9, 9);MoveNorthWest;(4, 9);False;1;1668
MoveWest;(8, 9);MoveNorthWest;(4, 9);False;1;1669
;(8, 9);MoveNorthWest;(4, 9);False;1;1670
;(8, 9);MoveNorthWest;(4, 9);False;1;1671
MoveWest;(7, 9);MoveNorthWest;(4, 9);False;1;1672
;(7, 9);MoveNorthWest;(4, 9);False;1;1673
;(7, 9);MoveNorthWest;(4, 9);False;1;1674
;(7, 9);MoveNorthWest;(4, 9);False;1;1675
;(7, 9);MoveNorthWest;(4, 9);False;1;1676
MoveSouth;(7, 10);MoveNorthWest;(3, 8);False;1;1677
;(7, 10);MoveWest;(3, 8);False;1;1678
;(7, 10);MoveWest;(3, 8);False;1;1679
;(7, 10);MoveWest;(3, 8);False;1;1680
;(7, 10);MoveWest;(3, 8);False;1;1681
;(7, 10);MoveWest;(3, 8);False;1;1682
;(7, 10);MoveWest;(3, 8);False;1;1683
;(7, 10);MoveWest;(3, 8);False;1;1684
;(7, 10);MoveWest;(3, 8);False;1;1685
;(7, 10);MoveWest;(3, 8);False;1;1686
;(7, 10);MoveWest;(3, 8);False;1;1687
GrabObject;(7, 10);MoveWest;(2, 8);False;1;1688
;(7, 10);MoveNorthWest;(2, 8);False;1;1689
MoveWest;(6, 10);MoveNorthWest;(2, 8);False;1;1690
;(6, 10);MoveNorthWest;(2, 8);False;1;1691
;(6, 10);MoveNorthWest;(2, 8);False;1;1692
MoveWest;(5, 10);MoveNorthWest;(2, 8);False;1;1693
;(5, 10);MoveNorthWest;(2, 8);False;1;1694
;(5, 10);MoveNorthWest;(2, 8);False;1;1695
MoveWest;(4, 10);MoveNorthWest;(2, 8);False;1;1696
;(4, 10);MoveNorthWest;(2, 8);False;1;1697
;(4, 10);MoveNorthWest;(2, 8);False;1;1698
MoveWest;(3, 10);MoveNorthWest;(1, 7);False;1;1699
;(3, 10);MoveWest;(1, 7);False;1;1700
;(3, 10);MoveWest;(1, 7);False;1;1701
;(3, 10);MoveWest;(1, 7);False;1;1702
;(3, 10);MoveWest;(1, 7);False;1;1703
;(3, 10);MoveWest;(1, 7);False;1;1704
;(3, 10);MoveWest;(1, 7);False;1;1705
;(3, 10);MoveWest;(1, 7);False;1;1706
DropObject;(3, 10);MoveWest;(1, 7);False;1;1707
;(3, 10);MoveWest;(1, 7);False;1;1708
;(3, 10);MoveWest;(1, 7);False;1;1709
;(3, 10);MoveWest;(0, 7);False;1;1710
;(3, 10);DropObject;(0, 7);False;1;1711
;(3, 10);DropObject;(0, 7);False;1;1712
;(3, 10);DropObject;(0, 7);False;1;1713
;(3, 10);DropObject;(0, 7);False;1;1714
;(3, 10);DropObject;(0, 7);False;1;1715
;(3, 10);DropObject;(0, 7);False;1;1716
;(3, 10);DropObject;(0, 7);False;1;1717
;(3, 10);DropObject;(0, 7);False;1;1718
;(3, 10);DropObject;(0, 7);False;1;1719
;(3, 10);DropObject;(0, 7);False;1;1720
;(3, 10);DropObject;(0, 7);False;1;1721
;(3, 10);DropObject;(0, 7);False;1;1722
;(3, 10);DropObject;(0, 7);False;1;1723
;(3, 10);DropObject;(0, 7);False;1;1724
;(3, 10);DropObject;(0, 7);False;1;1725
;(3, 10);DropObject;(0, 7);False;1;1726
;(3, 10);DropObject;(0, 7);False;1;1727
;(3, 10);DropObject;(0, 7);False;1;1728
;(3, 10);DropObject;(0, 7);False;1;1729
MoveEast;(4, 10);DropObject;(0, 7);False;1;1730
;(4, 10);DropObject;(0, 7);False;1;1731
;(4, 10);DropObject;(0, 7);False;1;1732
MoveEast;(5, 10);DropObject;(0, 7);False;1;1733
;(5, 10);DropObject;(0, 7);False;1;1734
;(5, 10);DropObject;(0, 7);False;1;1735
;(5, 10);DropObject;(0, 7);False;1;1736
;(5, 10);DropObject;(0, 7);False;1;1737
;(5, 10);DropObject;(0, 7);False;1;1738
;(5, 10);DropObject;(0, 7);False;1;1739
;(5, 10);DropObject;(0, 7);False;1;1740
;(5, 10);DropObject;(0, 7);False;1;1741
;(5, 10);DropObject;(0, 7);False;1;1742
;(5, 10);DropObject;(0, 7);False;1;1743
;(5, 10);;(0, 7);False;1;1744
;(5, 10);MoveEast;(0, 7);False;1;1745
;(5, 10);MoveEast;(0, 7);False;1;1746
;(5, 10);MoveEast;(0, 7);False;1;1747
;(5, 10);MoveEast;(0, 7);False;1;1748
;(5, 10);MoveEast;(0, 7);False;1;1749
;(5, 10);MoveEast;(0, 7);False;1;1750
;(5, 10);MoveEast;(0, 7);False;1;1751
;(5, 10);MoveEast;(0, 7);False;1;1752
;(5, 10);MoveEast;(0, 7);False;1;1753
;(5, 10);MoveEast;(0, 7);False;1;1754
;(5, 10);MoveEast;(1, 7);False;1;1755
;(5, 10);MoveEast;(1, 7);False;1;1756
;(5, 10);MoveEast;(1, 7);False;1;1757
;(5, 10);MoveEast;(1, 7);False;1;1758
;(5, 10);MoveEast;(1, 7);False;1;1759
;(5, 10);MoveEast;(1, 7);False;1;1760
;(5, 10);MoveEast;(1, 7);False;1;1761
;(5, 10);MoveEast;(1, 7);False;1;1762
;(5, 10);MoveEast;(1, 7);False;1;1763
;(5, 10);MoveEast;(1, 7);False;1;1764
;(5, 10);MoveEast;(1, 7);False;1;1765
;(5, 10);MoveEast;(2, 7);False;1;1766
;(5, 10);MoveEast;(2, 7);False;1;1767
;(5, 10);MoveEast;(2, 7);False;1;1768
;(5, 10);MoveEast;(2, 7);False;1;1769
;(5, 10);MoveEast;(2, 7);False;1;1770
;(5, 10);MoveEast;(2, 7);False;1;1771
;(5, 10);MoveEast;(2, 7);False;1;1772
;(5, 10);MoveEast;(2, 7);False;1;1773
;(5, 10);MoveEast;(2, 7);False;1;1774
;(5, 10);MoveEast;(2, 7);False;1;1775
;(5, 10);MoveEast;(2, 7);False;1;1776
;(5, 10);MoveEast;(3, 7);False;1;1777
;(5, 10);MoveEast;(3, 7);False;1;1778
;(5, 10);MoveEast;(3, 7);False;1;1779
;(5, 10);MoveEast;(3, 7);False;1;1780
;(5, 10);MoveEast;(3, 7);False;1;1781
;(5, 10);MoveEast;(3, 7);False;1;1782
;(5, 10);MoveEast;(3, 7);False;1;1783
;(5, 10);MoveEast;(3, 7);False;1;1784
;(5, 10);MoveEast;(3, 7);False;1;1785
;(5, 10);MoveEast;(3, 7);False;1;1786
;(5, 10);MoveEast;(3, 7);False;1;1787
;(5, 10);MoveEast;(4, 7);False;1;1788
;(5, 10);MoveSouthEast;(4, 7);False;1;1789
;(5, 10);MoveSouthEast;(4, 7);False;1;1790
;(5, 10);MoveSouthEast;(4, 7);False;1;1791
;(5, 10);MoveSouthEast;(4, 7);False;1;1792
;(5, 10);MoveSouthEast;(4, 7);False;1;1793
;(5, 10);MoveSouthEast;(4, 7);False;1;1794
;(5, 10);MoveSouthEast;(4, 7);False;1;1795
;(5, 10);MoveSouthEast;(4, 7);False;1;1796
;(5, 10);MoveSouthEast;(4, 7);False;1;1797
;(5, 10);MoveSouthEast;(4, 7);False;1;1798
;(5, 10);MoveSouthEast;(5, 8);False;1;1799
;(5, 10);MoveEast;(5, 8);False;1;1800
;(5, 10);MoveEast;(5, 8);False;1;1801
;(5, 10);MoveEast;(5, 8);False;1;1802
;(5, 10);MoveEast;(5, 8);False;1;1803
;(5, 10);MoveEast;(5, 8);False;1;1804
;(5, 10);MoveEast;(5, 8);False;1;1805
;(5, 10);MoveEast;(5, 8);False;1;1806
;(5, 10);MoveEast;(5, 8);False;1;1807
;(5, 10);MoveEast;(5, 8);False;1;1808
;(5, 10);MoveEast;(5, 8);False;1;1809
;(5, 10);MoveEast;(6, 8);False;1;1810
;(5, 10);MoveEast;(6, 8);False;1;1811
;(5, 10);MoveEast;(6, 8);False;1;1812
;(5, 10);MoveEast;(6, 8);False;1;1813
;(5, 10);MoveEast;(6, 8);False;1;1814
;(5, 10);MoveEast;(6, 8);False;1;1815
;(5, 10);MoveEast;(6, 8);False;1;1816
;(5, 10);MoveEast;(6, 8);False;1;1817
;(5, 10);MoveEast;(6, 8);False;1;1818
;(5, 10);MoveEast;(6, 8);False;1;1819
;(5, 10);MoveEast;(6, 8);False;1;1820
;(5, 10);MoveEast;(7, 8);False;1;1821
;(5, 10);MoveSouthEast;(7, 8);False;1;1822
;(5, 10);MoveSouthEast;(7, 8);False;1;1823
;(5, 10);MoveSouthEast;(7, 8);False;1;1824
;(5, 10);MoveSouthEast;(7, 8);False;1;1825
;(5, 10);MoveSouthEast;(7, 8);False;1;1826
;(5, 10);MoveSouthEast;(7, 8);False;1;1827
;(5, 10);MoveSouthEast;(7, 8);False;1;1828
;(5, 10);MoveSouthEast;(7, 8);False;1;1829
;(5, 10);MoveSouthEast;(7, 8);False;1;1830
;(5, 10);MoveSouthEast;(7, 8);False;1;1831
;(5, 10);MoveSouthEast;(8, 9);False;1;1832
;(5, 10);GrabObject;(8, 9);False;1;1833
;(5, 10);GrabObject;(8, 9);False;1;1834
;(5, 10);GrabObject;(8, 9);False;1;1835
;(5, 10);GrabObject;(8, 9);False;1;1836
;(5, 10);GrabObject;(8, 9);False;1;1837
;(5, 10);GrabObject;(8, 9);False;1;1838
;(5, 10);GrabObject;(8, 9);False;1;1839
;(5, 10);GrabObject;(8, 9);False;1;1840
;(5, 10);GrabObject;(8, 9);False;1;1841
;(5, 10);GrabObject;(8, 9);False;1;1842
;(5, 10);GrabObject;(8, 9);False;1;1843
;(5, 10);;(8, 9);False;1;1844
;(5, 10);MoveEast;(8, 9);False;1;1845
;(5, 10);MoveEast;(8, 9);False;1;1846
;(5, 10);MoveEast;(8, 9);False;1;1847
;(5, 10);MoveEast;(8, 9);False;1;1848
;(5, 10);MoveEast;(8, 9);False;1;1849
;(5, 10);MoveEast;(8, 9);False;1;1850
;(5, 10);MoveEast;(8, 9);False;1;1851
;(5, 10);MoveEast;(8, 9);False;1;1852
;(5, 10);MoveEast;(8, 9);False;1;1853
;(5, 10);MoveEast;(8, 9);False;1;1854
;(5, 10);MoveEast;(9, 9);False;1;1855
;(5, 10);MoveEast;(9, 9);False;1;1856
;(5, 10);MoveEast;(9, 9);False;1;1857
;(5, 10);MoveEast;(9, 9);False;1;1858
;(5, 10);MoveEast;(9, 9);False;1;1859
;(5, 10);MoveEast;(9, 9);False;1;1860
;(5, 10);MoveEast;(9, 9);False;1;1861
;(5, 10);MoveEast;(9, 9);False;1;1862
;(5, 10);MoveEast;(9, 9);False;1;1863
;(5, 10);MoveEast;(9, 9);False;1;1864
;(5, 10);MoveEast;(9, 9);False;1;1865
;(5, 10);MoveEast;(10, 9);False;1;1866
;(5, 10);MoveEast;(10, 9);False;1;1867
;(5, 10);MoveEast;(10, 9);False;1;1868
;(5, 10);MoveEast;(10, 9);False;1;1869
;(5, 10);MoveEast;(10, 9);False;1;1870
;(5, 10);MoveEast;(10, 9);False;1;1871
;(5, 10);MoveEast;(10, 9);False;1;1872
;(5, 10);MoveEast;(10, 9);False;1;1873
;(5, 10);MoveEast;(10, 9);False;1;1874
;(5, 10);MoveEast;(10, 9);False;1;1875
;(5, 10);MoveEast;(10, 9);False;1;1876
;(5, 10);MoveEast;(11, 9);False;1;1877
;(5, 10);GrabObject;(11, 9);False;1;1878
;(5, 10);GrabObject;(11, 9);False;1;1879
;(5, 10);GrabObject;(11, 9);False;1;1880
;(5, 10);GrabObject;(11, 9);False;1;1881
;(5, 10);GrabObject;(11, 9);False;1;1882
;(5, 10);GrabObject;(11, 9);False;1;1883
;(5, 10);GrabObject;(11, 9);False;1;1884
;(5, 10);GrabObject;(11, 9);False;1;1885
;(5, 10);GrabObject;(11, 9);False;1;1886
;(5, 10);GrabObject;(11, 9);False;1;1887
;(5, 10);GrabObject;(11, 9);False;1;1888
;(5, 10);;(11, 9);False;1;1889
;(5, 10);Idle;(11, 9);False;1;1890
;(5, 10);Idle;(11, 9);False;1;1891
;(5, 10);Idle;(11, 9);False;1;1892
;(5, 10);Idle;(11, 9);False;1;1893
;(5, 10);Idle;(11, 9);False;1;1894
;(5, 10);Idle;(11, 9);False;1;1895
;(5, 10);Idle;(11, 9);False;1;1896
;(5, 10);Idle;(11, 9);False;1;1897
;(5, 10);Idle;(11, 9);False;1;1898
;(5, 10);Idle;(11, 9);False;1;1899
;(5, 10);Idle;(11, 9);False;1;1900
;(5, 10);;(11, 9);False;1;1901
MoveNorth;(5, 9);;(11, 9);False;1;1902
;(5, 9);;(11, 9);False;1;1903
;(5, 9);;(11, 9);False;1;1904
;(5, 9);;(11, 9);False;1;1905
;(5, 9);;(11, 9);False;1;1906
;(5, 9);;(11, 9);False;1;1907
;(5, 9);;(11, 9);False;1;1908
;(5, 9);;(11, 9);False;1;1909
;(5, 9);;(11, 9);False;1;1910
