human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 10);;(1, 1);Break big rocks on top;1;993
;(5, 10);;(1, 1);Break big rocks on top;1;994
;(5, 10);;(1, 1);Break big rocks on top;1;995
;(5, 10);;(1, 1);Break big rocks on top;1;996
MoveWest;(4, 10);;(1, 1);Break big rocks on top;1;997
;(4, 10);;(1, 1);Break big rocks on top;1;998
;(4, 10);;(1, 1);Break big rocks on top;1;999
;(4, 10);;(1, 1);Break big rocks on top;1;1000
MoveWest;(3, 10);;(1, 1);Break big rocks on top;1;1001
;(3, 10);;(1, 1);Break big rocks on top;1;1002
;(3, 10);;(1, 1);Break big rocks on top;1;1003
;(3, 10);;(1, 1);Break big rocks on top;1;1004
MoveWest;(2, 10);;(1, 1);Break big rocks on top;1;1005
;(2, 10);;(1, 1);Break big rocks on top;1;1006
;(2, 10);;(1, 1);Break big rocks on top;1;1007
;(2, 10);;(1, 1);Break big rocks on top;1;1008
;(2, 10);;(1, 1);Break big rocks on top;1;1009
;(2, 10);;(1, 1);Break big rocks on top;1;1010
DropObject;(2, 10);;(1, 1);Break big rocks on top;1;1011
;(2, 10);;(1, 1);Break big rocks on top;1;1012
;(2, 10);;(1, 1);Break big rocks on top;1;1013
MoveEast;(3, 10);;(1, 1);Break big rocks on top;1;1014
;(3, 10);;(1, 1);Break big rocks on top;1;1015
;(3, 10);;(1, 1);Break big rocks on top;1;1016
;(3, 10);;(1, 1);Break big rocks on top;1;1017
;(3, 10);;(1, 1);Break big rocks on top;1;1018
MoveEast;(4, 10);;(1, 1);Break big rocks on top;1;1019
;(4, 10);;(1, 1);Break big rocks on top;1;1020
;(4, 10);;(1, 1);Break big rocks on top;1;1021
MoveEast;(5, 10);;(1, 1);Break big rocks on top;1;1022
;(5, 10);;(1, 1);Break big rocks on top;1;1023
;(5, 10);;(1, 1);Break big rocks on top;1;1024
;(5, 10);;(1, 1);Break big rocks on top;1;1025
;(5, 10);;(1, 1);Break big rocks on top;1;1026
MoveEast;(6, 10);;(1, 1);Break big rocks on top;1;1027
;(6, 10);;(1, 1);Break big rocks on top;1;1028
;(6, 10);;(1, 1);Break big rocks on top;1;1029
;(6, 10);;(1, 1);Break big rocks on top;1;1030
;(6, 10);;(1, 1);Break big rocks on top;1;1031
;(6, 10);;(1, 1);Break big rocks on top;1;1032
;(6, 10);;(1, 1);Break big rocks on top;1;1033
GrabObject;(6, 10);;(1, 1);Break big rocks on top;1;1034
;(6, 10);;(1, 1);Break big rocks on top;1;1035
;(6, 10);;(1, 1);Break big rocks on top;1;1036
;(6, 10);;(1, 1);Break big rocks on top;1;1037
MoveWest;(5, 10);;(1, 1);Break big rocks on top;1;1038
;(5, 10);;(1, 1);Break big rocks on top;1;1039
;(5, 10);;(1, 1);Break big rocks on top;1;1040
;(5, 10);;(1, 1);Break big rocks on top;1;1041
MoveWest;(4, 10);;(1, 1);Break big rocks on top;1;1042
;(4, 10);;(1, 1);Break big rocks on top;1;1043
;(4, 10);;(1, 1);Break big rocks on top;1;1044
;(4, 10);;(1, 1);Break big rocks on top;1;1045
MoveWest;(3, 10);;(1, 1);Break big rocks on top;1;1046
;(3, 10);;(1, 1);Break big rocks on top;1;1047
;(3, 10);;(1, 1);Break big rocks on top;1;1048
;(3, 10);;(1, 1);Break big rocks on top;1;1049
;(3, 10);;(1, 1);Break big rocks on top;1;1050
DropObject;(3, 10);;(1, 1);Break big rocks on top;1;1051
;(3, 10);;(1, 1);Break big rocks on top;1;1052
;(3, 10);;(1, 1);Break big rocks on top;1;1053
;(3, 10);;(1, 1);Break big rocks on top;1;1054
;(3, 10);;(1, 1);Break big rocks on top;1;1055
;(3, 10);;(1, 1);Break big rocks on top;1;1056
;(3, 10);;(1, 1);Break big rocks on top;1;1057
;(3, 10);;(1, 1);Break big rocks on top;1;1058
;(3, 10);;(1, 1);Break big rocks on top;1;1059
;(3, 10);;(1, 1);Break big rocks on top;1;1060
;(3, 10);;(1, 1);Break big rocks on top;1;1061
MoveEast;(4, 10);;(1, 1);Break big rocks on top;1;1062
;(4, 10);;(1, 1);Break big rocks on top;1;1063
;(4, 10);;(1, 1);Break big rocks on top;1;1064
;(4, 10);;(1, 1);Break big rocks on top;1;1065
MoveEast;(5, 10);;(1, 1);Break big rocks on top;1;1066
;(5, 10);;(1, 1);Break big rocks on top;1;1067
;(5, 10);;(1, 1);Break big rocks on top;1;1068
;(5, 10);;(1, 1);Break big rocks on top;1;1069
MoveEast;(6, 10);;(1, 1);Break big rocks on top;1;1070
;(6, 10);;(1, 1);Break big rocks on top;1;1071
;(6, 10);;(1, 1);Break big rocks on top;1;1072
MoveEast;(7, 10);;(1, 1);Break big rocks on top;1;1073
;(7, 10);;(1, 1);Break big rocks on top;1;1074
;(7, 10);;(1, 1);Break big rocks on top;1;1075
;(7, 10);;(1, 1);Break big rocks on top;1;1076
;(7, 10);;(1, 1);Break big rocks on top;1;1077
;(7, 10);;(1, 1);Break big rocks on top;1;1078
MoveEast;(8, 10);;(1, 1);Break big rocks on top;1;1079
;(8, 10);;(1, 1);Break big rocks on top;1;1080
;(8, 10);;(1, 1);Break big rocks on top;1;1081
;(8, 10);;(1, 1);Break big rocks on top;1;1082
MoveEast;(9, 10);;(1, 1);Break big rocks on top;1;1083
;(9, 10);;(1, 1);Break big rocks on top;1;1084
;(9, 10);;(1, 1);Break big rocks on top;1;1085
MoveEast;(10, 10);;(1, 1);Break big rocks on top;1;1086
;(10, 10);;(1, 1);Break big rocks on top;1;1087
;(10, 10);;(1, 1);Break big rocks on top;1;1088
;(10, 10);;(1, 1);Break big rocks on top;1;1089
;(10, 10);;(1, 1);Break big rocks on top;1;1090
;(10, 10);;(1, 1);Break big rocks on top;1;1091
MoveEast;(11, 10);;(1, 1);Break big rocks on top;1;1092
;(11, 10);;(1, 1);Break big rocks on top;1;1093
;(11, 10);;(1, 1);Break big rocks on top;1;1094
MoveEast;(12, 10);;(1, 1);Break big rocks on top;1;1095
;(12, 10);;(1, 1);Break big rocks on top;1;1096
;(12, 10);;(1, 1);Break big rocks on top;1;1097
;(12, 10);;(1, 1);Break big rocks on top;1;1098
;(12, 10);;(1, 1);Break big rocks on top;1;1099
MoveEast;(13, 10);;(1, 1);Break big rocks on top;1;1100
;(13, 10);;(1, 1);Break big rocks on top;1;1101
GrabObject;(13, 10);;(1, 1);Break big rocks on top;1;1102
;(13, 10);;(1, 1);Break big rocks on top;1;1103
;(13, 10);;(1, 1);Break big rocks on top;1;1104
MoveWest;(12, 10);;(1, 1);Break big rocks on top;1;1105
;(12, 10);;(1, 1);Break big rocks on top;1;1106
;(12, 10);;(1, 1);Break big rocks on top;1;1107
MoveWest;(11, 10);;(1, 1);Break big rocks on top;1;1108
;(11, 10);;(1, 1);Break big rocks on top;1;1109
;(11, 10);;(1, 1);Break big rocks on top;1;1110
;(11, 10);;(1, 1);Break big rocks on top;1;1111
MoveWest;(10, 10);;(1, 1);Break big rocks on top;1;1112
;(10, 10);;(1, 1);Break big rocks on top;1;1113
;(10, 10);;(1, 1);Break big rocks on top;1;1114
MoveWest;(9, 10);;(1, 1);Break big rocks on top;1;1115
;(9, 10);;(1, 1);Break big rocks on top;1;1116
;(9, 10);;(1, 1);Break big rocks on top;1;1117
;(9, 10);;(1, 1);Break big rocks on top;1;1118
MoveWest;(8, 10);;(1, 1);Break big rocks on top;1;1119
;(8, 10);;(1, 1);Break big rocks on top;1;1120
;(8, 10);;(1, 1);Break big rocks on top;1;1121
MoveWest;(7, 10);;(1, 1);Break big rocks on top;1;1122
;(7, 10);;(1, 1);Break big rocks on top;1;1123
;(7, 10);;(1, 1);Break big rocks on top;1;1124
MoveWest;(6, 10);;(1, 1);Break big rocks on top;1;1125
;(6, 10);;(1, 1);Break big rocks on top;1;1126
;(6, 10);;(1, 1);Break big rocks on top;1;1127
;(6, 10);;(1, 1);Break big rocks on top;1;1128
MoveWest;(5, 10);;(1, 1);Break big rocks on top;1;1129
;(5, 10);;(1, 1);Break big rocks on top;1;1130
;(5, 10);;(1, 1);Break big rocks on top;1;1131
MoveWest;(4, 10);;(1, 1);Break big rocks on top;1;1132
;(4, 10);;(1, 1);Break big rocks on top;1;1133
;(4, 10);;(1, 1);Break big rocks on top;1;1134
;(4, 10);;(1, 1);Break big rocks on top;1;1135
;(4, 10);;(1, 1);Break big rocks on top;1;1136
;(4, 10);;(1, 1);Break big rocks on top;1;1137
;(4, 10);;(1, 1);Break big rocks on top;1;1138
;(4, 10);;(1, 1);Break big rocks on top;1;1139
;(4, 10);;(1, 1);Break big rocks on top;1;1140
;(4, 10);;(1, 1);Break big rocks on top;1;1141
DropObject;(4, 10);;(1, 1);Break big rocks on top;1;1142
;(4, 10);;(1, 1);Break big rocks on top;1;1143
;(4, 10);;(1, 1);Break big rocks on top;1;1144
;(4, 10);;(1, 1);Break big rocks on top;1;1145
;(4, 10);;(1, 1);Break big rocks on top;1;1146
;(4, 10);;(1, 1);Break big rocks on top;1;1147
;(4, 10);;(1, 1);Break big rocks on top;1;1148
;(4, 10);;(1, 1);Break big rocks on top;1;1149
;(4, 10);;(1, 1);Break big rocks on top;1;1150
;(4, 10);;(1, 1);Break big rocks on top;1;1151
;(4, 10);;(1, 1);Break big rocks on top;1;1152
;(4, 10);;(1, 1);Break big rocks on top;1;1153
;(4, 10);;(1, 1);Break big rocks on top;1;1154
;(4, 10);;(1, 1);Break big rocks on top;1;1155
;(4, 10);;(1, 1);Break big rocks on top;1;1156
;(4, 10);;(1, 1);Break big rocks on top;1;1157
;(4, 10);;(1, 1);Break big rocks on top;1;1158
;(4, 10);;(1, 1);Break big rocks on top;1;1159
;(4, 10);;(1, 1);Break big rocks on top;1;1160
;(4, 10);;(1, 1);Break big rocks on top;1;1161
;(4, 10);;(1, 1);Break big rocks on top;1;1162
;(4, 10);;(1, 1);Break big rocks on top;1;1163
;(4, 10);;(1, 1);Break big rocks on top;1;1164
;(4, 10);;(1, 1);Break big rocks on top;1;1165
;(4, 10);;(1, 1);Break big rocks on top;1;1166
;(4, 10);;(1, 1);Break big rocks on top;1;1167
;(4, 10);;(1, 1);Break big rocks on top;1;1168
;(4, 10);;(1, 1);Break big rocks on top;1;1169
;(4, 10);;(1, 1);Break big rocks on top;1;1170
;(4, 10);;(1, 1);Break big rocks on top;1;1171
;(4, 10);;(1, 1);Break big rocks on top;1;1172
;(4, 10);;(1, 1);Break big rocks on top;1;1173
;(4, 10);;(1, 1);Break big rocks on top;1;1174
;(4, 10);;(1, 1);Break big rocks on top;1;1175
;(4, 10);;(1, 1);Break big rocks on top;1;1176
;(4, 10);;(1, 1);Break big rocks on top;1;1177
;(4, 10);;(1, 1);Break big rocks on top;1;1178
;(4, 10);;(1, 1);Break big rocks on top;1;1179
;(4, 10);;(1, 1);Break big rocks on top;1;1180
;(4, 10);;(1, 1);Break big rocks on top;1;1181
;(4, 10);;(1, 1);Break big rocks on top;1;1182
;(4, 10);;(1, 1);Break big rocks on top;1;1183
;(4, 10);;(1, 1);Break big rocks on top;1;1184
;(4, 10);;(1, 1);Break big rocks on top;1;1185
;(4, 10);;(1, 1);Break big rocks on top;1;1186
;(4, 10);;(1, 1);Break big rocks on top;1;1187
;(4, 10);;(1, 1);Break big rocks on top;1;1188
;(4, 10);;(1, 1);Break big rocks on top;1;1189
;(4, 10);;(1, 1);Break big rocks on top;1;1190
;(4, 10);;(1, 1);Break big rocks on top;1;1191
;(4, 10);;(1, 1);Break big rocks on top;1;1192
;(4, 10);;(1, 1);Break big rocks on top;1;1193
;(4, 10);;(1, 1);Break big rocks on top;1;1194
;(4, 10);;(1, 1);Break big rocks on top;1;1195
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1196
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1197
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1198
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1199
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1200
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1201
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1202
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1203
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1204
;(4, 10);MoveSouthEast;(1, 1);Break big rocks on top;1;1205
;(4, 10);MoveSouthEast;(2, 2);Break big rocks on top;1;1206
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1207
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1208
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1209
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1210
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1211
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1212
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1213
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1214
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1215
;(4, 10);MoveSouth;(2, 2);Break big rocks on top;1;1216
;(4, 10);MoveSouth;(2, 3);Break big rocks on top;1;1217
;(4, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1218
MoveEast;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1219
;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1220
;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1221
;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1222
;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1223
;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1224
;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1225
;(5, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1226
MoveEast;(6, 10);MoveSouthEast;(2, 3);Break big rocks on top;1;1227
;(6, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1228
;(6, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1229
;(6, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1230
MoveEast;(7, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1231
;(7, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1232
;(7, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1233
;(7, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1234
MoveEast;(8, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1235
;(8, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1236
;(8, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1237
;(8, 10);MoveSouthEast;(3, 4);Break big rocks on top;1;1238
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1239
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1240
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1241
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1242
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1243
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1244
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1245
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1246
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1247
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1248
;(8, 10);MoveSouthEast;(4, 5);Break big rocks on top;1;1249
MoveEast;(9, 10);MoveSouthEast;(5, 6);Break big rocks on top;1;1250
;(9, 10);BreakObject;(5, 6);Break big rocks on top;1;1251
;(9, 10);BreakObject;(5, 6);Break big rocks on top;1;1252
;(9, 10);BreakObject;(5, 6);Break big rocks on top;1;1253
;(9, 10);BreakObject;(5, 6);Break big rocks on top;1;1254
MoveEast;(10, 10);BreakObject;(5, 6);Break big rocks on top;1;1255
;(10, 10);BreakObject;(5, 6);Break big rocks on top;1;1256
;(10, 10);BreakObject;(5, 6);Break big rocks on top;1;1257
;(10, 10);BreakObject;(5, 6);Break big rocks on top;1;1258
;(10, 10);BreakObject;(5, 6);Break big rocks on top;1;1259
;(10, 10);BreakObject;(5, 6);Break big rocks on top;1;1260
;(10, 10);BreakObject;(5, 6);Break big rocks on top;1;1261
;(10, 10);;(5, 6);Break big rocks on top;1;1262
;(10, 10);;(5, 6);Break big rocks on top;1;1263
MoveNorth;(10, 9);;(5, 6);Break big rocks on top;1;1264
;(10, 9);;(5, 6);Break big rocks on top;1;1265
;(10, 9);;(5, 6);Break big rocks on top;1;1266
;(10, 9);;(5, 6);Break big rocks on top;1;1267
MoveNorth;(10, 8);;(5, 6);Break big rocks on top;1;1268
;(10, 8);;(5, 6);Break big rocks on top;1;1269
;(10, 8);;(5, 6);Break big rocks on top;1;1270
;(10, 8);;(5, 6);Break big rocks on top;1;1271
MoveNorth;(10, 7);;(5, 6);Break big rocks on top;1;1272
;(10, 7);;(5, 6);Break big rocks on top;1;1273
;(10, 7);;(5, 6);Break big rocks on top;1;1274
;(10, 7);;(5, 6);Break big rocks on top;1;1275
;(10, 7);;(5, 6);Break big rocks on top;1;1276
;(10, 7);;(5, 6);Break big rocks on top;1;1277
;(10, 7);;(5, 6);Break big rocks on top;1;1278
;(10, 7);;(5, 6);Break big rocks on top;1;1279
;(10, 7);;(5, 6);Break big rocks on top;1;1280
;(10, 7);;(5, 6);Break big rocks on top;1;1281
;(10, 7);;(5, 6);Break big rocks on top;1;1282
;(10, 7);;(5, 6);Break big rocks on top;1;1283
;(10, 7);;(5, 6);Break big rocks on top;1;1284
;(10, 7);;(5, 6);Break big rocks on top;1;1285
;(10, 7);;(5, 6);Break big rocks on top;1;1286
MoveWest;(9, 7);;(5, 6);Break big rocks on top;1;1287
;(9, 7);;(5, 6);Break big rocks on top;1;1288
;(9, 7);;(5, 6);Break big rocks on top;1;1289
;(9, 7);;(5, 6);Break big rocks on top;1;1290
;(9, 7);;(5, 6);Break big rocks on top;1;1291
;(9, 7);;(5, 6);Break big rocks on top;1;1292
;(9, 7);;(5, 6);Break big rocks on top;1;1293
;(9, 7);;(5, 6);Break big rocks on top;1;1294
;(9, 7);;(5, 6);Break big rocks on top;1;1295
;(9, 7);;(5, 6);Break big rocks on top;1;1296
;(9, 7);;(5, 6);Break big rocks on top;1;1297
;(9, 7);;(5, 6);Break big rocks on top;1;1298
;(9, 7);;(5, 6);Break big rocks on top;1;1299
;(9, 7);;(5, 6);Break big rocks on top;1;1300
;(9, 7);;(5, 6);Break big rocks on top;1;1301
;(9, 7);;(5, 6);Break big rocks on top;1;1302
;(9, 7);;(5, 6);Break big rocks on top;1;1303
;(9, 7);;(5, 6);Break big rocks on top;1;1304
;(9, 7);;(5, 6);Break big rocks on top;1;1305
;(9, 7);;(5, 6);Break big rocks on top;1;1306
;(9, 7);;(5, 6);Break big rocks on top;1;1307
;(9, 7);;(5, 6);Break big rocks on top;1;1308
;(9, 7);;(5, 6);Break big rocks on top;1;1309
;(9, 7);;(5, 6);Break big rocks on top;1;1310
;(9, 7);;(5, 6);Break big rocks on top;1;1311
;(9, 7);;(5, 6);Break big rocks on top;1;1312
;(9, 7);;(5, 6);Break big rocks on top;1;1313
;(9, 7);;(5, 6);Break big rocks on top;1;1314
;(9, 7);;(5, 6);Break big rocks on top;1;1315
;(9, 7);;(5, 6);Break big rocks on top;1;1316
;(9, 7);;(5, 6);Break big rocks on top;1;1317
;(9, 7);;(5, 6);Break big rocks on top;1;1318
;(9, 7);;(5, 6);Break big rocks on top;1;1319
;(9, 7);;(5, 6);Break big rocks on top;1;1320
;(9, 7);;(5, 6);Break big rocks on top;1;1321
;(9, 7);;(5, 6);Break big rocks on top;1;1322
;(9, 7);;(5, 6);Break big rocks on top;1;1323
;(9, 7);;(5, 6);Break big rocks on top;1;1324
;(9, 7);;(5, 6);Break big rocks on top;1;1325
;(9, 7);;(5, 6);Break big rocks on top;1;1326
;(9, 7);;(5, 6);Break big rocks on top;1;1327
;(9, 7);;(5, 6);Break big rocks on top;1;1328
;(9, 7);;(5, 6);Break big rocks on top;1;1329
;(9, 7);;(5, 6);Break big rocks on top;1;1330
;(9, 7);;(5, 6);Break big rocks on top;1;1331
;(9, 7);;(5, 6);Break big rocks on top;1;1332
;(9, 7);;(5, 6);Break big rocks on top;1;1333
;(9, 7);;(5, 6);Break big rocks on top;1;1334
;(9, 7);;(5, 6);Break big rocks on top;1;1335
;(9, 7);;(5, 6);Break big rocks on top;1;1336
;(9, 7);;(5, 6);Break big rocks on top;1;1337
;(9, 7);;(5, 6);Break big rocks on top;1;1338
;(9, 7);;(5, 6);Break big rocks on top;1;1339
;(9, 7);;(5, 6);Break big rocks on top;1;1340
;(9, 7);;(5, 6);Break big rocks on top;1;1341
;(9, 7);;(5, 6);Break big rocks on top;1;1342
;(9, 7);;(5, 6);Break big rocks on top;1;1343
;(9, 7);;(5, 6);Break big rocks on top;1;1344
;(9, 7);;(5, 6);Break big rocks on top;1;1345
;(9, 7);;(5, 6);Break big rocks on top;1;1346
;(9, 7);;(5, 6);Break big rocks on top;1;1347
;(9, 7);;(5, 6);Break big rocks on top;1;1348
;(9, 7);;(5, 6);Break big rocks on top;1;1349
;(9, 7);;(5, 6);Break big rocks on top;1;1350
;(9, 7);;(5, 6);Break big rocks on top;1;1351
;(9, 7);;(5, 6);Break big rocks on top;1;1352
;(9, 7);;(5, 6);Break big rocks on top;1;1353
;(9, 7);;(5, 6);Break big rocks on top;1;1354
;(9, 7);;(5, 6);Break big rocks on top;1;1355
;(9, 7);;(5, 6);Break big rocks on top;1;1356
;(9, 7);;(5, 6);Break big rocks on top;1;1357
;(9, 7);;(5, 6);Break big rocks on top;1;1358
;(9, 7);;(5, 6);Break big rocks on top;1;1359
;(9, 7);;(5, 6);Break big rocks on top;1;1360
;(9, 7);;(5, 6);Break big rocks on top;1;1361
;(9, 7);;(5, 6);Break big rocks on top;1;1362
;(9, 7);;(5, 6);Break big rocks on top;1;1363
;(9, 7);;(5, 6);Break big rocks on top;1;1364
;(9, 7);;(5, 6);Break big rocks on top;1;1365
;(9, 7);;(5, 6);Break big rocks on top;1;1366
;(9, 7);;(5, 6);Break big rocks on top;1;1367
;(9, 7);;(5, 6);Break big rocks on top;1;1368
;(9, 7);;(5, 6);Break big rocks on top;1;1369
;(9, 7);;(5, 6);Break big rocks on top;1;1370
;(9, 7);;(5, 6);Break big rocks on top;1;1371
;(9, 7);;(5, 6);Break big rocks on top;1;1372
;(9, 7);;(5, 6);Break big rocks on top;1;1373
;(9, 7);;(5, 6);Break big rocks on top;1;1374
;(9, 7);;(5, 6);Break big rocks on top;1;1375
;(9, 7);;(5, 6);Break big rocks on top;1;1376
;(9, 7);;(5, 6);Break big rocks on top;1;1377
;(9, 7);;(5, 6);Break big rocks on top;1;1378
;(9, 7);;(5, 6);Break big rocks on top;1;1379
;(9, 7);;(5, 6);Break big rocks on top;1;1380
;(9, 7);;(5, 6);Break big rocks on top;1;1381
;(9, 7);;(5, 6);Break big rocks on top;1;1382
;(9, 7);;(5, 6);Break big rocks on top;1;1383
;(9, 7);;(5, 6);Break big rocks on top;1;1384
;(9, 7);;(5, 6);Break big rocks on top;1;1385
;(9, 7);;(5, 6);Break big rocks on top;1;1386
;(9, 7);;(5, 6);Break big rocks on top;1;1387
;(9, 7);;(5, 6);Break big rocks on top;1;1388
;(9, 7);;(5, 6);Break big rocks on top;1;1389
;(9, 7);;(5, 6);Break big rocks on top;1;1390
;(9, 7);;(5, 6);Break big rocks on top;1;1391
;(9, 7);;(5, 6);Break big rocks on top;1;1392
;(9, 7);;(5, 6);Break big rocks on top;1;1393
;(9, 7);;(5, 6);Break big rocks on top;1;1394
;(9, 7);;(5, 6);Break big rocks on top;1;1395
;(9, 7);;(5, 6);Break big rocks on top;1;1396
;(9, 7);;(5, 6);Break big rocks on top;1;1397
;(9, 7);;(5, 6);Break big rocks on top;1;1398
;(9, 7);;(5, 6);Break big rocks on top;1;1399
;(9, 7);;(5, 6);Break big rocks on top;1;1400
MoveWest;(8, 7);;(5, 6);Break big rocks on top;1;1401
;(8, 7);;(5, 6);Break big rocks on top;1;1402
;(8, 7);;(5, 6);Break big rocks on top;1;1403
;(8, 7);;(5, 6);Break big rocks on top;1;1404
;(8, 7);;(5, 6);Break big rocks on top;1;1405
MoveWest;(7, 7);;(5, 6);Break big rocks on top;1;1406
;(7, 7);;(5, 6);Break big rocks on top;1;1407
;(7, 7);;(5, 6);Break big rocks on top;1;1408
;(7, 7);;(5, 6);Break big rocks on top;1;1409
;(7, 7);;(5, 6);Break big rocks on top;1;1410
;(7, 7);;(5, 6);Break big rocks on top;1;1411
;(7, 7);;(5, 6);Break big rocks on top;1;1412
MoveNorth;(7, 6);;(5, 6);Break big rocks on top;1;1413
;(7, 6);;(5, 6);Break big rocks on top;1;1414
;(7, 6);;(5, 6);Break big rocks on top;1;1415
;(7, 6);;(5, 6);Break big rocks on top;1;1416
;(7, 6);;(5, 6);Break big rocks on top;1;1417
;(7, 6);;(5, 6);Break big rocks on top;1;1418
;(7, 6);;(5, 6);Break big rocks on top;1;1419
;(7, 6);;(5, 6);Break big rocks on top;1;1420
;(7, 6);;(5, 6);Break big rocks on top;1;1421
;(7, 6);;(5, 6);Break big rocks on top;1;1422
;(7, 6);;(5, 6);Break big rocks on top;1;1423
;(7, 6);;(5, 6);Break big rocks on top;1;1424
;(7, 6);;(5, 6);Break big rocks on top;1;1425
;(7, 6);;(5, 6);Break big rocks on top;1;1426
;(7, 6);;(5, 6);Break big rocks on top;1;1427
;(7, 6);;(5, 6);Break big rocks on top;1;1428
;(7, 6);;(5, 6);Break big rocks on top;1;1429
;(7, 6);;(5, 6);Break big rocks on top;1;1430
;(7, 6);;(5, 6);Break big rocks on top;1;1431
;(7, 6);;(5, 6);Break big rocks on top;1;1432
;(7, 6);;(5, 6);Break big rocks on top;1;1433
;(7, 6);;(5, 6);Break big rocks on top;1;1434
;(7, 6);;(5, 6);Break big rocks on top;1;1435
;(7, 6);;(5, 6);Break big rocks on top;1;1436
;(7, 6);;(5, 6);Break big rocks on top;1;1437
;(7, 6);;(5, 6);Break big rocks on top;1;1438
;(7, 6);;(5, 6);Break big rocks on top;1;1439
;(7, 6);;(5, 6);Break big rocks on top;1;1440
;(7, 6);;(5, 6);Break big rocks on top;1;1441
;(7, 6);;(5, 6);Break big rocks on top;1;1442
;(7, 6);;(5, 6);Break big rocks on top;1;1443
;(7, 6);;(5, 6);Break big rocks on top;1;1444
;(7, 6);;(5, 6);Break big rocks on top;1;1445
;(7, 6);;(5, 6);Break big rocks on top;1;1446
;(7, 6);;(5, 6);Break big rocks on top;1;1447
;(7, 6);;(5, 6);Break big rocks on top;1;1448
;(7, 6);;(5, 6);Break big rocks on top;1;1449
;(7, 6);;(5, 6);Break big rocks on top;1;1450
;(7, 6);;(5, 6);Break big rocks on top;1;1451
;(7, 6);;(5, 6);Break big rocks on top;1;1452
;(7, 6);;(5, 6);Break big rocks on top;1;1453
GrabObject;(7, 6);;(5, 6);Break big rocks on top;1;1454
;(7, 6);;(5, 6);Break big rocks on top;1;1455
;(7, 6);;(5, 6);Break big rocks on top;1;1456
;(7, 6);;(5, 6);Break big rocks on top;1;1457
;(7, 6);;(5, 6);Break big rocks on top;1;1458
;(7, 6);;(5, 6);Break big rocks on top;1;1459
;(7, 6);;(5, 6);Break big rocks on top;1;1460
;(7, 6);;(5, 6);Break big rocks on top;1;1461
;(7, 6);;(5, 6);Break big rocks on top;1;1462
;(7, 6);;(5, 6);Break big rocks on top;1;1463
;(7, 6);;(5, 6);Break big rocks on top;1;1464
;(7, 6);;(5, 6);Break big rocks on top;1;1465
