human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(10, 5);MoveEast;(8, 2);Remove small rocks;1;963
;(10, 5);MoveSouthEast;(8, 2);Remove small rocks;1;964
;(10, 5);MoveSouthEast;(8, 2);Remove small rocks;1;965
MoveEast;(11, 5);MoveSouthEast;(8, 2);Remove small rocks;1;966
;(11, 5);MoveSouthEast;(8, 2);Remove small rocks;1;967
;(11, 5);MoveSouthEast;(8, 2);Remove small rocks;1;968
;(11, 5);MoveSouthEast;(8, 2);Remove small rocks;1;969
MoveEast;(12, 5);MoveSouthEast;(8, 2);Remove small rocks;1;970
;(12, 5);MoveSouthEast;(8, 2);Remove small rocks;1;971
;(12, 5);MoveSouthEast;(8, 2);Remove small rocks;1;972
MoveEast;(13, 5);MoveSouthEast;(8, 2);Remove small rocks;1;973
;(13, 5);MoveSouthEast;(9, 3);Remove small rocks;1;974
;(13, 5);GrabObject;(9, 3);Remove small rocks;1;975
;(13, 5);GrabObject;(9, 3);Remove small rocks;1;976
MoveEast;(14, 5);GrabObject;(9, 3);Remove small rocks;1;977
;(14, 5);GrabObject;(9, 3);Remove small rocks;1;978
;(14, 5);GrabObject;(9, 3);Remove small rocks;1;979
;(14, 5);GrabObject;(9, 3);Remove small rocks;1;980
MoveSouth;(14, 6);GrabObject;(9, 3);Remove small rocks;1;981
;(14, 6);GrabObject;(9, 3);Remove small rocks;1;982
;(14, 6);GrabObject;(9, 3);Remove small rocks;1;983
;(14, 6);GrabObject;(9, 3);Remove small rocks;1;984
;(14, 6);GrabObject;(9, 3);Remove small rocks;1;985
;(14, 6);;(9, 3);Remove small rocks;1;986
;(14, 6);;(9, 3);Remove small rocks;1;987
MoveEast;(15, 6);;(9, 3);Remove small rocks;1;988
;(15, 6);MoveWest;(9, 3);Remove small rocks;1;989
;(15, 6);MoveWest;(9, 3);Remove small rocks;1;990
MoveEast;(16, 6);MoveWest;(9, 3);Remove small rocks;1;991
;(16, 6);MoveWest;(9, 3);Remove small rocks;1;992
;(16, 6);MoveWest;(9, 3);Remove small rocks;1;993
MoveEast;(17, 6);MoveWest;(9, 3);Remove small rocks;1;994
;(17, 6);MoveWest;(9, 3);Remove small rocks;1;995
;(17, 6);MoveWest;(9, 3);Remove small rocks;1;996
;(17, 6);MoveWest;(9, 3);Remove small rocks;1;997
;(17, 6);MoveWest;(9, 3);Remove small rocks;1;998
GrabObject;(17, 6);MoveWest;(8, 3);Remove small rocks;1;999
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1000
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1001
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1002
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1003
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1004
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1005
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1006
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1007
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1008
;(17, 6);MoveWest;(8, 3);Remove small rocks;1;1009
DropObject;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1010
;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1011
;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1012
;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1013
;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1014
;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1015
;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1016
;(17, 6);MoveWest;(7, 3);Remove small rocks;1;1017
MoveWest;(16, 6);MoveWest;(7, 3);Remove small rocks;1;1018
;(16, 6);MoveWest;(7, 3);Remove small rocks;1;1019
;(16, 6);MoveWest;(7, 3);Remove small rocks;1;1020
;(16, 6);MoveWest;(6, 3);Remove small rocks;1;1021
MoveWest;(15, 6);MoveWest;(6, 3);Remove small rocks;1;1022
;(15, 6);MoveWest;(6, 3);Remove small rocks;1;1023
;(15, 6);MoveWest;(6, 3);Remove small rocks;1;1024
MoveWest;(14, 6);MoveWest;(6, 3);Remove small rocks;1;1025
;(14, 6);MoveWest;(6, 3);Remove small rocks;1;1026
;(14, 6);MoveWest;(6, 3);Remove small rocks;1;1027
;(14, 6);MoveWest;(6, 3);Remove small rocks;1;1028
MoveWest;(13, 6);MoveWest;(6, 3);Remove small rocks;1;1029
;(13, 6);MoveWest;(6, 3);Remove small rocks;1;1030
;(13, 6);MoveWest;(6, 3);Remove small rocks;1;1031
;(13, 6);MoveWest;(5, 3);Remove small rocks;1;1032
MoveWest;(12, 6);MoveWest;(5, 3);Remove small rocks;1;1033
;(12, 6);MoveWest;(5, 3);Remove small rocks;1;1034
;(12, 6);MoveWest;(5, 3);Remove small rocks;1;1035
;(12, 6);MoveWest;(5, 3);Remove small rocks;1;1036
MoveWest;(11, 6);MoveWest;(5, 3);Remove small rocks;1;1037
;(11, 6);MoveWest;(5, 3);Remove small rocks;1;1038
;(11, 6);MoveWest;(5, 3);Remove small rocks;1;1039
;(11, 6);MoveWest;(5, 3);Remove small rocks;1;1040
;(11, 6);MoveWest;(5, 3);Remove small rocks;1;1041
MoveWest;(10, 6);MoveWest;(5, 3);Remove small rocks;1;1042
;(10, 6);MoveWest;(4, 3);Remove small rocks;1;1043
;(10, 6);MoveNorthWest;(4, 3);Remove small rocks;1;1044
;(10, 6);MoveNorthWest;(4, 3);Remove small rocks;1;1045
;(10, 6);MoveNorthWest;(4, 3);Remove small rocks;1;1046
;(10, 6);MoveNorthWest;(4, 3);Remove small rocks;1;1047
MoveNorth;(10, 5);MoveNorthWest;(4, 3);Remove small rocks;1;1048
;(10, 5);MoveNorthWest;(4, 3);Remove small rocks;1;1049
;(10, 5);MoveNorthWest;(4, 3);Remove small rocks;1;1050
;(10, 5);MoveNorthWest;(4, 3);Remove small rocks;1;1051
;(10, 5);MoveNorthWest;(4, 3);Remove small rocks;1;1052
;(10, 5);MoveNorthWest;(4, 3);Remove small rocks;1;1053
;(10, 5);MoveNorthWest;(3, 2);Remove small rocks;1;1054
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1055
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1056
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1057
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1058
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1059
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1060
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1061
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1062
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1063
;(10, 5);MoveWest;(3, 2);Remove small rocks;1;1064
;(10, 5);MoveWest;(2, 2);Remove small rocks;1;1065
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1066
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1067
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1068
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1069
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1070
DropObject;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1071
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1072
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1073
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1074
;(10, 5);MoveNorthWest;(2, 2);Remove small rocks;1;1075
;(10, 5);MoveNorthWest;(1, 1);Remove small rocks;1;1076
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1077
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1078
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1079
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1080
GrabObject;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1081
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1082
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1083
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1084
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1085
;(10, 5);MoveWest;(1, 1);Remove small rocks;1;1086
;(10, 5);MoveWest;(0, 1);Remove small rocks;1;1087
;(10, 5);DropObject;(0, 1);Remove small rocks;1;1088
MoveEast;(11, 5);DropObject;(0, 1);Remove small rocks;1;1089
;(11, 5);DropObject;(0, 1);Remove small rocks;1;1090
;(11, 5);DropObject;(0, 1);Remove small rocks;1;1091
MoveEast;(12, 5);DropObject;(0, 1);Remove small rocks;1;1092
;(12, 5);DropObject;(0, 1);Remove small rocks;1;1093
;(12, 5);DropObject;(0, 1);Remove small rocks;1;1094
MoveEast;(13, 5);DropObject;(0, 1);Remove small rocks;1;1095
;(13, 5);DropObject;(0, 1);Remove small rocks;1;1096
;(13, 5);DropObject;(0, 1);Remove small rocks;1;1097
MoveEast;(14, 5);DropObject;(0, 1);Remove small rocks;1;1098
;(14, 5);;(0, 1);Remove small rocks;1;1099
;(14, 5);;(0, 1);Remove small rocks;1;1100
;(14, 5);;(0, 1);Remove small rocks;1;1101
MoveEast;(15, 5);;(0, 1);Remove small rocks;1;1102
;(15, 5);;(0, 1);Remove small rocks;1;1103
;(15, 5);;(0, 1);Remove small rocks;1;1104
MoveEast;(16, 5);;(0, 1);Remove small rocks;1;1105
;(16, 5);;(0, 1);Remove small rocks;1;1106
;(16, 5);;(0, 1);Remove small rocks;1;1107
;(16, 5);;(0, 1);Remove small rocks;1;1108
MoveSouth;(16, 6);;(0, 1);Remove small rocks;1;1109
;(16, 6);;(0, 1);Remove small rocks;1;1110
;(16, 6);;(0, 1);Remove small rocks;1;1111
;(16, 6);;(0, 1);Remove small rocks;1;1112
;(16, 6);;(0, 1);Remove small rocks;1;1113
;(16, 6);;(0, 1);Remove small rocks;1;1114
MoveSouth;(16, 7);;(0, 1);Remove small rocks;1;1115
;(16, 7);;(0, 1);Remove small rocks;1;1116
;(16, 7);;(0, 1);Remove small rocks;1;1117
;(16, 7);;(0, 1);Remove small rocks;1;1118
;(16, 7);;(0, 1);Remove small rocks;1;1119
;(16, 7);;(0, 1);Remove small rocks;1;1120
GrabObject;(16, 7);;(0, 1);Remove small rocks;1;1121
;(16, 7);;(0, 1);Remove small rocks;1;1122
;(16, 7);;(0, 1);Remove small rocks;1;1123
;(16, 7);;(0, 1);Remove small rocks;1;1124
;(16, 7);;(0, 1);Remove small rocks;1;1125
;(16, 7);;(0, 1);Remove small rocks;1;1126
;(16, 7);;(0, 1);Remove small rocks;1;1127
;(16, 7);;(0, 1);Remove small rocks;1;1128
;(16, 7);;(0, 1);Remove small rocks;1;1129
;(16, 7);;(0, 1);Remove small rocks;1;1130
;(16, 7);;(0, 1);Remove small rocks;1;1131
;(16, 7);;(0, 1);Remove small rocks;1;1132
;(16, 7);;(0, 1);Remove small rocks;1;1133
;(16, 7);;(0, 1);Remove small rocks;1;1134
DropObject;(16, 7);;(0, 1);Remove small rocks;1;1135
;(16, 7);;(0, 1);Remove small rocks;1;1136
;(16, 7);;(0, 1);Remove small rocks;1;1137
;(16, 7);;(0, 1);Remove small rocks;1;1138
;(16, 7);;(0, 1);Remove small rocks;1;1139
;(16, 7);;(0, 1);Remove small rocks;1;1140
;(16, 7);;(0, 1);Remove small rocks;1;1141
;(16, 7);;(0, 1);Remove small rocks;1;1142
;(16, 7);;(0, 1);Remove small rocks;1;1143
;(16, 7);;(0, 1);Remove small rocks;1;1144
;(16, 7);;(0, 1);Remove small rocks;1;1145
;(16, 7);;(0, 1);Remove small rocks;1;1146
;(16, 7);;(0, 1);Remove small rocks;1;1147
;(16, 7);;(0, 1);Remove small rocks;1;1148
;(16, 7);;(0, 1);Remove small rocks;1;1149
MoveSouth;(16, 8);;(0, 1);Remove small rocks;1;1150
;(16, 8);;(0, 1);Remove small rocks;1;1151
;(16, 8);;(0, 1);Remove small rocks;1;1152
;(16, 8);;(0, 1);Remove small rocks;1;1153
;(16, 8);;(0, 1);Remove small rocks;1;1154
MoveSouth;(16, 9);;(0, 1);Remove small rocks;1;1155
;(16, 9);;(0, 1);Remove small rocks;1;1156
;(16, 9);;(0, 1);Remove small rocks;1;1157
;(16, 9);;(0, 1);Remove small rocks;1;1158
;(16, 9);;(0, 1);Remove small rocks;1;1159
;(16, 9);;(0, 1);Remove small rocks;1;1160
;(16, 9);;(0, 1);Remove small rocks;1;1161
;(16, 9);;(0, 1);Remove small rocks;1;1162
;(16, 9);;(0, 1);Remove small rocks;1;1163
;(16, 9);;(0, 1);Remove small rocks;1;1164
;(16, 9);;(0, 1);Remove small rocks;1;1165
;(16, 9);;(0, 1);Remove small rocks;1;1166
;(16, 9);;(0, 1);Remove small rocks;1;1167
;(16, 9);;(0, 1);Remove small rocks;1;1168
;(16, 9);;(0, 1);Remove small rocks;1;1169
;(16, 9);;(0, 1);Remove small rocks;1;1170
;(16, 9);;(0, 1);Remove small rocks;1;1171
;(16, 9);;(0, 1);Remove small rocks;1;1172
;(16, 9);;(0, 1);Remove small rocks;1;1173
;(16, 9);;(0, 1);Remove small rocks;1;1174
;(16, 9);;(0, 1);Remove small rocks;1;1175
;(16, 9);;(0, 1);Remove small rocks;1;1176
;(16, 9);;(0, 1);Remove small rocks;1;1177
;(16, 9);;(0, 1);Remove small rocks;1;1178
;(16, 9);;(0, 1);Remove small rocks;1;1179
;(16, 9);;(0, 1);Remove small rocks;1;1180
;(16, 9);;(0, 1);Remove small rocks;1;1181
;(16, 9);;(0, 1);Remove small rocks;1;1182
;(16, 9);;(0, 1);Remove small rocks;1;1183
;(16, 9);;(0, 1);Remove small rocks;1;1184
;(16, 9);;(0, 1);Remove small rocks;1;1185
;(16, 9);;(0, 1);Remove small rocks;1;1186
;(16, 9);;(0, 1);Remove small rocks;1;1187
;(16, 9);;(0, 1);Remove small rocks;1;1188
;(16, 9);;(0, 1);Remove small rocks;1;1189
;(16, 9);;(0, 1);Remove small rocks;1;1190
;(16, 9);;(0, 1);Remove small rocks;1;1191
;(16, 9);;(0, 1);Remove small rocks;1;1192
;(16, 9);;(0, 1);Remove small rocks;1;1193
;(16, 9);;(0, 1);Remove small rocks;1;1194
;(16, 9);;(0, 1);Remove small rocks;1;1195
;(16, 9);;(0, 1);Remove small rocks;1;1196
MoveWest;(15, 9);;(0, 1);Remove small rocks;1;1197
;(15, 9);;(0, 1);Remove small rocks;1;1198
;(15, 9);;(0, 1);Remove small rocks;1;1199
;(15, 9);;(0, 1);Remove small rocks;1;1200
MoveWest;(14, 9);;(0, 1);Remove small rocks;1;1201
;(14, 9);;(0, 1);Remove small rocks;1;1202
;(14, 9);;(0, 1);Remove small rocks;1;1203
MoveWest;(13, 9);;(0, 1);Remove small rocks;1;1204
;(13, 9);;(0, 1);Remove small rocks;1;1205
;(13, 9);;(0, 1);Remove small rocks;1;1206
;(13, 9);;(0, 1);Remove small rocks;1;1207
;(13, 9);;(0, 1);Remove small rocks;1;1208
MoveNorth;(13, 8);;(0, 1);Remove small rocks;1;1209
;(13, 8);;(0, 1);Remove small rocks;1;1210
;(13, 8);;(0, 1);Remove small rocks;1;1211
MoveNorth;(13, 7);;(0, 1);Remove small rocks;1;1212
;(13, 7);;(0, 1);Remove small rocks;1;1213
;(13, 7);;(0, 1);Remove small rocks;1;1214
;(13, 7);;(0, 1);Remove small rocks;1;1215
;(13, 7);;(0, 1);Remove small rocks;1;1216
;(13, 7);;(0, 1);Remove small rocks;1;1217
;(13, 7);;(0, 1);Remove small rocks;1;1218
;(13, 7);;(0, 1);Remove small rocks;1;1219
MoveWest;(12, 7);;(0, 1);Remove small rocks;1;1220
;(12, 7);;(0, 1);Remove small rocks;1;1221
;(12, 7);;(0, 1);Remove small rocks;1;1222
;(12, 7);;(0, 1);Remove small rocks;1;1223
;(12, 7);;(0, 1);Remove small rocks;1;1224
;(12, 7);;(0, 1);Remove small rocks;1;1225
;(12, 7);;(0, 1);Remove small rocks;1;1226
;(12, 7);;(0, 1);Remove small rocks;1;1227
GrabObject;(12, 7);;(0, 1);Remove small rocks;1;1228
;(12, 7);;(0, 1);Remove small rocks;1;1229
;(12, 7);;(0, 1);Remove small rocks;1;1230
;(12, 7);;(0, 1);Remove small rocks;1;1231
;(12, 7);;(0, 1);Remove small rocks;1;1232
;(12, 7);;(0, 1);Remove small rocks;1;1233
;(12, 7);;(0, 1);Remove small rocks;1;1234
;(12, 7);;(0, 1);Remove small rocks;1;1235
MoveWest;(11, 7);;(0, 1);Remove small rocks;1;1236
;(11, 7);;(0, 1);Remove small rocks;1;1237
;(11, 7);;(0, 1);Remove small rocks;1;1238
;(11, 7);;(0, 1);Remove small rocks;1;1239
MoveWest;(10, 7);;(0, 1);Remove small rocks;1;1240
;(10, 7);;(0, 1);Remove small rocks;1;1241
;(10, 7);;(0, 1);Remove small rocks;1;1242
MoveWest;(9, 7);;(0, 1);Remove small rocks;1;1243
;(9, 7);;(0, 1);Remove small rocks;1;1244
;(9, 7);;(0, 1);Remove small rocks;1;1245
MoveWest;(8, 7);;(0, 1);Remove small rocks;1;1246
;(8, 7);;(0, 1);Remove small rocks;1;1247
;(8, 7);;(0, 1);Remove small rocks;1;1248
MoveWest;(7, 7);;(0, 1);Remove small rocks;1;1249
;(7, 7);;(0, 1);Remove small rocks;1;1250
;(7, 7);;(0, 1);Remove small rocks;1;1251
MoveWest;(6, 7);;(0, 1);Remove small rocks;1;1252
;(6, 7);;(0, 1);Remove small rocks;1;1253
;(6, 7);;(0, 1);Remove small rocks;1;1254
MoveWest;(5, 7);;(0, 1);Remove small rocks;1;1255
;(5, 7);;(0, 1);Remove small rocks;1;1256
;(5, 7);;(0, 1);Remove small rocks;1;1257
MoveWest;(4, 7);;(0, 1);Remove small rocks;1;1258
;(4, 7);;(0, 1);Remove small rocks;1;1259
;(4, 7);;(0, 1);Remove small rocks;1;1260
MoveWest;(3, 7);;(0, 1);Remove small rocks;1;1261
;(3, 7);;(0, 1);Remove small rocks;1;1262
;(3, 7);;(0, 1);Remove small rocks;1;1263
MoveWest;(2, 7);;(0, 1);Remove small rocks;1;1264
;(2, 7);;(0, 1);Remove small rocks;1;1265
;(2, 7);;(0, 1);Remove small rocks;1;1266
MoveWest;(1, 7);;(0, 1);Remove small rocks;1;1267
;(1, 7);;(0, 1);Remove small rocks;1;1268
;(1, 7);;(0, 1);Remove small rocks;1;1269
MoveWest;(0, 7);;(0, 1);Remove small rocks;1;1270
;(0, 7);;(0, 1);Remove small rocks;1;1271
;(0, 7);;(0, 1);Remove small rocks;1;1272
;(0, 7);;(0, 1);Remove small rocks;1;1273
;(0, 7);;(0, 1);Remove small rocks;1;1274
;(0, 7);;(0, 1);Remove small rocks;1;1275
;(0, 7);;(0, 1);Remove small rocks;1;1276
;(0, 7);;(0, 1);Remove small rocks;1;1277
;(0, 7);;(0, 1);Remove small rocks;1;1278
;(0, 7);;(0, 1);Remove small rocks;1;1279
;(0, 7);;(0, 1);Remove small rocks;1;1280
;(0, 7);;(0, 1);Remove small rocks;1;1281
DropObject;(0, 7);;(0, 1);Remove small rocks;1;1282
;(0, 7);;(0, 1);Remove small rocks;1;1283
;(0, 7);;(0, 1);Remove small rocks;1;1284
;(0, 7);;(0, 1);Remove small rocks;1;1285
;(0, 7);;(0, 1);Remove small rocks;1;1286
;(0, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1287
;(0, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1288
;(0, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1289
;(0, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1290
MoveEast;(1, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1291
;(1, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1292
;(1, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1293
MoveEast;(2, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1294
;(2, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1295
;(2, 7);MoveSouthEast;(0, 1);Remove small rocks;1;1296
MoveEast;(3, 7);MoveSouthEast;(1, 2);Remove small rocks;1;1297
;(3, 7);MoveEast;(1, 2);Remove small rocks;1;1298
;(3, 7);MoveEast;(1, 2);Remove small rocks;1;1299
;(3, 7);MoveEast;(1, 2);Remove small rocks;1;1300
;(3, 7);MoveEast;(1, 2);Remove small rocks;1;1301
;(3, 7);MoveEast;(1, 2);Remove small rocks;1;1302
;(3, 7);MoveEast;(1, 2);Remove small rocks;1;1303
MoveEast;(4, 7);MoveEast;(1, 2);Remove small rocks;1;1304
;(4, 7);MoveEast;(1, 2);Remove small rocks;1;1305
;(4, 7);MoveEast;(1, 2);Remove small rocks;1;1306
MoveEast;(5, 7);MoveEast;(1, 2);Remove small rocks;1;1307
;(5, 7);MoveEast;(2, 2);Remove small rocks;1;1308
;(5, 7);MoveSouthEast;(2, 2);Remove small rocks;1;1309
;(5, 7);MoveSouthEast;(2, 2);Remove small rocks;1;1310
;(5, 7);MoveSouthEast;(2, 2);Remove small rocks;1;1311
MoveNorth;(5, 6);MoveSouthEast;(2, 2);Remove small rocks;1;1312
;(5, 6);MoveSouthEast;(2, 2);Remove small rocks;1;1313
;(5, 6);MoveSouthEast;(2, 2);Remove small rocks;1;1314
;(5, 6);MoveSouthEast;(2, 2);Remove small rocks;1;1315
;(5, 6);MoveSouthEast;(2, 2);Remove small rocks;1;1316
MoveNorth;(5, 5);MoveSouthEast;(2, 2);Remove small rocks;1;1317
;(5, 5);MoveSouthEast;(2, 2);Remove small rocks;1;1318
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1319
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1320
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1321
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1322
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1323
GrabObject;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1324
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1325
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1326
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1327
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1328
;(5, 5);MoveSouthEast;(3, 3);Remove small rocks;1;1329
;(5, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1330
;(5, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1331
MoveWest;(4, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1332
;(4, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1333
;(4, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1334
;(4, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1335
MoveWest;(3, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1336
;(3, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1337
;(3, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1338
MoveWest;(2, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1339
;(2, 5);MoveSouthEast;(4, 4);Remove small rocks;1;1340
;(2, 5);MoveSouthEast;(5, 5);Remove small rocks;1;1341
MoveWest;(1, 5);GrabObject;(5, 5);Remove small rocks;1;1342
;(1, 5);GrabObject;(5, 5);Remove small rocks;1;1343
;(1, 5);GrabObject;(5, 5);Remove small rocks;1;1344
;(1, 5);GrabObject;(5, 5);Remove small rocks;1;1345
MoveWest;(0, 5);GrabObject;(5, 5);Remove small rocks;1;1346
;(0, 5);GrabObject;(5, 5);Remove small rocks;1;1347
;(0, 5);GrabObject;(5, 5);Remove small rocks;1;1348
;(0, 5);GrabObject;(5, 5);Remove small rocks;1;1349
;(0, 5);GrabObject;(5, 5);Remove small rocks;1;1350
;(0, 5);GrabObject;(5, 5);Remove small rocks;1;1351
;(0, 5);GrabObject;(5, 5);Remove small rocks;1;1352
;(0, 5);;(5, 5);Remove small rocks;1;1353
DropObject;(0, 5);;(5, 5);Remove small rocks;1;1354
;(0, 5);;(5, 5);Remove small rocks;1;1355
;(0, 5);;(5, 5);Remove small rocks;1;1356
;(0, 5);;(5, 5);Remove small rocks;1;1357
;(0, 5);;(5, 5);Remove small rocks;1;1358
;(0, 5);;(5, 5);Remove small rocks;1;1359
;(0, 5);;(5, 5);Remove small rocks;1;1360
;(0, 5);;(5, 5);Remove small rocks;1;1361
;(0, 5);;(5, 5);Remove small rocks;1;1362
;(0, 5);;(5, 5);Remove small rocks;1;1363
;(0, 5);;(5, 5);Remove small rocks;1;1364
;(0, 5);;(5, 5);Remove small rocks;1;1365
;(0, 5);;(5, 5);Remove small rocks;1;1366
;(0, 5);;(5, 5);Remove small rocks;1;1367
;(0, 5);;(5, 5);Remove small rocks;1;1368
;(0, 5);;(5, 5);Remove small rocks;1;1369
;(0, 5);;(5, 5);Remove small rocks;1;1370
;(0, 5);;(5, 5);Remove small rocks;1;1371
;(0, 5);;(5, 5);Remove small rocks;1;1372
;(0, 5);;(5, 5);Remove small rocks;1;1373
;(0, 5);;(5, 5);Remove small rocks;1;1374
;(0, 5);;(5, 5);Remove small rocks;1;1375
;(0, 5);;(5, 5);Remove small rocks;1;1376
;(0, 5);;(5, 5);Remove small rocks;1;1377
;(0, 5);;(5, 5);Remove small rocks;1;1378
;(0, 5);;(5, 5);Remove small rocks;1;1379
;(0, 5);;(5, 5);Remove small rocks;1;1380
;(0, 5);;(5, 5);Remove small rocks;1;1381
;(0, 5);;(5, 5);Remove small rocks;1;1382
MoveEast;(1, 5);;(5, 5);Remove small rocks;1;1383
;(1, 5);;(5, 5);Remove small rocks;1;1384
;(1, 5);;(5, 5);Remove small rocks;1;1385
;(1, 5);;(5, 5);Remove small rocks;1;1386
;(1, 5);;(5, 5);Remove small rocks;1;1387
;(1, 5);;(5, 5);Remove small rocks;1;1388
;(1, 5);;(5, 5);Remove small rocks;1;1389
;(1, 5);;(5, 5);Remove small rocks;1;1390
;(1, 5);;(5, 5);Remove small rocks;1;1391
;(1, 5);;(5, 5);Remove small rocks;1;1392
;(1, 5);;(5, 5);Remove small rocks;1;1393
;(1, 5);;(5, 5);Remove small rocks;1;1394
;(1, 5);;(5, 5);Remove small rocks;1;1395
;(1, 5);;(5, 5);Remove small rocks;1;1396
;(1, 5);;(5, 5);Remove small rocks;1;1397
;(1, 5);;(5, 5);Remove small rocks;1;1398
MoveEast;(2, 5);;(5, 5);Remove small rocks;1;1399
;(2, 5);;(5, 5);Remove small rocks;1;1400
;(2, 5);;(5, 5);Remove small rocks;1;1401
;(2, 5);;(5, 5);Remove small rocks;1;1402
;(2, 5);;(5, 5);Remove small rocks;1;1403
;(2, 5);;(5, 5);Remove small rocks;1;1404
;(2, 5);;(5, 5);Remove small rocks;1;1405
;(2, 5);;(5, 5);Remove small rocks;1;1406
;(2, 5);;(5, 5);Remove small rocks;1;1407
;(2, 5);;(5, 5);Remove small rocks;1;1408
;(2, 5);;(5, 5);Remove small rocks;1;1409
;(2, 5);;(5, 5);Remove small rocks;1;1410
;(2, 5);;(5, 5);Remove small rocks;1;1411
;(2, 5);;(5, 5);Remove small rocks;1;1412
;(2, 5);;(5, 5);Remove small rocks;1;1413
;(2, 5);;(5, 5);Remove small rocks;1;1414
;(2, 5);;(5, 5);Remove small rocks;1;1415
;(2, 5);;(5, 5);Remove small rocks;1;1416
;(2, 5);;(5, 5);Remove small rocks;1;1417
;(2, 5);;(5, 5);Remove small rocks;1;1418
;(2, 5);;(5, 5);Remove small rocks;1;1419
;(2, 5);;(5, 5);Remove small rocks;1;1420
;(2, 5);;(5, 5);Remove small rocks;1;1421
;(2, 5);;(5, 5);Remove small rocks;1;1422
