human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);MoveWest;(13, 7);False;1;1077
;(8, 9);MoveWest;(13, 7);False;1;1078
;(8, 9);MoveWest;(13, 7);False;1;1079
;(8, 9);MoveWest;(12, 7);False;1;1080
;(8, 9);MoveEast;(12, 7);False;1;1081
;(8, 9);MoveEast;(12, 7);False;1;1082
;(8, 9);MoveEast;(12, 7);False;1;1083
;(8, 9);MoveEast;(12, 7);False;1;1084
;(8, 9);MoveEast;(12, 7);False;1;1085
;(8, 9);MoveEast;(12, 7);False;1;1086
;(8, 9);MoveEast;(12, 7);False;1;1087
GrabObject;(8, 9);MoveEast;(12, 7);False;1;1088
;(8, 9);MoveEast;(12, 7);False;1;1089
;(8, 9);MoveEast;(12, 7);False;1;1090
;(8, 9);MoveEast;(13, 7);False;1;1091
;(8, 9);MoveEast;(13, 7);False;1;1092
;(8, 9);MoveEast;(13, 7);False;1;1093
;(8, 9);MoveEast;(13, 7);False;1;1094
;(8, 9);MoveEast;(13, 7);False;1;1095
MoveWest;(7, 9);MoveEast;(13, 7);False;1;1096
;(7, 9);MoveEast;(13, 7);False;1;1097
;(7, 9);MoveEast;(13, 7);False;1;1098
;(7, 9);MoveEast;(13, 7);False;1;1099
;(7, 9);MoveEast;(13, 7);False;1;1100
MoveWest;(6, 9);MoveEast;(13, 7);False;1;1101
;(6, 9);MoveEast;(14, 7);False;1;1102
;(6, 9);MoveWest;(14, 7);False;1;1103
;(6, 9);MoveWest;(14, 7);False;1;1104
;(6, 9);MoveWest;(14, 7);False;1;1105
MoveWest;(5, 9);MoveWest;(14, 7);False;1;1106
;(5, 9);MoveWest;(14, 7);False;1;1107
;(5, 9);MoveWest;(14, 7);False;1;1108
;(5, 9);MoveWest;(14, 7);False;1;1109
;(5, 9);MoveWest;(14, 7);False;1;1110
;(5, 9);MoveWest;(14, 7);False;1;1111
;(5, 9);MoveWest;(14, 7);False;1;1112
;(5, 9);MoveWest;(13, 7);False;1;1113
;(5, 9);MoveWest;(13, 7);False;1;1114
;(5, 9);MoveWest;(13, 7);False;1;1115
;(5, 9);MoveWest;(13, 7);False;1;1116
;(5, 9);MoveWest;(13, 7);False;1;1117
;(5, 9);MoveWest;(13, 7);False;1;1118
;(5, 9);MoveWest;(13, 7);False;1;1119
;(5, 9);MoveWest;(13, 7);False;1;1120
;(5, 9);MoveWest;(13, 7);False;1;1121
;(5, 9);MoveWest;(13, 7);False;1;1122
DropObject;(5, 9);MoveWest;(13, 7);False;1;1123
;(5, 9);MoveWest;(12, 7);False;1;1124
;(5, 9);;(12, 7);False;1;1125
;(5, 9);Idle;(12, 7);False;1;1126
;(5, 9);Idle;(12, 7);False;1;1127
;(5, 9);Idle;(12, 7);False;1;1128
;(5, 9);Idle;(12, 7);False;1;1129
;(5, 9);Idle;(12, 7);False;1;1130
;(5, 9);Idle;(12, 7);False;1;1131
;(5, 9);Idle;(12, 7);False;1;1132
;(5, 9);Idle;(12, 7);False;1;1133
;(5, 9);Idle;(12, 7);False;1;1134
;(5, 9);Idle;(12, 7);False;1;1135
MoveSouth;(5, 10);Idle;(12, 7);False;1;1136
;(5, 10);Idle;(12, 7);False;1;1137
;(5, 10);Idle;(12, 7);False;1;1138
MoveEast;(6, 10);Idle;(12, 7);False;1;1139
;(6, 10);Idle;(12, 7);False;1;1140
;(6, 10);Idle;(12, 7);False;1;1141
;(6, 10);Idle;(12, 7);False;1;1142
;(6, 10);Idle;(12, 7);False;1;1143
;(6, 10);Idle;(12, 7);False;1;1144
MoveEast;(7, 10);Idle;(12, 7);False;1;1145
;(7, 10);Idle;(12, 7);False;1;1146
;(7, 10);Idle;(12, 7);False;1;1147
;(7, 10);Idle;(12, 7);False;1;1148
MoveEast;(8, 10);Idle;(12, 7);False;1;1149
;(8, 10);Idle;(12, 7);False;1;1150
;(8, 10);Idle;(12, 7);False;1;1151
;(8, 10);Idle;(12, 7);False;1;1152
;(8, 10);Idle;(12, 7);False;1;1153
;(8, 10);Idle;(12, 7);False;1;1154
;(8, 10);Idle;(12, 7);False;1;1155
;(8, 10);Idle;(12, 7);False;1;1156
;(8, 10);Idle;(12, 7);False;1;1157
;(8, 10);Idle;(12, 7);False;1;1158
;(8, 10);Idle;(12, 7);False;1;1159
;(8, 10);Idle;(12, 7);False;1;1160
;(8, 10);Idle;(12, 7);False;1;1161
;(8, 10);Idle;(12, 7);False;1;1162
;(8, 10);Idle;(12, 7);False;1;1163
;(8, 10);Idle;(12, 7);False;1;1164
;(8, 10);Idle;(12, 7);False;1;1165
GrabObject;(8, 10);Idle;(12, 7);False;1;1166
;(8, 10);Idle;(12, 7);False;1;1167
;(8, 10);Idle;(12, 7);False;1;1168
;(8, 10);Idle;(12, 7);False;1;1169
;(8, 10);Idle;(12, 7);False;1;1170
MoveWest;(7, 10);Idle;(12, 7);False;1;1171
;(7, 10);Idle;(12, 7);False;1;1172
;(7, 10);Idle;(12, 7);False;1;1173
;(7, 10);Idle;(12, 7);False;1;1174
;(7, 10);Idle;(12, 7);False;1;1175
MoveWest;(6, 10);Idle;(12, 7);False;1;1176
;(6, 10);Idle;(12, 7);False;1;1177
;(6, 10);Idle;(12, 7);False;1;1178
;(6, 10);Idle;(12, 7);False;1;1179
MoveWest;(5, 10);Idle;(12, 7);False;1;1180
;(5, 10);;(12, 7);False;1;1181
;(5, 10);MoveEast;(12, 7);False;1;1182
;(5, 10);MoveEast;(12, 7);False;1;1183
;(5, 10);MoveEast;(12, 7);False;1;1184
;(5, 10);MoveEast;(12, 7);False;1;1185
;(5, 10);MoveEast;(12, 7);False;1;1186
MoveWest;(4, 10);MoveEast;(12, 7);False;1;1187
;(4, 10);MoveEast;(12, 7);False;1;1188
;(4, 10);MoveEast;(12, 7);False;1;1189
;(4, 10);MoveEast;(12, 7);False;1;1190
;(4, 10);MoveEast;(12, 7);False;1;1191
;(4, 10);MoveEast;(13, 7);False;1;1192
MoveNorth;(4, 9);MoveEast;(13, 7);False;1;1193
;(4, 9);MoveEast;(13, 7);False;1;1194
;(4, 9);MoveEast;(13, 7);False;1;1195
;(4, 9);MoveEast;(13, 7);False;1;1196
;(4, 9);MoveEast;(13, 7);False;1;1197
;(4, 9);MoveEast;(13, 7);False;1;1198
;(4, 9);MoveEast;(13, 7);False;1;1199
MoveEast;(5, 9);MoveEast;(13, 7);False;1;1200
;(5, 9);MoveEast;(13, 7);False;1;1201
;(5, 9);MoveEast;(13, 7);False;1;1202
;(5, 9);MoveEast;(14, 7);False;1;1203
;(5, 9);MoveWest;(14, 7);False;1;1204
;(5, 9);MoveWest;(14, 7);False;1;1205
;(5, 9);MoveWest;(14, 7);False;1;1206
;(5, 9);MoveWest;(14, 7);False;1;1207
;(5, 9);MoveWest;(14, 7);False;1;1208
;(5, 9);MoveWest;(14, 7);False;1;1209
;(5, 9);MoveWest;(14, 7);False;1;1210
;(5, 9);MoveWest;(14, 7);False;1;1211
;(5, 9);MoveWest;(14, 7);False;1;1212
;(5, 9);MoveWest;(14, 7);False;1;1213
;(5, 9);MoveWest;(13, 7);False;1;1214
DropObject;(5, 9);MoveWest;(13, 7);False;1;1215
;(5, 9);MoveWest;(13, 7);False;1;1216
;(5, 9);MoveWest;(13, 7);False;1;1217
;(5, 9);MoveWest;(13, 7);False;1;1218
;(5, 9);MoveWest;(13, 7);False;1;1219
;(5, 9);MoveWest;(13, 7);False;1;1220
;(5, 9);MoveWest;(13, 7);False;1;1221
;(5, 9);MoveWest;(13, 7);False;1;1222
;(5, 9);MoveWest;(13, 7);False;1;1223
;(5, 9);MoveWest;(13, 7);False;1;1224
;(5, 9);MoveWest;(12, 7);False;1;1225
;(5, 9);MoveEast;(12, 7);False;1;1226
;(5, 9);MoveEast;(12, 7);False;1;1227
;(5, 9);MoveEast;(12, 7);False;1;1228
;(5, 9);MoveEast;(12, 7);False;1;1229
MoveNorth;(5, 8);MoveEast;(12, 7);False;1;1230
;(5, 8);MoveEast;(12, 7);False;1;1231
;(5, 8);MoveEast;(12, 7);False;1;1232
;(5, 8);MoveEast;(12, 7);False;1;1233
;(5, 8);MoveEast;(12, 7);False;1;1234
;(5, 8);MoveEast;(12, 7);False;1;1235
MoveNorth;(5, 7);MoveEast;(13, 7);False;1;1236
;(5, 7);MoveEast;(13, 7);False;1;1237
;(5, 7);MoveEast;(13, 7);False;1;1238
;(5, 7);MoveEast;(13, 7);False;1;1239
MoveEast;(6, 7);MoveEast;(13, 7);False;1;1240
;(6, 7);MoveEast;(13, 7);False;1;1241
;(6, 7);MoveEast;(13, 7);False;1;1242
;(6, 7);MoveEast;(13, 7);False;1;1243
;(6, 7);MoveEast;(13, 7);False;1;1244
;(6, 7);MoveEast;(13, 7);False;1;1245
;(6, 7);MoveEast;(13, 7);False;1;1246
;(6, 7);MoveEast;(14, 7);False;1;1247
MoveEast;(7, 7);MoveWest;(14, 7);False;1;1248
;(7, 7);MoveWest;(14, 7);False;1;1249
;(7, 7);MoveWest;(14, 7);False;1;1250
;(7, 7);MoveWest;(14, 7);False;1;1251
;(7, 7);MoveWest;(14, 7);False;1;1252
;(7, 7);MoveWest;(14, 7);False;1;1253
;(7, 7);MoveWest;(14, 7);False;1;1254
;(7, 7);MoveWest;(14, 7);False;1;1255
;(7, 7);MoveWest;(14, 7);False;1;1256
;(7, 7);MoveWest;(14, 7);False;1;1257
;(7, 7);MoveWest;(13, 7);False;1;1258
;(7, 7);MoveWest;(13, 7);False;1;1259
;(7, 7);MoveWest;(13, 7);False;1;1260
;(7, 7);MoveWest;(13, 7);False;1;1261
;(7, 7);MoveWest;(13, 7);False;1;1262
;(7, 7);MoveWest;(13, 7);False;1;1263
;(7, 7);MoveWest;(13, 7);False;1;1264
;(7, 7);MoveWest;(13, 7);False;1;1265
;(7, 7);MoveWest;(13, 7);False;1;1266
;(7, 7);MoveWest;(13, 7);False;1;1267
;(7, 7);MoveWest;(13, 7);False;1;1268
;(7, 7);MoveWest;(12, 7);False;1;1269
;(7, 7);MoveEast;(12, 7);False;1;1270
;(7, 7);MoveEast;(12, 7);False;1;1271
;(7, 7);MoveEast;(12, 7);False;1;1272
;(7, 7);MoveEast;(12, 7);False;1;1273
;(7, 7);MoveEast;(12, 7);False;1;1274
;(7, 7);MoveEast;(12, 7);False;1;1275
;(7, 7);MoveEast;(12, 7);False;1;1276
GrabObject;(7, 7);MoveEast;(12, 7);False;1;1277
;(7, 7);MoveEast;(12, 7);False;1;1278
;(7, 7);MoveEast;(12, 7);False;1;1279
;(7, 7);MoveEast;(13, 7);False;1;1280
;(7, 7);MoveEast;(13, 7);False;1;1281
;(7, 7);MoveEast;(13, 7);False;1;1282
;(7, 7);MoveEast;(13, 7);False;1;1283
MoveWest;(6, 7);MoveEast;(13, 7);False;1;1284
;(6, 7);MoveEast;(13, 7);False;1;1285
;(6, 7);MoveEast;(13, 7);False;1;1286
;(6, 7);MoveEast;(13, 7);False;1;1287
;(6, 7);MoveEast;(13, 7);False;1;1288
MoveWest;(5, 7);MoveEast;(13, 7);False;1;1289
;(5, 7);MoveEast;(13, 7);False;1;1290
;(5, 7);MoveEast;(14, 7);False;1;1291
;(5, 7);MoveWest;(14, 7);False;1;1292
;(5, 7);MoveWest;(14, 7);False;1;1293
;(5, 7);MoveWest;(14, 7);False;1;1294
;(5, 7);MoveWest;(14, 7);False;1;1295
;(5, 7);MoveWest;(14, 7);False;1;1296
;(5, 7);MoveWest;(14, 7);False;1;1297
;(5, 7);MoveWest;(14, 7);False;1;1298
;(5, 7);MoveWest;(14, 7);False;1;1299
;(5, 7);MoveWest;(14, 7);False;1;1300
;(5, 7);MoveWest;(14, 7);False;1;1301
;(5, 7);MoveWest;(13, 7);False;1;1302
;(5, 7);MoveWest;(13, 7);False;1;1303
DropObject;(5, 7);MoveWest;(13, 7);False;1;1304
;(5, 7);MoveWest;(13, 7);False;1;1305
;(5, 7);MoveWest;(13, 7);False;1;1306
;(5, 7);MoveWest;(13, 7);False;1;1307
;(5, 7);MoveWest;(13, 7);False;1;1308
;(5, 7);MoveWest;(13, 7);False;1;1309
;(5, 7);MoveWest;(13, 7);False;1;1310
;(5, 7);MoveWest;(13, 7);False;1;1311
;(5, 7);MoveWest;(13, 7);False;1;1312
;(5, 7);MoveWest;(12, 7);False;1;1313
;(5, 7);;(12, 7);False;1;1314
MoveEast;(6, 7);MoveNorthEast;(12, 7);False;1;1315
;(6, 7);MoveNorthEast;(12, 7);False;1;1316
;(6, 7);MoveNorthEast;(12, 7);False;1;1317
;(6, 7);MoveNorthEast;(12, 7);False;1;1318
;(6, 7);MoveNorthEast;(12, 7);False;1;1319
;(6, 7);MoveNorthEast;(12, 7);False;1;1320
;(6, 7);MoveNorthEast;(12, 7);False;1;1321
MoveEast;(7, 7);MoveNorthEast;(12, 7);False;1;1322
;(7, 7);MoveNorthEast;(12, 7);False;1;1323
;(7, 7);MoveNorthEast;(12, 7);False;1;1324
;(7, 7);MoveNorthEast;(13, 6);False;1;1325
;(7, 7);MoveEast;(13, 6);False;1;1326
MoveEast;(8, 7);MoveEast;(13, 6);False;1;1327
;(8, 7);MoveEast;(13, 6);False;1;1328
;(8, 7);MoveEast;(13, 6);False;1;1329
;(8, 7);MoveEast;(13, 6);False;1;1330
;(8, 7);MoveEast;(13, 6);False;1;1331
;(8, 7);MoveEast;(13, 6);False;1;1332
MoveEast;(9, 7);MoveEast;(13, 6);False;1;1333
;(9, 7);MoveEast;(13, 6);False;1;1334
;(9, 7);MoveEast;(13, 6);False;1;1335
;(9, 7);MoveEast;(14, 6);False;1;1336
;(9, 7);MoveNorthEast;(14, 6);False;1;1337
;(9, 7);MoveNorthEast;(14, 6);False;1;1338
MoveEast;(10, 7);MoveNorthEast;(14, 6);False;1;1339
;(10, 7);MoveNorthEast;(14, 6);False;1;1340
;(10, 7);MoveNorthEast;(14, 6);False;1;1341
;(10, 7);MoveNorthEast;(14, 6);False;1;1342
;(10, 7);MoveNorthEast;(14, 6);False;1;1343
MoveEast;(11, 7);MoveNorthEast;(14, 6);False;1;1344
;(11, 7);MoveNorthEast;(14, 6);False;1;1345
;(11, 7);MoveNorthEast;(14, 6);False;1;1346
;(11, 7);MoveNorthEast;(15, 5);False;1;1347
;(11, 7);MoveEast;(15, 5);False;1;1348
;(11, 7);MoveEast;(15, 5);False;1;1349
;(11, 7);MoveEast;(15, 5);False;1;1350
;(11, 7);MoveEast;(15, 5);False;1;1351
MoveSouth;(11, 8);MoveEast;(15, 5);False;1;1352
;(11, 8);MoveEast;(15, 5);False;1;1353
;(11, 8);MoveEast;(15, 5);False;1;1354
;(11, 8);MoveEast;(15, 5);False;1;1355
MoveEast;(12, 8);MoveEast;(15, 5);False;1;1356
;(12, 8);MoveEast;(15, 5);False;1;1357
;(12, 8);MoveEast;(16, 5);False;1;1358
;(12, 8);DropObject;(16, 5);False;1;1359
;(12, 8);DropObject;(16, 5);False;1;1360
;(12, 8);DropObject;(16, 5);False;1;1361
MoveEast;(13, 8);DropObject;(16, 5);False;1;1362
;(13, 8);DropObject;(16, 5);False;1;1363
;(13, 8);DropObject;(16, 5);False;1;1364
;(13, 8);DropObject;(16, 5);False;1;1365
MoveEast;(14, 8);DropObject;(16, 5);False;1;1366
;(14, 8);DropObject;(16, 5);False;1;1367
;(14, 8);DropObject;(16, 5);False;1;1368
MoveEast;(15, 8);DropObject;(16, 5);False;1;1369
;(15, 8);DropObject;(16, 5);False;1;1370
;(15, 8);DropObject;(16, 5);False;1;1371
;(15, 8);DropObject;(16, 5);False;1;1372
;(15, 8);DropObject;(16, 5);False;1;1373
;(15, 8);DropObject;(16, 5);False;1;1374
MoveSouth;(15, 9);DropObject;(16, 5);False;1;1375
;(15, 9);DropObject;(16, 5);False;1;1376
;(15, 9);DropObject;(16, 5);False;1;1377
;(15, 9);DropObject;(16, 5);False;1;1378
;(15, 9);DropObject;(16, 5);False;1;1379
;(15, 9);DropObject;(16, 5);False;1;1380
;(15, 9);DropObject;(16, 5);False;1;1381
MoveWest;(14, 9);DropObject;(16, 5);False;1;1382
;(14, 9);DropObject;(16, 5);False;1;1383
;(14, 9);DropObject;(16, 5);False;1;1384
;(14, 9);DropObject;(16, 5);False;1;1385
;(14, 9);DropObject;(16, 5);False;1;1386
MoveWest;(13, 9);DropObject;(16, 5);False;1;1387
;(13, 9);DropObject;(16, 5);False;1;1388
;(13, 9);DropObject;(16, 5);False;1;1389
;(13, 9);DropObject;(16, 5);False;1;1390
;(13, 9);DropObject;(16, 5);False;1;1391
MoveWest;(12, 9);;(16, 5);False;1;1392
;(12, 9);MoveSouthWest;(16, 5);False;1;1393
;(12, 9);MoveSouthWest;(16, 5);False;1;1394
MoveWest;(11, 9);MoveSouthWest;(16, 5);False;1;1395
;(11, 9);MoveSouthWest;(16, 5);False;1;1396
;(11, 9);MoveSouthWest;(16, 5);False;1;1397
;(11, 9);MoveSouthWest;(16, 5);False;1;1398
MoveWest;(10, 9);MoveSouthWest;(16, 5);False;1;1399
;(10, 9);MoveSouthWest;(16, 5);False;1;1400
;(10, 9);MoveSouthWest;(16, 5);False;1;1401
;(10, 9);MoveSouthWest;(16, 5);False;1;1402
;(10, 9);MoveSouthWest;(15, 6);False;1;1403
MoveWest;(9, 9);MoveSouthWest;(15, 6);False;1;1404
;(9, 9);MoveSouthWest;(15, 6);False;1;1405
;(9, 9);MoveSouthWest;(15, 6);False;1;1406
;(9, 9);MoveSouthWest;(15, 6);False;1;1407
;(9, 9);MoveSouthWest;(15, 6);False;1;1408
;(9, 9);MoveSouthWest;(15, 6);False;1;1409
;(9, 9);MoveSouthWest;(15, 6);False;1;1410
;(9, 9);MoveSouthWest;(15, 6);False;1;1411
;(9, 9);MoveSouthWest;(15, 6);False;1;1412
;(9, 9);MoveSouthWest;(15, 6);False;1;1413
;(9, 9);MoveSouthWest;(14, 7);False;1;1414
;(9, 9);MoveSouthWest;(14, 7);False;1;1415
;(9, 9);MoveSouthWest;(14, 7);False;1;1416
;(9, 9);MoveSouthWest;(14, 7);False;1;1417
;(9, 9);MoveSouthWest;(14, 7);False;1;1418
;(9, 9);MoveSouthWest;(14, 7);False;1;1419
;(9, 9);MoveSouthWest;(14, 7);False;1;1420
;(9, 9);MoveSouthWest;(14, 7);False;1;1421
;(9, 9);MoveSouthWest;(14, 7);False;1;1422
;(9, 9);MoveSouthWest;(14, 7);False;1;1423
;(9, 9);MoveSouthWest;(14, 7);False;1;1424
;(9, 9);MoveSouthWest;(13, 8);False;1;1425
;(9, 9);MoveSouth;(13, 8);False;1;1426
GrabObject;(9, 9);MoveSouth;(13, 8);False;1;1427
;(9, 9);MoveSouth;(13, 8);False;1;1428
;(9, 9);MoveSouth;(13, 8);False;1;1429
;(9, 9);MoveSouth;(13, 8);False;1;1430
;(9, 9);MoveSouth;(13, 8);False;1;1431
;(9, 9);MoveSouth;(13, 8);False;1;1432
;(9, 9);MoveSouth;(13, 8);False;1;1433
;(9, 9);MoveSouth;(13, 8);False;1;1434
MoveWest;(8, 9);MoveSouth;(13, 8);False;1;1435
;(8, 9);MoveSouth;(13, 9);False;1;1436
;(8, 9);Idle;(13, 9);False;1;1437
;(8, 9);Idle;(13, 9);False;1;1438
;(8, 9);Idle;(13, 9);False;1;1439
;(8, 9);Idle;(13, 9);False;1;1440
;(8, 9);Idle;(13, 9);False;1;1441
;(8, 9);Idle;(13, 9);False;1;1442
;(8, 9);Idle;(13, 9);False;1;1443
;(8, 9);Idle;(13, 9);False;1;1444
;(8, 9);Idle;(13, 9);False;1;1445
;(8, 9);Idle;(13, 9);False;1;1446
;(8, 9);Idle;(13, 9);False;1;1447
;(8, 9);Idle;(13, 9);False;1;1448
;(8, 9);Idle;(13, 9);False;1;1449
;(8, 9);Idle;(13, 9);False;1;1450
;(8, 9);Idle;(13, 9);False;1;1451
;(8, 9);Idle;(13, 9);False;1;1452
;(8, 9);Idle;(13, 9);False;1;1453
;(8, 9);Idle;(13, 9);False;1;1454
;(8, 9);Idle;(13, 9);False;1;1455
;(8, 9);Idle;(13, 9);False;1;1456
;(8, 9);Idle;(13, 9);False;1;1457
MoveWest;(7, 9);Idle;(13, 9);False;1;1458
;(7, 9);Idle;(13, 9);False;1;1459
;(7, 9);Idle;(13, 9);False;1;1460
;(7, 9);Idle;(13, 9);False;1;1461
MoveWest;(6, 9);Idle;(13, 9);False;1;1462
;(6, 9);Idle;(13, 9);False;1;1463
;(6, 9);Idle;(13, 9);False;1;1464
;(6, 9);Idle;(13, 9);False;1;1465
;(6, 9);Idle;(13, 9);False;1;1466
;(6, 9);Idle;(13, 9);False;1;1467
;(6, 9);Idle;(13, 9);False;1;1468
;(6, 9);Idle;(13, 9);False;1;1469
;(6, 9);Idle;(13, 9);False;1;1470
;(6, 9);Idle;(13, 9);False;1;1471
;(6, 9);Idle;(13, 9);False;1;1472
;(6, 9);Idle;(13, 9);False;1;1473
;(6, 9);Idle;(13, 9);False;1;1474
;(6, 9);Idle;(13, 9);False;1;1475
;(6, 9);Idle;(13, 9);False;1;1476
;(6, 9);Idle;(13, 9);False;1;1477
;(6, 9);Idle;(13, 9);False;1;1478
;(6, 9);Idle;(13, 9);False;1;1479
;(6, 9);Idle;(13, 9);False;1;1480
;(6, 9);Idle;(13, 9);False;1;1481
;(6, 9);Idle;(13, 9);False;1;1482
;(6, 9);Idle;(13, 9);False;1;1483
;(6, 9);Idle;(13, 9);False;1;1484
;(6, 9);Idle;(13, 9);False;1;1485
;(6, 9);Idle;(13, 9);False;1;1486
;(6, 9);Idle;(13, 9);False;1;1487
;(6, 9);Idle;(13, 9);False;1;1488
;(6, 9);Idle;(13, 9);False;1;1489
;(6, 9);Idle;(13, 9);False;1;1490
MoveNorth;(6, 8);Idle;(13, 9);False;1;1491
;(6, 8);;(13, 9);False;1;1492
;(6, 8);Idle;(13, 9);False;1;1493
;(6, 8);Idle;(13, 9);False;1;1494
;(6, 8);Idle;(13, 9);False;1;1495
;(6, 8);Idle;(13, 9);False;1;1496
;(6, 8);Idle;(13, 9);False;1;1497
;(6, 8);Idle;(13, 9);False;1;1498
;(6, 8);Idle;(13, 9);False;1;1499
;(6, 8);Idle;(13, 9);False;1;1500
;(6, 8);Idle;(13, 9);False;1;1501
;(6, 8);Idle;(13, 9);False;1;1502
;(6, 8);Idle;(13, 9);False;1;1503
;(6, 8);Idle;(13, 9);False;1;1504
MoveWest;(5, 8);Idle;(13, 9);False;1;1505
;(5, 8);Idle;(13, 9);False;1;1506
;(5, 8);Idle;(13, 9);False;1;1507
;(5, 8);Idle;(13, 9);False;1;1508
;(5, 8);Idle;(13, 9);False;1;1509
;(5, 8);Idle;(13, 9);False;1;1510
;(5, 8);Idle;(13, 9);False;1;1511
;(5, 8);Idle;(13, 9);False;1;1512
MoveNorth;(5, 7);Idle;(13, 9);False;1;1513
;(5, 7);Idle;(13, 9);False;1;1514
;(5, 7);Idle;(13, 9);False;1;1515
;(5, 7);Idle;(13, 9);False;1;1516
;(5, 7);Idle;(13, 9);False;1;1517
;(5, 7);Idle;(13, 9);False;1;1518
;(5, 7);Idle;(13, 9);False;1;1519
;(5, 7);Idle;(13, 9);False;1;1520
;(5, 7);Idle;(13, 9);False;1;1521
;(5, 7);Idle;(13, 9);False;1;1522
;(5, 7);Idle;(13, 9);False;1;1523
;(5, 7);Idle;(13, 9);False;1;1524
;(5, 7);Idle;(13, 9);False;1;1525
;(5, 7);Idle;(13, 9);False;1;1526
;(5, 7);Idle;(13, 9);False;1;1527
;(5, 7);Idle;(13, 9);False;1;1528
;(5, 7);Idle;(13, 9);False;1;1529
;(5, 7);Idle;(13, 9);False;1;1530
;(5, 7);Idle;(13, 9);False;1;1531
;(5, 7);Idle;(13, 9);False;1;1532
;(5, 7);Idle;(13, 9);False;1;1533
;(5, 7);Idle;(13, 9);False;1;1534
;(5, 7);Idle;(13, 9);False;1;1535
;(5, 7);Idle;(13, 9);False;1;1536
;(5, 7);Idle;(13, 9);False;1;1537
;(5, 7);Idle;(13, 9);False;1;1538
;(5, 7);Idle;(13, 9);False;1;1539
DropObject;(5, 7);Idle;(13, 9);False;1;1540
;(5, 7);Idle;(13, 9);False;1;1541
;(5, 7);Idle;(13, 9);False;1;1542
;(5, 7);Idle;(13, 9);False;1;1543
;(5, 7);Idle;(13, 9);False;1;1544
;(5, 7);Idle;(13, 9);False;1;1545
;(5, 7);Idle;(13, 9);False;1;1546
;(5, 7);Idle;(13, 9);False;1;1547
;(5, 7);;(13, 9);False;1;1548
;(5, 7);MoveWest;(13, 9);False;1;1549
MoveEast;(6, 7);MoveWest;(13, 9);False;1;1550
;(6, 7);MoveWest;(13, 9);False;1;1551
;(6, 7);MoveWest;(13, 9);False;1;1552
;(6, 7);MoveWest;(13, 9);False;1;1553
;(6, 7);MoveWest;(13, 9);False;1;1554
;(6, 7);MoveWest;(13, 9);False;1;1555
;(6, 7);MoveWest;(13, 9);False;1;1556
;(6, 7);MoveWest;(13, 9);False;1;1557
MoveSouth;(6, 8);MoveWest;(13, 9);False;1;1558
;(6, 8);MoveWest;(12, 9);False;1;1559
;(6, 8);MoveWest;(12, 9);False;1;1560
;(6, 8);MoveWest;(12, 9);False;1;1561
;(6, 8);MoveWest;(12, 9);False;1;1562
;(6, 8);MoveWest;(12, 9);False;1;1563
MoveSouth;(6, 9);MoveWest;(12, 9);False;1;1564
;(6, 9);MoveWest;(12, 9);False;1;1565
;(6, 9);MoveWest;(12, 9);False;1;1566
;(6, 9);MoveWest;(12, 9);False;1;1567
;(6, 9);MoveWest;(12, 9);False;1;1568
MoveSouth;(6, 10);MoveWest;(12, 9);False;1;1569
;(6, 10);MoveWest;(11, 9);False;1;1570
;(6, 10);MoveWest;(11, 9);False;1;1571
;(6, 10);MoveWest;(11, 9);False;1;1572
;(6, 10);MoveWest;(11, 9);False;1;1573
;(6, 10);MoveWest;(11, 9);False;1;1574
MoveEast;(7, 10);MoveWest;(11, 9);False;1;1575
;(7, 10);MoveWest;(11, 9);False;1;1576
;(7, 10);MoveWest;(11, 9);False;1;1577
;(7, 10);MoveWest;(11, 9);False;1;1578
;(7, 10);MoveWest;(11, 9);False;1;1579
;(7, 10);MoveWest;(11, 9);False;1;1580
;(7, 10);MoveWest;(10, 9);False;1;1581
MoveEast;(8, 10);MoveWest;(10, 9);False;1;1582
;(8, 10);MoveWest;(10, 9);False;1;1583
;(8, 10);MoveWest;(10, 9);False;1;1584
;(8, 10);MoveWest;(10, 9);False;1;1585
;(8, 10);MoveWest;(10, 9);False;1;1586
;(8, 10);MoveWest;(10, 9);False;1;1587
;(8, 10);MoveWest;(10, 9);False;1;1588
;(8, 10);MoveWest;(10, 9);False;1;1589
MoveEast;(9, 10);MoveWest;(10, 9);False;1;1590
;(9, 10);MoveWest;(10, 9);False;1;1591
;(9, 10);MoveWest;(9, 9);False;1;1592
;(9, 10);MoveWest;(9, 9);False;1;1593
;(9, 10);MoveWest;(9, 9);False;1;1594
;(9, 10);MoveWest;(9, 9);False;1;1595
;(9, 10);MoveWest;(9, 9);False;1;1596
;(9, 10);MoveWest;(9, 9);False;1;1597
;(9, 10);MoveWest;(9, 9);False;1;1598
;(9, 10);MoveWest;(9, 9);False;1;1599
;(9, 10);MoveWest;(9, 9);False;1;1600
;(9, 10);MoveWest;(9, 9);False;1;1601
MoveEast;(10, 10);MoveWest;(9, 9);False;1;1602
;(10, 10);MoveWest;(8, 9);False;1;1603
;(10, 10);MoveWest;(8, 9);False;1;1604
;(10, 10);MoveWest;(8, 9);False;1;1605
;(10, 10);MoveWest;(8, 9);False;1;1606
;(10, 10);MoveWest;(8, 9);False;1;1607
;(10, 10);MoveWest;(8, 9);False;1;1608
MoveNorth;(10, 9);MoveWest;(8, 9);False;1;1609
