human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(9, 5);MoveEast;(2, 4);False;1;1091
;(9, 5);MoveEast;(3, 4);False;1;1092
;(9, 5);MoveEast;(3, 4);False;1;1093
;(9, 5);MoveEast;(3, 4);False;1;1094
;(9, 5);MoveEast;(3, 4);False;1;1095
;(9, 5);MoveEast;(3, 4);False;1;1096
;(9, 5);MoveEast;(3, 4);False;1;1097
;(9, 5);MoveEast;(3, 4);False;1;1098
;(9, 5);MoveEast;(3, 4);False;1;1099
;(9, 5);MoveEast;(3, 4);False;1;1100
MoveWest;(8, 5);MoveEast;(3, 4);False;1;1101
;(8, 5);MoveEast;(3, 4);False;1;1102
;(8, 5);MoveEast;(4, 4);False;1;1103
;(8, 5);MoveEast;(4, 4);False;1;1104
;(8, 5);MoveEast;(4, 4);False;1;1105
MoveWest;(7, 5);MoveEast;(4, 4);False;1;1106
;(7, 5);MoveEast;(4, 4);False;1;1107
;(7, 5);MoveEast;(4, 4);False;1;1108
;(7, 5);MoveEast;(4, 4);False;1;1109
;(7, 5);MoveEast;(4, 4);False;1;1110
;(7, 5);MoveEast;(4, 4);False;1;1111
;(7, 5);MoveEast;(4, 4);False;1;1112
;(7, 5);MoveEast;(4, 4);False;1;1113
;(7, 5);MoveEast;(5, 4);False;1;1114
MoveWest;(6, 5);MoveSouthEast;(5, 4);False;1;1115
;(6, 5);MoveSouthEast;(5, 4);False;1;1116
;(6, 5);MoveSouthEast;(5, 4);False;1;1117
;(6, 5);MoveSouthEast;(5, 4);False;1;1118
;(6, 5);MoveSouthEast;(5, 4);False;1;1119
;(6, 5);MoveSouthEast;(5, 4);False;1;1120
;(6, 5);MoveSouthEast;(5, 4);False;1;1121
;(6, 5);MoveSouthEast;(5, 4);False;1;1122
;(6, 5);MoveSouthEast;(5, 4);False;1;1123
;(6, 5);MoveSouthEast;(5, 4);False;1;1124
;(6, 5);MoveSouthEast;(6, 5);False;1;1125
;(6, 5);MoveEast;(6, 5);False;1;1126
;(6, 5);MoveEast;(6, 5);False;1;1127
;(6, 5);MoveEast;(6, 5);False;1;1128
;(6, 5);MoveEast;(6, 5);False;1;1129
;(6, 5);MoveEast;(6, 5);False;1;1130
;(6, 5);MoveEast;(6, 5);False;1;1131
;(6, 5);MoveEast;(6, 5);False;1;1132
;(6, 5);MoveEast;(6, 5);False;1;1133
;(6, 5);MoveEast;(6, 5);False;1;1134
;(6, 5);MoveEast;(6, 5);False;1;1135
;(6, 5);MoveEast;(7, 5);False;1;1136
;(6, 5);MoveEast;(7, 5);False;1;1137
;(6, 5);MoveEast;(7, 5);False;1;1138
;(6, 5);MoveEast;(7, 5);False;1;1139
;(6, 5);MoveEast;(7, 5);False;1;1140
;(6, 5);MoveEast;(7, 5);False;1;1141
;(6, 5);MoveEast;(7, 5);False;1;1142
;(6, 5);MoveEast;(7, 5);False;1;1143
;(6, 5);MoveEast;(7, 5);False;1;1144
;(6, 5);MoveEast;(7, 5);False;1;1145
;(6, 5);MoveEast;(7, 5);False;1;1146
;(6, 5);MoveEast;(8, 5);False;1;1147
;(6, 5);MoveSouthEast;(8, 5);False;1;1148
;(6, 5);MoveSouthEast;(8, 5);False;1;1149
;(6, 5);MoveSouthEast;(8, 5);False;1;1150
;(6, 5);MoveSouthEast;(8, 5);False;1;1151
;(6, 5);MoveSouthEast;(8, 5);False;1;1152
;(6, 5);MoveSouthEast;(8, 5);False;1;1153
;(6, 5);MoveSouthEast;(8, 5);False;1;1154
;(6, 5);MoveSouthEast;(8, 5);False;1;1155
;(6, 5);MoveSouthEast;(8, 5);False;1;1156
;(6, 5);MoveSouthEast;(8, 5);False;1;1157
;(6, 5);MoveSouthEast;(9, 6);False;1;1158
;(6, 5);GrabLargeObject;(9, 6);False;1;1159
;(6, 5);GrabLargeObject;(9, 6);False;1;1160
;(6, 5);GrabLargeObject;(9, 6);False;1;1161
;(6, 5);GrabLargeObject;(9, 6);False;1;1162
;(6, 5);GrabLargeObject;(9, 6);False;1;1163
;(6, 5);GrabLargeObject;(9, 6);False;1;1164
;(6, 5);GrabLargeObject;(9, 6);False;1;1165
;(6, 5);GrabLargeObject;(9, 6);False;1;1166
;(6, 5);GrabLargeObject;(9, 6);False;1;1167
;(6, 5);GrabLargeObject;(9, 6);False;1;1168
;(6, 5);GrabLargeObject;(9, 6);False;1;1169
;(6, 5);;(9, 6);False;1;1170
MoveWest;(5, 5);MoveEast;(9, 6);False;1;1171
;(5, 5);MoveEast;(9, 6);False;1;1172
;(5, 5);MoveEast;(9, 6);False;1;1173
;(5, 5);MoveEast;(9, 6);False;1;1174
MoveWest;(4, 5);MoveEast;(9, 6);False;1;1175
;(4, 5);MoveEast;(9, 6);False;1;1176
;(4, 5);MoveEast;(9, 6);False;1;1177
;(4, 5);MoveEast;(9, 6);False;1;1178
;(4, 5);MoveEast;(9, 6);False;1;1179
;(4, 5);MoveEast;(9, 6);False;1;1180
MoveSouth;(4, 6);MoveEast;(10, 6);False;1;1181
;(4, 6);MoveEast;(10, 6);False;1;1182
;(4, 6);MoveEast;(10, 6);False;1;1183
;(4, 6);MoveEast;(10, 6);False;1;1184
;(4, 6);MoveEast;(10, 6);False;1;1185
MoveSouth;(4, 7);MoveEast;(10, 6);False;1;1186
;(4, 7);MoveEast;(10, 6);False;1;1187
;(4, 7);MoveEast;(10, 6);False;1;1188
;(4, 7);MoveEast;(10, 6);False;1;1189
MoveWest;(3, 7);MoveEast;(10, 6);False;1;1190
;(3, 7);MoveEast;(10, 6);False;1;1191
;(3, 7);MoveEast;(11, 6);False;1;1192
;(3, 7);MoveWest;(11, 6);False;1;1193
;(3, 7);MoveWest;(11, 6);False;1;1194
MoveWest;(2, 7);MoveWest;(11, 6);False;1;1195
;(2, 7);MoveWest;(11, 6);False;1;1196
;(2, 7);MoveWest;(11, 6);False;1;1197
;(2, 7);MoveWest;(11, 6);False;1;1198
;(2, 7);MoveWest;(11, 6);False;1;1199
MoveWest;(1, 7);MoveWest;(11, 6);False;1;1200
;(1, 7);MoveWest;(11, 6);False;1;1201
;(1, 7);MoveWest;(11, 6);False;1;1202
;(1, 7);MoveWest;(10, 6);False;1;1203
;(1, 7);MoveWest;(10, 6);False;1;1204
;(1, 7);MoveWest;(10, 6);False;1;1205
;(1, 7);MoveWest;(10, 6);False;1;1206
;(1, 7);MoveWest;(10, 6);False;1;1207
;(1, 7);MoveWest;(10, 6);False;1;1208
;(1, 7);MoveWest;(10, 6);False;1;1209
;(1, 7);MoveWest;(10, 6);False;1;1210
;(1, 7);MoveWest;(10, 6);False;1;1211
;(1, 7);MoveWest;(10, 6);False;1;1212
;(1, 7);MoveWest;(10, 6);False;1;1213
;(1, 7);MoveWest;(9, 6);False;1;1214
;(1, 7);MoveEast;(9, 6);False;1;1215
;(1, 7);MoveEast;(9, 6);False;1;1216
;(1, 7);MoveEast;(9, 6);False;1;1217
;(1, 7);MoveEast;(9, 6);False;1;1218
;(1, 7);MoveEast;(9, 6);False;1;1219
;(1, 7);MoveEast;(9, 6);False;1;1220
;(1, 7);MoveEast;(9, 6);False;1;1221
;(1, 7);MoveEast;(9, 6);False;1;1222
;(1, 7);MoveEast;(9, 6);False;1;1223
;(1, 7);MoveEast;(9, 6);False;1;1224
;(1, 7);MoveEast;(10, 6);False;1;1225
;(1, 7);MoveEast;(10, 6);False;1;1226
;(1, 7);MoveEast;(10, 6);False;1;1227
;(1, 7);MoveEast;(10, 6);False;1;1228
;(1, 7);MoveEast;(10, 6);False;1;1229
;(1, 7);MoveEast;(10, 6);False;1;1230
;(1, 7);MoveEast;(10, 6);False;1;1231
;(1, 7);MoveEast;(10, 6);False;1;1232
;(1, 7);MoveEast;(10, 6);False;1;1233
;(1, 7);MoveEast;(10, 6);False;1;1234
;(1, 7);MoveEast;(10, 6);False;1;1235
;(1, 7);MoveEast;(11, 6);False;1;1236
;(1, 7);MoveWest;(11, 6);False;1;1237
;(1, 7);MoveWest;(11, 6);False;1;1238
;(1, 7);MoveWest;(11, 6);False;1;1239
;(1, 7);MoveWest;(11, 6);False;1;1240
;(1, 7);MoveWest;(11, 6);False;1;1241
;(1, 7);MoveWest;(11, 6);False;1;1242
;(1, 7);MoveWest;(11, 6);False;1;1243
;(1, 7);MoveWest;(11, 6);False;1;1244
;(1, 7);MoveWest;(11, 6);False;1;1245
;(1, 7);MoveWest;(11, 6);False;1;1246
;(1, 7);MoveWest;(10, 6);False;1;1247
;(1, 7);MoveWest;(10, 6);False;1;1248
;(1, 7);MoveWest;(10, 6);False;1;1249
;(1, 7);MoveWest;(10, 6);False;1;1250
;(1, 7);MoveWest;(10, 6);False;1;1251
;(1, 7);MoveWest;(10, 6);False;1;1252
;(1, 7);MoveWest;(10, 6);False;1;1253
;(1, 7);MoveWest;(10, 6);False;1;1254
;(1, 7);MoveWest;(10, 6);False;1;1255
;(1, 7);MoveWest;(10, 6);False;1;1256
;(1, 7);MoveWest;(10, 6);False;1;1257
MoveSouth;(1, 8);MoveWest;(9, 6);False;1;1258
;(1, 8);MoveEast;(9, 6);False;1;1259
;(1, 8);MoveEast;(9, 6);False;1;1260
;(1, 8);MoveEast;(9, 6);False;1;1261
MoveEast;(2, 8);MoveEast;(9, 6);False;1;1262
;(2, 8);MoveEast;(9, 6);False;1;1263
;(2, 8);MoveEast;(9, 6);False;1;1264
;(2, 8);MoveEast;(9, 6);False;1;1265
;(2, 8);MoveEast;(9, 6);False;1;1266
;(2, 8);MoveEast;(9, 6);False;1;1267
;(2, 8);MoveEast;(9, 6);False;1;1268
;(2, 8);MoveEast;(10, 6);False;1;1269
;(2, 8);MoveEast;(10, 6);False;1;1270
;(2, 8);MoveEast;(10, 6);False;1;1271
;(2, 8);MoveEast;(10, 6);False;1;1272
;(2, 8);MoveEast;(10, 6);False;1;1273
;(2, 8);MoveEast;(10, 6);False;1;1274
;(2, 8);MoveEast;(10, 6);False;1;1275
;(2, 8);MoveEast;(10, 6);False;1;1276
;(2, 8);MoveEast;(10, 6);False;1;1277
;(2, 8);MoveEast;(10, 6);False;1;1278
;(2, 8);MoveEast;(10, 6);False;1;1279
;(2, 8);MoveEast;(11, 6);False;1;1280
;(2, 8);MoveWest;(11, 6);False;1;1281
;(2, 8);MoveWest;(11, 6);False;1;1282
;(2, 8);MoveWest;(11, 6);False;1;1283
;(2, 8);MoveWest;(11, 6);False;1;1284
;(2, 8);MoveWest;(11, 6);False;1;1285
MoveEast;(3, 8);MoveWest;(11, 6);False;1;1286
;(3, 8);MoveWest;(11, 6);False;1;1287
;(3, 8);MoveWest;(11, 6);False;1;1288
;(3, 8);MoveWest;(11, 6);False;1;1289
;(3, 8);MoveWest;(11, 6);False;1;1290
MoveEast;(4, 8);MoveWest;(10, 6);False;1;1291
;(4, 8);MoveWest;(10, 6);False;1;1292
;(4, 8);MoveWest;(10, 6);False;1;1293
MoveEast;(5, 8);MoveWest;(10, 6);False;1;1294
;(5, 8);MoveWest;(10, 6);False;1;1295
;(5, 8);MoveWest;(10, 6);False;1;1296
;(5, 8);MoveWest;(10, 6);False;1;1297
MoveEast;(6, 8);MoveWest;(10, 6);False;1;1298
;(6, 8);MoveWest;(10, 6);False;1;1299
;(6, 8);MoveWest;(10, 6);False;1;1300
;(6, 8);MoveWest;(10, 6);False;1;1301
;(6, 8);MoveWest;(9, 6);False;1;1302
MoveEast;(7, 8);;(9, 6);False;1;1303
;(7, 8);MoveEast;(9, 6);False;1;1304
;(7, 8);MoveEast;(9, 6);False;1;1305
;(7, 8);MoveEast;(9, 6);False;1;1306
;(7, 8);MoveEast;(9, 6);False;1;1307
MoveEast;(8, 8);MoveEast;(9, 6);False;1;1308
;(8, 8);MoveEast;(9, 6);False;1;1309
;(8, 8);MoveEast;(9, 6);False;1;1310
;(8, 8);MoveEast;(9, 6);False;1;1311
MoveEast;(9, 8);MoveEast;(9, 6);False;1;1312
;(9, 8);MoveEast;(9, 6);False;1;1313
;(9, 8);MoveEast;(10, 6);False;1;1314
;(9, 8);MoveEast;(10, 6);False;1;1315
;(9, 8);MoveEast;(10, 6);False;1;1316
;(9, 8);MoveEast;(10, 6);False;1;1317
;(9, 8);MoveEast;(10, 6);False;1;1318
;(9, 8);MoveEast;(10, 6);False;1;1319
;(9, 8);MoveEast;(10, 6);False;1;1320
;(9, 8);MoveEast;(10, 6);False;1;1321
;(9, 8);MoveEast;(10, 6);False;1;1322
;(9, 8);MoveEast;(10, 6);False;1;1323
;(9, 8);MoveEast;(10, 6);False;1;1324
;(9, 8);MoveEast;(11, 6);False;1;1325
;(9, 8);MoveWest;(11, 6);False;1;1326
;(9, 8);MoveWest;(11, 6);False;1;1327
;(9, 8);MoveWest;(11, 6);False;1;1328
;(9, 8);MoveWest;(11, 6);False;1;1329
;(9, 8);MoveWest;(11, 6);False;1;1330
;(9, 8);MoveWest;(11, 6);False;1;1331
;(9, 8);MoveWest;(11, 6);False;1;1332
;(9, 8);MoveWest;(11, 6);False;1;1333
;(9, 8);MoveWest;(11, 6);False;1;1334
;(9, 8);MoveWest;(11, 6);False;1;1335
;(9, 8);MoveWest;(10, 6);False;1;1336
;(9, 8);MoveWest;(10, 6);False;1;1337
;(9, 8);MoveWest;(10, 6);False;1;1338
;(9, 8);MoveWest;(10, 6);False;1;1339
;(9, 8);MoveWest;(10, 6);False;1;1340
;(9, 8);MoveWest;(10, 6);False;1;1341
;(9, 8);MoveWest;(10, 6);False;1;1342
;(9, 8);MoveWest;(10, 6);False;1;1343
;(9, 8);MoveWest;(10, 6);False;1;1344
;(9, 8);MoveWest;(10, 6);False;1;1345
;(9, 8);MoveWest;(10, 6);False;1;1346
;(9, 8);MoveWest;(9, 6);False;1;1347
;(9, 8);MoveEast;(9, 6);False;1;1348
;(9, 8);MoveEast;(9, 6);False;1;1349
;(9, 8);MoveEast;(9, 6);False;1;1350
;(9, 8);MoveEast;(9, 6);False;1;1351
;(9, 8);MoveEast;(9, 6);False;1;1352
;(9, 8);MoveEast;(9, 6);False;1;1353
;(9, 8);MoveEast;(9, 6);False;1;1354
;(9, 8);MoveEast;(9, 6);False;1;1355
;(9, 8);MoveEast;(9, 6);False;1;1356
;(9, 8);MoveEast;(9, 6);False;1;1357
;(9, 8);MoveEast;(10, 6);False;1;1358
;(9, 8);MoveEast;(10, 6);False;1;1359
;(9, 8);MoveEast;(10, 6);False;1;1360
;(9, 8);MoveEast;(10, 6);False;1;1361
;(9, 8);MoveEast;(10, 6);False;1;1362
;(9, 8);MoveEast;(10, 6);False;1;1363
;(9, 8);MoveEast;(10, 6);False;1;1364
;(9, 8);MoveEast;(10, 6);False;1;1365
;(9, 8);MoveEast;(10, 6);False;1;1366
;(9, 8);MoveEast;(10, 6);False;1;1367
;(9, 8);MoveEast;(10, 6);False;1;1368
;(9, 8);MoveEast;(11, 6);False;1;1369
;(9, 8);MoveWest;(11, 6);False;1;1370
;(9, 8);MoveWest;(11, 6);False;1;1371
MoveEast;(10, 8);MoveWest;(11, 6);False;1;1372
;(10, 8);MoveWest;(11, 6);False;1;1373
;(10, 8);MoveWest;(11, 6);False;1;1374
;(10, 8);MoveWest;(11, 6);False;1;1375
;(10, 8);MoveWest;(11, 6);False;1;1376
;(10, 8);MoveWest;(11, 6);False;1;1377
;(10, 8);MoveWest;(11, 6);False;1;1378
;(10, 8);MoveWest;(11, 6);False;1;1379
;(10, 8);MoveWest;(10, 6);False;1;1380
;(10, 8);MoveWest;(10, 6);False;1;1381
;(10, 8);MoveWest;(10, 6);False;1;1382
;(10, 8);MoveWest;(10, 6);False;1;1383
;(10, 8);MoveWest;(10, 6);False;1;1384
;(10, 8);MoveWest;(10, 6);False;1;1385
;(10, 8);MoveWest;(10, 6);False;1;1386
;(10, 8);MoveWest;(10, 6);False;1;1387
;(10, 8);MoveWest;(10, 6);False;1;1388
;(10, 8);MoveWest;(10, 6);False;1;1389
;(10, 8);MoveWest;(10, 6);False;1;1390
;(10, 8);MoveWest;(9, 6);False;1;1391
;(10, 8);MoveEast;(9, 6);False;1;1392
;(10, 8);MoveEast;(9, 6);False;1;1393
;(10, 8);MoveEast;(9, 6);False;1;1394
;(10, 8);MoveEast;(9, 6);False;1;1395
;(10, 8);MoveEast;(9, 6);False;1;1396
;(10, 8);MoveEast;(9, 6);False;1;1397
;(10, 8);MoveEast;(9, 6);False;1;1398
;(10, 8);MoveEast;(9, 6);False;1;1399
;(10, 8);MoveEast;(9, 6);False;1;1400
;(10, 8);MoveEast;(9, 6);False;1;1401
;(10, 8);MoveEast;(10, 6);False;1;1402
;(10, 8);MoveEast;(10, 6);False;1;1403
;(10, 8);MoveEast;(10, 6);False;1;1404
;(10, 8);MoveEast;(10, 6);False;1;1405
;(10, 8);MoveEast;(10, 6);False;1;1406
;(10, 8);MoveEast;(10, 6);False;1;1407
;(10, 8);MoveEast;(10, 6);False;1;1408
;(10, 8);MoveEast;(10, 6);False;1;1409
;(10, 8);MoveEast;(10, 6);False;1;1410
;(10, 8);MoveEast;(10, 6);False;1;1411
;(10, 8);MoveEast;(10, 6);False;1;1412
;(10, 8);MoveEast;(11, 6);False;1;1413
;(10, 8);MoveWest;(11, 6);False;1;1414
;(10, 8);MoveWest;(11, 6);False;1;1415
;(10, 8);MoveWest;(11, 6);False;1;1416
;(10, 8);MoveWest;(11, 6);False;1;1417
;(10, 8);MoveWest;(11, 6);False;1;1418
;(10, 8);MoveWest;(11, 6);False;1;1419
;(10, 8);MoveWest;(11, 6);False;1;1420
;(10, 8);MoveWest;(11, 6);False;1;1421
;(10, 8);MoveWest;(11, 6);False;1;1422
;(10, 8);MoveWest;(11, 6);False;1;1423
;(10, 8);MoveWest;(10, 6);False;1;1424
;(10, 8);MoveWest;(10, 6);False;1;1425
GrabObject;(10, 8);MoveWest;(10, 6);False;1;1426
;(10, 8);MoveWest;(10, 6);False;1;1427
;(10, 8);MoveWest;(10, 6);False;1;1428
;(10, 8);MoveWest;(10, 6);False;1;1429
;(10, 8);MoveWest;(10, 6);False;1;1430
;(10, 8);MoveWest;(10, 6);False;1;1431
;(10, 8);MoveWest;(10, 6);False;1;1432
;(10, 8);MoveWest;(10, 6);False;1;1433
;(10, 8);MoveWest;(10, 6);False;1;1434
;(10, 8);MoveWest;(9, 6);False;1;1435
;(10, 8);;(9, 6);False;1;1436
;(10, 8);Idle;(9, 6);False;1;1437
;(10, 8);Idle;(9, 6);False;1;1438
;(10, 8);Idle;(9, 6);False;1;1439
;(10, 8);Idle;(9, 6);False;1;1440
;(10, 8);Idle;(9, 6);False;1;1441
;(10, 8);Idle;(9, 6);False;1;1442
;(10, 8);Idle;(9, 6);False;1;1443
;(10, 8);Idle;(9, 6);False;1;1444
;(10, 8);Idle;(9, 6);False;1;1445
;(10, 8);Idle;(9, 6);False;1;1446
;(10, 8);Idle;(9, 6);False;1;1447
;(10, 8);Idle;(9, 6);False;1;1448
;(10, 8);Idle;(9, 6);False;1;1449
;(10, 8);Idle;(9, 6);False;1;1450
;(10, 8);Idle;(9, 6);False;1;1451
;(10, 8);Idle;(9, 6);False;1;1452
;(10, 8);Idle;(9, 6);False;1;1453
;(10, 8);Idle;(9, 6);False;1;1454
;(10, 8);Idle;(9, 6);False;1;1455
;(10, 8);Idle;(9, 6);False;1;1456
;(10, 8);Idle;(9, 6);False;1;1457
;(10, 8);Idle;(9, 6);False;1;1458
;(10, 8);Idle;(9, 6);False;1;1459
;(10, 8);Idle;(9, 6);False;1;1460
;(10, 8);Idle;(9, 6);False;1;1461
;(10, 8);Idle;(9, 6);False;1;1462
;(10, 8);Idle;(9, 6);False;1;1463
;(10, 8);Idle;(9, 6);False;1;1464
;(10, 8);Idle;(9, 6);False;1;1465
;(10, 8);Idle;(9, 6);False;1;1466
;(10, 8);Idle;(9, 6);False;1;1467
;(10, 8);Idle;(9, 6);False;1;1468
;(10, 8);Idle;(9, 6);False;1;1469
;(10, 8);Idle;(9, 6);False;1;1470
;(10, 8);Idle;(9, 6);False;1;1471
;(10, 8);Idle;(9, 6);False;1;1472
;(10, 8);Idle;(9, 6);False;1;1473
;(10, 8);Idle;(9, 6);False;1;1474
;(10, 8);Idle;(9, 6);False;1;1475
;(10, 8);Idle;(9, 6);False;1;1476
;(10, 8);Idle;(9, 6);False;1;1477
;(10, 8);Idle;(9, 6);False;1;1478
;(10, 8);Idle;(9, 6);False;1;1479
;(10, 8);Idle;(9, 6);False;1;1480
;(10, 8);Idle;(9, 6);False;1;1481
;(10, 8);Idle;(9, 6);False;1;1482
;(10, 8);Idle;(9, 6);False;1;1483
;(10, 8);Idle;(9, 6);False;1;1484
;(10, 8);Idle;(9, 6);False;1;1485
;(10, 8);Idle;(9, 6);False;1;1486
;(10, 8);Idle;(9, 6);False;1;1487
;(10, 8);Idle;(9, 6);False;1;1488
;(10, 8);Idle;(9, 6);False;1;1489
;(10, 8);Idle;(9, 6);False;1;1490
;(10, 8);Idle;(9, 6);False;1;1491
;(10, 8);;(9, 6);False;1;1492
;(10, 8);MoveWest;(9, 6);False;1;1493
;(10, 8);MoveWest;(9, 6);False;1;1494
;(10, 8);MoveWest;(9, 6);False;1;1495
;(10, 8);MoveWest;(9, 6);False;1;1496
MoveWest;(9, 8);MoveWest;(9, 6);False;1;1497
;(9, 8);MoveWest;(9, 6);False;1;1498
MoveWest;(8, 8);MoveWest;(9, 6);False;1;1499
;(8, 8);MoveWest;(9, 6);False;1;1500
;(8, 8);MoveWest;(9, 6);False;1;1501
MoveWest;(7, 8);MoveWest;(9, 6);False;1;1502
;(7, 8);MoveWest;(8, 6);False;1;1503
MoveWest;(6, 8);MoveWest;(8, 6);False;1;1504
MoveWest;(5, 8);MoveWest;(8, 6);False;1;1505
;(5, 8);MoveWest;(8, 6);False;1;1506
MoveWest;(4, 8);MoveWest;(8, 6);False;1;1507
;(4, 8);MoveWest;(8, 6);False;1;1508
;(4, 8);MoveWest;(8, 6);False;1;1509
MoveWest;(3, 8);MoveWest;(8, 6);False;1;1510
;(3, 8);MoveWest;(8, 6);False;1;1511
;(3, 8);MoveWest;(8, 6);False;1;1512
;(3, 8);MoveWest;(8, 6);False;1;1513
MoveWest;(2, 8);MoveWest;(7, 6);False;1;1514
;(2, 8);MoveWest;(7, 6);False;1;1515
;(2, 8);MoveWest;(7, 6);False;1;1516
;(2, 8);MoveWest;(7, 6);False;1;1517
MoveWest;(1, 8);MoveWest;(7, 6);False;1;1518
;(1, 8);MoveWest;(7, 6);False;1;1519
;(1, 8);MoveWest;(7, 6);False;1;1520
MoveWest;(0, 8);MoveWest;(7, 6);False;1;1521
;(0, 8);MoveWest;(7, 6);False;1;1522
;(0, 8);MoveWest;(7, 6);False;1;1523
;(0, 8);MoveWest;(7, 6);False;1;1524
MoveWest;(0, 8);MoveWest;(6, 6);False;1;1525
;(0, 8);MoveWest;(6, 6);False;1;1526
;(0, 8);MoveWest;(6, 6);False;1;1527
;(0, 8);MoveWest;(6, 6);False;1;1528
MoveWest;(0, 8);MoveWest;(6, 6);False;1;1529
;(0, 8);MoveWest;(6, 6);False;1;1530
;(0, 8);MoveWest;(6, 6);False;1;1531
;(0, 8);MoveWest;(6, 6);False;1;1532
MoveWest;(0, 8);MoveWest;(6, 6);False;1;1533
;(0, 8);MoveWest;(6, 6);False;1;1534
;(0, 8);MoveWest;(6, 6);False;1;1535
MoveWest;(0, 8);MoveWest;(5, 6);False;1;1536
;(0, 8);MoveNorthWest;(5, 6);False;1;1537
;(0, 8);MoveNorthWest;(5, 6);False;1;1538
;(0, 8);MoveNorthWest;(5, 6);False;1;1539
;(0, 8);MoveNorthWest;(5, 6);False;1;1540
;(0, 8);MoveNorthWest;(5, 6);False;1;1541
;(0, 8);MoveNorthWest;(5, 6);False;1;1542
;(0, 8);MoveNorthWest;(5, 6);False;1;1543
;(0, 8);MoveNorthWest;(5, 6);False;1;1544
;(0, 8);MoveNorthWest;(5, 6);False;1;1545
;(0, 8);MoveNorthWest;(5, 6);False;1;1546
;(0, 8);MoveNorthWest;(4, 5);False;1;1547
;(0, 8);MoveWest;(4, 5);False;1;1548
;(0, 8);MoveWest;(4, 5);False;1;1549
;(0, 8);MoveWest;(4, 5);False;1;1550
;(0, 8);MoveWest;(4, 5);False;1;1551
;(0, 8);MoveWest;(4, 5);False;1;1552
;(0, 8);MoveWest;(4, 5);False;1;1553
;(0, 8);MoveWest;(4, 5);False;1;1554
;(0, 8);MoveWest;(4, 5);False;1;1555
;(0, 8);MoveWest;(4, 5);False;1;1556
;(0, 8);MoveWest;(4, 5);False;1;1557
;(0, 8);MoveWest;(3, 5);False;1;1558
;(0, 8);MoveNorthWest;(3, 5);False;1;1559
MoveWest;(0, 8);MoveNorthWest;(3, 5);False;1;1560
;(0, 8);MoveNorthWest;(3, 5);False;1;1561
;(0, 8);MoveNorthWest;(3, 5);False;1;1562
;(0, 8);MoveNorthWest;(3, 5);False;1;1563
;(0, 8);MoveNorthWest;(3, 5);False;1;1564
;(0, 8);MoveNorthWest;(3, 5);False;1;1565
;(0, 8);MoveNorthWest;(3, 5);False;1;1566
;(0, 8);MoveNorthWest;(3, 5);False;1;1567
MoveEast;(1, 8);MoveNorthWest;(3, 5);False;1;1568
;(1, 8);MoveNorthWest;(2, 4);False;1;1569
;(1, 8);MoveWest;(2, 4);False;1;1570
MoveEast;(2, 8);MoveWest;(2, 4);False;1;1571
;(2, 8);MoveWest;(2, 4);False;1;1572
;(2, 8);MoveWest;(2, 4);False;1;1573
;(2, 8);MoveWest;(2, 4);False;1;1574
;(2, 8);MoveWest;(2, 4);False;1;1575
;(2, 8);MoveWest;(2, 4);False;1;1576
;(2, 8);MoveWest;(2, 4);False;1;1577
;(2, 8);MoveWest;(2, 4);False;1;1578
;(2, 8);MoveWest;(2, 4);False;1;1579
MoveSouth;(2, 9);MoveWest;(1, 4);False;1;1580
;(2, 9);DropLargeObject;(1, 4);False;1;1581
;(2, 9);DropLargeObject;(1, 4);False;1;1582
;(2, 9);DropLargeObject;(1, 4);False;1;1583
;(2, 9);DropLargeObject;(1, 4);False;1;1584
;(2, 9);DropLargeObject;(1, 4);False;1;1585
;(2, 9);DropLargeObject;(1, 4);False;1;1586
;(2, 9);DropLargeObject;(1, 4);False;1;1587
;(2, 9);DropLargeObject;(1, 4);False;1;1588
;(2, 9);DropLargeObject;(1, 4);False;1;1589
;(2, 9);DropLargeObject;(1, 4);False;1;1590
;(2, 9);DropLargeObject;(1, 4);False;1;1591
;(2, 9);;(1, 4);False;1;1592
;(2, 9);Idle;(1, 4);False;1;1593
;(2, 9);Idle;(1, 4);False;1;1594
;(2, 9);Idle;(1, 4);False;1;1595
;(2, 9);Idle;(1, 4);False;1;1596
;(2, 9);Idle;(1, 4);False;1;1597
;(2, 9);Idle;(1, 4);False;1;1598
MoveEast;(3, 9);Idle;(1, 4);False;1;1599
;(3, 9);Idle;(1, 4);False;1;1600
;(3, 9);Idle;(1, 4);False;1;1601
;(3, 9);Idle;(1, 4);False;1;1602
MoveEast;(4, 9);Idle;(1, 4);False;1;1603
;(4, 9);Idle;(1, 4);False;1;1604
;(4, 9);Idle;(1, 4);False;1;1605
;(4, 9);Idle;(1, 4);False;1;1606
;(4, 9);Idle;(1, 4);False;1;1607
;(4, 9);Idle;(1, 4);False;1;1608
;(4, 9);Idle;(1, 4);False;1;1609
;(4, 9);Idle;(1, 4);False;1;1610
;(4, 9);Idle;(1, 4);False;1;1611
;(4, 9);Idle;(1, 4);False;1;1612
;(4, 9);Idle;(1, 4);False;1;1613
;(4, 9);Idle;(1, 4);False;1;1614
;(4, 9);Idle;(1, 4);False;1;1615
;(4, 9);Idle;(1, 4);False;1;1616
;(4, 9);Idle;(1, 4);False;1;1617
;(4, 9);Idle;(1, 4);False;1;1618
