human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 7);MoveWest;(6, 6);False;1;1125
;(8, 7);MoveWest;(6, 6);False;1;1126
MoveEast;(9, 7);MoveWest;(6, 6);False;1;1127
;(9, 7);MoveWest;(6, 6);False;1;1128
;(9, 7);MoveWest;(6, 6);False;1;1129
;(9, 7);MoveWest;(6, 6);False;1;1130
;(9, 7);MoveWest;(6, 6);False;1;1131
;(9, 7);MoveWest;(6, 6);False;1;1132
;(9, 7);MoveWest;(5, 6);False;1;1133
;(9, 7);MoveNorthWest;(5, 6);False;1;1134
;(9, 7);MoveNorthWest;(5, 6);False;1;1135
;(9, 7);MoveNorthWest;(5, 6);False;1;1136
;(9, 7);MoveNorthWest;(5, 6);False;1;1137
GrabObject;(9, 7);MoveNorthWest;(5, 6);False;1;1138
;(9, 7);MoveNorthWest;(5, 6);False;1;1139
;(9, 7);MoveNorthWest;(5, 6);False;1;1140
;(9, 7);MoveNorthWest;(5, 6);False;1;1141
;(9, 7);MoveNorthWest;(5, 6);False;1;1142
;(9, 7);MoveNorthWest;(5, 6);False;1;1143
;(9, 7);MoveNorthWest;(4, 5);False;1;1144
MoveEast;(10, 7);MoveWest;(4, 5);False;1;1145
;(10, 7);MoveWest;(4, 5);False;1;1146
;(10, 7);MoveWest;(4, 5);False;1;1147
;(10, 7);MoveWest;(4, 5);False;1;1148
MoveEast;(11, 7);MoveWest;(4, 5);False;1;1149
;(11, 7);MoveWest;(4, 5);False;1;1150
;(11, 7);MoveWest;(4, 5);False;1;1151
MoveEast;(12, 7);MoveWest;(4, 5);False;1;1152
;(12, 7);MoveWest;(4, 5);False;1;1153
;(12, 7);MoveWest;(4, 5);False;1;1154
MoveEast;(13, 7);MoveWest;(3, 5);False;1;1155
;(13, 7);MoveNorthWest;(3, 5);False;1;1156
;(13, 7);MoveNorthWest;(3, 5);False;1;1157
MoveEast;(14, 7);MoveNorthWest;(3, 5);False;1;1158
;(14, 7);MoveNorthWest;(3, 5);False;1;1159
;(14, 7);MoveNorthWest;(3, 5);False;1;1160
MoveEast;(15, 7);MoveNorthWest;(3, 5);False;1;1161
;(15, 7);MoveNorthWest;(3, 5);False;1;1162
;(15, 7);MoveNorthWest;(3, 5);False;1;1163
MoveEast;(16, 7);MoveNorthWest;(3, 5);False;1;1164
;(16, 7);MoveNorthWest;(3, 5);False;1;1165
MoveEast;(17, 7);MoveNorthWest;(2, 4);False;1;1166
;(17, 7);MoveWest;(2, 4);False;1;1167
;(17, 7);MoveWest;(2, 4);False;1;1168
;(17, 7);MoveWest;(2, 4);False;1;1169
;(17, 7);MoveWest;(2, 4);False;1;1170
;(17, 7);MoveWest;(2, 4);False;1;1171
MoveEast;(18, 7);MoveWest;(2, 4);False;1;1172
;(18, 7);MoveWest;(2, 4);False;1;1173
;(18, 7);MoveWest;(2, 4);False;1;1174
;(18, 7);MoveWest;(2, 4);False;1;1175
;(18, 7);MoveWest;(2, 4);False;1;1176
;(18, 7);MoveWest;(1, 4);False;1;1177
;(18, 7);DropObject;(1, 4);False;1;1178
;(18, 7);DropObject;(1, 4);False;1;1179
;(18, 7);DropObject;(1, 4);False;1;1180
;(18, 7);DropObject;(1, 4);False;1;1181
DropObject;(18, 7);DropObject;(1, 4);False;1;1182
;(18, 7);DropObject;(1, 4);False;1;1183
;(18, 7);DropObject;(1, 4);False;1;1184
;(18, 7);DropObject;(1, 4);False;1;1185
;(18, 7);DropObject;(1, 4);False;1;1186
;(18, 7);DropObject;(1, 4);False;1;1187
;(18, 7);DropObject;(1, 4);False;1;1188
;(18, 7);;(1, 4);False;1;1189
;(18, 7);MoveEast;(1, 4);False;1;1190
;(18, 7);MoveEast;(1, 4);False;1;1191
;(18, 7);MoveEast;(1, 4);False;1;1192
;(18, 7);MoveEast;(1, 4);False;1;1193
MoveWest;(17, 7);MoveEast;(1, 4);False;1;1194
;(17, 7);MoveEast;(1, 4);False;1;1195
;(17, 7);MoveEast;(1, 4);False;1;1196
MoveWest;(16, 7);MoveEast;(1, 4);False;1;1197
;(16, 7);MoveEast;(1, 4);False;1;1198
;(16, 7);MoveEast;(1, 4);False;1;1199
;(16, 7);MoveEast;(2, 4);False;1;1200
MoveWest;(15, 7);MoveEast;(2, 4);False;1;1201
;(15, 7);MoveEast;(2, 4);False;1;1202
;(15, 7);MoveEast;(2, 4);False;1;1203
MoveWest;(14, 7);MoveEast;(2, 4);False;1;1204
;(14, 7);MoveEast;(2, 4);False;1;1205
;(14, 7);MoveEast;(2, 4);False;1;1206
;(14, 7);MoveEast;(2, 4);False;1;1207
MoveWest;(13, 7);MoveEast;(2, 4);False;1;1208
;(13, 7);MoveEast;(2, 4);False;1;1209
;(13, 7);MoveEast;(2, 4);False;1;1210
MoveWest;(12, 7);MoveEast;(3, 4);False;1;1211
;(12, 7);MoveSouthEast;(3, 4);False;1;1212
;(12, 7);MoveSouthEast;(3, 4);False;1;1213
MoveWest;(11, 7);MoveSouthEast;(3, 4);False;1;1214
;(11, 7);MoveSouthEast;(3, 4);False;1;1215
;(11, 7);MoveSouthEast;(3, 4);False;1;1216
;(11, 7);MoveSouthEast;(3, 4);False;1;1217
MoveWest;(10, 7);MoveSouthEast;(3, 4);False;1;1218
;(10, 7);MoveSouthEast;(3, 4);False;1;1219
;(10, 7);MoveSouthEast;(3, 4);False;1;1220
MoveWest;(9, 7);MoveSouthEast;(3, 4);False;1;1221
;(9, 7);MoveSouthEast;(4, 5);False;1;1222
;(9, 7);MoveEast;(4, 5);False;1;1223
MoveWest;(8, 7);MoveEast;(4, 5);False;1;1224
;(8, 7);MoveEast;(4, 5);False;1;1225
;(8, 7);MoveEast;(4, 5);False;1;1226
;(8, 7);MoveEast;(4, 5);False;1;1227
;(8, 7);MoveEast;(4, 5);False;1;1228
;(8, 7);MoveEast;(4, 5);False;1;1229
;(8, 7);MoveEast;(4, 5);False;1;1230
MoveSouth;(8, 8);MoveEast;(4, 5);False;1;1231
;(8, 8);MoveEast;(4, 5);False;1;1232
;(8, 8);MoveEast;(5, 5);False;1;1233
;(8, 8);MoveEast;(5, 5);False;1;1234
;(8, 8);MoveEast;(5, 5);False;1;1235
;(8, 8);MoveEast;(5, 5);False;1;1236
;(8, 8);MoveEast;(5, 5);False;1;1237
;(8, 8);MoveEast;(5, 5);False;1;1238
MoveEast;(9, 8);MoveEast;(5, 5);False;1;1239
;(9, 8);MoveEast;(5, 5);False;1;1240
;(9, 8);MoveEast;(5, 5);False;1;1241
;(9, 8);MoveEast;(5, 5);False;1;1242
;(9, 8);MoveEast;(5, 5);False;1;1243
;(9, 8);MoveEast;(6, 5);False;1;1244
;(9, 8);MoveSouthEast;(6, 5);False;1;1245
;(9, 8);MoveSouthEast;(6, 5);False;1;1246
;(9, 8);MoveSouthEast;(6, 5);False;1;1247
GrabObject;(9, 8);MoveSouthEast;(6, 5);False;1;1248
;(9, 8);MoveSouthEast;(6, 5);False;1;1249
;(9, 8);MoveSouthEast;(6, 5);False;1;1250
;(9, 8);MoveSouthEast;(6, 5);False;1;1251
;(9, 8);MoveSouthEast;(6, 5);False;1;1252
;(9, 8);MoveSouthEast;(6, 5);False;1;1253
;(9, 8);MoveSouthEast;(6, 5);False;1;1254
MoveEast;(10, 8);MoveSouthEast;(7, 6);False;1;1255
;(10, 8);GrabObject;(7, 6);False;1;1256
;(10, 8);GrabObject;(7, 6);False;1;1257
;(10, 8);GrabObject;(7, 6);False;1;1258
MoveEast;(11, 8);GrabObject;(7, 6);False;1;1259
;(11, 8);GrabObject;(7, 6);False;1;1260
;(11, 8);GrabObject;(7, 6);False;1;1261
MoveEast;(12, 8);GrabObject;(7, 6);False;1;1262
;(12, 8);GrabObject;(7, 6);False;1;1263
;(12, 8);GrabObject;(7, 6);False;1;1264
MoveEast;(13, 8);GrabObject;(7, 6);False;1;1265
;(13, 8);GrabObject;(7, 6);False;1;1266
MoveEast;(14, 8);;(7, 6);False;1;1267
;(14, 8);MoveWest;(7, 6);False;1;1268
;(14, 8);MoveWest;(7, 6);False;1;1269
MoveEast;(15, 8);MoveWest;(7, 6);False;1;1270
;(15, 8);MoveWest;(7, 6);False;1;1271
;(15, 8);MoveWest;(7, 6);False;1;1272
;(15, 8);MoveWest;(7, 6);False;1;1273
;(15, 8);MoveWest;(7, 6);False;1;1274
MoveEast;(16, 8);MoveWest;(7, 6);False;1;1275
MoveEast;(17, 8);MoveWest;(7, 6);False;1;1276
;(17, 8);MoveWest;(7, 6);False;1;1277
;(17, 8);MoveWest;(6, 6);False;1;1278
MoveEast;(18, 8);MoveWest;(6, 6);False;1;1279
;(18, 8);MoveWest;(6, 6);False;1;1280
;(18, 8);MoveWest;(6, 6);False;1;1281
;(18, 8);MoveWest;(6, 6);False;1;1282
MoveEast;(19, 8);MoveWest;(6, 6);False;1;1283
;(19, 8);MoveWest;(6, 6);False;1;1284
;(19, 8);MoveWest;(6, 6);False;1;1285
MoveEast;(19, 8);MoveWest;(6, 6);False;1;1286
;(19, 8);MoveWest;(6, 6);False;1;1287
;(19, 8);MoveWest;(6, 6);False;1;1288
;(19, 8);MoveWest;(5, 6);False;1;1289
;(19, 8);MoveNorthWest;(5, 6);False;1;1290
;(19, 8);MoveNorthWest;(5, 6);False;1;1291
;(19, 8);MoveNorthWest;(5, 6);False;1;1292
;(19, 8);MoveNorthWest;(5, 6);False;1;1293
;(19, 8);MoveNorthWest;(5, 6);False;1;1294
;(19, 8);MoveNorthWest;(5, 6);False;1;1295
GrabObject;(19, 8);MoveNorthWest;(5, 6);False;1;1296
;(19, 8);MoveNorthWest;(5, 6);False;1;1297
;(19, 8);MoveNorthWest;(5, 6);False;1;1298
;(19, 8);MoveNorthWest;(5, 6);False;1;1299
;(19, 8);MoveNorthWest;(4, 5);False;1;1300
;(19, 8);MoveWest;(4, 5);False;1;1301
MoveWest;(18, 8);MoveWest;(4, 5);False;1;1302
;(18, 8);MoveWest;(4, 5);False;1;1303
;(18, 8);MoveWest;(4, 5);False;1;1304
;(18, 8);MoveWest;(4, 5);False;1;1305
;(18, 8);MoveWest;(4, 5);False;1;1306
;(18, 8);MoveWest;(4, 5);False;1;1307
;(18, 8);MoveWest;(4, 5);False;1;1308
;(18, 8);MoveWest;(4, 5);False;1;1309
;(18, 8);MoveWest;(4, 5);False;1;1310
;(18, 8);MoveWest;(3, 5);False;1;1311
;(18, 8);MoveNorthWest;(3, 5);False;1;1312
;(18, 8);MoveNorthWest;(3, 5);False;1;1313
;(18, 8);MoveNorthWest;(3, 5);False;1;1314
;(18, 8);MoveNorthWest;(3, 5);False;1;1315
;(18, 8);MoveNorthWest;(3, 5);False;1;1316
DropObject;(18, 8);MoveNorthWest;(3, 5);False;1;1317
;(18, 8);MoveNorthWest;(3, 5);False;1;1318
;(18, 8);MoveNorthWest;(3, 5);False;1;1319
;(18, 8);MoveNorthWest;(3, 5);False;1;1320
;(18, 8);MoveNorthWest;(3, 5);False;1;1321
;(18, 8);MoveNorthWest;(2, 4);False;1;1322
;(18, 8);MoveWest;(2, 4);False;1;1323
;(18, 8);MoveWest;(2, 4);False;1;1324
;(18, 8);MoveWest;(2, 4);False;1;1325
MoveWest;(17, 8);MoveWest;(2, 4);False;1;1326
;(17, 8);MoveWest;(2, 4);False;1;1327
;(17, 8);MoveWest;(2, 4);False;1;1328
;(17, 8);MoveWest;(2, 4);False;1;1329
MoveWest;(16, 8);MoveWest;(2, 4);False;1;1330
;(16, 8);MoveWest;(2, 4);False;1;1331
;(16, 8);MoveWest;(2, 4);False;1;1332
;(16, 8);MoveWest;(1, 4);False;1;1333
MoveWest;(15, 8);DropObject;(1, 4);False;1;1334
;(15, 8);DropObject;(1, 4);False;1;1335
;(15, 8);DropObject;(1, 4);False;1;1336
MoveWest;(14, 8);DropObject;(1, 4);False;1;1337
;(14, 8);DropObject;(1, 4);False;1;1338
;(14, 8);DropObject;(1, 4);False;1;1339
MoveWest;(13, 8);DropObject;(1, 4);False;1;1340
;(13, 8);DropObject;(1, 4);False;1;1341
;(13, 8);DropObject;(1, 4);False;1;1342
;(13, 8);DropObject;(1, 4);False;1;1343
MoveWest;(12, 8);DropObject;(1, 4);False;1;1344
;(12, 8);;(1, 4);False;1;1345
;(12, 8);MoveEast;(1, 4);False;1;1346
MoveWest;(11, 8);MoveEast;(1, 4);False;1;1347
;(11, 8);MoveEast;(1, 4);False;1;1348
;(11, 8);MoveEast;(1, 4);False;1;1349
MoveWest;(10, 8);MoveEast;(1, 4);False;1;1350
;(10, 8);MoveEast;(1, 4);False;1;1351
;(10, 8);MoveEast;(1, 4);False;1;1352
;(10, 8);MoveEast;(1, 4);False;1;1353
MoveWest;(9, 8);MoveEast;(1, 4);False;1;1354
;(9, 8);MoveEast;(1, 4);False;1;1355
;(9, 8);MoveEast;(2, 4);False;1;1356
;(9, 8);MoveEast;(2, 4);False;1;1357
;(9, 8);MoveEast;(2, 4);False;1;1358
;(9, 8);MoveEast;(2, 4);False;1;1359
;(9, 8);MoveEast;(2, 4);False;1;1360
MoveWest;(8, 8);MoveEast;(2, 4);False;1;1361
;(8, 8);MoveEast;(2, 4);False;1;1362
;(8, 8);MoveEast;(2, 4);False;1;1363
;(8, 8);MoveEast;(2, 4);False;1;1364
;(8, 8);MoveEast;(2, 4);False;1;1365
;(8, 8);MoveEast;(2, 4);False;1;1366
;(8, 8);MoveEast;(3, 4);False;1;1367
;(8, 8);MoveEast;(3, 4);False;1;1368
;(8, 8);MoveEast;(3, 4);False;1;1369
;(8, 8);MoveEast;(3, 4);False;1;1370
;(8, 8);MoveEast;(3, 4);False;1;1371
;(8, 8);MoveEast;(3, 4);False;1;1372
;(8, 8);MoveEast;(3, 4);False;1;1373
;(8, 8);MoveEast;(3, 4);False;1;1374
;(8, 8);MoveEast;(3, 4);False;1;1375
;(8, 8);MoveEast;(3, 4);False;1;1376
;(8, 8);MoveEast;(3, 4);False;1;1377
;(8, 8);MoveEast;(4, 4);False;1;1378
;(8, 8);MoveSouthEast;(4, 4);False;1;1379
MoveNorth;(8, 7);MoveSouthEast;(4, 4);False;1;1380
;(8, 7);MoveSouthEast;(4, 4);False;1;1381
;(8, 7);MoveSouthEast;(4, 4);False;1;1382
;(8, 7);MoveSouthEast;(4, 4);False;1;1383
MoveNorth;(8, 6);MoveSouthEast;(4, 4);False;1;1384
;(8, 6);MoveSouthEast;(4, 4);False;1;1385
;(8, 6);MoveSouthEast;(4, 4);False;1;1386
;(8, 6);MoveSouthEast;(4, 4);False;1;1387
;(8, 6);MoveSouthEast;(4, 4);False;1;1388
;(8, 6);MoveSouthEast;(5, 5);False;1;1389
;(8, 6);MoveEast;(5, 5);False;1;1390
;(8, 6);MoveEast;(5, 5);False;1;1391
;(8, 6);MoveEast;(5, 5);False;1;1392
;(8, 6);MoveEast;(5, 5);False;1;1393
;(8, 6);MoveEast;(5, 5);False;1;1394
;(8, 6);MoveEast;(5, 5);False;1;1395
GrabObject;(8, 6);MoveEast;(5, 5);False;1;1396
;(8, 6);MoveEast;(5, 5);False;1;1397
;(8, 6);MoveEast;(5, 5);False;1;1398
;(8, 6);MoveEast;(5, 5);False;1;1399
;(8, 6);MoveEast;(6, 5);False;1;1400
;(8, 6);MoveEast;(6, 5);False;1;1401
;(8, 6);MoveEast;(6, 5);False;1;1402
;(8, 6);MoveEast;(6, 5);False;1;1403
;(8, 6);MoveEast;(6, 5);False;1;1404
;(8, 6);MoveEast;(6, 5);False;1;1405
;(8, 6);MoveEast;(6, 5);False;1;1406
MoveEast;(9, 6);MoveEast;(6, 5);False;1;1407
;(9, 6);MoveEast;(6, 5);False;1;1408
;(9, 6);MoveEast;(6, 5);False;1;1409
;(9, 6);MoveEast;(6, 5);False;1;1410
MoveEast;(10, 6);MoveEast;(7, 5);False;1;1411
;(10, 6);MoveSouthEast;(7, 5);False;1;1412
;(10, 6);MoveSouthEast;(7, 5);False;1;1413
MoveEast;(11, 6);MoveSouthEast;(7, 5);False;1;1414
;(11, 6);MoveSouthEast;(7, 5);False;1;1415
;(11, 6);MoveSouthEast;(7, 5);False;1;1416
;(11, 6);MoveSouthEast;(7, 5);False;1;1417
MoveEast;(12, 6);MoveSouthEast;(7, 5);False;1;1418
;(12, 6);MoveSouthEast;(7, 5);False;1;1419
;(12, 6);MoveSouthEast;(7, 5);False;1;1420
MoveEast;(13, 6);MoveSouthEast;(7, 5);False;1;1421
;(13, 6);MoveSouthEast;(8, 6);False;1;1422
;(13, 6);GrabObject;(8, 6);False;1;1423
MoveEast;(14, 6);GrabObject;(8, 6);False;1;1424
;(14, 6);GrabObject;(8, 6);False;1;1425
;(14, 6);GrabObject;(8, 6);False;1;1426
MoveEast;(15, 6);GrabObject;(8, 6);False;1;1427
;(15, 6);GrabObject;(8, 6);False;1;1428
;(15, 6);GrabObject;(8, 6);False;1;1429
MoveEast;(16, 6);GrabObject;(8, 6);False;1;1430
;(16, 6);GrabObject;(8, 6);False;1;1431
;(16, 6);GrabObject;(8, 6);False;1;1432
MoveEast;(17, 6);GrabObject;(8, 6);False;1;1433
;(17, 6);;(8, 6);False;1;1434
;(17, 6);MoveWest;(8, 6);False;1;1435
;(17, 6);MoveWest;(8, 6);False;1;1436
DropObject;(17, 6);MoveWest;(8, 6);False;1;1437
;(17, 6);MoveWest;(8, 6);False;1;1438
;(17, 6);MoveWest;(8, 6);False;1;1439
;(17, 6);MoveWest;(8, 6);False;1;1440
;(17, 6);MoveWest;(8, 6);False;1;1441
;(17, 6);MoveWest;(8, 6);False;1;1442
;(17, 6);MoveWest;(8, 6);False;1;1443
;(17, 6);MoveWest;(8, 6);False;1;1444
;(17, 6);MoveWest;(7, 6);False;1;1445
;(17, 6);MoveSouthWest;(7, 6);False;1;1446
;(17, 6);MoveSouthWest;(7, 6);False;1;1447
;(17, 6);MoveSouthWest;(7, 6);False;1;1448
;(17, 6);MoveSouthWest;(7, 6);False;1;1449
;(17, 6);MoveSouthWest;(7, 6);False;1;1450
MoveWest;(16, 6);MoveSouthWest;(7, 6);False;1;1451
;(16, 6);MoveSouthWest;(7, 6);False;1;1452
;(16, 6);MoveSouthWest;(7, 6);False;1;1453
;(16, 6);MoveSouthWest;(7, 6);False;1;1454
MoveWest;(15, 6);MoveSouthWest;(7, 6);False;1;1455
;(15, 6);MoveSouthWest;(6, 7);False;1;1456
;(15, 6);GrabObject;(6, 7);False;1;1457
MoveWest;(14, 6);GrabObject;(6, 7);False;1;1458
;(14, 6);GrabObject;(6, 7);False;1;1459
;(14, 6);GrabObject;(6, 7);False;1;1460
MoveWest;(13, 6);GrabObject;(6, 7);False;1;1461
;(13, 6);GrabObject;(6, 7);False;1;1462
;(13, 6);GrabObject;(6, 7);False;1;1463
;(13, 6);GrabObject;(6, 7);False;1;1464
MoveWest;(12, 6);GrabObject;(6, 7);False;1;1465
;(12, 6);GrabObject;(6, 7);False;1;1466
;(12, 6);GrabObject;(6, 7);False;1;1467
;(12, 6);;(6, 7);False;1;1468
MoveWest;(11, 6);MoveEast;(6, 7);False;1;1469
;(11, 6);MoveEast;(6, 7);False;1;1470
;(11, 6);MoveEast;(6, 7);False;1;1471
;(11, 6);MoveEast;(6, 7);False;1;1472
;(11, 6);MoveEast;(6, 7);False;1;1473
;(11, 6);MoveEast;(6, 7);False;1;1474
;(11, 6);MoveEast;(6, 7);False;1;1475
;(11, 6);MoveEast;(6, 7);False;1;1476
;(11, 6);MoveEast;(6, 7);False;1;1477
;(11, 6);MoveEast;(6, 7);False;1;1478
;(11, 6);MoveEast;(7, 7);False;1;1479
;(11, 6);GrabObject;(7, 7);False;1;1480
MoveSouth;(11, 7);GrabObject;(7, 7);False;1;1481
;(11, 7);GrabObject;(7, 7);False;1;1482
;(11, 7);GrabObject;(7, 7);False;1;1483
;(11, 7);GrabObject;(7, 7);False;1;1484
;(11, 7);GrabObject;(7, 7);False;1;1485
;(11, 7);GrabObject;(7, 7);False;1;1486
;(11, 7);GrabObject;(7, 7);False;1;1487
;(11, 7);GrabObject;(7, 7);False;1;1488
;(11, 7);GrabObject;(7, 7);False;1;1489
;(11, 7);GrabObject;(7, 7);False;1;1490
;(11, 7);;(7, 7);False;1;1491
;(11, 7);MoveEast;(7, 7);False;1;1492
;(11, 7);MoveEast;(7, 7);False;1;1493
;(11, 7);MoveEast;(7, 7);False;1;1494
;(11, 7);MoveEast;(7, 7);False;1;1495
;(11, 7);MoveEast;(7, 7);False;1;1496
;(11, 7);MoveEast;(7, 7);False;1;1497
;(11, 7);MoveEast;(7, 7);False;1;1498
;(11, 7);MoveEast;(7, 7);False;1;1499
;(11, 7);MoveEast;(7, 7);False;1;1500
;(11, 7);MoveEast;(7, 7);False;1;1501
;(11, 7);MoveEast;(8, 7);False;1;1502
;(11, 7);GrabObject;(8, 7);False;1;1503
;(11, 7);GrabObject;(8, 7);False;1;1504
;(11, 7);GrabObject;(8, 7);False;1;1505
;(11, 7);GrabObject;(8, 7);False;1;1506
;(11, 7);GrabObject;(8, 7);False;1;1507
;(11, 7);GrabObject;(8, 7);False;1;1508
;(11, 7);GrabObject;(8, 7);False;1;1509
;(11, 7);GrabObject;(8, 7);False;1;1510
;(11, 7);GrabObject;(8, 7);False;1;1511
;(11, 7);GrabObject;(8, 7);False;1;1512
;(11, 7);GrabObject;(8, 7);False;1;1513
;(11, 7);;(8, 7);False;1;1514
;(11, 7);MoveWest;(8, 7);False;1;1515
;(11, 7);MoveWest;(8, 7);False;1;1516
;(11, 7);MoveWest;(8, 7);False;1;1517
;(11, 7);MoveWest;(8, 7);False;1;1518
;(11, 7);MoveWest;(8, 7);False;1;1519
;(11, 7);MoveWest;(8, 7);False;1;1520
;(11, 7);MoveWest;(8, 7);False;1;1521
;(11, 7);MoveWest;(8, 7);False;1;1522
;(11, 7);MoveWest;(8, 7);False;1;1523
;(11, 7);MoveWest;(8, 7);False;1;1524
;(11, 7);MoveWest;(7, 7);False;1;1525
;(11, 7);MoveSouthWest;(7, 7);False;1;1526
;(11, 7);MoveSouthWest;(7, 7);False;1;1527
;(11, 7);MoveSouthWest;(7, 7);False;1;1528
;(11, 7);MoveSouthWest;(7, 7);False;1;1529
;(11, 7);MoveSouthWest;(7, 7);False;1;1530
;(11, 7);MoveSouthWest;(7, 7);False;1;1531
;(11, 7);MoveSouthWest;(7, 7);False;1;1532
;(11, 7);MoveSouthWest;(7, 7);False;1;1533
;(11, 7);MoveSouthWest;(7, 7);False;1;1534
;(11, 7);MoveSouthWest;(7, 7);False;1;1535
;(11, 7);MoveSouthWest;(6, 8);False;1;1536
;(11, 7);GrabObject;(6, 8);False;1;1537
;(11, 7);GrabObject;(6, 8);False;1;1538
;(11, 7);GrabObject;(6, 8);False;1;1539
;(11, 7);GrabObject;(6, 8);False;1;1540
;(11, 7);GrabObject;(6, 8);False;1;1541
;(11, 7);GrabObject;(6, 8);False;1;1542
;(11, 7);GrabObject;(6, 8);False;1;1543
;(11, 7);GrabObject;(6, 8);False;1;1544
;(11, 7);GrabObject;(6, 8);False;1;1545
;(11, 7);GrabObject;(6, 8);False;1;1546
;(11, 7);GrabObject;(6, 8);False;1;1547
;(11, 7);;(6, 8);False;1;1548
;(11, 7);MoveEast;(6, 8);False;1;1549
;(11, 7);MoveEast;(6, 8);False;1;1550
;(11, 7);MoveEast;(6, 8);False;1;1551
;(11, 7);MoveEast;(6, 8);False;1;1552
;(11, 7);MoveEast;(6, 8);False;1;1553
;(11, 7);MoveEast;(6, 8);False;1;1554
;(11, 7);MoveEast;(6, 8);False;1;1555
;(11, 7);MoveEast;(6, 8);False;1;1556
;(11, 7);MoveEast;(6, 8);False;1;1557
;(11, 7);MoveEast;(6, 8);False;1;1558
;(11, 7);MoveEast;(7, 8);False;1;1559
;(11, 7);GrabObject;(7, 8);False;1;1560
;(11, 7);GrabObject;(7, 8);False;1;1561
;(11, 7);GrabObject;(7, 8);False;1;1562
;(11, 7);GrabObject;(7, 8);False;1;1563
;(11, 7);GrabObject;(7, 8);False;1;1564
;(11, 7);GrabObject;(7, 8);False;1;1565
;(11, 7);GrabObject;(7, 8);False;1;1566
;(11, 7);GrabObject;(7, 8);False;1;1567
;(11, 7);GrabObject;(7, 8);False;1;1568
;(11, 7);GrabObject;(7, 8);False;1;1569
;(11, 7);GrabObject;(7, 8);False;1;1570
;(11, 7);;(7, 8);False;1;1571
;(11, 7);MoveWest;(7, 8);False;1;1572
;(11, 7);MoveWest;(7, 8);False;1;1573
;(11, 7);MoveWest;(7, 8);False;1;1574
;(11, 7);MoveWest;(7, 8);False;1;1575
;(11, 7);MoveWest;(7, 8);False;1;1576
;(11, 7);MoveWest;(7, 8);False;1;1577
;(11, 7);MoveWest;(7, 8);False;1;1578
;(11, 7);MoveWest;(7, 8);False;1;1579
;(11, 7);MoveWest;(7, 8);False;1;1580
;(11, 7);MoveWest;(7, 8);False;1;1581
;(11, 7);MoveWest;(6, 8);False;1;1582
;(11, 7);MoveWest;(6, 8);False;1;1583
;(11, 7);MoveWest;(6, 8);False;1;1584
;(11, 7);MoveWest;(6, 8);False;1;1585
;(11, 7);MoveWest;(6, 8);False;1;1586
;(11, 7);MoveWest;(6, 8);False;1;1587
;(11, 7);MoveWest;(6, 8);False;1;1588
;(11, 7);MoveWest;(6, 8);False;1;1589
;(11, 7);MoveWest;(6, 8);False;1;1590
;(11, 7);MoveWest;(6, 8);False;1;1591
;(11, 7);MoveWest;(6, 8);False;1;1592
;(11, 7);MoveWest;(5, 8);False;1;1593
;(11, 7);MoveWest;(5, 8);False;1;1594
;(11, 7);MoveWest;(5, 8);False;1;1595
;(11, 7);MoveWest;(5, 8);False;1;1596
;(11, 7);MoveWest;(5, 8);False;1;1597
;(11, 7);MoveWest;(5, 8);False;1;1598
;(11, 7);MoveWest;(5, 8);False;1;1599
;(11, 7);MoveWest;(5, 8);False;1;1600
;(11, 7);MoveWest;(5, 8);False;1;1601
;(11, 7);MoveWest;(5, 8);False;1;1602
;(11, 7);MoveWest;(5, 8);False;1;1603
;(11, 7);MoveWest;(4, 8);False;1;1604
;(11, 7);MoveNorthWest;(4, 8);False;1;1605
;(11, 7);MoveNorthWest;(4, 8);False;1;1606
;(11, 7);MoveNorthWest;(4, 8);False;1;1607
;(11, 7);MoveNorthWest;(4, 8);False;1;1608
;(11, 7);MoveNorthWest;(4, 8);False;1;1609
;(11, 7);MoveNorthWest;(4, 8);False;1;1610
;(11, 7);MoveNorthWest;(4, 8);False;1;1611
;(11, 7);MoveNorthWest;(4, 8);False;1;1612
;(11, 7);MoveNorthWest;(4, 8);False;1;1613
;(11, 7);MoveNorthWest;(4, 8);False;1;1614
MoveWest;(10, 7);MoveNorthWest;(3, 7);False;1;1615
;(10, 7);MoveWest;(3, 7);False;1;1616
;(10, 7);MoveWest;(3, 7);False;1;1617
;(10, 7);MoveWest;(3, 7);False;1;1618
;(10, 7);MoveWest;(3, 7);False;1;1619
;(10, 7);MoveWest;(3, 7);False;1;1620
;(10, 7);MoveWest;(3, 7);False;1;1621
;(10, 7);MoveWest;(3, 7);False;1;1622
;(10, 7);MoveWest;(3, 7);False;1;1623
MoveWest;(9, 7);MoveWest;(3, 7);False;1;1624
;(9, 7);MoveWest;(3, 7);False;1;1625
;(9, 7);MoveWest;(2, 7);False;1;1626
;(9, 7);MoveNorthWest;(2, 7);False;1;1627
MoveWest;(8, 7);MoveNorthWest;(2, 7);False;1;1628
;(8, 7);MoveNorthWest;(2, 7);False;1;1629
;(8, 7);MoveNorthWest;(2, 7);False;1;1630
;(8, 7);MoveNorthWest;(2, 7);False;1;1631
;(8, 7);MoveNorthWest;(2, 7);False;1;1632
;(8, 7);MoveNorthWest;(2, 7);False;1;1633
;(8, 7);MoveNorthWest;(2, 7);False;1;1634
