human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveWest;(0, 10);MoveEast;(1, 7);False;1;1085
;(0, 10);MoveEast;(1, 7);False;1;1086
;(0, 10);MoveEast;(1, 7);False;1;1087
MoveNorth;(0, 9);MoveEast;(1, 7);False;1;1088
;(0, 9);MoveEast;(1, 7);False;1;1089
;(0, 9);MoveEast;(1, 7);False;1;1090
;(0, 9);MoveEast;(1, 7);False;1;1091
MoveNorth;(0, 8);MoveEast;(1, 7);False;1;1092
;(0, 8);MoveEast;(2, 7);False;1;1093
;(0, 8);MoveWest;(2, 7);False;1;1094
;(0, 8);MoveWest;(2, 7);False;1;1095
;(0, 8);MoveWest;(2, 7);False;1;1096
;(0, 8);MoveWest;(2, 7);False;1;1097
MoveNorth;(0, 7);MoveWest;(2, 7);False;1;1098
;(0, 7);MoveWest;(2, 7);False;1;1099
;(0, 7);MoveWest;(2, 7);False;1;1100
;(0, 7);MoveWest;(2, 7);False;1;1101
MoveNorth;(0, 6);MoveWest;(2, 7);False;1;1102
;(0, 6);MoveWest;(2, 7);False;1;1103
;(0, 6);MoveWest;(1, 7);False;1;1104
;(0, 6);MoveWest;(1, 7);False;1;1105
;(0, 6);MoveWest;(1, 7);False;1;1106
MoveNorth;(0, 5);MoveWest;(1, 7);False;1;1107
;(0, 5);MoveWest;(1, 7);False;1;1108
;(0, 5);MoveWest;(1, 7);False;1;1109
;(0, 5);MoveWest;(1, 7);False;1;1110
;(0, 5);MoveWest;(1, 7);False;1;1111
;(0, 5);MoveWest;(1, 7);False;1;1112
DropObject;(0, 5);MoveWest;(1, 7);False;1;1113
;(0, 5);MoveWest;(1, 7);False;1;1114
;(0, 5);MoveWest;(0, 7);False;1;1115
;(0, 5);MoveEast;(0, 7);False;1;1116
;(0, 5);MoveEast;(0, 7);False;1;1117
;(0, 5);MoveEast;(0, 7);False;1;1118
;(0, 5);MoveEast;(0, 7);False;1;1119
;(0, 5);MoveEast;(0, 7);False;1;1120
;(0, 5);MoveEast;(0, 7);False;1;1121
;(0, 5);MoveEast;(0, 7);False;1;1122
;(0, 5);MoveEast;(0, 7);False;1;1123
;(0, 5);MoveEast;(0, 7);False;1;1124
;(0, 5);MoveEast;(0, 7);False;1;1125
;(0, 5);MoveEast;(1, 7);False;1;1126
;(0, 5);MoveEast;(1, 7);False;1;1127
;(0, 5);MoveEast;(1, 7);False;1;1128
;(0, 5);MoveEast;(1, 7);False;1;1129
;(0, 5);MoveEast;(1, 7);False;1;1130
;(0, 5);MoveEast;(1, 7);False;1;1131
;(0, 5);MoveEast;(1, 7);False;1;1132
;(0, 5);MoveEast;(1, 7);False;1;1133
;(0, 5);MoveEast;(1, 7);False;1;1134
;(0, 5);MoveEast;(1, 7);False;1;1135
;(0, 5);MoveEast;(1, 7);False;1;1136
;(0, 5);MoveEast;(2, 7);False;1;1137
MoveEast;(1, 5);MoveWest;(2, 7);False;1;1138
;(1, 5);MoveWest;(2, 7);False;1;1139
;(1, 5);MoveWest;(2, 7);False;1;1140
;(1, 5);MoveWest;(2, 7);False;1;1141
;(1, 5);MoveWest;(2, 7);False;1;1142
MoveEast;(2, 5);MoveWest;(2, 7);False;1;1143
;(2, 5);MoveWest;(2, 7);False;1;1144
;(2, 5);MoveWest;(2, 7);False;1;1145
;(2, 5);MoveWest;(2, 7);False;1;1146
MoveEast;(3, 5);MoveWest;(2, 7);False;1;1147
;(3, 5);MoveWest;(1, 7);False;1;1148
;(3, 5);MoveWest;(1, 7);False;1;1149
MoveEast;(4, 5);MoveWest;(1, 7);False;1;1150
;(4, 5);MoveWest;(1, 7);False;1;1151
;(4, 5);MoveWest;(1, 7);False;1;1152
MoveEast;(5, 5);MoveWest;(1, 7);False;1;1153
;(5, 5);MoveWest;(1, 7);False;1;1154
;(5, 5);MoveWest;(1, 7);False;1;1155
;(5, 5);MoveWest;(1, 7);False;1;1156
MoveEast;(6, 5);MoveWest;(1, 7);False;1;1157
;(6, 5);MoveWest;(1, 7);False;1;1158
;(6, 5);MoveWest;(0, 7);False;1;1159
MoveEast;(7, 5);;(0, 7);False;1;1160
;(7, 5);MoveEast;(0, 7);False;1;1161
;(7, 5);MoveEast;(0, 7);False;1;1162
MoveEast;(8, 5);MoveEast;(0, 7);False;1;1163
;(8, 5);MoveEast;(0, 7);False;1;1164
;(8, 5);MoveEast;(0, 7);False;1;1165
;(8, 5);MoveEast;(0, 7);False;1;1166
;(8, 5);MoveEast;(0, 7);False;1;1167
;(8, 5);MoveEast;(0, 7);False;1;1168
MoveEast;(9, 5);MoveEast;(0, 7);False;1;1169
;(9, 5);MoveEast;(0, 7);False;1;1170
;(9, 5);MoveEast;(1, 7);False;1;1171
MoveSouth;(9, 6);MoveEast;(1, 7);False;1;1172
;(9, 6);MoveEast;(1, 7);False;1;1173
;(9, 6);MoveEast;(1, 7);False;1;1174
;(9, 6);MoveEast;(1, 7);False;1;1175
MoveSouth;(9, 7);MoveEast;(1, 7);False;1;1176
;(9, 7);MoveEast;(1, 7);False;1;1177
;(9, 7);MoveEast;(1, 7);False;1;1178
;(9, 7);MoveEast;(1, 7);False;1;1179
MoveSouth;(9, 8);MoveEast;(1, 7);False;1;1180
;(9, 8);MoveEast;(1, 7);False;1;1181
;(9, 8);MoveEast;(2, 7);False;1;1182
MoveSouth;(9, 9);MoveWest;(2, 7);False;1;1183
;(9, 9);MoveWest;(2, 7);False;1;1184
;(9, 9);MoveWest;(2, 7);False;1;1185
MoveSouth;(9, 10);MoveWest;(2, 7);False;1;1186
;(9, 10);MoveWest;(2, 7);False;1;1187
;(9, 10);MoveWest;(2, 7);False;1;1188
;(9, 10);MoveWest;(2, 7);False;1;1189
;(9, 10);MoveWest;(2, 7);False;1;1190
;(9, 10);MoveWest;(2, 7);False;1;1191
MoveWest;(8, 10);MoveWest;(2, 7);False;1;1192
;(8, 10);MoveWest;(1, 7);False;1;1193
;(8, 10);MoveWest;(1, 7);False;1;1194
;(8, 10);MoveWest;(1, 7);False;1;1195
;(8, 10);MoveWest;(1, 7);False;1;1196
;(8, 10);MoveWest;(1, 7);False;1;1197
;(8, 10);MoveWest;(1, 7);False;1;1198
DropObject;(8, 10);MoveWest;(1, 7);False;1;1199
;(8, 10);MoveWest;(1, 7);False;1;1200
;(8, 10);MoveWest;(1, 7);False;1;1201
;(8, 10);MoveWest;(1, 7);False;1;1202
;(8, 10);MoveWest;(1, 7);False;1;1203
;(8, 10);MoveWest;(0, 7);False;1;1204
;(8, 10);MoveEast;(0, 7);False;1;1205
;(8, 10);MoveEast;(0, 7);False;1;1206
GrabObject;(8, 10);MoveEast;(0, 7);False;1;1207
;(8, 10);MoveEast;(0, 7);False;1;1208
;(8, 10);MoveEast;(0, 7);False;1;1209
;(8, 10);MoveEast;(0, 7);False;1;1210
;(8, 10);MoveEast;(0, 7);False;1;1211
;(8, 10);MoveEast;(0, 7);False;1;1212
;(8, 10);MoveEast;(0, 7);False;1;1213
;(8, 10);MoveEast;(0, 7);False;1;1214
;(8, 10);MoveEast;(1, 7);False;1;1215
;(8, 10);MoveEast;(1, 7);False;1;1216
;(8, 10);MoveEast;(1, 7);False;1;1217
MoveWest;(7, 10);MoveEast;(1, 7);False;1;1218
;(7, 10);MoveEast;(1, 7);False;1;1219
;(7, 10);MoveEast;(1, 7);False;1;1220
MoveWest;(6, 10);MoveEast;(1, 7);False;1;1221
;(6, 10);MoveEast;(1, 7);False;1;1222
;(6, 10);MoveEast;(1, 7);False;1;1223
MoveWest;(5, 10);MoveEast;(1, 7);False;1;1224
;(5, 10);MoveEast;(1, 7);False;1;1225
;(5, 10);MoveEast;(2, 7);False;1;1226
MoveWest;(4, 10);MoveWest;(2, 7);False;1;1227
;(4, 10);MoveWest;(2, 7);False;1;1228
;(4, 10);MoveWest;(2, 7);False;1;1229
MoveWest;(3, 10);MoveWest;(2, 7);False;1;1230
;(3, 10);MoveWest;(2, 7);False;1;1231
;(3, 10);MoveWest;(2, 7);False;1;1232
;(3, 10);MoveWest;(2, 7);False;1;1233
;(3, 10);MoveWest;(2, 7);False;1;1234
;(3, 10);MoveWest;(2, 7);False;1;1235
DropObject;(3, 10);MoveWest;(2, 7);False;1;1236
;(3, 10);MoveWest;(1, 7);False;1;1237
;(3, 10);MoveWest;(1, 7);False;1;1238
;(3, 10);MoveWest;(1, 7);False;1;1239
;(3, 10);MoveWest;(1, 7);False;1;1240
;(3, 10);MoveWest;(1, 7);False;1;1241
;(3, 10);MoveWest;(1, 7);False;1;1242
;(3, 10);MoveWest;(1, 7);False;1;1243
;(3, 10);MoveWest;(1, 7);False;1;1244
;(3, 10);MoveWest;(1, 7);False;1;1245
;(3, 10);MoveWest;(1, 7);False;1;1246
;(3, 10);MoveWest;(1, 7);False;1;1247
;(3, 10);MoveWest;(0, 7);False;1;1248
;(3, 10);MoveEast;(0, 7);False;1;1249
;(3, 10);MoveEast;(0, 7);False;1;1250
;(3, 10);MoveEast;(0, 7);False;1;1251
;(3, 10);MoveEast;(0, 7);False;1;1252
MoveEast;(4, 10);MoveEast;(0, 7);False;1;1253
;(4, 10);MoveEast;(0, 7);False;1;1254
;(4, 10);MoveEast;(0, 7);False;1;1255
;(4, 10);MoveEast;(0, 7);False;1;1256
MoveEast;(5, 10);MoveEast;(0, 7);False;1;1257
;(5, 10);MoveEast;(0, 7);False;1;1258
;(5, 10);MoveEast;(1, 7);False;1;1259
;(5, 10);MoveEast;(1, 7);False;1;1260
MoveEast;(6, 10);MoveEast;(1, 7);False;1;1261
;(6, 10);MoveEast;(1, 7);False;1;1262
;(6, 10);MoveEast;(1, 7);False;1;1263
;(6, 10);MoveEast;(1, 7);False;1;1264
;(6, 10);MoveEast;(1, 7);False;1;1265
;(6, 10);MoveEast;(1, 7);False;1;1266
;(6, 10);MoveEast;(1, 7);False;1;1267
;(6, 10);MoveEast;(1, 7);False;1;1268
;(6, 10);MoveEast;(1, 7);False;1;1269
;(6, 10);MoveEast;(2, 7);False;1;1270
;(6, 10);MoveWest;(2, 7);False;1;1271
;(6, 10);MoveWest;(2, 7);False;1;1272
;(6, 10);MoveWest;(2, 7);False;1;1273
MoveEast;(7, 10);MoveWest;(2, 7);False;1;1274
;(7, 10);MoveWest;(2, 7);False;1;1275
;(7, 10);MoveWest;(2, 7);False;1;1276
;(7, 10);MoveWest;(2, 7);False;1;1277
;(7, 10);MoveWest;(2, 7);False;1;1278
;(7, 10);MoveWest;(2, 7);False;1;1279
;(7, 10);MoveWest;(2, 7);False;1;1280
;(7, 10);MoveWest;(1, 7);False;1;1281
;(7, 10);MoveWest;(1, 7);False;1;1282
;(7, 10);MoveWest;(1, 7);False;1;1283
;(7, 10);MoveWest;(1, 7);False;1;1284
;(7, 10);MoveWest;(1, 7);False;1;1285
;(7, 10);MoveWest;(1, 7);False;1;1286
;(7, 10);MoveWest;(1, 7);False;1;1287
;(7, 10);MoveWest;(1, 7);False;1;1288
;(7, 10);MoveWest;(1, 7);False;1;1289
;(7, 10);MoveWest;(1, 7);False;1;1290
;(7, 10);MoveWest;(1, 7);False;1;1291
;(7, 10);MoveWest;(0, 7);False;1;1292
;(7, 10);;(0, 7);False;1;1293
;(7, 10);MoveEast;(0, 7);False;1;1294
;(7, 10);MoveEast;(0, 7);False;1;1295
;(7, 10);MoveEast;(0, 7);False;1;1296
;(7, 10);MoveEast;(0, 7);False;1;1297
;(7, 10);MoveEast;(0, 7);False;1;1298
;(7, 10);MoveEast;(0, 7);False;1;1299
;(7, 10);MoveEast;(0, 7);False;1;1300
;(7, 10);MoveEast;(0, 7);False;1;1301
MoveNorth;(7, 9);MoveEast;(0, 7);False;1;1302
;(7, 9);MoveEast;(0, 7);False;1;1303
;(7, 9);MoveEast;(1, 7);False;1;1304
;(7, 9);MoveEast;(1, 7);False;1;1305
;(7, 9);MoveEast;(1, 7);False;1;1306
;(7, 9);MoveEast;(1, 7);False;1;1307
MoveWest;(6, 9);MoveEast;(1, 7);False;1;1308
;(6, 9);MoveEast;(1, 7);False;1;1309
;(6, 9);MoveEast;(1, 7);False;1;1310
;(6, 9);MoveEast;(1, 7);False;1;1311
;(6, 9);MoveEast;(1, 7);False;1;1312
;(6, 9);MoveEast;(1, 7);False;1;1313
;(6, 9);MoveEast;(1, 7);False;1;1314
;(6, 9);MoveEast;(2, 7);False;1;1315
;(6, 9);MoveWest;(2, 7);False;1;1316
MoveWest;(5, 9);MoveWest;(2, 7);False;1;1317
MoveWest;(4, 9);MoveWest;(2, 7);False;1;1318
MoveWest;(3, 9);MoveWest;(2, 7);False;1;1319
MoveWest;(2, 9);MoveWest;(2, 7);False;1;1320
MoveWest;(1, 9);MoveWest;(2, 7);False;1;1321
MoveWest;(0, 9);MoveWest;(2, 7);False;1;1322
;(0, 9);MoveWest;(2, 7);False;1;1323
;(0, 9);MoveWest;(2, 7);False;1;1324
;(0, 9);MoveWest;(2, 7);False;1;1325
;(0, 9);MoveWest;(1, 7);False;1;1326
;(0, 9);MoveWest;(1, 7);False;1;1327
;(0, 9);MoveWest;(1, 7);False;1;1328
;(0, 9);MoveWest;(1, 7);False;1;1329
;(0, 9);MoveWest;(1, 7);False;1;1330
;(0, 9);MoveWest;(1, 7);False;1;1331
;(0, 9);MoveWest;(1, 7);False;1;1332
;(0, 9);MoveWest;(1, 7);False;1;1333
;(0, 9);MoveWest;(1, 7);False;1;1334
;(0, 9);MoveWest;(1, 7);False;1;1335
;(0, 9);MoveWest;(1, 7);False;1;1336
GrabObject;(0, 9);MoveWest;(0, 7);False;1;1337
;(0, 9);MoveEast;(0, 7);False;1;1338
;(0, 9);MoveEast;(0, 7);False;1;1339
;(0, 9);MoveEast;(0, 7);False;1;1340
;(0, 9);MoveEast;(0, 7);False;1;1341
;(0, 9);MoveEast;(0, 7);False;1;1342
;(0, 9);MoveEast;(0, 7);False;1;1343
;(0, 9);MoveEast;(0, 7);False;1;1344
;(0, 9);MoveEast;(0, 7);False;1;1345
;(0, 9);MoveEast;(0, 7);False;1;1346
;(0, 9);MoveEast;(0, 7);False;1;1347
;(0, 9);MoveEast;(1, 7);False;1;1348
;(0, 9);MoveEast;(1, 7);False;1;1349
MoveNorth;(0, 8);MoveEast;(1, 7);False;1;1350
;(0, 8);MoveEast;(1, 7);False;1;1351
;(0, 8);MoveEast;(1, 7);False;1;1352
;(0, 8);MoveEast;(1, 7);False;1;1353
;(0, 8);MoveEast;(1, 7);False;1;1354
MoveNorth;(0, 7);MoveEast;(1, 7);False;1;1355
;(0, 7);MoveEast;(1, 7);False;1;1356
;(0, 7);MoveEast;(1, 7);False;1;1357
;(0, 7);MoveEast;(1, 7);False;1;1358
;(0, 7);MoveEast;(2, 7);False;1;1359
;(0, 7);MoveWest;(2, 7);False;1;1360
MoveNorth;(0, 6);MoveWest;(2, 7);False;1;1361
;(0, 6);MoveWest;(2, 7);False;1;1362
;(0, 6);MoveWest;(2, 7);False;1;1363
;(0, 6);MoveWest;(2, 7);False;1;1364
;(0, 6);MoveWest;(2, 7);False;1;1365
;(0, 6);MoveWest;(2, 7);False;1;1366
DropObject;(0, 6);MoveWest;(2, 7);False;1;1367
;(0, 6);MoveWest;(2, 7);False;1;1368
;(0, 6);MoveWest;(2, 7);False;1;1369
;(0, 6);MoveWest;(1, 7);False;1;1370
;(0, 6);MoveWest;(1, 7);False;1;1371
;(0, 6);MoveWest;(1, 7);False;1;1372
;(0, 6);MoveWest;(1, 7);False;1;1373
;(0, 6);MoveWest;(1, 7);False;1;1374
;(0, 6);MoveWest;(1, 7);False;1;1375
;(0, 6);MoveWest;(1, 7);False;1;1376
;(0, 6);MoveWest;(1, 7);False;1;1377
;(0, 6);MoveWest;(1, 7);False;1;1378
;(0, 6);MoveWest;(1, 7);False;1;1379
MoveSouth;(0, 7);MoveWest;(1, 7);False;1;1380
;(0, 7);MoveWest;(0, 7);False;1;1381
;(0, 7);MoveEast;(0, 7);False;1;1382
MoveSouth;(0, 8);MoveEast;(0, 7);False;1;1383
;(0, 8);MoveEast;(0, 7);False;1;1384
;(0, 8);MoveEast;(0, 7);False;1;1385
MoveSouth;(0, 9);MoveEast;(0, 7);False;1;1386
;(0, 9);MoveEast;(0, 7);False;1;1387
;(0, 9);MoveEast;(0, 7);False;1;1388
;(0, 9);MoveEast;(0, 7);False;1;1389
;(0, 9);MoveEast;(0, 7);False;1;1390
;(0, 9);MoveEast;(0, 7);False;1;1391
;(0, 9);MoveEast;(1, 7);False;1;1392
;(0, 9);MoveEast;(1, 7);False;1;1393
;(0, 9);MoveEast;(1, 7);False;1;1394
GrabObject;(0, 9);MoveEast;(1, 7);False;1;1395
;(0, 9);MoveEast;(1, 7);False;1;1396
;(0, 9);MoveEast;(1, 7);False;1;1397
;(0, 9);MoveEast;(1, 7);False;1;1398
;(0, 9);MoveEast;(1, 7);False;1;1399
;(0, 9);MoveEast;(1, 7);False;1;1400
;(0, 9);MoveEast;(1, 7);False;1;1401
;(0, 9);MoveEast;(1, 7);False;1;1402
;(0, 9);MoveEast;(2, 7);False;1;1403
;(0, 9);MoveWest;(2, 7);False;1;1404
;(0, 9);MoveWest;(2, 7);False;1;1405
;(0, 9);MoveWest;(2, 7);False;1;1406
;(0, 9);MoveWest;(2, 7);False;1;1407
;(0, 9);MoveWest;(2, 7);False;1;1408
MoveNorth;(0, 8);MoveWest;(2, 7);False;1;1409
;(0, 8);MoveWest;(2, 7);False;1;1410
;(0, 8);MoveWest;(2, 7);False;1;1411
;(0, 8);MoveWest;(2, 7);False;1;1412
MoveNorth;(0, 7);MoveWest;(2, 7);False;1;1413
;(0, 7);MoveWest;(1, 7);False;1;1414
;(0, 7);MoveWest;(1, 7);False;1;1415
;(0, 7);MoveWest;(1, 7);False;1;1416
MoveNorth;(0, 6);MoveWest;(1, 7);False;1;1417
;(0, 6);MoveWest;(1, 7);False;1;1418
;(0, 6);MoveWest;(1, 7);False;1;1419
;(0, 6);MoveWest;(1, 7);False;1;1420
;(0, 6);MoveWest;(1, 7);False;1;1421
;(0, 6);MoveWest;(1, 7);False;1;1422
;(0, 6);MoveWest;(1, 7);False;1;1423
MoveNorth;(0, 5);MoveWest;(1, 7);False;1;1424
;(0, 5);MoveWest;(0, 7);False;1;1425
;(0, 5);;(0, 7);False;1;1426
;(0, 5);MoveEast;(0, 7);False;1;1427
;(0, 5);MoveEast;(0, 7);False;1;1428
;(0, 5);MoveEast;(0, 7);False;1;1429
;(0, 5);MoveEast;(0, 7);False;1;1430
DropObject;(0, 5);MoveEast;(0, 7);False;1;1431
;(0, 5);MoveEast;(0, 7);False;1;1432
;(0, 5);MoveEast;(0, 7);False;1;1433
;(0, 5);MoveEast;(0, 7);False;1;1434
;(0, 5);MoveEast;(0, 7);False;1;1435
;(0, 5);MoveEast;(0, 7);False;1;1436
;(0, 5);MoveEast;(1, 7);False;1;1437
;(0, 5);MoveEast;(1, 7);False;1;1438
;(0, 5);MoveEast;(1, 7);False;1;1439
;(0, 5);MoveEast;(1, 7);False;1;1440
;(0, 5);MoveEast;(1, 7);False;1;1441
;(0, 5);MoveEast;(1, 7);False;1;1442
;(0, 5);MoveEast;(1, 7);False;1;1443
MoveSouth;(0, 6);MoveEast;(1, 7);False;1;1444
;(0, 6);MoveEast;(1, 7);False;1;1445
;(0, 6);MoveEast;(1, 7);False;1;1446
;(0, 6);MoveEast;(1, 7);False;1;1447
;(0, 6);MoveEast;(2, 7);False;1;1448
;(0, 6);MoveWest;(2, 7);False;1;1449
;(0, 6);MoveWest;(2, 7);False;1;1450
MoveSouth;(0, 7);MoveWest;(2, 7);False;1;1451
;(0, 7);MoveWest;(2, 7);False;1;1452
;(0, 7);MoveWest;(2, 7);False;1;1453
;(0, 7);MoveWest;(2, 7);False;1;1454
;(0, 7);MoveWest;(2, 7);False;1;1455
;(0, 7);MoveWest;(2, 7);False;1;1456
;(0, 7);MoveWest;(2, 7);False;1;1457
;(0, 7);MoveWest;(2, 7);False;1;1458
DropObject;(0, 7);MoveWest;(1, 7);False;1;1459
;(0, 7);MoveWest;(1, 7);False;1;1460
;(0, 7);MoveWest;(1, 7);False;1;1461
;(0, 7);MoveWest;(1, 7);False;1;1462
;(0, 7);MoveWest;(1, 7);False;1;1463
;(0, 7);MoveWest;(1, 7);False;1;1464
;(0, 7);MoveWest;(1, 7);False;1;1465
;(0, 7);MoveWest;(1, 7);False;1;1466
;(0, 7);MoveWest;(1, 7);False;1;1467
;(0, 7);MoveWest;(1, 7);False;1;1468
GrabObject;(0, 7);MoveWest;(1, 7);False;1;1469
;(0, 7);MoveWest;(0, 7);False;1;1470
;(0, 7);MoveEast;(0, 7);False;1;1471
;(0, 7);MoveEast;(0, 7);False;1;1472
;(0, 7);MoveEast;(0, 7);False;1;1473
MoveEast;(1, 7);MoveEast;(0, 7);False;1;1474
;(1, 7);MoveEast;(0, 7);False;1;1475
;(1, 7);MoveEast;(0, 7);False;1;1476
;(1, 7);MoveEast;(0, 7);False;1;1477
MoveEast;(2, 7);MoveEast;(0, 7);False;1;1478
;(2, 7);MoveEast;(0, 7);False;1;1479
;(2, 7);MoveEast;(0, 7);False;1;1480
;(2, 7);MoveEast;(1, 7);False;1;1481
;(2, 7);MoveEast;(1, 7);False;1;1482
MoveEast;(3, 7);MoveEast;(1, 7);False;1;1483
;(3, 7);MoveEast;(1, 7);False;1;1484
;(3, 7);MoveEast;(1, 7);False;1;1485
MoveEast;(4, 7);MoveEast;(1, 7);False;1;1486
;(4, 7);MoveEast;(1, 7);False;1;1487
;(4, 7);MoveEast;(1, 7);False;1;1488
;(4, 7);MoveEast;(1, 7);False;1;1489
;(4, 7);MoveEast;(1, 7);False;1;1490
;(4, 7);MoveEast;(1, 7);False;1;1491
;(4, 7);MoveEast;(2, 7);False;1;1492
MoveSouth;(4, 8);MoveWest;(2, 7);False;1;1493
;(4, 8);MoveWest;(2, 7);False;1;1494
;(4, 8);MoveWest;(2, 7);False;1;1495
;(4, 8);MoveWest;(2, 7);False;1;1496
;(4, 8);MoveWest;(2, 7);False;1;1497
MoveSouth;(4, 9);MoveWest;(2, 7);False;1;1498
;(4, 9);MoveWest;(2, 7);False;1;1499
;(4, 9);MoveWest;(2, 7);False;1;1500
;(4, 9);MoveWest;(2, 7);False;1;1501
;(4, 9);MoveWest;(2, 7);False;1;1502
;(4, 9);MoveWest;(1, 7);False;1;1503
;(4, 9);MoveWest;(1, 7);False;1;1504
;(4, 9);MoveWest;(1, 7);False;1;1505
DropObject;(4, 9);MoveWest;(1, 7);False;1;1506
;(4, 9);MoveWest;(1, 7);False;1;1507
;(4, 9);MoveWest;(1, 7);False;1;1508
;(4, 9);MoveWest;(1, 7);False;1;1509
;(4, 9);MoveWest;(1, 7);False;1;1510
;(4, 9);MoveWest;(1, 7);False;1;1511
;(4, 9);MoveWest;(1, 7);False;1;1512
;(4, 9);MoveWest;(1, 7);False;1;1513
;(4, 9);MoveWest;(0, 7);False;1;1514
;(4, 9);MoveEast;(0, 7);False;1;1515
;(4, 9);MoveEast;(0, 7);False;1;1516
;(4, 9);MoveEast;(0, 7);False;1;1517
;(4, 9);MoveEast;(0, 7);False;1;1518
MoveWest;(3, 9);MoveEast;(0, 7);False;1;1519
;(3, 9);MoveEast;(0, 7);False;1;1520
;(3, 9);MoveEast;(0, 7);False;1;1521
;(3, 9);MoveEast;(0, 7);False;1;1522
MoveWest;(2, 9);MoveEast;(0, 7);False;1;1523
;(2, 9);MoveEast;(0, 7);False;1;1524
;(2, 9);MoveEast;(1, 7);False;1;1525
MoveWest;(1, 9);MoveEast;(1, 7);False;1;1526
;(1, 9);MoveEast;(1, 7);False;1;1527
;(1, 9);MoveEast;(1, 7);False;1;1528
;(1, 9);MoveEast;(1, 7);False;1;1529
;(1, 9);MoveEast;(1, 7);False;1;1530
;(1, 9);MoveEast;(1, 7);False;1;1531
;(1, 9);MoveEast;(1, 7);False;1;1532
MoveNorth;(1, 8);MoveEast;(1, 7);False;1;1533
;(1, 8);MoveEast;(1, 7);False;1;1534
;(1, 8);MoveEast;(1, 7);False;1;1535
;(1, 8);MoveEast;(2, 7);False;1;1536
;(1, 8);MoveWest;(2, 7);False;1;1537
MoveNorth;(1, 7);MoveWest;(2, 7);False;1;1538
;(1, 7);MoveWest;(2, 7);False;1;1539
;(1, 7);MoveWest;(2, 7);False;1;1540
;(1, 7);MoveWest;(2, 7);False;1;1541
;(1, 7);MoveWest;(2, 7);False;1;1542
MoveWest;(0, 7);MoveWest;(2, 7);False;1;1543
;(0, 7);MoveWest;(2, 7);False;1;1544
;(0, 7);MoveWest;(2, 7);False;1;1545
;(0, 7);MoveWest;(2, 7);False;1;1546
;(0, 7);MoveWest;(1, 7);False;1;1547
;(0, 7);MoveWest;(1, 7);False;1;1548
;(0, 7);MoveWest;(1, 7);False;1;1549
;(0, 7);MoveWest;(1, 7);False;1;1550
;(0, 7);MoveWest;(1, 7);False;1;1551
DropObject;(0, 7);MoveWest;(1, 7);False;1;1552
;(0, 7);MoveWest;(1, 7);False;1;1553
;(0, 7);MoveWest;(1, 7);False;1;1554
;(0, 7);MoveWest;(1, 7);False;1;1555
;(0, 7);MoveWest;(1, 7);False;1;1556
;(0, 7);MoveWest;(1, 7);False;1;1557
;(0, 7);MoveWest;(0, 7);False;1;1558
GrabObject;(0, 7);;(0, 7);False;1;1559
;(0, 7);MoveEast;(0, 7);False;1;1560
;(0, 7);MoveEast;(0, 7);False;1;1561
;(0, 7);MoveEast;(0, 7);False;1;1562
;(0, 7);MoveEast;(0, 7);False;1;1563
;(0, 7);MoveEast;(0, 7);False;1;1564
MoveEast;(1, 7);MoveEast;(0, 7);False;1;1565
;(1, 7);MoveEast;(0, 7);False;1;1566
;(1, 7);MoveEast;(0, 7);False;1;1567
;(1, 7);MoveEast;(0, 7);False;1;1568
;(1, 7);MoveEast;(0, 7);False;1;1569
MoveEast;(2, 7);MoveEast;(1, 7);False;1;1570
;(2, 7);MoveEast;(1, 7);False;1;1571
;(2, 7);MoveEast;(1, 7);False;1;1572
MoveEast;(3, 7);MoveEast;(1, 7);False;1;1573
;(3, 7);MoveEast;(1, 7);False;1;1574
;(3, 7);MoveEast;(1, 7);False;1;1575
;(3, 7);MoveEast;(1, 7);False;1;1576
;(3, 7);MoveEast;(1, 7);False;1;1577
;(3, 7);MoveEast;(1, 7);False;1;1578
MoveEast;(4, 7);MoveEast;(1, 7);False;1;1579
;(4, 7);MoveEast;(1, 7);False;1;1580
;(4, 7);MoveEast;(2, 7);False;1;1581
;(4, 7);MoveWest;(2, 7);False;1;1582
;(4, 7);MoveWest;(2, 7);False;1;1583
MoveSouth;(4, 8);MoveWest;(2, 7);False;1;1584
;(4, 8);MoveWest;(2, 7);False;1;1585
;(4, 8);MoveWest;(2, 7);False;1;1586
;(4, 8);MoveWest;(2, 7);False;1;1587
;(4, 8);MoveWest;(2, 7);False;1;1588
;(4, 8);MoveWest;(2, 7);False;1;1589
;(4, 8);MoveWest;(2, 7);False;1;1590
DropObject;(4, 8);MoveWest;(2, 7);False;1;1591
;(4, 8);MoveWest;(1, 7);False;1;1592
;(4, 8);MoveWest;(1, 7);False;1;1593
;(4, 8);MoveWest;(1, 7);False;1;1594
;(4, 8);MoveWest;(1, 7);False;1;1595
;(4, 8);MoveWest;(1, 7);False;1;1596
;(4, 8);MoveWest;(1, 7);False;1;1597
;(4, 8);MoveWest;(1, 7);False;1;1598
;(4, 8);MoveWest;(1, 7);False;1;1599
;(4, 8);MoveWest;(1, 7);False;1;1600
;(4, 8);MoveWest;(1, 7);False;1;1601
;(4, 8);MoveWest;(1, 7);False;1;1602
;(4, 8);MoveWest;(0, 7);False;1;1603
;(4, 8);MoveEast;(0, 7);False;1;1604
;(4, 8);MoveEast;(0, 7);False;1;1605
