human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 5);Idle;(14, 6);False;1;1664
;(12, 5);Idle;(14, 6);False;1;1665
;(12, 5);Idle;(14, 6);False;1;1666
;(12, 5);Idle;(14, 6);False;1;1667
;(12, 5);Idle;(14, 6);False;1;1668
;(12, 5);Idle;(14, 6);False;1;1669
;(12, 5);Idle;(14, 6);False;1;1670
;(12, 5);Idle;(14, 6);False;1;1671
;(12, 5);Idle;(14, 6);False;1;1672
;(12, 5);Idle;(14, 6);False;1;1673
;(12, 5);;(14, 6);False;1;1674
;(12, 5);MoveWest;(14, 6);False;1;1675
;(12, 5);MoveWest;(14, 6);False;1;1676
;(12, 5);MoveWest;(14, 6);False;1;1677
;(12, 5);MoveWest;(14, 6);False;1;1678
MoveWest;(11, 5);MoveWest;(14, 6);False;1;1679
;(11, 5);MoveWest;(14, 6);False;1;1680
;(11, 5);MoveWest;(14, 6);False;1;1681
;(11, 5);MoveWest;(14, 6);False;1;1682
;(11, 5);MoveWest;(14, 6);False;1;1683
;(11, 5);MoveWest;(14, 6);False;1;1684
;(11, 5);MoveWest;(13, 6);False;1;1685
;(11, 5);MoveWest;(13, 6);False;1;1686
;(11, 5);MoveWest;(13, 6);False;1;1687
;(11, 5);MoveWest;(13, 6);False;1;1688
;(11, 5);MoveWest;(13, 6);False;1;1689
;(11, 5);MoveWest;(13, 6);False;1;1690
;(11, 5);MoveWest;(13, 6);False;1;1691
;(11, 5);MoveWest;(13, 6);False;1;1692
MoveWest;(10, 5);MoveWest;(13, 6);False;1;1693
;(10, 5);MoveWest;(13, 6);False;1;1694
;(10, 5);MoveWest;(13, 6);False;1;1695
;(10, 5);MoveWest;(12, 6);False;1;1696
;(10, 5);MoveNorthWest;(12, 6);False;1;1697
;(10, 5);MoveNorthWest;(12, 6);False;1;1698
;(10, 5);MoveNorthWest;(12, 6);False;1;1699
;(10, 5);MoveNorthWest;(12, 6);False;1;1700
;(10, 5);MoveNorthWest;(12, 6);False;1;1701
;(10, 5);MoveNorthWest;(12, 6);False;1;1702
;(10, 5);MoveNorthWest;(12, 6);False;1;1703
;(10, 5);MoveNorthWest;(12, 6);False;1;1704
;(10, 5);MoveNorthWest;(12, 6);False;1;1705
;(10, 5);MoveNorthWest;(12, 6);False;1;1706
;(10, 5);MoveNorthWest;(11, 5);False;1;1707
;(10, 5);MoveWest;(11, 5);False;1;1708
;(10, 5);MoveWest;(11, 5);False;1;1709
;(10, 5);MoveWest;(11, 5);False;1;1710
;(10, 5);MoveWest;(11, 5);False;1;1711
;(10, 5);MoveWest;(11, 5);False;1;1712
;(10, 5);MoveWest;(11, 5);False;1;1713
;(10, 5);MoveWest;(11, 5);False;1;1714
;(10, 5);MoveWest;(11, 5);False;1;1715
;(10, 5);MoveWest;(11, 5);False;1;1716
;(10, 5);MoveWest;(11, 5);False;1;1717
;(10, 5);MoveWest;(10, 5);False;1;1718
;(10, 5);GrabLargeObject;(10, 5);False;1;1719
;(10, 5);GrabLargeObject;(10, 5);False;1;1720
;(10, 5);GrabLargeObject;(10, 5);False;1;1721
;(10, 5);GrabLargeObject;(10, 5);False;1;1722
;(10, 5);GrabLargeObject;(10, 5);False;1;1723
;(10, 5);GrabLargeObject;(10, 5);False;1;1724
;(10, 5);GrabLargeObject;(10, 5);False;1;1725
;(10, 5);GrabLargeObject;(10, 5);False;1;1726
;(10, 5);GrabLargeObject;(10, 5);False;1;1727
;(10, 5);GrabLargeObject;(10, 5);False;1;1728
;(10, 5);GrabLargeObject;(10, 5);False;1;1729
;(10, 5);;(10, 5);False;1;1730
;(10, 5);MoveSouthEast;(10, 5);False;1;1731
;(10, 5);MoveSouthEast;(10, 5);False;1;1732
;(10, 5);MoveSouthEast;(10, 5);False;1;1733
;(10, 5);MoveSouthEast;(10, 5);False;1;1734
;(10, 5);MoveSouthEast;(10, 5);False;1;1735
MoveEast;(11, 5);MoveSouthEast;(10, 5);False;1;1736
;(11, 5);MoveSouthEast;(10, 5);False;1;1737
;(11, 5);MoveSouthEast;(10, 5);False;1;1738
;(11, 5);MoveSouthEast;(10, 5);False;1;1739
;(11, 5);MoveSouthEast;(10, 5);False;1;1740
;(11, 5);MoveSouthEast;(11, 6);False;1;1741
;(11, 5);BreakObject;(11, 6);False;1;1742
;(11, 5);BreakObject;(11, 6);False;1;1743
;(11, 5);BreakObject;(11, 6);False;1;1744
;(11, 5);BreakObject;(11, 6);False;1;1745
;(11, 5);BreakObject;(11, 6);False;1;1746
;(11, 5);BreakObject;(11, 6);False;1;1747
;(11, 5);BreakObject;(11, 6);False;1;1748
;(11, 5);BreakObject;(11, 6);False;1;1749
;(11, 5);BreakObject;(11, 6);False;1;1750
MoveWest;(10, 5);BreakObject;(11, 6);False;1;1751
;(10, 5);BreakObject;(11, 6);False;1;1752
;(10, 5);;(11, 6);False;1;1753
;(10, 5);Idle;(11, 6);False;1;1754
;(10, 5);Idle;(11, 6);False;1;1755
MoveWest;(9, 5);Idle;(11, 6);False;1;1756
;(9, 5);Idle;(11, 6);False;1;1757
;(9, 5);Idle;(11, 6);False;1;1758
;(9, 5);Idle;(11, 6);False;1;1759
MoveWest;(8, 5);Idle;(11, 6);False;1;1760
;(8, 5);Idle;(11, 6);False;1;1761
;(8, 5);Idle;(11, 6);False;1;1762
;(8, 5);Idle;(11, 6);False;1;1763
;(8, 5);Idle;(11, 6);False;1;1764
;(8, 5);Idle;(11, 6);False;1;1765
;(8, 5);Idle;(11, 6);False;1;1766
;(8, 5);Idle;(11, 6);False;1;1767
;(8, 5);Idle;(11, 6);False;1;1768
;(8, 5);Idle;(11, 6);False;1;1769
;(8, 5);Idle;(11, 6);False;1;1770
MoveSouth;(8, 6);Idle;(11, 6);False;1;1771
;(8, 6);Idle;(11, 6);False;1;1772
;(8, 6);Idle;(11, 6);False;1;1773
;(8, 6);Idle;(11, 6);False;1;1774
;(8, 6);Idle;(11, 6);False;1;1775
;(8, 6);Idle;(11, 6);False;1;1776
;(8, 6);Idle;(11, 6);False;1;1777
;(8, 6);Idle;(11, 6);False;1;1778
;(8, 6);Idle;(11, 6);False;1;1779
;(8, 6);Idle;(11, 6);False;1;1780
;(8, 6);Idle;(11, 6);False;1;1781
;(8, 6);Idle;(11, 6);False;1;1782
;(8, 6);Idle;(11, 6);False;1;1783
;(8, 6);Idle;(11, 6);False;1;1784
;(8, 6);Idle;(11, 6);False;1;1785
;(8, 6);Idle;(11, 6);False;1;1786
;(8, 6);Idle;(11, 6);False;1;1787
;(8, 6);Idle;(11, 6);False;1;1788
;(8, 6);Idle;(11, 6);False;1;1789
;(8, 6);Idle;(11, 6);False;1;1790
;(8, 6);Idle;(11, 6);False;1;1791
;(8, 6);Idle;(11, 6);False;1;1792
;(8, 6);Idle;(11, 6);False;1;1793
;(8, 6);Idle;(11, 6);False;1;1794
;(8, 6);Idle;(11, 6);False;1;1795
;(8, 6);Idle;(11, 6);False;1;1796
;(8, 6);Idle;(11, 6);False;1;1797
;(8, 6);Idle;(11, 6);False;1;1798
;(8, 6);Idle;(11, 6);False;1;1799
;(8, 6);Idle;(11, 6);False;1;1800
;(8, 6);Idle;(11, 6);False;1;1801
;(8, 6);Idle;(11, 6);False;1;1802
;(8, 6);Idle;(11, 6);False;1;1803
;(8, 6);Idle;(11, 6);False;1;1804
;(8, 6);Idle;(11, 6);False;1;1805
;(8, 6);Idle;(11, 6);False;1;1806
;(8, 6);Idle;(11, 6);False;1;1807
;(8, 6);Idle;(11, 6);False;1;1808
;(8, 6);;(11, 6);False;1;1809
;(8, 6);MoveWest;(11, 6);False;1;1810
;(8, 6);MoveWest;(11, 6);False;1;1811
;(8, 6);MoveWest;(11, 6);False;1;1812
;(8, 6);MoveWest;(11, 6);False;1;1813
;(8, 6);MoveWest;(11, 6);False;1;1814
;(8, 6);MoveWest;(11, 6);False;1;1815
;(8, 6);MoveWest;(11, 6);False;1;1816
;(8, 6);MoveWest;(11, 6);False;1;1817
;(8, 6);MoveWest;(11, 6);False;1;1818
;(8, 6);MoveWest;(11, 6);False;1;1819
;(8, 6);MoveWest;(10, 6);False;1;1820
;(8, 6);MoveWest;(10, 6);False;1;1821
;(8, 6);MoveWest;(10, 6);False;1;1822
;(8, 6);MoveWest;(10, 6);False;1;1823
;(8, 6);MoveWest;(10, 6);False;1;1824
;(8, 6);MoveWest;(10, 6);False;1;1825
;(8, 6);MoveWest;(10, 6);False;1;1826
;(8, 6);MoveWest;(10, 6);False;1;1827
;(8, 6);MoveWest;(10, 6);False;1;1828
;(8, 6);MoveWest;(10, 6);False;1;1829
;(8, 6);MoveWest;(10, 6);False;1;1830
;(8, 6);MoveWest;(9, 6);False;1;1831
;(8, 6);MoveWest;(9, 6);False;1;1832
;(8, 6);MoveWest;(9, 6);False;1;1833
;(8, 6);MoveWest;(9, 6);False;1;1834
;(8, 6);MoveWest;(9, 6);False;1;1835
;(8, 6);MoveWest;(9, 6);False;1;1836
;(8, 6);MoveWest;(9, 6);False;1;1837
;(8, 6);MoveWest;(9, 6);False;1;1838
;(8, 6);MoveWest;(9, 6);False;1;1839
;(8, 6);MoveWest;(9, 6);False;1;1840
;(8, 6);MoveWest;(9, 6);False;1;1841
;(8, 6);MoveWest;(8, 6);False;1;1842
;(8, 6);MoveWest;(8, 6);False;1;1843
;(8, 6);MoveWest;(8, 6);False;1;1844
;(8, 6);MoveWest;(8, 6);False;1;1845
;(8, 6);MoveWest;(8, 6);False;1;1846
;(8, 6);MoveWest;(8, 6);False;1;1847
;(8, 6);MoveWest;(8, 6);False;1;1848
;(8, 6);MoveWest;(8, 6);False;1;1849
;(8, 6);MoveWest;(8, 6);False;1;1850
;(8, 6);MoveWest;(8, 6);False;1;1851
;(8, 6);MoveWest;(8, 6);False;1;1852
;(8, 6);MoveWest;(7, 6);False;1;1853
;(8, 6);BreakObject;(7, 6);False;1;1854
;(8, 6);BreakObject;(7, 6);False;1;1855
;(8, 6);BreakObject;(7, 6);False;1;1856
;(8, 6);BreakObject;(7, 6);False;1;1857
;(8, 6);BreakObject;(7, 6);False;1;1858
;(8, 6);BreakObject;(7, 6);False;1;1859
;(8, 6);BreakObject;(7, 6);False;1;1860
;(8, 6);BreakObject;(7, 6);False;1;1861
;(8, 6);BreakObject;(7, 6);False;1;1862
;(8, 6);BreakObject;(7, 6);False;1;1863
;(8, 6);BreakObject;(7, 6);False;1;1864
;(8, 6);;(7, 6);False;1;1865
;(8, 6);MoveWest;(7, 6);False;1;1866
;(8, 6);MoveWest;(7, 6);False;1;1867
;(8, 6);MoveWest;(7, 6);False;1;1868
;(8, 6);MoveWest;(7, 6);False;1;1869
;(8, 6);MoveWest;(7, 6);False;1;1870
;(8, 6);MoveWest;(7, 6);False;1;1871
;(8, 6);MoveWest;(7, 6);False;1;1872
;(8, 6);MoveWest;(7, 6);False;1;1873
;(8, 6);MoveWest;(7, 6);False;1;1874
;(8, 6);MoveWest;(7, 6);False;1;1875
;(8, 6);MoveWest;(6, 6);False;1;1876
;(8, 6);MoveWest;(6, 6);False;1;1877
;(8, 6);MoveWest;(6, 6);False;1;1878
;(8, 6);MoveWest;(6, 6);False;1;1879
MoveWest;(7, 6);MoveWest;(6, 6);False;1;1880
;(7, 6);MoveWest;(6, 6);False;1;1881
;(7, 6);MoveWest;(6, 6);False;1;1882
;(7, 6);MoveWest;(6, 6);False;1;1883
MoveSouth;(7, 7);MoveWest;(6, 6);False;1;1884
;(7, 7);MoveWest;(6, 6);False;1;1885
;(7, 7);MoveWest;(6, 6);False;1;1886
;(7, 7);MoveWest;(5, 6);False;1;1887
;(7, 7);MoveWest;(5, 6);False;1;1888
MoveSouth;(7, 8);MoveWest;(5, 6);False;1;1889
;(7, 8);MoveWest;(5, 6);False;1;1890
;(7, 8);MoveWest;(5, 6);False;1;1891
MoveSouth;(7, 9);MoveWest;(5, 6);False;1;1892
;(7, 9);MoveWest;(5, 6);False;1;1893
;(7, 9);MoveWest;(5, 6);False;1;1894
;(7, 9);MoveWest;(5, 6);False;1;1895
;(7, 9);MoveWest;(5, 6);False;1;1896
MoveSouth;(7, 10);MoveWest;(5, 6);False;1;1897
;(7, 10);MoveWest;(4, 6);False;1;1898
;(7, 10);MoveNorthWest;(4, 6);False;1;1899
;(7, 10);MoveNorthWest;(4, 6);False;1;1900
;(7, 10);MoveNorthWest;(4, 6);False;1;1901
;(7, 10);MoveNorthWest;(4, 6);False;1;1902
;(7, 10);MoveNorthWest;(4, 6);False;1;1903
;(7, 10);MoveNorthWest;(4, 6);False;1;1904
;(7, 10);MoveNorthWest;(4, 6);False;1;1905
;(7, 10);MoveNorthWest;(4, 6);False;1;1906
;(7, 10);MoveNorthWest;(4, 6);False;1;1907
MoveEast;(8, 10);MoveNorthWest;(4, 6);False;1;1908
;(8, 10);MoveNorthWest;(3, 5);False;1;1909
;(8, 10);MoveWest;(3, 5);False;1;1910
;(8, 10);MoveWest;(3, 5);False;1;1911
;(8, 10);MoveWest;(3, 5);False;1;1912
;(8, 10);MoveWest;(3, 5);False;1;1913
;(8, 10);MoveWest;(3, 5);False;1;1914
;(8, 10);MoveWest;(3, 5);False;1;1915
;(8, 10);MoveWest;(3, 5);False;1;1916
GrabObject;(8, 10);MoveWest;(3, 5);False;1;1917
;(8, 10);MoveWest;(3, 5);False;1;1918
;(8, 10);MoveWest;(3, 5);False;1;1919
;(8, 10);MoveWest;(2, 5);False;1;1920
;(8, 10);MoveNorthWest;(2, 5);False;1;1921
MoveWest;(7, 10);MoveNorthWest;(2, 5);False;1;1922
;(7, 10);MoveNorthWest;(2, 5);False;1;1923
;(7, 10);MoveNorthWest;(2, 5);False;1;1924
MoveWest;(6, 10);MoveNorthWest;(2, 5);False;1;1925
;(6, 10);MoveNorthWest;(2, 5);False;1;1926
;(6, 10);MoveNorthWest;(2, 5);False;1;1927
MoveWest;(5, 10);MoveNorthWest;(2, 5);False;1;1928
;(5, 10);MoveNorthWest;(2, 5);False;1;1929
;(5, 10);MoveNorthWest;(2, 5);False;1;1930
;(5, 10);MoveNorthWest;(1, 4);False;1;1931
;(5, 10);MoveWest;(1, 4);False;1;1932
;(5, 10);MoveWest;(1, 4);False;1;1933
;(5, 10);MoveWest;(1, 4);False;1;1934
DropObject;(5, 10);MoveWest;(1, 4);False;1;1935
;(5, 10);MoveWest;(1, 4);False;1;1936
;(5, 10);MoveWest;(1, 4);False;1;1937
;(5, 10);MoveWest;(1, 4);False;1;1938
;(5, 10);MoveWest;(1, 4);False;1;1939
;(5, 10);MoveWest;(1, 4);False;1;1940
MoveEast;(6, 10);MoveWest;(1, 4);False;1;1941
;(6, 10);MoveWest;(0, 4);False;1;1942
;(6, 10);DropLargeObject;(0, 4);False;1;1943
;(6, 10);DropLargeObject;(0, 4);False;1;1944
MoveEast;(7, 10);DropLargeObject;(0, 4);False;1;1945
;(7, 10);DropLargeObject;(0, 4);False;1;1946
;(7, 10);DropLargeObject;(0, 4);False;1;1947
MoveEast;(8, 10);DropLargeObject;(0, 4);False;1;1948
;(8, 10);DropLargeObject;(0, 4);False;1;1949
;(8, 10);DropLargeObject;(0, 4);False;1;1950
MoveEast;(9, 10);DropLargeObject;(0, 4);False;1;1951
;(9, 10);DropLargeObject;(0, 4);False;1;1952
;(9, 10);DropLargeObject;(0, 4);False;1;1953
;(9, 10);;(0, 4);False;1;1954
MoveEast;(10, 10);MoveEast;(0, 4);False;1;1955
;(10, 10);MoveEast;(0, 4);False;1;1956
;(10, 10);MoveEast;(0, 4);False;1;1957
GrabObject;(10, 10);MoveEast;(0, 4);False;1;1958
;(10, 10);MoveEast;(0, 4);False;1;1959
;(10, 10);MoveEast;(0, 4);False;1;1960
;(10, 10);MoveEast;(0, 4);False;1;1961
;(10, 10);MoveEast;(0, 4);False;1;1962
MoveWest;(9, 10);MoveEast;(0, 4);False;1;1963
;(9, 10);MoveEast;(0, 4);False;1;1964
;(9, 10);MoveEast;(1, 4);False;1;1965
;(9, 10);MoveEast;(1, 4);False;1;1966
;(9, 10);MoveEast;(1, 4);False;1;1967
;(9, 10);MoveEast;(1, 4);False;1;1968
;(9, 10);MoveEast;(1, 4);False;1;1969
MoveWest;(8, 10);MoveEast;(1, 4);False;1;1970
;(8, 10);MoveEast;(1, 4);False;1;1971
;(8, 10);MoveEast;(1, 4);False;1;1972
MoveWest;(7, 10);MoveEast;(1, 4);False;1;1973
;(7, 10);MoveEast;(1, 4);False;1;1974
;(7, 10);MoveEast;(1, 4);False;1;1975
;(7, 10);MoveEast;(2, 4);False;1;1976
MoveWest;(6, 10);MoveWest;(2, 4);False;1;1977
;(6, 10);MoveWest;(2, 4);False;1;1978
;(6, 10);MoveWest;(2, 4);False;1;1979
MoveWest;(5, 10);MoveWest;(2, 4);False;1;1980
;(5, 10);MoveWest;(2, 4);False;1;1981
DropObject;(5, 10);MoveWest;(2, 4);False;1;1982
;(5, 10);MoveWest;(2, 4);False;1;1983
;(5, 10);MoveWest;(2, 4);False;1;1984
;(5, 10);MoveWest;(2, 4);False;1;1985
;(5, 10);MoveWest;(2, 4);False;1;1986
;(5, 10);MoveWest;(1, 4);False;1;1987
;(5, 10);MoveWest;(1, 4);False;1;1988
MoveEast;(6, 10);MoveWest;(1, 4);False;1;1989
;(6, 10);MoveWest;(1, 4);False;1;1990
;(6, 10);MoveWest;(1, 4);False;1;1991
MoveEast;(7, 10);MoveWest;(1, 4);False;1;1992
;(7, 10);MoveWest;(1, 4);False;1;1993
;(7, 10);MoveWest;(1, 4);False;1;1994
;(7, 10);MoveWest;(1, 4);False;1;1995
MoveEast;(8, 10);MoveWest;(1, 4);False;1;1996
;(8, 10);MoveWest;(1, 4);False;1;1997
;(8, 10);MoveWest;(0, 4);False;1;1998
MoveEast;(9, 10);MoveEast;(0, 4);False;1;1999
;(9, 10);MoveEast;(0, 4);False;1;2000
;(9, 10);MoveEast;(0, 4);False;1;2001
;(9, 10);MoveEast;(0, 4);False;1;2002
;(9, 10);MoveEast;(0, 4);False;1;2003
;(9, 10);MoveEast;(0, 4);False;1;2004
;(9, 10);MoveEast;(0, 4);False;1;2005
;(9, 10);MoveEast;(0, 4);False;1;2006
;(9, 10);MoveEast;(0, 4);False;1;2007
;(9, 10);MoveEast;(0, 4);False;1;2008
GrabObject;(9, 10);MoveEast;(1, 4);False;1;2009
;(9, 10);MoveEast;(1, 4);False;1;2010
;(9, 10);MoveEast;(1, 4);False;1;2011
;(9, 10);MoveEast;(1, 4);False;1;2012
;(9, 10);MoveEast;(1, 4);False;1;2013
MoveWest;(8, 10);MoveEast;(1, 4);False;1;2014
;(8, 10);MoveEast;(1, 4);False;1;2015
;(8, 10);MoveEast;(1, 4);False;1;2016
;(8, 10);MoveEast;(1, 4);False;1;2017
MoveWest;(7, 10);MoveEast;(1, 4);False;1;2018
;(7, 10);MoveEast;(1, 4);False;1;2019
;(7, 10);MoveEast;(2, 4);False;1;2020
MoveWest;(6, 10);MoveWest;(2, 4);False;1;2021
;(6, 10);MoveWest;(2, 4);False;1;2022
;(6, 10);MoveWest;(2, 4);False;1;2023
MoveWest;(5, 10);MoveWest;(2, 4);False;1;2024
;(5, 10);MoveWest;(2, 4);False;1;2025
;(5, 10);MoveWest;(2, 4);False;1;2026
DropObject;(5, 10);MoveWest;(2, 4);False;1;2027
;(5, 10);MoveWest;(2, 4);False;1;2028
;(5, 10);MoveWest;(2, 4);False;1;2029
;(5, 10);MoveWest;(2, 4);False;1;2030
;(5, 10);MoveWest;(1, 4);False;1;2031
;(5, 10);MoveWest;(1, 4);False;1;2032
MoveNorth;(5, 9);MoveWest;(1, 4);False;1;2033
;(5, 9);MoveWest;(1, 4);False;1;2034
;(5, 9);MoveWest;(1, 4);False;1;2035
MoveNorth;(5, 8);MoveWest;(1, 4);False;1;2036
;(5, 8);MoveWest;(1, 4);False;1;2037
;(5, 8);MoveWest;(1, 4);False;1;2038
;(5, 8);MoveWest;(1, 4);False;1;2039
MoveNorth;(5, 7);MoveWest;(1, 4);False;1;2040
;(5, 7);MoveWest;(1, 4);False;1;2041
;(5, 7);MoveWest;(0, 4);False;1;2042
;(5, 7);MoveEast;(0, 4);False;1;2043
;(5, 7);MoveEast;(0, 4);False;1;2044
;(5, 7);MoveEast;(0, 4);False;1;2045
;(5, 7);MoveEast;(0, 4);False;1;2046
MoveNorth;(5, 6);MoveEast;(0, 4);False;1;2047
;(5, 6);MoveEast;(0, 4);False;1;2048
;(5, 6);MoveEast;(0, 4);False;1;2049
MoveEast;(6, 6);MoveEast;(0, 4);False;1;2050
;(6, 6);MoveEast;(0, 4);False;1;2051
;(6, 6);MoveEast;(0, 4);False;1;2052
;(6, 6);MoveEast;(1, 4);False;1;2053
;(6, 6);MoveEast;(1, 4);False;1;2054
;(6, 6);MoveEast;(1, 4);False;1;2055
;(6, 6);MoveEast;(1, 4);False;1;2056
;(6, 6);MoveEast;(1, 4);False;1;2057
MoveEast;(7, 6);MoveEast;(1, 4);False;1;2058
;(7, 6);MoveEast;(1, 4);False;1;2059
;(7, 6);MoveEast;(1, 4);False;1;2060
MoveEast;(8, 6);MoveEast;(1, 4);False;1;2061
;(8, 6);MoveEast;(1, 4);False;1;2062
;(8, 6);MoveEast;(1, 4);False;1;2063
;(8, 6);MoveEast;(2, 4);False;1;2064
;(8, 6);MoveWest;(2, 4);False;1;2065
;(8, 6);MoveWest;(2, 4);False;1;2066
;(8, 6);MoveWest;(2, 4);False;1;2067
;(8, 6);MoveWest;(2, 4);False;1;2068
;(8, 6);MoveWest;(2, 4);False;1;2069
MoveWest;(7, 6);MoveWest;(2, 4);False;1;2070
;(7, 6);MoveWest;(2, 4);False;1;2071
;(7, 6);MoveWest;(2, 4);False;1;2072
;(7, 6);MoveWest;(2, 4);False;1;2073
;(7, 6);MoveWest;(2, 4);False;1;2074
;(7, 6);MoveWest;(1, 4);False;1;2075
GrabObject;(7, 6);MoveWest;(1, 4);False;1;2076
;(7, 6);MoveWest;(1, 4);False;1;2077
;(7, 6);MoveWest;(1, 4);False;1;2078
;(7, 6);MoveWest;(1, 4);False;1;2079
;(7, 6);MoveWest;(1, 4);False;1;2080
MoveWest;(6, 6);MoveWest;(1, 4);False;1;2081
;(6, 6);MoveWest;(1, 4);False;1;2082
;(6, 6);MoveWest;(1, 4);False;1;2083
MoveWest;(5, 6);MoveWest;(1, 4);False;1;2084
;(5, 6);MoveWest;(1, 4);False;1;2085
;(5, 6);MoveWest;(0, 4);False;1;2086
MoveWest;(4, 6);;(0, 4);False;1;2087
;(4, 6);Idle;(0, 4);False;1;2088
;(4, 6);Idle;(0, 4);False;1;2089
;(4, 6);Idle;(0, 4);False;1;2090
;(4, 6);Idle;(0, 4);False;1;2091
DropObject;(4, 6);Idle;(0, 4);False;1;2092
;(4, 6);Idle;(0, 4);False;1;2093
;(4, 6);Idle;(0, 4);False;1;2094
;(4, 6);Idle;(0, 4);False;1;2095
;(4, 6);Idle;(0, 4);False;1;2096
;(4, 6);Idle;(0, 4);False;1;2097
;(4, 6);Idle;(0, 4);False;1;2098
;(4, 6);Idle;(0, 4);False;1;2099
;(4, 6);Idle;(0, 4);False;1;2100
;(4, 6);Idle;(0, 4);False;1;2101
;(4, 6);Idle;(0, 4);False;1;2102
;(4, 6);Idle;(0, 4);False;1;2103
;(4, 6);Idle;(0, 4);False;1;2104
;(4, 6);Idle;(0, 4);False;1;2105
;(4, 6);Idle;(0, 4);False;1;2106
;(4, 6);Idle;(0, 4);False;1;2107
;(4, 6);Idle;(0, 4);False;1;2108
;(4, 6);Idle;(0, 4);False;1;2109
;(4, 6);Idle;(0, 4);False;1;2110
;(4, 6);Idle;(0, 4);False;1;2111
MoveEast;(5, 6);Idle;(0, 4);False;1;2112
;(5, 6);Idle;(0, 4);False;1;2113
;(5, 6);Idle;(0, 4);False;1;2114
;(5, 6);Idle;(0, 4);False;1;2115
;(5, 6);Idle;(0, 4);False;1;2116
;(5, 6);Idle;(0, 4);False;1;2117
;(5, 6);Idle;(0, 4);False;1;2118
;(5, 6);Idle;(0, 4);False;1;2119
;(5, 6);Idle;(0, 4);False;1;2120
;(5, 6);Idle;(0, 4);False;1;2121
;(5, 6);Idle;(0, 4);False;1;2122
MoveSouth;(5, 7);Idle;(0, 4);False;1;2123
;(5, 7);Idle;(0, 4);False;1;2124
;(5, 7);Idle;(0, 4);False;1;2125
;(5, 7);Idle;(0, 4);False;1;2126
;(5, 7);Idle;(0, 4);False;1;2127
;(5, 7);Idle;(0, 4);False;1;2128
;(5, 7);Idle;(0, 4);False;1;2129
;(5, 7);Idle;(0, 4);False;1;2130
;(5, 7);Idle;(0, 4);False;1;2131
MoveEast;(6, 7);Idle;(0, 4);False;1;2132
;(6, 7);Idle;(0, 4);False;1;2133
;(6, 7);Idle;(0, 4);False;1;2134
;(6, 7);Idle;(0, 4);False;1;2135
;(6, 7);Idle;(0, 4);False;1;2136
;(6, 7);Idle;(0, 4);False;1;2137
;(6, 7);Idle;(0, 4);False;1;2138
;(6, 7);Idle;(0, 4);False;1;2139
;(6, 7);Idle;(0, 4);False;1;2140
;(6, 7);Idle;(0, 4);False;1;2141
MoveEast;(7, 7);Idle;(0, 4);False;1;2142
;(7, 7);;(0, 4);False;1;2143
;(7, 7);MoveEast;(0, 4);False;1;2144
;(7, 7);MoveEast;(0, 4);False;1;2145
;(7, 7);MoveEast;(0, 4);False;1;2146
;(7, 7);MoveEast;(0, 4);False;1;2147
;(7, 7);MoveEast;(0, 4);False;1;2148
;(7, 7);MoveEast;(0, 4);False;1;2149
;(7, 7);MoveEast;(0, 4);False;1;2150
;(7, 7);MoveEast;(0, 4);False;1;2151
;(7, 7);MoveEast;(0, 4);False;1;2152
;(7, 7);MoveEast;(0, 4);False;1;2153
;(7, 7);MoveEast;(1, 4);False;1;2154
;(7, 7);MoveSouthEast;(1, 4);False;1;2155
;(7, 7);MoveSouthEast;(1, 4);False;1;2156
;(7, 7);MoveSouthEast;(1, 4);False;1;2157
;(7, 7);MoveSouthEast;(1, 4);False;1;2158
;(7, 7);MoveSouthEast;(1, 4);False;1;2159
;(7, 7);MoveSouthEast;(1, 4);False;1;2160
;(7, 7);MoveSouthEast;(1, 4);False;1;2161
;(7, 7);MoveSouthEast;(1, 4);False;1;2162
;(7, 7);MoveSouthEast;(1, 4);False;1;2163
;(7, 7);MoveSouthEast;(1, 4);False;1;2164
;(7, 7);MoveSouthEast;(2, 5);False;1;2165
;(7, 7);MoveEast;(2, 5);False;1;2166
;(7, 7);MoveEast;(2, 5);False;1;2167
;(7, 7);MoveEast;(2, 5);False;1;2168
;(7, 7);MoveEast;(2, 5);False;1;2169
MoveEast;(8, 7);MoveEast;(2, 5);False;1;2170
;(8, 7);MoveEast;(2, 5);False;1;2171
;(8, 7);MoveEast;(2, 5);False;1;2172
;(8, 7);MoveEast;(2, 5);False;1;2173
;(8, 7);MoveEast;(2, 5);False;1;2174
;(8, 7);MoveEast;(2, 5);False;1;2175
;(8, 7);MoveEast;(3, 5);False;1;2176
;(8, 7);MoveSouthEast;(3, 5);False;1;2177
MoveSouth;(8, 8);MoveSouthEast;(3, 5);False;1;2178
;(8, 8);MoveSouthEast;(3, 5);False;1;2179
;(8, 8);MoveSouthEast;(3, 5);False;1;2180
;(8, 8);MoveSouthEast;(3, 5);False;1;2181
;(8, 8);MoveSouthEast;(3, 5);False;1;2182
;(8, 8);MoveSouthEast;(3, 5);False;1;2183
;(8, 8);MoveSouthEast;(3, 5);False;1;2184
;(8, 8);MoveSouthEast;(3, 5);False;1;2185
;(8, 8);MoveSouthEast;(3, 5);False;1;2186
MoveWest;(7, 8);MoveSouthEast;(4, 6);False;1;2187
;(7, 8);MoveEast;(4, 6);False;1;2188
;(7, 8);MoveEast;(4, 6);False;1;2189
