human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(6, 7);MoveNorthWest;(4, 5);False;1;1079
;(6, 7);MoveWest;(4, 5);False;1;1080
;(6, 7);MoveWest;(4, 5);False;1;1081
;(6, 7);MoveWest;(4, 5);False;1;1082
;(6, 7);MoveWest;(4, 5);False;1;1083
;(6, 7);MoveWest;(4, 5);False;1;1084
;(6, 7);MoveWest;(4, 5);False;1;1085
;(6, 7);MoveWest;(4, 5);False;1;1086
;(6, 7);MoveWest;(4, 5);False;1;1087
;(6, 7);MoveWest;(4, 5);False;1;1088
;(6, 7);MoveWest;(4, 5);False;1;1089
MoveEast;(7, 7);MoveWest;(3, 5);False;1;1090
;(7, 7);MoveNorthWest;(3, 5);False;1;1091
;(7, 7);MoveNorthWest;(3, 5);False;1;1092
;(7, 7);MoveNorthWest;(3, 5);False;1;1093
;(7, 7);MoveNorthWest;(3, 5);False;1;1094
;(7, 7);MoveNorthWest;(3, 5);False;1;1095
;(7, 7);MoveNorthWest;(3, 5);False;1;1096
;(7, 7);MoveNorthWest;(3, 5);False;1;1097
;(7, 7);MoveNorthWest;(3, 5);False;1;1098
;(7, 7);MoveNorthWest;(3, 5);False;1;1099
;(7, 7);MoveNorthWest;(3, 5);False;1;1100
;(7, 7);MoveNorthWest;(2, 4);False;1;1101
;(7, 7);MoveWest;(2, 4);False;1;1102
;(7, 7);MoveWest;(2, 4);False;1;1103
;(7, 7);MoveWest;(2, 4);False;1;1104
;(7, 7);MoveWest;(2, 4);False;1;1105
;(7, 7);MoveWest;(2, 4);False;1;1106
;(7, 7);MoveWest;(2, 4);False;1;1107
;(7, 7);MoveWest;(2, 4);False;1;1108
GrabObject;(7, 7);MoveWest;(2, 4);False;1;1109
;(7, 7);MoveWest;(2, 4);False;1;1110
;(7, 7);MoveWest;(2, 4);False;1;1111
;(7, 7);MoveWest;(1, 4);False;1;1112
;(7, 7);DropObject;(1, 4);False;1;1113
;(7, 7);DropObject;(1, 4);False;1;1114
;(7, 7);DropObject;(1, 4);False;1;1115
;(7, 7);DropObject;(1, 4);False;1;1116
;(7, 7);DropObject;(1, 4);False;1;1117
;(7, 7);DropObject;(1, 4);False;1;1118
;(7, 7);DropObject;(1, 4);False;1;1119
;(7, 7);DropObject;(1, 4);False;1;1120
;(7, 7);DropObject;(1, 4);False;1;1121
;(7, 7);DropObject;(1, 4);False;1;1122
;(7, 7);DropObject;(1, 4);False;1;1123
;(7, 7);;(1, 4);False;1;1124
;(7, 7);MoveEast;(1, 4);False;1;1125
;(7, 7);MoveEast;(1, 4);False;1;1126
;(7, 7);MoveEast;(1, 4);False;1;1127
;(7, 7);MoveEast;(1, 4);False;1;1128
;(7, 7);MoveEast;(1, 4);False;1;1129
;(7, 7);MoveEast;(1, 4);False;1;1130
;(7, 7);MoveEast;(1, 4);False;1;1131
;(7, 7);MoveEast;(1, 4);False;1;1132
;(7, 7);MoveEast;(1, 4);False;1;1133
;(7, 7);MoveEast;(1, 4);False;1;1134
;(7, 7);MoveEast;(2, 4);False;1;1135
GrabObject;(7, 7);MoveSouthEast;(2, 4);False;1;1136
;(7, 7);MoveSouthEast;(2, 4);False;1;1137
;(7, 7);MoveSouthEast;(2, 4);False;1;1138
;(7, 7);MoveSouthEast;(2, 4);False;1;1139
;(7, 7);MoveSouthEast;(2, 4);False;1;1140
;(7, 7);MoveSouthEast;(2, 4);False;1;1141
;(7, 7);MoveSouthEast;(2, 4);False;1;1142
;(7, 7);MoveSouthEast;(2, 4);False;1;1143
;(7, 7);MoveSouthEast;(2, 4);False;1;1144
;(7, 7);MoveSouthEast;(2, 4);False;1;1145
;(7, 7);MoveSouthEast;(3, 5);False;1;1146
;(7, 7);MoveEast;(3, 5);False;1;1147
;(7, 7);MoveEast;(3, 5);False;1;1148
;(7, 7);MoveEast;(3, 5);False;1;1149
;(7, 7);MoveEast;(3, 5);False;1;1150
;(7, 7);MoveEast;(3, 5);False;1;1151
;(7, 7);MoveEast;(3, 5);False;1;1152
;(7, 7);MoveEast;(3, 5);False;1;1153
;(7, 7);MoveEast;(3, 5);False;1;1154
;(7, 7);MoveEast;(3, 5);False;1;1155
GrabObject;(7, 7);MoveEast;(3, 5);False;1;1156
;(7, 7);MoveEast;(4, 5);False;1;1157
;(7, 7);MoveEast;(4, 5);False;1;1158
;(7, 7);MoveEast;(4, 5);False;1;1159
;(7, 7);MoveEast;(4, 5);False;1;1160
;(7, 7);MoveEast;(4, 5);False;1;1161
;(7, 7);MoveEast;(4, 5);False;1;1162
;(7, 7);MoveEast;(4, 5);False;1;1163
;(7, 7);MoveEast;(4, 5);False;1;1164
;(7, 7);MoveEast;(4, 5);False;1;1165
;(7, 7);MoveEast;(4, 5);False;1;1166
;(7, 7);MoveEast;(4, 5);False;1;1167
;(7, 7);MoveEast;(5, 5);False;1;1168
;(7, 7);MoveSouthEast;(5, 5);False;1;1169
;(7, 7);MoveSouthEast;(5, 5);False;1;1170
;(7, 7);MoveSouthEast;(5, 5);False;1;1171
;(7, 7);MoveSouthEast;(5, 5);False;1;1172
;(7, 7);MoveSouthEast;(5, 5);False;1;1173
;(7, 7);MoveSouthEast;(5, 5);False;1;1174
;(7, 7);MoveSouthEast;(5, 5);False;1;1175
;(7, 7);MoveSouthEast;(5, 5);False;1;1176
;(7, 7);MoveSouthEast;(5, 5);False;1;1177
;(7, 7);MoveSouthEast;(5, 5);False;1;1178
;(7, 7);MoveSouthEast;(6, 6);False;1;1179
;(7, 7);BreakObject;(6, 6);False;1;1180
;(7, 7);BreakObject;(6, 6);False;1;1181
;(7, 7);BreakObject;(6, 6);False;1;1182
;(7, 7);BreakObject;(6, 6);False;1;1183
;(7, 7);BreakObject;(6, 6);False;1;1184
;(7, 7);BreakObject;(6, 6);False;1;1185
;(7, 7);BreakObject;(6, 6);False;1;1186
;(7, 7);BreakObject;(6, 6);False;1;1187
;(7, 7);BreakObject;(6, 6);False;1;1188
;(7, 7);BreakObject;(6, 6);False;1;1189
;(7, 7);BreakObject;(6, 6);False;1;1190
;(7, 7);;(6, 6);False;1;1191
;(7, 7);MoveEast;(6, 6);False;1;1192
;(7, 7);MoveEast;(6, 6);False;1;1193
;(7, 7);MoveEast;(6, 6);False;1;1194
;(7, 7);MoveEast;(6, 6);False;1;1195
;(7, 7);MoveEast;(6, 6);False;1;1196
;(7, 7);MoveEast;(6, 6);False;1;1197
;(7, 7);MoveEast;(6, 6);False;1;1198
;(7, 7);MoveEast;(6, 6);False;1;1199
;(7, 7);MoveEast;(6, 6);False;1;1200
;(7, 7);MoveEast;(6, 6);False;1;1201
;(7, 7);MoveEast;(7, 6);False;1;1202
;(7, 7);MoveEast;(7, 6);False;1;1203
;(7, 7);MoveEast;(7, 6);False;1;1204
;(7, 7);MoveEast;(7, 6);False;1;1205
;(7, 7);MoveEast;(7, 6);False;1;1206
;(7, 7);MoveEast;(7, 6);False;1;1207
;(7, 7);MoveEast;(7, 6);False;1;1208
;(7, 7);MoveEast;(7, 6);False;1;1209
;(7, 7);MoveEast;(7, 6);False;1;1210
;(7, 7);MoveEast;(7, 6);False;1;1211
;(7, 7);MoveEast;(7, 6);False;1;1212
GrabObject;(7, 7);MoveEast;(8, 6);False;1;1213
;(7, 7);MoveWest;(8, 6);False;1;1214
;(7, 7);MoveWest;(8, 6);False;1;1215
MoveWest;(6, 7);MoveWest;(8, 6);False;1;1216
;(6, 7);MoveWest;(8, 6);False;1;1217
;(6, 7);MoveWest;(8, 6);False;1;1218
;(6, 7);MoveWest;(8, 6);False;1;1219
;(6, 7);MoveWest;(8, 6);False;1;1220
;(6, 7);MoveWest;(8, 6);False;1;1221
MoveWest;(5, 7);MoveWest;(8, 6);False;1;1222
;(5, 7);MoveWest;(8, 6);False;1;1223
;(5, 7);MoveWest;(7, 6);False;1;1224
MoveWest;(4, 7);MoveWest;(7, 6);False;1;1225
;(4, 7);MoveWest;(7, 6);False;1;1226
;(4, 7);MoveWest;(7, 6);False;1;1227
;(4, 7);MoveWest;(7, 6);False;1;1228
;(4, 7);MoveWest;(7, 6);False;1;1229
;(4, 7);MoveWest;(7, 6);False;1;1230
;(4, 7);MoveWest;(7, 6);False;1;1231
;(4, 7);MoveWest;(7, 6);False;1;1232
;(4, 7);MoveWest;(7, 6);False;1;1233
;(4, 7);MoveWest;(7, 6);False;1;1234
;(4, 7);MoveWest;(6, 6);False;1;1235
;(4, 7);MoveEast;(6, 6);False;1;1236
;(4, 7);MoveEast;(6, 6);False;1;1237
DropObject;(4, 7);MoveEast;(6, 6);False;1;1238
;(4, 7);MoveEast;(6, 6);False;1;1239
;(4, 7);MoveEast;(6, 6);False;1;1240
;(4, 7);MoveEast;(6, 6);False;1;1241
;(4, 7);MoveEast;(6, 6);False;1;1242
;(4, 7);MoveEast;(6, 6);False;1;1243
;(4, 7);MoveEast;(6, 6);False;1;1244
;(4, 7);MoveEast;(6, 6);False;1;1245
;(4, 7);MoveEast;(7, 6);False;1;1246
;(4, 7);MoveEast;(7, 6);False;1;1247
;(4, 7);MoveEast;(7, 6);False;1;1248
MoveEast;(5, 7);MoveEast;(7, 6);False;1;1249
;(5, 7);MoveEast;(7, 6);False;1;1250
;(5, 7);MoveEast;(7, 6);False;1;1251
;(5, 7);MoveEast;(7, 6);False;1;1252
;(5, 7);MoveEast;(7, 6);False;1;1253
MoveEast;(6, 7);MoveEast;(7, 6);False;1;1254
;(6, 7);MoveEast;(7, 6);False;1;1255
;(6, 7);MoveEast;(7, 6);False;1;1256
;(6, 7);MoveEast;(8, 6);False;1;1257
;(6, 7);MoveWest;(8, 6);False;1;1258
;(6, 7);MoveWest;(8, 6);False;1;1259
;(6, 7);MoveWest;(8, 6);False;1;1260
;(6, 7);MoveWest;(8, 6);False;1;1261
;(6, 7);MoveWest;(8, 6);False;1;1262
;(6, 7);MoveWest;(8, 6);False;1;1263
;(6, 7);MoveWest;(8, 6);False;1;1264
;(6, 7);MoveWest;(8, 6);False;1;1265
;(6, 7);MoveWest;(8, 6);False;1;1266
GrabObject;(6, 7);MoveWest;(8, 6);False;1;1267
;(6, 7);MoveWest;(7, 6);False;1;1268
;(6, 7);MoveWest;(7, 6);False;1;1269
;(6, 7);MoveWest;(7, 6);False;1;1270
;(6, 7);MoveWest;(7, 6);False;1;1271
;(6, 7);MoveWest;(7, 6);False;1;1272
;(6, 7);MoveWest;(7, 6);False;1;1273
MoveWest;(5, 7);MoveWest;(7, 6);False;1;1274
;(5, 7);MoveWest;(7, 6);False;1;1275
;(5, 7);MoveWest;(7, 6);False;1;1276
MoveWest;(4, 7);MoveWest;(7, 6);False;1;1277
;(4, 7);MoveWest;(7, 6);False;1;1278
;(4, 7);MoveWest;(6, 6);False;1;1279
;(4, 7);MoveEast;(6, 6);False;1;1280
;(4, 7);MoveEast;(6, 6);False;1;1281
;(4, 7);MoveEast;(6, 6);False;1;1282
;(4, 7);MoveEast;(6, 6);False;1;1283
;(4, 7);MoveEast;(6, 6);False;1;1284
;(4, 7);MoveEast;(6, 6);False;1;1285
;(4, 7);MoveEast;(6, 6);False;1;1286
;(4, 7);MoveEast;(6, 6);False;1;1287
;(4, 7);MoveEast;(6, 6);False;1;1288
DropObject;(4, 7);MoveEast;(6, 6);False;1;1289
;(4, 7);MoveEast;(7, 6);False;1;1290
;(4, 7);MoveEast;(7, 6);False;1;1291
;(4, 7);MoveEast;(7, 6);False;1;1292
MoveEast;(5, 7);MoveEast;(7, 6);False;1;1293
;(5, 7);MoveEast;(7, 6);False;1;1294
;(5, 7);MoveEast;(7, 6);False;1;1295
;(5, 7);MoveEast;(7, 6);False;1;1296
MoveEast;(6, 7);MoveEast;(7, 6);False;1;1297
;(6, 7);MoveEast;(7, 6);False;1;1298
;(6, 7);MoveEast;(7, 6);False;1;1299
;(6, 7);MoveEast;(7, 6);False;1;1300
;(6, 7);MoveEast;(8, 6);False;1;1301
;(6, 7);MoveWest;(8, 6);False;1;1302
;(6, 7);MoveWest;(8, 6);False;1;1303
;(6, 7);MoveWest;(8, 6);False;1;1304
;(6, 7);MoveWest;(8, 6);False;1;1305
;(6, 7);MoveWest;(8, 6);False;1;1306
;(6, 7);MoveWest;(8, 6);False;1;1307
;(6, 7);MoveWest;(8, 6);False;1;1308
;(6, 7);MoveWest;(8, 6);False;1;1309
;(6, 7);MoveWest;(8, 6);False;1;1310
GrabObject;(6, 7);MoveWest;(8, 6);False;1;1311
;(6, 7);MoveWest;(7, 6);False;1;1312
;(6, 7);MoveWest;(7, 6);False;1;1313
MoveWest;(5, 7);MoveWest;(7, 6);False;1;1314
;(5, 7);MoveWest;(7, 6);False;1;1315
MoveWest;(4, 7);MoveWest;(7, 6);False;1;1316
;(4, 7);MoveWest;(7, 6);False;1;1317
;(4, 7);MoveWest;(7, 6);False;1;1318
;(4, 7);MoveWest;(7, 6);False;1;1319
MoveWest;(3, 7);MoveWest;(7, 6);False;1;1320
;(3, 7);MoveWest;(7, 6);False;1;1321
;(3, 7);MoveWest;(7, 6);False;1;1322
;(3, 7);MoveWest;(6, 6);False;1;1323
;(3, 7);;(6, 6);False;1;1324
;(3, 7);MoveEast;(6, 6);False;1;1325
;(3, 7);MoveEast;(6, 6);False;1;1326
;(3, 7);MoveEast;(6, 6);False;1;1327
;(3, 7);MoveEast;(6, 6);False;1;1328
DropObject;(3, 7);MoveEast;(6, 6);False;1;1329
;(3, 7);MoveEast;(6, 6);False;1;1330
;(3, 7);MoveEast;(6, 6);False;1;1331
;(3, 7);MoveEast;(6, 6);False;1;1332
;(3, 7);MoveEast;(6, 6);False;1;1333
MoveEast;(4, 7);MoveEast;(6, 6);False;1;1334
;(4, 7);MoveEast;(7, 6);False;1;1335
;(4, 7);MoveEast;(7, 6);False;1;1336
;(4, 7);MoveEast;(7, 6);False;1;1337
;(4, 7);MoveEast;(7, 6);False;1;1338
MoveEast;(5, 7);MoveEast;(7, 6);False;1;1339
;(5, 7);MoveEast;(7, 6);False;1;1340
;(5, 7);MoveEast;(7, 6);False;1;1341
;(5, 7);MoveEast;(7, 6);False;1;1342
MoveEast;(6, 7);MoveEast;(7, 6);False;1;1343
;(6, 7);MoveEast;(7, 6);False;1;1344
;(6, 7);MoveEast;(7, 6);False;1;1345
;(6, 7);MoveEast;(8, 6);False;1;1346
MoveEast;(7, 7);MoveWest;(8, 6);False;1;1347
;(7, 7);MoveWest;(8, 6);False;1;1348
;(7, 7);MoveWest;(8, 6);False;1;1349
;(7, 7);MoveWest;(8, 6);False;1;1350
;(7, 7);MoveWest;(8, 6);False;1;1351
;(7, 7);MoveWest;(8, 6);False;1;1352
;(7, 7);MoveWest;(8, 6);False;1;1353
;(7, 7);MoveWest;(8, 6);False;1;1354
;(7, 7);MoveWest;(8, 6);False;1;1355
;(7, 7);MoveWest;(8, 6);False;1;1356
;(7, 7);MoveWest;(7, 6);False;1;1357
;(7, 7);MoveWest;(7, 6);False;1;1358
;(7, 7);MoveWest;(7, 6);False;1;1359
GrabObject;(7, 7);MoveWest;(7, 6);False;1;1360
;(7, 7);MoveWest;(7, 6);False;1;1361
MoveWest;(6, 7);MoveWest;(7, 6);False;1;1362
;(6, 7);MoveWest;(7, 6);False;1;1363
;(6, 7);MoveWest;(7, 6);False;1;1364
MoveWest;(5, 7);MoveWest;(7, 6);False;1;1365
;(5, 7);MoveWest;(7, 6);False;1;1366
;(5, 7);MoveWest;(7, 6);False;1;1367
;(5, 7);MoveWest;(6, 6);False;1;1368
MoveWest;(4, 7);MoveEast;(6, 6);False;1;1369
;(4, 7);MoveEast;(6, 6);False;1;1370
;(4, 7);MoveEast;(6, 6);False;1;1371
;(4, 7);MoveEast;(6, 6);False;1;1372
;(4, 7);MoveEast;(6, 6);False;1;1373
;(4, 7);MoveEast;(6, 6);False;1;1374
;(4, 7);MoveEast;(6, 6);False;1;1375
;(4, 7);MoveEast;(6, 6);False;1;1376
DropObject;(4, 7);MoveEast;(6, 6);False;1;1377
;(4, 7);MoveEast;(6, 6);False;1;1378
;(4, 7);MoveEast;(7, 6);False;1;1379
;(4, 7);MoveEast;(7, 6);False;1;1380
;(4, 7);MoveEast;(7, 6);False;1;1381
;(4, 7);MoveEast;(7, 6);False;1;1382
MoveEast;(5, 7);MoveEast;(7, 6);False;1;1383
;(5, 7);MoveEast;(7, 6);False;1;1384
;(5, 7);MoveEast;(7, 6);False;1;1385
;(5, 7);MoveEast;(7, 6);False;1;1386
MoveEast;(6, 7);MoveEast;(7, 6);False;1;1387
;(6, 7);MoveEast;(7, 6);False;1;1388
;(6, 7);MoveEast;(7, 6);False;1;1389
;(6, 7);MoveEast;(8, 6);False;1;1390
;(6, 7);MoveWest;(8, 6);False;1;1391
MoveSouth;(6, 8);MoveWest;(8, 6);False;1;1392
;(6, 8);MoveWest;(8, 6);False;1;1393
;(6, 8);MoveWest;(8, 6);False;1;1394
;(6, 8);MoveWest;(8, 6);False;1;1395
MoveSouth;(6, 9);MoveWest;(8, 6);False;1;1396
;(6, 9);MoveWest;(8, 6);False;1;1397
;(6, 9);MoveWest;(8, 6);False;1;1398
;(6, 9);MoveWest;(8, 6);False;1;1399
;(6, 9);MoveWest;(8, 6);False;1;1400
;(6, 9);MoveWest;(7, 6);False;1;1401
;(6, 9);MoveWest;(7, 6);False;1;1402
;(6, 9);MoveWest;(7, 6);False;1;1403
MoveEast;(7, 9);MoveWest;(7, 6);False;1;1404
;(7, 9);MoveWest;(7, 6);False;1;1405
;(7, 9);MoveWest;(7, 6);False;1;1406
;(7, 9);MoveWest;(7, 6);False;1;1407
MoveNorth;(7, 8);MoveWest;(7, 6);False;1;1408
;(7, 8);MoveWest;(7, 6);False;1;1409
;(7, 8);MoveWest;(7, 6);False;1;1410
;(7, 8);MoveWest;(7, 6);False;1;1411
;(7, 8);MoveWest;(6, 6);False;1;1412
;(7, 8);MoveEast;(6, 6);False;1;1413
;(7, 8);MoveEast;(6, 6);False;1;1414
;(7, 8);MoveEast;(6, 6);False;1;1415
;(7, 8);MoveEast;(6, 6);False;1;1416
;(7, 8);MoveEast;(6, 6);False;1;1417
;(7, 8);MoveEast;(6, 6);False;1;1418
;(7, 8);MoveEast;(6, 6);False;1;1419
;(7, 8);MoveEast;(6, 6);False;1;1420
;(7, 8);MoveEast;(6, 6);False;1;1421
GrabObject;(7, 8);MoveEast;(6, 6);False;1;1422
;(7, 8);MoveEast;(7, 6);False;1;1423
;(7, 8);MoveEast;(7, 6);False;1;1424
GrabObject;(7, 8);MoveEast;(7, 6);False;1;1425
;(7, 8);MoveEast;(7, 6);False;1;1426
;(7, 8);MoveEast;(7, 6);False;1;1427
;(7, 8);MoveEast;(7, 6);False;1;1428
;(7, 8);MoveEast;(7, 6);False;1;1429
;(7, 8);MoveEast;(7, 6);False;1;1430
;(7, 8);MoveEast;(7, 6);False;1;1431
;(7, 8);MoveEast;(7, 6);False;1;1432
;(7, 8);MoveEast;(7, 6);False;1;1433
;(7, 8);MoveEast;(8, 6);False;1;1434
;(7, 8);MoveWest;(8, 6);False;1;1435
;(7, 8);MoveWest;(8, 6);False;1;1436
;(7, 8);MoveWest;(8, 6);False;1;1437
;(7, 8);MoveWest;(8, 6);False;1;1438
;(7, 8);MoveWest;(8, 6);False;1;1439
;(7, 8);MoveWest;(8, 6);False;1;1440
MoveWest;(6, 8);MoveWest;(8, 6);False;1;1441
;(6, 8);MoveWest;(8, 6);False;1;1442
;(6, 8);MoveWest;(8, 6);False;1;1443
MoveWest;(5, 8);MoveWest;(8, 6);False;1;1444
;(5, 8);MoveWest;(7, 6);False;1;1445
;(5, 8);MoveWest;(7, 6);False;1;1446
MoveWest;(4, 8);MoveWest;(7, 6);False;1;1447
;(4, 8);MoveWest;(7, 6);False;1;1448
;(4, 8);MoveWest;(7, 6);False;1;1449
;(4, 8);MoveWest;(7, 6);False;1;1450
;(4, 8);MoveWest;(7, 6);False;1;1451
;(4, 8);MoveWest;(7, 6);False;1;1452
;(4, 8);MoveWest;(7, 6);False;1;1453
;(4, 8);MoveWest;(7, 6);False;1;1454
;(4, 8);MoveWest;(7, 6);False;1;1455
;(4, 8);MoveWest;(6, 6);False;1;1456
;(4, 8);;(6, 6);False;1;1457
;(4, 8);Idle;(6, 6);False;1;1458
;(4, 8);Idle;(6, 6);False;1;1459
;(4, 8);Idle;(6, 6);False;1;1460
DropObject;(4, 8);Idle;(6, 6);False;1;1461
;(4, 8);Idle;(6, 6);False;1;1462
;(4, 8);Idle;(6, 6);False;1;1463
;(4, 8);Idle;(6, 6);False;1;1464
;(4, 8);Idle;(6, 6);False;1;1465
;(4, 8);Idle;(6, 6);False;1;1466
;(4, 8);Idle;(6, 6);False;1;1467
MoveNorth;(4, 7);Idle;(6, 6);False;1;1468
;(4, 7);Idle;(6, 6);False;1;1469
;(4, 7);Idle;(6, 6);False;1;1470
;(4, 7);Idle;(6, 6);False;1;1471
;(4, 7);Idle;(6, 6);False;1;1472
;(4, 7);Idle;(6, 6);False;1;1473
MoveEast;(5, 7);Idle;(6, 6);False;1;1474
;(5, 7);Idle;(6, 6);False;1;1475
;(5, 7);Idle;(6, 6);False;1;1476
;(5, 7);Idle;(6, 6);False;1;1477
;(5, 7);Idle;(6, 6);False;1;1478
;(5, 7);Idle;(6, 6);False;1;1479
MoveSouth;(5, 8);Idle;(6, 6);False;1;1480
;(5, 8);Idle;(6, 6);False;1;1481
;(5, 8);Idle;(6, 6);False;1;1482
;(5, 8);Idle;(6, 6);False;1;1483
;(5, 8);Idle;(6, 6);False;1;1484
MoveSouth;(5, 9);Idle;(6, 6);False;1;1485
;(5, 9);Idle;(6, 6);False;1;1486
;(5, 9);Idle;(6, 6);False;1;1487
;(5, 9);Idle;(6, 6);False;1;1488
;(5, 9);Idle;(6, 6);False;1;1489
;(5, 9);Idle;(6, 6);False;1;1490
;(5, 9);Idle;(6, 6);False;1;1491
;(5, 9);Idle;(6, 6);False;1;1492
MoveNorth;(5, 8);Idle;(6, 6);False;1;1493
;(5, 8);Idle;(6, 6);False;1;1494
;(5, 8);Idle;(6, 6);False;1;1495
;(5, 8);Idle;(6, 6);False;1;1496
;(5, 8);Idle;(6, 6);False;1;1497
;(5, 8);Idle;(6, 6);False;1;1498
;(5, 8);Idle;(6, 6);False;1;1499
;(5, 8);Idle;(6, 6);False;1;1500
MoveEast;(6, 8);Idle;(6, 6);False;1;1501
;(6, 8);Idle;(6, 6);False;1;1502
;(6, 8);Idle;(6, 6);False;1;1503
;(6, 8);Idle;(6, 6);False;1;1504
;(6, 8);Idle;(6, 6);False;1;1505
MoveEast;(7, 8);Idle;(6, 6);False;1;1506
;(7, 8);Idle;(6, 6);False;1;1507
;(7, 8);Idle;(6, 6);False;1;1508
;(7, 8);Idle;(6, 6);False;1;1509
;(7, 8);Idle;(6, 6);False;1;1510
;(7, 8);Idle;(6, 6);False;1;1511
;(7, 8);Idle;(6, 6);False;1;1512
;(7, 8);;(6, 6);False;1;1513
;(7, 8);MoveEast;(6, 6);False;1;1514
;(7, 8);MoveEast;(6, 6);False;1;1515
;(7, 8);MoveEast;(6, 6);False;1;1516
;(7, 8);MoveEast;(6, 6);False;1;1517
;(7, 8);MoveEast;(6, 6);False;1;1518
GrabObject;(7, 8);MoveEast;(6, 6);False;1;1519
;(7, 8);MoveEast;(6, 6);False;1;1520
;(7, 8);MoveEast;(6, 6);False;1;1521
;(7, 8);MoveEast;(6, 6);False;1;1522
;(7, 8);MoveEast;(6, 6);False;1;1523
;(7, 8);MoveEast;(7, 6);False;1;1524
;(7, 8);MoveEast;(7, 6);False;1;1525
;(7, 8);MoveEast;(7, 6);False;1;1526
;(7, 8);MoveEast;(7, 6);False;1;1527
;(7, 8);MoveEast;(7, 6);False;1;1528
;(7, 8);MoveEast;(7, 6);False;1;1529
;(7, 8);MoveEast;(7, 6);False;1;1530
;(7, 8);MoveEast;(7, 6);False;1;1531
GrabObject;(7, 8);MoveEast;(7, 6);False;1;1532
;(7, 8);MoveEast;(7, 6);False;1;1533
;(7, 8);MoveEast;(7, 6);False;1;1534
;(7, 8);MoveEast;(8, 6);False;1;1535
;(7, 8);MoveWest;(8, 6);False;1;1536
;(7, 8);MoveWest;(8, 6);False;1;1537
;(7, 8);MoveWest;(8, 6);False;1;1538
;(7, 8);MoveWest;(8, 6);False;1;1539
;(7, 8);MoveWest;(8, 6);False;1;1540
GrabObject;(7, 8);MoveWest;(8, 6);False;1;1541
;(7, 8);MoveWest;(8, 6);False;1;1542
;(7, 8);MoveWest;(8, 6);False;1;1543
;(7, 8);MoveWest;(8, 6);False;1;1544
;(7, 8);MoveWest;(8, 6);False;1;1545
;(7, 8);MoveWest;(7, 6);False;1;1546
;(7, 8);MoveWest;(7, 6);False;1;1547
;(7, 8);MoveWest;(7, 6);False;1;1548
;(7, 8);MoveWest;(7, 6);False;1;1549
;(7, 8);MoveWest;(7, 6);False;1;1550
;(7, 8);MoveWest;(7, 6);False;1;1551
;(7, 8);MoveWest;(7, 6);False;1;1552
;(7, 8);MoveWest;(7, 6);False;1;1553
;(7, 8);MoveWest;(7, 6);False;1;1554
;(7, 8);MoveWest;(7, 6);False;1;1555
;(7, 8);MoveWest;(7, 6);False;1;1556
;(7, 8);MoveWest;(6, 6);False;1;1557
;(7, 8);MoveEast;(6, 6);False;1;1558
GrabObject;(7, 8);MoveEast;(6, 6);False;1;1559
;(7, 8);MoveEast;(6, 6);False;1;1560
;(7, 8);MoveEast;(6, 6);False;1;1561
;(7, 8);MoveEast;(6, 6);False;1;1562
;(7, 8);MoveEast;(6, 6);False;1;1563
;(7, 8);MoveEast;(6, 6);False;1;1564
;(7, 8);MoveEast;(6, 6);False;1;1565
;(7, 8);MoveEast;(6, 6);False;1;1566
GrabObject;(7, 8);MoveEast;(6, 6);False;1;1567
;(7, 8);MoveEast;(7, 6);False;1;1568
;(7, 8);MoveEast;(7, 6);False;1;1569
;(7, 8);MoveEast;(7, 6);False;1;1570
;(7, 8);MoveEast;(7, 6);False;1;1571
;(7, 8);MoveEast;(7, 6);False;1;1572
;(7, 8);MoveEast;(7, 6);False;1;1573
;(7, 8);MoveEast;(7, 6);False;1;1574
;(7, 8);MoveEast;(7, 6);False;1;1575
;(7, 8);MoveEast;(7, 6);False;1;1576
GrabObject;(7, 8);MoveEast;(7, 6);False;1;1577
;(7, 8);MoveEast;(7, 6);False;1;1578
;(7, 8);MoveEast;(8, 6);False;1;1579
;(7, 8);MoveWest;(8, 6);False;1;1580
;(7, 8);MoveWest;(8, 6);False;1;1581
;(7, 8);MoveWest;(8, 6);False;1;1582
;(7, 8);MoveWest;(8, 6);False;1;1583
;(7, 8);MoveWest;(8, 6);False;1;1584
;(7, 8);MoveWest;(8, 6);False;1;1585
;(7, 8);MoveWest;(8, 6);False;1;1586
;(7, 8);MoveWest;(8, 6);False;1;1587
;(7, 8);MoveWest;(8, 6);False;1;1588
;(7, 8);MoveWest;(8, 6);False;1;1589
;(7, 8);MoveWest;(7, 6);False;1;1590
;(7, 8);MoveWest;(7, 6);False;1;1591
;(7, 8);MoveWest;(7, 6);False;1;1592
;(7, 8);MoveWest;(7, 6);False;1;1593
;(7, 8);MoveWest;(7, 6);False;1;1594
;(7, 8);MoveWest;(7, 6);False;1;1595
;(7, 8);MoveWest;(7, 6);False;1;1596
;(7, 8);MoveWest;(7, 6);False;1;1597
;(7, 8);MoveWest;(7, 6);False;1;1598
;(7, 8);MoveWest;(7, 6);False;1;1599
;(7, 8);MoveWest;(7, 6);False;1;1600
;(7, 8);MoveWest;(6, 6);False;1;1601
;(7, 8);MoveEast;(6, 6);False;1;1602
;(7, 8);MoveEast;(6, 6);False;1;1603
;(7, 8);MoveEast;(6, 6);False;1;1604
;(7, 8);MoveEast;(6, 6);False;1;1605
