human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(17, 9);MoveSouthEast;(4, 5);False;1;1097
;(17, 9);MoveSouthEast;(4, 5);False;1;1098
;(17, 9);MoveSouthEast;(4, 5);False;1;1099
;(17, 9);MoveSouthEast;(4, 5);False;1;1100
;(17, 9);MoveSouthEast;(4, 5);False;1;1101
;(17, 9);MoveSouthEast;(4, 5);False;1;1102
;(17, 9);MoveSouthEast;(5, 6);False;1;1103
;(17, 9);MoveSouthEast;(5, 6);False;1;1104
;(17, 9);MoveSouthEast;(5, 6);False;1;1105
;(17, 9);MoveSouthEast;(5, 6);False;1;1106
GrabObject;(17, 9);MoveSouthEast;(5, 6);False;1;1107
;(17, 9);MoveSouthEast;(5, 6);False;1;1108
;(17, 9);MoveSouthEast;(5, 6);False;1;1109
;(17, 9);MoveSouthEast;(5, 6);False;1;1110
;(17, 9);MoveSouthEast;(5, 6);False;1;1111
;(17, 9);MoveSouthEast;(5, 6);False;1;1112
;(17, 9);MoveSouthEast;(5, 6);False;1;1113
;(17, 9);MoveSouthEast;(6, 7);False;1;1114
;(17, 9);MoveSouthEast;(6, 7);False;1;1115
;(17, 9);MoveSouthEast;(6, 7);False;1;1116
;(17, 9);MoveSouthEast;(6, 7);False;1;1117
MoveWest;(16, 9);MoveSouthEast;(6, 7);False;1;1118
;(16, 9);MoveSouthEast;(6, 7);False;1;1119
;(16, 9);MoveSouthEast;(6, 7);False;1;1120
;(16, 9);MoveSouthEast;(6, 7);False;1;1121
;(16, 9);MoveSouthEast;(6, 7);False;1;1122
MoveWest;(15, 9);MoveSouthEast;(6, 7);False;1;1123
;(15, 9);MoveSouthEast;(6, 7);False;1;1124
;(15, 9);MoveSouthEast;(7, 8);False;1;1125
;(15, 9);MoveEast;(7, 8);False;1;1126
;(15, 9);MoveEast;(7, 8);False;1;1127
;(15, 9);MoveEast;(7, 8);False;1;1128
MoveWest;(14, 9);MoveEast;(7, 8);False;1;1129
;(14, 9);MoveEast;(7, 8);False;1;1130
;(14, 9);MoveEast;(7, 8);False;1;1131
;(14, 9);MoveEast;(7, 8);False;1;1132
;(14, 9);MoveEast;(7, 8);False;1;1133
MoveWest;(13, 9);MoveEast;(7, 8);False;1;1134
;(13, 9);MoveEast;(7, 8);False;1;1135
;(13, 9);MoveEast;(8, 8);False;1;1136
;(13, 9);MoveEast;(8, 8);False;1;1137
;(13, 9);MoveEast;(8, 8);False;1;1138
;(13, 9);MoveEast;(8, 8);False;1;1139
;(13, 9);MoveEast;(8, 8);False;1;1140
;(13, 9);MoveEast;(8, 8);False;1;1141
MoveEast;(14, 9);MoveEast;(8, 8);False;1;1142
;(14, 9);MoveEast;(8, 8);False;1;1143
;(14, 9);MoveEast;(8, 8);False;1;1144
;(14, 9);MoveEast;(8, 8);False;1;1145
;(14, 9);MoveEast;(8, 8);False;1;1146
;(14, 9);MoveEast;(9, 8);False;1;1147
;(14, 9);MoveSouthEast;(9, 8);False;1;1148
;(14, 9);MoveSouthEast;(9, 8);False;1;1149
;(14, 9);MoveSouthEast;(9, 8);False;1;1150
;(14, 9);MoveSouthEast;(9, 8);False;1;1151
;(14, 9);MoveSouthEast;(9, 8);False;1;1152
MoveEast;(15, 9);MoveSouthEast;(9, 8);False;1;1153
MoveEast;(16, 9);MoveSouthEast;(9, 8);False;1;1154
;(16, 9);MoveSouthEast;(9, 8);False;1;1155
;(16, 9);MoveSouthEast;(9, 8);False;1;1156
;(16, 9);MoveSouthEast;(9, 8);False;1;1157
;(16, 9);MoveSouthEast;(10, 9);False;1;1158
DropObject;(16, 9);Idle;(10, 9);False;1;1159
;(16, 9);Idle;(10, 9);False;1;1160
;(16, 9);Idle;(10, 9);False;1;1161
;(16, 9);Idle;(10, 9);False;1;1162
;(16, 9);Idle;(10, 9);False;1;1163
;(16, 9);Idle;(10, 9);False;1;1164
;(16, 9);Idle;(10, 9);False;1;1165
;(16, 9);Idle;(10, 9);False;1;1166
;(16, 9);Idle;(10, 9);False;1;1167
;(16, 9);Idle;(10, 9);False;1;1168
MoveWest;(15, 9);Idle;(10, 9);False;1;1169
;(15, 9);Idle;(10, 9);False;1;1170
;(15, 9);Idle;(10, 9);False;1;1171
;(15, 9);Idle;(10, 9);False;1;1172
;(15, 9);Idle;(10, 9);False;1;1173
;(15, 9);Idle;(10, 9);False;1;1174
MoveWest;(14, 9);Idle;(10, 9);False;1;1175
;(14, 9);Idle;(10, 9);False;1;1176
;(14, 9);Idle;(10, 9);False;1;1177
;(14, 9);Idle;(10, 9);False;1;1178
;(14, 9);Idle;(10, 9);False;1;1179
MoveWest;(13, 9);Idle;(10, 9);False;1;1180
;(13, 9);Idle;(10, 9);False;1;1181
;(13, 9);Idle;(10, 9);False;1;1182
;(13, 9);Idle;(10, 9);False;1;1183
;(13, 9);Idle;(10, 9);False;1;1184
;(13, 9);Idle;(10, 9);False;1;1185
;(13, 9);Idle;(10, 9);False;1;1186
;(13, 9);Idle;(10, 9);False;1;1187
MoveWest;(12, 9);Idle;(10, 9);False;1;1188
;(12, 9);Idle;(10, 9);False;1;1189
;(12, 9);Idle;(10, 9);False;1;1190
;(12, 9);Idle;(10, 9);False;1;1191
;(12, 9);Idle;(10, 9);False;1;1192
;(12, 9);Idle;(10, 9);False;1;1193
;(12, 9);Idle;(10, 9);False;1;1194
MoveWest;(11, 9);Idle;(10, 9);False;1;1195
;(11, 9);Idle;(10, 9);False;1;1196
;(11, 9);Idle;(10, 9);False;1;1197
;(11, 9);Idle;(10, 9);False;1;1198
;(11, 9);Idle;(10, 9);False;1;1199
;(11, 9);Idle;(10, 9);False;1;1200
;(11, 9);Idle;(10, 9);False;1;1201
MoveNorth;(11, 8);Idle;(10, 9);False;1;1202
;(11, 8);Idle;(10, 9);False;1;1203
;(11, 8);Idle;(10, 9);False;1;1204
;(11, 8);Idle;(10, 9);False;1;1205
;(11, 8);Idle;(10, 9);False;1;1206
;(11, 8);Idle;(10, 9);False;1;1207
;(11, 8);Idle;(10, 9);False;1;1208
;(11, 8);Idle;(10, 9);False;1;1209
;(11, 8);Idle;(10, 9);False;1;1210
;(11, 8);Idle;(10, 9);False;1;1211
;(11, 8);Idle;(10, 9);False;1;1212
;(11, 8);Idle;(10, 9);False;1;1213
;(11, 8);;(10, 9);False;1;1214
;(11, 8);Idle;(10, 9);False;1;1215
;(11, 8);Idle;(10, 9);False;1;1216
;(11, 8);Idle;(10, 9);False;1;1217
;(11, 8);Idle;(10, 9);False;1;1218
;(11, 8);Idle;(10, 9);False;1;1219
MoveNorth;(11, 7);Idle;(10, 9);False;1;1220
;(11, 7);Idle;(10, 9);False;1;1221
;(11, 7);Idle;(10, 9);False;1;1222
;(11, 7);Idle;(10, 9);False;1;1223
;(11, 7);Idle;(10, 9);False;1;1224
;(11, 7);Idle;(10, 9);False;1;1225
;(11, 7);Idle;(10, 9);False;1;1226
;(11, 7);Idle;(10, 9);False;1;1227
;(11, 7);Idle;(10, 9);False;1;1228
;(11, 7);Idle;(10, 9);False;1;1229
;(11, 7);Idle;(10, 9);False;1;1230
;(11, 7);Idle;(10, 9);False;1;1231
;(11, 7);Idle;(10, 9);False;1;1232
;(11, 7);Idle;(10, 9);False;1;1233
;(11, 7);Idle;(10, 9);False;1;1234
;(11, 7);Idle;(10, 9);False;1;1235
;(11, 7);Idle;(10, 9);False;1;1236
;(11, 7);Idle;(10, 9);False;1;1237
;(11, 7);Idle;(10, 9);False;1;1238
MoveWest;(10, 7);Idle;(10, 9);False;1;1239
;(10, 7);Idle;(10, 9);False;1;1240
;(10, 7);Idle;(10, 9);False;1;1241
;(10, 7);Idle;(10, 9);False;1;1242
;(10, 7);Idle;(10, 9);False;1;1243
;(10, 7);Idle;(10, 9);False;1;1244
;(10, 7);Idle;(10, 9);False;1;1245
;(10, 7);Idle;(10, 9);False;1;1246
;(10, 7);Idle;(10, 9);False;1;1247
;(10, 7);Idle;(10, 9);False;1;1248
;(10, 7);Idle;(10, 9);False;1;1249
MoveWest;(9, 7);Idle;(10, 9);False;1;1250
;(9, 7);Idle;(10, 9);False;1;1251
;(9, 7);Idle;(10, 9);False;1;1252
;(9, 7);Idle;(10, 9);False;1;1253
;(9, 7);Idle;(10, 9);False;1;1254
MoveNorth;(9, 6);Idle;(10, 9);False;1;1255
;(9, 6);Idle;(10, 9);False;1;1256
;(9, 6);Idle;(10, 9);False;1;1257
;(9, 6);Idle;(10, 9);False;1;1258
;(9, 6);Idle;(10, 9);False;1;1259
;(9, 6);Idle;(10, 9);False;1;1260
;(9, 6);Idle;(10, 9);False;1;1261
;(9, 6);Idle;(10, 9);False;1;1262
;(9, 6);Idle;(10, 9);False;1;1263
;(9, 6);Idle;(10, 9);False;1;1264
;(9, 6);Idle;(10, 9);False;1;1265
MoveWest;(8, 6);Idle;(10, 9);False;1;1266
;(8, 6);Idle;(10, 9);False;1;1267
;(8, 6);Idle;(10, 9);False;1;1268
;(8, 6);Idle;(10, 9);False;1;1269
;(8, 6);;(10, 9);False;1;1270
;(8, 6);MoveNorthWest;(10, 9);False;1;1271
;(8, 6);MoveNorthWest;(10, 9);False;1;1272
;(8, 6);MoveNorthWest;(10, 9);False;1;1273
;(8, 6);MoveNorthWest;(10, 9);False;1;1274
MoveNorth;(8, 5);MoveNorthWest;(10, 9);False;1;1275
;(8, 5);MoveNorthWest;(10, 9);False;1;1276
;(8, 5);MoveNorthWest;(10, 9);False;1;1277
;(8, 5);MoveNorthWest;(10, 9);False;1;1278
;(8, 5);MoveNorthWest;(10, 9);False;1;1279
;(8, 5);MoveNorthWest;(10, 9);False;1;1280
;(8, 5);MoveNorthWest;(9, 8);False;1;1281
;(8, 5);MoveNorthWest;(9, 8);False;1;1282
;(8, 5);MoveNorthWest;(9, 8);False;1;1283
;(8, 5);MoveNorthWest;(9, 8);False;1;1284
;(8, 5);MoveNorthWest;(9, 8);False;1;1285
;(8, 5);MoveNorthWest;(9, 8);False;1;1286
;(8, 5);MoveNorthWest;(9, 8);False;1;1287
GrabObject;(8, 5);MoveNorthWest;(9, 8);False;1;1288
;(8, 5);MoveNorthWest;(9, 8);False;1;1289
;(8, 5);MoveNorthWest;(9, 8);False;1;1290
;(8, 5);MoveNorthWest;(9, 8);False;1;1291
;(8, 5);MoveNorthWest;(8, 7);False;1;1292
;(8, 5);MoveNorthWest;(8, 7);False;1;1293
;(8, 5);MoveNorthWest;(8, 7);False;1;1294
;(8, 5);MoveNorthWest;(8, 7);False;1;1295
;(8, 5);MoveNorthWest;(8, 7);False;1;1296
;(8, 5);MoveNorthWest;(8, 7);False;1;1297
;(8, 5);MoveNorthWest;(8, 7);False;1;1298
;(8, 5);MoveNorthWest;(8, 7);False;1;1299
;(8, 5);MoveNorthWest;(8, 7);False;1;1300
;(8, 5);MoveNorthWest;(8, 7);False;1;1301
;(8, 5);MoveNorthWest;(8, 7);False;1;1302
;(8, 5);MoveNorthWest;(7, 6);False;1;1303
;(8, 5);MoveNorthWest;(7, 6);False;1;1304
;(8, 5);MoveNorthWest;(7, 6);False;1;1305
MoveWest;(7, 5);MoveNorthWest;(7, 6);False;1;1306
;(7, 5);MoveNorthWest;(7, 6);False;1;1307
;(7, 5);MoveNorthWest;(7, 6);False;1;1308
;(7, 5);MoveNorthWest;(7, 6);False;1;1309
MoveWest;(6, 5);MoveNorthWest;(7, 6);False;1;1310
;(6, 5);MoveNorthWest;(7, 6);False;1;1311
;(6, 5);MoveNorthWest;(7, 6);False;1;1312
MoveWest;(5, 5);MoveNorthWest;(7, 6);False;1;1313
;(5, 5);MoveNorthWest;(6, 5);False;1;1314
;(5, 5);GrabObject;(6, 5);False;1;1315
;(5, 5);GrabObject;(6, 5);False;1;1316
MoveWest;(4, 5);GrabObject;(6, 5);False;1;1317
;(4, 5);GrabObject;(6, 5);False;1;1318
;(4, 5);GrabObject;(6, 5);False;1;1319
;(4, 5);GrabObject;(6, 5);False;1;1320
MoveWest;(3, 5);GrabObject;(6, 5);False;1;1321
;(3, 5);GrabObject;(6, 5);False;1;1322
;(3, 5);GrabObject;(6, 5);False;1;1323
;(3, 5);GrabObject;(6, 5);False;1;1324
MoveWest;(2, 5);GrabObject;(6, 5);False;1;1325
;(2, 5);;(6, 5);False;1;1326
;(2, 5);MoveWest;(6, 5);False;1;1327
;(2, 5);MoveWest;(6, 5);False;1;1328
MoveWest;(1, 5);MoveWest;(6, 5);False;1;1329
;(1, 5);MoveWest;(6, 5);False;1;1330
;(1, 5);MoveWest;(6, 5);False;1;1331
;(1, 5);MoveWest;(6, 5);False;1;1332
;(1, 5);MoveWest;(6, 5);False;1;1333
;(1, 5);MoveWest;(6, 5);False;1;1334
DropObject;(1, 5);MoveWest;(6, 5);False;1;1335
;(1, 5);MoveWest;(6, 5);False;1;1336
;(1, 5);MoveWest;(5, 5);False;1;1337
;(1, 5);MoveWest;(5, 5);False;1;1338
;(1, 5);MoveWest;(5, 5);False;1;1339
;(1, 5);MoveWest;(5, 5);False;1;1340
;(1, 5);MoveWest;(5, 5);False;1;1341
;(1, 5);MoveWest;(5, 5);False;1;1342
;(1, 5);MoveWest;(5, 5);False;1;1343
;(1, 5);MoveWest;(5, 5);False;1;1344
;(1, 5);MoveWest;(5, 5);False;1;1345
;(1, 5);MoveWest;(5, 5);False;1;1346
;(1, 5);MoveWest;(5, 5);False;1;1347
MoveEast;(2, 5);MoveWest;(4, 5);False;1;1348
;(2, 5);MoveNorthWest;(4, 5);False;1;1349
;(2, 5);MoveNorthWest;(4, 5);False;1;1350
MoveEast;(3, 5);MoveNorthWest;(4, 5);False;1;1351
;(3, 5);MoveNorthWest;(4, 5);False;1;1352
;(3, 5);MoveNorthWest;(4, 5);False;1;1353
;(3, 5);MoveNorthWest;(4, 5);False;1;1354
MoveEast;(4, 5);MoveNorthWest;(4, 5);False;1;1355
;(4, 5);MoveNorthWest;(4, 5);False;1;1356
;(4, 5);MoveNorthWest;(4, 5);False;1;1357
;(4, 5);MoveNorthWest;(4, 5);False;1;1358
MoveEast;(5, 5);MoveNorthWest;(3, 4);False;1;1359
;(5, 5);MoveWest;(3, 4);False;1;1360
;(5, 5);MoveWest;(3, 4);False;1;1361
MoveEast;(6, 5);MoveWest;(3, 4);False;1;1362
;(6, 5);MoveWest;(3, 4);False;1;1363
;(6, 5);MoveWest;(3, 4);False;1;1364
;(6, 5);MoveWest;(3, 4);False;1;1365
MoveEast;(7, 5);MoveWest;(3, 4);False;1;1366
;(7, 5);MoveWest;(3, 4);False;1;1367
;(7, 5);MoveWest;(3, 4);False;1;1368
;(7, 5);MoveWest;(3, 4);False;1;1369
MoveEast;(8, 5);MoveWest;(2, 4);False;1;1370
;(8, 5);MoveNorthWest;(2, 4);False;1;1371
;(8, 5);MoveNorthWest;(2, 4);False;1;1372
MoveEast;(9, 5);MoveNorthWest;(2, 4);False;1;1373
;(9, 5);MoveNorthWest;(2, 4);False;1;1374
;(9, 5);MoveNorthWest;(2, 4);False;1;1375
;(9, 5);MoveNorthWest;(2, 4);False;1;1376
;(9, 5);MoveNorthWest;(2, 4);False;1;1377
;(9, 5);MoveNorthWest;(2, 4);False;1;1378
;(9, 5);MoveNorthWest;(2, 4);False;1;1379
;(9, 5);MoveNorthWest;(2, 4);False;1;1380
;(9, 5);MoveNorthWest;(1, 3);False;1;1381
;(9, 5);MoveWest;(1, 3);False;1;1382
;(9, 5);MoveWest;(1, 3);False;1;1383
GrabObject;(9, 5);MoveWest;(1, 3);False;1;1384
;(9, 5);MoveWest;(1, 3);False;1;1385
;(9, 5);MoveWest;(1, 3);False;1;1386
;(9, 5);MoveWest;(1, 3);False;1;1387
;(9, 5);MoveWest;(1, 3);False;1;1388
;(9, 5);MoveWest;(1, 3);False;1;1389
;(9, 5);MoveWest;(1, 3);False;1;1390
;(9, 5);MoveWest;(1, 3);False;1;1391
;(9, 5);MoveWest;(0, 3);False;1;1392
GrabObject;(9, 5);DropObject;(0, 3);False;1;1393
;(9, 5);DropObject;(0, 3);False;1;1394
;(9, 5);DropObject;(0, 3);False;1;1395
;(9, 5);DropObject;(0, 3);False;1;1396
;(9, 5);DropObject;(0, 3);False;1;1397
GrabObject;(9, 5);DropObject;(0, 3);False;1;1398
;(9, 5);DropObject;(0, 3);False;1;1399
;(9, 5);DropObject;(0, 3);False;1;1400
;(9, 5);DropObject;(0, 3);False;1;1401
;(9, 5);DropObject;(0, 3);False;1;1402
;(9, 5);DropObject;(0, 3);False;1;1403
;(9, 5);;(0, 3);False;1;1404
;(9, 5);MoveEast;(0, 3);False;1;1405
;(9, 5);MoveEast;(0, 3);False;1;1406
;(9, 5);MoveEast;(0, 3);False;1;1407
;(9, 5);MoveEast;(0, 3);False;1;1408
;(9, 5);MoveEast;(0, 3);False;1;1409
;(9, 5);MoveEast;(0, 3);False;1;1410
GrabObject;(9, 5);MoveEast;(0, 3);False;1;1411
;(9, 5);MoveEast;(0, 3);False;1;1412
;(9, 5);MoveEast;(0, 3);False;1;1413
;(9, 5);MoveEast;(0, 3);False;1;1414
;(9, 5);MoveEast;(1, 3);False;1;1415
;(9, 5);MoveEast;(1, 3);False;1;1416
;(9, 5);MoveEast;(1, 3);False;1;1417
;(9, 5);MoveEast;(1, 3);False;1;1418
;(9, 5);MoveEast;(1, 3);False;1;1419
;(9, 5);MoveEast;(1, 3);False;1;1420
MoveEast;(10, 5);MoveEast;(1, 3);False;1;1421
;(10, 5);MoveEast;(1, 3);False;1;1422
;(10, 5);MoveEast;(1, 3);False;1;1423
;(10, 5);MoveEast;(1, 3);False;1;1424
;(10, 5);MoveEast;(1, 3);False;1;1425
;(10, 5);MoveEast;(2, 3);False;1;1426
;(10, 5);MoveWest;(2, 3);False;1;1427
;(10, 5);MoveWest;(2, 3);False;1;1428
;(10, 5);MoveWest;(2, 3);False;1;1429
;(10, 5);MoveWest;(2, 3);False;1;1430
;(10, 5);MoveWest;(2, 3);False;1;1431
;(10, 5);MoveWest;(2, 3);False;1;1432
;(10, 5);MoveWest;(2, 3);False;1;1433
;(10, 5);MoveWest;(2, 3);False;1;1434
;(10, 5);MoveWest;(2, 3);False;1;1435
MoveSouth;(10, 6);MoveWest;(2, 3);False;1;1436
;(10, 6);MoveWest;(1, 3);False;1;1437
;(10, 6);MoveWest;(1, 3);False;1;1438
;(10, 6);MoveWest;(1, 3);False;1;1439
MoveSouth;(10, 7);MoveWest;(1, 3);False;1;1440
;(10, 7);MoveWest;(1, 3);False;1;1441
;(10, 7);MoveWest;(1, 3);False;1;1442
;(10, 7);MoveWest;(1, 3);False;1;1443
;(10, 7);MoveWest;(1, 3);False;1;1444
MoveSouth;(10, 8);MoveWest;(1, 3);False;1;1445
;(10, 8);MoveWest;(1, 3);False;1;1446
;(10, 8);MoveWest;(1, 3);False;1;1447
;(10, 8);MoveWest;(0, 3);False;1;1448
;(10, 8);MoveEast;(0, 3);False;1;1449
MoveSouth;(10, 9);MoveEast;(0, 3);False;1;1450
;(10, 9);MoveEast;(0, 3);False;1;1451
;(10, 9);MoveEast;(0, 3);False;1;1452
;(10, 9);MoveEast;(0, 3);False;1;1453
;(10, 9);MoveEast;(0, 3);False;1;1454
;(10, 9);MoveEast;(0, 3);False;1;1455
;(10, 9);MoveEast;(0, 3);False;1;1456
MoveSouth;(10, 10);MoveEast;(0, 3);False;1;1457
;(10, 10);MoveEast;(0, 3);False;1;1458
;(10, 10);MoveEast;(1, 3);False;1;1459
;(10, 10);MoveEast;(1, 3);False;1;1460
;(10, 10);MoveEast;(1, 3);False;1;1461
;(10, 10);MoveEast;(1, 3);False;1;1462
;(10, 10);MoveEast;(1, 3);False;1;1463
;(10, 10);MoveEast;(1, 3);False;1;1464
GrabObject;(10, 10);MoveEast;(1, 3);False;1;1465
;(10, 10);MoveEast;(1, 3);False;1;1466
;(10, 10);MoveEast;(1, 3);False;1;1467
;(10, 10);MoveEast;(1, 3);False;1;1468
;(10, 10);MoveEast;(1, 3);False;1;1469
;(10, 10);MoveEast;(2, 3);False;1;1470
;(10, 10);MoveWest;(2, 3);False;1;1471
;(10, 10);MoveWest;(2, 3);False;1;1472
;(10, 10);MoveWest;(2, 3);False;1;1473
;(10, 10);MoveWest;(2, 3);False;1;1474
MoveEast;(11, 10);MoveWest;(2, 3);False;1;1475
;(11, 10);MoveWest;(2, 3);False;1;1476
;(11, 10);MoveWest;(2, 3);False;1;1477
;(11, 10);MoveWest;(2, 3);False;1;1478
MoveEast;(12, 10);MoveWest;(2, 3);False;1;1479
;(12, 10);MoveWest;(2, 3);False;1;1480
;(12, 10);MoveWest;(1, 3);False;1;1481
;(12, 10);MoveWest;(1, 3);False;1;1482
MoveEast;(13, 10);MoveWest;(1, 3);False;1;1483
;(13, 10);MoveWest;(1, 3);False;1;1484
;(13, 10);MoveWest;(1, 3);False;1;1485
;(13, 10);MoveWest;(1, 3);False;1;1486
MoveEast;(14, 10);MoveWest;(1, 3);False;1;1487
;(14, 10);MoveWest;(1, 3);False;1;1488
;(14, 10);MoveWest;(1, 3);False;1;1489
MoveEast;(15, 10);MoveWest;(1, 3);False;1;1490
;(15, 10);MoveWest;(1, 3);False;1;1491
;(15, 10);MoveWest;(0, 3);False;1;1492
;(15, 10);MoveEast;(0, 3);False;1;1493
;(15, 10);MoveEast;(0, 3);False;1;1494
MoveNorth;(15, 9);MoveEast;(0, 3);False;1;1495
;(15, 9);MoveEast;(0, 3);False;1;1496
;(15, 9);MoveEast;(0, 3);False;1;1497
;(15, 9);MoveEast;(0, 3);False;1;1498
;(15, 9);MoveEast;(0, 3);False;1;1499
;(15, 9);MoveEast;(0, 3);False;1;1500
;(15, 9);MoveEast;(0, 3);False;1;1501
MoveNorth;(15, 8);MoveEast;(0, 3);False;1;1502
;(15, 8);MoveEast;(1, 3);False;1;1503
;(15, 8);MoveEast;(1, 3);False;1;1504
;(15, 8);MoveEast;(1, 3);False;1;1505
MoveNorth;(15, 7);MoveEast;(1, 3);False;1;1506
;(15, 7);MoveEast;(1, 3);False;1;1507
;(15, 7);MoveEast;(1, 3);False;1;1508
;(15, 7);MoveEast;(1, 3);False;1;1509
;(15, 7);MoveEast;(1, 3);False;1;1510
;(15, 7);MoveEast;(1, 3);False;1;1511
;(15, 7);MoveEast;(1, 3);False;1;1512
MoveNorth;(15, 6);MoveEast;(1, 3);False;1;1513
;(15, 6);MoveEast;(2, 3);False;1;1514
;(15, 6);MoveWest;(2, 3);False;1;1515
;(15, 6);MoveWest;(2, 3);False;1;1516
MoveEast;(16, 6);MoveWest;(2, 3);False;1;1517
;(16, 6);MoveWest;(2, 3);False;1;1518
;(16, 6);MoveWest;(2, 3);False;1;1519
;(16, 6);MoveWest;(2, 3);False;1;1520
;(16, 6);MoveWest;(2, 3);False;1;1521
;(16, 6);MoveWest;(2, 3);False;1;1522
MoveEast;(17, 6);MoveWest;(2, 3);False;1;1523
;(17, 6);MoveWest;(2, 3);False;1;1524
;(17, 6);MoveWest;(1, 3);False;1;1525
;(17, 6);MoveWest;(1, 3);False;1;1526
;(17, 6);MoveWest;(1, 3);False;1;1527
;(17, 6);MoveWest;(1, 3);False;1;1528
DropObject;(17, 6);MoveWest;(1, 3);False;1;1529
;(17, 6);MoveWest;(1, 3);False;1;1530
;(17, 6);MoveWest;(1, 3);False;1;1531
;(17, 6);MoveWest;(1, 3);False;1;1532
;(17, 6);MoveWest;(1, 3);False;1;1533
;(17, 6);MoveWest;(1, 3);False;1;1534
;(17, 6);MoveWest;(1, 3);False;1;1535
;(17, 6);MoveWest;(0, 3);False;1;1536
;(17, 6);;(0, 3);False;1;1537
;(17, 6);Idle;(0, 3);False;1;1538
;(17, 6);Idle;(0, 3);False;1;1539
;(17, 6);Idle;(0, 3);False;1;1540
;(17, 6);Idle;(0, 3);False;1;1541
;(17, 6);Idle;(0, 3);False;1;1542
;(17, 6);Idle;(0, 3);False;1;1543
;(17, 6);Idle;(0, 3);False;1;1544
;(17, 6);Idle;(0, 3);False;1;1545
;(17, 6);Idle;(0, 3);False;1;1546
;(17, 6);Idle;(0, 3);False;1;1547
;(17, 6);Idle;(0, 3);False;1;1548
;(17, 6);Idle;(0, 3);False;1;1549
;(17, 6);Idle;(0, 3);False;1;1550
;(17, 6);Idle;(0, 3);False;1;1551
;(17, 6);Idle;(0, 3);False;1;1552
;(17, 6);Idle;(0, 3);False;1;1553
;(17, 6);Idle;(0, 3);False;1;1554
;(17, 6);Idle;(0, 3);False;1;1555
;(17, 6);Idle;(0, 3);False;1;1556
;(17, 6);Idle;(0, 3);False;1;1557
MoveWest;(16, 6);Idle;(0, 3);False;1;1558
;(16, 6);Idle;(0, 3);False;1;1559
;(16, 6);Idle;(0, 3);False;1;1560
;(16, 6);Idle;(0, 3);False;1;1561
;(16, 6);Idle;(0, 3);False;1;1562
MoveWest;(15, 6);Idle;(0, 3);False;1;1563
;(15, 6);Idle;(0, 3);False;1;1564
;(15, 6);Idle;(0, 3);False;1;1565
;(15, 6);Idle;(0, 3);False;1;1566
;(15, 6);Idle;(0, 3);False;1;1567
;(15, 6);Idle;(0, 3);False;1;1568
MoveWest;(14, 6);Idle;(0, 3);False;1;1569
;(14, 6);Idle;(0, 3);False;1;1570
;(14, 6);Idle;(0, 3);False;1;1571
;(14, 6);Idle;(0, 3);False;1;1572
;(14, 6);Idle;(0, 3);False;1;1573
;(14, 6);Idle;(0, 3);False;1;1574
;(14, 6);Idle;(0, 3);False;1;1575
;(14, 6);Idle;(0, 3);False;1;1576
;(14, 6);Idle;(0, 3);False;1;1577
;(14, 6);Idle;(0, 3);False;1;1578
;(14, 6);Idle;(0, 3);False;1;1579
MoveWest;(13, 6);Idle;(0, 3);False;1;1580
;(13, 6);Idle;(0, 3);False;1;1581
;(13, 6);Idle;(0, 3);False;1;1582
;(13, 6);Idle;(0, 3);False;1;1583
;(13, 6);Idle;(0, 3);False;1;1584
;(13, 6);Idle;(0, 3);False;1;1585
;(13, 6);Idle;(0, 3);False;1;1586
;(13, 6);Idle;(0, 3);False;1;1587
MoveWest;(12, 6);Idle;(0, 3);False;1;1588
;(12, 6);Idle;(0, 3);False;1;1589
;(12, 6);Idle;(0, 3);False;1;1590
;(12, 6);Idle;(0, 3);False;1;1591
;(12, 6);Idle;(0, 3);False;1;1592
;(12, 6);;(0, 3);False;1;1593
;(12, 6);MoveSouthEast;(0, 3);False;1;1594
MoveWest;(11, 6);MoveSouthEast;(0, 3);False;1;1595
;(11, 6);MoveSouthEast;(0, 3);False;1;1596
;(11, 6);MoveSouthEast;(0, 3);False;1;1597
;(11, 6);MoveSouthEast;(0, 3);False;1;1598
;(11, 6);MoveSouthEast;(0, 3);False;1;1599
;(11, 6);MoveSouthEast;(0, 3);False;1;1600
MoveWest;(10, 6);MoveSouthEast;(0, 3);False;1;1601
;(10, 6);MoveSouthEast;(0, 3);False;1;1602
;(10, 6);MoveSouthEast;(0, 3);False;1;1603
;(10, 6);MoveSouthEast;(1, 4);False;1;1604
;(10, 6);MoveSouthEast;(1, 4);False;1;1605
;(10, 6);MoveSouthEast;(1, 4);False;1;1606
MoveWest;(9, 6);MoveSouthEast;(1, 4);False;1;1607
;(9, 6);MoveSouthEast;(1, 4);False;1;1608
;(9, 6);MoveSouthEast;(1, 4);False;1;1609
;(9, 6);MoveSouthEast;(1, 4);False;1;1610
;(9, 6);MoveSouthEast;(1, 4);False;1;1611
;(9, 6);MoveSouthEast;(1, 4);False;1;1612
MoveNorth;(9, 5);MoveSouthEast;(1, 4);False;1;1613
;(9, 5);MoveSouthEast;(1, 4);False;1;1614
;(9, 5);MoveSouthEast;(2, 5);False;1;1615
;(9, 5);MoveSouthEast;(2, 5);False;1;1616
;(9, 5);MoveSouthEast;(2, 5);False;1;1617
