human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 10);MoveEast;(1, 6);False;1;1095
;(7, 10);MoveEast;(1, 6);False;1;1096
;(7, 10);MoveEast;(1, 6);False;1;1097
;(7, 10);MoveEast;(1, 6);False;1;1098
;(7, 10);MoveEast;(1, 6);False;1;1099
;(7, 10);MoveEast;(1, 6);False;1;1100
;(7, 10);MoveEast;(1, 6);False;1;1101
;(7, 10);MoveEast;(1, 6);False;1;1102
;(7, 10);MoveEast;(1, 6);False;1;1103
;(7, 10);MoveEast;(2, 6);False;1;1104
;(7, 10);MoveEast;(2, 6);False;1;1105
;(7, 10);MoveEast;(2, 6);False;1;1106
;(7, 10);MoveEast;(2, 6);False;1;1107
;(7, 10);MoveEast;(2, 6);False;1;1108
;(7, 10);MoveEast;(2, 6);False;1;1109
;(7, 10);MoveEast;(2, 6);False;1;1110
;(7, 10);MoveEast;(2, 6);False;1;1111
;(7, 10);MoveEast;(2, 6);False;1;1112
;(7, 10);MoveEast;(2, 6);False;1;1113
;(7, 10);MoveEast;(2, 6);False;1;1114
;(7, 10);MoveEast;(3, 6);False;1;1115
;(7, 10);MoveWest;(3, 6);False;1;1116
;(7, 10);MoveWest;(3, 6);False;1;1117
;(7, 10);MoveWest;(3, 6);False;1;1118
;(7, 10);MoveWest;(3, 6);False;1;1119
;(7, 10);MoveWest;(3, 6);False;1;1120
;(7, 10);MoveWest;(3, 6);False;1;1121
;(7, 10);MoveWest;(3, 6);False;1;1122
;(7, 10);MoveWest;(3, 6);False;1;1123
;(7, 10);MoveWest;(3, 6);False;1;1124
;(7, 10);MoveWest;(3, 6);False;1;1125
;(7, 10);MoveWest;(2, 6);False;1;1126
;(7, 10);MoveWest;(2, 6);False;1;1127
;(7, 10);MoveWest;(2, 6);False;1;1128
;(7, 10);MoveWest;(2, 6);False;1;1129
;(7, 10);MoveWest;(2, 6);False;1;1130
;(7, 10);MoveWest;(2, 6);False;1;1131
;(7, 10);MoveWest;(2, 6);False;1;1132
;(7, 10);MoveWest;(2, 6);False;1;1133
;(7, 10);MoveWest;(2, 6);False;1;1134
;(7, 10);MoveWest;(2, 6);False;1;1135
;(7, 10);MoveWest;(2, 6);False;1;1136
;(7, 10);MoveWest;(1, 6);False;1;1137
;(7, 10);MoveEast;(1, 6);False;1;1138
;(7, 10);MoveEast;(1, 6);False;1;1139
;(7, 10);MoveEast;(1, 6);False;1;1140
;(7, 10);MoveEast;(1, 6);False;1;1141
;(7, 10);MoveEast;(1, 6);False;1;1142
;(7, 10);MoveEast;(1, 6);False;1;1143
;(7, 10);MoveEast;(1, 6);False;1;1144
;(7, 10);MoveEast;(1, 6);False;1;1145
;(7, 10);MoveEast;(1, 6);False;1;1146
;(7, 10);MoveEast;(1, 6);False;1;1147
;(7, 10);MoveEast;(2, 6);False;1;1148
;(7, 10);MoveEast;(2, 6);False;1;1149
;(7, 10);MoveEast;(2, 6);False;1;1150
;(7, 10);MoveEast;(2, 6);False;1;1151
;(7, 10);MoveEast;(2, 6);False;1;1152
;(7, 10);MoveEast;(2, 6);False;1;1153
;(7, 10);MoveEast;(2, 6);False;1;1154
;(7, 10);MoveEast;(2, 6);False;1;1155
;(7, 10);MoveEast;(2, 6);False;1;1156
;(7, 10);MoveEast;(2, 6);False;1;1157
;(7, 10);MoveEast;(2, 6);False;1;1158
;(7, 10);MoveEast;(3, 6);False;1;1159
;(7, 10);MoveWest;(3, 6);False;1;1160
;(7, 10);MoveWest;(3, 6);False;1;1161
;(7, 10);MoveWest;(3, 6);False;1;1162
;(7, 10);MoveWest;(3, 6);False;1;1163
;(7, 10);MoveWest;(3, 6);False;1;1164
;(7, 10);MoveWest;(3, 6);False;1;1165
;(7, 10);MoveWest;(3, 6);False;1;1166
;(7, 10);MoveWest;(3, 6);False;1;1167
;(7, 10);MoveWest;(3, 6);False;1;1168
;(7, 10);MoveWest;(3, 6);False;1;1169
;(7, 10);MoveWest;(2, 6);False;1;1170
;(7, 10);MoveWest;(2, 6);False;1;1171
;(7, 10);MoveWest;(2, 6);False;1;1172
;(7, 10);MoveWest;(2, 6);False;1;1173
;(7, 10);MoveWest;(2, 6);False;1;1174
;(7, 10);MoveWest;(2, 6);False;1;1175
;(7, 10);MoveWest;(2, 6);False;1;1176
;(7, 10);MoveWest;(2, 6);False;1;1177
;(7, 10);MoveWest;(2, 6);False;1;1178
;(7, 10);MoveWest;(2, 6);False;1;1179
;(7, 10);MoveWest;(2, 6);False;1;1180
;(7, 10);MoveWest;(1, 6);False;1;1181
;(7, 10);MoveEast;(1, 6);False;1;1182
;(7, 10);MoveEast;(1, 6);False;1;1183
;(7, 10);MoveEast;(1, 6);False;1;1184
;(7, 10);MoveEast;(1, 6);False;1;1185
;(7, 10);MoveEast;(1, 6);False;1;1186
;(7, 10);MoveEast;(1, 6);False;1;1187
;(7, 10);MoveEast;(1, 6);False;1;1188
;(7, 10);MoveEast;(1, 6);False;1;1189
;(7, 10);MoveEast;(1, 6);False;1;1190
;(7, 10);MoveEast;(1, 6);False;1;1191
;(7, 10);MoveEast;(2, 6);False;1;1192
;(7, 10);MoveEast;(2, 6);False;1;1193
;(7, 10);MoveEast;(2, 6);False;1;1194
;(7, 10);MoveEast;(2, 6);False;1;1195
;(7, 10);MoveEast;(2, 6);False;1;1196
;(7, 10);MoveEast;(2, 6);False;1;1197
;(7, 10);MoveEast;(2, 6);False;1;1198
;(7, 10);MoveEast;(2, 6);False;1;1199
;(7, 10);MoveEast;(2, 6);False;1;1200
;(7, 10);MoveEast;(2, 6);False;1;1201
;(7, 10);MoveEast;(2, 6);False;1;1202
;(7, 10);MoveEast;(3, 6);False;1;1203
;(7, 10);MoveWest;(3, 6);False;1;1204
;(7, 10);MoveWest;(3, 6);False;1;1205
;(7, 10);MoveWest;(3, 6);False;1;1206
;(7, 10);MoveWest;(3, 6);False;1;1207
;(7, 10);MoveWest;(3, 6);False;1;1208
;(7, 10);MoveWest;(3, 6);False;1;1209
;(7, 10);MoveWest;(3, 6);False;1;1210
;(7, 10);MoveWest;(3, 6);False;1;1211
;(7, 10);MoveWest;(3, 6);False;1;1212
;(7, 10);MoveWest;(3, 6);False;1;1213
;(7, 10);MoveWest;(2, 6);False;1;1214
;(7, 10);MoveWest;(2, 6);False;1;1215
;(7, 10);MoveWest;(2, 6);False;1;1216
;(7, 10);MoveWest;(2, 6);False;1;1217
;(7, 10);MoveWest;(2, 6);False;1;1218
;(7, 10);MoveWest;(2, 6);False;1;1219
;(7, 10);MoveWest;(2, 6);False;1;1220
;(7, 10);MoveWest;(2, 6);False;1;1221
;(7, 10);MoveWest;(2, 6);False;1;1222
;(7, 10);MoveWest;(2, 6);False;1;1223
;(7, 10);MoveWest;(2, 6);False;1;1224
;(7, 10);MoveWest;(1, 6);False;1;1225
;(7, 10);;(1, 6);False;1;1226
;(7, 10);Idle;(1, 6);False;1;1227
;(7, 10);Idle;(1, 6);False;1;1228
;(7, 10);Idle;(1, 6);False;1;1229
;(7, 10);Idle;(1, 6);False;1;1230
;(7, 10);Idle;(1, 6);False;1;1231
GrabObject;(7, 10);Idle;(1, 6);False;1;1232
;(7, 10);Idle;(1, 6);False;1;1233
;(7, 10);Idle;(1, 6);False;1;1234
;(7, 10);Idle;(1, 6);False;1;1235
;(7, 10);Idle;(1, 6);False;1;1236
;(7, 10);Idle;(1, 6);False;1;1237
MoveWest;(6, 10);Idle;(1, 6);False;1;1238
;(6, 10);Idle;(1, 6);False;1;1239
;(6, 10);Idle;(1, 6);False;1;1240
;(6, 10);Idle;(1, 6);False;1;1241
;(6, 10);Idle;(1, 6);False;1;1242
;(6, 10);Idle;(1, 6);False;1;1243
;(6, 10);Idle;(1, 6);False;1;1244
;(6, 10);Idle;(1, 6);False;1;1245
;(6, 10);Idle;(1, 6);False;1;1246
;(6, 10);Idle;(1, 6);False;1;1247
;(6, 10);Idle;(1, 6);False;1;1248
;(6, 10);Idle;(1, 6);False;1;1249
;(6, 10);Idle;(1, 6);False;1;1250
;(6, 10);Idle;(1, 6);False;1;1251
;(6, 10);Idle;(1, 6);False;1;1252
;(6, 10);Idle;(1, 6);False;1;1253
;(6, 10);Idle;(1, 6);False;1;1254
;(6, 10);Idle;(1, 6);False;1;1255
;(6, 10);Idle;(1, 6);False;1;1256
MoveWest;(5, 10);Idle;(1, 6);False;1;1257
;(5, 10);Idle;(1, 6);False;1;1258
;(5, 10);Idle;(1, 6);False;1;1259
MoveWest;(4, 10);Idle;(1, 6);False;1;1260
;(4, 10);Idle;(1, 6);False;1;1261
;(4, 10);Idle;(1, 6);False;1;1262
;(4, 10);Idle;(1, 6);False;1;1263
MoveWest;(3, 10);Idle;(1, 6);False;1;1264
;(3, 10);Idle;(1, 6);False;1;1265
;(3, 10);Idle;(1, 6);False;1;1266
MoveWest;(2, 10);Idle;(1, 6);False;1;1267
;(2, 10);Idle;(1, 6);False;1;1268
;(2, 10);Idle;(1, 6);False;1;1269
MoveWest;(1, 10);Idle;(1, 6);False;1;1270
;(1, 10);Idle;(1, 6);False;1;1271
;(1, 10);Idle;(1, 6);False;1;1272
MoveWest;(0, 10);Idle;(1, 6);False;1;1273
;(0, 10);Idle;(1, 6);False;1;1274
;(0, 10);Idle;(1, 6);False;1;1275
;(0, 10);Idle;(1, 6);False;1;1276
DropObject;(0, 10);Idle;(1, 6);False;1;1277
;(0, 10);Idle;(1, 6);False;1;1278
;(0, 10);Idle;(1, 6);False;1;1279
MoveEast;(1, 10);Idle;(1, 6);False;1;1280
;(1, 10);Idle;(1, 6);False;1;1281
;(1, 10);;(1, 6);False;1;1282
;(1, 10);Idle;(1, 6);False;1;1283
;(1, 10);Idle;(1, 6);False;1;1284
MoveEast;(2, 10);Idle;(1, 6);False;1;1285
;(2, 10);Idle;(1, 6);False;1;1286
MoveEast;(3, 10);Idle;(1, 6);False;1;1287
;(3, 10);Idle;(1, 6);False;1;1288
;(3, 10);Idle;(1, 6);False;1;1289
;(3, 10);Idle;(1, 6);False;1;1290
MoveEast;(4, 10);Idle;(1, 6);False;1;1291
;(4, 10);Idle;(1, 6);False;1;1292
;(4, 10);Idle;(1, 6);False;1;1293
MoveEast;(5, 10);Idle;(1, 6);False;1;1294
;(5, 10);Idle;(1, 6);False;1;1295
;(5, 10);Idle;(1, 6);False;1;1296
;(5, 10);Idle;(1, 6);False;1;1297
;(5, 10);Idle;(1, 6);False;1;1298
;(5, 10);Idle;(1, 6);False;1;1299
;(5, 10);Idle;(1, 6);False;1;1300
;(5, 10);Idle;(1, 6);False;1;1301
;(5, 10);Idle;(1, 6);False;1;1302
;(5, 10);Idle;(1, 6);False;1;1303
;(5, 10);Idle;(1, 6);False;1;1304
;(5, 10);Idle;(1, 6);False;1;1305
;(5, 10);Idle;(1, 6);False;1;1306
MoveEast;(6, 10);Idle;(1, 6);False;1;1307
;(6, 10);Idle;(1, 6);False;1;1308
;(6, 10);Idle;(1, 6);False;1;1309
;(6, 10);Idle;(1, 6);False;1;1310
;(6, 10);Idle;(1, 6);False;1;1311
;(6, 10);Idle;(1, 6);False;1;1312
;(6, 10);Idle;(1, 6);False;1;1313
;(6, 10);Idle;(1, 6);False;1;1314
;(6, 10);Idle;(1, 6);False;1;1315
;(6, 10);Idle;(1, 6);False;1;1316
;(6, 10);Idle;(1, 6);False;1;1317
;(6, 10);Idle;(1, 6);False;1;1318
;(6, 10);Idle;(1, 6);False;1;1319
;(6, 10);Idle;(1, 6);False;1;1320
;(6, 10);Idle;(1, 6);False;1;1321
;(6, 10);Idle;(1, 6);False;1;1322
;(6, 10);Idle;(1, 6);False;1;1323
;(6, 10);Idle;(1, 6);False;1;1324
;(6, 10);Idle;(1, 6);False;1;1325
;(6, 10);Idle;(1, 6);False;1;1326
;(6, 10);Idle;(1, 6);False;1;1327
;(6, 10);Idle;(1, 6);False;1;1328
;(6, 10);Idle;(1, 6);False;1;1329
;(6, 10);Idle;(1, 6);False;1;1330
;(6, 10);Idle;(1, 6);False;1;1331
;(6, 10);Idle;(1, 6);False;1;1332
;(6, 10);Idle;(1, 6);False;1;1333
;(6, 10);Idle;(1, 6);False;1;1334
;(6, 10);Idle;(1, 6);False;1;1335
;(6, 10);Idle;(1, 6);False;1;1336
;(6, 10);Idle;(1, 6);False;1;1337
;(6, 10);;(1, 6);False;1;1338
;(6, 10);Idle;(1, 6);False;1;1339
;(6, 10);Idle;(1, 6);False;1;1340
;(6, 10);Idle;(1, 6);False;1;1341
;(6, 10);Idle;(1, 6);False;1;1342
;(6, 10);Idle;(1, 6);False;1;1343
;(6, 10);Idle;(1, 6);False;1;1344
;(6, 10);Idle;(1, 6);False;1;1345
;(6, 10);Idle;(1, 6);False;1;1346
;(6, 10);Idle;(1, 6);False;1;1347
;(6, 10);Idle;(1, 6);False;1;1348
;(6, 10);Idle;(1, 6);False;1;1349
;(6, 10);Idle;(1, 6);False;1;1350
;(6, 10);Idle;(1, 6);False;1;1351
;(6, 10);Idle;(1, 6);False;1;1352
;(6, 10);Idle;(1, 6);False;1;1353
;(6, 10);Idle;(1, 6);False;1;1354
;(6, 10);Idle;(1, 6);False;1;1355
;(6, 10);Idle;(1, 6);False;1;1356
;(6, 10);Idle;(1, 6);False;1;1357
;(6, 10);Idle;(1, 6);False;1;1358
;(6, 10);Idle;(1, 6);False;1;1359
;(6, 10);Idle;(1, 6);False;1;1360
;(6, 10);Idle;(1, 6);False;1;1361
;(6, 10);Idle;(1, 6);False;1;1362
;(6, 10);Idle;(1, 6);False;1;1363
;(6, 10);Idle;(1, 6);False;1;1364
;(6, 10);Idle;(1, 6);False;1;1365
;(6, 10);Idle;(1, 6);False;1;1366
;(6, 10);Idle;(1, 6);False;1;1367
;(6, 10);Idle;(1, 6);False;1;1368
;(6, 10);Idle;(1, 6);False;1;1369
;(6, 10);Idle;(1, 6);False;1;1370
;(6, 10);Idle;(1, 6);False;1;1371
;(6, 10);Idle;(1, 6);False;1;1372
;(6, 10);Idle;(1, 6);False;1;1373
;(6, 10);Idle;(1, 6);False;1;1374
;(6, 10);Idle;(1, 6);False;1;1375
;(6, 10);Idle;(1, 6);False;1;1376
;(6, 10);Idle;(1, 6);False;1;1377
;(6, 10);Idle;(1, 6);False;1;1378
;(6, 10);Idle;(1, 6);False;1;1379
;(6, 10);Idle;(1, 6);False;1;1380
;(6, 10);Idle;(1, 6);False;1;1381
;(6, 10);Idle;(1, 6);False;1;1382
;(6, 10);Idle;(1, 6);False;1;1383
;(6, 10);Idle;(1, 6);False;1;1384
;(6, 10);Idle;(1, 6);False;1;1385
;(6, 10);Idle;(1, 6);False;1;1386
;(6, 10);Idle;(1, 6);False;1;1387
;(6, 10);Idle;(1, 6);False;1;1388
;(6, 10);Idle;(1, 6);False;1;1389
;(6, 10);Idle;(1, 6);False;1;1390
;(6, 10);Idle;(1, 6);False;1;1391
;(6, 10);Idle;(1, 6);False;1;1392
;(6, 10);Idle;(1, 6);False;1;1393
;(6, 10);;(1, 6);False;1;1394
;(6, 10);MoveSouthEast;(1, 6);False;1;1395
;(6, 10);MoveSouthEast;(1, 6);False;1;1396
;(6, 10);MoveSouthEast;(1, 6);False;1;1397
;(6, 10);MoveSouthEast;(1, 6);False;1;1398
;(6, 10);MoveSouthEast;(1, 6);False;1;1399
;(6, 10);MoveSouthEast;(1, 6);False;1;1400
;(6, 10);MoveSouthEast;(1, 6);False;1;1401
;(6, 10);MoveSouthEast;(1, 6);False;1;1402
;(6, 10);MoveSouthEast;(1, 6);False;1;1403
;(6, 10);MoveSouthEast;(1, 6);False;1;1404
;(6, 10);MoveSouthEast;(2, 7);False;1;1405
;(6, 10);MoveEast;(2, 7);False;1;1406
;(6, 10);MoveEast;(2, 7);False;1;1407
;(6, 10);MoveEast;(2, 7);False;1;1408
;(6, 10);MoveEast;(2, 7);False;1;1409
;(6, 10);MoveEast;(2, 7);False;1;1410
;(6, 10);MoveEast;(2, 7);False;1;1411
;(6, 10);MoveEast;(2, 7);False;1;1412
;(6, 10);MoveEast;(2, 7);False;1;1413
;(6, 10);MoveEast;(2, 7);False;1;1414
;(6, 10);MoveEast;(2, 7);False;1;1415
;(6, 10);MoveEast;(3, 7);False;1;1416
;(6, 10);MoveSouthEast;(3, 7);False;1;1417
;(6, 10);MoveSouthEast;(3, 7);False;1;1418
;(6, 10);MoveSouthEast;(3, 7);False;1;1419
;(6, 10);MoveSouthEast;(3, 7);False;1;1420
;(6, 10);MoveSouthEast;(3, 7);False;1;1421
;(6, 10);MoveSouthEast;(3, 7);False;1;1422
;(6, 10);MoveSouthEast;(3, 7);False;1;1423
;(6, 10);MoveSouthEast;(3, 7);False;1;1424
;(6, 10);MoveSouthEast;(3, 7);False;1;1425
;(6, 10);MoveSouthEast;(3, 7);False;1;1426
;(6, 10);MoveSouthEast;(4, 8);False;1;1427
;(6, 10);MoveSouthEast;(4, 8);False;1;1428
;(6, 10);MoveSouthEast;(4, 8);False;1;1429
;(6, 10);MoveSouthEast;(4, 8);False;1;1430
;(6, 10);MoveSouthEast;(4, 8);False;1;1431
;(6, 10);MoveSouthEast;(4, 8);False;1;1432
;(6, 10);MoveSouthEast;(4, 8);False;1;1433
;(6, 10);MoveSouthEast;(4, 8);False;1;1434
;(6, 10);MoveSouthEast;(4, 8);False;1;1435
;(6, 10);MoveSouthEast;(4, 8);False;1;1436
;(6, 10);MoveSouthEast;(4, 8);False;1;1437
;(6, 10);MoveSouthEast;(5, 9);False;1;1438
;(6, 10);GrabLargeObject;(5, 9);False;1;1439
;(6, 10);GrabLargeObject;(5, 9);False;1;1440
;(6, 10);GrabLargeObject;(5, 9);False;1;1441
;(6, 10);GrabLargeObject;(5, 9);False;1;1442
;(6, 10);GrabLargeObject;(5, 9);False;1;1443
;(6, 10);GrabLargeObject;(5, 9);False;1;1444
;(6, 10);GrabLargeObject;(5, 9);False;1;1445
;(6, 10);GrabLargeObject;(5, 9);False;1;1446
;(6, 10);GrabLargeObject;(5, 9);False;1;1447
;(6, 10);GrabLargeObject;(5, 9);False;1;1448
;(6, 10);GrabLargeObject;(5, 9);False;1;1449
;(6, 10);;(5, 9);False;1;1450
;(6, 10);Idle;(5, 9);False;1;1451
;(6, 10);Idle;(5, 9);False;1;1452
;(6, 10);Idle;(5, 9);False;1;1453
;(6, 10);Idle;(5, 9);False;1;1454
;(6, 10);Idle;(5, 9);False;1;1455
;(6, 10);Idle;(5, 9);False;1;1456
;(6, 10);Idle;(5, 9);False;1;1457
;(6, 10);Idle;(5, 9);False;1;1458
;(6, 10);Idle;(5, 9);False;1;1459
;(6, 10);Idle;(5, 9);False;1;1460
;(6, 10);Idle;(5, 9);False;1;1461
;(6, 10);Idle;(5, 9);False;1;1462
;(6, 10);Idle;(5, 9);False;1;1463
;(6, 10);Idle;(5, 9);False;1;1464
;(6, 10);Idle;(5, 9);False;1;1465
;(6, 10);Idle;(5, 9);False;1;1466
;(6, 10);Idle;(5, 9);False;1;1467
;(6, 10);Idle;(5, 9);False;1;1468
;(6, 10);Idle;(5, 9);False;1;1469
;(6, 10);Idle;(5, 9);False;1;1470
;(6, 10);Idle;(5, 9);False;1;1471
;(6, 10);Idle;(5, 9);False;1;1472
;(6, 10);Idle;(5, 9);False;1;1473
MoveEast;(7, 10);Idle;(5, 9);False;1;1474
;(7, 10);Idle;(5, 9);False;1;1475
;(7, 10);Idle;(5, 9);False;1;1476
;(7, 10);Idle;(5, 9);False;1;1477
;(7, 10);Idle;(5, 9);False;1;1478
;(7, 10);Idle;(5, 9);False;1;1479
;(7, 10);Idle;(5, 9);False;1;1480
;(7, 10);Idle;(5, 9);False;1;1481
;(7, 10);Idle;(5, 9);False;1;1482
;(7, 10);Idle;(5, 9);False;1;1483
GrabObject;(7, 10);Idle;(5, 9);False;1;1484
;(7, 10);Idle;(5, 9);False;1;1485
;(7, 10);Idle;(5, 9);False;1;1486
;(7, 10);Idle;(5, 9);False;1;1487
;(7, 10);Idle;(5, 9);False;1;1488
;(7, 10);Idle;(5, 9);False;1;1489
MoveWest;(6, 10);Idle;(5, 9);False;1;1490
;(6, 10);Idle;(5, 9);False;1;1491
;(6, 10);Idle;(5, 9);False;1;1492
MoveWest;(5, 10);Idle;(5, 9);False;1;1493
;(5, 10);Idle;(5, 9);False;1;1494
;(5, 10);Idle;(5, 9);False;1;1495
MoveWest;(4, 10);Idle;(5, 9);False;1;1496
;(4, 10);Idle;(5, 9);False;1;1497
;(4, 10);Idle;(5, 9);False;1;1498
;(4, 10);Idle;(5, 9);False;1;1499
MoveWest;(3, 10);Idle;(5, 9);False;1;1500
;(3, 10);Idle;(5, 9);False;1;1501
;(3, 10);Idle;(5, 9);False;1;1502
MoveWest;(2, 10);Idle;(5, 9);False;1;1503
;(2, 10);Idle;(5, 9);False;1;1504
;(2, 10);Idle;(5, 9);False;1;1505
;(2, 10);;(5, 9);False;1;1506
;(2, 10);MoveNorthWest;(5, 9);False;1;1507
DropObject;(2, 10);MoveNorthWest;(5, 9);False;1;1508
;(2, 10);MoveNorthWest;(5, 9);False;1;1509
;(2, 10);MoveNorthWest;(5, 9);False;1;1510
;(2, 10);MoveNorthWest;(5, 9);False;1;1511
MoveEast;(3, 10);MoveNorthWest;(5, 9);False;1;1512
;(3, 10);MoveNorthWest;(5, 9);False;1;1513
;(3, 10);MoveNorthWest;(5, 9);False;1;1514
;(3, 10);MoveNorthWest;(5, 9);False;1;1515
MoveEast;(4, 10);MoveNorthWest;(5, 9);False;1;1516
;(4, 10);MoveNorthWest;(4, 8);False;1;1517
;(4, 10);MoveWest;(4, 8);False;1;1518
MoveEast;(5, 10);MoveWest;(4, 8);False;1;1519
;(5, 10);MoveWest;(4, 8);False;1;1520
;(5, 10);MoveWest;(4, 8);False;1;1521
;(5, 10);MoveWest;(4, 8);False;1;1522
;(5, 10);MoveWest;(4, 8);False;1;1523
;(5, 10);MoveWest;(4, 8);False;1;1524
;(5, 10);MoveWest;(4, 8);False;1;1525
;(5, 10);MoveWest;(4, 8);False;1;1526
;(5, 10);MoveWest;(4, 8);False;1;1527
;(5, 10);MoveWest;(3, 8);False;1;1528
;(5, 10);MoveNorthWest;(3, 8);False;1;1529
MoveEast;(6, 10);MoveNorthWest;(3, 8);False;1;1530
;(6, 10);MoveNorthWest;(3, 8);False;1;1531
;(6, 10);MoveNorthWest;(3, 8);False;1;1532
;(6, 10);MoveNorthWest;(3, 8);False;1;1533
;(6, 10);MoveNorthWest;(3, 8);False;1;1534
;(6, 10);MoveNorthWest;(3, 8);False;1;1535
MoveEast;(7, 10);MoveNorthWest;(3, 8);False;1;1536
;(7, 10);MoveNorthWest;(3, 8);False;1;1537
;(7, 10);MoveNorthWest;(3, 8);False;1;1538
;(7, 10);MoveNorthWest;(2, 7);False;1;1539
;(7, 10);MoveWest;(2, 7);False;1;1540
;(7, 10);MoveWest;(2, 7);False;1;1541
;(7, 10);MoveWest;(2, 7);False;1;1542
;(7, 10);MoveWest;(2, 7);False;1;1543
;(7, 10);MoveWest;(2, 7);False;1;1544
;(7, 10);MoveWest;(2, 7);False;1;1545
;(7, 10);MoveWest;(2, 7);False;1;1546
;(7, 10);MoveWest;(2, 7);False;1;1547
;(7, 10);MoveWest;(2, 7);False;1;1548
;(7, 10);MoveWest;(2, 7);False;1;1549
MoveEast;(8, 10);MoveWest;(1, 7);False;1;1550
;(8, 10);DropLargeObject;(1, 7);False;1;1551
;(8, 10);DropLargeObject;(1, 7);False;1;1552
;(8, 10);DropLargeObject;(1, 7);False;1;1553
;(8, 10);DropLargeObject;(1, 7);False;1;1554
;(8, 10);DropLargeObject;(1, 7);False;1;1555
;(8, 10);DropLargeObject;(1, 7);False;1;1556
;(8, 10);DropLargeObject;(1, 7);False;1;1557
;(8, 10);DropLargeObject;(1, 7);False;1;1558
;(8, 10);DropLargeObject;(1, 7);False;1;1559
;(8, 10);DropLargeObject;(1, 7);False;1;1560
;(8, 10);DropLargeObject;(1, 7);False;1;1561
;(8, 10);;(1, 7);False;1;1562
GrabObject;(8, 10);MoveEast;(1, 7);False;1;1563
;(8, 10);MoveEast;(1, 7);False;1;1564
;(8, 10);MoveEast;(1, 7);False;1;1565
MoveWest;(7, 10);MoveEast;(1, 7);False;1;1566
;(7, 10);MoveEast;(1, 7);False;1;1567
;(7, 10);MoveEast;(1, 7);False;1;1568
;(7, 10);MoveEast;(1, 7);False;1;1569
MoveWest;(6, 10);MoveEast;(1, 7);False;1;1570
;(6, 10);MoveEast;(1, 7);False;1;1571
;(6, 10);MoveEast;(1, 7);False;1;1572
;(6, 10);MoveEast;(2, 7);False;1;1573
MoveWest;(5, 10);MoveEast;(2, 7);False;1;1574
MoveWest;(4, 10);MoveEast;(2, 7);False;1;1575
;(4, 10);MoveEast;(2, 7);False;1;1576
;(4, 10);MoveEast;(2, 7);False;1;1577
MoveWest;(3, 10);MoveEast;(2, 7);False;1;1578
;(3, 10);MoveEast;(2, 7);False;1;1579
;(3, 10);MoveEast;(2, 7);False;1;1580
MoveWest;(2, 10);MoveEast;(2, 7);False;1;1581
;(2, 10);MoveEast;(2, 7);False;1;1582
;(2, 10);MoveEast;(2, 7);False;1;1583
MoveWest;(1, 10);MoveEast;(3, 7);False;1;1584
;(1, 10);MoveEast;(3, 7);False;1;1585
;(1, 10);MoveEast;(3, 7);False;1;1586
DropObject;(1, 10);MoveEast;(3, 7);False;1;1587
;(1, 10);MoveEast;(3, 7);False;1;1588
;(1, 10);MoveEast;(3, 7);False;1;1589
MoveEast;(2, 10);MoveEast;(3, 7);False;1;1590
;(2, 10);MoveEast;(3, 7);False;1;1591
;(2, 10);MoveEast;(3, 7);False;1;1592
MoveEast;(3, 10);MoveEast;(3, 7);False;1;1593
;(3, 10);MoveEast;(3, 7);False;1;1594
;(3, 10);MoveEast;(4, 7);False;1;1595
MoveEast;(4, 10);MoveEast;(4, 7);False;1;1596
;(4, 10);MoveEast;(4, 7);False;1;1597
MoveEast;(5, 10);MoveEast;(4, 7);False;1;1598
;(5, 10);MoveEast;(4, 7);False;1;1599
;(5, 10);MoveEast;(4, 7);False;1;1600
;(5, 10);MoveEast;(4, 7);False;1;1601
;(5, 10);MoveEast;(4, 7);False;1;1602
;(5, 10);MoveEast;(4, 7);False;1;1603
;(5, 10);MoveEast;(4, 7);False;1;1604
;(5, 10);MoveEast;(4, 7);False;1;1605
MoveEast;(6, 10);MoveEast;(5, 7);False;1;1606
;(6, 10);MoveEast;(5, 7);False;1;1607
;(6, 10);MoveEast;(5, 7);False;1;1608
;(6, 10);MoveEast;(5, 7);False;1;1609
;(6, 10);MoveEast;(5, 7);False;1;1610
MoveEast;(7, 10);MoveEast;(5, 7);False;1;1611
;(7, 10);MoveEast;(5, 7);False;1;1612
;(7, 10);MoveEast;(5, 7);False;1;1613
;(7, 10);MoveEast;(5, 7);False;1;1614
;(7, 10);MoveEast;(5, 7);False;1;1615
;(7, 10);MoveEast;(5, 7);False;1;1616
;(7, 10);MoveEast;(6, 7);False;1;1617
;(7, 10);MoveEast;(6, 7);False;1;1618
;(7, 10);MoveEast;(6, 7);False;1;1619
;(7, 10);MoveEast;(6, 7);False;1;1620
;(7, 10);MoveEast;(6, 7);False;1;1621
;(7, 10);MoveEast;(6, 7);False;1;1622
GrabObject;(7, 10);MoveEast;(6, 7);False;1;1623
;(7, 10);MoveEast;(6, 7);False;1;1624
;(7, 10);MoveEast;(6, 7);False;1;1625
;(7, 10);MoveEast;(6, 7);False;1;1626
;(7, 10);MoveEast;(6, 7);False;1;1627
;(7, 10);MoveEast;(7, 7);False;1;1628
;(7, 10);MoveEast;(7, 7);False;1;1629
;(7, 10);MoveEast;(7, 7);False;1;1630
;(7, 10);MoveEast;(7, 7);False;1;1631
;(7, 10);MoveEast;(7, 7);False;1;1632
