human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(14, 8);MoveEast;(6, 10);False;1;1073
MoveNorth;(14, 7);MoveEast;(6, 10);False;1;1074
;(14, 7);MoveEast;(6, 10);False;1;1075
;(14, 7);MoveEast;(6, 10);False;1;1076
MoveWest;(13, 7);MoveEast;(6, 10);False;1;1077
;(13, 7);MoveEast;(6, 10);False;1;1078
;(13, 7);MoveEast;(6, 10);False;1;1079
MoveNorth;(13, 6);MoveEast;(6, 10);False;1;1080
;(13, 6);MoveEast;(6, 10);False;1;1081
;(13, 6);MoveEast;(6, 10);False;1;1082
;(13, 6);MoveEast;(7, 10);False;1;1083
MoveWest;(12, 6);MoveWest;(7, 10);False;1;1084
;(12, 6);MoveWest;(7, 10);False;1;1085
;(12, 6);MoveWest;(7, 10);False;1;1086
;(12, 6);MoveWest;(7, 10);False;1;1087
;(12, 6);MoveWest;(7, 10);False;1;1088
;(12, 6);MoveWest;(7, 10);False;1;1089
;(12, 6);MoveWest;(7, 10);False;1;1090
;(12, 6);MoveWest;(7, 10);False;1;1091
;(12, 6);MoveWest;(7, 10);False;1;1092
;(12, 6);MoveWest;(7, 10);False;1;1093
;(12, 6);MoveWest;(6, 10);False;1;1094
;(12, 6);MoveWest;(6, 10);False;1;1095
;(12, 6);MoveWest;(6, 10);False;1;1096
;(12, 6);MoveWest;(6, 10);False;1;1097
;(12, 6);MoveWest;(6, 10);False;1;1098
;(12, 6);MoveWest;(6, 10);False;1;1099
;(12, 6);MoveWest;(6, 10);False;1;1100
;(12, 6);MoveWest;(6, 10);False;1;1101
;(12, 6);MoveWest;(6, 10);False;1;1102
;(12, 6);MoveWest;(6, 10);False;1;1103
;(12, 6);MoveWest;(6, 10);False;1;1104
;(12, 6);MoveWest;(5, 10);False;1;1105
;(12, 6);;(5, 10);False;1;1106
;(12, 6);Idle;(5, 10);False;1;1107
;(12, 6);Idle;(5, 10);False;1;1108
;(12, 6);Idle;(5, 10);False;1;1109
;(12, 6);Idle;(5, 10);False;1;1110
;(12, 6);Idle;(5, 10);False;1;1111
;(12, 6);Idle;(5, 10);False;1;1112
;(12, 6);Idle;(5, 10);False;1;1113
;(12, 6);Idle;(5, 10);False;1;1114
;(12, 6);Idle;(5, 10);False;1;1115
;(12, 6);Idle;(5, 10);False;1;1116
;(12, 6);Idle;(5, 10);False;1;1117
;(12, 6);Idle;(5, 10);False;1;1118
;(12, 6);Idle;(5, 10);False;1;1119
;(12, 6);Idle;(5, 10);False;1;1120
;(12, 6);Idle;(5, 10);False;1;1121
;(12, 6);Idle;(5, 10);False;1;1122
;(12, 6);Idle;(5, 10);False;1;1123
;(12, 6);Idle;(5, 10);False;1;1124
;(12, 6);Idle;(5, 10);False;1;1125
;(12, 6);Idle;(5, 10);False;1;1126
;(12, 6);Idle;(5, 10);False;1;1127
;(12, 6);Idle;(5, 10);False;1;1128
;(12, 6);Idle;(5, 10);False;1;1129
;(12, 6);Idle;(5, 10);False;1;1130
;(12, 6);Idle;(5, 10);False;1;1131
;(12, 6);Idle;(5, 10);False;1;1132
;(12, 6);Idle;(5, 10);False;1;1133
;(12, 6);Idle;(5, 10);False;1;1134
;(12, 6);Idle;(5, 10);False;1;1135
;(12, 6);Idle;(5, 10);False;1;1136
;(12, 6);Idle;(5, 10);False;1;1137
;(12, 6);Idle;(5, 10);False;1;1138
;(12, 6);Idle;(5, 10);False;1;1139
;(12, 6);Idle;(5, 10);False;1;1140
;(12, 6);Idle;(5, 10);False;1;1141
;(12, 6);Idle;(5, 10);False;1;1142
;(12, 6);Idle;(5, 10);False;1;1143
;(12, 6);Idle;(5, 10);False;1;1144
;(12, 6);Idle;(5, 10);False;1;1145
;(12, 6);Idle;(5, 10);False;1;1146
;(12, 6);Idle;(5, 10);False;1;1147
;(12, 6);Idle;(5, 10);False;1;1148
;(12, 6);Idle;(5, 10);False;1;1149
;(12, 6);Idle;(5, 10);False;1;1150
;(12, 6);Idle;(5, 10);False;1;1151
;(12, 6);Idle;(5, 10);False;1;1152
;(12, 6);Idle;(5, 10);False;1;1153
;(12, 6);Idle;(5, 10);False;1;1154
;(12, 6);Idle;(5, 10);False;1;1155
;(12, 6);Idle;(5, 10);False;1;1156
;(12, 6);Idle;(5, 10);False;1;1157
;(12, 6);Idle;(5, 10);False;1;1158
;(12, 6);Idle;(5, 10);False;1;1159
;(12, 6);Idle;(5, 10);False;1;1160
;(12, 6);Idle;(5, 10);False;1;1161
;(12, 6);;(5, 10);False;1;1162
;(12, 6);Idle;(5, 10);False;1;1163
;(12, 6);Idle;(5, 10);False;1;1164
;(12, 6);Idle;(5, 10);False;1;1165
;(12, 6);Idle;(5, 10);False;1;1166
;(12, 6);Idle;(5, 10);False;1;1167
;(12, 6);Idle;(5, 10);False;1;1168
;(12, 6);Idle;(5, 10);False;1;1169
;(12, 6);Idle;(5, 10);False;1;1170
;(12, 6);Idle;(5, 10);False;1;1171
;(12, 6);Idle;(5, 10);False;1;1172
;(12, 6);Idle;(5, 10);False;1;1173
;(12, 6);Idle;(5, 10);False;1;1174
;(12, 6);Idle;(5, 10);False;1;1175
;(12, 6);Idle;(5, 10);False;1;1176
;(12, 6);Idle;(5, 10);False;1;1177
;(12, 6);Idle;(5, 10);False;1;1178
;(12, 6);Idle;(5, 10);False;1;1179
;(12, 6);Idle;(5, 10);False;1;1180
;(12, 6);Idle;(5, 10);False;1;1181
;(12, 6);Idle;(5, 10);False;1;1182
;(12, 6);Idle;(5, 10);False;1;1183
;(12, 6);Idle;(5, 10);False;1;1184
;(12, 6);Idle;(5, 10);False;1;1185
;(12, 6);Idle;(5, 10);False;1;1186
;(12, 6);Idle;(5, 10);False;1;1187
;(12, 6);Idle;(5, 10);False;1;1188
;(12, 6);Idle;(5, 10);False;1;1189
;(12, 6);Idle;(5, 10);False;1;1190
;(12, 6);Idle;(5, 10);False;1;1191
;(12, 6);Idle;(5, 10);False;1;1192
MoveEast;(13, 6);Idle;(5, 10);False;1;1193
;(13, 6);Idle;(5, 10);False;1;1194
;(13, 6);Idle;(5, 10);False;1;1195
;(13, 6);Idle;(5, 10);False;1;1196
;(13, 6);Idle;(5, 10);False;1;1197
MoveEast;(14, 6);Idle;(5, 10);False;1;1198
;(14, 6);Idle;(5, 10);False;1;1199
;(14, 6);Idle;(5, 10);False;1;1200
;(14, 6);Idle;(5, 10);False;1;1201
;(14, 6);Idle;(5, 10);False;1;1202
;(14, 6);Idle;(5, 10);False;1;1203
MoveWest;(13, 6);Idle;(5, 10);False;1;1204
;(13, 6);Idle;(5, 10);False;1;1205
;(13, 6);Idle;(5, 10);False;1;1206
;(13, 6);Idle;(5, 10);False;1;1207
;(13, 6);Idle;(5, 10);False;1;1208
;(13, 6);Idle;(5, 10);False;1;1209
;(13, 6);Idle;(5, 10);False;1;1210
;(13, 6);Idle;(5, 10);False;1;1211
;(13, 6);Idle;(5, 10);False;1;1212
;(13, 6);Idle;(5, 10);False;1;1213
;(13, 6);Idle;(5, 10);False;1;1214
;(13, 6);Idle;(5, 10);False;1;1215
;(13, 6);Idle;(5, 10);False;1;1216
;(13, 6);Idle;(5, 10);False;1;1217
;(13, 6);;(5, 10);False;1;1218
;(13, 6);MoveEast;(5, 10);False;1;1219
;(13, 6);MoveEast;(5, 10);False;1;1220
;(13, 6);MoveEast;(5, 10);False;1;1221
;(13, 6);MoveEast;(5, 10);False;1;1222
;(13, 6);MoveEast;(5, 10);False;1;1223
;(13, 6);MoveEast;(5, 10);False;1;1224
;(13, 6);MoveEast;(5, 10);False;1;1225
;(13, 6);MoveEast;(5, 10);False;1;1226
;(13, 6);MoveEast;(5, 10);False;1;1227
;(13, 6);MoveEast;(5, 10);False;1;1228
;(13, 6);MoveEast;(6, 10);False;1;1229
;(13, 6);MoveNorthEast;(6, 10);False;1;1230
;(13, 6);MoveNorthEast;(6, 10);False;1;1231
;(13, 6);MoveNorthEast;(6, 10);False;1;1232
;(13, 6);MoveNorthEast;(6, 10);False;1;1233
;(13, 6);MoveNorthEast;(6, 10);False;1;1234
;(13, 6);MoveNorthEast;(6, 10);False;1;1235
MoveWest;(12, 6);MoveNorthEast;(6, 10);False;1;1236
;(12, 6);MoveNorthEast;(6, 10);False;1;1237
;(12, 6);MoveNorthEast;(6, 10);False;1;1238
;(12, 6);MoveNorthEast;(6, 10);False;1;1239
MoveWest;(11, 6);MoveNorthEast;(7, 9);False;1;1240
;(11, 6);MoveEast;(7, 9);False;1;1241
;(11, 6);MoveEast;(7, 9);False;1;1242
;(11, 6);MoveEast;(7, 9);False;1;1243
;(11, 6);MoveEast;(7, 9);False;1;1244
;(11, 6);MoveEast;(7, 9);False;1;1245
;(11, 6);MoveEast;(7, 9);False;1;1246
;(11, 6);MoveEast;(7, 9);False;1;1247
;(11, 6);MoveEast;(7, 9);False;1;1248
;(11, 6);MoveEast;(7, 9);False;1;1249
;(11, 6);MoveEast;(7, 9);False;1;1250
;(11, 6);MoveEast;(8, 9);False;1;1251
;(11, 6);MoveNorthEast;(8, 9);False;1;1252
;(11, 6);MoveNorthEast;(8, 9);False;1;1253
;(11, 6);MoveNorthEast;(8, 9);False;1;1254
;(11, 6);MoveNorthEast;(8, 9);False;1;1255
;(11, 6);MoveNorthEast;(8, 9);False;1;1256
;(11, 6);MoveNorthEast;(8, 9);False;1;1257
;(11, 6);MoveNorthEast;(8, 9);False;1;1258
;(11, 6);MoveNorthEast;(8, 9);False;1;1259
;(11, 6);MoveNorthEast;(8, 9);False;1;1260
;(11, 6);MoveNorthEast;(8, 9);False;1;1261
;(11, 6);MoveNorthEast;(9, 8);False;1;1262
;(11, 6);MoveEast;(9, 8);False;1;1263
;(11, 6);MoveEast;(9, 8);False;1;1264
;(11, 6);MoveEast;(9, 8);False;1;1265
;(11, 6);MoveEast;(9, 8);False;1;1266
;(11, 6);MoveEast;(9, 8);False;1;1267
;(11, 6);MoveEast;(9, 8);False;1;1268
;(11, 6);MoveEast;(9, 8);False;1;1269
;(11, 6);MoveEast;(9, 8);False;1;1270
;(11, 6);MoveEast;(9, 8);False;1;1271
;(11, 6);MoveEast;(9, 8);False;1;1272
;(11, 6);MoveEast;(10, 8);False;1;1273
;(11, 6);GrabLargeObject;(10, 8);False;1;1274
;(11, 6);GrabLargeObject;(10, 8);False;1;1275
;(11, 6);GrabLargeObject;(10, 8);False;1;1276
;(11, 6);GrabLargeObject;(10, 8);False;1;1277
;(11, 6);GrabLargeObject;(10, 8);False;1;1278
;(11, 6);GrabLargeObject;(10, 8);False;1;1279
;(11, 6);GrabLargeObject;(10, 8);False;1;1280
;(11, 6);GrabLargeObject;(10, 8);False;1;1281
;(11, 6);GrabLargeObject;(10, 8);False;1;1282
;(11, 6);GrabLargeObject;(10, 8);False;1;1283
;(11, 6);GrabLargeObject;(10, 8);False;1;1284
;(11, 6);;(10, 8);False;1;1285
;(11, 6);MoveWest;(10, 8);False;1;1286
;(11, 6);MoveWest;(10, 8);False;1;1287
;(11, 6);MoveWest;(10, 8);False;1;1288
;(11, 6);MoveWest;(10, 8);False;1;1289
;(11, 6);MoveWest;(10, 8);False;1;1290
;(11, 6);MoveWest;(10, 8);False;1;1291
;(11, 6);MoveWest;(10, 8);False;1;1292
;(11, 6);MoveWest;(10, 8);False;1;1293
;(11, 6);MoveWest;(10, 8);False;1;1294
;(11, 6);MoveWest;(10, 8);False;1;1295
;(11, 6);MoveWest;(9, 8);False;1;1296
;(11, 6);MoveWest;(9, 8);False;1;1297
;(11, 6);MoveWest;(9, 8);False;1;1298
;(11, 6);MoveWest;(9, 8);False;1;1299
;(11, 6);MoveWest;(9, 8);False;1;1300
;(11, 6);MoveWest;(9, 8);False;1;1301
;(11, 6);MoveWest;(9, 8);False;1;1302
;(11, 6);MoveWest;(9, 8);False;1;1303
;(11, 6);MoveWest;(9, 8);False;1;1304
;(11, 6);MoveWest;(9, 8);False;1;1305
;(11, 6);MoveWest;(9, 8);False;1;1306
;(11, 6);MoveWest;(8, 8);False;1;1307
;(11, 6);MoveWest;(8, 8);False;1;1308
;(11, 6);MoveWest;(8, 8);False;1;1309
;(11, 6);MoveWest;(8, 8);False;1;1310
;(11, 6);MoveWest;(8, 8);False;1;1311
;(11, 6);MoveWest;(8, 8);False;1;1312
;(11, 6);MoveWest;(8, 8);False;1;1313
;(11, 6);MoveWest;(8, 8);False;1;1314
;(11, 6);MoveWest;(8, 8);False;1;1315
;(11, 6);MoveWest;(8, 8);False;1;1316
;(11, 6);MoveWest;(8, 8);False;1;1317
;(11, 6);MoveWest;(7, 8);False;1;1318
;(11, 6);MoveWest;(7, 8);False;1;1319
;(11, 6);MoveWest;(7, 8);False;1;1320
;(11, 6);MoveWest;(7, 8);False;1;1321
;(11, 6);MoveWest;(7, 8);False;1;1322
;(11, 6);MoveWest;(7, 8);False;1;1323
;(11, 6);MoveWest;(7, 8);False;1;1324
;(11, 6);MoveWest;(7, 8);False;1;1325
;(11, 6);MoveWest;(7, 8);False;1;1326
;(11, 6);MoveWest;(7, 8);False;1;1327
;(11, 6);MoveWest;(7, 8);False;1;1328
;(11, 6);MoveWest;(6, 8);False;1;1329
;(11, 6);MoveWest;(6, 8);False;1;1330
;(11, 6);MoveWest;(6, 8);False;1;1331
;(11, 6);MoveWest;(6, 8);False;1;1332
;(11, 6);MoveWest;(6, 8);False;1;1333
;(11, 6);MoveWest;(6, 8);False;1;1334
;(11, 6);MoveWest;(6, 8);False;1;1335
;(11, 6);MoveWest;(6, 8);False;1;1336
;(11, 6);MoveWest;(6, 8);False;1;1337
;(11, 6);MoveWest;(6, 8);False;1;1338
;(11, 6);MoveWest;(6, 8);False;1;1339
;(11, 6);MoveWest;(5, 8);False;1;1340
;(11, 6);MoveNorthWest;(5, 8);False;1;1341
;(11, 6);MoveNorthWest;(5, 8);False;1;1342
;(11, 6);MoveNorthWest;(5, 8);False;1;1343
;(11, 6);MoveNorthWest;(5, 8);False;1;1344
;(11, 6);MoveNorthWest;(5, 8);False;1;1345
;(11, 6);MoveNorthWest;(5, 8);False;1;1346
;(11, 6);MoveNorthWest;(5, 8);False;1;1347
;(11, 6);MoveNorthWest;(5, 8);False;1;1348
;(11, 6);MoveNorthWest;(5, 8);False;1;1349
;(11, 6);MoveNorthWest;(5, 8);False;1;1350
;(11, 6);MoveNorthWest;(4, 7);False;1;1351
;(11, 6);MoveWest;(4, 7);False;1;1352
;(11, 6);MoveWest;(4, 7);False;1;1353
;(11, 6);MoveWest;(4, 7);False;1;1354
;(11, 6);MoveWest;(4, 7);False;1;1355
;(11, 6);MoveWest;(4, 7);False;1;1356
;(11, 6);MoveWest;(4, 7);False;1;1357
;(11, 6);MoveWest;(4, 7);False;1;1358
;(11, 6);MoveWest;(4, 7);False;1;1359
;(11, 6);MoveWest;(4, 7);False;1;1360
;(11, 6);MoveWest;(4, 7);False;1;1361
;(11, 6);MoveWest;(3, 7);False;1;1362
;(11, 6);MoveNorthWest;(3, 7);False;1;1363
;(11, 6);MoveNorthWest;(3, 7);False;1;1364
;(11, 6);MoveNorthWest;(3, 7);False;1;1365
;(11, 6);MoveNorthWest;(3, 7);False;1;1366
;(11, 6);MoveNorthWest;(3, 7);False;1;1367
;(11, 6);MoveNorthWest;(3, 7);False;1;1368
;(11, 6);MoveNorthWest;(3, 7);False;1;1369
;(11, 6);MoveNorthWest;(3, 7);False;1;1370
;(11, 6);MoveNorthWest;(3, 7);False;1;1371
;(11, 6);MoveNorthWest;(3, 7);False;1;1372
;(11, 6);MoveNorthWest;(2, 6);False;1;1373
;(11, 6);MoveWest;(2, 6);False;1;1374
;(11, 6);MoveWest;(2, 6);False;1;1375
;(11, 6);MoveWest;(2, 6);False;1;1376
;(11, 6);MoveWest;(2, 6);False;1;1377
;(11, 6);MoveWest;(2, 6);False;1;1378
;(11, 6);MoveWest;(2, 6);False;1;1379
;(11, 6);MoveWest;(2, 6);False;1;1380
;(11, 6);MoveWest;(2, 6);False;1;1381
;(11, 6);MoveWest;(2, 6);False;1;1382
;(11, 6);MoveWest;(2, 6);False;1;1383
;(11, 6);MoveWest;(1, 6);False;1;1384
;(11, 6);DropLargeObject;(1, 6);False;1;1385
;(11, 6);DropLargeObject;(1, 6);False;1;1386
;(11, 6);DropLargeObject;(1, 6);False;1;1387
;(11, 6);DropLargeObject;(1, 6);False;1;1388
;(11, 6);DropLargeObject;(1, 6);False;1;1389
;(11, 6);DropLargeObject;(1, 6);False;1;1390
;(11, 6);DropLargeObject;(1, 6);False;1;1391
;(11, 6);DropLargeObject;(1, 6);False;1;1392
;(11, 6);DropLargeObject;(1, 6);False;1;1393
;(11, 6);DropLargeObject;(1, 6);False;1;1394
;(11, 6);DropLargeObject;(1, 6);False;1;1395
;(11, 6);;(1, 6);False;1;1396
;(11, 6);MoveEast;(1, 6);False;1;1397
;(11, 6);MoveEast;(1, 6);False;1;1398
;(11, 6);MoveEast;(1, 6);False;1;1399
;(11, 6);MoveEast;(1, 6);False;1;1400
;(11, 6);MoveEast;(1, 6);False;1;1401
;(11, 6);MoveEast;(1, 6);False;1;1402
;(11, 6);MoveEast;(1, 6);False;1;1403
;(11, 6);MoveEast;(1, 6);False;1;1404
;(11, 6);MoveEast;(1, 6);False;1;1405
;(11, 6);MoveEast;(1, 6);False;1;1406
;(11, 6);MoveEast;(2, 6);False;1;1407
;(11, 6);MoveEast;(2, 6);False;1;1408
;(11, 6);MoveEast;(2, 6);False;1;1409
;(11, 6);MoveEast;(2, 6);False;1;1410
;(11, 6);MoveEast;(2, 6);False;1;1411
;(11, 6);MoveEast;(2, 6);False;1;1412
;(11, 6);MoveEast;(2, 6);False;1;1413
;(11, 6);MoveEast;(2, 6);False;1;1414
;(11, 6);MoveEast;(2, 6);False;1;1415
;(11, 6);MoveEast;(2, 6);False;1;1416
;(11, 6);MoveEast;(2, 6);False;1;1417
;(11, 6);MoveEast;(3, 6);False;1;1418
;(11, 6);MoveEast;(3, 6);False;1;1419
;(11, 6);MoveEast;(3, 6);False;1;1420
;(11, 6);MoveEast;(3, 6);False;1;1421
;(11, 6);MoveEast;(3, 6);False;1;1422
;(11, 6);MoveEast;(3, 6);False;1;1423
;(11, 6);MoveEast;(3, 6);False;1;1424
;(11, 6);MoveEast;(3, 6);False;1;1425
;(11, 6);MoveEast;(3, 6);False;1;1426
;(11, 6);MoveEast;(3, 6);False;1;1427
;(11, 6);MoveEast;(3, 6);False;1;1428
;(11, 6);MoveEast;(4, 6);False;1;1429
;(11, 6);MoveSouthEast;(4, 6);False;1;1430
;(11, 6);MoveSouthEast;(4, 6);False;1;1431
;(11, 6);MoveSouthEast;(4, 6);False;1;1432
;(11, 6);MoveSouthEast;(4, 6);False;1;1433
;(11, 6);MoveSouthEast;(4, 6);False;1;1434
;(11, 6);MoveSouthEast;(4, 6);False;1;1435
;(11, 6);MoveSouthEast;(4, 6);False;1;1436
;(11, 6);MoveSouthEast;(4, 6);False;1;1437
;(11, 6);MoveSouthEast;(4, 6);False;1;1438
;(11, 6);MoveSouthEast;(4, 6);False;1;1439
;(11, 6);MoveSouthEast;(5, 7);False;1;1440
;(11, 6);MoveSouthEast;(5, 7);False;1;1441
;(11, 6);MoveSouthEast;(5, 7);False;1;1442
;(11, 6);MoveSouthEast;(5, 7);False;1;1443
;(11, 6);MoveSouthEast;(5, 7);False;1;1444
;(11, 6);MoveSouthEast;(5, 7);False;1;1445
;(11, 6);MoveSouthEast;(5, 7);False;1;1446
;(11, 6);MoveSouthEast;(5, 7);False;1;1447
;(11, 6);MoveSouthEast;(5, 7);False;1;1448
;(11, 6);MoveSouthEast;(5, 7);False;1;1449
;(11, 6);MoveSouthEast;(5, 7);False;1;1450
;(11, 6);MoveSouthEast;(6, 8);False;1;1451
;(11, 6);MoveSouthEast;(6, 8);False;1;1452
;(11, 6);MoveSouthEast;(6, 8);False;1;1453
;(11, 6);MoveSouthEast;(6, 8);False;1;1454
;(11, 6);MoveSouthEast;(6, 8);False;1;1455
;(11, 6);MoveSouthEast;(6, 8);False;1;1456
;(11, 6);MoveSouthEast;(6, 8);False;1;1457
;(11, 6);MoveSouthEast;(6, 8);False;1;1458
;(11, 6);MoveSouthEast;(6, 8);False;1;1459
;(11, 6);MoveSouthEast;(6, 8);False;1;1460
;(11, 6);MoveSouthEast;(6, 8);False;1;1461
;(11, 6);MoveSouthEast;(7, 9);False;1;1462
;(11, 6);MoveEast;(7, 9);False;1;1463
;(11, 6);MoveEast;(7, 9);False;1;1464
;(11, 6);MoveEast;(7, 9);False;1;1465
;(11, 6);MoveEast;(7, 9);False;1;1466
;(11, 6);MoveEast;(7, 9);False;1;1467
;(11, 6);MoveEast;(7, 9);False;1;1468
;(11, 6);MoveEast;(7, 9);False;1;1469
;(11, 6);MoveEast;(7, 9);False;1;1470
;(11, 6);MoveEast;(7, 9);False;1;1471
;(11, 6);MoveEast;(7, 9);False;1;1472
;(11, 6);MoveEast;(8, 9);False;1;1473
;(11, 6);MoveEast;(8, 9);False;1;1474
;(11, 6);MoveEast;(8, 9);False;1;1475
;(11, 6);MoveEast;(8, 9);False;1;1476
;(11, 6);MoveEast;(8, 9);False;1;1477
;(11, 6);MoveEast;(8, 9);False;1;1478
;(11, 6);MoveEast;(8, 9);False;1;1479
;(11, 6);MoveEast;(8, 9);False;1;1480
;(11, 6);MoveEast;(8, 9);False;1;1481
;(11, 6);MoveEast;(8, 9);False;1;1482
;(11, 6);MoveEast;(8, 9);False;1;1483
;(11, 6);MoveEast;(9, 9);False;1;1484
;(11, 6);MoveEast;(9, 9);False;1;1485
;(11, 6);MoveEast;(9, 9);False;1;1486
;(11, 6);MoveEast;(9, 9);False;1;1487
;(11, 6);MoveEast;(9, 9);False;1;1488
;(11, 6);MoveEast;(9, 9);False;1;1489
;(11, 6);MoveEast;(9, 9);False;1;1490
;(11, 6);MoveEast;(9, 9);False;1;1491
;(11, 6);MoveEast;(9, 9);False;1;1492
;(11, 6);MoveEast;(9, 9);False;1;1493
;(11, 6);MoveEast;(9, 9);False;1;1494
;(11, 6);MoveEast;(10, 9);False;1;1495
;(11, 6);MoveEast;(10, 9);False;1;1496
;(11, 6);MoveEast;(10, 9);False;1;1497
;(11, 6);MoveEast;(10, 9);False;1;1498
;(11, 6);MoveEast;(10, 9);False;1;1499
;(11, 6);MoveEast;(10, 9);False;1;1500
;(11, 6);MoveEast;(10, 9);False;1;1501
;(11, 6);MoveEast;(10, 9);False;1;1502
;(11, 6);MoveEast;(10, 9);False;1;1503
;(11, 6);MoveEast;(10, 9);False;1;1504
;(11, 6);MoveEast;(10, 9);False;1;1505
;(11, 6);MoveEast;(11, 9);False;1;1506
;(11, 6);GrabLargeObject;(11, 9);False;1;1507
;(11, 6);GrabLargeObject;(11, 9);False;1;1508
;(11, 6);GrabLargeObject;(11, 9);False;1;1509
;(11, 6);GrabLargeObject;(11, 9);False;1;1510
;(11, 6);GrabLargeObject;(11, 9);False;1;1511
;(11, 6);GrabLargeObject;(11, 9);False;1;1512
;(11, 6);GrabLargeObject;(11, 9);False;1;1513
;(11, 6);GrabLargeObject;(11, 9);False;1;1514
;(11, 6);GrabLargeObject;(11, 9);False;1;1515
;(11, 6);GrabLargeObject;(11, 9);False;1;1516
;(11, 6);GrabLargeObject;(11, 9);False;1;1517
;(11, 6);;(11, 9);False;1;1518
;(11, 6);MoveWest;(11, 9);False;1;1519
;(11, 6);MoveWest;(11, 9);False;1;1520
;(11, 6);MoveWest;(11, 9);False;1;1521
;(11, 6);MoveWest;(11, 9);False;1;1522
;(11, 6);MoveWest;(11, 9);False;1;1523
;(11, 6);MoveWest;(11, 9);False;1;1524
;(11, 6);MoveWest;(11, 9);False;1;1525
;(11, 6);MoveWest;(11, 9);False;1;1526
;(11, 6);MoveWest;(11, 9);False;1;1527
;(11, 6);MoveWest;(11, 9);False;1;1528
;(11, 6);MoveWest;(10, 9);False;1;1529
;(11, 6);MoveWest;(10, 9);False;1;1530
;(11, 6);MoveWest;(10, 9);False;1;1531
;(11, 6);MoveWest;(10, 9);False;1;1532
;(11, 6);MoveWest;(10, 9);False;1;1533
;(11, 6);MoveWest;(10, 9);False;1;1534
;(11, 6);MoveWest;(10, 9);False;1;1535
;(11, 6);MoveWest;(10, 9);False;1;1536
;(11, 6);MoveWest;(10, 9);False;1;1537
;(11, 6);MoveWest;(10, 9);False;1;1538
;(11, 6);MoveWest;(10, 9);False;1;1539
;(11, 6);MoveWest;(9, 9);False;1;1540
;(11, 6);BreakObject;(9, 9);False;1;1541
;(11, 6);BreakObject;(9, 9);False;1;1542
;(11, 6);BreakObject;(9, 9);False;1;1543
;(11, 6);BreakObject;(9, 9);False;1;1544
;(11, 6);BreakObject;(9, 9);False;1;1545
;(11, 6);BreakObject;(9, 9);False;1;1546
;(11, 6);BreakObject;(9, 9);False;1;1547
;(11, 6);BreakObject;(9, 9);False;1;1548
;(11, 6);BreakObject;(9, 9);False;1;1549
;(11, 6);BreakObject;(9, 9);False;1;1550
;(11, 6);BreakObject;(9, 9);False;1;1551
;(11, 6);;(9, 9);False;1;1552
;(11, 6);;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1553
;(11, 6);;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1554
;(11, 6);;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1555
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1556
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1557
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1558
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1559
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1560
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1561
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1562
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1563
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1564
;(11, 6);MoveWest;(9, 9);Pick_up_small_rock_top_of_rock_pile;1;1565
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1566
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1567
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1568
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1569
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1570
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1571
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1572
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1573
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1574
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1575
;(11, 6);MoveWest;(8, 9);Pick_up_small_rock_top_of_rock_pile;1;1576
;(11, 6);MoveWest;(7, 9);Pick_up_small_rock_top_of_rock_pile;1;1577
;(11, 6);MoveWest;(7, 9);Pick_up_small_rock_top_of_rock_pile;1;1578
;(11, 6);MoveWest;(7, 9);Pick_up_small_rock_top_of_rock_pile;1;1579
;(11, 6);MoveWest;(7, 9);Pick_up_small_rock_top_of_rock_pile;1;1580
;(11, 6);MoveWest;(7, 9);Pick_up_small_rock_top_of_rock_pile;1;1581
;(11, 6);MoveWest;(7, 9);Pick_up_small_rock_top_of_rock_pile;1;1582
