human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(4, 9);Idle;(7, 9);False;1;1101
;(4, 9);Idle;(7, 9);False;1;1102
;(4, 9);Idle;(7, 9);False;1;1103
;(4, 9);Idle;(7, 9);False;1;1104
;(4, 9);Idle;(7, 9);False;1;1105
;(4, 9);Idle;(7, 9);False;1;1106
;(4, 9);Idle;(7, 9);False;1;1107
;(4, 9);Idle;(7, 9);False;1;1108
;(4, 9);Idle;(7, 9);False;1;1109
;(4, 9);Idle;(7, 9);False;1;1110
;(4, 9);Idle;(7, 9);False;1;1111
;(4, 9);Idle;(7, 9);False;1;1112
;(4, 9);Idle;(7, 9);False;1;1113
;(4, 9);Idle;(7, 9);False;1;1114
;(4, 9);Idle;(7, 9);False;1;1115
;(4, 9);Idle;(7, 9);False;1;1116
;(4, 9);;(7, 9);False;1;1117
;(4, 9);MoveEast;(7, 9);False;1;1118
;(4, 9);MoveEast;(7, 9);False;1;1119
;(4, 9);MoveEast;(7, 9);False;1;1120
;(4, 9);MoveEast;(7, 9);False;1;1121
;(4, 9);MoveEast;(7, 9);False;1;1122
;(4, 9);MoveEast;(7, 9);False;1;1123
;(4, 9);MoveEast;(7, 9);False;1;1124
;(4, 9);MoveEast;(7, 9);False;1;1125
;(4, 9);MoveEast;(7, 9);False;1;1126
;(4, 9);MoveEast;(7, 9);False;1;1127
;(4, 9);MoveEast;(8, 9);False;1;1128
;(4, 9);MoveEast;(8, 9);False;1;1129
;(4, 9);MoveEast;(8, 9);False;1;1130
;(4, 9);MoveEast;(8, 9);False;1;1131
;(4, 9);MoveEast;(8, 9);False;1;1132
;(4, 9);MoveEast;(8, 9);False;1;1133
;(4, 9);MoveEast;(8, 9);False;1;1134
;(4, 9);MoveEast;(8, 9);False;1;1135
;(4, 9);MoveEast;(8, 9);False;1;1136
;(4, 9);MoveEast;(8, 9);False;1;1137
;(4, 9);MoveEast;(8, 9);False;1;1138
;(4, 9);MoveEast;(9, 9);False;1;1139
;(4, 9);MoveWest;(9, 9);False;1;1140
;(4, 9);MoveWest;(9, 9);False;1;1141
;(4, 9);MoveWest;(9, 9);False;1;1142
;(4, 9);MoveWest;(9, 9);False;1;1143
;(4, 9);MoveWest;(9, 9);False;1;1144
;(4, 9);MoveWest;(9, 9);False;1;1145
;(4, 9);MoveWest;(9, 9);False;1;1146
;(4, 9);MoveWest;(9, 9);False;1;1147
;(4, 9);MoveWest;(9, 9);False;1;1148
;(4, 9);MoveWest;(9, 9);False;1;1149
;(4, 9);MoveWest;(8, 9);False;1;1150
;(4, 9);MoveWest;(8, 9);False;1;1151
;(4, 9);MoveWest;(8, 9);False;1;1152
;(4, 9);MoveWest;(8, 9);False;1;1153
;(4, 9);MoveWest;(8, 9);False;1;1154
;(4, 9);MoveWest;(8, 9);False;1;1155
;(4, 9);MoveWest;(8, 9);False;1;1156
;(4, 9);MoveWest;(8, 9);False;1;1157
;(4, 9);MoveWest;(8, 9);False;1;1158
;(4, 9);MoveWest;(8, 9);False;1;1159
;(4, 9);MoveWest;(8, 9);False;1;1160
;(4, 9);MoveWest;(7, 9);False;1;1161
;(4, 9);MoveEast;(7, 9);False;1;1162
MoveEast;(5, 9);MoveEast;(7, 9);False;1;1163
;(5, 9);MoveEast;(7, 9);False;1;1164
;(5, 9);MoveEast;(7, 9);False;1;1165
;(5, 9);MoveEast;(7, 9);False;1;1166
;(5, 9);MoveEast;(7, 9);False;1;1167
;(5, 9);MoveEast;(7, 9);False;1;1168
MoveEast;(6, 9);MoveEast;(7, 9);False;1;1169
;(6, 9);MoveEast;(7, 9);False;1;1170
;(6, 9);MoveEast;(7, 9);False;1;1171
;(6, 9);MoveEast;(8, 9);False;1;1172
;(6, 9);MoveEast;(8, 9);False;1;1173
MoveEast;(7, 9);MoveEast;(8, 9);False;1;1174
;(7, 9);MoveEast;(8, 9);False;1;1175
;(7, 9);MoveEast;(8, 9);False;1;1176
;(7, 9);MoveEast;(8, 9);False;1;1177
;(7, 9);MoveEast;(8, 9);False;1;1178
MoveEast;(8, 9);MoveEast;(8, 9);False;1;1179
;(8, 9);MoveEast;(8, 9);False;1;1180
;(8, 9);MoveEast;(8, 9);False;1;1181
;(8, 9);MoveEast;(8, 9);False;1;1182
;(8, 9);MoveEast;(9, 9);False;1;1183
;(8, 9);MoveWest;(9, 9);False;1;1184
;(8, 9);MoveWest;(9, 9);False;1;1185
;(8, 9);MoveWest;(9, 9);False;1;1186
MoveEast;(9, 9);MoveWest;(9, 9);False;1;1187
;(9, 9);MoveWest;(9, 9);False;1;1188
;(9, 9);MoveWest;(9, 9);False;1;1189
;(9, 9);MoveWest;(9, 9);False;1;1190
;(9, 9);MoveWest;(9, 9);False;1;1191
MoveEast;(10, 9);MoveWest;(9, 9);False;1;1192
;(10, 9);MoveWest;(9, 9);False;1;1193
;(10, 9);MoveWest;(8, 9);False;1;1194
;(10, 9);MoveWest;(8, 9);False;1;1195
;(10, 9);MoveWest;(8, 9);False;1;1196
;(10, 9);MoveWest;(8, 9);False;1;1197
;(10, 9);MoveWest;(8, 9);False;1;1198
;(10, 9);MoveWest;(8, 9);False;1;1199
;(10, 9);MoveWest;(8, 9);False;1;1200
;(10, 9);MoveWest;(8, 9);False;1;1201
;(10, 9);MoveWest;(8, 9);False;1;1202
;(10, 9);MoveWest;(8, 9);False;1;1203
;(10, 9);MoveWest;(8, 9);False;1;1204
;(10, 9);MoveWest;(7, 9);False;1;1205
;(10, 9);MoveEast;(7, 9);False;1;1206
;(10, 9);MoveEast;(7, 9);False;1;1207
;(10, 9);MoveEast;(7, 9);False;1;1208
;(10, 9);MoveEast;(7, 9);False;1;1209
;(10, 9);MoveEast;(7, 9);False;1;1210
;(10, 9);MoveEast;(7, 9);False;1;1211
;(10, 9);MoveEast;(7, 9);False;1;1212
;(10, 9);MoveEast;(7, 9);False;1;1213
MoveEast;(11, 9);MoveEast;(7, 9);False;1;1214
;(11, 9);MoveEast;(7, 9);False;1;1215
;(11, 9);MoveEast;(8, 9);False;1;1216
;(11, 9);MoveEast;(8, 9);False;1;1217
;(11, 9);MoveEast;(8, 9);False;1;1218
;(11, 9);MoveEast;(8, 9);False;1;1219
;(11, 9);MoveEast;(8, 9);False;1;1220
;(11, 9);MoveEast;(8, 9);False;1;1221
;(11, 9);MoveEast;(8, 9);False;1;1222
;(11, 9);MoveEast;(8, 9);False;1;1223
;(11, 9);MoveEast;(8, 9);False;1;1224
;(11, 9);MoveEast;(8, 9);False;1;1225
;(11, 9);MoveEast;(8, 9);False;1;1226
;(11, 9);MoveEast;(9, 9);False;1;1227
;(11, 9);MoveWest;(9, 9);False;1;1228
;(11, 9);MoveWest;(9, 9);False;1;1229
;(11, 9);MoveWest;(9, 9);False;1;1230
;(11, 9);MoveWest;(9, 9);False;1;1231
;(11, 9);MoveWest;(9, 9);False;1;1232
;(11, 9);MoveWest;(9, 9);False;1;1233
;(11, 9);MoveWest;(9, 9);False;1;1234
MoveEast;(12, 9);MoveWest;(9, 9);False;1;1235
;(12, 9);MoveWest;(9, 9);False;1;1236
MoveEast;(13, 9);MoveWest;(9, 9);False;1;1237
;(13, 9);MoveWest;(8, 9);False;1;1238
;(13, 9);MoveWest;(8, 9);False;1;1239
;(13, 9);MoveWest;(8, 9);False;1;1240
;(13, 9);MoveWest;(8, 9);False;1;1241
;(13, 9);MoveWest;(8, 9);False;1;1242
;(13, 9);MoveWest;(8, 9);False;1;1243
MoveEast;(14, 9);MoveWest;(8, 9);False;1;1244
;(14, 9);MoveWest;(8, 9);False;1;1245
MoveEast;(15, 9);MoveWest;(8, 9);False;1;1246
;(15, 9);MoveWest;(8, 9);False;1;1247
;(15, 9);MoveWest;(8, 9);False;1;1248
;(15, 9);MoveWest;(7, 9);False;1;1249
;(15, 9);;(7, 9);False;1;1250
;(15, 9);MoveEast;(7, 9);False;1;1251
;(15, 9);MoveEast;(7, 9);False;1;1252
;(15, 9);MoveEast;(7, 9);False;1;1253
;(15, 9);MoveEast;(7, 9);False;1;1254
;(15, 9);MoveEast;(7, 9);False;1;1255
;(15, 9);MoveEast;(7, 9);False;1;1256
;(15, 9);MoveEast;(7, 9);False;1;1257
;(15, 9);MoveEast;(7, 9);False;1;1258
MoveEast;(16, 9);MoveEast;(7, 9);False;1;1259
;(16, 9);MoveEast;(7, 9);False;1;1260
MoveSouth;(16, 10);MoveEast;(8, 9);False;1;1261
;(16, 10);MoveEast;(8, 9);False;1;1262
;(16, 10);MoveEast;(8, 9);False;1;1263
;(16, 10);MoveEast;(8, 9);False;1;1264
;(16, 10);MoveEast;(8, 9);False;1;1265
;(16, 10);MoveEast;(8, 9);False;1;1266
;(16, 10);MoveEast;(8, 9);False;1;1267
;(16, 10);MoveEast;(8, 9);False;1;1268
;(16, 10);MoveEast;(8, 9);False;1;1269
;(16, 10);MoveEast;(8, 9);False;1;1270
;(16, 10);MoveEast;(8, 9);False;1;1271
MoveWest;(15, 10);MoveEast;(9, 9);False;1;1272
;(15, 10);MoveWest;(9, 9);False;1;1273
;(15, 10);MoveWest;(9, 9);False;1;1274
;(15, 10);MoveWest;(9, 9);False;1;1275
;(15, 10);MoveWest;(9, 9);False;1;1276
;(15, 10);MoveWest;(9, 9);False;1;1277
;(15, 10);MoveWest;(9, 9);False;1;1278
;(15, 10);MoveWest;(9, 9);False;1;1279
;(15, 10);MoveWest;(9, 9);False;1;1280
MoveWest;(14, 10);MoveWest;(9, 9);False;1;1281
;(14, 10);MoveWest;(9, 9);False;1;1282
;(14, 10);MoveWest;(8, 9);False;1;1283
;(14, 10);MoveWest;(8, 9);False;1;1284
;(14, 10);MoveWest;(8, 9);False;1;1285
;(14, 10);MoveWest;(8, 9);False;1;1286
;(14, 10);MoveWest;(8, 9);False;1;1287
;(14, 10);MoveWest;(8, 9);False;1;1288
;(14, 10);MoveWest;(8, 9);False;1;1289
;(14, 10);MoveWest;(8, 9);False;1;1290
;(14, 10);MoveWest;(8, 9);False;1;1291
;(14, 10);MoveWest;(8, 9);False;1;1292
;(14, 10);MoveWest;(8, 9);False;1;1293
;(14, 10);MoveWest;(7, 9);False;1;1294
;(14, 10);MoveEast;(7, 9);False;1;1295
;(14, 10);MoveEast;(7, 9);False;1;1296
;(14, 10);MoveEast;(7, 9);False;1;1297
;(14, 10);MoveEast;(7, 9);False;1;1298
;(14, 10);MoveEast;(7, 9);False;1;1299
;(14, 10);MoveEast;(7, 9);False;1;1300
;(14, 10);MoveEast;(7, 9);False;1;1301
;(14, 10);MoveEast;(7, 9);False;1;1302
;(14, 10);MoveEast;(7, 9);False;1;1303
;(14, 10);MoveEast;(7, 9);False;1;1304
GrabObject;(14, 10);MoveEast;(8, 9);False;1;1305
;(14, 10);MoveEast;(8, 9);False;1;1306
;(14, 10);MoveEast;(8, 9);False;1;1307
;(14, 10);MoveEast;(8, 9);False;1;1308
;(14, 10);MoveEast;(8, 9);False;1;1309
;(14, 10);MoveEast;(8, 9);False;1;1310
;(14, 10);MoveEast;(8, 9);False;1;1311
;(14, 10);MoveEast;(8, 9);False;1;1312
;(14, 10);MoveEast;(8, 9);False;1;1313
;(14, 10);MoveEast;(8, 9);False;1;1314
;(14, 10);MoveEast;(8, 9);False;1;1315
MoveEast;(15, 10);MoveEast;(9, 9);False;1;1316
;(15, 10);MoveWest;(9, 9);False;1;1317
;(15, 10);MoveWest;(9, 9);False;1;1318
;(15, 10);MoveWest;(9, 9);False;1;1319
MoveEast;(16, 10);MoveWest;(9, 9);False;1;1320
;(16, 10);MoveWest;(9, 9);False;1;1321
;(16, 10);MoveWest;(9, 9);False;1;1322
MoveEast;(17, 10);MoveWest;(9, 9);False;1;1323
;(17, 10);MoveWest;(9, 9);False;1;1324
;(17, 10);MoveWest;(9, 9);False;1;1325
;(17, 10);MoveWest;(9, 9);False;1;1326
;(17, 10);MoveWest;(8, 9);False;1;1327
MoveEast;(18, 10);MoveWest;(8, 9);False;1;1328
;(18, 10);MoveWest;(8, 9);False;1;1329
;(18, 10);MoveWest;(8, 9);False;1;1330
MoveEast;(19, 10);MoveWest;(8, 9);False;1;1331
;(19, 10);MoveWest;(8, 9);False;1;1332
MoveEast;(19, 10);MoveWest;(8, 9);False;1;1333
;(19, 10);MoveWest;(8, 9);False;1;1334
;(19, 10);MoveWest;(8, 9);False;1;1335
;(19, 10);MoveWest;(8, 9);False;1;1336
DropObject;(19, 10);MoveWest;(8, 9);False;1;1337
;(19, 10);MoveWest;(7, 9);False;1;1338
;(19, 10);MoveEast;(7, 9);False;1;1339
;(19, 10);MoveEast;(7, 9);False;1;1340
;(19, 10);MoveEast;(7, 9);False;1;1341
;(19, 10);MoveEast;(7, 9);False;1;1342
;(19, 10);MoveEast;(7, 9);False;1;1343
;(19, 10);MoveEast;(7, 9);False;1;1344
;(19, 10);MoveEast;(7, 9);False;1;1345
;(19, 10);MoveEast;(7, 9);False;1;1346
;(19, 10);MoveEast;(7, 9);False;1;1347
;(19, 10);MoveEast;(7, 9);False;1;1348
MoveWest;(18, 10);MoveEast;(8, 9);False;1;1349
;(18, 10);MoveEast;(8, 9);False;1;1350
;(18, 10);MoveEast;(8, 9);False;1;1351
;(18, 10);MoveEast;(8, 9);False;1;1352
MoveWest;(17, 10);MoveEast;(8, 9);False;1;1353
;(17, 10);MoveEast;(8, 9);False;1;1354
;(17, 10);MoveEast;(8, 9);False;1;1355
;(17, 10);MoveEast;(8, 9);False;1;1356
;(17, 10);MoveEast;(8, 9);False;1;1357
;(17, 10);MoveEast;(8, 9);False;1;1358
MoveWest;(16, 10);MoveEast;(8, 9);False;1;1359
;(16, 10);MoveEast;(9, 9);False;1;1360
;(16, 10);MoveWest;(9, 9);False;1;1361
;(16, 10);MoveWest;(9, 9);False;1;1362
;(16, 10);MoveWest;(9, 9);False;1;1363
;(16, 10);MoveWest;(9, 9);False;1;1364
;(16, 10);MoveWest;(9, 9);False;1;1365
;(16, 10);MoveWest;(9, 9);False;1;1366
MoveWest;(15, 10);MoveWest;(9, 9);False;1;1367
;(15, 10);MoveWest;(9, 9);False;1;1368
;(15, 10);MoveWest;(9, 9);False;1;1369
;(15, 10);MoveWest;(9, 9);False;1;1370
;(15, 10);MoveWest;(8, 9);False;1;1371
;(15, 10);MoveWest;(8, 9);False;1;1372
MoveWest;(14, 10);MoveWest;(8, 9);False;1;1373
MoveWest;(13, 10);MoveWest;(8, 9);False;1;1374
MoveWest;(12, 10);MoveWest;(8, 9);False;1;1375
;(12, 10);MoveWest;(8, 9);False;1;1376
;(12, 10);MoveWest;(8, 9);False;1;1377
;(12, 10);MoveWest;(8, 9);False;1;1378
;(12, 10);MoveWest;(8, 9);False;1;1379
;(12, 10);MoveWest;(8, 9);False;1;1380
MoveWest;(11, 10);MoveWest;(8, 9);False;1;1381
;(11, 10);MoveWest;(7, 9);False;1;1382
;(11, 10);;(7, 9);False;1;1383
;(11, 10);MoveWest;(7, 9);False;1;1384
;(11, 10);MoveWest;(7, 9);False;1;1385
;(11, 10);MoveWest;(7, 9);False;1;1386
;(11, 10);MoveWest;(7, 9);False;1;1387
;(11, 10);MoveWest;(7, 9);False;1;1388
;(11, 10);MoveWest;(7, 9);False;1;1389
;(11, 10);MoveWest;(7, 9);False;1;1390
;(11, 10);MoveWest;(7, 9);False;1;1391
;(11, 10);MoveWest;(7, 9);False;1;1392
;(11, 10);MoveWest;(7, 9);False;1;1393
;(11, 10);MoveWest;(6, 9);False;1;1394
;(11, 10);MoveWest;(6, 9);False;1;1395
;(11, 10);MoveWest;(6, 9);False;1;1396
;(11, 10);MoveWest;(6, 9);False;1;1397
;(11, 10);MoveWest;(6, 9);False;1;1398
;(11, 10);MoveWest;(6, 9);False;1;1399
;(11, 10);MoveWest;(6, 9);False;1;1400
;(11, 10);MoveWest;(6, 9);False;1;1401
;(11, 10);MoveWest;(6, 9);False;1;1402
;(11, 10);MoveWest;(6, 9);False;1;1403
;(11, 10);MoveWest;(6, 9);False;1;1404
;(11, 10);MoveWest;(5, 9);False;1;1405
;(11, 10);MoveWest;(5, 9);False;1;1406
;(11, 10);MoveWest;(5, 9);False;1;1407
;(11, 10);MoveWest;(5, 9);False;1;1408
;(11, 10);MoveWest;(5, 9);False;1;1409
;(11, 10);MoveWest;(5, 9);False;1;1410
;(11, 10);MoveWest;(5, 9);False;1;1411
;(11, 10);MoveWest;(5, 9);False;1;1412
;(11, 10);MoveWest;(5, 9);False;1;1413
;(11, 10);MoveWest;(5, 9);False;1;1414
;(11, 10);MoveWest;(5, 9);False;1;1415
;(11, 10);MoveWest;(4, 9);False;1;1416
;(11, 10);MoveNorthWest;(4, 9);False;1;1417
;(11, 10);MoveNorthWest;(4, 9);False;1;1418
;(11, 10);MoveNorthWest;(4, 9);False;1;1419
;(11, 10);MoveNorthWest;(4, 9);False;1;1420
;(11, 10);MoveNorthWest;(4, 9);False;1;1421
;(11, 10);MoveNorthWest;(4, 9);False;1;1422
;(11, 10);MoveNorthWest;(4, 9);False;1;1423
;(11, 10);MoveNorthWest;(4, 9);False;1;1424
;(11, 10);MoveNorthWest;(4, 9);False;1;1425
;(11, 10);MoveNorthWest;(4, 9);False;1;1426
;(11, 10);MoveNorthWest;(3, 8);False;1;1427
;(11, 10);MoveWest;(3, 8);False;1;1428
;(11, 10);MoveWest;(3, 8);False;1;1429
;(11, 10);MoveWest;(3, 8);False;1;1430
;(11, 10);MoveWest;(3, 8);False;1;1431
;(11, 10);MoveWest;(3, 8);False;1;1432
;(11, 10);MoveWest;(3, 8);False;1;1433
;(11, 10);MoveWest;(3, 8);False;1;1434
;(11, 10);MoveWest;(3, 8);False;1;1435
;(11, 10);MoveWest;(3, 8);False;1;1436
MoveWest;(10, 10);MoveWest;(3, 8);False;1;1437
;(10, 10);MoveWest;(2, 8);False;1;1438
;(10, 10);MoveNorthWest;(2, 8);False;1;1439
;(10, 10);MoveNorthWest;(2, 8);False;1;1440
;(10, 10);MoveNorthWest;(2, 8);False;1;1441
;(10, 10);MoveNorthWest;(2, 8);False;1;1442
MoveWest;(9, 10);MoveNorthWest;(2, 8);False;1;1443
;(9, 10);MoveNorthWest;(2, 8);False;1;1444
;(9, 10);MoveNorthWest;(2, 8);False;1;1445
;(9, 10);MoveNorthWest;(2, 8);False;1;1446
;(9, 10);MoveNorthWest;(2, 8);False;1;1447
MoveWest;(8, 10);MoveNorthWest;(2, 8);False;1;1448
;(8, 10);MoveNorthWest;(1, 7);False;1;1449
;(8, 10);MoveWest;(1, 7);False;1;1450
;(8, 10);MoveWest;(1, 7);False;1;1451
;(8, 10);MoveWest;(1, 7);False;1;1452
;(8, 10);MoveWest;(1, 7);False;1;1453
;(8, 10);MoveWest;(1, 7);False;1;1454
;(8, 10);MoveWest;(1, 7);False;1;1455
;(8, 10);MoveWest;(1, 7);False;1;1456
;(8, 10);MoveWest;(1, 7);False;1;1457
;(8, 10);MoveWest;(1, 7);False;1;1458
;(8, 10);MoveWest;(1, 7);False;1;1459
;(8, 10);MoveWest;(0, 7);False;1;1460
;(8, 10);DropObject;(0, 7);False;1;1461
;(8, 10);DropObject;(0, 7);False;1;1462
;(8, 10);DropObject;(0, 7);False;1;1463
;(8, 10);DropObject;(0, 7);False;1;1464
;(8, 10);DropObject;(0, 7);False;1;1465
;(8, 10);DropObject;(0, 7);False;1;1466
;(8, 10);DropObject;(0, 7);False;1;1467
;(8, 10);DropObject;(0, 7);False;1;1468
;(8, 10);DropObject;(0, 7);False;1;1469
;(8, 10);DropObject;(0, 7);False;1;1470
MoveNorth;(8, 9);DropObject;(0, 7);False;1;1471
;(8, 9);DropObject;(0, 7);False;1;1472
;(8, 9);DropObject;(0, 7);False;1;1473
;(8, 9);DropObject;(0, 7);False;1;1474
MoveNorth;(8, 8);DropObject;(0, 7);False;1;1475
;(8, 8);DropObject;(0, 7);False;1;1476
;(8, 8);DropObject;(0, 7);False;1;1477
;(8, 8);DropObject;(0, 7);False;1;1478
MoveNorth;(8, 7);DropObject;(0, 7);False;1;1479
;(8, 7);DropObject;(0, 7);False;1;1480
;(8, 7);DropObject;(0, 7);False;1;1481
MoveNorth;(8, 6);DropObject;(0, 7);False;1;1482
;(8, 6);DropObject;(0, 7);False;1;1483
;(8, 6);DropObject;(0, 7);False;1;1484
;(8, 6);DropObject;(0, 7);False;1;1485
;(8, 6);DropObject;(0, 7);False;1;1486
MoveNorth;(8, 5);DropObject;(0, 7);False;1;1487
;(8, 5);DropObject;(0, 7);False;1;1488
;(8, 5);DropObject;(0, 7);False;1;1489
;(8, 5);DropObject;(0, 7);False;1;1490
;(8, 5);DropObject;(0, 7);False;1;1491
;(8, 5);DropObject;(0, 7);False;1;1492
;(8, 5);DropObject;(0, 7);False;1;1493
;(8, 5);DropObject;(0, 7);False;1;1494
;(8, 5);DropObject;(0, 7);False;1;1495
;(8, 5);DropObject;(0, 7);False;1;1496
;(8, 5);DropObject;(0, 7);False;1;1497
;(8, 5);DropObject;(0, 7);False;1;1498
;(8, 5);DropObject;(0, 7);False;1;1499
;(8, 5);DropObject;(0, 7);False;1;1500
;(8, 5);DropObject;(0, 7);False;1;1501
;(8, 5);DropObject;(0, 7);False;1;1502
;(8, 5);DropObject;(0, 7);False;1;1503
;(8, 5);DropObject;(0, 7);False;1;1504
;(8, 5);DropObject;(0, 7);False;1;1505
;(8, 5);DropObject;(0, 7);False;1;1506
;(8, 5);DropObject;(0, 7);False;1;1507
;(8, 5);DropObject;(0, 7);False;1;1508
;(8, 5);DropObject;(0, 7);False;1;1509
;(8, 5);DropObject;(0, 7);False;1;1510
;(8, 5);DropObject;(0, 7);False;1;1511
;(8, 5);DropObject;(0, 7);False;1;1512
;(8, 5);DropObject;(0, 7);False;1;1513
;(8, 5);DropObject;(0, 7);False;1;1514
;(8, 5);DropObject;(0, 7);False;1;1515
;(8, 5);;(0, 7);False;1;1516
;(8, 5);MoveEast;(0, 7);False;1;1517
;(8, 5);MoveEast;(0, 7);False;1;1518
;(8, 5);MoveEast;(0, 7);False;1;1519
;(8, 5);MoveEast;(0, 7);False;1;1520
;(8, 5);MoveEast;(0, 7);False;1;1521
;(8, 5);MoveEast;(0, 7);False;1;1522
;(8, 5);MoveEast;(0, 7);False;1;1523
;(8, 5);MoveEast;(0, 7);False;1;1524
;(8, 5);MoveEast;(0, 7);False;1;1525
;(8, 5);MoveEast;(0, 7);False;1;1526
;(8, 5);MoveEast;(1, 7);False;1;1527
;(8, 5);MoveEast;(1, 7);False;1;1528
;(8, 5);MoveEast;(1, 7);False;1;1529
;(8, 5);MoveEast;(1, 7);False;1;1530
;(8, 5);MoveEast;(1, 7);False;1;1531
;(8, 5);MoveEast;(1, 7);False;1;1532
;(8, 5);MoveEast;(1, 7);False;1;1533
;(8, 5);MoveEast;(1, 7);False;1;1534
;(8, 5);MoveEast;(1, 7);False;1;1535
;(8, 5);MoveEast;(1, 7);False;1;1536
;(8, 5);MoveEast;(1, 7);False;1;1537
;(8, 5);MoveEast;(2, 7);False;1;1538
;(8, 5);MoveNorthEast;(2, 7);False;1;1539
;(8, 5);MoveNorthEast;(2, 7);False;1;1540
;(8, 5);MoveNorthEast;(2, 7);False;1;1541
;(8, 5);MoveNorthEast;(2, 7);False;1;1542
;(8, 5);MoveNorthEast;(2, 7);False;1;1543
;(8, 5);MoveNorthEast;(2, 7);False;1;1544
;(8, 5);MoveNorthEast;(2, 7);False;1;1545
;(8, 5);MoveNorthEast;(2, 7);False;1;1546
;(8, 5);MoveNorthEast;(2, 7);False;1;1547
;(8, 5);MoveNorthEast;(2, 7);False;1;1548
;(8, 5);MoveNorthEast;(3, 6);False;1;1549
;(8, 5);MoveEast;(3, 6);False;1;1550
;(8, 5);MoveEast;(3, 6);False;1;1551
;(8, 5);MoveEast;(3, 6);False;1;1552
;(8, 5);MoveEast;(3, 6);False;1;1553
;(8, 5);MoveEast;(3, 6);False;1;1554
;(8, 5);MoveEast;(3, 6);False;1;1555
;(8, 5);MoveEast;(3, 6);False;1;1556
;(8, 5);MoveEast;(3, 6);False;1;1557
;(8, 5);MoveEast;(3, 6);False;1;1558
;(8, 5);MoveEast;(3, 6);False;1;1559
;(8, 5);MoveEast;(4, 6);False;1;1560
;(8, 5);MoveNorthEast;(4, 6);False;1;1561
;(8, 5);MoveNorthEast;(4, 6);False;1;1562
;(8, 5);MoveNorthEast;(4, 6);False;1;1563
;(8, 5);MoveNorthEast;(4, 6);False;1;1564
;(8, 5);MoveNorthEast;(4, 6);False;1;1565
;(8, 5);MoveNorthEast;(4, 6);False;1;1566
;(8, 5);MoveNorthEast;(4, 6);False;1;1567
;(8, 5);MoveNorthEast;(4, 6);False;1;1568
;(8, 5);MoveNorthEast;(4, 6);False;1;1569
;(8, 5);MoveNorthEast;(4, 6);False;1;1570
;(8, 5);MoveNorthEast;(5, 5);False;1;1571
;(8, 5);MoveNorthEast;(5, 5);False;1;1572
;(8, 5);MoveNorthEast;(5, 5);False;1;1573
;(8, 5);MoveNorthEast;(5, 5);False;1;1574
;(8, 5);MoveNorthEast;(5, 5);False;1;1575
;(8, 5);MoveNorthEast;(5, 5);False;1;1576
;(8, 5);MoveNorthEast;(5, 5);False;1;1577
;(8, 5);MoveNorthEast;(5, 5);False;1;1578
;(8, 5);MoveNorthEast;(5, 5);False;1;1579
;(8, 5);MoveNorthEast;(5, 5);False;1;1580
;(8, 5);MoveNorthEast;(5, 5);False;1;1581
;(8, 5);MoveNorthEast;(6, 4);False;1;1582
;(8, 5);MoveEast;(6, 4);False;1;1583
;(8, 5);MoveEast;(6, 4);False;1;1584
;(8, 5);MoveEast;(6, 4);False;1;1585
;(8, 5);MoveEast;(6, 4);False;1;1586
;(8, 5);MoveEast;(6, 4);False;1;1587
;(8, 5);MoveEast;(6, 4);False;1;1588
;(8, 5);MoveEast;(6, 4);False;1;1589
;(8, 5);MoveEast;(6, 4);False;1;1590
;(8, 5);MoveEast;(6, 4);False;1;1591
;(8, 5);MoveEast;(6, 4);False;1;1592
;(8, 5);MoveEast;(7, 4);False;1;1593
;(8, 5);MoveEast;(7, 4);False;1;1594
;(8, 5);MoveEast;(7, 4);False;1;1595
;(8, 5);MoveEast;(7, 4);False;1;1596
;(8, 5);MoveEast;(7, 4);False;1;1597
;(8, 5);MoveEast;(7, 4);False;1;1598
;(8, 5);MoveEast;(7, 4);False;1;1599
;(8, 5);MoveEast;(7, 4);False;1;1600
;(8, 5);MoveEast;(7, 4);False;1;1601
;(8, 5);MoveEast;(7, 4);False;1;1602
;(8, 5);MoveEast;(7, 4);False;1;1603
;(8, 5);MoveEast;(8, 4);False;1;1604
;(8, 5);GrabLargeObject;(8, 4);False;1;1605
;(8, 5);GrabLargeObject;(8, 4);False;1;1606
;(8, 5);GrabLargeObject;(8, 4);False;1;1607
;(8, 5);GrabLargeObject;(8, 4);False;1;1608
;(8, 5);GrabLargeObject;(8, 4);False;1;1609
;(8, 5);GrabLargeObject;(8, 4);False;1;1610
;(8, 5);GrabLargeObject;(8, 4);False;1;1611
;(8, 5);GrabLargeObject;(8, 4);False;1;1612
;(8, 5);GrabLargeObject;(8, 4);False;1;1613
;(8, 5);GrabLargeObject;(8, 4);False;1;1614
;(8, 5);GrabLargeObject;(8, 4);False;1;1615
;(8, 5);;(8, 4);False;1;1616
;(8, 5);Idle;(8, 4);False;1;1617
;(8, 5);Idle;(8, 4);False;1;1618
;(8, 5);Idle;(8, 4);False;1;1619
;(8, 5);Idle;(8, 4);False;1;1620
;(8, 5);Idle;(8, 4);False;1;1621
;(8, 5);Idle;(8, 4);False;1;1622
;(8, 5);Idle;(8, 4);False;1;1623
;(8, 5);Idle;(8, 4);False;1;1624
;(8, 5);Idle;(8, 4);False;1;1625
;(8, 5);Idle;(8, 4);False;1;1626
