human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 7);Idle;(12, 7);False;1;1108
;(13, 7);Idle;(12, 7);False;1;1109
;(13, 7);Idle;(12, 7);False;1;1110
;(13, 7);Idle;(12, 7);False;1;1111
;(13, 7);Idle;(12, 7);False;1;1112
;(13, 7);Idle;(12, 7);False;1;1113
;(13, 7);Idle;(12, 7);False;1;1114
;(13, 7);Idle;(12, 7);False;1;1115
;(13, 7);Idle;(12, 7);False;1;1116
;(13, 7);Idle;(12, 7);False;1;1117
;(13, 7);Idle;(12, 7);False;1;1118
;(13, 7);Idle;(12, 7);False;1;1119
;(13, 7);Idle;(12, 7);False;1;1120
;(13, 7);Idle;(12, 7);False;1;1121
;(13, 7);Idle;(12, 7);False;1;1122
;(13, 7);Idle;(12, 7);False;1;1123
;(13, 7);Idle;(12, 7);False;1;1124
;(13, 7);Idle;(12, 7);False;1;1125
;(13, 7);Idle;(12, 7);False;1;1126
;(13, 7);Idle;(12, 7);False;1;1127
;(13, 7);Idle;(12, 7);False;1;1128
;(13, 7);;(12, 7);False;1;1129
;(13, 7);MoveSouth;(12, 7);False;1;1130
;(13, 7);MoveSouth;(12, 7);False;1;1131
;(13, 7);MoveSouth;(12, 7);False;1;1132
;(13, 7);MoveSouth;(12, 7);False;1;1133
;(13, 7);MoveSouth;(12, 7);False;1;1134
;(13, 7);MoveSouth;(12, 7);False;1;1135
;(13, 7);MoveSouth;(12, 7);False;1;1136
;(13, 7);MoveSouth;(12, 7);False;1;1137
;(13, 7);MoveSouth;(12, 7);False;1;1138
;(13, 7);MoveSouth;(12, 7);False;1;1139
;(13, 7);MoveSouth;(12, 8);False;1;1140
;(13, 7);MoveSouth;(12, 8);False;1;1141
;(13, 7);MoveSouth;(12, 8);False;1;1142
;(13, 7);MoveSouth;(12, 8);False;1;1143
;(13, 7);MoveSouth;(12, 8);False;1;1144
;(13, 7);MoveSouth;(12, 8);False;1;1145
;(13, 7);MoveSouth;(12, 8);False;1;1146
;(13, 7);MoveSouth;(12, 8);False;1;1147
;(13, 7);MoveSouth;(12, 8);False;1;1148
;(13, 7);MoveSouth;(12, 8);False;1;1149
;(13, 7);MoveSouth;(12, 8);False;1;1150
;(13, 7);MoveSouth;(12, 9);False;1;1151
;(13, 7);BreakObject;(12, 9);False;1;1152
;(13, 7);BreakObject;(12, 9);False;1;1153
;(13, 7);BreakObject;(12, 9);False;1;1154
;(13, 7);BreakObject;(12, 9);False;1;1155
;(13, 7);BreakObject;(12, 9);False;1;1156
;(13, 7);BreakObject;(12, 9);False;1;1157
;(13, 7);BreakObject;(12, 9);False;1;1158
;(13, 7);BreakObject;(12, 9);False;1;1159
;(13, 7);BreakObject;(12, 9);False;1;1160
;(13, 7);BreakObject;(12, 9);False;1;1161
;(13, 7);BreakObject;(12, 9);False;1;1162
;(13, 7);;(12, 9);False;1;1163
;(13, 7);MoveEast;(12, 9);False;1;1164
;(13, 7);MoveEast;(12, 9);False;1;1165
;(13, 7);MoveEast;(12, 9);False;1;1166
;(13, 7);MoveEast;(12, 9);False;1;1167
;(13, 7);MoveEast;(12, 9);False;1;1168
;(13, 7);MoveEast;(12, 9);False;1;1169
;(13, 7);MoveEast;(12, 9);False;1;1170
;(13, 7);MoveEast;(12, 9);False;1;1171
;(13, 7);MoveEast;(12, 9);False;1;1172
;(13, 7);MoveEast;(12, 9);False;1;1173
;(13, 7);MoveEast;(13, 9);False;1;1174
;(13, 7);MoveEast;(13, 9);False;1;1175
;(13, 7);MoveEast;(13, 9);False;1;1176
;(13, 7);MoveEast;(13, 9);False;1;1177
;(13, 7);MoveEast;(13, 9);False;1;1178
;(13, 7);MoveEast;(13, 9);False;1;1179
MoveSouth;(13, 8);MoveEast;(13, 9);False;1;1180
;(13, 8);MoveEast;(13, 9);False;1;1181
;(13, 8);MoveEast;(13, 9);False;1;1182
;(13, 8);MoveEast;(13, 9);False;1;1183
;(13, 8);MoveEast;(13, 9);False;1;1184
;(13, 8);MoveEast;(14, 9);False;1;1185
;(13, 8);MoveWest;(14, 9);False;1;1186
;(13, 8);MoveWest;(14, 9);False;1;1187
;(13, 8);MoveWest;(14, 9);False;1;1188
;(13, 8);MoveWest;(14, 9);False;1;1189
;(13, 8);MoveWest;(14, 9);False;1;1190
;(13, 8);MoveWest;(14, 9);False;1;1191
;(13, 8);MoveWest;(14, 9);False;1;1192
MoveWest;(12, 8);MoveWest;(14, 9);False;1;1193
;(12, 8);MoveWest;(14, 9);False;1;1194
;(12, 8);MoveWest;(14, 9);False;1;1195
;(12, 8);MoveWest;(13, 9);False;1;1196
;(12, 8);MoveWest;(13, 9);False;1;1197
;(12, 8);MoveWest;(13, 9);False;1;1198
;(12, 8);MoveWest;(13, 9);False;1;1199
;(12, 8);MoveWest;(13, 9);False;1;1200
;(12, 8);MoveWest;(13, 9);False;1;1201
;(12, 8);MoveWest;(13, 9);False;1;1202
;(12, 8);MoveWest;(13, 9);False;1;1203
;(12, 8);MoveWest;(13, 9);False;1;1204
;(12, 8);MoveWest;(13, 9);False;1;1205
;(12, 8);MoveWest;(13, 9);False;1;1206
;(12, 8);MoveWest;(12, 9);False;1;1207
;(12, 8);MoveEast;(12, 9);False;1;1208
;(12, 8);MoveEast;(12, 9);False;1;1209
;(12, 8);MoveEast;(12, 9);False;1;1210
;(12, 8);MoveEast;(12, 9);False;1;1211
GrabObject;(12, 8);MoveEast;(12, 9);False;1;1212
;(12, 8);MoveEast;(12, 9);False;1;1213
;(12, 8);MoveEast;(12, 9);False;1;1214
;(12, 8);MoveEast;(12, 9);False;1;1215
;(12, 8);MoveEast;(12, 9);False;1;1216
;(12, 8);MoveEast;(12, 9);False;1;1217
;(12, 8);MoveEast;(13, 9);False;1;1218
;(12, 8);MoveEast;(13, 9);False;1;1219
;(12, 8);MoveEast;(13, 9);False;1;1220
;(12, 8);MoveEast;(13, 9);False;1;1221
;(12, 8);MoveEast;(13, 9);False;1;1222
;(12, 8);MoveEast;(13, 9);False;1;1223
;(12, 8);MoveEast;(13, 9);False;1;1224
;(12, 8);MoveEast;(13, 9);False;1;1225
MoveEast;(13, 8);MoveEast;(13, 9);False;1;1226
;(13, 8);MoveEast;(13, 9);False;1;1227
;(13, 8);MoveEast;(13, 9);False;1;1228
;(13, 8);MoveEast;(14, 9);False;1;1229
;(13, 8);MoveWest;(14, 9);False;1;1230
;(13, 8);MoveWest;(14, 9);False;1;1231
;(13, 8);MoveWest;(14, 9);False;1;1232
;(13, 8);MoveWest;(14, 9);False;1;1233
;(13, 8);MoveWest;(14, 9);False;1;1234
;(13, 8);MoveWest;(14, 9);False;1;1235
MoveEast;(14, 8);MoveWest;(14, 9);False;1;1236
;(14, 8);MoveWest;(14, 9);False;1;1237
MoveEast;(15, 8);MoveWest;(14, 9);False;1;1238
MoveEast;(16, 8);MoveWest;(14, 9);False;1;1239
;(16, 8);MoveWest;(13, 9);False;1;1240
MoveEast;(17, 8);MoveWest;(13, 9);False;1;1241
MoveEast;(18, 8);MoveWest;(13, 9);False;1;1242
;(18, 8);MoveWest;(13, 9);False;1;1243
MoveEast;(19, 8);MoveWest;(13, 9);False;1;1244
;(19, 8);MoveWest;(13, 9);False;1;1245
MoveEast;(19, 8);MoveWest;(13, 9);False;1;1246
;(19, 8);MoveWest;(13, 9);False;1;1247
MoveEast;(19, 8);MoveWest;(13, 9);False;1;1248
;(19, 8);MoveWest;(13, 9);False;1;1249
MoveEast;(19, 8);MoveWest;(13, 9);False;1;1250
MoveEast;(19, 8);MoveWest;(12, 9);False;1;1251
;(19, 8);MoveEast;(12, 9);False;1;1252
DropObject;(19, 8);MoveEast;(12, 9);False;1;1253
;(19, 8);MoveEast;(12, 9);False;1;1254
;(19, 8);MoveEast;(12, 9);False;1;1255
;(19, 8);MoveEast;(12, 9);False;1;1256
;(19, 8);MoveEast;(12, 9);False;1;1257
MoveWest;(18, 8);MoveEast;(12, 9);False;1;1258
;(18, 8);MoveEast;(12, 9);False;1;1259
;(18, 8);MoveEast;(12, 9);False;1;1260
;(18, 8);MoveEast;(12, 9);False;1;1261
;(18, 8);MoveEast;(13, 9);False;1;1262
;(18, 8);MoveEast;(13, 9);False;1;1263
;(18, 8);MoveEast;(13, 9);False;1;1264
;(18, 8);MoveEast;(13, 9);False;1;1265
;(18, 8);MoveEast;(13, 9);False;1;1266
;(18, 8);MoveEast;(13, 9);False;1;1267
MoveWest;(17, 8);MoveEast;(13, 9);False;1;1268
;(17, 8);MoveEast;(13, 9);False;1;1269
MoveWest;(16, 8);MoveEast;(13, 9);False;1;1270
MoveWest;(15, 8);MoveEast;(13, 9);False;1;1271
;(15, 8);MoveEast;(13, 9);False;1;1272
MoveWest;(14, 8);MoveEast;(14, 9);False;1;1273
;(14, 8);MoveWest;(14, 9);False;1;1274
;(14, 8);MoveWest;(14, 9);False;1;1275
;(14, 8);MoveWest;(14, 9);False;1;1276
;(14, 8);MoveWest;(14, 9);False;1;1277
MoveWest;(13, 8);MoveWest;(14, 9);False;1;1278
;(13, 8);MoveWest;(14, 9);False;1;1279
MoveWest;(12, 8);MoveWest;(14, 9);False;1;1280
MoveWest;(11, 8);MoveWest;(14, 9);False;1;1281
;(11, 8);MoveWest;(14, 9);False;1;1282
;(11, 8);MoveWest;(14, 9);False;1;1283
;(11, 8);MoveWest;(13, 9);False;1;1284
;(11, 8);MoveWest;(13, 9);False;1;1285
;(11, 8);MoveWest;(13, 9);False;1;1286
;(11, 8);MoveWest;(13, 9);False;1;1287
MoveEast;(12, 8);MoveWest;(13, 9);False;1;1288
;(12, 8);MoveWest;(13, 9);False;1;1289
;(12, 8);MoveWest;(13, 9);False;1;1290
;(12, 8);MoveWest;(13, 9);False;1;1291
MoveEast;(13, 8);MoveWest;(13, 9);False;1;1292
;(13, 8);MoveWest;(13, 9);False;1;1293
;(13, 8);MoveWest;(13, 9);False;1;1294
;(13, 8);MoveWest;(12, 9);False;1;1295
;(13, 8);;(12, 9);False;1;1296
;(13, 8);Idle;(12, 9);False;1;1297
;(13, 8);Idle;(12, 9);False;1;1298
;(13, 8);Idle;(12, 9);False;1;1299
;(13, 8);Idle;(12, 9);False;1;1300
;(13, 8);Idle;(12, 9);False;1;1301
;(13, 8);Idle;(12, 9);False;1;1302
;(13, 8);Idle;(12, 9);False;1;1303
;(13, 8);Idle;(12, 9);False;1;1304
MoveSouth;(13, 9);Idle;(12, 9);False;1;1305
;(13, 9);Idle;(12, 9);False;1;1306
;(13, 9);Idle;(12, 9);False;1;1307
;(13, 9);Idle;(12, 9);False;1;1308
;(13, 9);Idle;(12, 9);False;1;1309
;(13, 9);Idle;(12, 9);False;1;1310
;(13, 9);Idle;(12, 9);False;1;1311
;(13, 9);Idle;(12, 9);False;1;1312
;(13, 9);Idle;(12, 9);False;1;1313
;(13, 9);Idle;(12, 9);False;1;1314
;(13, 9);Idle;(12, 9);False;1;1315
MoveNorth;(13, 8);Idle;(12, 9);False;1;1316
;(13, 8);Idle;(12, 9);False;1;1317
;(13, 8);Idle;(12, 9);False;1;1318
;(13, 8);Idle;(12, 9);False;1;1319
;(13, 8);Idle;(12, 9);False;1;1320
;(13, 8);Idle;(12, 9);False;1;1321
;(13, 8);Idle;(12, 9);False;1;1322
;(13, 8);Idle;(12, 9);False;1;1323
;(13, 8);Idle;(12, 9);False;1;1324
;(13, 8);Idle;(12, 9);False;1;1325
;(13, 8);Idle;(12, 9);False;1;1326
;(13, 8);Idle;(12, 9);False;1;1327
;(13, 8);Idle;(12, 9);False;1;1328
;(13, 8);Idle;(12, 9);False;1;1329
;(13, 8);Idle;(12, 9);False;1;1330
;(13, 8);Idle;(12, 9);False;1;1331
;(13, 8);Idle;(12, 9);False;1;1332
;(13, 8);Idle;(12, 9);False;1;1333
;(13, 8);Idle;(12, 9);False;1;1334
;(13, 8);Idle;(12, 9);False;1;1335
;(13, 8);Idle;(12, 9);False;1;1336
;(13, 8);Idle;(12, 9);False;1;1337
;(13, 8);Idle;(12, 9);False;1;1338
;(13, 8);Idle;(12, 9);False;1;1339
;(13, 8);Idle;(12, 9);False;1;1340
;(13, 8);Idle;(12, 9);False;1;1341
;(13, 8);Idle;(12, 9);False;1;1342
;(13, 8);Idle;(12, 9);False;1;1343
;(13, 8);Idle;(12, 9);False;1;1344
;(13, 8);Idle;(12, 9);False;1;1345
;(13, 8);Idle;(12, 9);False;1;1346
;(13, 8);Idle;(12, 9);False;1;1347
GrabObject;(13, 8);Idle;(12, 9);False;1;1348
;(13, 8);Idle;(12, 9);False;1;1349
;(13, 8);Idle;(12, 9);False;1;1350
;(13, 8);Idle;(12, 9);False;1;1351
MoveEast;(14, 8);;(12, 9);False;1;1352
;(14, 8);MoveNorthEast;(12, 9);False;1;1353
;(14, 8);MoveNorthEast;(12, 9);False;1;1354
;(14, 8);MoveNorthEast;(12, 9);False;1;1355
;(14, 8);MoveNorthEast;(12, 9);False;1;1356
;(14, 8);MoveNorthEast;(12, 9);False;1;1357
;(14, 8);MoveNorthEast;(12, 9);False;1;1358
;(14, 8);MoveNorthEast;(12, 9);False;1;1359
;(14, 8);MoveNorthEast;(12, 9);False;1;1360
;(14, 8);MoveNorthEast;(12, 9);False;1;1361
MoveEast;(15, 8);MoveNorthEast;(12, 9);False;1;1362
MoveEast;(16, 8);MoveNorthEast;(13, 8);False;1;1363
;(16, 8);MoveEast;(13, 8);False;1;1364
;(16, 8);MoveEast;(13, 8);False;1;1365
MoveEast;(17, 8);MoveEast;(13, 8);False;1;1366
MoveEast;(18, 8);MoveEast;(13, 8);False;1;1367
;(18, 8);MoveEast;(13, 8);False;1;1368
MoveEast;(19, 8);MoveEast;(13, 8);False;1;1369
MoveEast;(19, 8);MoveEast;(13, 8);False;1;1370
;(19, 8);MoveEast;(13, 8);False;1;1371
MoveEast;(19, 8);MoveEast;(13, 8);False;1;1372
MoveEast;(19, 8);MoveEast;(13, 8);False;1;1373
;(19, 8);MoveEast;(14, 8);False;1;1374
MoveEast;(19, 8);MoveNorthEast;(14, 8);False;1;1375
;(19, 8);MoveNorthEast;(14, 8);False;1;1376
MoveEast;(19, 8);MoveNorthEast;(14, 8);False;1;1377
;(19, 8);MoveNorthEast;(14, 8);False;1;1378
;(19, 8);MoveNorthEast;(14, 8);False;1;1379
;(19, 8);MoveNorthEast;(14, 8);False;1;1380
DropObject;(19, 8);MoveNorthEast;(14, 8);False;1;1381
;(19, 8);MoveNorthEast;(14, 8);False;1;1382
;(19, 8);MoveNorthEast;(14, 8);False;1;1383
;(19, 8);MoveNorthEast;(14, 8);False;1;1384
;(19, 8);MoveNorthEast;(15, 7);False;1;1385
;(19, 8);MoveEast;(15, 7);False;1;1386
;(19, 8);MoveEast;(15, 7);False;1;1387
;(19, 8);MoveEast;(15, 7);False;1;1388
;(19, 8);MoveEast;(15, 7);False;1;1389
;(19, 8);MoveEast;(15, 7);False;1;1390
MoveWest;(18, 8);MoveEast;(15, 7);False;1;1391
;(18, 8);MoveEast;(15, 7);False;1;1392
;(18, 8);MoveEast;(15, 7);False;1;1393
;(18, 8);MoveEast;(15, 7);False;1;1394
;(18, 8);MoveEast;(15, 7);False;1;1395
;(18, 8);MoveEast;(16, 7);False;1;1396
;(18, 8);DropObject;(16, 7);False;1;1397
;(18, 8);DropObject;(16, 7);False;1;1398
;(18, 8);DropObject;(16, 7);False;1;1399
;(18, 8);DropObject;(16, 7);False;1;1400
MoveWest;(17, 8);DropObject;(16, 7);False;1;1401
;(17, 8);DropObject;(16, 7);False;1;1402
MoveWest;(16, 8);DropObject;(16, 7);False;1;1403
MoveWest;(15, 8);DropObject;(16, 7);False;1;1404
;(15, 8);DropObject;(16, 7);False;1;1405
MoveWest;(14, 8);DropObject;(16, 7);False;1;1406
MoveWest;(13, 8);DropObject;(16, 7);False;1;1407
;(13, 8);;(16, 7);False;1;1408
MoveWest;(12, 8);Idle;(16, 7);False;1;1409
;(12, 8);Idle;(16, 7);False;1;1410
MoveWest;(11, 8);Idle;(16, 7);False;1;1411
;(11, 8);Idle;(16, 7);False;1;1412
MoveWest;(10, 8);Idle;(16, 7);False;1;1413
MoveWest;(9, 8);Idle;(16, 7);False;1;1414
;(9, 8);Idle;(16, 7);False;1;1415
MoveWest;(8, 8);Idle;(16, 7);False;1;1416
;(8, 8);Idle;(16, 7);False;1;1417
;(8, 8);Idle;(16, 7);False;1;1418
;(8, 8);Idle;(16, 7);False;1;1419
;(8, 8);Idle;(16, 7);False;1;1420
;(8, 8);Idle;(16, 7);False;1;1421
;(8, 8);Idle;(16, 7);False;1;1422
;(8, 8);Idle;(16, 7);False;1;1423
;(8, 8);Idle;(16, 7);False;1;1424
;(8, 8);Idle;(16, 7);False;1;1425
;(8, 8);Idle;(16, 7);False;1;1426
;(8, 8);Idle;(16, 7);False;1;1427
;(8, 8);Idle;(16, 7);False;1;1428
;(8, 8);Idle;(16, 7);False;1;1429
;(8, 8);Idle;(16, 7);False;1;1430
;(8, 8);Idle;(16, 7);False;1;1431
;(8, 8);Idle;(16, 7);False;1;1432
;(8, 8);Idle;(16, 7);False;1;1433
;(8, 8);Idle;(16, 7);False;1;1434
;(8, 8);Idle;(16, 7);False;1;1435
;(8, 8);Idle;(16, 7);False;1;1436
;(8, 8);Idle;(16, 7);False;1;1437
;(8, 8);Idle;(16, 7);False;1;1438
;(8, 8);Idle;(16, 7);False;1;1439
;(8, 8);Idle;(16, 7);False;1;1440
;(8, 8);Idle;(16, 7);False;1;1441
;(8, 8);Idle;(16, 7);False;1;1442
;(8, 8);Idle;(16, 7);False;1;1443
;(8, 8);Idle;(16, 7);False;1;1444
;(8, 8);Idle;(16, 7);False;1;1445
;(8, 8);Idle;(16, 7);False;1;1446
;(8, 8);Idle;(16, 7);False;1;1447
;(8, 8);Idle;(16, 7);False;1;1448
;(8, 8);Idle;(16, 7);False;1;1449
;(8, 8);Idle;(16, 7);False;1;1450
;(8, 8);Idle;(16, 7);False;1;1451
;(8, 8);Idle;(16, 7);False;1;1452
;(8, 8);Idle;(16, 7);False;1;1453
;(8, 8);Idle;(16, 7);False;1;1454
;(8, 8);Idle;(16, 7);False;1;1455
;(8, 8);Idle;(16, 7);False;1;1456
;(8, 8);Idle;(16, 7);False;1;1457
;(8, 8);Idle;(16, 7);False;1;1458
MoveSouth;(8, 9);Idle;(16, 7);False;1;1459
;(8, 9);Idle;(16, 7);False;1;1460
;(8, 9);Idle;(16, 7);False;1;1461
;(8, 9);Idle;(16, 7);False;1;1462
;(8, 9);Idle;(16, 7);False;1;1463
;(8, 9);;(16, 7);False;1;1464
;(8, 9);Idle;(16, 7);False;1;1465
;(8, 9);Idle;(16, 7);False;1;1466
;(8, 9);Idle;(16, 7);False;1;1467
MoveEast;(9, 9);Idle;(16, 7);False;1;1468
;(9, 9);Idle;(16, 7);False;1;1469
;(9, 9);Idle;(16, 7);False;1;1470
;(9, 9);Idle;(16, 7);False;1;1471
;(9, 9);Idle;(16, 7);False;1;1472
;(9, 9);Idle;(16, 7);False;1;1473
;(9, 9);Idle;(16, 7);False;1;1474
;(9, 9);Idle;(16, 7);False;1;1475
;(9, 9);Idle;(16, 7);False;1;1476
;(9, 9);Idle;(16, 7);False;1;1477
MoveEast;(10, 9);Idle;(16, 7);False;1;1478
MoveEast;(11, 9);Idle;(16, 7);False;1;1479
;(11, 9);Idle;(16, 7);False;1;1480
;(11, 9);Idle;(16, 7);False;1;1481
MoveEast;(12, 9);Idle;(16, 7);False;1;1482
;(12, 9);Idle;(16, 7);False;1;1483
;(12, 9);Idle;(16, 7);False;1;1484
;(12, 9);Idle;(16, 7);False;1;1485
;(12, 9);Idle;(16, 7);False;1;1486
;(12, 9);Idle;(16, 7);False;1;1487
;(12, 9);Idle;(16, 7);False;1;1488
;(12, 9);Idle;(16, 7);False;1;1489
;(12, 9);Idle;(16, 7);False;1;1490
;(12, 9);Idle;(16, 7);False;1;1491
;(12, 9);Idle;(16, 7);False;1;1492
;(12, 9);Idle;(16, 7);False;1;1493
;(12, 9);Idle;(16, 7);False;1;1494
;(12, 9);Idle;(16, 7);False;1;1495
;(12, 9);Idle;(16, 7);False;1;1496
;(12, 9);Idle;(16, 7);False;1;1497
;(12, 9);Idle;(16, 7);False;1;1498
;(12, 9);Idle;(16, 7);False;1;1499
;(12, 9);Idle;(16, 7);False;1;1500
;(12, 9);Idle;(16, 7);False;1;1501
;(12, 9);Idle;(16, 7);False;1;1502
;(12, 9);Idle;(16, 7);False;1;1503
;(12, 9);Idle;(16, 7);False;1;1504
;(12, 9);Idle;(16, 7);False;1;1505
;(12, 9);Idle;(16, 7);False;1;1506
;(12, 9);Idle;(16, 7);False;1;1507
;(12, 9);Idle;(16, 7);False;1;1508
;(12, 9);Idle;(16, 7);False;1;1509
;(12, 9);Idle;(16, 7);False;1;1510
MoveSouth;(12, 10);Idle;(16, 7);False;1;1511
;(12, 10);Idle;(16, 7);False;1;1512
;(12, 10);Idle;(16, 7);False;1;1513
;(12, 10);Idle;(16, 7);False;1;1514
;(12, 10);Idle;(16, 7);False;1;1515
;(12, 10);Idle;(16, 7);False;1;1516
;(12, 10);Idle;(16, 7);False;1;1517
;(12, 10);Idle;(16, 7);False;1;1518
;(12, 10);Idle;(16, 7);False;1;1519
;(12, 10);;(16, 7);False;1;1520
;(12, 10);Idle;(16, 7);False;1;1521
;(12, 10);Idle;(16, 7);False;1;1522
;(12, 10);Idle;(16, 7);False;1;1523
;(12, 10);Idle;(16, 7);False;1;1524
;(12, 10);Idle;(16, 7);False;1;1525
MoveEast;(13, 10);Idle;(16, 7);False;1;1526
;(13, 10);Idle;(16, 7);False;1;1527
;(13, 10);Idle;(16, 7);False;1;1528
;(13, 10);Idle;(16, 7);False;1;1529
;(13, 10);Idle;(16, 7);False;1;1530
;(13, 10);Idle;(16, 7);False;1;1531
;(13, 10);Idle;(16, 7);False;1;1532
;(13, 10);Idle;(16, 7);False;1;1533
;(13, 10);Idle;(16, 7);False;1;1534
;(13, 10);Idle;(16, 7);False;1;1535
MoveNorth;(13, 9);Idle;(16, 7);False;1;1536
;(13, 9);Idle;(16, 7);False;1;1537
;(13, 9);Idle;(16, 7);False;1;1538
;(13, 9);Idle;(16, 7);False;1;1539
;(13, 9);Idle;(16, 7);False;1;1540
;(13, 9);Idle;(16, 7);False;1;1541
;(13, 9);Idle;(16, 7);False;1;1542
;(13, 9);Idle;(16, 7);False;1;1543
;(13, 9);Idle;(16, 7);False;1;1544
;(13, 9);Idle;(16, 7);False;1;1545
;(13, 9);Idle;(16, 7);False;1;1546
;(13, 9);Idle;(16, 7);False;1;1547
;(13, 9);Idle;(16, 7);False;1;1548
;(13, 9);Idle;(16, 7);False;1;1549
;(13, 9);Idle;(16, 7);False;1;1550
;(13, 9);Idle;(16, 7);False;1;1551
;(13, 9);Idle;(16, 7);False;1;1552
GrabObject;(13, 9);Idle;(16, 7);False;1;1553
;(13, 9);Idle;(16, 7);False;1;1554
;(13, 9);Idle;(16, 7);False;1;1555
;(13, 9);Idle;(16, 7);False;1;1556
;(13, 9);Idle;(16, 7);False;1;1557
MoveEast;(14, 9);Idle;(16, 7);False;1;1558
;(14, 9);Idle;(16, 7);False;1;1559
;(14, 9);Idle;(16, 7);False;1;1560
;(14, 9);Idle;(16, 7);False;1;1561
;(14, 9);Idle;(16, 7);False;1;1562
;(14, 9);Idle;(16, 7);False;1;1563
;(14, 9);Idle;(16, 7);False;1;1564
;(14, 9);Idle;(16, 7);False;1;1565
;(14, 9);Idle;(16, 7);False;1;1566
;(14, 9);Idle;(16, 7);False;1;1567
MoveEast;(15, 9);Idle;(16, 7);False;1;1568
;(15, 9);Idle;(16, 7);False;1;1569
MoveEast;(16, 9);Idle;(16, 7);False;1;1570
MoveEast;(17, 9);Idle;(16, 7);False;1;1571
;(17, 9);Idle;(16, 7);False;1;1572
MoveEast;(18, 9);Idle;(16, 7);False;1;1573
;(18, 9);Idle;(16, 7);False;1;1574
MoveEast;(19, 9);Idle;(16, 7);False;1;1575
;(19, 9);;(16, 7);False;1;1576
MoveEast;(19, 9);Idle;(16, 7);False;1;1577
MoveEast;(19, 9);Idle;(16, 7);False;1;1578
;(19, 9);Idle;(16, 7);False;1;1579
MoveEast;(19, 9);Idle;(16, 7);False;1;1580
;(19, 9);Idle;(16, 7);False;1;1581
;(19, 9);Idle;(16, 7);False;1;1582
;(19, 9);Idle;(16, 7);False;1;1583
DropObject;(19, 9);Idle;(16, 7);False;1;1584
;(19, 9);Idle;(16, 7);False;1;1585
;(19, 9);Idle;(16, 7);False;1;1586
;(19, 9);Idle;(16, 7);False;1;1587
;(19, 9);Idle;(16, 7);False;1;1588
MoveWest;(18, 9);Idle;(16, 7);False;1;1589
;(18, 9);Idle;(16, 7);False;1;1590
;(18, 9);Idle;(16, 7);False;1;1591
;(18, 9);Idle;(16, 7);False;1;1592
;(18, 9);Idle;(16, 7);False;1;1593
;(18, 9);Idle;(16, 7);False;1;1594
;(18, 9);Idle;(16, 7);False;1;1595
;(18, 9);Idle;(16, 7);False;1;1596
;(18, 9);Idle;(16, 7);False;1;1597
;(18, 9);Idle;(16, 7);False;1;1598
MoveWest;(17, 9);Idle;(16, 7);False;1;1599
MoveWest;(16, 9);Idle;(16, 7);False;1;1600
;(16, 9);Idle;(16, 7);False;1;1601
MoveWest;(15, 9);Idle;(16, 7);False;1;1602
MoveWest;(14, 9);Idle;(16, 7);False;1;1603
;(14, 9);Idle;(16, 7);False;1;1604
;(14, 9);Idle;(16, 7);False;1;1605
;(14, 9);Idle;(16, 7);False;1;1606
;(14, 9);Idle;(16, 7);False;1;1607
;(14, 9);Idle;(16, 7);False;1;1608
;(14, 9);Idle;(16, 7);False;1;1609
;(14, 9);Idle;(16, 7);False;1;1610
;(14, 9);Idle;(16, 7);False;1;1611
;(14, 9);Idle;(16, 7);False;1;1612
MoveWest;(13, 9);Idle;(16, 7);False;1;1613
;(13, 9);Idle;(16, 7);False;1;1614
;(13, 9);Idle;(16, 7);False;1;1615
;(13, 9);Idle;(16, 7);False;1;1616
;(13, 9);Idle;(16, 7);False;1;1617
;(13, 9);Idle;(16, 7);False;1;1618
;(13, 9);Idle;(16, 7);False;1;1619
;(13, 9);Idle;(16, 7);False;1;1620
;(13, 9);Idle;(16, 7);False;1;1621
;(13, 9);Idle;(16, 7);False;1;1622
;(13, 9);Idle;(16, 7);False;1;1623
;(13, 9);Idle;(16, 7);False;1;1624
;(13, 9);Idle;(16, 7);False;1;1625
;(13, 9);Idle;(16, 7);False;1;1626
;(13, 9);Idle;(16, 7);False;1;1627
;(13, 9);Idle;(16, 7);False;1;1628
;(13, 9);Idle;(16, 7);False;1;1629
;(13, 9);Idle;(16, 7);False;1;1630
;(13, 9);Idle;(16, 7);False;1;1631
MoveSouth;(13, 10);;(16, 7);False;1;1632
;(13, 10);Idle;(16, 7);False;1;1633
;(13, 10);Idle;(16, 7);False;1;1634
;(13, 10);Idle;(16, 7);False;1;1635
;(13, 10);Idle;(16, 7);False;1;1636
;(13, 10);Idle;(16, 7);False;1;1637
;(13, 10);Idle;(16, 7);False;1;1638
;(13, 10);Idle;(16, 7);False;1;1639
;(13, 10);Idle;(16, 7);False;1;1640
;(13, 10);Idle;(16, 7);False;1;1641
;(13, 10);Idle;(16, 7);False;1;1642
;(13, 10);Idle;(16, 7);False;1;1643
;(13, 10);Idle;(16, 7);False;1;1644
;(13, 10);Idle;(16, 7);False;1;1645
;(13, 10);Idle;(16, 7);False;1;1646
GrabObject;(13, 10);Idle;(16, 7);False;1;1647
;(13, 10);Idle;(16, 7);False;1;1648
;(13, 10);Idle;(16, 7);False;1;1649
;(13, 10);Idle;(16, 7);False;1;1650
MoveEast;(14, 10);Idle;(16, 7);False;1;1651
