human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(5, 7);MoveEast;(5, 7);False;1;1085
;(5, 7);MoveEast;(5, 7);False;1;1086
;(5, 7);MoveEast;(5, 7);False;1;1087
MoveSouth;(5, 8);MoveEast;(5, 7);False;1;1088
;(5, 8);MoveEast;(5, 7);False;1;1089
;(5, 8);MoveEast;(5, 7);False;1;1090
;(5, 8);MoveEast;(5, 7);False;1;1091
MoveSouth;(5, 9);MoveEast;(5, 7);False;1;1092
;(5, 9);MoveEast;(5, 7);False;1;1093
;(5, 9);MoveEast;(6, 7);False;1;1094
;(5, 9);MoveEast;(6, 7);False;1;1095
MoveEast;(6, 9);MoveEast;(6, 7);False;1;1096
;(6, 9);MoveEast;(6, 7);False;1;1097
;(6, 9);MoveEast;(6, 7);False;1;1098
;(6, 9);MoveEast;(6, 7);False;1;1099
;(6, 9);MoveEast;(6, 7);False;1;1100
;(6, 9);MoveEast;(6, 7);False;1;1101
;(6, 9);MoveEast;(6, 7);False;1;1102
;(6, 9);MoveEast;(6, 7);False;1;1103
GrabObject;(6, 9);MoveEast;(6, 7);False;1;1104
;(6, 9);MoveEast;(7, 7);False;1;1105
;(6, 9);Idle;(7, 7);False;1;1106
;(6, 9);Idle;(7, 7);False;1;1107
;(6, 9);Idle;(7, 7);False;1;1108
;(6, 9);Idle;(7, 7);False;1;1109
MoveNorth;(6, 8);Idle;(7, 7);False;1;1110
;(6, 8);Idle;(7, 7);False;1;1111
;(6, 8);Idle;(7, 7);False;1;1112
;(6, 8);Idle;(7, 7);False;1;1113
MoveNorth;(6, 7);Idle;(7, 7);False;1;1114
;(6, 7);Idle;(7, 7);False;1;1115
;(6, 7);Idle;(7, 7);False;1;1116
;(6, 7);Idle;(7, 7);False;1;1117
;(6, 7);Idle;(7, 7);False;1;1118
;(6, 7);Idle;(7, 7);False;1;1119
;(6, 7);Idle;(7, 7);False;1;1120
;(6, 7);Idle;(7, 7);False;1;1121
;(6, 7);Idle;(7, 7);False;1;1122
;(6, 7);Idle;(7, 7);False;1;1123
;(6, 7);Idle;(7, 7);False;1;1124
;(6, 7);Idle;(7, 7);False;1;1125
;(6, 7);Idle;(7, 7);False;1;1126
;(6, 7);Idle;(7, 7);False;1;1127
MoveWest;(5, 7);Idle;(7, 7);False;1;1128
;(5, 7);Idle;(7, 7);False;1;1129
;(5, 7);Idle;(7, 7);False;1;1130
MoveWest;(4, 7);Idle;(7, 7);False;1;1131
;(4, 7);Idle;(7, 7);False;1;1132
;(4, 7);Idle;(7, 7);False;1;1133
;(4, 7);Idle;(7, 7);False;1;1134
MoveNorth;(4, 6);Idle;(7, 7);False;1;1135
;(4, 6);Idle;(7, 7);False;1;1136
;(4, 6);Idle;(7, 7);False;1;1137
;(4, 6);Idle;(7, 7);False;1;1138
;(4, 6);Idle;(7, 7);False;1;1139
;(4, 6);Idle;(7, 7);False;1;1140
;(4, 6);Idle;(7, 7);False;1;1141
;(4, 6);Idle;(7, 7);False;1;1142
;(4, 6);Idle;(7, 7);False;1;1143
;(4, 6);Idle;(7, 7);False;1;1144
;(4, 6);Idle;(7, 7);False;1;1145
;(4, 6);Idle;(7, 7);False;1;1146
;(4, 6);Idle;(7, 7);False;1;1147
;(4, 6);Idle;(7, 7);False;1;1148
MoveWest;(3, 6);Idle;(7, 7);False;1;1149
;(3, 6);Idle;(7, 7);False;1;1150
;(3, 6);Idle;(7, 7);False;1;1151
;(3, 6);Idle;(7, 7);False;1;1152
;(3, 6);Idle;(7, 7);False;1;1153
;(3, 6);Idle;(7, 7);False;1;1154
;(3, 6);Idle;(7, 7);False;1;1155
;(3, 6);Idle;(7, 7);False;1;1156
;(3, 6);Idle;(7, 7);False;1;1157
;(3, 6);Idle;(7, 7);False;1;1158
;(3, 6);Idle;(7, 7);False;1;1159
;(3, 6);Idle;(7, 7);False;1;1160
;(3, 6);;(7, 7);False;1;1161
MoveNorth;(3, 5);Idle;(7, 7);False;1;1162
;(3, 5);Idle;(7, 7);False;1;1163
;(3, 5);Idle;(7, 7);False;1;1164
;(3, 5);Idle;(7, 7);False;1;1165
;(3, 5);Idle;(7, 7);False;1;1166
;(3, 5);Idle;(7, 7);False;1;1167
;(3, 5);Idle;(7, 7);False;1;1168
;(3, 5);Idle;(7, 7);False;1;1169
;(3, 5);Idle;(7, 7);False;1;1170
;(3, 5);Idle;(7, 7);False;1;1171
;(3, 5);Idle;(7, 7);False;1;1172
;(3, 5);Idle;(7, 7);False;1;1173
;(3, 5);Idle;(7, 7);False;1;1174
;(3, 5);Idle;(7, 7);False;1;1175
;(3, 5);Idle;(7, 7);False;1;1176
;(3, 5);Idle;(7, 7);False;1;1177
;(3, 5);Idle;(7, 7);False;1;1178
;(3, 5);Idle;(7, 7);False;1;1179
;(3, 5);Idle;(7, 7);False;1;1180
;(3, 5);Idle;(7, 7);False;1;1181
;(3, 5);Idle;(7, 7);False;1;1182
;(3, 5);Idle;(7, 7);False;1;1183
;(3, 5);Idle;(7, 7);False;1;1184
;(3, 5);Idle;(7, 7);False;1;1185
;(3, 5);Idle;(7, 7);False;1;1186
;(3, 5);Idle;(7, 7);False;1;1187
;(3, 5);Idle;(7, 7);False;1;1188
;(3, 5);Idle;(7, 7);False;1;1189
;(3, 5);Idle;(7, 7);False;1;1190
;(3, 5);Idle;(7, 7);False;1;1191
;(3, 5);Idle;(7, 7);False;1;1192
;(3, 5);Idle;(7, 7);False;1;1193
;(3, 5);Idle;(7, 7);False;1;1194
;(3, 5);Idle;(7, 7);False;1;1195
;(3, 5);Idle;(7, 7);False;1;1196
;(3, 5);Idle;(7, 7);False;1;1197
;(3, 5);Idle;(7, 7);False;1;1198
;(3, 5);Idle;(7, 7);False;1;1199
;(3, 5);Idle;(7, 7);False;1;1200
;(3, 5);Idle;(7, 7);False;1;1201
;(3, 5);Idle;(7, 7);False;1;1202
;(3, 5);Idle;(7, 7);False;1;1203
;(3, 5);Idle;(7, 7);False;1;1204
;(3, 5);Idle;(7, 7);False;1;1205
;(3, 5);Idle;(7, 7);False;1;1206
;(3, 5);Idle;(7, 7);False;1;1207
;(3, 5);Idle;(7, 7);False;1;1208
;(3, 5);Idle;(7, 7);False;1;1209
;(3, 5);Idle;(7, 7);False;1;1210
;(3, 5);Idle;(7, 7);False;1;1211
;(3, 5);Idle;(7, 7);False;1;1212
;(3, 5);Idle;(7, 7);False;1;1213
;(3, 5);Idle;(7, 7);False;1;1214
;(3, 5);Idle;(7, 7);False;1;1215
;(3, 5);Idle;(7, 7);False;1;1216
;(3, 5);;(7, 7);False;1;1217
;(3, 5);MoveNorth;(7, 7);False;1;1218
;(3, 5);MoveNorth;(7, 7);False;1;1219
;(3, 5);MoveNorth;(7, 7);False;1;1220
;(3, 5);MoveNorth;(7, 7);False;1;1221
;(3, 5);MoveNorth;(7, 7);False;1;1222
;(3, 5);MoveNorth;(7, 7);False;1;1223
;(3, 5);MoveNorth;(7, 7);False;1;1224
;(3, 5);MoveNorth;(7, 7);False;1;1225
;(3, 5);MoveNorth;(7, 7);False;1;1226
;(3, 5);MoveNorth;(7, 7);False;1;1227
;(3, 5);MoveNorth;(7, 6);False;1;1228
;(3, 5);MoveNorthEast;(7, 6);False;1;1229
;(3, 5);MoveNorthEast;(7, 6);False;1;1230
;(3, 5);MoveNorthEast;(7, 6);False;1;1231
;(3, 5);MoveNorthEast;(7, 6);False;1;1232
;(3, 5);MoveNorthEast;(7, 6);False;1;1233
;(3, 5);MoveNorthEast;(7, 6);False;1;1234
;(3, 5);MoveNorthEast;(7, 6);False;1;1235
;(3, 5);MoveNorthEast;(7, 6);False;1;1236
;(3, 5);MoveNorthEast;(7, 6);False;1;1237
;(3, 5);MoveNorthEast;(7, 6);False;1;1238
;(3, 5);MoveNorthEast;(8, 5);False;1;1239
;(3, 5);GrabLargeObject;(8, 5);False;1;1240
;(3, 5);GrabLargeObject;(8, 5);False;1;1241
;(3, 5);GrabLargeObject;(8, 5);False;1;1242
;(3, 5);GrabLargeObject;(8, 5);False;1;1243
;(3, 5);GrabLargeObject;(8, 5);False;1;1244
;(3, 5);GrabLargeObject;(8, 5);False;1;1245
;(3, 5);GrabLargeObject;(8, 5);False;1;1246
;(3, 5);GrabLargeObject;(8, 5);False;1;1247
;(3, 5);GrabLargeObject;(8, 5);False;1;1248
;(3, 5);GrabLargeObject;(8, 5);False;1;1249
;(3, 5);GrabLargeObject;(8, 5);False;1;1250
;(3, 5);;(8, 5);False;1;1251
;(3, 5);MoveWest;(8, 5);False;1;1252
;(3, 5);MoveWest;(8, 5);False;1;1253
;(3, 5);MoveWest;(8, 5);False;1;1254
;(3, 5);MoveWest;(8, 5);False;1;1255
;(3, 5);MoveWest;(8, 5);False;1;1256
;(3, 5);MoveWest;(8, 5);False;1;1257
;(3, 5);MoveWest;(8, 5);False;1;1258
;(3, 5);MoveWest;(8, 5);False;1;1259
;(3, 5);MoveWest;(8, 5);False;1;1260
;(3, 5);MoveWest;(8, 5);False;1;1261
;(3, 5);MoveWest;(7, 5);False;1;1262
;(3, 5);MoveWest;(7, 5);False;1;1263
;(3, 5);MoveWest;(7, 5);False;1;1264
;(3, 5);MoveWest;(7, 5);False;1;1265
;(3, 5);MoveWest;(7, 5);False;1;1266
;(3, 5);MoveWest;(7, 5);False;1;1267
;(3, 5);MoveWest;(7, 5);False;1;1268
;(3, 5);MoveWest;(7, 5);False;1;1269
;(3, 5);MoveWest;(7, 5);False;1;1270
;(3, 5);MoveWest;(7, 5);False;1;1271
;(3, 5);MoveWest;(7, 5);False;1;1272
;(3, 5);MoveWest;(6, 5);False;1;1273
;(3, 5);MoveWest;(6, 5);False;1;1274
;(3, 5);MoveWest;(6, 5);False;1;1275
;(3, 5);MoveWest;(6, 5);False;1;1276
;(3, 5);MoveWest;(6, 5);False;1;1277
;(3, 5);MoveWest;(6, 5);False;1;1278
;(3, 5);MoveWest;(6, 5);False;1;1279
;(3, 5);MoveWest;(6, 5);False;1;1280
;(3, 5);MoveWest;(6, 5);False;1;1281
;(3, 5);MoveWest;(6, 5);False;1;1282
;(3, 5);MoveWest;(6, 5);False;1;1283
;(3, 5);MoveWest;(5, 5);False;1;1284
;(3, 5);MoveNorthWest;(5, 5);False;1;1285
;(3, 5);MoveNorthWest;(5, 5);False;1;1286
;(3, 5);MoveNorthWest;(5, 5);False;1;1287
;(3, 5);MoveNorthWest;(5, 5);False;1;1288
;(3, 5);MoveNorthWest;(5, 5);False;1;1289
;(3, 5);MoveNorthWest;(5, 5);False;1;1290
;(3, 5);MoveNorthWest;(5, 5);False;1;1291
;(3, 5);MoveNorthWest;(5, 5);False;1;1292
;(3, 5);MoveNorthWest;(5, 5);False;1;1293
MoveWest;(2, 5);MoveNorthWest;(5, 5);False;1;1294
;(2, 5);MoveNorthWest;(4, 4);False;1;1295
;(2, 5);MoveWest;(4, 4);False;1;1296
;(2, 5);MoveWest;(4, 4);False;1;1297
;(2, 5);MoveWest;(4, 4);False;1;1298
;(2, 5);MoveWest;(4, 4);False;1;1299
;(2, 5);MoveWest;(4, 4);False;1;1300
;(2, 5);MoveWest;(4, 4);False;1;1301
;(2, 5);MoveWest;(4, 4);False;1;1302
;(2, 5);MoveWest;(4, 4);False;1;1303
;(2, 5);MoveWest;(4, 4);False;1;1304
;(2, 5);MoveWest;(4, 4);False;1;1305
;(2, 5);MoveWest;(3, 4);False;1;1306
;(2, 5);MoveNorthWest;(3, 4);False;1;1307
;(2, 5);MoveNorthWest;(3, 4);False;1;1308
;(2, 5);MoveNorthWest;(3, 4);False;1;1309
;(2, 5);MoveNorthWest;(3, 4);False;1;1310
;(2, 5);MoveNorthWest;(3, 4);False;1;1311
;(2, 5);MoveNorthWest;(3, 4);False;1;1312
;(2, 5);MoveNorthWest;(3, 4);False;1;1313
;(2, 5);MoveNorthWest;(3, 4);False;1;1314
;(2, 5);MoveNorthWest;(3, 4);False;1;1315
;(2, 5);MoveNorthWest;(3, 4);False;1;1316
;(2, 5);MoveNorthWest;(2, 3);False;1;1317
;(2, 5);MoveWest;(2, 3);False;1;1318
;(2, 5);MoveWest;(2, 3);False;1;1319
;(2, 5);MoveWest;(2, 3);False;1;1320
;(2, 5);MoveWest;(2, 3);False;1;1321
;(2, 5);MoveWest;(2, 3);False;1;1322
;(2, 5);MoveWest;(2, 3);False;1;1323
;(2, 5);MoveWest;(2, 3);False;1;1324
;(2, 5);MoveWest;(2, 3);False;1;1325
;(2, 5);MoveWest;(2, 3);False;1;1326
;(2, 5);MoveWest;(2, 3);False;1;1327
;(2, 5);MoveWest;(1, 3);False;1;1328
;(2, 5);DropLargeObject;(1, 3);False;1;1329
;(2, 5);DropLargeObject;(1, 3);False;1;1330
;(2, 5);DropLargeObject;(1, 3);False;1;1331
;(2, 5);DropLargeObject;(1, 3);False;1;1332
;(2, 5);DropLargeObject;(1, 3);False;1;1333
;(2, 5);DropLargeObject;(1, 3);False;1;1334
;(2, 5);DropLargeObject;(1, 3);False;1;1335
;(2, 5);DropLargeObject;(1, 3);False;1;1336
;(2, 5);DropLargeObject;(1, 3);False;1;1337
;(2, 5);DropLargeObject;(1, 3);False;1;1338
;(2, 5);DropLargeObject;(1, 3);False;1;1339
;(2, 5);;(1, 3);False;1;1340
;(2, 5);Idle;(1, 3);False;1;1341
;(2, 5);Idle;(1, 3);False;1;1342
;(2, 5);Idle;(1, 3);False;1;1343
;(2, 5);Idle;(1, 3);False;1;1344
;(2, 5);Idle;(1, 3);False;1;1345
;(2, 5);Idle;(1, 3);False;1;1346
;(2, 5);Idle;(1, 3);False;1;1347
;(2, 5);Idle;(1, 3);False;1;1348
;(2, 5);Idle;(1, 3);False;1;1349
;(2, 5);Idle;(1, 3);False;1;1350
;(2, 5);Idle;(1, 3);False;1;1351
;(2, 5);Idle;(1, 3);False;1;1352
;(2, 5);Idle;(1, 3);False;1;1353
;(2, 5);Idle;(1, 3);False;1;1354
;(2, 5);Idle;(1, 3);False;1;1355
;(2, 5);Idle;(1, 3);False;1;1356
;(2, 5);Idle;(1, 3);False;1;1357
;(2, 5);Idle;(1, 3);False;1;1358
;(2, 5);Idle;(1, 3);False;1;1359
;(2, 5);Idle;(1, 3);False;1;1360
;(2, 5);Idle;(1, 3);False;1;1361
;(2, 5);Idle;(1, 3);False;1;1362
;(2, 5);Idle;(1, 3);False;1;1363
;(2, 5);Idle;(1, 3);False;1;1364
;(2, 5);Idle;(1, 3);False;1;1365
;(2, 5);Idle;(1, 3);False;1;1366
;(2, 5);Idle;(1, 3);False;1;1367
;(2, 5);Idle;(1, 3);False;1;1368
;(2, 5);Idle;(1, 3);False;1;1369
;(2, 5);Idle;(1, 3);False;1;1370
;(2, 5);Idle;(1, 3);False;1;1371
;(2, 5);Idle;(1, 3);False;1;1372
;(2, 5);Idle;(1, 3);False;1;1373
;(2, 5);Idle;(1, 3);False;1;1374
;(2, 5);Idle;(1, 3);False;1;1375
;(2, 5);Idle;(1, 3);False;1;1376
;(2, 5);Idle;(1, 3);False;1;1377
;(2, 5);Idle;(1, 3);False;1;1378
;(2, 5);Idle;(1, 3);False;1;1379
;(2, 5);Idle;(1, 3);False;1;1380
;(2, 5);Idle;(1, 3);False;1;1381
;(2, 5);Idle;(1, 3);False;1;1382
;(2, 5);Idle;(1, 3);False;1;1383
;(2, 5);Idle;(1, 3);False;1;1384
;(2, 5);Idle;(1, 3);False;1;1385
;(2, 5);Idle;(1, 3);False;1;1386
;(2, 5);Idle;(1, 3);False;1;1387
;(2, 5);Idle;(1, 3);False;1;1388
;(2, 5);Idle;(1, 3);False;1;1389
;(2, 5);Idle;(1, 3);False;1;1390
;(2, 5);Idle;(1, 3);False;1;1391
;(2, 5);Idle;(1, 3);False;1;1392
;(2, 5);Idle;(1, 3);False;1;1393
;(2, 5);Idle;(1, 3);False;1;1394
;(2, 5);Idle;(1, 3);False;1;1395
;(2, 5);;(1, 3);False;1;1396
;(2, 5);MoveEast;(1, 3);False;1;1397
;(2, 5);MoveEast;(1, 3);False;1;1398
;(2, 5);MoveEast;(1, 3);False;1;1399
;(2, 5);MoveEast;(1, 3);False;1;1400
;(2, 5);MoveEast;(1, 3);False;1;1401
;(2, 5);MoveEast;(1, 3);False;1;1402
;(2, 5);MoveEast;(1, 3);False;1;1403
;(2, 5);MoveEast;(1, 3);False;1;1404
;(2, 5);MoveEast;(1, 3);False;1;1405
;(2, 5);MoveEast;(1, 3);False;1;1406
;(2, 5);MoveEast;(2, 3);False;1;1407
;(2, 5);MoveEast;(2, 3);False;1;1408
;(2, 5);MoveEast;(2, 3);False;1;1409
;(2, 5);MoveEast;(2, 3);False;1;1410
;(2, 5);MoveEast;(2, 3);False;1;1411
;(2, 5);MoveEast;(2, 3);False;1;1412
;(2, 5);MoveEast;(2, 3);False;1;1413
MoveWest;(1, 5);MoveEast;(2, 3);False;1;1414
;(1, 5);MoveEast;(2, 3);False;1;1415
;(1, 5);MoveEast;(2, 3);False;1;1416
;(1, 5);MoveEast;(2, 3);False;1;1417
;(1, 5);MoveEast;(3, 3);False;1;1418
;(1, 5);MoveWest;(3, 3);False;1;1419
;(1, 5);MoveWest;(3, 3);False;1;1420
;(1, 5);MoveWest;(3, 3);False;1;1421
;(1, 5);MoveWest;(3, 3);False;1;1422
;(1, 5);MoveWest;(3, 3);False;1;1423
;(1, 5);MoveWest;(3, 3);False;1;1424
;(1, 5);MoveWest;(3, 3);False;1;1425
;(1, 5);MoveWest;(3, 3);False;1;1426
;(1, 5);MoveWest;(3, 3);False;1;1427
;(1, 5);MoveWest;(3, 3);False;1;1428
;(1, 5);MoveWest;(2, 3);False;1;1429
;(1, 5);MoveWest;(2, 3);False;1;1430
;(1, 5);MoveWest;(2, 3);False;1;1431
;(1, 5);MoveWest;(2, 3);False;1;1432
;(1, 5);MoveWest;(2, 3);False;1;1433
;(1, 5);MoveWest;(2, 3);False;1;1434
;(1, 5);MoveWest;(2, 3);False;1;1435
;(1, 5);MoveWest;(2, 3);False;1;1436
;(1, 5);MoveWest;(2, 3);False;1;1437
;(1, 5);MoveWest;(2, 3);False;1;1438
;(1, 5);MoveWest;(2, 3);False;1;1439
;(1, 5);MoveWest;(1, 3);False;1;1440
;(1, 5);MoveEast;(1, 3);False;1;1441
;(1, 5);MoveEast;(1, 3);False;1;1442
;(1, 5);MoveEast;(1, 3);False;1;1443
;(1, 5);MoveEast;(1, 3);False;1;1444
;(1, 5);MoveEast;(1, 3);False;1;1445
;(1, 5);MoveEast;(1, 3);False;1;1446
;(1, 5);MoveEast;(1, 3);False;1;1447
;(1, 5);MoveEast;(1, 3);False;1;1448
;(1, 5);MoveEast;(1, 3);False;1;1449
;(1, 5);MoveEast;(1, 3);False;1;1450
;(1, 5);MoveEast;(2, 3);False;1;1451
;(1, 5);MoveEast;(2, 3);False;1;1452
;(1, 5);MoveEast;(2, 3);False;1;1453
;(1, 5);MoveEast;(2, 3);False;1;1454
;(1, 5);MoveEast;(2, 3);False;1;1455
;(1, 5);MoveEast;(2, 3);False;1;1456
;(1, 5);MoveEast;(2, 3);False;1;1457
;(1, 5);MoveEast;(2, 3);False;1;1458
;(1, 5);MoveEast;(2, 3);False;1;1459
;(1, 5);MoveEast;(2, 3);False;1;1460
MoveWest;(0, 5);MoveEast;(2, 3);False;1;1461
;(0, 5);MoveEast;(3, 3);False;1;1462
;(0, 5);MoveWest;(3, 3);False;1;1463
;(0, 5);MoveWest;(3, 3);False;1;1464
;(0, 5);MoveWest;(3, 3);False;1;1465
;(0, 5);MoveWest;(3, 3);False;1;1466
;(0, 5);MoveWest;(3, 3);False;1;1467
;(0, 5);MoveWest;(3, 3);False;1;1468
;(0, 5);MoveWest;(3, 3);False;1;1469
;(0, 5);MoveWest;(3, 3);False;1;1470
;(0, 5);MoveWest;(3, 3);False;1;1471
;(0, 5);MoveWest;(3, 3);False;1;1472
;(0, 5);MoveWest;(2, 3);False;1;1473
;(0, 5);MoveWest;(2, 3);False;1;1474
;(0, 5);MoveWest;(2, 3);False;1;1475
;(0, 5);MoveWest;(2, 3);False;1;1476
;(0, 5);MoveWest;(2, 3);False;1;1477
;(0, 5);MoveWest;(2, 3);False;1;1478
;(0, 5);MoveWest;(2, 3);False;1;1479
;(0, 5);MoveWest;(2, 3);False;1;1480
;(0, 5);MoveWest;(2, 3);False;1;1481
;(0, 5);MoveWest;(2, 3);False;1;1482
;(0, 5);MoveWest;(2, 3);False;1;1483
;(0, 5);MoveWest;(1, 3);False;1;1484
;(0, 5);MoveEast;(1, 3);False;1;1485
;(0, 5);MoveEast;(1, 3);False;1;1486
;(0, 5);MoveEast;(1, 3);False;1;1487
;(0, 5);MoveEast;(1, 3);False;1;1488
;(0, 5);MoveEast;(1, 3);False;1;1489
;(0, 5);MoveEast;(1, 3);False;1;1490
;(0, 5);MoveEast;(1, 3);False;1;1491
;(0, 5);MoveEast;(1, 3);False;1;1492
;(0, 5);MoveEast;(1, 3);False;1;1493
;(0, 5);MoveEast;(1, 3);False;1;1494
;(0, 5);MoveEast;(2, 3);False;1;1495
;(0, 5);MoveEast;(2, 3);False;1;1496
;(0, 5);MoveEast;(2, 3);False;1;1497
;(0, 5);MoveEast;(2, 3);False;1;1498
;(0, 5);MoveEast;(2, 3);False;1;1499
;(0, 5);MoveEast;(2, 3);False;1;1500
;(0, 5);MoveEast;(2, 3);False;1;1501
;(0, 5);MoveEast;(2, 3);False;1;1502
;(0, 5);MoveEast;(2, 3);False;1;1503
;(0, 5);MoveEast;(2, 3);False;1;1504
;(0, 5);MoveEast;(2, 3);False;1;1505
;(0, 5);MoveEast;(3, 3);False;1;1506
;(0, 5);MoveWest;(3, 3);False;1;1507
;(0, 5);MoveWest;(3, 3);False;1;1508
;(0, 5);MoveWest;(3, 3);False;1;1509
;(0, 5);MoveWest;(3, 3);False;1;1510
;(0, 5);MoveWest;(3, 3);False;1;1511
;(0, 5);MoveWest;(3, 3);False;1;1512
;(0, 5);MoveWest;(3, 3);False;1;1513
;(0, 5);MoveWest;(3, 3);False;1;1514
;(0, 5);MoveWest;(3, 3);False;1;1515
;(0, 5);MoveWest;(3, 3);False;1;1516
;(0, 5);MoveWest;(2, 3);False;1;1517
;(0, 5);MoveWest;(2, 3);False;1;1518
;(0, 5);MoveWest;(2, 3);False;1;1519
;(0, 5);MoveWest;(2, 3);False;1;1520
;(0, 5);MoveWest;(2, 3);False;1;1521
;(0, 5);MoveWest;(2, 3);False;1;1522
;(0, 5);MoveWest;(2, 3);False;1;1523
;(0, 5);MoveWest;(2, 3);False;1;1524
;(0, 5);MoveWest;(2, 3);False;1;1525
;(0, 5);MoveWest;(2, 3);False;1;1526
;(0, 5);MoveWest;(2, 3);False;1;1527
;(0, 5);MoveWest;(1, 3);False;1;1528
;(0, 5);;(1, 3);False;1;1529
;(0, 5);Idle;(1, 3);False;1;1530
;(0, 5);Idle;(1, 3);False;1;1531
;(0, 5);Idle;(1, 3);False;1;1532
;(0, 5);Idle;(1, 3);False;1;1533
;(0, 5);Idle;(1, 3);False;1;1534
;(0, 5);Idle;(1, 3);False;1;1535
;(0, 5);Idle;(1, 3);False;1;1536
;(0, 5);Idle;(1, 3);False;1;1537
;(0, 5);Idle;(1, 3);False;1;1538
;(0, 5);Idle;(1, 3);False;1;1539
;(0, 5);Idle;(1, 3);False;1;1540
;(0, 5);Idle;(1, 3);False;1;1541
;(0, 5);Idle;(1, 3);False;1;1542
;(0, 5);Idle;(1, 3);False;1;1543
;(0, 5);Idle;(1, 3);False;1;1544
;(0, 5);Idle;(1, 3);False;1;1545
;(0, 5);Idle;(1, 3);False;1;1546
;(0, 5);Idle;(1, 3);False;1;1547
;(0, 5);Idle;(1, 3);False;1;1548
;(0, 5);Idle;(1, 3);False;1;1549
;(0, 5);Idle;(1, 3);False;1;1550
;(0, 5);Idle;(1, 3);False;1;1551
;(0, 5);Idle;(1, 3);False;1;1552
;(0, 5);Idle;(1, 3);False;1;1553
;(0, 5);Idle;(1, 3);False;1;1554
;(0, 5);Idle;(1, 3);False;1;1555
;(0, 5);Idle;(1, 3);False;1;1556
;(0, 5);Idle;(1, 3);False;1;1557
;(0, 5);Idle;(1, 3);False;1;1558
;(0, 5);Idle;(1, 3);False;1;1559
;(0, 5);Idle;(1, 3);False;1;1560
;(0, 5);Idle;(1, 3);False;1;1561
;(0, 5);Idle;(1, 3);False;1;1562
;(0, 5);Idle;(1, 3);False;1;1563
;(0, 5);Idle;(1, 3);False;1;1564
;(0, 5);Idle;(1, 3);False;1;1565
;(0, 5);Idle;(1, 3);False;1;1566
;(0, 5);Idle;(1, 3);False;1;1567
;(0, 5);Idle;(1, 3);False;1;1568
;(0, 5);Idle;(1, 3);False;1;1569
;(0, 5);Idle;(1, 3);False;1;1570
;(0, 5);Idle;(1, 3);False;1;1571
;(0, 5);Idle;(1, 3);False;1;1572
;(0, 5);Idle;(1, 3);False;1;1573
;(0, 5);Idle;(1, 3);False;1;1574
;(0, 5);Idle;(1, 3);False;1;1575
;(0, 5);Idle;(1, 3);False;1;1576
;(0, 5);Idle;(1, 3);False;1;1577
;(0, 5);Idle;(1, 3);False;1;1578
;(0, 5);Idle;(1, 3);False;1;1579
;(0, 5);Idle;(1, 3);False;1;1580
;(0, 5);Idle;(1, 3);False;1;1581
;(0, 5);Idle;(1, 3);False;1;1582
;(0, 5);Idle;(1, 3);False;1;1583
;(0, 5);Idle;(1, 3);False;1;1584
;(0, 5);;(1, 3);False;1;1585
;(0, 5);Idle;(1, 3);False;1;1586
;(0, 5);Idle;(1, 3);False;1;1587
;(0, 5);Idle;(1, 3);False;1;1588
;(0, 5);Idle;(1, 3);False;1;1589
;(0, 5);Idle;(1, 3);False;1;1590
;(0, 5);Idle;(1, 3);False;1;1591
;(0, 5);Idle;(1, 3);False;1;1592
;(0, 5);Idle;(1, 3);False;1;1593
;(0, 5);Idle;(1, 3);False;1;1594
;(0, 5);Idle;(1, 3);False;1;1595
;(0, 5);Idle;(1, 3);False;1;1596
;(0, 5);Idle;(1, 3);False;1;1597
;(0, 5);Idle;(1, 3);False;1;1598
;(0, 5);Idle;(1, 3);False;1;1599
;(0, 5);Idle;(1, 3);False;1;1600
;(0, 5);Idle;(1, 3);False;1;1601
;(0, 5);Idle;(1, 3);False;1;1602
;(0, 5);Idle;(1, 3);False;1;1603
;(0, 5);Idle;(1, 3);False;1;1604
;(0, 5);Idle;(1, 3);False;1;1605
;(0, 5);Idle;(1, 3);False;1;1606
;(0, 5);Idle;(1, 3);False;1;1607
;(0, 5);Idle;(1, 3);False;1;1608
;(0, 5);Idle;(1, 3);False;1;1609
;(0, 5);Idle;(1, 3);False;1;1610
;(0, 5);Idle;(1, 3);False;1;1611
;(0, 5);Idle;(1, 3);False;1;1612
;(0, 5);Idle;(1, 3);False;1;1613
;(0, 5);Idle;(1, 3);False;1;1614
;(0, 5);Idle;(1, 3);False;1;1615
;(0, 5);Idle;(1, 3);False;1;1616
;(0, 5);Idle;(1, 3);False;1;1617
;(0, 5);Idle;(1, 3);False;1;1618
;(0, 5);Idle;(1, 3);False;1;1619
;(0, 5);Idle;(1, 3);False;1;1620
;(0, 5);Idle;(1, 3);False;1;1621
;(0, 5);Idle;(1, 3);False;1;1622
;(0, 5);Idle;(1, 3);False;1;1623
;(0, 5);Idle;(1, 3);False;1;1624
;(0, 5);Idle;(1, 3);False;1;1625
;(0, 5);Idle;(1, 3);False;1;1626
;(0, 5);Idle;(1, 3);False;1;1627
;(0, 5);Idle;(1, 3);False;1;1628
;(0, 5);Idle;(1, 3);False;1;1629
;(0, 5);Idle;(1, 3);False;1;1630
;(0, 5);Idle;(1, 3);False;1;1631
;(0, 5);Idle;(1, 3);False;1;1632
;(0, 5);Idle;(1, 3);False;1;1633
