human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(13, 10);MoveEast;(10, 9);False;1;1062
;(13, 10);MoveEast;(10, 9);False;1;1063
;(13, 10);MoveEast;(10, 9);False;1;1064
;(13, 10);MoveEast;(10, 9);False;1;1065
;(13, 10);MoveEast;(10, 9);False;1;1066
;(13, 10);MoveEast;(10, 9);False;1;1067
;(13, 10);MoveEast;(10, 9);False;1;1068
;(13, 10);MoveEast;(10, 9);False;1;1069
;(13, 10);MoveEast;(10, 9);False;1;1070
;(13, 10);MoveEast;(11, 9);False;1;1071
;(13, 10);MoveEast;(11, 9);False;1;1072
;(13, 10);MoveEast;(11, 9);False;1;1073
;(13, 10);MoveEast;(11, 9);False;1;1074
;(13, 10);MoveEast;(11, 9);False;1;1075
;(13, 10);MoveEast;(11, 9);False;1;1076
;(13, 10);MoveEast;(11, 9);False;1;1077
;(13, 10);MoveEast;(11, 9);False;1;1078
;(13, 10);MoveEast;(11, 9);False;1;1079
;(13, 10);MoveEast;(11, 9);False;1;1080
;(13, 10);MoveEast;(11, 9);False;1;1081
;(13, 10);MoveEast;(12, 9);False;1;1082
;(13, 10);MoveWest;(12, 9);False;1;1083
;(13, 10);MoveWest;(12, 9);False;1;1084
;(13, 10);MoveWest;(12, 9);False;1;1085
;(13, 10);MoveWest;(12, 9);False;1;1086
;(13, 10);MoveWest;(12, 9);False;1;1087
;(13, 10);MoveWest;(12, 9);False;1;1088
;(13, 10);MoveWest;(12, 9);False;1;1089
;(13, 10);MoveWest;(12, 9);False;1;1090
;(13, 10);MoveWest;(12, 9);False;1;1091
;(13, 10);MoveWest;(12, 9);False;1;1092
;(13, 10);MoveWest;(11, 9);False;1;1093
;(13, 10);MoveWest;(11, 9);False;1;1094
;(13, 10);MoveWest;(11, 9);False;1;1095
;(13, 10);MoveWest;(11, 9);False;1;1096
;(13, 10);MoveWest;(11, 9);False;1;1097
;(13, 10);MoveWest;(11, 9);False;1;1098
;(13, 10);MoveWest;(11, 9);False;1;1099
;(13, 10);MoveWest;(11, 9);False;1;1100
;(13, 10);MoveWest;(11, 9);False;1;1101
;(13, 10);MoveWest;(11, 9);False;1;1102
;(13, 10);MoveWest;(11, 9);False;1;1103
;(13, 10);MoveWest;(10, 9);False;1;1104
;(13, 10);MoveEast;(10, 9);False;1;1105
;(13, 10);MoveEast;(10, 9);False;1;1106
;(13, 10);MoveEast;(10, 9);False;1;1107
;(13, 10);MoveEast;(10, 9);False;1;1108
;(13, 10);MoveEast;(10, 9);False;1;1109
;(13, 10);MoveEast;(10, 9);False;1;1110
;(13, 10);MoveEast;(10, 9);False;1;1111
;(13, 10);MoveEast;(10, 9);False;1;1112
;(13, 10);MoveEast;(10, 9);False;1;1113
;(13, 10);MoveEast;(10, 9);False;1;1114
;(13, 10);MoveEast;(11, 9);False;1;1115
;(13, 10);MoveEast;(11, 9);False;1;1116
;(13, 10);MoveEast;(11, 9);False;1;1117
;(13, 10);MoveEast;(11, 9);False;1;1118
;(13, 10);MoveEast;(11, 9);False;1;1119
;(13, 10);MoveEast;(11, 9);False;1;1120
;(13, 10);MoveEast;(11, 9);False;1;1121
;(13, 10);MoveEast;(11, 9);False;1;1122
;(13, 10);MoveEast;(11, 9);False;1;1123
;(13, 10);MoveEast;(11, 9);False;1;1124
;(13, 10);MoveEast;(11, 9);False;1;1125
;(13, 10);MoveEast;(12, 9);False;1;1126
;(13, 10);MoveWest;(12, 9);False;1;1127
;(13, 10);MoveWest;(12, 9);False;1;1128
;(13, 10);MoveWest;(12, 9);False;1;1129
;(13, 10);MoveWest;(12, 9);False;1;1130
;(13, 10);MoveWest;(12, 9);False;1;1131
;(13, 10);MoveWest;(12, 9);False;1;1132
MoveEast;(14, 10);MoveWest;(12, 9);False;1;1133
;(14, 10);MoveWest;(12, 9);False;1;1134
;(14, 10);MoveWest;(12, 9);False;1;1135
MoveEast;(15, 10);MoveWest;(12, 9);False;1;1136
;(15, 10);MoveWest;(11, 9);False;1;1137
;(15, 10);MoveWest;(11, 9);False;1;1138
MoveEast;(16, 10);MoveWest;(11, 9);False;1;1139
;(16, 10);MoveWest;(11, 9);False;1;1140
MoveEast;(17, 10);MoveWest;(11, 9);False;1;1141
;(17, 10);MoveWest;(11, 9);False;1;1142
;(17, 10);MoveWest;(11, 9);False;1;1143
MoveEast;(18, 10);MoveWest;(11, 9);False;1;1144
;(18, 10);MoveWest;(11, 9);False;1;1145
;(18, 10);MoveWest;(11, 9);False;1;1146
MoveEast;(19, 10);MoveWest;(11, 9);False;1;1147
;(19, 10);MoveWest;(10, 9);False;1;1148
;(19, 10);MoveEast;(10, 9);False;1;1149
;(19, 10);MoveEast;(10, 9);False;1;1150
;(19, 10);MoveEast;(10, 9);False;1;1151
;(19, 10);MoveEast;(10, 9);False;1;1152
;(19, 10);MoveEast;(10, 9);False;1;1153
;(19, 10);MoveEast;(10, 9);False;1;1154
;(19, 10);MoveEast;(10, 9);False;1;1155
;(19, 10);MoveEast;(10, 9);False;1;1156
;(19, 10);MoveEast;(10, 9);False;1;1157
;(19, 10);MoveEast;(10, 9);False;1;1158
;(19, 10);MoveEast;(11, 9);False;1;1159
;(19, 10);MoveEast;(11, 9);False;1;1160
;(19, 10);MoveEast;(11, 9);False;1;1161
;(19, 10);MoveEast;(11, 9);False;1;1162
MoveWest;(18, 10);MoveEast;(11, 9);False;1;1163
;(18, 10);MoveEast;(11, 9);False;1;1164
;(18, 10);MoveEast;(11, 9);False;1;1165
;(18, 10);MoveEast;(11, 9);False;1;1166
;(18, 10);MoveEast;(11, 9);False;1;1167
;(18, 10);MoveEast;(11, 9);False;1;1168
;(18, 10);MoveEast;(11, 9);False;1;1169
;(18, 10);MoveEast;(12, 9);False;1;1170
;(18, 10);MoveWest;(12, 9);False;1;1171
;(18, 10);MoveWest;(12, 9);False;1;1172
;(18, 10);MoveWest;(12, 9);False;1;1173
;(18, 10);MoveWest;(12, 9);False;1;1174
;(18, 10);MoveWest;(12, 9);False;1;1175
;(18, 10);MoveWest;(12, 9);False;1;1176
;(18, 10);MoveWest;(12, 9);False;1;1177
;(18, 10);MoveWest;(12, 9);False;1;1178
;(18, 10);MoveWest;(12, 9);False;1;1179
;(18, 10);MoveWest;(12, 9);False;1;1180
;(18, 10);MoveWest;(11, 9);False;1;1181
;(18, 10);MoveWest;(11, 9);False;1;1182
;(18, 10);MoveWest;(11, 9);False;1;1183
;(18, 10);MoveWest;(11, 9);False;1;1184
;(18, 10);MoveWest;(11, 9);False;1;1185
;(18, 10);MoveWest;(11, 9);False;1;1186
;(18, 10);MoveWest;(11, 9);False;1;1187
;(18, 10);MoveWest;(11, 9);False;1;1188
;(18, 10);MoveWest;(11, 9);False;1;1189
;(18, 10);MoveWest;(11, 9);False;1;1190
MoveWest;(17, 10);MoveWest;(11, 9);False;1;1191
;(17, 10);MoveWest;(10, 9);False;1;1192
;(17, 10);;(10, 9);False;1;1193
MoveWest;(16, 10);Idle;(10, 9);False;1;1194
;(16, 10);Idle;(10, 9);False;1;1195
;(16, 10);Idle;(10, 9);False;1;1196
MoveWest;(15, 10);Idle;(10, 9);False;1;1197
;(15, 10);Idle;(10, 9);False;1;1198
;(15, 10);Idle;(10, 9);False;1;1199
MoveWest;(14, 10);Idle;(10, 9);False;1;1200
;(14, 10);Idle;(10, 9);False;1;1201
;(14, 10);Idle;(10, 9);False;1;1202
MoveWest;(13, 10);Idle;(10, 9);False;1;1203
;(13, 10);Idle;(10, 9);False;1;1204
;(13, 10);Idle;(10, 9);False;1;1205
MoveWest;(12, 10);Idle;(10, 9);False;1;1206
;(12, 10);Idle;(10, 9);False;1;1207
;(12, 10);Idle;(10, 9);False;1;1208
;(12, 10);Idle;(10, 9);False;1;1209
;(12, 10);Idle;(10, 9);False;1;1210
;(12, 10);Idle;(10, 9);False;1;1211
MoveEast;(13, 10);Idle;(10, 9);False;1;1212
;(13, 10);Idle;(10, 9);False;1;1213
;(13, 10);Idle;(10, 9);False;1;1214
;(13, 10);Idle;(10, 9);False;1;1215
;(13, 10);Idle;(10, 9);False;1;1216
;(13, 10);Idle;(10, 9);False;1;1217
;(13, 10);Idle;(10, 9);False;1;1218
GrabObject;(13, 10);Idle;(10, 9);False;1;1219
;(13, 10);Idle;(10, 9);False;1;1220
;(13, 10);Idle;(10, 9);False;1;1221
;(13, 10);Idle;(10, 9);False;1;1222
;(13, 10);Idle;(10, 9);False;1;1223
MoveEast;(14, 10);Idle;(10, 9);False;1;1224
;(14, 10);Idle;(10, 9);False;1;1225
MoveEast;(15, 10);Idle;(10, 9);False;1;1226
;(15, 10);Idle;(10, 9);False;1;1227
;(15, 10);Idle;(10, 9);False;1;1228
MoveEast;(16, 10);Idle;(10, 9);False;1;1229
;(16, 10);Idle;(10, 9);False;1;1230
;(16, 10);Idle;(10, 9);False;1;1231
MoveEast;(17, 10);Idle;(10, 9);False;1;1232
;(17, 10);Idle;(10, 9);False;1;1233
MoveNorth;(17, 9);Idle;(10, 9);False;1;1234
;(17, 9);Idle;(10, 9);False;1;1235
;(17, 9);Idle;(10, 9);False;1;1236
MoveEast;(18, 9);Idle;(10, 9);False;1;1237
;(18, 9);Idle;(10, 9);False;1;1238
;(18, 9);Idle;(10, 9);False;1;1239
;(18, 9);Idle;(10, 9);False;1;1240
;(18, 9);Idle;(10, 9);False;1;1241
;(18, 9);Idle;(10, 9);False;1;1242
;(18, 9);Idle;(10, 9);False;1;1243
;(18, 9);Idle;(10, 9);False;1;1244
;(18, 9);Idle;(10, 9);False;1;1245
;(18, 9);Idle;(10, 9);False;1;1246
;(18, 9);Idle;(10, 9);False;1;1247
DropObject;(18, 9);Idle;(10, 9);False;1;1248
;(18, 9);;(10, 9);False;1;1249
;(18, 9);MoveWest;(10, 9);False;1;1250
;(18, 9);MoveWest;(10, 9);False;1;1251
;(18, 9);MoveWest;(10, 9);False;1;1252
;(18, 9);MoveWest;(10, 9);False;1;1253
;(18, 9);MoveWest;(10, 9);False;1;1254
;(18, 9);MoveWest;(10, 9);False;1;1255
MoveWest;(17, 9);MoveWest;(10, 9);False;1;1256
;(17, 9);MoveWest;(10, 9);False;1;1257
;(17, 9);MoveWest;(10, 9);False;1;1258
MoveNorth;(17, 8);MoveWest;(10, 9);False;1;1259
MoveWest;(16, 8);MoveWest;(9, 9);False;1;1260
;(16, 8);MoveWest;(9, 9);False;1;1261
;(16, 8);MoveWest;(9, 9);False;1;1262
MoveNorth;(16, 7);MoveWest;(9, 9);False;1;1263
;(16, 7);MoveWest;(9, 9);False;1;1264
;(16, 7);MoveWest;(9, 9);False;1;1265
MoveWest;(15, 7);MoveWest;(9, 9);False;1;1266
;(15, 7);MoveWest;(9, 9);False;1;1267
;(15, 7);MoveWest;(9, 9);False;1;1268
;(15, 7);MoveWest;(9, 9);False;1;1269
;(15, 7);MoveWest;(9, 9);False;1;1270
MoveSouth;(15, 8);MoveWest;(8, 9);False;1;1271
MoveWest;(14, 8);MoveWest;(8, 9);False;1;1272
;(14, 8);MoveWest;(8, 9);False;1;1273
;(14, 8);MoveWest;(8, 9);False;1;1274
MoveSouth;(14, 9);MoveWest;(8, 9);False;1;1275
;(14, 9);MoveWest;(8, 9);False;1;1276
MoveWest;(13, 9);MoveWest;(8, 9);False;1;1277
;(13, 9);MoveWest;(8, 9);False;1;1278
MoveSouth;(13, 10);MoveWest;(8, 9);False;1;1279
;(13, 10);MoveWest;(8, 9);False;1;1280
MoveWest;(12, 10);MoveWest;(8, 9);False;1;1281
;(12, 10);MoveWest;(7, 9);False;1;1282
MoveSouth;(12, 11);MoveWest;(7, 9);False;1;1283
;(12, 11);MoveWest;(7, 9);False;1;1284
MoveWest;(11, 11);MoveWest;(7, 9);False;1;1285
;(11, 11);MoveWest;(7, 9);False;1;1286
;(11, 11);MoveWest;(7, 9);False;1;1287
;(11, 11);MoveWest;(7, 9);False;1;1288
;(11, 11);MoveWest;(7, 9);False;1;1289
;(11, 11);MoveWest;(7, 9);False;1;1290
;(11, 11);MoveWest;(7, 9);False;1;1291
MoveWest;(10, 11);MoveWest;(7, 9);False;1;1292
;(10, 11);MoveWest;(6, 9);False;1;1293
MoveNorth;(10, 10);MoveWest;(6, 9);False;1;1294
;(10, 10);MoveWest;(6, 9);False;1;1295
;(10, 10);MoveWest;(6, 9);False;1;1296
;(10, 10);MoveWest;(6, 9);False;1;1297
;(10, 10);MoveWest;(6, 9);False;1;1298
;(10, 10);MoveWest;(6, 9);False;1;1299
;(10, 10);MoveWest;(6, 9);False;1;1300
;(10, 10);MoveWest;(6, 9);False;1;1301
MoveNorth;(10, 9);MoveWest;(6, 9);False;1;1302
;(10, 9);MoveWest;(6, 9);False;1;1303
;(10, 9);MoveWest;(5, 9);False;1;1304
;(10, 9);MoveWest;(5, 9);False;1;1305
;(10, 9);MoveWest;(5, 9);False;1;1306
;(10, 9);MoveWest;(5, 9);False;1;1307
;(10, 9);MoveWest;(5, 9);False;1;1308
;(10, 9);MoveWest;(5, 9);False;1;1309
;(10, 9);MoveWest;(5, 9);False;1;1310
MoveSouth;(10, 10);MoveWest;(5, 9);False;1;1311
;(10, 10);MoveWest;(5, 9);False;1;1312
;(10, 10);MoveWest;(5, 9);False;1;1313
;(10, 10);MoveWest;(5, 9);False;1;1314
;(10, 10);MoveWest;(4, 9);False;1;1315
;(10, 10);MoveNorthWest;(4, 9);False;1;1316
;(10, 10);MoveNorthWest;(4, 9);False;1;1317
GrabObject;(10, 10);MoveNorthWest;(4, 9);False;1;1318
;(10, 10);MoveNorthWest;(4, 9);False;1;1319
;(10, 10);MoveNorthWest;(4, 9);False;1;1320
;(10, 10);MoveNorthWest;(4, 9);False;1;1321
;(10, 10);MoveNorthWest;(4, 9);False;1;1322
;(10, 10);MoveNorthWest;(4, 9);False;1;1323
MoveEast;(11, 10);MoveNorthWest;(4, 9);False;1;1324
;(11, 10);MoveNorthWest;(4, 9);False;1;1325
;(11, 10);MoveNorthWest;(3, 8);False;1;1326
MoveNorth;(11, 9);MoveNorthWest;(3, 8);False;1;1327
;(11, 9);MoveNorthWest;(3, 8);False;1;1328
MoveEast;(12, 9);MoveNorthWest;(3, 8);False;1;1329
;(12, 9);MoveNorthWest;(3, 8);False;1;1330
;(12, 9);MoveNorthWest;(3, 8);False;1;1331
;(12, 9);MoveNorthWest;(3, 8);False;1;1332
;(12, 9);MoveNorthWest;(3, 8);False;1;1333
MoveEast;(13, 9);MoveNorthWest;(3, 8);False;1;1334
;(13, 9);MoveNorthWest;(3, 8);False;1;1335
;(13, 9);MoveNorthWest;(3, 8);False;1;1336
;(13, 9);MoveNorthWest;(2, 7);False;1;1337
;(13, 9);MoveWest;(2, 7);False;1;1338
MoveEast;(14, 9);MoveWest;(2, 7);False;1;1339
;(14, 9);MoveWest;(2, 7);False;1;1340
;(14, 9);MoveWest;(2, 7);False;1;1341
MoveEast;(15, 9);MoveWest;(2, 7);False;1;1342
;(15, 9);MoveWest;(2, 7);False;1;1343
;(15, 9);MoveWest;(2, 7);False;1;1344
MoveEast;(16, 9);MoveWest;(2, 7);False;1;1345
;(16, 9);MoveWest;(2, 7);False;1;1346
;(16, 9);MoveWest;(2, 7);False;1;1347
MoveEast;(17, 9);MoveWest;(1, 7);False;1;1348
;(17, 9);MoveWest;(1, 7);False;1;1349
;(17, 9);MoveWest;(1, 7);False;1;1350
;(17, 9);MoveWest;(1, 7);False;1;1351
;(17, 9);MoveWest;(1, 7);False;1;1352
;(17, 9);MoveWest;(1, 7);False;1;1353
;(17, 9);MoveWest;(1, 7);False;1;1354
DropObject;(17, 9);MoveWest;(1, 7);False;1;1355
;(17, 9);MoveWest;(1, 7);False;1;1356
MoveNorth;(17, 8);MoveWest;(1, 7);False;1;1357
;(17, 8);MoveWest;(1, 7);False;1;1358
MoveWest;(16, 8);MoveWest;(0, 7);False;1;1359
;(16, 8);DropObject;(0, 7);False;1;1360
MoveNorth;(16, 7);DropObject;(0, 7);False;1;1361
;(16, 7);DropObject;(0, 7);False;1;1362
MoveWest;(15, 7);DropObject;(0, 7);False;1;1363
;(15, 7);DropObject;(0, 7);False;1;1364
MoveNorth;(15, 6);DropObject;(0, 7);False;1;1365
MoveWest;(14, 6);DropObject;(0, 7);False;1;1366
;(14, 6);DropObject;(0, 7);False;1;1367
MoveNorth;(14, 5);DropObject;(0, 7);False;1;1368
;(14, 5);DropObject;(0, 7);False;1;1369
MoveWest;(13, 5);DropObject;(0, 7);False;1;1370
;(13, 5);DropObject;(0, 7);False;1;1371
MoveNorth;(13, 4);DropObject;(0, 7);False;1;1372
;(13, 4);DropObject;(0, 7);False;1;1373
MoveWest;(12, 4);DropObject;(0, 7);False;1;1374
;(12, 4);DropObject;(0, 7);False;1;1375
MoveNorth;(12, 3);DropObject;(0, 7);False;1;1376
;(12, 3);DropObject;(0, 7);False;1;1377
MoveWest;(11, 3);DropObject;(0, 7);False;1;1378
;(11, 3);DropObject;(0, 7);False;1;1379
MoveNorth;(11, 2);DropObject;(0, 7);False;1;1380
;(11, 2);DropObject;(0, 7);False;1;1381
MoveWest;(10, 2);DropObject;(0, 7);False;1;1382
;(10, 2);DropObject;(0, 7);False;1;1383
MoveNorth;(10, 1);DropObject;(0, 7);False;1;1384
;(10, 1);DropObject;(0, 7);False;1;1385
;(10, 1);DropObject;(0, 7);False;1;1386
;(10, 1);DropObject;(0, 7);False;1;1387
;(10, 1);DropObject;(0, 7);False;1;1388
;(10, 1);DropObject;(0, 7);False;1;1389
MoveSouth;(10, 2);DropObject;(0, 7);False;1;1390
;(10, 2);DropObject;(0, 7);False;1;1391
;(10, 2);DropObject;(0, 7);False;1;1392
;(10, 2);DropObject;(0, 7);False;1;1393
;(10, 2);DropObject;(0, 7);False;1;1394
;(10, 2);DropObject;(0, 7);False;1;1395
MoveWest;(9, 2);DropObject;(0, 7);False;1;1396
;(9, 2);DropObject;(0, 7);False;1;1397
;(9, 2);DropObject;(0, 7);False;1;1398
;(9, 2);DropObject;(0, 7);False;1;1399
;(9, 2);DropObject;(0, 7);False;1;1400
;(9, 2);DropObject;(0, 7);False;1;1401
MoveSouth;(9, 3);DropObject;(0, 7);False;1;1402
;(9, 3);DropObject;(0, 7);False;1;1403
MoveWest;(8, 3);DropObject;(0, 7);False;1;1404
;(8, 3);DropObject;(0, 7);False;1;1405
;(8, 3);DropObject;(0, 7);False;1;1406
MoveSouth;(8, 4);DropObject;(0, 7);False;1;1407
;(8, 4);DropObject;(0, 7);False;1;1408
;(8, 4);DropObject;(0, 7);False;1;1409
;(8, 4);DropObject;(0, 7);False;1;1410
;(8, 4);DropObject;(0, 7);False;1;1411
;(8, 4);DropObject;(0, 7);False;1;1412
;(8, 4);DropObject;(0, 7);False;1;1413
MoveSouth;(8, 5);DropObject;(0, 7);False;1;1414
;(8, 5);;(0, 7);False;1;1415
;(8, 5);MoveEast;(0, 7);False;1;1416
;(8, 5);MoveEast;(0, 7);False;1;1417
;(8, 5);MoveEast;(0, 7);False;1;1418
;(8, 5);MoveEast;(0, 7);False;1;1419
;(8, 5);MoveEast;(0, 7);False;1;1420
;(8, 5);MoveEast;(0, 7);False;1;1421
;(8, 5);MoveEast;(0, 7);False;1;1422
;(8, 5);MoveEast;(0, 7);False;1;1423
;(8, 5);MoveEast;(0, 7);False;1;1424
;(8, 5);MoveEast;(0, 7);False;1;1425
MoveEast;(9, 5);MoveEast;(1, 7);False;1;1426
;(9, 5);MoveEast;(1, 7);False;1;1427
;(9, 5);MoveEast;(1, 7);False;1;1428
;(9, 5);MoveEast;(1, 7);False;1;1429
;(9, 5);MoveEast;(1, 7);False;1;1430
;(9, 5);MoveEast;(1, 7);False;1;1431
;(9, 5);MoveEast;(1, 7);False;1;1432
;(9, 5);MoveEast;(1, 7);False;1;1433
;(9, 5);MoveEast;(1, 7);False;1;1434
;(9, 5);MoveEast;(1, 7);False;1;1435
;(9, 5);MoveEast;(1, 7);False;1;1436
;(9, 5);MoveEast;(2, 7);False;1;1437
;(9, 5);MoveWest;(2, 7);False;1;1438
;(9, 5);MoveWest;(2, 7);False;1;1439
;(9, 5);MoveWest;(2, 7);False;1;1440
;(9, 5);MoveWest;(2, 7);False;1;1441
;(9, 5);MoveWest;(2, 7);False;1;1442
;(9, 5);MoveWest;(2, 7);False;1;1443
;(9, 5);MoveWest;(2, 7);False;1;1444
;(9, 5);MoveWest;(2, 7);False;1;1445
;(9, 5);MoveWest;(2, 7);False;1;1446
;(9, 5);MoveWest;(2, 7);False;1;1447
;(9, 5);MoveWest;(1, 7);False;1;1448
;(9, 5);MoveWest;(1, 7);False;1;1449
;(9, 5);MoveWest;(1, 7);False;1;1450
;(9, 5);MoveWest;(1, 7);False;1;1451
;(9, 5);MoveWest;(1, 7);False;1;1452
;(9, 5);MoveWest;(1, 7);False;1;1453
MoveWest;(8, 5);MoveWest;(1, 7);False;1;1454
;(8, 5);MoveWest;(1, 7);False;1;1455
;(8, 5);MoveWest;(1, 7);False;1;1456
;(8, 5);MoveWest;(1, 7);False;1;1457
;(8, 5);MoveWest;(1, 7);False;1;1458
;(8, 5);MoveWest;(0, 7);False;1;1459
;(8, 5);MoveEast;(0, 7);False;1;1460
;(8, 5);MoveEast;(0, 7);False;1;1461
;(8, 5);MoveEast;(0, 7);False;1;1462
;(8, 5);MoveEast;(0, 7);False;1;1463
;(8, 5);MoveEast;(0, 7);False;1;1464
;(8, 5);MoveEast;(0, 7);False;1;1465
;(8, 5);MoveEast;(0, 7);False;1;1466
;(8, 5);MoveEast;(0, 7);False;1;1467
;(8, 5);MoveEast;(0, 7);False;1;1468
;(8, 5);MoveEast;(0, 7);False;1;1469
;(8, 5);MoveEast;(1, 7);False;1;1470
;(8, 5);MoveEast;(1, 7);False;1;1471
;(8, 5);MoveEast;(1, 7);False;1;1472
;(8, 5);MoveEast;(1, 7);False;1;1473
;(8, 5);MoveEast;(1, 7);False;1;1474
;(8, 5);MoveEast;(1, 7);False;1;1475
;(8, 5);MoveEast;(1, 7);False;1;1476
;(8, 5);MoveEast;(1, 7);False;1;1477
;(8, 5);MoveEast;(1, 7);False;1;1478
;(8, 5);MoveEast;(1, 7);False;1;1479
;(8, 5);MoveEast;(1, 7);False;1;1480
;(8, 5);MoveEast;(2, 7);False;1;1481
;(8, 5);MoveWest;(2, 7);False;1;1482
;(8, 5);MoveWest;(2, 7);False;1;1483
;(8, 5);MoveWest;(2, 7);False;1;1484
;(8, 5);MoveWest;(2, 7);False;1;1485
;(8, 5);MoveWest;(2, 7);False;1;1486
;(8, 5);MoveWest;(2, 7);False;1;1487
;(8, 5);MoveWest;(2, 7);False;1;1488
;(8, 5);MoveWest;(2, 7);False;1;1489
;(8, 5);MoveWest;(2, 7);False;1;1490
;(8, 5);MoveWest;(2, 7);False;1;1491
;(8, 5);MoveWest;(1, 7);False;1;1492
;(8, 5);MoveWest;(1, 7);False;1;1493
;(8, 5);MoveWest;(1, 7);False;1;1494
;(8, 5);MoveWest;(1, 7);False;1;1495
;(8, 5);MoveWest;(1, 7);False;1;1496
;(8, 5);MoveWest;(1, 7);False;1;1497
;(8, 5);MoveWest;(1, 7);False;1;1498
;(8, 5);MoveWest;(1, 7);False;1;1499
;(8, 5);MoveWest;(1, 7);False;1;1500
;(8, 5);MoveWest;(1, 7);False;1;1501
;(8, 5);MoveWest;(1, 7);False;1;1502
;(8, 5);MoveWest;(0, 7);False;1;1503
;(8, 5);MoveEast;(0, 7);False;1;1504
;(8, 5);MoveEast;(0, 7);False;1;1505
;(8, 5);MoveEast;(0, 7);False;1;1506
;(8, 5);MoveEast;(0, 7);False;1;1507
;(8, 5);MoveEast;(0, 7);False;1;1508
;(8, 5);MoveEast;(0, 7);False;1;1509
;(8, 5);MoveEast;(0, 7);False;1;1510
;(8, 5);MoveEast;(0, 7);False;1;1511
;(8, 5);MoveEast;(0, 7);False;1;1512
;(8, 5);MoveEast;(0, 7);False;1;1513
;(8, 5);MoveEast;(1, 7);False;1;1514
;(8, 5);MoveEast;(1, 7);False;1;1515
;(8, 5);MoveEast;(1, 7);False;1;1516
;(8, 5);MoveEast;(1, 7);False;1;1517
;(8, 5);MoveEast;(1, 7);False;1;1518
;(8, 5);MoveEast;(1, 7);False;1;1519
;(8, 5);MoveEast;(1, 7);False;1;1520
;(8, 5);MoveEast;(1, 7);False;1;1521
;(8, 5);MoveEast;(1, 7);False;1;1522
;(8, 5);MoveEast;(1, 7);False;1;1523
;(8, 5);MoveEast;(1, 7);False;1;1524
;(8, 5);MoveEast;(2, 7);False;1;1525
;(8, 5);MoveWest;(2, 7);False;1;1526
;(8, 5);MoveWest;(2, 7);False;1;1527
;(8, 5);MoveWest;(2, 7);False;1;1528
;(8, 5);MoveWest;(2, 7);False;1;1529
;(8, 5);MoveWest;(2, 7);False;1;1530
;(8, 5);MoveWest;(2, 7);False;1;1531
;(8, 5);MoveWest;(2, 7);False;1;1532
;(8, 5);MoveWest;(2, 7);False;1;1533
;(8, 5);MoveWest;(2, 7);False;1;1534
;(8, 5);MoveWest;(2, 7);False;1;1535
;(8, 5);MoveWest;(1, 7);False;1;1536
;(8, 5);MoveWest;(1, 7);False;1;1537
;(8, 5);MoveWest;(1, 7);False;1;1538
;(8, 5);MoveWest;(1, 7);False;1;1539
;(8, 5);MoveWest;(1, 7);False;1;1540
;(8, 5);MoveWest;(1, 7);False;1;1541
;(8, 5);MoveWest;(1, 7);False;1;1542
;(8, 5);MoveWest;(1, 7);False;1;1543
;(8, 5);MoveWest;(1, 7);False;1;1544
;(8, 5);MoveWest;(1, 7);False;1;1545
;(8, 5);MoveWest;(1, 7);False;1;1546
;(8, 5);MoveWest;(0, 7);False;1;1547
MoveSouth;(8, 6);;(0, 7);False;1;1548
;(8, 6);Idle;(0, 7);False;1;1549
;(8, 6);Idle;(0, 7);False;1;1550
MoveWest;(7, 6);Idle;(0, 7);False;1;1551
;(7, 6);Idle;(0, 7);False;1;1552
MoveSouth;(7, 7);Idle;(0, 7);False;1;1553
;(7, 7);Idle;(0, 7);False;1;1554
MoveWest;(6, 7);Idle;(0, 7);False;1;1555
;(6, 7);Idle;(0, 7);False;1;1556
MoveSouth;(6, 8);Idle;(0, 7);False;1;1557
;(6, 8);Idle;(0, 7);False;1;1558
;(6, 8);Idle;(0, 7);False;1;1559
MoveWest;(5, 8);Idle;(0, 7);False;1;1560
;(5, 8);Idle;(0, 7);False;1;1561
MoveSouth;(5, 9);Idle;(0, 7);False;1;1562
;(5, 9);Idle;(0, 7);False;1;1563
MoveWest;(4, 9);Idle;(0, 7);False;1;1564
;(4, 9);Idle;(0, 7);False;1;1565
;(4, 9);Idle;(0, 7);False;1;1566
;(4, 9);Idle;(0, 7);False;1;1567
MoveSouth;(4, 10);Idle;(0, 7);False;1;1568
;(4, 10);Idle;(0, 7);False;1;1569
;(4, 10);Idle;(0, 7);False;1;1570
;(4, 10);Idle;(0, 7);False;1;1571
;(4, 10);Idle;(0, 7);False;1;1572
MoveEast;(5, 10);Idle;(0, 7);False;1;1573
;(5, 10);Idle;(0, 7);False;1;1574
;(5, 10);Idle;(0, 7);False;1;1575
;(5, 10);Idle;(0, 7);False;1;1576
MoveEast;(6, 10);Idle;(0, 7);False;1;1577
;(6, 10);Idle;(0, 7);False;1;1578
;(6, 10);Idle;(0, 7);False;1;1579
;(6, 10);Idle;(0, 7);False;1;1580
;(6, 10);Idle;(0, 7);False;1;1581
;(6, 10);Idle;(0, 7);False;1;1582
;(6, 10);Idle;(0, 7);False;1;1583
;(6, 10);Idle;(0, 7);False;1;1584
;(6, 10);Idle;(0, 7);False;1;1585
;(6, 10);Idle;(0, 7);False;1;1586
;(6, 10);Idle;(0, 7);False;1;1587
GrabObject;(6, 10);Idle;(0, 7);False;1;1588
