human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(12, 7);MoveEast;(11, 5);False;1;1000
;(12, 7);MoveEast;(11, 5);False;1;1001
;(12, 7);MoveEast;(11, 5);False;1;1002
;(12, 7);MoveEast;(11, 5);False;1;1003
;(12, 7);MoveEast;(11, 5);False;1;1004
;(12, 7);MoveEast;(11, 5);False;1;1005
;(12, 7);MoveEast;(11, 5);False;1;1006
;(12, 7);MoveEast;(11, 5);False;1;1007
;(12, 7);MoveEast;(12, 5);False;1;1008
;(12, 7);MoveNorthEast;(12, 5);False;1;1009
;(12, 7);MoveNorthEast;(12, 5);False;1;1010
;(12, 7);MoveNorthEast;(12, 5);False;1;1011
;(12, 7);MoveNorthEast;(12, 5);False;1;1012
;(12, 7);MoveNorthEast;(12, 5);False;1;1013
;(12, 7);MoveNorthEast;(12, 5);False;1;1014
;(12, 7);MoveNorthEast;(12, 5);False;1;1015
;(12, 7);MoveNorthEast;(12, 5);False;1;1016
;(12, 7);MoveNorthEast;(12, 5);False;1;1017
;(12, 7);MoveNorthEast;(12, 5);False;1;1018
;(12, 7);MoveNorthEast;(13, 4);False;1;1019
;(12, 7);MoveEast;(13, 4);False;1;1020
;(12, 7);MoveEast;(13, 4);False;1;1021
;(12, 7);MoveEast;(13, 4);False;1;1022
;(12, 7);MoveEast;(13, 4);False;1;1023
;(12, 7);MoveEast;(13, 4);False;1;1024
;(12, 7);MoveEast;(13, 4);False;1;1025
MoveWest;(11, 7);MoveEast;(13, 4);False;1;1026
;(11, 7);MoveEast;(13, 4);False;1;1027
;(11, 7);MoveEast;(13, 4);False;1;1028
;(11, 7);MoveEast;(13, 4);False;1;1029
;(11, 7);MoveEast;(14, 4);False;1;1030
MoveWest;(10, 7);MoveNorthEast;(14, 4);False;1;1031
;(10, 7);MoveNorthEast;(14, 4);False;1;1032
;(10, 7);MoveNorthEast;(14, 4);False;1;1033
;(10, 7);MoveNorthEast;(14, 4);False;1;1034
;(10, 7);MoveNorthEast;(14, 4);False;1;1035
;(10, 7);MoveNorthEast;(14, 4);False;1;1036
;(10, 7);MoveNorthEast;(14, 4);False;1;1037
;(10, 7);MoveNorthEast;(14, 4);False;1;1038
;(10, 7);MoveNorthEast;(14, 4);False;1;1039
;(10, 7);MoveNorthEast;(14, 4);False;1;1040
;(10, 7);MoveNorthEast;(15, 3);False;1;1041
;(10, 7);MoveEast;(15, 3);False;1;1042
;(10, 7);MoveEast;(15, 3);False;1;1043
;(10, 7);MoveEast;(15, 3);False;1;1044
;(10, 7);MoveEast;(15, 3);False;1;1045
;(10, 7);MoveEast;(15, 3);False;1;1046
;(10, 7);MoveEast;(15, 3);False;1;1047
;(10, 7);MoveEast;(15, 3);False;1;1048
;(10, 7);MoveEast;(15, 3);False;1;1049
;(10, 7);MoveEast;(15, 3);False;1;1050
MoveWest;(9, 7);MoveEast;(15, 3);False;1;1051
;(9, 7);MoveEast;(16, 3);False;1;1052
;(9, 7);DropLargeObject;(16, 3);False;1;1053
;(9, 7);DropLargeObject;(16, 3);False;1;1054
;(9, 7);DropLargeObject;(16, 3);False;1;1055
;(9, 7);DropLargeObject;(16, 3);False;1;1056
;(9, 7);DropLargeObject;(16, 3);False;1;1057
;(9, 7);DropLargeObject;(16, 3);False;1;1058
;(9, 7);DropLargeObject;(16, 3);False;1;1059
;(9, 7);DropLargeObject;(16, 3);False;1;1060
;(9, 7);DropLargeObject;(16, 3);False;1;1061
;(9, 7);DropLargeObject;(16, 3);False;1;1062
;(9, 7);DropLargeObject;(16, 3);False;1;1063
;(9, 7);;(16, 3);False;1;1064
;(9, 7);Idle;(16, 3);False;1;1065
;(9, 7);Idle;(16, 3);False;1;1066
;(9, 7);Idle;(16, 3);False;1;1067
;(9, 7);Idle;(16, 3);False;1;1068
;(9, 7);Idle;(16, 3);False;1;1069
;(9, 7);Idle;(16, 3);False;1;1070
;(9, 7);Idle;(16, 3);False;1;1071
;(9, 7);Idle;(16, 3);False;1;1072
;(9, 7);Idle;(16, 3);False;1;1073
;(9, 7);Idle;(16, 3);False;1;1074
;(9, 7);Idle;(16, 3);False;1;1075
;(9, 7);Idle;(16, 3);False;1;1076
;(9, 7);Idle;(16, 3);False;1;1077
;(9, 7);Idle;(16, 3);False;1;1078
;(9, 7);Idle;(16, 3);False;1;1079
;(9, 7);Idle;(16, 3);False;1;1080
;(9, 7);Idle;(16, 3);False;1;1081
;(9, 7);Idle;(16, 3);False;1;1082
;(9, 7);Idle;(16, 3);False;1;1083
;(9, 7);Idle;(16, 3);False;1;1084
;(9, 7);Idle;(16, 3);False;1;1085
;(9, 7);Idle;(16, 3);False;1;1086
;(9, 7);Idle;(16, 3);False;1;1087
;(9, 7);Idle;(16, 3);False;1;1088
;(9, 7);Idle;(16, 3);False;1;1089
GrabObject;(9, 7);Idle;(16, 3);False;1;1090
;(9, 7);Idle;(16, 3);False;1;1091
;(9, 7);Idle;(16, 3);False;1;1092
MoveWest;(8, 7);Idle;(16, 3);False;1;1093
;(8, 7);Idle;(16, 3);False;1;1094
;(8, 7);Idle;(16, 3);False;1;1095
MoveWest;(7, 7);Idle;(16, 3);False;1;1096
;(7, 7);Idle;(16, 3);False;1;1097
;(7, 7);Idle;(16, 3);False;1;1098
;(7, 7);Idle;(16, 3);False;1;1099
MoveWest;(6, 7);Idle;(16, 3);False;1;1100
;(6, 7);Idle;(16, 3);False;1;1101
;(6, 7);Idle;(16, 3);False;1;1102
MoveWest;(5, 7);Idle;(16, 3);False;1;1103
;(5, 7);Idle;(16, 3);False;1;1104
;(5, 7);Idle;(16, 3);False;1;1105
;(5, 7);Idle;(16, 3);False;1;1106
MoveWest;(4, 7);Idle;(16, 3);False;1;1107
;(4, 7);Idle;(16, 3);False;1;1108
;(4, 7);Idle;(16, 3);False;1;1109
;(4, 7);Idle;(16, 3);False;1;1110
;(4, 7);Idle;(16, 3);False;1;1111
MoveWest;(3, 7);Idle;(16, 3);False;1;1112
;(3, 7);Idle;(16, 3);False;1;1113
;(3, 7);Idle;(16, 3);False;1;1114
;(3, 7);Idle;(16, 3);False;1;1115
;(3, 7);Idle;(16, 3);False;1;1116
MoveWest;(2, 7);Idle;(16, 3);False;1;1117
;(2, 7);Idle;(16, 3);False;1;1118
;(2, 7);Idle;(16, 3);False;1;1119
;(2, 7);;(16, 3);False;1;1120
;(2, 7);Idle;(16, 3);False;1;1121
;(2, 7);Idle;(16, 3);False;1;1122
;(2, 7);Idle;(16, 3);False;1;1123
;(2, 7);Idle;(16, 3);False;1;1124
;(2, 7);Idle;(16, 3);False;1;1125
;(2, 7);Idle;(16, 3);False;1;1126
;(2, 7);Idle;(16, 3);False;1;1127
;(2, 7);Idle;(16, 3);False;1;1128
;(2, 7);Idle;(16, 3);False;1;1129
;(2, 7);Idle;(16, 3);False;1;1130
DropObject;(2, 7);Idle;(16, 3);False;1;1131
;(2, 7);Idle;(16, 3);False;1;1132
;(2, 7);Idle;(16, 3);False;1;1133
;(2, 7);Idle;(16, 3);False;1;1134
;(2, 7);Idle;(16, 3);False;1;1135
;(2, 7);Idle;(16, 3);False;1;1136
;(2, 7);Idle;(16, 3);False;1;1137
;(2, 7);Idle;(16, 3);False;1;1138
;(2, 7);Idle;(16, 3);False;1;1139
;(2, 7);Idle;(16, 3);False;1;1140
;(2, 7);Idle;(16, 3);False;1;1141
;(2, 7);Idle;(16, 3);False;1;1142
MoveEast;(3, 7);Idle;(16, 3);False;1;1143
;(3, 7);Idle;(16, 3);False;1;1144
;(3, 7);Idle;(16, 3);False;1;1145
;(3, 7);Idle;(16, 3);False;1;1146
;(3, 7);Idle;(16, 3);False;1;1147
MoveEast;(4, 7);Idle;(16, 3);False;1;1148
;(4, 7);Idle;(16, 3);False;1;1149
;(4, 7);Idle;(16, 3);False;1;1150
;(4, 7);Idle;(16, 3);False;1;1151
;(4, 7);Idle;(16, 3);False;1;1152
;(4, 7);Idle;(16, 3);False;1;1153
;(4, 7);Idle;(16, 3);False;1;1154
;(4, 7);Idle;(16, 3);False;1;1155
;(4, 7);Idle;(16, 3);False;1;1156
;(4, 7);Idle;(16, 3);False;1;1157
;(4, 7);Idle;(16, 3);False;1;1158
;(4, 7);Idle;(16, 3);False;1;1159
;(4, 7);Idle;(16, 3);False;1;1160
;(4, 7);Idle;(16, 3);False;1;1161
;(4, 7);Idle;(16, 3);False;1;1162
;(4, 7);Idle;(16, 3);False;1;1163
;(4, 7);Idle;(16, 3);False;1;1164
MoveEast;(5, 7);Idle;(16, 3);False;1;1165
;(5, 7);Idle;(16, 3);False;1;1166
;(5, 7);Idle;(16, 3);False;1;1167
;(5, 7);Idle;(16, 3);False;1;1168
;(5, 7);Idle;(16, 3);False;1;1169
;(5, 7);Idle;(16, 3);False;1;1170
MoveEast;(6, 7);Idle;(16, 3);False;1;1171
;(6, 7);Idle;(16, 3);False;1;1172
;(6, 7);Idle;(16, 3);False;1;1173
;(6, 7);Idle;(16, 3);False;1;1174
;(6, 7);Idle;(16, 3);False;1;1175
MoveEast;(7, 7);;(16, 3);False;1;1176
;(7, 7);Idle;(16, 3);False;1;1177
;(7, 7);Idle;(16, 3);False;1;1178
;(7, 7);Idle;(16, 3);False;1;1179
MoveEast;(8, 7);Idle;(16, 3);False;1;1180
;(8, 7);Idle;(16, 3);False;1;1181
;(8, 7);Idle;(16, 3);False;1;1182
;(8, 7);Idle;(16, 3);False;1;1183
MoveEast;(9, 7);Idle;(16, 3);False;1;1184
;(9, 7);Idle;(16, 3);False;1;1185
;(9, 7);Idle;(16, 3);False;1;1186
;(9, 7);Idle;(16, 3);False;1;1187
;(9, 7);Idle;(16, 3);False;1;1188
;(9, 7);Idle;(16, 3);False;1;1189
;(9, 7);Idle;(16, 3);False;1;1190
;(9, 7);Idle;(16, 3);False;1;1191
;(9, 7);Idle;(16, 3);False;1;1192
;(9, 7);Idle;(16, 3);False;1;1193
;(9, 7);Idle;(16, 3);False;1;1194
;(9, 7);Idle;(16, 3);False;1;1195
;(9, 7);Idle;(16, 3);False;1;1196
;(9, 7);Idle;(16, 3);False;1;1197
;(9, 7);Idle;(16, 3);False;1;1198
;(9, 7);Idle;(16, 3);False;1;1199
;(9, 7);Idle;(16, 3);False;1;1200
;(9, 7);Idle;(16, 3);False;1;1201
;(9, 7);Idle;(16, 3);False;1;1202
;(9, 7);Idle;(16, 3);False;1;1203
;(9, 7);Idle;(16, 3);False;1;1204
;(9, 7);Idle;(16, 3);False;1;1205
;(9, 7);Idle;(16, 3);False;1;1206
GrabObject;(9, 7);Idle;(16, 3);False;1;1207
;(9, 7);Idle;(16, 3);False;1;1208
;(9, 7);Idle;(16, 3);False;1;1209
;(9, 7);Idle;(16, 3);False;1;1210
;(9, 7);Idle;(16, 3);False;1;1211
;(9, 7);Idle;(16, 3);False;1;1212
MoveWest;(8, 7);Idle;(16, 3);False;1;1213
;(8, 7);Idle;(16, 3);False;1;1214
;(8, 7);Idle;(16, 3);False;1;1215
MoveWest;(7, 7);Idle;(16, 3);False;1;1216
;(7, 7);Idle;(16, 3);False;1;1217
;(7, 7);Idle;(16, 3);False;1;1218
;(7, 7);Idle;(16, 3);False;1;1219
MoveWest;(6, 7);Idle;(16, 3);False;1;1220
;(6, 7);Idle;(16, 3);False;1;1221
;(6, 7);Idle;(16, 3);False;1;1222
MoveWest;(5, 7);Idle;(16, 3);False;1;1223
;(5, 7);Idle;(16, 3);False;1;1224
;(5, 7);Idle;(16, 3);False;1;1225
;(5, 7);Idle;(16, 3);False;1;1226
MoveWest;(4, 7);Idle;(16, 3);False;1;1227
;(4, 7);Idle;(16, 3);False;1;1228
;(4, 7);Idle;(16, 3);False;1;1229
;(4, 7);Idle;(16, 3);False;1;1230
;(4, 7);Idle;(16, 3);False;1;1231
;(4, 7);;(16, 3);False;1;1232
;(4, 7);Idle;(16, 3);False;1;1233
;(4, 7);Idle;(16, 3);False;1;1234
MoveWest;(3, 7);Idle;(16, 3);False;1;1235
;(3, 7);Idle;(16, 3);False;1;1236
;(3, 7);Idle;(16, 3);False;1;1237
;(3, 7);Idle;(16, 3);False;1;1238
;(3, 7);Idle;(16, 3);False;1;1239
;(3, 7);Idle;(16, 3);False;1;1240
MoveWest;(2, 7);Idle;(16, 3);False;1;1241
;(2, 7);Idle;(16, 3);False;1;1242
;(2, 7);Idle;(16, 3);False;1;1243
;(2, 7);Idle;(16, 3);False;1;1244
;(2, 7);Idle;(16, 3);False;1;1245
;(2, 7);Idle;(16, 3);False;1;1246
DropObject;(2, 7);Idle;(16, 3);False;1;1247
;(2, 7);Idle;(16, 3);False;1;1248
;(2, 7);Idle;(16, 3);False;1;1249
;(2, 7);Idle;(16, 3);False;1;1250
;(2, 7);Idle;(16, 3);False;1;1251
MoveEast;(3, 7);Idle;(16, 3);False;1;1252
;(3, 7);Idle;(16, 3);False;1;1253
;(3, 7);Idle;(16, 3);False;1;1254
;(3, 7);Idle;(16, 3);False;1;1255
MoveEast;(4, 7);Idle;(16, 3);False;1;1256
;(4, 7);Idle;(16, 3);False;1;1257
;(4, 7);Idle;(16, 3);False;1;1258
;(4, 7);Idle;(16, 3);False;1;1259
MoveEast;(5, 7);Idle;(16, 3);False;1;1260
;(5, 7);Idle;(16, 3);False;1;1261
;(5, 7);Idle;(16, 3);False;1;1262
;(5, 7);Idle;(16, 3);False;1;1263
MoveEast;(6, 7);Idle;(16, 3);False;1;1264
;(6, 7);Idle;(16, 3);False;1;1265
;(6, 7);Idle;(16, 3);False;1;1266
;(6, 7);Idle;(16, 3);False;1;1267
MoveEast;(7, 7);Idle;(16, 3);False;1;1268
;(7, 7);Idle;(16, 3);False;1;1269
;(7, 7);Idle;(16, 3);False;1;1270
;(7, 7);Idle;(16, 3);False;1;1271
MoveEast;(8, 7);Idle;(16, 3);False;1;1272
;(8, 7);Idle;(16, 3);False;1;1273
;(8, 7);Idle;(16, 3);False;1;1274
;(8, 7);Idle;(16, 3);False;1;1275
MoveEast;(9, 7);Idle;(16, 3);False;1;1276
;(9, 7);Idle;(16, 3);False;1;1277
;(9, 7);Idle;(16, 3);False;1;1278
;(9, 7);Idle;(16, 3);False;1;1279
MoveEast;(10, 7);Idle;(16, 3);False;1;1280
;(10, 7);Idle;(16, 3);False;1;1281
;(10, 7);Idle;(16, 3);False;1;1282
;(10, 7);Idle;(16, 3);False;1;1283
;(10, 7);Idle;(16, 3);False;1;1284
;(10, 7);Idle;(16, 3);False;1;1285
MoveEast;(11, 7);Idle;(16, 3);False;1;1286
;(11, 7);Idle;(16, 3);False;1;1287
;(11, 7);;(16, 3);False;1;1288
;(11, 7);Idle;(16, 3);False;1;1289
;(11, 7);Idle;(16, 3);False;1;1290
MoveEast;(12, 7);Idle;(16, 3);False;1;1291
;(12, 7);Idle;(16, 3);False;1;1292
;(12, 7);Idle;(16, 3);False;1;1293
;(12, 7);Idle;(16, 3);False;1;1294
;(12, 7);Idle;(16, 3);False;1;1295
;(12, 7);Idle;(16, 3);False;1;1296
;(12, 7);Idle;(16, 3);False;1;1297
;(12, 7);Idle;(16, 3);False;1;1298
;(12, 7);Idle;(16, 3);False;1;1299
;(12, 7);Idle;(16, 3);False;1;1300
;(12, 7);Idle;(16, 3);False;1;1301
;(12, 7);Idle;(16, 3);False;1;1302
;(12, 7);Idle;(16, 3);False;1;1303
;(12, 7);Idle;(16, 3);False;1;1304
;(12, 7);Idle;(16, 3);False;1;1305
;(12, 7);Idle;(16, 3);False;1;1306
;(12, 7);Idle;(16, 3);False;1;1307
;(12, 7);Idle;(16, 3);False;1;1308
;(12, 7);Idle;(16, 3);False;1;1309
;(12, 7);Idle;(16, 3);False;1;1310
;(12, 7);Idle;(16, 3);False;1;1311
;(12, 7);Idle;(16, 3);False;1;1312
;(12, 7);Idle;(16, 3);False;1;1313
;(12, 7);Idle;(16, 3);False;1;1314
;(12, 7);Idle;(16, 3);False;1;1315
;(12, 7);Idle;(16, 3);False;1;1316
;(12, 7);Idle;(16, 3);False;1;1317
;(12, 7);Idle;(16, 3);False;1;1318
;(12, 7);Idle;(16, 3);False;1;1319
;(12, 7);Idle;(16, 3);False;1;1320
;(12, 7);Idle;(16, 3);False;1;1321
;(12, 7);Idle;(16, 3);False;1;1322
;(12, 7);Idle;(16, 3);False;1;1323
;(12, 7);Idle;(16, 3);False;1;1324
;(12, 7);Idle;(16, 3);False;1;1325
;(12, 7);Idle;(16, 3);False;1;1326
;(12, 7);Idle;(16, 3);False;1;1327
;(12, 7);Idle;(16, 3);False;1;1328
;(12, 7);Idle;(16, 3);False;1;1329
;(12, 7);Idle;(16, 3);False;1;1330
;(12, 7);Idle;(16, 3);False;1;1331
;(12, 7);Idle;(16, 3);False;1;1332
;(12, 7);Idle;(16, 3);False;1;1333
;(12, 7);Idle;(16, 3);False;1;1334
;(12, 7);Idle;(16, 3);False;1;1335
;(12, 7);Idle;(16, 3);False;1;1336
;(12, 7);Idle;(16, 3);False;1;1337
;(12, 7);Idle;(16, 3);False;1;1338
;(12, 7);Idle;(16, 3);False;1;1339
;(12, 7);Idle;(16, 3);False;1;1340
;(12, 7);Idle;(16, 3);False;1;1341
;(12, 7);Idle;(16, 3);False;1;1342
;(12, 7);Idle;(16, 3);False;1;1343
;(12, 7);;(16, 3);False;1;1344
;(12, 7);MoveSouthWest;(16, 3);False;1;1345
;(12, 7);MoveSouthWest;(16, 3);False;1;1346
;(12, 7);MoveSouthWest;(16, 3);False;1;1347
;(12, 7);MoveSouthWest;(16, 3);False;1;1348
;(12, 7);MoveSouthWest;(16, 3);False;1;1349
;(12, 7);MoveSouthWest;(16, 3);False;1;1350
;(12, 7);MoveSouthWest;(16, 3);False;1;1351
;(12, 7);MoveSouthWest;(16, 3);False;1;1352
;(12, 7);MoveSouthWest;(16, 3);False;1;1353
GrabObject;(12, 7);MoveSouthWest;(16, 3);False;1;1354
;(12, 7);MoveSouthWest;(15, 4);False;1;1355
;(12, 7);MoveSouth;(15, 4);False;1;1356
;(12, 7);MoveSouth;(15, 4);False;1;1357
;(12, 7);MoveSouth;(15, 4);False;1;1358
MoveEast;(13, 7);MoveSouth;(15, 4);False;1;1359
;(13, 7);MoveSouth;(15, 4);False;1;1360
;(13, 7);MoveSouth;(15, 4);False;1;1361
;(13, 7);MoveSouth;(15, 4);False;1;1362
MoveEast;(14, 7);MoveSouth;(15, 4);False;1;1363
;(14, 7);MoveSouth;(15, 4);False;1;1364
;(14, 7);MoveSouth;(15, 4);False;1;1365
;(14, 7);MoveSouth;(15, 5);False;1;1366
MoveEast;(15, 7);MoveSouthWest;(15, 5);False;1;1367
;(15, 7);MoveSouthWest;(15, 5);False;1;1368
;(15, 7);MoveSouthWest;(15, 5);False;1;1369
;(15, 7);MoveSouthWest;(15, 5);False;1;1370
MoveEast;(16, 7);MoveSouthWest;(15, 5);False;1;1371
;(16, 7);MoveSouthWest;(15, 5);False;1;1372
;(16, 7);MoveSouthWest;(15, 5);False;1;1373
;(16, 7);MoveSouthWest;(15, 5);False;1;1374
;(16, 7);MoveSouthWest;(15, 5);False;1;1375
;(16, 7);MoveSouthWest;(15, 5);False;1;1376
;(16, 7);MoveSouthWest;(14, 6);False;1;1377
;(16, 7);MoveSouthWest;(14, 6);False;1;1378
;(16, 7);MoveSouthWest;(14, 6);False;1;1379
;(16, 7);MoveSouthWest;(14, 6);False;1;1380
;(16, 7);MoveSouthWest;(14, 6);False;1;1381
;(16, 7);MoveSouthWest;(14, 6);False;1;1382
;(16, 7);MoveSouthWest;(14, 6);False;1;1383
;(16, 7);MoveSouthWest;(14, 6);False;1;1384
;(16, 7);MoveSouthWest;(14, 6);False;1;1385
;(16, 7);MoveSouthWest;(14, 6);False;1;1386
;(16, 7);MoveSouthWest;(14, 6);False;1;1387
;(16, 7);MoveSouthWest;(13, 7);False;1;1388
;(16, 7);MoveSouthWest;(13, 7);False;1;1389
;(16, 7);MoveSouthWest;(13, 7);False;1;1390
;(16, 7);MoveSouthWest;(13, 7);False;1;1391
;(16, 7);MoveSouthWest;(13, 7);False;1;1392
;(16, 7);MoveSouthWest;(13, 7);False;1;1393
;(16, 7);MoveSouthWest;(13, 7);False;1;1394
;(16, 7);MoveSouthWest;(13, 7);False;1;1395
;(16, 7);MoveSouthWest;(13, 7);False;1;1396
;(16, 7);MoveSouthWest;(13, 7);False;1;1397
;(16, 7);MoveSouthWest;(13, 7);False;1;1398
;(16, 7);MoveSouthWest;(12, 8);False;1;1399
;(16, 7);MoveSouth;(12, 8);False;1;1400
;(16, 7);MoveSouth;(12, 8);False;1;1401
;(16, 7);MoveSouth;(12, 8);False;1;1402
DropObject;(16, 7);MoveSouth;(12, 8);False;1;1403
;(16, 7);MoveSouth;(12, 8);False;1;1404
;(16, 7);MoveSouth;(12, 8);False;1;1405
;(16, 7);MoveSouth;(12, 8);False;1;1406
;(16, 7);MoveSouth;(12, 8);False;1;1407
;(16, 7);MoveSouth;(12, 8);False;1;1408
;(16, 7);MoveSouth;(12, 8);False;1;1409
;(16, 7);MoveSouth;(12, 9);False;1;1410
;(16, 7);BreakObject;(12, 9);False;1;1411
;(16, 7);BreakObject;(12, 9);False;1;1412
;(16, 7);BreakObject;(12, 9);False;1;1413
;(16, 7);BreakObject;(12, 9);False;1;1414
;(16, 7);BreakObject;(12, 9);False;1;1415
;(16, 7);BreakObject;(12, 9);False;1;1416
;(16, 7);BreakObject;(12, 9);False;1;1417
;(16, 7);BreakObject;(12, 9);False;1;1418
;(16, 7);BreakObject;(12, 9);False;1;1419
;(16, 7);BreakObject;(12, 9);False;1;1420
;(16, 7);BreakObject;(12, 9);False;1;1421
;(16, 7);;(12, 9);False;1;1422
;(16, 7);;(12, 9);False;1;1423
;(16, 7);MoveEast;(12, 9);False;1;1424
;(16, 7);MoveEast;(12, 9);False;1;1425
;(16, 7);MoveEast;(12, 9);False;1;1426
;(16, 7);MoveEast;(12, 9);False;1;1427
;(16, 7);MoveEast;(12, 9);False;1;1428
;(16, 7);MoveEast;(12, 9);False;1;1429
;(16, 7);MoveEast;(12, 9);False;1;1430
;(16, 7);MoveEast;(12, 9);False;1;1431
;(16, 7);MoveEast;(12, 9);False;1;1432
;(16, 7);MoveEast;(12, 9);False;1;1433
;(16, 7);MoveEast;(13, 9);False;1;1434
;(16, 7);MoveEast;(13, 9);False;1;1435
;(16, 7);MoveEast;(13, 9);False;1;1436
;(16, 7);MoveEast;(13, 9);False;1;1437
;(16, 7);MoveEast;(13, 9);False;1;1438
;(16, 7);MoveEast;(13, 9);False;1;1439
;(16, 7);MoveEast;(13, 9);False;1;1440
;(16, 7);MoveEast;(13, 9);False;1;1441
;(16, 7);MoveEast;(13, 9);False;1;1442
;(16, 7);MoveEast;(13, 9);False;1;1443
;(16, 7);MoveEast;(13, 9);False;1;1444
;(16, 7);MoveEast;(14, 9);False;1;1445
;(16, 7);MoveWest;(14, 9);False;1;1446
;(16, 7);MoveWest;(14, 9);False;1;1447
;(16, 7);MoveWest;(14, 9);False;1;1448
;(16, 7);MoveWest;(14, 9);False;1;1449
;(16, 7);MoveWest;(14, 9);False;1;1450
;(16, 7);MoveWest;(14, 9);False;1;1451
;(16, 7);MoveWest;(14, 9);False;1;1452
;(16, 7);MoveWest;(14, 9);False;1;1453
;(16, 7);MoveWest;(14, 9);False;1;1454
;(16, 7);MoveWest;(14, 9);False;1;1455
;(16, 7);MoveWest;(13, 9);False;1;1456
;(16, 7);MoveWest;(13, 9);False;1;1457
;(16, 7);MoveWest;(13, 9);False;1;1458
;(16, 7);MoveWest;(13, 9);False;1;1459
;(16, 7);MoveWest;(13, 9);False;1;1460
;(16, 7);MoveWest;(13, 9);False;1;1461
;(16, 7);MoveWest;(13, 9);False;1;1462
;(16, 7);MoveWest;(13, 9);False;1;1463
;(16, 7);MoveWest;(13, 9);False;1;1464
;(16, 7);MoveWest;(13, 9);False;1;1465
;(16, 7);MoveWest;(13, 9);False;1;1466
;(16, 7);MoveWest;(12, 9);False;1;1467
;(16, 7);MoveEast;(12, 9);False;1;1468
;(16, 7);MoveEast;(12, 9);False;1;1469
;(16, 7);MoveEast;(12, 9);False;1;1470
;(16, 7);MoveEast;(12, 9);False;1;1471
;(16, 7);MoveEast;(12, 9);False;1;1472
;(16, 7);MoveEast;(12, 9);False;1;1473
;(16, 7);MoveEast;(12, 9);False;1;1474
;(16, 7);MoveEast;(12, 9);False;1;1475
;(16, 7);MoveEast;(12, 9);False;1;1476
;(16, 7);MoveEast;(12, 9);False;1;1477
;(16, 7);MoveEast;(13, 9);False;1;1478
;(16, 7);MoveEast;(13, 9);False;1;1479
;(16, 7);MoveEast;(13, 9);False;1;1480
;(16, 7);MoveEast;(13, 9);False;1;1481
;(16, 7);MoveEast;(13, 9);False;1;1482
;(16, 7);MoveEast;(13, 9);False;1;1483
;(16, 7);MoveEast;(13, 9);False;1;1484
;(16, 7);MoveEast;(13, 9);False;1;1485
;(16, 7);MoveEast;(13, 9);False;1;1486
;(16, 7);MoveEast;(13, 9);False;1;1487
;(16, 7);MoveEast;(13, 9);False;1;1488
;(16, 7);MoveEast;(14, 9);False;1;1489
;(16, 7);MoveWest;(14, 9);False;1;1490
;(16, 7);MoveWest;(14, 9);False;1;1491
;(16, 7);MoveWest;(14, 9);False;1;1492
;(16, 7);MoveWest;(14, 9);False;1;1493
;(16, 7);MoveWest;(14, 9);False;1;1494
;(16, 7);MoveWest;(14, 9);False;1;1495
;(16, 7);MoveWest;(14, 9);False;1;1496
;(16, 7);MoveWest;(14, 9);False;1;1497
;(16, 7);MoveWest;(14, 9);False;1;1498
;(16, 7);MoveWest;(14, 9);False;1;1499
;(16, 7);MoveWest;(13, 9);False;1;1500
;(16, 7);MoveWest;(13, 9);False;1;1501
;(16, 7);MoveWest;(13, 9);False;1;1502
;(16, 7);MoveWest;(13, 9);False;1;1503
;(16, 7);MoveWest;(13, 9);False;1;1504
;(16, 7);MoveWest;(13, 9);False;1;1505
;(16, 7);MoveWest;(13, 9);False;1;1506
;(16, 7);MoveWest;(13, 9);False;1;1507
;(16, 7);MoveWest;(13, 9);False;1;1508
;(16, 7);MoveWest;(13, 9);False;1;1509
;(16, 7);MoveWest;(13, 9);False;1;1510
;(16, 7);MoveWest;(12, 9);False;1;1511
;(16, 7);MoveEast;(12, 9);False;1;1512
;(16, 7);MoveEast;(12, 9);False;1;1513
;(16, 7);MoveEast;(12, 9);False;1;1514
;(16, 7);MoveEast;(12, 9);False;1;1515
;(16, 7);MoveEast;(12, 9);False;1;1516
;(16, 7);MoveEast;(12, 9);False;1;1517
;(16, 7);MoveEast;(12, 9);False;1;1518
;(16, 7);MoveEast;(12, 9);False;1;1519
;(16, 7);MoveEast;(12, 9);False;1;1520
;(16, 7);MoveEast;(12, 9);False;1;1521
;(16, 7);MoveEast;(13, 9);False;1;1522
;(16, 7);MoveEast;(13, 9);False;1;1523
;(16, 7);MoveEast;(13, 9);False;1;1524
;(16, 7);MoveEast;(13, 9);False;1;1525
;(16, 7);MoveEast;(13, 9);False;1;1526
;(16, 7);MoveEast;(13, 9);False;1;1527
;(16, 7);MoveEast;(13, 9);False;1;1528
;(16, 7);MoveEast;(13, 9);False;1;1529
;(16, 7);MoveEast;(13, 9);False;1;1530
;(16, 7);MoveEast;(13, 9);False;1;1531
;(16, 7);MoveEast;(13, 9);False;1;1532
;(16, 7);MoveEast;(14, 9);False;1;1533
;(16, 7);MoveWest;(14, 9);False;1;1534
;(16, 7);MoveWest;(14, 9);False;1;1535
;(16, 7);MoveWest;(14, 9);False;1;1536
;(16, 7);MoveWest;(14, 9);False;1;1537
;(16, 7);MoveWest;(14, 9);False;1;1538
;(16, 7);MoveWest;(14, 9);False;1;1539
;(16, 7);MoveWest;(14, 9);False;1;1540
