human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(8, 9);Idle;(8, 6);False;1;1082
;(8, 9);Idle;(8, 6);False;1;1083
;(8, 9);Idle;(8, 6);False;1;1084
;(8, 9);Idle;(8, 6);False;1;1085
;(8, 9);Idle;(8, 6);False;1;1086
;(8, 9);Idle;(8, 6);False;1;1087
;(8, 9);Idle;(8, 6);False;1;1088
;(8, 9);Idle;(8, 6);False;1;1089
;(8, 9);Idle;(8, 6);False;1;1090
;(8, 9);Idle;(8, 6);False;1;1091
;(8, 9);Idle;(8, 6);False;1;1092
;(8, 9);Idle;(8, 6);False;1;1093
;(8, 9);Idle;(8, 6);False;1;1094
;(8, 9);Idle;(8, 6);False;1;1095
;(8, 9);Idle;(8, 6);False;1;1096
;(8, 9);Idle;(8, 6);False;1;1097
;(8, 9);Idle;(8, 6);False;1;1098
;(8, 9);Idle;(8, 6);False;1;1099
;(8, 9);Idle;(8, 6);False;1;1100
;(8, 9);Idle;(8, 6);False;1;1101
;(8, 9);Idle;(8, 6);False;1;1102
;(8, 9);Idle;(8, 6);False;1;1103
;(8, 9);Idle;(8, 6);False;1;1104
;(8, 9);Idle;(8, 6);False;1;1105
;(8, 9);Idle;(8, 6);False;1;1106
;(8, 9);Idle;(8, 6);False;1;1107
;(8, 9);Idle;(8, 6);False;1;1108
;(8, 9);Idle;(8, 6);False;1;1109
;(8, 9);Idle;(8, 6);False;1;1110
;(8, 9);Idle;(8, 6);False;1;1111
;(8, 9);Idle;(8, 6);False;1;1112
;(8, 9);Idle;(8, 6);False;1;1113
;(8, 9);Idle;(8, 6);False;1;1114
;(8, 9);Idle;(8, 6);False;1;1115
;(8, 9);Idle;(8, 6);False;1;1116
;(8, 9);Idle;(8, 6);False;1;1117
;(8, 9);Idle;(8, 6);False;1;1118
;(8, 9);Idle;(8, 6);False;1;1119
;(8, 9);Idle;(8, 6);False;1;1120
;(8, 9);Idle;(8, 6);False;1;1121
;(8, 9);Idle;(8, 6);False;1;1122
MoveWest;(7, 9);Idle;(8, 6);False;1;1123
;(7, 9);Idle;(8, 6);False;1;1124
;(7, 9);Idle;(8, 6);False;1;1125
MoveWest;(6, 9);Idle;(8, 6);False;1;1126
;(6, 9);Idle;(8, 6);False;1;1127
;(6, 9);Idle;(8, 6);False;1;1128
;(6, 9);Idle;(8, 6);False;1;1129
;(6, 9);Idle;(8, 6);False;1;1130
MoveWest;(5, 9);Idle;(8, 6);False;1;1131
;(5, 9);Idle;(8, 6);False;1;1132
;(5, 9);Idle;(8, 6);False;1;1133
;(5, 9);Idle;(8, 6);False;1;1134
;(5, 9);Idle;(8, 6);False;1;1135
MoveWest;(4, 9);;(8, 6);False;1;1136
;(4, 9);Idle;(8, 6);False;1;1137
;(4, 9);Idle;(8, 6);False;1;1138
;(4, 9);Idle;(8, 6);False;1;1139
;(4, 9);Idle;(8, 6);False;1;1140
MoveWest;(3, 9);Idle;(8, 6);False;1;1141
;(3, 9);Idle;(8, 6);False;1;1142
;(3, 9);Idle;(8, 6);False;1;1143
;(3, 9);Idle;(8, 6);False;1;1144
;(3, 9);Idle;(8, 6);False;1;1145
MoveWest;(2, 9);Idle;(8, 6);False;1;1146
;(2, 9);Idle;(8, 6);False;1;1147
;(2, 9);Idle;(8, 6);False;1;1148
;(2, 9);Idle;(8, 6);False;1;1149
;(2, 9);Idle;(8, 6);False;1;1150
MoveWest;(1, 9);Idle;(8, 6);False;1;1151
;(1, 9);Idle;(8, 6);False;1;1152
;(1, 9);Idle;(8, 6);False;1;1153
;(1, 9);Idle;(8, 6);False;1;1154
;(1, 9);Idle;(8, 6);False;1;1155
MoveWest;(0, 9);Idle;(8, 6);False;1;1156
;(0, 9);Idle;(8, 6);False;1;1157
;(0, 9);Idle;(8, 6);False;1;1158
;(0, 9);Idle;(8, 6);False;1;1159
;(0, 9);Idle;(8, 6);False;1;1160
;(0, 9);Idle;(8, 6);False;1;1161
MoveNorth;(0, 8);Idle;(8, 6);False;1;1162
;(0, 8);Idle;(8, 6);False;1;1163
;(0, 8);Idle;(8, 6);False;1;1164
;(0, 8);Idle;(8, 6);False;1;1165
;(0, 8);Idle;(8, 6);False;1;1166
MoveNorth;(0, 7);Idle;(8, 6);False;1;1167
;(0, 7);Idle;(8, 6);False;1;1168
;(0, 7);Idle;(8, 6);False;1;1169
;(0, 7);Idle;(8, 6);False;1;1170
;(0, 7);Idle;(8, 6);False;1;1171
;(0, 7);Idle;(8, 6);False;1;1172
;(0, 7);Idle;(8, 6);False;1;1173
;(0, 7);Idle;(8, 6);False;1;1174
;(0, 7);Idle;(8, 6);False;1;1175
;(0, 7);Idle;(8, 6);False;1;1176
;(0, 7);Idle;(8, 6);False;1;1177
;(0, 7);Idle;(8, 6);False;1;1178
;(0, 7);Idle;(8, 6);False;1;1179
;(0, 7);Idle;(8, 6);False;1;1180
;(0, 7);Idle;(8, 6);False;1;1181
;(0, 7);Idle;(8, 6);False;1;1182
;(0, 7);Idle;(8, 6);False;1;1183
GrabObject;(0, 7);Idle;(8, 6);False;1;1184
;(0, 7);Idle;(8, 6);False;1;1185
;(0, 7);Idle;(8, 6);False;1;1186
;(0, 7);Idle;(8, 6);False;1;1187
MoveEast;(1, 7);Idle;(8, 6);False;1;1188
;(1, 7);Idle;(8, 6);False;1;1189
;(1, 7);Idle;(8, 6);False;1;1190
;(1, 7);Idle;(8, 6);False;1;1191
;(1, 7);;(8, 6);False;1;1192
MoveEast;(2, 7);Idle;(8, 6);False;1;1193
;(2, 7);Idle;(8, 6);False;1;1194
;(2, 7);Idle;(8, 6);False;1;1195
MoveEast;(3, 7);Idle;(8, 6);False;1;1196
;(3, 7);Idle;(8, 6);False;1;1197
;(3, 7);Idle;(8, 6);False;1;1198
;(3, 7);Idle;(8, 6);False;1;1199
;(3, 7);Idle;(8, 6);False;1;1200
;(3, 7);Idle;(8, 6);False;1;1201
;(3, 7);Idle;(8, 6);False;1;1202
;(3, 7);Idle;(8, 6);False;1;1203
;(3, 7);Idle;(8, 6);False;1;1204
;(3, 7);Idle;(8, 6);False;1;1205
MoveEast;(4, 7);Idle;(8, 6);False;1;1206
MoveEast;(5, 7);Idle;(8, 6);False;1;1207
MoveEast;(6, 7);Idle;(8, 6);False;1;1208
MoveEast;(7, 7);Idle;(8, 6);False;1;1209
MoveEast;(8, 7);Idle;(8, 6);False;1;1210
MoveEast;(9, 7);Idle;(8, 6);False;1;1211
MoveEast;(10, 7);Idle;(8, 6);False;1;1212
;(10, 7);Idle;(8, 6);False;1;1213
;(10, 7);Idle;(8, 6);False;1;1214
;(10, 7);Idle;(8, 6);False;1;1215
;(10, 7);Idle;(8, 6);False;1;1216
MoveWest;(9, 7);Idle;(8, 6);False;1;1217
;(9, 7);Idle;(8, 6);False;1;1218
;(9, 7);Idle;(8, 6);False;1;1219
;(9, 7);Idle;(8, 6);False;1;1220
;(9, 7);Idle;(8, 6);False;1;1221
;(9, 7);Idle;(8, 6);False;1;1222
;(9, 7);Idle;(8, 6);False;1;1223
;(9, 7);Idle;(8, 6);False;1;1224
;(9, 7);Idle;(8, 6);False;1;1225
;(9, 7);Idle;(8, 6);False;1;1226
;(9, 7);Idle;(8, 6);False;1;1227
MoveWest;(8, 7);Idle;(8, 6);False;1;1228
MoveWest;(7, 7);Idle;(8, 6);False;1;1229
MoveWest;(6, 7);Idle;(8, 6);False;1;1230
MoveWest;(5, 7);Idle;(8, 6);False;1;1231
MoveWest;(4, 7);Idle;(8, 6);False;1;1232
MoveWest;(3, 7);Idle;(8, 6);False;1;1233
MoveWest;(2, 7);Idle;(8, 6);False;1;1234
MoveWest;(1, 7);Idle;(8, 6);False;1;1235
;(1, 7);Idle;(8, 6);False;1;1236
;(1, 7);Idle;(8, 6);False;1;1237
;(1, 7);Idle;(8, 6);False;1;1238
;(1, 7);Idle;(8, 6);False;1;1239
MoveWest;(0, 7);Idle;(8, 6);False;1;1240
;(0, 7);Idle;(8, 6);False;1;1241
;(0, 7);Idle;(8, 6);False;1;1242
;(0, 7);Idle;(8, 6);False;1;1243
;(0, 7);Idle;(8, 6);False;1;1244
;(0, 7);Idle;(8, 6);False;1;1245
;(0, 7);Idle;(8, 6);False;1;1246
;(0, 7);Idle;(8, 6);False;1;1247
;(0, 7);;(8, 6);False;1;1248
;(0, 7);MoveEast;(8, 6);False;1;1249
;(0, 7);MoveEast;(8, 6);False;1;1250
;(0, 7);MoveEast;(8, 6);False;1;1251
;(0, 7);MoveEast;(8, 6);False;1;1252
;(0, 7);MoveEast;(8, 6);False;1;1253
;(0, 7);MoveEast;(8, 6);False;1;1254
;(0, 7);MoveEast;(8, 6);False;1;1255
DropObject;(0, 7);MoveEast;(8, 6);False;1;1256
;(0, 7);MoveEast;(8, 6);False;1;1257
;(0, 7);MoveEast;(8, 6);False;1;1258
;(0, 7);MoveEast;(9, 6);False;1;1259
;(0, 7);MoveEast;(9, 6);False;1;1260
;(0, 7);MoveEast;(9, 6);False;1;1261
;(0, 7);MoveEast;(9, 6);False;1;1262
;(0, 7);MoveEast;(9, 6);False;1;1263
;(0, 7);MoveEast;(9, 6);False;1;1264
;(0, 7);MoveEast;(9, 6);False;1;1265
MoveSouth;(0, 8);MoveEast;(9, 6);False;1;1266
;(0, 8);MoveEast;(9, 6);False;1;1267
;(0, 8);MoveEast;(9, 6);False;1;1268
;(0, 8);MoveEast;(9, 6);False;1;1269
;(0, 8);MoveEast;(10, 6);False;1;1270
;(0, 8);MoveWest;(10, 6);False;1;1271
;(0, 8);MoveWest;(10, 6);False;1;1272
MoveSouth;(0, 9);MoveWest;(10, 6);False;1;1273
;(0, 9);MoveWest;(10, 6);False;1;1274
MoveEast;(1, 9);MoveWest;(10, 6);False;1;1275
;(1, 9);MoveWest;(10, 6);False;1;1276
;(1, 9);MoveWest;(10, 6);False;1;1277
;(1, 9);MoveWest;(10, 6);False;1;1278
;(1, 9);MoveWest;(10, 6);False;1;1279
;(1, 9);MoveWest;(10, 6);False;1;1280
;(1, 9);MoveWest;(9, 6);False;1;1281
;(1, 9);MoveWest;(9, 6);False;1;1282
;(1, 9);MoveWest;(9, 6);False;1;1283
;(1, 9);MoveWest;(9, 6);False;1;1284
MoveEast;(2, 9);MoveWest;(9, 6);False;1;1285
MoveEast;(3, 9);MoveWest;(9, 6);False;1;1286
MoveEast;(4, 9);MoveWest;(9, 6);False;1;1287
MoveEast;(5, 9);MoveWest;(9, 6);False;1;1288
MoveEast;(6, 9);MoveWest;(9, 6);False;1;1289
MoveEast;(7, 9);MoveWest;(9, 6);False;1;1290
MoveEast;(8, 9);MoveWest;(9, 6);False;1;1291
;(8, 9);MoveWest;(8, 6);False;1;1292
;(8, 9);MoveEast;(8, 6);False;1;1293
;(8, 9);MoveEast;(8, 6);False;1;1294
;(8, 9);MoveEast;(8, 6);False;1;1295
;(8, 9);MoveEast;(8, 6);False;1;1296
;(8, 9);MoveEast;(8, 6);False;1;1297
;(8, 9);MoveEast;(8, 6);False;1;1298
;(8, 9);MoveEast;(8, 6);False;1;1299
;(8, 9);MoveEast;(8, 6);False;1;1300
;(8, 9);MoveEast;(8, 6);False;1;1301
;(8, 9);MoveEast;(8, 6);False;1;1302
MoveWest;(7, 9);MoveEast;(9, 6);False;1;1303
;(7, 9);MoveEast;(9, 6);False;1;1304
;(7, 9);MoveEast;(9, 6);False;1;1305
;(7, 9);MoveEast;(9, 6);False;1;1306
;(7, 9);MoveEast;(9, 6);False;1;1307
;(7, 9);MoveEast;(9, 6);False;1;1308
;(7, 9);MoveEast;(9, 6);False;1;1309
;(7, 9);MoveEast;(9, 6);False;1;1310
;(7, 9);MoveEast;(9, 6);False;1;1311
MoveSouth;(7, 10);MoveEast;(9, 6);False;1;1312
;(7, 10);MoveEast;(9, 6);False;1;1313
;(7, 10);MoveEast;(10, 6);False;1;1314
;(7, 10);MoveWest;(10, 6);False;1;1315
;(7, 10);MoveWest;(10, 6);False;1;1316
;(7, 10);MoveWest;(10, 6);False;1;1317
;(7, 10);MoveWest;(10, 6);False;1;1318
;(7, 10);MoveWest;(10, 6);False;1;1319
;(7, 10);MoveWest;(10, 6);False;1;1320
;(7, 10);MoveWest;(10, 6);False;1;1321
;(7, 10);MoveWest;(10, 6);False;1;1322
GrabObject;(7, 10);MoveWest;(10, 6);False;1;1323
;(7, 10);MoveWest;(10, 6);False;1;1324
;(7, 10);MoveWest;(9, 6);False;1;1325
;(7, 10);MoveWest;(9, 6);False;1;1326
;(7, 10);MoveWest;(9, 6);False;1;1327
MoveWest;(6, 10);MoveWest;(9, 6);False;1;1328
;(6, 10);MoveWest;(9, 6);False;1;1329
;(6, 10);MoveWest;(9, 6);False;1;1330
;(6, 10);MoveWest;(9, 6);False;1;1331
MoveWest;(5, 10);MoveWest;(9, 6);False;1;1332
;(5, 10);MoveWest;(9, 6);False;1;1333
;(5, 10);MoveWest;(9, 6);False;1;1334
;(5, 10);MoveWest;(9, 6);False;1;1335
;(5, 10);MoveWest;(8, 6);False;1;1336
;(5, 10);MoveEast;(8, 6);False;1;1337
MoveWest;(4, 10);MoveEast;(8, 6);False;1;1338
;(4, 10);MoveEast;(8, 6);False;1;1339
;(4, 10);MoveEast;(8, 6);False;1;1340
;(4, 10);MoveEast;(8, 6);False;1;1341
;(4, 10);MoveEast;(8, 6);False;1;1342
;(4, 10);MoveEast;(8, 6);False;1;1343
;(4, 10);MoveEast;(8, 6);False;1;1344
;(4, 10);MoveEast;(8, 6);False;1;1345
;(4, 10);MoveEast;(8, 6);False;1;1346
;(4, 10);MoveEast;(9, 6);False;1;1347
;(4, 10);MoveEast;(9, 6);False;1;1348
;(4, 10);MoveEast;(9, 6);False;1;1349
;(4, 10);MoveEast;(9, 6);False;1;1350
MoveWest;(3, 10);MoveEast;(9, 6);False;1;1351
;(3, 10);MoveEast;(9, 6);False;1;1352
;(3, 10);MoveEast;(9, 6);False;1;1353
;(3, 10);MoveEast;(9, 6);False;1;1354
;(3, 10);MoveEast;(9, 6);False;1;1355
MoveWest;(2, 10);MoveEast;(9, 6);False;1;1356
;(2, 10);MoveEast;(9, 6);False;1;1357
;(2, 10);MoveEast;(10, 6);False;1;1358
;(2, 10);MoveWest;(10, 6);False;1;1359
;(2, 10);MoveWest;(10, 6);False;1;1360
;(2, 10);MoveWest;(10, 6);False;1;1361
;(2, 10);MoveWest;(10, 6);False;1;1362
MoveNorth;(2, 9);MoveWest;(10, 6);False;1;1363
;(2, 9);MoveWest;(10, 6);False;1;1364
;(2, 9);MoveWest;(10, 6);False;1;1365
;(2, 9);MoveWest;(10, 6);False;1;1366
MoveNorth;(2, 8);MoveWest;(10, 6);False;1;1367
;(2, 8);MoveWest;(10, 6);False;1;1368
;(2, 8);MoveWest;(9, 6);False;1;1369
;(2, 8);MoveWest;(9, 6);False;1;1370
;(2, 8);MoveWest;(9, 6);False;1;1371
;(2, 8);MoveWest;(9, 6);False;1;1372
MoveNorth;(2, 7);MoveWest;(9, 6);False;1;1373
;(2, 7);MoveWest;(9, 6);False;1;1374
;(2, 7);MoveWest;(9, 6);False;1;1375
;(2, 7);MoveWest;(9, 6);False;1;1376
;(2, 7);MoveWest;(9, 6);False;1;1377
;(2, 7);MoveWest;(9, 6);False;1;1378
;(2, 7);MoveWest;(9, 6);False;1;1379
MoveNorth;(2, 6);MoveWest;(8, 6);False;1;1380
;(2, 6);;(8, 6);False;1;1381
;(2, 6);Idle;(8, 6);False;1;1382
;(2, 6);Idle;(8, 6);False;1;1383
;(2, 6);Idle;(8, 6);False;1;1384
MoveWest;(1, 6);Idle;(8, 6);False;1;1385
;(1, 6);Idle;(8, 6);False;1;1386
;(1, 6);Idle;(8, 6);False;1;1387
;(1, 6);Idle;(8, 6);False;1;1388
;(1, 6);Idle;(8, 6);False;1;1389
;(1, 6);Idle;(8, 6);False;1;1390
;(1, 6);Idle;(8, 6);False;1;1391
;(1, 6);Idle;(8, 6);False;1;1392
;(1, 6);Idle;(8, 6);False;1;1393
;(1, 6);Idle;(8, 6);False;1;1394
;(1, 6);Idle;(8, 6);False;1;1395
;(1, 6);Idle;(8, 6);False;1;1396
;(1, 6);Idle;(8, 6);False;1;1397
;(1, 6);Idle;(8, 6);False;1;1398
;(1, 6);Idle;(8, 6);False;1;1399
;(1, 6);Idle;(8, 6);False;1;1400
;(1, 6);Idle;(8, 6);False;1;1401
;(1, 6);Idle;(8, 6);False;1;1402
DropObject;(1, 6);Idle;(8, 6);False;1;1403
;(1, 6);Idle;(8, 6);False;1;1404
;(1, 6);Idle;(8, 6);False;1;1405
;(1, 6);Idle;(8, 6);False;1;1406
;(1, 6);Idle;(8, 6);False;1;1407
;(1, 6);Idle;(8, 6);False;1;1408
;(1, 6);Idle;(8, 6);False;1;1409
;(1, 6);Idle;(8, 6);False;1;1410
;(1, 6);Idle;(8, 6);False;1;1411
;(1, 6);Idle;(8, 6);False;1;1412
;(1, 6);Idle;(8, 6);False;1;1413
;(1, 6);Idle;(8, 6);False;1;1414
;(1, 6);Idle;(8, 6);False;1;1415
;(1, 6);Idle;(8, 6);False;1;1416
;(1, 6);Idle;(8, 6);False;1;1417
;(1, 6);Idle;(8, 6);False;1;1418
MoveSouth;(1, 7);Idle;(8, 6);False;1;1419
;(1, 7);Idle;(8, 6);False;1;1420
;(1, 7);Idle;(8, 6);False;1;1421
MoveEast;(2, 7);Idle;(8, 6);False;1;1422
;(2, 7);Idle;(8, 6);False;1;1423
;(2, 7);Idle;(8, 6);False;1;1424
;(2, 7);Idle;(8, 6);False;1;1425
;(2, 7);Idle;(8, 6);False;1;1426
;(2, 7);Idle;(8, 6);False;1;1427
;(2, 7);Idle;(8, 6);False;1;1428
MoveEast;(3, 7);Idle;(8, 6);False;1;1429
;(3, 7);Idle;(8, 6);False;1;1430
;(3, 7);Idle;(8, 6);False;1;1431
;(3, 7);Idle;(8, 6);False;1;1432
MoveEast;(4, 7);Idle;(8, 6);False;1;1433
;(4, 7);Idle;(8, 6);False;1;1434
;(4, 7);Idle;(8, 6);False;1;1435
;(4, 7);Idle;(8, 6);False;1;1436
;(4, 7);;(8, 6);False;1;1437
;(4, 7);MoveEast;(8, 6);False;1;1438
;(4, 7);MoveEast;(8, 6);False;1;1439
;(4, 7);MoveEast;(8, 6);False;1;1440
;(4, 7);MoveEast;(8, 6);False;1;1441
;(4, 7);MoveEast;(8, 6);False;1;1442
MoveSouth;(4, 8);MoveEast;(8, 6);False;1;1443
;(4, 8);MoveEast;(8, 6);False;1;1444
;(4, 8);MoveEast;(8, 6);False;1;1445
;(4, 8);MoveEast;(8, 6);False;1;1446
;(4, 8);MoveEast;(8, 6);False;1;1447
;(4, 8);MoveEast;(9, 6);False;1;1448
MoveSouth;(4, 9);MoveEast;(9, 6);False;1;1449
;(4, 9);MoveEast;(9, 6);False;1;1450
;(4, 9);MoveEast;(9, 6);False;1;1451
;(4, 9);MoveEast;(9, 6);False;1;1452
;(4, 9);MoveEast;(9, 6);False;1;1453
MoveSouth;(4, 10);MoveEast;(9, 6);False;1;1454
;(4, 10);MoveEast;(9, 6);False;1;1455
;(4, 10);MoveEast;(9, 6);False;1;1456
;(4, 10);MoveEast;(9, 6);False;1;1457
;(4, 10);MoveEast;(9, 6);False;1;1458
;(4, 10);MoveEast;(10, 6);False;1;1459
MoveEast;(5, 10);MoveEast;(10, 6);False;1;1460
;(5, 10);MoveEast;(10, 6);False;1;1461
;(5, 10);MoveEast;(10, 6);False;1;1462
;(5, 10);MoveEast;(10, 6);False;1;1463
;(5, 10);MoveEast;(10, 6);False;1;1464
MoveEast;(6, 10);MoveEast;(10, 6);False;1;1465
;(6, 10);MoveEast;(10, 6);False;1;1466
;(6, 10);MoveEast;(10, 6);False;1;1467
;(6, 10);MoveEast;(10, 6);False;1;1468
;(6, 10);MoveEast;(10, 6);False;1;1469
;(6, 10);MoveEast;(11, 6);False;1;1470
;(6, 10);MoveSouthEast;(11, 6);False;1;1471
;(6, 10);MoveSouthEast;(11, 6);False;1;1472
;(6, 10);MoveSouthEast;(11, 6);False;1;1473
;(6, 10);MoveSouthEast;(11, 6);False;1;1474
;(6, 10);MoveSouthEast;(11, 6);False;1;1475
;(6, 10);MoveSouthEast;(11, 6);False;1;1476
MoveEast;(7, 10);MoveSouthEast;(11, 6);False;1;1477
;(7, 10);MoveSouthEast;(11, 6);False;1;1478
;(7, 10);MoveSouthEast;(11, 6);False;1;1479
;(7, 10);MoveSouthEast;(11, 6);False;1;1480
;(7, 10);MoveSouthEast;(12, 7);False;1;1481
;(7, 10);GrabObject;(12, 7);False;1;1482
;(7, 10);GrabObject;(12, 7);False;1;1483
;(7, 10);GrabObject;(12, 7);False;1;1484
;(7, 10);GrabObject;(12, 7);False;1;1485
;(7, 10);GrabObject;(12, 7);False;1;1486
;(7, 10);GrabObject;(12, 7);False;1;1487
;(7, 10);GrabObject;(12, 7);False;1;1488
;(7, 10);GrabObject;(12, 7);False;1;1489
;(7, 10);GrabObject;(12, 7);False;1;1490
;(7, 10);GrabObject;(12, 7);False;1;1491
;(7, 10);GrabObject;(12, 7);False;1;1492
GrabObject;(7, 10);;(12, 7);False;1;1493
;(7, 10);MoveEast;(12, 7);False;1;1494
;(7, 10);MoveEast;(12, 7);False;1;1495
;(7, 10);MoveEast;(12, 7);False;1;1496
;(7, 10);MoveEast;(12, 7);False;1;1497
;(7, 10);MoveEast;(12, 7);False;1;1498
;(7, 10);MoveEast;(12, 7);False;1;1499
;(7, 10);MoveEast;(12, 7);False;1;1500
;(7, 10);MoveEast;(12, 7);False;1;1501
;(7, 10);MoveEast;(12, 7);False;1;1502
;(7, 10);MoveEast;(12, 7);False;1;1503
;(7, 10);MoveEast;(13, 7);False;1;1504
;(7, 10);MoveNorthEast;(13, 7);False;1;1505
;(7, 10);MoveNorthEast;(13, 7);False;1;1506
MoveWest;(6, 10);MoveNorthEast;(13, 7);False;1;1507
;(6, 10);MoveNorthEast;(13, 7);False;1;1508
;(6, 10);MoveNorthEast;(13, 7);False;1;1509
;(6, 10);MoveNorthEast;(13, 7);False;1;1510
;(6, 10);MoveNorthEast;(13, 7);False;1;1511
;(6, 10);MoveNorthEast;(13, 7);False;1;1512
;(6, 10);MoveNorthEast;(13, 7);False;1;1513
MoveWest;(5, 10);MoveNorthEast;(13, 7);False;1;1514
;(5, 10);MoveNorthEast;(14, 6);False;1;1515
;(5, 10);MoveEast;(14, 6);False;1;1516
;(5, 10);MoveEast;(14, 6);False;1;1517
;(5, 10);MoveEast;(14, 6);False;1;1518
MoveWest;(4, 10);MoveEast;(14, 6);False;1;1519
;(4, 10);MoveEast;(14, 6);False;1;1520
;(4, 10);MoveEast;(14, 6);False;1;1521
;(4, 10);MoveEast;(14, 6);False;1;1522
MoveWest;(3, 10);MoveEast;(14, 6);False;1;1523
;(3, 10);MoveEast;(14, 6);False;1;1524
;(3, 10);MoveEast;(14, 6);False;1;1525
;(3, 10);MoveEast;(15, 6);False;1;1526
;(3, 10);MoveNorthEast;(15, 6);False;1;1527
;(3, 10);MoveNorthEast;(15, 6);False;1;1528
MoveWest;(2, 10);MoveNorthEast;(15, 6);False;1;1529
;(2, 10);MoveNorthEast;(15, 6);False;1;1530
;(2, 10);MoveNorthEast;(15, 6);False;1;1531
MoveWest;(1, 10);MoveNorthEast;(15, 6);False;1;1532
;(1, 10);MoveNorthEast;(15, 6);False;1;1533
;(1, 10);MoveNorthEast;(15, 6);False;1;1534
;(1, 10);MoveNorthEast;(15, 6);False;1;1535
;(1, 10);MoveNorthEast;(15, 6);False;1;1536
;(1, 10);MoveNorthEast;(16, 5);False;1;1537
;(1, 10);MoveEast;(16, 5);False;1;1538
MoveNorth;(1, 9);MoveEast;(16, 5);False;1;1539
;(1, 9);MoveEast;(16, 5);False;1;1540
;(1, 9);MoveEast;(16, 5);False;1;1541
;(1, 9);MoveEast;(16, 5);False;1;1542
;(1, 9);MoveEast;(16, 5);False;1;1543
MoveNorth;(1, 8);MoveEast;(16, 5);False;1;1544
;(1, 8);MoveEast;(16, 5);False;1;1545
;(1, 8);MoveEast;(16, 5);False;1;1546
MoveNorth;(1, 7);MoveEast;(16, 5);False;1;1547
;(1, 7);MoveEast;(17, 5);False;1;1548
;(1, 7);DropObject;(17, 5);False;1;1549
;(1, 7);DropObject;(17, 5);False;1;1550
;(1, 7);DropObject;(17, 5);False;1;1551
;(1, 7);DropObject;(17, 5);False;1;1552
MoveNorth;(1, 6);DropObject;(17, 5);False;1;1553
;(1, 6);DropObject;(17, 5);False;1;1554
;(1, 6);DropObject;(17, 5);False;1;1555
;(1, 6);DropObject;(17, 5);False;1;1556
;(1, 6);DropObject;(17, 5);False;1;1557
;(1, 6);DropObject;(17, 5);False;1;1558
;(1, 6);DropObject;(17, 5);False;1;1559
;(1, 6);;(17, 5);False;1;1560
;(1, 6);MoveWest;(17, 5);False;1;1561
;(1, 6);MoveWest;(17, 5);False;1;1562
;(1, 6);MoveWest;(17, 5);False;1;1563
;(1, 6);MoveWest;(17, 5);False;1;1564
;(1, 6);MoveWest;(17, 5);False;1;1565
;(1, 6);MoveWest;(17, 5);False;1;1566
;(1, 6);MoveWest;(17, 5);False;1;1567
;(1, 6);MoveWest;(17, 5);False;1;1568
;(1, 6);MoveWest;(17, 5);False;1;1569
;(1, 6);MoveWest;(17, 5);False;1;1570
DropObject;(1, 6);MoveWest;(16, 5);False;1;1571
;(1, 6);MoveWest;(16, 5);False;1;1572
;(1, 6);MoveWest;(16, 5);False;1;1573
;(1, 6);MoveWest;(16, 5);False;1;1574
;(1, 6);MoveWest;(16, 5);False;1;1575
;(1, 6);MoveWest;(16, 5);False;1;1576
;(1, 6);MoveWest;(16, 5);False;1;1577
;(1, 6);MoveWest;(16, 5);False;1;1578
;(1, 6);MoveWest;(16, 5);False;1;1579
;(1, 6);MoveWest;(16, 5);False;1;1580
MoveEast;(2, 6);MoveWest;(16, 5);False;1;1581
;(2, 6);MoveWest;(15, 5);False;1;1582
;(2, 6);MoveWest;(15, 5);False;1;1583
;(2, 6);MoveWest;(15, 5);False;1;1584
;(2, 6);MoveWest;(15, 5);False;1;1585
MoveEast;(3, 6);MoveWest;(15, 5);False;1;1586
;(3, 6);MoveWest;(15, 5);False;1;1587
;(3, 6);MoveWest;(15, 5);False;1;1588
;(3, 6);MoveWest;(15, 5);False;1;1589
MoveEast;(4, 6);MoveWest;(15, 5);False;1;1590
;(4, 6);MoveWest;(15, 5);False;1;1591
;(4, 6);MoveWest;(15, 5);False;1;1592
;(4, 6);MoveWest;(14, 5);False;1;1593
MoveEast;(5, 6);MoveWest;(14, 5);False;1;1594
;(5, 6);MoveWest;(14, 5);False;1;1595
;(5, 6);MoveWest;(14, 5);False;1;1596
;(5, 6);MoveWest;(14, 5);False;1;1597
MoveEast;(6, 6);MoveWest;(14, 5);False;1;1598
;(6, 6);MoveWest;(14, 5);False;1;1599
;(6, 6);MoveWest;(14, 5);False;1;1600
;(6, 6);MoveWest;(14, 5);False;1;1601
;(6, 6);MoveWest;(14, 5);False;1;1602
;(6, 6);MoveWest;(14, 5);False;1;1603
;(6, 6);MoveWest;(13, 5);False;1;1604
;(6, 6);MoveWest;(13, 5);False;1;1605
;(6, 6);MoveWest;(13, 5);False;1;1606
;(6, 6);MoveWest;(13, 5);False;1;1607
MoveEast;(7, 6);MoveWest;(13, 5);False;1;1608
MoveEast;(8, 6);MoveWest;(13, 5);False;1;1609
MoveEast;(9, 6);MoveWest;(13, 5);False;1;1610
MoveEast;(10, 6);MoveWest;(13, 5);False;1;1611
MoveEast;(11, 6);MoveWest;(13, 5);False;1;1612
;(11, 6);MoveWest;(13, 5);False;1;1613
;(11, 6);MoveWest;(13, 5);False;1;1614
;(11, 6);MoveWest;(12, 5);False;1;1615
