human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(18, 6);;(4, 4);Break Large Rock on Right;1;918
;(18, 6);;(4, 4);Break Large Rock on Right;1;919
;(18, 6);;(4, 4);Break Large Rock on Right;1;920
;(18, 6);;(4, 4);Break Large Rock on Right;1;921
;(18, 6);;(4, 4);Break Large Rock on Right;1;922
;(18, 6);;(4, 4);Break Large Rock on Right;1;923
;(18, 6);;(4, 4);Break Large Rock on Right;1;924
;(18, 6);;(4, 4);Break Large Rock on Right;1;925
;(18, 6);;(4, 4);Break Large Rock on Right;1;926
;(18, 6);;(4, 4);Break Large Rock on Right;1;927
;(18, 6);;(4, 4);Break Large Rock on Right;1;928
;(18, 6);;(4, 4);Break Large Rock on Right;1;929
;(18, 6);;(4, 4);Break Large Rock on Right;1;930
;(18, 6);;(4, 4);Break Large Rock on Right;1;931
;(18, 6);;(4, 4);Break Large Rock on Right;1;932
;(18, 6);;(4, 4);Break Large Rock on Right;1;933
;(18, 6);;(4, 4);Break Large Rock on Right;1;934
;(18, 6);;(4, 4);Break Large Rock on Right;1;935
;(18, 6);;(4, 4);Break Large Rock on Right;1;936
;(18, 6);;(4, 4);Break Large Rock on Right;1;937
;(18, 6);;(4, 4);Break Large Rock on Right;1;938
;(18, 6);;(4, 4);Break Large Rock on Right;1;939
;(18, 6);;(4, 4);Break Large Rock on Right;1;940
;(18, 6);;(4, 4);Break Large Rock on Right;1;941
;(18, 6);;(4, 4);Break Large Rock on Right;1;942
;(18, 6);;(4, 4);Break Large Rock on Right;1;943
;(18, 6);;(4, 4);Break Large Rock on Right;1;944
;(18, 6);;(4, 4);Break Large Rock on Right;1;945
;(18, 6);;(4, 4);Break Large Rock on Right;1;946
;(18, 6);;(4, 4);Break Large Rock on Right;1;947
;(18, 6);;(4, 4);Break Large Rock on Right;1;948
;(18, 6);;(4, 4);Break Large Rock on Right;1;949
;(18, 6);;(4, 4);Break Large Rock on Right;1;950
;(18, 6);;(4, 4);Break Large Rock on Right;1;951
;(18, 6);;(4, 4);Break Large Rock on Right;1;952
;(18, 6);;(4, 4);Break Large Rock on Right;1;953
;(18, 6);;(4, 4);Break Large Rock on Right;1;954
;(18, 6);;(4, 4);Break Large Rock on Right;1;955
;(18, 6);;(4, 4);Break Large Rock on Right;1;956
;(18, 6);;(4, 4);Break Large Rock on Right;1;957
;(18, 6);;(4, 4);Break Large Rock on Right;1;958
;(18, 6);;(4, 4);Break Large Rock on Right;1;959
;(18, 6);;(4, 4);Break Large Rock on Right;1;960
;(18, 6);;(4, 4);Break Large Rock on Right;1;961
;(18, 6);;(4, 4);Break Large Rock on Right;1;962
;(18, 6);;(4, 4);Break Large Rock on Right;1;963
;(18, 6);;(4, 4);Break Large Rock on Right;1;964
;(18, 6);;(4, 4);Break Large Rock on Right;1;965
;(18, 6);;(4, 4);Break Large Rock on Right;1;966
;(18, 6);;(4, 4);Break Large Rock on Right;1;967
;(18, 6);;(4, 4);Break Large Rock on Right;1;968
;(18, 6);;(4, 4);Break Large Rock on Right;1;969
;(18, 6);;(4, 4);Break Large Rock on Right;1;970
;(18, 6);;(4, 4);Break Large Rock on Right;1;971
;(18, 6);;(4, 4);Break Large Rock on Right;1;972
;(18, 6);;(4, 4);Break Large Rock on Right;1;973
;(18, 6);;(4, 4);Break Large Rock on Right;1;974
;(18, 6);;(4, 4);Break Large Rock on Right;1;975
;(18, 6);;(4, 4);Break Large Rock on Right;1;976
;(18, 6);;(4, 4);Break Large Rock on Right;1;977
;(18, 6);;(4, 4);Break Large Rock on Right;1;978
;(18, 6);;(4, 4);Break Large Rock on Right;1;979
;(18, 6);;(4, 4);Break Large Rock on Right;1;980
;(18, 6);;(4, 4);Break Large Rock on Right;1;981
;(18, 6);;(4, 4);Break Large Rock on Right;1;982
;(18, 6);;(4, 4);Break Large Rock on Right;1;983
;(18, 6);;(4, 4);Break Large Rock on Right;1;984
;(18, 6);;(4, 4);Break Large Rock on Right;1;985
;(18, 6);;(4, 4);Break Large Rock on Right;1;986
;(18, 6);;(4, 4);Break Large Rock on Right;1;987
;(18, 6);;(4, 4);Break Large Rock on Right;1;988
;(18, 6);;(4, 4);Break Large Rock on Right;1;989
;(18, 6);;(4, 4);Break Large Rock on Right;1;990
;(18, 6);;(4, 4);Break Large Rock on Right;1;991
;(18, 6);;(4, 4);Break Large Rock on Right;1;992
;(18, 6);;(4, 4);Break Large Rock on Right;1;993
;(18, 6);;(4, 4);Break Large Rock on Right;1;994
;(18, 6);;(4, 4);Break Large Rock on Right;1;995
;(18, 6);;(4, 4);Break Large Rock on Right;1;996
;(18, 6);;(4, 4);Break Large Rock on Right;1;997
;(18, 6);;(4, 4);Break Large Rock on Right;1;998
;(18, 6);;(4, 4);Break Large Rock on Right;1;999
;(18, 6);;(4, 4);Break Large Rock on Right;1;1000
;(18, 6);;(4, 4);Break Large Rock on Right;1;1001
;(18, 6);;(4, 4);Break Large Rock on Right;1;1002
;(18, 6);;(4, 4);Break Large Rock on Right;1;1003
;(18, 6);;(4, 4);Break Large Rock on Right;1;1004
;(18, 6);;(4, 4);Break Large Rock on Right;1;1005
;(18, 6);;(4, 4);Break Large Rock on Right;1;1006
;(18, 6);;(4, 4);Break Large Rock on Right;1;1007
;(18, 6);;(4, 4);Break Large Rock on Right;1;1008
;(18, 6);;(4, 4);Break Large Rock on Right;1;1009
;(18, 6);;(4, 4);Break Large Rock on Right;1;1010
;(18, 6);;(4, 4);Break Large Rock on Right;1;1011
;(18, 6);;(4, 4);Break Large Rock on Right;1;1012
;(18, 6);;(4, 4);Break Large Rock on Right;1;1013
;(18, 6);;(4, 4);Break Large Rock on Right;1;1014
;(18, 6);;(4, 4);Break Large Rock on Right;1;1015
;(18, 6);;(4, 4);Break Large Rock on Right;1;1016
;(18, 6);;(4, 4);Break Large Rock on Right;1;1017
;(18, 6);;(4, 4);Break Large Rock on Right;1;1018
;(18, 6);;(4, 4);Break Large Rock on Right;1;1019
;(18, 6);;(4, 4);Break Large Rock on Right;1;1020
;(18, 6);;(4, 4);Break Large Rock on Right;1;1021
;(18, 6);;(4, 4);Break Large Rock on Right;1;1022
;(18, 6);;(4, 4);Break Large Rock on Right;1;1023
MoveWest;(17, 6);;(4, 4);Break Large Rock on Right;1;1024
;(17, 6);;(4, 4);Break Large Rock on Right;1;1025
;(17, 6);;(4, 4);Break Large Rock on Right;1;1026
;(17, 6);;(4, 4);Break Large Rock on Right;1;1027
;(17, 6);;(4, 4);Break Large Rock on Right;1;1028
;(17, 6);;(4, 4);Break Large Rock on Right;1;1029
;(17, 6);;(4, 4);Break Large Rock on Right;1;1030
;(17, 6);;(4, 4);Break Large Rock on Right;1;1031
MoveEast;(18, 6);;(4, 4);Break Large Rock on Right;1;1032
;(18, 6);;(4, 4);Break Large Rock on Right;1;1033
;(18, 6);;(4, 4);Break Large Rock on Right;1;1034
;(18, 6);;(4, 4);Break Large Rock on Right;1;1035
;(18, 6);;(4, 4);Break Large Rock on Right;1;1036
MoveWest;(17, 6);;(4, 4);Break Large Rock on Right;1;1037
;(17, 6);;(4, 4);Break Large Rock on Right;1;1038
;(17, 6);;(4, 4);Break Large Rock on Right;1;1039
;(17, 6);;(4, 4);Break Large Rock on Right;1;1040
;(17, 6);;(4, 4);Break Large Rock on Right;1;1041
;(17, 6);;(4, 4);Break Large Rock on Right;1;1042
;(17, 6);;(4, 4);Break Large Rock on Right;1;1043
;(17, 6);;(4, 4);Break Large Rock on Right;1;1044
;(17, 6);;(4, 4);Break Large Rock on Right;1;1045
;(17, 6);;(4, 4);Break Large Rock on Right;1;1046
MoveWest;(16, 6);;(4, 4);Break Large Rock on Right;1;1047
MoveWest;(15, 6);;(4, 4);Break Large Rock on Right;1;1048
MoveWest;(14, 6);;(4, 4);Break Large Rock on Right;1;1049
MoveWest;(13, 6);;(4, 4);Break Large Rock on Right;1;1050
MoveWest;(12, 6);;(4, 4);Break Large Rock on Right;1;1051
MoveWest;(11, 6);;(4, 4);Break Large Rock on Right;1;1052
MoveWest;(10, 6);;(4, 4);Break Large Rock on Right;1;1053
;(10, 6);;(4, 4);Break Large Rock on Right;1;1054
;(10, 6);;(4, 4);Break Large Rock on Right;1;1055
;(10, 6);;(4, 4);Break Large Rock on Right;1;1056
;(10, 6);;(4, 4);Break Large Rock on Right;1;1057
MoveWest;(9, 6);;(4, 4);Break Large Rock on Right;1;1058
;(9, 6);;(4, 4);Break Large Rock on Right;1;1059
;(9, 6);;(4, 4);Break Large Rock on Right;1;1060
;(9, 6);;(4, 4);Break Large Rock on Right;1;1061
MoveWest;(8, 6);;(4, 4);Break Large Rock on Right;1;1062
;(8, 6);;(4, 4);Break Large Rock on Right;1;1063
;(8, 6);;(4, 4);Break Large Rock on Right;1;1064
;(8, 6);;(4, 4);Break Large Rock on Right;1;1065
;(8, 6);;(4, 4);Break Large Rock on Right;1;1066
;(8, 6);;(4, 4);Break Large Rock on Right;1;1067
MoveSouth;(8, 7);;(4, 4);Break Large Rock on Right;1;1068
;(8, 7);;(4, 4);Break Large Rock on Right;1;1069
;(8, 7);;(4, 4);Break Large Rock on Right;1;1070
;(8, 7);;(4, 4);Break Large Rock on Right;1;1071
;(8, 7);;(4, 4);Break Large Rock on Right;1;1072
;(8, 7);;(4, 4);Break Large Rock on Right;1;1073
;(8, 7);;(4, 4);Break Large Rock on Right;1;1074
;(8, 7);;(4, 4);Break Large Rock on Right;1;1075
;(8, 7);;(4, 4);Break Large Rock on Right;1;1076
;(8, 7);;(4, 4);Break Large Rock on Right;1;1077
MoveWest;(7, 7);;(4, 4);Break Large Rock on Right;1;1078
;(7, 7);;(4, 4);Break Large Rock on Right;1;1079
;(7, 7);;(4, 4);Break Large Rock on Right;1;1080
;(7, 7);;(4, 4);Break Large Rock on Right;1;1081
;(7, 7);;(4, 4);Break Large Rock on Right;1;1082
;(7, 7);;(4, 4);Break Large Rock on Right;1;1083
MoveSouth;(7, 8);;(4, 4);Break Large Rock on Right;1;1084
;(7, 8);;(4, 4);Break Large Rock on Right;1;1085
;(7, 8);;(4, 4);Break Large Rock on Right;1;1086
;(7, 8);;(4, 4);Break Large Rock on Right;1;1087
MoveSouth;(7, 9);;(4, 4);Break Large Rock on Right;1;1088
;(7, 9);;(4, 4);Break Large Rock on Right;1;1089
;(7, 9);;(4, 4);Break Large Rock on Right;1;1090
MoveSouth;(7, 10);;(4, 4);Break Large Rock on Right;1;1091
;(7, 10);;(4, 4);Break Large Rock on Right;1;1092
;(7, 10);;(4, 4);Break Large Rock on Right;1;1093
;(7, 10);;(4, 4);Break Large Rock on Right;1;1094
MoveSouth;(7, 11);;(4, 4);Break Large Rock on Right;1;1095
;(7, 11);;(4, 4);Break Large Rock on Right;1;1096
;(7, 11);;(4, 4);Break Large Rock on Right;1;1097
MoveWest;(6, 11);;(4, 4);Break Large Rock on Right;1;1098
;(6, 11);;(4, 4);Break Large Rock on Right;1;1099
;(6, 11);;(4, 4);Break Large Rock on Right;1;1100
;(6, 11);;(4, 4);Break Large Rock on Right;1;1101
GrabObject;(6, 11);;(4, 4);Break Large Rock on Right;1;1102
;(6, 11);;(4, 4);Break Large Rock on Right;1;1103
;(6, 11);;(4, 4);Break Large Rock on Right;1;1104
;(6, 11);;(4, 4);Break Large Rock on Right;1;1105
;(6, 11);;(4, 4);Break Large Rock on Right;1;1106
;(6, 11);;(4, 4);Break Large Rock on Right;1;1107
;(6, 11);;(4, 4);Break Large Rock on Right;1;1108
MoveNorth;(6, 10);;(4, 4);Break Large Rock on Right;1;1109
;(6, 10);;(4, 4);Break Large Rock on Right;1;1110
;(6, 10);;(4, 4);Break Large Rock on Right;1;1111
;(6, 10);;(4, 4);Break Large Rock on Right;1;1112
;(6, 10);;(4, 4);Break Large Rock on Right;1;1113
;(6, 10);;(4, 4);Break Large Rock on Right;1;1114
MoveWest;(5, 10);;(4, 4);Break Large Rock on Right;1;1115
;(5, 10);;(4, 4);Break Large Rock on Right;1;1116
;(5, 10);;(4, 4);Break Large Rock on Right;1;1117
;(5, 10);;(4, 4);Break Large Rock on Right;1;1118
;(5, 10);;(4, 4);Break Large Rock on Right;1;1119
;(5, 10);;(4, 4);Break Large Rock on Right;1;1120
;(5, 10);;(4, 4);Break Large Rock on Right;1;1121
;(5, 10);;(4, 4);Break Large Rock on Right;1;1122
;(5, 10);;(4, 4);Break Large Rock on Right;1;1123
;(5, 10);;(4, 4);Break Large Rock on Right;1;1124
MoveWest;(4, 10);;(4, 4);Break Large Rock on Right;1;1125
MoveWest;(3, 10);;(4, 4);Break Large Rock on Right;1;1126
MoveWest;(2, 10);;(4, 4);Break Large Rock on Right;1;1127
MoveWest;(1, 10);;(4, 4);Break Large Rock on Right;1;1128
MoveWest;(0, 10);;(4, 4);Break Large Rock on Right;1;1129
MoveWest;(0, 10);;(4, 4);Break Large Rock on Right;1;1130
;(0, 10);;(4, 4);Break Large Rock on Right;1;1131
;(0, 10);;(4, 4);Break Large Rock on Right;1;1132
DropObject;(0, 10);;(4, 4);Break Large Rock on Right;1;1133
;(0, 10);;(4, 4);Break Large Rock on Right;1;1134
;(0, 10);;(4, 4);Break Large Rock on Right;1;1135
MoveEast;(1, 10);;(4, 4);Break Large Rock on Right;1;1136
;(1, 10);;(4, 4);Break Large Rock on Right;1;1137
;(1, 10);;(4, 4);Break Large Rock on Right;1;1138
;(1, 10);;(4, 4);Break Large Rock on Right;1;1139
;(1, 10);;(4, 4);Break Large Rock on Right;1;1140
;(1, 10);;(4, 4);Break Large Rock on Right;1;1141
;(1, 10);;(4, 4);Break Large Rock on Right;1;1142
;(1, 10);;(4, 4);Break Large Rock on Right;1;1143
;(1, 10);;(4, 4);Break Large Rock on Right;1;1144
;(1, 10);;(4, 4);Break Large Rock on Right;1;1145
;(1, 10);;(4, 4);Break Large Rock on Right;1;1146
;(1, 10);;(4, 4);Break Large Rock on Right;1;1147
;(1, 10);;(4, 4);Break Large Rock on Right;1;1148
;(1, 10);;(4, 4);Break Large Rock on Right;1;1149
;(1, 10);;(4, 4);Break Large Rock on Right;1;1150
;(1, 10);;(4, 4);Break Large Rock on Right;1;1151
;(1, 10);;(4, 4);Break Large Rock on Right;1;1152
;(1, 10);;(4, 4);Break Large Rock on Right;1;1153
;(1, 10);;(4, 4);Break Large Rock on Right;1;1154
;(1, 10);;(4, 4);Break Large Rock on Right;1;1155
;(1, 10);;(4, 4);Break Large Rock on Right;1;1156
;(1, 10);;(4, 4);Break Large Rock on Right;1;1157
;(1, 10);;(4, 4);Break Large Rock on Right;1;1158
;(1, 10);;(4, 4);Break Large Rock on Right;1;1159
;(1, 10);;(4, 4);Break Large Rock on Right;1;1160
;(1, 10);;(4, 4);Break Large Rock on Right;1;1161
;(1, 10);;(4, 4);Break Large Rock on Right;1;1162
;(1, 10);;(4, 4);Break Large Rock on Right;1;1163
;(1, 10);;(4, 4);Break Large Rock on Right;1;1164
;(1, 10);;(4, 4);Break Large Rock on Right;1;1165
;(1, 10);;(4, 4);Break Large Rock on Right;1;1166
;(1, 10);;(4, 4);Break Large Rock on Right;1;1167
;(1, 10);;(4, 4);Break Large Rock on Right;1;1168
;(1, 10);;(4, 4);Break Large Rock on Right;1;1169
;(1, 10);;(4, 4);Break Large Rock on Right;1;1170
;(1, 10);;(4, 4);Break Large Rock on Right;1;1171
;(1, 10);;(4, 4);Break Large Rock on Right;1;1172
;(1, 10);;(4, 4);Break Large Rock on Right;1;1173
;(1, 10);;(4, 4);Break Large Rock on Right;1;1174
;(1, 10);;(4, 4);Break Large Rock on Right;1;1175
;(1, 10);;(4, 4);Break Large Rock on Right;1;1176
;(1, 10);;(4, 4);Break Large Rock on Right;1;1177
;(1, 10);;(4, 4);Break Large Rock on Right;1;1178
;(1, 10);;(4, 4);Break Large Rock on Right;1;1179
;(1, 10);;(4, 4);Break Large Rock on Right;1;1180
;(1, 10);;(4, 4);Break Large Rock on Right;1;1181
;(1, 10);;(4, 4);Break Large Rock on Right;1;1182
;(1, 10);;(4, 4);Break Large Rock on Right;1;1183
;(1, 10);;(4, 4);Break Large Rock on Right;1;1184
;(1, 10);;(4, 4);Break Large Rock on Right;1;1185
;(1, 10);;(4, 4);Break Large Rock on Right;1;1186
;(1, 10);;(4, 4);Break Large Rock on Right;1;1187
;(1, 10);;(4, 4);Break Large Rock on Right;1;1188
;(1, 10);;(4, 4);Break Large Rock on Right;1;1189
;(1, 10);;(4, 4);Break Large Rock on Right;1;1190
;(1, 10);;(4, 4);Break Large Rock on Right;1;1191
;(1, 10);;(4, 4);Break Large Rock on Right;1;1192
;(1, 10);;(4, 4);Break Large Rock on Right;1;1193
;(1, 10);;(4, 4);Break Large Rock on Right;1;1194
;(1, 10);;(4, 4);Break Large Rock on Right;1;1195
;(1, 10);;(4, 4);Break Large Rock on Right;1;1196
;(1, 10);;(4, 4);False;1;1197
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1198
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1199
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1200
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1201
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1202
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1203
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1204
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1205
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1206
;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1207
MoveEast;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1208
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1209
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1210
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1211
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1212
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1213
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1214
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1215
;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1216
MoveEast;(3, 10);;(4, 4);Break Large Rock Top Pile;1;1217
MoveEast;(4, 10);;(4, 4);Break Large Rock Top Pile;1;1218
MoveEast;(5, 10);;(4, 4);Break Large Rock Top Pile;1;1219
MoveEast;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1220
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1221
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1222
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1223
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1224
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1225
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1226
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1227
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1228
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1229
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1230
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1231
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1232
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1233
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1234
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1235
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1236
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1237
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1238
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1239
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1240
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1241
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1242
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1243
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1244
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1245
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1246
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1247
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1248
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1249
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1250
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1251
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1252
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1253
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1254
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1255
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1256
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1257
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1258
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1259
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1260
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1261
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1262
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1263
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1264
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1265
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1266
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1267
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1268
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1269
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1270
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1271
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1272
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1273
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1274
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1275
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1276
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1277
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1278
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1279
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1280
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1281
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1282
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1283
MoveEast;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1284
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1285
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1286
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1287
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1288
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1289
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1290
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1291
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1292
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1293
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1294
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1295
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1296
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1297
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1298
GrabObject;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1299
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1300
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1301
;(7, 10);;(4, 4);Break Large Rock Top Pile;1;1302
MoveWest;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1303
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1304
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1305
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1306
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1307
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1308
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1309
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1310
;(6, 10);;(4, 4);Break Large Rock Top Pile;1;1311
MoveWest;(5, 10);;(4, 4);Break Large Rock Top Pile;1;1312
MoveWest;(4, 10);;(4, 4);Break Large Rock Top Pile;1;1313
MoveWest;(3, 10);;(4, 4);Break Large Rock Top Pile;1;1314
MoveWest;(2, 10);;(4, 4);Break Large Rock Top Pile;1;1315
MoveWest;(1, 10);;(4, 4);Break Large Rock Top Pile;1;1316
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1317
MoveWest;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1318
;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1319
;(0, 10);;(4, 4);Break Large Rock Top Pile;1;1320
MoveNorth;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1321
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1322
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1323
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1324
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1325
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1326
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1327
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1328
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1329
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1330
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1331
DropObject;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1332
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1333
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1334
;(0, 9);;(4, 4);Break Large Rock Top Pile;1;1335
MoveEast;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1336
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1337
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1338
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1339
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1340
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1341
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1342
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1343
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1344
;(1, 9);;(4, 4);Break Large Rock Top Pile;1;1345
MoveEast;(2, 9);;(4, 4);Break Large Rock Top Pile;1;1346
MoveEast;(3, 9);;(4, 4);Break Large Rock Top Pile;1;1347
MoveEast;(4, 9);;(4, 4);Break Large Rock Top Pile;1;1348
MoveEast;(5, 9);;(4, 4);Break Large Rock Top Pile;1;1349
MoveEast;(6, 9);;(4, 4);Break Large Rock Top Pile;1;1350
MoveEast;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1351
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1352
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1353
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1354
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1355
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1356
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1357
;(7, 9);;(4, 4);Break Large Rock Top Pile;1;1358
MoveNorth;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1359
;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1360
;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1361
;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1362
;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1363
GrabObject;(7, 8);;(4, 4);Break Large Rock Top Pile;1;1364
