human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
GrabObject;(7, 10);;(5, 7);brown rock;1;1833
;(7, 10);;(5, 7);brown rock;1;1834
;(7, 10);;(5, 7);brown rock;1;1835
;(7, 10);;(5, 7);brown rock;1;1836
MoveEast;(8, 10);;(5, 7);brown rock;1;1837
;(8, 10);;(5, 7);brown rock;1;1838
;(8, 10);;(5, 7);brown rock;1;1839
MoveEast;(9, 10);;(5, 7);brown rock;1;1840
;(9, 10);;(5, 7);brown rock;1;1841
;(9, 10);;(5, 7);brown rock;1;1842
;(9, 10);;(5, 7);brown rock;1;1843
;(9, 10);;(5, 7);brown rock;1;1844
;(9, 10);;(5, 7);brown rock;1;1845
;(9, 10);;(5, 7);brown rock;1;1846
;(9, 10);;(5, 7);brown rock;1;1847
;(9, 10);;(5, 7);brown rock;1;1848
;(9, 10);;(5, 7);brown rock;1;1849
MoveEast;(10, 10);;(5, 7);brown rock;1;1850
;(10, 10);;(5, 7);brown rock;1;1851
MoveEast;(11, 10);;(5, 7);brown rock;1;1852
;(11, 10);;(5, 7);brown rock;1;1853
MoveEast;(12, 10);;(5, 7);brown rock;1;1854
MoveEast;(13, 10);;(5, 7);brown rock;1;1855
;(13, 10);;(5, 7);brown rock;1;1856
MoveEast;(14, 10);;(5, 7);brown rock;1;1857
MoveEast;(15, 10);;(5, 7);brown rock;1;1858
;(15, 10);;(5, 7);brown rock;1;1859
MoveEast;(16, 10);;(5, 7);brown rock;1;1860
;(16, 10);;(5, 7);brown rock;1;1861
MoveEast;(17, 10);;(5, 7);brown rock;1;1862
MoveEast;(18, 10);;(5, 7);brown rock;1;1863
;(18, 10);;(5, 7);brown rock;1;1864
GrabObject;(18, 10);;(5, 7);brown rock;1;1865
;(18, 10);;(5, 7);brown rock;1;1866
;(18, 10);;(5, 7);brown rock;1;1867
;(18, 10);;(5, 7);brown rock;1;1868
;(18, 10);;(5, 7);brown rock;1;1869
;(18, 10);;(5, 7);brown rock;1;1870
;(18, 10);;(5, 7);brown rock;1;1871
DropObject;(18, 10);;(5, 7);brown rock;1;1872
;(18, 10);;(5, 7);brown rock;1;1873
;(18, 10);;(5, 7);brown rock;1;1874
;(18, 10);;(5, 7);brown rock;1;1875
;(18, 10);;(5, 7);brown rock;1;1876
;(18, 10);;(5, 7);brown rock;1;1877
;(18, 10);;(5, 7);brown rock;1;1878
;(18, 10);;(5, 7);brown rock;1;1879
;(18, 10);;(5, 7);brown rock;1;1880
;(18, 10);;(5, 7);brown rock;1;1881
;(18, 10);;(5, 7);brown rock;1;1882
;(18, 10);;(5, 7);brown rock;1;1883
;(18, 10);;(5, 7);brown rock;1;1884
;(18, 10);;(5, 7);brown rock;1;1885
;(18, 10);;(5, 7);brown rock;1;1886
;(18, 10);;(5, 7);brown rock;1;1887
;(18, 10);;(5, 7);brown rock;1;1888
;(18, 10);;(5, 7);brown rock;1;1889
;(18, 10);;(5, 7);brown rock;1;1890
;(18, 10);;(5, 7);brown rock;1;1891
;(18, 10);;(5, 7);brown rock;1;1892
;(18, 10);;(5, 7);brown rock;1;1893
;(18, 10);;(5, 7);brown rock;1;1894
;(18, 10);;(5, 7);brown rock;1;1895
;(18, 10);;(5, 7);brown rock;1;1896
;(18, 10);;(5, 7);brown rock;1;1897
;(18, 10);;(5, 7);brown rock;1;1898
;(18, 10);;(5, 7);brown rock;1;1899
;(18, 10);;(5, 7);brown rock;1;1900
;(18, 10);;(5, 7);brown rock;1;1901
;(18, 10);;(5, 7);brown rock;1;1902
;(18, 10);;(5, 7);brown rock;1;1903
;(18, 10);;(5, 7);brown rock;1;1904
;(18, 10);;(5, 7);brown rock;1;1905
;(18, 10);;(5, 7);brown rock;1;1906
;(18, 10);;(5, 7);brown rock;1;1907
;(18, 10);;(5, 7);brown rock;1;1908
;(18, 10);;(5, 7);brown rock;1;1909
;(18, 10);;(5, 7);brown rock;1;1910
;(18, 10);;(5, 7);brown rock;1;1911
;(18, 10);;(5, 7);brown rock;1;1912
;(18, 10);;(5, 7);brown rock;1;1913
;(18, 10);;(5, 7);brown rock;1;1914
;(18, 10);;(5, 7);brown rock;1;1915
;(18, 10);;(5, 7);brown rock;1;1916
;(18, 10);;(5, 7);brown rock;1;1917
;(18, 10);;(5, 7);brown rock;1;1918
;(18, 10);;(5, 7);brown rock;1;1919
;(18, 10);;(5, 7);brown rock;1;1920
;(18, 10);;(5, 7);brown rock;1;1921
;(18, 10);;(5, 7);brown rock;1;1922
;(18, 10);;(5, 7);brown rock;1;1923
;(18, 10);;(5, 7);brown rock;1;1924
;(18, 10);;(5, 7);brown rock;1;1925
;(18, 10);;(5, 7);brown rock;1;1926
;(18, 10);;(5, 7);brown rock;1;1927
;(18, 10);;(5, 7);brown rock;1;1928
;(18, 10);;(5, 7);brown rock;1;1929
;(18, 10);;(5, 7);brown rock;1;1930
;(18, 10);;(5, 7);brown rock;1;1931
;(18, 10);;(5, 7);brown rock;1;1932
;(18, 10);;(5, 7);brown rock;1;1933
;(18, 10);;(5, 7);brown rock;1;1934
;(18, 10);;(5, 7);brown rock;1;1935
;(18, 10);;(5, 7);brown rock;1;1936
;(18, 10);;(5, 7);brown rock;1;1937
;(18, 10);;(5, 7);brown rock;1;1938
;(18, 10);;(5, 7);brown rock;1;1939
;(18, 10);;(5, 7);brown rock;1;1940
;(18, 10);;(5, 7);brown rock;1;1941
;(18, 10);;(5, 7);brown rock;1;1942
;(18, 10);;(5, 7);brown rock;1;1943
;(18, 10);;(5, 7);brown rock;1;1944
;(18, 10);;(5, 7);brown rock;1;1945
;(18, 10);;(5, 7);brown rock;1;1946
;(18, 10);;(5, 7);brown rock;1;1947
;(18, 10);;(5, 7);brown rock;1;1948
;(18, 10);;(5, 7);brown rock;1;1949
;(18, 10);;(5, 7);brown rock;1;1950
;(18, 10);;(5, 7);brown rock;1;1951
;(18, 10);;(5, 7);brown rock;1;1952
;(18, 10);;(5, 7);brown rock;1;1953
;(18, 10);;(5, 7);brown rock;1;1954
;(18, 10);;(5, 7);brown rock;1;1955
;(18, 10);;(5, 7);brown rock;1;1956
;(18, 10);;(5, 7);brown rock;1;1957
;(18, 10);;(5, 7);brown rock;1;1958
;(18, 10);;(5, 7);brown rock;1;1959
;(18, 10);;(5, 7);brown rock;1;1960
;(18, 10);;(5, 7);brown rock;1;1961
;(18, 10);;(5, 7);brown rock;1;1962
;(18, 10);;(5, 7);brown rock;1;1963
;(18, 10);;(5, 7);brown rock;1;1964
;(18, 10);;(5, 7);brown rock;1;1965
;(18, 10);;(5, 7);brown rock;1;1966
;(18, 10);;(5, 7);brown rock;1;1967
;(18, 10);;(5, 7);brown rock;1;1968
;(18, 10);;(5, 7);brown rock;1;1969
;(18, 10);;(5, 7);brown rock;1;1970
;(18, 10);;(5, 7);brown rock;1;1971
;(18, 10);;(5, 7);brown rock;1;1972
;(18, 10);;(5, 7);brown rock;1;1973
;(18, 10);;(5, 7);brown rock;1;1974
;(18, 10);;(5, 7);brown rock;1;1975
;(18, 10);;(5, 7);brown rock;1;1976
;(18, 10);;(5, 7);brown rock;1;1977
;(18, 10);;(5, 7);brown rock;1;1978
;(18, 10);;(5, 7);brown rock;1;1979
;(18, 10);;(5, 7);brown rock;1;1980
;(18, 10);;(5, 7);brown rock;1;1981
;(18, 10);;(5, 7);brown rock;1;1982
;(18, 10);;(5, 7);brown rock;1;1983
;(18, 10);;(5, 7);brown rock;1;1984
;(18, 10);;(5, 7);brown rock;1;1985
;(18, 10);;(5, 7);brown rock;1;1986
;(18, 10);;(5, 7);brown rock;1;1987
;(18, 10);;(5, 7);brown rock;1;1988
;(18, 10);;(5, 7);brown rock;1;1989
;(18, 10);;(5, 7);brown rock;1;1990
;(18, 10);;(5, 7);brown rock;1;1991
;(18, 10);;(5, 7);brown rock;1;1992
;(18, 10);;(5, 7);brown rock;1;1993
;(18, 10);;(5, 7);brown rock;1;1994
;(18, 10);;(5, 7);brown rock;1;1995
;(18, 10);;(5, 7);brown rock;1;1996
;(18, 10);;(5, 7);brown rock;1;1997
;(18, 10);;(5, 7);brown rock;1;1998
;(18, 10);;(5, 7);brown rock;1;1999
;(18, 10);;(5, 7);brown rock;1;2000
;(18, 10);;(5, 7);brown rock;1;2001
;(18, 10);;(5, 7);brown rock;1;2002
;(18, 10);;(5, 7);brown rock;1;2003
;(18, 10);;(5, 7);brown rock;1;2004
;(18, 10);;(5, 7);brown rock;1;2005
;(18, 10);;(5, 7);brown rock;1;2006
;(18, 10);;(5, 7);brown rock;1;2007
;(18, 10);;(5, 7);brown rock;1;2008
;(18, 10);;(5, 7);brown rock;1;2009
;(18, 10);;(5, 7);brown rock;1;2010
;(18, 10);;(5, 7);brown rock;1;2011
;(18, 10);;(5, 7);brown rock;1;2012
MoveNorth;(18, 9);;(5, 7);brown rock;1;2013
;(18, 9);;(5, 7);brown rock;1;2014
;(18, 9);;(5, 7);brown rock;1;2015
;(18, 9);;(5, 7);brown rock;1;2016
;(18, 9);;(5, 7);brown rock;1;2017
MoveWest;(17, 9);;(5, 7);brown rock;1;2018
;(17, 9);;(5, 7);brown rock;1;2019
;(17, 9);;(5, 7);brown rock;1;2020
;(17, 9);;(5, 7);brown rock;1;2021
;(17, 9);;(5, 7);brown rock;1;2022
;(17, 9);;(5, 7);brown rock;1;2023
;(17, 9);;(5, 7);brown rock;1;2024
;(17, 9);;(5, 7);brown rock;1;2025
;(17, 9);;(5, 7);brown rock;1;2026
;(17, 9);;(5, 7);brown rock;1;2027
;(17, 9);;(5, 7);brown rock;1;2028
;(17, 9);;(5, 7);brown rock;1;2029
;(17, 9);;(5, 7);brown rock;1;2030
;(17, 9);;(5, 7);brown rock;1;2031
;(17, 9);;(5, 7);brown rock;1;2032
;(17, 9);;(5, 7);brown rock;1;2033
;(17, 9);;(5, 7);brown rock;1;2034
;(17, 9);;(5, 7);brown rock;1;2035
;(17, 9);;(5, 7);brown rock;1;2036
;(17, 9);;(5, 7);brown rock;1;2037
;(17, 9);;(5, 7);brown rock;1;2038
;(17, 9);;(5, 7);brown rock;1;2039
;(17, 9);;(5, 7);brown rock;1;2040
MoveEast;(18, 9);;(5, 7);brown rock;1;2041
;(18, 9);;(5, 7);brown rock;1;2042
;(18, 9);;(5, 7);brown rock;1;2043
;(18, 9);;(5, 7);brown rock;1;2044
MoveEast;(19, 9);;(5, 7);brown rock;1;2045
;(19, 9);;(5, 7);brown rock;1;2046
;(19, 9);;(5, 7);brown rock;1;2047
;(19, 9);;(5, 7);brown rock;1;2048
;(19, 9);;(5, 7);brown rock;1;2049
;(19, 9);;(5, 7);brown rock;1;2050
MoveWest;(18, 9);;(5, 7);brown rock;1;2051
;(18, 9);;(5, 7);brown rock;1;2052
;(18, 9);;(5, 7);brown rock;1;2053
MoveWest;(17, 9);;(5, 7);brown rock;1;2054
;(17, 9);;(5, 7);brown rock;1;2055
;(17, 9);;(5, 7);brown rock;1;2056
;(17, 9);;(5, 7);brown rock;1;2057
;(17, 9);;(5, 7);brown rock;1;2058
;(17, 9);;(5, 7);brown rock;1;2059
;(17, 9);;(5, 7);brown rock;1;2060
;(17, 9);;(5, 7);brown rock;1;2061
;(17, 9);;(5, 7);brown rock;1;2062
;(17, 9);;(5, 7);brown rock;1;2063
;(17, 9);;(5, 7);brown rock;1;2064
;(17, 9);;(5, 7);brown rock;1;2065
;(17, 9);;(5, 7);brown rock;1;2066
;(17, 9);;(5, 7);brown rock;1;2067
;(17, 9);;(5, 7);brown rock;1;2068
;(17, 9);;(5, 7);brown rock;1;2069
;(17, 9);;(5, 7);brown rock;1;2070
;(17, 9);;(5, 7);brown rock;1;2071
;(17, 9);;(5, 7);brown rock;1;2072
;(17, 9);;(5, 7);brown rock;1;2073
;(17, 9);;(5, 7);brown rock;1;2074
;(17, 9);;(5, 7);brown rock;1;2075
;(17, 9);;(5, 7);brown rock;1;2076
;(17, 9);;(5, 7);brown rock;1;2077
;(17, 9);;(5, 7);brown rock;1;2078
;(17, 9);;(5, 7);brown rock;1;2079
;(17, 9);;(5, 7);brown rock;1;2080
;(17, 9);;(5, 7);brown rock;1;2081
;(17, 9);;(5, 7);brown rock;1;2082
;(17, 9);;(5, 7);brown rock;1;2083
;(17, 9);;(5, 7);brown rock;1;2084
;(17, 9);;(5, 7);brown rock;1;2085
;(17, 9);;(5, 7);brown rock;1;2086
;(17, 9);;(5, 7);brown rock;1;2087
;(17, 9);;(5, 7);brown rock;1;2088
;(17, 9);;(5, 7);brown rock;1;2089
;(17, 9);;(5, 7);brown rock;1;2090
;(17, 9);;(5, 7);brown rock;1;2091
;(17, 9);;(5, 7);brown rock;1;2092
;(17, 9);;(5, 7);brown rock;1;2093
;(17, 9);;(5, 7);brown rock;1;2094
;(17, 9);;(5, 7);brown rock;1;2095
;(17, 9);;(5, 7);brown rock;1;2096
;(17, 9);;(5, 7);brown rock;1;2097
;(17, 9);;(5, 7);brown rock;1;2098
;(17, 9);;(5, 7);brown rock;1;2099
;(17, 9);;(5, 7);brown rock;1;2100
;(17, 9);;(5, 7);brown rock;1;2101
;(17, 9);;(5, 7);brown rock;1;2102
;(17, 9);;(5, 7);brown rock;1;2103
;(17, 9);;(5, 7);brown rock;1;2104
;(17, 9);;(5, 7);brown rock;1;2105
;(17, 9);;(5, 7);brown rock;1;2106
;(17, 9);;(5, 7);brown rock;1;2107
;(17, 9);;(5, 7);brown rock;1;2108
;(17, 9);;(5, 7);brown rock;1;2109
;(17, 9);;(5, 7);brown rock;1;2110
;(17, 9);;(5, 7);brown rock;1;2111
;(17, 9);;(5, 7);brown rock;1;2112
MoveWest;(16, 9);;(5, 7);brown rock;1;2113
MoveWest;(15, 9);;(5, 7);brown rock;1;2114
;(15, 9);;(5, 7);brown rock;1;2115
;(15, 9);;(5, 7);brown rock;1;2116
;(15, 9);;(5, 7);brown rock;1;2117
;(15, 9);;(5, 7);brown rock;1;2118
;(15, 9);;(5, 7);brown rock;1;2119
;(15, 9);;(5, 7);brown rock;1;2120
;(15, 9);;(5, 7);brown rock;1;2121
;(15, 9);;(5, 7);brown rock;1;2122
;(15, 9);;(5, 7);brown rock;1;2123
;(15, 9);;(5, 7);brown rock;1;2124
;(15, 9);;(5, 7);brown rock;1;2125
;(15, 9);;(5, 7);brown rock;1;2126
;(15, 9);;(5, 7);brown rock;1;2127
;(15, 9);;(5, 7);brown rock;1;2128
;(15, 9);;(5, 7);brown rock;1;2129
;(15, 9);;(5, 7);brown rock;1;2130
;(15, 9);;(5, 7);brown rock;1;2131
;(15, 9);;(5, 7);brown rock;1;2132
;(15, 9);;(5, 7);brown rock;1;2133
;(15, 9);;(5, 7);brown rock;1;2134
;(15, 9);;(5, 7);brown rock;1;2135
;(15, 9);;(5, 7);brown rock;1;2136
;(15, 9);;(5, 7);brown rock;1;2137
MoveWest;(14, 9);;(5, 7);brown rock;1;2138
;(14, 9);;(5, 7);brown rock;1;2139
;(14, 9);;(5, 7);brown rock;1;2140
;(14, 9);;(5, 7);brown rock;1;2141
;(14, 9);;(5, 7);brown rock;1;2142
MoveSouth;(14, 10);;(5, 7);brown rock;1;2143
;(14, 10);;(5, 7);brown rock;1;2144
;(14, 10);;(5, 7);brown rock;1;2145
MoveNorth;(14, 9);;(5, 7);brown rock;1;2146
;(14, 9);;(5, 7);brown rock;1;2147
;(14, 9);;(5, 7);brown rock;1;2148
;(14, 9);;(5, 7);brown rock;1;2149
MoveNorth;(14, 8);;(5, 7);brown rock;1;2150
;(14, 8);;(5, 7);brown rock;1;2151
;(14, 8);;(5, 7);brown rock;1;2152
;(14, 8);;(5, 7);brown rock;1;2153
;(14, 8);;(5, 7);brown rock;1;2154
MoveWest;(13, 8);;(5, 7);brown rock;1;2155
;(13, 8);;(5, 7);brown rock;1;2156
;(13, 8);;(5, 7);brown rock;1;2157
;(13, 8);;(5, 7);brown rock;1;2158
MoveNorth;(13, 7);;(5, 7);brown rock;1;2159
;(13, 7);;(5, 7);brown rock;1;2160
;(13, 7);;(5, 7);brown rock;1;2161
;(13, 7);;(5, 7);brown rock;1;2162
;(13, 7);;(5, 7);brown rock;1;2163
;(13, 7);;(5, 7);brown rock;1;2164
MoveNorth;(13, 6);;(5, 7);brown rock;1;2165
;(13, 6);;(5, 7);brown rock;1;2166
;(13, 6);;(5, 7);brown rock;1;2167
;(13, 6);;(5, 7);brown rock;1;2168
;(13, 6);;(5, 7);brown rock;1;2169
MoveWest;(12, 6);;(5, 7);brown rock;1;2170
;(12, 6);;(5, 7);brown rock;1;2171
;(12, 6);;(5, 7);brown rock;1;2172
;(12, 6);;(5, 7);brown rock;1;2173
MoveSouth;(12, 7);;(5, 7);brown rock;1;2174
;(12, 7);;(5, 7);brown rock;1;2175
;(12, 7);;(5, 7);brown rock;1;2176
;(12, 7);;(5, 7);brown rock;1;2177
;(12, 7);;(5, 7);brown rock;1;2178
GrabObject;(12, 7);;(5, 7);brown rock;1;2179
;(12, 7);;(5, 7);brown rock;1;2180
;(12, 7);;(5, 7);brown rock;1;2181
;(12, 7);;(5, 7);brown rock;1;2182
;(12, 7);;(5, 7);brown rock;1;2183
MoveEast;(13, 7);;(5, 7);brown rock;1;2184
;(13, 7);;(5, 7);brown rock;1;2185
;(13, 7);;(5, 7);brown rock;1;2186
;(13, 7);;(5, 7);brown rock;1;2187
MoveEast;(14, 7);;(5, 7);brown rock;1;2188
;(14, 7);;(5, 7);brown rock;1;2189
;(14, 7);;(5, 7);brown rock;1;2190
MoveEast;(15, 7);;(5, 7);brown rock;1;2191
;(15, 7);;(5, 7);brown rock;1;2192
;(15, 7);;(5, 7);brown rock;1;2193
MoveEast;(16, 7);;(5, 7);brown rock;1;2194
;(16, 7);;(5, 7);brown rock;1;2195
;(16, 7);;(5, 7);brown rock;1;2196
DropObject;(16, 7);;(5, 7);brown rock;1;2197
;(16, 7);;(5, 7);brown rock;1;2198
;(16, 7);;(5, 7);brown rock;1;2199
;(16, 7);;(5, 7);brown rock;1;2200
;(16, 7);;(5, 7);brown rock;1;2201
MoveWest;(15, 7);;(5, 7);brown rock;1;2202
;(15, 7);;(5, 7);brown rock;1;2203
;(15, 7);;(5, 7);brown rock;1;2204
;(15, 7);;(5, 7);brown rock;1;2205
MoveWest;(14, 7);;(5, 7);brown rock;1;2206
;(14, 7);;(5, 7);brown rock;1;2207
;(14, 7);;(5, 7);brown rock;1;2208
MoveNorth;(14, 6);;(5, 7);brown rock;1;2209
;(14, 6);;(5, 7);brown rock;1;2210
;(14, 6);;(5, 7);brown rock;1;2211
;(14, 6);;(5, 7);brown rock;1;2212
;(14, 6);;(5, 7);brown rock;1;2213
MoveNorth;(14, 5);;(5, 7);brown rock;1;2214
;(14, 5);;(5, 7);brown rock;1;2215
MoveWest;(13, 5);;(5, 7);brown rock;1;2216
;(13, 5);;(5, 7);brown rock;1;2217
;(13, 5);;(5, 7);brown rock;1;2218
;(13, 5);;(5, 7);brown rock;1;2219
MoveSouth;(13, 6);;(5, 7);brown rock;1;2220
;(13, 6);;(5, 7);brown rock;1;2221
;(13, 6);;(5, 7);brown rock;1;2222
;(13, 6);;(5, 7);brown rock;1;2223
;(13, 6);;(5, 7);brown rock;1;2224
MoveWest;(12, 6);;(5, 7);brown rock;1;2225
;(12, 6);;(5, 7);brown rock;1;2226
;(12, 6);;(5, 7);brown rock;1;2227
;(12, 6);;(5, 7);brown rock;1;2228
;(12, 6);;(5, 7);brown rock;1;2229
;(12, 6);;(5, 7);brown rock;1;2230
;(12, 6);;(5, 7);brown rock;1;2231
;(12, 6);;(5, 7);brown rock;1;2232
MoveWest;(11, 6);;(5, 7);brown rock;1;2233
;(11, 6);;(5, 7);brown rock;1;2234
;(11, 6);;(5, 7);brown rock;1;2235
;(11, 6);;(5, 7);brown rock;1;2236
GrabObject;(11, 6);;(5, 7);brown rock;1;2237
;(11, 6);;(5, 7);brown rock;1;2238
;(11, 6);;(5, 7);brown rock;1;2239
;(11, 6);;(5, 7);brown rock;1;2240
;(11, 6);;(5, 7);brown rock;1;2241
;(11, 6);;(5, 7);brown rock;1;2242
;(11, 6);;(5, 7);brown rock;1;2243
;(11, 6);;(5, 7);brown rock;1;2244
;(11, 6);;(5, 7);brown rock;1;2245
;(11, 6);;(5, 7);brown rock;1;2246
;(11, 6);;(5, 7);brown rock;1;2247
;(11, 6);;(5, 7);brown rock;1;2248
;(11, 6);;(5, 7);brown rock;1;2249
MoveEast;(12, 6);;(5, 7);brown rock;1;2250
MoveEast;(13, 6);;(5, 7);brown rock;1;2251
;(13, 6);;(5, 7);brown rock;1;2252
;(13, 6);;(5, 7);brown rock;1;2253
;(13, 6);;(5, 7);brown rock;1;2254
MoveEast;(14, 6);;(5, 7);brown rock;1;2255
;(14, 6);;(5, 7);brown rock;1;2256
;(14, 6);;(5, 7);brown rock;1;2257
MoveEast;(15, 6);;(5, 7);brown rock;1;2258
;(15, 6);;(5, 7);brown rock;1;2259
MoveEast;(16, 6);;(5, 7);brown rock;1;2260
;(16, 6);;(5, 7);brown rock;1;2261
;(16, 6);;(5, 7);brown rock;1;2262
;(16, 6);;(5, 7);brown rock;1;2263
MoveEast;(17, 6);;(5, 7);brown rock;1;2264
;(17, 6);;(5, 7);brown rock;1;2265
;(17, 6);;(5, 7);brown rock;1;2266
DropObject;(17, 6);;(5, 7);brown rock;1;2267
;(17, 6);;(5, 7);brown rock;1;2268
;(17, 6);;(5, 7);brown rock;1;2269
;(17, 6);;(5, 7);brown rock;1;2270
;(17, 6);;(5, 7);brown rock;1;2271
;(17, 6);;(5, 7);brown rock;1;2272
;(17, 6);;(5, 7);brown rock;1;2273
;(17, 6);;(5, 7);brown rock;1;2274
;(17, 6);;(5, 7);brown rock;1;2275
;(17, 6);;(5, 7);brown rock;1;2276
;(17, 6);;(5, 7);brown rock;1;2277
;(17, 6);;(5, 7);brown rock;1;2278
;(17, 6);;(5, 7);brown rock;1;2279
;(17, 6);;(5, 7);brown rock;1;2280
;(17, 6);;(5, 7);brown rock;1;2281
;(17, 6);;(5, 7);brown rock;1;2282
;(17, 6);;(5, 7);brown rock;1;2283
;(17, 6);;(5, 7);brown rock;1;2284
;(17, 6);;(5, 7);brown rock;1;2285
;(17, 6);;(5, 7);brown rock;1;2286
;(17, 6);;(5, 7);brown rock;1;2287
;(17, 6);;(5, 7);brown rock;1;2288
;(17, 6);;(5, 7);brown rock;1;2289
;(17, 6);;(5, 7);brown rock;1;2290
;(17, 6);;(5, 7);brown rock;1;2291
;(17, 6);;(5, 7);brown rock;1;2292
;(17, 6);;(5, 7);brown rock;1;2293
;(17, 6);;(5, 7);brown rock;1;2294
;(17, 6);;(5, 7);brown rock;1;2295
;(17, 6);;(5, 7);brown rock;1;2296
;(17, 6);;(5, 7);brown rock;1;2297
;(17, 6);;(5, 7);brown rock;1;2298
;(17, 6);;(5, 7);brown rock;1;2299
;(17, 6);;(5, 7);brown rock;1;2300
;(17, 6);;(5, 7);brown rock;1;2301
;(17, 6);;(5, 7);brown rock;1;2302
;(17, 6);;(5, 7);brown rock;1;2303
;(17, 6);;(5, 7);brown rock;1;2304
;(17, 6);;(5, 7);brown rock;1;2305
;(17, 6);;(5, 7);brown rock;1;2306
;(17, 6);;(5, 7);brown rock;1;2307
;(17, 6);;(5, 7);brown rock;1;2308
;(17, 6);;(5, 7);brown rock;1;2309
;(17, 6);;(5, 7);brown rock;1;2310
;(17, 6);;(5, 7);brown rock;1;2311
;(17, 6);;(5, 7);brown rock;1;2312
;(17, 6);;(5, 7);brown rock;1;2313
;(17, 6);;(5, 7);brown rock;1;2314
;(17, 6);;(5, 7);brown rock;1;2315
;(17, 6);;(5, 7);brown rock;1;2316
;(17, 6);;(5, 7);brown rock;1;2317
;(17, 6);;(5, 7);brown rock;1;2318
;(17, 6);;(5, 7);brown rock;1;2319
;(17, 6);;(5, 7);brown rock;1;2320
;(17, 6);;(5, 7);brown rock;1;2321
;(17, 6);;(5, 7);brown rock;1;2322
;(17, 6);;(5, 7);brown rock;1;2323
;(17, 6);;(5, 7);brown rock;1;2324
;(17, 6);;(5, 7);brown rock;1;2325
;(17, 6);;(5, 7);brown rock;1;2326
;(17, 6);;(5, 7);brown rock;1;2327
;(17, 6);;(5, 7);brown rock;1;2328
;(17, 6);;(5, 7);brown rock;1;2329
MoveWest;(16, 6);;(5, 7);brown rock;1;2330
;(16, 6);;(5, 7);brown rock;1;2331
;(16, 6);;(5, 7);brown rock;1;2332
;(16, 6);;(5, 7);brown rock;1;2333
MoveNorth;(16, 5);;(5, 7);brown rock;1;2334
;(16, 5);;(5, 7);brown rock;1;2335
MoveNorth;(16, 4);;(5, 7);brown rock;1;2336
;(16, 4);;(5, 7);brown rock;1;2337
;(16, 4);;(5, 7);brown rock;1;2338
;(16, 4);;(5, 7);brown rock;1;2339
MoveWest;(15, 4);;(5, 7);brown rock;1;2340
;(15, 4);;(5, 7);brown rock;1;2341
;(15, 4);;(5, 7);brown rock;1;2342
MoveWest;(14, 4);;(5, 7);brown rock;1;2343
;(14, 4);;(5, 7);brown rock;1;2344
;(14, 4);;(5, 7);brown rock;1;2345
;(14, 4);;(5, 7);brown rock;1;2346
;(14, 4);;(5, 7);brown rock;1;2347
MoveWest;(13, 4);;(5, 7);brown rock;1;2348
;(13, 4);;(5, 7);brown rock;1;2349
;(13, 4);;(5, 7);brown rock;1;2350
MoveWest;(12, 4);;(5, 7);brown rock;1;2351
;(12, 4);;(5, 7);brown rock;1;2352
;(12, 4);;(5, 7);brown rock;1;2353
;(12, 4);;(5, 7);brown rock;1;2354
MoveWest;(11, 4);;(5, 7);brown rock;1;2355
;(11, 4);;(5, 7);brown rock;1;2356
;(11, 4);;(5, 7);brown rock;1;2357
;(11, 4);;(5, 7);brown rock;1;2358
MoveWest;(10, 4);;(5, 7);brown rock;1;2359
;(10, 4);;(5, 7);brown rock;1;2360
;(10, 4);;(5, 7);brown rock;1;2361
;(10, 4);;(5, 7);brown rock;1;2362
;(10, 4);;(5, 7);brown rock;1;2363
;(10, 4);;(5, 7);brown rock;1;2364
;(10, 4);;(5, 7);brown rock;1;2365
;(10, 4);;(5, 7);brown rock;1;2366
GrabObject;(10, 4);;(5, 7);brown rock;1;2367
;(10, 4);;(5, 7);brown rock;1;2368
;(10, 4);;(5, 7);brown rock;1;2369
;(10, 4);;(5, 7);brown rock;1;2370
;(10, 4);;(5, 7);brown rock;1;2371
;(10, 4);;(5, 7);brown rock;1;2372
;(10, 4);;(5, 7);brown rock;1;2373
;(10, 4);;(5, 7);brown rock;1;2374
;(10, 4);;(5, 7);brown rock;1;2375
;(10, 4);;(5, 7);brown rock;1;2376
;(10, 4);;(5, 7);brown rock;1;2377
GrabObject;(10, 4);;(5, 7);brown rock;1;2378
;(10, 4);;(5, 7);brown rock;1;2379
;(10, 4);;(5, 7);brown rock;1;2380
;(10, 4);;(5, 7);brown rock;1;2381
;(10, 4);;(5, 7);brown rock;1;2382
;(10, 4);;(5, 7);brown rock;1;2383
;(10, 4);;(5, 7);brown rock;1;2384
;(10, 4);;(5, 7);brown rock;1;2385
;(10, 4);;(5, 7);brown rock;1;2386
;(10, 4);;(5, 7);brown rock;1;2387
GrabObject;(10, 4);;(5, 7);brown rock;1;2388
;(10, 4);;(5, 7);brown rock;1;2389
;(10, 4);;(5, 7);brown rock;1;2390
;(10, 4);;(5, 7);brown rock;1;2391
;(10, 4);;(5, 7);brown rock;1;2392
;(10, 4);;(5, 7);brown rock;1;2393
;(10, 4);;(5, 7);brown rock;1;2394
;(10, 4);;(5, 7);brown rock;1;2395
;(10, 4);;(5, 7);brown rock;1;2396
MoveSouth;(10, 5);;(5, 7);brown rock;1;2397
;(10, 5);;(5, 7);brown rock;1;2398
;(10, 5);;(5, 7);brown rock;1;2399
