human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(1, 3);Idle;(5, 6);Label1;1;1095
;(1, 3);Idle;(5, 6);Label1;1;1096
;(1, 3);Idle;(5, 6);Label1;1;1097
;(1, 3);Idle;(5, 6);Label1;1;1098
;(1, 3);Idle;(5, 6);Label1;1;1099
;(1, 3);Idle;(5, 6);Label1;1;1100
;(1, 3);Idle;(5, 6);Label1;1;1101
;(1, 3);Idle;(5, 6);Label1;1;1102
;(1, 3);Idle;(5, 6);Label1;1;1103
;(1, 3);Idle;(5, 6);Label1;1;1104
;(1, 3);Idle;(5, 6);Label1;1;1105
;(1, 3);Idle;(5, 6);Label1;1;1106
;(1, 3);Idle;(5, 6);Label1;1;1107
;(1, 3);Idle;(5, 6);Label1;1;1108
;(1, 3);Idle;(5, 6);Label1;1;1109
;(1, 3);Idle;(5, 6);Label1;1;1110
;(1, 3);Idle;(5, 6);Label1;1;1111
;(1, 3);Idle;(5, 6);Label1;1;1112
;(1, 3);Idle;(5, 6);Label1;1;1113
;(1, 3);Idle;(5, 6);Label1;1;1114
;(1, 3);Idle;(5, 6);Label1;1;1115
;(1, 3);Idle;(5, 6);Label1;1;1116
;(1, 3);Idle;(5, 6);Label1;1;1117
;(1, 3);Idle;(5, 6);Label1;1;1118
;(1, 3);Idle;(5, 6);Label1;1;1119
;(1, 3);Idle;(5, 6);Label1;1;1120
;(1, 3);Idle;(5, 6);Label1;1;1121
;(1, 3);Idle;(5, 6);Label1;1;1122
;(1, 3);Idle;(5, 6);Label1;1;1123
;(1, 3);Idle;(5, 6);Label1;1;1124
;(1, 3);;(5, 6);Label1;1;1125
;(1, 3);;(5, 6);Label1;1;1126
;(1, 3);;(5, 6);Label1;1;1127
;(1, 3);Idle;(5, 6);Label1;1;1128
;(1, 3);Idle;(5, 6);Label1;1;1129
;(1, 3);Idle;(5, 6);Label1;1;1130
;(1, 3);Idle;(5, 6);Label1;1;1131
;(1, 3);Idle;(5, 6);Label1;1;1132
;(1, 3);Idle;(5, 6);Label1;1;1133
;(1, 3);Idle;(5, 6);Label1;1;1134
;(1, 3);Idle;(5, 6);Label1;1;1135
;(1, 3);Idle;(5, 6);Label1;1;1136
;(1, 3);Idle;(5, 6);Label1;1;1137
;(1, 3);Idle;(5, 6);Label1;1;1138
;(1, 3);Idle;(5, 6);Label1;1;1139
;(1, 3);Idle;(5, 6);Label1;1;1140
;(1, 3);Idle;(5, 6);Label1;1;1141
;(1, 3);Idle;(5, 6);Label1;1;1142
;(1, 3);Idle;(5, 6);Label1;1;1143
;(1, 3);Idle;(5, 6);Label1;1;1144
;(1, 3);Idle;(5, 6);Label1;1;1145
;(1, 3);Idle;(5, 6);Label1;1;1146
;(1, 3);Idle;(5, 6);Label1;1;1147
;(1, 3);Idle;(5, 6);Label1;1;1148
;(1, 3);Idle;(5, 6);Label1;1;1149
;(1, 3);Idle;(5, 6);Label1;1;1150
;(1, 3);Idle;(5, 6);Label1;1;1151
;(1, 3);Idle;(5, 6);Label1;1;1152
;(1, 3);Idle;(5, 6);Label1;1;1153
;(1, 3);Idle;(5, 6);Label1;1;1154
;(1, 3);Idle;(5, 6);Label1;1;1155
;(1, 3);Idle;(5, 6);Label1;1;1156
;(1, 3);Idle;(5, 6);Label1;1;1157
;(1, 3);Idle;(5, 6);Label1;1;1158
;(1, 3);Idle;(5, 6);Label1;1;1159
;(1, 3);Idle;(5, 6);Label1;1;1160
;(1, 3);Idle;(5, 6);Label1;1;1161
;(1, 3);Idle;(5, 6);Label1;1;1162
;(1, 3);Idle;(5, 6);Label1;1;1163
;(1, 3);Idle;(5, 6);Label1;1;1164
;(1, 3);Idle;(5, 6);Label1;1;1165
;(1, 3);Idle;(5, 6);Label1;1;1166
;(1, 3);Idle;(5, 6);Label1;1;1167
;(1, 3);Idle;(5, 6);Label1;1;1168
;(1, 3);Idle;(5, 6);Label1;1;1169
;(1, 3);Idle;(5, 6);Label1;1;1170
;(1, 3);Idle;(5, 6);Label1;1;1171
;(1, 3);Idle;(5, 6);Label1;1;1172
;(1, 3);Idle;(5, 6);Label1;1;1173
;(1, 3);Idle;(5, 6);Label1;1;1174
;(1, 3);Idle;(5, 6);Label1;1;1175
;(1, 3);Idle;(5, 6);Label1;1;1176
;(1, 3);Idle;(5, 6);Label1;1;1177
;(1, 3);Idle;(5, 6);Label1;1;1178
;(1, 3);Idle;(5, 6);Label1;1;1179
;(1, 3);Idle;(5, 6);Label1;1;1180
;(1, 3);Idle;(5, 6);Label1;1;1181
;(1, 3);Idle;(5, 6);Label1;1;1182
;(1, 3);;(5, 6);Label1;1;1183
;(1, 3);;(5, 6);Label1;1;1184
;(1, 3);;(5, 6);Label1;1;1185
;(1, 3);Idle;(5, 6);Label1;1;1186
;(1, 3);Idle;(5, 6);Label1;1;1187
MoveNorth;(1, 2);Idle;(5, 6);Label1;1;1188
;(1, 2);Idle;(5, 6);Label1;1;1189
;(1, 2);Idle;(5, 6);Label1;1;1190
;(1, 2);Idle;(5, 6);Label1;1;1191
;(1, 2);Idle;(5, 6);Label1;1;1192
;(1, 2);Idle;(5, 6);Label1;1;1193
;(1, 2);Idle;(5, 6);Label1;1;1194
;(1, 2);Idle;(5, 6);Label1;1;1195
;(1, 2);Idle;(5, 6);Label1;1;1196
;(1, 2);Idle;(5, 6);Label1;1;1197
;(1, 2);Idle;(5, 6);Label1;1;1198
;(1, 2);Idle;(5, 6);Label1;1;1199
;(1, 2);Idle;(5, 6);Label1;1;1200
MoveSouth;(1, 3);Idle;(5, 6);Label1;1;1201
;(1, 3);Idle;(5, 6);Label1;1;1202
;(1, 3);Idle;(5, 6);Label1;1;1203
;(1, 3);Idle;(5, 6);Label1;1;1204
;(1, 3);Idle;(5, 6);Label1;1;1205
MoveSouth;(1, 4);Idle;(5, 6);Label1;1;1206
;(1, 4);Idle;(5, 6);Label1;1;1207
;(1, 4);Idle;(5, 6);Label1;1;1208
;(1, 4);Idle;(5, 6);Label1;1;1209
;(1, 4);Idle;(5, 6);Label1;1;1210
;(1, 4);Idle;(5, 6);Label1;1;1211
;(1, 4);Idle;(5, 6);Label1;1;1212
;(1, 4);Idle;(5, 6);Label1;1;1213
;(1, 4);Idle;(5, 6);Label1;1;1214
;(1, 4);Idle;(5, 6);Label1;1;1215
MoveSouth;(1, 5);Idle;(5, 6);Label1;1;1216
;(1, 5);Idle;(5, 6);Label1;1;1217
;(1, 5);Idle;(5, 6);Label1;1;1218
;(1, 5);Idle;(5, 6);Label1;1;1219
;(1, 5);Idle;(5, 6);Label1;1;1220
;(1, 5);Idle;(5, 6);Label1;1;1221
;(1, 5);Idle;(5, 6);Label1;1;1222
;(1, 5);Idle;(5, 6);Label1;1;1223
;(1, 5);Idle;(5, 6);Label1;1;1224
;(1, 5);Idle;(5, 6);Label1;1;1225
MoveEast;(2, 5);Idle;(5, 6);Label1;1;1226
;(2, 5);Idle;(5, 6);Label1;1;1227
;(2, 5);Idle;(5, 6);Label1;1;1228
;(2, 5);Idle;(5, 6);Label1;1;1229
;(2, 5);Idle;(5, 6);Label1;1;1230
MoveEast;(3, 5);Idle;(5, 6);Label1;1;1231
MoveEast;(4, 5);Idle;(5, 6);Label1;1;1232
MoveEast;(5, 5);Idle;(5, 6);Label1;1;1233
;(5, 5);Idle;(5, 6);Label1;1;1234
;(5, 5);Idle;(5, 6);Label1;1;1235
;(5, 5);Idle;(5, 6);Label1;1;1236
MoveEast;(6, 5);Idle;(5, 6);Label1;1;1237
;(6, 5);Idle;(5, 6);Label1;1;1238
;(6, 5);Idle;(5, 6);Label1;1;1239
;(6, 5);Idle;(5, 6);Label1;1;1240
;(6, 5);;(5, 6);Label1;1;1241
;(6, 5);;(5, 6);Label1;1;1242
;(6, 5);;(5, 6);Label1;1;1243
;(6, 5);Idle;(5, 6);Label1;1;1244
;(6, 5);Idle;(5, 6);Label1;1;1245
;(6, 5);Idle;(5, 6);Label1;1;1246
;(6, 5);Idle;(5, 6);Label1;1;1247
;(6, 5);Idle;(5, 6);Label1;1;1248
;(6, 5);Idle;(5, 6);Label1;1;1249
;(6, 5);Idle;(5, 6);Label1;1;1250
;(6, 5);Idle;(5, 6);Label1;1;1251
;(6, 5);Idle;(5, 6);Label1;1;1252
;(6, 5);Idle;(5, 6);Label1;1;1253
;(6, 5);Idle;(5, 6);Label1;1;1254
MoveWest;(5, 5);Idle;(5, 6);Label1;1;1255
;(5, 5);Idle;(5, 6);Label1;1;1256
;(5, 5);Idle;(5, 6);Label1;1;1257
;(5, 5);Idle;(5, 6);Label1;1;1258
;(5, 5);Idle;(5, 6);Label1;1;1259
;(5, 5);Idle;(5, 6);Label1;1;1260
;(5, 5);Idle;(5, 6);Label1;1;1261
;(5, 5);Idle;(5, 6);Label1;1;1262
;(5, 5);Idle;(5, 6);Label1;1;1263
;(5, 5);Idle;(5, 6);Label1;1;1264
;(5, 5);Idle;(5, 6);Label1;1;1265
;(5, 5);Idle;(5, 6);Label1;1;1266
;(5, 5);Idle;(5, 6);Label1;1;1267
;(5, 5);Idle;(5, 6);Label1;1;1268
;(5, 5);Idle;(5, 6);Label1;1;1269
;(5, 5);Idle;(5, 6);Label1;1;1270
;(5, 5);Idle;(5, 6);Label1;1;1271
;(5, 5);Idle;(5, 6);Label1;1;1272
GrabObject;(5, 5);Idle;(5, 6);Label1;1;1273
;(5, 5);Idle;(5, 6);Label1;1;1274
;(5, 5);Idle;(5, 6);Label1;1;1275
;(5, 5);Idle;(5, 6);Label1;1;1276
;(5, 5);Idle;(5, 6);Label1;1;1277
;(5, 5);Idle;(5, 6);Label1;1;1278
;(5, 5);Idle;(5, 6);Label1;1;1279
;(5, 5);Idle;(5, 6);Label1;1;1280
;(5, 5);Idle;(5, 6);Label1;1;1281
;(5, 5);Idle;(5, 6);Label1;1;1282
;(5, 5);Idle;(5, 6);Label1;1;1283
;(5, 5);Idle;(5, 6);Label1;1;1284
MoveWest;(4, 5);Idle;(5, 6);Label1;1;1285
;(4, 5);Idle;(5, 6);Label1;1;1286
;(4, 5);Idle;(5, 6);Label1;1;1287
;(4, 5);Idle;(5, 6);Label1;1;1288
;(4, 5);Idle;(5, 6);Label1;1;1289
MoveWest;(3, 5);Idle;(5, 6);Label1;1;1290
MoveWest;(2, 5);Idle;(5, 6);Label1;1;1291
MoveWest;(1, 5);Idle;(5, 6);Label1;1;1292
;(1, 5);Idle;(5, 6);Label1;1;1293
;(1, 5);Idle;(5, 6);Label1;1;1294
;(1, 5);Idle;(5, 6);Label1;1;1295
;(1, 5);Idle;(5, 6);Label1;1;1296
;(1, 5);Idle;(5, 6);Label1;1;1297
;(1, 5);Idle;(5, 6);Label1;1;1298
;(1, 5);;(5, 6);Label1;1;1299
;(1, 5);;(5, 6);Label1;1;1300
;(1, 5);;(5, 6);Label1;1;1301
;(1, 5);Idle;(5, 6);Label1;1;1302
;(1, 5);Idle;(5, 6);Label1;1;1303
;(1, 5);Idle;(5, 6);Label1;1;1304
;(1, 5);Idle;(5, 6);Label1;1;1305
;(1, 5);Idle;(5, 6);Label1;1;1306
;(1, 5);Idle;(5, 6);Label1;1;1307
;(1, 5);Idle;(5, 6);Label1;1;1308
;(1, 5);Idle;(5, 6);Label1;1;1309
;(1, 5);Idle;(5, 6);Label1;1;1310
;(1, 5);Idle;(5, 6);Label1;1;1311
;(1, 5);Idle;(5, 6);Label1;1;1312
;(1, 5);Idle;(5, 6);Label1;1;1313
;(1, 5);Idle;(5, 6);Label1;1;1314
DropObject;(1, 5);Idle;(5, 6);Label1;1;1315
;(1, 5);Idle;(5, 6);Label1;1;1316
;(1, 5);Idle;(5, 6);Label1;1;1317
;(1, 5);Idle;(5, 6);Label1;1;1318
;(1, 5);Idle;(5, 6);Label1;1;1319
;(1, 5);Idle;(5, 6);Label1;1;1320
;(1, 5);Idle;(5, 6);Label1;1;1321
;(1, 5);Idle;(5, 6);Label1;1;1322
;(1, 5);Idle;(5, 6);Label1;1;1323
;(1, 5);Idle;(5, 6);Label1;1;1324
;(1, 5);Idle;(5, 6);Label1;1;1325
;(1, 5);Idle;(5, 6);Label1;1;1326
;(1, 5);Idle;(5, 6);Label1;1;1327
;(1, 5);Idle;(5, 6);Label1;1;1328
;(1, 5);Idle;(5, 6);Label1;1;1329
;(1, 5);Idle;(5, 6);Label1;1;1330
;(1, 5);Idle;(5, 6);Label1;1;1331
;(1, 5);Idle;(5, 6);Label1;1;1332
;(1, 5);Idle;(5, 6);Label1;1;1333
;(1, 5);Idle;(5, 6);Label1;1;1334
;(1, 5);Idle;(5, 6);Label1;1;1335
;(1, 5);Idle;(5, 6);Label1;1;1336
;(1, 5);Idle;(5, 6);Label1;1;1337
;(1, 5);Idle;(5, 6);Label1;1;1338
;(1, 5);Idle;(5, 6);Label1;1;1339
;(1, 5);Idle;(5, 6);Label1;1;1340
;(1, 5);Idle;(5, 6);Label1;1;1341
;(1, 5);Idle;(5, 6);Label1;1;1342
;(1, 5);Idle;(5, 6);Label1;1;1343
;(1, 5);Idle;(5, 6);Label1;1;1344
;(1, 5);Idle;(5, 6);Label1;1;1345
;(1, 5);Idle;(5, 6);Label1;1;1346
;(1, 5);Idle;(5, 6);Label1;1;1347
;(1, 5);Idle;(5, 6);Label1;1;1348
;(1, 5);Idle;(5, 6);Label1;1;1349
;(1, 5);Idle;(5, 6);Label1;1;1350
MoveEast;(2, 5);Idle;(5, 6);Label1;1;1351
;(2, 5);Idle;(5, 6);Label1;1;1352
;(2, 5);Idle;(5, 6);Label1;1;1353
;(2, 5);Idle;(5, 6);Label1;1;1354
;(2, 5);Idle;(5, 6);Label1;1;1355
MoveEast;(3, 5);Idle;(5, 6);Label1;1;1356
MoveEast;(4, 5);;(5, 6);Label1;1;1357
MoveEast;(5, 5);;(5, 6);Label1;1;1358
;(5, 5);;(5, 6);Label1;1;1359
;(5, 5);Idle;(5, 6);Label1;1;1360
;(5, 5);Idle;(5, 6);Label1;1;1361
;(5, 5);Idle;(5, 6);Label1;1;1362
;(5, 5);Idle;(5, 6);Label1;1;1363
;(5, 5);Idle;(5, 6);Label1;1;1364
;(5, 5);Idle;(5, 6);Label1;1;1365
;(5, 5);Idle;(5, 6);Label1;1;1366
MoveEast;(6, 5);Idle;(5, 6);Label1;1;1367
;(6, 5);Idle;(5, 6);Label1;1;1368
;(6, 5);Idle;(5, 6);Label1;1;1369
;(6, 5);Idle;(5, 6);Label1;1;1370
;(6, 5);Idle;(5, 6);Label1;1;1371
;(6, 5);Idle;(5, 6);Label1;1;1372
;(6, 5);Idle;(5, 6);Label1;1;1373
;(6, 5);Idle;(5, 6);Label1;1;1374
;(6, 5);Idle;(5, 6);Label1;1;1375
;(6, 5);Idle;(5, 6);Label1;1;1376
;(6, 5);Idle;(5, 6);Label1;1;1377
;(6, 5);Idle;(5, 6);Label1;1;1378
;(6, 5);Idle;(5, 6);Label1;1;1379
;(6, 5);Idle;(5, 6);Label1;1;1380
;(6, 5);Idle;(5, 6);Label1;1;1381
;(6, 5);Idle;(5, 6);Label1;1;1382
;(6, 5);Idle;(5, 6);Label1;1;1383
GrabObject;(6, 5);Idle;(5, 6);Label1;1;1384
;(6, 5);Idle;(5, 6);Label1;1;1385
;(6, 5);Idle;(5, 6);Label1;1;1386
;(6, 5);Idle;(5, 6);Label1;1;1387
;(6, 5);Idle;(5, 6);Label1;1;1388
;(6, 5);Idle;(5, 6);Label1;1;1389
;(6, 5);Idle;(5, 6);Label1;1;1390
;(6, 5);Idle;(5, 6);Label1;1;1391
;(6, 5);Idle;(5, 6);Label1;1;1392
;(6, 5);Idle;(5, 6);Label1;1;1393
;(6, 5);Idle;(5, 6);Label1;1;1394
MoveWest;(5, 5);Idle;(5, 6);Label1;1;1395
;(5, 5);Idle;(5, 6);Label1;1;1396
;(5, 5);Idle;(5, 6);Label1;1;1397
;(5, 5);Idle;(5, 6);Label1;1;1398
;(5, 5);Idle;(5, 6);Label1;1;1399
MoveWest;(4, 5);Idle;(5, 6);Label1;1;1400
MoveWest;(3, 5);Idle;(5, 6);Label1;1;1401
MoveWest;(2, 5);Idle;(5, 6);Label1;1;1402
MoveWest;(1, 5);Idle;(5, 6);Label1;1;1403
MoveWest;(0, 5);Idle;(5, 6);Label1;1;1404
;(0, 5);Idle;(5, 6);Label1;1;1405
;(0, 5);Idle;(5, 6);Label1;1;1406
;(0, 5);Idle;(5, 6);Label1;1;1407
;(0, 5);Idle;(5, 6);Label1;1;1408
;(0, 5);Idle;(5, 6);Label1;1;1409
;(0, 5);Idle;(5, 6);Label1;1;1410
;(0, 5);Idle;(5, 6);Label1;1;1411
;(0, 5);Idle;(5, 6);Label1;1;1412
;(0, 5);Idle;(5, 6);Label1;1;1413
;(0, 5);Idle;(5, 6);Label1;1;1414
;(0, 5);;(5, 6);Label1;1;1415
;(0, 5);;(5, 6);Label1;1;1416
;(0, 5);;(5, 6);Label1;1;1417
;(0, 5);Idle;(5, 6);Label1;1;1418
;(0, 5);Idle;(5, 6);Label1;1;1419
;(0, 5);Idle;(5, 6);Label1;1;1420
;(0, 5);Idle;(5, 6);Label1;1;1421
;(0, 5);Idle;(5, 6);Label1;1;1422
;(0, 5);Idle;(5, 6);Label1;1;1423
;(0, 5);Idle;(5, 6);Label1;1;1424
;(0, 5);Idle;(5, 6);Label1;1;1425
;(0, 5);Idle;(5, 6);Label1;1;1426
;(0, 5);Idle;(5, 6);Label1;1;1427
;(0, 5);Idle;(5, 6);Label1;1;1428
DropObject;(0, 5);Idle;(5, 6);Label1;1;1429
;(0, 5);Idle;(5, 6);Label1;1;1430
;(0, 5);Idle;(5, 6);Label1;1;1431
;(0, 5);Idle;(5, 6);Label1;1;1432
;(0, 5);Idle;(5, 6);Label1;1;1433
;(0, 5);Idle;(5, 6);Label1;1;1434
;(0, 5);Idle;(5, 6);Label1;1;1435
;(0, 5);Idle;(5, 6);Label1;1;1436
;(0, 5);Idle;(5, 6);Label1;1;1437
;(0, 5);Idle;(5, 6);Label1;1;1438
;(0, 5);Idle;(5, 6);Label1;1;1439
;(0, 5);Idle;(5, 6);Label1;1;1440
;(0, 5);Idle;(5, 6);Label1;1;1441
;(0, 5);Idle;(5, 6);Label1;1;1442
;(0, 5);Idle;(5, 6);Label1;1;1443
;(0, 5);Idle;(5, 6);Label1;1;1444
;(0, 5);Idle;(5, 6);Label1;1;1445
;(0, 5);Idle;(5, 6);Label1;1;1446
;(0, 5);Idle;(5, 6);Label1;1;1447
;(0, 5);Idle;(5, 6);Label1;1;1448
;(0, 5);Idle;(5, 6);Label1;1;1449
;(0, 5);Idle;(5, 6);Label1;1;1450
;(0, 5);Idle;(5, 6);Label1;1;1451
;(0, 5);Idle;(5, 6);Label1;1;1452
;(0, 5);Idle;(5, 6);Label1;1;1453
;(0, 5);Idle;(5, 6);Label1;1;1454
MoveNorth;(0, 4);Idle;(5, 6);Label1;1;1455
;(0, 4);Idle;(5, 6);Label1;1;1456
;(0, 4);Idle;(5, 6);Label1;1;1457
;(0, 4);Idle;(5, 6);Label1;1;1458
;(0, 4);Idle;(5, 6);Label1;1;1459
MoveNorth;(0, 3);Idle;(5, 6);Label1;1;1460
MoveNorth;(0, 2);Idle;(5, 6);Label1;1;1461
;(0, 2);Idle;(5, 6);Label1;1;1462
;(0, 2);Idle;(5, 6);Label1;1;1463
;(0, 2);Idle;(5, 6);Label1;1;1464
;(0, 2);Idle;(5, 6);Label1;1;1465
;(0, 2);Idle;(5, 6);Label1;1;1466
;(0, 2);Idle;(5, 6);Label1;1;1467
;(0, 2);Idle;(5, 6);Label1;1;1468
;(0, 2);Idle;(5, 6);Label1;1;1469
;(0, 2);Idle;(5, 6);Label1;1;1470
;(0, 2);Idle;(5, 6);Label1;1;1471
;(0, 2);Idle;(5, 6);Label1;1;1472
;(0, 2);;(5, 6);Label1;1;1473
;(0, 2);;(5, 6);Label1;1;1474
MoveSouth;(0, 3);;(5, 6);Label1;1;1475
;(0, 3);Idle;(5, 6);Label1;1;1476
;(0, 3);Idle;(5, 6);Label1;1;1477
;(0, 3);Idle;(5, 6);Label1;1;1478
;(0, 3);Idle;(5, 6);Label1;1;1479
;(0, 3);Idle;(5, 6);Label1;1;1480
;(0, 3);Idle;(5, 6);Label1;1;1481
;(0, 3);Idle;(5, 6);Label1;1;1482
;(0, 3);Idle;(5, 6);Label1;1;1483
;(0, 3);Idle;(5, 6);Label1;1;1484
;(0, 3);Idle;(5, 6);Label1;1;1485
;(0, 3);Idle;(5, 6);Label1;1;1486
;(0, 3);Idle;(5, 6);Label1;1;1487
MoveEast;(1, 3);Idle;(5, 6);Label1;1;1488
;(1, 3);Idle;(5, 6);Label1;1;1489
;(1, 3);Idle;(5, 6);Label1;1;1490
;(1, 3);Idle;(5, 6);Label1;1;1491
;(1, 3);Idle;(5, 6);Label1;1;1492
MoveEast;(2, 3);Idle;(5, 6);Label1;1;1493
MoveEast;(3, 3);Idle;(5, 6);Label1;1;1494
MoveEast;(4, 3);Idle;(5, 6);Label1;1;1495
MoveEast;(5, 3);Idle;(5, 6);Label1;1;1496
MoveEast;(6, 3);Idle;(5, 6);Label1;1;1497
;(6, 3);Idle;(5, 6);Label1;1;1498
;(6, 3);Idle;(5, 6);Label1;1;1499
;(6, 3);Idle;(5, 6);Label1;1;1500
;(6, 3);Idle;(5, 6);Label1;1;1501
;(6, 3);Idle;(5, 6);Label1;1;1502
;(6, 3);Idle;(5, 6);Label1;1;1503
MoveEast;(7, 3);Idle;(5, 6);Label1;1;1504
;(7, 3);Idle;(5, 6);Label1;1;1505
;(7, 3);Idle;(5, 6);Label1;1;1506
;(7, 3);Idle;(5, 6);Label1;1;1507
;(7, 3);Idle;(5, 6);Label1;1;1508
;(7, 3);Idle;(5, 6);Label1;1;1509
;(7, 3);Idle;(5, 6);Label1;1;1510
;(7, 3);Idle;(5, 6);Label1;1;1511
;(7, 3);Idle;(5, 6);Label1;1;1512
;(7, 3);Idle;(5, 6);Label1;1;1513
;(7, 3);Idle;(5, 6);Label1;1;1514
;(7, 3);Idle;(5, 6);Label1;1;1515
;(7, 3);Idle;(5, 6);Label1;1;1516
MoveSouth;(7, 4);Idle;(5, 6);Label1;1;1517
;(7, 4);Idle;(5, 6);Label1;1;1518
;(7, 4);Idle;(5, 6);Label1;1;1519
;(7, 4);Idle;(5, 6);Label1;1;1520
;(7, 4);Idle;(5, 6);Label1;1;1521
MoveSouth;(7, 5);Idle;(5, 6);Label1;1;1522
;(7, 5);Idle;(5, 6);Label1;1;1523
;(7, 5);Idle;(5, 6);Label1;1;1524
;(7, 5);Idle;(5, 6);Label1;1;1525
;(7, 5);Idle;(5, 6);Label1;1;1526
;(7, 5);Idle;(5, 6);Label1;1;1527
;(7, 5);Idle;(5, 6);Label1;1;1528
;(7, 5);Idle;(5, 6);Label1;1;1529
;(7, 5);Idle;(5, 6);Label1;1;1530
;(7, 5);;(5, 6);Label1;1;1531
;(7, 5);;(5, 6);Label1;1;1532
;(7, 5);;(5, 6);Label1;1;1533
;(7, 5);Idle;(5, 6);Label1;1;1534
;(7, 5);Idle;(5, 6);Label1;1;1535
;(7, 5);Idle;(5, 6);Label1;1;1536
;(7, 5);Idle;(5, 6);Label1;1;1537
;(7, 5);Idle;(5, 6);Label1;1;1538
;(7, 5);Idle;(5, 6);Label1;1;1539
;(7, 5);Idle;(5, 6);Label1;1;1540
GrabObject;(7, 5);Idle;(5, 6);Label1;1;1541
;(7, 5);Idle;(5, 6);Label1;1;1542
;(7, 5);Idle;(5, 6);Label1;1;1543
;(7, 5);Idle;(5, 6);Label1;1;1544
;(7, 5);Idle;(5, 6);Label1;1;1545
;(7, 5);Idle;(5, 6);Label1;1;1546
;(7, 5);Idle;(5, 6);Label1;1;1547
;(7, 5);Idle;(5, 6);Label1;1;1548
;(7, 5);Idle;(5, 6);Label1;1;1549
MoveWest;(6, 5);Idle;(5, 6);Label1;1;1550
;(6, 5);Idle;(5, 6);Label1;1;1551
;(6, 5);Idle;(5, 6);Label1;1;1552
;(6, 5);Idle;(5, 6);Label1;1;1553
;(6, 5);Idle;(5, 6);Label1;1;1554
MoveWest;(5, 5);Idle;(5, 6);Label1;1;1555
MoveWest;(4, 5);Idle;(5, 6);Label1;1;1556
MoveWest;(3, 5);Idle;(5, 6);Label1;1;1557
MoveWest;(2, 5);Idle;(5, 6);Label1;1;1558
MoveWest;(1, 5);Idle;(5, 6);Label1;1;1559
MoveWest;(0, 5);Idle;(5, 6);Label1;1;1560
;(0, 5);Idle;(5, 6);Label1;1;1561
;(0, 5);Idle;(5, 6);Label1;1;1562
;(0, 5);Idle;(5, 6);Label1;1;1563
;(0, 5);Idle;(5, 6);Label1;1;1564
;(0, 5);Idle;(5, 6);Label1;1;1565
;(0, 5);Idle;(5, 6);Label1;1;1566
;(0, 5);Idle;(5, 6);Label1;1;1567
;(0, 5);Idle;(5, 6);Label1;1;1568
;(0, 5);Idle;(5, 6);Label1;1;1569
;(0, 5);Idle;(5, 6);Label1;1;1570
;(0, 5);Idle;(5, 6);Label1;1;1571
;(0, 5);Idle;(5, 6);Label1;1;1572
;(0, 5);Idle;(5, 6);Label1;1;1573
;(0, 5);Idle;(5, 6);Label1;1;1574
;(0, 5);Idle;(5, 6);Label1;1;1575
;(0, 5);Idle;(5, 6);Label1;1;1576
DropObject;(0, 5);Idle;(5, 6);Label1;1;1577
;(0, 5);Idle;(5, 6);Label1;1;1578
;(0, 5);Idle;(5, 6);Label1;1;1579
;(0, 5);Idle;(5, 6);Label1;1;1580
;(0, 5);Idle;(5, 6);Label1;1;1581
;(0, 5);Idle;(5, 6);Label1;1;1582
;(0, 5);Idle;(5, 6);Label1;1;1583
;(0, 5);Idle;(5, 6);Label1;1;1584
;(0, 5);Idle;(5, 6);Label1;1;1585
;(0, 5);Idle;(5, 6);Label1;1;1586
;(0, 5);Idle;(5, 6);Label1;1;1587
;(0, 5);Idle;(5, 6);Label1;1;1588
;(0, 5);;(5, 6);Label1;1;1589
;(0, 5);;(5, 6);Label1;1;1590
;(0, 5);;(5, 6);Label1;1;1591
;(0, 5);Idle;(5, 6);Label1;1;1592
;(0, 5);Idle;(5, 6);Label1;1;1593
;(0, 5);Idle;(5, 6);Label1;1;1594
;(0, 5);Idle;(5, 6);Label1;1;1595
;(0, 5);Idle;(5, 6);Label1;1;1596
;(0, 5);Idle;(5, 6);Label1;1;1597
MoveNorth;(0, 4);Idle;(5, 6);Label1;1;1598
;(0, 4);Idle;(5, 6);Label1;1;1599
;(0, 4);Idle;(5, 6);Label1;1;1600
;(0, 4);Idle;(5, 6);Label1;1;1601
;(0, 4);Idle;(5, 6);Label1;1;1602
;(0, 4);Idle;(5, 6);Label1;1;1603
;(0, 4);Idle;(5, 6);Label1;1;1604
;(0, 4);Idle;(5, 6);Label1;1;1605
;(0, 4);Idle;(5, 6);Label1;1;1606
;(0, 4);Idle;(5, 6);Label1;1;1607
;(0, 4);Idle;(5, 6);Label1;1;1608
;(0, 4);Idle;(5, 6);Label1;1;1609
;(0, 4);Idle;(5, 6);Label1;1;1610
;(0, 4);Idle;(5, 6);Label1;1;1611
;(0, 4);Idle;(5, 6);Label1;1;1612
;(0, 4);Idle;(5, 6);Label1;1;1613
;(0, 4);Idle;(5, 6);Label1;1;1614
;(0, 4);Idle;(5, 6);Label1;1;1615
;(0, 4);Idle;(5, 6);Label1;1;1616
;(0, 4);Idle;(5, 6);Label1;1;1617
;(0, 4);Idle;(5, 6);Label1;1;1618
;(0, 4);Idle;(5, 6);Label1;1;1619
;(0, 4);Idle;(5, 6);Label1;1;1620
;(0, 4);Idle;(5, 6);Label1;1;1621
;(0, 4);Idle;(5, 6);Label1;1;1622
;(0, 4);Idle;(5, 6);Label1;1;1623
