human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
MoveEast;(7, 8);;(7, 7);PickUpMultipleSmall;1;988
;(7, 8);;(7, 7);PickUpMultipleSmall;1;989
;(7, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;990
;(7, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;991
MoveEast;(8, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;992
;(8, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;993
;(8, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;994
;(8, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;995
MoveEast;(9, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;996
;(9, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;997
;(9, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;998
;(9, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;999
MoveEast;(10, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1000
;(10, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1001
;(10, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1002
;(10, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1003
MoveEast;(11, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1004
;(11, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1005
;(11, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1006
;(11, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1007
;(11, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1008
;(11, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1009
;(11, 8);MoveEast;(8, 7);PickUpMultipleSmall;1;1010
;(11, 8);MoveEast;(9, 7);PickUpMultipleSmall;1;1011
;(11, 8);GrabObject;(9, 7);PickUpMultipleSmall;1;1012
MoveNorth;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1013
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1014
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1015
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1016
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1017
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1018
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1019
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1020
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1021
;(11, 7);GrabObject;(9, 7);PickUpMultipleSmall;1;1022
MoveEast;(12, 7);;(9, 7);PickUpMultipleSmall;1;1023
;(12, 7);;(9, 7);PickUpMultipleSmall;1;1024
;(12, 7);;(9, 7);PickUpMultipleSmall;1;1025
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1026
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1027
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1028
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1029
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1030
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1031
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1032
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1033
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1034
;(12, 7);MoveEast;(9, 7);PickUpMultipleSmall;1;1035
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1036
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1037
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1038
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1039
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1040
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1041
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1042
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1043
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1044
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1045
;(12, 7);MoveEast;(10, 7);PickUpMultipleSmall;1;1046
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1047
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1048
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1049
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1050
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1051
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1052
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1053
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1054
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1055
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1056
;(12, 7);MoveEast;(11, 7);PickUpMultipleSmall;1;1057
;(12, 7);MoveEast;(12, 7);PickUpMultipleSmall;1;1058
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1059
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1060
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1061
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1062
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1063
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1064
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1065
GrabObject;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1066
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1067
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1068
;(12, 7);GrabObject;(12, 7);PickUpMultipleSmall;1;1069
;(12, 7);;(12, 7);PickUpMultipleSmall;1;1070
;(12, 7);;(12, 7);PickUpMultipleSmall;1;1071
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1072
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1073
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1074
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1075
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1076
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1077
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1078
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1079
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1080
;(12, 7);MoveWest;(12, 7);PickUpMultipleSmall;1;1081
;(12, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1082
;(12, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1083
MoveWest;(11, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1084
;(11, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1085
;(11, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1086
;(11, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1087
;(11, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1088
MoveWest;(10, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1089
;(10, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1090
;(10, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1091
;(10, 7);MoveWest;(11, 7);PickUpMultipleSmall;1;1092
;(10, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1093
;(10, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1094
MoveWest;(9, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1095
;(9, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1096
;(9, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1097
;(9, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1098
MoveWest;(8, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1099
;(8, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1100
;(8, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1101
;(8, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1102
MoveWest;(7, 7);MoveWest;(10, 7);PickUpMultipleSmall;1;1103
;(7, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1104
;(7, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1105
MoveWest;(6, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1106
;(6, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1107
;(6, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1108
;(6, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1109
MoveWest;(5, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1110
;(5, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1111
;(5, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1112
MoveWest;(4, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1113
;(4, 7);MoveWest;(9, 7);PickUpMultipleSmall;1;1114
;(4, 7);MoveWest;(8, 7);PickUpMultipleSmall;1;1115
MoveWest;(3, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1116
;(3, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1117
;(3, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1118
;(3, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1119
MoveWest;(2, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1120
;(2, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1121
;(2, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1122
MoveWest;(1, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1123
;(1, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1124
;(1, 7);MoveSouthWest;(8, 7);PickUpMultipleSmall;1;1125
;(1, 7);MoveSouthWest;(7, 8);PickUpMultipleSmall;1;1126
MoveWest;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1127
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1128
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1129
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1130
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1131
DropObject;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1132
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1133
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1134
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1135
;(0, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1136
MoveEast;(1, 7);GrabObject;(7, 8);PickUpMultipleSmall;1;1137
;(1, 7);;(7, 8);PickUpMultipleSmall;1;1138
;(1, 7);;(7, 8);PickUpMultipleSmall;1;1139
;(1, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1140
;(1, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1141
;(1, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1142
;(1, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1143
MoveEast;(2, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1144
;(2, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1145
;(2, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1146
;(2, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1147
;(2, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1148
;(2, 7);MoveWest;(7, 8);PickUpMultipleSmall;1;1149
MoveSouth;(2, 8);MoveWest;(6, 8);PickUpMultipleSmall;1;1150
;(2, 8);MoveWest;(6, 8);PickUpMultipleSmall;1;1151
;(2, 8);MoveWest;(6, 8);PickUpMultipleSmall;1;1152
;(2, 8);MoveWest;(6, 8);PickUpMultipleSmall;1;1153
;(2, 8);MoveWest;(6, 8);PickUpMultipleSmall;1;1154
MoveSouth;(2, 9);MoveWest;(6, 8);PickUpMultipleSmall;1;1155
;(2, 9);MoveWest;(6, 8);PickUpMultipleSmall;1;1156
;(2, 9);MoveWest;(6, 8);PickUpMultipleSmall;1;1157
;(2, 9);MoveWest;(6, 8);PickUpMultipleSmall;1;1158
MoveSouth;(2, 10);MoveWest;(6, 8);PickUpMultipleSmall;1;1159
;(2, 10);MoveWest;(6, 8);PickUpMultipleSmall;1;1160
;(2, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1161
;(2, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1162
MoveEast;(3, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1163
;(3, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1164
;(3, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1165
;(3, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1166
;(3, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1167
;(3, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1168
MoveEast;(4, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1169
MoveEast;(5, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1170
;(5, 10);MoveWest;(5, 8);PickUpMultipleSmall;1;1171
;(5, 10);MoveWest;(4, 8);PickUpMultipleSmall;1;1172
;(5, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1173
;(5, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1174
MoveEast;(6, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1175
;(6, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1176
;(6, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1177
;(6, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1178
MoveEast;(7, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1179
;(7, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1180
;(7, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1181
;(7, 10);MoveNorthWest;(4, 8);PickUpMultipleSmall;1;1182
;(7, 10);MoveNorthWest;(3, 7);PickUpMultipleSmall;1;1183
;(7, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1184
;(7, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1185
;(7, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1186
MoveWest;(6, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1187
;(6, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1188
;(6, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1189
;(6, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1190
;(6, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1191
;(6, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1192
;(6, 10);MoveWest;(3, 7);PickUpMultipleSmall;1;1193
;(6, 10);MoveWest;(2, 7);PickUpMultipleSmall;1;1194
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1195
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1196
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1197
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1198
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1199
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1200
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1201
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1202
GrabObject;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1203
;(6, 10);MoveNorthWest;(2, 7);PickUpMultipleSmall;1;1204
;(6, 10);MoveNorthWest;(1, 6);PickUpMultipleSmall;1;1205
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1206
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1207
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1208
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1209
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1210
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1211
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1212
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1213
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1214
;(6, 10);MoveWest;(1, 6);PickUpMultipleSmall;1;1215
MoveWest;(5, 10);MoveWest;(0, 6);PickUpMultipleSmall;1;1216
;(5, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1217
;(5, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1218
;(5, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1219
MoveWest;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1220
;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1221
;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1222
;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1223
MoveWest;(3, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1224
;(3, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1225
;(3, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1226
MoveWest;(2, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1227
;(2, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1228
;(2, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1229
MoveWest;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1230
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1231
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1232
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1233
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1234
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1235
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1236
DropObject;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1237
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1238
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1239
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1240
;(1, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1241
MoveEast;(2, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1242
;(2, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1243
;(2, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1244
MoveEast;(3, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1245
;(3, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1246
;(3, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1247
;(3, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1248
MoveEast;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1249
;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1250
;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1251
;(4, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1252
MoveEast;(5, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1253
;(5, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1254
;(5, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1255
MoveEast;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1256
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1257
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1258
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1259
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1260
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1261
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1262
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1263
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1264
;(6, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1265
MoveEast;(7, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1266
MoveEast;(8, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1267
;(8, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1268
;(8, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1269
MoveEast;(9, 10);DropObject;(0, 6);PickUpMultipleSmall;1;1270
MoveNorth;(9, 9);DropObject;(0, 6);PickUpMultipleSmall;1;1271
;(9, 9);;(0, 6);PickUpMultipleSmall;1;1272
;(9, 9);;(0, 6);PickUpMultipleSmall;1;1273
MoveNorth;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1274
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1275
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1276
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1277
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1278
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1279
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1280
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1281
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1282
;(9, 8);MoveEast;(0, 6);PickUpMultipleSmall;1;1283
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1284
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1285
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1286
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1287
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1288
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1289
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1290
GrabObject;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1291
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1292
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1293
;(9, 8);MoveEast;(1, 6);PickUpMultipleSmall;1;1294
;(9, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1295
;(9, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1296
;(9, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1297
;(9, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1298
MoveWest;(8, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1299
;(8, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1300
;(8, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1301
MoveWest;(7, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1302
MoveWest;(6, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1303
;(6, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1304
;(6, 8);MoveEast;(2, 6);PickUpMultipleSmall;1;1305
;(6, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1306
MoveWest;(5, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1307
;(5, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1308
;(5, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1309
;(5, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1310
MoveWest;(4, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1311
;(4, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1312
;(4, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1313
;(4, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1314
;(4, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1315
MoveWest;(3, 8);MoveEast;(3, 6);PickUpMultipleSmall;1;1316
;(3, 8);MoveEast;(4, 6);PickUpMultipleSmall;1;1317
;(3, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1318
MoveWest;(2, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1319
;(2, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1320
;(2, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1321
;(2, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1322
;(2, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1323
MoveWest;(1, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1324
;(1, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1325
;(1, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1326
MoveWest;(0, 8);MoveSouthEast;(4, 6);PickUpMultipleSmall;1;1327
;(0, 8);MoveSouthEast;(5, 7);PickUpMultipleSmall;1;1328
;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1329
;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1330
MoveWest;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1331
;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1332
;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1333
MoveWest;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1334
;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1335
;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1336
;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1337
DropObject;(0, 8);MoveEast;(5, 7);PickUpMultipleSmall;1;1338
MoveEast;(1, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1339
;(1, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1340
MoveEast;(2, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1341
;(2, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1342
;(2, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1343
MoveEast;(3, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1344
;(3, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1345
;(3, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1346
MoveEast;(4, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1347
;(4, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1348
;(4, 8);MoveEast;(6, 7);PickUpMultipleSmall;1;1349
;(4, 8);MoveEast;(7, 7);PickUpMultipleSmall;1;1350
MoveEast;(5, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1351
;(5, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1352
;(5, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1353
MoveEast;(6, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1354
;(6, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1355
;(6, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1356
;(6, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1357
MoveEast;(7, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1358
;(7, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1359
;(7, 8);MoveSouthEast;(7, 7);PickUpMultipleSmall;1;1360
MoveEast;(8, 8);MoveSouthEast;(8, 8);PickUpMultipleSmall;1;1361
;(8, 8);GrabObject;(8, 8);PickUpMultipleSmall;1;1362
;(8, 8);GrabObject;(8, 8);PickUpMultipleSmall;1;1363
