human_selector_action;human_selector_location;robot_action;robot_location;robot_executing_cp;world_nr;tick_nr
;(7, 8);;(4, 4);top brown;1;1252
;(7, 8);;(4, 4);top brown;1;1253
MoveNorth;(7, 7);;(4, 4);top brown;1;1254
;(7, 7);;(4, 4);top brown;1;1255
;(7, 7);;(4, 4);top brown;1;1256
;(7, 7);;(4, 4);top brown;1;1257
;(7, 7);;(4, 4);top brown;1;1258
;(7, 7);;(4, 4);top brown;1;1259
;(7, 7);;(4, 4);top brown;1;1260
;(7, 7);;(4, 4);top brown;1;1261
;(7, 7);;(4, 4);top brown;1;1262
GrabObject;(7, 7);;(4, 4);top brown;1;1263
;(7, 7);;(4, 4);top brown;1;1264
;(7, 7);;(4, 4);top brown;1;1265
;(7, 7);;(4, 4);top brown;1;1266
MoveWest;(6, 7);;(4, 4);top brown;1;1267
;(6, 7);;(4, 4);top brown;1;1268
;(6, 7);;(4, 4);top brown;1;1269
MoveWest;(5, 7);;(4, 4);top brown;1;1270
;(5, 7);;(4, 4);top brown;1;1271
;(5, 7);;(4, 4);top brown;1;1272
MoveWest;(4, 7);;(4, 4);top brown;1;1273
;(4, 7);;(4, 4);top brown;1;1274
;(4, 7);;(4, 4);top brown;1;1275
MoveWest;(3, 7);;(4, 4);top brown;1;1276
;(3, 7);;(4, 4);top brown;1;1277
;(3, 7);;(4, 4);top brown;1;1278
DropObject;(3, 7);;(4, 4);top brown;1;1279
;(3, 7);;(4, 4);top brown;1;1280
;(3, 7);;(4, 4);top brown;1;1281
MoveEast;(4, 7);;(4, 4);top brown;1;1282
;(4, 7);;(4, 4);top brown;1;1283
;(4, 7);;(4, 4);top brown;1;1284
;(4, 7);;(4, 4);top brown;1;1285
;(4, 7);;(4, 4);top brown;1;1286
MoveEast;(5, 7);;(4, 4);top brown;1;1287
;(5, 7);;(4, 4);top brown;1;1288
MoveEast;(6, 7);;(4, 4);top brown;1;1289
;(6, 7);;(4, 4);top brown;1;1290
;(6, 7);;(4, 4);top brown;1;1291
;(6, 7);;(4, 4);top brown;1;1292
MoveEast;(7, 7);;(4, 4);top brown;1;1293
;(7, 7);;(4, 4);top brown;1;1294
;(7, 7);;(4, 4);top brown;1;1295
;(7, 7);;(4, 4);top brown;1;1296
;(7, 7);;(4, 4);top brown;1;1297
MoveSouth;(7, 8);;(4, 4);top brown;1;1298
;(7, 8);;(4, 4);top brown;1;1299
;(7, 8);;(4, 4);top brown;1;1300
;(7, 8);;(4, 4);top brown;1;1301
;(7, 8);;(4, 4);top brown;1;1302
;(7, 8);;(4, 4);top brown;1;1303
;(7, 8);;(4, 4);top brown;1;1304
;(7, 8);;(4, 4);top brown;1;1305
;(7, 8);;(4, 4);top brown;1;1306
;(7, 8);;(4, 4);top brown;1;1307
GrabObject;(7, 8);;(4, 4);top brown;1;1308
;(7, 8);;(4, 4);top brown;1;1309
;(7, 8);;(4, 4);top brown;1;1310
MoveWest;(6, 8);;(4, 4);top brown;1;1311
;(6, 8);;(4, 4);top brown;1;1312
;(6, 8);;(4, 4);top brown;1;1313
MoveWest;(5, 8);;(4, 4);top brown;1;1314
;(5, 8);;(4, 4);top brown;1;1315
;(5, 8);;(4, 4);top brown;1;1316
MoveWest;(4, 8);;(4, 4);top brown;1;1317
;(4, 8);;(4, 4);top brown;1;1318
;(4, 8);;(4, 4);top brown;1;1319
MoveWest;(3, 8);;(4, 4);top brown;1;1320
;(3, 8);;(4, 4);top brown;1;1321
;(3, 8);;(4, 4);top brown;1;1322
;(3, 8);;(4, 4);top brown;1;1323
DropObject;(3, 8);;(4, 4);top brown;1;1324
;(3, 8);;(4, 4);top brown;1;1325
;(3, 8);;(4, 4);top brown;1;1326
;(3, 8);;(4, 4);top brown;1;1327
MoveEast;(4, 8);;(4, 4);top brown;1;1328
;(4, 8);;(4, 4);top brown;1;1329
;(4, 8);;(4, 4);top brown;1;1330
;(4, 8);;(4, 4);top brown;1;1331
;(4, 8);;(4, 4);top brown;1;1332
MoveEast;(5, 8);;(4, 4);top brown;1;1333
;(5, 8);;(4, 4);top brown;1;1334
;(5, 8);;(4, 4);top brown;1;1335
MoveEast;(6, 8);;(4, 4);top brown;1;1336
;(6, 8);;(4, 4);top brown;1;1337
;(6, 8);;(4, 4);top brown;1;1338
;(6, 8);;(4, 4);top brown;1;1339
;(6, 8);;(4, 4);top brown;1;1340
MoveEast;(7, 8);;(4, 4);top brown;1;1341
;(7, 8);;(4, 4);top brown;1;1342
;(7, 8);;(4, 4);top brown;1;1343
;(7, 8);;(4, 4);top brown;1;1344
;(7, 8);;(4, 4);top brown;1;1345
;(7, 8);;(4, 4);top brown;1;1346
MoveSouth;(7, 9);;(4, 4);top brown;1;1347
;(7, 9);;(4, 4);top brown;1;1348
;(7, 9);;(4, 4);top brown;1;1349
;(7, 9);;(4, 4);top brown;1;1350
;(7, 9);;(4, 4);top brown;1;1351
;(7, 9);;(4, 4);top brown;1;1352
;(7, 9);;(4, 4);top brown;1;1353
GrabObject;(7, 9);;(4, 4);top brown;1;1354
;(7, 9);;(4, 4);top brown;1;1355
;(7, 9);;(4, 4);top brown;1;1356
;(7, 9);;(4, 4);top brown;1;1357
MoveWest;(6, 9);;(4, 4);top brown;1;1358
;(6, 9);;(4, 4);top brown;1;1359
;(6, 9);;(4, 4);top brown;1;1360
MoveWest;(5, 9);;(4, 4);top brown;1;1361
;(5, 9);;(4, 4);top brown;1;1362
;(5, 9);;(4, 4);top brown;1;1363
MoveWest;(4, 9);;(4, 4);top brown;1;1364
;(4, 9);;(4, 4);top brown;1;1365
;(4, 9);;(4, 4);top brown;1;1366
MoveWest;(3, 9);;(4, 4);top brown;1;1367
;(3, 9);;(4, 4);top brown;1;1368
;(3, 9);;(4, 4);top brown;1;1369
;(3, 9);;(4, 4);top brown;1;1370
;(3, 9);;(4, 4);top brown;1;1371
;(3, 9);;(4, 4);top brown;1;1372
;(3, 9);;(4, 4);top brown;1;1373
GrabObject;(3, 9);;(4, 4);top brown;1;1374
;(3, 9);;(4, 4);top brown;1;1375
;(3, 9);;(4, 4);top brown;1;1376
MoveEast;(4, 9);;(4, 4);top brown;1;1377
;(4, 9);;(4, 4);top brown;1;1378
;(4, 9);;(4, 4);top brown;1;1379
;(4, 9);;(4, 4);top brown;1;1380
;(4, 9);;(4, 4);top brown;1;1381
MoveEast;(5, 9);;(4, 4);top brown;1;1382
;(5, 9);;(4, 4);top brown;1;1383
;(5, 9);;(4, 4);top brown;1;1384
;(5, 9);;(4, 4);top brown;1;1385
;(5, 9);;(4, 4);top brown;1;1386
;(5, 9);;(4, 4);top brown;1;1387
MoveEast;(6, 9);;(4, 4);top brown;1;1388
;(6, 9);;(4, 4);top brown;1;1389
;(6, 9);;(4, 4);top brown;1;1390
;(6, 9);;(4, 4);top brown;1;1391
;(6, 9);;(4, 4);top brown;1;1392
MoveWest;(5, 9);;(4, 4);top brown;1;1393
;(5, 9);;(4, 4);top brown;1;1394
;(5, 9);;(4, 4);top brown;1;1395
;(5, 9);;(4, 4);top brown;1;1396
MoveWest;(4, 9);;(4, 4);top brown;1;1397
;(4, 9);;(4, 4);top brown;1;1398
;(4, 9);;(4, 4);top brown;1;1399
;(4, 9);;(4, 4);top brown;1;1400
;(4, 9);;(4, 4);top brown;1;1401
;(4, 9);;(4, 4);top brown;1;1402
;(4, 9);;(4, 4);top brown;1;1403
DropObject;(4, 9);;(4, 4);top brown;1;1404
;(4, 9);;(4, 4);top brown;1;1405
;(4, 9);;(4, 4);top brown;1;1406
;(4, 9);;(4, 4);top brown;1;1407
;(4, 9);;(4, 4);top brown;1;1408
;(4, 9);;(4, 4);top brown;1;1409
;(4, 9);;(4, 4);top brown;1;1410
;(4, 9);;(4, 4);top brown;1;1411
MoveSouth;(4, 10);;(4, 4);top brown;1;1412
;(4, 10);;(4, 4);top brown;1;1413
;(4, 10);;(4, 4);top brown;1;1414
MoveEast;(5, 10);;(4, 4);top brown;1;1415
;(5, 10);;(4, 4);top brown;1;1416
;(5, 10);;(4, 4);top brown;1;1417
;(5, 10);;(4, 4);top brown;1;1418
;(5, 10);;(4, 4);top brown;1;1419
MoveEast;(6, 10);;(4, 4);top brown;1;1420
;(6, 10);;(4, 4);top brown;1;1421
;(6, 10);;(4, 4);top brown;1;1422
;(6, 10);;(4, 4);top brown;1;1423
;(6, 10);;(4, 4);top brown;1;1424
;(6, 10);;(4, 4);top brown;1;1425
MoveEast;(7, 10);;(4, 4);top brown;1;1426
;(7, 10);;(4, 4);top brown;1;1427
;(7, 10);;(4, 4);top brown;1;1428
;(7, 10);;(4, 4);top brown;1;1429
;(7, 10);;(4, 4);top brown;1;1430
;(7, 10);;(4, 4);top brown;1;1431
MoveWest;(6, 10);;(4, 4);top brown;1;1432
;(6, 10);;(4, 4);top brown;1;1433
;(6, 10);;(4, 4);top brown;1;1434
;(6, 10);;(4, 4);top brown;1;1435
GrabObject;(6, 10);;(4, 4);top brown;1;1436
;(6, 10);;(4, 4);top brown;1;1437
;(6, 10);;(4, 4);top brown;1;1438
;(6, 10);;(4, 4);top brown;1;1439
;(6, 10);;(4, 4);top brown;1;1440
;(6, 10);;(4, 4);top brown;1;1441
DropObject;(6, 10);;(4, 4);top brown;1;1442
;(6, 10);;(4, 4);top brown;1;1443
MoveWest;(5, 10);;(4, 4);top brown;1;1444
;(5, 10);;(4, 4);top brown;1;1445
;(5, 10);;(4, 4);top brown;1;1446
;(5, 10);;(4, 4);top brown;1;1447
MoveWest;(4, 10);;(4, 4);top brown;1;1448
;(4, 10);;(4, 4);top brown;1;1449
;(4, 10);;(4, 4);top brown;1;1450
;(4, 10);;(4, 4);top brown;1;1451
;(4, 10);;(4, 4);top brown;1;1452
;(4, 10);;(4, 4);top brown;1;1453
;(4, 10);;(4, 4);top brown;1;1454
;(4, 10);;(4, 4);top brown;1;1455
;(4, 10);;(4, 4);top brown;1;1456
MoveEast;(5, 10);;(4, 4);top brown;1;1457
;(5, 10);;(4, 4);top brown;1;1458
;(5, 10);;(4, 4);top brown;1;1459
;(5, 10);;(4, 4);top brown;1;1460
;(5, 10);;(4, 4);top brown;1;1461
;(5, 10);;(4, 4);top brown;1;1462
;(5, 10);;(4, 4);top brown;1;1463
;(5, 10);;(4, 4);top brown;1;1464
;(5, 10);;(4, 4);top brown;1;1465
MoveEast;(6, 10);;(4, 4);top brown;1;1466
;(6, 10);;(4, 4);top brown;1;1467
;(6, 10);;(4, 4);top brown;1;1468
;(6, 10);;(4, 4);top brown;1;1469
;(6, 10);;(4, 4);top brown;1;1470
;(6, 10);;(4, 4);top brown;1;1471
GrabObject;(6, 10);;(4, 4);top brown;1;1472
;(6, 10);;(4, 4);top brown;1;1473
;(6, 10);;(4, 4);top brown;1;1474
;(6, 10);;(4, 4);top brown;1;1475
;(6, 10);;(4, 4);top brown;1;1476
;(6, 10);;(4, 4);top brown;1;1477
;(6, 10);;(4, 4);top brown;1;1478
MoveWest;(5, 10);;(4, 4);top brown;1;1479
;(5, 10);;(4, 4);top brown;1;1480
;(5, 10);;(4, 4);top brown;1;1481
;(5, 10);;(4, 4);top brown;1;1482
MoveWest;(4, 10);;(4, 4);top brown;1;1483
;(4, 10);;(4, 4);top brown;1;1484
;(4, 10);;(4, 4);top brown;1;1485
MoveWest;(3, 10);;(4, 4);top brown;1;1486
;(3, 10);;(4, 4);top brown;1;1487
;(3, 10);;(4, 4);top brown;1;1488
;(3, 10);;(4, 4);top brown;1;1489
MoveWest;(2, 10);;(4, 4);top brown;1;1490
;(2, 10);;(4, 4);top brown;1;1491
;(2, 10);;(4, 4);top brown;1;1492
;(2, 10);;(4, 4);top brown;1;1493
;(2, 10);;(4, 4);top brown;1;1494
;(2, 10);;(4, 4);top brown;1;1495
;(2, 10);;(4, 4);top brown;1;1496
DropObject;(2, 10);;(4, 4);top brown;1;1497
;(2, 10);;(4, 4);top brown;1;1498
;(2, 10);;(4, 4);top brown;1;1499
MoveEast;(3, 10);;(4, 4);top brown;1;1500
;(3, 10);;(4, 4);top brown;1;1501
;(3, 10);;(4, 4);top brown;1;1502
MoveEast;(4, 10);;(4, 4);top brown;1;1503
;(4, 10);;(4, 4);top brown;1;1504
;(4, 10);;(4, 4);top brown;1;1505
;(4, 10);;(4, 4);top brown;1;1506
MoveEast;(5, 10);;(4, 4);top brown;1;1507
;(5, 10);;(4, 4);top brown;1;1508
;(5, 10);;(4, 4);top brown;1;1509
;(5, 10);;(4, 4);top brown;1;1510
MoveEast;(6, 10);;(4, 4);top brown;1;1511
;(6, 10);;(4, 4);top brown;1;1512
;(6, 10);;(4, 4);top brown;1;1513
;(6, 10);;(4, 4);top brown;1;1514
;(6, 10);;(4, 4);top brown;1;1515
;(6, 10);;(4, 4);top brown;1;1516
;(6, 10);;(4, 4);top brown;1;1517
;(6, 10);;(4, 4);top brown;1;1518
;(6, 10);;(4, 4);top brown;1;1519
;(6, 10);;(4, 4);top brown;1;1520
;(6, 10);;(4, 4);top brown;1;1521
;(6, 10);;(4, 4);top brown;1;1522
MoveEast;(7, 10);;(4, 4);top brown;1;1523
;(7, 10);;(4, 4);top brown;1;1524
;(7, 10);;(4, 4);top brown;1;1525
;(7, 10);;(4, 4);top brown;1;1526
;(7, 10);;(4, 4);top brown;1;1527
;(7, 10);;(4, 4);top brown;1;1528
;(7, 10);;(4, 4);top brown;1;1529
;(7, 10);;(4, 4);top brown;1;1530
;(7, 10);;(4, 4);top brown;1;1531
;(7, 10);;(4, 4);top brown;1;1532
;(7, 10);;(4, 4);top brown;1;1533
;(7, 10);;(4, 4);top brown;1;1534
;(7, 10);;(4, 4);top brown;1;1535
MoveNorth;(7, 9);;(4, 4);top brown;1;1536
;(7, 9);;(4, 4);top brown;1;1537
;(7, 9);;(4, 4);top brown;1;1538
;(7, 9);;(4, 4);top brown;1;1539
;(7, 9);;(4, 4);top brown;1;1540
;(7, 9);;(4, 4);top brown;1;1541
;(7, 9);;(4, 4);top brown;1;1542
;(7, 9);;(4, 4);top brown;1;1543
;(7, 9);;(4, 4);top brown;1;1544
;(7, 9);;(4, 4);top brown;1;1545
;(7, 9);;(4, 4);top brown;1;1546
;(7, 9);;(4, 4);top brown;1;1547
;(7, 9);;(4, 4);top brown;1;1548
MoveEast;(8, 9);;(4, 4);top brown;1;1549
;(8, 9);;(4, 4);top brown;1;1550
;(8, 9);;(4, 4);top brown;1;1551
;(8, 9);;(4, 4);top brown;1;1552
;(8, 9);;(4, 4);top brown;1;1553
;(8, 9);;(4, 4);top brown;1;1554
;(8, 9);;(4, 4);top brown;1;1555
;(8, 9);;(4, 4);top brown;1;1556
;(8, 9);;(4, 4);top brown;1;1557
;(8, 9);;(4, 4);top brown;1;1558
;(8, 9);;(4, 4);top brown;1;1559
;(8, 9);;(4, 4);top brown;1;1560
;(8, 9);;(4, 4);top brown;1;1561
;(8, 9);;(4, 4);top brown;1;1562
;(8, 9);;(4, 4);top brown;1;1563
;(8, 9);;(4, 4);top brown;1;1564
;(8, 9);;(4, 4);top brown;1;1565
;(8, 9);;(4, 4);top brown;1;1566
;(8, 9);;(4, 4);top brown;1;1567
;(8, 9);;(4, 4);top brown;1;1568
;(8, 9);;(4, 4);top brown;1;1569
;(8, 9);;(4, 4);top brown;1;1570
;(8, 9);;(4, 4);top brown;1;1571
;(8, 9);;(4, 4);top brown;1;1572
;(8, 9);;(4, 4);top brown;1;1573
;(8, 9);;(4, 4);top brown;1;1574
;(8, 9);;(4, 4);top brown;1;1575
;(8, 9);;(4, 4);top brown;1;1576
;(8, 9);;(4, 4);top brown;1;1577
;(8, 9);;(4, 4);top brown;1;1578
;(8, 9);;(4, 4);top brown;1;1579
;(8, 9);;(4, 4);top brown;1;1580
;(8, 9);;(4, 4);top brown;1;1581
;(8, 9);;(4, 4);top brown;1;1582
;(8, 9);;(4, 4);top brown;1;1583
;(8, 9);;(4, 4);top brown;1;1584
;(8, 9);;(4, 4);top brown;1;1585
;(8, 9);;(4, 4);top brown;1;1586
;(8, 9);;(4, 4);top brown;1;1587
;(8, 9);;(4, 4);top brown;1;1588
;(8, 9);;(4, 4);top brown;1;1589
;(8, 9);;(4, 4);top brown;1;1590
;(8, 9);;(4, 4);top brown;1;1591
;(8, 9);;(4, 4);top brown;1;1592
;(8, 9);;(4, 4);top brown;1;1593
;(8, 9);;(4, 4);top brown;1;1594
;(8, 9);;(4, 4);top brown;1;1595
;(8, 9);;(4, 4);top brown;1;1596
;(8, 9);;(4, 4);top brown;1;1597
;(8, 9);;(4, 4);top brown;1;1598
;(8, 9);;(4, 4);top brown;1;1599
;(8, 9);;(4, 4);top brown;1;1600
;(8, 9);;(4, 4);top brown;1;1601
;(8, 9);;(4, 4);top brown;1;1602
;(8, 9);;(4, 4);top brown;1;1603
;(8, 9);;(4, 4);top brown;1;1604
;(8, 9);;(4, 4);top brown;1;1605
;(8, 9);;(4, 4);top brown;1;1606
;(8, 9);;(4, 4);top brown;1;1607
;(8, 9);;(4, 4);top brown;1;1608
;(8, 9);;(4, 4);top brown;1;1609
;(8, 9);;(4, 4);top brown;1;1610
;(8, 9);;(4, 4);top brown;1;1611
;(8, 9);;(4, 4);top brown;1;1612
;(8, 9);;(4, 4);top brown;1;1613
;(8, 9);;(4, 4);top brown;1;1614
;(8, 9);;(4, 4);top brown;1;1615
;(8, 9);;(4, 4);top brown;1;1616
;(8, 9);;(4, 4);top brown;1;1617
;(8, 9);;(4, 4);top brown;1;1618
;(8, 9);;(4, 4);top brown;1;1619
;(8, 9);;(4, 4);top brown;1;1620
;(8, 9);;(4, 4);top brown;1;1621
;(8, 9);;(4, 4);top brown;1;1622
;(8, 9);;(4, 4);top brown;1;1623
;(8, 9);;(4, 4);top brown;1;1624
;(8, 9);;(4, 4);top brown;1;1625
;(8, 9);;(4, 4);top brown;1;1626
;(8, 9);;(4, 4);top brown;1;1627
;(8, 9);;(4, 4);top brown;1;1628
;(8, 9);;(4, 4);top brown;1;1629
;(8, 9);;(4, 4);top brown;1;1630
;(8, 9);;(4, 4);top brown;1;1631
;(8, 9);;(4, 4);top brown;1;1632
;(8, 9);;(4, 4);top brown;1;1633
;(8, 9);;(4, 4);top brown;1;1634
;(8, 9);;(4, 4);top brown;1;1635
;(8, 9);;(4, 4);top brown;1;1636
;(8, 9);;(4, 4);top brown;1;1637
;(8, 9);;(4, 4);top brown;1;1638
;(8, 9);;(4, 4);top brown;1;1639
;(8, 9);;(4, 4);top brown;1;1640
;(8, 9);;(4, 4);top brown;1;1641
;(8, 9);;(4, 4);top brown;1;1642
;(8, 9);;(4, 4);top brown;1;1643
;(8, 9);;(4, 4);top brown;1;1644
;(8, 9);;(4, 4);top brown;1;1645
;(8, 9);;(4, 4);top brown;1;1646
;(8, 9);;(4, 4);top brown;1;1647
;(8, 9);;(4, 4);top brown;1;1648
;(8, 9);;(4, 4);top brown;1;1649
;(8, 9);;(4, 4);top brown;1;1650
;(8, 9);;(4, 4);top brown;1;1651
;(8, 9);;(4, 4);top brown;1;1652
;(8, 9);;(4, 4);top brown;1;1653
;(8, 9);;(4, 4);top brown;1;1654
;(8, 9);;(4, 4);top brown;1;1655
;(8, 9);;(4, 4);top brown;1;1656
;(8, 9);;(4, 4);top brown;1;1657
;(8, 9);;(4, 4);top brown;1;1658
;(8, 9);;(4, 4);top brown;1;1659
;(8, 9);;(4, 4);top brown;1;1660
;(8, 9);;(4, 4);top brown;1;1661
;(8, 9);;(4, 4);top brown;1;1662
;(8, 9);;(4, 4);top brown;1;1663
;(8, 9);;(4, 4);top brown;1;1664
;(8, 9);;(4, 4);top brown;1;1665
;(8, 9);;(4, 4);top brown;1;1666
;(8, 9);;(4, 4);top brown;1;1667
;(8, 9);;(4, 4);top brown;1;1668
;(8, 9);;(4, 4);top brown;1;1669
;(8, 9);;(4, 4);top brown;1;1670
;(8, 9);;(4, 4);top brown;1;1671
;(8, 9);;(4, 4);top brown;1;1672
;(8, 9);;(4, 4);top brown;1;1673
;(8, 9);;(4, 4);top brown;1;1674
;(8, 9);;(4, 4);top brown;1;1675
;(8, 9);;(4, 4);top brown;1;1676
;(8, 9);;(4, 4);top brown;1;1677
;(8, 9);;(4, 4);top brown;1;1678
;(8, 9);;(4, 4);top brown;1;1679
;(8, 9);;(4, 4);top brown;1;1680
;(8, 9);;(4, 4);top brown;1;1681
;(8, 9);;(4, 4);top brown;1;1682
;(8, 9);;(4, 4);top brown;1;1683
;(8, 9);;(4, 4);top brown;1;1684
;(8, 9);;(4, 4);top brown;1;1685
;(8, 9);;(4, 4);top brown;1;1686
;(8, 9);;(4, 4);top brown;1;1687
;(8, 9);;(4, 4);top brown;1;1688
;(8, 9);;(4, 4);top brown;1;1689
;(8, 9);;(4, 4);top brown;1;1690
;(8, 9);;(4, 4);top brown;1;1691
;(8, 9);;(4, 4);top brown;1;1692
;(8, 9);;(4, 4);top brown;1;1693
;(8, 9);;(4, 4);top brown;1;1694
;(8, 9);;(4, 4);top brown;1;1695
;(8, 9);;(4, 4);top brown;1;1696
;(8, 9);;(4, 4);top brown;1;1697
;(8, 9);;(4, 4);top brown;1;1698
;(8, 9);;(4, 4);top brown;1;1699
;(8, 9);;(4, 4);top brown;1;1700
;(8, 9);;(4, 4);top brown;1;1701
;(8, 9);;(4, 4);top brown;1;1702
;(8, 9);;(4, 4);top brown;1;1703
;(8, 9);;(4, 4);top brown;1;1704
;(8, 9);;(4, 4);top brown;1;1705
;(8, 9);;(4, 4);top brown;1;1706
;(8, 9);;(4, 4);top brown;1;1707
;(8, 9);;(4, 4);top brown;1;1708
;(8, 9);;(4, 4);top brown;1;1709
;(8, 9);;(4, 4);top brown;1;1710
;(8, 9);;(4, 4);top brown;1;1711
;(8, 9);;(4, 4);top brown;1;1712
;(8, 9);;(4, 4);top brown;1;1713
;(8, 9);;(4, 4);top brown;1;1714
;(8, 9);;(4, 4);top brown;1;1715
;(8, 9);;(4, 4);top brown;1;1716
;(8, 9);;(4, 4);top brown;1;1717
;(8, 9);;(4, 4);top brown;1;1718
;(8, 9);;(4, 4);top brown;1;1719
;(8, 9);;(4, 4);top brown;1;1720
;(8, 9);;(4, 4);top brown;1;1721
;(8, 9);;(4, 4);top brown;1;1722
;(8, 9);;(4, 4);top brown;1;1723
;(8, 9);;(4, 4);top brown;1;1724
;(8, 9);;(4, 4);top brown;1;1725
;(8, 9);;(4, 4);top brown;1;1726
;(8, 9);;(4, 4);top brown;1;1727
;(8, 9);;(4, 4);top brown;1;1728
;(8, 9);;(4, 4);top brown;1;1729
;(8, 9);;(4, 4);top brown;1;1730
;(8, 9);;(4, 4);top brown;1;1731
;(8, 9);;(4, 4);top brown;1;1732
;(8, 9);;(4, 4);top brown;1;1733
;(8, 9);;(4, 4);top brown;1;1734
;(8, 9);;(4, 4);top brown;1;1735
;(8, 9);;(4, 4);top brown;1;1736
;(8, 9);;(4, 4);top brown;1;1737
;(8, 9);;(4, 4);top brown;1;1738
;(8, 9);;(4, 4);top brown;1;1739
;(8, 9);;(4, 4);top brown;1;1740
;(8, 9);;(4, 4);top brown;1;1741
;(8, 9);;(4, 4);top brown;1;1742
;(8, 9);;(4, 4);top brown;1;1743
;(8, 9);;(4, 4);top brown;1;1744
;(8, 9);;(4, 4);top brown;1;1745
;(8, 9);;(4, 4);top brown;1;1746
;(8, 9);;(4, 4);top brown;1;1747
;(8, 9);;(4, 4);top brown;1;1748
;(8, 9);;(4, 4);top brown;1;1749
;(8, 9);;(4, 4);top brown;1;1750
;(8, 9);;(4, 4);top brown;1;1751
;(8, 9);;(4, 4);top brown;1;1752
;(8, 9);;(4, 4);top brown;1;1753
;(8, 9);;(4, 4);top brown;1;1754
;(8, 9);;(4, 4);top brown;1;1755
;(8, 9);;(4, 4);top brown;1;1756
;(8, 9);;(4, 4);top brown;1;1757
;(8, 9);;(4, 4);top brown;1;1758
;(8, 9);;(4, 4);top brown;1;1759
;(8, 9);;(4, 4);top brown;1;1760
;(8, 9);;(4, 4);top brown;1;1761
;(8, 9);;(4, 4);top brown;1;1762
;(8, 9);;(4, 4);top brown;1;1763
;(8, 9);;(4, 4);top brown;1;1764
;(8, 9);;(4, 4);top brown;1;1765
;(8, 9);;(4, 4);top brown;1;1766
;(8, 9);;(4, 4);top brown;1;1767
;(8, 9);;(4, 4);top brown;1;1768
;(8, 9);;(4, 4);top brown;1;1769
;(8, 9);;(4, 4);top brown;1;1770
;(8, 9);;(4, 4);top brown;1;1771
;(8, 9);;(4, 4);top brown;1;1772
;(8, 9);;(4, 4);top brown;1;1773
;(8, 9);;(4, 4);top brown;1;1774
;(8, 9);;(4, 4);top brown;1;1775
;(8, 9);;(4, 4);top brown;1;1776
;(8, 9);;(4, 4);top brown;1;1777
;(8, 9);;(4, 4);top brown;1;1778
;(8, 9);;(4, 4);top brown;1;1779
;(8, 9);;(4, 4);top brown;1;1780
;(8, 9);;(4, 4);top brown;1;1781
;(8, 9);;(4, 4);top brown;1;1782
;(8, 9);;(4, 4);top brown;1;1783
;(8, 9);;(4, 4);top brown;1;1784
;(8, 9);;(4, 4);top brown;1;1785
;(8, 9);;(4, 4);top brown;1;1786
;(8, 9);;(4, 4);top brown;1;1787
;(8, 9);;(4, 4);top brown;1;1788
;(8, 9);;(4, 4);top brown;1;1789
;(8, 9);;(4, 4);top brown;1;1790
;(8, 9);;(4, 4);top brown;1;1791
;(8, 9);;(4, 4);top brown;1;1792
;(8, 9);;(4, 4);top brown;1;1793
;(8, 9);;(4, 4);top brown;1;1794
;(8, 9);;(4, 4);top brown;1;1795
;(8, 9);;(4, 4);top brown;1;1796
;(8, 9);;(4, 4);top brown;1;1797
;(8, 9);;(4, 4);top brown;1;1798
;(8, 9);;(4, 4);top brown;1;1799
;(8, 9);;(4, 4);top brown;1;1800
;(8, 9);;(4, 4);top brown;1;1801
;(8, 9);;(4, 4);top brown;1;1802
;(8, 9);;(4, 4);top brown;1;1803
;(8, 9);;(4, 4);top brown;1;1804
;(8, 9);;(4, 4);top brown;1;1805
;(8, 9);;(4, 4);top brown;1;1806
;(8, 9);;(4, 4);top brown;1;1807
;(8, 9);;(4, 4);top brown;1;1808
;(8, 9);;(4, 4);top brown;1;1809
;(8, 9);;(4, 4);top brown;1;1810
;(8, 9);;(4, 4);top brown;1;1811
;(8, 9);;(4, 4);top brown;1;1812
;(8, 9);;(4, 4);top brown;1;1813
;(8, 9);;(4, 4);top brown;1;1814
;(8, 9);;(4, 4);top brown;1;1815
;(8, 9);;(4, 4);top brown;1;1816
;(8, 9);;(4, 4);top brown;1;1817
;(8, 9);;(4, 4);top brown;1;1818
;(8, 9);;(4, 4);top brown;1;1819
;(8, 9);;(4, 4);top brown;1;1820
;(8, 9);;(4, 4);top brown;1;1821
;(8, 9);;(4, 4);top brown;1;1822
;(8, 9);;(4, 4);top brown;1;1823
;(8, 9);;(4, 4);top brown;1;1824
;(8, 9);;(4, 4);top brown;1;1825
;(8, 9);;(4, 4);top brown;1;1826
;(8, 9);;(4, 4);top brown;1;1827
;(8, 9);;(4, 4);top brown;1;1828
;(8, 9);;(4, 4);top brown;1;1829
;(8, 9);;(4, 4);top brown;1;1830
;(8, 9);;(4, 4);top brown;1;1831
;(8, 9);;(4, 4);top brown;1;1832
;(8, 9);;(4, 4);top brown;1;1833
;(8, 9);;(4, 4);top brown;1;1834
;(8, 9);;(4, 4);top brown;1;1835
;(8, 9);;(4, 4);top brown;1;1836
;(8, 9);;(4, 4);top brown;1;1837
;(8, 9);;(4, 4);top brown;1;1838
;(8, 9);;(4, 4);top brown;1;1839
;(8, 9);;(4, 4);top brown;1;1840
;(8, 9);;(4, 4);top brown;1;1841
;(8, 9);;(4, 4);top brown;1;1842
;(8, 9);;(4, 4);top brown;1;1843
;(8, 9);;(4, 4);top brown;1;1844
